swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.0,23,2019,01,13,UT,8,1148,29.3,-27.3,29.0,-27.0,0
2.0,28,2019,01,14,UT,8,1148,30.1,-28.1,31.0,-29.0,0
2.2,31,2019,01,15,UT,8,1148,30.4,-28.2,30.0,-27.8,0
2.9,30,2019,01,16,UT,8,1148,29.4,-26.5,30.0,-27.1,0
3.0,35,2019,01,17,UT,8,1148,30.6,-27.6,34.0,-31.0,0
3.0,26,2019,01,18,UT,8,1148,30.1,-27.1,28.0,-25.0,0
3.0,27,2019,01,19,UT,8,1148,30.3,-27.3,28.0,-25.0,0
3.0,33,2019,01,20,UT,8,1148,28.9,-25.9,30.0,-27.0,0
3.0,26,2019,01,21,UT,8,1148,24.6,-21.6,25.0,-22.0,0
3.7,15,2019,01,22,UT,8,1148,24.7,-21.0,25.0,-21.3,0
3.7,34,2019,01,23,UT,8,1148,27.7,-24.0,28.0,-24.3,0
3.7,27,2019,01,24,UT,8,1148,24.9,-21.2,27.0,-23.3,0
3.7,24,2019,01,25,UT,8,1148,23.4,-19.7,24.0,-20.3,0
3.7,29,2019,01,26,UT,8,1148,22.7,-19.0,18.0,-14.3,0
3.7,33,2019,01,27,UT,8,1148,26.0,-22.3,29.0,-25.3,0
3.7,30,2019,01,28,UT,8,1148,30.4,-26.7,32.0,-28.3,0
3.7,26,2019,01,29,UT,8,1148,31.4,-27.7,29.0,-25.3,0
3.7,24,2019,01,30,UT,8,1148,29.7,-26.0,33.0,-29.3,0
3.7,28,2019,01,31,UT,8,1148,30.6,-26.9,29.0,-25.3,0
3.7,32,2019,02,01,UT,8,1148,30.6,-26.9,32.0,-28.3,0
3.7,35,2019,02,02,UT,8,1148,32.3,-28.6,36.0,-32.3,0
4.3,32,2019,02,03,UT,8,1148,28.9,-24.6,33.0,-28.7,0
5.0,29,2019,02,04,UT,8,1148,27.3,-22.3,29.0,-24.0,0
5.6,25,2019,02,05,UT,8,1148,29.6,-24.0,30.0,-24.4,0
6.6,13,2019,02,06,UT,8,1148,31.3,-24.7,35.0,-28.4,0
6.6,8,2019,02,07,UT,8,1148,32.1,-25.5,35.0,-28.4,0
6.6,20,2019,02,08,UT,8,1148,35.3,-28.7,37.0,-30.4,0
6.6,22,2019,02,09,UT,8,1148,33.9,-27.3,34.0,-27.4,0
6.6,24,2019,02,10,UT,8,1148,31.7,-25.1,32.0,-25.4,0
7.1,15,2019,02,11,UT,8,1148,28.9,-21.8,33.0,-25.9,0
7.1,23,2019,02,12,UT,8,1148,31.0,-23.9,32.0,-24.9,0
7.1,33,2019,02,13,UT,8,1148,32.7,-25.6,32.0,-24.9,0
7.5,34,2019,02,14,UT,8,1148,32.3,-24.8,33.0,-25.5,0
7.9,28,2019,02,15,UT,8,1148,31.7,-23.8,32.0,-24.1,0
8.2,20,2019,02,16,UT,8,1148,30.6,-22.4,33.0,-24.8,0
8.3,14,2019,02,17,UT,8,1148,29.4,-21.1,32.0,-23.7,0
8.4,14,2019,02,18,UT,8,1148,28.9,-20.5,33.0,-24.6,0
8.5,11,2019,02,19,UT,8,1148,28.6,-20.1,34.0,-25.5,0
8.5,14,2019,02,20,UT,8,1148,25.7,-17.2,28.0,-19.5,0
8.5,15,2019,02,21,UT,8,1148,27.1,-18.6,31.0,-22.5,0
9.3,11,2019,02,22,UT,8,1148,25.3,-16.0,29.0,-19.7,0
9.3,15,2019,02,23,UT,8,1148,22.9,-13.6,23.0,-13.7,0
9.3,20,2019,02,24,UT,8,1148,23.7,-14.4,27.0,-17.7,0
9.3,26,2019,02,25,UT,8,1148,24.9,-15.6,21.0,-11.7,0
9.3,33,2019,02,26,UT,8,1148,29.9,-20.6,27.0,-17.7,0
9.3,36,2019,02,27,UT,8,1148,28.4,-19.1,28.0,-18.7,0
9.3,38,2019,02,28,UT,8,1148,28.3,-19.0,26.0,-16.7,0
9.3,39,2019,03,01,UT,8,1148,30.6,-21.3,28.0,-18.7,0
9.3,37,2019,03,02,UT,8,1148,32.6,-23.3,30.0,-20.7,0
9.4,36,2019,03,03,UT,8,1148,33.0,-23.6,34.0,-24.6,0
9.5,30,2019,03,04,UT,8,1148,29.9,-20.4,31.0,-21.5,0
9.5,34,2019,03,05,UT,8,1148,31.7,-22.2,34.0,-24.5,0
9.6,36,2019,03,06,UT,8,1148,31.6,-22.0,35.0,-25.4,0
10.3,36,2019,03,07,UT,8,1148,34.4,-24.1,33.0,-22.7,0
10.3,31,2019,03,08,UT,8,1148,35.1,-24.8,35.0,-24.7,0
10.3,28,2019,03,09,UT,8,1148,35.3,-25.0,36.0,-25.7,0
10.3,29,2019,03,10,UT,8,1148,35.4,-25.1,36.0,-25.7,0
10.3,31,2019,03,11,UT,8,1148,35.9,-25.6,39.0,-28.7,0
10.4,35,2019,03,12,UT,8,1148,35.3,-24.9,37.0,-26.6,0
10.4,22,2019,03,13,UT,8,1148,33.3,-22.9,37.0,-26.6,0
10.7,20,2019,03,14,UT,8,1148,35.1,-24.4,38.0,-27.3,0
10.7,22,2019,03,15,UT,8,1148,34.7,-24.0,36.0,-25.3,0
10.7,28,2019,03,16,UT,8,1148,36.1,-25.4,35.0,-24.3,0
10.7,33,2019,03,17,UT,8,1148,36.9,-26.2,35.0,-24.3,0
10.7,35,2019,03,18,UT,8,1148,35.9,-25.2,37.0,-26.3,0
10.7,36,2019,03,19,UT,8,1148,34.2,-23.5,36.0,-25.3,0
10.7,35,2019,03,20,UT,8,1148,34.8,-24.1,35.0,-24.3,0
10.8,32,2019,03,21,UT,8,1148,34.4,-23.6,32.0,-21.2,0
11.0,31,2019,03,22,UT,8,1148,35.4,-24.4,32.0,-21.0,0
10.8,35,2019,03,23,UT,8,1148,32.6,-21.8,31.0,-20.2,0
10.7,36,2019,03,24,UT,8,1148,35.5,-24.8,35.5,-24.8,0
10.6,36,2019,03,25,UT,8,1148,33.7,-23.1,36.0,-25.4,0
10.5,42,2019,03,26,UT,8,1148,32.7,-22.2,29.0,-18.5,0
10.0,42,2019,03,27,UT,8,1148,32.0,-22.0,32.0,-22.0,0
10.0,41,2019,03,28,UT,8,1148,36.3,-26.3,40.0,-30.0,0
9.5,30,2019,03,29,UT,8,1148,31.8,-22.3,30.0,-20.5,0
9.5,30,2019,03,30,UT,8,1148,28.8,-19.3,28.0,-18.5,0
9.2,31,2019,03,31,UT,8,1148,34.0,-24.8,32.0,-22.8,0
9.1,38,2019,04,01,UT,8,1148,38.4,-29.3,38.0,-28.9,0
8.5,38,2019,04,02,UT,8,1148,38.5,-30.0,38.0,-29.5,0
8.4,36,2019,04,03,UT,8,1148,39.0,-30.6,36.0,-27.6,0
8.3,39,2019,04,04,UT,8,1148,39.0,-30.7,38.5,-30.2,0
7.9,39,2019,04,05,UT,8,1148,39.5,-31.6,39.5,-31.6,0
7.4,40,2019,04,06,UT,8,1148,39.5,-32.1,39.5,-32.1,0
6.8,42,2019,04,07,UT,8,1148,40.0,-33.2,40.0,-33.2,0
5.9,48,2019,04,08,UT,8,1148,43.5,-37.6,43.5,-37.6,0
5.0,44,2019,04,09,UT,8,1148,38.5,-33.5,38.5,-33.5,0
4.1,27,2019,04,10,UT,8,1148,32.0,-27.9,32.0,-27.9,0
4.7,29,2019,04,11,UT,8,1148,29.0,-24.3,29.0,-24.3,0
4.9,28,2019,04,12,UT,8,1148,28.0,-23.1,28.0,-23.1,0
4.8,34,2019,04,13,UT,8,1148,34.0,-29.2,34.0,-29.2,0
4.9,44,2019,04,14,UT,8,1148,44.0,-39.1,44.0,-39.1,0
4.1,45,2019,04,15,UT,8,1148,45.0,-40.9,45.0,-40.9,0
3.0,37,2019,04,16,UT,8,1148,37.0,-34.0,37.0,-34.0,0
2.7,37,2019,04,17,UT,8,1148,36.0,-33.3,36.0,-33.3,0
1.7,45,2019,04,18,UT,8,1148,45.0,-43.3,45.0,-43.3,0
0.4,47,2019,04,19,UT,8,1148,47.0,-46.6,47.0,-46.6,0
6.0,31,2020,01,01,UT,8,1148,17.7,-11.7,16.0,-10.0,0
6.0,24,2020,01,02,UT,8,1148,22.8,-16.8,24.5,-18.5,0
6.0,32,2020,01,03,UT,8,1148,28.7,-22.7,28.5,-22.5,0
6.0,31,2020,01,04,UT,8,1148,31.7,-25.7,31.5,-25.5,0
6.0,27,2020,01,05,UT,8,1148,29.8,-23.8,29.5,-23.5,0
6.0,24,2020,01,06,UT,8,1148,25.8,-19.8,27.5,-21.5,0
6.0,29,2020,01,07,UT,8,1148,29.3,-23.3,29.0,-23.0,0
6.0,31,2020,01,08,UT,8,1148,30.7,-24.7,31.0,-25.0,0
6.0,19,2020,01,09,UT,8,1148,28.3,-22.3,32.0,-26.0,0
6.0,17,2020,01,10,UT,8,1148,25.1,-19.1,30.0,-24.0,0
6.0,26,2020,01,11,UT,8,1148,26.6,-20.6,26.0,-20.0,0
6.0,22,2020,01,12,UT,8,1148,26.9,-20.9,27.0,-21.0,0
6.0,31,2020,01,13,UT,8,1148,29.3,-23.3,29.0,-23.0,0
6.0,33,2020,01,14,UT,8,1148,30.1,-24.1,31.0,-25.0,0
6.0,26,2020,01,15,UT,8,1148,30.4,-24.4,30.0,-24.0,0
6.0,29,2020,01,16,UT,8,1148,29.4,-23.4,30.0,-24.0,0
6.0,21,2020,01,17,UT,8,1148,30.6,-24.6,34.0,-28.0,0
6.4,23,2020,01,18,UT,8,1148,30.1,-23.7,28.0,-21.6,0
6.5,28,2020,01,19,UT,8,1148,30.3,-23.8,28.0,-21.5,0
6.5,31,2020,01,20,UT,8,1148,28.9,-22.4,30.0,-23.5,0
6.5,30,2020,01,21,UT,8,1148,24.6,-18.1,25.0,-18.5,0
6.6,29,2020,01,22,UT,8,1148,24.7,-18.1,25.0,-18.4,0
6.6,29,2020,01,23,UT,8,1148,27.7,-21.1,28.0,-21.4,0
6.6,29,2020,01,24,UT,8,1148,24.9,-18.3,27.0,-20.4,0
6.6,28,2020,01,25,UT,8,1148,23.4,-16.8,24.0,-17.4,0
6.6,34,2020,01,26,UT,8,1148,22.7,-16.1,18.0,-11.4,0
6.6,29,2020,01,27,UT,8,1148,26.0,-19.4,29.0,-22.4,0
6.6,27,2020,01,28,UT,8,1148,30.4,-23.8,32.0,-25.4,0
6.6,24,2020,01,29,UT,8,1148,31.4,-24.8,29.0,-22.4,0
6.6,23,2020,01,30,UT,8,1148,29.7,-23.1,33.0,-26.4,0
6.6,29,2020,01,31,UT,8,1148,30.6,-24.0,29.0,-22.4,0
6.7,35,2020,02,01,UT,8,1148,30.6,-23.9,32.0,-25.3,0
6.7,38,2020,02,02,UT,8,1148,32.3,-25.6,36.0,-29.3,0
6.7,14,2020,02,03,UT,8,1148,28.9,-22.2,33.0,-26.3,0
6.8,7,2020,02,04,UT,8,1148,27.3,-20.5,29.0,-22.2,0
6.9,17,2020,02,05,UT,8,1148,29.6,-22.7,30.0,-23.1,0
6.9,35,2020,02,06,UT,8,1148,31.3,-24.4,35.0,-28.1,0
6.9,35,2020,02,07,UT,8,1148,32.1,-25.2,35.0,-28.1,0
6.9,36,2020,02,08,UT,8,1148,35.3,-28.4,37.0,-30.1,0
6.9,23,2020,02,09,UT,8,1148,33.9,-27.0,34.0,-27.1,0
7.1,21,2020,02,10,UT,8,1148,31.7,-24.6,32.0,-24.9,0
7.1,20,2020,02,11,UT,8,1148,28.9,-21.8,33.0,-25.9,0
7.1,25,2020,02,12,UT,8,1148,31.0,-23.9,32.0,-24.9,0
7.1,28,2020,02,13,UT,8,1148,32.7,-25.6,32.0,-24.9,0
7.1,31,2020,02,14,UT,8,1148,32.3,-25.2,33.0,-25.9,0
7.1,32,2020,02,15,UT,8,1148,31.7,-24.6,32.0,-24.9,0
7.1,41,2020,02,16,UT,8,1148,30.6,-23.5,33.0,-25.9,0
7.1,32,2020,02,17,UT,8,1148,29.4,-22.3,32.0,-24.9,0
7.1,26,2020,02,18,UT,8,1148,28.9,-21.8,33.0,-25.9,0
7.1,25,2020,02,19,UT,8,1148,28.6,-21.5,34.0,-26.9,0
7.1,24,2020,02,20,UT,8,1148,25.7,-18.6,28.0,-20.9,0
7.1,31,2020,02,21,UT,8,1148,27.1,-20.0,31.0,-23.9,0
7.2,32,2020,02,22,UT,8,1148,25.3,-18.1,29.0,-21.8,0
8.1,31,2020,02,23,UT,8,1148,22.9,-14.8,23.0,-14.9,0
8.1,31,2020,02,24,UT,8,1148,23.7,-15.6,27.0,-18.9,0
8.1,20,2020,02,25,UT,8,1148,24.9,-16.8,21.0,-12.9,0
8.3,27,2020,02,26,UT,8,1148,29.9,-21.6,27.0,-18.7,0
8.3,29,2020,02,27,UT,8,1148,28.4,-20.1,28.0,-19.7,0
8.3,31,2020,02,28,UT,8,1148,28.3,-20.0,26.0,-17.7,0
8.3,34,2020,02,29,UT,8,1148,36.0,-27.7,36.0,-27.7,0
8.3,33,2020,03,01,UT,8,1148,30.6,-22.3,28.0,-19.7,0
8.3,26,2020,03,02,UT,8,1148,32.6,-24.3,30.0,-21.7,0
8.3,29,2020,03,03,UT,8,1148,33.0,-24.7,34.0,-25.7,0
8.3,33,2020,03,04,UT,8,1148,29.9,-21.6,31.0,-22.7,0
8.3,36,2020,03,05,UT,8,1148,31.7,-23.4,34.0,-25.7,0
8.2,37,2020,03,06,UT,8,1148,31.6,-23.4,35.0,-26.8,0
8.0,40,2020,03,07,UT,8,1148,34.4,-26.4,33.0,-25.0,0
7.8,35,2020,03,08,UT,8,1148,35.1,-27.3,35.0,-27.2,0
7.8,36,2020,03,09,UT,8,1148,35.3,-27.5,36.0,-28.2,0
7.7,36,2020,03,10,UT,8,1148,35.4,-27.7,36.0,-28.3,0
7.5,39,2020,03,11,UT,8,1148,35.9,-28.4,39.0,-31.5,0
7.1,38,2020,03,12,UT,8,1148,35.3,-28.2,37.0,-29.9,0
6.8,33,2020,03,13,UT,8,1148,33.3,-26.5,37.0,-30.2,0
7.1,35,2020,03,14,UT,8,1148,35.1,-28.0,38.0,-30.9,0
7.2,37,2020,03,15,UT,8,1148,34.7,-27.5,36.0,-28.8,0
7.2,38,2020,03,16,UT,8,1148,36.1,-28.9,35.0,-27.8,0
6.8,35,2020,03,17,UT,8,1148,36.9,-30.1,35.0,-28.2,0
6.4,30,2020,03,18,UT,8,1148,35.9,-29.5,37.0,-30.6,0
6.8,29,2020,03,19,UT,8,1148,34.2,-27.4,36.0,-29.2,0
6.8,29,2020,03,20,UT,8,1148,34.8,-28.0,35.0,-28.2,0
6.8,30,2020,03,21,UT,8,1148,34.4,-27.6,32.0,-25.2,0
6.8,32,2020,03,22,UT,8,1148,35.4,-28.6,32.0,-25.2,0
6.8,31,2020,03,23,UT,8,1148,32.6,-25.8,31.0,-24.2,0
6.9,34,2020,03,24,UT,8,1148,35.5,-28.6,35.5,-28.6,0
6.7,36,2020,03,25,UT,8,1148,33.7,-27.0,36.0,-29.3,0
6.5,29,2020,03,26,UT,8,1148,32.7,-26.2,29.0,-22.5,0
6.3,22,2020,03,27,UT,8,1148,32.0,-25.7,32.0,-25.7,0
6.4,28,2020,03,28,UT,8,1148,36.3,-29.9,40.0,-33.6,0
6.4,30,2020,03,29,UT,8,1148,31.8,-25.4,30.0,-23.6,0
6.3,35,2020,03,30,UT,8,1148,28.8,-22.5,28.0,-21.7,0
6.1,42,2020,03,31,UT,8,1148,34.0,-27.9,32.0,-25.9,0
5.6,43,2020,04,01,UT,8,1148,38.4,-32.8,38.0,-32.4,0
5.0,30,2020,04,02,UT,8,1148,38.5,-33.5,38.0,-33.0,0
4.5,33,2020,04,03,UT,8,1148,39.0,-34.5,36.0,-31.5,0
4.3,38,2020,04,04,UT,8,1148,39.0,-34.7,38.5,-34.2,0
3.7,40,2020,04,05,UT,8,1148,39.5,-35.8,39.5,-35.8,0
2.8,39,2020,04,06,UT,8,1148,39.5,-36.7,39.5,-36.7,0
2.0,38,2020,04,07,UT,8,1148,40.0,-38.0,40.0,-38.0,0
1.2,39,2020,04,08,UT,8,1148,43.5,-42.3,43.5,-42.3,0
0.9,33,2020,04,09,UT,8,1148,38.5,-37.6,38.5,-37.6,0
0.3,37,2020,04,10,UT,8,1148,32.0,-31.7,32.0,-31.7,0
1.0,19,2021,01,01,UT,8,1148,17.7,-16.7,16.0,-15.0,0
1.0,25,2021,01,02,UT,8,1148,22.8,-21.8,24.5,-23.5,0
1.0,29,2021,01,03,UT,8,1148,28.7,-27.7,28.5,-27.5,0
1.0,32,2021,01,04,UT,8,1148,31.7,-30.7,31.5,-30.5,0
1.0,29,2021,01,05,UT,8,1148,29.8,-28.8,29.5,-28.5,0
1.0,27,2021,01,06,UT,8,1148,25.8,-24.8,27.5,-26.5,0
1.0,29,2021,01,07,UT,8,1148,29.3,-28.3,29.0,-28.0,0
1.0,27,2021,01,08,UT,8,1148,30.7,-29.7,31.0,-30.0,0
1.0,22,2021,01,09,UT,8,1148,28.3,-27.3,32.0,-31.0,0
1.0,18,2021,01,10,UT,8,1148,25.1,-24.1,30.0,-29.0,0
1.0,19,2021,01,11,UT,8,1148,26.6,-25.6,26.0,-25.0,0
1.0,27,2021,01,12,UT,8,1148,26.9,-25.9,27.0,-26.0,0
1.0,38,2021,01,13,UT,8,1148,29.3,-28.3,29.0,-28.0,0
1.1,33,2021,01,14,UT,8,1148,30.1,-29.0,31.0,-29.9,0
1.1,39,2021,01,15,UT,8,1148,30.4,-29.3,30.0,-28.9,0
1.1,35,2021,01,16,UT,8,1148,29.4,-28.3,30.0,-28.9,0
1.1,36,2021,01,17,UT,8,1148,30.6,-29.5,34.0,-32.9,0
1.1,28,2021,01,18,UT,8,1148,30.1,-29.0,28.0,-26.9,0
1.1,25,2021,01,19,UT,8,1148,30.3,-29.2,28.0,-26.9,0
1.1,30,2021,01,20,UT,8,1148,28.9,-27.8,30.0,-28.9,0
1.1,29,2021,01,21,UT,8,1148,24.6,-23.5,25.0,-23.9,0
1.1,29,2021,01,22,UT,8,1148,24.7,-23.6,25.0,-23.9,0
1.6,22,2021,01,23,UT,8,1148,27.7,-26.1,28.0,-26.4,0
1.6,18,2021,01,24,UT,8,1148,24.9,-23.3,27.0,-25.4,0
1.6,19,2021,01,25,UT,8,1148,23.4,-21.8,24.0,-22.4,0
2.0,13,2021,01,26,UT,8,1148,22.7,-20.7,18.0,-16.0,0
2.0,20,2021,01,27,UT,8,1148,26.0,-24.0,29.0,-27.0,0
2.0,32,2021,01,28,UT,8,1148,30.4,-28.4,32.0,-30.0,0
2.0,28,2021,01,29,UT,8,1148,31.4,-29.4,29.0,-27.0,0
2.2,21,2021,01,30,UT,8,1148,29.7,-27.5,33.0,-30.8,0
2.2,24,2021,01,31,UT,8,1148,30.6,-28.4,29.0,-26.8,0
2.2,33,2021,02,01,UT,8,1148,30.6,-28.4,32.0,-29.8,0
2.3,37,2021,02,02,UT,8,1148,32.3,-30.0,36.0,-33.7,0
2.3,37,2021,02,03,UT,8,1148,28.9,-26.6,33.0,-30.7,0
2.3,22,2021,02,04,UT,8,1148,27.3,-25.0,29.0,-26.7,0
2.3,30,2021,02,05,UT,8,1148,29.6,-27.3,30.0,-27.7,0
2.3,35,2021,02,06,UT,8,1148,31.3,-29.0,35.0,-32.7,0
2.3,38,2021,02,07,UT,8,1148,32.1,-29.8,35.0,-32.7,0
2.3,40,2021,02,08,UT,8,1148,35.3,-33.0,37.0,-34.7,0
2.3,34,2021,02,09,UT,8,1148,33.9,-31.6,34.0,-31.7,0
2.3,32,2021,02,10,UT,8,1148,31.7,-29.4,32.0,-29.7,0
2.3,37,2021,02,11,UT,8,1148,28.9,-26.6,33.0,-30.7,0
2.3,33,2021,02,12,UT,8,1148,31.0,-28.7,32.0,-29.7,0
2.4,29,2021,02,13,UT,8,1148,32.7,-30.3,32.0,-29.6,0
3.0,20,2021,02,14,UT,8,1148,32.3,-29.3,33.0,-30.0,0
3.0,27,2021,02,15,UT,8,1148,31.7,-28.7,32.0,-29.0,0
3.4,24,2021,02,16,UT,8,1148,30.6,-27.2,33.0,-29.6,0
3.6,18,2021,02,17,UT,8,1148,29.4,-25.8,32.0,-28.4,0
3.6,17,2021,02,18,UT,8,1148,28.9,-25.3,33.0,-29.4,0
3.6,35,2021,02,19,UT,8,1148,28.6,-25.0,34.0,-30.4,0
3.7,28,2021,02,20,UT,8,1148,25.7,-22.0,28.0,-24.3,0
3.7,24,2021,02,21,UT,8,1148,27.1,-23.4,31.0,-27.3,0
3.7,31,2021,02,22,UT,8,1148,25.3,-21.6,29.0,-25.3,0
3.7,31,2021,02,23,UT,8,1148,22.9,-19.2,23.0,-19.3,0
3.7,27,2021,02,24,UT,8,1148,23.7,-20.0,27.0,-23.3,0
3.7,21,2021,02,25,UT,8,1148,24.9,-21.2,21.0,-17.3,0
3.7,33,2021,02,26,UT,8,1148,29.9,-26.2,27.0,-23.3,0
3.7,18,2021,02,27,UT,8,1148,28.4,-24.7,28.0,-24.3,0
3.7,17,2021,02,28,UT,8,1148,28.3,-24.6,26.0,-22.3,0
3.7,26,2021,03,01,UT,8,1148,30.6,-26.9,28.0,-24.3,0
3.7,30,2021,03,02,UT,8,1148,32.6,-28.9,30.0,-26.3,0
3.7,32,2021,03,03,UT,8,1148,33.0,-29.3,34.0,-30.3,0
3.8,31,2021,03,04,UT,8,1148,29.9,-26.1,31.0,-27.2,0
3.9,35,2021,03,05,UT,8,1148,31.7,-27.8,34.0,-30.1,0
3.9,41,2021,03,06,UT,8,1148,31.6,-27.7,35.0,-31.1,0
3.8,40,2021,03,07,UT,8,1148,34.4,-30.6,33.0,-29.2,0
3.6,41,2021,03,08,UT,8,1148,35.1,-31.5,35.0,-31.4,0
3.1,33,2021,03,09,UT,8,1148,35.3,-32.2,36.0,-32.9,0
2.8,26,2021,03,10,UT,8,1148,35.4,-32.6,36.0,-33.2,0
2.8,23,2021,03,11,UT,8,1148,35.9,-33.1,39.0,-36.2,0
3.2,22,2021,03,12,UT,8,1148,35.3,-32.1,37.0,-33.8,0
3.7,21,2021,03,13,UT,8,1148,33.3,-29.6,37.0,-33.3,0
3.9,30,2021,03,14,UT,8,1148,35.1,-31.2,38.0,-34.1,0
3.9,32,2021,03,15,UT,8,1148,34.7,-30.8,36.0,-32.1,0
4.0,31,2021,03,16,UT,8,1148,36.1,-32.1,35.0,-31.0,0
4.1,32,2021,03,17,UT,8,1148,36.9,-32.8,35.0,-30.9,0
4.1,37,2021,03,18,UT,8,1148,35.9,-31.8,37.0,-32.9,0
4.0,41,2021,03,19,UT,8,1148,34.2,-30.2,36.0,-32.0,0
3.8,38,2021,03,20,UT,8,1148,34.8,-31.0,35.0,-31.2,0
3.6,26,2021,03,21,UT,8,1148,34.4,-30.8,32.0,-28.4,0
3.6,29,2021,03,22,UT,8,1148,35.4,-31.8,32.0,-28.4,0
3.5,28,2021,03,23,UT,8,1148,32.6,-29.1,31.0,-27.5,0
3.7,29,2021,03,24,UT,8,1148,35.5,-31.8,35.5,-31.8,0
3.7,29,2021,03,25,UT,8,1148,33.7,-30.0,36.0,-32.3,0
3.7,27,2021,03,26,UT,8,1148,32.7,-29.0,29.0,-25.3,0
3.7,32,2021,03,27,UT,8,1148,32.0,-28.3,32.0,-28.3,0
3.4,40,2021,03,28,UT,8,1148,36.3,-32.9,40.0,-36.6,0
2.8,41,2021,03,29,UT,8,1148,31.8,-29.0,30.0,-27.2,0
2.2,26,2021,03,30,UT,8,1148,28.8,-26.6,28.0,-25.8,0
1.6,33,2021,03,31,UT,8,1148,34.0,-32.4,32.0,-30.4,0
1.0,40,2021,04,01,UT,8,1148,38.4,-37.4,38.0,-37.0,0
0.4,48,2021,04,02,UT,8,1148,38.5,-38.1,38.0,-37.6,0
0.2,48,2021,04,03,UT,8,1148,39.0,-38.8,36.0,-35.8,0
0.1,50,2021,04,04,UT,8,1148,39.0,-38.9,38.5,-38.4,0
