swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.0,34,2009,01,06,WA,3,999,34.1,-11.1,34.0,-11.0,0
23.6,38,2009,01,07,WA,3,999,34.2,-10.6,33.0,-9.4,0
28.5,33,2009,01,08,WA,3,999,35.0,-6.5,35.0,-6.5,0
30.9,29,2009,01,09,WA,3,999,33.5,-2.6,33.0,-2.1,0
30.9,32,2009,01,10,WA,3,999,31.3,-0.4,32.0,-1.1,0
32.4,35,2009,01,11,WA,3,999,31.5,0.9,33.0,-0.6,0
33.0,37,2009,01,12,WA,3,999,33.2,-0.2,36.0,-3.0,0
32.6,36,2009,01,13,WA,3,999,35.0,-2.4,37.0,-4.4,0
32.0,44,2009,01,14,WA,3,999,37.1,-5.1,38.0,-6.0,0
32.1,52,2009,01,15,WA,3,999,36.2,-4.1,37.0,-4.9,0
32.1,53,2009,01,16,WA,3,999,36.4,-4.3,36.0,-3.9,0
32.1,56,2009,01,17,WA,3,999,37.2,-5.1,37.0,-4.9,0
32.0,58,2009,01,18,WA,3,999,36.2,-4.2,35.0,-3.0,0
32.0,56,2009,01,19,WA,3,999,36.6,-4.6,34.0,-2.0,0
32.1,48,2009,01,20,WA,3,999,36.1,-4.0,34.0,-1.9,0
32.1,43,2009,01,21,WA,3,999,36.6,-4.5,35.0,-2.9,0
32.2,40,2009,01,22,WA,3,999,35.8,-3.6,35.0,-2.8,0
32.2,38,2009,01,23,WA,3,999,36.3,-4.1,35.0,-2.8,0
32.3,32,2009,01,24,WA,3,999,36.8,-4.5,34.0,-1.7,0
32.5,24,2009,01,25,WA,3,999,35.1,-2.6,35.0,-2.5,0
32.5,24,2009,01,26,WA,3,999,36.9,-4.4,36.0,-3.5,0
32.5,26,2009,01,27,WA,3,999,36.2,-3.7,36.0,-3.5,0
34.4,30,2009,01,28,WA,3,999,36.2,-1.8,39.0,-4.6,0
35.2,32,2009,01,29,WA,3,999,36.5,-1.3,36.0,-0.8,0
35.7,36,2009,01,30,WA,3,999,34.6,1.1,34.0,1.7,0
36.2,28,2009,01,31,WA,3,999,33.2,3.0,31.0,5.2,0
36.2,29,2009,02,01,WA,3,999,31.8,4.4,32.0,4.2,0
37.2,36,2009,02,02,WA,3,999,34.2,3.0,35.0,2.2,0
38.0,48,2009,02,03,WA,3,999,34.4,3.6,35.0,3.0,0
38.3,48,2009,02,04,WA,3,999,34.5,3.8,37.0,1.3,0
38.6,45,2009,02,05,WA,3,999,34.1,4.5,35.0,3.6,0
38.9,34,2009,02,06,WA,3,999,33.2,5.7,34.0,4.9,0
39.1,36,2009,02,07,WA,3,999,33.3,5.8,36.0,3.1,0
39.1,39,2009,02,08,WA,3,999,34.5,4.6,37.0,2.1,0
39.2,27,2009,02,09,WA,3,999,34.6,4.6,34.0,5.2,0
39.5,25,2009,02,10,WA,3,999,33.8,5.7,33.0,6.5,0
39.6,30,2009,02,11,WA,3,999,33.9,5.7,33.0,6.6,0
39.8,30,2009,02,12,WA,3,999,34.4,5.4,35.0,4.8,0
39.8,32,2009,02,13,WA,3,999,35.5,4.3,34.0,5.8,0
39.8,32,2009,02,14,WA,3,999,34.8,5.0,34.0,5.8,0
39.8,33,2009,02,15,WA,3,999,35.2,4.6,34.0,5.8,0
40.0,35,2009,02,16,WA,3,999,34.0,6.0,35.0,5.0,0
40.3,37,2009,02,17,WA,3,999,35.5,4.8,36.0,4.3,0
40.4,37,2009,02,18,WA,3,999,33.8,6.6,31.0,9.4,0
41.0,38,2009,02,19,WA,3,999,32.4,8.6,32.0,9.0,0
40.7,39,2009,02,20,WA,3,999,31.6,9.1,31.0,9.7,0
40.7,46,2009,02,21,WA,3,999,32.2,8.5,32.0,8.7,0
41.0,42,2009,02,22,WA,3,999,31.5,9.5,31.0,10.0,0
42.0,40,2009,02,23,WA,3,999,31.5,10.5,30.0,12.0,0
41.7,34,2009,02,24,WA,3,999,31.8,9.9,31.0,10.7,0
42.4,31,2009,02,25,WA,3,999,31.4,11.0,31.0,11.4,0
43.7,25,2009,02,26,WA,3,999,31.4,12.3,29.0,14.7,0
43.9,27,2009,02,27,WA,3,999,32.2,11.7,30.0,13.9,0
43.9,34,2009,02,28,WA,3,999,32.4,11.5,34.0,9.9,0
44.0,41,2009,03,01,WA,3,999,33.5,10.5,32.0,12.0,0
45.9,39,2009,03,02,WA,3,999,33.5,12.4,33.0,12.9,0
44.6,36,2009,03,03,WA,3,999,33.1,11.5,33.0,11.6,0
43.6,34,2009,03,04,WA,3,999,33.7,9.9,34.0,9.6,0
43.6,27,2009,03,05,WA,3,999,34.2,9.4,35.0,8.6,0
44.3,25,2009,03,06,WA,3,999,35.3,9.0,34.0,10.3,0
44.4,25,2009,03,07,WA,3,999,33.6,10.8,33.0,11.4,0
45.5,25,2009,03,08,WA,3,999,34.1,11.4,33.0,12.5,0
45.8,22,2009,03,09,WA,3,999,34.3,11.5,35.0,10.8,0
46.3,17,2009,03,10,WA,3,999,34.8,11.5,35.0,11.3,0
46.3,26,2009,03,11,WA,3,999,34.8,11.5,33.5,12.8,0
46.3,35,2009,03,12,WA,3,999,35.8,10.5,35.0,11.3,0
46.5,40,2009,03,13,WA,3,999,35.3,11.2,34.0,12.5,0
47.0,31,2009,03,14,WA,3,999,34.3,12.7,34.0,13.0,0
49.1,28,2009,03,15,WA,3,999,35.5,13.6,35.0,14.1,0
50.4,29,2009,03,16,WA,3,999,35.3,15.1,33.0,17.4,0
51.6,30,2009,03,17,WA,3,999,34.7,16.9,33.0,18.6,0
52.2,32,2009,03,18,WA,3,999,35.8,16.4,34.5,17.7,0
53.3,35,2009,03,19,WA,3,999,37.0,16.3,34.0,19.3,0
55.0,34,2009,03,20,WA,3,999,37.2,17.8,34.5,20.5,0
57.5,34,2009,03,21,WA,3,999,35.1,22.4,34.5,23.0,0
56.2,34,2009,03,22,WA,3,999,33.8,22.4,34.0,22.2,0
55.9,31,2009,03,23,WA,3,999,34.1,21.8,34.0,21.9,0
55.8,32,2009,03,24,WA,3,999,36.7,19.1,35.0,20.8,0
57.4,32,2009,03,25,WA,3,999,36.2,21.2,36.0,21.4,0
58.0,36,2009,03,26,WA,3,999,36.9,21.1,36.0,22.0,0
58.0,34,2009,03,27,WA,3,999,37.4,20.6,36.0,22.0,0
58.5,30,2009,03,28,WA,3,999,35.2,23.3,34.5,24.0,0
58.9,31,2009,03,29,WA,3,999,37.1,21.8,34.5,24.4,0
59.0,30,2009,03,30,WA,3,999,37.8,21.2,35.0,24.0,0
59.9,30,2009,03,31,WA,3,999,38.6,21.3,37.5,22.4,0
61.4,29,2009,04,01,WA,3,999,37.2,24.2,33.5,27.9,0
62.6,32,2009,04,02,WA,3,999,35.8,26.8,33.5,29.1,0
63.7,33,2009,04,03,WA,3,999,36.6,27.1,35.5,28.2,0
64.1,38,2009,04,04,WA,3,999,37.3,26.8,36.5,27.6,0
64.3,46,2009,04,05,WA,3,999,37.6,26.7,36.5,27.8,0
65.0,51,2009,04,06,WA,3,999,39.2,25.8,36.5,28.5,0
65.8,54,2009,04,07,WA,3,999,41.4,24.4,38.0,27.8,0
66.0,41,2009,04,08,WA,3,999,39.6,26.4,38.5,27.5,0
64.9,38,2009,04,09,WA,3,999,38.0,26.9,36.0,28.9,0
64.1,40,2009,04,10,WA,3,999,38.2,25.9,36.0,28.1,0
63.9,36,2009,04,11,WA,3,999,37.3,26.6,37.0,26.9,0
64.0,35,2009,04,12,WA,3,999,38.4,25.6,37.0,27.0,0
66.5,31,2009,04,13,WA,3,999,36.5,30.0,35.0,31.5,0
66.5,34,2009,04,14,WA,3,999,36.0,30.5,34.0,32.5,0
66.0,37,2009,04,15,WA,3,999,36.7,29.3,36.0,30.0,0
65.7,43,2009,04,16,WA,3,999,39.8,25.9,38.0,27.7,0
66.4,36,2009,04,17,WA,3,999,39.2,27.2,36.0,30.4,0
67.5,41,2009,04,18,WA,3,999,40.4,27.1,38.0,29.5,0
66.0,47,2009,04,19,WA,3,999,42.5,23.5,39.0,27.0,0
65.7,54,2009,04,20,WA,3,999,42.4,23.3,39.0,26.7,0
64.9,52,2009,04,21,WA,3,999,41.4,23.5,43.0,21.9,0
63.8,38,2009,04,22,WA,3,999,41.1,22.7,39.5,24.3,0
62.5,35,2009,04,23,WA,3,999,41.5,21.0,41.0,21.5,0
61.5,38,2009,04,24,WA,3,999,39.6,21.9,38.0,23.5,0
61.0,34,2009,04,25,WA,3,999,40.1,20.9,37.0,24.0,0
60.6,40,2009,04,26,WA,3,999,42.3,18.3,40.0,20.6,0
60.2,44,2009,04,27,WA,3,999,40.6,19.6,40.0,20.2,0
60.2,43,2009,04,28,WA,3,999,39.6,20.6,40.0,20.2,0
59.7,41,2009,04,29,WA,3,999,38.9,20.8,38.0,21.7,0
59.1,45,2009,04,30,WA,3,999,40.7,18.4,40.0,19.1,0
58.9,51,2009,05,01,WA,3,999,44.0,14.9,42.0,16.9,0
58.3,47,2009,05,02,WA,3,999,45.2,13.1,44.0,14.3,0
57.5,40,2009,05,03,WA,3,999,42.7,14.8,40.0,17.5,0
56.8,43,2009,05,04,WA,3,999,43.8,13.0,43.0,13.8,0
57.0,36,2009,05,05,WA,3,999,43.3,13.7,39.0,18.0,0
58.1,36,2009,05,06,WA,3,999,44.9,13.2,41.5,16.6,0
58.5,35,2009,05,07,WA,3,999,46.6,11.9,45.0,13.5,0
58.0,40,2009,05,08,WA,3,999,45.4,12.6,44.0,14.0,0
57.0,45,2009,05,09,WA,3,999,43.9,13.1,45.0,12.0,0
56.1,48,2009,05,10,WA,3,999,45.5,10.6,44.0,12.1,0
56.1,39,2009,05,11,WA,3,999,45.5,10.6,45.0,11.1,0
55.4,35,2009,05,12,WA,3,999,46.5,8.9,47.0,8.4,0
55.1,36,2009,05,13,WA,3,999,48.8,6.3,49.0,6.1,0
55.8,38,2009,05,14,WA,3,999,51.6,4.2,53.0,2.8,0
55.8,46,2009,05,15,WA,3,999,51.6,4.2,54.0,1.8,0
55.0,54,2009,05,16,WA,3,999,49.1,5.9,48.0,7.0,0
54.2,56,2009,05,17,WA,3,999,48.2,6.0,44.0,10.2,0
53.2,49,2009,05,18,WA,3,999,46.5,6.7,46.0,7.2,0
52.3,36,2009,05,19,WA,3,999,45.3,7.0,46.0,6.3,0
51.3,38,2009,05,20,WA,3,999,45.2,6.1,47.0,4.3,0
50.8,48,2009,05,21,WA,3,999,44.6,6.2,44.0,6.8,0
49.4,53,2009,05,22,WA,3,999,46.9,2.5,43.0,6.4,0
48.2,53,2009,05,23,WA,3,999,47.2,1.0,48.0,0.2,0
47.0,52,2009,05,24,WA,3,999,46.8,0.2,46.0,1.0,0
45.5,50,2009,05,25,WA,3,999,48.8,-3.3,48.0,-2.5,0
44.1,45,2009,05,26,WA,3,999,47.0,-2.9,45.0,-0.9,0
43.1,48,2009,05,27,WA,3,999,46.5,-3.4,45.0,-1.9,0
41.2,58,2009,05,28,WA,3,999,46.5,-5.3,42.0,-0.8,0
39.5,64,2009,05,29,WA,3,999,47.6,-8.1,43.0,-3.5,0
37.2,59,2009,05,30,WA,3,999,48.6,-11.4,45.0,-7.8,0
34.9,60,2009,05,31,WA,3,999,49.9,-15.0,48.0,-13.1,0
32.5,64,2009,06,01,WA,3,999,49.2,-16.7,47.5,-15.0,0
30.0,66,2009,06,02,WA,3,999,50.3,-20.3,47.5,-17.5,0
27.4,67,2009,06,03,WA,3,999,50.5,-23.1,48.5,-21.1,0
24.7,70,2009,06,04,WA,3,999,50.0,-25.3,47.5,-22.8,0
22.0,58,2009,06,05,WA,3,999,49.2,-27.2,49.5,-27.5,0
19.4,48,2009,06,06,WA,3,999,49.3,-29.9,50.5,-31.1,0
17.7,49,2009,06,07,WA,3,999,47.4,-29.7,46.5,-28.8,0
16.2,51,2009,06,08,WA,3,999,46.5,-30.3,46.5,-30.3,0
14.7,56,2009,06,09,WA,3,999,45.1,-30.4,45.0,-30.3,0
12.7,55,2009,06,10,WA,3,999,44.1,-31.4,43.0,-30.3,0
10.5,53,2009,06,11,WA,3,999,45.9,-35.4,45.0,-34.5,0
8.6,57,2009,06,12,WA,3,999,49.1,-40.5,49.0,-40.4,0
5.3,57,2009,06,13,WA,3,999,45.8,-40.5,44.5,-39.2,0
2.3,53,2009,06,14,WA,3,999,44.4,-42.1,44.0,-41.7,0
0.7,51,2009,06,15,WA,3,999,47.0,-46.3,47.5,-46.8,0
26.4,36,2010,01,01,WA,3,999,32.6,-6.2,35.0,-8.6,0
28.1,34,2010,01,02,WA,3,999,33.9,-5.8,34.0,-5.9,0
28.8,35,2010,01,03,WA,3,999,32.5,-3.7,33.0,-4.2,0
28.4,38,2010,01,04,WA,3,999,32.8,-4.4,32.0,-3.6,0
28.6,38,2010,01,05,WA,3,999,34.1,-5.5,35.0,-6.4,0
26.5,35,2010,01,06,WA,3,999,34.1,-7.6,34.0,-7.5,0
25.7,40,2010,01,07,WA,3,999,34.2,-8.5,33.0,-7.3,0
26.0,42,2010,01,08,WA,3,999,35.0,-9.0,35.0,-9.0,0
28.0,41,2010,01,09,WA,3,999,33.5,-5.5,33.0,-5.0,0
26.3,45,2010,01,10,WA,3,999,31.3,-5.0,32.0,-5.7,0
25.8,42,2010,01,11,WA,3,999,31.5,-5.7,33.0,-7.2,0
18.8,39,2010,01,12,WA,3,999,33.2,-14.4,36.0,-17.2,0
19.3,39,2010,01,13,WA,3,999,35.0,-15.7,37.0,-17.7,0
23.3,35,2010,01,14,WA,3,999,37.1,-13.8,38.0,-14.7,0
25.4,35,2010,01,15,WA,3,999,36.2,-10.8,37.0,-11.6,0
27.2,33,2010,01,16,WA,3,999,36.4,-9.2,36.0,-8.8,0
27.2,37,2010,01,17,WA,3,999,37.2,-10.0,37.0,-9.8,0
28.0,38,2010,01,18,WA,3,999,36.2,-8.2,35.0,-7.0,0
28.3,43,2010,01,19,WA,3,999,36.6,-8.3,34.0,-5.7,0
28.4,41,2010,01,20,WA,3,999,36.1,-7.7,34.0,-5.6,0
28.5,41,2010,01,21,WA,3,999,36.6,-8.1,35.0,-6.5,0
28.7,40,2010,01,22,WA,3,999,35.8,-7.1,35.0,-6.3,0
28.7,34,2010,01,23,WA,3,999,36.3,-7.6,35.0,-6.3,0
28.9,35,2010,01,24,WA,3,999,36.8,-7.9,34.0,-5.1,0
29.6,35,2010,01,25,WA,3,999,35.1,-5.5,35.0,-5.4,0
30.2,36,2010,01,26,WA,3,999,36.9,-6.7,36.0,-5.8,0
30.4,36,2010,01,27,WA,3,999,36.2,-5.8,36.0,-5.6,0
30.4,41,2010,01,28,WA,3,999,36.2,-5.8,39.0,-8.6,0
30.4,45,2010,01,29,WA,3,999,36.5,-6.1,36.0,-5.6,0
30.4,37,2010,01,30,WA,3,999,34.6,-4.2,34.0,-3.6,0
31.1,36,2010,01,31,WA,3,999,33.2,-2.1,31.0,0.1,0
31.0,35,2010,02,01,WA,3,999,31.8,-0.8,32.0,-1.0,0
30.8,36,2010,02,02,WA,3,999,34.2,-3.4,35.0,-4.2,0
30.8,37,2010,02,03,WA,3,999,34.4,-3.6,35.0,-4.2,0
30.7,39,2010,02,04,WA,3,999,34.5,-3.8,37.0,-6.3,0
30.7,38,2010,02,05,WA,3,999,34.1,-3.4,35.0,-4.3,0
31.5,43,2010,02,06,WA,3,999,33.2,-1.7,34.0,-2.5,0
31.1,37,2010,02,07,WA,3,999,33.3,-2.2,36.0,-4.9,0
30.9,37,2010,02,08,WA,3,999,34.5,-3.6,37.0,-6.1,0
31.0,36,2010,02,09,WA,3,999,34.6,-3.6,34.0,-3.0,0
31.0,34,2010,02,10,WA,3,999,33.8,-2.8,33.0,-2.0,0
31.1,36,2010,02,11,WA,3,999,33.9,-2.8,33.0,-1.9,0
32.2,35,2010,02,12,WA,3,999,34.4,-2.2,35.0,-2.8,0
32.7,36,2010,02,13,WA,3,999,35.5,-2.8,34.0,-1.3,0
33.0,37,2010,02,14,WA,3,999,34.8,-1.8,34.0,-1.0,0
32.7,38,2010,02,15,WA,3,999,35.2,-2.5,34.0,-1.3,0
31.6,36,2010,02,16,WA,3,999,34.0,-2.4,35.0,-3.4,0
31.6,38,2010,02,17,WA,3,999,35.5,-3.9,36.0,-4.4,0
31.3,42,2010,02,18,WA,3,999,33.8,-2.5,31.0,0.3,0
31.6,43,2010,02,19,WA,3,999,32.4,-0.8,32.0,-0.4,0
31.9,40,2010,02,20,WA,3,999,31.6,0.3,31.0,0.9,0
32.1,39,2010,02,21,WA,3,999,32.2,-0.1,32.0,0.1,0
32.4,41,2010,02,22,WA,3,999,31.5,0.9,31.0,1.4,0
32.6,40,2010,02,23,WA,3,999,31.5,1.1,30.0,2.6,0
32.7,35,2010,02,24,WA,3,999,31.8,0.9,31.0,1.7,0
33.6,36,2010,02,25,WA,3,999,31.4,2.2,31.0,2.6,0
34.6,38,2010,02,26,WA,3,999,31.4,3.2,29.0,5.6,0
35.6,38,2010,02,27,WA,3,999,32.2,3.4,30.0,5.6,0
35.4,40,2010,02,28,WA,3,999,32.4,3.0,34.0,1.4,0
34.8,47,2010,03,01,WA,3,999,33.5,1.3,32.0,2.8,0
34.4,42,2010,03,02,WA,3,999,33.5,0.9,33.0,1.4,0
34.3,36,2010,03,03,WA,3,999,33.1,1.2,33.0,1.3,0
34.4,36,2010,03,04,WA,3,999,33.7,0.7,34.0,0.4,0
33.9,39,2010,03,05,WA,3,999,34.2,-0.3,35.0,-1.1,0
33.9,44,2010,03,06,WA,3,999,35.3,-1.4,34.0,-0.1,0
33.8,38,2010,03,07,WA,3,999,33.6,0.2,33.0,0.8,0
33.9,29,2010,03,08,WA,3,999,34.1,-0.2,33.0,0.9,0
34.0,28,2010,03,09,WA,3,999,34.3,-0.3,35.0,-1.0,0
33.8,31,2010,03,10,WA,3,999,34.8,-1.0,35.0,-1.2,0
34.0,32,2010,03,11,WA,3,999,34.8,-0.8,33.5,0.5,0
35.9,33,2010,03,12,WA,3,999,35.8,0.1,35.0,0.9,0
37.0,32,2010,03,13,WA,3,999,35.3,1.7,34.0,3.0,0
37.4,36,2010,03,14,WA,3,999,34.3,3.1,34.0,3.4,0
37.7,44,2010,03,15,WA,3,999,35.5,2.2,35.0,2.7,0
37.9,42,2010,03,16,WA,3,999,35.3,2.6,33.0,4.9,0
38.3,33,2010,03,17,WA,3,999,34.7,3.6,33.0,5.3,0
38.6,35,2010,03,18,WA,3,999,35.8,2.8,34.5,4.1,0
38.3,43,2010,03,19,WA,3,999,37.0,1.3,34.0,4.3,0
38.2,47,2010,03,20,WA,3,999,37.2,1.0,34.5,3.7,0
38.3,37,2010,03,21,WA,3,999,35.1,3.2,34.5,3.8,0
39.2,34,2010,03,22,WA,3,999,33.8,5.4,34.0,5.2,0
39.1,38,2010,03,23,WA,3,999,34.1,5.0,34.0,5.1,0
38.8,48,2010,03,24,WA,3,999,36.7,2.1,35.0,3.8,0
38.8,38,2010,03,25,WA,3,999,36.2,2.6,36.0,2.8,0
39.2,34,2010,03,26,WA,3,999,36.9,2.3,36.0,3.2,0
40.2,41,2010,03,27,WA,3,999,37.4,2.8,36.0,4.2,0
40.0,36,2010,03,28,WA,3,999,35.2,4.8,34.5,5.5,0
41.5,33,2010,03,29,WA,3,999,37.1,4.4,34.5,7.0,0
43.4,32,2010,03,30,WA,3,999,37.8,5.6,35.0,8.4,0
43.4,33,2010,03,31,WA,3,999,38.6,4.8,37.5,5.9,0
43.6,32,2010,04,01,WA,3,999,37.2,6.4,33.5,10.1,0
43.6,31,2010,04,02,WA,3,999,35.8,7.8,33.5,10.1,0
44.8,31,2010,04,03,WA,3,999,36.6,8.2,35.5,9.3,0
46.0,36,2010,04,04,WA,3,999,37.3,8.7,36.5,9.5,0
46.1,33,2010,04,05,WA,3,999,37.6,8.5,36.5,9.6,0
46.5,33,2010,04,06,WA,3,999,39.2,7.3,36.5,10.0,0
47.3,33,2010,04,07,WA,3,999,41.4,5.9,38.0,9.3,0
48.5,30,2010,04,08,WA,3,999,39.6,8.9,38.5,10.0,0
49.8,29,2010,04,09,WA,3,999,38.0,11.8,36.0,13.8,0
50.2,35,2010,04,10,WA,3,999,38.2,12.0,36.0,14.2,0
50.4,42,2010,04,11,WA,3,999,37.3,13.1,37.0,13.4,0
50.5,42,2010,04,12,WA,3,999,38.4,12.1,37.0,13.5,0
50.6,37,2010,04,13,WA,3,999,36.5,14.1,35.0,15.6,0
50.8,42,2010,04,14,WA,3,999,36.0,14.8,34.0,16.8,0
50.2,48,2010,04,15,WA,3,999,36.7,13.5,36.0,14.2,0
49.6,52,2010,04,16,WA,3,999,39.8,9.8,38.0,11.6,0
49.0,44,2010,04,17,WA,3,999,39.2,9.8,36.0,13.0,0
48.8,50,2010,04,18,WA,3,999,40.4,8.4,38.0,10.8,0
48.3,56,2010,04,19,WA,3,999,42.5,5.8,39.0,9.3,0
47.4,43,2010,04,20,WA,3,999,42.4,5.0,39.0,8.4,0
46.6,37,2010,04,21,WA,3,999,41.4,5.2,43.0,3.6,0
45.7,37,2010,04,22,WA,3,999,41.1,4.6,39.5,6.2,0
44.9,38,2010,04,23,WA,3,999,41.5,3.4,41.0,3.9,0
44.9,34,2010,04,24,WA,3,999,39.6,5.3,38.0,6.9,0
45.6,40,2010,04,25,WA,3,999,40.1,5.5,37.0,8.6,0
45.9,47,2010,04,26,WA,3,999,42.3,3.6,40.0,5.9,0
46.0,39,2010,04,27,WA,3,999,40.6,5.4,40.0,6.0,0
47.1,36,2010,04,28,WA,3,999,39.6,7.5,40.0,7.1,0
46.9,36,2010,04,29,WA,3,999,38.9,8.0,38.0,8.9,0
46.8,36,2010,04,30,WA,3,999,40.7,6.1,40.0,6.8,0
47.5,37,2010,05,01,WA,3,999,44.0,3.5,42.0,5.5,0
47.0,36,2010,05,02,WA,3,999,45.2,1.8,44.0,3.0,0
47.4,33,2010,05,03,WA,3,999,42.7,4.7,40.0,7.4,0
49.0,32,2010,05,04,WA,3,999,43.8,5.2,43.0,6.0,0
50.1,34,2010,05,05,WA,3,999,43.3,6.8,39.0,11.1,0
50.1,38,2010,05,06,WA,3,999,44.9,5.2,41.5,8.6,0
50.0,43,2010,05,07,WA,3,999,46.6,3.4,45.0,5.0,0
49.9,42,2010,05,08,WA,3,999,45.4,4.5,44.0,5.9,0
49.7,46,2010,05,09,WA,3,999,43.9,5.8,45.0,4.7,0
49.3,44,2010,05,10,WA,3,999,45.5,3.8,44.0,5.3,0
48.8,45,2010,05,11,WA,3,999,45.5,3.3,45.0,3.8,0
48.1,45,2010,05,12,WA,3,999,46.5,1.6,47.0,1.1,0
47.4,49,2010,05,13,WA,3,999,48.8,-1.4,49.0,-1.6,0
46.5,53,2010,05,14,WA,3,999,51.6,-5.1,53.0,-6.5,0
45.4,54,2010,05,15,WA,3,999,51.6,-6.2,54.0,-8.6,0
44.0,54,2010,05,16,WA,3,999,49.1,-5.1,48.0,-4.0,0
42.4,54,2010,05,17,WA,3,999,48.2,-5.8,44.0,-1.6,0
41.0,44,2010,05,18,WA,3,999,46.5,-5.5,46.0,-5.0,0
40.2,45,2010,05,19,WA,3,999,45.3,-5.1,46.0,-5.8,0
39.2,35,2010,05,20,WA,3,999,45.2,-6.0,47.0,-7.8,0
39.3,38,2010,05,21,WA,3,999,44.6,-5.3,44.0,-4.7,0
38.8,38,2010,05,22,WA,3,999,46.9,-8.1,43.0,-4.2,0
38.6,38,2010,05,23,WA,3,999,47.2,-8.6,48.0,-9.4,0
38.5,43,2010,05,24,WA,3,999,46.8,-8.3,46.0,-7.5,0
38.1,48,2010,05,25,WA,3,999,48.8,-10.7,48.0,-9.9,0
37.6,46,2010,05,26,WA,3,999,47.0,-9.4,45.0,-7.4,0
37.4,44,2010,05,27,WA,3,999,46.5,-9.1,45.0,-7.6,0
37.2,42,2010,05,28,WA,3,999,46.5,-9.3,42.0,-4.8,0
36.3,40,2010,05,29,WA,3,999,47.6,-11.3,43.0,-6.7,0
35.3,43,2010,05,30,WA,3,999,48.6,-13.3,45.0,-9.7,0
34.1,46,2010,05,31,WA,3,999,49.9,-15.8,48.0,-13.9,0
33.4,45,2010,06,01,WA,3,999,49.2,-15.8,47.5,-14.1,0
32.3,45,2010,06,02,WA,3,999,50.3,-18.0,47.5,-15.2,0
31.7,42,2010,06,03,WA,3,999,50.5,-18.8,48.5,-16.8,0
30.1,41,2010,06,04,WA,3,999,50.0,-19.9,47.5,-17.4,0
29.3,48,2010,06,05,WA,3,999,49.2,-19.9,49.5,-20.2,0
27.7,48,2010,06,06,WA,3,999,49.3,-21.6,50.5,-22.8,0
27.0,45,2010,06,07,WA,3,999,47.4,-20.4,46.5,-19.5,0
25.8,51,2010,06,08,WA,3,999,46.5,-20.7,46.5,-20.7,0
24.3,44,2010,06,09,WA,3,999,45.1,-20.8,45.0,-20.7,0
23.2,43,2010,06,10,WA,3,999,44.1,-20.9,43.0,-19.8,0
22.2,45,2010,06,11,WA,3,999,45.9,-23.7,45.0,-22.8,0
20.9,55,2010,06,12,WA,3,999,49.1,-28.2,49.0,-28.1,0
19.2,51,2010,06,13,WA,3,999,45.8,-26.6,44.5,-25.3,0
17.8,45,2010,06,14,WA,3,999,44.4,-26.6,44.0,-26.2,0
16.8,39,2010,06,15,WA,3,999,47.0,-30.2,47.5,-30.7,0
16.3,43,2010,06,16,WA,3,999,48.1,-31.8,46.0,-29.7,0
15.7,42,2010,06,17,WA,3,999,47.8,-32.1,46.0,-30.3,0
15.1,51,2010,06,18,WA,3,999,48.2,-33.1,47.0,-31.9,0
13.4,49,2010,06,19,WA,3,999,51.1,-37.7,49.0,-35.6,0
12.3,46,2010,06,20,WA,3,999,52.6,-40.3,51.0,-38.7,0
11.4,45,2010,06,21,WA,3,999,52.2,-40.8,51.0,-39.6,0
10.6,52,2010,06,22,WA,3,999,51.3,-40.7,52.0,-41.4,0
9.0,59,2010,06,23,WA,3,999,52.1,-43.1,49.0,-40.0,0
6.0,55,2010,06,24,WA,3,999,52.7,-46.7,49.0,-43.0,0
3.7,53,2010,06,25,WA,3,999,53.3,-49.6,51.0,-47.3,0
1.9,51,2010,06,26,WA,3,999,50.2,-48.3,50.5,-48.6,0
0.6,51,2010,06,27,WA,3,999,54.0,-53.4,52.5,-51.9,0
22.8,29,2011,01,01,WA,3,999,32.6,-9.8,35.0,-12.2,0
22.8,32,2011,01,02,WA,3,999,33.9,-11.1,34.0,-11.2,0
22.9,33,2011,01,03,WA,3,999,32.5,-9.6,33.0,-10.1,0
22.8,32,2011,01,04,WA,3,999,32.8,-10.0,32.0,-9.2,0
22.9,32,2011,01,05,WA,3,999,34.1,-11.2,35.0,-12.1,0
24.7,35,2011,01,06,WA,3,999,34.1,-9.4,34.0,-9.3,0
27.0,33,2011,01,07,WA,3,999,34.2,-7.2,33.0,-6.0,0
27.5,27,2011,01,08,WA,3,999,35.0,-7.5,35.0,-7.5,0
28.0,23,2011,01,09,WA,3,999,33.5,-5.5,33.0,-5.0,0
28.0,23,2011,01,10,WA,3,999,31.3,-3.3,32.0,-4.0,0
28.0,24,2011,01,11,WA,3,999,31.5,-3.5,33.0,-5.0,0
28.7,33,2011,01,12,WA,3,999,33.2,-4.5,36.0,-7.3,0
30.9,37,2011,01,13,WA,3,999,35.0,-4.1,37.0,-6.1,0
33.0,38,2011,01,14,WA,3,999,37.1,-4.1,38.0,-5.0,0
33.7,39,2011,01,15,WA,3,999,36.2,-2.5,37.0,-3.3,0
33.4,42,2011,01,16,WA,3,999,36.4,-3.0,36.0,-2.6,0
28.9,35,2011,01,17,WA,3,999,37.2,-8.3,37.0,-8.1,0
32.4,30,2011,01,18,WA,3,999,36.2,-3.8,35.0,-2.6,0
32.3,27,2011,01,19,WA,3,999,36.6,-4.3,34.0,-1.7,0
