swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.7,12,2002,02,14,CO,10,717,17.7,-5.0,16.8,-4.1,1
12.8,14,2002,02,15,CO,10,717,17.9,-5.1,16.9,-4.1,1
13.0,21,2002,02,16,CO,10,717,18.1,-5.1,17.1,-4.1,1
13.2,25,2002,02,17,CO,10,717,18.3,-5.1,17.3,-4.1,1
13.3,20,2002,02,18,CO,10,717,18.4,-5.1,17.4,-4.1,1
13.4,17,2002,02,19,CO,10,717,18.6,-5.2,17.6,-4.2,1
13.7,16,2002,02,20,CO,10,717,18.8,-5.1,17.8,-4.1,1
14.1,14,2002,02,21,CO,10,717,19.0,-4.9,17.9,-3.8,1
14.2,23,2002,02,22,CO,10,717,19.2,-5.0,18.2,-4.0,1
14.4,29,2002,02,23,CO,10,717,19.4,-5.0,18.4,-4.0,1
14.4,18,2002,02,24,CO,10,717,19.6,-5.2,18.6,-4.2,1
14.5,2,2002,02,25,CO,10,717,19.8,-5.3,18.8,-4.3,1
14.5,1,2002,02,26,CO,10,717,19.9,-5.4,19.0,-4.5,1
14.9,6,2002,02,27,CO,10,717,20.1,-5.2,19.1,-4.2,1
14.9,13,2002,02,28,CO,10,717,20.2,-5.3,19.3,-4.4,1
15.1,-1,2002,03,01,CO,10,717,20.4,-5.3,19.5,-4.4,1
15.0,-9,2002,03,02,CO,10,717,20.5,-5.5,19.6,-4.6,1
15.0,-2,2002,03,03,CO,10,717,20.7,-5.7,19.8,-4.8,1
15.1,13,2002,03,04,CO,10,717,20.8,-5.7,20.0,-4.9,1
15.3,20,2002,03,05,CO,10,717,20.9,-5.6,20.1,-4.8,1
15.2,27,2002,03,06,CO,10,717,21.1,-5.9,20.3,-5.1,1
15.4,22,2002,03,07,CO,10,717,21.3,-5.9,20.5,-5.1,1
15.9,9,2002,03,08,CO,10,717,21.4,-5.5,20.6,-4.7,1
16.2,11,2002,03,09,CO,10,717,21.6,-5.4,20.8,-4.6,1
16.5,25,2002,03,10,CO,10,717,21.7,-5.2,21.0,-4.5,1
16.9,21,2002,03,11,CO,10,717,21.9,-5.0,21.1,-4.2,1
17.0,27,2002,03,12,CO,10,717,22.0,-5.0,21.3,-4.3,1
17.2,25,2002,03,13,CO,10,717,22.1,-4.9,21.5,-4.3,1
17.6,10,2002,03,14,CO,10,717,22.3,-4.7,21.6,-4.0,1
17.6,9,2002,03,15,CO,10,717,22.4,-4.8,21.8,-4.2,1
17.7,10,2002,03,16,CO,10,717,22.5,-4.8,21.8,-4.1,1
17.8,11,2002,03,17,CO,10,717,22.6,-4.8,21.9,-4.1,1
17.8,12,2002,03,18,CO,10,717,22.7,-4.9,22.0,-4.2,1
17.9,16,2002,03,19,CO,10,717,22.8,-4.9,22.0,-4.1,1
17.9,24,2002,03,20,CO,10,717,23.0,-5.1,22.1,-4.2,1
18.0,30,2002,03,21,CO,10,717,23.1,-5.1,22.2,-4.2,1
18.2,35,2002,03,22,CO,10,717,23.2,-5.0,22.3,-4.1,1
18.1,31,2002,03,23,CO,10,717,23.3,-5.2,22.4,-4.3,1
18.0,23,2002,03,24,CO,10,717,23.5,-5.5,22.6,-4.6,1
17.9,20,2002,03,25,CO,10,717,23.6,-5.7,22.8,-4.9,1
17.7,26,2002,03,26,CO,10,717,23.8,-6.1,22.9,-5.2,1
18.2,28,2002,03,27,CO,10,717,24.0,-5.8,23.1,-4.9,1
18.3,30,2002,03,28,CO,10,717,24.1,-5.8,23.3,-5.0,1
18.4,30,2002,03,29,CO,10,717,24.3,-5.9,23.5,-5.1,1
18.5,27,2002,03,30,CO,10,717,24.4,-5.9,23.7,-5.2,1
18.4,33,2002,03,31,CO,10,717,24.6,-6.2,23.9,-5.5,1
18.2,37,2002,04,01,CO,10,717,24.7,-6.5,24.0,-5.8,1
17.9,34,2002,04,02,CO,10,717,24.8,-6.9,24.2,-6.3,1
17.8,32,2002,04,03,CO,10,717,25.0,-7.2,24.4,-6.6,1
17.8,35,2002,04,04,CO,10,717,25.1,-7.3,24.5,-6.7,1
17.7,40,2002,04,05,CO,10,717,25.2,-7.5,24.6,-6.9,1
17.7,39,2002,04,06,CO,10,717,25.3,-7.6,24.8,-7.1,1
17.7,35,2002,04,07,CO,10,717,25.5,-7.8,24.9,-7.2,1
17.5,33,2002,04,08,CO,10,717,25.6,-8.1,25.0,-7.5,1
17.2,37,2002,04,09,CO,10,717,25.7,-8.5,25.0,-7.8,1
16.9,35,2002,04,10,CO,10,717,25.8,-8.9,25.1,-8.2,1
17.1,29,2002,04,11,CO,10,717,25.9,-8.8,25.1,-8.0,1
17.1,30,2002,04,12,CO,10,717,25.9,-8.8,25.1,-8.0,1
17.1,38,2002,04,13,CO,10,717,26.0,-8.9,25.0,-7.9,1
17.1,41,2002,04,14,CO,10,717,26.0,-8.9,25.0,-7.9,1
16.9,42,2002,04,15,CO,10,717,26.0,-9.1,24.9,-8.0,1
16.7,26,2002,04,16,CO,10,717,26.0,-9.3,24.8,-8.1,1
16.6,33,2002,04,17,CO,10,717,26.0,-9.4,24.7,-8.1,1
16.5,27,2002,04,18,CO,10,717,26.0,-9.5,24.6,-8.1,1
16.4,34,2002,04,19,CO,10,717,26.0,-9.6,24.5,-8.1,1
16.1,25,2002,04,20,CO,10,717,25.9,-9.8,24.4,-8.3,1
16.2,21,2002,04,21,CO,10,717,25.9,-9.7,24.4,-8.2,1
16.5,31,2002,04,22,CO,10,717,25.9,-9.4,24.4,-7.9,1
16.7,38,2002,04,23,CO,10,717,25.9,-9.2,24.5,-7.8,1
16.2,33,2002,04,24,CO,10,717,25.9,-9.7,24.6,-8.4,1
15.5,38,2002,04,25,CO,10,717,25.9,-10.4,24.8,-9.3,1
14.2,35,2002,04,26,CO,10,717,25.9,-11.7,24.9,-10.7,1
14.0,27,2002,04,27,CO,10,717,25.9,-11.9,24.9,-10.9,1
14.3,30,2002,04,28,CO,10,717,25.9,-11.6,24.8,-10.5,1
14.6,40,2002,04,29,CO,10,717,25.8,-11.2,24.7,-10.1,1
14.6,42,2002,04,30,CO,10,717,25.8,-11.2,24.6,-10.0,1
14.0,31,2002,05,01,CO,10,717,25.7,-11.7,24.5,-10.5,1
14.0,30,2002,05,02,CO,10,717,25.6,-11.6,24.3,-10.3,1
13.3,33,2002,05,03,CO,10,717,25.5,-12.2,24.1,-10.8,1
12.1,36,2002,05,04,CO,10,717,25.4,-13.3,24.0,-11.9,1
12.1,39,2002,05,05,CO,10,717,25.3,-13.2,23.9,-11.8,1
11.6,43,2002,05,06,CO,10,717,25.1,-13.5,23.9,-12.3,1
10.3,43,2002,05,07,CO,10,717,25.0,-14.7,23.8,-13.5,1
8.8,25,2002,05,08,CO,10,717,24.7,-15.9,23.8,-15.0,1
8.8,30,2002,05,09,CO,10,717,24.5,-15.7,23.7,-14.9,1
8.1,35,2002,05,10,CO,10,717,24.2,-16.1,23.7,-15.6,1
7.5,34,2002,05,11,CO,10,717,23.8,-16.3,23.6,-16.1,1
7.4,32,2002,05,12,CO,10,717,23.5,-16.1,23.3,-15.9,1
7.2,40,2002,05,13,CO,10,717,23.1,-15.9,22.9,-15.7,1
6.0,42,2002,05,14,CO,10,717,22.6,-16.6,22.4,-16.4,1
5.2,41,2002,05,15,CO,10,717,22.1,-16.9,21.9,-16.7,1
4.9,34,2002,05,16,CO,10,717,21.6,-16.7,21.3,-16.4,1
4.7,42,2002,05,17,CO,10,717,21.0,-16.3,20.5,-15.8,1
3.4,48,2002,05,18,CO,10,717,20.3,-16.9,19.8,-16.4,1
2.6,48,2002,05,19,CO,10,717,19.7,-17.1,19.1,-16.5,1
1.7,47,2002,05,20,CO,10,717,19.0,-17.3,18.3,-16.6,1
0.5,36,2002,05,21,CO,10,717,18.2,-17.7,17.6,-17.1,1
0.1,28,2002,05,22,CO,10,717,17.5,-17.4,16.9,-16.8,1
11.7,12,2003,01,01,CO,10,717,10.3,1.4,9.4,2.3,1
11.9,14,2003,01,02,CO,10,717,10.5,1.4,9.6,2.3,1
12.0,23,2003,01,03,CO,10,717,10.7,1.3,9.7,2.3,1
12.0,24,2003,01,04,CO,10,717,10.9,1.1,10.0,2.0,1
12.1,20,2003,01,05,CO,10,717,11.1,1.0,10.2,1.9,1
12.5,20,2003,01,06,CO,10,717,11.3,1.2,10.4,2.1,1
12.5,26,2003,01,07,CO,10,717,11.5,1.0,10.7,1.8,1
12.5,27,2003,01,08,CO,10,717,11.7,0.8,11.0,1.5,1
12.5,19,2003,01,09,CO,10,717,11.9,0.6,11.2,1.3,1
12.5,20,2003,01,10,CO,10,717,12.2,0.3,11.4,1.1,1
13.2,18,2003,01,11,CO,10,717,12.3,0.9,11.5,1.7,1
13.3,17,2003,01,12,CO,10,717,12.5,0.8,11.7,1.6,1
13.3,20,2003,01,13,CO,10,717,12.7,0.6,11.8,1.5,1
13.3,24,2003,01,14,CO,10,717,12.8,0.5,11.9,1.4,1
13.3,15,2003,01,15,CO,10,717,13.0,0.3,12.0,1.3,1
13.6,11,2003,01,16,CO,10,717,13.1,0.5,12.2,1.4,1
13.6,11,2003,01,17,CO,10,717,13.3,0.3,12.4,1.2,1
13.6,14,2003,01,18,CO,10,717,13.4,0.2,12.6,1.0,1
13.6,21,2003,01,19,CO,10,717,13.5,0.1,12.8,0.8,1
13.7,23,2003,01,20,CO,10,717,13.7,0.0,13.0,0.7,1
13.7,21,2003,01,21,CO,10,717,13.8,-0.1,13.2,0.5,1
13.7,20,2003,01,22,CO,10,717,14.0,-0.3,13.4,0.3,1
13.7,23,2003,01,23,CO,10,717,14.1,-0.4,13.6,0.1,1
13.9,23,2003,01,24,CO,10,717,14.3,-0.4,13.7,0.2,1
13.9,20,2003,01,25,CO,10,717,14.5,-0.6,13.8,0.1,1
13.9,23,2003,01,26,CO,10,717,14.6,-0.7,14.0,-0.1,1
13.9,28,2003,01,27,CO,10,717,14.8,-0.9,14.1,-0.2,1
14.0,22,2003,01,28,CO,10,717,15.0,-1.0,14.1,-0.1,1
14.0,22,2003,01,29,CO,10,717,15.2,-1.2,14.2,-0.2,1
14.0,24,2003,01,30,CO,10,717,15.3,-1.3,14.2,-0.2,1
14.0,29,2003,01,31,CO,10,717,15.5,-1.5,14.3,-0.3,1
14.0,33,2003,02,01,CO,10,717,15.6,-1.6,14.4,-0.4,1
14.0,23,2003,02,02,CO,10,717,15.8,-1.8,14.5,-0.5,1
14.4,8,2003,02,03,CO,10,717,15.9,-1.5,14.6,-0.2,1
14.4,8,2003,02,04,CO,10,717,16.0,-1.6,14.7,-0.3,1
14.8,2,2003,02,05,CO,10,717,16.2,-1.4,14.9,-0.1,1
14.8,-4,2003,02,06,CO,10,717,16.3,-1.5,15.1,-0.3,1
14.8,-3,2003,02,07,CO,10,717,16.4,-1.6,15.3,-0.5,1
14.8,3,2003,02,08,CO,10,717,16.6,-1.8,15.5,-0.7,1
14.9,3,2003,02,09,CO,10,717,16.7,-1.8,15.7,-0.8,1
15.2,10,2003,02,10,CO,10,717,16.9,-1.7,16.0,-0.8,1
15.4,14,2003,02,11,CO,10,717,17.1,-1.7,16.2,-0.8,1
15.4,23,2003,02,12,CO,10,717,17.3,-1.9,16.4,-1.0,1
15.5,29,2003,02,13,CO,10,717,17.5,-2.0,16.6,-1.1,1
16.3,24,2003,02,14,CO,10,717,17.7,-1.4,16.8,-0.5,1
16.7,19,2003,02,15,CO,10,717,17.9,-1.2,16.9,-0.2,1
16.9,18,2003,02,16,CO,10,717,18.1,-1.2,17.1,-0.2,1
17.3,15,2003,02,17,CO,10,717,18.3,-1.0,17.3,0.0,1
17.3,13,2003,02,18,CO,10,717,18.4,-1.1,17.4,-0.1,1
17.2,12,2003,02,19,CO,10,717,18.6,-1.4,17.6,-0.4,1
17.2,16,2003,02,20,CO,10,717,18.8,-1.6,17.8,-0.6,1
17.2,16,2003,02,21,CO,10,717,19.0,-1.8,17.9,-0.7,1
17.8,13,2003,02,22,CO,10,717,19.2,-1.4,18.2,-0.4,1
18.5,9,2003,02,23,CO,10,717,19.4,-0.9,18.4,0.1,1
19.0,15,2003,02,24,CO,10,717,19.6,-0.6,18.6,0.4,1
19.5,21,2003,02,25,CO,10,717,19.8,-0.3,18.8,0.7,1
20.5,20,2003,02,26,CO,10,717,19.9,0.6,19.0,1.5,1
20.8,16,2003,02,27,CO,10,717,20.1,0.7,19.1,1.7,1
21.0,12,2003,02,28,CO,10,717,20.2,0.8,19.3,1.7,1
21.1,10,2003,03,01,CO,10,717,20.4,0.7,19.5,1.6,1
21.1,11,2003,03,02,CO,10,717,20.5,0.6,19.6,1.5,1
21.2,17,2003,03,03,CO,10,717,20.7,0.5,19.8,1.4,1
21.2,14,2003,03,04,CO,10,717,20.8,0.4,20.0,1.2,1
22.6,11,2003,03,05,CO,10,717,20.9,1.7,20.1,2.5,1
22.8,17,2003,03,06,CO,10,717,21.1,1.7,20.3,2.5,1
23.2,22,2003,03,07,CO,10,717,21.3,1.9,20.5,2.7,1
23.3,24,2003,03,08,CO,10,717,21.4,1.9,20.6,2.7,1
23.4,25,2003,03,09,CO,10,717,21.6,1.8,20.8,2.6,1
23.3,28,2003,03,10,CO,10,717,21.7,1.6,21.0,2.3,1
23.3,28,2003,03,11,CO,10,717,21.9,1.4,21.1,2.2,1
23.4,30,2003,03,12,CO,10,717,22.0,1.4,21.3,2.1,1
23.4,35,2003,03,13,CO,10,717,22.1,1.3,21.5,1.9,1
23.3,35,2003,03,14,CO,10,717,22.3,1.0,21.6,1.7,1
23.3,31,2003,03,15,CO,10,717,22.4,0.9,21.8,1.5,1
23.2,29,2003,03,16,CO,10,717,22.5,0.7,21.8,1.4,1
23.2,24,2003,03,17,CO,10,717,22.6,0.6,21.9,1.3,1
24.4,20,2003,03,18,CO,10,717,22.7,1.7,22.0,2.4,1
25.0,21,2003,03,19,CO,10,717,22.8,2.2,22.0,3.0,1
25.1,25,2003,03,20,CO,10,717,23.0,2.1,22.1,3.0,1
25.3,22,2003,03,21,CO,10,717,23.1,2.2,22.2,3.1,1
25.2,27,2003,03,22,CO,10,717,23.2,2.0,22.3,2.9,1
25.2,31,2003,03,23,CO,10,717,23.3,1.9,22.4,2.8,1
25.3,25,2003,03,24,CO,10,717,23.5,1.8,22.6,2.7,1
25.9,23,2003,03,25,CO,10,717,23.6,2.3,22.8,3.1,1
25.9,26,2003,03,26,CO,10,717,23.8,2.1,22.9,3.0,1
26.4,10,2003,03,27,CO,10,717,24.0,2.4,23.1,3.3,1
26.7,7,2003,03,28,CO,10,717,24.1,2.6,23.3,3.4,1
26.8,12,2003,03,29,CO,10,717,24.3,2.5,23.5,3.3,1
27.2,23,2003,03,30,CO,10,717,24.4,2.8,23.7,3.5,1
27.3,33,2003,03,31,CO,10,717,24.6,2.7,23.9,3.4,1
27.1,38,2003,04,01,CO,10,717,24.7,2.4,24.0,3.1,1
26.9,33,2003,04,02,CO,10,717,24.8,2.1,24.2,2.7,1
26.9,17,2003,04,03,CO,10,717,25.0,1.9,24.4,2.5,1
27.8,14,2003,04,04,CO,10,717,25.1,2.7,24.5,3.3,1
27.9,20,2003,04,05,CO,10,717,25.2,2.7,24.6,3.3,1
27.9,16,2003,04,06,CO,10,717,25.3,2.6,24.8,3.1,1
28.3,15,2003,04,07,CO,10,717,25.5,2.8,24.9,3.4,1
28.6,25,2003,04,08,CO,10,717,25.6,3.0,25.0,3.6,1
28.6,34,2003,04,09,CO,10,717,25.7,2.9,25.0,3.6,1
28.5,40,2003,04,10,CO,10,717,25.8,2.7,25.1,3.4,1
28.0,40,2003,04,11,CO,10,717,25.9,2.1,25.1,2.9,1
27.9,39,2003,04,12,CO,10,717,25.9,2.0,25.1,2.8,1
27.7,42,2003,04,13,CO,10,717,26.0,1.7,25.0,2.7,1
26.9,40,2003,04,14,CO,10,717,26.0,0.9,25.0,1.9,1
26.5,29,2003,04,15,CO,10,717,26.0,0.5,24.9,1.6,1
27.3,29,2003,04,16,CO,10,717,26.0,1.3,24.8,2.5,1
27.4,32,2003,04,17,CO,10,717,26.0,1.4,24.7,2.7,1
27.4,25,2003,04,18,CO,10,717,26.0,1.4,24.6,2.8,1
28.0,25,2003,04,19,CO,10,717,26.0,2.0,24.5,3.5,1
28.1,27,2003,04,20,CO,10,717,25.9,2.2,24.4,3.7,1
28.1,34,2003,04,21,CO,10,717,25.9,2.2,24.4,3.7,1
27.8,31,2003,04,22,CO,10,717,25.9,1.9,24.4,3.4,1
28.1,21,2003,04,23,CO,10,717,25.9,2.2,24.5,3.6,1
30.7,30,2003,04,24,CO,10,717,25.9,4.8,24.6,6.1,1
31.3,37,2003,04,25,CO,10,717,25.9,5.4,24.8,6.5,1
31.1,39,2003,04,26,CO,10,717,25.9,5.2,24.9,6.2,1
30.8,39,2003,04,27,CO,10,717,25.9,4.9,24.9,5.9,1
30.5,40,2003,04,28,CO,10,717,25.9,4.6,24.8,5.7,1
30.3,37,2003,04,29,CO,10,717,25.8,4.5,24.7,5.6,1
30.3,28,2003,04,30,CO,10,717,25.8,4.5,24.6,5.7,1
30.4,26,2003,05,01,CO,10,717,25.7,4.7,24.5,5.9,1
30.7,33,2003,05,02,CO,10,717,25.6,5.1,24.3,6.4,1
30.5,36,2003,05,03,CO,10,717,25.5,5.0,24.1,6.4,1
30.6,27,2003,05,04,CO,10,717,25.4,5.2,24.0,6.6,1
31.4,25,2003,05,05,CO,10,717,25.3,6.1,23.9,7.5,1
31.6,28,2003,05,06,CO,10,717,25.1,6.5,23.9,7.7,1
31.6,30,2003,05,07,CO,10,717,25.0,6.6,23.8,7.8,1
31.8,27,2003,05,08,CO,10,717,24.7,7.1,23.8,8.0,1
32.2,25,2003,05,09,CO,10,717,24.5,7.7,23.7,8.5,1
33.5,23,2003,05,10,CO,10,717,24.2,9.3,23.7,9.8,1
33.7,29,2003,05,11,CO,10,717,23.8,9.9,23.6,10.1,1
33.7,39,2003,05,12,CO,10,717,23.5,10.2,23.3,10.4,1
33.0,41,2003,05,13,CO,10,717,23.1,9.9,22.9,10.1,1
32.6,44,2003,05,14,CO,10,717,22.6,10.0,22.4,10.2,1
32.1,40,2003,05,15,CO,10,717,22.1,10.0,21.9,10.2,1
31.8,44,2003,05,16,CO,10,717,21.6,10.2,21.3,10.5,1
31.4,46,2003,05,17,CO,10,717,21.0,10.4,20.5,10.9,1
30.6,35,2003,05,18,CO,10,717,20.3,10.3,19.8,10.8,1
29.7,41,2003,05,20,CO,10,717,19.0,10.7,18.3,11.4,1
28.5,43,2003,05,21,CO,10,717,18.2,10.3,17.6,10.9,1
27.4,48,2003,05,22,CO,10,717,17.5,9.9,16.9,10.5,1
25.9,50,2003,05,23,CO,10,717,16.8,9.1,16.0,9.9,1
24.4,50,2003,05,24,CO,10,717,16.2,8.2,15.1,9.3,1
23.2,47,2003,05,25,CO,10,717,15.5,7.7,14.2,9.0,1
22.4,52,2003,05,26,CO,10,717,14.8,7.6,13.2,9.2,1
21.0,52,2003,05,27,CO,10,717,14.2,6.8,12.3,8.7,1
19.3,57,2003,05,28,CO,10,717,13.5,5.8,11.5,7.8,1
18.0,52,2003,05,29,CO,10,717,12.8,5.2,10.6,7.4,1
16.8,51,2003,05,30,CO,10,717,12.1,4.7,9.9,6.9,1
15.8,49,2003,05,31,CO,10,717,11.4,4.4,9.2,6.6,1
14.7,43,2003,06,01,CO,10,717,10.6,4.1,8.5,6.2,1
13.5,45,2003,06,02,CO,10,717,9.9,3.6,7.7,5.8,1
12.3,45,2003,06,03,CO,10,717,9.2,3.1,6.8,5.5,1
11.1,42,2003,06,04,CO,10,717,8.5,2.6,5.7,5.4,1
10.2,38,2003,06,05,CO,10,717,7.8,2.4,4.7,5.5,1
9.5,38,2003,06,06,CO,10,717,7.2,2.3,3.7,5.8,1
8.7,37,2003,06,07,CO,10,717,6.6,2.1,2.7,6.0,1
7.9,45,2003,06,08,CO,10,717,6.0,1.9,1.9,6.0,1
6.4,44,2003,06,09,CO,10,717,5.5,0.9,1.2,5.2,1
5.4,44,2003,06,10,CO,10,717,5.1,0.3,0.7,4.7,1
4.5,45,2003,06,11,CO,10,717,4.7,-0.2,0.4,4.1,1
3.2,44,2003,06,12,CO,10,717,4.3,-1.1,0.2,3.0,1
2.3,42,2003,06,13,CO,10,717,3.9,-1.6,0.1,2.2,1
1.2,47,2003,06,14,CO,10,717,3.6,-2.4,0.0,1.2,1
0.2,52,2003,06,15,CO,10,717,3.2,-3.0,0.0,0.2,1
14.1,18,2004,01,01,CO,10,717,10.3,3.8,9.4,4.7,1
14.4,15,2004,01,02,CO,10,717,10.5,3.9,9.6,4.8,1
15.0,8,2004,01,03,CO,10,717,10.7,4.3,9.7,5.3,1
16.0,24,2004,01,10,CO,10,717,12.2,3.8,11.4,4.6,1
16.0,21,2004,01,11,CO,10,717,12.3,3.7,11.5,4.5,1
15.9,22,2004,01,12,CO,10,717,12.5,3.4,11.7,4.2,1
15.9,23,2004,01,13,CO,10,717,12.7,3.2,11.8,4.1,1
15.9,25,2004,01,14,CO,10,717,12.8,3.1,11.9,4.0,1
15.9,24,2004,01,15,CO,10,717,13.0,2.9,12.0,3.9,1
15.9,18,2004,01,16,CO,10,717,13.1,2.8,12.2,3.7,1
15.9,17,2004,01,17,CO,10,717,13.3,2.6,12.4,3.5,1
15.9,16,2004,01,18,CO,10,717,13.4,2.5,12.6,3.3,1
15.9,14,2004,01,19,CO,10,717,13.5,2.4,12.8,3.1,1
15.9,13,2004,01,20,CO,10,717,13.7,2.2,13.0,2.9,1
15.9,10,2004,01,21,CO,10,717,13.8,2.1,13.2,2.7,1
15.9,13,2004,01,22,CO,10,717,14.0,1.9,13.4,2.5,1
15.9,20,2004,01,23,CO,10,717,14.1,1.8,13.6,2.3,1
15.9,21,2004,01,24,CO,10,717,14.3,1.6,13.7,2.2,1
16.5,-1,2004,01,26,CO,10,717,14.6,1.9,14.0,2.5,1
16.7,8,2004,01,27,CO,10,717,14.8,1.9,14.1,2.6,1
16.8,14,2004,01,28,CO,10,717,15.0,1.8,14.1,2.7,1
17.0,17,2004,01,29,CO,10,717,15.2,1.8,14.2,2.8,1
17.1,21,2004,01,30,CO,10,717,15.3,1.8,14.2,2.9,1
17.3,8,2004,01,31,CO,10,717,15.5,1.8,14.3,3.0,1
17.7,2,2004,02,01,CO,10,717,15.6,2.1,14.4,3.3,1
17.8,8,2004,02,02,CO,10,717,15.8,2.0,14.5,3.3,1
17.9,16,2004,02,03,CO,10,717,15.9,2.0,14.6,3.3,1
18.4,11,2004,02,04,CO,10,717,16.0,2.4,14.7,3.7,1
18.7,7,2004,02,05,CO,10,717,16.2,2.5,14.9,3.8,1
18.8,4,2004,02,06,CO,10,717,16.3,2.5,15.1,3.7,1
18.9,13,2004,02,07,CO,10,717,16.4,2.5,15.3,3.6,1
18.9,7,2004,02,08,CO,10,717,16.6,2.3,15.5,3.4,1
19.3,4,2004,02,09,CO,10,717,16.7,2.6,15.7,3.6,1
19.3,7,2004,02,10,CO,10,717,16.9,2.4,16.0,3.3,1
19.3,2,2004,02,11,CO,10,717,17.1,2.2,16.2,3.1,1
19.3,-4,2004,02,12,CO,10,717,17.3,2.0,16.4,2.9,1
19.3,11,2004,02,13,CO,10,717,17.5,1.8,16.6,2.7,1
19.4,17,2004,02,14,CO,10,717,17.7,1.7,16.8,2.6,1
19.4,15,2004,02,15,CO,10,717,17.9,1.5,16.9,2.5,1
19.4,15,2004,02,16,CO,10,717,18.1,1.3,17.1,2.3,1
19.4,28,2004,02,17,CO,10,717,18.3,1.1,17.3,2.1,1
19.5,31,2004,02,18,CO,10,717,18.4,1.1,17.4,2.1,1
19.5,23,2004,02,19,CO,10,717,18.6,0.9,17.6,1.9,1
19.6,18,2004,02,20,CO,10,717,18.8,0.8,17.8,1.8,1
19.6,20,2004,02,21,CO,10,717,19.0,0.6,17.9,1.7,1
19.8,20,2004,02,22,CO,10,717,19.2,0.6,18.2,1.6,1
19.8,20,2004,02,23,CO,10,717,19.4,0.4,18.4,1.4,1
19.8,23,2004,02,24,CO,10,717,19.6,0.2,18.6,1.2,1
19.9,22,2004,02,25,CO,10,717,19.8,0.1,18.8,1.1,1
20.0,26,2004,02,26,CO,10,717,19.9,0.1,19.0,1.0,1
20.2,25,2004,02,27,CO,10,717,20.1,0.1,19.1,1.1,1
20.4,17,2004,02,28,CO,10,717,20.2,0.2,19.3,1.1,1
20.8,12,2004,02,29,CO,10,717,20.3,0.5,19.4,1.4,1
21.2,12,2004,03,01,CO,10,717,20.4,0.8,19.5,1.7,1
21.2,16,2004,03,02,CO,10,717,20.5,0.7,19.6,1.6,1
21.4,20,2004,03,03,CO,10,717,20.7,0.7,19.8,1.6,1
21.5,17,2004,03,04,CO,10,717,20.8,0.7,20.0,1.5,1
21.6,11,2004,03,05,CO,10,717,20.9,0.7,20.1,1.5,1
21.6,18,2004,03,06,CO,10,717,21.1,0.5,20.3,1.3,1
22.2,24,2004,03,07,CO,10,717,21.3,0.9,20.5,1.7,1
22.2,29,2004,03,08,CO,10,717,21.4,0.8,20.6,1.6,1
22.2,33,2004,03,09,CO,10,717,21.6,0.6,20.8,1.4,1
22.0,27,2004,03,10,CO,10,717,21.7,0.3,21.0,1.0,1
22.0,28,2004,03,11,CO,10,717,21.9,0.1,21.1,0.9,1
22.0,31,2004,03,12,CO,10,717,22.0,0.0,21.3,0.7,1
21.9,27,2004,03,13,CO,10,717,22.1,-0.2,21.5,0.4,1
21.8,28,2004,03,14,CO,10,717,22.3,-0.5,21.6,0.2,1
21.8,23,2004,03,15,CO,10,717,22.4,-0.6,21.8,0.0,1
21.8,27,2004,03,16,CO,10,717,22.5,-0.7,21.8,0.0,1
21.6,30,2004,03,17,CO,10,717,22.6,-1.0,21.9,-0.3,1
21.7,33,2004,03,18,CO,10,717,22.7,-1.0,22.0,-0.3,1
21.2,38,2004,03,19,CO,10,717,22.8,-1.6,22.0,-0.8,1
20.8,41,2004,03,20,CO,10,717,23.0,-2.2,22.1,-1.3,1
20.5,42,2004,03,21,CO,10,717,23.1,-2.6,22.2,-1.7,1
20.4,41,2004,03,22,CO,10,717,23.2,-2.8,22.3,-1.9,1
20.6,36,2004,03,23,CO,10,717,23.3,-2.7,22.4,-1.8,1
21.0,36,2004,03,24,CO,10,717,23.5,-2.5,22.6,-1.6,1
21.2,36,2004,03,25,CO,10,717,23.6,-2.4,22.8,-1.6,1
21.4,37,2004,03,26,CO,10,717,23.8,-2.4,22.9,-1.5,1
21.7,19,2004,03,27,CO,10,717,24.0,-2.3,23.1,-1.4,1
22.3,18,2004,03,28,CO,10,717,24.1,-1.8,23.3,-1.0,1
22.7,26,2004,03,29,CO,10,717,24.3,-1.6,23.5,-0.8,1
22.8,36,2004,03,30,CO,10,717,24.4,-1.6,23.7,-0.9,1
22.8,40,2004,03,31,CO,10,717,24.6,-1.8,23.9,-1.1,1
22.7,39,2004,04,01,CO,10,717,24.7,-2.0,24.0,-1.3,1
22.3,37,2004,04,02,CO,10,717,24.8,-2.5,24.2,-1.9,1
22.1,34,2004,04,03,CO,10,717,25.0,-2.9,24.4,-2.3,1
22.3,36,2004,04,04,CO,10,717,25.1,-2.8,24.5,-2.2,1
21.9,32,2004,04,05,CO,10,717,25.2,-3.3,24.6,-2.7,1
22.1,32,2004,04,06,CO,10,717,25.3,-3.2,24.8,-2.7,1
22.3,34,2004,04,07,CO,10,717,25.5,-3.2,24.9,-2.6,1
22.4,32,2004,04,08,CO,10,717,25.6,-3.2,25.0,-2.6,1
22.6,29,2004,04,09,CO,10,717,25.7,-3.1,25.0,-2.4,1
23.2,22,2004,04,10,CO,10,717,25.8,-2.6,25.1,-1.9,1
23.8,22,2004,04,11,CO,10,717,25.9,-2.1,25.1,-1.3,1
