swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,35,2014,03,14,UT,8,1248,35.0,-29.6,36.0,-30.6,0
5.3,36,2014,03,15,UT,8,1248,34.6,-29.3,35.0,-29.7,0
5.3,40,2014,03,16,UT,8,1248,36.4,-31.1,36.5,-31.2,0
4.9,39,2014,03,17,UT,8,1248,37.4,-32.5,36.5,-31.6,0
4.7,27,2014,03,18,UT,8,1248,35.3,-30.6,35.5,-30.8,0
4.6,31,2014,03,19,UT,8,1248,36.6,-32.0,38.0,-33.4,0
4.6,35,2014,03,20,UT,8,1248,38.1,-33.5,37.5,-32.9,0
4.1,38,2014,03,21,UT,8,1248,38.4,-34.3,40.0,-35.9,0
3.8,36,2014,03,22,UT,8,1248,36.1,-32.3,34.5,-30.7,0
3.6,36,2014,03,23,UT,8,1248,34.1,-30.5,34.5,-30.9,0
3.1,38,2014,03,24,UT,8,1248,36.3,-33.2,37.0,-33.9,0
2.4,43,2014,03,25,UT,8,1248,36.5,-34.1,36.5,-34.1,0
1.5,36,2014,03,26,UT,8,1248,33.3,-31.8,31.5,-30.0,0
1.9,32,2014,03,27,UT,8,1248,34.8,-32.9,35.0,-33.1,0
1.5,34,2014,03,28,UT,8,1248,36.3,-34.8,37.5,-36.0,0
1.1,41,2014,03,29,UT,8,1248,35.9,-34.8,37.5,-36.4,0
0.8,33,2014,03,30,UT,8,1248,34.0,-33.2,34.0,-33.2,0
0.9,34,2014,03,31,UT,8,1248,35.9,-35.0,33.0,-32.1,0
0.8,33,2014,04,01,UT,8,1248,39.0,-38.2,39.5,-38.7,0
0.7,28,2014,04,02,UT,8,1248,37.1,-36.4,37.5,-36.8,0
0.7,31,2014,04,03,UT,8,1248,35.9,-35.2,34.0,-33.3,0
0.5,33,2014,04,04,UT,8,1248,38.6,-38.1,39.0,-38.5,0
0.4,33,2014,04,05,UT,8,1248,40.7,-40.3,41.0,-40.6,0
0.5,37,2014,04,06,UT,8,1248,40.9,-40.4,40.0,-39.5,0
0.5,42,2014,04,07,UT,8,1248,42.8,-42.3,41.5,-41.0,0
0.4,44,2014,04,08,UT,8,1248,42.5,-42.1,42.5,-42.1,0
0.1,46,2014,04,09,UT,8,1248,39.0,-38.9,39.5,-39.4,0
0.4,35,2014,04,27,UT,8,1248,42.0,-41.6,42.0,-41.6,0
0.1,35,2014,04,28,UT,8,1248,44.0,-43.9,45.5,-45.4,0
0.4,39,2014,05,08,UT,8,1248,39.0,-38.6,39.0,-38.6,0
0.4,31,2014,05,11,UT,8,1248,36.5,-36.1,36.5,-36.1,0
1.3,37,2014,05,12,UT,8,1248,37.0,-35.7,37.0,-35.7,0
0.9,37,2014,05,13,UT,8,1248,37.0,-36.1,37.0,-36.1,0
2.4,9,2015,01,01,UT,8,1248,21.3,-18.9,23.5,-21.1,0
2.4,14,2015,01,02,UT,8,1248,24.1,-21.7,26.5,-24.1,0
2.4,24,2015,01,03,UT,8,1248,29.0,-26.6,28.5,-26.1,0
2.5,27,2015,01,04,UT,8,1248,31.5,-29.0,33.0,-30.5,0
2.5,33,2015,01,05,UT,8,1248,30.5,-28.0,30.0,-27.5,0
2.7,36,2015,01,06,UT,8,1248,27.6,-24.9,27.5,-24.8,0
2.7,39,2015,01,07,UT,8,1248,30.3,-27.6,30.0,-27.3,0
2.7,36,2015,01,08,UT,8,1248,31.4,-28.7,30.0,-27.3,0
2.7,35,2015,01,09,UT,8,1248,29.0,-26.3,32.0,-29.3,0
2.7,34,2015,01,10,UT,8,1248,26.8,-24.1,30.5,-27.8,0
2.9,36,2015,01,11,UT,8,1248,27.0,-24.1,27.5,-24.6,0
3.0,34,2015,01,12,UT,8,1248,26.9,-23.9,28.0,-25.0,0
3.1,27,2015,01,13,UT,8,1248,28.5,-25.4,29.0,-25.9,0
3.1,26,2015,01,14,UT,8,1248,29.4,-26.3,28.5,-25.4,0
3.1,28,2015,01,15,UT,8,1248,29.8,-26.7,30.0,-26.9,0
3.1,32,2015,01,16,UT,8,1248,29.1,-26.0,32.0,-28.9,0
3.1,31,2015,01,17,UT,8,1248,28.8,-25.7,31.0,-27.9,0
3.1,35,2015,01,18,UT,8,1248,30.8,-27.7,30.0,-26.9,0
3.1,34,2015,01,19,UT,8,1248,31.1,-28.0,29.5,-26.4,0
3.1,30,2015,01,20,UT,8,1248,30.4,-27.3,30.5,-27.4,0
3.1,25,2015,01,21,UT,8,1248,26.5,-23.4,26.5,-23.4,0
3.1,22,2015,01,22,UT,8,1248,25.6,-22.5,27.0,-23.9,0
3.1,27,2015,01,23,UT,8,1248,26.4,-23.3,25.5,-22.4,0
3.1,28,2015,01,24,UT,8,1248,25.3,-22.2,26.0,-22.9,0
3.1,33,2015,01,25,UT,8,1248,24.0,-20.9,26.0,-22.9,0
3.1,41,2015,01,26,UT,8,1248,24.6,-21.5,23.5,-20.4,0
3.2,36,2015,01,27,UT,8,1248,27.1,-23.9,28.5,-25.3,0
3.5,32,2015,01,28,UT,8,1248,30.1,-26.6,31.5,-28.0,0
3.5,36,2015,01,29,UT,8,1248,31.6,-28.1,32.0,-28.5,0
3.5,35,2015,01,30,UT,8,1248,30.3,-26.8,33.0,-29.5,0
3.8,31,2015,01,31,UT,8,1248,30.0,-26.2,30.5,-26.7,0
3.8,29,2015,02,01,UT,8,1248,29.3,-25.5,33.5,-29.7,0
3.8,34,2015,02,02,UT,8,1248,30.9,-27.1,34.5,-30.7,0
3.8,36,2015,02,03,UT,8,1248,28.0,-24.2,33.5,-29.7,0
3.8,37,2015,02,04,UT,8,1248,26.0,-22.2,26.5,-22.7,0
3.8,39,2015,02,05,UT,8,1248,27.9,-24.1,26.5,-22.7,0
3.8,45,2015,02,06,UT,8,1248,30.4,-26.6,31.5,-27.7,0
3.8,43,2015,02,07,UT,8,1248,30.8,-27.0,32.5,-28.7,0
3.8,42,2015,02,08,UT,8,1248,33.9,-30.1,35.5,-31.7,0
3.8,40,2015,02,09,UT,8,1248,34.5,-30.7,36.5,-32.7,0
3.8,34,2015,02,10,UT,8,1248,32.0,-28.2,33.0,-29.2,0
3.8,33,2015,02,11,UT,8,1248,29.3,-25.5,31.0,-27.2,0
3.8,35,2015,02,12,UT,8,1248,31.1,-27.3,32.0,-28.2,0
3.8,39,2015,02,13,UT,8,1248,32.9,-29.1,31.0,-27.2,0
3.8,40,2015,02,14,UT,8,1248,33.0,-29.2,34.0,-30.2,0
3.8,35,2015,02,15,UT,8,1248,32.5,-28.7,30.5,-26.7,0
3.8,31,2015,02,16,UT,8,1248,31.3,-27.5,33.0,-29.2,0
3.8,31,2015,02,17,UT,8,1248,30.9,-27.1,31.5,-27.7,0
3.8,36,2015,02,18,UT,8,1248,29.8,-26.0,34.0,-30.2,0
3.8,38,2015,02,19,UT,8,1248,28.8,-25.0,34.0,-30.2,0
3.8,35,2015,02,20,UT,8,1248,25.6,-21.8,26.5,-22.7,0
3.7,31,2015,02,21,UT,8,1248,28.0,-24.3,31.0,-27.3,0
3.7,26,2015,02,22,UT,8,1248,25.9,-22.2,29.0,-25.3,0
4.4,21,2015,02,23,UT,8,1248,23.3,-18.9,23.0,-18.6,0
4.6,23,2015,02,24,UT,8,1248,24.0,-19.4,24.5,-19.9,0
4.6,30,2015,02,25,UT,8,1248,26.1,-21.5,25.0,-20.4,0
4.6,29,2015,02,26,UT,8,1248,31.0,-26.4,29.0,-24.4,0
4.6,28,2015,02,27,UT,8,1248,30.1,-25.5,29.0,-24.4,0
4.7,27,2015,02,28,UT,8,1248,28.9,-24.2,29.5,-24.8,0
5.9,29,2015,03,01,UT,8,1248,31.3,-25.4,31.0,-25.1,0
6.6,29,2015,03,02,UT,8,1248,32.1,-25.5,32.0,-25.4,0
8.3,25,2015,03,03,UT,8,1248,34.4,-26.1,35.5,-27.2,0
8.6,19,2015,03,04,UT,8,1248,31.5,-22.9,32.0,-23.4,0
8.6,24,2015,03,05,UT,8,1248,33.1,-24.5,36.0,-27.4,0
8.6,30,2015,03,06,UT,8,1248,33.4,-24.8,34.5,-25.9,0
8.6,33,2015,03,07,UT,8,1248,34.4,-25.8,33.5,-24.9,0
8.6,34,2015,03,08,UT,8,1248,34.6,-26.0,34.5,-25.9,0
8.5,33,2015,03,09,UT,8,1248,34.8,-26.3,35.0,-26.5,0
8.4,36,2015,03,10,UT,8,1248,36.5,-28.1,37.0,-28.6,0
8.3,41,2015,03,11,UT,8,1248,35.8,-27.5,38.0,-29.7,0
8.2,40,2015,03,12,UT,8,1248,35.4,-27.2,37.5,-29.3,0
8.0,38,2015,03,13,UT,8,1248,34.3,-26.3,36.0,-28.0,0
7.8,40,2015,03,14,UT,8,1248,35.0,-27.2,36.0,-28.2,0
7.6,43,2015,03,15,UT,8,1248,34.6,-27.0,35.0,-27.4,0
7.4,43,2015,03,16,UT,8,1248,36.4,-29.0,36.5,-29.1,0
7.3,44,2015,03,17,UT,8,1248,37.4,-30.1,36.5,-29.2,0
7.0,41,2015,03,18,UT,8,1248,35.3,-28.3,35.5,-28.5,0
6.7,39,2015,03,19,UT,8,1248,36.6,-29.9,38.0,-31.3,0
6.7,38,2015,03,20,UT,8,1248,38.1,-31.4,37.5,-30.8,0
6.6,42,2015,03,21,UT,8,1248,38.4,-31.8,40.0,-33.4,0
6.1,44,2015,03,22,UT,8,1248,36.1,-30.0,34.5,-28.4,0
5.7,43,2015,03,23,UT,8,1248,34.1,-28.4,34.5,-28.8,0
5.6,40,2015,03,24,UT,8,1248,36.3,-30.7,37.0,-31.4,0
5.1,37,2015,03,25,UT,8,1248,36.5,-31.4,36.5,-31.4,0
4.9,40,2015,03,26,UT,8,1248,33.3,-28.4,31.5,-26.6,0
4.5,44,2015,03,27,UT,8,1248,34.8,-30.3,35.0,-30.5,0
4.2,46,2015,03,28,UT,8,1248,36.3,-32.1,37.5,-33.3,0
3.1,44,2015,03,29,UT,8,1248,35.9,-32.8,37.5,-34.4,0
2.6,46,2015,03,30,UT,8,1248,34.0,-31.4,34.0,-31.4,0
2.0,47,2015,03,31,UT,8,1248,35.9,-33.9,33.0,-31.0,0
1.3,42,2015,04,01,UT,8,1248,39.0,-37.7,39.5,-38.2,0
0.6,33,2015,04,02,UT,8,1248,37.1,-36.5,37.5,-36.9,0
0.3,32,2015,04,03,UT,8,1248,35.9,-35.6,34.0,-33.7,0
0.2,41,2015,04,04,UT,8,1248,38.6,-38.4,39.0,-38.8,0
0.4,33,2015,04,17,UT,8,1248,37.0,-36.6,38.0,-37.6,0
0.5,40,2015,04,18,UT,8,1248,39.8,-39.3,38.5,-38.0,0
0.2,43,2015,04,19,UT,8,1248,42.7,-42.5,43.0,-42.8,0
0.2,35,2015,04,25,UT,8,1248,42.3,-42.1,46.0,-45.8,0
5.2,18,2016,01,01,UT,8,1248,21.3,-16.1,23.5,-18.3,0
5.2,34,2016,01,02,UT,8,1248,24.1,-18.9,26.5,-21.3,0
5.2,36,2016,01,03,UT,8,1248,29.0,-23.8,28.5,-23.3,0
5.2,33,2016,01,04,UT,8,1248,31.5,-26.3,33.0,-27.8,0
5.7,31,2016,01,05,UT,8,1248,30.5,-24.8,30.0,-24.3,0
6.2,31,2016,01,06,UT,8,1248,27.6,-21.4,27.5,-21.3,0
6.6,25,2016,01,07,UT,8,1248,30.3,-23.7,30.0,-23.4,0
7.0,21,2016,01,08,UT,8,1248,31.4,-24.4,30.0,-23.0,0
7.0,16,2016,01,09,UT,8,1248,29.0,-22.0,32.0,-25.0,0
7.0,17,2016,01,10,UT,8,1248,26.8,-19.8,30.5,-23.5,0
7.0,16,2016,01,11,UT,8,1248,27.0,-20.0,27.5,-20.5,0
7.0,22,2016,01,12,UT,8,1248,26.9,-19.9,28.0,-21.0,0
7.0,27,2016,01,13,UT,8,1248,28.5,-21.5,29.0,-22.0,0
7.0,24,2016,01,14,UT,8,1248,29.4,-22.4,28.5,-21.5,0
7.0,24,2016,01,15,UT,8,1248,29.8,-22.8,30.0,-23.0,0
7.1,25,2016,01,16,UT,8,1248,29.1,-22.0,32.0,-24.9,0
7.1,27,2016,01,17,UT,8,1248,28.8,-21.7,31.0,-23.9,0
7.1,34,2016,01,18,UT,8,1248,30.8,-23.7,30.0,-22.9,0
7.1,29,2016,01,19,UT,8,1248,31.1,-24.0,29.5,-22.4,0
7.2,27,2016,01,20,UT,8,1248,30.4,-23.2,30.5,-23.3,0
7.2,26,2016,01,21,UT,8,1248,26.5,-19.3,26.5,-19.3,0
7.2,34,2016,01,22,UT,8,1248,25.6,-18.4,27.0,-19.8,0
7.2,37,2016,01,23,UT,8,1248,26.4,-19.2,25.5,-18.3,0
7.3,25,2016,01,24,UT,8,1248,25.3,-18.0,26.0,-18.7,0
7.4,19,2016,01,25,UT,8,1248,24.0,-16.6,26.0,-18.6,0
7.4,18,2016,01,26,UT,8,1248,24.6,-17.2,23.5,-16.1,0
7.4,28,2016,01,27,UT,8,1248,27.1,-19.7,28.5,-21.1,0
7.4,34,2016,01,28,UT,8,1248,30.1,-22.7,31.5,-24.1,0
7.4,37,2016,01,29,UT,8,1248,31.6,-24.2,32.0,-24.6,0
7.4,36,2016,01,30,UT,8,1248,30.3,-22.9,33.0,-25.6,0
7.6,31,2016,01,31,UT,8,1248,30.0,-22.4,30.5,-22.9,0
9.0,15,2016,02,01,UT,8,1248,29.3,-20.3,33.5,-24.5,0
9.2,12,2016,02,02,UT,8,1248,30.9,-21.7,34.5,-25.3,0
9.2,10,2016,02,03,UT,8,1248,28.0,-18.8,33.5,-24.3,0
9.2,20,2016,02,04,UT,8,1248,26.0,-16.8,26.5,-17.3,0
9.2,24,2016,02,05,UT,8,1248,27.9,-18.7,26.5,-17.3,0
9.2,27,2016,02,06,UT,8,1248,30.4,-21.2,31.5,-22.3,0
9.2,29,2016,02,07,UT,8,1248,30.8,-21.6,32.5,-23.3,0
9.2,29,2016,02,08,UT,8,1248,33.9,-24.7,35.5,-26.3,0
9.2,33,2016,02,09,UT,8,1248,34.5,-25.3,36.5,-27.3,0
9.2,36,2016,02,10,UT,8,1248,32.0,-22.8,33.0,-23.8,0
9.2,37,2016,02,11,UT,8,1248,29.3,-20.1,31.0,-21.8,0
9.2,38,2016,02,12,UT,8,1248,31.1,-21.9,32.0,-22.8,0
9.2,35,2016,02,13,UT,8,1248,32.9,-23.7,31.0,-21.8,0
9.2,35,2016,02,14,UT,8,1248,33.0,-23.8,34.0,-24.8,0
9.2,37,2016,02,15,UT,8,1248,32.5,-23.3,30.5,-21.3,0
9.2,37,2016,02,16,UT,8,1248,31.3,-22.1,33.0,-23.8,0
9.2,45,2016,02,17,UT,8,1248,30.9,-21.7,31.5,-22.3,0
9.0,34,2016,02,18,UT,8,1248,29.8,-20.8,34.0,-25.0,0
9.7,37,2016,02,19,UT,8,1248,28.8,-19.1,34.0,-24.3,0
9.7,36,2016,02,20,UT,8,1248,25.6,-15.9,26.5,-16.8,0
9.7,34,2016,02,21,UT,8,1248,28.0,-18.3,31.0,-21.3,0
9.7,30,2016,02,22,UT,8,1248,25.9,-16.2,29.0,-19.3,0
9.7,25,2016,02,23,UT,8,1248,23.3,-13.6,23.0,-13.3,0
9.8,30,2016,02,24,UT,8,1248,24.0,-14.2,24.5,-14.7,0
9.8,36,2016,02,25,UT,8,1248,26.1,-16.3,25.0,-15.2,0
9.8,38,2016,02,26,UT,8,1248,31.0,-21.2,29.0,-19.2,0
9.6,40,2016,02,27,UT,8,1248,30.1,-20.5,29.0,-19.4,0
9.6,36,2016,02,28,UT,8,1248,28.9,-19.3,29.5,-19.9,0
9.5,38,2016,02,29,UT,8,1248,37.0,-27.5,37.0,-27.5,0
9.3,41,2016,03,01,UT,8,1248,31.3,-22.0,31.0,-21.7,0
9.2,40,2016,03,02,UT,8,1248,32.1,-22.9,32.0,-22.8,0
9.0,42,2016,03,03,UT,8,1248,34.4,-25.4,35.5,-26.5,0
9.0,41,2016,03,04,UT,8,1248,31.5,-22.5,32.0,-23.0,0
8.9,43,2016,03,05,UT,8,1248,33.1,-24.2,36.0,-27.1,0
8.9,34,2016,03,06,UT,8,1248,33.4,-24.5,34.5,-25.6,0
9.4,28,2016,03,07,UT,8,1248,34.4,-25.0,33.5,-24.1,0
9.4,31,2016,03,08,UT,8,1248,34.6,-25.2,34.5,-25.1,0
9.4,33,2016,03,09,UT,8,1248,34.8,-25.4,35.0,-25.6,0
9.5,42,2016,03,10,UT,8,1248,36.5,-27.0,37.0,-27.5,0
9.5,45,2016,03,11,UT,8,1248,35.8,-26.3,38.0,-28.5,0
9.3,35,2016,03,12,UT,8,1248,35.4,-26.1,37.5,-28.2,0
9.3,36,2016,03,13,UT,8,1248,34.3,-25.0,36.0,-26.7,0
9.3,37,2016,03,14,UT,8,1248,35.0,-25.7,36.0,-26.7,0
9.3,33,2016,03,15,UT,8,1248,34.6,-25.3,35.0,-25.7,0
9.1,34,2016,03,16,UT,8,1248,36.4,-27.3,36.5,-27.4,0
9.0,37,2016,03,17,UT,8,1248,37.4,-28.4,36.5,-27.5,0
8.9,36,2016,03,18,UT,8,1248,35.3,-26.4,35.5,-26.6,0
8.6,39,2016,03,19,UT,8,1248,36.6,-28.0,38.0,-29.4,0
8.0,45,2016,03,20,UT,8,1248,38.1,-30.1,37.5,-29.5,0
7.4,46,2016,03,21,UT,8,1248,38.4,-31.0,40.0,-32.6,0
7.0,32,2016,03,22,UT,8,1248,36.1,-29.1,34.5,-27.5,0
7.6,27,2016,03,23,UT,8,1248,34.1,-26.5,34.5,-26.9,0
7.6,34,2016,03,24,UT,8,1248,36.3,-28.7,37.0,-29.4,0
7.7,36,2016,03,25,UT,8,1248,36.5,-28.8,36.5,-28.8,0
7.5,29,2016,03,26,UT,8,1248,33.3,-25.8,31.5,-24.0,0
7.3,38,2016,03,27,UT,8,1248,34.8,-27.5,35.0,-27.7,0
6.8,37,2016,03,28,UT,8,1248,36.3,-29.5,37.5,-30.7,0
7.9,25,2016,03,29,UT,8,1248,35.9,-28.0,37.5,-29.6,0
8.1,23,2016,03,30,UT,8,1248,34.0,-25.9,34.0,-25.9,0
8.1,28,2016,03,31,UT,8,1248,35.9,-27.8,33.0,-24.9,0
8.1,33,2016,04,01,UT,8,1248,39.0,-30.9,39.5,-31.4,0
7.7,37,2016,04,02,UT,8,1248,37.1,-29.4,37.5,-29.8,0
7.6,41,2016,04,03,UT,8,1248,35.9,-28.3,34.0,-26.4,0
6.5,42,2016,04,04,UT,8,1248,38.6,-32.1,39.0,-32.5,0
6.0,41,2016,04,05,UT,8,1248,40.7,-34.7,41.0,-35.0,0
5.2,41,2016,04,06,UT,8,1248,40.9,-35.7,40.0,-34.8,0
4.2,46,2016,04,07,UT,8,1248,42.8,-38.6,41.5,-37.3,0
3.3,42,2016,04,08,UT,8,1248,42.5,-39.2,42.5,-39.2,0
2.5,39,2016,04,09,UT,8,1248,39.0,-36.5,39.5,-37.0,0
2.2,39,2016,04,10,UT,8,1248,36.2,-34.0,36.0,-33.8,0
1.4,39,2016,04,11,UT,8,1248,37.5,-36.1,39.5,-38.1,0
0.4,42,2016,04,12,UT,8,1248,38.8,-38.4,40.0,-39.6,0
0.2,34,2016,04,16,UT,8,1248,36.3,-36.1,37.0,-36.8,0
0.4,34,2016,04,26,UT,8,1248,44.7,-44.3,49.0,-48.6,0
0.3,36,2016,04,29,UT,8,1248,38.5,-38.2,38.5,-38.2,0
0.1,36,2016,04,30,UT,8,1248,37.5,-37.4,37.5,-37.4,0
6.1,30,2017,01,01,UT,8,1248,21.3,-15.2,23.5,-17.4,0
6.1,28,2017,01,02,UT,8,1248,24.1,-18.0,26.5,-20.4,0
6.2,29,2017,01,03,UT,8,1248,29.0,-22.8,28.5,-22.3,0
6.2,34,2017,01,04,UT,8,1248,31.5,-25.3,33.0,-26.8,0
6.3,28,2017,01,05,UT,8,1248,30.5,-24.2,30.0,-23.7,0
6.7,13,2017,01,06,UT,8,1248,27.6,-20.9,27.5,-20.8,0
6.7,29,2017,01,07,UT,8,1248,30.3,-23.6,30.0,-23.3,0
6.7,40,2017,01,08,UT,8,1248,31.4,-24.7,30.0,-23.3,0
6.7,35,2017,01,09,UT,8,1248,29.0,-22.3,32.0,-25.3,0
7.2,32,2017,01,10,UT,8,1248,26.8,-19.6,30.5,-23.3,0
7.2,32,2017,01,11,UT,8,1248,27.0,-19.8,27.5,-20.3,0
7.2,31,2017,01,12,UT,8,1248,26.9,-19.7,28.0,-20.8,0
7.8,30,2017,01,13,UT,8,1248,28.5,-20.7,29.0,-21.2,0
8.0,27,2017,01,14,UT,8,1248,29.4,-21.4,28.5,-20.5,0
8.0,24,2017,01,15,UT,8,1248,29.8,-21.8,30.0,-22.0,0
8.0,15,2017,01,16,UT,8,1248,29.1,-21.1,32.0,-24.0,0
8.0,20,2017,01,17,UT,8,1248,28.8,-20.8,31.0,-23.0,0
8.0,27,2017,01,18,UT,8,1248,30.8,-22.8,30.0,-22.0,0
8.0,29,2017,01,19,UT,8,1248,31.1,-23.1,29.5,-21.5,0
8.4,26,2017,01,20,UT,8,1248,30.4,-22.0,30.5,-22.1,0
9.4,23,2017,01,21,UT,8,1248,26.5,-17.1,26.5,-17.1,0
9.8,25,2017,01,22,UT,8,1248,25.6,-15.8,27.0,-17.2,0
10.0,25,2017,01,23,UT,8,1248,26.4,-16.4,25.5,-15.5,0
11.0,17,2017,01,24,UT,8,1248,25.3,-14.3,26.0,-15.0,0
11.0,8,2017,01,25,UT,8,1248,24.0,-13.0,26.0,-15.0,0
11.0,9,2017,01,26,UT,8,1248,24.6,-13.6,23.5,-12.5,0
11.0,14,2017,01,27,UT,8,1248,27.1,-16.1,28.5,-17.5,0
11.1,22,2017,01,28,UT,8,1248,30.1,-19.0,31.5,-20.4,0
11.1,28,2017,01,29,UT,8,1248,31.6,-20.5,32.0,-20.9,0
