swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
48.6,40,2006,05,03,UT,7,474,30.7,17.9,32.0,16.6,1
48.8,36,2006,05,04,UT,7,474,30.3,18.5,31.5,17.3,1
48.7,36,2006,05,05,UT,7,474,29.9,18.8,30.9,17.8,1
48.6,43,2006,05,06,UT,7,474,29.4,19.2,30.2,18.4,1
47.5,46,2006,05,07,UT,7,474,28.8,18.7,29.4,18.1,1
46.7,40,2006,05,08,UT,7,474,28.2,18.5,28.6,18.1,1
46.1,35,2006,05,09,UT,7,474,27.6,18.5,27.9,18.2,1
45.3,38,2006,05,10,UT,7,474,27.1,18.2,27.2,18.1,1
44.3,47,2006,05,11,UT,7,474,26.6,17.7,26.5,17.8,1
43.5,53,2006,05,12,UT,7,474,26.0,17.5,25.8,17.7,1
42.0,51,2006,05,13,UT,7,474,25.3,16.7,24.9,17.1,1
40.4,54,2006,05,14,UT,7,474,24.7,15.7,24.0,16.4,1
38.5,52,2006,05,15,UT,7,474,23.9,14.6,23.0,15.5,1
36.8,56,2006,05,16,UT,7,474,23.0,13.8,21.9,14.9,1
34.8,55,2006,05,17,UT,7,474,22.1,12.7,20.8,14.0,1
33.3,56,2006,05,18,UT,7,474,21.1,12.2,19.7,13.6,1
32.0,55,2006,05,19,UT,7,474,20.0,12.0,18.7,13.3,1
30.1,59,2006,05,20,UT,7,474,19.0,11.1,17.8,12.3,1
27.8,56,2006,05,21,UT,7,474,18.0,9.8,17.0,10.8,1
25.8,51,2006,05,22,UT,7,474,17.1,8.7,16.2,9.6,1
24.5,45,2006,05,23,UT,7,474,16.2,8.3,15.3,9.2,1
22.3,52,2006,05,24,UT,7,474,15.4,6.9,14.4,7.9,1
19.9,55,2006,05,25,UT,7,474,14.6,5.3,13.3,6.6,1
17.5,57,2006,05,26,UT,7,474,13.9,3.6,12.0,5.5,1
14.7,38,2006,05,27,UT,7,474,13.1,1.6,10.5,4.2,1
14.6,32,2006,05,28,UT,7,474,12.3,2.3,9.0,5.6,1
15.6,39,2006,05,29,UT,7,474,11.6,4.0,7.5,8.1,1
15.4,43,2006,05,30,UT,7,474,10.8,4.6,6.2,9.2,1
13.9,47,2006,05,31,UT,7,474,9.9,4.0,4.8,9.1,1
11.4,56,2006,06,01,UT,7,474,9.1,2.3,3.7,7.7,1
8.3,59,2006,06,02,UT,7,474,8.3,0.0,2.7,5.6,1
2.8,55,2006,06,03,UT,7,474,7.5,-4.7,1.9,0.9,1
2.6,59,2006,06,04,UT,7,474,6.8,-4.2,1.0,1.6,1
1.0,58,2006,06,05,UT,7,474,6.2,-5.2,0.3,0.7,1
0.1,63,2006,06,06,UT,7,474,5.6,-5.5,0.0,0.1,1
11.0,23,2007,01,01,UT,7,474,13.4,-2.4,12.2,-1.2,1
11.0,29,2007,01,02,UT,7,474,13.6,-2.6,12.4,-1.4,1
11.0,37,2007,01,03,UT,7,474,13.8,-2.8,12.6,-1.6,1
11.0,25,2007,01,04,UT,7,474,14.1,-3.1,12.8,-1.8,1
11.6,13,2007,01,05,UT,7,474,14.4,-2.8,13.0,-1.4,1
11.8,15,2007,01,06,UT,7,474,14.6,-2.8,13.3,-1.5,1
11.8,17,2007,01,07,UT,7,474,14.9,-3.1,13.6,-1.8,1
11.8,28,2007,01,08,UT,7,474,15.1,-3.3,13.9,-2.1,1
11.8,35,2007,01,09,UT,7,474,15.4,-3.6,14.4,-2.6,1
11.8,36,2007,01,10,UT,7,474,15.7,-3.9,14.8,-3.0,1
11.8,17,2007,01,11,UT,7,474,15.9,-4.1,15.2,-3.4,1
12.2,0,2007,01,12,UT,7,474,16.1,-3.9,15.5,-3.3,1
12.2,-4,2007,01,13,UT,7,474,16.4,-4.2,15.9,-3.7,1
12.2,-3,2007,01,14,UT,7,474,16.6,-4.4,16.2,-4.0,1
12.2,6,2007,01,15,UT,7,474,16.8,-4.6,16.5,-4.3,1
12.2,18,2007,01,16,UT,7,474,17.0,-4.8,16.6,-4.4,1
12.2,17,2007,01,17,UT,7,474,17.2,-5.0,16.6,-4.4,1
12.2,11,2007,01,18,UT,7,474,17.4,-5.2,16.6,-4.4,1
12.2,21,2007,01,19,UT,7,474,17.6,-5.4,16.7,-4.5,1
12.2,19,2007,01,20,UT,7,474,17.8,-5.6,16.8,-4.6,1
12.4,12,2007,01,21,UT,7,474,18.0,-5.6,16.9,-4.5,1
12.5,17,2007,01,22,UT,7,474,18.2,-5.7,17.2,-4.7,1
12.5,24,2007,01,23,UT,7,474,18.5,-6.0,17.5,-5.0,1
12.5,32,2007,01,24,UT,7,474,18.7,-6.2,17.9,-5.4,1
12.5,34,2007,01,25,UT,7,474,18.9,-6.4,18.3,-5.8,1
12.5,30,2007,01,26,UT,7,474,19.2,-6.7,18.8,-6.3,1
12.5,20,2007,01,27,UT,7,474,19.4,-6.9,19.3,-6.8,1
12.5,25,2007,01,28,UT,7,474,19.6,-7.1,19.7,-7.2,1
12.5,26,2007,01,29,UT,7,474,19.8,-7.3,20.1,-7.6,1
12.5,24,2007,01,30,UT,7,474,20.1,-7.6,20.3,-7.8,1
12.5,17,2007,01,31,UT,7,474,20.3,-7.8,20.6,-8.1,1
12.8,13,2007,02,01,UT,7,474,20.5,-7.7,20.7,-7.9,1
13.1,13,2007,02,02,UT,7,474,20.7,-7.6,20.8,-7.7,1
13.1,28,2007,02,03,UT,7,474,20.9,-7.8,20.9,-7.8,1
13.1,31,2007,02,04,UT,7,474,21.0,-7.9,20.9,-7.8,1
13.3,40,2007,02,05,UT,7,474,21.2,-7.9,20.9,-7.6,1
13.3,44,2007,02,06,UT,7,474,21.4,-8.1,21.1,-7.8,1
13.3,42,2007,02,07,UT,7,474,21.6,-8.3,21.2,-7.9,1
13.3,36,2007,02,08,UT,7,474,21.8,-8.5,21.4,-8.1,1
13.3,36,2007,02,09,UT,7,474,22.0,-8.7,21.6,-8.3,1
13.3,36,2007,02,10,UT,7,474,22.2,-8.9,21.8,-8.5,1
13.9,33,2007,02,11,UT,7,474,22.5,-8.6,22.0,-8.1,1
15.8,24,2007,02,12,UT,7,474,22.8,-7.0,22.3,-6.5,1
16.1,23,2007,02,13,UT,7,474,23.0,-6.9,22.6,-6.5,1
16.1,21,2007,02,14,UT,7,474,23.3,-7.2,22.9,-6.8,1
16.1,26,2007,02,15,UT,7,474,23.6,-7.5,23.2,-7.1,1
16.8,30,2007,02,16,UT,7,474,24.0,-7.2,23.5,-6.7,1
17.6,28,2007,02,17,UT,7,474,24.3,-6.7,23.9,-6.3,1
17.6,36,2007,02,18,UT,7,474,24.6,-7.0,24.4,-6.8,1
17.7,22,2007,02,19,UT,7,474,24.8,-7.1,24.8,-7.1,1
18.2,26,2007,02,20,UT,7,474,25.1,-6.9,25.1,-6.9,1
18.4,36,2007,02,21,UT,7,474,25.4,-7.0,25.4,-7.0,1
18.4,38,2007,02,22,UT,7,474,25.7,-7.3,25.8,-7.4,1
18.5,20,2007,02,23,UT,7,474,26.0,-7.5,26.1,-7.6,1
19.5,16,2007,02,24,UT,7,474,26.2,-6.7,26.4,-6.9,1
19.6,24,2007,02,25,UT,7,474,26.5,-6.9,26.7,-7.1,1
20.3,23,2007,02,26,UT,7,474,26.7,-6.4,26.9,-6.6,1
20.5,20,2007,02,27,UT,7,474,26.9,-6.4,27.2,-6.7,1
21.6,15,2007,02,28,UT,7,474,27.1,-5.5,27.4,-5.8,1
21.9,15,2007,03,01,UT,7,474,27.5,-5.6,27.6,-5.7,1
23.3,12,2007,03,02,UT,7,474,27.7,-4.4,27.7,-4.4,1
23.8,15,2007,03,03,UT,7,474,27.9,-4.1,27.8,-4.0,1
23.8,29,2007,03,04,UT,7,474,28.1,-4.3,28.0,-4.2,1
23.8,40,2007,03,05,UT,7,474,28.3,-4.5,28.2,-4.4,1
23.8,37,2007,03,06,UT,7,474,28.6,-4.8,28.4,-4.6,1
23.8,41,2007,03,07,UT,7,474,28.8,-5.0,28.5,-4.7,1
23.8,33,2007,03,08,UT,7,474,28.9,-5.1,28.8,-5.0,1
24.2,39,2007,03,09,UT,7,474,29.1,-4.9,29.0,-4.8,1
24.3,31,2007,03,10,UT,7,474,29.3,-5.0,29.3,-5.0,1
24.8,35,2007,03,11,UT,7,474,29.5,-4.7,29.6,-4.8,1
24.8,46,2007,03,12,UT,7,474,29.7,-4.9,29.8,-5.0,1
24.8,47,2007,03,13,UT,7,474,30.0,-5.2,30.1,-5.3,1
24.7,44,2007,03,14,UT,7,474,30.2,-5.5,30.4,-5.7,1
24.6,37,2007,03,15,UT,7,474,30.4,-5.8,30.8,-6.2,1
24.5,46,2007,03,16,UT,7,474,30.7,-6.2,31.2,-6.7,1
24.3,49,2007,03,17,UT,7,474,31.0,-6.7,31.5,-7.2,1
23.9,48,2007,03,18,UT,7,474,31.3,-7.4,31.8,-7.9,1
23.6,46,2007,03,19,UT,7,474,31.5,-7.9,32.1,-8.5,1
23.3,43,2007,03,20,UT,7,474,31.8,-8.5,32.5,-9.2,1
23.2,35,2007,03,21,UT,7,474,32.0,-8.8,32.8,-9.6,1
23.2,35,2007,03,22,UT,7,474,32.3,-9.1,33.0,-9.8,1
23.2,38,2007,03,23,UT,7,474,32.5,-9.3,33.2,-10.0,1
23.3,40,2007,03,24,UT,7,474,32.7,-9.4,33.3,-10.0,1
23.3,46,2007,03,25,UT,7,474,32.9,-9.6,33.5,-10.2,1
23.1,46,2007,03,26,UT,7,474,33.1,-10.0,33.6,-10.5,1
22.8,36,2007,03,27,UT,7,474,33.4,-10.6,33.8,-11.0,1
23.1,27,2007,03,28,UT,7,474,33.6,-10.5,34.0,-10.9,1
23.8,23,2007,03,29,UT,7,474,33.8,-10.0,34.2,-10.4,1
23.9,28,2007,03,30,UT,7,474,34.0,-10.1,34.4,-10.5,1
24.0,39,2007,03,31,UT,7,474,34.2,-10.2,34.7,-10.7,1
24.0,42,2007,04,01,UT,7,474,34.4,-10.4,34.9,-10.9,1
23.9,36,2007,04,02,UT,7,474,34.5,-10.6,35.1,-11.2,1
23.8,37,2007,04,03,UT,7,474,34.6,-10.8,35.3,-11.5,1
23.7,46,2007,04,04,UT,7,474,34.7,-11.0,35.4,-11.7,1
23.3,44,2007,04,05,UT,7,474,34.7,-11.4,35.4,-12.1,1
23.0,44,2007,04,06,UT,7,474,34.8,-11.8,35.4,-12.4,1
22.6,45,2007,04,07,UT,7,474,34.9,-12.3,35.3,-12.7,1
22.1,38,2007,04,08,UT,7,474,34.9,-12.8,35.2,-13.1,1
22.4,36,2007,04,09,UT,7,474,35.0,-12.6,35.0,-12.6,1
22.0,25,2007,04,10,UT,7,474,35.0,-13.0,34.9,-12.9,1
22.1,27,2007,04,11,UT,7,474,35.0,-12.9,34.7,-12.6,1
22.1,31,2007,04,12,UT,7,474,34.9,-12.8,34.5,-12.4,1
22.1,34,2007,04,13,UT,7,474,34.8,-12.7,34.3,-12.2,1
22.0,41,2007,04,14,UT,7,474,34.6,-12.6,34.2,-12.2,1
21.5,44,2007,04,15,UT,7,474,34.4,-12.9,34.0,-12.5,1
20.8,41,2007,04,16,UT,7,474,34.2,-13.4,33.8,-13.0,1
20.6,46,2007,04,17,UT,7,474,34.0,-13.4,33.7,-13.1,1
19.9,31,2007,04,18,UT,7,474,33.9,-14.0,33.8,-13.9,1
21.6,26,2007,04,19,UT,7,474,33.8,-12.2,33.8,-12.2,1
22.1,32,2007,04,20,UT,7,474,33.6,-11.5,33.9,-11.8,1
22.1,35,2007,04,21,UT,7,474,33.5,-11.4,33.9,-11.8,1
22.3,36,2007,04,22,UT,7,474,33.4,-11.1,33.9,-11.6,1
22.5,36,2007,04,23,UT,7,474,33.3,-10.8,33.9,-11.4,1
22.7,40,2007,04,24,UT,7,474,33.1,-10.4,33.8,-11.1,1
22.7,44,2007,04,25,UT,7,474,33.0,-10.3,33.5,-10.8,1
22.3,43,2007,04,26,UT,7,474,32.8,-10.5,33.3,-11.0,1
21.7,46,2007,04,27,UT,7,474,32.5,-10.8,33.1,-11.4,1
21.1,53,2007,04,28,UT,7,474,32.3,-11.2,33.0,-11.9,1
20.0,58,2007,04,29,UT,7,474,32.0,-12.0,32.9,-12.9,1
18.6,53,2007,04,30,UT,7,474,31.7,-13.1,32.7,-14.1,1
17.9,55,2007,05,01,UT,7,474,31.4,-13.5,32.6,-14.7,1
16.9,53,2007,05,02,UT,7,474,31.1,-14.2,32.4,-15.5,1
15.7,32,2007,05,03,UT,7,474,30.7,-15.0,32.0,-16.3,1
16.2,31,2007,05,04,UT,7,474,30.3,-14.1,31.5,-15.3,1
16.4,29,2007,05,05,UT,7,474,29.9,-13.5,30.9,-14.5,1
16.9,36,2007,05,06,UT,7,474,29.4,-12.5,30.2,-13.3,1
16.7,42,2007,05,07,UT,7,474,28.8,-12.1,29.4,-12.7,1
16.0,48,2007,05,08,UT,7,474,28.2,-12.2,28.6,-12.6,1
14.9,52,2007,05,09,UT,7,474,27.6,-12.7,27.9,-13.0,1
13.5,58,2007,05,10,UT,7,474,27.1,-13.6,27.2,-13.7,1
12.3,59,2007,05,11,UT,7,474,26.6,-14.3,26.5,-14.2,1
10.4,61,2007,05,12,UT,7,474,26.0,-15.6,25.8,-15.4,1
8.8,56,2007,05,13,UT,7,474,25.3,-16.5,24.9,-16.1,1
7.7,47,2007,05,14,UT,7,474,24.7,-17.0,24.0,-16.3,1
6.0,48,2007,05,15,UT,7,474,23.9,-17.9,23.0,-17.0,1
4.1,55,2007,05,16,UT,7,474,23.0,-18.9,21.9,-17.8,1
2.4,59,2007,05,17,UT,7,474,22.1,-19.7,20.8,-18.4,1
0.4,59,2007,05,18,UT,7,474,21.1,-20.7,19.7,-19.3,1
4.5,34,2007,06,07,UT,7,474,5.1,-0.6,0.0,4.5,1
4.5,43,2007,06,08,UT,7,474,4.7,-0.2,0.0,4.5,1
4.0,52,2007,06,09,UT,7,474,4.3,-0.3,0.0,4.0,1
2.6,58,2007,06,10,UT,7,474,3.9,-1.3,0.0,2.6,1
1.3,54,2007,06,11,UT,7,474,3.5,-2.2,0.0,1.3,1
0.6,53,2007,06,12,UT,7,474,3.1,-2.5,0.0,0.6,1
12.1,15,2008,01,01,UT,7,474,13.4,-1.3,12.2,-0.1,1
12.1,38,2008,01,02,UT,7,474,13.6,-1.5,12.4,-0.3,1
12.2,35,2008,01,03,UT,7,474,13.8,-1.6,12.6,-0.4,1
12.2,35,2008,01,04,UT,7,474,14.1,-1.9,12.8,-0.6,1
12.3,24,2008,01,05,UT,7,474,14.4,-2.1,13.0,-0.7,1
13.5,21,2008,01,06,UT,7,474,14.6,-1.1,13.3,0.2,1
14.6,15,2008,01,07,UT,7,474,14.9,-0.3,13.6,1.0,1
14.7,21,2008,01,08,UT,7,474,15.1,-0.4,13.9,0.8,1
15.4,20,2008,01,09,UT,7,474,15.4,0.0,14.4,1.0,1
17.0,22,2008,01,10,UT,7,474,15.7,1.3,14.8,2.2,1
17.3,23,2008,01,11,UT,7,474,15.9,1.4,15.2,2.1,1
18.0,22,2008,01,12,UT,7,474,16.1,1.9,15.5,2.5,1
18.1,21,2008,01,13,UT,7,474,16.4,1.7,15.9,2.2,1
18.1,25,2008,01,14,UT,7,474,16.6,1.5,16.2,1.9,1
18.1,14,2008,01,15,UT,7,474,16.8,1.3,16.5,1.6,1
18.1,2,2008,01,16,UT,7,474,17.0,1.1,16.6,1.5,1
18.1,7,2008,01,17,UT,7,474,17.2,0.9,16.6,1.5,1
18.2,16,2008,01,18,UT,7,474,17.4,0.8,16.6,1.6,1
18.3,21,2008,01,19,UT,7,474,17.6,0.7,16.7,1.6,1
18.5,26,2008,01,20,UT,7,474,17.8,0.7,16.8,1.7,1
18.7,15,2008,01,21,UT,7,474,18.0,0.7,16.9,1.8,1
19.1,14,2008,01,22,UT,7,474,18.2,0.9,17.2,1.9,1
19.1,14,2008,01,23,UT,7,474,18.5,0.6,17.5,1.6,1
19.1,22,2008,01,24,UT,7,474,18.7,0.4,17.9,1.2,1
19.3,23,2008,01,25,UT,7,474,18.9,0.4,18.3,1.0,1
19.4,28,2008,01,26,UT,7,474,19.2,0.2,18.8,0.6,1
19.4,33,2008,01,27,UT,7,474,19.4,0.0,19.3,0.1,1
19.7,17,2008,01,28,UT,7,474,19.6,0.1,19.7,0.0,1
20.4,12,2008,01,29,UT,7,474,19.8,0.6,20.1,0.3,1
21.0,12,2008,01,30,UT,7,474,20.1,0.9,20.3,0.7,1
22.5,16,2008,01,31,UT,7,474,20.3,2.2,20.6,1.9,1
23.4,18,2008,02,01,UT,7,474,20.5,2.9,20.7,2.7,1
24.5,16,2008,02,02,UT,7,474,20.7,3.8,20.8,3.7,1
24.8,22,2008,02,03,UT,7,474,20.9,3.9,20.9,3.9,1
27.1,13,2008,02,04,UT,7,474,21.0,6.1,20.9,6.2,1
27.4,10,2008,02,05,UT,7,474,21.2,6.2,20.9,6.5,1
27.5,15,2008,02,06,UT,7,474,21.4,6.1,21.1,6.4,1
28.0,22,2008,02,07,UT,7,474,21.6,6.4,21.2,6.8,1
28.6,21,2008,02,08,UT,7,474,21.8,6.8,21.4,7.2,1
28.7,29,2008,02,09,UT,7,474,22.0,6.7,21.6,7.1,1
28.8,33,2008,02,10,UT,7,474,22.2,6.6,21.8,7.0,1
28.8,28,2008,02,11,UT,7,474,22.5,6.3,22.0,6.8,1
28.8,30,2008,02,12,UT,7,474,22.8,6.0,22.3,6.5,1
29.0,28,2008,02,13,UT,7,474,23.0,6.0,22.6,6.4,1
29.4,14,2008,02,14,UT,7,474,23.3,6.1,22.9,6.5,1
29.7,19,2008,02,15,UT,7,474,23.6,6.1,23.2,6.5,1
29.8,24,2008,02,16,UT,7,474,24.0,5.8,23.5,6.3,1
29.9,22,2008,02,17,UT,7,474,24.3,5.6,23.9,6.0,1
29.9,23,2008,02,18,UT,7,474,24.6,5.3,24.4,5.5,1
29.9,31,2008,02,19,UT,7,474,24.8,5.1,24.8,5.1,1
30.0,30,2008,02,20,UT,7,474,25.1,4.9,25.1,4.9,1
30.2,28,2008,02,21,UT,7,474,25.4,4.8,25.4,4.8,1
30.2,28,2008,02,22,UT,7,474,25.7,4.5,25.8,4.4,1
30.4,27,2008,02,23,UT,7,474,26.0,4.4,26.1,4.3,1
30.5,30,2008,02,24,UT,7,474,26.2,4.3,26.4,4.1,1
32.3,28,2008,02,25,UT,7,474,26.5,5.8,26.7,5.6,1
32.8,27,2008,02,26,UT,7,474,26.7,6.1,26.9,5.9,1
