swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.2,25,2002,02,06,MT,8,696,11.3,-2.1,10.8,-1.6,1
9.3,26,2002,02,07,MT,8,696,11.4,-2.1,10.8,-1.5,1
9.3,19,2002,02,08,MT,8,696,11.5,-2.2,10.9,-1.6,1
9.6,13,2002,02,09,MT,8,696,11.6,-2.0,10.9,-1.3,1
9.6,24,2002,02,10,MT,8,696,11.7,-2.1,11.0,-1.4,1
9.7,18,2002,02,11,MT,8,696,11.8,-2.1,11.0,-1.3,1
9.7,9,2002,02,12,MT,8,696,11.9,-2.2,11.1,-1.4,1
9.7,21,2002,02,13,MT,8,696,12.0,-2.3,11.2,-1.5,1
9.8,13,2002,02,14,MT,8,696,12.1,-2.3,11.3,-1.5,1
9.9,19,2002,02,15,MT,8,696,12.2,-2.3,11.3,-1.4,1
10.0,24,2002,02,16,MT,8,696,12.3,-2.3,11.4,-1.4,1
10.0,28,2002,02,17,MT,8,696,12.4,-2.4,11.5,-1.5,1
10.2,20,2002,02,18,MT,8,696,12.5,-2.3,11.6,-1.4,1
10.3,19,2002,02,19,MT,8,696,12.6,-2.3,11.7,-1.4,1
10.4,20,2002,02,20,MT,8,696,12.7,-2.3,11.8,-1.4,1
10.4,21,2002,02,21,MT,8,696,12.7,-2.3,11.9,-1.5,1
10.4,31,2002,02,22,MT,8,696,12.8,-2.4,12.0,-1.6,1
10.5,30,2002,02,23,MT,8,696,12.9,-2.4,12.1,-1.6,1
10.5,7,2002,02,24,MT,8,696,13.0,-2.5,12.2,-1.7,1
10.6,-12,2002,02,25,MT,8,696,13.1,-2.5,12.3,-1.7,1
10.6,4,2002,02,26,MT,8,696,13.2,-2.6,12.4,-1.8,1
10.7,11,2002,02,27,MT,8,696,13.3,-2.6,12.5,-1.8,1
10.9,4,2002,02,28,MT,8,696,13.3,-2.4,12.6,-1.7,1
11.1,-3,2002,03,01,MT,8,696,13.5,-2.4,12.8,-1.7,1
11.1,1,2002,03,02,MT,8,696,13.6,-2.5,12.9,-1.8,1
11.2,11,2002,03,03,MT,8,696,13.6,-2.4,13.0,-1.8,1
11.2,22,2002,03,04,MT,8,696,13.7,-2.5,13.2,-2.0,1
11.3,24,2002,03,05,MT,8,696,13.8,-2.5,13.3,-2.0,1
11.4,27,2002,03,06,MT,8,696,13.9,-2.5,13.4,-2.0,1
11.5,23,2002,03,07,MT,8,696,14.1,-2.6,13.5,-2.0,1
11.7,4,2002,03,08,MT,8,696,14.2,-2.5,13.7,-2.0,1
11.8,12,2002,03,09,MT,8,696,14.3,-2.5,13.8,-2.0,1
11.9,23,2002,03,10,MT,8,696,14.4,-2.5,13.9,-2.0,1
12.0,26,2002,03,11,MT,8,696,14.5,-2.5,14.0,-2.0,1
12.0,24,2002,03,12,MT,8,696,14.6,-2.6,14.1,-2.1,1
12.5,10,2002,03,13,MT,8,696,14.7,-2.2,14.3,-1.8,1
12.5,9,2002,03,14,MT,8,696,14.7,-2.2,14.4,-1.9,1
12.6,8,2002,03,15,MT,8,696,14.8,-2.2,14.6,-2.0,1
12.6,6,2002,03,16,MT,8,696,14.9,-2.3,14.7,-2.1,1
12.6,6,2002,03,17,MT,8,696,15.1,-2.5,14.9,-2.3,1
12.6,7,2002,03,18,MT,8,696,15.2,-2.6,15.0,-2.4,1
12.7,16,2002,03,19,MT,8,696,15.3,-2.6,15.1,-2.4,1
13.0,23,2002,03,20,MT,8,696,15.4,-2.4,15.2,-2.2,1
13.5,26,2002,03,21,MT,8,696,15.5,-2.0,15.2,-1.7,1
13.6,30,2002,03,22,MT,8,696,15.6,-2.0,15.3,-1.7,1
13.7,29,2002,03,23,MT,8,696,15.7,-2.0,15.4,-1.7,1
13.7,23,2002,03,24,MT,8,696,15.8,-2.1,15.5,-1.8,1
13.7,22,2002,03,25,MT,8,696,15.9,-2.2,15.6,-1.9,1
13.7,28,2002,03,26,MT,8,696,16.1,-2.4,15.7,-2.0,1
13.7,24,2002,03,27,MT,8,696,16.2,-2.5,15.8,-2.1,1
13.8,22,2002,03,28,MT,8,696,16.3,-2.5,15.9,-2.1,1
14.4,25,2002,03,29,MT,8,696,16.5,-2.1,16.1,-1.7,1
14.5,28,2002,03,30,MT,8,696,16.6,-2.1,16.2,-1.7,1
14.5,35,2002,03,31,MT,8,696,16.7,-2.2,16.4,-1.9,1
14.5,19,2002,04,01,MT,8,696,16.9,-2.4,16.6,-2.1,1
14.6,6,2002,04,02,MT,8,696,17.0,-2.4,16.8,-2.2,1
14.5,18,2002,04,03,MT,8,696,17.1,-2.6,17.0,-2.5,1
14.5,26,2002,04,04,MT,8,696,17.2,-2.7,17.2,-2.7,1
14.4,35,2002,04,05,MT,8,696,17.3,-2.9,17.3,-2.9,1
14.4,37,2002,04,06,MT,8,696,17.4,-3.0,17.5,-3.1,1
14.4,31,2002,04,07,MT,8,696,17.5,-3.1,17.6,-3.2,1
14.5,31,2002,04,08,MT,8,696,17.6,-3.1,17.6,-3.1,1
14.6,33,2002,04,09,MT,8,696,17.7,-3.1,17.7,-3.1,1
14.9,32,2002,04,10,MT,8,696,17.8,-2.9,17.9,-3.0,1
15.1,30,2002,04,11,MT,8,696,17.9,-2.8,17.9,-2.8,1
15.1,35,2002,04,12,MT,8,696,18.0,-2.9,18.0,-2.9,1
15.2,42,2002,04,13,MT,8,696,18.1,-2.9,18.0,-2.8,1
15.0,37,2002,04,14,MT,8,696,18.1,-3.1,18.0,-3.0,1
15.3,26,2002,04,15,MT,8,696,18.1,-2.8,18.0,-2.7,1
16.1,22,2002,04,16,MT,8,696,18.1,-2.0,18.1,-2.0,1
16.4,25,2002,04,17,MT,8,696,18.1,-1.7,18.1,-1.7,1
16.6,19,2002,04,18,MT,8,696,18.1,-1.5,18.1,-1.5,1
16.9,14,2002,04,19,MT,8,696,18.2,-1.3,18.0,-1.1,1
16.9,12,2002,04,20,MT,8,696,18.2,-1.3,18.1,-1.2,1
16.9,26,2002,04,21,MT,8,696,18.2,-1.3,18.1,-1.2,1
17.0,35,2002,04,22,MT,8,696,18.2,-1.2,18.1,-1.1,1
17.0,23,2002,04,23,MT,8,696,18.3,-1.3,18.1,-1.1,1
17.3,19,2002,04,24,MT,8,696,18.3,-1.0,18.1,-0.8,1
17.3,25,2002,04,25,MT,8,696,18.3,-1.0,18.0,-0.7,1
17.3,28,2002,04,26,MT,8,696,18.3,-1.0,18.0,-0.7,1
17.3,24,2002,04,27,MT,8,696,18.4,-1.1,17.9,-0.6,1
17.3,33,2002,04,28,MT,8,696,18.4,-1.1,17.8,-0.5,1
17.4,36,2002,04,29,MT,8,696,18.4,-1.0,17.7,-0.3,1
17.3,28,2002,04,30,MT,8,696,18.4,-1.1,17.6,-0.3,1
17.9,23,2002,05,01,MT,8,696,18.4,-0.5,17.6,0.3,1
18.0,33,2002,05,02,MT,8,696,18.3,-0.3,17.7,0.3,1
17.9,29,2002,05,03,MT,8,696,18.3,-0.4,17.7,0.2,1
18.0,34,2002,05,04,MT,8,696,18.3,-0.3,17.8,0.2,1
18.0,31,2002,05,05,MT,8,696,18.3,-0.3,18.0,0.0,1
18.3,28,2002,05,06,MT,8,696,18.3,0.0,18.2,0.1,1
19.2,28,2002,05,07,MT,8,696,18.3,0.9,18.4,0.8,1
19.7,15,2002,05,08,MT,8,696,18.3,1.4,18.7,1.0,1
19.7,21,2002,05,09,MT,8,696,18.3,1.4,18.9,0.8,1
19.8,26,2002,05,10,MT,8,696,18.3,1.5,19.3,0.5,1
20.0,27,2002,05,11,MT,8,696,18.3,1.7,19.5,0.5,1
20.0,32,2002,05,12,MT,8,696,18.3,1.7,19.7,0.3,1
20.0,40,2002,05,13,MT,8,696,18.2,1.8,19.8,0.2,1
19.7,38,2002,05,14,MT,8,696,18.1,1.6,20.0,-0.3,1
19.4,33,2002,05,15,MT,8,696,17.9,1.5,20.0,-0.6,1
19.1,32,2002,05,16,MT,8,696,17.7,1.4,20.1,-1.0,1
19.1,38,2002,05,17,MT,8,696,17.4,1.7,19.9,-0.8,1
19.0,45,2002,05,18,MT,8,696,17.1,1.9,19.8,-0.8,1
18.2,48,2002,05,19,MT,8,696,16.7,1.5,19.6,-1.4,1
17.2,49,2002,05,20,MT,8,696,16.3,0.9,19.3,-2.1,1
16.2,41,2002,05,21,MT,8,696,16.0,0.2,19.1,-2.9,1
15.5,28,2002,05,22,MT,8,696,15.6,-0.1,18.8,-3.3,1
16.0,25,2002,05,23,MT,8,696,15.2,0.8,18.4,-2.4,1
16.1,34,2002,05,24,MT,8,696,14.8,1.3,18.0,-1.9,1
16.0,40,2002,05,25,MT,8,696,14.5,1.5,17.5,-1.5,1
15.9,37,2002,05,26,MT,8,696,14.1,1.8,16.8,-0.9,1
15.6,42,2002,05,27,MT,8,696,13.7,1.9,16.2,-0.6,1
14.8,45,2002,05,28,MT,8,696,13.3,1.5,15.5,-0.7,1
13.8,49,2002,05,29,MT,8,696,12.9,0.9,14.9,-1.1,1
12.9,47,2002,05,30,MT,8,696,12.4,0.5,14.3,-1.4,1
12.1,48,2002,05,31,MT,8,696,12.0,0.1,13.7,-1.6,1
10.7,48,2002,06,01,MT,8,696,11.5,-0.8,13.1,-2.4,1
9.6,38,2002,06,02,MT,8,696,11.1,-1.5,12.5,-2.9,1
9.1,37,2002,06,03,MT,8,696,10.7,-1.6,11.8,-2.7,1
8.8,39,2002,06,04,MT,8,696,10.2,-1.4,11.0,-2.2,1
8.0,46,2002,06,05,MT,8,696,9.8,-1.8,10.2,-2.2,1
7.0,45,2002,06,06,MT,8,696,9.4,-2.4,9.5,-2.5,1
5.8,43,2002,06,07,MT,8,696,9.0,-3.2,8.7,-2.9,1
4.6,37,2002,06,08,MT,8,696,8.6,-4.0,8.1,-3.5,1
4.4,34,2002,06,09,MT,8,696,8.3,-3.9,7.4,-3.0,1
4.9,30,2002,06,10,MT,8,696,7.9,-3.0,6.9,-2.0,1
5.2,35,2002,06,11,MT,8,696,7.5,-2.3,6.3,-1.1,1
5.0,40,2002,06,12,MT,8,696,7.2,-2.2,5.6,-0.6,1
4.4,41,2002,06,13,MT,8,696,6.7,-2.3,4.9,-0.5,1
3.1,45,2002,06,14,MT,8,696,6.3,-3.2,4.2,-1.1,1
1.6,47,2002,06,15,MT,8,696,5.9,-4.3,3.5,-1.9,1
0.1,50,2002,06,16,MT,8,696,5.4,-5.3,2.7,-2.6,1
0.4,36,2002,06,19,MT,8,696,4.1,-3.7,0.7,-0.3,1
0.2,44,2002,06,20,MT,8,696,3.7,-3.5,0.2,0.0,1
4.9,17,2003,01,01,MT,8,696,8.2,-3.3,8.2,-3.3,1
4.9,27,2003,01,02,MT,8,696,8.3,-3.4,8.3,-3.4,1
4.9,29,2003,01,03,MT,8,696,8.4,-3.5,8.4,-3.5,1
5.0,29,2003,01,04,MT,8,696,8.5,-3.5,8.5,-3.5,1
5.1,26,2003,01,05,MT,8,696,8.6,-3.5,8.6,-3.5,1
5.1,22,2003,01,06,MT,8,696,8.7,-3.6,8.6,-3.5,1
5.1,27,2003,01,07,MT,8,696,8.8,-3.7,8.7,-3.6,1
5.1,24,2003,01,08,MT,8,696,8.9,-3.8,8.9,-3.8,1
5.1,8,2003,01,09,MT,8,696,9.0,-3.9,9.0,-3.9,1
5.1,10,2003,01,10,MT,8,696,9.1,-4.0,9.1,-4.0,1
5.1,15,2003,01,11,MT,8,696,9.2,-4.1,9.2,-4.1,1
5.2,24,2003,01,12,MT,8,696,9.3,-4.1,9.3,-4.1,1
5.3,29,2003,01,13,MT,8,696,9.3,-4.0,9.3,-4.0,1
5.3,29,2003,01,14,MT,8,696,9.4,-4.1,9.4,-4.1,1
5.7,15,2003,01,15,MT,8,696,9.5,-3.8,9.4,-3.7,1
5.7,14,2003,01,16,MT,8,696,9.6,-3.9,9.5,-3.8,1
5.8,12,2003,01,17,MT,8,696,9.7,-3.9,9.5,-3.7,1
5.8,25,2003,01,18,MT,8,696,9.7,-3.9,9.6,-3.8,1
5.9,30,2003,01,19,MT,8,696,9.8,-3.9,9.7,-3.8,1
5.9,27,2003,01,20,MT,8,696,9.9,-4.0,9.8,-3.9,1
6.0,23,2003,01,21,MT,8,696,10.0,-4.0,9.9,-3.9,1
6.3,25,2003,01,22,MT,8,696,10.1,-3.8,10.0,-3.7,1
6.6,25,2003,01,23,MT,8,696,10.2,-3.6,10.1,-3.5,1
6.9,22,2003,01,24,MT,8,696,10.2,-3.3,10.2,-3.3,1
6.9,27,2003,01,25,MT,8,696,10.3,-3.4,10.3,-3.4,1
7.0,32,2003,01,26,MT,8,696,10.4,-3.4,10.3,-3.3,1
7.0,29,2003,01,27,MT,8,696,10.5,-3.5,10.4,-3.4,1
7.6,21,2003,01,28,MT,8,696,10.6,-3.0,10.4,-2.8,1
7.6,23,2003,01,29,MT,8,696,10.7,-3.1,10.4,-2.8,1
7.7,25,2003,01,30,MT,8,696,10.7,-3.0,10.5,-2.8,1
8.1,34,2003,01,31,MT,8,696,10.8,-2.7,10.5,-2.4,1
8.4,29,2003,02,01,MT,8,696,10.9,-2.5,10.5,-2.1,1
9.2,15,2003,02,02,MT,8,696,11.0,-1.8,10.6,-1.4,1
9.7,12,2003,02,03,MT,8,696,11.1,-1.4,10.6,-0.9,1
9.8,8,2003,02,04,MT,8,696,11.2,-1.4,10.7,-0.9,1
9.9,6,2003,02,05,MT,8,696,11.2,-1.3,10.7,-0.8,1
10.2,-10,2003,02,06,MT,8,696,11.3,-1.1,10.8,-0.6,1
10.2,10,2003,02,07,MT,8,696,11.4,-1.2,10.8,-0.6,1
10.4,10,2003,02,08,MT,8,696,11.5,-1.1,10.9,-0.5,1
10.5,15,2003,02,09,MT,8,696,11.6,-1.1,10.9,-0.4,1
10.8,18,2003,02,10,MT,8,696,11.7,-0.9,11.0,-0.2,1
11.1,19,2003,02,11,MT,8,696,11.8,-0.7,11.0,0.1,1
11.1,22,2003,02,12,MT,8,696,11.9,-0.8,11.1,0.0,1
11.1,25,2003,02,13,MT,8,696,12.0,-0.9,11.2,-0.1,1
11.3,26,2003,02,14,MT,8,696,12.1,-0.8,11.3,0.0,1
11.4,24,2003,02,15,MT,8,696,12.2,-0.8,11.3,0.1,1
11.4,25,2003,02,16,MT,8,696,12.3,-0.9,11.4,0.0,1
11.5,19,2003,02,17,MT,8,696,12.4,-0.9,11.5,0.0,1
11.6,17,2003,02,18,MT,8,696,12.5,-0.9,11.6,0.0,1
11.7,18,2003,02,19,MT,8,696,12.6,-0.9,11.7,0.0,1
11.7,19,2003,02,20,MT,8,696,12.7,-1.0,11.8,-0.1,1
11.7,21,2003,02,21,MT,8,696,12.7,-1.0,11.9,-0.2,1
12.0,15,2003,02,22,MT,8,696,12.8,-0.8,12.0,0.0,1
12.4,-14,2003,02,23,MT,8,696,12.9,-0.5,12.1,0.3,1
12.4,-9,2003,02,24,MT,8,696,13.0,-0.6,12.2,0.2,1
12.4,7,2003,02,25,MT,8,696,13.1,-0.7,12.3,0.1,1
12.5,10,2003,02,26,MT,8,696,13.2,-0.7,12.4,0.1,1
12.5,11,2003,02,27,MT,8,696,13.3,-0.8,12.5,0.0,1
12.5,11,2003,02,28,MT,8,696,13.3,-0.8,12.6,-0.1,1
12.5,7,2003,03,01,MT,8,696,13.5,-1.0,12.8,-0.3,1
12.6,18,2003,03,02,MT,8,696,13.6,-1.0,12.9,-0.3,1
12.7,14,2003,03,03,MT,8,696,13.6,-0.9,13.0,-0.3,1
12.8,8,2003,03,04,MT,8,696,13.7,-0.9,13.2,-0.4,1
12.9,14,2003,03,05,MT,8,696,13.8,-0.9,13.3,-0.4,1
13.3,17,2003,03,06,MT,8,696,13.9,-0.6,13.4,-0.1,1
14.1,22,2003,03,07,MT,8,696,14.1,0.0,13.5,0.6,1
14.6,23,2003,03,08,MT,8,696,14.2,0.4,13.7,0.9,1
15.1,27,2003,03,09,MT,8,696,14.3,0.8,13.8,1.3,1
15.6,29,2003,03,10,MT,8,696,14.4,1.2,13.9,1.7,1
15.8,30,2003,03,11,MT,8,696,14.5,1.3,14.0,1.8,1
15.8,33,2003,03,12,MT,8,696,14.6,1.2,14.1,1.7,1
15.9,40,2003,03,13,MT,8,696,14.7,1.2,14.3,1.6,1
15.9,37,2003,03,14,MT,8,696,14.7,1.2,14.4,1.5,1
15.8,35,2003,03,15,MT,8,696,14.8,1.0,14.6,1.2,1
15.8,30,2003,03,16,MT,8,696,14.9,0.9,14.7,1.1,1
15.8,25,2003,03,17,MT,8,696,15.1,0.7,14.9,0.9,1
15.9,21,2003,03,18,MT,8,696,15.2,0.7,15.0,0.9,1
16.4,20,2003,03,19,MT,8,696,15.3,1.1,15.1,1.3,1
16.4,22,2003,03,20,MT,8,696,15.4,1.0,15.2,1.2,1
16.4,26,2003,03,21,MT,8,696,15.5,0.9,15.2,1.2,1
16.4,34,2003,03,22,MT,8,696,15.6,0.8,15.3,1.1,1
16.5,24,2003,03,23,MT,8,696,15.7,0.8,15.4,1.1,1
16.9,19,2003,03,24,MT,8,696,15.8,1.1,15.5,1.4,1
16.9,25,2003,03,25,MT,8,696,15.9,1.0,15.6,1.3,1
17.2,24,2003,03,26,MT,8,696,16.1,1.1,15.7,1.5,1
18.4,17,2003,03,27,MT,8,696,16.2,2.2,15.8,2.6,1
19.1,15,2003,03,28,MT,8,696,16.3,2.8,15.9,3.2,1
19.2,23,2003,03,29,MT,8,696,16.5,2.7,16.1,3.1,1
19.3,36,2003,03,30,MT,8,696,16.6,2.7,16.2,3.1,1
19.4,40,2003,03,31,MT,8,696,16.7,2.7,16.4,3.0,1
19.3,35,2003,04,01,MT,8,696,16.9,2.4,16.6,2.7,1
19.5,31,2003,04,02,MT,8,696,17.0,2.5,16.8,2.7,1
19.6,19,2003,04,03,MT,8,696,17.1,2.5,17.0,2.6,1
19.6,12,2003,04,04,MT,8,696,17.2,2.4,17.2,2.4,1
19.6,16,2003,04,05,MT,8,696,17.3,2.3,17.3,2.3,1
19.6,15,2003,04,06,MT,8,696,17.4,2.2,17.5,2.1,1
19.9,18,2003,04,07,MT,8,696,17.5,2.4,17.6,2.3,1
19.9,34,2003,04,08,MT,8,696,17.6,2.3,17.6,2.3,1
19.9,40,2003,04,09,MT,8,696,17.7,2.2,17.7,2.2,1
19.9,38,2003,04,10,MT,8,696,17.8,2.1,17.9,2.0,1
19.8,41,2003,04,11,MT,8,696,17.9,1.9,17.9,1.9,1
19.6,43,2003,04,12,MT,8,696,18.0,1.6,18.0,1.6,1
19.3,44,2003,04,13,MT,8,696,18.1,1.2,18.0,1.3,1
18.8,37,2003,04,14,MT,8,696,18.1,0.7,18.0,0.8,1
19.1,31,2003,04,15,MT,8,696,18.1,1.0,18.0,1.1,1
19.4,28,2003,04,16,MT,8,696,18.1,1.3,18.1,1.3,1
19.5,28,2003,04,17,MT,8,696,18.1,1.4,18.1,1.4,1
19.6,28,2003,04,18,MT,8,696,18.1,1.5,18.1,1.5,1
19.7,27,2003,04,19,MT,8,696,18.2,1.5,18.0,1.7,1
19.8,31,2003,04,20,MT,8,696,18.2,1.6,18.1,1.7,1
19.8,35,2003,04,21,MT,8,696,18.2,1.6,18.1,1.7,1
19.6,37,2003,04,22,MT,8,696,18.2,1.4,18.1,1.5,1
19.5,36,2003,04,23,MT,8,696,18.3,1.2,18.1,1.4,1
20.0,37,2003,04,24,MT,8,696,18.3,1.7,18.1,1.9,1
19.9,38,2003,04,25,MT,8,696,18.3,1.6,18.0,1.9,1
19.8,27,2003,04,26,MT,8,696,18.3,1.5,18.0,1.8,1
20.0,28,2003,04,27,MT,8,696,18.4,1.6,17.9,2.1,1
20.2,28,2003,04,28,MT,8,696,18.4,1.8,17.8,2.4,1
19.9,31,2003,04,29,MT,8,696,18.4,1.5,17.7,2.2,1
20.1,29,2003,04,30,MT,8,696,18.4,1.7,17.6,2.5,1
20.5,31,2003,05,01,MT,8,696,18.4,2.1,17.6,2.9,1
20.6,33,2003,05,02,MT,8,696,18.3,2.3,17.7,2.9,1
20.6,35,2003,05,03,MT,8,696,18.3,2.3,17.7,2.9,1
20.7,33,2003,05,04,MT,8,696,18.3,2.4,17.8,2.9,1
21.2,27,2003,05,05,MT,8,696,18.3,2.9,18.0,3.2,1
21.3,27,2003,05,06,MT,8,696,18.3,3.0,18.2,3.1,1
21.6,31,2003,05,07,MT,8,696,18.3,3.3,18.4,3.2,1
21.6,27,2003,05,08,MT,8,696,18.3,3.3,18.7,2.9,1
21.7,26,2003,05,09,MT,8,696,18.3,3.4,18.9,2.8,1
22.5,26,2003,05,10,MT,8,696,18.3,4.2,19.3,3.2,1
22.8,28,2003,05,11,MT,8,696,18.3,4.5,19.5,3.3,1
23.0,35,2003,05,12,MT,8,696,18.3,4.7,19.7,3.3,1
23.3,36,2003,05,13,MT,8,696,18.2,5.1,19.8,3.5,1
23.2,42,2003,05,14,MT,8,696,18.1,5.1,20.0,3.2,1
22.8,44,2003,05,15,MT,8,696,17.9,4.9,20.0,2.8,1
22.4,40,2003,05,16,MT,8,696,17.7,4.7,20.1,2.3,1
21.4,37,2003,05,17,MT,8,696,17.4,4.0,19.9,1.5,1
20.7,22,2003,05,18,MT,8,696,17.1,3.6,19.8,0.9,1
21.0,21,2003,05,19,MT,8,696,16.7,4.3,19.6,1.4,1
21.0,33,2003,05,20,MT,8,696,16.3,4.7,19.3,1.7,1
20.9,38,2003,05,21,MT,8,696,16.0,4.9,19.1,1.8,1
20.8,44,2003,05,22,MT,8,696,15.6,5.2,18.8,2.0,1
19.9,46,2003,05,23,MT,8,696,15.2,4.7,18.4,1.5,1
19.2,46,2003,05,24,MT,8,696,14.8,4.4,18.0,1.2,1
18.3,50,2003,05,25,MT,8,696,14.5,3.8,17.5,0.8,1
17.0,49,2003,05,26,MT,8,696,14.1,2.9,16.8,0.2,1
15.8,47,2003,05,27,MT,8,696,13.7,2.1,16.2,-0.4,1
14.5,52,2003,05,28,MT,8,696,13.3,1.2,15.5,-1.0,1
13.1,53,2003,05,29,MT,8,696,12.9,0.2,14.9,-1.8,1
11.6,45,2003,05,30,MT,8,696,12.4,-0.8,14.3,-2.7,1
11.1,46,2003,05,31,MT,8,696,12.0,-0.9,13.7,-2.6,1
10.1,40,2003,06,01,MT,8,696,11.5,-1.4,13.1,-3.0,1
9.1,38,2003,06,02,MT,8,696,11.1,-2.0,12.5,-3.4,1
8.6,40,2003,06,03,MT,8,696,10.7,-2.1,11.8,-3.2,1
7.8,36,2003,06,04,MT,8,696,10.2,-2.4,11.0,-3.2,1
7.8,36,2003,06,05,MT,8,696,9.8,-2.0,10.2,-2.4,1
7.9,33,2003,06,06,MT,8,696,9.4,-1.5,9.5,-1.6,1
8.2,38,2003,06,07,MT,8,696,9.0,-0.8,8.7,-0.5,1
7.7,44,2003,06,08,MT,8,696,8.6,-0.9,8.1,-0.4,1
6.7,44,2003,06,09,MT,8,696,8.3,-1.6,7.4,-0.7,1
5.6,44,2003,06,10,MT,8,696,7.9,-2.3,6.9,-1.3,1
4.1,43,2003,06,11,MT,8,696,7.5,-3.4,6.3,-2.2,1
2.8,43,2003,06,12,MT,8,696,7.2,-4.4,5.6,-2.8,1
1.4,44,2003,06,13,MT,8,696,6.7,-5.3,4.9,-3.5,1
0.5,47,2003,06,14,MT,8,696,6.3,-5.8,4.2,-3.7,1
0.4,37,2003,06,25,MT,8,696,2.0,-1.6,0.0,0.4,1
8.8,20,2004,01,01,MT,8,696,8.2,0.6,8.2,0.6,1
9.0,11,2004,01,02,MT,8,696,8.3,0.7,8.3,0.7,1
9.0,2,2004,01,03,MT,8,696,8.4,0.6,8.4,0.6,1
9.0,-2,2004,01,04,MT,8,696,8.5,0.5,8.5,0.5,1
9.1,-12,2004,01,05,MT,8,696,8.6,0.5,8.6,0.5,1
9.1,6,2004,01,06,MT,8,696,8.7,0.4,8.6,0.5,1
9.2,20,2004,01,07,MT,8,696,8.8,0.4,8.7,0.5,1
9.3,23,2004,01,08,MT,8,696,8.9,0.4,8.9,0.4,1
9.3,28,2004,01,09,MT,8,696,9.0,0.3,9.0,0.3,1
9.4,30,2004,01,10,MT,8,696,9.1,0.3,9.1,0.3,1
9.4,27,2004,01,11,MT,8,696,9.2,0.2,9.2,0.2,1
9.4,22,2004,01,12,MT,8,696,9.3,0.1,9.3,0.1,1
9.3,30,2004,01,13,MT,8,696,9.3,0.0,9.3,0.0,1
9.3,29,2004,01,14,MT,8,696,9.4,-0.1,9.4,-0.1,1
9.3,23,2004,01,15,MT,8,696,9.5,-0.2,9.4,-0.1,1
9.3,20,2004,01,16,MT,8,696,9.6,-0.3,9.5,-0.2,1
9.3,20,2004,01,17,MT,8,696,9.7,-0.4,9.5,-0.2,1
9.3,22,2004,01,18,MT,8,696,9.7,-0.4,9.6,-0.3,1
9.3,20,2004,01,19,MT,8,696,9.8,-0.5,9.7,-0.4,1
9.4,16,2004,01,20,MT,8,696,9.9,-0.5,9.8,-0.4,1
9.4,18,2004,01,21,MT,8,696,10.0,-0.6,9.9,-0.5,1
9.4,26,2004,01,22,MT,8,696,10.1,-0.7,10.0,-0.6,1
9.5,25,2004,01,23,MT,8,696,10.2,-0.7,10.1,-0.6,1
9.6,22,2004,01,24,MT,8,696,10.2,-0.6,10.2,-0.6,1
9.7,13,2004,01,25,MT,8,696,10.3,-0.6,10.3,-0.6,1
10.0,8,2004,01,26,MT,8,696,10.4,-0.4,10.3,-0.3,1
10.0,16,2004,01,27,MT,8,696,10.5,-0.5,10.4,-0.4,1
10.1,22,2004,01,28,MT,8,696,10.6,-0.5,10.4,-0.3,1
10.2,24,2004,01,29,MT,8,696,10.7,-0.5,10.4,-0.2,1
10.3,24,2004,01,30,MT,8,696,10.7,-0.4,10.5,-0.2,1
10.4,10,2004,01,31,MT,8,696,10.8,-0.4,10.5,-0.1,1
10.4,7,2004,02,01,MT,8,696,10.9,-0.5,10.5,-0.1,1
10.4,10,2004,02,02,MT,8,696,11.0,-0.6,10.6,-0.2,1
10.5,13,2004,02,03,MT,8,696,11.1,-0.6,10.6,-0.1,1
10.5,11,2004,02,04,MT,8,696,11.2,-0.7,10.7,-0.2,1
10.5,16,2004,02,05,MT,8,696,11.2,-0.7,10.7,-0.2,1
10.6,17,2004,02,06,MT,8,696,11.3,-0.7,10.8,-0.2,1
10.6,18,2004,02,07,MT,8,696,11.4,-0.8,10.8,-0.2,1
10.7,14,2004,02,08,MT,8,696,11.5,-0.8,10.9,-0.2,1
10.8,12,2004,02,09,MT,8,696,11.6,-0.8,10.9,-0.1,1
10.8,16,2004,02,10,MT,8,696,11.7,-0.9,11.0,-0.2,1
10.9,0,2004,02,11,MT,8,696,11.8,-0.9,11.0,-0.1,1
10.9,13,2004,02,12,MT,8,696,11.9,-1.0,11.1,-0.2,1
11.0,18,2004,02,13,MT,8,696,12.0,-1.0,11.2,-0.2,1
11.0,18,2004,02,14,MT,8,696,12.1,-1.1,11.3,-0.3,1
11.0,19,2004,02,15,MT,8,696,12.2,-1.2,11.3,-0.3,1
11.0,20,2004,02,16,MT,8,696,12.3,-1.3,11.4,-0.4,1
11.1,31,2004,02,17,MT,8,696,12.4,-1.3,11.5,-0.4,1
11.2,31,2004,02,18,MT,8,696,12.5,-1.3,11.6,-0.4,1
11.5,20,2004,02,19,MT,8,696,12.6,-1.1,11.7,-0.2,1
11.4,14,2004,02,20,MT,8,696,12.7,-1.3,11.8,-0.4,1
11.4,13,2004,02,21,MT,8,696,12.7,-1.3,11.9,-0.5,1
11.4,13,2004,02,22,MT,8,696,12.8,-1.4,12.0,-0.6,1
11.4,19,2004,02,23,MT,8,696,12.9,-1.5,12.1,-0.7,1
11.4,25,2004,02,24,MT,8,696,13.0,-1.6,12.2,-0.8,1
