swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.5,34,2006,01,26,OR,2,925,3.3,-2.8,1.5,-1.0,1
1.2,34,2006,01,27,OR,2,925,3.4,-2.2,1.5,-0.3,1
1.9,36,2006,01,28,OR,2,925,3.6,-1.7,1.4,0.5,1
1.9,39,2006,01,29,OR,2,925,3.7,-1.8,1.4,0.5,1
1.9,40,2006,01,30,OR,2,925,3.9,-2.0,1.4,0.5,1
1.4,36,2006,01,31,OR,2,925,4.0,-2.6,1.3,0.1,1
1.5,40,2006,02,01,OR,2,925,4.1,-2.6,1.3,0.2,1
0.9,40,2006,02,02,OR,2,925,4.2,-3.3,1.3,-0.4,1
0.3,44,2006,02,03,OR,2,925,4.3,-4.0,1.3,-1.0,1
0.4,35,2006,02,04,OR,2,925,4.5,-4.1,1.3,-0.9,1
0.3,35,2006,02,05,OR,2,925,4.6,-4.3,1.3,-1.0,1
0.2,40,2006,02,06,OR,2,925,4.7,-4.5,1.3,-1.1,1
0.1,45,2006,02,07,OR,2,925,4.7,-4.6,1.1,-1.0,1
0.3,28,2006,02,15,OR,2,925,4.3,-4.0,0.2,0.1,1
0.2,27,2006,02,16,OR,2,925,4.3,-4.1,0.3,-0.1,1
0.5,18,2006,02,17,OR,2,925,4.3,-3.8,0.3,0.2,1
0.2,23,2006,02,18,OR,2,925,4.3,-4.1,0.4,-0.2,1
0.4,29,2006,02,19,OR,2,925,4.3,-3.9,0.5,-0.1,1
0.3,28,2006,02,20,OR,2,925,4.3,-4.0,0.7,-0.4,1
0.9,34,2006,02,21,OR,2,925,4.3,-3.4,0.9,0.0,1
1.5,35,2006,02,22,OR,2,925,4.3,-2.8,1.0,0.5,1
2.0,36,2006,02,23,OR,2,925,4.2,-2.2,1.2,0.8,1
2.1,31,2006,02,24,OR,2,925,4.2,-2.1,1.4,0.7,1
2.0,38,2006,02,25,OR,2,925,4.2,-2.2,1.5,0.5,1
2.0,45,2006,02,26,OR,2,925,4.1,-2.1,1.5,0.5,1
1.7,42,2006,02,27,OR,2,925,4.1,-2.4,1.6,0.1,1
1.4,35,2006,02,28,OR,2,925,4.1,-2.7,1.6,-0.2,1
2.4,41,2006,03,01,OR,2,925,4.0,-1.6,1.7,0.7,1
2.3,36,2006,03,02,OR,2,925,4.0,-1.7,1.8,0.5,1
2.3,38,2006,03,03,OR,2,925,4.1,-1.8,1.9,0.4,1
2.4,39,2006,03,04,OR,2,925,4.1,-1.7,1.9,0.5,1
2.4,42,2006,03,05,OR,2,925,4.2,-1.8,2.0,0.4,1
2.3,39,2006,03,06,OR,2,925,4.3,-2.0,2.1,0.2,1
2.3,34,2006,03,07,OR,2,925,4.4,-2.1,2.1,0.2,1
3.2,33,2006,03,08,OR,2,925,4.5,-1.3,2.1,1.1,1
4.1,29,2006,03,09,OR,2,925,4.5,-0.4,2.0,2.1,1
5.2,29,2006,03,10,OR,2,925,4.4,0.8,1.7,3.5,1
5.7,30,2006,03,11,OR,2,925,4.4,1.3,1.5,4.2,1
5.9,31,2006,03,12,OR,2,925,4.4,1.5,1.2,4.7,1
6.0,33,2006,03,13,OR,2,925,4.4,1.6,0.7,5.3,1
6.0,35,2006,03,14,OR,2,925,4.4,1.6,0.3,5.7,1
6.2,35,2006,03,15,OR,2,925,4.4,1.8,0.2,6.0,1
6.2,36,2006,03,16,OR,2,925,4.4,1.8,0.0,6.2,1
6.5,35,2006,03,17,OR,2,925,4.4,2.1,0.0,6.5,1
7.2,33,2006,03,18,OR,2,925,4.5,2.7,0.0,7.2,1
7.5,35,2006,03,19,OR,2,925,4.5,3.0,0.0,7.5,1
7.4,38,2006,03,20,OR,2,925,4.5,2.9,0.0,7.4,1
7.3,36,2006,03,21,OR,2,925,4.4,2.9,0.0,7.3,1
7.6,40,2006,03,22,OR,2,925,4.4,3.2,0.0,7.6,1
7.4,46,2006,03,23,OR,2,925,4.3,3.1,0.0,7.4,1
7.2,39,2006,03,24,OR,2,925,4.4,2.8,0.0,7.2,1
6.9,36,2006,03,25,OR,2,925,4.4,2.5,0.0,6.9,1
6.8,35,2006,03,26,OR,2,925,4.4,2.4,0.0,6.8,1
6.8,44,2006,03,27,OR,2,925,4.4,2.4,0.0,6.8,1
6.5,45,2006,03,28,OR,2,925,4.5,2.0,0.0,6.5,1
5.9,39,2006,03,29,OR,2,925,4.6,1.3,0.0,5.9,1
5.6,40,2006,03,30,OR,2,925,4.7,0.9,0.0,5.6,1
5.2,40,2006,03,31,OR,2,925,4.7,0.5,0.0,5.2,1
4.9,36,2006,04,01,OR,2,925,4.7,0.2,0.0,4.9,1
5.1,42,2006,04,02,OR,2,925,4.8,0.3,0.0,5.1,1
4.6,43,2006,04,03,OR,2,925,4.8,-0.2,0.0,4.6,1
4.2,42,2006,04,04,OR,2,925,4.8,-0.6,0.0,4.2,1
3.8,43,2006,04,05,OR,2,925,4.8,-1.0,0.0,3.8,1
3.2,40,2006,04,06,OR,2,925,4.8,-1.6,0.0,3.2,1
2.6,47,2006,04,07,OR,2,925,4.8,-2.2,0.0,2.6,1
2.0,41,2006,04,08,OR,2,925,4.8,-2.8,0.0,2.0,1
1.3,42,2006,04,09,OR,2,925,4.7,-3.4,0.0,1.3,1
0.6,40,2006,04,10,OR,2,925,4.6,-4.0,0.0,0.6,1
0.2,43,2006,04,11,OR,2,925,4.5,-4.3,0.0,0.2,1
0.1,44,2006,04,13,OR,2,925,4.2,-4.1,0.0,0.1,1
0.2,38,2006,04,14,OR,2,925,4.1,-3.9,0.0,0.2,1
0.5,34,2006,04,15,OR,2,925,4.0,-3.5,0.0,0.5,1
1.0,36,2006,04,16,OR,2,925,3.8,-2.8,0.0,1.0,1
1.3,35,2006,04,17,OR,2,925,3.7,-2.4,0.0,1.3,1
1.6,42,2006,04,18,OR,2,925,3.6,-2.0,0.0,1.6,1
0.8,46,2006,04,19,OR,2,925,3.5,-2.7,0.0,0.8,1
0.1,48,2006,04,20,OR,2,925,3.4,-3.3,0.0,0.1,1
0.2,39,2006,04,21,OR,2,925,3.4,-3.2,0.0,0.2,1
0.1,53,2006,04,23,OR,2,925,3.2,-3.1,0.0,0.1,1
0.1,50,2006,04,24,OR,2,925,3.1,-3.0,0.0,0.1,1
0.7,38,2007,01,01,OR,2,925,2.3,-1.6,0.5,0.2,1
0.8,46,2007,01,02,OR,2,925,2.3,-1.5,0.6,0.2,1
0.3,39,2007,01,03,OR,2,925,2.4,-2.1,0.7,-0.4,1
0.1,32,2007,01,04,OR,2,925,2.4,-2.3,0.8,-0.7,1
1.2,32,2007,01,05,OR,2,925,2.4,-1.2,0.9,0.3,1
1.8,35,2007,01,06,OR,2,925,2.5,-0.7,1.0,0.8,1
2.4,40,2007,01,07,OR,2,925,2.5,-0.1,1.1,1.3,1
1.8,40,2007,01,08,OR,2,925,2.6,-0.8,1.2,0.6,1
1.4,39,2007,01,09,OR,2,925,2.6,-1.2,1.1,0.3,1
1.8,28,2007,01,10,OR,2,925,2.7,-0.9,1.1,0.7,1
2.1,24,2007,01,11,OR,2,925,2.7,-0.6,1.0,1.1,1
2.0,19,2007,01,12,OR,2,925,2.8,-0.8,1.0,1.0,1
1.8,20,2007,01,13,OR,2,925,2.9,-1.1,1.0,0.8,1
2.0,22,2007,01,14,OR,2,925,2.9,-0.9,1.1,0.9,1
2.0,29,2007,01,15,OR,2,925,2.9,-0.9,1.1,0.9,1
2.1,31,2007,01,16,OR,2,925,2.9,-0.8,1.3,0.8,1
2.6,31,2007,01,17,OR,2,925,2.9,-0.3,1.4,1.2,1
2.5,34,2007,01,18,OR,2,925,2.9,-0.4,1.5,1.0,1
2.6,37,2007,01,19,OR,2,925,2.9,-0.3,1.6,1.0,1
3.0,33,2007,01,20,OR,2,925,2.9,0.1,1.6,1.4,1
3.1,33,2007,01,21,OR,2,925,2.9,0.2,1.6,1.5,1
3.0,38,2007,01,22,OR,2,925,3.0,0.0,1.7,1.3,1
2.9,39,2007,01,23,OR,2,925,3.0,-0.1,1.6,1.3,1
2.7,44,2007,01,24,OR,2,925,3.1,-0.4,1.5,1.2,1
2.6,36,2007,01,25,OR,2,925,3.2,-0.6,1.5,1.1,1
2.3,42,2007,01,26,OR,2,925,3.3,-1.0,1.5,0.8,1
2.5,38,2007,01,27,OR,2,925,3.4,-0.9,1.5,1.0,1
2.3,36,2007,01,28,OR,2,925,3.6,-1.3,1.4,0.9,1
2.4,42,2007,01,29,OR,2,925,3.7,-1.3,1.4,1.0,1
2.5,36,2007,01,30,OR,2,925,3.9,-1.4,1.4,1.1,1
2.4,35,2007,01,31,OR,2,925,4.0,-1.6,1.3,1.1,1
2.3,36,2007,02,01,OR,2,925,4.1,-1.8,1.3,1.0,1
2.2,37,2007,02,02,OR,2,925,4.2,-2.0,1.3,0.9,1
2.3,38,2007,02,03,OR,2,925,4.3,-2.0,1.3,1.0,1
2.7,49,2007,02,04,OR,2,925,4.5,-1.8,1.3,1.4,1
2.3,50,2007,02,05,OR,2,925,4.6,-2.3,1.3,1.0,1
2.0,45,2007,02,06,OR,2,925,4.7,-2.7,1.3,0.7,1
1.6,46,2007,02,07,OR,2,925,4.7,-3.1,1.1,0.5,1
1.3,41,2007,02,08,OR,2,925,4.7,-3.4,1.0,0.3,1
0.9,43,2007,02,09,OR,2,925,4.7,-3.8,0.8,0.1,1
0.3,41,2007,02,10,OR,2,925,4.7,-4.4,0.6,-0.3,1
0.3,40,2007,02,11,OR,2,925,4.6,-4.3,0.4,-0.1,1
0.1,38,2007,02,12,OR,2,925,4.5,-4.4,0.3,-0.2,1
0.1,39,2007,02,14,OR,2,925,4.4,-4.3,0.2,-0.1,1
0.3,45,2007,02,15,OR,2,925,4.3,-4.0,0.2,0.1,1
0.2,44,2007,02,16,OR,2,925,4.3,-4.1,0.3,-0.1,1
0.1,46,2007,02,17,OR,2,925,4.3,-4.2,0.3,-0.2,1
0.2,35,2007,02,18,OR,2,925,4.3,-4.1,0.4,-0.2,1
0.5,37,2007,02,19,OR,2,925,4.3,-3.8,0.5,0.0,1
0.3,34,2007,02,20,OR,2,925,4.3,-4.0,0.7,-0.4,1
0.8,33,2007,02,21,OR,2,925,4.3,-3.5,0.9,-0.1,1
1.1,34,2007,02,22,OR,2,925,4.3,-3.2,1.0,0.1,1
1.5,31,2007,02,23,OR,2,925,4.2,-2.7,1.2,0.3,1
2.1,35,2007,02,24,OR,2,925,4.2,-2.1,1.4,0.7,1
2.8,34,2007,02,25,OR,2,925,4.2,-1.4,1.5,1.3,1
3.3,32,2007,02,26,OR,2,925,4.1,-0.8,1.5,1.8,1
3.4,31,2007,02,27,OR,2,925,4.1,-0.7,1.6,1.8,1
3.6,29,2007,02,28,OR,2,925,4.1,-0.5,1.6,2.0,1
4.1,31,2007,03,01,OR,2,925,4.0,0.1,1.7,2.4,1
5.0,36,2007,03,02,OR,2,925,4.0,1.0,1.8,3.2,1
5.3,43,2007,03,03,OR,2,925,4.1,1.2,1.9,3.4,1
4.9,46,2007,03,04,OR,2,925,4.1,0.8,1.9,3.0,1
4.6,45,2007,03,05,OR,2,925,4.2,0.4,2.0,2.6,1
4.1,48,2007,03,06,OR,2,925,4.3,-0.2,2.1,2.0,1
3.7,41,2007,03,07,OR,2,925,4.4,-0.7,2.1,1.6,1
3.4,38,2007,03,08,OR,2,925,4.5,-1.1,2.1,1.3,1
3.1,40,2007,03,09,OR,2,925,4.5,-1.4,2.0,1.1,1
2.8,45,2007,03,10,OR,2,925,4.4,-1.6,1.7,1.1,1
2.4,53,2007,03,11,OR,2,925,4.4,-2.0,1.5,0.9,1
0.7,45,2007,03,12,OR,2,925,4.4,-3.7,1.2,-0.5,1
0.1,36,2007,03,13,OR,2,925,4.4,-4.3,0.7,-0.6,1
0.1,39,2007,05,02,OR,2,925,2.7,-2.6,0.0,0.1,1
26.6,42,2008,03,06,OR,2,925,4.3,22.3,2.1,24.5,1
26.3,40,2008,03,07,OR,2,925,4.4,21.9,2.1,24.2,1
26.0,37,2008,03,08,OR,2,925,4.5,21.5,2.1,23.9,1
25.7,43,2008,03,09,OR,2,925,4.5,21.2,2.0,23.7,1
25.1,47,2008,03,10,OR,2,925,4.4,20.7,1.7,23.4,1
24.3,36,2008,03,11,OR,2,925,4.4,19.9,1.5,22.8,1
24.2,39,2008,03,12,OR,2,925,4.4,19.8,1.2,23.0,1
23.8,36,2008,03,13,OR,2,925,4.4,19.4,0.7,23.1,1
24.3,35,2008,03,14,OR,2,925,4.4,19.9,0.3,24.0,1
26.9,34,2008,03,15,OR,2,925,4.4,22.5,0.2,26.7,1
28.9,34,2008,03,16,OR,2,925,4.4,24.5,0.0,28.9,1
28.8,37,2008,03,17,OR,2,925,4.4,24.4,0.0,28.8,1
28.3,39,2008,03,18,OR,2,925,4.5,23.8,0.0,28.3,1
26.8,35,2008,03,19,OR,2,925,4.5,22.3,0.0,26.8,1
27.0,34,2008,03,20,OR,2,925,4.5,22.5,0.0,27.0,1
29.0,33,2008,03,21,OR,2,925,4.4,24.6,0.0,29.0,1
28.9,38,2008,03,22,OR,2,925,4.4,24.5,0.0,28.9,1
27.8,38,2008,03,23,OR,2,925,4.3,23.5,0.0,27.8,1
27.1,34,2008,03,24,OR,2,925,4.4,22.7,0.0,27.1,1
27.2,33,2008,03,25,OR,2,925,4.4,22.8,0.0,27.2,1
27.3,33,2008,03,26,OR,2,925,4.4,22.9,0.0,27.3,1
31.2,32,2008,03,27,OR,2,925,4.4,26.8,0.0,31.2,1
31.4,31,2008,03,28,OR,2,925,4.5,26.9,0.0,31.4,1
33.3,31,2008,03,29,OR,2,925,4.6,28.7,0.0,33.3,1
34.9,31,2008,03,30,OR,2,925,4.7,30.2,0.0,34.9,1
33.8,33,2008,03,31,OR,2,925,4.7,29.1,0.0,33.8,1
33.8,34,2008,04,01,OR,2,925,4.7,29.1,0.0,33.8,1
33.2,37,2008,04,02,OR,2,925,4.8,28.4,0.0,33.2,1
33.6,39,2008,04,03,OR,2,925,4.8,28.8,0.0,33.6,1
32.9,35,2008,04,04,OR,2,925,4.8,28.1,0.0,32.9,1
35.4,35,2008,04,05,OR,2,925,4.8,30.6,0.0,35.4,1
34.8,36,2008,04,06,OR,2,925,4.8,30.0,0.0,34.8,1
35.1,34,2008,04,07,OR,2,925,4.8,30.3,0.0,35.1,1
37.0,35,2008,04,08,OR,2,925,4.8,32.2,0.0,37.0,1
37.0,36,2008,04,09,OR,2,925,4.7,32.3,0.0,37.0,1
36.6,37,2008,04,10,OR,2,925,4.6,32.0,0.0,36.6,1
36.3,45,2008,04,11,OR,2,925,4.5,31.8,0.0,36.3,1
35.1,56,2008,04,12,OR,2,925,4.4,30.7,0.0,35.1,1
33.5,47,2008,04,13,OR,2,925,4.2,29.3,0.0,33.5,1
32.4,34,2008,04,14,OR,2,925,4.1,28.3,0.0,32.4,1
33.5,33,2008,04,15,OR,2,925,4.0,29.5,0.0,33.5,1
35.4,36,2008,04,16,OR,2,925,3.8,31.6,0.0,35.4,1
34.2,39,2008,04,17,OR,2,925,3.7,30.5,0.0,34.2,1
33.4,33,2008,04,18,OR,2,925,3.6,29.8,0.0,33.4,1
33.5,31,2008,04,19,OR,2,925,3.5,30.0,0.0,33.5,1
35.5,32,2008,04,20,OR,2,925,3.4,32.1,0.0,35.5,1
36.6,33,2008,04,21,OR,2,925,3.4,33.2,0.0,36.6,1
37.2,36,2008,04,22,OR,2,925,3.3,33.9,0.0,37.2,1
35.9,37,2008,04,23,OR,2,925,3.2,32.7,0.0,35.9,1
36.3,35,2008,04,24,OR,2,925,3.1,33.2,0.0,36.3,1
36.1,39,2008,04,25,OR,2,925,3.0,33.1,0.0,36.1,1
35.0,47,2008,04,26,OR,2,925,2.9,32.1,0.0,35.0,1
34.0,50,2008,04,27,OR,2,925,2.9,31.1,0.0,34.0,1
32.8,44,2008,04,28,OR,2,925,2.8,30.0,0.0,32.8,1
31.8,35,2008,04,29,OR,2,925,2.8,29.0,0.0,31.8,1
33.5,35,2008,04,30,OR,2,925,2.8,30.7,0.0,33.5,1
33.8,40,2008,05,01,OR,2,925,2.7,31.1,0.0,33.8,1
33.3,47,2008,05,02,OR,2,925,2.7,30.6,0.0,33.3,1
32.8,41,2008,05,03,OR,2,925,2.6,30.2,0.0,32.8,1
32.2,46,2008,05,04,OR,2,925,2.6,29.6,0.0,32.2,1
31.2,49,2008,05,05,OR,2,925,2.5,28.7,0.0,31.2,1
29.8,42,2008,05,06,OR,2,925,2.4,27.4,0.0,29.8,1
29.3,38,2008,05,07,OR,2,925,2.3,27.0,0.0,29.3,1
28.8,38,2008,05,08,OR,2,925,2.2,26.6,0.0,28.8,1
28.4,42,2008,05,09,OR,2,925,2.1,26.3,0.0,28.4,1
26.9,45,2008,05,10,OR,2,925,2.0,24.9,0.0,26.9,1
25.9,38,2008,05,11,OR,2,925,1.9,24.0,0.0,25.9,1
25.6,40,2008,05,12,OR,2,925,1.8,23.8,0.0,25.6,1
24.9,44,2008,05,13,OR,2,925,1.7,23.2,0.0,24.9,1
24.0,51,2008,05,14,OR,2,925,1.6,22.4,0.0,24.0,1
22.6,61,2008,05,15,OR,2,925,1.6,21.0,0.0,22.6,1
21.1,68,2008,05,16,OR,2,925,1.4,19.7,0.0,21.1,1
18.8,67,2008,05,17,OR,2,925,1.3,17.5,0.0,18.8,1
16.5,59,2008,05,18,OR,2,925,1.2,15.3,0.0,16.5,1
15.0,59,2008,05,19,OR,2,925,1.1,13.9,0.0,15.0,1
13.7,45,2008,05,20,OR,2,925,1.0,12.7,0.0,13.7,1
12.5,40,2008,05,21,OR,2,925,0.9,11.6,0.0,12.5,1
11.8,39,2008,05,22,OR,2,925,0.9,10.9,0.0,11.8,1
11.4,42,2008,05,23,OR,2,925,0.8,10.6,0.0,11.4,1
10.8,51,2008,05,24,OR,2,925,0.8,10.0,0.0,10.8,1
9.7,47,2008,05,25,OR,2,925,0.7,9.0,0.0,9.7,1
8.7,48,2008,05,26,OR,2,925,0.6,8.1,0.0,8.7,1
7.8,49,2008,05,27,OR,2,925,0.6,7.2,0.0,7.8,1
6.8,48,2008,05,28,OR,2,925,0.5,6.3,0.0,6.8,1
5.8,44,2008,05,29,OR,2,925,0.4,5.4,0.0,5.8,1
5.1,49,2008,05,30,OR,2,925,0.3,4.8,0.0,5.1,1
3.4,50,2008,05,31,OR,2,925,0.2,3.2,0.0,3.4,1
1.9,44,2008,06,01,OR,2,925,0.1,1.8,0.0,1.9,1
1.2,46,2008,06,02,OR,2,925,0.1,1.1,0.0,1.2,1
12.2,40,2009,01,01,OR,2,925,2.3,9.9,0.5,11.7,1
12.4,31,2009,01,02,OR,2,925,2.3,10.1,0.6,11.8,1
12.8,29,2009,01,03,OR,2,925,2.4,10.4,0.7,12.1,1
12.9,29,2009,01,04,OR,2,925,2.4,10.5,0.8,12.1,1
13.7,38,2009,01,05,OR,2,925,2.4,11.3,0.9,12.8,1
13.7,42,2009,01,06,OR,2,925,2.5,11.2,1.0,12.7,1
12.9,45,2009,01,07,OR,2,925,2.5,10.4,1.1,11.8,1
11.6,37,2009,01,08,OR,2,925,2.6,9.0,1.2,10.4,1
11.2,31,2009,01,09,OR,2,925,2.6,8.6,1.1,10.1,1
11.0,34,2009,01,10,OR,2,925,2.7,8.3,1.1,9.9,1
10.9,41,2009,01,11,OR,2,925,2.7,8.2,1.0,9.9,1
10.8,43,2009,01,12,OR,2,925,2.8,8.0,1.0,9.8,1
10.3,36,2009,01,13,OR,2,925,2.9,7.4,1.0,9.3,1
10.0,43,2009,01,14,OR,2,925,2.9,7.1,1.1,8.9,1
9.6,48,2009,01,15,OR,2,925,2.9,6.7,1.1,8.5,1
9.5,48,2009,01,16,OR,2,925,2.9,6.6,1.3,8.2,1
9.4,43,2009,01,17,OR,2,925,2.9,6.5,1.4,8.0,1
9.2,38,2009,01,18,OR,2,925,2.9,6.3,1.5,7.7,1
8.8,38,2009,01,19,OR,2,925,2.9,5.9,1.6,7.2,1
8.7,41,2009,01,20,OR,2,925,2.9,5.8,1.6,7.1,1
8.7,42,2009,01,21,OR,2,925,2.9,5.8,1.6,7.1,1
8.4,41,2009,01,22,OR,2,925,3.0,5.4,1.7,6.7,1
8.4,36,2009,01,23,OR,2,925,3.0,5.4,1.6,6.8,1
8.0,34,2009,01,24,OR,2,925,3.1,4.9,1.5,6.5,1
7.9,28,2009,01,25,OR,2,925,3.2,4.7,1.5,6.4,1
7.9,24,2009,01,26,OR,2,925,3.3,4.6,1.5,6.4,1
7.8,33,2009,01,27,OR,2,925,3.4,4.4,1.5,6.3,1
7.6,34,2009,01,28,OR,2,925,3.6,4.0,1.4,6.2,1
8.7,34,2009,01,29,OR,2,925,3.7,5.0,1.4,7.3,1
8.9,40,2009,01,30,OR,2,925,3.9,5.0,1.4,7.5,1
8.8,31,2009,01,31,OR,2,925,4.0,4.8,1.3,7.5,1
8.7,32,2009,02,01,OR,2,925,4.1,4.6,1.3,7.4,1
8.3,43,2009,02,02,OR,2,925,4.2,4.1,1.3,7.0,1
8.3,50,2009,02,03,OR,2,925,4.3,4.0,1.3,7.0,1
8.4,48,2009,02,04,OR,2,925,4.5,3.9,1.3,7.1,1
8.4,42,2009,02,05,OR,2,925,4.6,3.8,1.3,7.1,1
8.3,39,2009,02,06,OR,2,925,4.7,3.6,1.3,7.0,1
8.4,38,2009,02,07,OR,2,925,4.7,3.7,1.1,7.3,1
8.0,37,2009,02,08,OR,2,925,4.7,3.3,1.0,7.0,1
7.8,30,2009,02,09,OR,2,925,4.7,3.1,0.8,7.0,1
7.6,30,2009,02,10,OR,2,925,4.7,2.9,0.6,7.0,1
7.7,31,2009,02,11,OR,2,925,4.6,3.1,0.4,7.3,1
7.5,31,2009,02,12,OR,2,925,4.5,3.0,0.3,7.2,1
7.5,32,2009,02,13,OR,2,925,4.4,3.1,0.2,7.3,1
7.5,31,2009,02,14,OR,2,925,4.4,3.1,0.2,7.3,1
7.6,35,2009,02,15,OR,2,925,4.3,3.3,0.2,7.4,1
7.7,37,2009,02,16,OR,2,925,4.3,3.4,0.3,7.4,1
7.8,37,2009,02,17,OR,2,925,4.3,3.5,0.3,7.5,1
8.0,38,2009,02,18,OR,2,925,4.3,3.7,0.4,7.6,1
8.2,43,2009,02,19,OR,2,925,4.3,3.9,0.5,7.7,1
8.3,41,2009,02,20,OR,2,925,4.3,4.0,0.7,7.6,1
8.3,46,2009,02,21,OR,2,925,4.3,4.0,0.9,7.4,1
8.1,44,2009,02,22,OR,2,925,4.3,3.8,1.0,7.1,1
7.6,39,2009,02,23,OR,2,925,4.2,3.4,1.2,6.4,1
7.0,39,2009,02,24,OR,2,925,4.2,2.8,1.4,5.6,1
6.8,37,2009,02,25,OR,2,925,4.2,2.6,1.5,5.3,1
6.7,29,2009,02,26,OR,2,925,4.1,2.6,1.5,5.2,1
7.1,30,2009,02,27,OR,2,925,4.1,3.0,1.6,5.5,1
7.5,38,2009,02,28,OR,2,925,4.1,3.4,1.6,5.9,1
7.7,46,2009,03,01,OR,2,925,4.0,3.7,1.7,6.0,1
7.3,42,2009,03,02,OR,2,925,4.0,3.3,1.8,5.5,1
7.0,37,2009,03,03,OR,2,925,4.1,2.9,1.9,5.1,1
7.0,35,2009,03,04,OR,2,925,4.1,2.9,1.9,5.1,1
7.1,34,2009,03,05,OR,2,925,4.2,2.9,2.0,5.1,1
7.9,32,2009,03,06,OR,2,925,4.3,3.6,2.1,5.8,1
8.1,31,2009,03,07,OR,2,925,4.4,3.7,2.1,6.0,1
8.7,29,2009,03,08,OR,2,925,4.5,4.2,2.1,6.6,1
9.3,28,2009,03,09,OR,2,925,4.5,4.8,2.0,7.3,1
9.8,29,2009,03,10,OR,2,925,4.4,5.4,1.7,8.1,1
9.9,28,2009,03,11,OR,2,925,4.4,5.5,1.5,8.4,1
10.0,32,2009,03,12,OR,2,925,4.4,5.6,1.2,8.8,1
10.1,40,2009,03,13,OR,2,925,4.4,5.7,0.7,9.4,1
10.1,35,2009,03,14,OR,2,925,4.4,5.7,0.3,9.8,1
10.5,35,2009,03,15,OR,2,925,4.4,6.1,0.2,10.3,1
10.9,34,2009,03,16,OR,2,925,4.4,6.5,0.0,10.9,1
11.6,35,2009,03,17,OR,2,925,4.4,7.2,0.0,11.6,1
11.9,39,2009,03,18,OR,2,925,4.5,7.4,0.0,11.9,1
12.0,41,2009,03,19,OR,2,925,4.5,7.5,0.0,12.0,1
11.6,41,2009,03,20,OR,2,925,4.5,7.1,0.0,11.6,1
11.5,37,2009,03,21,OR,2,925,4.4,7.1,0.0,11.5,1
11.5,33,2009,03,22,OR,2,925,4.4,7.1,0.0,11.5,1
11.5,34,2009,03,23,OR,2,925,4.3,7.2,0.0,11.5,1
11.1,37,2009,03,24,OR,2,925,4.4,6.7,0.0,11.1,1
11.4,35,2009,03,25,OR,2,925,4.4,7.0,0.0,11.4,1
12.4,38,2009,03,26,OR,2,925,4.4,8.0,0.0,12.4,1
12.0,39,2009,03,27,OR,2,925,4.4,7.6,0.0,12.0,1
11.7,37,2009,03,28,OR,2,925,4.5,7.2,0.0,11.7,1
11.9,32,2009,03,29,OR,2,925,4.6,7.3,0.0,11.9,1
12.8,34,2009,03,30,OR,2,925,4.7,8.1,0.0,12.8,1
12.7,35,2009,03,31,OR,2,925,4.7,8.0,0.0,12.7,1
12.2,35,2009,04,01,OR,2,925,4.7,7.5,0.0,12.2,1
11.8,36,2009,04,02,OR,2,925,4.8,7.0,0.0,11.8,1
12.3,33,2009,04,03,OR,2,925,4.8,7.5,0.0,12.3,1
12.5,38,2009,04,04,OR,2,925,4.8,7.7,0.0,12.5,1
12.5,49,2009,04,05,OR,2,925,4.8,7.7,0.0,12.5,1
11.9,52,2009,04,06,OR,2,925,4.8,7.1,0.0,11.9,1
11.7,53,2009,04,07,OR,2,925,4.8,6.9,0.0,11.7,1
11.7,41,2009,04,08,OR,2,925,4.8,6.9,0.0,11.7,1
11.6,40,2009,04,09,OR,2,925,4.7,6.9,0.0,11.6,1
11.5,38,2009,04,10,OR,2,925,4.6,6.9,0.0,11.5,1
11.6,40,2009,04,11,OR,2,925,4.5,7.1,0.0,11.6,1
11.5,42,2009,04,12,OR,2,925,4.4,7.1,0.0,11.5,1
11.3,34,2009,04,13,OR,2,925,4.2,7.1,0.0,11.3,1
11.1,33,2009,04,14,OR,2,925,4.1,7.0,0.0,11.1,1
11.3,35,2009,04,15,OR,2,925,4.0,7.3,0.0,11.3,1
11.1,42,2009,04,16,OR,2,925,3.8,7.3,0.0,11.1,1
9.9,42,2009,04,17,OR,2,925,3.7,6.2,0.0,9.9,1
9.6,44,2009,04,18,OR,2,925,3.6,6.0,0.0,9.6,1
9.5,51,2009,04,19,OR,2,925,3.5,6.0,0.0,9.5,1
9.1,56,2009,04,20,OR,2,925,3.4,5.7,0.0,9.1,1
8.5,55,2009,04,21,OR,2,925,3.4,5.1,0.0,8.5,1
8.1,42,2009,04,22,OR,2,925,3.3,4.8,0.0,8.1,1
7.9,36,2009,04,23,OR,2,925,3.2,4.7,0.0,7.9,1
7.6,40,2009,04,24,OR,2,925,3.1,4.5,0.0,7.6,1
7.2,36,2009,04,25,OR,2,925,3.0,4.2,0.0,7.2,1
6.9,38,2009,04,26,OR,2,925,2.9,4.0,0.0,6.9,1
6.7,38,2009,04,27,OR,2,925,2.9,3.8,0.0,6.7,1
6.5,37,2009,04,28,OR,2,925,2.8,3.7,0.0,6.5,1
6.3,38,2009,04,29,OR,2,925,2.8,3.5,0.0,6.3,1
6.1,44,2009,04,30,OR,2,925,2.8,3.3,0.0,6.1,1
6.0,51,2009,05,01,OR,2,925,2.7,3.3,0.0,6.0,1
5.7,45,2009,05,02,OR,2,925,2.7,3.0,0.0,5.7,1
