swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.1,37,2002,03,22,OR,5,406,28.2,13.9,30.5,11.6,1
42.0,31,2002,03,23,OR,5,406,28.2,13.8,30.4,11.6,1
41.6,29,2002,03,24,OR,5,406,28.2,13.4,30.2,11.4,1
41.6,31,2002,03,25,OR,5,406,28.2,13.4,30.0,11.6,1
41.8,35,2002,03,26,OR,5,406,28.3,13.5,29.8,12.0,1
41.9,36,2002,03,27,OR,5,406,28.3,13.6,29.5,12.4,1
41.7,39,2002,03,28,OR,5,406,28.3,13.4,29.1,12.6,1
41.0,41,2002,03,29,OR,5,406,28.3,12.7,28.9,12.1,1
40.2,44,2002,03,30,OR,5,406,28.3,11.9,28.7,11.5,1
39.4,45,2002,03,31,OR,5,406,28.3,11.1,28.7,10.7,1
38.7,45,2002,04,01,OR,5,406,28.2,10.5,28.8,9.9,1
38.0,46,2002,04,02,OR,5,406,28.1,9.9,28.8,9.2,1
37.2,46,2002,04,03,OR,5,406,28.1,9.1,28.7,8.5,1
36.4,47,2002,04,04,OR,5,406,27.9,8.5,28.6,7.8,1
35.5,41,2002,04,05,OR,5,406,27.8,7.7,28.2,7.3,1
34.7,36,2002,04,06,OR,5,406,27.7,7.0,27.9,6.8,1
34.1,38,2002,04,07,OR,5,406,27.5,6.6,27.3,6.8,1
33.5,40,2002,04,08,OR,5,406,27.3,6.2,26.6,6.9,1
32.7,35,2002,04,09,OR,5,406,27.1,5.6,25.8,6.9,1
32.6,37,2002,04,10,OR,5,406,27.0,5.6,25.2,7.4,1
31.9,38,2002,04,11,OR,5,406,26.8,5.1,24.7,7.2,1
31.3,44,2002,04,12,OR,5,406,26.6,4.7,24.3,7.0,1
30.4,45,2002,04,13,OR,5,406,26.4,4.0,24.0,6.4,1
29.5,32,2002,04,14,OR,5,406,26.1,3.4,23.7,5.8,1
28.5,24,2002,04,15,OR,5,406,25.9,2.6,23.6,4.9,1
28.5,24,2002,04,16,OR,5,406,25.7,2.8,23.6,4.9,1
29.1,24,2002,04,17,OR,5,406,25.4,3.7,23.6,5.5,1
29.6,27,2002,04,18,OR,5,406,25.2,4.4,23.5,6.1,1
29.5,31,2002,04,19,OR,5,406,24.9,4.6,23.4,6.1,1
29.5,34,2002,04,20,OR,5,406,24.7,4.8,23.3,6.2,1
29.3,38,2002,04,21,OR,5,406,24.4,4.9,23.4,5.9,1
29.0,43,2002,04,22,OR,5,406,24.2,4.8,23.3,5.7,1
28.3,40,2002,04,23,OR,5,406,23.9,4.4,23.0,5.3,1
27.5,41,2002,04,24,OR,5,406,23.5,4.0,22.7,4.8,1
26.2,43,2002,04,25,OR,5,406,23.2,3.0,22.4,3.8,1
25.3,33,2002,04,26,OR,5,406,22.9,2.4,22.1,3.2,1
24.6,29,2002,04,27,OR,5,406,22.5,2.1,21.9,2.7,1
24.7,34,2002,04,28,OR,5,406,22.2,2.5,21.6,3.1,1
24.4,36,2002,04,29,OR,5,406,21.8,2.6,21.4,3.0,1
24.1,32,2002,04,30,OR,5,406,21.3,2.8,21.3,2.8,1
23.8,40,2002,05,01,OR,5,406,20.9,2.9,21.1,2.7,1
22.9,42,2002,05,02,OR,5,406,20.5,2.4,20.8,2.1,1
21.8,38,2002,05,03,OR,5,406,20.1,1.7,20.5,1.3,1
20.7,42,2002,05,04,OR,5,406,19.6,1.1,20.0,0.7,1
19.6,38,2002,05,05,OR,5,406,19.1,0.5,19.4,0.2,1
18.4,34,2002,05,06,OR,5,406,18.6,-0.2,18.7,-0.3,1
17.4,30,2002,05,07,OR,5,406,18.2,-0.8,17.9,-0.5,1
17.0,36,2002,05,08,OR,5,406,17.7,-0.7,17.0,0.0,1
15.8,35,2002,05,09,OR,5,406,17.2,-1.4,16.1,-0.3,1
14.9,33,2002,05,10,OR,5,406,16.7,-1.8,15.1,-0.2,1
14.3,40,2002,05,11,OR,5,406,16.1,-1.8,14.1,0.2,1
13.1,49,2002,05,12,OR,5,406,15.6,-2.5,13.3,-0.2,1
11.7,42,2002,05,13,OR,5,406,15.0,-3.3,12.7,-1.0,1
10.7,41,2002,05,14,OR,5,406,14.4,-3.7,12.2,-1.5,1
9.3,41,2002,05,15,OR,5,406,13.7,-4.4,11.7,-2.4,1
8.5,45,2002,05,16,OR,5,406,13.1,-4.6,11.2,-2.7,1
7.0,47,2002,05,17,OR,5,406,12.3,-5.3,10.7,-3.7,1
5.3,44,2002,05,18,OR,5,406,11.6,-6.3,10.1,-4.8,1
3.8,36,2002,05,19,OR,5,406,10.9,-7.1,9.3,-5.5,1
3.2,34,2002,05,20,OR,5,406,10.2,-7.0,8.1,-4.9,1
2.6,32,2002,05,21,OR,5,406,9.4,-6.8,6.6,-4.0,1
2.3,33,2002,05,22,OR,5,406,8.7,-6.4,5.0,-2.7,1
1.3,41,2002,05,23,OR,5,406,8.0,-6.7,3.5,-2.2,1
12.5,27,2003,01,01,OR,5,406,13.5,-1.0,14.0,-1.5,1
12.8,32,2003,01,02,OR,5,406,13.8,-1.0,14.4,-1.6,1
12.8,34,2003,01,03,OR,5,406,14.1,-1.3,14.6,-1.8,1
13.0,35,2003,01,04,OR,5,406,14.4,-1.4,14.9,-1.9,1
13.1,31,2003,01,05,OR,5,406,14.7,-1.6,15.2,-2.1,1
12.9,33,2003,01,06,OR,5,406,14.9,-2.0,15.5,-2.6,1
12.9,34,2003,01,07,OR,5,406,15.2,-2.3,16.0,-3.1,1
12.9,36,2003,01,08,OR,5,406,15.5,-2.6,16.5,-3.6,1
12.9,32,2003,01,09,OR,5,406,15.8,-2.9,16.9,-4.0,1
13.0,29,2003,01,10,OR,5,406,16.1,-3.1,17.3,-4.3,1
13.1,32,2003,01,11,OR,5,406,16.3,-3.2,17.8,-4.7,1
13.4,33,2003,01,12,OR,5,406,16.6,-3.2,18.2,-4.8,1
14.4,34,2003,01,13,OR,5,406,16.9,-2.5,18.6,-4.2,1
14.5,31,2003,01,14,OR,5,406,17.1,-2.6,18.9,-4.4,1
14.4,29,2003,01,15,OR,5,406,17.3,-2.9,19.1,-4.7,1
14.4,34,2003,01,16,OR,5,406,17.6,-3.2,19.2,-4.8,1
14.5,39,2003,01,17,OR,5,406,17.8,-3.3,19.4,-4.9,1
14.5,38,2003,01,18,OR,5,406,18.0,-3.5,19.6,-5.1,1
14.6,39,2003,01,19,OR,5,406,18.3,-3.7,19.8,-5.2,1
14.7,38,2003,01,20,OR,5,406,18.6,-3.9,20.0,-5.3,1
14.7,34,2003,01,21,OR,5,406,18.9,-4.2,20.2,-5.5,1
14.8,36,2003,01,22,OR,5,406,19.2,-4.4,20.4,-5.6,1
14.9,33,2003,01,23,OR,5,406,19.5,-4.6,20.6,-5.7,1
14.5,33,2003,01,24,OR,5,406,19.8,-5.3,20.7,-6.2,1
15.2,39,2003,01,25,OR,5,406,20.1,-4.9,20.9,-5.7,1
14.5,39,2003,01,26,OR,5,406,20.4,-5.9,21.0,-6.5,1
14.2,32,2003,01,27,OR,5,406,20.6,-6.4,21.2,-7.0,1
13.8,29,2003,01,28,OR,5,406,20.9,-7.1,21.5,-7.7,1
13.8,36,2003,01,29,OR,5,406,21.1,-7.3,21.7,-7.9,1
14.0,42,2003,01,30,OR,5,406,21.3,-7.3,22.0,-8.0,1
13.2,41,2003,01,31,OR,5,406,21.5,-8.3,22.2,-9.0,1
12.5,28,2003,02,01,OR,5,406,21.7,-9.2,22.5,-10.0,1
12.7,26,2003,02,02,OR,5,406,21.9,-9.2,22.9,-10.2,1
12.8,26,2003,02,03,OR,5,406,22.1,-9.3,23.2,-10.4,1
13.0,22,2003,02,04,OR,5,406,22.4,-9.4,23.5,-10.5,1
13.2,24,2003,02,05,OR,5,406,22.6,-9.4,23.7,-10.5,1
13.3,22,2003,02,06,OR,5,406,22.8,-9.5,23.9,-10.6,1
13.2,24,2003,02,07,OR,5,406,23.0,-9.8,24.0,-10.8,1
12.7,28,2003,02,08,OR,5,406,23.2,-10.5,24.1,-11.4,1
11.6,34,2003,02,09,OR,5,406,23.4,-11.8,24.1,-12.5,1
11.3,34,2003,02,10,OR,5,406,23.6,-12.3,24.1,-12.8,1
11.5,33,2003,02,11,OR,5,406,23.8,-12.3,24.3,-12.8,1
11.5,36,2003,02,12,OR,5,406,24.0,-12.5,24.5,-13.0,1
11.6,33,2003,02,13,OR,5,406,24.2,-12.6,24.7,-13.1,1
12.2,33,2003,02,14,OR,5,406,24.4,-12.2,25.0,-12.8,1
12.3,33,2003,02,15,OR,5,406,24.6,-12.3,25.3,-13.0,1
12.7,26,2003,02,16,OR,5,406,24.8,-12.1,25.6,-12.9,1
13.6,28,2003,02,17,OR,5,406,25.1,-11.5,25.7,-12.1,1
14.0,29,2003,02,18,OR,5,406,25.3,-11.3,25.5,-11.5,1
14.5,30,2003,02,19,OR,5,406,25.5,-11.0,25.7,-11.2,1
14.8,29,2003,02,20,OR,5,406,25.8,-11.0,25.9,-11.1,1
14.9,31,2003,02,21,OR,5,406,26.0,-11.1,26.2,-11.3,1
15.0,28,2003,02,22,OR,5,406,26.2,-11.2,26.5,-11.5,1
15.2,29,2003,02,23,OR,5,406,26.3,-11.1,26.9,-11.7,1
15.2,25,2003,02,24,OR,5,406,26.5,-11.3,27.5,-12.3,1
15.2,23,2003,02,25,OR,5,406,26.6,-11.4,28.2,-13.0,1
15.2,24,2003,02,26,OR,5,406,26.7,-11.5,28.6,-13.4,1
15.4,24,2003,02,27,OR,5,406,26.8,-11.4,29.0,-13.6,1
15.4,24,2003,02,28,OR,5,406,26.9,-11.5,29.3,-13.9,1
14.9,29,2003,03,01,OR,5,406,27.2,-12.3,29.9,-15.0,1
14.5,30,2003,03,02,OR,5,406,27.4,-12.9,30.2,-15.7,1
14.5,27,2003,03,03,OR,5,406,27.5,-13.0,30.5,-16.0,1
14.8,25,2003,03,04,OR,5,406,27.7,-12.9,30.7,-15.9,1
15.7,29,2003,03,05,OR,5,406,27.8,-12.1,31.0,-15.3,1
16.1,29,2003,03,06,OR,5,406,28.0,-11.9,31.1,-15.0,1
16.7,30,2003,03,07,OR,5,406,28.1,-11.4,31.1,-14.4,1
17.2,35,2003,03,08,OR,5,406,28.2,-11.0,31.2,-14.0,1
17.3,35,2003,03,09,OR,5,406,28.2,-10.9,31.3,-14.0,1
17.3,38,2003,03,10,OR,5,406,28.3,-11.0,31.4,-14.1,1
16.8,38,2003,03,11,OR,5,406,28.3,-11.5,31.5,-14.7,1
16.2,39,2003,03,12,OR,5,406,28.3,-12.1,31.6,-15.4,1
15.5,38,2003,03,13,OR,5,406,28.4,-12.9,31.6,-16.1,1
15.0,33,2003,03,14,OR,5,406,28.4,-13.4,31.5,-16.5,1
15.3,30,2003,03,15,OR,5,406,28.4,-13.1,31.4,-16.1,1
16.1,29,2003,03,16,OR,5,406,28.4,-12.3,31.3,-15.2,1
16.6,27,2003,03,17,OR,5,406,28.4,-11.8,31.1,-14.5,1
16.9,28,2003,03,18,OR,5,406,28.3,-11.4,30.8,-13.9,1
17.0,31,2003,03,19,OR,5,406,28.3,-11.3,30.6,-13.6,1
17.1,31,2003,03,20,OR,5,406,28.3,-11.2,30.5,-13.4,1
17.5,34,2003,03,21,OR,5,406,28.3,-10.8,30.6,-13.1,1
18.1,33,2003,03,22,OR,5,406,28.2,-10.1,30.5,-12.4,1
18.0,27,2003,03,23,OR,5,406,28.2,-10.2,30.4,-12.4,1
17.6,31,2003,03,24,OR,5,406,28.2,-10.6,30.2,-12.6,1
17.6,34,2003,03,25,OR,5,406,28.2,-10.6,30.0,-12.4,1
18.9,28,2003,03,26,OR,5,406,28.3,-9.4,29.8,-10.9,1
18.9,28,2003,03,27,OR,5,406,28.3,-9.4,29.5,-10.6,1
19.1,32,2003,03,28,OR,5,406,28.3,-9.2,29.1,-10.0,1
19.2,40,2003,03,29,OR,5,406,28.3,-9.1,28.9,-9.7,1
19.2,45,2003,03,30,OR,5,406,28.3,-9.1,28.7,-9.5,1
18.7,41,2003,03,31,OR,5,406,28.3,-9.6,28.7,-10.0,1
18.0,27,2003,04,01,OR,5,406,28.2,-10.2,28.8,-10.8,1
17.5,21,2003,04,02,OR,5,406,28.1,-10.6,28.8,-11.3,1
18.2,23,2003,04,03,OR,5,406,28.1,-9.9,28.7,-10.5,1
18.9,24,2003,04,04,OR,5,406,27.9,-9.0,28.6,-9.7,1
20.0,23,2003,04,05,OR,5,406,27.8,-7.8,28.2,-8.2,1
20.7,28,2003,04,06,OR,5,406,27.7,-7.0,27.9,-7.2,1
21.7,36,2003,04,07,OR,5,406,27.5,-5.8,27.3,-5.6,1
21.7,41,2003,04,08,OR,5,406,27.3,-5.6,26.6,-4.9,1
21.4,41,2003,04,09,OR,5,406,27.1,-5.7,25.8,-4.4,1
21.0,39,2003,04,10,OR,5,406,27.0,-6.0,25.2,-4.2,1
20.7,37,2003,04,11,OR,5,406,26.8,-6.1,24.7,-4.0,1
20.4,33,2003,04,12,OR,5,406,26.6,-6.2,24.3,-3.9,1
20.3,29,2003,04,13,OR,5,406,26.4,-6.1,24.0,-3.7,1
20.6,29,2003,04,14,OR,5,406,26.1,-5.5,23.7,-3.1,1
21.1,29,2003,04,15,OR,5,406,25.9,-4.8,23.6,-2.5,1
21.1,32,2003,04,16,OR,5,406,25.7,-4.6,23.6,-2.5,1
21.3,29,2003,04,17,OR,5,406,25.4,-4.1,23.6,-2.3,1
21.8,28,2003,04,18,OR,5,406,25.2,-3.4,23.5,-1.7,1
21.9,35,2003,04,19,OR,5,406,24.9,-3.0,23.4,-1.5,1
21.9,37,2003,04,20,OR,5,406,24.7,-2.8,23.3,-1.4,1
21.4,33,2003,04,21,OR,5,406,24.4,-3.0,23.4,-2.0,1
21.3,33,2003,04,22,OR,5,406,24.2,-2.9,23.3,-2.0,1
21.2,33,2003,04,23,OR,5,406,23.9,-2.7,23.0,-1.8,1
21.0,26,2003,04,24,OR,5,406,23.5,-2.5,22.7,-1.7,1
21.4,26,2003,04,25,OR,5,406,23.2,-1.8,22.4,-1.0,1
21.6,27,2003,04,26,OR,5,406,22.9,-1.3,22.1,-0.5,1
21.7,32,2003,04,27,OR,5,406,22.5,-0.8,21.9,-0.2,1
21.7,33,2003,04,28,OR,5,406,22.2,-0.5,21.6,0.1,1
21.8,32,2003,04,29,OR,5,406,21.8,0.0,21.4,0.4,1
21.9,34,2003,04,30,OR,5,406,21.3,0.6,21.3,0.6,1
22.1,38,2003,05,01,OR,5,406,20.9,1.2,21.1,1.0,1
21.6,39,2003,05,02,OR,5,406,20.5,1.1,20.8,0.8,1
20.8,33,2003,05,03,OR,5,406,20.1,0.7,20.5,0.3,1
20.8,29,2003,05,04,OR,5,406,19.6,1.2,20.0,0.8,1
21.5,32,2003,05,05,OR,5,406,19.1,2.4,19.4,2.1,1
21.6,34,2003,05,06,OR,5,406,18.6,3.0,18.7,2.9,1
21.4,33,2003,05,07,OR,5,406,18.2,3.2,17.9,3.5,1
21.1,29,2003,05,08,OR,5,406,17.7,3.4,17.0,4.1,1
21.0,31,2003,05,09,OR,5,406,17.2,3.8,16.1,4.9,1
20.9,34,2003,05,10,OR,5,406,16.7,4.2,15.1,5.8,1
21.0,34,2003,05,11,OR,5,406,16.1,4.9,14.1,6.9,1
21.0,40,2003,05,12,OR,5,406,15.6,5.4,13.3,7.7,1
20.6,46,2003,05,13,OR,5,406,15.0,5.6,12.7,7.9,1
19.6,46,2003,05,14,OR,5,406,14.4,5.2,12.2,7.4,1
18.1,36,2003,05,15,OR,5,406,13.7,4.4,11.7,6.4,1
17.0,34,2003,05,16,OR,5,406,13.1,3.9,11.2,5.8,1
16.1,29,2003,05,17,OR,5,406,12.3,3.8,10.7,5.4,1
15.6,31,2003,05,18,OR,5,406,11.6,4.0,10.1,5.5,1
15.1,41,2003,05,19,OR,5,406,10.9,4.2,9.3,5.8,1
14.2,46,2003,05,20,OR,5,406,10.2,4.0,8.1,6.1,1
12.7,49,2003,05,21,OR,5,406,9.4,3.3,6.6,6.1,1
11.2,51,2003,05,22,OR,5,406,8.7,2.5,5.0,6.2,1
9.6,53,2003,05,23,OR,5,406,8.0,1.6,3.5,6.1,1
7.8,49,2003,05,24,OR,5,406,7.3,0.5,1.5,6.3,1
6.5,45,2003,05,25,OR,5,406,6.7,-0.2,0.1,6.4,1
5.0,48,2003,05,26,OR,5,406,6.1,-1.1,0.0,5.0,1
2.9,53,2003,05,27,OR,5,406,5.5,-2.6,0.0,2.9,1
0.3,55,2003,05,28,OR,5,406,5.1,-4.8,0.0,0.3,1
15.5,22,2004,01,01,OR,5,406,13.5,2.0,14.0,1.5,1
17.5,18,2004,01,02,OR,5,406,13.8,3.7,14.4,3.1,1
18.3,18,2004,01,03,OR,5,406,14.1,4.2,14.6,3.7,1
18.8,20,2004,01,04,OR,5,406,14.4,4.4,14.9,3.9,1
19.5,22,2004,01,05,OR,5,406,14.7,4.8,15.2,4.3,1
19.6,27,2004,01,06,OR,5,406,14.9,4.7,15.5,4.1,1
20.2,29,2004,01,07,OR,5,406,15.2,5.0,16.0,4.2,1
20.7,32,2004,01,08,OR,5,406,15.5,5.2,16.5,4.2,1
21.9,35,2004,01,09,OR,5,406,15.8,6.1,16.9,5.0,1
21.4,30,2004,01,10,OR,5,406,16.1,5.3,17.3,4.1,1
21.5,32,2004,01,11,OR,5,406,16.3,5.2,17.8,3.7,1
21.7,33,2004,01,12,OR,5,406,16.6,5.1,18.2,3.5,1
21.9,35,2004,01,13,OR,5,406,16.9,5.0,18.6,3.3,1
22.1,33,2004,01,14,OR,5,406,17.1,5.0,18.9,3.2,1
22.5,33,2004,01,15,OR,5,406,17.3,5.2,19.1,3.4,1
22.7,28,2004,01,16,OR,5,406,17.6,5.1,19.2,3.5,1
22.7,32,2004,01,17,OR,5,406,17.8,4.9,19.4,3.3,1
22.8,33,2004,01,18,OR,5,406,18.0,4.8,19.6,3.2,1
22.9,31,2004,01,19,OR,5,406,18.3,4.6,19.8,3.1,1
23.4,28,2004,01,20,OR,5,406,18.6,4.8,20.0,3.4,1
23.4,25,2004,01,21,OR,5,406,18.9,4.5,20.2,3.2,1
23.4,29,2004,01,22,OR,5,406,19.2,4.2,20.4,3.0,1
23.5,34,2004,01,23,OR,5,406,19.5,4.0,20.6,2.9,1
23.2,25,2004,01,24,OR,5,406,19.8,3.4,20.7,2.5,1
24.6,22,2004,01,26,OR,5,406,20.4,4.2,21.0,3.6,1
25.5,29,2004,01,27,OR,5,406,20.6,4.9,21.2,4.3,1
26.5,31,2004,01,28,OR,5,406,20.9,5.6,21.5,5.0,1
27.4,35,2004,01,29,OR,5,406,21.1,6.3,21.7,5.7,1
26.5,23,2004,01,30,OR,5,406,21.3,5.2,22.0,4.5,1
27.5,22,2004,01,31,OR,5,406,21.5,6.0,22.2,5.3,1
28.0,29,2004,02,01,OR,5,406,21.7,6.3,22.5,5.5,1
28.5,28,2004,02,02,OR,5,406,21.9,6.6,22.9,5.6,1
29.1,27,2004,02,03,OR,5,406,22.1,7.0,23.2,5.9,1
29.2,27,2004,02,04,OR,5,406,22.4,6.8,23.5,5.7,1
29.5,26,2004,02,05,OR,5,406,22.6,6.9,23.7,5.8,1
29.5,27,2004,02,06,OR,5,406,22.8,6.7,23.9,5.6,1
30.1,23,2004,02,07,OR,5,406,23.0,7.1,24.0,6.1,1
30.4,23,2004,02,08,OR,5,406,23.2,7.2,24.1,6.3,1
30.5,24,2004,02,09,OR,5,406,23.4,7.1,24.1,6.4,1
30.5,28,2004,02,10,OR,5,406,23.6,6.9,24.1,6.4,1
30.5,31,2004,02,11,OR,5,406,23.8,6.7,24.3,6.2,1
30.5,29,2004,02,12,OR,5,406,24.0,6.5,24.5,6.0,1
30.3,28,2004,02,13,OR,5,406,24.2,6.1,24.7,5.6,1
30.4,29,2004,02,14,OR,5,406,24.4,6.0,25.0,5.4,1
30.5,30,2004,02,15,OR,5,406,24.6,5.9,25.3,5.2,1
30.6,31,2004,02,16,OR,5,406,24.8,5.8,25.6,5.0,1
32.1,32,2004,02,17,OR,5,406,25.1,7.0,25.7,6.4,1
33.9,29,2004,02,18,OR,5,406,25.3,8.6,25.5,8.4,1
33.6,26,2004,02,19,OR,5,406,25.5,8.1,25.7,7.9,1
33.8,26,2004,02,20,OR,5,406,25.8,8.0,25.9,7.9,1
33.9,29,2004,02,21,OR,5,406,26.0,7.9,26.2,7.7,1
34.1,31,2004,02,22,OR,5,406,26.2,7.9,26.5,7.6,1
34.3,30,2004,02,23,OR,5,406,26.3,8.0,26.9,7.4,1
34.4,29,2004,02,24,OR,5,406,26.5,7.9,27.5,6.9,1
34.7,29,2004,02,25,OR,5,406,26.6,8.1,28.2,6.5,1
35.3,27,2004,02,26,OR,5,406,26.7,8.6,28.6,6.7,1
35.6,26,2004,02,27,OR,5,406,26.8,8.8,29.0,6.6,1
36.0,28,2004,02,28,OR,5,406,26.9,9.1,29.3,6.7,1
36.2,27,2004,02,29,OR,5,406,27.1,9.1,29.6,6.6,1
36.9,29,2004,03,01,OR,5,406,27.2,9.7,29.9,7.0,1
37.5,28,2004,03,02,OR,5,406,27.4,10.1,30.2,7.3,1
37.6,25,2004,03,03,OR,5,406,27.5,10.1,30.5,7.1,1
37.9,28,2004,03,04,OR,5,406,27.7,10.2,30.7,7.2,1
38.6,29,2004,03,05,OR,5,406,27.8,10.8,31.0,7.6,1
39.2,32,2004,03,06,OR,5,406,28.0,11.2,31.1,8.1,1
39.7,38,2004,03,07,OR,5,406,28.1,11.6,31.1,8.6,1
39.4,43,2004,03,08,OR,5,406,28.2,11.2,31.2,8.2,1
38.8,40,2004,03,09,OR,5,406,28.2,10.6,31.3,7.5,1
38.2,39,2004,03,10,OR,5,406,28.3,9.9,31.4,6.8,1
37.8,40,2004,03,11,OR,5,406,28.3,9.5,31.5,6.3,1
37.7,43,2004,03,12,OR,5,406,28.3,9.4,31.6,6.1,1
37.5,43,2004,03,13,OR,5,406,28.4,9.1,31.6,5.9,1
37.0,41,2004,03,14,OR,5,406,28.4,8.6,31.5,5.5,1
36.3,42,2004,03,15,OR,5,406,28.4,7.9,31.4,4.9,1
36.1,43,2004,03,16,OR,5,406,28.4,7.7,31.3,4.8,1
35.7,45,2004,03,17,OR,5,406,28.4,7.3,31.1,4.6,1
35.1,42,2004,03,18,OR,5,406,28.3,6.8,30.8,4.3,1
34.5,36,2004,03,19,OR,5,406,28.3,6.2,30.6,3.9,1
33.4,44,2004,03,20,OR,5,406,28.3,5.1,30.5,2.9,1
33.4,47,2004,03,21,OR,5,406,28.3,5.1,30.6,2.8,1
32.7,45,2004,03,22,OR,5,406,28.2,4.5,30.5,2.2,1
31.8,40,2004,03,23,OR,5,406,28.2,3.6,30.4,1.4,1
31.0,32,2004,03,24,OR,5,406,28.2,2.8,30.2,0.8,1
30.3,28,2004,03,25,OR,5,406,28.2,2.1,30.0,0.3,1
30.5,27,2004,03,26,OR,5,406,28.3,2.2,29.8,0.7,1
31.2,32,2004,03,27,OR,5,406,28.3,2.9,29.5,1.7,1
31.6,38,2004,03,28,OR,5,406,28.3,3.3,29.1,2.5,1
31.8,45,2004,03,29,OR,5,406,28.3,3.5,28.9,2.9,1
31.6,31,2004,03,30,OR,5,406,28.3,3.3,28.7,2.9,1
30.7,27,2004,03,31,OR,5,406,28.3,2.4,28.7,2.0,1
30.7,30,2004,04,01,OR,5,406,28.2,2.5,28.8,1.9,1
30.6,35,2004,04,02,OR,5,406,28.1,2.5,28.8,1.8,1
30.9,44,2004,04,03,OR,5,406,28.1,2.8,28.7,2.2,1
30.1,44,2004,04,04,OR,5,406,27.9,2.2,28.6,1.5,1
28.9,40,2004,04,05,OR,5,406,27.8,1.1,28.2,0.7,1
27.9,39,2004,04,06,OR,5,406,27.7,0.2,27.9,0.0,1
27.4,40,2004,04,07,OR,5,406,27.5,-0.1,27.3,0.1,1
26.6,41,2004,04,08,OR,5,406,27.3,-0.7,26.6,0.0,1
26.0,43,2004,04,09,OR,5,406,27.1,-1.1,25.8,0.2,1
24.9,42,2004,04,10,OR,5,406,27.0,-2.1,25.2,-0.3,1
24.0,46,2004,04,11,OR,5,406,26.8,-2.8,24.7,-0.7,1
23.0,44,2004,04,12,OR,5,406,26.6,-3.6,24.3,-1.3,1
22.0,35,2004,04,13,OR,5,406,26.4,-4.4,24.0,-2.0,1
21.3,30,2004,04,14,OR,5,406,26.1,-4.8,23.7,-2.4,1
21.5,28,2004,04,15,OR,5,406,25.9,-4.4,23.6,-2.1,1
21.7,30,2004,04,16,OR,5,406,25.7,-4.0,23.6,-1.9,1
22.1,30,2004,04,17,OR,5,406,25.4,-3.3,23.6,-1.5,1
22.4,29,2004,04,18,OR,5,406,25.2,-2.8,23.5,-1.1,1
22.6,30,2004,04,19,OR,5,406,24.9,-2.3,23.4,-0.8,1
22.9,30,2004,04,20,OR,5,406,24.7,-1.8,23.3,-0.4,1
23.6,28,2004,04,21,OR,5,406,24.4,-0.8,23.4,0.2,1
24.7,35,2004,04,22,OR,5,406,24.2,0.5,23.3,1.4,1
25.1,38,2004,04,23,OR,5,406,23.9,1.2,23.0,2.1,1
24.7,42,2004,04,24,OR,5,406,23.5,1.2,22.7,2.0,1
24.2,47,2004,04,25,OR,5,406,23.2,1.0,22.4,1.8,1
23.3,50,2004,04,26,OR,5,406,22.9,0.4,22.1,1.2,1
22.1,49,2004,04,27,OR,5,406,22.5,-0.4,21.9,0.2,1
20.7,38,2004,04,28,OR,5,406,22.2,-1.5,21.6,-0.9,1
19.9,41,2004,04,29,OR,5,406,21.8,-1.9,21.4,-1.5,1
18.9,47,2004,04,30,OR,5,406,21.3,-2.4,21.3,-2.4,1
17.7,49,2004,05,01,OR,5,406,20.9,-3.2,21.1,-3.4,1
16.4,51,2004,05,02,OR,5,406,20.5,-4.1,20.8,-4.4,1
14.9,50,2004,05,03,OR,5,406,20.1,-5.2,20.5,-5.6,1
13.4,44,2004,05,04,OR,5,406,19.6,-6.2,20.0,-6.6,1
12.1,42,2004,05,05,OR,5,406,19.1,-7.0,19.4,-7.3,1
10.8,44,2004,05,06,OR,5,406,18.6,-7.8,18.7,-7.9,1
10.1,40,2004,05,07,OR,5,406,18.2,-8.1,17.9,-7.8,1
9.6,36,2004,05,08,OR,5,406,17.7,-8.1,17.0,-7.4,1
8.8,36,2004,05,09,OR,5,406,17.2,-8.4,16.1,-7.3,1
8.6,32,2004,05,10,OR,5,406,16.7,-8.1,15.1,-6.5,1
9.0,32,2004,05,11,OR,5,406,16.1,-7.1,14.1,-5.1,1
9.4,37,2004,05,12,OR,5,406,15.6,-6.2,13.3,-3.9,1
9.0,43,2004,05,13,OR,5,406,15.0,-6.0,12.7,-3.7,1
8.1,46,2004,05,14,OR,5,406,14.4,-6.3,12.2,-4.1,1
6.9,41,2004,05,15,OR,5,406,13.7,-6.8,11.7,-4.8,1
6.0,42,2004,05,16,OR,5,406,13.1,-7.1,11.2,-5.2,1
4.9,37,2004,05,17,OR,5,406,12.3,-7.4,10.7,-5.8,1
4.5,35,2004,05,18,OR,5,406,11.6,-7.1,10.1,-5.6,1
3.8,39,2004,05,19,OR,5,406,10.9,-7.1,9.3,-5.5,1
2.8,42,2004,05,20,OR,5,406,10.2,-7.4,8.1,-5.3,1
1.5,44,2004,05,21,OR,5,406,9.4,-7.9,6.6,-5.1,1
5.1,20,2005,01,01,OR,5,406,13.5,-8.4,14.0,-8.9,1
5.6,21,2005,01,02,OR,5,406,13.8,-8.2,14.4,-8.8,1
5.7,20,2005,01,03,OR,5,406,14.1,-8.4,14.6,-8.9,1
5.8,17,2005,01,04,OR,5,406,14.4,-8.6,14.9,-9.1,1
5.8,22,2005,01,05,OR,5,406,14.7,-8.9,15.2,-9.4,1
