swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.6,51,2016,04,03,WA,3,1231,41.3,-34.7,41.0,-34.4,0
6.0,39,2016,04,04,WA,3,1231,39.6,-33.6,39.5,-33.5,0
5.1,41,2016,04,05,WA,3,1231,39.5,-34.4,40.0,-34.9,0
4.8,52,2016,04,06,WA,3,1231,42.5,-37.7,43.0,-38.2,0
4.2,53,2016,04,07,WA,3,1231,43.1,-38.9,40.5,-36.3,0
3.5,58,2016,04,08,WA,3,1231,42.4,-38.9,38.5,-35.0,0
2.6,60,2016,04,09,WA,3,1231,43.6,-41.0,41.0,-38.4,0
1.2,52,2016,04,10,WA,3,1231,42.3,-41.1,42.0,-40.8,0
0.3,52,2016,04,11,WA,3,1231,41.1,-40.8,39.0,-38.7,0
4.6,23,2017,01,01,WA,3,1231,26.7,-22.1,24.0,-19.4,0
5.1,14,2017,01,02,WA,3,1231,26.7,-21.6,31.0,-25.9,0
5.2,11,2017,01,03,WA,3,1231,26.7,-21.5,31.0,-25.8,0
5.1,9,2017,01,04,WA,3,1231,28.7,-23.6,29.0,-23.9,0
5.2,14,2017,01,05,WA,3,1231,30.1,-24.9,32.0,-26.8,0
5.3,14,2017,01,06,WA,3,1231,32.3,-27.0,33.0,-27.7,0
5.1,10,2017,01,07,WA,3,1231,32.3,-27.2,35.0,-29.9,0
5.5,17,2017,01,08,WA,3,1231,31.3,-25.8,33.0,-27.5,0
6.4,29,2017,01,09,WA,3,1231,30.9,-24.5,31.0,-24.6,0
6.7,22,2017,01,10,WA,3,1231,30.9,-24.2,32.0,-25.3,0
7.6,14,2017,01,11,WA,3,1231,29.3,-21.7,32.0,-24.4,0
7.6,15,2017,01,12,WA,3,1231,29.9,-22.3,31.0,-23.4,0
7.5,14,2017,01,13,WA,3,1231,29.3,-21.8,29.0,-21.5,0
7.6,12,2017,01,14,WA,3,1231,28.1,-20.5,29.0,-21.4,0
7.5,19,2017,01,15,WA,3,1231,31.6,-24.1,32.0,-24.5,0
7.6,22,2017,01,16,WA,3,1231,33.4,-25.8,34.0,-26.4,0
7.7,31,2017,01,17,WA,3,1231,35.2,-27.5,35.0,-27.3,0
8.1,35,2017,01,18,WA,3,1231,36.2,-28.1,35.0,-26.9,0
8.2,34,2017,01,19,WA,3,1231,35.6,-27.4,34.0,-25.8,0
8.3,30,2017,01,20,WA,3,1231,32.9,-24.6,32.0,-23.7,0
8.8,33,2017,01,21,WA,3,1231,31.9,-23.1,32.0,-23.2,0
9.1,30,2017,01,22,WA,3,1231,32.4,-23.3,32.0,-22.9,0
9.4,29,2017,01,23,WA,3,1231,33.1,-23.7,32.0,-22.6,0
9.4,28,2017,01,24,WA,3,1231,34.0,-24.6,34.0,-24.6,0
9.4,31,2017,01,25,WA,3,1231,35.2,-25.8,34.0,-24.6,0
9.4,32,2017,01,26,WA,3,1231,35.7,-26.3,34.0,-24.6,0
9.4,30,2017,01,27,WA,3,1231,34.1,-24.7,33.0,-23.6,0
9.3,31,2017,01,28,WA,3,1231,34.0,-24.7,34.0,-24.7,0
9.3,34,2017,01,29,WA,3,1231,34.1,-24.8,34.0,-24.7,0
9.3,35,2017,01,30,WA,3,1231,33.3,-24.0,33.0,-23.7,0
9.3,24,2017,01,31,WA,3,1231,33.9,-24.6,34.0,-24.7,0
9.3,16,2017,02,01,WA,3,1231,32.5,-23.2,36.0,-26.7,0
9.3,15,2017,02,02,WA,3,1231,30.4,-21.1,31.0,-21.7,0
9.3,18,2017,02,03,WA,3,1231,30.1,-20.8,30.5,-21.2,0
9.9,32,2017,02,04,WA,3,1231,30.9,-21.0,32.5,-22.6,0
10.2,34,2017,02,05,WA,3,1231,30.0,-19.8,35.5,-25.3,0
11.0,27,2017,02,06,WA,3,1231,28.4,-17.4,34.0,-23.0,0
11.0,24,2017,02,07,WA,3,1231,29.8,-18.8,31.5,-20.5,0
11.2,27,2017,02,08,WA,3,1231,29.3,-18.1,29.0,-17.8,0
12.5,36,2017,02,09,WA,3,1231,28.9,-16.4,32.5,-20.0,0
12.4,33,2017,02,10,WA,3,1231,30.1,-17.7,31.5,-19.1,0
12.4,30,2017,02,11,WA,3,1231,32.0,-19.6,33.5,-21.1,0
12.4,32,2017,02,12,WA,3,1231,30.6,-18.2,33.5,-21.1,0
12.4,31,2017,02,13,WA,3,1231,30.6,-18.2,33.5,-21.1,0
12.3,35,2017,02,14,WA,3,1231,31.3,-19.0,33.5,-21.2,0
12.3,38,2017,02,15,WA,3,1231,33.9,-21.6,33.0,-20.7,0
12.6,37,2017,02,16,WA,3,1231,33.8,-21.2,32.5,-19.9,0
12.1,34,2017,02,17,WA,3,1231,33.0,-20.9,32.5,-20.4,0
11.9,33,2017,02,18,WA,3,1231,29.4,-17.5,30.0,-18.1,0
12.1,33,2017,02,19,WA,3,1231,28.5,-16.4,30.0,-17.9,0
12.4,34,2017,02,20,WA,3,1231,29.0,-16.6,30.5,-18.1,0
12.7,33,2017,02,21,WA,3,1231,29.4,-16.7,31.5,-18.8,0
13.0,28,2017,02,22,WA,3,1231,29.8,-16.8,30.0,-17.0,0
12.9,26,2017,02,23,WA,3,1231,29.0,-16.1,30.0,-17.1,0
12.9,24,2017,02,24,WA,3,1231,28.8,-15.9,29.0,-16.1,0
12.9,27,2017,02,25,WA,3,1231,29.0,-16.1,29.0,-16.1,0
13.0,27,2017,02,26,WA,3,1231,29.3,-16.3,28.5,-15.5,0
13.6,26,2017,02,27,WA,3,1231,31.5,-17.9,31.0,-17.4,0
13.9,29,2017,02,28,WA,3,1231,33.0,-19.1,34.0,-20.1,0
13.9,32,2017,03,01,WA,3,1231,32.4,-18.5,32.0,-18.1,0
14.1,35,2017,03,02,WA,3,1231,33.0,-18.9,35.0,-20.9,0
14.1,35,2017,03,03,WA,3,1231,32.7,-18.6,35.0,-20.9,0
14.0,31,2017,03,04,WA,3,1231,33.6,-19.6,35.0,-21.0,0
14.3,28,2017,03,05,WA,3,1231,34.9,-20.6,40.0,-25.7,0
14.2,26,2017,03,06,WA,3,1231,34.2,-20.0,35.0,-20.8,0
14.4,31,2017,03,07,WA,3,1231,34.3,-19.9,33.0,-18.6,0
15.4,35,2017,03,08,WA,3,1231,34.8,-19.4,33.0,-17.6,0
15.1,38,2017,03,09,WA,3,1231,36.7,-21.6,36.0,-20.9,0
14.8,40,2017,03,10,WA,3,1231,37.6,-22.8,38.0,-23.2,0
14.2,39,2017,03,11,WA,3,1231,37.8,-23.6,38.0,-23.8,0
14.0,41,2017,03,12,WA,3,1231,38.1,-24.1,39.5,-25.5,0
13.9,42,2017,03,13,WA,3,1231,38.5,-24.6,40.0,-26.1,0
14.3,42,2017,03,14,WA,3,1231,36.1,-21.8,38.0,-23.7,0
14.2,40,2017,03,15,WA,3,1231,35.6,-21.4,36.0,-21.8,0
14.1,34,2017,03,16,WA,3,1231,35.6,-21.5,35.5,-21.4,0
13.9,36,2017,03,17,WA,3,1231,34.9,-21.0,35.0,-21.1,0
13.9,38,2017,03,18,WA,3,1231,36.5,-22.6,36.5,-22.6,0
13.9,33,2017,03,19,WA,3,1231,36.9,-23.0,36.0,-22.1,0
14.1,33,2017,03,20,WA,3,1231,37.0,-22.9,36.5,-22.4,0
14.0,36,2017,03,21,WA,3,1231,37.0,-23.0,37.0,-23.0,0
14.3,37,2017,03,22,WA,3,1231,37.1,-22.8,36.5,-22.2,0
14.2,36,2017,03,23,WA,3,1231,35.6,-21.4,36.5,-22.3,0
14.2,37,2017,03,24,WA,3,1231,35.7,-21.5,36.0,-21.8,0
14.0,36,2017,03,25,WA,3,1231,36.3,-22.3,36.0,-22.0,0
14.0,35,2017,03,26,WA,3,1231,36.6,-22.6,36.5,-22.5,0
14.6,36,2017,03,27,WA,3,1231,37.8,-23.2,36.0,-21.4,0
14.4,38,2017,03,28,WA,3,1231,38.9,-24.5,38.0,-23.6,0
14.2,38,2017,03,29,WA,3,1231,39.1,-24.9,38.5,-24.3,0
13.9,38,2017,03,30,WA,3,1231,39.8,-25.9,39.0,-25.1,0
13.6,41,2017,03,31,WA,3,1231,41.6,-28.0,41.5,-27.9,0
13.2,45,2017,04,01,WA,3,1231,42.6,-29.4,44.0,-30.8,0
12.7,37,2017,04,02,WA,3,1231,40.9,-28.2,41.0,-28.3,0
12.5,36,2017,04,03,WA,3,1231,41.3,-28.8,41.0,-28.5,0
12.4,39,2017,04,04,WA,3,1231,39.6,-27.2,39.5,-27.1,0
12.2,43,2017,04,05,WA,3,1231,39.5,-27.3,40.0,-27.8,0
11.5,43,2017,04,06,WA,3,1231,42.5,-31.0,43.0,-31.5,0
11.1,40,2017,04,07,WA,3,1231,43.1,-32.0,40.5,-29.4,0
10.4,35,2017,04,08,WA,3,1231,42.4,-32.0,38.5,-28.1,0
10.1,35,2017,04,09,WA,3,1231,43.6,-33.5,41.0,-30.9,0
10.0,35,2017,04,10,WA,3,1231,42.3,-32.3,42.0,-32.0,0
10.0,36,2017,04,11,WA,3,1231,41.1,-31.1,39.0,-29.0,0
9.9,40,2017,04,12,WA,3,1231,37.8,-27.9,38.0,-28.1,0
9.4,36,2017,04,13,WA,3,1231,37.2,-27.8,36.0,-26.6,0
9.0,35,2017,04,14,WA,3,1231,40.0,-31.0,40.0,-31.0,0
8.7,37,2017,04,15,WA,3,1231,40.8,-32.1,38.0,-29.3,0
8.2,39,2017,04,16,WA,3,1231,39.2,-31.0,39.5,-31.3,0
7.9,41,2017,04,17,WA,3,1231,44.4,-36.5,46.0,-38.1,0
7.4,42,2017,04,18,WA,3,1231,47.2,-39.8,46.0,-38.6,0
6.7,42,2017,04,19,WA,3,1231,45.8,-39.1,45.0,-38.3,0
6.1,40,2017,04,20,WA,3,1231,45.5,-39.4,45.5,-39.4,0
5.5,42,2017,04,21,WA,3,1231,44.3,-38.8,44.5,-39.0,0
4.8,43,2017,04,22,WA,3,1231,47.0,-42.2,47.0,-42.2,0
4.4,40,2017,04,23,WA,3,1231,45.0,-40.6,45.0,-40.6,0
3.7,36,2017,04,24,WA,3,1231,41.5,-37.8,41.5,-37.8,0
3.6,40,2017,04,25,WA,3,1231,40.0,-36.4,40.0,-36.4,0
3.0,40,2017,04,26,WA,3,1231,40.0,-37.0,40.0,-37.0,0
2.1,38,2017,04,27,WA,3,1231,38.0,-35.9,38.0,-35.9,0
1.3,40,2017,04,28,WA,3,1231,40.0,-38.7,40.0,-38.7,0
0.5,42,2017,04,29,WA,3,1231,42.0,-41.5,42.0,-41.5,0
0.2,42,2017,04,30,WA,3,1231,42.0,-41.8,42.0,-41.8,0
0.6,24,2018,01,01,WA,3,1231,26.7,-26.1,24.0,-23.4,0
0.6,21,2018,01,02,WA,3,1231,26.7,-26.1,31.0,-30.4,0
0.6,23,2018,01,03,WA,3,1231,26.7,-26.1,31.0,-30.4,0
0.8,27,2018,01,04,WA,3,1231,28.7,-27.9,29.0,-28.2,0
0.9,32,2018,01,05,WA,3,1231,30.1,-29.2,32.0,-31.1,0
0.9,33,2018,01,06,WA,3,1231,32.3,-31.4,33.0,-32.1,0
0.9,34,2018,01,07,WA,3,1231,32.3,-31.4,35.0,-34.1,0
1.0,36,2018,01,08,WA,3,1231,31.3,-30.3,33.0,-32.0,0
1.0,36,2018,01,09,WA,3,1231,30.9,-29.9,31.0,-30.0,0
0.9,32,2018,01,10,WA,3,1231,30.9,-30.0,32.0,-31.1,0
0.9,36,2018,01,11,WA,3,1231,29.3,-28.4,32.0,-31.1,0
1.2,38,2018,01,12,WA,3,1231,29.9,-28.7,31.0,-29.8,0
0.9,42,2018,01,13,WA,3,1231,29.3,-28.4,29.0,-28.1,0
0.7,36,2018,01,14,WA,3,1231,28.1,-27.4,29.0,-28.3,0
0.6,35,2018,01,15,WA,3,1231,31.6,-31.0,32.0,-31.4,0
0.4,35,2018,01,16,WA,3,1231,33.4,-33.0,34.0,-33.6,0
0.4,39,2018,01,17,WA,3,1231,35.2,-34.8,35.0,-34.6,0
0.3,34,2018,01,18,WA,3,1231,36.2,-35.9,35.0,-34.7,0
0.3,31,2018,01,19,WA,3,1231,35.6,-35.3,34.0,-33.7,0
0.3,32,2018,01,20,WA,3,1231,32.9,-32.6,32.0,-31.7,0
0.3,31,2018,01,21,WA,3,1231,31.9,-31.6,32.0,-31.7,0
0.8,31,2018,01,22,WA,3,1231,32.4,-31.6,32.0,-31.2,0
1.0,32,2018,01,23,WA,3,1231,33.1,-32.1,32.0,-31.0,0
2.1,35,2018,01,24,WA,3,1231,34.0,-31.9,34.0,-31.9,0
2.7,29,2018,01,25,WA,3,1231,35.2,-32.5,34.0,-31.3,0
2.8,30,2018,01,26,WA,3,1231,35.7,-32.9,34.0,-31.2,0
3.0,33,2018,01,27,WA,3,1231,34.1,-31.1,33.0,-30.0,0
3.8,39,2018,01,28,WA,3,1231,34.0,-30.2,34.0,-30.2,0
4.1,40,2018,01,29,WA,3,1231,34.1,-30.0,34.0,-29.9,0
4.0,32,2018,01,30,WA,3,1231,33.3,-29.3,33.0,-29.0,0
4.0,31,2018,01,31,WA,3,1231,33.9,-29.9,34.0,-30.0,0
4.0,36,2018,02,01,WA,3,1231,32.5,-28.5,36.0,-32.0,0
4.2,41,2018,02,02,WA,3,1231,30.4,-26.2,31.0,-26.8,0
3.8,41,2018,02,03,WA,3,1231,30.1,-26.3,30.5,-26.7,0
3.4,44,2018,02,04,WA,3,1231,30.9,-27.5,32.5,-29.1,0
3.1,39,2018,02,05,WA,3,1231,30.0,-26.9,35.5,-32.4,0
3.0,40,2018,02,06,WA,3,1231,28.4,-25.4,34.0,-31.0,0
2.7,48,2018,02,07,WA,3,1231,29.8,-27.1,31.5,-28.8,0
2.4,42,2018,02,08,WA,3,1231,29.3,-26.9,29.0,-26.6,0
2.2,33,2018,02,09,WA,3,1231,28.9,-26.7,32.5,-30.3,0
2.2,30,2018,02,10,WA,3,1231,30.1,-27.9,31.5,-29.3,0
2.2,31,2018,02,11,WA,3,1231,32.0,-29.8,33.5,-31.3,0
2.2,23,2018,02,12,WA,3,1231,30.6,-28.4,33.5,-31.3,0
2.2,32,2018,02,13,WA,3,1231,30.6,-28.4,33.5,-31.3,0
2.2,32,2018,02,14,WA,3,1231,31.3,-29.1,33.5,-31.3,0
2.2,32,2018,02,15,WA,3,1231,33.9,-31.7,33.0,-30.8,0
2.2,33,2018,02,16,WA,3,1231,33.8,-31.6,32.5,-30.3,0
2.4,35,2018,02,17,WA,3,1231,33.0,-30.6,32.5,-30.1,0
2.6,24,2018,02,18,WA,3,1231,29.4,-26.8,30.0,-27.4,0
3.1,14,2018,02,19,WA,3,1231,28.5,-25.4,30.0,-26.9,0
3.1,17,2018,02,20,WA,3,1231,29.0,-25.9,30.5,-27.4,0
3.5,17,2018,02,21,WA,3,1231,29.4,-25.9,31.5,-28.0,0
3.5,16,2018,02,22,WA,3,1231,29.8,-26.3,30.0,-26.5,0
3.5,19,2018,02,23,WA,3,1231,29.0,-25.5,30.0,-26.5,0
3.7,28,2018,02,24,WA,3,1231,28.8,-25.1,29.0,-25.3,0
4.0,28,2018,02,25,WA,3,1231,29.0,-25.0,29.0,-25.0,0
4.3,25,2018,02,26,WA,3,1231,29.3,-25.0,28.5,-24.2,0
4.3,28,2018,02,27,WA,3,1231,31.5,-27.2,31.0,-26.7,0
4.5,32,2018,02,28,WA,3,1231,33.0,-28.5,34.0,-29.5,0
5.9,32,2018,03,01,WA,3,1231,32.4,-26.5,32.0,-26.1,0
6.2,29,2018,03,02,WA,3,1231,33.0,-26.8,35.0,-28.8,0
6.3,29,2018,03,03,WA,3,1231,32.7,-26.4,35.0,-28.7,0
6.3,30,2018,03,04,WA,3,1231,33.6,-27.3,35.0,-28.7,0
6.4,31,2018,03,05,WA,3,1231,34.9,-28.5,40.0,-33.6,0
6.4,29,2018,03,06,WA,3,1231,34.2,-27.8,35.0,-28.6,0
6.4,33,2018,03,07,WA,3,1231,34.3,-27.9,33.0,-26.6,0
6.5,35,2018,03,08,WA,3,1231,34.8,-28.3,33.0,-26.5,0
6.5,36,2018,03,09,WA,3,1231,36.7,-30.2,36.0,-29.5,0
6.5,34,2018,03,10,WA,3,1231,37.6,-31.1,38.0,-31.5,0
6.5,38,2018,03,11,WA,3,1231,37.8,-31.3,38.0,-31.5,0
6.5,40,2018,03,12,WA,3,1231,38.1,-31.6,39.5,-33.0,0
6.5,39,2018,03,13,WA,3,1231,38.5,-32.0,40.0,-33.5,0
6.6,36,2018,03,14,WA,3,1231,36.1,-29.5,38.0,-31.4,0
6.6,35,2018,03,15,WA,3,1231,35.6,-29.0,36.0,-29.4,0
6.7,34,2018,03,16,WA,3,1231,35.6,-28.9,35.5,-28.8,0
7.2,35,2018,03,17,WA,3,1231,34.9,-27.7,35.0,-27.8,0
7.2,35,2018,03,18,WA,3,1231,36.5,-29.3,36.5,-29.3,0
7.2,36,2018,03,19,WA,3,1231,36.9,-29.7,36.0,-28.8,0
7.2,38,2018,03,20,WA,3,1231,37.0,-29.8,36.5,-29.3,0
7.2,39,2018,03,21,WA,3,1231,37.0,-29.8,37.0,-29.8,0
7.2,35,2018,03,22,WA,3,1231,37.1,-29.9,36.5,-29.3,0
7.2,30,2018,03,23,WA,3,1231,35.6,-28.4,36.5,-29.3,0
7.3,31,2018,03,24,WA,3,1231,35.7,-28.4,36.0,-28.7,0
7.4,33,2018,03,25,WA,3,1231,36.3,-28.9,36.0,-28.6,0
7.3,33,2018,03,26,WA,3,1231,36.6,-29.3,36.5,-29.2,0
7.2,38,2018,03,27,WA,3,1231,37.8,-30.6,36.0,-28.8,0
7.3,42,2018,03,28,WA,3,1231,38.9,-31.6,38.0,-30.7,0
7.1,43,2018,03,29,WA,3,1231,39.1,-32.0,38.5,-31.4,0
6.9,43,2018,03,30,WA,3,1231,39.8,-32.9,39.0,-32.1,0
6.7,38,2018,03,31,WA,3,1231,41.6,-34.9,41.5,-34.8,0
6.5,36,2018,04,01,WA,3,1231,42.6,-36.1,44.0,-37.5,0
6.4,32,2018,04,02,WA,3,1231,40.9,-34.5,41.0,-34.6,0
6.4,36,2018,04,03,WA,3,1231,41.3,-34.9,41.0,-34.6,0
6.1,40,2018,04,04,WA,3,1231,39.6,-33.5,39.5,-33.4,0
5.9,42,2018,04,05,WA,3,1231,39.5,-33.6,40.0,-34.1,0
5.6,44,2018,04,06,WA,3,1231,42.5,-36.9,43.0,-37.4,0
5.1,41,2018,04,07,WA,3,1231,43.1,-38.0,40.5,-35.4,0
4.3,37,2018,04,08,WA,3,1231,42.4,-38.1,38.5,-34.2,0
3.9,41,2018,04,09,WA,3,1231,43.6,-39.7,41.0,-37.1,0
3.4,42,2018,04,10,WA,3,1231,42.3,-38.9,42.0,-38.6,0
2.8,36,2018,04,11,WA,3,1231,41.1,-38.3,39.0,-36.2,0
2.8,34,2018,04,12,WA,3,1231,37.8,-35.0,38.0,-35.2,0
2.6,36,2018,04,13,WA,3,1231,37.2,-34.6,36.0,-33.4,0
2.5,40,2018,04,14,WA,3,1231,40.0,-37.5,40.0,-37.5,0
1.9,38,2018,04,15,WA,3,1231,40.8,-38.9,38.0,-36.1,0
1.5,33,2018,04,16,WA,3,1231,39.2,-37.7,39.5,-38.0,0
1.4,35,2018,04,17,WA,3,1231,44.4,-43.0,46.0,-44.6,0
1.3,37,2018,04,18,WA,3,1231,47.2,-45.9,46.0,-44.7,0
1.0,43,2018,04,19,WA,3,1231,45.8,-44.8,45.0,-44.0,0
0.5,46,2018,04,20,WA,3,1231,45.5,-45.0,45.5,-45.0,0
0.2,40,2018,04,21,WA,3,1231,44.3,-44.1,44.5,-44.3,0
2.1,31,2019,01,01,WA,3,1231,26.7,-24.6,24.0,-21.9,0
2.5,35,2019,01,02,WA,3,1231,26.7,-24.2,31.0,-28.5,0
2.6,37,2019,01,03,WA,3,1231,26.7,-24.1,31.0,-28.4,0
2.3,36,2019,01,04,WA,3,1231,28.7,-26.4,29.0,-26.7,0
2.4,35,2019,01,05,WA,3,1231,30.1,-27.7,32.0,-29.6,0
2.3,31,2019,01,06,WA,3,1231,32.3,-30.0,33.0,-30.7,0
2.3,28,2019,01,07,WA,3,1231,32.3,-30.0,35.0,-32.7,0
2.4,27,2019,01,08,WA,3,1231,31.3,-28.9,33.0,-30.6,0
3.0,32,2019,01,09,WA,3,1231,30.9,-27.9,31.0,-28.0,0
3.0,36,2019,01,10,WA,3,1231,30.9,-27.9,32.0,-29.0,0
2.8,33,2019,01,11,WA,3,1231,29.3,-26.5,32.0,-29.2,0
2.8,31,2019,01,12,WA,3,1231,29.9,-27.1,31.0,-28.2,0
2.8,29,2019,01,13,WA,3,1231,29.3,-26.5,29.0,-26.2,0
3.1,22,2019,01,14,WA,3,1231,28.1,-25.0,29.0,-25.9,0
3.3,22,2019,01,15,WA,3,1231,31.6,-28.3,32.0,-28.7,0
3.3,25,2019,01,16,WA,3,1231,33.4,-30.1,34.0,-30.7,0
3.8,31,2019,01,17,WA,3,1231,35.2,-31.4,35.0,-31.2,0
3.9,33,2019,01,18,WA,3,1231,36.2,-32.3,35.0,-31.1,0
4.7,35,2019,01,19,WA,3,1231,35.6,-30.9,34.0,-29.3,0
4.6,31,2019,01,20,WA,3,1231,32.9,-28.3,32.0,-27.4,0
4.9,28,2019,01,21,WA,3,1231,31.9,-27.0,32.0,-27.1,0
4.7,32,2019,01,22,WA,3,1231,32.4,-27.7,32.0,-27.3,0
5.2,38,2019,01,23,WA,3,1231,33.1,-27.9,32.0,-26.8,0
5.1,36,2019,01,24,WA,3,1231,34.0,-28.9,34.0,-28.9,0
5.0,40,2019,01,25,WA,3,1231,35.2,-30.2,34.0,-29.0,0
5.0,46,2019,01,26,WA,3,1231,35.7,-30.7,34.0,-29.0,0
5.1,45,2019,01,27,WA,3,1231,34.1,-29.0,33.0,-27.9,0
5.1,31,2019,01,28,WA,3,1231,34.0,-28.9,34.0,-28.9,0
5.0,29,2019,01,29,WA,3,1231,34.1,-29.1,34.0,-29.0,0
5.1,31,2019,01,30,WA,3,1231,33.3,-28.2,33.0,-27.9,0
5.2,40,2019,01,31,WA,3,1231,33.9,-28.7,34.0,-28.8,0
5.2,38,2019,02,01,WA,3,1231,32.5,-27.3,36.0,-30.8,0
5.3,38,2019,02,02,WA,3,1231,30.4,-25.1,31.0,-25.7,0
5.2,32,2019,02,03,WA,3,1231,30.1,-24.9,30.5,-25.3,0
5.1,23,2019,02,04,WA,3,1231,30.9,-25.8,32.5,-27.4,0
5.4,20,2019,02,05,WA,3,1231,30.0,-24.6,35.5,-30.1,0
5.4,15,2019,02,06,WA,3,1231,28.4,-23.0,34.0,-28.6,0
5.4,18,2019,02,07,WA,3,1231,29.8,-24.4,31.5,-26.1,0
5.5,22,2019,02,08,WA,3,1231,29.3,-23.8,29.0,-23.5,0
5.6,14,2019,02,09,WA,3,1231,28.9,-23.3,32.5,-26.9,0
6.9,16,2019,02,10,WA,3,1231,30.1,-23.2,31.5,-24.6,0
7.6,26,2019,02,11,WA,3,1231,32.0,-24.4,33.5,-25.9,0
7.7,30,2019,02,12,WA,3,1231,30.6,-22.9,33.5,-25.8,0
8.7,29,2019,02,13,WA,3,1231,30.6,-21.9,33.5,-24.8,0
9.0,23,2019,02,14,WA,3,1231,31.3,-22.3,33.5,-24.5,0
9.5,29,2019,02,15,WA,3,1231,33.9,-24.4,33.0,-23.5,0
9.6,29,2019,02,16,WA,3,1231,33.8,-24.2,32.5,-22.9,0
9.7,28,2019,02,17,WA,3,1231,33.0,-23.3,32.5,-22.8,0
9.6,24,2019,02,18,WA,3,1231,29.4,-19.8,30.0,-20.4,0
9.7,28,2019,02,19,WA,3,1231,28.5,-18.8,30.0,-20.3,0
9.8,27,2019,02,20,WA,3,1231,29.0,-19.2,30.5,-20.7,0
9.8,22,2019,02,21,WA,3,1231,29.4,-19.6,31.5,-21.7,0
9.8,25,2019,02,22,WA,3,1231,29.8,-20.0,30.0,-20.2,0
10.1,27,2019,02,23,WA,3,1231,29.0,-18.9,30.0,-19.9,0
9.9,23,2019,02,24,WA,3,1231,28.8,-18.9,29.0,-19.1,0
10.5,18,2019,02,25,WA,3,1231,29.0,-18.5,29.0,-18.5,0
11.0,15,2019,02,26,WA,3,1231,29.3,-18.3,28.5,-17.5,0
11.1,17,2019,02,27,WA,3,1231,31.5,-20.4,31.0,-19.9,0
11.4,23,2019,02,28,WA,3,1231,33.0,-21.6,34.0,-22.6,0
11.5,26,2019,03,01,WA,3,1231,32.4,-20.9,32.0,-20.5,0
11.6,21,2019,03,02,WA,3,1231,33.0,-21.4,35.0,-23.4,0
11.5,13,2019,03,03,WA,3,1231,32.7,-21.2,35.0,-23.5,0
11.4,13,2019,03,04,WA,3,1231,33.6,-22.2,35.0,-23.6,0
11.4,17,2019,03,05,WA,3,1231,34.9,-23.5,40.0,-28.6,0
11.6,25,2019,03,06,WA,3,1231,34.2,-22.6,35.0,-23.4,0
11.9,26,2019,03,07,WA,3,1231,34.3,-22.4,33.0,-21.1,0
12.2,26,2019,03,08,WA,3,1231,34.8,-22.6,33.0,-20.8,0
12.2,23,2019,03,09,WA,3,1231,36.7,-24.5,36.0,-23.8,0
12.2,24,2019,03,10,WA,3,1231,37.6,-25.4,38.0,-25.8,0
12.2,30,2019,03,11,WA,3,1231,37.8,-25.6,38.0,-25.8,0
12.3,33,2019,03,12,WA,3,1231,38.1,-25.8,39.5,-27.2,0
12.4,33,2019,03,13,WA,3,1231,38.5,-26.1,40.0,-27.6,0
12.4,33,2019,03,14,WA,3,1231,36.1,-23.7,38.0,-25.6,0
12.4,37,2019,03,15,WA,3,1231,35.6,-23.2,36.0,-23.6,0
12.4,38,2019,03,16,WA,3,1231,35.6,-23.2,35.5,-23.1,0
12.4,38,2019,03,17,WA,3,1231,34.9,-22.5,35.0,-22.6,0
12.2,38,2019,03,18,WA,3,1231,36.5,-24.3,36.5,-24.3,0
12.2,40,2019,03,19,WA,3,1231,36.9,-24.7,36.0,-23.8,0
12.1,42,2019,03,20,WA,3,1231,37.0,-24.9,36.5,-24.4,0
11.9,46,2019,03,21,WA,3,1231,37.0,-25.1,37.0,-25.1,0
11.7,44,2019,03,22,WA,3,1231,37.1,-25.4,36.5,-24.8,0
11.4,41,2019,03,23,WA,3,1231,35.6,-24.2,36.5,-25.1,0
11.3,38,2019,03,24,WA,3,1231,35.7,-24.4,36.0,-24.7,0
11.2,36,2019,03,25,WA,3,1231,36.3,-25.1,36.0,-24.8,0
11.4,38,2019,03,26,WA,3,1231,36.6,-25.2,36.5,-25.1,0
11.3,35,2019,03,27,WA,3,1231,37.8,-26.5,36.0,-24.7,0
11.4,38,2019,03,28,WA,3,1231,38.9,-27.5,38.0,-26.6,0
11.5,39,2019,03,29,WA,3,1231,39.1,-27.6,38.5,-27.0,0
11.4,40,2019,03,30,WA,3,1231,39.8,-28.4,39.0,-27.6,0
11.4,44,2019,03,31,WA,3,1231,41.6,-30.2,41.5,-30.1,0
11.2,43,2019,04,01,WA,3,1231,42.6,-31.4,44.0,-32.8,0
11.0,42,2019,04,02,WA,3,1231,40.9,-29.9,41.0,-30.0,0
10.7,42,2019,04,03,WA,3,1231,41.3,-30.6,41.0,-30.3,0
10.3,42,2019,04,04,WA,3,1231,39.6,-29.3,39.5,-29.2,0
9.9,38,2019,04,05,WA,3,1231,39.5,-29.6,40.0,-30.1,0
9.6,36,2019,04,06,WA,3,1231,42.5,-32.9,43.0,-33.4,0
10.0,40,2019,04,07,WA,3,1231,43.1,-33.1,40.5,-30.5,0
9.5,40,2019,04,08,WA,3,1231,42.4,-32.9,38.5,-29.0,0
9.1,39,2019,04,09,WA,3,1231,43.6,-34.5,41.0,-31.9,0
8.8,37,2019,04,10,WA,3,1231,42.3,-33.5,42.0,-33.2,0
