swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.5,26,2003,01,09,OR,5,331,5.3,-0.8,5.1,-0.6,1
4.5,28,2003,01,10,OR,5,331,5.4,-0.9,5.3,-0.8,1
4.5,29,2003,01,11,OR,5,331,5.5,-1.0,5.3,-0.8,1
4.5,31,2003,01,12,OR,5,331,5.6,-1.1,5.4,-0.9,1
4.5,35,2003,01,13,OR,5,331,5.6,-1.1,5.5,-1.0,1
4.7,31,2003,01,14,OR,5,331,5.7,-1.0,5.5,-0.8,1
4.7,25,2003,01,15,OR,5,331,5.8,-1.1,5.6,-0.9,1
4.7,28,2003,01,16,OR,5,331,5.9,-1.2,5.6,-0.9,1
4.7,33,2003,01,17,OR,5,331,5.9,-1.2,5.6,-0.9,1
4.7,35,2003,01,18,OR,5,331,6.0,-1.3,5.7,-1.0,1
4.7,33,2003,01,19,OR,5,331,6.1,-1.4,5.8,-1.1,1
4.7,37,2003,01,20,OR,5,331,6.2,-1.5,5.9,-1.2,1
4.7,35,2003,01,21,OR,5,331,6.3,-1.6,6.0,-1.3,1
4.8,31,2003,01,22,OR,5,331,6.4,-1.6,6.0,-1.2,1
4.9,34,2003,01,23,OR,5,331,6.6,-1.7,6.1,-1.2,1
5.0,35,2003,01,24,OR,5,331,6.7,-1.7,6.2,-1.2,1
4.9,36,2003,01,25,OR,5,331,6.8,-1.9,6.2,-1.3,1
4.8,40,2003,01,26,OR,5,331,6.9,-2.1,6.3,-1.5,1
4.5,33,2003,01,27,OR,5,331,7.0,-2.5,6.3,-1.8,1
4.8,31,2003,01,28,OR,5,331,7.0,-2.2,6.4,-1.6,1
4.2,32,2003,01,29,OR,5,331,7.1,-2.9,6.4,-2.2,1
3.8,38,2003,01,30,OR,5,331,7.1,-3.3,6.5,-2.7,1
3.3,44,2003,01,31,OR,5,331,7.2,-3.9,6.6,-3.3,1
3.0,29,2003,02,01,OR,5,331,7.3,-4.3,6.6,-3.6,1
3.4,28,2003,02,02,OR,5,331,7.3,-3.9,6.7,-3.3,1
3.5,26,2003,02,03,OR,5,331,7.4,-3.9,6.7,-3.2,1
4.4,21,2003,02,04,OR,5,331,7.5,-3.1,6.8,-2.4,1
4.6,20,2003,02,05,OR,5,331,7.6,-3.0,6.8,-2.2,1
4.6,18,2003,02,06,OR,5,331,7.6,-3.0,6.9,-2.3,1
4.6,20,2003,02,07,OR,5,331,7.7,-3.1,7.0,-2.4,1
4.6,19,2003,02,08,OR,5,331,7.7,-3.1,7.0,-2.4,1
4.6,30,2003,02,09,OR,5,331,7.7,-3.1,7.1,-2.5,1
4.4,28,2003,02,10,OR,5,331,7.8,-3.4,7.1,-2.7,1
4.4,29,2003,02,11,OR,5,331,7.8,-3.4,7.2,-2.8,1
4.4,33,2003,02,12,OR,5,331,7.8,-3.4,7.3,-2.9,1
4.4,33,2003,02,13,OR,5,331,7.9,-3.5,7.4,-3.0,1
4.6,32,2003,02,14,OR,5,331,7.9,-3.3,7.6,-3.0,1
4.6,33,2003,02,15,OR,5,331,8.0,-3.4,7.7,-3.1,1
4.6,32,2003,02,16,OR,5,331,8.1,-3.5,7.8,-3.2,1
5.0,30,2003,02,17,OR,5,331,8.1,-3.1,8.0,-3.0,1
5.0,28,2003,02,18,OR,5,331,8.2,-3.2,8.0,-3.0,1
5.1,27,2003,02,19,OR,5,331,8.3,-3.2,8.1,-3.0,1
5.1,32,2003,02,20,OR,5,331,8.4,-3.3,8.2,-3.1,1
5.2,34,2003,02,21,OR,5,331,8.4,-3.2,8.3,-3.1,1
5.3,28,2003,02,22,OR,5,331,8.5,-3.2,8.3,-3.0,1
5.5,19,2003,02,23,OR,5,331,8.6,-3.1,8.4,-2.9,1
5.3,13,2003,02,24,OR,5,331,8.7,-3.4,8.5,-3.2,1
5.3,19,2003,02,25,OR,5,331,8.7,-3.4,8.6,-3.3,1
5.5,27,2003,02,26,OR,5,331,8.8,-3.3,8.7,-3.2,1
5.5,22,2003,02,27,OR,5,331,8.8,-3.3,8.7,-3.2,1
5.5,24,2003,02,28,OR,5,331,8.8,-3.3,8.8,-3.3,1
5.7,25,2003,03,01,OR,5,331,8.9,-3.2,8.9,-3.2,1
5.7,28,2003,03,02,OR,5,331,8.9,-3.2,8.9,-3.2,1
6.0,28,2003,03,03,OR,5,331,9.0,-3.0,8.9,-2.9,1
6.0,26,2003,03,04,OR,5,331,9.1,-3.1,8.9,-2.9,1
6.2,31,2003,03,05,OR,5,331,9.1,-2.9,8.9,-2.7,1
6.2,30,2003,03,06,OR,5,331,9.2,-3.0,8.8,-2.6,1
6.6,31,2003,03,07,OR,5,331,9.2,-2.6,8.7,-2.1,1
7.2,34,2003,03,08,OR,5,331,9.2,-2.0,8.6,-1.4,1
7.3,38,2003,03,09,OR,5,331,9.2,-1.9,8.5,-1.2,1
7.2,39,2003,03,10,OR,5,331,9.2,-2.0,8.4,-1.2,1
7.1,41,2003,03,11,OR,5,331,9.2,-2.1,8.4,-1.3,1
6.8,45,2003,03,12,OR,5,331,9.2,-2.4,8.5,-1.7,1
6.5,51,2003,03,13,OR,5,331,9.2,-2.7,8.6,-2.1,1
6.0,42,2003,03,14,OR,5,331,9.3,-3.3,8.8,-2.8,1
5.9,35,2003,03,15,OR,5,331,9.3,-3.4,8.9,-3.0,1
6.5,33,2003,03,16,OR,5,331,9.4,-2.9,9.0,-2.5,1
6.6,30,2003,03,17,OR,5,331,9.4,-2.8,9.1,-2.5,1
6.7,33,2003,03,18,OR,5,331,9.4,-2.7,9.1,-2.4,1
6.7,38,2003,03,19,OR,5,331,9.5,-2.8,9.1,-2.4,1
6.8,35,2003,03,20,OR,5,331,9.5,-2.7,9.1,-2.3,1
6.6,36,2003,03,21,OR,5,331,9.5,-2.9,9.2,-2.6,1
6.5,38,2003,03,22,OR,5,331,9.6,-3.1,9.2,-2.7,1
6.1,28,2003,03,23,OR,5,331,9.6,-3.5,9.2,-3.1,1
6.2,32,2003,03,24,OR,5,331,9.6,-3.4,9.2,-3.0,1
6.3,34,2003,03,25,OR,5,331,9.6,-3.3,9.3,-3.0,1
6.7,30,2003,03,26,OR,5,331,9.6,-2.9,9.4,-2.7,1
6.8,28,2003,03,27,OR,5,331,9.6,-2.8,9.3,-2.5,1
7.0,31,2003,03,28,OR,5,331,9.6,-2.6,9.1,-2.1,1
7.1,41,2003,03,29,OR,5,331,9.5,-2.4,9.0,-1.9,1
7.0,49,2003,03,30,OR,5,331,9.5,-2.5,8.9,-1.9,1
6.5,42,2003,03,31,OR,5,331,9.4,-2.9,8.8,-2.3,1
6.0,34,2003,04,01,OR,5,331,9.3,-3.3,8.6,-2.6,1
6.3,29,2003,04,02,OR,5,331,9.2,-2.9,8.5,-2.2,1
7.0,26,2003,04,03,OR,5,331,9.0,-2.0,8.3,-1.3,1
7.4,28,2003,04,04,OR,5,331,8.9,-1.5,8.2,-0.8,1
7.6,26,2003,04,05,OR,5,331,8.7,-1.1,8.1,-0.5,1
7.4,28,2003,04,06,OR,5,331,8.6,-1.2,7.9,-0.5,1
7.3,34,2003,04,07,OR,5,331,8.4,-1.1,7.8,-0.5,1
7.0,43,2003,04,08,OR,5,331,8.3,-1.3,7.6,-0.6,1
6.6,44,2003,04,09,OR,5,331,8.1,-1.5,7.3,-0.7,1
6.1,49,2003,04,10,OR,5,331,7.9,-1.8,7.0,-0.9,1
6.2,40,2003,04,11,OR,5,331,7.6,-1.4,6.6,-0.4,1
6.5,41,2003,04,12,OR,5,331,7.4,-0.9,6.3,0.2,1
6.0,36,2003,04,13,OR,5,331,7.1,-1.1,5.9,0.1,1
5.1,33,2003,04,14,OR,5,331,6.8,-1.7,5.5,-0.4,1
4.6,33,2003,04,15,OR,5,331,6.5,-1.9,5.2,-0.6,1
4.1,35,2003,04,16,OR,5,331,6.2,-2.1,4.9,-0.8,1
3.8,33,2003,04,17,OR,5,331,5.9,-2.1,4.6,-0.8,1
3.6,31,2003,04,18,OR,5,331,5.6,-2.0,4.2,-0.6,1
3.1,36,2003,04,19,OR,5,331,5.3,-2.2,3.8,-0.7,1
2.7,45,2003,04,20,OR,5,331,4.9,-2.2,3.4,-0.7,1
2.0,44,2003,04,21,OR,5,331,4.6,-2.6,3.0,-1.0,1
1.8,39,2003,04,22,OR,5,331,4.3,-2.5,2.4,-0.6,1
1.2,44,2003,04,23,OR,5,331,3.9,-2.7,2.0,-0.8,1
0.5,36,2003,04,24,OR,5,331,3.6,-3.1,1.6,-1.1,1
0.7,33,2003,04,25,OR,5,331,3.2,-2.5,1.3,-0.6,1
0.9,31,2003,04,26,OR,5,331,2.9,-2.0,0.9,0.0,1
0.8,35,2003,04,27,OR,5,331,2.7,-1.9,0.7,0.1,1
0.3,40,2003,04,28,OR,5,331,2.4,-2.1,0.4,-0.1,1
0.2,36,2003,04,29,OR,5,331,2.2,-2.0,0.0,0.2,1
5.9,23,2004,01,01,OR,5,331,4.4,1.5,4.2,1.7,1
6.2,19,2004,01,02,OR,5,331,4.5,1.7,4.3,1.9,1
6.2,18,2004,01,03,OR,5,331,4.6,1.6,4.4,1.8,1
6.4,7,2004,01,04,OR,5,331,4.8,1.6,4.5,1.9,1
6.4,3,2004,01,05,OR,5,331,4.8,1.6,4.5,1.9,1
6.5,9,2004,01,06,OR,5,331,5.0,1.5,4.7,1.8,1
6.6,19,2004,01,07,OR,5,331,5.1,1.5,4.9,1.7,1
6.9,28,2004,01,08,OR,5,331,5.2,1.7,5.0,1.9,1
7.1,31,2004,01,09,OR,5,331,5.3,1.8,5.1,2.0,1
7.3,31,2004,01,10,OR,5,331,5.4,1.9,5.3,2.0,1
7.4,32,2004,01,11,OR,5,331,5.5,1.9,5.3,2.1,1
7.4,31,2004,01,12,OR,5,331,5.6,1.8,5.4,2.0,1
7.3,31,2004,01,13,OR,5,331,5.6,1.7,5.5,1.8,1
7.3,30,2004,01,14,OR,5,331,5.7,1.6,5.5,1.8,1
7.3,32,2004,01,15,OR,5,331,5.8,1.5,5.6,1.7,1
7.5,30,2004,01,16,OR,5,331,5.9,1.6,5.6,1.9,1
7.8,21,2004,01,17,OR,5,331,5.9,1.9,5.6,2.2,1
7.9,25,2004,01,18,OR,5,331,6.0,1.9,5.7,2.2,1
7.7,30,2004,01,19,OR,5,331,6.1,1.6,5.8,1.9,1
7.7,27,2004,01,20,OR,5,331,6.2,1.5,5.9,1.8,1
7.8,25,2004,01,21,OR,5,331,6.3,1.5,6.0,1.8,1
7.6,18,2004,01,22,OR,5,331,6.4,1.2,6.0,1.6,1
7.3,20,2004,01,23,OR,5,331,6.6,0.7,6.1,1.2,1
8.8,24,2004,01,24,OR,5,331,6.7,2.1,6.2,2.6,1
10.5,24,2004,01,26,OR,5,331,6.9,3.6,6.3,4.2,1
10.7,27,2004,01,27,OR,5,331,7.0,3.7,6.3,4.4,1
10.8,32,2004,01,28,OR,5,331,7.0,3.8,6.4,4.4,1
11.9,37,2004,01,29,OR,5,331,7.1,4.8,6.4,5.5,1
12.3,28,2004,01,30,OR,5,331,7.1,5.2,6.5,5.8,1
12.5,22,2004,01,31,OR,5,331,7.2,5.3,6.6,5.9,1
12.6,22,2004,02,01,OR,5,331,7.3,5.3,6.6,6.0,1
12.6,20,2004,02,02,OR,5,331,7.3,5.3,6.7,5.9,1
12.5,26,2004,02,03,OR,5,331,7.4,5.1,6.7,5.8,1
12.5,27,2004,02,04,OR,5,331,7.5,5.0,6.8,5.7,1
12.4,25,2004,02,05,OR,5,331,7.6,4.8,6.8,5.6,1
12.3,22,2004,02,06,OR,5,331,7.6,4.7,6.9,5.4,1
12.6,26,2004,02,07,OR,5,331,7.7,4.9,7.0,5.6,1
12.6,24,2004,02,08,OR,5,331,7.7,4.9,7.0,5.6,1
12.6,24,2004,02,09,OR,5,331,7.7,4.9,7.1,5.5,1
12.6,28,2004,02,10,OR,5,331,7.8,4.8,7.1,5.5,1
12.7,25,2004,02,11,OR,5,331,7.8,4.9,7.2,5.5,1
12.7,22,2004,02,12,OR,5,331,7.8,4.9,7.3,5.4,1
12.5,17,2004,02,13,OR,5,331,7.9,4.6,7.4,5.1,1
12.4,22,2004,02,14,OR,5,331,7.9,4.5,7.6,4.8,1
12.3,27,2004,02,15,OR,5,331,8.0,4.3,7.7,4.6,1
12.4,24,2004,02,16,OR,5,331,8.1,4.3,7.8,4.6,1
12.7,32,2004,02,17,OR,5,331,8.1,4.6,8.0,4.7,1
13.3,35,2004,02,18,OR,5,331,8.2,5.1,8.0,5.3,1
13.7,29,2004,02,19,OR,5,331,8.3,5.4,8.1,5.6,1
14.3,26,2004,02,20,OR,5,331,8.4,5.9,8.2,6.1,1
14.6,27,2004,02,21,OR,5,331,8.4,6.2,8.3,6.3,1
14.6,28,2004,02,22,OR,5,331,8.5,6.1,8.3,6.3,1
14.2,32,2004,02,23,OR,5,331,8.6,5.6,8.4,5.8,1
13.9,30,2004,02,24,OR,5,331,8.7,5.2,8.5,5.4,1
13.9,28,2004,02,25,OR,5,331,8.7,5.2,8.6,5.3,1
14.4,31,2004,02,26,OR,5,331,8.8,5.6,8.7,5.7,1
14.4,30,2004,02,27,OR,5,331,8.8,5.6,8.7,5.7,1
14.5,29,2004,02,28,OR,5,331,8.8,5.7,8.8,5.7,1
14.7,28,2004,02,29,OR,5,331,8.9,5.8,8.8,5.9,1
14.8,27,2004,03,01,OR,5,331,8.9,5.9,8.9,5.9,1
14.9,26,2004,03,02,OR,5,331,8.9,6.0,8.9,6.0,1
14.9,22,2004,03,03,OR,5,331,9.0,5.9,8.9,6.0,1
15.2,28,2004,03,04,OR,5,331,9.1,6.1,8.9,6.3,1
16.1,28,2004,03,05,OR,5,331,9.1,7.0,8.9,7.2,1
16.2,29,2004,03,06,OR,5,331,9.2,7.0,8.8,7.4,1
16.3,37,2004,03,07,OR,5,331,9.2,7.1,8.7,7.6,1
16.3,44,2004,03,08,OR,5,331,9.2,7.1,8.6,7.7,1
16.5,40,2004,03,09,OR,5,331,9.2,7.3,8.5,8.0,1
17.0,36,2004,03,10,OR,5,331,9.2,7.8,8.4,8.6,1
17.1,40,2004,03,11,OR,5,331,9.2,7.9,8.4,8.7,1
17.3,42,2004,03,12,OR,5,331,9.2,8.1,8.5,8.8,1
17.4,36,2004,03,13,OR,5,331,9.2,8.2,8.6,8.8,1
17.3,41,2004,03,14,OR,5,331,9.3,8.0,8.8,8.5,1
17.4,40,2004,03,15,OR,5,331,9.3,8.1,8.9,8.5,1
17.1,42,2004,03,16,OR,5,331,9.4,7.7,9.0,8.1,1
16.9,43,2004,03,17,OR,5,331,9.4,7.5,9.1,7.8,1
16.5,44,2004,03,18,OR,5,331,9.4,7.1,9.1,7.4,1
16.2,31,2004,03,19,OR,5,331,9.5,6.7,9.1,7.1,1
15.8,41,2004,03,20,OR,5,331,9.5,6.3,9.1,6.7,1
15.7,51,2004,03,21,OR,5,331,9.5,6.2,9.2,6.5,1
17.0,49,2004,03,22,OR,5,331,9.6,7.4,9.2,7.8,1
17.3,42,2004,03,23,OR,5,331,9.6,7.7,9.2,8.1,1
17.1,35,2004,03,24,OR,5,331,9.6,7.5,9.2,7.9,1
17.0,34,2004,03,25,OR,5,331,9.6,7.4,9.3,7.7,1
16.0,32,2004,03,26,OR,5,331,9.6,6.4,9.4,6.6,1
15.4,34,2004,03,27,OR,5,331,9.6,5.8,9.3,6.1,1
14.9,38,2004,03,28,OR,5,331,9.6,5.3,9.1,5.8,1
14.9,46,2004,03,29,OR,5,331,9.5,5.4,9.0,5.9,1
14.8,44,2004,03,30,OR,5,331,9.5,5.3,8.9,5.9,1
15.7,28,2004,03,31,OR,5,331,9.4,6.3,8.8,6.9,1
15.2,28,2004,04,01,OR,5,331,9.3,5.9,8.6,6.6,1
14.2,37,2004,04,02,OR,5,331,9.2,5.0,8.5,5.7,1
13.7,45,2004,04,03,OR,5,331,9.0,4.7,8.3,5.4,1
13.1,46,2004,04,04,OR,5,331,8.9,4.2,8.2,4.9,1
13.7,42,2004,04,05,OR,5,331,8.7,5.0,8.1,5.6,1
13.0,43,2004,04,06,OR,5,331,8.6,4.4,7.9,5.1,1
12.5,42,2004,04,07,OR,5,331,8.4,4.1,7.8,4.7,1
11.9,41,2004,04,08,OR,5,331,8.3,3.6,7.6,4.3,1
9.9,41,2004,04,09,OR,5,331,8.1,1.8,7.3,2.6,1
8.6,42,2004,04,10,OR,5,331,7.9,0.7,7.0,1.6,1
7.5,48,2004,04,11,OR,5,331,7.6,-0.1,6.6,0.9,1
6.2,50,2004,04,12,OR,5,331,7.4,-1.2,6.3,-0.1,1
4.7,41,2004,04,13,OR,5,331,7.1,-2.4,5.9,-1.2,1
3.3,35,2004,04,14,OR,5,331,6.8,-3.5,5.5,-2.2,1
2.9,32,2004,04,15,OR,5,331,6.5,-3.6,5.2,-2.3,1
2.4,32,2004,04,16,OR,5,331,6.2,-3.8,4.9,-2.5,1
2.7,34,2004,04,17,OR,5,331,5.9,-3.2,4.6,-1.9,1
2.8,34,2004,04,18,OR,5,331,5.6,-2.8,4.2,-1.4,1
2.4,37,2004,04,19,OR,5,331,5.3,-2.9,3.8,-1.4,1
2.1,34,2004,04,20,OR,5,331,4.9,-2.8,3.4,-1.3,1
2.4,32,2004,04,21,OR,5,331,4.6,-2.2,3.0,-0.6,1
3.2,39,2004,04,22,OR,5,331,4.3,-1.1,2.4,0.8,1
2.3,41,2004,04,23,OR,5,331,3.9,-1.6,2.0,0.3,1
1.6,38,2004,04,24,OR,5,331,3.6,-2.0,1.6,0.0,1
0.8,47,2004,04,25,OR,5,331,3.2,-2.4,1.3,-0.5,1
0.3,56,2004,04,26,OR,5,331,2.9,-2.6,0.9,-0.6,1
0.2,35,2004,05,11,OR,5,331,0.7,-0.5,0.0,0.2,1
0.1,35,2004,05,12,OR,5,331,0.6,-0.5,0.0,0.1,1
4.7,26,2005,01,01,OR,5,331,4.4,0.3,4.2,0.5,1
4.8,24,2005,01,02,OR,5,331,4.5,0.3,4.3,0.5,1
4.8,21,2005,01,03,OR,5,331,4.6,0.2,4.4,0.4,1
4.9,16,2005,01,04,OR,5,331,4.8,0.1,4.5,0.4,1
4.9,14,2005,01,05,OR,5,331,4.8,0.1,4.5,0.4,1
4.9,24,2005,01,06,OR,5,331,5.0,-0.1,4.7,0.2,1
4.9,21,2005,01,07,OR,5,331,5.1,-0.2,4.9,0.0,1
5.5,25,2005,01,08,OR,5,331,5.2,0.3,5.0,0.5,1
5.7,27,2005,01,09,OR,5,331,5.3,0.4,5.1,0.6,1
5.8,27,2005,01,10,OR,5,331,5.4,0.4,5.3,0.5,1
5.8,23,2005,01,11,OR,5,331,5.5,0.3,5.3,0.5,1
5.8,28,2005,01,12,OR,5,331,5.6,0.2,5.4,0.4,1
5.8,27,2005,01,13,OR,5,331,5.6,0.2,5.5,0.3,1
5.8,20,2005,01,14,OR,5,331,5.7,0.1,5.5,0.3,1
5.8,25,2005,01,15,OR,5,331,5.8,0.0,5.6,0.2,1
6.2,32,2005,01,16,OR,5,331,5.9,0.3,5.6,0.6,1
6.2,33,2005,01,17,OR,5,331,5.9,0.3,5.6,0.6,1
6.1,41,2005,01,18,OR,5,331,6.0,0.1,5.7,0.4,1
5.7,39,2005,01,19,OR,5,331,6.1,-0.4,5.8,-0.1,1
5.4,40,2005,01,20,OR,5,331,6.2,-0.8,5.9,-0.5,1
5.3,40,2005,01,21,OR,5,331,6.3,-1.0,6.0,-0.7,1
5.0,38,2005,01,22,OR,5,331,6.4,-1.4,6.0,-1.0,1
5.0,38,2005,01,23,OR,5,331,6.6,-1.6,6.1,-1.1,1
5.0,36,2005,01,24,OR,5,331,6.7,-1.7,6.2,-1.2,1
5.0,36,2005,01,25,OR,5,331,6.8,-1.8,6.2,-1.2,1
5.0,35,2005,01,26,OR,5,331,6.9,-1.9,6.3,-1.3,1
5.0,36,2005,01,27,OR,5,331,7.0,-2.0,6.3,-1.3,1
5.0,34,2005,01,28,OR,5,331,7.0,-2.0,6.4,-1.4,1
5.0,32,2005,01,29,OR,5,331,7.1,-2.1,6.4,-1.4,1
5.1,35,2005,01,30,OR,5,331,7.1,-2.0,6.5,-1.4,1
5.1,35,2005,01,31,OR,5,331,7.2,-2.1,6.6,-1.5,1
5.1,35,2005,02,01,OR,5,331,7.3,-2.2,6.6,-1.5,1
5.1,42,2005,02,02,OR,5,331,7.3,-2.2,6.7,-1.6,1
5.1,41,2005,02,03,OR,5,331,7.4,-2.3,6.7,-1.6,1
5.1,34,2005,02,04,OR,5,331,7.5,-2.4,6.8,-1.7,1
5.2,26,2005,02,05,OR,5,331,7.6,-2.4,6.8,-1.6,1
5.3,24,2005,02,06,OR,5,331,7.6,-2.3,6.9,-1.6,1
5.3,27,2005,02,07,OR,5,331,7.7,-2.4,7.0,-1.7,1
5.3,26,2005,02,08,OR,5,331,7.7,-2.4,7.0,-1.7,1
5.3,29,2005,02,09,OR,5,331,7.7,-2.4,7.1,-1.8,1
5.3,31,2005,02,10,OR,5,331,7.8,-2.5,7.1,-1.8,1
5.3,34,2005,02,11,OR,5,331,7.8,-2.5,7.2,-1.9,1
5.3,36,2005,02,12,OR,5,331,7.8,-2.5,7.3,-2.0,1
5.3,29,2005,02,13,OR,5,331,7.9,-2.6,7.4,-2.1,1
5.3,20,2005,02,14,OR,5,331,7.9,-2.6,7.6,-2.3,1
5.4,19,2005,02,15,OR,5,331,8.0,-2.6,7.7,-2.3,1
5.4,23,2005,02,16,OR,5,331,8.1,-2.7,7.8,-2.4,1
5.4,26,2005,02,17,OR,5,331,8.1,-2.7,8.0,-2.6,1
5.4,30,2005,02,18,OR,5,331,8.2,-2.8,8.0,-2.6,1
5.4,33,2005,02,19,OR,5,331,8.3,-2.9,8.1,-2.7,1
5.4,33,2005,02,20,OR,5,331,8.4,-3.0,8.2,-2.8,1
5.5,31,2005,02,21,OR,5,331,8.4,-2.9,8.3,-2.8,1
5.5,30,2005,02,22,OR,5,331,8.5,-3.0,8.3,-2.8,1
5.5,34,2005,02,23,OR,5,331,8.6,-3.1,8.4,-2.9,1
5.5,38,2005,02,24,OR,5,331,8.7,-3.2,8.5,-3.0,1
5.5,38,2005,02,25,OR,5,331,8.7,-3.2,8.6,-3.1,1
5.5,38,2005,02,26,OR,5,331,8.8,-3.3,8.7,-3.2,1
5.5,39,2005,02,27,OR,5,331,8.8,-3.3,8.7,-3.2,1
5.5,37,2005,02,28,OR,5,331,8.8,-3.3,8.8,-3.3,1
5.5,36,2005,03,01,OR,5,331,8.9,-3.4,8.9,-3.4,1
5.3,35,2005,03,02,OR,5,331,8.9,-3.6,8.9,-3.6,1
5.3,36,2005,03,03,OR,5,331,9.0,-3.7,8.9,-3.6,1
5.3,38,2005,03,04,OR,5,331,9.1,-3.8,8.9,-3.6,1
5.3,40,2005,03,05,OR,5,331,9.1,-3.8,8.9,-3.6,1
5.2,44,2005,03,06,OR,5,331,9.2,-4.0,8.8,-3.6,1
5.0,46,2005,03,07,OR,5,331,9.2,-4.2,8.7,-3.7,1
4.9,46,2005,03,08,OR,5,331,9.2,-4.3,8.6,-3.7,1
4.7,46,2005,03,09,OR,5,331,9.2,-4.5,8.5,-3.8,1
4.4,44,2005,03,10,OR,5,331,9.2,-4.8,8.4,-4.0,1
4.5,49,2005,03,11,OR,5,331,9.2,-4.7,8.4,-3.9,1
4.1,39,2005,03,12,OR,5,331,9.2,-5.1,8.5,-4.4,1
4.4,34,2005,03,13,OR,5,331,9.2,-4.8,8.6,-4.2,1
4.3,37,2005,03,14,OR,5,331,9.3,-5.0,8.8,-4.5,1
4.3,40,2005,03,15,OR,5,331,9.3,-5.0,8.9,-4.6,1
4.3,39,2005,03,16,OR,5,331,9.4,-5.1,9.0,-4.7,1
4.5,29,2005,03,17,OR,5,331,9.4,-4.9,9.1,-4.6,1
4.5,33,2005,03,18,OR,5,331,9.4,-4.9,9.1,-4.6,1
4.5,38,2005,03,19,OR,5,331,9.5,-5.0,9.1,-4.6,1
4.5,40,2005,03,20,OR,5,331,9.5,-5.0,9.1,-4.6,1
4.5,33,2005,03,21,OR,5,331,9.5,-5.0,9.2,-4.7,1
4.6,34,2005,03,22,OR,5,331,9.6,-5.0,9.2,-4.6,1
4.7,31,2005,03,23,OR,5,331,9.6,-4.9,9.2,-4.5,1
4.8,28,2005,03,24,OR,5,331,9.6,-4.8,9.2,-4.4,1
4.8,28,2005,03,25,OR,5,331,9.6,-4.8,9.3,-4.5,1
4.9,31,2005,03,26,OR,5,331,9.6,-4.7,9.4,-4.5,1
5.3,40,2005,03,27,OR,5,331,9.6,-4.3,9.3,-4.0,1
5.4,34,2005,03,28,OR,5,331,9.6,-4.2,9.1,-3.7,1
5.6,32,2005,03,29,OR,5,331,9.5,-3.9,9.0,-3.4,1
5.8,29,2005,03,30,OR,5,331,9.5,-3.7,8.9,-3.1,1
6.0,33,2005,03,31,OR,5,331,9.4,-3.4,8.8,-2.8,1
6.0,38,2005,04,01,OR,5,331,9.3,-3.3,8.6,-2.6,1
6.0,37,2005,04,02,OR,5,331,9.2,-3.2,8.5,-2.5,1
5.9,37,2005,04,03,OR,5,331,9.0,-3.1,8.3,-2.4,1
6.2,30,2005,04,04,OR,5,331,8.9,-2.7,8.2,-2.0,1
6.7,35,2005,04,05,OR,5,331,8.7,-2.0,8.1,-1.4,1
6.7,47,2005,04,06,OR,5,331,8.6,-1.9,7.9,-1.2,1
6.3,45,2005,04,07,OR,5,331,8.4,-2.1,7.8,-1.5,1
5.9,35,2005,04,08,OR,5,331,8.3,-2.4,7.6,-1.7,1
5.9,34,2005,04,09,OR,5,331,8.1,-2.2,7.3,-1.4,1
5.9,39,2005,04,10,OR,5,331,7.9,-2.0,7.0,-1.1,1
5.6,39,2005,04,11,OR,5,331,7.6,-2.0,6.6,-1.0,1
5.5,33,2005,04,12,OR,5,331,7.4,-1.9,6.3,-0.8,1
5.7,29,2005,04,13,OR,5,331,7.1,-1.4,5.9,-0.2,1
5.8,31,2005,04,14,OR,5,331,6.8,-1.0,5.5,0.3,1
6.0,40,2005,04,15,OR,5,331,6.5,-0.5,5.2,0.8,1
5.4,44,2005,04,16,OR,5,331,6.2,-0.8,4.9,0.5,1
5.4,35,2005,04,17,OR,5,331,5.9,-0.5,4.6,0.8,1
5.4,33,2005,04,18,OR,5,331,5.6,-0.2,4.2,1.2,1
5.4,35,2005,04,19,OR,5,331,5.3,0.1,3.8,1.6,1
5.6,39,2005,04,20,OR,5,331,4.9,0.7,3.4,2.2,1
5.3,40,2005,04,21,OR,5,331,4.6,0.7,3.0,2.3,1
4.6,48,2005,04,22,OR,5,331,4.3,0.3,2.4,2.2,1
3.8,46,2005,04,23,OR,5,331,3.9,-0.1,2.0,1.8,1
3.1,41,2005,04,24,OR,5,331,3.6,-0.5,1.6,1.5,1
2.9,47,2005,04,25,OR,5,331,3.2,-0.3,1.3,1.6,1
2.6,49,2005,04,26,OR,5,331,2.9,-0.3,0.9,1.7,1
2.0,47,2005,04,27,OR,5,331,2.7,-0.7,0.7,1.3,1
1.0,38,2005,04,28,OR,5,331,2.4,-1.4,0.4,0.6,1
0.1,44,2005,05,07,OR,5,331,1.1,-1.0,0.0,0.1,1
0.1,46,2005,05,08,OR,5,331,1.0,-0.9,0.0,0.1,1
5.9,30,2006,01,01,OR,5,331,4.4,1.5,4.2,1.7,1
6.1,31,2006,01,02,OR,5,331,4.5,1.6,4.3,1.8,1
6.1,30,2006,01,03,OR,5,331,4.6,1.5,4.4,1.7,1
6.1,29,2006,01,04,OR,5,331,4.8,1.3,4.5,1.6,1
6.1,33,2006,01,05,OR,5,331,4.8,1.3,4.5,1.6,1
6.0,35,2006,01,06,OR,5,331,5.0,1.0,4.7,1.3,1
