swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.0,32,2009,03,29,ID,4,1081,20.0,4.0,20.4,3.6,1
24.2,32,2009,03,30,ID,4,1081,20.2,4.0,20.4,3.8,1
24.3,31,2009,03,31,ID,4,1081,20.3,4.0,20.5,3.8,1
24.8,27,2009,04,01,ID,4,1081,20.4,4.4,20.7,4.1,1
25.3,31,2009,04,02,ID,4,1081,20.5,4.8,20.8,4.5,1
25.9,32,2009,04,03,ID,4,1081,20.6,5.3,20.9,5.0,1
26.0,36,2009,04,04,ID,4,1081,20.8,5.2,21.1,4.9,1
26.0,42,2009,04,05,ID,4,1081,20.9,5.1,21.2,4.8,1
26.1,49,2009,04,06,ID,4,1081,20.9,5.2,21.3,4.8,1
26.1,53,2009,04,07,ID,4,1081,20.9,5.2,21.2,4.9,1
25.8,49,2009,04,08,ID,4,1081,20.8,5.0,21.2,4.6,1
25.0,39,2009,04,09,ID,4,1081,20.8,4.2,21.1,3.9,1
24.4,46,2009,04,10,ID,4,1081,20.6,3.8,20.9,3.5,1
24.2,38,2009,04,11,ID,4,1081,20.5,3.7,20.8,3.4,1
23.9,38,2009,04,12,ID,4,1081,20.2,3.7,20.5,3.4,1
24.2,35,2009,04,13,ID,4,1081,20.0,4.2,20.2,4.0,1
23.8,35,2009,04,14,ID,4,1081,19.7,4.1,19.8,4.0,1
23.0,40,2009,04,15,ID,4,1081,19.3,3.7,19.4,3.6,1
22.6,43,2009,04,16,ID,4,1081,18.9,3.7,18.8,3.8,1
22.1,42,2009,04,17,ID,4,1081,18.5,3.6,18.1,4.0,1
21.4,44,2009,04,18,ID,4,1081,17.9,3.5,17.3,4.1,1
20.8,49,2009,04,19,ID,4,1081,17.4,3.4,16.3,4.5,1
19.9,56,2009,04,20,ID,4,1081,16.8,3.1,15.3,4.6,1
18.4,59,2009,04,21,ID,4,1081,16.2,2.2,14.3,4.1,1
16.8,48,2009,04,22,ID,4,1081,15.6,1.2,13.4,3.4,1
16.0,34,2009,04,23,ID,4,1081,15.1,0.9,12.5,3.5,1
15.3,38,2009,04,24,ID,4,1081,14.5,0.8,11.7,3.6,1
14.9,38,2009,04,25,ID,4,1081,14.0,0.9,10.9,4.0,1
14.4,38,2009,04,26,ID,4,1081,13.6,0.8,10.4,4.0,1
14.0,36,2009,04,27,ID,4,1081,13.3,0.7,10.0,4.0,1
13.6,35,2009,04,28,ID,4,1081,13.0,0.6,9.7,3.9,1
13.5,38,2009,04,29,ID,4,1081,12.7,0.8,9.4,4.1,1
13.0,40,2009,04,30,ID,4,1081,12.4,0.6,9.0,4.0,1
12.3,46,2009,05,01,ID,4,1081,12.1,0.2,8.7,3.6,1
11.3,47,2009,05,02,ID,4,1081,11.7,-0.4,8.3,3.0,1
10.3,40,2009,05,03,ID,4,1081,11.2,-0.9,7.7,2.6,1
9.5,44,2009,05,04,ID,4,1081,10.6,-1.1,7.0,2.5,1
8.7,44,2009,05,05,ID,4,1081,10.0,-1.3,6.2,2.5,1
7.3,40,2009,05,06,ID,4,1081,9.4,-2.1,5.4,1.9,1
6.8,39,2009,05,07,ID,4,1081,8.7,-1.9,4.6,2.2,1
6.3,43,2009,05,08,ID,4,1081,8.2,-1.9,3.9,2.4,1
5.4,47,2009,05,09,ID,4,1081,7.6,-2.2,3.2,2.2,1
4.6,49,2009,05,10,ID,4,1081,7.2,-2.6,2.6,2.0,1
3.6,45,2009,05,11,ID,4,1081,6.7,-3.1,2.1,1.5,1
2.7,38,2009,05,12,ID,4,1081,6.3,-3.6,1.6,1.1,1
2.1,38,2009,05,13,ID,4,1081,5.9,-3.8,1.2,0.9,1
1.7,43,2009,05,14,ID,4,1081,5.5,-3.8,0.8,0.9,1
0.7,47,2009,05,15,ID,4,1081,5.0,-4.3,0.5,0.2,1
0.2,54,2009,05,16,ID,4,1081,4.5,-4.3,0.1,0.1,1
5.7,34,2010,01,01,ID,4,1081,9.7,-4.0,12.5,-6.8,1
6.4,33,2010,01,02,ID,4,1081,10.0,-3.6,12.9,-6.5,1
6.5,34,2010,01,03,ID,4,1081,10.3,-3.8,13.1,-6.6,1
6.5,33,2010,01,04,ID,4,1081,10.6,-4.1,13.4,-6.9,1
7.4,31,2010,01,05,ID,4,1081,10.9,-3.5,13.8,-6.4,1
7.5,17,2010,01,06,ID,4,1081,11.2,-3.7,14.1,-6.6,1
7.5,15,2010,01,07,ID,4,1081,11.4,-3.9,14.5,-7.0,1
7.5,21,2010,01,08,ID,4,1081,11.7,-4.2,14.8,-7.3,1
7.5,29,2010,01,09,ID,4,1081,11.9,-4.4,15.2,-7.7,1
7.7,36,2010,01,10,ID,4,1081,12.1,-4.4,15.5,-7.8,1
7.8,40,2010,01,11,ID,4,1081,12.3,-4.5,15.9,-8.1,1
8.0,41,2010,01,12,ID,4,1081,12.5,-4.5,16.1,-8.1,1
8.2,37,2010,01,13,ID,4,1081,12.6,-4.4,16.2,-8.0,1
8.5,34,2010,01,14,ID,4,1081,12.7,-4.2,16.3,-7.8,1
8.7,37,2010,01,15,ID,4,1081,12.8,-4.1,16.4,-7.7,1
8.9,35,2010,01,16,ID,4,1081,12.9,-4.0,16.5,-7.6,1
9.4,36,2010,01,17,ID,4,1081,13.0,-3.6,16.5,-7.1,1
9.6,37,2010,01,18,ID,4,1081,13.1,-3.5,16.5,-6.9,1
9.6,35,2010,01,19,ID,4,1081,13.2,-3.6,16.6,-7.0,1
9.6,33,2010,01,20,ID,4,1081,13.3,-3.7,16.7,-7.1,1
9.6,32,2010,01,21,ID,4,1081,13.3,-3.7,16.7,-7.1,1
9.6,31,2010,01,22,ID,4,1081,13.4,-3.8,16.8,-7.2,1
9.6,32,2010,01,23,ID,4,1081,13.5,-3.9,16.9,-7.3,1
9.6,31,2010,01,24,ID,4,1081,13.6,-4.0,16.9,-7.3,1
9.6,31,2010,01,25,ID,4,1081,13.7,-4.1,16.9,-7.3,1
9.9,31,2010,01,26,ID,4,1081,13.9,-4.0,16.9,-7.0,1
9.9,29,2010,01,27,ID,4,1081,14.1,-4.2,16.9,-7.0,1
9.9,31,2010,01,28,ID,4,1081,14.3,-4.4,17.0,-7.1,1
9.9,34,2010,01,29,ID,4,1081,14.5,-4.6,17.0,-7.1,1
10.0,33,2010,01,30,ID,4,1081,14.8,-4.8,17.0,-7.0,1
10.2,33,2010,01,31,ID,4,1081,15.0,-4.8,17.0,-6.8,1
10.6,34,2010,02,01,ID,4,1081,15.2,-4.6,17.1,-6.5,1
10.6,33,2010,02,02,ID,4,1081,15.4,-4.8,17.1,-6.5,1
10.8,34,2010,02,03,ID,4,1081,15.6,-4.8,17.2,-6.4,1
10.8,35,2010,02,04,ID,4,1081,15.8,-5.0,17.3,-6.5,1
10.8,33,2010,02,05,ID,4,1081,16.0,-5.2,17.4,-6.6,1
11.0,33,2010,02,06,ID,4,1081,16.1,-5.1,17.5,-6.5,1
11.0,33,2010,02,07,ID,4,1081,16.2,-5.2,17.6,-6.6,1
11.0,33,2010,02,08,ID,4,1081,16.4,-5.4,17.7,-6.7,1
11.0,32,2010,02,09,ID,4,1081,16.5,-5.5,17.8,-6.8,1
11.0,33,2010,02,10,ID,4,1081,16.6,-5.6,17.9,-6.9,1
11.1,33,2010,02,11,ID,4,1081,16.7,-5.6,18.0,-6.9,1
11.5,36,2010,02,12,ID,4,1081,16.8,-5.3,18.1,-6.6,1
12.0,36,2010,02,13,ID,4,1081,16.9,-4.9,18.2,-6.2,1
12.0,36,2010,02,14,ID,4,1081,17.1,-5.1,18.3,-6.3,1
12.2,36,2010,02,15,ID,4,1081,17.2,-5.0,18.5,-6.3,1
12.3,36,2010,02,16,ID,4,1081,17.3,-5.0,18.6,-6.3,1
12.6,34,2010,02,17,ID,4,1081,17.4,-4.8,18.7,-6.1,1
12.6,34,2010,02,18,ID,4,1081,17.5,-4.9,18.9,-6.3,1
12.6,33,2010,02,19,ID,4,1081,17.6,-5.0,19.0,-6.4,1
12.6,31,2010,02,20,ID,4,1081,17.7,-5.1,19.1,-6.5,1
12.6,32,2010,02,21,ID,4,1081,17.8,-5.2,19.2,-6.6,1
12.6,33,2010,02,22,ID,4,1081,17.9,-5.3,19.4,-6.8,1
12.6,37,2010,02,23,ID,4,1081,18.0,-5.4,19.7,-7.1,1
12.6,33,2010,02,24,ID,4,1081,18.2,-5.6,19.9,-7.3,1
12.8,34,2010,02,25,ID,4,1081,18.4,-5.6,20.2,-7.4,1
13.0,36,2010,02,26,ID,4,1081,18.5,-5.5,20.5,-7.5,1
13.1,41,2010,02,27,ID,4,1081,18.7,-5.6,20.8,-7.7,1
13.1,40,2010,02,28,ID,4,1081,18.8,-5.7,21.0,-7.9,1
13.1,42,2010,03,01,ID,4,1081,19.0,-5.9,21.4,-8.3,1
13.1,43,2010,03,02,ID,4,1081,19.1,-6.0,21.6,-8.5,1
13.1,40,2010,03,03,ID,4,1081,19.2,-6.1,21.8,-8.7,1
13.0,40,2010,03,04,ID,4,1081,19.3,-6.3,22.0,-9.0,1
13.0,39,2010,03,05,ID,4,1081,19.4,-6.4,22.2,-9.2,1
13.0,41,2010,03,06,ID,4,1081,19.5,-6.5,22.3,-9.3,1
13.0,43,2010,03,07,ID,4,1081,19.6,-6.6,22.5,-9.5,1
13.0,33,2010,03,08,ID,4,1081,19.6,-6.6,22.6,-9.6,1
13.1,27,2010,03,09,ID,4,1081,19.7,-6.6,22.6,-9.5,1
13.1,29,2010,03,10,ID,4,1081,19.7,-6.6,22.5,-9.4,1
13.1,31,2010,03,11,ID,4,1081,19.7,-6.6,22.4,-9.3,1
13.6,37,2010,03,12,ID,4,1081,19.7,-6.1,22.3,-8.7,1
14.1,31,2010,03,13,ID,4,1081,19.8,-5.7,22.2,-8.1,1
14.5,36,2010,03,14,ID,4,1081,19.8,-5.3,22.1,-7.6,1
14.5,41,2010,03,15,ID,4,1081,19.9,-5.4,22.1,-7.6,1
14.5,47,2010,03,16,ID,4,1081,20.0,-5.5,22.1,-7.6,1
14.5,36,2010,03,17,ID,4,1081,20.0,-5.5,22.1,-7.6,1
14.5,37,2010,03,18,ID,4,1081,20.1,-5.6,22.1,-7.6,1
14.3,37,2010,03,19,ID,4,1081,20.1,-5.8,22.0,-7.7,1
14.2,43,2010,03,20,ID,4,1081,20.1,-5.9,21.9,-7.7,1
14.1,39,2010,03,21,ID,4,1081,20.1,-6.0,21.8,-7.7,1
14.3,36,2010,03,22,ID,4,1081,20.1,-5.8,21.6,-7.3,1
14.3,38,2010,03,23,ID,4,1081,20.0,-5.7,21.4,-7.1,1
14.3,43,2010,03,24,ID,4,1081,20.0,-5.7,21.2,-6.9,1
14.2,40,2010,03,25,ID,4,1081,20.0,-5.8,21.0,-6.8,1
14.1,35,2010,03,26,ID,4,1081,20.0,-5.9,20.8,-6.7,1
14.2,39,2010,03,27,ID,4,1081,20.0,-5.8,20.6,-6.4,1
14.2,41,2010,03,28,ID,4,1081,20.0,-5.8,20.5,-6.3,1
14.4,38,2010,03,29,ID,4,1081,20.0,-5.6,20.4,-6.0,1
14.0,33,2010,03,30,ID,4,1081,20.2,-6.2,20.4,-6.4,1
14.1,33,2010,03,31,ID,4,1081,20.3,-6.2,20.5,-6.4,1
14.1,32,2010,04,01,ID,4,1081,20.4,-6.3,20.7,-6.6,1
14.2,31,2010,04,02,ID,4,1081,20.5,-6.3,20.8,-6.6,1
14.5,29,2010,04,03,ID,4,1081,20.6,-6.1,20.9,-6.4,1
14.5,36,2010,04,04,ID,4,1081,20.8,-6.3,21.1,-6.6,1
14.5,33,2010,04,05,ID,4,1081,20.9,-6.4,21.2,-6.7,1
14.8,32,2010,04,06,ID,4,1081,20.9,-6.1,21.3,-6.5,1
15.2,35,2010,04,07,ID,4,1081,20.9,-5.7,21.2,-6.0,1
15.3,33,2010,04,08,ID,4,1081,20.8,-5.5,21.2,-5.9,1
15.4,29,2010,04,09,ID,4,1081,20.8,-5.4,21.1,-5.7,1
15.4,35,2010,04,10,ID,4,1081,20.6,-5.2,20.9,-5.5,1
15.3,37,2010,04,11,ID,4,1081,20.5,-5.2,20.8,-5.5,1
15.2,40,2010,04,12,ID,4,1081,20.2,-5.0,20.5,-5.3,1
15.1,38,2010,04,13,ID,4,1081,20.0,-4.9,20.2,-5.1,1
15.0,43,2010,04,14,ID,4,1081,19.7,-4.7,19.8,-4.8,1
14.6,50,2010,04,15,ID,4,1081,19.3,-4.7,19.4,-4.8,1
13.8,54,2010,04,16,ID,4,1081,18.9,-5.1,18.8,-5.0,1
12.8,49,2010,04,17,ID,4,1081,18.5,-5.7,18.1,-5.3,1
11.8,49,2010,04,18,ID,4,1081,17.9,-6.1,17.3,-5.5,1
11.0,54,2010,04,19,ID,4,1081,17.4,-6.4,16.3,-5.3,1
10.1,59,2010,04,20,ID,4,1081,16.8,-6.7,15.3,-5.2,1
9.0,45,2010,04,21,ID,4,1081,16.2,-7.2,14.3,-5.3,1
8.0,42,2010,04,22,ID,4,1081,15.6,-7.6,13.4,-5.4,1
7.3,44,2010,04,23,ID,4,1081,15.1,-7.8,12.5,-5.2,1
6.4,41,2010,04,24,ID,4,1081,14.5,-8.1,11.7,-5.3,1
5.8,40,2010,04,25,ID,4,1081,14.0,-8.2,10.9,-5.1,1
5.4,47,2010,04,26,ID,4,1081,13.6,-8.2,10.4,-5.0,1
4.5,43,2010,04,27,ID,4,1081,13.3,-8.8,10.0,-5.5,1
3.8,36,2010,04,28,ID,4,1081,13.0,-9.2,9.7,-5.9,1
4.6,37,2010,04,29,ID,4,1081,12.7,-8.1,9.4,-4.8,1
5.2,42,2010,04,30,ID,4,1081,12.4,-7.2,9.0,-3.8,1
5.1,37,2010,05,01,ID,4,1081,12.1,-7.0,8.7,-3.6,1
5.2,40,2010,05,02,ID,4,1081,11.7,-6.5,8.3,-3.1,1
4.8,39,2010,05,03,ID,4,1081,11.2,-6.4,7.7,-2.9,1
3.9,34,2010,05,04,ID,4,1081,10.6,-6.7,7.0,-3.1,1
3.4,37,2010,05,05,ID,4,1081,10.0,-6.6,6.2,-2.8,1
2.8,38,2010,05,06,ID,4,1081,9.4,-6.6,5.4,-2.6,1
2.2,42,2010,05,07,ID,4,1081,8.7,-6.5,4.6,-2.4,1
1.0,39,2010,05,08,ID,4,1081,8.2,-7.2,3.9,-2.9,1
0.1,42,2010,05,09,ID,4,1081,7.6,-7.5,3.2,-3.1,1
11.7,13,2011,01,01,ID,4,1081,9.7,2.0,12.5,-0.8,1
11.7,17,2011,01,02,ID,4,1081,10.0,1.7,12.9,-1.2,1
11.7,19,2011,01,03,ID,4,1081,10.3,1.4,13.1,-1.4,1
11.7,21,2011,01,04,ID,4,1081,10.6,1.1,13.4,-1.7,1
11.8,26,2011,01,05,ID,4,1081,10.9,0.9,13.8,-2.0,1
12.6,33,2011,01,06,ID,4,1081,11.2,1.4,14.1,-1.5,1
12.7,34,2011,01,07,ID,4,1081,11.4,1.3,14.5,-1.8,1
13.4,25,2011,01,08,ID,4,1081,11.7,1.7,14.8,-1.4,1
13.4,18,2011,01,09,ID,4,1081,11.9,1.5,15.2,-1.8,1
13.4,8,2011,01,10,ID,4,1081,12.1,1.3,15.5,-2.1,1
13.4,9,2011,01,11,ID,4,1081,12.3,1.1,15.9,-2.5,1
13.4,26,2011,01,12,ID,4,1081,12.5,0.9,16.1,-2.7,1
14.3,37,2011,01,13,ID,4,1081,12.6,1.7,16.2,-1.9,1
15.4,39,2011,01,14,ID,4,1081,12.7,2.7,16.3,-0.9,1
15.2,38,2011,01,15,ID,4,1081,12.8,2.4,16.4,-1.2,1
15.4,42,2011,01,16,ID,4,1081,12.9,2.5,16.5,-1.1,1
14.4,37,2011,01,17,ID,4,1081,13.0,1.4,16.5,-2.1,1
13.7,30,2011,01,18,ID,4,1081,13.1,0.6,16.5,-2.8,1
13.7,25,2011,01,19,ID,4,1081,13.2,0.5,16.6,-2.9,1
13.6,26,2011,01,20,ID,4,1081,13.3,0.3,16.7,-3.1,1
13.9,31,2011,01,21,ID,4,1081,13.3,0.6,16.7,-2.8,1
14.9,32,2011,01,22,ID,4,1081,13.4,1.5,16.8,-1.9,1
14.9,34,2011,01,23,ID,4,1081,13.5,1.4,16.9,-2.0,1
14.9,34,2011,01,24,ID,4,1081,13.6,1.3,16.9,-2.0,1
15.8,34,2011,01,25,ID,4,1081,13.7,2.1,16.9,-1.1,1
15.8,37,2011,01,26,ID,4,1081,13.9,1.9,16.9,-1.1,1
15.8,40,2011,01,27,ID,4,1081,14.1,1.7,16.9,-1.1,1
15.8,38,2011,01,28,ID,4,1081,14.3,1.5,17.0,-1.2,1
15.8,35,2011,01,29,ID,4,1081,14.5,1.3,17.0,-1.2,1
16.4,23,2011,01,30,ID,4,1081,14.8,1.6,17.0,-0.6,1
16.4,10,2011,01,31,ID,4,1081,15.0,1.4,17.0,-0.6,1
16.4,12,2011,02,01,ID,4,1081,15.2,1.2,17.1,-0.7,1
16.4,16,2011,02,02,ID,4,1081,15.4,1.0,17.1,-0.7,1
16.4,24,2011,02,03,ID,4,1081,15.6,0.8,17.2,-0.8,1
16.4,32,2011,02,04,ID,4,1081,15.8,0.6,17.3,-0.9,1
16.4,33,2011,02,05,ID,4,1081,16.0,0.4,17.4,-1.0,1
16.4,30,2011,02,06,ID,4,1081,16.1,0.3,17.5,-1.1,1
16.4,31,2011,02,07,ID,4,1081,16.2,0.2,17.6,-1.2,1
16.4,23,2011,02,08,ID,4,1081,16.4,0.0,17.7,-1.3,1
16.5,24,2011,02,09,ID,4,1081,16.5,0.0,17.8,-1.3,1
16.5,29,2011,02,10,ID,4,1081,16.6,-0.1,17.9,-1.4,1
16.5,35,2011,02,11,ID,4,1081,16.7,-0.2,18.0,-1.5,1
16.5,42,2011,02,12,ID,4,1081,16.8,-0.3,18.1,-1.6,1
16.6,35,2011,02,13,ID,4,1081,16.9,-0.3,18.2,-1.6,1
16.6,39,2011,02,14,ID,4,1081,17.1,-0.5,18.3,-1.7,1
16.7,32,2011,02,15,ID,4,1081,17.2,-0.5,18.5,-1.8,1
17.4,29,2011,02,16,ID,4,1081,17.3,0.1,18.6,-1.2,1
17.6,26,2011,02,17,ID,4,1081,17.4,0.2,18.7,-1.1,1
17.6,27,2011,02,18,ID,4,1081,17.5,0.1,18.9,-1.3,1
17.6,26,2011,02,19,ID,4,1081,17.6,0.0,19.0,-1.4,1
17.6,26,2011,02,20,ID,4,1081,17.7,-0.1,19.1,-1.5,1
17.6,26,2011,02,21,ID,4,1081,17.8,-0.2,19.2,-1.6,1
17.8,24,2011,02,22,ID,4,1081,17.9,-0.1,19.4,-1.6,1
17.9,20,2011,02,23,ID,4,1081,18.0,-0.1,19.7,-1.8,1
18.3,4,2011,02,24,ID,4,1081,18.2,0.1,19.9,-1.6,1
18.4,4,2011,02,25,ID,4,1081,18.4,0.0,20.2,-1.8,1
18.4,8,2011,02,26,ID,4,1081,18.5,-0.1,20.5,-2.1,1
18.7,22,2011,02,27,ID,4,1081,18.7,0.0,20.8,-2.1,1
19.0,29,2011,02,28,ID,4,1081,18.8,0.2,21.0,-2.0,1
19.5,30,2011,03,01,ID,4,1081,19.0,0.5,21.4,-1.9,1
19.8,33,2011,03,02,ID,4,1081,19.1,0.7,21.6,-1.8,1
20.0,30,2011,03,03,ID,4,1081,19.2,0.8,21.8,-1.8,1
20.0,31,2011,03,04,ID,4,1081,19.3,0.7,22.0,-2.0,1
20.0,32,2011,03,05,ID,4,1081,19.4,0.6,22.2,-2.2,1
20.2,32,2011,03,06,ID,4,1081,19.5,0.7,22.3,-2.1,1
20.3,31,2011,03,07,ID,4,1081,19.6,0.7,22.5,-2.2,1
20.3,29,2011,03,08,ID,4,1081,19.6,0.7,22.6,-2.3,1
20.6,35,2011,03,09,ID,4,1081,19.7,0.9,22.6,-2.0,1
21.3,36,2011,03,10,ID,4,1081,19.7,1.6,22.5,-1.2,1
22.4,30,2011,03,11,ID,4,1081,19.7,2.7,22.4,0.0,1
22.4,35,2011,03,12,ID,4,1081,19.7,2.7,22.3,0.1,1
22.5,38,2011,03,13,ID,4,1081,19.8,2.7,22.2,0.3,1
22.8,35,2011,03,14,ID,4,1081,19.8,3.0,22.1,0.7,1
22.8,35,2011,03,15,ID,4,1081,19.9,2.9,22.1,0.7,1
22.8,33,2011,03,16,ID,4,1081,20.0,2.8,22.1,0.7,1
22.8,31,2011,03,17,ID,4,1081,20.0,2.8,22.1,0.7,1
22.8,35,2011,03,18,ID,4,1081,20.1,2.7,22.1,0.7,1
22.8,33,2011,03,19,ID,4,1081,20.1,2.7,22.0,0.8,1
23.1,34,2011,03,20,ID,4,1081,20.1,3.0,21.9,1.2,1
23.2,34,2011,03,21,ID,4,1081,20.1,3.1,21.8,1.4,1
23.8,31,2011,03,22,ID,4,1081,20.1,3.7,21.6,2.2,1
23.9,35,2011,03,23,ID,4,1081,20.0,3.9,21.4,2.5,1
24.0,37,2011,03,24,ID,4,1081,20.0,4.0,21.2,2.8,1
24.1,35,2011,03,25,ID,4,1081,20.0,4.1,21.0,3.1,1
24.4,37,2011,03,26,ID,4,1081,20.0,4.4,20.8,3.6,1
24.5,33,2011,03,27,ID,4,1081,20.0,4.5,20.6,3.9,1
25.2,34,2011,03,28,ID,4,1081,20.0,5.2,20.5,4.7,1
25.5,34,2011,03,29,ID,4,1081,20.0,5.5,20.4,5.1,1
26.5,40,2011,03,30,ID,4,1081,20.2,6.3,20.4,6.1,1
26.9,44,2011,03,31,ID,4,1081,20.3,6.6,20.5,6.4,1
26.1,40,2011,04,01,ID,4,1081,20.4,5.7,20.7,5.4,1
25.6,36,2011,04,02,ID,4,1081,20.5,5.1,20.8,4.8,1
25.3,34,2011,04,03,ID,4,1081,20.6,4.7,20.9,4.4,1
25.3,33,2011,04,04,ID,4,1081,20.8,4.5,21.1,4.2,1
26.3,36,2011,04,05,ID,4,1081,20.9,5.4,21.2,5.1,1
26.3,31,2011,04,06,ID,4,1081,20.9,5.4,21.3,5.0,1
27.2,31,2011,04,07,ID,4,1081,20.9,6.3,21.2,6.0,1
27.2,36,2011,04,08,ID,4,1081,20.8,6.4,21.2,6.0,1
27.2,40,2011,04,09,ID,4,1081,20.8,6.4,21.1,6.1,1
27.2,36,2011,04,10,ID,4,1081,20.6,6.6,20.9,6.3,1
27.3,37,2011,04,11,ID,4,1081,20.5,6.8,20.8,6.5,1
27.6,36,2011,04,12,ID,4,1081,20.2,7.4,20.5,7.1,1
27.6,36,2011,04,13,ID,4,1081,20.0,7.6,20.2,7.4,1
27.6,33,2011,04,14,ID,4,1081,19.7,7.9,19.8,7.8,1
27.6,35,2011,04,15,ID,4,1081,19.3,8.3,19.4,8.2,1
27.8,39,2011,04,16,ID,4,1081,18.9,8.9,18.8,9.0,1
27.8,34,2011,04,17,ID,4,1081,18.5,9.3,18.1,9.7,1
27.4,31,2011,04,18,ID,4,1081,17.9,9.5,17.3,10.1,1
27.4,33,2011,04,19,ID,4,1081,17.4,10.0,16.3,11.1,1
27.4,37,2011,04,20,ID,4,1081,16.8,10.6,15.3,12.1,1
27.4,32,2011,04,21,ID,4,1081,16.2,11.2,14.3,13.1,1
28.4,34,2011,04,22,ID,4,1081,15.6,12.8,13.4,15.0,1
28.5,42,2011,04,23,ID,4,1081,15.1,13.4,12.5,16.0,1
29.0,45,2011,04,24,ID,4,1081,14.5,14.5,11.7,17.3,1
29.0,37,2011,04,25,ID,4,1081,14.0,15.0,10.9,18.1,1
29.6,33,2011,04,26,ID,4,1081,13.6,16.0,10.4,19.2,1
31.9,36,2011,04,27,ID,4,1081,13.3,18.6,10.0,21.9,1
31.9,34,2011,04,28,ID,4,1081,13.0,18.9,9.7,22.2,1
31.9,35,2011,04,29,ID,4,1081,12.7,19.2,9.4,22.5,1
31.9,38,2011,04,30,ID,4,1081,12.4,19.5,9.0,22.9,1
31.9,44,2011,05,01,ID,4,1081,12.1,19.8,8.7,23.2,1
32.4,43,2011,05,02,ID,4,1081,11.7,20.7,8.3,24.1,1
32.2,37,2011,05,03,ID,4,1081,11.2,21.0,7.7,24.5,1
31.5,44,2011,05,04,ID,4,1081,10.6,20.9,7.0,24.5,1
31.1,44,2011,05,05,ID,4,1081,10.0,21.1,6.2,24.9,1
30.4,41,2011,05,06,ID,4,1081,9.4,21.0,5.4,25.0,1
29.7,39,2011,05,07,ID,4,1081,8.7,21.0,4.6,25.1,1
29.5,40,2011,05,08,ID,4,1081,8.2,21.3,3.9,25.6,1
28.5,47,2011,05,09,ID,4,1081,7.6,20.9,3.2,25.3,1
27.8,49,2011,05,10,ID,4,1081,7.2,20.6,2.6,25.2,1
26.2,54,2011,05,11,ID,4,1081,6.7,19.5,2.1,24.1,1
24.4,42,2011,05,12,ID,4,1081,6.3,18.1,1.6,22.8,1
23.1,49,2011,05,13,ID,4,1081,5.9,17.2,1.2,21.9,1
22.3,57,2011,05,14,ID,4,1081,5.5,16.8,0.8,21.5,1
20.2,47,2011,05,15,ID,4,1081,5.0,15.2,0.5,19.7,1
18.8,36,2011,05,16,ID,4,1081,4.5,14.3,0.1,18.7,1
19.2,43,2011,05,17,ID,4,1081,3.9,15.3,0.0,19.2,1
18.4,50,2011,05,18,ID,4,1081,3.4,15.0,0.0,18.4,1
17.4,55,2011,05,19,ID,4,1081,2.9,14.5,0.0,17.4,1
15.9,55,2011,05,20,ID,4,1081,2.4,13.5,0.0,15.9,1
14.1,53,2011,05,21,ID,4,1081,2.0,12.1,0.0,14.1,1
12.3,46,2011,05,22,ID,4,1081,1.6,10.7,0.0,12.3,1
11.2,49,2011,05,23,ID,4,1081,1.3,9.9,0.0,11.2,1
9.9,42,2011,05,24,ID,4,1081,1.0,8.9,0.0,9.9,1
9.1,49,2011,05,25,ID,4,1081,0.7,8.4,0.0,9.1,1
7.7,38,2011,05,26,ID,4,1081,0.4,7.3,0.0,7.7,1
7.9,41,2011,05,27,ID,4,1081,0.1,7.8,0.0,7.9,1
7.3,40,2011,05,28,ID,4,1081,0.0,7.3,0.0,7.3,1
6.6,49,2011,05,29,ID,4,1081,0.0,6.6,0.0,6.6,1
5.0,50,2011,05,30,ID,4,1081,0.0,5.0,0.0,5.0,1
3.4,49,2011,05,31,ID,4,1081,0.0,3.4,0.0,3.4,1
2.5,48,2011,06,01,ID,4,1081,0.0,2.5,0.0,2.5,1
1.4,42,2011,06,02,ID,4,1081,0.0,1.4,0.0,1.4,1
0.5,45,2011,06,03,ID,4,1081,0.0,0.5,0.0,0.5,1
7.5,27,2012,01,01,ID,4,1081,9.7,-2.2,12.5,-5.0,1
7.5,36,2012,01,02,ID,4,1081,10.0,-2.5,12.9,-5.4,1
7.8,35,2012,01,03,ID,4,1081,10.3,-2.5,13.1,-5.3,1
7.8,43,2012,01,04,ID,4,1081,10.6,-2.8,13.4,-5.6,1
7.8,34,2012,01,05,ID,4,1081,10.9,-3.1,13.8,-6.0,1
7.8,28,2012,01,06,ID,4,1081,11.2,-3.4,14.1,-6.3,1
7.8,27,2012,01,07,ID,4,1081,11.4,-3.6,14.5,-6.7,1
7.8,32,2012,01,08,ID,4,1081,11.7,-3.9,14.8,-7.0,1
7.9,36,2012,01,09,ID,4,1081,11.9,-4.0,15.2,-7.3,1
8.2,26,2012,01,10,ID,4,1081,12.1,-3.9,15.5,-7.3,1
8.6,20,2012,01,11,ID,4,1081,12.3,-3.7,15.9,-7.3,1
8.6,22,2012,01,12,ID,4,1081,12.5,-3.9,16.1,-7.5,1
8.7,27,2012,01,13,ID,4,1081,12.6,-3.9,16.2,-7.5,1
8.8,29,2012,01,14,ID,4,1081,12.7,-3.9,16.3,-7.5,1
8.8,21,2012,01,15,ID,4,1081,12.8,-4.0,16.4,-7.6,1
