swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.4,26,2004,02,26,UT,8,723,18.6,0.8,16.4,3.0,1
22.1,25,2004,02,27,UT,8,723,18.8,3.3,16.4,5.7,1
22.4,22,2004,02,28,UT,8,723,19.0,3.4,16.4,6.0,1
24.6,19,2004,02,29,UT,8,723,19.2,5.4,16.5,8.1,1
25.6,19,2004,03,01,UT,8,723,19.3,6.3,16.5,9.1,1
25.7,23,2004,03,02,UT,8,723,19.5,6.2,16.6,9.1,1
25.7,22,2004,03,03,UT,8,723,19.7,6.0,16.8,8.9,1
25.8,20,2004,03,04,UT,8,723,19.9,5.9,17.0,8.8,1
26.1,22,2004,03,05,UT,8,723,20.1,6.0,17.2,8.9,1
26.4,26,2004,03,06,UT,8,723,20.2,6.2,17.4,9.0,1
26.8,31,2004,03,07,UT,8,723,20.4,6.4,17.6,9.2,1
26.9,39,2004,03,08,UT,8,723,20.6,6.3,17.8,9.1,1
26.9,39,2004,03,09,UT,8,723,20.8,6.1,18.0,8.9,1
26.7,33,2004,03,10,UT,8,723,20.9,5.8,18.1,8.6,1
26.7,35,2004,03,11,UT,8,723,21.1,5.6,18.2,8.5,1
26.6,36,2004,03,12,UT,8,723,21.3,5.3,18.3,8.3,1
26.5,33,2004,03,13,UT,8,723,21.4,5.1,18.5,8.0,1
26.5,35,2004,03,14,UT,8,723,21.6,4.9,18.8,7.7,1
26.5,33,2004,03,15,UT,8,723,21.8,4.7,19.0,7.5,1
26.5,34,2004,03,16,UT,8,723,22.0,4.5,19.3,7.2,1
26.5,36,2004,03,17,UT,8,723,22.1,4.4,19.7,6.8,1
26.0,45,2004,03,19,UT,8,723,22.4,3.6,20.6,5.4,1
25.7,46,2004,03,20,UT,8,723,22.6,3.1,20.9,4.8,1
25.4,47,2004,03,21,UT,8,723,22.8,2.6,21.2,4.2,1
24.8,48,2004,03,22,UT,8,723,22.9,1.9,21.4,3.4,1
24.2,46,2004,03,23,UT,8,723,23.0,1.2,21.6,2.6,1
23.6,43,2004,03,24,UT,8,723,23.1,0.5,21.6,2.0,1
23.4,43,2004,03,25,UT,8,723,23.3,0.1,21.6,1.8,1
23.0,29,2004,03,26,UT,8,723,23.5,-0.5,21.6,1.4,1
23.4,25,2004,03,27,UT,8,723,23.7,-0.3,21.6,1.8,1
23.8,28,2004,03,28,UT,8,723,23.8,0.0,21.6,2.2,1
23.9,39,2004,03,29,UT,8,723,24.0,-0.1,21.6,2.3,1
23.9,46,2004,03,30,UT,8,723,24.2,-0.3,21.6,2.3,1
23.1,47,2004,03,31,UT,8,723,24.4,-1.3,21.7,1.4,1
22.8,38,2004,04,01,UT,8,723,24.5,-1.7,21.7,1.1,1
22.7,42,2004,04,02,UT,8,723,24.7,-2.0,21.7,1.0,1
21.9,41,2004,04,03,UT,8,723,24.8,-2.9,21.7,0.2,1
20.8,41,2004,04,04,UT,8,723,24.8,-4.0,21.8,-1.0,1
20.4,41,2004,04,05,UT,8,723,24.9,-4.5,21.9,-1.5,1
20.1,40,2004,04,06,UT,8,723,25.0,-4.9,21.9,-1.8,1
20.1,37,2004,04,07,UT,8,723,25.0,-4.9,21.9,-1.8,1
19.7,36,2004,04,08,UT,8,723,25.1,-5.4,22.0,-2.3,1
20.1,31,2004,04,09,UT,8,723,25.1,-5.0,22.0,-1.9,1
20.2,29,2004,04,10,UT,8,723,25.1,-4.9,22.1,-1.9,1
20.2,33,2004,04,11,UT,8,723,25.1,-4.9,22.1,-1.9,1
19.5,40,2004,04,12,UT,8,723,25.0,-5.5,22.1,-2.6,1
19.3,44,2004,04,13,UT,8,723,24.9,-5.6,22.0,-2.7,1
18.4,38,2004,04,14,UT,8,723,24.8,-6.4,21.9,-3.5,1
17.8,39,2004,04,15,UT,8,723,24.7,-6.9,21.8,-4.0,1
17.7,40,2004,04,16,UT,8,723,24.5,-6.8,21.5,-3.8,1
17.6,35,2004,04,17,UT,8,723,24.4,-6.8,21.2,-3.6,1
17.4,31,2004,04,18,UT,8,723,24.3,-6.9,20.9,-3.5,1
18.0,31,2004,04,19,UT,8,723,24.2,-6.2,20.6,-2.6,1
18.3,33,2004,04,20,UT,8,723,24.2,-5.9,20.5,-2.2,1
18.6,30,2004,04,21,UT,8,723,24.1,-5.5,20.3,-1.7,1
19.7,31,2004,04,22,UT,8,723,24.0,-4.3,20.2,-0.5,1
20.3,36,2004,04,23,UT,8,723,23.9,-3.6,20.0,0.3,1
19.9,36,2004,04,24,UT,8,723,23.8,-3.9,20.0,-0.1,1
19.9,38,2004,04,25,UT,8,723,23.6,-3.7,19.9,0.0,1
19.2,44,2004,04,26,UT,8,723,23.4,-4.2,19.9,-0.7,1
18.4,46,2004,04,27,UT,8,723,23.2,-4.8,19.8,-1.4,1
17.1,32,2004,04,28,UT,8,723,23.0,-5.9,19.6,-2.5,1
16.9,25,2004,04,29,UT,8,723,22.7,-5.8,19.5,-2.6,1
17.3,36,2004,04,30,UT,8,723,22.4,-5.1,19.6,-2.3,1
17.0,43,2004,05,01,UT,8,723,22.1,-5.1,19.6,-2.6,1
16.0,47,2004,05,02,UT,8,723,21.8,-5.8,19.5,-3.5,1
14.6,52,2004,05,03,UT,8,723,21.5,-6.9,19.1,-4.5,1
13.1,53,2004,05,04,UT,8,723,21.1,-8.0,18.9,-5.8,1
11.6,53,2004,05,05,UT,8,723,20.7,-9.1,18.7,-7.1,1
10.1,51,2004,05,06,UT,8,723,20.2,-10.1,18.3,-8.2,1
8.7,49,2004,05,07,UT,8,723,19.7,-11.0,17.8,-9.1,1
7.7,49,2004,05,08,UT,8,723,19.2,-11.5,17.3,-9.6,1
6.2,48,2004,05,09,UT,8,723,18.7,-12.5,16.8,-10.6,1
4.9,47,2004,05,10,UT,8,723,18.3,-13.4,16.3,-11.4,1
3.5,31,2004,05,11,UT,8,723,17.8,-14.3,15.7,-12.2,1
3.6,30,2004,05,12,UT,8,723,17.3,-13.7,15.0,-11.4,1
3.7,33,2004,05,13,UT,8,723,16.8,-13.1,14.1,-10.4,1
3.5,42,2004,05,14,UT,8,723,16.3,-12.8,13.1,-9.6,1
2.4,44,2004,05,15,UT,8,723,15.7,-13.3,11.9,-9.5,1
1.8,44,2004,05,16,UT,8,723,15.2,-13.4,10.6,-8.8,1
1.0,49,2004,05,17,UT,8,723,14.5,-13.5,9.3,-8.3,1
0.5,46,2004,05,18,UT,8,723,13.9,-13.4,8.1,-7.6,1
0.1,36,2004,05,30,UT,8,723,7.5,-7.4,0.2,-0.1,1
12.6,20,2005,01,01,UT,8,723,9.5,3.1,7.7,4.9,1
12.8,24,2005,01,02,UT,8,723,9.6,3.2,7.9,4.9,1
12.9,27,2005,01,03,UT,8,723,9.8,3.1,8.1,4.8,1
13.0,28,2005,01,04,UT,8,723,10.0,3.0,8.4,4.6,1
13.6,21,2005,01,05,UT,8,723,10.1,3.5,8.7,4.9,1
14.3,14,2005,01,06,UT,8,723,10.3,4.0,9.0,5.3,1
14.3,17,2005,01,07,UT,8,723,10.5,3.8,9.1,5.2,1
15.0,26,2005,01,08,UT,8,723,10.6,4.4,9.3,5.7,1
15.6,32,2005,01,09,UT,8,723,10.8,4.8,9.5,6.1,1
15.9,33,2005,01,10,UT,8,723,11.0,4.9,9.6,6.3,1
17.0,28,2005,01,11,UT,8,723,11.1,5.9,9.7,7.3,1
18.6,13,2005,01,12,UT,8,723,11.2,7.4,9.7,8.9,1
18.8,16,2005,01,13,UT,8,723,11.4,7.4,9.8,9.0,1
19.0,22,2005,01,14,UT,8,723,11.5,7.5,9.8,9.2,1
19.0,27,2005,01,15,UT,8,723,11.7,7.3,9.8,9.2,1
19.0,34,2005,01,16,UT,8,723,11.8,7.2,9.8,9.2,1
19.0,29,2005,01,17,UT,8,723,11.9,7.1,9.8,9.2,1
19.0,34,2005,01,18,UT,8,723,12.0,7.0,9.8,9.2,1
19.0,38,2005,01,19,UT,8,723,12.2,6.8,9.8,9.2,1
19.0,43,2005,01,20,UT,8,723,12.3,6.7,9.8,9.2,1
19.0,36,2005,01,21,UT,8,723,12.4,6.6,9.8,9.2,1
19.0,36,2005,01,22,UT,8,723,12.5,6.5,9.9,9.1,1
19.0,37,2005,01,23,UT,8,723,12.6,6.4,10.0,9.0,1
18.9,36,2005,01,24,UT,8,723,12.8,6.1,10.2,8.7,1
18.9,33,2005,01,25,UT,8,723,12.9,6.0,10.3,8.6,1
18.9,34,2005,01,26,UT,8,723,13.1,5.8,10.5,8.4,1
19.0,31,2005,01,27,UT,8,723,13.2,5.8,10.7,8.3,1
19.3,28,2005,01,28,UT,8,723,13.3,6.0,10.9,8.4,1
19.3,28,2005,01,29,UT,8,723,13.5,5.8,11.1,8.2,1
19.7,23,2005,01,30,UT,8,723,13.6,6.1,11.1,8.6,1
19.9,22,2005,01,31,UT,8,723,13.8,6.1,11.2,8.7,1
19.9,20,2005,02,01,UT,8,723,13.9,6.0,11.3,8.6,1
19.9,28,2005,02,02,UT,8,723,14.1,5.8,11.4,8.5,1
20.0,35,2005,02,03,UT,8,723,14.2,5.8,11.6,8.4,1
20.0,33,2005,02,04,UT,8,723,14.3,5.7,11.7,8.3,1
20.0,28,2005,02,05,UT,8,723,14.5,5.5,11.8,8.2,1
20.0,27,2005,02,06,UT,8,723,14.6,5.4,12.0,8.0,1
20.3,22,2005,02,07,UT,8,723,14.8,5.5,12.2,8.1,1
21.1,14,2005,02,08,UT,8,723,14.9,6.2,12.6,8.5,1
21.1,22,2005,02,09,UT,8,723,15.1,6.0,12.9,8.2,1
21.1,31,2005,02,10,UT,8,723,15.2,5.9,13.2,7.9,1
21.1,34,2005,02,11,UT,8,723,15.4,5.7,13.5,7.6,1
21.5,30,2005,02,12,UT,8,723,15.7,5.8,13.8,7.7,1
21.7,29,2005,02,13,UT,8,723,15.9,5.8,14.1,7.6,1
22.0,31,2005,02,14,UT,8,723,16.1,5.9,14.4,7.6,1
22.3,20,2005,02,15,UT,8,723,16.3,6.0,14.6,7.7,1
22.6,23,2005,02,16,UT,8,723,16.6,6.0,14.8,7.8,1
22.7,28,2005,02,17,UT,8,723,16.8,5.9,15.0,7.7,1
22.8,32,2005,02,18,UT,8,723,17.0,5.8,15.3,7.5,1
22.9,29,2005,02,19,UT,8,723,17.3,5.6,15.5,7.4,1
23.7,28,2005,02,20,UT,8,723,17.5,6.2,15.8,7.9,1
24.6,29,2005,02,21,UT,8,723,17.7,6.9,15.9,8.7,1
24.6,29,2005,02,22,UT,8,723,17.9,6.7,16.1,8.5,1
24.9,30,2005,02,23,UT,8,723,18.1,6.8,16.2,8.7,1
24.9,30,2005,02,24,UT,8,723,18.3,6.6,16.3,8.6,1
24.9,30,2005,02,25,UT,8,723,18.4,6.5,16.3,8.6,1
24.9,27,2005,02,26,UT,8,723,18.6,6.3,16.4,8.5,1
24.9,26,2005,02,27,UT,8,723,18.8,6.1,16.4,8.5,1
24.9,29,2005,02,28,UT,8,723,19.0,5.9,16.4,8.5,1
24.9,27,2005,03,01,UT,8,723,19.3,5.6,16.5,8.4,1
24.9,32,2005,03,02,UT,8,723,19.5,5.4,16.6,8.3,1
24.9,30,2005,03,03,UT,8,723,19.7,5.2,16.8,8.1,1
24.9,29,2005,03,04,UT,8,723,19.9,5.0,17.0,7.9,1
24.9,31,2005,03,05,UT,8,723,20.1,4.8,17.2,7.7,1
24.9,31,2005,03,06,UT,8,723,20.2,4.7,17.4,7.5,1
24.9,34,2005,03,07,UT,8,723,20.4,4.5,17.6,7.3,1
25.1,36,2005,03,08,UT,8,723,20.6,4.5,17.8,7.3,1
25.1,38,2005,03,09,UT,8,723,20.8,4.3,18.0,7.1,1
25.1,36,2005,03,10,UT,8,723,20.9,4.2,18.1,7.0,1
25.1,38,2005,03,11,UT,8,723,21.1,4.0,18.2,6.9,1
25.1,38,2005,03,12,UT,8,723,21.3,3.8,18.3,6.8,1
25.1,22,2005,03,13,UT,8,723,21.4,3.7,18.5,6.6,1
25.1,18,2005,03,14,UT,8,723,21.6,3.5,18.8,6.3,1
25.1,23,2005,03,15,UT,8,723,21.8,3.3,19.0,6.1,1
25.1,30,2005,03,16,UT,8,723,22.0,3.1,19.3,5.8,1
25.1,27,2005,03,17,UT,8,723,22.1,3.0,19.7,5.4,1
25.2,28,2005,03,18,UT,8,723,22.3,2.9,20.1,5.1,1
25.2,32,2005,03,19,UT,8,723,22.4,2.8,20.6,4.6,1
25.5,27,2005,03,20,UT,8,723,22.6,2.9,20.9,4.6,1
26.5,26,2005,03,21,UT,8,723,22.8,3.7,21.2,5.3,1
26.7,29,2005,03,22,UT,8,723,22.9,3.8,21.4,5.3,1
27.5,29,2005,03,23,UT,8,723,23.0,4.5,21.6,5.9,1
30.0,27,2005,03,24,UT,8,723,23.1,6.9,21.6,8.4,1
30.5,22,2005,03,25,UT,8,723,23.3,7.2,21.6,8.9,1
31.3,21,2005,03,26,UT,8,723,23.5,7.8,21.6,9.7,1
31.3,34,2005,03,27,UT,8,723,23.7,7.6,21.6,9.7,1
31.3,31,2005,03,28,UT,8,723,23.8,7.5,21.6,9.7,1
32.6,24,2005,03,29,UT,8,723,24.0,8.6,21.6,11.0,1
33.2,18,2005,03,30,UT,8,723,24.2,9.0,21.6,11.6,1
33.6,21,2005,03,31,UT,8,723,24.4,9.2,21.7,11.9,1
33.7,35,2005,04,01,UT,8,723,24.5,9.2,21.7,12.0,1
33.7,40,2005,04,02,UT,8,723,24.7,9.0,21.7,12.0,1
33.6,39,2005,04,03,UT,8,723,24.8,8.8,21.7,11.9,1
33.4,28,2005,04,04,UT,8,723,24.8,8.6,21.8,11.6,1
34.5,25,2005,04,05,UT,8,723,24.9,9.6,21.9,12.6,1
34.6,41,2005,04,06,UT,8,723,25.0,9.6,21.9,12.7,1
34.5,46,2005,04,07,UT,8,723,25.0,9.5,21.9,12.6,1
34.2,31,2005,04,08,UT,8,723,25.1,9.1,22.0,12.2,1
34.5,27,2005,04,09,UT,8,723,25.1,9.4,22.0,12.5,1
35.0,25,2005,04,10,UT,8,723,25.1,9.9,22.1,12.9,1
35.5,30,2005,04,11,UT,8,723,25.1,10.4,22.1,13.4,1
35.4,41,2005,04,12,UT,8,723,25.0,10.4,22.1,13.3,1
35.2,42,2005,04,13,UT,8,723,24.9,10.3,22.0,13.2,1
35.0,26,2005,04,14,UT,8,723,24.8,10.2,21.9,13.1,1
34.8,34,2005,04,15,UT,8,723,24.7,10.1,21.8,13.0,1
34.5,42,2005,04,16,UT,8,723,24.5,10.0,21.5,13.0,1
33.9,47,2005,04,17,UT,8,723,24.4,9.5,21.2,12.7,1
33.2,32,2005,04,18,UT,8,723,24.3,8.9,20.9,12.3,1
33.5,30,2005,04,19,UT,8,723,24.2,9.3,20.6,12.9,1
34.5,27,2005,04,20,UT,8,723,24.2,10.3,20.5,14.0,1
35.1,33,2005,04,21,UT,8,723,24.1,11.0,20.3,14.8,1
35.3,39,2005,04,22,UT,8,723,24.0,11.3,20.2,15.1,1
35.2,42,2005,04,23,UT,8,723,23.9,11.3,20.0,15.2,1
35.0,36,2005,04,24,UT,8,723,23.8,11.2,20.0,15.0,1
35.5,36,2005,04,25,UT,8,723,23.6,11.9,19.9,15.6,1
35.4,39,2005,04,26,UT,8,723,23.4,12.0,19.9,15.5,1
35.0,37,2005,04,27,UT,8,723,23.2,11.8,19.8,15.2,1
35.3,36,2005,04,28,UT,8,723,23.0,12.3,19.6,15.7,1
35.5,31,2005,04,29,UT,8,723,22.7,12.8,19.5,16.0,1
35.4,34,2005,04,30,UT,8,723,22.4,13.0,19.6,15.8,1
35.4,35,2005,05,01,UT,8,723,22.1,13.3,19.6,15.8,1
35.5,37,2005,05,02,UT,8,723,21.8,13.7,19.5,16.0,1
35.4,38,2005,05,03,UT,8,723,21.5,13.9,19.1,16.3,1
35.3,43,2005,05,04,UT,8,723,21.1,14.2,18.9,16.4,1
34.8,45,2005,05,05,UT,8,723,20.7,14.1,18.7,16.1,1
34.2,37,2005,05,06,UT,8,723,20.2,14.0,18.3,15.9,1
34.3,35,2005,05,07,UT,8,723,19.7,14.6,17.8,16.5,1
34.6,40,2005,05,08,UT,8,723,19.2,15.4,17.3,17.3,1
34.4,40,2005,05,09,UT,8,723,18.7,15.7,16.8,17.6,1
34.1,33,2005,05,10,UT,8,723,18.3,15.8,16.3,17.8,1
35.4,31,2005,05,11,UT,8,723,17.8,17.6,15.7,19.7,1
37.0,33,2005,05,12,UT,8,723,17.3,19.7,15.0,22.0,1
37.5,39,2005,05,13,UT,8,723,16.8,20.7,14.1,23.4,1
37.2,43,2005,05,14,UT,8,723,16.3,20.9,13.1,24.1,1
37.0,45,2005,05,15,UT,8,723,15.7,21.3,11.9,25.1,1
36.3,45,2005,05,16,UT,8,723,15.2,21.1,10.6,25.7,1
36.1,35,2005,05,17,UT,8,723,14.5,21.6,9.3,26.8,1
35.9,47,2005,05,18,UT,8,723,13.9,22.0,8.1,27.8,1
35.1,51,2005,05,19,UT,8,723,13.2,21.9,7.0,28.1,1
33.8,53,2005,05,20,UT,8,723,12.6,21.2,5.8,28.0,1
31.9,47,2005,05,21,UT,8,723,12.0,19.9,4.8,27.1,1
29.8,51,2005,05,22,UT,8,723,11.4,18.4,4.0,25.8,1
27.7,51,2005,05,23,UT,8,723,10.9,16.8,3.2,24.5,1
24.9,48,2005,05,24,UT,8,723,10.3,14.6,2.5,22.4,1
22.7,45,2005,05,25,UT,8,723,9.9,12.8,1.8,20.9,1
21.1,46,2005,05,26,UT,8,723,9.4,11.7,1.2,19.9,1
19.4,48,2005,05,27,UT,8,723,8.9,10.5,0.9,18.5,1
17.5,49,2005,05,28,UT,8,723,8.4,9.1,0.7,16.8,1
15.9,50,2005,05,29,UT,8,723,8.0,7.9,0.3,15.6,1
14.2,39,2005,05,30,UT,8,723,7.5,6.7,0.2,14.0,1
14.4,45,2005,05,31,UT,8,723,7.0,7.4,0.4,14.0,1
13.2,42,2005,06,01,UT,8,723,6.6,6.6,0.0,13.2,1
12.1,39,2005,06,02,UT,8,723,6.2,5.9,0.0,12.1,1
11.3,38,2005,06,03,UT,8,723,5.8,5.5,0.0,11.3,1
10.6,43,2005,06,04,UT,8,723,5.5,5.1,0.0,10.6,1
9.8,50,2005,06,05,UT,8,723,5.2,4.6,0.0,9.8,1
8.1,37,2005,06,06,UT,8,723,4.9,3.2,0.0,8.1,1
8.6,34,2005,06,07,UT,8,723,4.6,4.0,0.0,8.6,1
9.0,36,2005,06,08,UT,8,723,4.4,4.6,0.0,9.0,1
8.8,39,2005,06,09,UT,8,723,4.1,4.7,0.0,8.8,1
8.3,42,2005,06,10,UT,8,723,3.9,4.4,0.0,8.3,1
7.1,40,2005,06,11,UT,8,723,3.6,3.5,0.0,7.1,1
6.6,39,2005,06,12,UT,8,723,3.3,3.3,0.0,6.6,1
5.5,44,2005,06,13,UT,8,723,3.1,2.4,0.0,5.5,1
3.9,53,2005,06,14,UT,8,723,2.8,1.1,0.0,3.9,1
1.6,54,2005,06,15,UT,8,723,2.6,-1.0,0.0,1.6,1
0.5,56,2005,06,16,UT,8,723,2.3,-1.8,0.0,0.5,1
6.8,24,2006,01,01,UT,8,723,9.5,-2.7,7.7,-0.9,1
7.1,30,2006,01,02,UT,8,723,9.6,-2.5,7.9,-0.8,1
9.2,27,2006,01,03,UT,8,723,9.8,-0.6,8.1,1.1,1
9.8,24,2006,01,04,UT,8,723,10.0,-0.2,8.4,1.4,1
9.8,31,2006,01,05,UT,8,723,10.1,-0.3,8.7,1.1,1
9.8,42,2006,01,06,UT,8,723,10.3,-0.5,9.0,0.8,1
9.8,35,2006,01,07,UT,8,723,10.5,-0.7,9.1,0.7,1
9.8,19,2006,01,08,UT,8,723,10.6,-0.8,9.3,0.5,1
9.9,19,2006,01,09,UT,8,723,10.8,-0.9,9.5,0.4,1
9.9,33,2006,01,10,UT,8,723,11.0,-1.1,9.6,0.3,1
9.9,33,2006,01,11,UT,8,723,11.1,-1.2,9.7,0.2,1
10.3,17,2006,01,12,UT,8,723,11.2,-0.9,9.7,0.6,1
10.3,34,2006,01,13,UT,8,723,11.4,-1.1,9.8,0.5,1
10.3,35,2006,01,14,UT,8,723,11.5,-1.2,9.8,0.5,1
10.6,18,2006,01,15,UT,8,723,11.7,-1.1,9.8,0.8,1
11.2,11,2006,01,16,UT,8,723,11.8,-0.6,9.8,1.4,1
11.2,27,2006,01,17,UT,8,723,11.9,-0.7,9.8,1.4,1
11.3,26,2006,01,18,UT,8,723,12.0,-0.7,9.8,1.5,1
11.6,18,2006,01,19,UT,8,723,12.2,-0.6,9.8,1.8,1
13.0,15,2006,01,20,UT,8,723,12.3,0.7,9.8,3.2,1
13.0,17,2006,01,21,UT,8,723,12.4,0.6,9.8,3.2,1
13.1,13,2006,01,22,UT,8,723,12.5,0.6,9.9,3.2,1
13.1,23,2006,01,23,UT,8,723,12.6,0.5,10.0,3.1,1
13.2,39,2006,01,24,UT,8,723,12.8,0.4,10.2,3.0,1
13.2,34,2006,01,25,UT,8,723,12.9,0.3,10.3,2.9,1
13.2,26,2006,01,26,UT,8,723,13.1,0.1,10.5,2.7,1
13.2,21,2006,01,27,UT,8,723,13.2,0.0,10.7,2.5,1
13.5,19,2006,01,28,UT,8,723,13.3,0.2,10.9,2.6,1
13.7,22,2006,01,29,UT,8,723,13.5,0.2,11.1,2.6,1
13.7,31,2006,01,30,UT,8,723,13.6,0.1,11.1,2.6,1
14.0,24,2006,01,31,UT,8,723,13.8,0.2,11.2,2.8,1
14.4,29,2006,02,01,UT,8,723,13.9,0.5,11.3,3.1,1
14.7,25,2006,02,02,UT,8,723,14.1,0.6,11.4,3.3,1
14.9,24,2006,02,03,UT,8,723,14.2,0.7,11.6,3.3,1
14.9,31,2006,02,04,UT,8,723,14.3,0.6,11.7,3.2,1
15.3,15,2006,02,05,UT,8,723,14.5,0.8,11.8,3.5,1
15.3,24,2006,02,06,UT,8,723,14.6,0.7,12.0,3.3,1
15.3,31,2006,02,07,UT,8,723,14.8,0.5,12.2,3.1,1
15.3,33,2006,02,08,UT,8,723,14.9,0.4,12.6,2.7,1
15.3,31,2006,02,09,UT,8,723,15.1,0.2,12.9,2.4,1
15.3,16,2006,02,10,UT,8,723,15.2,0.1,13.2,2.1,1
15.3,21,2006,02,11,UT,8,723,15.4,-0.1,13.5,1.8,1
15.3,27,2006,02,12,UT,8,723,15.7,-0.4,13.8,1.5,1
15.3,27,2006,02,13,UT,8,723,15.9,-0.6,14.1,1.2,1
15.3,27,2006,02,14,UT,8,723,16.1,-0.8,14.4,0.9,1
15.4,15,2006,02,15,UT,8,723,16.3,-0.9,14.6,0.8,1
15.7,7,2006,02,16,UT,8,723,16.6,-0.9,14.8,0.9,1
15.8,15,2006,02,17,UT,8,723,16.8,-1.0,15.0,0.8,1
15.8,18,2006,02,18,UT,8,723,17.0,-1.2,15.3,0.5,1
16.1,13,2006,02,19,UT,8,723,17.3,-1.2,15.5,0.6,1
16.2,9,2006,02,20,UT,8,723,17.5,-1.3,15.8,0.4,1
16.3,11,2006,02,21,UT,8,723,17.7,-1.4,15.9,0.4,1
16.3,20,2006,02,22,UT,8,723,17.9,-1.6,16.1,0.2,1
16.3,24,2006,02,23,UT,8,723,18.1,-1.8,16.2,0.1,1
16.3,28,2006,02,24,UT,8,723,18.3,-2.0,16.3,0.0,1
16.3,31,2006,02,25,UT,8,723,18.4,-2.1,16.3,0.0,1
