swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.9,26,2008,02,23,UT,8,1097,20.6,-5.7,19.5,-4.6,0
14.9,26,2008,02,24,UT,8,1097,20.4,-5.5,20.5,-5.6,0
15.5,26,2008,02,25,UT,8,1097,22.6,-7.1,24.5,-9.0,0
15.5,24,2008,02,26,UT,8,1097,22.1,-6.6,21.5,-6.0,0
15.5,27,2008,02,27,UT,8,1097,23.3,-7.8,24.0,-8.5,0
15.6,33,2008,02,28,UT,8,1097,24.4,-8.8,23.0,-7.4,0
15.7,33,2008,02,29,UT,8,1097,29.3,-13.6,31.5,-15.8,0
15.7,33,2008,03,01,UT,8,1097,26.6,-10.9,29.0,-13.3,0
15.7,18,2008,03,02,UT,8,1097,27.6,-11.9,27.0,-11.3,0
15.7,18,2008,03,03,UT,8,1097,29.3,-13.6,29.0,-13.3,0
15.7,20,2008,03,04,UT,8,1097,27.5,-11.8,28.5,-12.8,0
15.7,18,2008,03,05,UT,8,1097,26.4,-10.7,26.5,-10.8,0
15.7,19,2008,03,06,UT,8,1097,28.4,-12.7,30.0,-14.3,0
15.6,24,2008,03,07,UT,8,1097,29.1,-13.5,29.0,-13.4,0
15.6,28,2008,03,08,UT,8,1097,29.8,-14.2,30.0,-14.4,0
15.6,27,2008,03,09,UT,8,1097,29.6,-14.0,29.0,-13.4,0
15.6,27,2008,03,10,UT,8,1097,29.9,-14.3,32.5,-16.9,0
15.6,28,2008,03,11,UT,8,1097,30.5,-14.9,33.0,-17.4,0
15.6,29,2008,03,12,UT,8,1097,32.2,-16.6,34.0,-18.4,0
15.6,30,2008,03,13,UT,8,1097,32.5,-16.9,32.5,-16.9,0
15.6,24,2008,03,14,UT,8,1097,32.0,-16.4,32.0,-16.4,0
15.7,21,2008,03,15,UT,8,1097,32.1,-16.4,32.5,-16.8,0
16.1,19,2008,03,16,UT,8,1097,33.2,-17.1,34.5,-18.4,0
16.3,25,2008,03,17,UT,8,1097,33.2,-16.9,32.0,-15.7,0
16.3,26,2008,03,18,UT,8,1097,31.3,-15.0,30.5,-14.2,0
16.3,31,2008,03,19,UT,8,1097,31.1,-14.8,31.0,-14.7,0
16.5,31,2008,03,20,UT,8,1097,32.4,-15.9,32.5,-16.0,0
16.6,28,2008,03,21,UT,8,1097,33.6,-17.0,33.5,-16.9,0
16.6,27,2008,03,22,UT,8,1097,31.1,-14.5,32.5,-15.9,0
16.6,27,2008,03,23,UT,8,1097,29.0,-12.4,29.5,-12.9,0
16.6,33,2008,03,24,UT,8,1097,30.6,-14.0,31.5,-14.9,0
16.3,35,2008,03,25,UT,8,1097,31.0,-14.7,31.0,-14.7,0
16.1,40,2008,03,26,UT,8,1097,29.6,-13.5,29.0,-12.9,0
15.8,28,2008,03,27,UT,8,1097,30.6,-14.8,29.0,-13.2,0
15.4,27,2008,03,28,UT,8,1097,33.0,-17.6,33.5,-18.1,0
15.6,36,2008,03,29,UT,8,1097,32.9,-17.3,35.5,-19.9,0
15.6,30,2008,03,30,UT,8,1097,31.8,-16.2,32.0,-16.4,0
15.8,19,2008,03,31,UT,8,1097,32.8,-17.0,34.0,-18.2,0
15.8,22,2008,04,01,UT,8,1097,32.4,-16.6,33.0,-17.2,0
15.8,31,2008,04,02,UT,8,1097,32.2,-16.4,33.0,-17.2,0
15.8,28,2008,04,03,UT,8,1097,31.1,-15.3,28.5,-12.7,0
15.8,31,2008,04,04,UT,8,1097,33.2,-17.4,32.5,-16.7,0
15.8,31,2008,04,05,UT,8,1097,35.3,-19.5,37.0,-21.2,0
15.6,33,2008,04,06,UT,8,1097,33.9,-18.3,35.5,-19.9,0
15.5,28,2008,04,07,UT,8,1097,36.8,-21.3,37.5,-22.0,0
15.9,28,2008,04,08,UT,8,1097,36.8,-20.9,37.0,-21.1,0
15.8,28,2008,04,09,UT,8,1097,33.0,-17.2,35.0,-19.2,0
16.2,25,2008,04,10,UT,8,1097,33.2,-17.0,36.0,-19.8,0
16.6,24,2008,04,11,UT,8,1097,35.7,-19.1,36.0,-19.4,0
17.0,29,2008,04,12,UT,8,1097,35.6,-18.6,37.0,-20.0,0
16.7,36,2008,04,13,UT,8,1097,32.8,-16.1,32.0,-15.3,0
16.2,43,2008,04,14,UT,8,1097,32.9,-16.7,30.5,-14.3,0
15.3,40,2008,04,15,UT,8,1097,34.6,-19.3,32.0,-16.7,0
14.7,23,2008,04,16,UT,8,1097,31.7,-17.0,29.0,-14.3,0
14.5,29,2008,04,17,UT,8,1097,34.1,-19.6,34.5,-20.0,0
14.1,38,2008,04,18,UT,8,1097,37.6,-23.5,39.0,-24.9,0
13.6,45,2008,04,19,UT,8,1097,37.9,-24.3,38.0,-24.4,0
13.1,35,2008,04,20,UT,8,1097,38.9,-25.8,38.0,-24.9,0
12.9,30,2008,04,21,UT,8,1097,36.9,-24.0,38.0,-25.1,0
12.5,38,2008,04,22,UT,8,1097,37.3,-24.8,37.0,-24.5,0
11.8,40,2008,04,23,UT,8,1097,37.9,-26.1,39.0,-27.2,0
11.5,29,2008,04,24,UT,8,1097,37.5,-26.0,37.5,-26.0,0
11.6,29,2008,04,25,UT,8,1097,36.3,-24.7,35.5,-23.9,0
11.1,33,2008,04,26,UT,8,1097,35.8,-24.7,36.0,-24.9,0
10.5,34,2008,04,27,UT,8,1097,36.0,-25.5,34.0,-23.5,0
9.7,42,2008,04,28,UT,8,1097,38.9,-29.2,40.5,-30.8,0
9.0,47,2008,04,29,UT,8,1097,36.0,-27.0,34.5,-25.5,0
8.0,37,2008,04,30,UT,8,1097,34.0,-26.0,33.0,-25.0,0
7.8,25,2008,05,01,UT,8,1097,33.0,-25.2,30.0,-22.2,0
7.4,32,2008,05,02,UT,8,1097,35.4,-28.0,33.0,-25.6,0
6.4,34,2008,05,03,UT,8,1097,39.3,-32.9,39.0,-32.6,0
5.5,40,2008,05,04,UT,8,1097,40.5,-35.0,40.0,-34.5,0
4.6,45,2008,05,05,UT,8,1097,44.5,-39.9,43.5,-38.9,0
3.4,44,2008,05,06,UT,8,1097,44.3,-40.9,44.0,-40.6,0
2.6,41,2008,05,07,UT,8,1097,43.0,-40.4,41.0,-38.4,0
2.0,38,2008,05,08,UT,8,1097,40.7,-38.7,38.0,-36.0,0
0.8,39,2008,05,09,UT,8,1097,37.5,-36.7,36.5,-35.7,0
0.6,38,2008,05,10,UT,8,1097,35.0,-34.4,36.0,-35.4,0
0.6,35,2008,05,24,UT,8,1097,36.3,-35.7,35.0,-34.4,0
3.7,23,2009,01,01,UT,8,1097,16.9,-13.2,20.5,-16.8,0
3.7,26,2009,01,02,UT,8,1097,20.1,-16.4,21.5,-17.8,0
3.7,14,2009,01,03,UT,8,1097,20.8,-17.1,22.0,-18.3,0
3.7,4,2009,01,04,UT,8,1097,20.8,-17.1,22.0,-18.3,0
3.7,9,2009,01,05,UT,8,1097,20.8,-17.1,21.0,-17.3,0
3.9,23,2009,01,06,UT,8,1097,21.6,-17.7,21.0,-17.1,0
3.9,30,2009,01,07,UT,8,1097,22.3,-18.4,23.0,-19.1,0
3.9,29,2009,01,08,UT,8,1097,22.5,-18.6,21.5,-17.6,0
3.9,22,2009,01,09,UT,8,1097,22.4,-18.5,23.0,-19.1,0
3.9,23,2009,01,10,UT,8,1097,19.9,-16.0,24.0,-20.1,0
3.9,26,2009,01,11,UT,8,1097,19.5,-15.6,21.0,-17.1,0
3.9,27,2009,01,12,UT,8,1097,19.5,-15.6,21.0,-17.1,0
3.9,30,2009,01,13,UT,8,1097,21.9,-18.0,23.5,-19.6,0
3.9,32,2009,01,14,UT,8,1097,22.1,-18.2,24.5,-20.6,0
3.9,29,2009,01,15,UT,8,1097,23.6,-19.7,25.0,-21.1,0
3.9,28,2009,01,16,UT,8,1097,23.6,-19.7,25.0,-21.1,0
3.9,35,2009,01,17,UT,8,1097,23.1,-19.2,26.0,-22.1,0
3.9,36,2009,01,18,UT,8,1097,23.6,-19.7,24.0,-20.1,0
3.9,39,2009,01,19,UT,8,1097,24.6,-20.7,23.5,-19.6,0
3.9,35,2009,01,20,UT,8,1097,24.1,-20.2,24.0,-20.1,0
3.9,31,2009,01,21,UT,8,1097,22.7,-18.8,23.5,-19.6,0
3.9,32,2009,01,22,UT,8,1097,21.1,-17.2,23.5,-19.6,0
4.0,32,2009,01,23,UT,8,1097,21.8,-17.8,21.5,-17.5,0
4.0,32,2009,01,24,UT,8,1097,21.4,-17.4,22.0,-18.0,0
4.4,28,2009,01,25,UT,8,1097,22.2,-17.8,22.5,-18.1,0
5.0,18,2009,01,26,UT,8,1097,22.1,-17.1,20.5,-15.5,0
5.7,10,2009,01,27,UT,8,1097,22.1,-16.4,23.5,-17.8,0
5.7,16,2009,01,28,UT,8,1097,23.1,-17.4,24.0,-18.3,0
5.7,21,2009,01,29,UT,8,1097,23.1,-17.4,26.0,-20.3,0
5.7,24,2009,01,30,UT,8,1097,23.6,-17.9,24.5,-18.8,0
5.7,23,2009,01,31,UT,8,1097,21.6,-15.9,22.5,-16.8,0
5.7,26,2009,02,01,UT,8,1097,21.1,-15.4,24.0,-18.3,0
5.7,26,2009,02,02,UT,8,1097,21.0,-15.3,24.5,-18.8,0
5.7,29,2009,02,03,UT,8,1097,23.1,-17.4,22.5,-16.8,0
5.7,27,2009,02,04,UT,8,1097,21.5,-15.8,21.5,-15.8,0
5.7,31,2009,02,05,UT,8,1097,22.4,-16.7,23.5,-17.8,0
5.7,29,2009,02,06,UT,8,1097,23.1,-17.4,24.5,-18.8,0
5.7,28,2009,02,07,UT,8,1097,24.1,-18.4,25.5,-19.8,0
5.9,26,2009,02,08,UT,8,1097,25.4,-19.5,27.5,-21.6,0
6.7,21,2009,02,09,UT,8,1097,24.5,-17.8,25.5,-18.8,0
6.9,15,2009,02,10,UT,8,1097,23.4,-16.5,24.0,-17.1,0
6.9,17,2009,02,11,UT,8,1097,22.8,-15.9,21.5,-14.6,0
7.1,19,2009,02,12,UT,8,1097,24.8,-17.7,26.0,-18.9,0
7.2,15,2009,02,13,UT,8,1097,25.9,-18.7,25.5,-18.3,0
7.4,15,2009,02,14,UT,8,1097,25.6,-18.2,27.0,-19.6,0
7.5,16,2009,02,15,UT,8,1097,25.2,-17.7,25.5,-18.0,0
7.7,26,2009,02,16,UT,8,1097,24.4,-16.7,24.0,-16.3,0
7.8,23,2009,02,17,UT,8,1097,22.6,-14.8,22.5,-14.7,0
8.3,19,2009,02,18,UT,8,1097,22.5,-14.2,21.5,-13.2,0
8.3,20,2009,02,19,UT,8,1097,22.4,-14.1,21.5,-13.2,0
8.3,24,2009,02,20,UT,8,1097,19.5,-11.2,20.5,-12.2,0
8.3,26,2009,02,21,UT,8,1097,21.7,-13.4,23.0,-14.7,0
8.3,31,2009,02,22,UT,8,1097,23.4,-15.1,26.0,-17.7,0
8.4,33,2009,02,23,UT,8,1097,20.6,-12.2,19.5,-11.1,0
8.5,32,2009,02,24,UT,8,1097,20.4,-11.9,20.5,-12.0,0
8.5,35,2009,02,25,UT,8,1097,22.6,-14.1,24.5,-16.0,0
8.5,30,2009,02,26,UT,8,1097,22.1,-13.6,21.5,-13.0,0
8.5,21,2009,02,27,UT,8,1097,23.3,-14.8,24.0,-15.5,0
8.5,22,2009,02,28,UT,8,1097,24.4,-15.9,23.0,-14.5,0
8.5,32,2009,03,01,UT,8,1097,26.6,-18.1,29.0,-20.5,0
8.5,39,2009,03,02,UT,8,1097,27.6,-19.1,27.0,-18.5,0
8.4,42,2009,03,03,UT,8,1097,29.3,-20.9,29.0,-20.6,0
8.3,38,2009,03,04,UT,8,1097,27.5,-19.2,28.5,-20.2,0
8.3,26,2009,03,05,UT,8,1097,26.4,-18.1,26.5,-18.2,0
8.3,25,2009,03,06,UT,8,1097,28.4,-20.1,30.0,-21.7,0
8.3,21,2009,03,07,UT,8,1097,29.1,-20.8,29.0,-20.7,0
8.4,27,2009,03,08,UT,8,1097,29.8,-21.4,30.0,-21.6,0
8.4,26,2009,03,09,UT,8,1097,29.6,-21.2,29.0,-20.6,0
8.4,16,2009,03,10,UT,8,1097,29.9,-21.5,32.5,-24.1,0
8.4,23,2009,03,11,UT,8,1097,30.5,-22.1,33.0,-24.6,0
8.4,30,2009,03,12,UT,8,1097,32.2,-23.8,34.0,-25.6,0
8.4,31,2009,03,13,UT,8,1097,32.5,-24.1,32.5,-24.1,0
8.4,29,2009,03,14,UT,8,1097,32.0,-23.6,32.0,-23.6,0
8.4,33,2009,03,15,UT,8,1097,32.1,-23.7,32.5,-24.1,0
8.3,37,2009,03,16,UT,8,1097,33.2,-24.9,34.5,-26.2,0
8.1,38,2009,03,17,UT,8,1097,33.2,-25.1,32.0,-23.9,0
7.9,39,2009,03,18,UT,8,1097,31.3,-23.4,30.5,-22.6,0
7.8,39,2009,03,19,UT,8,1097,31.1,-23.3,31.0,-23.2,0
7.3,42,2009,03,20,UT,8,1097,32.4,-25.1,32.5,-25.2,0
6.9,42,2009,03,21,UT,8,1097,33.6,-26.7,33.5,-26.6,0
6.5,34,2009,03,22,UT,8,1097,31.1,-24.6,32.5,-26.0,0
6.4,26,2009,03,23,UT,8,1097,29.0,-22.6,29.5,-23.1,0
6.4,26,2009,03,24,UT,8,1097,30.6,-24.2,31.5,-25.1,0
6.4,27,2009,03,25,UT,8,1097,31.0,-24.6,31.0,-24.6,0
6.5,17,2009,03,26,UT,8,1097,29.6,-23.1,29.0,-22.5,0
6.5,24,2009,03,27,UT,8,1097,30.6,-24.1,29.0,-22.5,0
6.5,32,2009,03,28,UT,8,1097,33.0,-26.5,33.5,-27.0,0
6.5,25,2009,03,29,UT,8,1097,32.9,-26.4,35.5,-29.0,0
6.5,19,2009,03,30,UT,8,1097,31.8,-25.3,32.0,-25.5,0
6.5,25,2009,03,31,UT,8,1097,32.8,-26.3,34.0,-27.5,0
6.4,23,2009,04,01,UT,8,1097,32.4,-26.0,33.0,-26.6,0
6.5,29,2009,04,02,UT,8,1097,32.2,-25.7,33.0,-26.5,0
7.0,27,2009,04,03,UT,8,1097,31.1,-24.1,28.5,-21.5,0
7.7,22,2009,04,04,UT,8,1097,33.2,-25.5,32.5,-24.8,0
7.8,24,2009,04,05,UT,8,1097,35.3,-27.5,37.0,-29.2,0
7.8,27,2009,04,06,UT,8,1097,33.9,-26.1,35.5,-27.7,0
7.8,35,2009,04,07,UT,8,1097,36.8,-29.0,37.5,-29.7,0
7.2,35,2009,04,08,UT,8,1097,36.8,-29.6,37.0,-29.8,0
6.9,31,2009,04,09,UT,8,1097,33.0,-26.1,35.0,-28.1,0
6.9,38,2009,04,10,UT,8,1097,33.2,-26.3,36.0,-29.1,0
6.7,33,2009,04,11,UT,8,1097,35.7,-29.0,36.0,-29.3,0
7.0,37,2009,04,12,UT,8,1097,35.6,-28.6,37.0,-30.0,0
6.9,38,2009,04,13,UT,8,1097,32.8,-25.9,32.0,-25.1,0
6.0,39,2009,04,14,UT,8,1097,32.9,-26.9,30.5,-24.5,0
6.1,30,2009,04,15,UT,8,1097,34.6,-28.5,32.0,-25.9,0
6.4,25,2009,04,16,UT,8,1097,31.7,-25.3,29.0,-22.6,0
6.6,31,2009,04,17,UT,8,1097,34.1,-27.5,34.5,-27.9,0
6.6,36,2009,04,18,UT,8,1097,37.6,-31.0,39.0,-32.4,0
6.5,39,2009,04,19,UT,8,1097,37.9,-31.4,38.0,-31.5,0
5.7,45,2009,04,20,UT,8,1097,38.9,-33.2,38.0,-32.3,0
4.3,44,2009,04,21,UT,8,1097,36.9,-32.6,38.0,-33.7,0
3.3,45,2009,04,22,UT,8,1097,37.3,-34.0,37.0,-33.7,0
2.0,48,2009,04,23,UT,8,1097,37.9,-35.9,39.0,-37.0,0
0.7,46,2009,04,24,UT,8,1097,37.5,-36.8,37.5,-36.8,0
0.6,27,2009,04,26,UT,8,1097,35.8,-35.2,36.0,-35.4,0
0.7,30,2009,04,27,UT,8,1097,36.0,-35.3,34.0,-33.3,0
0.7,44,2009,04,28,UT,8,1097,38.9,-38.2,40.5,-39.8,0
0.3,41,2009,04,29,UT,8,1097,36.0,-35.7,34.5,-34.2,0
3.8,22,2010,01,01,UT,8,1097,16.9,-13.1,20.5,-16.7,0
3.8,22,2010,01,02,UT,8,1097,20.1,-16.3,21.5,-17.7,0
3.8,17,2010,01,03,UT,8,1097,20.8,-17.0,22.0,-18.2,0
3.8,20,2010,01,04,UT,8,1097,20.8,-17.0,22.0,-18.2,0
3.9,26,2010,01,05,UT,8,1097,20.8,-16.9,21.0,-17.1,0
3.9,28,2010,01,06,UT,8,1097,21.6,-17.7,21.0,-17.1,0
3.9,17,2010,01,07,UT,8,1097,22.3,-18.4,23.0,-19.1,0
3.9,17,2010,01,08,UT,8,1097,22.5,-18.6,21.5,-17.6,0
3.9,29,2010,01,09,UT,8,1097,22.4,-18.5,23.0,-19.1,0
3.9,25,2010,01,10,UT,8,1097,19.9,-16.0,24.0,-20.1,0
3.9,24,2010,01,11,UT,8,1097,19.5,-15.6,21.0,-17.1,0
3.9,27,2010,01,12,UT,8,1097,19.5,-15.6,21.0,-17.1,0
3.9,23,2010,01,13,UT,8,1097,21.9,-18.0,23.5,-19.6,0
3.9,27,2010,01,14,UT,8,1097,22.1,-18.2,24.5,-20.6,0
3.9,22,2010,01,15,UT,8,1097,23.6,-19.7,25.0,-21.1,0
3.9,29,2010,01,16,UT,8,1097,23.6,-19.7,25.0,-21.1,0
4.0,27,2010,01,17,UT,8,1097,23.1,-19.1,26.0,-22.0,0
4.0,24,2010,01,18,UT,8,1097,23.6,-19.6,24.0,-20.0,0
4.5,24,2010,01,19,UT,8,1097,24.6,-20.1,23.5,-19.0,0
4.8,24,2010,01,20,UT,8,1097,24.1,-19.3,24.0,-19.2,0
5.3,24,2010,01,21,UT,8,1097,22.7,-17.4,23.5,-18.2,0
6.2,23,2010,01,22,UT,8,1097,21.1,-14.9,23.5,-17.3,0
6.8,17,2010,01,23,UT,8,1097,21.8,-15.0,21.5,-14.7,0
6.8,13,2010,01,24,UT,8,1097,21.4,-14.6,22.0,-15.2,0
6.8,14,2010,01,25,UT,8,1097,22.2,-15.4,22.5,-15.7,0
6.8,18,2010,01,26,UT,8,1097,22.1,-15.3,20.5,-13.7,0
6.8,22,2010,01,27,UT,8,1097,22.1,-15.3,23.5,-16.7,0
7.1,27,2010,01,28,UT,8,1097,23.1,-16.0,24.0,-16.9,0
7.1,19,2010,01,29,UT,8,1097,23.1,-16.0,26.0,-18.9,0
7.1,19,2010,01,30,UT,8,1097,23.6,-16.5,24.5,-17.4,0
7.1,20,2010,01,31,UT,8,1097,21.6,-14.5,22.5,-15.4,0
7.1,16,2010,02,01,UT,8,1097,21.1,-14.0,24.0,-16.9,0
7.1,17,2010,02,02,UT,8,1097,21.0,-13.9,24.5,-17.4,0
7.1,21,2010,02,03,UT,8,1097,23.1,-16.0,22.5,-15.4,0
7.1,18,2010,02,04,UT,8,1097,21.5,-14.4,21.5,-14.4,0
7.1,23,2010,02,05,UT,8,1097,22.4,-15.3,23.5,-16.4,0
7.2,26,2010,02,06,UT,8,1097,23.1,-15.9,24.5,-17.3,0
7.4,24,2010,02,07,UT,8,1097,24.1,-16.7,25.5,-18.1,0
7.4,15,2010,02,08,UT,8,1097,25.4,-18.0,27.5,-20.1,0
7.4,11,2010,02,09,UT,8,1097,24.5,-17.1,25.5,-18.1,0
7.4,17,2010,02,10,UT,8,1097,23.4,-16.0,24.0,-16.6,0
7.4,21,2010,02,11,UT,8,1097,22.8,-15.4,21.5,-14.1,0
7.4,23,2010,02,12,UT,8,1097,24.8,-17.4,26.0,-18.6,0
7.4,25,2010,02,13,UT,8,1097,25.9,-18.5,25.5,-18.1,0
7.4,21,2010,02,14,UT,8,1097,25.6,-18.2,27.0,-19.6,0
7.4,23,2010,02,15,UT,8,1097,25.2,-17.8,25.5,-18.1,0
7.5,23,2010,02,16,UT,8,1097,24.4,-16.9,24.0,-16.5,0
7.5,25,2010,02,17,UT,8,1097,22.6,-15.1,22.5,-15.0,0
7.5,22,2010,02,18,UT,8,1097,22.5,-15.0,21.5,-14.0,0
7.6,21,2010,02,19,UT,8,1097,22.4,-14.8,21.5,-13.9,0
7.7,20,2010,02,20,UT,8,1097,19.5,-11.8,20.5,-12.8,0
7.8,17,2010,02,21,UT,8,1097,21.7,-13.9,23.0,-15.2,0
8.1,13,2010,02,22,UT,8,1097,23.4,-15.3,26.0,-17.9,0
8.1,15,2010,02,23,UT,8,1097,20.6,-12.5,19.5,-11.4,0
8.1,20,2010,02,24,UT,8,1097,20.4,-12.3,20.5,-12.4,0
8.1,25,2010,02,25,UT,8,1097,22.6,-14.5,24.5,-16.4,0
8.1,20,2010,02,26,UT,8,1097,22.1,-14.0,21.5,-13.4,0
8.1,27,2010,02,27,UT,8,1097,23.3,-15.2,24.0,-15.9,0
8.3,28,2010,02,28,UT,8,1097,24.4,-16.1,23.0,-14.7,0
8.4,29,2010,03,01,UT,8,1097,26.6,-18.2,29.0,-20.6,0
8.4,27,2010,03,02,UT,8,1097,27.6,-19.2,27.0,-18.6,0
8.4,29,2010,03,03,UT,8,1097,29.3,-20.9,29.0,-20.6,0
8.4,28,2010,03,04,UT,8,1097,27.5,-19.1,28.5,-20.1,0
9.0,22,2010,03,05,UT,8,1097,26.4,-17.4,26.5,-17.5,0
9.1,24,2010,03,06,UT,8,1097,28.4,-19.3,30.0,-20.9,0
9.1,26,2010,03,07,UT,8,1097,29.1,-20.0,29.0,-19.9,0
9.5,26,2010,03,08,UT,8,1097,29.8,-20.3,30.0,-20.5,0
9.5,26,2010,03,09,UT,8,1097,29.6,-20.1,29.0,-19.5,0
9.8,23,2010,03,10,UT,8,1097,29.9,-20.1,32.5,-22.7,0
9.8,20,2010,03,11,UT,8,1097,30.5,-20.7,33.0,-23.2,0
9.8,26,2010,03,12,UT,8,1097,32.2,-22.4,34.0,-24.2,0
9.9,27,2010,03,13,UT,8,1097,32.5,-22.6,32.5,-22.6,0
10.7,29,2010,03,14,UT,8,1097,32.0,-21.3,32.0,-21.3,0
11.1,32,2010,03,15,UT,8,1097,32.1,-21.0,32.5,-21.4,0
11.1,31,2010,03,16,UT,8,1097,33.2,-22.1,34.5,-23.4,0
11.1,34,2010,03,17,UT,8,1097,33.2,-22.1,32.0,-20.9,0
11.1,34,2010,03,18,UT,8,1097,31.3,-20.2,30.5,-19.4,0
11.0,23,2010,03,19,UT,8,1097,31.1,-20.1,31.0,-20.0,0
11.0,22,2010,03,20,UT,8,1097,32.4,-21.4,32.5,-21.5,0
11.0,28,2010,03,21,UT,8,1097,33.6,-22.6,33.5,-22.5,0
11.0,33,2010,03,22,UT,8,1097,31.1,-20.1,32.5,-21.5,0
10.9,27,2010,03,23,UT,8,1097,29.0,-18.1,29.5,-18.6,0
10.9,28,2010,03,24,UT,8,1097,30.6,-19.7,31.5,-20.6,0
10.9,30,2010,03,25,UT,8,1097,31.0,-20.1,31.0,-20.1,0
10.9,27,2010,03,26,UT,8,1097,29.6,-18.7,29.0,-18.1,0
10.9,27,2010,03,27,UT,8,1097,30.6,-19.7,29.0,-18.1,0
10.9,30,2010,03,28,UT,8,1097,33.0,-22.1,33.5,-22.6,0
10.9,38,2010,03,29,UT,8,1097,32.9,-22.0,35.5,-24.6,0
10.9,43,2010,03,30,UT,8,1097,31.8,-20.9,32.0,-21.1,0
