swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.6,18,2010,02,12,CO,10,1101,20.7,-15.1,22.5,-16.9,0
5.7,20,2010,02,13,CO,10,1101,23.8,-18.1,24.5,-18.8,0
5.9,10,2010,02,14,CO,10,1101,22.2,-16.3,21.5,-15.6,0
6.0,11,2010,02,15,CO,10,1101,20.8,-14.8,21.0,-15.0,0
6.1,18,2010,02,16,CO,10,1101,21.0,-14.9,18.0,-11.9,0
6.1,18,2010,02,17,CO,10,1101,19.1,-13.0,19.0,-12.9,0
6.3,19,2010,02,18,CO,10,1101,19.6,-13.3,18.0,-11.7,0
6.5,17,2010,02,19,CO,10,1101,20.5,-14.0,19.0,-12.5,0
6.9,22,2010,02,20,CO,10,1101,16.4,-9.5,19.0,-12.1,0
7.3,18,2010,02,21,CO,10,1101,18.1,-10.8,18.0,-10.7,0
7.5,8,2010,02,22,CO,10,1101,20.6,-13.1,21.0,-13.5,0
7.6,7,2010,02,23,CO,10,1101,18.6,-11.0,16.5,-8.9,0
7.6,18,2010,02,24,CO,10,1101,16.7,-9.1,16.0,-8.4,0
7.7,19,2010,02,25,CO,10,1101,18.0,-10.3,20.0,-12.3,0
7.9,15,2010,02,26,CO,10,1101,17.8,-9.9,18.5,-10.6,0
7.9,24,2010,02,27,CO,10,1101,20.3,-12.4,21.0,-13.1,0
7.9,25,2010,02,28,CO,10,1101,20.0,-12.1,21.0,-13.1,0
7.9,24,2010,03,01,CO,10,1101,23.7,-15.8,24.0,-16.1,0
7.9,24,2010,03,02,CO,10,1101,24.1,-16.2,26.0,-18.1,0
7.9,24,2010,03,03,CO,10,1101,23.8,-15.9,24.0,-16.1,0
8.0,28,2010,03,04,CO,10,1101,22.9,-14.9,22.0,-14.0,0
8.0,22,2010,03,05,CO,10,1101,21.6,-13.6,22.5,-14.5,0
8.1,24,2010,03,06,CO,10,1101,24.8,-16.7,27.5,-19.4,0
8.2,28,2010,03,07,CO,10,1101,25.3,-17.1,26.5,-18.3,0
8.2,26,2010,03,08,CO,10,1101,25.6,-17.4,26.5,-18.3,0
8.5,23,2010,03,09,CO,10,1101,25.4,-16.9,25.0,-16.5,0
8.6,21,2010,03,10,CO,10,1101,24.4,-15.8,26.5,-17.9,0
8.8,18,2010,03,11,CO,10,1101,25.8,-17.0,25.5,-16.7,0
8.9,19,2010,03,12,CO,10,1101,28.0,-19.1,30.0,-21.1,0
8.9,25,2010,03,13,CO,10,1101,27.9,-19.0,27.5,-18.6,0
8.9,27,2010,03,14,CO,10,1101,27.4,-18.5,28.0,-19.1,0
8.9,25,2010,03,15,CO,10,1101,27.2,-18.3,28.0,-19.1,0
8.9,28,2010,03,16,CO,10,1101,28.4,-19.5,29.0,-20.1,0
8.9,30,2010,03,17,CO,10,1101,30.3,-21.4,29.5,-20.6,0
8.9,33,2010,03,18,CO,10,1101,27.9,-19.0,28.5,-19.6,0
9.0,19,2010,03,19,CO,10,1101,25.6,-16.6,24.0,-15.0,0
9.4,9,2010,03,20,CO,10,1101,26.8,-17.4,26.0,-16.6,0
9.5,21,2010,03,21,CO,10,1101,29.9,-20.4,28.0,-18.5,0
9.5,30,2010,03,22,CO,10,1101,28.9,-19.4,28.0,-18.5,0
9.4,26,2010,03,23,CO,10,1101,25.7,-16.3,25.0,-15.6,0
9.8,19,2010,03,24,CO,10,1101,25.2,-15.4,27.0,-17.2,0
9.8,25,2010,03,25,CO,10,1101,26.9,-17.1,26.0,-16.2,0
9.9,25,2010,03,26,CO,10,1101,28.4,-18.5,28.5,-18.6,0
10.0,21,2010,03,27,CO,10,1101,27.4,-17.4,27.0,-17.0,0
10.1,23,2010,03,28,CO,10,1101,28.4,-18.3,28.0,-17.9,0
10.2,32,2010,03,29,CO,10,1101,29.4,-19.2,30.5,-20.3,0
9.9,41,2010,03,30,CO,10,1101,28.9,-19.0,31.0,-21.1,0
9.8,38,2010,03,31,CO,10,1101,29.6,-19.8,32.5,-22.7,0
9.8,26,2010,04,01,CO,10,1101,29.9,-20.1,29.0,-19.2,0
10.4,15,2010,04,02,CO,10,1101,30.2,-19.8,31.5,-21.1,0
10.5,24,2010,04,03,CO,10,1101,27.3,-16.8,26.5,-16.0,0
10.7,32,2010,04,04,CO,10,1101,29.6,-18.9,31.0,-20.3,0
10.8,34,2010,04,05,CO,10,1101,31.7,-20.9,33.5,-22.7,0
11.0,19,2010,04,06,CO,10,1101,31.1,-20.1,33.5,-22.5,0
11.4,21,2010,04,07,CO,10,1101,31.7,-20.3,33.0,-21.6,0
11.5,25,2010,04,08,CO,10,1101,34.3,-22.8,35.0,-23.5,0
11.3,31,2010,04,09,CO,10,1101,32.8,-21.5,31.0,-19.7,0
11.0,35,2010,04,10,CO,10,1101,31.4,-20.4,33.0,-22.0,0
10.8,38,2010,04,11,CO,10,1101,32.9,-22.1,34.0,-23.2,0
10.6,41,2010,04,12,CO,10,1101,32.5,-21.9,34.0,-23.4,0
10.0,28,2010,04,13,CO,10,1101,30.1,-20.1,31.5,-21.5,0
9.8,33,2010,04,14,CO,10,1101,30.9,-21.1,31.5,-21.7,0
9.6,38,2010,04,15,CO,10,1101,32.5,-22.9,31.5,-21.9,0
9.2,39,2010,04,16,CO,10,1101,31.6,-22.4,30.5,-21.3,0
8.5,36,2010,04,17,CO,10,1101,29.4,-20.9,27.0,-18.5,0
8.4,38,2010,04,18,CO,10,1101,31.4,-23.0,31.5,-23.1,0
8.3,39,2010,04,19,CO,10,1101,33.6,-25.3,33.0,-24.7,0
7.7,40,2010,04,20,CO,10,1101,34.0,-26.3,35.0,-27.3,0
7.2,42,2010,04,21,CO,10,1101,35.1,-27.9,35.0,-27.8,0
6.4,33,2010,04,22,CO,10,1101,35.9,-29.5,35.0,-28.6,0
6.2,29,2010,04,23,CO,10,1101,35.6,-29.4,36.5,-30.3,0
6.6,31,2010,04,24,CO,10,1101,34.6,-28.0,33.5,-26.9,0
6.7,33,2010,04,25,CO,10,1101,35.1,-28.4,36.0,-29.3,0
6.8,32,2010,04,26,CO,10,1101,33.1,-26.3,35.0,-28.2,0
6.9,39,2010,04,27,CO,10,1101,33.3,-26.4,34.0,-27.1,0
6.7,42,2010,04,28,CO,10,1101,35.2,-28.5,36.0,-29.3,0
6.3,23,2010,04,29,CO,10,1101,34.6,-28.3,40.0,-33.7,0
6.7,22,2010,04,30,CO,10,1101,35.0,-28.3,39.0,-32.3,0
7.0,25,2010,05,01,CO,10,1101,32.5,-25.5,29.0,-22.0,0
7.1,24,2010,05,02,CO,10,1101,31.9,-24.8,35.0,-27.9,0
7.3,31,2010,05,03,CO,10,1101,35.3,-28.0,35.0,-27.7,0
7.5,38,2010,05,04,CO,10,1101,37.8,-30.3,37.0,-29.5,0
7.1,42,2010,05,05,CO,10,1101,40.2,-33.1,40.0,-32.9,0
6.6,35,2010,05,06,CO,10,1101,41.3,-34.7,41.0,-34.4,0
6.5,30,2010,05,07,CO,10,1101,40.1,-33.6,40.0,-33.5,0
6.2,38,2010,05,08,CO,10,1101,37.1,-30.9,38.0,-31.8,0
5.7,44,2010,05,09,CO,10,1101,36.7,-31.0,36.0,-30.3,0
4.8,36,2010,05,10,CO,10,1101,35.8,-31.0,36.0,-31.2,0
4.3,36,2010,05,11,CO,10,1101,36.1,-31.8,36.0,-31.7,0
4.0,29,2010,05,12,CO,10,1101,38.4,-34.4,40.0,-36.0,0
4.4,31,2010,05,13,CO,10,1101,38.8,-34.4,42.0,-37.6,0
4.8,35,2010,05,14,CO,10,1101,40.1,-35.3,42.0,-37.2,0
5.5,33,2010,05,15,CO,10,1101,40.0,-34.5,42.0,-36.5,0
5.8,36,2010,05,16,CO,10,1101,40.4,-34.6,40.5,-34.7,0
5.5,42,2010,05,17,CO,10,1101,39.6,-34.1,39.0,-33.5,0
5.2,40,2010,05,18,CO,10,1101,38.9,-33.7,38.0,-32.8,0
4.8,36,2010,05,19,CO,10,1101,38.5,-33.7,36.0,-31.2,0
5.0,42,2010,05,20,CO,10,1101,39.3,-34.3,40.0,-35.0,0
4.1,47,2010,05,21,CO,10,1101,40.7,-36.6,41.5,-37.4,0
2.9,48,2010,05,22,CO,10,1101,40.4,-37.5,41.0,-38.1,0
1.7,48,2010,05,23,CO,10,1101,39.4,-37.7,38.5,-36.8,0
0.4,35,2010,05,24,CO,10,1101,38.6,-38.2,37.0,-36.6,0
0.2,39,2010,06,13,CO,10,1101,44.7,-44.5,47.0,-46.8,0
0.1,38,2010,06,14,CO,10,1101,38.0,-37.9,38.0,-37.9,0
7.9,-8,2011,01,01,CO,10,1101,11.9,-4.0,16.0,-8.1,0
7.9,6,2011,01,02,CO,10,1101,13.9,-6.0,13.5,-5.6,0
8.1,14,2011,01,03,CO,10,1101,16.6,-8.5,18.0,-9.9,0
8.1,13,2011,01,04,CO,10,1101,16.9,-8.8,19.5,-11.4,0
8.2,17,2011,01,05,CO,10,1101,19.1,-10.9,21.0,-12.8,0
8.2,19,2011,01,06,CO,10,1101,18.1,-9.9,20.5,-12.3,0
8.2,18,2011,01,07,CO,10,1101,18.1,-9.9,18.5,-10.3,0
8.2,22,2011,01,08,CO,10,1101,18.3,-10.1,20.0,-11.8,0
8.3,18,2011,01,09,CO,10,1101,19.6,-11.3,18.0,-9.7,0
9.0,-4,2011,01,10,CO,10,1101,15.4,-6.4,16.5,-7.5,0
9.1,-2,2011,01,11,CO,10,1101,14.6,-5.5,16.0,-6.9,0
9.1,15,2011,01,12,CO,10,1101,14.5,-5.4,15.5,-6.4,0
9.1,22,2011,01,13,CO,10,1101,16.2,-7.1,19.0,-9.9,0
9.1,23,2011,01,14,CO,10,1101,15.9,-6.8,17.5,-8.4,0
9.1,19,2011,01,15,CO,10,1101,16.6,-7.5,16.5,-7.4,0
9.1,25,2011,01,16,CO,10,1101,18.1,-9.0,20.5,-11.4,0
9.3,28,2011,01,17,CO,10,1101,17.6,-8.3,19.0,-9.7,0
9.6,24,2011,01,18,CO,10,1101,17.9,-8.3,21.0,-11.4,0
9.6,20,2011,01,19,CO,10,1101,19.7,-10.1,18.5,-8.9,0
10.1,8,2011,01,20,CO,10,1101,19.3,-9.2,18.0,-7.9,0
10.1,16,2011,01,21,CO,10,1101,19.1,-9.0,18.0,-7.9,0
10.1,17,2011,01,22,CO,10,1101,17.5,-7.4,18.0,-7.9,0
10.4,13,2011,01,23,CO,10,1101,17.6,-7.2,16.0,-5.6,0
10.4,11,2011,01,24,CO,10,1101,18.2,-7.8,17.0,-6.6,0
10.5,12,2011,01,25,CO,10,1101,18.4,-7.9,17.5,-7.0,0
10.5,13,2011,01,26,CO,10,1101,17.0,-6.5,17.0,-6.5,0
10.6,16,2011,01,27,CO,10,1101,17.4,-6.8,17.5,-6.9,0
10.6,21,2011,01,28,CO,10,1101,16.8,-6.2,18.5,-7.9,0
10.6,21,2011,01,29,CO,10,1101,17.7,-7.1,18.5,-7.9,0
10.6,20,2011,01,30,CO,10,1101,19.6,-9.0,20.0,-9.4,0
10.6,13,2011,01,31,CO,10,1101,17.9,-7.3,16.5,-5.9,0
11.0,-3,2011,02,01,CO,10,1101,17.9,-6.9,18.0,-7.0,0
11.1,-16,2011,02,02,CO,10,1101,16.7,-5.6,20.5,-9.4,0
11.1,2,2011,02,03,CO,10,1101,19.8,-8.7,23.0,-11.9,0
11.2,15,2011,02,04,CO,10,1101,18.4,-7.2,18.0,-6.8,0
11.2,20,2011,02,05,CO,10,1101,16.8,-5.6,19.5,-8.3,0
11.5,10,2011,02,06,CO,10,1101,18.4,-6.9,17.0,-5.5,0
11.6,16,2011,02,07,CO,10,1101,19.2,-7.6,19.5,-7.9,0
12.0,11,2011,02,08,CO,10,1101,21.9,-9.9,24.5,-12.5,0
12.2,-4,2011,02,09,CO,10,1101,20.6,-8.4,20.0,-7.8,0
12.2,4,2011,02,10,CO,10,1101,20.4,-8.2,20.5,-8.3,0
12.2,13,2011,02,11,CO,10,1101,17.6,-5.4,15.5,-3.3,0
12.2,18,2011,02,12,CO,10,1101,20.7,-8.5,22.5,-10.3,0
12.3,23,2011,02,13,CO,10,1101,23.8,-11.5,24.5,-12.2,0
12.3,28,2011,02,14,CO,10,1101,22.2,-9.9,21.5,-9.2,0
12.3,27,2011,02,15,CO,10,1101,20.8,-8.5,21.0,-8.7,0
12.3,31,2011,02,16,CO,10,1101,21.0,-8.7,18.0,-5.7,0
12.3,23,2011,02,17,CO,10,1101,19.1,-6.8,19.0,-6.7,0
12.4,24,2011,02,18,CO,10,1101,19.6,-7.2,18.0,-5.6,0
12.4,28,2011,02,19,CO,10,1101,20.5,-8.1,19.0,-6.6,0
13.0,16,2011,02,20,CO,10,1101,16.4,-3.4,19.0,-6.0,0
13.2,14,2011,02,21,CO,10,1101,18.1,-4.9,18.0,-4.8,0
13.3,13,2011,02,22,CO,10,1101,20.6,-7.3,21.0,-7.7,0
13.3,16,2011,02,23,CO,10,1101,18.6,-5.3,16.5,-3.2,0
13.3,21,2011,02,24,CO,10,1101,16.7,-3.4,16.0,-2.7,0
13.4,22,2011,02,25,CO,10,1101,18.0,-4.6,20.0,-6.6,0
13.6,23,2011,02,26,CO,10,1101,17.8,-4.2,18.5,-4.9,0
13.7,20,2011,02,27,CO,10,1101,20.3,-6.6,21.0,-7.3,0
13.7,21,2011,02,28,CO,10,1101,20.0,-6.3,21.0,-7.3,0
13.7,23,2011,03,01,CO,10,1101,23.7,-10.0,24.0,-10.3,0
13.7,28,2011,03,02,CO,10,1101,24.1,-10.4,26.0,-12.3,0
13.7,27,2011,03,03,CO,10,1101,23.8,-10.1,24.0,-10.3,0
14.0,16,2011,03,04,CO,10,1101,22.9,-8.9,22.0,-8.0,0
14.2,18,2011,03,05,CO,10,1101,21.6,-7.4,22.5,-8.3,0
14.4,25,2011,03,06,CO,10,1101,24.8,-10.4,27.5,-13.1,0
14.7,24,2011,03,07,CO,10,1101,25.3,-10.6,26.5,-11.8,0
14.7,19,2011,03,08,CO,10,1101,25.6,-10.9,26.5,-11.8,0
14.8,21,2011,03,09,CO,10,1101,25.4,-10.6,25.0,-10.2,0
14.8,26,2011,03,10,CO,10,1101,24.4,-9.6,26.5,-11.7,0
14.9,31,2011,03,11,CO,10,1101,25.8,-10.9,25.5,-10.6,0
14.9,33,2011,03,12,CO,10,1101,28.0,-13.1,30.0,-15.1,0
14.9,26,2011,03,13,CO,10,1101,27.9,-13.0,27.5,-12.6,0
15.1,29,2011,03,14,CO,10,1101,27.4,-12.3,28.0,-12.9,0
15.1,31,2011,03,15,CO,10,1101,27.2,-12.1,28.0,-12.9,0
15.1,37,2011,03,16,CO,10,1101,28.4,-13.3,29.0,-13.9,0
15.0,34,2011,03,17,CO,10,1101,30.3,-15.3,29.5,-14.5,0
15.2,30,2011,03,18,CO,10,1101,27.9,-12.7,28.5,-13.3,0
15.4,36,2011,03,19,CO,10,1101,25.6,-10.2,24.0,-8.6,0
15.4,35,2011,03,20,CO,10,1101,26.8,-11.4,26.0,-10.6,0
15.4,38,2011,03,21,CO,10,1101,29.9,-14.5,28.0,-12.6,0
15.6,22,2011,03,22,CO,10,1101,28.9,-13.3,28.0,-12.4,0
15.8,24,2011,03,23,CO,10,1101,25.7,-9.9,25.0,-9.2,0
16.1,22,2011,03,24,CO,10,1101,25.2,-9.1,27.0,-10.9,0
16.2,26,2011,03,25,CO,10,1101,26.9,-10.7,26.0,-9.8,0
16.2,24,2011,03,26,CO,10,1101,28.4,-12.2,28.5,-12.3,0
16.2,27,2011,03,27,CO,10,1101,27.4,-11.2,27.0,-10.8,0
16.4,24,2011,03,28,CO,10,1101,28.4,-12.0,28.0,-11.6,0
17.3,20,2011,03,29,CO,10,1101,29.4,-12.1,30.5,-13.2,0
17.3,26,2011,03,30,CO,10,1101,28.9,-11.6,31.0,-13.7,0
17.4,36,2011,03,31,CO,10,1101,29.6,-12.2,32.5,-15.1,0
17.4,37,2011,04,01,CO,10,1101,29.9,-12.5,29.0,-11.6,0
17.1,41,2011,04,02,CO,10,1101,30.2,-13.1,31.5,-14.4,0
16.9,26,2011,04,03,CO,10,1101,27.3,-10.4,26.5,-9.6,0
17.7,21,2011,04,04,CO,10,1101,29.6,-11.9,31.0,-13.3,0
17.9,32,2011,04,05,CO,10,1101,31.7,-13.8,33.5,-15.6,0
17.9,35,2011,04,06,CO,10,1101,31.1,-13.2,33.5,-15.6,0
17.8,33,2011,04,07,CO,10,1101,31.7,-13.9,33.0,-15.2,0
17.7,38,2011,04,08,CO,10,1101,34.3,-16.6,35.0,-17.3,0
17.3,34,2011,04,09,CO,10,1101,32.8,-15.5,31.0,-13.7,0
17.7,21,2011,04,10,CO,10,1101,31.4,-13.7,33.0,-15.3,0
17.9,29,2011,04,11,CO,10,1101,32.9,-15.0,34.0,-16.1,0
18.1,35,2011,04,12,CO,10,1101,32.5,-14.4,34.0,-15.9,0
18.0,34,2011,04,13,CO,10,1101,30.1,-12.1,31.5,-13.5,0
17.6,25,2011,04,14,CO,10,1101,30.9,-13.3,31.5,-13.9,0
17.9,23,2011,04,15,CO,10,1101,32.5,-14.6,31.5,-13.6,0
18.1,35,2011,04,16,CO,10,1101,31.6,-13.5,30.5,-12.4,0
17.5,39,2011,04,17,CO,10,1101,29.4,-11.9,27.0,-9.5,0
17.3,38,2011,04,18,CO,10,1101,31.4,-14.1,31.5,-14.2,0
17.7,30,2011,04,19,CO,10,1101,33.6,-15.9,33.0,-15.3,0
17.9,35,2011,04,20,CO,10,1101,34.0,-16.1,35.0,-17.1,0
17.9,35,2011,04,21,CO,10,1101,35.1,-17.2,35.0,-17.1,0
18.5,30,2011,04,22,CO,10,1101,35.9,-17.4,35.0,-16.5,0
18.6,30,2011,04,23,CO,10,1101,35.6,-17.0,36.5,-17.9,0
19.3,33,2011,04,24,CO,10,1101,34.6,-15.3,33.5,-14.2,0
19.6,30,2011,04,25,CO,10,1101,35.1,-15.5,36.0,-16.4,0
20.1,24,2011,04,26,CO,10,1101,33.1,-13.0,35.0,-14.9,0
20.9,21,2011,04,27,CO,10,1101,33.3,-12.4,34.0,-13.1,0
21.0,29,2011,04,28,CO,10,1101,35.2,-14.2,36.0,-15.0,0
20.6,30,2011,04,29,CO,10,1101,34.6,-14.0,40.0,-19.4,0
21.7,19,2011,04,30,CO,10,1101,35.0,-13.3,39.0,-17.3,0
21.8,21,2011,05,01,CO,10,1101,32.5,-10.7,29.0,-7.2,0
22.0,21,2011,05,02,CO,10,1101,31.9,-9.9,35.0,-13.0,0
22.1,31,2011,05,03,CO,10,1101,35.3,-13.2,35.0,-12.9,0
21.9,37,2011,05,04,CO,10,1101,37.8,-15.9,37.0,-15.1,0
21.3,35,2011,05,05,CO,10,1101,40.2,-18.9,40.0,-18.7,0
21.0,41,2011,05,06,CO,10,1101,41.3,-20.3,41.0,-20.0,0
20.5,44,2011,05,07,CO,10,1101,40.1,-19.6,40.0,-19.5,0
20.3,43,2011,05,08,CO,10,1101,37.1,-16.8,38.0,-17.7,0
20.0,35,2011,05,09,CO,10,1101,36.7,-16.7,36.0,-16.0,0
19.4,34,2011,05,10,CO,10,1101,35.8,-16.4,36.0,-16.6,0
19.4,31,2011,05,11,CO,10,1101,36.1,-16.7,36.0,-16.6,0
20.4,31,2011,05,12,CO,10,1101,38.4,-18.0,40.0,-19.6,0
20.4,37,2011,05,13,CO,10,1101,38.8,-18.4,42.0,-21.6,0
20.1,38,2011,05,14,CO,10,1101,40.1,-20.0,42.0,-21.9,0
19.9,42,2011,05,15,CO,10,1101,40.0,-20.1,42.0,-22.1,0
19.4,45,2011,05,16,CO,10,1101,40.4,-21.0,40.5,-21.1,0
19.0,38,2011,05,17,CO,10,1101,39.6,-20.6,39.0,-20.0,0
18.7,35,2011,05,18,CO,10,1101,38.9,-20.2,38.0,-19.3,0
18.5,30,2011,05,19,CO,10,1101,38.5,-20.0,36.0,-17.5,0
18.9,31,2011,05,20,CO,10,1101,39.3,-20.4,40.0,-21.1,0
19.2,35,2011,05,21,CO,10,1101,40.7,-21.5,41.5,-22.3,0
19.6,40,2011,05,22,CO,10,1101,40.4,-20.8,41.0,-21.4,0
19.2,38,2011,05,23,CO,10,1101,39.4,-20.2,38.5,-19.3,0
19.2,35,2011,05,24,CO,10,1101,38.6,-19.4,37.0,-17.8,0
19.1,39,2011,05,25,CO,10,1101,41.3,-22.2,41.0,-21.9,0
18.7,46,2011,05,26,CO,10,1101,42.4,-23.7,42.0,-23.3,0
17.8,44,2011,05,27,CO,10,1101,40.9,-23.1,42.0,-24.2,0
16.7,47,2011,05,28,CO,10,1101,41.5,-24.8,41.5,-24.8,0
15.7,50,2011,05,29,CO,10,1101,41.8,-26.1,41.0,-25.3,0
14.5,33,2011,05,30,CO,10,1101,40.5,-26.0,42.0,-27.5,0
14.5,41,2011,05,31,CO,10,1101,44.0,-29.5,45.0,-30.5,0
13.6,49,2011,06,01,CO,10,1101,46.6,-33.0,46.0,-32.4,0
12.9,49,2011,06,02,CO,10,1101,46.5,-33.6,47.5,-34.6,0
11.7,44,2011,06,03,CO,10,1101,45.3,-33.6,45.0,-33.3,0
10.7,47,2011,06,04,CO,10,1101,44.0,-33.3,43.0,-32.3,0
9.5,49,2011,06,05,CO,10,1101,43.0,-33.5,43.0,-33.5,0
8.2,51,2011,06,06,CO,10,1101,46.7,-38.5,46.0,-37.8,0
7.0,46,2011,06,07,CO,10,1101,46.7,-39.7,46.0,-39.0,0
5.9,48,2011,06,08,CO,10,1101,44.3,-38.4,48.0,-42.1,0
4.6,45,2011,06,09,CO,10,1101,40.2,-35.6,41.0,-36.4,0
3.4,44,2011,06,10,CO,10,1101,45.0,-41.6,44.5,-41.1,0
2.1,49,2011,06,11,CO,10,1101,47.0,-44.9,47.0,-44.9,0
0.8,47,2011,06,12,CO,10,1101,49.3,-48.5,47.0,-46.2,0
0.2,47,2011,06,13,CO,10,1101,44.7,-44.5,47.0,-46.8,0
3.5,18,2012,01,01,CO,10,1101,11.9,-8.4,16.0,-12.5,0
3.5,22,2012,01,02,CO,10,1101,13.9,-10.4,13.5,-10.0,0
3.5,24,2012,01,03,CO,10,1101,16.6,-13.1,18.0,-14.5,0
3.5,21,2012,01,04,CO,10,1101,16.9,-13.4,19.5,-16.0,0
3.5,25,2012,01,05,CO,10,1101,19.1,-15.6,21.0,-17.5,0
3.5,23,2012,01,06,CO,10,1101,18.1,-14.6,20.5,-17.0,0
3.5,23,2012,01,07,CO,10,1101,18.1,-14.6,18.5,-15.0,0
3.8,10,2012,01,08,CO,10,1101,18.3,-14.5,20.0,-16.2,0
3.8,18,2012,01,09,CO,10,1101,19.6,-15.8,18.0,-14.2,0
3.8,20,2012,01,10,CO,10,1101,15.4,-11.6,16.5,-12.7,0
3.8,11,2012,01,11,CO,10,1101,14.6,-10.8,16.0,-12.2,0
3.8,4,2012,01,12,CO,10,1101,14.5,-10.7,15.5,-11.7,0
3.8,10,2012,01,13,CO,10,1101,16.2,-12.4,19.0,-15.2,0
3.8,18,2012,01,14,CO,10,1101,15.9,-12.1,17.5,-13.7,0
3.8,23,2012,01,15,CO,10,1101,16.6,-12.8,16.5,-12.7,0
3.8,19,2012,01,16,CO,10,1101,18.1,-14.3,20.5,-16.7,0
4.2,4,2012,01,17,CO,10,1101,17.6,-13.4,19.0,-14.8,0
4.2,22,2012,01,18,CO,10,1101,17.9,-13.7,21.0,-16.8,0
4.2,32,2012,01,19,CO,10,1101,19.7,-15.5,18.5,-14.3,0
4.4,25,2012,01,20,CO,10,1101,19.3,-14.9,18.0,-13.6,0
4.5,27,2012,01,21,CO,10,1101,19.1,-14.6,18.0,-13.5,0
5.1,16,2012,01,22,CO,10,1101,17.5,-12.4,18.0,-12.9,0
5.4,17,2012,01,23,CO,10,1101,17.6,-12.2,16.0,-10.6,0
5.4,19,2012,01,24,CO,10,1101,18.2,-12.8,17.0,-11.6,0
5.5,17,2012,01,25,CO,10,1101,18.4,-12.9,17.5,-12.0,0
5.5,22,2012,01,26,CO,10,1101,17.0,-11.5,17.0,-11.5,0
5.8,14,2012,01,27,CO,10,1101,17.4,-11.6,17.5,-11.7,0
5.9,8,2012,01,28,CO,10,1101,16.8,-10.9,18.5,-12.6,0
5.9,18,2012,01,29,CO,10,1101,17.7,-11.8,18.5,-12.6,0
5.9,22,2012,01,30,CO,10,1101,19.6,-13.7,20.0,-14.1,0
5.9,17,2012,01,31,CO,10,1101,17.9,-12.0,16.5,-10.6,0
5.9,18,2012,02,01,CO,10,1101,17.9,-12.0,18.0,-12.1,0
5.9,21,2012,02,02,CO,10,1101,16.7,-10.8,20.5,-14.6,0
6.0,14,2012,02,03,CO,10,1101,19.8,-13.8,23.0,-17.0,0
6.0,10,2012,02,04,CO,10,1101,18.4,-12.4,18.0,-12.0,0
6.0,12,2012,02,05,CO,10,1101,16.8,-10.8,19.5,-13.5,0
6.1,14,2012,02,06,CO,10,1101,18.4,-12.3,17.0,-10.9,0
6.1,9,2012,02,07,CO,10,1101,19.2,-13.1,19.5,-13.4,0
6.1,19,2012,02,08,CO,10,1101,21.9,-15.8,24.5,-18.4,0
6.2,19,2012,02,09,CO,10,1101,20.6,-14.4,20.0,-13.8,0
6.4,21,2012,02,10,CO,10,1101,20.4,-14.0,20.5,-14.1,0
6.4,24,2012,02,11,CO,10,1101,17.6,-11.2,15.5,-9.1,0
6.4,24,2012,02,12,CO,10,1101,20.7,-14.3,22.5,-16.1,0
6.6,20,2012,02,13,CO,10,1101,23.8,-17.2,24.5,-17.9,0
6.7,18,2012,02,14,CO,10,1101,22.2,-15.5,21.5,-14.8,0
6.7,15,2012,02,15,CO,10,1101,20.8,-14.1,21.0,-14.3,0
6.8,17,2012,02,16,CO,10,1101,21.0,-14.2,18.0,-11.2,0
6.8,17,2012,02,17,CO,10,1101,19.1,-12.3,19.0,-12.2,0
6.8,14,2012,02,18,CO,10,1101,19.6,-12.8,18.0,-11.2,0
6.8,20,2012,02,19,CO,10,1101,20.5,-13.7,19.0,-12.2,0
6.9,9,2012,02,20,CO,10,1101,16.4,-9.5,19.0,-12.1,0
7.0,19,2012,02,21,CO,10,1101,18.1,-11.1,18.0,-11.0,0
7.0,29,2012,02,22,CO,10,1101,20.6,-13.6,21.0,-14.0,0
7.1,15,2012,02,23,CO,10,1101,18.6,-11.5,16.5,-9.4,0
7.5,10,2012,02,24,CO,10,1101,16.7,-9.2,16.0,-8.5,0
7.5,23,2012,02,25,CO,10,1101,18.0,-10.5,20.0,-12.5,0
7.5,11,2012,02,26,CO,10,1101,17.8,-10.3,18.5,-11.0,0
7.5,26,2012,02,27,CO,10,1101,20.3,-12.8,21.0,-13.5,0
7.5,22,2012,02,28,CO,10,1101,20.0,-12.5,21.0,-13.5,0
8.1,18,2012,02,29,CO,10,1101,23.8,-15.7,25.0,-16.9,0
8.2,17,2012,03,01,CO,10,1101,23.7,-15.5,24.0,-15.8,0
8.6,7,2012,03,02,CO,10,1101,24.1,-15.5,26.0,-17.4,0
8.7,13,2012,03,03,CO,10,1101,23.8,-15.1,24.0,-15.3,0
8.7,22,2012,03,04,CO,10,1101,22.9,-14.2,22.0,-13.3,0
8.7,25,2012,03,05,CO,10,1101,21.6,-12.9,22.5,-13.8,0
8.7,33,2012,03,06,CO,10,1101,24.8,-16.1,27.5,-18.8,0
8.7,28,2012,03,07,CO,10,1101,25.3,-16.6,26.5,-17.8,0
8.7,23,2012,03,08,CO,10,1101,25.6,-16.9,26.5,-17.8,0
8.7,25,2012,03,09,CO,10,1101,25.4,-16.7,25.0,-16.3,0
8.7,30,2012,03,10,CO,10,1101,24.4,-15.7,26.5,-17.8,0
8.7,29,2012,03,11,CO,10,1101,25.8,-17.1,25.5,-16.8,0
8.7,30,2012,03,12,CO,10,1101,28.0,-19.3,30.0,-21.3,0
