swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.3,41,2006,02,03,OR,3,726,37.1,-36.8,35.0,-34.7,0
0.2,33,2006,02,04,OR,3,726,36.4,-36.2,37.0,-36.8,0
0.5,33,2006,02,05,OR,3,726,32.6,-32.1,33.0,-32.5,0
0.2,43,2006,02,08,OR,3,726,33.0,-32.8,34.0,-33.8,0
0.1,38,2006,02,09,OR,3,726,34.0,-33.9,35.0,-34.9,0
0.3,29,2006,02,15,OR,3,726,35.9,-35.6,33.0,-32.7,0
0.3,28,2006,02,16,OR,3,726,34.2,-33.9,35.0,-34.7,0
0.3,17,2006,02,17,OR,3,726,33.0,-32.7,34.5,-34.2,0
0.3,20,2006,02,18,OR,3,726,33.5,-33.2,35.0,-34.7,0
0.3,28,2006,02,19,OR,3,726,33.7,-33.4,33.0,-32.7,0
0.3,32,2006,02,20,OR,3,726,34.7,-34.4,35.0,-34.7,0
0.3,35,2006,02,21,OR,3,726,34.9,-34.6,35.0,-34.7,0
0.3,35,2006,02,22,OR,3,726,33.4,-33.1,34.5,-34.2,0
0.1,35,2006,03,06,OR,3,726,35.6,-35.5,34.0,-33.9,0
0.7,33,2006,03,07,OR,3,726,35.8,-35.1,34.0,-33.3,0
0.7,31,2006,03,08,OR,3,726,35.5,-34.8,35.5,-34.8,0
1.7,29,2006,03,09,OR,3,726,36.3,-34.6,37.0,-35.3,0
2.8,28,2006,03,10,OR,3,726,35.9,-33.1,35.5,-32.7,0
2.8,29,2006,03,11,OR,3,726,36.5,-33.7,35.0,-32.2,0
2.8,31,2006,03,12,OR,3,726,37.3,-34.5,36.0,-33.2,0
2.8,31,2006,03,13,OR,3,726,36.5,-33.7,35.0,-32.2,0
3.2,32,2006,03,14,OR,3,726,36.3,-33.1,35.0,-31.8,0
3.4,33,2006,03,15,OR,3,726,37.4,-34.0,35.5,-32.1,0
3.8,33,2006,03,16,OR,3,726,35.3,-31.5,34.0,-30.2,0
4.6,33,2006,03,17,OR,3,726,35.5,-30.9,36.0,-31.4,0
5.3,33,2006,03,18,OR,3,726,36.7,-31.4,36.0,-30.7,0
5.2,34,2006,03,19,OR,3,726,38.2,-33.0,35.0,-29.8,0
5.2,37,2006,03,20,OR,3,726,29.3,-24.1,36.0,-30.8,0
5.4,35,2006,03,21,OR,3,726,28.2,-22.8,35.0,-29.6,0
5.7,37,2006,03,22,OR,3,726,26.9,-21.2,34.5,-28.8,0
5.0,42,2006,03,23,OR,3,726,27.3,-22.3,34.5,-29.5,0
4.2,36,2006,03,24,OR,3,726,27.4,-23.2,36.0,-31.8,0
3.6,35,2006,03,25,OR,3,726,27.5,-23.9,35.0,-31.4,0
3.3,34,2006,03,26,OR,3,726,27.8,-24.5,35.0,-31.7,0
3.6,41,2006,03,27,OR,3,726,30.4,-26.8,37.5,-33.9,0
3.3,42,2006,03,28,OR,3,726,28.6,-25.3,37.0,-33.7,0
2.5,39,2006,03,29,OR,3,726,28.6,-26.1,37.0,-34.5,0
2.0,38,2006,03,30,OR,3,726,29.3,-27.3,36.0,-34.0,0
1.4,38,2006,03,31,OR,3,726,30.5,-29.1,38.0,-36.6,0
0.7,35,2006,04,01,OR,3,726,29.2,-28.5,35.0,-34.3,0
0.3,38,2006,04,02,OR,3,726,37.1,-36.8,36.0,-35.7,0
1.1,33,2006,04,16,OR,3,726,25.7,-24.6,38.0,-36.9,0
1.6,34,2006,04,17,OR,3,726,26.9,-25.3,37.0,-35.4,0
1.5,40,2006,04,18,OR,3,726,25.4,-23.9,40.0,-38.5,0
1.2,48,2006,04,19,OR,3,726,24.3,-23.1,40.0,-38.8,0
0.6,46,2006,04,20,OR,3,726,37.8,-37.2,38.0,-37.4,0
0.1,41,2007,01,01,OR,3,726,33.5,-33.4,32.0,-31.9,0
0.2,44,2007,01,02,OR,3,726,33.2,-33.0,31.0,-30.8,0
0.2,37,2007,01,03,OR,3,726,31.1,-30.9,30.5,-30.3,0
0.1,30,2007,01,04,OR,3,726,33.1,-33.0,36.0,-35.9,0
0.8,33,2007,01,05,OR,3,726,32.4,-31.6,34.0,-33.2,0
2.0,34,2007,01,06,OR,3,726,33.2,-31.2,33.5,-31.5,0
1.7,39,2007,01,07,OR,3,726,34.4,-32.7,35.0,-33.3,0
0.2,39,2007,01,08,OR,3,726,34.4,-34.2,34.5,-34.3,0
0.3,38,2007,01,09,OR,3,726,34.1,-33.8,33.0,-32.7,0
0.4,25,2007,01,10,OR,3,726,32.9,-32.5,31.5,-31.1,0
0.6,23,2007,01,11,OR,3,726,31.5,-30.9,30.0,-29.4,0
0.6,21,2007,01,12,OR,3,726,33.7,-33.1,35.5,-34.9,0
0.5,26,2007,01,13,OR,3,726,36.9,-36.4,37.0,-36.5,0
0.6,25,2007,01,14,OR,3,726,35.5,-34.9,32.5,-31.9,0
0.7,31,2007,01,15,OR,3,726,35.6,-34.9,33.5,-32.8,0
0.6,32,2007,01,16,OR,3,726,38.9,-38.3,39.0,-38.4,0
1.3,31,2007,01,17,OR,3,726,38.3,-37.0,38.5,-37.2,0
1.2,35,2007,01,18,OR,3,726,40.1,-38.9,38.0,-36.8,0
1.2,37,2007,01,19,OR,3,726,38.1,-36.9,36.0,-34.8,0
0.9,32,2007,01,20,OR,3,726,36.7,-35.8,35.0,-34.1,0
0.7,36,2007,01,21,OR,3,726,36.5,-35.8,35.0,-34.3,0
1.0,41,2007,01,22,OR,3,726,36.1,-35.1,35.5,-34.5,0
0.2,43,2007,01,23,OR,3,726,35.9,-35.7,36.0,-35.8,0
0.3,44,2007,01,24,OR,3,726,35.0,-34.7,35.0,-34.7,0
0.4,35,2007,02,18,OR,3,726,33.5,-33.1,35.0,-34.6,0
0.6,38,2007,02,19,OR,3,726,33.7,-33.1,33.0,-32.4,0
0.4,34,2007,02,20,OR,3,726,34.7,-34.3,35.0,-34.6,0
1.2,32,2007,02,21,OR,3,726,34.9,-33.7,35.0,-33.8,0
1.1,33,2007,02,22,OR,3,726,33.4,-32.3,34.5,-33.4,0
1.3,30,2007,02,23,OR,3,726,32.0,-30.7,31.0,-29.7,0
1.7,33,2007,02,24,OR,3,726,33.5,-31.8,33.0,-31.3,0
3.7,33,2007,02,25,OR,3,726,30.7,-27.0,31.5,-27.8,0
5.6,29,2007,02,26,OR,3,726,30.8,-25.2,29.5,-23.9,0
6.2,29,2007,02,27,OR,3,726,32.8,-26.6,32.0,-25.8,0
11.5,28,2007,02,28,OR,3,726,34.1,-22.6,33.0,-21.5,0
13.9,31,2007,03,01,OR,3,726,34.3,-20.4,33.5,-19.6,0
15.0,37,2007,03,02,OR,3,726,34.8,-19.8,34.5,-19.5,0
17.1,44,2007,03,03,OR,3,726,34.1,-17.0,35.0,-17.9,0
15.8,45,2007,03,04,OR,3,726,33.8,-18.0,34.0,-18.2,0
14.0,45,2007,03,05,OR,3,726,34.6,-20.6,34.0,-20.0,0
12.1,47,2007,03,06,OR,3,726,35.6,-23.5,34.0,-21.9,0
10.6,38,2007,03,07,OR,3,726,35.8,-25.2,34.0,-23.4,0
8.3,35,2007,03,08,OR,3,726,35.5,-27.2,35.5,-27.2,0
7.6,37,2007,03,09,OR,3,726,36.3,-28.7,37.0,-29.4,0
7.5,43,2007,03,10,OR,3,726,35.9,-28.4,35.5,-28.0,0
5.8,49,2007,03,11,OR,3,726,36.5,-30.7,35.0,-29.2,0
1.1,41,2007,03,12,OR,3,726,37.3,-36.2,36.0,-34.9,0
0.2,34,2007,03,13,OR,3,726,36.5,-36.3,35.0,-34.8,0
0.5,35,2007,03,14,OR,3,726,36.3,-35.8,35.0,-34.5,0
0.1,42,2007,03,15,OR,3,726,37.4,-37.3,35.5,-35.4,0
11.1,32,2008,01,01,OR,3,726,33.5,-22.4,32.0,-20.9,0
11.0,36,2008,01,02,OR,3,726,33.2,-22.2,31.0,-20.0,0
13.2,36,2008,01,03,OR,3,726,31.1,-17.9,30.5,-17.3,0
12.0,36,2008,01,04,OR,3,726,33.1,-21.1,36.0,-24.0,0
12.5,31,2008,01,05,OR,3,726,32.4,-19.9,34.0,-21.5,0
13.6,29,2008,01,06,OR,3,726,33.2,-19.6,33.5,-19.9,0
14.9,28,2008,01,07,OR,3,726,34.4,-19.5,35.0,-20.1,0
17.2,31,2008,01,08,OR,3,726,34.4,-17.2,34.5,-17.3,0
20.2,30,2008,01,09,OR,3,726,34.1,-13.9,33.0,-12.8,0
22.5,38,2008,01,10,OR,3,726,32.9,-10.4,31.5,-9.0,0
19.5,37,2008,01,11,OR,3,726,31.5,-12.0,30.0,-10.5,0
11.7,37,2008,01,12,OR,3,726,33.7,-22.0,35.5,-23.8,0
8.9,38,2008,01,13,OR,3,726,36.9,-28.0,37.0,-28.1,0
9.8,35,2008,01,14,OR,3,726,35.5,-25.7,32.5,-22.7,0
11.3,28,2008,01,15,OR,3,726,35.6,-24.3,33.5,-22.2,0
13.2,30,2008,01,16,OR,3,726,38.9,-25.7,39.0,-25.8,0
14.7,32,2008,01,17,OR,3,726,38.3,-23.6,38.5,-23.8,0
15.9,37,2008,01,18,OR,3,726,40.1,-24.2,38.0,-22.1,0
17.2,35,2008,01,19,OR,3,726,38.1,-20.9,36.0,-18.8,0
18.1,28,2008,01,20,OR,3,726,36.7,-18.6,35.0,-16.9,0
17.2,21,2008,01,21,OR,3,726,36.5,-19.3,35.0,-17.8,0
17.3,25,2008,01,22,OR,3,726,36.1,-18.8,35.5,-18.2,0
17.3,27,2008,01,23,OR,3,726,35.9,-18.6,36.0,-18.7,0
17.8,24,2008,01,24,OR,3,726,35.0,-17.2,35.0,-17.2,0
18.3,33,2008,01,25,OR,3,726,33.8,-15.5,33.0,-14.7,0
18.1,35,2008,01,26,OR,3,726,30.9,-12.8,32.5,-14.4,0
20.0,27,2008,01,27,OR,3,726,32.6,-12.6,32.5,-12.5,0
19.7,28,2008,01,28,OR,3,726,34.9,-15.2,33.5,-13.8,0
19.7,29,2008,01,29,OR,3,726,35.2,-15.5,36.5,-16.8,0
23.8,31,2008,01,30,OR,3,726,34.7,-10.9,32.0,-8.2,0
26.0,32,2008,01,31,OR,3,726,33.3,-7.3,33.0,-7.0,0
28.4,30,2008,02,01,OR,3,726,34.4,-6.0,34.5,-6.1,0
30.5,29,2008,02,02,OR,3,726,35.5,-5.0,33.5,-3.0,0
29.1,30,2008,02,03,OR,3,726,37.1,-8.0,35.0,-5.9,0
30.6,30,2008,02,04,OR,3,726,36.4,-5.8,37.0,-6.4,0
30.0,32,2008,02,05,OR,3,726,32.6,-2.6,33.0,-3.0,0
31.9,31,2008,02,06,OR,3,726,30.0,1.9,31.0,0.9,0
33.4,33,2008,02,07,OR,3,726,31.6,1.8,32.5,0.9,0
35.6,35,2008,02,08,OR,3,726,33.0,2.6,34.0,1.6,0
34.9,39,2008,02,09,OR,3,726,34.0,0.9,35.0,-0.1,0
33.9,37,2008,02,10,OR,3,726,33.0,0.9,34.0,-0.1,0
32.3,40,2008,02,11,OR,3,726,36.1,-3.8,36.0,-3.7,0
29.1,41,2008,02,12,OR,3,726,36.1,-7.0,37.5,-8.4,0
25.5,32,2008,02,13,OR,3,726,34.3,-8.8,33.0,-7.5,0
23.9,35,2008,02,14,OR,3,726,35.8,-11.9,35.5,-11.6,0
24.2,43,2008,02,15,OR,3,726,35.9,-11.7,33.0,-8.8,0
25.1,38,2008,02,16,OR,3,726,34.2,-9.1,35.0,-9.9,0
25.9,40,2008,02,17,OR,3,726,33.0,-7.1,34.5,-8.6,0
26.5,43,2008,02,18,OR,3,726,33.5,-7.0,35.0,-8.5,0
26.8,39,2008,02,19,OR,3,726,33.7,-6.9,33.0,-6.2,0
27.1,37,2008,02,20,OR,3,726,34.7,-7.6,35.0,-7.9,0
27.2,40,2008,02,21,OR,3,726,34.9,-7.7,35.0,-7.8,0
27.1,35,2008,02,22,OR,3,726,33.4,-6.3,34.5,-7.4,0
26.4,36,2008,02,23,OR,3,726,32.0,-5.6,31.0,-4.6,0
25.7,39,2008,02,24,OR,3,726,33.5,-7.8,33.0,-7.3,0
25.4,36,2008,02,25,OR,3,726,30.7,-5.3,31.5,-6.1,0
24.5,42,2008,02,26,OR,3,726,30.8,-6.3,29.5,-5.0,0
23.8,43,2008,02,27,OR,3,726,32.8,-9.0,32.0,-8.2,0
23.0,45,2008,02,28,OR,3,726,34.1,-11.1,33.0,-10.0,0
21.7,41,2008,02,29,OR,3,726,34.3,-12.6,33.0,-11.3,0
20.0,33,2008,03,01,OR,3,726,34.3,-14.3,33.5,-13.5,0
18.0,35,2008,03,02,OR,3,726,34.8,-16.8,34.5,-16.5,0
18.0,35,2008,03,03,OR,3,726,34.1,-16.1,35.0,-17.0,0
18.0,33,2008,03,04,OR,3,726,33.8,-15.8,34.0,-16.0,0
18.0,38,2008,03,05,OR,3,726,34.6,-16.6,34.0,-16.0,0
19.5,43,2008,03,06,OR,3,726,35.6,-16.1,34.0,-14.5,0
21.8,41,2008,03,07,OR,3,726,35.8,-14.0,34.0,-12.2,0
23.1,37,2008,03,08,OR,3,726,35.5,-12.4,35.5,-12.4,0
21.5,43,2008,03,09,OR,3,726,36.3,-14.8,37.0,-15.5,0
19.5,42,2008,03,10,OR,3,726,35.9,-16.4,35.5,-16.0,0
16.4,34,2008,03,11,OR,3,726,36.5,-20.1,35.0,-18.6,0
14.0,37,2008,03,12,OR,3,726,37.3,-23.3,36.0,-22.0,0
14.0,35,2008,03,13,OR,3,726,36.5,-22.5,35.0,-21.0,0
14.0,33,2008,03,14,OR,3,726,36.3,-22.3,35.0,-21.0,0
14.0,33,2008,03,15,OR,3,726,37.4,-23.4,35.5,-21.5,0
14.0,32,2008,03,16,OR,3,726,35.3,-21.3,34.0,-20.0,0
14.4,36,2008,03,17,OR,3,726,35.5,-21.1,36.0,-21.6,0
14.0,37,2008,03,18,OR,3,726,36.7,-22.7,36.0,-22.0,0
14.0,34,2008,03,19,OR,3,726,38.2,-24.2,35.0,-21.0,0
13.6,31,2008,03,20,OR,3,726,29.3,-15.7,36.0,-22.4,0
13.4,32,2008,03,21,OR,3,726,28.2,-14.8,35.0,-21.6,0
15.6,38,2008,03,22,OR,3,726,26.9,-11.3,34.5,-18.9,0
19.3,35,2008,03,23,OR,3,726,27.3,-8.0,34.5,-15.2,0
19.5,32,2008,03,24,OR,3,726,27.4,-7.9,36.0,-16.5,0
19.7,33,2008,03,25,OR,3,726,27.5,-7.8,35.0,-15.3,0
19.0,30,2008,03,26,OR,3,726,27.8,-8.8,35.0,-16.0,0
20.7,29,2008,03,27,OR,3,726,30.4,-9.7,37.5,-16.8,0
23.3,28,2008,03,28,OR,3,726,28.6,-5.3,37.0,-13.7,0
27.2,29,2008,03,29,OR,3,726,28.6,-1.4,37.0,-9.8,0
29.2,29,2008,03,30,OR,3,726,29.3,-0.1,36.0,-6.8,0
30.3,31,2008,03,31,OR,3,726,30.5,-0.2,38.0,-7.7,0
30.7,32,2008,04,01,OR,3,726,29.2,1.5,35.0,-4.3,0
31.2,37,2008,04,02,OR,3,726,37.1,-5.9,36.0,-4.8,0
31.3,43,2008,04,03,OR,3,726,37.3,-6.0,35.5,-4.2,0
31.2,33,2008,04,04,OR,3,726,36.0,-4.8,36.0,-4.8,0
30.9,33,2008,04,05,OR,3,726,36.1,-5.2,33.0,-2.1,0
30.8,33,2008,04,06,OR,3,726,37.2,-6.4,34.5,-3.7,0
31.4,33,2008,04,07,OR,3,726,38.6,-7.2,39.0,-7.6,0
32.2,33,2008,04,08,OR,3,726,38.3,-6.1,37.5,-5.3,0
32.3,34,2008,04,09,OR,3,726,37.8,-5.5,37.0,-4.7,0
32.4,36,2008,04,10,OR,3,726,40.7,-8.3,38.5,-6.1,0
32.2,48,2008,04,11,OR,3,726,41.6,-9.4,40.0,-7.8,0
31.5,56,2008,04,12,OR,3,726,43.8,-12.3,40.5,-9.0,0
30.0,46,2008,04,13,OR,3,726,38.0,-8.0,39.5,-9.5,0
29.4,32,2008,04,14,OR,3,726,36.3,-6.9,36.5,-7.1,0
29.7,32,2008,04,15,OR,3,726,37.6,-7.9,39.0,-9.3,0
29.9,38,2008,04,16,OR,3,726,25.7,4.2,38.0,-8.1,0
29.2,39,2008,04,17,OR,3,726,26.9,2.3,37.0,-7.8,0
28.4,30,2008,04,18,OR,3,726,25.4,3.0,40.0,-11.6,0
31.4,28,2008,04,19,OR,3,726,24.3,7.1,40.0,-8.6,0
32.6,29,2008,04,20,OR,3,726,37.8,-5.2,38.0,-5.4,0
32.1,30,2008,04,21,OR,3,726,34.8,-2.7,35.0,-2.9,0
33.8,35,2008,04,22,OR,3,726,40.3,-6.5,38.0,-4.2,0
31.6,33,2008,04,23,OR,3,726,40.5,-8.9,42.5,-10.9,0
37.6,34,2008,04,24,OR,3,726,41.0,-3.4,38.0,-0.4,0
35.3,37,2008,04,25,OR,3,726,43.7,-8.4,37.0,-1.7,0
33.9,48,2008,04,26,OR,3,726,42.0,-8.1,42.0,-8.1,0
32.5,49,2008,04,27,OR,3,726,41.5,-9.0,41.5,-9.0,0
30.8,42,2008,04,28,OR,3,726,37.0,-6.2,37.0,-6.2,0
28.3,34,2008,04,29,OR,3,726,36.0,-7.7,36.0,-7.7,0
28.4,34,2008,04,30,OR,3,726,35.5,-7.1,35.5,-7.1,0
28.0,38,2008,05,01,OR,3,726,41.5,-13.5,41.5,-13.5,0
17.6,46,2008,05,02,OR,3,726,42.7,-25.1,43.0,-25.4,0
21.1,41,2008,05,03,OR,3,726,40.3,-19.2,41.0,-19.9,0
18.3,46,2008,05,04,OR,3,726,44.7,-26.4,46.0,-27.7,0
11.5,52,2008,05,05,OR,3,726,45.0,-33.5,43.0,-31.5,0
7.8,42,2008,05,06,OR,3,726,40.7,-32.9,41.0,-33.2,0
8.7,36,2008,05,07,OR,3,726,37.0,-28.3,37.0,-28.3,0
11.2,36,2008,05,08,OR,3,726,36.0,-24.8,36.0,-24.8,0
12.5,40,2008,05,09,OR,3,726,40.0,-27.5,40.0,-27.5,0
13.3,42,2008,05,10,OR,3,726,42.0,-28.7,42.0,-28.7,0
12.5,36,2008,05,11,OR,3,726,36.0,-23.5,36.0,-23.5,0
9.3,40,2008,05,12,OR,3,726,40.0,-30.7,40.0,-30.7,0
8.3,43,2008,05,13,OR,3,726,43.0,-34.7,43.0,-34.7,0
8.0,52,2008,05,14,OR,3,726,52.0,-44.0,52.0,-44.0,0
5.5,62,2008,05,15,OR,3,726,62.0,-56.5,62.0,-56.5,0
4.4,70,2008,05,16,OR,3,726,70.0,-65.6,70.0,-65.6,0
20.1,38,2009,01,01,OR,3,726,33.5,-13.4,32.0,-11.9,0
15.7,28,2009,01,02,OR,3,726,33.2,-17.5,31.0,-15.3,0
14.4,28,2009,01,03,OR,3,726,31.1,-16.7,30.5,-16.1,0
15.4,28,2009,01,04,OR,3,726,33.1,-17.7,36.0,-20.6,0
18.7,37,2009,01,05,OR,3,726,32.4,-13.7,34.0,-15.3,0
18.2,41,2009,01,06,OR,3,726,33.2,-15.0,33.5,-15.3,0
10.9,44,2009,01,07,OR,3,726,34.4,-23.5,35.0,-24.1,0
7.5,35,2009,01,08,OR,3,726,34.4,-26.9,34.5,-27.0,0
6.9,33,2009,01,09,OR,3,726,34.1,-27.2,33.0,-26.1,0
4.8,38,2009,01,10,OR,3,726,32.9,-28.1,31.5,-26.7,0
6.7,44,2009,01,11,OR,3,726,31.5,-24.8,30.0,-23.3,0
5.4,47,2009,01,12,OR,3,726,33.7,-28.3,35.5,-30.1,0
4.0,52,2009,01,13,OR,3,726,36.9,-32.9,37.0,-33.0,0
3.6,62,2009,01,14,OR,3,726,35.5,-31.9,32.5,-28.9,0
4.2,52,2009,01,15,OR,3,726,35.6,-31.4,33.5,-29.3,0
4.8,61,2009,01,16,OR,3,726,38.9,-34.1,39.0,-34.2,0
5.3,43,2009,01,17,OR,3,726,38.3,-33.0,38.5,-33.2,0
5.6,38,2009,01,18,OR,3,726,40.1,-34.5,38.0,-32.4,0
6.0,39,2009,01,19,OR,3,726,38.1,-32.1,36.0,-30.0,0
6.3,49,2009,01,20,OR,3,726,36.7,-30.4,35.0,-28.7,0
6.3,51,2009,01,21,OR,3,726,36.5,-30.2,35.0,-28.7,0
6.1,45,2009,01,22,OR,3,726,36.1,-30.0,35.5,-29.4,0
5.9,39,2009,01,23,OR,3,726,35.9,-30.0,36.0,-30.1,0
6.0,33,2009,01,24,OR,3,726,35.0,-29.0,35.0,-29.0,0
6.4,27,2009,01,25,OR,3,726,33.8,-27.4,33.0,-26.6,0
6.5,23,2009,01,26,OR,3,726,30.9,-24.4,32.5,-26.0,0
5.6,33,2009,01,27,OR,3,726,32.6,-27.0,32.5,-26.9,0
5.9,33,2009,01,28,OR,3,726,34.9,-29.0,33.5,-27.6,0
5.4,39,2009,01,29,OR,3,726,35.2,-29.8,36.5,-31.1,0
5.5,47,2009,01,30,OR,3,726,34.7,-29.2,32.0,-26.5,0
5.1,32,2009,01,31,OR,3,726,33.3,-28.2,33.0,-27.9,0
4.5,38,2009,02,01,OR,3,726,34.4,-29.9,34.5,-30.0,0
4.3,47,2009,02,02,OR,3,726,35.5,-31.2,33.5,-29.2,0
4.0,50,2009,02,03,OR,3,726,37.1,-33.1,35.0,-31.0,0
3.9,53,2009,02,04,OR,3,726,36.4,-32.5,37.0,-33.1,0
3.7,45,2009,02,05,OR,3,726,32.6,-28.9,33.0,-29.3,0
3.7,37,2009,02,06,OR,3,726,30.0,-26.3,31.0,-27.3,0
3.5,40,2009,02,07,OR,3,726,31.6,-28.1,32.5,-29.0,0
3.1,33,2009,02,08,OR,3,726,33.0,-29.9,34.0,-30.9,0
3.2,28,2009,02,09,OR,3,726,34.0,-30.8,35.0,-31.8,0
3.3,28,2009,02,10,OR,3,726,33.0,-29.7,34.0,-30.7,0
3.8,31,2009,02,11,OR,3,726,36.1,-32.3,36.0,-32.2,0
4.4,30,2009,02,12,OR,3,726,36.1,-31.7,37.5,-33.1,0
5.1,29,2009,02,13,OR,3,726,34.3,-29.2,33.0,-27.9,0
6.1,30,2009,02,14,OR,3,726,35.8,-29.7,35.5,-29.4,0
6.3,33,2009,02,15,OR,3,726,35.9,-29.6,33.0,-26.7,0
6.8,35,2009,02,16,OR,3,726,34.2,-27.4,35.0,-28.2,0
6.8,36,2009,02,17,OR,3,726,33.0,-26.2,34.5,-27.7,0
6.8,40,2009,02,18,OR,3,726,33.5,-26.7,35.0,-28.2,0
6.8,43,2009,02,19,OR,3,726,33.7,-26.9,33.0,-26.2,0
6.6,46,2009,02,20,OR,3,726,34.7,-28.1,35.0,-28.4,0
6.4,41,2009,02,21,OR,3,726,34.9,-28.5,35.0,-28.6,0
6.2,39,2009,02,22,OR,3,726,33.4,-27.2,34.5,-28.3,0
5.4,38,2009,02,23,OR,3,726,32.0,-26.6,31.0,-25.6,0
4.4,37,2009,02,24,OR,3,726,33.5,-29.1,33.0,-28.6,0
3.3,33,2009,02,25,OR,3,726,30.7,-27.4,31.5,-28.2,0
3.8,28,2009,02,26,OR,3,726,30.8,-27.0,29.5,-25.7,0
4.4,30,2009,02,27,OR,3,726,32.8,-28.4,32.0,-27.6,0
4.5,35,2009,02,28,OR,3,726,34.1,-29.6,33.0,-28.5,0
4.7,40,2009,03,01,OR,3,726,34.3,-29.6,33.5,-28.8,0
4.1,39,2009,03,02,OR,3,726,34.8,-30.7,34.5,-30.4,0
2.7,35,2009,03,03,OR,3,726,34.1,-31.4,35.0,-32.3,0
2.6,34,2009,03,04,OR,3,726,33.8,-31.2,34.0,-31.4,0
2.7,32,2009,03,05,OR,3,726,34.6,-31.9,34.0,-31.3,0
3.9,33,2009,03,06,OR,3,726,35.6,-31.7,34.0,-30.1,0
3.8,30,2009,03,07,OR,3,726,35.8,-32.0,34.0,-30.2,0
4.4,28,2009,03,08,OR,3,726,35.5,-31.1,35.5,-31.1,0
4.9,27,2009,03,09,OR,3,726,36.3,-31.4,37.0,-32.1,0
5.5,27,2009,03,10,OR,3,726,35.9,-30.4,35.5,-30.0,0
5.5,29,2009,03,11,OR,3,726,36.5,-31.0,35.0,-29.5,0
5.4,33,2009,03,12,OR,3,726,37.3,-31.9,36.0,-30.6,0
5.3,39,2009,03,13,OR,3,726,36.5,-31.2,35.0,-29.7,0
5.2,33,2009,03,14,OR,3,726,36.3,-31.1,35.0,-29.8,0
7.8,32,2009,03,15,OR,3,726,37.4,-29.6,35.5,-27.7,0
12.1,32,2009,03,16,OR,3,726,35.3,-23.2,34.0,-21.9,0
13.6,33,2009,03,17,OR,3,726,35.5,-21.9,36.0,-22.4,0
14.7,38,2009,03,18,OR,3,726,36.7,-22.0,36.0,-21.3,0
14.6,40,2009,03,19,OR,3,726,38.2,-23.6,35.0,-20.4,0
14.7,37,2009,03,20,OR,3,726,29.3,-14.6,36.0,-21.3,0
12.9,35,2009,03,21,OR,3,726,28.2,-15.3,35.0,-22.1,0
12.5,31,2009,03,22,OR,3,726,26.9,-14.4,34.5,-22.0,0
12.2,31,2009,03,23,OR,3,726,27.3,-15.1,34.5,-22.3,0
12.7,36,2009,03,24,OR,3,726,27.4,-14.7,36.0,-23.3,0
12.6,35,2009,03,25,OR,3,726,27.5,-14.9,35.0,-22.4,0
12.1,36,2009,03,26,OR,3,726,27.8,-15.7,35.0,-22.9,0
11.6,40,2009,03,27,OR,3,726,30.4,-18.8,37.5,-25.9,0
10.8,35,2009,03,28,OR,3,726,28.6,-17.8,37.0,-26.2,0
10.0,31,2009,03,29,OR,3,726,28.6,-18.6,37.0,-27.0,0
9.2,33,2009,03,30,OR,3,726,29.3,-20.1,36.0,-26.8,0
9.3,34,2009,03,31,OR,3,726,30.5,-21.2,38.0,-28.7,0
8.8,35,2009,04,01,OR,3,726,29.2,-20.4,35.0,-26.2,0
9.1,34,2009,04,02,OR,3,726,37.1,-28.0,36.0,-26.9,0
8.5,31,2009,04,03,OR,3,726,37.3,-28.8,35.5,-27.0,0
8.1,37,2009,04,04,OR,3,726,36.0,-27.9,36.0,-27.9,0
8.1,48,2009,04,05,OR,3,726,36.1,-28.0,33.0,-24.9,0
8.0,54,2009,04,06,OR,3,726,37.2,-29.2,34.5,-26.5,0
7.1,54,2009,04,07,OR,3,726,38.6,-31.5,39.0,-31.9,0
5.0,37,2009,04,08,OR,3,726,38.3,-33.3,37.5,-32.5,0
4.4,37,2009,04,09,OR,3,726,37.8,-33.4,37.0,-32.6,0
3.8,38,2009,04,10,OR,3,726,40.7,-36.9,38.5,-34.7,0
3.3,38,2009,04,11,OR,3,726,41.6,-38.3,40.0,-36.7,0
2.0,40,2009,04,12,OR,3,726,43.8,-41.8,40.5,-38.5,0
0.4,32,2009,04,13,OR,3,726,38.0,-37.6,39.5,-39.1,0
1.3,32,2009,04,14,OR,3,726,36.3,-35.0,36.5,-35.2,0
0.8,36,2009,04,15,OR,3,726,37.6,-36.8,39.0,-38.2,0
0.2,41,2009,04,16,OR,3,726,25.7,-25.5,38.0,-37.8,0
0.2,42,2009,04,17,OR,3,726,26.9,-26.7,37.0,-36.8,0
0.1,45,2009,04,18,OR,3,726,25.4,-25.3,40.0,-39.9,0
0.2,43,2009,05,02,OR,3,726,42.7,-42.5,43.0,-42.8,0
0.2,42,2009,05,03,OR,3,726,40.3,-40.1,41.0,-40.8,0
0.1,41,2009,05,04,OR,3,726,44.7,-44.6,46.0,-45.9,0
0.3,40,2009,05,05,OR,3,726,45.0,-44.7,43.0,-42.7,0
0.2,41,2009,05,06,OR,3,726,40.7,-40.5,41.0,-40.8,0
0.2,38,2009,05,07,OR,3,726,37.0,-36.8,37.0,-36.8,0
1.0,40,2010,01,01,OR,3,726,33.5,-32.5,32.0,-31.0,0
0.6,38,2010,01,25,OR,3,726,33.8,-33.2,33.0,-32.4,0
