swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.9,19,2002,01,28,WY,10,731,16.9,-7.0,16.0,-6.1,1
10.1,1,2002,01,29,WY,10,731,17.1,-7.0,16.1,-6.0,1
10.3,-5,2002,01,30,WY,10,731,17.2,-6.9,16.2,-5.9,1
10.3,-3,2002,01,31,WY,10,731,17.3,-7.0,16.3,-6.0,1
10.3,7,2002,02,01,WY,10,731,17.4,-7.1,16.5,-6.2,1
10.0,11,2002,02,02,WY,10,731,17.5,-7.5,16.6,-6.6,1
9.9,13,2002,02,03,WY,10,731,17.6,-7.7,16.7,-6.8,1
10.0,8,2002,02,04,WY,10,731,17.7,-7.7,16.8,-6.8,1
10.1,9,2002,02,05,WY,10,731,17.8,-7.7,16.9,-6.8,1
9.9,19,2002,02,06,WY,10,731,18.0,-8.1,17.1,-7.2,1
10.0,21,2002,02,07,WY,10,731,18.1,-8.1,17.2,-7.2,1
10.2,12,2002,02,08,WY,10,731,18.2,-8.0,17.3,-7.1,1
10.7,4,2002,02,09,WY,10,731,18.4,-7.7,17.4,-6.7,1
10.8,13,2002,02,10,WY,10,731,18.5,-7.7,17.6,-6.8,1
10.7,21,2002,02,11,WY,10,731,18.7,-8.0,17.7,-7.0,1
10.8,8,2002,02,12,WY,10,731,18.9,-8.1,17.8,-7.0,1
10.8,16,2002,02,13,WY,10,731,19.1,-8.3,18.0,-7.2,1
10.7,8,2002,02,14,WY,10,731,19.3,-8.6,18.2,-7.5,1
10.9,11,2002,02,15,WY,10,731,19.5,-8.6,18.3,-7.4,1
11.0,21,2002,02,16,WY,10,731,19.7,-8.7,18.5,-7.5,1
11.0,25,2002,02,17,WY,10,731,20.0,-9.0,18.7,-7.7,1
11.1,20,2002,02,18,WY,10,731,20.2,-9.1,19.0,-7.9,1
11.3,15,2002,02,19,WY,10,731,20.4,-9.1,19.2,-7.9,1
11.5,15,2002,02,20,WY,10,731,20.6,-9.1,19.4,-7.9,1
12.1,14,2002,02,21,WY,10,731,20.8,-8.7,19.6,-7.5,1
12.2,26,2002,02,22,WY,10,731,20.9,-8.7,19.9,-7.7,1
12.3,30,2002,02,23,WY,10,731,21.1,-8.8,20.1,-7.8,1
12.3,16,2002,02,24,WY,10,731,21.3,-9.0,20.3,-8.0,1
12.3,-8,2002,02,25,WY,10,731,21.4,-9.1,20.5,-8.2,1
12.5,-3,2002,02,26,WY,10,731,21.6,-9.1,20.7,-8.2,1
12.6,3,2002,02,27,WY,10,731,21.7,-9.1,20.8,-8.2,1
12.7,7,2002,02,28,WY,10,731,21.8,-9.1,21.0,-8.3,1
12.6,-9,2002,03,01,WY,10,731,22.0,-9.4,21.2,-8.6,1
14.9,-2,2002,03,03,WY,10,731,22.4,-7.5,21.3,-6.4,1
15.8,13,2002,03,04,WY,10,731,22.6,-6.8,21.4,-5.6,1
15.9,20,2002,03,05,WY,10,731,22.8,-6.9,21.5,-5.6,1
16.4,26,2002,03,06,WY,10,731,23.0,-6.6,21.7,-5.3,1
16.5,22,2002,03,07,WY,10,731,23.2,-6.7,21.8,-5.3,1
17.3,7,2002,03,08,WY,10,731,23.5,-6.2,22.1,-4.8,1
17.6,9,2002,03,09,WY,10,731,23.7,-6.1,22.3,-4.7,1
17.8,24,2002,03,10,WY,10,731,23.8,-6.0,22.4,-4.6,1
18.4,18,2002,03,11,WY,10,731,24.0,-5.6,22.6,-4.2,1
18.6,26,2002,03,12,WY,10,731,24.2,-5.6,22.8,-4.2,1
19.0,21,2002,03,13,WY,10,731,24.3,-5.3,23.0,-4.0,1
19.5,6,2002,03,14,WY,10,731,24.5,-5.0,23.2,-3.7,1
19.6,2,2002,03,15,WY,10,731,24.7,-5.1,23.5,-3.9,1
19.7,8,2002,03,16,WY,10,731,24.8,-5.1,23.7,-4.0,1
20.0,9,2002,03,17,WY,10,731,25.0,-5.0,23.9,-3.9,1
20.3,9,2002,03,18,WY,10,731,25.2,-4.9,24.2,-3.9,1
20.4,11,2002,03,19,WY,10,731,25.4,-5.0,24.4,-4.0,1
20.5,23,2002,03,20,WY,10,731,25.6,-5.1,24.6,-4.1,1
20.5,28,2002,03,21,WY,10,731,25.8,-5.3,24.9,-4.4,1
20.5,33,2002,03,22,WY,10,731,26.0,-5.5,25.1,-4.6,1
20.5,32,2002,03,23,WY,10,731,26.2,-5.7,25.3,-4.8,1
20.5,21,2002,03,24,WY,10,731,26.4,-5.9,25.5,-5.0,1
20.9,19,2002,03,25,WY,10,731,26.6,-5.7,25.7,-4.8,1
21.0,22,2002,03,26,WY,10,731,26.8,-5.8,25.9,-4.9,1
21.1,24,2002,03,27,WY,10,731,27.0,-5.9,26.1,-5.0,1
21.2,26,2002,03,28,WY,10,731,27.3,-6.1,26.4,-5.2,1
21.2,25,2002,03,29,WY,10,731,27.5,-6.3,26.7,-5.5,1
21.2,25,2002,03,30,WY,10,731,27.7,-6.5,27.0,-5.8,1
21.2,31,2002,03,31,WY,10,731,27.9,-6.7,27.3,-6.1,1
21.2,35,2002,04,01,WY,10,731,28.2,-7.0,27.5,-6.3,1
21.1,22,2002,04,02,WY,10,731,28.4,-7.3,27.9,-6.8,1
21.3,27,2002,04,03,WY,10,731,28.6,-7.3,28.1,-6.8,1
21.3,30,2002,04,04,WY,10,731,28.8,-7.5,28.3,-7.0,1
21.2,36,2002,04,05,WY,10,731,29.0,-7.8,28.5,-7.3,1
21.2,37,2002,04,06,WY,10,731,29.2,-8.0,28.7,-7.5,1
21.1,33,2002,04,07,WY,10,731,29.3,-8.2,28.9,-7.8,1
21.1,31,2002,04,08,WY,10,731,29.5,-8.4,29.1,-8.0,1
21.1,36,2002,04,09,WY,10,731,29.7,-8.6,29.3,-8.2,1
21.2,31,2002,04,10,WY,10,731,29.8,-8.6,29.6,-8.4,1
21.1,28,2002,04,11,WY,10,731,30.0,-8.9,29.8,-8.7,1
21.0,33,2002,04,12,WY,10,731,30.1,-9.1,30.0,-9.0,1
20.9,38,2002,04,13,WY,10,731,30.3,-9.4,30.1,-9.2,1
20.9,43,2002,04,14,WY,10,731,30.4,-9.5,30.3,-9.4,1
20.9,44,2002,04,15,WY,10,731,30.6,-9.7,30.4,-9.5,1
21.1,22,2002,04,16,WY,10,731,30.7,-9.6,30.4,-9.3,1
21.5,31,2002,04,17,WY,10,731,30.8,-9.3,30.4,-8.9,1
21.6,20,2002,04,18,WY,10,731,30.9,-9.3,30.4,-8.8,1
21.9,24,2002,04,19,WY,10,731,31.1,-9.2,30.4,-8.5,1
22.4,22,2002,04,20,WY,10,731,31.2,-8.8,30.5,-8.1,1
22.8,19,2002,04,21,WY,10,731,31.4,-8.6,30.6,-7.8,1
23.0,28,2002,04,22,WY,10,731,31.5,-8.5,30.6,-7.6,1
23.5,36,2002,04,23,WY,10,731,31.7,-8.2,30.7,-7.2,1
23.5,25,2002,04,24,WY,10,731,31.9,-8.4,30.9,-7.4,1
23.6,33,2002,04,25,WY,10,731,32.0,-8.4,31.0,-7.4,1
24.2,34,2002,04,26,WY,10,731,32.2,-8.0,31.1,-6.9,1
24.7,27,2002,04,27,WY,10,731,32.3,-7.6,31.2,-6.5,1
24.9,29,2002,04,28,WY,10,731,32.4,-7.5,31.2,-6.3,1
24.9,36,2002,04,29,WY,10,731,32.5,-7.6,31.3,-6.4,1
24.0,38,2002,04,30,WY,10,731,32.6,-8.6,31.3,-7.3,1
23.5,26,2002,05,01,WY,10,731,32.7,-9.2,31.4,-7.9,1
23.3,29,2002,05,02,WY,10,731,32.7,-9.4,31.4,-8.1,1
23.2,32,2002,05,03,WY,10,731,32.7,-9.5,31.5,-8.3,1
23.0,36,2002,05,04,WY,10,731,32.7,-9.7,31.6,-8.6,1
22.5,37,2002,05,05,WY,10,731,32.6,-10.1,31.7,-9.2,1
22.1,39,2002,05,06,WY,10,731,32.6,-10.5,31.7,-9.6,1
21.8,43,2002,05,07,WY,10,731,32.6,-10.8,31.8,-10.0,1
21.3,18,2002,05,08,WY,10,731,32.5,-11.2,31.8,-10.5,1
20.8,26,2002,05,09,WY,10,731,32.4,-11.6,31.9,-11.1,1
19.9,32,2002,05,10,WY,10,731,32.3,-12.4,31.9,-12.0,1
19.5,29,2002,05,11,WY,10,731,32.2,-12.7,31.7,-12.2,1
19.3,29,2002,05,12,WY,10,731,32.1,-12.8,31.6,-12.3,1
19.2,36,2002,05,13,WY,10,731,31.9,-12.7,31.3,-12.1,1
19.1,39,2002,05,14,WY,10,731,31.7,-12.6,30.9,-11.8,1
19.1,39,2002,05,15,WY,10,731,31.5,-12.4,30.5,-11.4,1
19.1,32,2002,05,16,WY,10,731,31.3,-12.2,29.9,-10.8,1
18.9,39,2002,05,17,WY,10,731,31.0,-12.1,29.3,-10.4,1
18.9,46,2002,05,18,WY,10,731,30.7,-11.8,28.8,-9.9,1
18.9,46,2002,05,19,WY,10,731,30.3,-11.4,28.3,-9.4,1
18.8,46,2002,05,20,WY,10,731,30.0,-11.2,27.8,-9.0,1
19.0,39,2002,05,21,WY,10,731,29.6,-10.6,27.4,-8.4,1
18.7,27,2002,05,22,WY,10,731,29.2,-10.5,27.0,-8.3,1
18.5,29,2002,05,23,WY,10,731,28.7,-10.2,26.4,-7.9,1
18.5,30,2002,05,24,WY,10,731,28.2,-9.7,25.9,-7.4,1
18.4,37,2002,05,25,WY,10,731,27.7,-9.3,25.2,-6.8,1
17.6,41,2002,05,26,WY,10,731,27.2,-9.6,24.4,-6.8,1
17.5,43,2002,05,27,WY,10,731,26.6,-9.1,23.6,-6.1,1
17.5,44,2002,05,28,WY,10,731,25.9,-8.4,22.8,-5.3,1
17.5,48,2002,05,29,WY,10,731,25.2,-7.7,22.1,-4.6,1
17.5,53,2002,05,30,WY,10,731,24.5,-7.0,21.5,-4.0,1
13.8,55,2002,05,31,WY,10,731,23.7,-9.9,20.9,-7.1,1
13.4,52,2002,06,01,WY,10,731,22.9,-9.5,20.4,-7.0,1
12.7,46,2002,06,02,WY,10,731,22.1,-9.4,20.0,-7.3,1
12.0,37,2002,06,03,WY,10,731,21.3,-9.3,19.6,-7.6,1
11.5,36,2002,06,04,WY,10,731,20.4,-8.9,19.1,-7.6,1
10.6,43,2002,06,05,WY,10,731,19.6,-9.0,18.5,-7.9,1
9.8,49,2002,06,06,WY,10,731,18.7,-8.9,17.9,-8.1,1
8.1,51,2002,06,07,WY,10,731,17.9,-9.8,17.2,-9.1,1
7.3,56,2002,06,08,WY,10,731,17.1,-9.8,16.4,-9.1,1
6.6,54,2002,06,09,WY,10,731,16.4,-9.8,15.4,-8.8,1
5.4,36,2002,06,10,WY,10,731,15.6,-10.2,14.4,-9.0,1
4.2,40,2002,06,11,WY,10,731,14.9,-10.7,13.4,-9.2,1
3.0,43,2002,06,12,WY,10,731,14.3,-11.3,12.2,-9.2,1
2.1,40,2002,06,13,WY,10,731,13.6,-11.5,11.1,-9.0,1
1.0,47,2002,06,14,WY,10,731,13.0,-12.0,10.1,-9.1,1
7.2,13,2003,01,01,WY,10,731,12.8,-5.6,11.8,-4.6,1
7.2,17,2003,01,02,WY,10,731,13.0,-5.8,12.0,-4.8,1
7.5,26,2003,01,03,WY,10,731,13.1,-5.6,12.2,-4.7,1
7.6,24,2003,01,04,WY,10,731,13.3,-5.7,12.4,-4.8,1
7.7,22,2003,01,05,WY,10,731,13.4,-5.7,12.6,-4.9,1
7.7,18,2003,01,06,WY,10,731,13.6,-5.9,12.7,-5.0,1
7.7,26,2003,01,07,WY,10,731,13.8,-6.1,12.9,-5.2,1
7.7,33,2003,01,08,WY,10,731,14.0,-6.3,13.1,-5.4,1
7.7,15,2003,01,09,WY,10,731,14.2,-6.5,13.3,-5.6,1
7.7,19,2003,01,10,WY,10,731,14.4,-6.7,13.5,-5.8,1
7.7,17,2003,01,11,WY,10,731,14.5,-6.8,13.7,-6.0,1
7.7,18,2003,01,12,WY,10,731,14.7,-7.0,13.9,-6.2,1
7.8,23,2003,01,13,WY,10,731,14.8,-7.0,14.0,-6.2,1
7.8,26,2003,01,14,WY,10,731,15.0,-7.2,14.2,-6.4,1
7.8,13,2003,01,15,WY,10,731,15.1,-7.3,14.3,-6.5,1
8.5,8,2003,01,16,WY,10,731,15.2,-6.7,14.4,-5.9,1
8.7,10,2003,01,17,WY,10,731,15.4,-6.7,14.5,-5.8,1
8.7,14,2003,01,18,WY,10,731,15.5,-6.8,14.6,-5.9,1
8.7,24,2003,01,19,WY,10,731,15.6,-6.9,14.7,-6.0,1
8.8,25,2003,01,20,WY,10,731,15.7,-6.9,14.8,-6.0,1
8.8,21,2003,01,21,WY,10,731,15.9,-7.1,15.0,-6.2,1
9.0,19,2003,01,22,WY,10,731,16.0,-7.0,15.2,-6.2,1
9.1,24,2003,01,23,WY,10,731,16.2,-7.1,15.3,-6.2,1
9.5,20,2003,01,24,WY,10,731,16.3,-6.8,15.5,-6.0,1
9.5,19,2003,01,25,WY,10,731,16.5,-7.0,15.6,-6.1,1
9.6,23,2003,01,26,WY,10,731,16.6,-7.0,15.8,-6.2,1
9.7,29,2003,01,27,WY,10,731,16.8,-7.1,15.9,-6.2,1
9.7,23,2003,01,28,WY,10,731,16.9,-7.2,16.0,-6.3,1
10.2,18,2003,01,29,WY,10,731,17.1,-6.9,16.1,-5.9,1
10.2,24,2003,01,30,WY,10,731,17.2,-7.0,16.2,-6.0,1
10.8,28,2003,01,31,WY,10,731,17.3,-6.5,16.3,-5.5,1
10.9,33,2003,02,01,WY,10,731,17.4,-6.5,16.5,-5.6,1
10.9,18,2003,02,02,WY,10,731,17.5,-6.6,16.6,-5.7,1
11.5,5,2003,02,03,WY,10,731,17.6,-6.1,16.7,-5.2,1
11.8,4,2003,02,04,WY,10,731,17.7,-5.9,16.8,-5.0,1
12.0,0,2003,02,05,WY,10,731,17.8,-5.8,16.9,-4.9,1
12.0,-8,2003,02,06,WY,10,731,18.0,-6.0,17.1,-5.1,1
12.2,-3,2003,02,07,WY,10,731,18.1,-5.9,17.2,-5.0,1
12.2,4,2003,02,08,WY,10,731,18.2,-6.0,17.3,-5.1,1
12.2,2,2003,02,09,WY,10,731,18.4,-6.2,17.4,-5.2,1
12.5,10,2003,02,10,WY,10,731,18.5,-6.0,17.6,-5.1,1
12.8,13,2003,02,11,WY,10,731,18.7,-5.9,17.7,-4.9,1
12.8,21,2003,02,12,WY,10,731,18.9,-6.1,17.8,-5.0,1
12.9,28,2003,02,13,WY,10,731,19.1,-6.2,18.0,-5.1,1
13.3,24,2003,02,14,WY,10,731,19.3,-6.0,18.2,-4.9,1
14.0,19,2003,02,15,WY,10,731,19.5,-5.5,18.3,-4.3,1
14.0,17,2003,02,16,WY,10,731,19.7,-5.7,18.5,-4.5,1
14.3,13,2003,02,17,WY,10,731,20.0,-5.7,18.7,-4.4,1
14.3,11,2003,02,18,WY,10,731,20.2,-5.9,19.0,-4.7,1
14.3,12,2003,02,19,WY,10,731,20.4,-6.1,19.2,-4.9,1
14.3,15,2003,02,20,WY,10,731,20.6,-6.3,19.4,-5.1,1
14.5,15,2003,02,21,WY,10,731,20.8,-6.3,19.6,-5.1,1
15.0,11,2003,02,22,WY,10,731,20.9,-5.9,19.9,-4.9,1
15.3,2,2003,02,23,WY,10,731,21.1,-5.8,20.1,-4.8,1
15.5,4,2003,02,24,WY,10,731,21.3,-5.8,20.3,-4.8,1
15.9,16,2003,02,25,WY,10,731,21.4,-5.5,20.5,-4.6,1
16.0,16,2003,02,26,WY,10,731,21.6,-5.6,20.7,-4.7,1
16.0,13,2003,02,27,WY,10,731,21.7,-5.7,20.8,-4.8,1
16.0,8,2003,02,28,WY,10,731,21.8,-5.8,21.0,-5.0,1
16.1,6,2003,03,01,WY,10,731,22.0,-5.9,21.2,-5.1,1
16.2,10,2003,03,02,WY,10,731,22.2,-6.0,21.2,-5.0,1
16.4,15,2003,03,03,WY,10,731,22.4,-6.0,21.3,-4.9,1
16.8,11,2003,03,04,WY,10,731,22.6,-5.8,21.4,-4.6,1
17.8,8,2003,03,05,WY,10,731,22.8,-5.0,21.5,-3.7,1
18.2,16,2003,03,06,WY,10,731,23.0,-4.8,21.7,-3.5,1
18.5,21,2003,03,07,WY,10,731,23.2,-4.7,21.8,-3.3,1
18.7,22,2003,03,08,WY,10,731,23.5,-4.8,22.1,-3.4,1
18.7,26,2003,03,09,WY,10,731,23.7,-5.0,22.3,-3.6,1
18.7,25,2003,03,10,WY,10,731,23.8,-5.1,22.4,-3.7,1
18.7,26,2003,03,11,WY,10,731,24.0,-5.3,22.6,-3.9,1
18.7,29,2003,03,12,WY,10,731,24.2,-5.5,22.8,-4.1,1
18.7,36,2003,03,13,WY,10,731,24.3,-5.6,23.0,-4.3,1
18.8,36,2003,03,14,WY,10,731,24.5,-5.7,23.2,-4.4,1
18.8,32,2003,03,15,WY,10,731,24.7,-5.9,23.5,-4.7,1
18.8,30,2003,03,16,WY,10,731,24.8,-6.0,23.7,-4.9,1
18.9,22,2003,03,17,WY,10,731,25.0,-6.1,23.9,-5.0,1
19.9,15,2003,03,18,WY,10,731,25.2,-5.3,24.2,-4.3,1
21.9,18,2003,03,19,WY,10,731,25.4,-3.5,24.4,-2.5,1
22.2,23,2003,03,20,WY,10,731,25.6,-3.4,24.6,-2.4,1
22.4,22,2003,03,21,WY,10,731,25.8,-3.4,24.9,-2.5,1
22.4,26,2003,03,22,WY,10,731,26.0,-3.6,25.1,-2.7,1
22.5,31,2003,03,23,WY,10,731,26.2,-3.7,25.3,-2.8,1
23.4,20,2003,03,24,WY,10,731,26.4,-3.0,25.5,-2.1,1
23.7,20,2003,03,25,WY,10,731,26.6,-2.9,25.7,-2.0,1
23.8,24,2003,03,26,WY,10,731,26.8,-3.0,25.9,-2.1,1
24.7,9,2003,03,27,WY,10,731,27.0,-2.3,26.1,-1.4,1
24.9,6,2003,03,28,WY,10,731,27.3,-2.4,26.4,-1.5,1
25.0,11,2003,03,29,WY,10,731,27.5,-2.5,26.7,-1.7,1
25.2,24,2003,03,30,WY,10,731,27.7,-2.5,27.0,-1.8,1
25.3,33,2003,03,31,WY,10,731,27.9,-2.6,27.3,-2.0,1
25.3,39,2003,04,01,WY,10,731,28.2,-2.9,27.5,-2.2,1
25.2,35,2003,04,02,WY,10,731,28.4,-3.2,27.9,-2.7,1
25.5,16,2003,04,03,WY,10,731,28.6,-3.1,28.1,-2.6,1
26.2,10,2003,04,04,WY,10,731,28.8,-2.6,28.3,-2.1,1
26.3,16,2003,04,05,WY,10,731,29.0,-2.7,28.5,-2.2,1
26.5,15,2003,04,06,WY,10,731,29.2,-2.7,28.7,-2.2,1
26.8,15,2003,04,07,WY,10,731,29.3,-2.5,28.9,-2.1,1
27.2,25,2003,04,08,WY,10,731,29.5,-2.3,29.1,-1.9,1
27.1,38,2003,04,10,WY,10,731,29.8,-2.7,29.6,-2.5,1
27.1,36,2003,04,11,WY,10,731,30.0,-2.9,29.8,-2.7,1
27.0,39,2003,04,12,WY,10,731,30.1,-3.1,30.0,-3.0,1
26.9,42,2003,04,13,WY,10,731,30.3,-3.4,30.1,-3.2,1
26.5,41,2003,04,14,WY,10,731,30.4,-3.9,30.3,-3.8,1
26.5,30,2003,04,15,WY,10,731,30.6,-4.1,30.4,-3.9,1
27.1,24,2003,04,16,WY,10,731,30.7,-3.6,30.4,-3.3,1
27.3,32,2003,04,17,WY,10,731,30.8,-3.5,30.4,-3.1,1
27.3,26,2003,04,18,WY,10,731,30.9,-3.6,30.4,-3.1,1
27.6,23,2003,04,19,WY,10,731,31.1,-3.5,30.4,-2.8,1
27.9,26,2003,04,20,WY,10,731,31.2,-3.3,30.5,-2.6,1
28.0,32,2003,04,21,WY,10,731,31.4,-3.4,30.6,-2.6,1
28.0,33,2003,04,22,WY,10,731,31.5,-3.5,30.6,-2.6,1
28.0,27,2003,04,23,WY,10,731,31.7,-3.7,30.7,-2.7,1
29.8,29,2003,04,24,WY,10,731,31.9,-2.1,30.9,-1.1,1
31.0,36,2003,04,25,WY,10,731,32.0,-1.0,31.0,0.0,1
31.1,37,2003,04,26,WY,10,731,32.2,-1.1,31.1,0.0,1
30.8,34,2003,04,27,WY,10,731,32.3,-1.5,31.2,-0.4,1
30.8,37,2003,04,28,WY,10,731,32.4,-1.6,31.2,-0.4,1
30.8,35,2003,04,29,WY,10,731,32.5,-1.7,31.3,-0.5,1
30.8,27,2003,04,30,WY,10,731,32.6,-1.8,31.3,-0.5,1
31.3,24,2003,05,01,WY,10,731,32.7,-1.4,31.4,-0.1,1
31.4,31,2003,05,02,WY,10,731,32.7,-1.3,31.4,0.0,1
31.7,36,2003,05,03,WY,10,731,32.7,-1.0,31.5,0.2,1
31.6,29,2003,05,04,WY,10,731,32.7,-1.1,31.6,0.0,1
31.9,24,2003,05,05,WY,10,731,32.6,-0.7,31.7,0.2,1
32.0,26,2003,05,06,WY,10,731,32.6,-0.6,31.7,0.3,1
32.2,31,2003,05,07,WY,10,731,32.6,-0.4,31.8,0.4,1
32.3,27,2003,05,08,WY,10,731,32.5,-0.2,31.8,0.5,1
32.9,26,2003,05,09,WY,10,731,32.4,0.5,31.9,1.0,1
34.0,23,2003,05,10,WY,10,731,32.3,1.7,31.9,2.1,1
34.7,28,2003,05,11,WY,10,731,32.2,2.5,31.7,3.0,1
34.8,38,2003,05,12,WY,10,731,32.1,2.7,31.6,3.2,1
34.6,38,2003,05,13,WY,10,731,31.9,2.7,31.3,3.3,1
34.5,41,2003,05,14,WY,10,731,31.7,2.8,30.9,3.6,1
34.1,41,2003,05,15,WY,10,731,31.5,2.6,30.5,3.6,1
33.8,43,2003,05,16,WY,10,731,31.3,2.5,29.9,3.9,1
33.5,45,2003,05,17,WY,10,731,31.0,2.5,29.3,4.2,1
33.0,35,2003,05,18,WY,10,731,30.7,2.3,28.8,4.2,1
32.9,24,2003,05,19,WY,10,731,30.3,2.6,28.3,4.6,1
33.0,35,2003,05,20,WY,10,731,30.0,3.0,27.8,5.2,1
32.3,42,2003,05,21,WY,10,731,29.6,2.7,27.4,4.9,1
31.6,45,2003,05,22,WY,10,731,29.2,2.4,27.0,4.6,1
30.8,46,2003,05,23,WY,10,731,28.7,2.1,26.4,4.4,1
29.8,43,2003,05,24,WY,10,731,28.2,1.6,25.9,3.9,1
29.2,44,2003,05,25,WY,10,731,27.7,1.5,25.2,4.0,1
28.5,49,2003,05,26,WY,10,731,27.2,1.3,24.4,4.1,1
27.5,49,2003,05,27,WY,10,731,26.6,0.9,23.6,3.9,1
26.3,51,2003,05,28,WY,10,731,25.9,0.4,22.8,3.5,1
26.4,54,2003,05,29,WY,10,731,25.2,1.2,22.1,4.3,1
27.0,50,2003,05,30,WY,10,731,24.5,2.5,21.5,5.5,1
26.4,49,2003,05,31,WY,10,731,23.7,2.7,20.9,5.5,1
24.8,44,2003,06,01,WY,10,731,22.9,1.9,20.4,4.4,1
23.3,41,2003,06,02,WY,10,731,22.1,1.2,20.0,3.3,1
22.1,39,2003,06,03,WY,10,731,21.3,0.8,19.6,2.5,1
20.9,34,2003,06,04,WY,10,731,20.4,0.5,19.1,1.8,1
20.1,33,2003,06,05,WY,10,731,19.6,0.5,18.5,1.6,1
19.7,31,2003,06,06,WY,10,731,18.7,1.0,17.9,1.8,1
19.2,30,2003,06,07,WY,10,731,17.9,1.3,17.2,2.0,1
19.4,43,2003,06,08,WY,10,731,17.1,2.3,16.4,3.0,1
18.5,43,2003,06,09,WY,10,731,16.4,2.1,15.4,3.1,1
18.0,42,2003,06,10,WY,10,731,15.6,2.4,14.4,3.6,1
16.9,43,2003,06,11,WY,10,731,14.9,2.0,13.4,3.5,1
16.3,43,2003,06,12,WY,10,731,14.3,2.0,12.2,4.1,1
15.3,40,2003,06,13,WY,10,731,13.6,1.7,11.1,4.2,1
14.8,44,2003,06,14,WY,10,731,13.0,1.8,10.1,4.7,1
13.6,49,2003,06,15,WY,10,731,12.3,1.3,9.3,4.3,1
11.9,47,2003,06,16,WY,10,731,11.6,0.3,8.4,3.5,1
10.8,45,2003,06,17,WY,10,731,10.9,-0.1,7.5,3.3,1
9.3,45,2003,06,18,WY,10,731,10.1,-0.8,6.6,2.7,1
7.7,45,2003,06,19,WY,10,731,9.3,-1.6,5.6,2.1,1
6.5,42,2003,06,20,WY,10,731,8.5,-2.0,4.6,1.9,1
5.1,40,2003,06,21,WY,10,731,7.6,-2.5,3.5,1.6,1
3.5,40,2003,06,22,WY,10,731,6.8,-3.3,2.3,1.2,1
2.1,46,2003,06,23,WY,10,731,6.0,-3.9,1.1,1.0,1
1.0,39,2003,06,24,WY,10,731,5.3,-4.3,0.3,0.7,1
0.7,32,2003,06,25,WY,10,731,4.6,-3.9,0.0,0.7,1
0.5,40,2003,06,26,WY,10,731,3.9,-3.4,0.0,0.5,1
11.3,17,2004,01,01,WY,10,731,12.8,-1.5,11.8,-0.5,1
11.5,7,2004,01,02,WY,10,731,13.0,-1.5,12.0,-0.5,1
12.0,2,2004,01,03,WY,10,731,13.1,-1.1,12.2,-0.2,1
12.1,-5,2004,01,04,WY,10,731,13.3,-1.2,12.4,-0.3,1
12.2,-7,2004,01,05,WY,10,731,13.4,-1.2,12.6,-0.4,1
12.4,6,2004,01,06,WY,10,731,13.6,-1.2,12.7,-0.3,1
12.5,18,2004,01,07,WY,10,731,13.8,-1.3,12.9,-0.4,1
12.7,17,2004,01,08,WY,10,731,14.0,-1.3,13.1,-0.4,1
12.8,22,2004,01,09,WY,10,731,14.2,-1.4,13.3,-0.5,1
12.8,23,2004,01,10,WY,10,731,14.4,-1.6,13.5,-0.7,1
12.8,21,2004,01,11,WY,10,731,14.5,-1.7,13.7,-0.9,1
12.8,20,2004,01,12,WY,10,731,14.7,-1.9,13.9,-1.1,1
12.8,22,2004,01,13,WY,10,731,14.8,-2.0,14.0,-1.2,1
12.9,23,2004,01,14,WY,10,731,15.0,-2.1,14.2,-1.3,1
12.9,23,2004,01,15,WY,10,731,15.1,-2.2,14.3,-1.4,1
12.9,16,2004,01,16,WY,10,731,15.2,-2.3,14.4,-1.5,1
12.9,9,2004,01,17,WY,10,731,15.4,-2.5,14.5,-1.6,1
12.9,16,2004,01,18,WY,10,731,15.5,-2.6,14.6,-1.7,1
12.9,13,2004,01,19,WY,10,731,15.6,-2.7,14.7,-1.8,1
12.9,11,2004,01,20,WY,10,731,15.7,-2.8,14.8,-1.9,1
12.9,7,2004,01,21,WY,10,731,15.9,-3.0,15.0,-2.1,1
12.9,15,2004,01,22,WY,10,731,16.0,-3.1,15.2,-2.3,1
12.9,22,2004,01,23,WY,10,731,16.2,-3.3,15.3,-2.4,1
12.9,21,2004,01,24,WY,10,731,16.3,-3.4,15.5,-2.6,1
13.1,-2,2004,01,26,WY,10,731,16.6,-3.5,15.8,-2.7,1
13.3,7,2004,01,27,WY,10,731,16.8,-3.5,15.9,-2.6,1
13.5,15,2004,01,28,WY,10,731,16.9,-3.4,16.0,-2.5,1
13.8,17,2004,01,29,WY,10,731,17.1,-3.3,16.1,-2.3,1
13.9,21,2004,01,30,WY,10,731,17.2,-3.3,16.2,-2.3,1
14.1,5,2004,01,31,WY,10,731,17.3,-3.2,16.3,-2.2,1
14.1,0,2004,02,01,WY,10,731,17.4,-3.3,16.5,-2.4,1
14.3,3,2004,02,02,WY,10,731,17.5,-3.2,16.6,-2.3,1
14.4,14,2004,02,03,WY,10,731,17.6,-3.2,16.7,-2.3,1
14.5,11,2004,02,04,WY,10,731,17.7,-3.2,16.8,-2.3,1
14.6,5,2004,02,05,WY,10,731,17.8,-3.2,16.9,-2.3,1
15.0,6,2004,02,06,WY,10,731,18.0,-3.0,17.1,-2.1,1
15.1,14,2004,02,07,WY,10,731,18.1,-3.0,17.2,-2.1,1
