swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.5,40,2004,03,10,CA,5,977,4.2,2.3,4.0,2.5,1
6.1,43,2004,03,11,CA,5,977,4.2,1.9,4.1,2.0,1
5.8,42,2004,03,12,CA,5,977,4.1,1.7,4.1,1.7,1
5.4,42,2004,03,13,CA,5,977,4.0,1.4,4.0,1.4,1
4.7,43,2004,03,14,CA,5,977,3.8,0.9,3.9,0.8,1
4.3,42,2004,03,15,CA,5,977,3.7,0.6,3.6,0.7,1
3.7,42,2004,03,16,CA,5,977,3.5,0.2,3.3,0.4,1
3.2,44,2004,03,17,CA,5,977,3.2,0.0,2.8,0.4,1
2.6,47,2004,03,18,CA,5,977,3.0,-0.4,2.2,0.4,1
1.5,42,2004,03,19,CA,5,977,2.7,-1.2,1.6,-0.1,1
1.0,49,2004,03,20,CA,5,977,2.4,-1.4,1.0,0.0,1
0.2,52,2004,03,21,CA,5,977,2.2,-2.0,0.4,-0.2,1
0.3,33,2004,04,15,CA,5,977,0.1,0.2,0.0,0.3,1
0.1,35,2004,04,16,CA,5,977,0.1,0.0,0.0,0.1,1
0.1,36,2004,04,17,CA,5,977,0.1,0.0,0.0,0.1,1
0.1,36,2004,04,18,CA,5,977,0.1,0.0,0.0,0.1,1
0.9,28,2005,01,01,CA,5,977,2.3,-1.4,1.6,-0.7,1
1.1,27,2005,01,02,CA,5,977,2.4,-1.3,1.7,-0.6,1
1.2,26,2005,01,03,CA,5,977,2.5,-1.3,1.8,-0.6,1
1.2,24,2005,01,04,CA,5,977,2.5,-1.3,1.8,-0.6,1
1.2,26,2005,01,05,CA,5,977,2.6,-1.4,1.8,-0.6,1
1.2,28,2005,01,06,CA,5,977,2.7,-1.5,1.9,-0.7,1
1.2,28,2005,01,07,CA,5,977,2.8,-1.6,2.1,-0.9,1
1.5,27,2005,01,08,CA,5,977,2.9,-1.4,2.2,-0.7,1
1.6,30,2005,01,09,CA,5,977,2.9,-1.3,2.3,-0.7,1
1.7,29,2005,01,10,CA,5,977,3.0,-1.3,2.4,-0.7,1
1.8,27,2005,01,11,CA,5,977,3.0,-1.2,2.5,-0.7,1
1.9,13,2005,01,12,CA,5,977,3.1,-1.2,2.6,-0.7,1
1.8,20,2005,01,13,CA,5,977,3.1,-1.3,2.7,-0.9,1
1.9,30,2005,01,14,CA,5,977,3.1,-1.2,2.6,-0.7,1
1.9,37,2005,01,15,CA,5,977,3.0,-1.1,2.6,-0.7,1
2.0,36,2005,01,16,CA,5,977,3.0,-1.0,2.6,-0.6,1
2.0,37,2005,01,17,CA,5,977,3.0,-1.0,2.6,-0.6,1
1.9,41,2005,01,18,CA,5,977,3.0,-1.1,2.6,-0.7,1
2.0,42,2005,01,19,CA,5,977,3.0,-1.0,2.6,-0.6,1
2.0,37,2005,01,20,CA,5,977,3.0,-1.0,2.6,-0.6,1
2.0,37,2005,01,21,CA,5,977,3.1,-1.1,2.7,-0.7,1
2.0,38,2005,01,22,CA,5,977,3.1,-1.1,2.7,-0.7,1
2.1,38,2005,01,23,CA,5,977,3.2,-1.1,2.7,-0.6,1
2.1,38,2005,01,24,CA,5,977,3.3,-1.2,2.7,-0.6,1
2.1,40,2005,01,25,CA,5,977,3.3,-1.2,2.7,-0.6,1
2.1,38,2005,01,26,CA,5,977,3.4,-1.3,2.8,-0.7,1
2.0,36,2005,01,27,CA,5,977,3.5,-1.5,2.9,-0.9,1
1.8,34,2005,01,28,CA,5,977,3.6,-1.8,3.1,-1.3,1
1.7,32,2005,01,29,CA,5,977,3.6,-1.9,3.2,-1.5,1
1.8,31,2005,01,30,CA,5,977,3.7,-1.9,3.4,-1.6,1
1.8,32,2005,01,31,CA,5,977,3.8,-2.0,3.6,-1.8,1
1.9,31,2005,02,01,CA,5,977,3.9,-2.0,3.7,-1.8,1
1.7,38,2005,02,02,CA,5,977,3.9,-2.2,3.9,-2.2,1
1.8,38,2005,02,03,CA,5,977,4.0,-2.2,4.0,-2.2,1
1.9,35,2005,02,04,CA,5,977,4.0,-2.1,4.0,-2.1,1
1.9,30,2005,02,05,CA,5,977,4.1,-2.2,4.1,-2.2,1
1.8,27,2005,02,06,CA,5,977,4.1,-2.3,4.1,-2.3,1
1.6,30,2005,02,07,CA,5,977,4.1,-2.5,4.1,-2.5,1
1.9,29,2005,02,08,CA,5,977,4.2,-2.3,4.2,-2.3,1
1.9,31,2005,02,09,CA,5,977,4.2,-2.3,4.2,-2.3,1
2.0,35,2005,02,10,CA,5,977,4.2,-2.2,4.2,-2.2,1
2.0,34,2005,02,11,CA,5,977,4.3,-2.3,4.2,-2.2,1
2.0,35,2005,02,12,CA,5,977,4.3,-2.3,4.3,-2.3,1
1.9,34,2005,02,13,CA,5,977,4.3,-2.4,4.3,-2.4,1
2.4,33,2005,02,14,CA,5,977,4.4,-2.0,4.3,-1.9,1
2.4,31,2005,02,15,CA,5,977,4.4,-2.0,4.2,-1.8,1
2.5,34,2005,02,16,CA,5,977,4.4,-1.9,4.2,-1.7,1
2.5,37,2005,02,17,CA,5,977,4.4,-1.9,4.2,-1.7,1
2.5,40,2005,02,18,CA,5,977,4.4,-1.9,4.2,-1.7,1
2.3,38,2005,02,19,CA,5,977,4.4,-2.1,4.1,-1.8,1
2.1,35,2005,02,20,CA,5,977,4.4,-2.3,4.1,-2.0,1
2.2,38,2005,02,21,CA,5,977,4.4,-2.2,4.1,-1.9,1
1.9,38,2005,02,22,CA,5,977,4.4,-2.5,4.1,-2.2,1
1.7,38,2005,02,23,CA,5,977,4.4,-2.7,4.1,-2.4,1
1.4,36,2005,02,24,CA,5,977,4.5,-3.1,4.1,-2.7,1
1.2,36,2005,02,25,CA,5,977,4.5,-3.3,4.2,-3.0,1
0.9,35,2005,02,26,CA,5,977,4.5,-3.6,4.1,-3.2,1
0.6,39,2005,02,27,CA,5,977,4.5,-3.9,4.1,-3.5,1
0.4,35,2005,02,28,CA,5,977,4.4,-4.0,4.1,-3.7,1
0.2,35,2005,03,01,CA,5,977,4.4,-4.2,4.0,-3.8,1
0.1,33,2005,03,02,CA,5,977,4.4,-4.3,4.0,-3.9,1
0.2,35,2005,03,03,CA,5,977,4.4,-4.2,4.0,-3.8,1
1.4,33,2006,01,01,CA,5,977,2.3,-0.9,1.6,-0.2,1
1.6,33,2006,01,02,CA,5,977,2.4,-0.8,1.7,-0.1,1
1.6,31,2006,01,03,CA,5,977,2.5,-0.9,1.8,-0.2,1
1.7,34,2006,01,04,CA,5,977,2.5,-0.8,1.8,-0.1,1
1.7,38,2006,01,05,CA,5,977,2.6,-0.9,1.8,-0.1,1
1.7,39,2006,01,06,CA,5,977,2.7,-1.0,1.9,-0.2,1
1.7,31,2006,01,07,CA,5,977,2.8,-1.1,2.1,-0.4,1
1.9,27,2006,01,08,CA,5,977,2.9,-1.0,2.2,-0.3,1
1.9,30,2006,01,09,CA,5,977,2.9,-1.0,2.3,-0.4,1
1.8,35,2006,01,10,CA,5,977,3.0,-1.2,2.4,-0.6,1
1.9,35,2006,01,11,CA,5,977,3.0,-1.1,2.5,-0.6,1
2.0,33,2006,01,12,CA,5,977,3.1,-1.1,2.6,-0.6,1
1.9,41,2006,01,13,CA,5,977,3.1,-1.2,2.7,-0.8,1
1.8,32,2006,01,14,CA,5,977,3.1,-1.3,2.6,-0.8,1
2.2,23,2006,01,15,CA,5,977,3.0,-0.8,2.6,-0.4,1
2.1,28,2006,01,16,CA,5,977,3.0,-0.9,2.6,-0.5,1
2.2,33,2006,01,17,CA,5,977,3.0,-0.8,2.6,-0.4,1
2.4,31,2006,01,18,CA,5,977,3.0,-0.6,2.6,-0.2,1
2.6,28,2006,01,19,CA,5,977,3.0,-0.4,2.6,0.0,1
2.6,27,2006,01,20,CA,5,977,3.0,-0.4,2.6,0.0,1
2.8,27,2006,01,21,CA,5,977,3.1,-0.3,2.7,0.1,1
2.8,25,2006,01,22,CA,5,977,3.1,-0.3,2.7,0.1,1
2.8,30,2006,01,23,CA,5,977,3.2,-0.4,2.7,0.1,1
2.9,35,2006,01,24,CA,5,977,3.3,-0.4,2.7,0.2,1
2.9,33,2006,01,25,CA,5,977,3.3,-0.4,2.7,0.2,1
2.9,30,2006,01,26,CA,5,977,3.4,-0.5,2.8,0.1,1
3.0,30,2006,01,27,CA,5,977,3.5,-0.5,2.9,0.1,1
3.0,31,2006,01,28,CA,5,977,3.6,-0.6,3.1,-0.1,1
3.4,32,2006,01,29,CA,5,977,3.6,-0.2,3.2,0.2,1
3.6,35,2006,01,30,CA,5,977,3.7,-0.1,3.4,0.2,1
3.8,29,2006,01,31,CA,5,977,3.8,0.0,3.6,0.2,1
4.0,34,2006,02,01,CA,5,977,3.9,0.1,3.7,0.3,1
4.3,36,2006,02,02,CA,5,977,3.9,0.4,3.9,0.4,1
4.2,39,2006,02,03,CA,5,977,4.0,0.2,4.0,0.2,1
4.2,32,2006,02,04,CA,5,977,4.0,0.2,4.0,0.2,1
4.4,25,2006,02,05,CA,5,977,4.1,0.3,4.1,0.3,1
4.4,33,2006,02,06,CA,5,977,4.1,0.3,4.1,0.3,1
4.3,36,2006,02,07,CA,5,977,4.1,0.2,4.1,0.2,1
4.4,39,2006,02,08,CA,5,977,4.2,0.2,4.2,0.2,1
4.4,42,2006,02,09,CA,5,977,4.2,0.2,4.2,0.2,1
4.4,39,2006,02,10,CA,5,977,4.2,0.2,4.2,0.2,1
4.5,37,2006,02,11,CA,5,977,4.3,0.2,4.2,0.3,1
4.5,36,2006,02,12,CA,5,977,4.3,0.2,4.3,0.2,1
4.4,37,2006,02,13,CA,5,977,4.3,0.1,4.3,0.1,1
4.5,25,2006,02,14,CA,5,977,4.4,0.1,4.3,0.2,1
4.9,18,2006,02,15,CA,5,977,4.4,0.5,4.2,0.7,1
4.6,21,2006,02,16,CA,5,977,4.4,0.2,4.2,0.4,1
4.1,22,2006,02,17,CA,5,977,4.4,-0.3,4.2,-0.1,1
4.4,20,2006,02,18,CA,5,977,4.4,0.0,4.2,0.2,1
4.5,21,2006,02,19,CA,5,977,4.4,0.1,4.1,0.4,1
4.3,22,2006,02,20,CA,5,977,4.4,-0.1,4.1,0.2,1
3.9,29,2006,02,21,CA,5,977,4.4,-0.5,4.1,-0.2,1
4.6,31,2006,02,22,CA,5,977,4.4,0.2,4.1,0.5,1
4.6,33,2006,02,23,CA,5,977,4.4,0.2,4.1,0.5,1
4.7,33,2006,02,24,CA,5,977,4.5,0.2,4.1,0.6,1
4.6,37,2006,02,25,CA,5,977,4.5,0.1,4.2,0.4,1
4.4,40,2006,02,26,CA,5,977,4.5,-0.1,4.1,0.3,1
4.4,39,2006,02,27,CA,5,977,4.5,-0.1,4.1,0.3,1
4.4,34,2006,02,28,CA,5,977,4.4,0.0,4.1,0.3,1
4.2,35,2006,03,01,CA,5,977,4.4,-0.2,4.0,0.2,1
4.1,30,2006,03,02,CA,5,977,4.4,-0.3,4.0,0.1,1
4.2,29,2006,03,03,CA,5,977,4.4,-0.2,4.0,0.2,1
4.1,31,2006,03,04,CA,5,977,4.4,-0.3,3.9,0.2,1
4.1,36,2006,03,05,CA,5,977,4.4,-0.3,3.9,0.2,1
3.9,33,2006,03,06,CA,5,977,4.4,-0.5,3.9,0.0,1
4.1,30,2006,03,07,CA,5,977,4.4,-0.3,3.9,0.2,1
4.3,27,2006,03,08,CA,5,977,4.4,-0.1,3.9,0.4,1
4.4,24,2006,03,09,CA,5,977,4.3,0.1,4.0,0.4,1
4.4,23,2006,03,10,CA,5,977,4.2,0.2,4.0,0.4,1
4.5,20,2006,03,11,CA,5,977,4.2,0.3,4.1,0.4,1
4.5,18,2006,03,12,CA,5,977,4.1,0.4,4.1,0.4,1
4.6,27,2006,03,13,CA,5,977,4.0,0.6,4.0,0.6,1
4.8,28,2006,03,14,CA,5,977,3.8,1.0,3.9,0.9,1
5.1,30,2006,03,15,CA,5,977,3.7,1.4,3.6,1.5,1
5.3,34,2006,03,16,CA,5,977,3.5,1.8,3.3,2.0,1
5.4,32,2006,03,17,CA,5,977,3.2,2.2,2.8,2.6,1
5.3,26,2006,03,18,CA,5,977,3.0,2.3,2.2,3.1,1
5.2,26,2006,03,19,CA,5,977,2.7,2.5,1.6,3.6,1
5.1,27,2006,03,20,CA,5,977,2.4,2.7,1.0,4.1,1
5.1,29,2006,03,21,CA,5,977,2.2,2.9,0.4,4.7,1
5.2,36,2006,03,22,CA,5,977,2.0,3.2,0.1,5.1,1
5.2,39,2006,03,23,CA,5,977,1.8,3.4,0.0,5.2,1
5.3,38,2006,03,24,CA,5,977,1.6,3.7,0.0,5.3,1
5.5,33,2006,03,25,CA,5,977,1.5,4.0,0.0,5.5,1
5.8,34,2006,03,26,CA,5,977,1.4,4.4,0.0,5.8,1
5.8,41,2006,03,27,CA,5,977,1.3,4.5,0.0,5.8,1
5.4,36,2006,03,28,CA,5,977,1.2,4.2,0.0,5.4,1
5.4,33,2006,03,29,CA,5,977,1.2,4.2,0.0,5.4,1
5.4,34,2006,03,30,CA,5,977,1.1,4.3,0.0,5.4,1
5.1,36,2006,03,31,CA,5,977,1.0,4.1,0.0,5.1,1
5.1,33,2006,04,01,CA,5,977,1.0,4.1,0.0,5.1,1
4.9,35,2006,04,02,CA,5,977,0.9,4.0,0.0,4.9,1
5.0,38,2006,04,03,CA,5,977,0.8,4.2,0.0,5.0,1
4.6,37,2006,04,04,CA,5,977,0.8,3.8,0.0,4.6,1
4.4,35,2006,04,05,CA,5,977,0.7,3.7,0.0,4.4,1
4.3,37,2006,04,06,CA,5,977,0.6,3.7,0.0,4.3,1
3.9,44,2006,04,07,CA,5,977,0.6,3.3,0.0,3.9,1
3.2,35,2006,04,08,CA,5,977,0.5,2.7,0.0,3.2,1
3.0,35,2006,04,09,CA,5,977,0.4,2.6,0.0,3.0,1
3.1,35,2006,04,10,CA,5,977,0.4,2.7,0.0,3.1,1
3.0,37,2006,04,11,CA,5,977,0.3,2.7,0.0,3.0,1
2.6,39,2006,04,12,CA,5,977,0.2,2.4,0.0,2.6,1
2.2,44,2006,04,13,CA,5,977,0.2,2.0,0.0,2.2,1
1.3,44,2006,04,14,CA,5,977,0.2,1.1,0.0,1.3,1
0.4,36,2006,04,15,CA,5,977,0.1,0.3,0.0,0.4,1
0.6,30,2006,04,16,CA,5,977,0.1,0.5,0.0,0.6,1
0.7,30,2006,04,17,CA,5,977,0.1,0.6,0.0,0.7,1
0.6,35,2006,04,18,CA,5,977,0.1,0.5,0.0,0.6,1
0.1,43,2006,04,19,CA,5,977,0.0,0.1,0.0,0.1,1
0.8,25,2007,01,10,CA,5,977,3.0,-2.2,2.4,-1.6,1
0.8,18,2007,01,11,CA,5,977,3.0,-2.2,2.5,-1.7,1
0.8,12,2007,01,12,CA,5,977,3.1,-2.3,2.6,-1.8,1
0.7,13,2007,01,13,CA,5,977,3.1,-2.4,2.7,-2.0,1
0.8,18,2007,01,14,CA,5,977,3.1,-2.3,2.6,-1.8,1
0.8,20,2007,01,15,CA,5,977,3.0,-2.2,2.6,-1.8,1
0.9,28,2007,01,16,CA,5,977,3.0,-2.1,2.6,-1.7,1
0.9,26,2007,01,17,CA,5,977,3.0,-2.1,2.6,-1.7,1
0.9,25,2007,01,18,CA,5,977,3.0,-2.1,2.6,-1.7,1
0.9,29,2007,01,19,CA,5,977,3.0,-2.1,2.6,-1.7,1
0.9,26,2007,01,20,CA,5,977,3.0,-2.1,2.6,-1.7,1
0.9,24,2007,01,21,CA,5,977,3.1,-2.2,2.7,-1.8,1
0.9,27,2007,01,22,CA,5,977,3.1,-2.2,2.7,-1.8,1
0.9,32,2007,01,23,CA,5,977,3.2,-2.3,2.7,-1.8,1
1.0,38,2007,01,24,CA,5,977,3.3,-2.3,2.7,-1.7,1
1.0,37,2007,01,25,CA,5,977,3.3,-2.3,2.7,-1.7,1
1.0,39,2007,01,26,CA,5,977,3.4,-2.4,2.8,-1.8,1
0.9,37,2007,01,27,CA,5,977,3.5,-2.6,2.9,-2.0,1
1.0,35,2007,01,28,CA,5,977,3.6,-2.6,3.1,-2.1,1
1.0,34,2007,01,29,CA,5,977,3.6,-2.6,3.2,-2.2,1
1.0,32,2007,01,30,CA,5,977,3.7,-2.7,3.4,-2.4,1
1.0,28,2007,01,31,CA,5,977,3.8,-2.8,3.6,-2.6,1
1.0,27,2007,02,01,CA,5,977,3.9,-2.9,3.7,-2.7,1
1.0,27,2007,02,02,CA,5,977,3.9,-2.9,3.9,-2.9,1
1.0,36,2007,02,03,CA,5,977,4.0,-3.0,4.0,-3.0,1
1.0,42,2007,02,04,CA,5,977,4.0,-3.0,4.0,-3.0,1
0.9,45,2007,02,05,CA,5,977,4.1,-3.2,4.1,-3.2,1
0.8,41,2007,02,06,CA,5,977,4.1,-3.3,4.1,-3.3,1
0.6,39,2007,02,07,CA,5,977,4.1,-3.5,4.1,-3.5,1
0.7,36,2007,02,08,CA,5,977,4.2,-3.5,4.2,-3.5,1
0.6,39,2007,02,09,CA,5,977,4.2,-3.6,4.2,-3.6,1
0.3,39,2007,02,10,CA,5,977,4.2,-3.9,4.2,-3.9,1
0.1,34,2007,02,11,CA,5,977,4.3,-4.2,4.2,-4.1,1
0.5,32,2007,02,12,CA,5,977,4.3,-3.8,4.3,-3.8,1
0.5,31,2007,02,13,CA,5,977,4.3,-3.8,4.3,-3.8,1
0.5,31,2007,02,14,CA,5,977,4.4,-3.9,4.3,-3.8,1
0.5,39,2007,02,15,CA,5,977,4.4,-3.9,4.2,-3.7,1
0.3,41,2007,02,16,CA,5,977,4.4,-4.1,4.2,-3.9,1
0.2,31,2007,02,22,CA,5,977,4.4,-4.2,4.1,-3.9,1
0.6,26,2007,02,23,CA,5,977,4.4,-3.8,4.1,-3.5,1
0.6,31,2007,02,24,CA,5,977,4.5,-3.9,4.1,-3.5,1
0.8,30,2007,02,25,CA,5,977,4.5,-3.7,4.2,-3.4,1
1.0,27,2007,02,26,CA,5,977,4.5,-3.5,4.1,-3.1,1
1.1,25,2007,02,27,CA,5,977,4.5,-3.4,4.1,-3.0,1
1.4,24,2007,02,28,CA,5,977,4.4,-3.0,4.1,-2.7,1
1.5,28,2007,03,01,CA,5,977,4.4,-2.9,4.0,-2.5,1
1.8,32,2007,03,02,CA,5,977,4.4,-2.6,4.0,-2.2,1
1.9,38,2007,03,03,CA,5,977,4.4,-2.5,4.0,-2.1,1
1.9,39,2007,03,04,CA,5,977,4.4,-2.5,3.9,-2.0,1
1.9,40,2007,03,05,CA,5,977,4.4,-2.5,3.9,-2.0,1
1.8,41,2007,03,06,CA,5,977,4.4,-2.6,3.9,-2.1,1
1.5,38,2007,03,07,CA,5,977,4.4,-2.9,3.9,-2.4,1
1.4,39,2007,03,08,CA,5,977,4.4,-3.0,3.9,-2.5,1
1.0,38,2007,03,09,CA,5,977,4.3,-3.3,4.0,-3.0,1
0.9,40,2007,03,10,CA,5,977,4.2,-3.3,4.0,-3.1,1
0.5,47,2007,03,11,CA,5,977,4.2,-3.7,4.1,-3.6,1
0.1,47,2007,03,12,CA,5,977,4.1,-4.0,4.1,-4.0,1
0.1,40,2007,03,14,CA,5,977,3.8,-3.7,3.9,-3.8,1
0.2,29,2007,03,27,CA,5,977,1.3,-1.1,0.0,0.2,1
0.1,33,2007,03,28,CA,5,977,1.2,-1.1,0.0,0.1,1
0.1,33,2007,04,12,CA,5,977,0.2,-0.1,0.0,0.1,1
0.1,43,2007,04,13,CA,5,977,0.2,-0.1,0.0,0.1,1
0.1,37,2007,04,15,CA,5,977,0.1,0.0,0.0,0.1,1
0.5,36,2007,04,22,CA,5,977,0.0,0.5,0.0,0.5,1
0.1,40,2007,04,23,CA,5,977,0.0,0.1,0.0,0.1,1
1.7,29,2008,01,01,CA,5,977,2.3,-0.6,1.6,0.1,1
1.7,35,2008,01,02,CA,5,977,2.4,-0.7,1.7,0.0,1
1.7,34,2008,01,03,CA,5,977,2.5,-0.8,1.8,-0.1,1
1.8,34,2008,01,04,CA,5,977,2.5,-0.7,1.8,0.0,1
3.0,28,2008,01,05,CA,5,977,2.6,0.4,1.8,1.2,1
3.7,25,2008,01,06,CA,5,977,2.7,1.0,1.9,1.8,1
3.7,24,2008,01,07,CA,5,977,2.8,0.9,2.1,1.6,1
3.9,28,2008,01,08,CA,5,977,2.9,1.0,2.2,1.7,1
4.2,29,2008,01,09,CA,5,977,2.9,1.3,2.3,1.9,1
4.9,33,2008,01,10,CA,5,977,3.0,1.9,2.4,2.5,1
5.0,33,2008,01,11,CA,5,977,3.0,2.0,2.5,2.5,1
5.0,33,2008,01,12,CA,5,977,3.1,1.9,2.6,2.4,1
5.1,30,2008,01,13,CA,5,977,3.1,2.0,2.7,2.4,1
5.1,33,2008,01,14,CA,5,977,3.1,2.0,2.6,2.5,1
5.1,23,2008,01,15,CA,5,977,3.0,2.1,2.6,2.5,1
5.1,18,2008,01,16,CA,5,977,3.0,2.1,2.6,2.5,1
5.1,19,2008,01,17,CA,5,977,3.0,2.1,2.6,2.5,1
5.1,26,2008,01,18,CA,5,977,3.0,2.1,2.6,2.5,1
5.0,28,2008,01,19,CA,5,977,3.0,2.0,2.6,2.4,1
5.0,26,2008,01,20,CA,5,977,3.0,2.0,2.6,2.4,1
5.1,19,2008,01,21,CA,5,977,3.1,2.0,2.7,2.4,1
5.1,20,2008,01,22,CA,5,977,3.1,2.0,2.7,2.4,1
5.1,24,2008,01,23,CA,5,977,3.2,1.9,2.7,2.4,1
5.1,23,2008,01,24,CA,5,977,3.3,1.8,2.7,2.4,1
5.3,28,2008,01,25,CA,5,977,3.3,2.0,2.7,2.6,1
5.3,36,2008,01,26,CA,5,977,3.4,1.9,2.8,2.5,1
5.3,32,2008,01,27,CA,5,977,3.5,1.8,2.9,2.4,1
5.9,21,2008,01,28,CA,5,977,3.6,2.3,3.1,2.8,1
6.0,24,2008,01,29,CA,5,977,3.6,2.4,3.2,2.8,1
6.5,23,2008,01,30,CA,5,977,3.7,2.8,3.4,3.1,1
6.6,28,2008,01,31,CA,5,977,3.8,2.8,3.6,3.0,1
6.9,26,2008,02,01,CA,5,977,3.9,3.0,3.7,3.2,1
7.0,25,2008,02,02,CA,5,977,3.9,3.1,3.9,3.1,1
7.5,27,2008,02,03,CA,5,977,4.0,3.5,4.0,3.5,1
7.7,22,2008,02,04,CA,5,977,4.0,3.7,4.0,3.7,1
7.6,23,2008,02,05,CA,5,977,4.1,3.5,4.1,3.5,1
7.6,30,2008,02,06,CA,5,977,4.1,3.5,4.1,3.5,1
7.6,34,2008,02,07,CA,5,977,4.1,3.5,4.1,3.5,1
7.7,27,2008,02,08,CA,5,977,4.2,3.5,4.2,3.5,1
7.7,33,2008,02,09,CA,5,977,4.2,3.5,4.2,3.5,1
7.6,36,2008,02,10,CA,5,977,4.2,3.4,4.2,3.4,1
7.6,36,2008,02,11,CA,5,977,4.3,3.3,4.2,3.4,1
7.6,37,2008,02,12,CA,5,977,4.3,3.3,4.3,3.3,1
7.6,30,2008,02,13,CA,5,977,4.3,3.3,4.3,3.3,1
7.6,25,2008,02,14,CA,5,977,4.4,3.2,4.3,3.3,1
7.6,29,2008,02,15,CA,5,977,4.4,3.2,4.2,3.4,1
7.6,32,2008,02,16,CA,5,977,4.4,3.2,4.2,3.4,1
7.6,35,2008,02,17,CA,5,977,4.4,3.2,4.2,3.4,1
7.6,37,2008,02,18,CA,5,977,4.4,3.2,4.2,3.4,1
7.5,36,2008,02,19,CA,5,977,4.4,3.1,4.1,3.4,1
7.4,33,2008,02,20,CA,5,977,4.4,3.0,4.1,3.3,1
7.4,31,2008,02,21,CA,5,977,4.4,3.0,4.1,3.3,1
7.5,32,2008,02,22,CA,5,977,4.4,3.1,4.1,3.4,1
7.7,29,2008,02,23,CA,5,977,4.4,3.3,4.1,3.6,1
7.8,35,2008,02,24,CA,5,977,4.5,3.3,4.1,3.7,1
7.9,35,2008,02,25,CA,5,977,4.5,3.4,4.2,3.7,1
8.0,38,2008,02,26,CA,5,977,4.5,3.5,4.1,3.9,1
7.9,38,2008,02,27,CA,5,977,4.5,3.4,4.1,3.8,1
8.0,39,2008,02,28,CA,5,977,4.4,3.6,4.1,3.9,1
7.8,42,2008,02,29,CA,5,977,4.4,3.4,4.1,3.7,1
7.7,31,2008,03,01,CA,5,977,4.4,3.3,4.0,3.7,1
7.9,28,2008,03,02,CA,5,977,4.4,3.5,4.0,3.9,1
7.8,33,2008,03,03,CA,5,977,4.4,3.4,4.0,3.8,1
7.7,29,2008,03,04,CA,5,977,4.4,3.3,3.9,3.8,1
7.8,29,2008,03,05,CA,5,977,4.4,3.4,3.9,3.9,1
7.7,33,2008,03,06,CA,5,977,4.4,3.3,3.9,3.8,1
7.6,36,2008,03,07,CA,5,977,4.4,3.2,3.9,3.7,1
7.5,35,2008,03,08,CA,5,977,4.4,3.1,3.9,3.6,1
7.6,36,2008,03,09,CA,5,977,4.3,3.3,4.0,3.6,1
7.5,42,2008,03,10,CA,5,977,4.2,3.3,4.0,3.5,1
7.2,39,2008,03,11,CA,5,977,4.2,3.0,4.1,3.1,1
6.8,40,2008,03,12,CA,5,977,4.1,2.7,4.1,2.7,1
6.6,36,2008,03,13,CA,5,977,4.0,2.6,4.0,2.6,1
6.3,31,2008,03,14,CA,5,977,3.8,2.5,3.9,2.4,1
6.1,29,2008,03,15,CA,5,977,3.7,2.4,3.6,2.5,1
6.4,28,2008,03,16,CA,5,977,3.5,2.9,3.3,3.1,1
6.5,32,2008,03,17,CA,5,977,3.2,3.3,2.8,3.7,1
5.9,40,2008,03,18,CA,5,977,3.0,2.9,2.2,3.7,1
5.6,36,2008,03,19,CA,5,977,2.7,2.9,1.6,4.0,1
5.6,32,2008,03,20,CA,5,977,2.4,3.2,1.0,4.6,1
5.4,33,2008,03,21,CA,5,977,2.2,3.2,0.4,5.0,1
5.3,39,2008,03,22,CA,5,977,2.0,3.3,0.1,5.2,1
4.7,42,2008,03,23,CA,5,977,1.8,2.9,0.0,4.7,1
4.0,40,2008,03,24,CA,5,977,1.6,2.4,0.0,4.0,1
3.7,37,2008,03,25,CA,5,977,1.5,2.2,0.0,3.7,1
3.3,31,2008,03,26,CA,5,977,1.4,1.9,0.0,3.3,1
3.6,25,2008,03,27,CA,5,977,1.3,2.3,0.0,3.6,1
3.7,31,2008,03,28,CA,5,977,1.2,2.5,0.0,3.7,1
3.4,25,2008,03,29,CA,5,977,1.2,2.2,0.0,3.4,1
3.9,24,2008,03,30,CA,5,977,1.1,2.8,0.0,3.9,1
4.2,25,2008,03,31,CA,5,977,1.0,3.2,0.0,4.2,1
3.9,32,2008,04,01,CA,5,977,1.0,2.9,0.0,3.9,1
3.7,35,2008,04,02,CA,5,977,0.9,2.8,0.0,3.7,1
3.2,38,2008,04,03,CA,5,977,0.8,2.4,0.0,3.2,1
2.3,40,2008,04,04,CA,5,977,0.8,1.5,0.0,2.3,1
1.5,34,2008,04,05,CA,5,977,0.7,0.8,0.0,1.5,1
1.3,34,2008,04,06,CA,5,977,0.6,0.7,0.0,1.3,1
0.8,32,2008,04,07,CA,5,977,0.6,0.2,0.0,0.8,1
0.5,33,2008,04,08,CA,5,977,0.5,0.0,0.0,0.5,1
0.4,33,2008,04,09,CA,5,977,0.4,0.0,0.0,0.4,1
0.1,38,2008,04,10,CA,5,977,0.4,-0.3,0.0,0.1,1
2.2,37,2009,01,01,CA,5,977,2.3,-0.1,1.6,0.6,1
2.2,32,2009,01,02,CA,5,977,2.4,-0.2,1.7,0.5,1
2.3,18,2009,01,03,CA,5,977,2.5,-0.2,1.8,0.5,1
2.3,23,2009,01,04,CA,5,977,2.5,-0.2,1.8,0.5,1
2.4,31,2009,01,05,CA,5,977,2.6,-0.2,1.8,0.6,1
