swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.5,-2,2010,02,15,CO,9,1123,19.9,-11.4,21.5,-13.0,0
8.5,6,2010,02,16,CO,9,1123,19.4,-10.9,19.0,-10.5,0
8.6,18,2010,02,17,CO,9,1123,18.0,-9.4,17.5,-8.9,0
8.8,20,2010,02,18,CO,9,1123,18.8,-10.0,21.0,-12.2,0
8.9,12,2010,02,19,CO,9,1123,19.2,-10.3,22.5,-13.6,0
9.0,16,2010,02,20,CO,9,1123,14.6,-5.6,17.0,-8.0,0
9.3,11,2010,02,21,CO,9,1123,15.8,-6.5,14.5,-5.2,0
9.4,3,2010,02,22,CO,9,1123,17.6,-8.2,19.0,-9.6,0
9.4,4,2010,02,23,CO,9,1123,15.7,-6.3,16.0,-6.6,0
9.4,13,2010,02,24,CO,9,1123,14.3,-4.9,13.0,-3.6,0
9.5,19,2010,02,25,CO,9,1123,15.6,-6.1,19.0,-9.5,0
9.5,14,2010,02,26,CO,9,1123,15.5,-6.0,14.5,-5.0,0
9.5,22,2010,02,27,CO,9,1123,18.8,-9.3,20.5,-11.0,0
9.6,24,2010,02,28,CO,9,1123,19.0,-9.4,21.0,-11.4,0
9.8,20,2010,03,01,CO,9,1123,22.6,-12.8,25.0,-15.2,0
9.8,18,2010,03,02,CO,9,1123,22.5,-12.7,26.0,-16.2,0
9.8,21,2010,03,03,CO,9,1123,23.6,-13.8,21.0,-11.2,0
9.8,23,2010,03,04,CO,9,1123,20.6,-10.8,23.0,-13.2,0
9.9,22,2010,03,05,CO,9,1123,20.8,-10.9,20.5,-10.6,0
10.3,27,2010,03,06,CO,9,1123,25.0,-14.7,26.0,-15.7,0
10.4,25,2010,03,07,CO,9,1123,24.0,-13.6,26.0,-15.6,0
10.5,26,2010,03,08,CO,9,1123,24.4,-13.9,24.0,-13.5,0
10.6,25,2010,03,09,CO,9,1123,24.2,-13.6,23.0,-12.4,0
10.6,16,2010,03,10,CO,9,1123,25.2,-14.6,26.0,-15.4,0
10.7,17,2010,03,11,CO,9,1123,25.2,-14.5,27.0,-16.3,0
10.7,20,2010,03,12,CO,9,1123,27.0,-16.3,30.0,-19.3,0
10.7,23,2010,03,13,CO,9,1123,27.0,-16.3,27.0,-16.3,0
10.7,24,2010,03,14,CO,9,1123,28.3,-17.6,28.0,-17.3,0
10.7,21,2010,03,15,CO,9,1123,27.3,-16.6,31.0,-20.3,0
10.7,23,2010,03,16,CO,9,1123,28.7,-18.0,30.0,-19.3,0
10.7,28,2010,03,17,CO,9,1123,27.8,-17.1,28.0,-17.3,0
10.8,30,2010,03,18,CO,9,1123,25.2,-14.4,26.0,-15.2,0
10.9,13,2010,03,19,CO,9,1123,21.4,-10.5,19.0,-8.1,0
10.9,4,2010,03,20,CO,9,1123,23.2,-12.3,23.0,-12.1,0
10.9,20,2010,03,21,CO,9,1123,29.2,-18.3,29.0,-18.1,0
11.1,31,2010,03,22,CO,9,1123,28.8,-17.7,31.0,-19.9,0
11.1,24,2010,03,23,CO,9,1123,25.8,-14.7,26.0,-14.9,0
11.3,18,2010,03,24,CO,9,1123,24.9,-13.6,28.0,-16.7,0
11.3,22,2010,03,25,CO,9,1123,26.7,-15.4,26.0,-14.7,0
11.4,25,2010,03,26,CO,9,1123,27.1,-15.7,29.0,-17.6,0
11.4,20,2010,03,27,CO,9,1123,27.5,-16.1,26.0,-14.6,0
11.5,23,2010,03,28,CO,9,1123,28.5,-17.0,29.0,-17.5,0
11.6,35,2010,03,29,CO,9,1123,29.4,-17.8,29.0,-17.4,0
11.6,43,2010,03,30,CO,9,1123,31.0,-19.4,31.0,-19.4,0
11.6,39,2010,03,31,CO,9,1123,30.6,-19.0,34.0,-22.4,0
11.7,25,2010,04,01,CO,9,1123,31.1,-19.4,30.0,-18.3,0
11.9,16,2010,04,02,CO,9,1123,29.1,-17.2,27.0,-15.1,0
11.9,21,2010,04,03,CO,9,1123,24.7,-12.8,25.0,-13.1,0
12.2,27,2010,04,04,CO,9,1123,28.5,-16.3,29.0,-16.8,0
12.7,31,2010,04,05,CO,9,1123,31.7,-19.0,34.0,-21.3,0
13.0,20,2010,04,06,CO,9,1123,31.7,-18.7,33.0,-20.0,0
13.3,21,2010,04,07,CO,9,1123,32.7,-19.4,35.0,-21.7,0
13.5,26,2010,04,08,CO,9,1123,33.7,-20.2,33.0,-19.5,0
13.7,31,2010,04,09,CO,9,1123,31.3,-17.6,31.0,-17.3,0
13.7,32,2010,04,10,CO,9,1123,30.5,-16.8,32.0,-18.3,0
13.6,36,2010,04,11,CO,9,1123,32.7,-19.1,35.0,-21.4,0
13.6,38,2010,04,12,CO,9,1123,32.6,-19.0,33.0,-19.4,0
13.6,29,2010,04,13,CO,9,1123,27.8,-14.2,31.0,-17.4,0
13.6,32,2010,04,14,CO,9,1123,28.4,-14.8,30.0,-16.4,0
13.4,35,2010,04,15,CO,9,1123,29.8,-16.4,30.0,-16.6,0
13.4,36,2010,04,16,CO,9,1123,30.2,-16.8,28.0,-14.6,0
13.2,33,2010,04,17,CO,9,1123,28.7,-15.5,30.0,-16.8,0
13.2,36,2010,04,18,CO,9,1123,30.5,-17.3,35.0,-21.8,0
12.9,36,2010,04,19,CO,9,1123,31.5,-18.6,33.0,-20.1,0
12.8,36,2010,04,20,CO,9,1123,33.6,-20.8,33.0,-20.2,0
12.7,40,2010,04,21,CO,9,1123,34.4,-21.7,33.0,-20.3,0
12.7,34,2010,04,22,CO,9,1123,32.9,-20.2,34.0,-21.3,0
13.1,28,2010,04,23,CO,9,1123,33.4,-20.3,35.0,-21.9,0
15.2,29,2010,04,24,CO,9,1123,32.3,-17.1,33.0,-17.8,0
15.3,31,2010,04,25,CO,9,1123,34.3,-19.0,35.0,-19.7,0
15.4,27,2010,04,26,CO,9,1123,33.5,-18.1,34.0,-18.6,0
15.4,36,2010,04,27,CO,9,1123,32.6,-17.2,34.0,-18.6,0
15.4,38,2010,04,28,CO,9,1123,33.3,-17.9,36.0,-20.6,0
15.7,23,2010,04,29,CO,9,1123,31.5,-15.8,29.0,-13.3,0
15.9,22,2010,04,30,CO,9,1123,32.0,-16.1,35.0,-19.1,0
16.2,25,2010,05,01,CO,9,1123,30.8,-14.6,29.0,-12.8,0
16.4,24,2010,05,02,CO,9,1123,30.8,-14.4,34.0,-17.6,0
16.5,32,2010,05,03,CO,9,1123,35.7,-19.2,35.0,-18.5,0
16.6,34,2010,05,04,CO,9,1123,37.1,-20.5,35.0,-18.4,0
16.6,39,2010,05,05,CO,9,1123,39.3,-22.7,39.0,-22.4,0
16.5,31,2010,05,06,CO,9,1123,40.1,-23.6,40.0,-23.5,0
16.8,25,2010,05,07,CO,9,1123,37.5,-20.7,37.0,-20.2,0
16.9,33,2010,05,08,CO,9,1123,36.4,-19.5,35.5,-18.6,0
16.9,41,2010,05,09,CO,9,1123,36.0,-19.1,36.0,-19.1,0
16.8,35,2010,05,10,CO,9,1123,35.0,-18.2,35.0,-18.2,0
16.9,29,2010,05,11,CO,9,1123,34.1,-17.2,33.0,-16.1,0
17.7,28,2010,05,12,CO,9,1123,36.9,-19.2,39.5,-21.8,0
17.9,30,2010,05,13,CO,9,1123,38.6,-20.7,41.5,-23.6,0
18.0,34,2010,05,14,CO,9,1123,38.6,-20.6,39.5,-21.5,0
18.3,33,2010,05,15,CO,9,1123,38.7,-20.4,39.0,-20.7,0
18.3,37,2010,05,16,CO,9,1123,39.8,-21.5,40.0,-21.7,0
17.9,40,2010,05,17,CO,9,1123,39.4,-21.5,38.5,-20.6,0
17.6,40,2010,05,18,CO,9,1123,38.0,-20.4,37.5,-19.9,0
17.4,36,2010,05,19,CO,9,1123,37.3,-19.9,36.5,-19.1,0
17.2,40,2010,05,20,CO,9,1123,38.2,-21.0,38.0,-20.8,0
16.5,44,2010,05,21,CO,9,1123,38.7,-22.2,37.5,-21.0,0
15.6,45,2010,05,22,CO,9,1123,40.7,-25.1,43.0,-27.4,0
14.6,42,2010,05,23,CO,9,1123,39.6,-25.0,40.5,-25.9,0
13.5,34,2010,05,24,CO,9,1123,39.0,-25.5,38.5,-25.0,0
12.7,39,2010,05,25,CO,9,1123,39.7,-27.0,39.0,-26.3,0
12.5,44,2010,05,26,CO,9,1123,42.0,-29.5,42.0,-29.5,0
12.2,45,2010,05,27,CO,9,1123,40.8,-28.6,41.5,-29.3,0
11.6,48,2010,05,28,CO,9,1123,41.7,-30.1,41.5,-29.9,0
10.5,44,2010,05,29,CO,9,1123,41.4,-30.9,39.5,-29.0,0
9.5,40,2010,05,30,CO,9,1123,40.8,-31.3,40.5,-31.0,0
8.5,42,2010,05,31,CO,9,1123,43.2,-34.7,42.5,-34.0,0
7.6,43,2010,06,01,CO,9,1123,44.8,-37.2,44.5,-36.9,0
7.1,42,2010,06,02,CO,9,1123,45.2,-38.1,46.0,-38.9,0
6.7,47,2010,06,03,CO,9,1123,45.9,-39.2,47.0,-40.3,0
5.7,51,2010,06,04,CO,9,1123,47.2,-41.5,47.0,-41.3,0
4.3,53,2010,06,05,CO,9,1123,46.1,-41.8,45.0,-40.7,0
3.0,51,2010,06,06,CO,9,1123,46.3,-43.3,46.0,-43.0,0
2.8,52,2010,06,07,CO,9,1123,47.6,-44.8,47.0,-44.2,0
2.9,48,2010,06,08,CO,9,1123,45.5,-42.6,46.5,-43.6,0
2.8,50,2010,06,09,CO,9,1123,44.4,-41.6,45.0,-42.2,0
2.8,54,2010,06,10,CO,9,1123,45.4,-42.6,43.0,-40.2,0
2.8,46,2010,06,11,CO,9,1123,46.3,-43.5,46.0,-43.2,0
2.9,40,2010,06,12,CO,9,1123,44.5,-41.6,45.5,-42.6,0
2.8,38,2010,06,13,CO,9,1123,44.3,-41.5,45.0,-42.2,0
2.8,40,2010,06,14,CO,9,1123,42.0,-39.2,42.0,-39.2,0
2.0,46,2010,06,15,CO,9,1123,46.0,-44.0,46.0,-44.0,0
0.9,49,2010,06,16,CO,9,1123,48.0,-47.1,48.0,-47.1,0
0.6,49,2010,06,17,CO,9,1123,45.0,-44.4,45.0,-44.4,0
0.5,52,2010,06,18,CO,9,1123,47.0,-46.5,47.0,-46.5,0
9.5,-5,2011,01,01,CO,9,1123,8.8,0.7,12.5,-3.0,0
9.5,7,2011,01,02,CO,9,1123,11.9,-2.4,11.5,-2.0,0
9.5,13,2011,01,03,CO,9,1123,15.4,-5.9,16.0,-6.5,0
9.5,10,2011,01,04,CO,9,1123,15.8,-6.3,17.5,-8.0,0
9.6,17,2011,01,05,CO,9,1123,17.5,-7.9,22.5,-12.9,0
9.6,22,2011,01,06,CO,9,1123,16.4,-6.8,17.5,-7.9,0
9.6,22,2011,01,07,CO,9,1123,16.7,-7.1,19.0,-9.4,0
9.6,20,2011,01,08,CO,9,1123,17.3,-7.7,20.0,-10.4,0
9.8,13,2011,01,09,CO,9,1123,17.9,-8.1,16.5,-6.7,0
9.9,-8,2011,01,10,CO,9,1123,14.0,-4.1,16.5,-6.6,0
9.9,2,2011,01,11,CO,9,1123,13.3,-3.4,9.5,0.4,0
9.9,14,2011,01,12,CO,9,1123,13.8,-3.9,14.0,-4.1,0
10.0,25,2011,01,13,CO,9,1123,16.8,-6.8,19.5,-9.5,0
10.0,25,2011,01,14,CO,9,1123,14.9,-4.9,18.0,-8.0,0
10.0,24,2011,01,15,CO,9,1123,15.8,-5.8,16.0,-6.0,0
10.2,28,2011,01,16,CO,9,1123,18.7,-8.5,20.5,-10.3,0
10.5,29,2011,01,17,CO,9,1123,17.7,-7.2,19.0,-8.5,0
11.3,23,2011,01,18,CO,9,1123,18.7,-7.4,19.5,-8.2,0
11.3,16,2011,01,19,CO,9,1123,20.0,-8.7,19.0,-7.7,0
11.9,11,2011,01,20,CO,9,1123,20.0,-8.1,18.5,-6.6,0
12.1,16,2011,01,21,CO,9,1123,18.9,-6.8,19.0,-6.9,0
12.1,17,2011,01,22,CO,9,1123,16.4,-4.3,17.0,-4.9,0
12.6,12,2011,01,23,CO,9,1123,16.9,-4.3,17.0,-4.4,0
12.6,8,2011,01,24,CO,9,1123,16.9,-4.3,16.5,-3.9,0
12.6,9,2011,01,25,CO,9,1123,17.8,-5.2,17.5,-4.9,0
12.8,18,2011,01,26,CO,9,1123,18.1,-5.3,18.0,-5.2,0
12.8,20,2011,01,27,CO,9,1123,18.3,-5.5,18.5,-5.7,0
12.8,22,2011,01,28,CO,9,1123,18.4,-5.6,19.0,-6.2,0
12.8,20,2011,01,29,CO,9,1123,19.3,-6.5,19.5,-6.7,0
12.8,20,2011,01,30,CO,9,1123,21.8,-9.0,21.0,-8.2,0
12.8,11,2011,01,31,CO,9,1123,19.6,-6.8,18.0,-5.2,0
12.8,-23,2011,02,01,CO,9,1123,15.7,-2.9,18.0,-5.2,0
12.8,-25,2011,02,02,CO,9,1123,16.6,-3.8,20.5,-7.7,0
12.8,1,2011,02,03,CO,9,1123,18.3,-5.5,17.0,-4.2,0
12.9,11,2011,02,04,CO,9,1123,16.3,-3.4,16.0,-3.1,0
13.1,18,2011,02,05,CO,9,1123,17.3,-4.2,20.0,-6.9,0
14.2,9,2011,02,06,CO,9,1123,18.9,-4.7,17.0,-2.8,0
14.4,15,2011,02,07,CO,9,1123,18.8,-4.4,20.5,-6.1,0
15.3,-3,2011,02,08,CO,9,1123,19.0,-3.7,24.0,-8.7,0
15.3,-12,2011,02,09,CO,9,1123,20.1,-4.8,23.5,-8.2,0
15.4,5,2011,02,10,CO,9,1123,19.7,-4.3,20.0,-4.6,0
15.4,15,2011,02,11,CO,9,1123,17.0,-1.6,16.5,-1.1,0
15.4,21,2011,02,12,CO,9,1123,20.5,-5.1,21.5,-6.1,0
15.4,26,2011,02,13,CO,9,1123,23.2,-7.8,24.0,-8.6,0
15.4,24,2011,02,14,CO,9,1123,20.3,-4.9,23.0,-7.6,0
15.5,31,2011,02,15,CO,9,1123,19.9,-4.4,21.5,-6.0,0
15.5,30,2011,02,16,CO,9,1123,19.4,-3.9,19.0,-3.5,0
15.5,17,2011,02,17,CO,9,1123,18.0,-2.5,17.5,-2.0,0
15.8,22,2011,02,18,CO,9,1123,18.8,-3.0,21.0,-5.2,0
15.9,27,2011,02,19,CO,9,1123,19.2,-3.3,22.5,-6.6,0
16.3,19,2011,02,20,CO,9,1123,14.6,1.7,17.0,-0.7,0
16.3,16,2011,02,21,CO,9,1123,15.8,0.5,14.5,1.8,0
16.3,19,2011,02,22,CO,9,1123,17.6,-1.3,19.0,-2.7,0
16.3,22,2011,02,23,CO,9,1123,15.7,0.6,16.0,0.3,0
16.4,20,2011,02,24,CO,9,1123,14.3,2.1,13.0,3.4,0
16.6,21,2011,02,25,CO,9,1123,15.6,1.0,19.0,-2.4,0
17.2,24,2011,02,26,CO,9,1123,15.5,1.7,14.5,2.7,0
17.5,21,2011,02,27,CO,9,1123,18.8,-1.3,20.5,-3.0,0
17.5,25,2011,02,28,CO,9,1123,19.0,-1.5,21.0,-3.5,0
17.5,27,2011,03,01,CO,9,1123,22.6,-5.1,25.0,-7.5,0
17.5,26,2011,03,02,CO,9,1123,22.5,-5.0,26.0,-8.5,0
17.6,27,2011,03,03,CO,9,1123,23.6,-6.0,21.0,-3.4,0
17.8,17,2011,03,04,CO,9,1123,20.6,-2.8,23.0,-5.2,0
17.8,15,2011,03,05,CO,9,1123,20.8,-3.0,20.5,-2.7,0
18.1,25,2011,03,06,CO,9,1123,25.0,-6.9,26.0,-7.9,0
18.4,24,2011,03,07,CO,9,1123,24.0,-5.6,26.0,-7.6,0
18.5,19,2011,03,08,CO,9,1123,24.4,-5.9,24.0,-5.5,0
18.6,23,2011,03,09,CO,9,1123,24.2,-5.6,23.0,-4.4,0
18.7,30,2011,03,10,CO,9,1123,25.2,-6.5,26.0,-7.3,0
18.7,31,2011,03,11,CO,9,1123,25.2,-6.5,27.0,-8.3,0
18.7,31,2011,03,12,CO,9,1123,27.0,-8.3,30.0,-11.3,0
19.0,23,2011,03,13,CO,9,1123,27.0,-8.0,27.0,-8.0,0
19.2,26,2011,03,14,CO,9,1123,28.3,-9.1,28.0,-8.8,0
19.4,31,2011,03,15,CO,9,1123,27.3,-7.9,31.0,-11.6,0
19.4,38,2011,03,16,CO,9,1123,28.7,-9.3,30.0,-10.6,0
19.5,27,2011,03,17,CO,9,1123,27.8,-8.3,28.0,-8.5,0
20.5,26,2011,03,18,CO,9,1123,25.2,-4.7,26.0,-5.5,0
20.6,31,2011,03,19,CO,9,1123,21.4,-0.8,19.0,1.6,0
20.6,34,2011,03,20,CO,9,1123,23.2,-2.6,23.0,-2.4,0
20.6,37,2011,03,21,CO,9,1123,29.2,-8.6,29.0,-8.4,0
20.8,21,2011,03,22,CO,9,1123,28.8,-8.0,31.0,-10.2,0
20.8,24,2011,03,23,CO,9,1123,25.8,-5.0,26.0,-5.2,0
20.9,22,2011,03,24,CO,9,1123,24.9,-4.0,28.0,-7.1,0
21.0,25,2011,03,25,CO,9,1123,26.7,-5.7,26.0,-5.0,0
21.2,23,2011,03,26,CO,9,1123,27.1,-5.9,29.0,-7.8,0
21.3,24,2011,03,27,CO,9,1123,27.5,-6.2,26.0,-4.7,0
21.7,23,2011,03,28,CO,9,1123,28.5,-6.8,29.0,-7.3,0
22.2,21,2011,03,29,CO,9,1123,29.4,-7.2,29.0,-6.8,0
22.3,26,2011,03,30,CO,9,1123,31.0,-8.7,31.0,-8.7,0
22.6,34,2011,03,31,CO,9,1123,30.6,-8.0,34.0,-11.4,0
23.0,35,2011,04,01,CO,9,1123,31.1,-8.1,30.0,-7.0,0
23.0,43,2011,04,02,CO,9,1123,29.1,-6.1,27.0,-4.0,0
23.0,25,2011,04,03,CO,9,1123,24.7,-1.7,25.0,-2.0,0
23.7,20,2011,04,04,CO,9,1123,28.5,-4.8,29.0,-5.3,0
23.8,36,2011,04,05,CO,9,1123,31.7,-7.9,34.0,-10.2,0
23.8,30,2011,04,06,CO,9,1123,31.7,-7.9,33.0,-9.2,0
23.9,31,2011,04,07,CO,9,1123,32.7,-8.8,35.0,-11.1,0
23.8,35,2011,04,08,CO,9,1123,33.7,-9.9,33.0,-9.2,0
23.6,31,2011,04,09,CO,9,1123,31.3,-7.7,31.0,-7.4,0
23.7,22,2011,04,10,CO,9,1123,30.5,-6.8,32.0,-8.3,0
23.8,28,2011,04,11,CO,9,1123,32.7,-8.9,35.0,-11.2,0
23.9,33,2011,04,12,CO,9,1123,32.6,-8.7,33.0,-9.1,0
23.8,32,2011,04,13,CO,9,1123,27.8,-4.0,31.0,-7.2,0
24.3,26,2011,04,14,CO,9,1123,28.4,-4.1,30.0,-5.7,0
24.8,23,2011,04,15,CO,9,1123,29.8,-5.0,30.0,-5.2,0
24.8,31,2011,04,16,CO,9,1123,30.2,-5.4,28.0,-3.2,0
24.9,35,2011,04,17,CO,9,1123,28.7,-3.8,30.0,-5.1,0
25.6,35,2011,04,18,CO,9,1123,30.5,-4.9,35.0,-9.4,0
26.4,28,2011,04,19,CO,9,1123,31.5,-5.1,33.0,-6.6,0
26.5,33,2011,04,20,CO,9,1123,33.6,-7.1,33.0,-6.5,0
26.9,33,2011,04,21,CO,9,1123,34.4,-7.5,33.0,-6.1,0
27.7,23,2011,04,22,CO,9,1123,32.9,-5.2,34.0,-6.3,0
27.9,27,2011,04,23,CO,9,1123,33.4,-5.5,35.0,-7.1,0
28.4,31,2011,04,24,CO,9,1123,32.3,-3.9,33.0,-4.6,0
29.0,30,2011,04,25,CO,9,1123,34.3,-5.3,35.0,-6.0,0
29.2,25,2011,04,26,CO,9,1123,33.5,-4.3,34.0,-4.8,0
29.3,24,2011,04,27,CO,9,1123,32.6,-3.3,34.0,-4.7,0
29.3,31,2011,04,28,CO,9,1123,33.3,-4.0,36.0,-6.7,0
29.3,26,2011,04,29,CO,9,1123,31.5,-2.2,29.0,0.3,0
30.0,18,2011,04,30,CO,9,1123,32.0,-2.0,35.0,-5.0,0
30.0,18,2011,05,01,CO,9,1123,30.8,-0.8,29.0,1.0,0
30.0,19,2011,05,02,CO,9,1123,30.8,-0.8,34.0,-4.0,0
30.0,33,2011,05,03,CO,9,1123,35.7,-5.7,35.0,-5.0,0
30.2,32,2011,05,04,CO,9,1123,37.1,-6.9,35.0,-4.8,0
30.2,34,2011,05,05,CO,9,1123,39.3,-9.1,39.0,-8.8,0
30.2,44,2011,05,06,CO,9,1123,40.1,-9.9,40.0,-9.8,0
29.6,42,2011,05,07,CO,9,1123,37.5,-7.9,37.0,-7.4,0
29.1,44,2011,05,08,CO,9,1123,36.4,-7.3,35.5,-6.4,0
28.5,38,2011,05,09,CO,9,1123,36.0,-7.5,36.0,-7.5,0
28.1,38,2011,05,10,CO,9,1123,35.0,-6.9,35.0,-6.9,0
27.7,31,2011,05,11,CO,9,1123,34.1,-6.4,33.0,-5.3,0
28.2,31,2011,05,12,CO,9,1123,36.9,-8.7,39.5,-11.3,0
28.3,35,2011,05,13,CO,9,1123,38.6,-10.3,41.5,-13.2,0
28.2,33,2011,05,14,CO,9,1123,38.6,-10.4,39.5,-11.3,0
28.1,38,2011,05,15,CO,9,1123,38.7,-10.6,39.0,-10.9,0
27.7,42,2011,05,16,CO,9,1123,39.8,-12.1,40.0,-12.3,0
27.4,37,2011,05,17,CO,9,1123,39.4,-12.0,38.5,-11.1,0
27.1,35,2011,05,18,CO,9,1123,38.0,-10.9,37.5,-10.4,0
27.1,32,2011,05,19,CO,9,1123,37.3,-10.2,36.5,-9.4,0
27.9,33,2011,05,20,CO,9,1123,38.2,-10.3,38.0,-10.1,0
28.2,35,2011,05,21,CO,9,1123,38.7,-10.5,37.5,-9.3,0
29.0,41,2011,05,22,CO,9,1123,40.7,-11.7,43.0,-14.0,0
28.7,40,2011,05,23,CO,9,1123,39.6,-10.9,40.5,-11.8,0
28.7,36,2011,05,24,CO,9,1123,39.0,-10.3,38.5,-9.8,0
28.6,36,2011,05,25,CO,9,1123,39.7,-11.1,39.0,-10.4,0
28.5,42,2011,05,26,CO,9,1123,42.0,-13.5,42.0,-13.5,0
28.5,34,2011,05,27,CO,9,1123,40.8,-12.3,41.5,-13.0,0
28.6,42,2011,05,28,CO,9,1123,41.7,-13.1,41.5,-12.9,0
28.9,46,2011,05,29,CO,9,1123,41.4,-12.5,39.5,-10.6,0
28.8,35,2011,05,30,CO,9,1123,40.8,-12.0,40.5,-11.7,0
28.8,42,2011,05,31,CO,9,1123,43.2,-14.4,42.5,-13.7,0
28.3,45,2011,06,01,CO,9,1123,44.8,-16.5,44.5,-16.2,0
28.0,46,2011,06,02,CO,9,1123,45.2,-17.2,46.0,-18.0,0
27.6,42,2011,06,03,CO,9,1123,45.9,-18.3,47.0,-19.4,0
27.3,46,2011,06,04,CO,9,1123,47.2,-19.9,47.0,-19.7,0
26.8,46,2011,06,05,CO,9,1123,46.1,-19.3,45.0,-18.2,0
25.7,48,2011,06,06,CO,9,1123,46.3,-20.6,46.0,-20.3,0
24.4,45,2011,06,07,CO,9,1123,47.6,-23.2,47.0,-22.6,0
23.1,44,2011,06,08,CO,9,1123,45.5,-22.4,46.5,-23.4,0
22.0,45,2011,06,09,CO,9,1123,44.4,-22.4,45.0,-23.0,0
20.7,43,2011,06,10,CO,9,1123,45.4,-24.7,43.0,-22.3,0
19.5,44,2011,06,11,CO,9,1123,46.3,-26.8,46.0,-26.5,0
18.3,44,2011,06,12,CO,9,1123,44.5,-26.2,45.5,-27.2,0
17.4,45,2011,06,13,CO,9,1123,44.3,-26.9,45.0,-27.6,0
15.9,44,2011,06,14,CO,9,1123,42.0,-26.1,42.0,-26.1,0
14.1,46,2011,06,15,CO,9,1123,46.0,-31.9,46.0,-31.9,0
12.3,47,2011,06,16,CO,9,1123,48.0,-35.7,48.0,-35.7,0
11.0,41,2011,06,17,CO,9,1123,45.0,-34.0,45.0,-34.0,0
10.4,42,2011,06,18,CO,9,1123,47.0,-36.6,47.0,-36.6,0
9.8,43,2011,06,19,CO,9,1123,43.0,-33.2,43.0,-33.2,0
