swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.1,32,2015,01,08,UT,6,1118,27.8,-26.7,28.0,-26.9,0
1.1,31,2015,01,09,UT,6,1118,26.7,-25.6,26.0,-24.9,0
1.1,31,2015,01,10,UT,6,1118,25.3,-24.2,29.0,-27.9,0
1.1,36,2015,01,11,UT,6,1118,23.0,-21.9,23.0,-21.9,0
1.1,35,2015,01,12,UT,6,1118,22.2,-21.1,24.0,-22.9,0
1.7,30,2015,01,13,UT,6,1118,23.5,-21.8,25.0,-23.3,0
1.7,23,2015,01,14,UT,6,1118,22.5,-20.8,24.0,-22.3,0
1.8,21,2015,01,15,UT,6,1118,23.2,-21.4,23.0,-21.2,0
1.8,29,2015,01,16,UT,6,1118,24.1,-22.3,25.0,-23.2,0
1.9,27,2015,01,17,UT,6,1118,24.5,-22.6,27.0,-25.1,0
1.9,34,2015,01,18,UT,6,1118,26.2,-24.3,29.0,-27.1,0
2.0,35,2015,01,19,UT,6,1118,26.7,-24.7,27.0,-25.0,0
2.2,25,2015,01,20,UT,6,1118,25.6,-23.4,27.0,-24.8,0
2.2,19,2015,01,21,UT,6,1118,23.9,-21.7,26.0,-23.8,0
2.0,18,2015,01,22,UT,6,1118,23.1,-21.1,22.0,-20.0,0
2.0,23,2015,01,23,UT,6,1118,25.9,-23.9,25.0,-23.0,0
1.9,25,2015,01,24,UT,6,1118,26.1,-24.2,25.0,-23.1,0
1.8,36,2015,01,25,UT,6,1118,27.0,-25.2,27.0,-25.2,0
1.8,36,2015,01,26,UT,6,1118,25.4,-23.6,25.0,-23.2,0
1.6,38,2015,01,27,UT,6,1118,23.9,-22.3,24.0,-22.4,0
1.5,37,2015,01,28,UT,6,1118,24.2,-22.7,24.0,-22.5,0
1.4,36,2015,01,29,UT,6,1118,27.0,-25.6,30.0,-28.6,0
1.3,36,2015,01,30,UT,6,1118,28.7,-27.4,30.0,-28.7,0
1.2,34,2015,01,31,UT,6,1118,26.5,-25.3,24.0,-22.8,0
1.0,29,2015,02,01,UT,6,1118,25.5,-24.5,29.0,-28.0,0
1.0,38,2015,02,02,UT,6,1118,26.1,-25.1,31.0,-30.0,0
1.0,40,2015,02,03,UT,6,1118,27.2,-26.2,28.0,-27.0,0
0.6,38,2015,02,04,UT,6,1118,26.5,-25.9,25.0,-24.4,0
0.3,37,2015,02,05,UT,6,1118,28.6,-28.3,29.0,-28.7,0
0.2,27,2015,03,03,UT,6,1118,33.1,-32.9,33.0,-32.8,0
0.3,20,2015,03,04,UT,6,1118,31.6,-31.3,30.0,-29.7,0
0.3,23,2015,03,05,UT,6,1118,32.9,-32.6,34.0,-33.7,0
0.2,30,2015,03,06,UT,6,1118,34.4,-34.2,36.0,-35.8,0
0.2,35,2015,03,07,UT,6,1118,34.9,-34.7,35.0,-34.8,0
4.3,1,2016,01,01,UT,6,1118,15.3,-11.0,19.0,-14.7,0
4.3,11,2016,01,02,UT,6,1118,17.5,-13.2,19.0,-14.7,0
4.4,20,2016,01,03,UT,6,1118,20.3,-15.9,22.0,-17.6,0
4.4,26,2016,01,04,UT,6,1118,21.9,-17.5,25.0,-20.6,0
4.4,32,2016,01,05,UT,6,1118,22.9,-18.5,28.0,-23.6,0
4.4,30,2016,01,06,UT,6,1118,22.0,-17.6,29.0,-24.6,0
4.4,29,2016,01,07,UT,6,1118,24.8,-20.4,27.0,-22.6,0
4.5,27,2016,01,08,UT,6,1118,27.8,-23.3,28.0,-23.5,0
4.5,23,2016,01,09,UT,6,1118,26.7,-22.2,26.0,-21.5,0
4.5,20,2016,01,10,UT,6,1118,25.3,-20.8,29.0,-24.5,0
4.6,6,2016,01,11,UT,6,1118,23.0,-18.4,23.0,-18.4,0
4.6,9,2016,01,12,UT,6,1118,22.2,-17.6,24.0,-19.4,0
4.6,18,2016,01,13,UT,6,1118,23.5,-18.9,25.0,-20.4,0
4.6,24,2016,01,14,UT,6,1118,22.5,-17.9,24.0,-19.4,0
4.6,25,2016,01,15,UT,6,1118,23.2,-18.6,23.0,-18.4,0
4.8,29,2016,01,16,UT,6,1118,24.1,-19.3,25.0,-20.2,0
4.9,32,2016,01,17,UT,6,1118,24.5,-19.6,27.0,-22.1,0
4.9,31,2016,01,18,UT,6,1118,26.2,-21.3,29.0,-24.1,0
5.2,23,2016,01,19,UT,6,1118,26.7,-21.5,27.0,-21.8,0
5.3,28,2016,01,20,UT,6,1118,25.6,-20.3,27.0,-21.7,0
5.5,16,2016,01,21,UT,6,1118,23.9,-18.4,26.0,-20.5,0
5.5,22,2016,01,22,UT,6,1118,23.1,-17.6,22.0,-16.5,0
5.5,27,2016,01,23,UT,6,1118,25.9,-20.4,25.0,-19.5,0
5.8,30,2016,01,24,UT,6,1118,26.1,-20.3,25.0,-19.2,0
5.9,20,2016,01,25,UT,6,1118,27.0,-21.1,27.0,-21.1,0
5.9,12,2016,01,26,UT,6,1118,25.4,-19.5,25.0,-19.1,0
5.9,15,2016,01,27,UT,6,1118,23.9,-18.0,24.0,-18.1,0
5.9,20,2016,01,28,UT,6,1118,24.2,-18.3,24.0,-18.1,0
6.0,33,2016,01,29,UT,6,1118,27.0,-21.0,30.0,-24.0,0
6.1,30,2016,01,30,UT,6,1118,28.7,-22.6,30.0,-23.9,0
6.6,21,2016,01,31,UT,6,1118,26.5,-19.9,24.0,-17.4,0
6.6,19,2016,02,01,UT,6,1118,25.5,-18.9,29.0,-22.4,0
6.9,6,2016,02,02,UT,6,1118,26.1,-19.2,31.0,-24.1,0
6.9,11,2016,02,03,UT,6,1118,27.2,-20.3,28.0,-21.1,0
6.9,18,2016,02,04,UT,6,1118,26.5,-19.6,25.0,-18.1,0
6.9,26,2016,02,05,UT,6,1118,28.6,-21.7,29.0,-22.1,0
6.9,20,2016,02,06,UT,6,1118,27.8,-20.9,29.0,-22.1,0
6.9,25,2016,02,07,UT,6,1118,29.0,-22.1,30.0,-23.1,0
6.9,23,2016,02,08,UT,6,1118,28.4,-21.5,30.0,-23.1,0
6.9,23,2016,02,09,UT,6,1118,28.4,-21.5,30.0,-23.1,0
6.9,24,2016,02,10,UT,6,1118,27.6,-20.7,26.5,-19.6,0
6.9,28,2016,02,11,UT,6,1118,24.6,-17.7,26.5,-19.6,0
6.9,30,2016,02,12,UT,6,1118,27.4,-20.5,28.5,-21.6,0
6.9,29,2016,02,13,UT,6,1118,29.7,-22.8,30.0,-23.1,0
6.9,32,2016,02,14,UT,6,1118,30.4,-23.5,32.0,-25.1,0
7.2,39,2016,02,15,UT,6,1118,31.4,-24.2,30.0,-22.8,0
7.2,38,2016,02,16,UT,6,1118,30.2,-23.0,31.5,-24.3,0
7.2,40,2016,02,17,UT,6,1118,28.2,-21.0,25.5,-18.3,0
7.2,36,2016,02,18,UT,6,1118,27.3,-20.1,28.0,-20.8,0
7.5,31,2016,02,19,UT,6,1118,25.6,-18.1,28.5,-21.0,0
7.5,35,2016,02,20,UT,6,1118,24.8,-17.3,28.0,-20.5,0
7.6,32,2016,02,21,UT,6,1118,26.0,-18.4,25.5,-17.9,0
7.6,29,2016,02,22,UT,6,1118,27.7,-20.1,28.5,-20.9,0
7.6,26,2016,02,23,UT,6,1118,25.0,-17.4,26.0,-18.4,0
7.6,27,2016,02,24,UT,6,1118,23.6,-16.0,25.5,-17.9,0
7.6,31,2016,02,25,UT,6,1118,25.3,-17.7,22.5,-14.9,0
7.5,34,2016,02,26,UT,6,1118,27.7,-20.2,27.0,-19.5,0
7.4,36,2016,02,27,UT,6,1118,27.5,-20.1,27.5,-20.1,0
7.3,34,2016,02,28,UT,6,1118,26.9,-19.6,26.5,-19.2,0
7.0,35,2016,02,29,UT,6,1118,31.3,-24.3,34.0,-27.0,0
6.8,35,2016,03,01,UT,6,1118,30.1,-23.3,30.0,-23.2,0
6.5,38,2016,03,02,UT,6,1118,30.6,-24.1,32.0,-25.5,0
6.4,38,2016,03,03,UT,6,1118,33.1,-26.7,33.0,-26.6,0
6.2,44,2016,03,04,UT,6,1118,31.6,-25.4,30.0,-23.8,0
5.9,43,2016,03,05,UT,6,1118,32.9,-27.0,34.0,-28.1,0
5.5,39,2016,03,06,UT,6,1118,34.4,-28.9,36.0,-30.5,0
5.0,34,2016,03,07,UT,6,1118,34.9,-29.9,35.0,-30.0,0
4.9,32,2016,03,08,UT,6,1118,35.1,-30.2,34.5,-29.6,0
4.6,35,2016,03,09,UT,6,1118,35.0,-30.4,35.5,-30.9,0
4.3,39,2016,03,10,UT,6,1118,35.7,-31.4,36.0,-31.7,0
4.0,44,2016,03,11,UT,6,1118,35.9,-31.9,35.5,-31.5,0
3.7,41,2016,03,12,UT,6,1118,36.8,-33.1,38.0,-34.3,0
3.5,39,2016,03,13,UT,6,1118,36.4,-32.9,37.0,-33.5,0
2.4,34,2016,03,14,UT,6,1118,37.3,-34.9,38.0,-35.6,0
2.5,30,2016,03,15,UT,6,1118,37.0,-34.5,37.0,-34.5,0
2.7,34,2016,03,16,UT,6,1118,36.9,-34.2,36.5,-33.8,0
2.6,38,2016,03,17,UT,6,1118,35.5,-32.9,34.5,-31.9,0
2.0,32,2016,03,18,UT,6,1118,34.4,-32.4,32.0,-30.0,0
1.6,35,2016,03,19,UT,6,1118,34.1,-32.5,33.0,-31.4,0
1.2,42,2016,03,20,UT,6,1118,36.0,-34.8,35.0,-33.8,0
0.8,46,2016,03,21,UT,6,1118,40.4,-39.6,38.0,-37.2,0
0.6,36,2016,03,22,UT,6,1118,36.2,-35.6,36.0,-35.4,0
0.4,34,2016,03,23,UT,6,1118,35.6,-35.2,36.0,-35.6,0
0.2,36,2016,03,24,UT,6,1118,37.0,-36.8,36.0,-35.8,0
0.2,33,2016,03,25,UT,6,1118,34.6,-34.4,34.0,-33.8,0
0.2,32,2016,03,26,UT,6,1118,34.4,-34.2,32.0,-31.8,0
0.2,39,2016,03,27,UT,6,1118,35.7,-35.5,36.0,-35.8,0
0.2,37,2016,03,28,UT,6,1118,35.0,-34.8,36.0,-35.8,0
0.4,35,2016,03,29,UT,6,1118,33.3,-32.9,34.0,-33.6,0
1.0,34,2016,03,30,UT,6,1118,35.8,-34.8,35.5,-34.5,0
0.8,38,2016,03,31,UT,6,1118,40.0,-39.2,41.5,-40.7,0
4.1,21,2017,01,01,UT,6,1118,15.3,-11.2,19.0,-14.9,0
4.1,23,2017,01,02,UT,6,1118,17.5,-13.4,19.0,-14.9,0
4.5,22,2017,01,03,UT,6,1118,20.3,-15.8,22.0,-17.5,0
4.5,29,2017,01,04,UT,6,1118,21.9,-17.4,25.0,-20.5,0
5.6,6,2017,01,05,UT,6,1118,22.9,-17.3,28.0,-22.4,0
5.6,-9,2017,01,06,UT,6,1118,22.0,-16.4,29.0,-23.4,0
5.6,11,2017,01,07,UT,6,1118,24.8,-19.2,27.0,-21.4,0
5.7,33,2017,01,08,UT,6,1118,27.8,-22.1,28.0,-22.3,0
6.2,36,2017,01,09,UT,6,1118,26.7,-20.5,26.0,-19.8,0
6.5,33,2017,01,10,UT,6,1118,25.3,-18.8,29.0,-22.5,0
7.5,33,2017,01,11,UT,6,1118,23.0,-15.5,23.0,-15.5,0
8.7,28,2017,01,12,UT,6,1118,22.2,-13.5,24.0,-15.3,0
8.7,25,2017,01,13,UT,6,1118,23.5,-14.8,25.0,-16.3,0
8.7,22,2017,01,14,UT,6,1118,22.5,-13.8,24.0,-15.3,0
8.7,12,2017,01,15,UT,6,1118,23.2,-14.5,23.0,-14.3,0
8.7,7,2017,01,16,UT,6,1118,24.1,-15.4,25.0,-16.3,0
8.7,7,2017,01,17,UT,6,1118,24.5,-15.8,27.0,-18.3,0
8.7,15,2017,01,18,UT,6,1118,26.2,-17.5,29.0,-20.3,0
8.7,28,2017,01,19,UT,6,1118,26.7,-18.0,27.0,-18.3,0
8.9,29,2017,01,20,UT,6,1118,25.6,-16.7,27.0,-18.1,0
8.9,26,2017,01,21,UT,6,1118,23.9,-15.0,26.0,-17.1,0
9.2,26,2017,01,22,UT,6,1118,23.1,-13.9,22.0,-12.8,0
10.0,30,2017,01,23,UT,6,1118,25.9,-15.9,25.0,-15.0,0
10.6,23,2017,01,24,UT,6,1118,26.1,-15.5,25.0,-14.4,0
10.6,18,2017,01,25,UT,6,1118,27.0,-16.4,27.0,-16.4,0
10.6,14,2017,01,26,UT,6,1118,25.4,-14.8,25.0,-14.4,0
10.6,2,2017,01,27,UT,6,1118,23.9,-13.3,24.0,-13.4,0
10.6,6,2017,01,28,UT,6,1118,24.2,-13.6,24.0,-13.4,0
10.6,13,2017,01,29,UT,6,1118,27.0,-16.4,30.0,-19.4,0
10.6,17,2017,01,30,UT,6,1118,28.7,-18.1,30.0,-19.4,0
10.6,25,2017,01,31,UT,6,1118,26.5,-15.9,24.0,-13.4,0
10.6,32,2017,02,01,UT,6,1118,25.5,-14.9,29.0,-18.4,0
10.6,30,2017,02,02,UT,6,1118,26.1,-15.5,31.0,-20.4,0
10.6,36,2017,02,03,UT,6,1118,27.2,-16.6,28.0,-17.4,0
10.7,36,2017,02,04,UT,6,1118,26.5,-15.8,25.0,-14.3,0
10.8,35,2017,02,05,UT,6,1118,28.6,-17.8,29.0,-18.2,0
10.8,40,2017,02,06,UT,6,1118,27.8,-17.0,29.0,-18.2,0
10.9,41,2017,02,07,UT,6,1118,29.0,-18.1,30.0,-19.1,0
10.5,42,2017,02,08,UT,6,1118,28.4,-17.9,30.0,-19.5,0
10.4,42,2017,02,09,UT,6,1118,28.4,-18.0,30.0,-19.6,0
10.4,39,2017,02,10,UT,6,1118,27.6,-17.2,26.5,-16.1,0
10.6,33,2017,02,11,UT,6,1118,24.6,-14.0,26.5,-15.9,0
11.3,19,2017,02,12,UT,6,1118,27.4,-16.1,28.5,-17.2,0
11.3,20,2017,02,13,UT,6,1118,29.7,-18.4,30.0,-18.7,0
11.3,24,2017,02,14,UT,6,1118,30.4,-19.1,32.0,-20.7,0
11.3,26,2017,02,15,UT,6,1118,31.4,-20.1,30.0,-18.7,0
11.3,34,2017,02,16,UT,6,1118,30.2,-18.9,31.5,-20.2,0
11.2,35,2017,02,17,UT,6,1118,28.2,-17.0,25.5,-14.3,0
11.1,39,2017,02,18,UT,6,1118,27.3,-16.2,28.0,-16.9,0
11.0,37,2017,02,19,UT,6,1118,25.6,-14.6,28.5,-17.5,0
11.1,38,2017,02,20,UT,6,1118,24.8,-13.7,28.0,-16.9,0
10.7,42,2017,02,21,UT,6,1118,26.0,-15.3,25.5,-14.8,0
10.9,32,2017,02,22,UT,6,1118,27.7,-16.8,28.5,-17.6,0
10.8,26,2017,02,23,UT,6,1118,25.0,-14.2,26.0,-15.2,0
10.9,18,2017,02,24,UT,6,1118,23.6,-12.7,25.5,-14.6,0
10.9,14,2017,02,25,UT,6,1118,25.3,-14.4,22.5,-11.6,0
11.0,19,2017,02,26,UT,6,1118,27.7,-16.7,27.0,-16.0,0
11.0,25,2017,02,27,UT,6,1118,27.5,-16.5,27.5,-16.5,0
11.5,20,2017,02,28,UT,6,1118,26.9,-15.4,26.5,-15.0,0
11.5,25,2017,03,01,UT,6,1118,30.1,-18.6,30.0,-18.5,0
11.5,21,2017,03,02,UT,6,1118,30.6,-19.1,32.0,-20.5,0
11.5,30,2017,03,03,UT,6,1118,33.1,-21.6,33.0,-21.5,0
11.5,38,2017,03,04,UT,6,1118,31.6,-20.1,30.0,-18.5,0
11.5,40,2017,03,05,UT,6,1118,32.9,-21.4,34.0,-22.5,0
11.6,24,2017,03,06,UT,6,1118,34.4,-22.8,36.0,-24.4,0
11.7,33,2017,03,07,UT,6,1118,34.9,-23.2,35.0,-23.3,0
11.7,39,2017,03,08,UT,6,1118,35.1,-23.4,34.5,-22.8,0
11.5,39,2017,03,09,UT,6,1118,35.0,-23.5,35.5,-24.0,0
11.1,41,2017,03,10,UT,6,1118,35.7,-24.6,36.0,-24.9,0
10.6,40,2017,03,11,UT,6,1118,35.9,-25.3,35.5,-24.9,0
10.4,39,2017,03,12,UT,6,1118,36.8,-26.4,38.0,-27.6,0
10.2,38,2017,03,13,UT,6,1118,36.4,-26.2,37.0,-26.8,0
9.5,43,2017,03,14,UT,6,1118,37.3,-27.8,38.0,-28.5,0
8.6,44,2017,03,15,UT,6,1118,37.0,-28.4,37.0,-28.4,0
7.8,44,2017,03,16,UT,6,1118,36.9,-29.1,36.5,-28.7,0
6.8,44,2017,03,17,UT,6,1118,35.5,-28.7,34.5,-27.7,0
6.0,48,2017,03,18,UT,6,1118,34.4,-28.4,32.0,-26.0,0
4.8,48,2017,03,19,UT,6,1118,34.1,-29.3,33.0,-28.2,0
3.9,47,2017,03,20,UT,6,1118,36.0,-32.1,35.0,-31.1,0
3.1,50,2017,03,21,UT,6,1118,40.4,-37.3,38.0,-34.9,0
2.1,44,2017,03,22,UT,6,1118,36.2,-34.1,36.0,-33.9,0
1.5,36,2017,03,23,UT,6,1118,35.6,-34.1,36.0,-34.5,0
1.9,39,2017,03,24,UT,6,1118,37.0,-35.1,36.0,-34.1,0
1.2,39,2017,03,25,UT,6,1118,34.6,-33.4,34.0,-32.8,0
1.0,37,2017,03,26,UT,6,1118,34.4,-33.4,32.0,-31.0,0
0.4,38,2017,03,27,UT,6,1118,35.7,-35.3,36.0,-35.6,0
0.1,38,2017,03,28,UT,6,1118,35.0,-34.9,36.0,-35.9,0
0.2,36,2017,04,27,UT,6,1118,36.0,-35.8,36.0,-35.8,0
0.1,35,2017,04,29,UT,6,1118,35.0,-34.9,35.0,-34.9,0
1.9,20,2018,01,01,UT,6,1118,15.3,-13.4,19.0,-17.1,0
1.9,19,2018,01,02,UT,6,1118,17.5,-15.6,19.0,-17.1,0
1.9,17,2018,01,03,UT,6,1118,20.3,-18.4,22.0,-20.1,0
1.9,23,2018,01,04,UT,6,1118,21.9,-20.0,25.0,-23.1,0
1.9,28,2018,01,05,UT,6,1118,22.9,-21.0,28.0,-26.1,0
1.9,31,2018,01,06,UT,6,1118,22.0,-20.1,29.0,-27.1,0
2.2,30,2018,01,07,UT,6,1118,24.8,-22.6,27.0,-24.8,0
2.2,30,2018,01,08,UT,6,1118,27.8,-25.6,28.0,-25.8,0
2.2,37,2018,01,09,UT,6,1118,26.7,-24.5,26.0,-23.8,0
2.3,33,2018,01,10,UT,6,1118,25.3,-23.0,29.0,-26.7,0
2.4,29,2018,01,11,UT,6,1118,23.0,-20.6,23.0,-20.6,0
2.7,34,2018,01,12,UT,6,1118,22.2,-19.5,24.0,-21.3,0
2.7,31,2018,01,13,UT,6,1118,23.5,-20.8,25.0,-22.3,0
2.7,27,2018,01,14,UT,6,1118,22.5,-19.8,24.0,-21.3,0
2.7,29,2018,01,15,UT,6,1118,23.2,-20.5,23.0,-20.3,0
2.7,25,2018,01,16,UT,6,1118,24.1,-21.4,25.0,-22.3,0
2.7,31,2018,01,17,UT,6,1118,24.5,-21.8,27.0,-24.3,0
2.7,32,2018,01,18,UT,6,1118,26.2,-23.5,29.0,-26.3,0
2.7,35,2018,01,19,UT,6,1118,26.7,-24.0,27.0,-24.3,0
2.8,28,2018,01,20,UT,6,1118,25.6,-22.8,27.0,-24.2,0
3.0,17,2018,01,21,UT,6,1118,23.9,-20.9,26.0,-23.0,0
3.1,15,2018,01,22,UT,6,1118,23.1,-20.0,22.0,-18.9,0
3.1,24,2018,01,23,UT,6,1118,25.9,-22.8,25.0,-21.9,0
3.1,25,2018,01,24,UT,6,1118,26.1,-23.0,25.0,-21.9,0
3.2,30,2018,01,25,UT,6,1118,27.0,-23.8,27.0,-23.8,0
3.2,20,2018,01,26,UT,6,1118,25.4,-22.2,25.0,-21.8,0
3.2,26,2018,01,27,UT,6,1118,23.9,-20.7,24.0,-20.8,0
3.3,36,2018,01,28,UT,6,1118,24.2,-20.9,24.0,-20.7,0
3.3,31,2018,01,29,UT,6,1118,27.0,-23.7,30.0,-26.7,0
3.3,41,2018,01,30,UT,6,1118,28.7,-25.4,30.0,-26.7,0
3.3,42,2018,01,31,UT,6,1118,26.5,-23.2,24.0,-20.7,0
3.2,39,2018,02,01,UT,6,1118,25.5,-22.3,29.0,-25.8,0
3.1,39,2018,02,02,UT,6,1118,26.1,-23.0,31.0,-27.9,0
3.1,43,2018,02,03,UT,6,1118,27.2,-24.1,28.0,-24.9,0
2.8,41,2018,02,04,UT,6,1118,26.5,-23.7,25.0,-22.2,0
2.6,39,2018,02,05,UT,6,1118,28.6,-26.0,29.0,-26.4,0
2.3,32,2018,02,06,UT,6,1118,27.8,-25.5,29.0,-26.7,0
2.1,31,2018,02,07,UT,6,1118,29.0,-26.9,30.0,-27.9,0
2.1,35,2018,02,08,UT,6,1118,28.4,-26.3,30.0,-27.9,0
2.0,41,2018,02,09,UT,6,1118,28.4,-26.4,30.0,-28.0,0
2.0,29,2018,02,10,UT,6,1118,27.6,-25.6,26.5,-24.5,0
1.9,27,2018,02,11,UT,6,1118,24.6,-22.7,26.5,-24.6,0
1.9,32,2018,02,12,UT,6,1118,27.4,-25.5,28.5,-26.6,0
1.8,29,2018,02,13,UT,6,1118,29.7,-27.9,30.0,-28.2,0
1.7,33,2018,02,14,UT,6,1118,30.4,-28.7,32.0,-30.3,0
1.6,24,2018,02,15,UT,6,1118,31.4,-29.8,30.0,-28.4,0
1.6,22,2018,02,16,UT,6,1118,30.2,-28.6,31.5,-29.9,0
1.7,38,2018,02,17,UT,6,1118,28.2,-26.5,25.5,-23.8,0
1.7,38,2018,02,18,UT,6,1118,27.3,-25.6,28.0,-26.3,0
1.8,21,2018,02,19,UT,6,1118,25.6,-23.8,28.5,-26.7,0
1.9,9,2018,02,20,UT,6,1118,24.8,-22.9,28.0,-26.1,0
1.9,11,2018,02,21,UT,6,1118,26.0,-24.1,25.5,-23.6,0
1.9,17,2018,02,22,UT,6,1118,27.7,-25.8,28.5,-26.6,0
2.0,17,2018,02,23,UT,6,1118,25.0,-23.0,26.0,-24.0,0
2.0,16,2018,02,24,UT,6,1118,23.6,-21.6,25.5,-23.5,0
2.1,21,2018,02,25,UT,6,1118,25.3,-23.2,22.5,-20.4,0
2.1,28,2018,02,26,UT,6,1118,27.7,-25.6,27.0,-24.9,0
2.2,30,2018,02,27,UT,6,1118,27.5,-25.3,27.5,-25.3,0
2.2,27,2018,02,28,UT,6,1118,26.9,-24.7,26.5,-24.3,0
2.2,29,2018,03,01,UT,6,1118,30.1,-27.9,30.0,-27.8,0
2.3,36,2018,03,02,UT,6,1118,30.6,-28.3,32.0,-29.7,0
2.2,37,2018,03,03,UT,6,1118,33.1,-30.9,33.0,-30.8,0
2.1,27,2018,03,04,UT,6,1118,31.6,-29.5,30.0,-27.9,0
2.3,23,2018,03,05,UT,6,1118,32.9,-30.6,34.0,-31.7,0
2.3,21,2018,03,06,UT,6,1118,34.4,-32.1,36.0,-33.7,0
2.3,29,2018,03,07,UT,6,1118,34.9,-32.6,35.0,-32.7,0
2.2,34,2018,03,08,UT,6,1118,35.1,-32.9,34.5,-32.3,0
1.9,38,2018,03,09,UT,6,1118,35.0,-33.1,35.5,-33.6,0
1.6,36,2018,03,10,UT,6,1118,35.7,-34.1,36.0,-34.4,0
1.3,38,2018,03,11,UT,6,1118,35.9,-34.6,35.5,-34.2,0
1.0,40,2018,03,12,UT,6,1118,36.8,-35.8,38.0,-37.0,0
0.8,41,2018,03,13,UT,6,1118,36.4,-35.6,37.0,-36.2,0
0.4,40,2018,03,14,UT,6,1118,37.3,-36.9,38.0,-37.6,0
0.5,35,2018,03,15,UT,6,1118,37.0,-36.5,37.0,-36.5,0
0.4,36,2018,03,16,UT,6,1118,36.9,-36.5,36.5,-36.1,0
0.3,32,2018,03,17,UT,6,1118,35.5,-35.2,34.5,-34.2,0
0.1,29,2018,03,18,UT,6,1118,34.4,-34.3,32.0,-31.9,0
3.4,4,2019,01,01,UT,6,1118,15.3,-11.9,19.0,-15.6,0
3.4,4,2019,01,02,UT,6,1118,17.5,-14.1,19.0,-15.6,0
3.4,11,2019,01,03,UT,6,1118,20.3,-16.9,22.0,-18.6,0
3.4,20,2019,01,04,UT,6,1118,21.9,-18.5,25.0,-21.6,0
3.5,28,2019,01,05,UT,6,1118,22.9,-19.4,28.0,-24.5,0
3.6,29,2019,01,06,UT,6,1118,22.0,-18.4,29.0,-25.4,0
4.0,30,2019,01,07,UT,6,1118,24.8,-20.8,27.0,-23.0,0
4.6,28,2019,01,08,UT,6,1118,27.8,-23.2,28.0,-23.4,0
4.6,29,2019,01,09,UT,6,1118,26.7,-22.1,26.0,-21.4,0
4.6,29,2019,01,10,UT,6,1118,25.3,-20.7,29.0,-24.4,0
4.6,28,2019,01,11,UT,6,1118,23.0,-18.4,23.0,-18.4,0
4.6,20,2019,01,12,UT,6,1118,22.2,-17.6,24.0,-19.4,0
4.6,14,2019,01,13,UT,6,1118,23.5,-18.9,25.0,-20.4,0
4.6,12,2019,01,14,UT,6,1118,22.5,-17.9,24.0,-19.4,0
4.6,23,2019,01,15,UT,6,1118,23.2,-18.6,23.0,-18.4,0
4.6,29,2019,01,16,UT,6,1118,24.1,-19.5,25.0,-20.4,0
4.7,32,2019,01,17,UT,6,1118,24.5,-19.8,27.0,-22.3,0
5.7,29,2019,01,18,UT,6,1118,26.2,-20.5,29.0,-23.3,0
5.8,27,2019,01,19,UT,6,1118,26.7,-20.9,27.0,-21.2,0
5.8,31,2019,01,20,UT,6,1118,25.6,-19.8,27.0,-21.2,0
5.8,29,2019,01,21,UT,6,1118,23.9,-18.1,26.0,-20.2,0
6.2,13,2019,01,22,UT,6,1118,23.1,-16.9,22.0,-15.8,0
6.2,20,2019,01,23,UT,6,1118,25.9,-19.7,25.0,-18.8,0
6.2,32,2019,01,24,UT,6,1118,26.1,-19.9,25.0,-18.8,0
6.2,24,2019,01,25,UT,6,1118,27.0,-20.8,27.0,-20.8,0
6.2,20,2019,01,26,UT,6,1118,25.4,-19.2,25.0,-18.8,0
6.2,24,2019,01,27,UT,6,1118,23.9,-17.7,24.0,-17.8,0
6.2,25,2019,01,28,UT,6,1118,24.2,-18.0,24.0,-17.8,0
6.2,20,2019,01,29,UT,6,1118,27.0,-20.8,30.0,-23.8,0
6.2,15,2019,01,30,UT,6,1118,28.7,-22.5,30.0,-23.8,0
6.2,21,2019,01,31,UT,6,1118,26.5,-20.3,24.0,-17.8,0
6.2,24,2019,02,01,UT,6,1118,25.5,-19.3,29.0,-22.8,0
6.2,35,2019,02,02,UT,6,1118,26.1,-19.9,31.0,-24.8,0
6.2,36,2019,02,03,UT,6,1118,27.2,-21.0,28.0,-21.8,0
6.8,36,2019,02,04,UT,6,1118,26.5,-19.7,25.0,-18.2,0
7.0,29,2019,02,05,UT,6,1118,28.6,-21.6,29.0,-22.0,0
7.3,21,2019,02,06,UT,6,1118,27.8,-20.5,29.0,-21.7,0
7.3,13,2019,02,07,UT,6,1118,29.0,-21.7,30.0,-22.7,0
7.3,10,2019,02,08,UT,6,1118,28.4,-21.1,30.0,-22.7,0
7.3,16,2019,02,09,UT,6,1118,28.4,-21.1,30.0,-22.7,0
7.4,23,2019,02,10,UT,6,1118,27.6,-20.2,26.5,-19.1,0
7.7,13,2019,02,11,UT,6,1118,24.6,-16.9,26.5,-18.8,0
7.7,18,2019,02,12,UT,6,1118,27.4,-19.7,28.5,-20.8,0
7.7,33,2019,02,13,UT,6,1118,29.7,-22.0,30.0,-22.3,0
8.8,38,2019,02,14,UT,6,1118,30.4,-21.6,32.0,-23.2,0
9.2,35,2019,02,15,UT,6,1118,31.4,-22.2,30.0,-20.8,0
9.2,23,2019,02,16,UT,6,1118,30.2,-21.0,31.5,-22.3,0
9.3,20,2019,02,17,UT,6,1118,28.2,-18.9,25.5,-16.2,0
9.3,15,2019,02,18,UT,6,1118,27.3,-18.0,28.0,-18.7,0
