swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.2,31,2015,01,05,NM,9,1170,28.0,-24.8,30.5,-27.3,0
3.2,39,2015,01,06,NM,9,1170,26.3,-23.1,27.5,-24.3,0
3.3,35,2015,01,07,NM,9,1170,29.5,-26.2,30.0,-26.7,0
3.3,35,2015,01,08,NM,9,1170,30.0,-26.7,31.0,-27.7,0
3.3,24,2015,01,09,NM,9,1170,28.5,-25.2,26.0,-22.7,0
3.2,28,2015,01,10,NM,9,1170,25.0,-21.8,26.5,-23.3,0
3.2,30,2015,01,11,NM,9,1170,23.9,-20.7,23.5,-20.3,0
3.2,28,2015,01,12,NM,9,1170,24.1,-20.9,26.5,-23.3,0
3.2,29,2015,01,13,NM,9,1170,26.0,-22.8,28.5,-25.3,0
3.4,24,2015,01,14,NM,9,1170,27.1,-23.7,28.0,-24.6,0
3.4,28,2015,01,15,NM,9,1170,27.0,-23.6,28.5,-25.1,0
3.3,33,2015,01,16,NM,9,1170,28.5,-25.2,30.0,-26.7,0
3.4,33,2015,01,17,NM,9,1170,28.8,-25.4,29.0,-25.6,0
3.3,32,2015,01,18,NM,9,1170,29.1,-25.8,28.5,-25.2,0
3.3,36,2015,01,19,NM,9,1170,29.9,-26.6,31.0,-27.7,0
3.3,33,2015,01,20,NM,9,1170,29.5,-26.2,32.0,-28.7,0
3.3,22,2015,01,21,NM,9,1170,28.6,-25.3,29.5,-26.2,0
3.6,14,2015,01,22,NM,9,1170,25.5,-21.9,29.0,-25.4,0
3.6,21,2015,01,23,NM,9,1170,26.2,-22.6,27.0,-23.4,0
3.7,28,2015,01,24,NM,9,1170,26.9,-23.2,29.0,-25.3,0
3.8,35,2015,01,25,NM,9,1170,26.8,-23.0,29.0,-25.2,0
3.8,41,2015,01,26,NM,9,1170,26.7,-22.9,27.0,-23.2,0
3.8,40,2015,01,27,NM,9,1170,27.5,-23.7,30.0,-26.2,0
3.8,37,2015,01,28,NM,9,1170,29.0,-25.2,31.0,-27.2,0
3.6,30,2015,01,29,NM,9,1170,29.4,-25.8,30.0,-26.4,0
3.6,29,2015,01,30,NM,9,1170,29.7,-26.1,32.0,-28.4,0
3.9,30,2015,01,31,NM,9,1170,29.9,-26.0,30.0,-26.1,0
3.9,26,2015,02,01,NM,9,1170,27.5,-23.6,31.0,-27.1,0
3.9,29,2015,02,02,NM,9,1170,27.2,-23.3,31.0,-27.1,0
3.9,33,2015,02,03,NM,9,1170,27.3,-23.4,33.0,-29.1,0
3.9,35,2015,02,04,NM,9,1170,25.6,-21.7,26.0,-22.1,0
3.9,37,2015,02,05,NM,9,1170,25.2,-21.3,23.5,-19.6,0
3.9,42,2015,02,06,NM,9,1170,26.3,-22.4,24.5,-20.6,0
3.9,41,2015,02,07,NM,9,1170,27.9,-24.0,31.0,-27.1,0
3.9,41,2015,02,08,NM,9,1170,31.2,-27.3,32.5,-28.6,0
3.8,41,2015,02,09,NM,9,1170,31.6,-27.8,34.0,-30.2,0
3.8,41,2015,02,10,NM,9,1170,31.1,-27.3,32.0,-28.2,0
3.7,28,2015,02,11,NM,9,1170,28.2,-24.5,28.0,-24.3,0
3.9,31,2015,02,12,NM,9,1170,28.9,-25.0,30.0,-26.1,0
3.9,39,2015,02,13,NM,9,1170,32.3,-28.4,35.0,-31.1,0
3.9,41,2015,02,14,NM,9,1170,34.0,-30.1,34.0,-30.1,0
3.8,38,2015,02,15,NM,9,1170,31.3,-27.5,33.0,-29.2,0
3.6,23,2015,02,16,NM,9,1170,31.8,-28.2,30.0,-26.4,0
3.8,20,2015,02,17,NM,9,1170,30.6,-26.8,33.0,-29.2,0
3.6,32,2015,02,18,NM,9,1170,31.5,-27.9,33.0,-29.4,0
3.9,38,2015,02,19,NM,9,1170,32.0,-28.1,34.0,-30.1,0
3.8,38,2015,02,20,NM,9,1170,27.0,-23.2,26.0,-22.2,0
3.6,29,2015,02,21,NM,9,1170,28.2,-24.6,26.0,-22.4,0
3.6,15,2015,02,22,NM,9,1170,28.1,-24.5,29.0,-25.4,0
3.9,19,2015,02,23,NM,9,1170,26.8,-22.9,28.5,-24.6,0
4.0,24,2015,02,24,NM,9,1170,24.3,-20.3,25.0,-21.0,0
4.1,26,2015,02,25,NM,9,1170,25.7,-21.6,26.0,-21.9,0
4.3,17,2015,02,26,NM,9,1170,27.6,-23.3,29.5,-25.2,0
4.9,18,2015,02,27,NM,9,1170,29.5,-24.6,29.5,-24.6,0
5.5,26,2015,02,28,NM,9,1170,29.7,-24.2,28.0,-22.5,0
6.6,34,2015,03,01,NM,9,1170,32.3,-25.7,34.0,-27.4,0
6.9,37,2015,03,02,NM,9,1170,33.6,-26.7,36.0,-29.1,0
7.2,28,2015,03,03,NM,9,1170,34.6,-27.4,35.0,-27.8,0
7.2,22,2015,03,04,NM,9,1170,33.5,-26.3,33.0,-25.8,0
7.1,22,2015,03,05,NM,9,1170,33.6,-26.5,35.0,-27.9,0
7.3,34,2015,03,06,NM,9,1170,36.5,-29.2,38.0,-30.7,0
7.3,37,2015,03,07,NM,9,1170,36.7,-29.4,37.0,-29.7,0
7.0,35,2015,03,08,NM,9,1170,34.3,-27.3,37.0,-30.0,0
6.9,34,2015,03,09,NM,9,1170,33.7,-26.8,34.0,-27.1,0
6.8,36,2015,03,10,NM,9,1170,36.4,-29.6,38.0,-31.2,0
6.5,40,2015,03,11,NM,9,1170,36.5,-30.0,35.0,-28.5,0
6.1,41,2015,03,12,NM,9,1170,38.3,-32.2,39.0,-32.9,0
6.0,36,2015,03,13,NM,9,1170,36.1,-30.1,36.0,-30.0,0
5.8,37,2015,03,14,NM,9,1170,36.1,-30.3,37.0,-31.2,0
5.4,44,2015,03,15,NM,9,1170,39.2,-33.8,42.0,-36.6,0
4.9,46,2015,03,16,NM,9,1170,39.3,-34.4,42.0,-37.1,0
4.3,39,2015,03,17,NM,9,1170,39.8,-35.5,39.0,-34.7,0
4.0,40,2015,03,18,NM,9,1170,36.6,-32.6,36.5,-32.5,0
4.3,34,2015,03,19,NM,9,1170,33.5,-29.2,34.0,-29.7,0
4.0,35,2015,03,20,NM,9,1170,34.5,-30.5,35.0,-31.0,0
3.9,39,2015,03,21,NM,9,1170,36.3,-32.4,37.0,-33.1,0
3.7,43,2015,03,22,NM,9,1170,36.0,-32.3,35.5,-31.8,0
3.0,42,2015,03,23,NM,9,1170,34.8,-31.8,35.5,-32.5,0
2.3,41,2015,03,24,NM,9,1170,35.0,-32.7,37.0,-34.7,0
1.7,34,2015,03,25,NM,9,1170,36.6,-34.9,40.0,-38.3,0
1.2,36,2015,03,26,NM,9,1170,38.9,-37.7,36.0,-34.8,0
0.8,45,2015,03,27,NM,9,1170,40.0,-39.2,41.0,-40.2,0
0.1,48,2015,03,28,NM,9,1170,41.0,-40.9,43.0,-42.9,0
0.5,33,2015,04,27,NM,9,1170,32.5,-32.0,32.5,-32.0,0
0.7,37,2015,04,28,NM,9,1170,36.3,-35.6,37.0,-36.3,0
0.3,45,2015,04,29,NM,9,1170,34.0,-33.7,34.0,-33.7,0
3.1,17,2016,01,01,NM,9,1170,19.9,-16.8,19.5,-16.4,0
3.1,25,2016,01,02,NM,9,1170,22.6,-19.5,22.5,-19.4,0
3.1,30,2016,01,03,NM,9,1170,24.6,-21.5,24.5,-21.4,0
3.1,28,2016,01,04,NM,9,1170,27.6,-24.5,28.5,-25.4,0
3.1,25,2016,01,05,NM,9,1170,28.0,-24.9,30.5,-27.4,0
3.2,26,2016,01,06,NM,9,1170,26.3,-23.1,27.5,-24.3,0
3.4,23,2016,01,07,NM,9,1170,29.5,-26.1,30.0,-26.6,0
3.5,19,2016,01,08,NM,9,1170,30.0,-26.5,31.0,-27.5,0
3.8,17,2016,01,09,NM,9,1170,28.5,-24.7,26.0,-22.2,0
3.8,14,2016,01,10,NM,9,1170,25.0,-21.2,26.5,-22.7,0
3.8,16,2016,01,11,NM,9,1170,23.9,-20.1,23.5,-19.7,0
3.8,27,2016,01,12,NM,9,1170,24.1,-20.3,26.5,-22.7,0
3.8,31,2016,01,13,NM,9,1170,26.0,-22.2,28.5,-24.7,0
3.8,24,2016,01,14,NM,9,1170,27.1,-23.3,28.0,-24.2,0
3.8,21,2016,01,15,NM,9,1170,27.0,-23.2,28.5,-24.7,0
3.8,19,2016,01,16,NM,9,1170,28.5,-24.7,30.0,-26.2,0
3.8,23,2016,01,17,NM,9,1170,28.8,-25.0,29.0,-25.2,0
3.8,28,2016,01,18,NM,9,1170,29.1,-25.3,28.5,-24.7,0
3.8,28,2016,01,19,NM,9,1170,29.9,-26.1,31.0,-27.2,0
3.8,26,2016,01,20,NM,9,1170,29.5,-25.7,32.0,-28.2,0
3.9,20,2016,01,21,NM,9,1170,28.6,-24.7,29.5,-25.6,0
3.9,31,2016,01,22,NM,9,1170,25.5,-21.6,29.0,-25.1,0
4.0,35,2016,01,23,NM,9,1170,26.2,-22.2,27.0,-23.0,0
4.0,29,2016,01,24,NM,9,1170,26.9,-22.9,29.0,-25.0,0
4.0,21,2016,01,25,NM,9,1170,26.8,-22.8,29.0,-25.0,0
4.4,18,2016,01,26,NM,9,1170,26.7,-22.3,27.0,-22.6,0
4.4,27,2016,01,27,NM,9,1170,27.5,-23.1,30.0,-25.6,0
4.4,34,2016,01,28,NM,9,1170,29.0,-24.6,31.0,-26.6,0
4.4,33,2016,01,29,NM,9,1170,29.4,-25.0,30.0,-25.6,0
4.5,37,2016,01,30,NM,9,1170,29.7,-25.2,32.0,-27.5,0
4.5,32,2016,01,31,NM,9,1170,29.9,-25.4,30.0,-25.5,0
4.9,21,2016,02,01,NM,9,1170,27.5,-22.6,31.0,-26.1,0
5.3,14,2016,02,02,NM,9,1170,27.2,-21.9,31.0,-25.7,0
5.5,8,2016,02,03,NM,9,1170,27.3,-21.8,33.0,-27.5,0
5.5,12,2016,02,04,NM,9,1170,25.6,-20.1,26.0,-20.5,0
5.5,14,2016,02,05,NM,9,1170,25.2,-19.7,23.5,-18.0,0
5.5,23,2016,02,06,NM,9,1170,26.3,-20.8,24.5,-19.0,0
5.5,31,2016,02,07,NM,9,1170,27.9,-22.4,31.0,-25.5,0
5.5,35,2016,02,08,NM,9,1170,31.2,-25.7,32.5,-27.0,0
5.5,35,2016,02,09,NM,9,1170,31.6,-26.1,34.0,-28.5,0
5.5,39,2016,02,10,NM,9,1170,31.1,-25.6,32.0,-26.5,0
5.5,39,2016,02,11,NM,9,1170,28.2,-22.7,28.0,-22.5,0
5.5,42,2016,02,12,NM,9,1170,28.9,-23.4,30.0,-24.5,0
5.5,41,2016,02,13,NM,9,1170,32.3,-26.8,35.0,-29.5,0
5.4,35,2016,02,14,NM,9,1170,34.0,-28.6,34.0,-28.6,0
5.3,33,2016,02,15,NM,9,1170,31.3,-26.0,33.0,-27.7,0
5.3,37,2016,02,16,NM,9,1170,31.8,-26.5,30.0,-24.7,0
5.3,42,2016,02,17,NM,9,1170,30.6,-25.3,33.0,-27.7,0
5.2,44,2016,02,18,NM,9,1170,31.5,-26.3,33.0,-27.8,0
5.1,41,2016,02,19,NM,9,1170,32.0,-26.9,34.0,-28.9,0
5.0,42,2016,02,20,NM,9,1170,27.0,-22.0,26.0,-21.0,0
4.7,36,2016,02,21,NM,9,1170,28.2,-23.5,26.0,-21.3,0
4.5,30,2016,02,22,NM,9,1170,28.1,-23.6,29.0,-24.5,0
4.5,21,2016,02,23,NM,9,1170,26.8,-22.3,28.5,-24.0,0
4.6,25,2016,02,24,NM,9,1170,24.3,-19.7,25.0,-20.4,0
4.7,32,2016,02,25,NM,9,1170,25.7,-21.0,26.0,-21.3,0
4.7,37,2016,02,26,NM,9,1170,27.6,-22.9,29.5,-24.8,0
4.6,40,2016,02,27,NM,9,1170,29.5,-24.9,29.5,-24.9,0
4.3,40,2016,02,28,NM,9,1170,29.7,-25.4,28.0,-23.7,0
4.2,39,2016,02,29,NM,9,1170,34.7,-30.5,36.0,-31.8,0
3.9,40,2016,03,01,NM,9,1170,32.3,-28.4,34.0,-30.1,0
3.5,40,2016,03,02,NM,9,1170,33.6,-30.1,36.0,-32.5,0
3.3,42,2016,03,03,NM,9,1170,34.6,-31.3,35.0,-31.7,0
2.9,43,2016,03,04,NM,9,1170,33.5,-30.6,33.0,-30.1,0
2.4,41,2016,03,05,NM,9,1170,33.6,-31.2,35.0,-32.6,0
2.0,40,2016,03,06,NM,9,1170,36.5,-34.5,38.0,-36.0,0
1.4,33,2016,03,07,NM,9,1170,36.7,-35.3,37.0,-35.6,0
1.0,31,2016,03,08,NM,9,1170,34.3,-33.3,37.0,-36.0,0
0.8,33,2016,03,09,NM,9,1170,33.7,-32.9,34.0,-33.2,0
0.5,39,2016,03,10,NM,9,1170,36.4,-35.9,38.0,-37.5,0
0.2,28,2016,04,16,NM,9,1170,37.0,-36.8,37.0,-36.8,0
0.9,28,2016,04,17,NM,9,1170,32.5,-31.6,32.5,-31.6,0
1.0,31,2016,04,18,NM,9,1170,36.5,-35.5,36.5,-35.5,0
1.3,32,2016,04,19,NM,9,1170,40.0,-38.7,40.0,-38.7,0
1.3,38,2016,04,20,NM,9,1170,38.0,-36.7,38.0,-36.7,0
1.1,44,2016,04,21,NM,9,1170,44.0,-42.9,44.0,-42.9,0
0.3,33,2016,04,30,NM,9,1170,33.5,-33.2,33.5,-33.2,0
0.4,28,2016,05,01,NM,9,1170,35.0,-34.6,35.0,-34.6,0
0.4,36,2016,05,02,NM,9,1170,41.5,-41.1,41.5,-41.1,0
3.4,29,2017,01,01,NM,9,1170,19.9,-16.5,19.5,-16.1,0
3.4,27,2017,01,02,NM,9,1170,22.6,-19.2,22.5,-19.1,0
3.4,27,2017,01,03,NM,9,1170,24.6,-21.2,24.5,-21.1,0
3.4,29,2017,01,04,NM,9,1170,27.6,-24.2,28.5,-25.1,0
3.4,30,2017,01,05,NM,9,1170,28.0,-24.6,30.5,-27.1,0
3.4,9,2017,01,06,NM,9,1170,26.3,-22.9,27.5,-24.1,0
3.7,24,2017,01,07,NM,9,1170,29.5,-25.8,30.0,-26.3,0
3.8,35,2017,01,08,NM,9,1170,30.0,-26.2,31.0,-27.2,0
3.9,39,2017,01,09,NM,9,1170,28.5,-24.6,26.0,-22.1,0
4.1,33,2017,01,10,NM,9,1170,25.0,-20.9,26.5,-22.4,0
4.1,35,2017,01,11,NM,9,1170,23.9,-19.8,23.5,-19.4,0
4.1,34,2017,01,12,NM,9,1170,24.1,-20.0,26.5,-22.4,0
4.1,38,2017,01,13,NM,9,1170,26.0,-21.9,28.5,-24.4,0
4.1,38,2017,01,14,NM,9,1170,27.1,-23.0,28.0,-23.9,0
4.1,32,2017,01,15,NM,9,1170,27.0,-22.9,28.5,-24.4,0
4.5,30,2017,01,16,NM,9,1170,28.5,-24.0,30.0,-25.5,0
4.7,29,2017,01,17,NM,9,1170,28.8,-24.1,29.0,-24.3,0
4.7,27,2017,01,18,NM,9,1170,29.1,-24.4,28.5,-23.8,0
4.7,27,2017,01,19,NM,9,1170,29.9,-25.2,31.0,-26.3,0
4.8,24,2017,01,20,NM,9,1170,29.5,-24.7,32.0,-27.2,0
5.0,25,2017,01,21,NM,9,1170,28.6,-23.6,29.5,-24.5,0
5.4,22,2017,01,22,NM,9,1170,25.5,-20.1,29.0,-23.6,0
5.4,29,2017,01,23,NM,9,1170,26.2,-20.8,27.0,-21.6,0
6.1,20,2017,01,24,NM,9,1170,26.9,-20.8,29.0,-22.9,0
6.5,14,2017,01,25,NM,9,1170,26.8,-20.3,29.0,-22.5,0
6.5,11,2017,01,26,NM,9,1170,26.7,-20.2,27.0,-20.5,0
6.5,10,2017,01,27,NM,9,1170,27.5,-21.0,30.0,-23.5,0
6.5,20,2017,01,28,NM,9,1170,29.0,-22.5,31.0,-24.5,0
6.5,30,2017,01,29,NM,9,1170,29.4,-22.9,30.0,-23.5,0
6.5,32,2017,01,30,NM,9,1170,29.7,-23.2,32.0,-25.5,0
6.5,34,2017,01,31,NM,9,1170,29.9,-23.4,30.0,-23.5,0
6.5,36,2017,02,01,NM,9,1170,27.5,-21.0,31.0,-24.5,0
6.5,38,2017,02,02,NM,9,1170,27.2,-20.7,31.0,-24.5,0
6.5,36,2017,02,03,NM,9,1170,27.3,-20.8,33.0,-26.5,0
6.5,36,2017,02,04,NM,9,1170,25.6,-19.1,26.0,-19.5,0
6.4,38,2017,02,05,NM,9,1170,25.2,-18.8,23.5,-17.1,0
6.4,34,2017,02,06,NM,9,1170,26.3,-19.9,24.5,-18.1,0
6.4,34,2017,02,07,NM,9,1170,27.9,-21.5,31.0,-24.6,0
6.4,39,2017,02,08,NM,9,1170,31.2,-24.8,32.5,-26.1,0
6.3,42,2017,02,09,NM,9,1170,31.6,-25.3,34.0,-27.7,0
6.1,46,2017,02,10,NM,9,1170,31.1,-25.0,32.0,-25.9,0
5.9,45,2017,02,11,NM,9,1170,28.2,-22.3,28.0,-22.1,0
5.8,32,2017,02,12,NM,9,1170,28.9,-23.1,30.0,-24.2,0
5.8,30,2017,02,13,NM,9,1170,32.3,-26.5,35.0,-29.2,0
5.9,29,2017,02,14,NM,9,1170,34.0,-28.1,34.0,-28.1,0
5.9,32,2017,02,15,NM,9,1170,31.3,-25.4,33.0,-27.1,0
5.8,37,2017,02,16,NM,9,1170,31.8,-26.0,30.0,-24.2,0
5.7,35,2017,02,17,NM,9,1170,30.6,-24.9,33.0,-27.3,0
5.6,40,2017,02,18,NM,9,1170,31.5,-25.9,33.0,-27.4,0
5.3,35,2017,02,19,NM,9,1170,32.0,-26.7,34.0,-28.7,0
5.2,35,2017,02,20,NM,9,1170,27.0,-21.8,26.0,-20.8,0
5.2,41,2017,02,21,NM,9,1170,28.2,-23.0,26.0,-20.8,0
4.8,38,2017,02,22,NM,9,1170,28.1,-23.3,29.0,-24.2,0
4.8,29,2017,02,23,NM,9,1170,26.8,-22.0,28.5,-23.7,0
4.8,19,2017,02,24,NM,9,1170,24.3,-19.5,25.0,-20.2,0
4.7,21,2017,02,25,NM,9,1170,25.7,-21.0,26.0,-21.3,0
4.5,24,2017,02,26,NM,9,1170,27.6,-23.1,29.5,-25.0,0
4.5,29,2017,02,27,NM,9,1170,29.5,-25.0,29.5,-25.0,0
4.8,27,2017,02,28,NM,9,1170,29.7,-24.9,28.0,-23.2,0
5.8,23,2017,03,01,NM,9,1170,32.3,-26.5,34.0,-28.2,0
5.8,29,2017,03,02,NM,9,1170,33.6,-27.8,36.0,-30.2,0
5.8,35,2017,03,03,NM,9,1170,34.6,-28.8,35.0,-29.2,0
5.8,39,2017,03,04,NM,9,1170,33.5,-27.7,33.0,-27.2,0
5.8,39,2017,03,05,NM,9,1170,33.6,-27.8,35.0,-29.2,0
5.8,29,2017,03,06,NM,9,1170,36.5,-30.7,38.0,-32.2,0
5.8,30,2017,03,07,NM,9,1170,36.7,-30.9,37.0,-31.2,0
5.8,41,2017,03,08,NM,9,1170,34.3,-28.5,37.0,-31.2,0
5.7,43,2017,03,09,NM,9,1170,33.7,-28.0,34.0,-28.3,0
5.2,46,2017,03,10,NM,9,1170,36.4,-31.2,38.0,-32.8,0
4.4,42,2017,03,11,NM,9,1170,36.5,-32.1,35.0,-30.6,0
3.9,39,2017,03,12,NM,9,1170,38.3,-34.4,39.0,-35.1,0
3.4,41,2017,03,13,NM,9,1170,36.1,-32.7,36.0,-32.6,0
2.8,45,2017,03,14,NM,9,1170,36.1,-33.3,37.0,-34.2,0
2.1,48,2017,03,15,NM,9,1170,39.2,-37.1,42.0,-39.9,0
1.2,48,2017,03,16,NM,9,1170,39.3,-38.1,42.0,-40.8,0
0.5,48,2017,03,17,NM,9,1170,39.8,-39.3,39.0,-38.5,0
0.6,34,2017,03,24,NM,9,1170,35.0,-34.4,37.0,-36.4,0
1.1,41,2017,03,25,NM,9,1170,36.6,-35.5,40.0,-38.9,0
0.6,36,2017,03,26,NM,9,1170,38.9,-38.3,36.0,-35.4,0
0.5,39,2017,03,27,NM,9,1170,40.0,-39.5,41.0,-40.5,0
0.5,35,2017,03,29,NM,9,1170,38.5,-38.0,37.0,-36.5,0
0.5,40,2017,03,30,NM,9,1170,34.8,-34.3,36.5,-36.0,0
0.9,31,2017,04,05,NM,9,1170,42.5,-41.6,44.0,-43.1,0
0.8,42,2017,04,06,NM,9,1170,43.3,-42.5,42.5,-41.7,0
0.2,48,2017,04,07,NM,9,1170,46.5,-46.3,46.5,-46.3,0
0.8,30,2017,04,28,NM,9,1170,36.3,-35.5,37.0,-36.2,0
1.2,23,2017,04,29,NM,9,1170,34.0,-32.8,34.0,-32.8,0
1.4,34,2017,04,30,NM,9,1170,33.5,-32.1,33.5,-32.1,0
1.3,42,2017,05,01,NM,9,1170,35.0,-33.7,35.0,-33.7,0
1.0,47,2017,05,02,NM,9,1170,41.5,-40.5,41.5,-40.5,0
0.3,44,2017,05,03,NM,9,1170,44.0,-43.7,44.0,-43.7,0
0.1,48,2017,05,04,NM,9,1170,48.0,-47.9,48.0,-47.9,0
0.2,37,2018,01,08,NM,9,1170,30.0,-29.8,31.0,-30.8,0
0.2,40,2018,01,09,NM,9,1170,28.5,-28.3,26.0,-25.8,0
0.3,16,2018,01,22,NM,9,1170,25.5,-25.2,29.0,-28.7,0
0.3,22,2018,01,23,NM,9,1170,26.2,-25.9,27.0,-26.7,0
0.4,30,2018,01,24,NM,9,1170,26.9,-26.5,29.0,-28.6,0
0.4,34,2018,01,25,NM,9,1170,26.8,-26.4,29.0,-28.6,0
0.4,27,2018,01,26,NM,9,1170,26.7,-26.3,27.0,-26.6,0
0.4,25,2018,01,27,NM,9,1170,27.5,-27.1,30.0,-29.6,0
0.4,32,2018,01,28,NM,9,1170,29.0,-28.6,31.0,-30.6,0
0.4,34,2018,01,29,NM,9,1170,29.4,-29.0,30.0,-29.6,0
0.4,38,2018,01,30,NM,9,1170,29.7,-29.3,32.0,-31.6,0
0.4,40,2018,01,31,NM,9,1170,29.9,-29.5,30.0,-29.6,0
0.4,39,2018,02,01,NM,9,1170,27.5,-27.1,31.0,-30.6,0
0.3,39,2018,02,02,NM,9,1170,27.2,-26.9,31.0,-30.7,0
0.2,22,2018,02,11,NM,9,1170,28.2,-28.0,28.0,-27.8,0
0.3,30,2018,02,12,NM,9,1170,28.9,-28.6,30.0,-29.7,0
0.4,36,2018,02,13,NM,9,1170,32.3,-31.9,35.0,-34.6,0
0.4,36,2018,02,14,NM,9,1170,34.0,-33.6,34.0,-33.6,0
0.6,31,2018,02,15,NM,9,1170,31.3,-30.7,33.0,-32.4,0
0.9,30,2018,02,16,NM,9,1170,31.8,-30.9,30.0,-29.1,0
0.9,33,2018,02,17,NM,9,1170,30.6,-29.7,33.0,-32.1,0
0.9,36,2018,02,18,NM,9,1170,31.5,-30.6,33.0,-32.1,0
0.9,34,2018,02,19,NM,9,1170,32.0,-31.1,34.0,-33.1,0
1.0,17,2018,02,20,NM,9,1170,27.0,-26.0,26.0,-25.0,0
1.0,24,2018,02,21,NM,9,1170,28.2,-27.2,26.0,-25.0,0
1.2,22,2018,02,22,NM,9,1170,28.1,-26.9,29.0,-27.8,0
1.2,28,2018,02,23,NM,9,1170,26.8,-25.6,28.5,-27.3,0
1.3,18,2018,02,24,NM,9,1170,24.3,-23.0,25.0,-23.7,0
1.4,20,2018,02,25,NM,9,1170,25.7,-24.3,26.0,-24.6,0
1.5,30,2018,02,26,NM,9,1170,27.6,-26.1,29.5,-28.0,0
1.5,35,2018,02,27,NM,9,1170,29.5,-28.0,29.5,-28.0,0
1.5,28,2018,02,28,NM,9,1170,29.7,-28.2,28.0,-26.5,0
1.5,32,2018,03,01,NM,9,1170,32.3,-30.8,34.0,-32.5,0
1.6,38,2018,03,02,NM,9,1170,33.6,-32.0,36.0,-34.4,0
1.5,41,2018,03,03,NM,9,1170,34.6,-33.1,35.0,-33.5,0
1.3,36,2018,03,04,NM,9,1170,33.5,-32.2,33.0,-31.7,0
0.9,24,2018,03,05,NM,9,1170,33.6,-32.7,35.0,-34.1,0
0.8,28,2018,03,06,NM,9,1170,36.5,-35.7,38.0,-37.2,0
0.6,34,2018,03,07,NM,9,1170,36.7,-36.1,37.0,-36.4,0
0.6,39,2018,03,08,NM,9,1170,34.3,-33.7,37.0,-36.4,0
0.3,41,2018,03,09,NM,9,1170,33.7,-33.4,34.0,-33.7,0
0.1,39,2018,03,10,NM,9,1170,36.4,-36.3,38.0,-37.9,0
0.1,31,2018,03,11,NM,9,1170,36.5,-36.4,35.0,-34.9,0
0.5,29,2018,03,16,NM,9,1170,39.3,-38.8,42.0,-41.5,0
0.5,37,2018,03,17,NM,9,1170,39.8,-39.3,39.0,-38.5,0
4.0,13,2019,01,01,NM,9,1170,19.9,-15.9,19.5,-15.5,0
4.0,18,2019,01,02,NM,9,1170,22.6,-18.6,22.5,-18.5,0
4.0,24,2019,01,03,NM,9,1170,24.6,-20.6,24.5,-20.5,0
4.0,35,2019,01,04,NM,9,1170,27.6,-23.6,28.5,-24.5,0
4.0,38,2019,01,05,NM,9,1170,28.0,-24.0,30.5,-26.5,0
4.0,31,2019,01,06,NM,9,1170,26.3,-22.3,27.5,-23.5,0
4.0,25,2019,01,07,NM,9,1170,29.5,-25.5,30.0,-26.0,0
4.0,31,2019,01,08,NM,9,1170,30.0,-26.0,31.0,-27.0,0
4.0,36,2019,01,09,NM,9,1170,28.5,-24.5,26.0,-22.0,0
4.0,35,2019,01,10,NM,9,1170,25.0,-21.0,26.5,-22.5,0
4.0,28,2019,01,11,NM,9,1170,23.9,-19.9,23.5,-19.5,0
4.1,24,2019,01,12,NM,9,1170,24.1,-20.0,26.5,-22.4,0
4.2,25,2019,01,13,NM,9,1170,26.0,-21.8,28.5,-24.3,0
4.2,26,2019,01,14,NM,9,1170,27.1,-22.9,28.0,-23.8,0
4.2,29,2019,01,15,NM,9,1170,27.0,-22.8,28.5,-24.3,0
4.2,31,2019,01,16,NM,9,1170,28.5,-24.3,30.0,-25.8,0
4.4,32,2019,01,17,NM,9,1170,28.8,-24.4,29.0,-24.6,0
4.5,28,2019,01,18,NM,9,1170,29.1,-24.6,28.5,-24.0,0
4.6,24,2019,01,19,NM,9,1170,29.9,-25.3,31.0,-26.4,0
4.6,32,2019,01,20,NM,9,1170,29.5,-24.9,32.0,-27.4,0
4.6,34,2019,01,21,NM,9,1170,28.6,-24.0,29.5,-24.9,0
4.6,18,2019,01,22,NM,9,1170,25.5,-20.9,29.0,-24.4,0
4.6,18,2019,01,23,NM,9,1170,26.2,-21.6,27.0,-22.4,0
4.5,22,2019,01,24,NM,9,1170,26.9,-22.4,29.0,-24.5,0
4.5,20,2019,01,25,NM,9,1170,26.8,-22.3,29.0,-24.5,0
4.5,22,2019,01,26,NM,9,1170,26.7,-22.2,27.0,-22.5,0
4.5,27,2019,01,27,NM,9,1170,27.5,-23.0,30.0,-25.5,0
4.5,23,2019,01,28,NM,9,1170,29.0,-24.5,31.0,-26.5,0
4.5,23,2019,01,29,NM,9,1170,29.4,-24.9,30.0,-25.5,0
4.5,27,2019,01,30,NM,9,1170,29.7,-25.2,32.0,-27.5,0
4.5,30,2019,01,31,NM,9,1170,29.9,-25.4,30.0,-25.5,0
4.5,31,2019,02,01,NM,9,1170,27.5,-23.0,31.0,-26.5,0
4.5,33,2019,02,02,NM,9,1170,27.2,-22.7,31.0,-26.5,0
4.6,36,2019,02,03,NM,9,1170,27.3,-22.7,33.0,-28.4,0
4.6,37,2019,02,04,NM,9,1170,25.6,-21.0,26.0,-21.4,0
4.6,34,2019,02,05,NM,9,1170,25.2,-20.6,23.5,-18.9,0
4.6,23,2019,02,06,NM,9,1170,26.3,-21.7,24.5,-19.9,0
5.2,12,2019,02,07,NM,9,1170,27.9,-22.7,31.0,-25.8,0
