swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.3,29,2007,04,22,UT,9,521,8.3,-7.0,7.6,-6.3,1
1.4,31,2007,04,23,UT,9,521,8.1,-6.7,7.4,-6.0,1
1.3,35,2007,04,24,UT,9,521,7.8,-6.5,7.2,-5.9,1
1.0,38,2007,04,25,UT,9,521,7.6,-6.6,6.9,-5.9,1
0.6,37,2007,04,26,UT,9,521,7.3,-6.7,6.5,-5.9,1
0.2,29,2007,05,04,UT,9,521,5.2,-5.0,4.2,-4.0,1
0.3,26,2007,05,05,UT,9,521,5.0,-4.7,4.0,-3.7,1
0.6,31,2007,05,06,UT,9,521,4.8,-4.2,3.7,-3.1,1
0.6,36,2007,05,07,UT,9,521,4.6,-4.0,3.4,-2.8,1
0.2,26,2007,05,22,UT,9,521,1.0,-0.8,0.0,0.2,1
2.7,10,2008,01,01,UT,9,521,3.8,-1.1,3.8,-1.1,1
2.8,30,2008,01,02,UT,9,521,3.8,-1.0,3.9,-1.1,1
2.9,35,2008,01,03,UT,9,521,3.9,-1.0,3.9,-1.0,1
2.9,32,2008,01,04,UT,9,521,4.0,-1.1,4.0,-1.1,1
3.0,19,2008,01,05,UT,9,521,4.0,-1.0,4.0,-1.0,1
3.6,14,2008,01,06,UT,9,521,4.1,-0.5,4.1,-0.5,1
4.0,6,2008,01,07,UT,9,521,4.2,-0.2,4.1,-0.1,1
4.1,21,2008,01,08,UT,9,521,4.3,-0.2,4.2,-0.1,1
4.3,16,2008,01,09,UT,9,521,4.4,-0.1,4.3,0.0,1
4.5,19,2008,01,10,UT,9,521,4.5,0.0,4.5,0.0,1
4.6,19,2008,01,11,UT,9,521,4.5,0.1,4.6,0.0,1
4.8,18,2008,01,12,UT,9,521,4.6,0.2,4.7,0.1,1
4.8,15,2008,01,13,UT,9,521,4.7,0.1,4.8,0.0,1
4.8,19,2008,01,14,UT,9,521,4.8,0.0,4.8,0.0,1
4.8,12,2008,01,15,UT,9,521,4.9,-0.1,4.9,-0.1,1
4.8,-5,2008,01,16,UT,9,521,4.9,-0.1,4.9,-0.1,1
4.8,8,2008,01,17,UT,9,521,5.0,-0.2,4.9,-0.1,1
5.1,9,2008,01,18,UT,9,521,5.1,0.0,5.0,0.1,1
5.1,20,2008,01,19,UT,9,521,5.1,0.0,5.0,0.1,1
5.1,22,2008,01,20,UT,9,521,5.2,-0.1,5.0,0.1,1
5.1,12,2008,01,21,UT,9,521,5.3,-0.2,5.1,0.0,1
5.1,8,2008,01,22,UT,9,521,5.3,-0.2,5.1,0.0,1
5.1,10,2008,01,23,UT,9,521,5.4,-0.3,5.1,0.0,1
5.1,18,2008,01,24,UT,9,521,5.5,-0.4,5.1,0.0,1
5.2,16,2008,01,25,UT,9,521,5.5,-0.3,5.2,0.0,1
5.2,28,2008,01,26,UT,9,521,5.6,-0.4,5.2,0.0,1
5.3,29,2008,01,27,UT,9,521,5.7,-0.4,5.2,0.1,1
5.4,13,2008,01,28,UT,9,521,5.7,-0.3,5.3,0.1,1
5.8,11,2008,01,29,UT,9,521,5.8,0.0,5.3,0.5,1
6.0,6,2008,01,30,UT,9,521,5.9,0.1,5.5,0.5,1
6.2,17,2008,01,31,UT,9,521,5.9,0.3,5.6,0.6,1
6.6,10,2008,02,01,UT,9,521,6.0,0.6,5.7,0.9,1
6.6,9,2008,02,02,UT,9,521,6.1,0.5,5.8,0.8,1
6.9,19,2008,02,03,UT,9,521,6.2,0.7,5.9,1.0,1
7.0,10,2008,02,04,UT,9,521,6.2,0.8,6.0,1.0,1
7.0,7,2008,02,05,UT,9,521,6.3,0.7,6.1,0.9,1
7.0,14,2008,02,06,UT,9,521,6.3,0.7,6.1,0.9,1
7.3,20,2008,02,07,UT,9,521,6.4,0.9,6.2,1.1,1
8.2,16,2008,02,08,UT,9,521,6.5,1.7,6.3,1.9,1
8.3,24,2008,02,09,UT,9,521,6.5,1.8,6.3,2.0,1
8.3,28,2008,02,10,UT,9,521,6.6,1.7,6.4,1.9,1
8.3,24,2008,02,11,UT,9,521,6.7,1.6,6.5,1.8,1
8.3,28,2008,02,12,UT,9,521,6.8,1.5,6.6,1.7,1
8.3,29,2008,02,13,UT,9,521,6.9,1.4,6.7,1.6,1
8.7,8,2008,02,14,UT,9,521,7.0,1.7,6.8,1.9,1
9.3,13,2008,02,15,UT,9,521,7.1,2.2,6.8,2.5,1
9.4,19,2008,02,16,UT,9,521,7.2,2.2,6.9,2.5,1
9.5,17,2008,02,17,UT,9,521,7.3,2.2,7.0,2.5,1
9.5,21,2008,02,18,UT,9,521,7.4,2.1,7.0,2.5,1
9.6,25,2008,02,19,UT,9,521,7.4,2.2,7.1,2.5,1
9.7,21,2008,02,20,UT,9,521,7.5,2.2,7.2,2.5,1
9.7,21,2008,02,21,UT,9,521,7.6,2.1,7.3,2.4,1
9.7,20,2008,02,22,UT,9,521,7.7,2.0,7.4,2.3,1
9.8,24,2008,02,23,UT,9,521,7.8,2.0,7.4,2.4,1
9.9,27,2008,02,24,UT,9,521,7.9,2.0,7.5,2.4,1
10.4,24,2008,02,25,UT,9,521,8.0,2.4,7.6,2.8,1
10.5,24,2008,02,26,UT,9,521,8.1,2.4,7.6,2.9,1
10.5,32,2008,02,27,UT,9,521,8.2,2.3,7.7,2.8,1
10.5,31,2008,02,28,UT,9,521,8.2,2.3,7.8,2.7,1
10.8,34,2008,02,29,UT,9,521,8.3,2.5,7.9,2.9,1
10.9,33,2008,03,01,UT,9,521,8.4,2.5,7.9,3.0,1
11.1,11,2008,03,02,UT,9,521,8.5,2.6,8.0,3.1,1
11.2,18,2008,03,03,UT,9,521,8.5,2.7,8.0,3.2,1
11.4,15,2008,03,04,UT,9,521,8.6,2.8,8.1,3.3,1
11.6,10,2008,03,05,UT,9,521,8.7,2.9,8.2,3.4,1
11.7,13,2008,03,06,UT,9,521,8.8,2.9,8.3,3.4,1
11.9,24,2008,03,07,UT,9,521,8.9,3.0,8.4,3.5,1
12.0,24,2008,03,08,UT,9,521,9.0,3.0,8.5,3.5,1
12.2,18,2008,03,09,UT,9,521,9.0,3.2,8.6,3.6,1
12.2,25,2008,03,10,UT,9,521,9.1,3.1,8.6,3.6,1
12.4,30,2008,03,11,UT,9,521,9.2,3.2,8.6,3.8,1
12.5,27,2008,03,12,UT,9,521,9.3,3.2,8.7,3.8,1
12.6,27,2008,03,13,UT,9,521,9.4,3.2,8.8,3.8,1
13.2,18,2008,03,14,UT,9,521,9.5,3.7,8.9,4.3,1
13.2,14,2008,03,15,UT,9,521,9.5,3.7,9.1,4.1,1
13.7,18,2008,03,16,UT,9,521,9.6,4.1,9.2,4.5,1
13.9,20,2008,03,17,UT,9,521,9.7,4.2,9.4,4.5,1
13.9,24,2008,03,18,UT,9,521,9.8,4.1,9.6,4.3,1
14.1,35,2008,03,19,UT,9,521,9.8,4.3,9.8,4.3,1
14.2,29,2008,03,20,UT,9,521,9.9,4.3,9.9,4.3,1
14.6,24,2008,03,21,UT,9,521,9.9,4.7,10.0,4.6,1
14.7,17,2008,03,22,UT,9,521,9.9,4.8,9.9,4.8,1
14.9,26,2008,03,23,UT,9,521,10.0,4.9,9.9,5.0,1
15.1,37,2008,03,24,UT,9,521,10.0,5.1,9.9,5.2,1
15.1,37,2008,03,25,UT,9,521,10.0,5.1,9.9,5.2,1
15.2,34,2008,03,26,UT,9,521,10.1,5.1,10.0,5.2,1
15.2,19,2008,03,27,UT,9,521,10.2,5.0,10.0,5.2,1
15.5,28,2008,03,28,UT,9,521,10.3,5.2,10.2,5.3,1
15.7,29,2008,03,29,UT,9,521,10.4,5.3,10.4,5.3,1
15.9,22,2008,03,30,UT,9,521,10.5,5.4,10.6,5.3,1
16.2,11,2008,03,31,UT,9,521,10.6,5.6,10.8,5.4,1
16.2,16,2008,04,01,UT,9,521,10.7,5.5,10.9,5.3,1
16.4,26,2008,04,02,UT,9,521,10.7,5.7,10.9,5.5,1
16.6,22,2008,04,03,UT,9,521,10.7,5.9,10.9,5.7,1
16.6,28,2008,04,04,UT,9,521,10.7,5.9,11.0,5.6,1
16.6,24,2008,04,05,UT,9,521,10.6,6.0,11.0,5.6,1
16.7,25,2008,04,06,UT,9,521,10.5,6.2,10.9,5.8,1
16.9,22,2008,04,07,UT,9,521,10.5,6.4,10.9,6.0,1
17.0,22,2008,04,08,UT,9,521,10.4,6.6,10.9,6.1,1
17.1,23,2008,04,09,UT,9,521,10.4,6.7,10.8,6.3,1
17.5,20,2008,04,10,UT,9,521,10.3,7.2,10.7,6.8,1
17.7,17,2008,04,11,UT,9,521,10.3,7.4,10.6,7.1,1
17.8,27,2008,04,12,UT,9,521,10.2,7.6,10.5,7.3,1
17.9,36,2008,04,13,UT,9,521,10.1,7.8,10.3,7.6,1
18.3,43,2008,04,14,UT,9,521,9.9,8.4,10.0,8.3,1
17.5,32,2008,04,15,UT,9,521,9.7,7.8,9.7,7.8,1
17.2,14,2008,04,16,UT,9,521,9.5,7.7,9.4,7.8,1
17.2,23,2008,04,17,UT,9,521,9.3,7.9,9.1,8.1,1
17.2,38,2008,04,18,UT,9,521,9.1,8.1,8.7,8.5,1
16.9,42,2008,04,19,UT,9,521,8.9,8.0,8.3,8.6,1
15.9,27,2008,04,20,UT,9,521,8.7,7.2,8.1,7.8,1
15.9,25,2008,04,21,UT,9,521,8.5,7.4,7.9,8.0,1
15.9,35,2008,04,22,UT,9,521,8.3,7.6,7.6,8.3,1
15.4,36,2008,04,23,UT,9,521,8.1,7.3,7.4,8.0,1
14.8,24,2008,04,24,UT,9,521,7.8,7.0,7.2,7.6,1
15.2,25,2008,04,25,UT,9,521,7.6,7.6,6.9,8.3,1
15.2,24,2008,04,26,UT,9,521,7.3,7.9,6.5,8.7,1
15.2,31,2008,04,27,UT,9,521,7.0,8.2,6.1,9.1,1
15.0,40,2008,04,28,UT,9,521,6.7,8.3,5.7,9.3,1
13.8,46,2008,04,29,UT,9,521,6.5,7.3,5.3,8.5,1
11.6,27,2008,04,30,UT,9,521,6.2,5.4,5.0,6.6,1
11.9,20,2008,05,01,UT,9,521,5.9,6.0,4.8,7.1,1
11.9,26,2008,05,02,UT,9,521,5.7,6.2,4.6,7.3,1
11.9,31,2008,05,03,UT,9,521,5.5,6.4,4.4,7.5,1
11.4,35,2008,05,04,UT,9,521,5.2,6.2,4.2,7.2,1
11.0,41,2008,05,05,UT,9,521,5.0,6.0,4.0,7.0,1
10.5,42,2008,05,06,UT,9,521,4.8,5.7,3.7,6.8,1
9.3,37,2008,05,07,UT,9,521,4.6,4.7,3.4,5.9,1
8.7,34,2008,05,08,UT,9,521,4.4,4.3,2.9,5.8,1
8.7,33,2008,05,09,UT,9,521,4.1,4.6,2.4,6.3,1
8.4,33,2008,05,10,UT,9,521,3.9,4.5,2.0,6.4,1
8.1,45,2008,05,11,UT,9,521,3.7,4.4,1.5,6.6,1
6.5,28,2008,05,12,UT,9,521,3.5,3.0,1.1,5.4,1
6.9,31,2008,05,13,UT,9,521,3.3,3.6,0.3,6.6,1
7.0,35,2008,05,14,UT,9,521,3.1,3.9,0.2,6.8,1
6.7,36,2008,05,15,UT,9,521,2.8,3.9,0.1,6.6,1
6.7,44,2008,05,16,UT,9,521,2.5,4.2,0.0,6.7,1
4.9,47,2008,05,17,UT,9,521,2.3,2.6,0.0,4.9,1
3.2,50,2008,05,18,UT,9,521,2.0,1.2,0.0,3.2,1
1.7,52,2008,05,19,UT,9,521,1.7,0.0,0.0,1.7,1
0.6,32,2008,05,22,UT,9,521,1.0,-0.4,0.0,0.6,1
0.2,33,2008,05,23,UT,9,521,0.9,-0.7,0.0,0.2,1
0.2,35,2008,05,24,UT,9,521,0.8,-0.6,0.0,0.2,1
2.7,29,2009,01,01,UT,9,521,3.8,-1.1,3.8,-1.1,1
2.7,31,2009,01,02,UT,9,521,3.8,-1.1,3.9,-1.2,1
3.0,0,2009,01,03,UT,9,521,3.9,-0.9,3.9,-0.9,1
3.0,-7,2009,01,04,UT,9,521,4.0,-1.0,4.0,-1.0,1
3.0,14,2009,01,05,UT,9,521,4.0,-1.0,4.0,-1.0,1
3.2,19,2009,01,06,UT,9,521,4.1,-0.9,4.1,-0.9,1
3.4,29,2009,01,07,UT,9,521,4.2,-0.8,4.1,-0.7,1
3.4,33,2009,01,08,UT,9,521,4.3,-0.9,4.2,-0.8,1
3.9,15,2009,01,09,UT,9,521,4.4,-0.5,4.3,-0.4,1
3.9,17,2009,01,10,UT,9,521,4.5,-0.6,4.5,-0.6,1
3.9,23,2009,01,11,UT,9,521,4.5,-0.6,4.6,-0.7,1
3.9,24,2009,01,12,UT,9,521,4.6,-0.7,4.7,-0.8,1
3.9,26,2009,01,13,UT,9,521,4.7,-0.8,4.8,-0.9,1
3.9,26,2009,01,14,UT,9,521,4.8,-0.9,4.8,-0.9,1
3.9,22,2009,01,15,UT,9,521,4.9,-1.0,4.9,-1.0,1
3.9,25,2009,01,16,UT,9,521,4.9,-1.0,4.9,-1.0,1
3.9,23,2009,01,17,UT,9,521,5.0,-1.1,4.9,-1.0,1
3.9,24,2009,01,18,UT,9,521,5.1,-1.2,5.0,-1.1,1
3.9,27,2009,01,19,UT,9,521,5.1,-1.2,5.0,-1.1,1
3.9,31,2009,01,20,UT,9,521,5.2,-1.3,5.0,-1.1,1
3.9,33,2009,01,21,UT,9,521,5.3,-1.4,5.1,-1.2,1
3.9,38,2009,01,22,UT,9,521,5.3,-1.4,5.1,-1.2,1
3.9,30,2009,01,23,UT,9,521,5.4,-1.5,5.1,-1.2,1
4.2,30,2009,01,24,UT,9,521,5.5,-1.3,5.1,-0.9,1
4.6,25,2009,01,25,UT,9,521,5.5,-0.9,5.2,-0.6,1
4.7,9,2009,01,26,UT,9,521,5.6,-0.9,5.2,-0.5,1
4.7,9,2009,01,27,UT,9,521,5.7,-1.0,5.2,-0.5,1
4.9,15,2009,01,28,UT,9,521,5.7,-0.8,5.3,-0.4,1
5.1,18,2009,01,29,UT,9,521,5.8,-0.7,5.3,-0.2,1
5.1,23,2009,01,30,UT,9,521,5.9,-0.8,5.5,-0.4,1
5.1,25,2009,01,31,UT,9,521,5.9,-0.8,5.6,-0.5,1
5.1,21,2009,02,01,UT,9,521,6.0,-0.9,5.7,-0.6,1
5.1,26,2009,02,02,UT,9,521,6.1,-1.0,5.8,-0.7,1
5.1,24,2009,02,03,UT,9,521,6.2,-1.1,5.9,-0.8,1
5.1,26,2009,02,04,UT,9,521,6.2,-1.1,6.0,-0.9,1
5.1,33,2009,02,05,UT,9,521,6.3,-1.2,6.1,-1.0,1
5.1,26,2009,02,06,UT,9,521,6.3,-1.2,6.1,-1.0,1
5.1,21,2009,02,07,UT,9,521,6.4,-1.3,6.2,-1.1,1
5.2,24,2009,02,08,UT,9,521,6.5,-1.3,6.3,-1.1,1
5.3,20,2009,02,09,UT,9,521,6.5,-1.2,6.3,-1.0,1
5.4,14,2009,02,10,UT,9,521,6.6,-1.2,6.4,-1.0,1
5.8,13,2009,02,11,UT,9,521,6.7,-0.9,6.5,-0.7,1
5.8,8,2009,02,12,UT,9,521,6.8,-1.0,6.6,-0.8,1
5.9,8,2009,02,13,UT,9,521,6.9,-1.0,6.7,-0.8,1
6.0,10,2009,02,14,UT,9,521,7.0,-1.0,6.8,-0.8,1
6.1,15,2009,02,15,UT,9,521,7.1,-1.0,6.8,-0.7,1
6.2,27,2009,02,16,UT,9,521,7.2,-1.0,6.9,-0.7,1
6.2,20,2009,02,17,UT,9,521,7.3,-1.1,7.0,-0.8,1
6.3,18,2009,02,18,UT,9,521,7.4,-1.1,7.0,-0.7,1
6.3,20,2009,02,19,UT,9,521,7.4,-1.1,7.1,-0.8,1
6.3,26,2009,02,20,UT,9,521,7.5,-1.2,7.2,-0.9,1
6.3,25,2009,02,21,UT,9,521,7.6,-1.3,7.3,-1.0,1
6.3,33,2009,02,22,UT,9,521,7.7,-1.4,7.4,-1.1,1
6.3,35,2009,02,23,UT,9,521,7.8,-1.5,7.4,-1.1,1
6.3,36,2009,02,24,UT,9,521,7.9,-1.6,7.5,-1.2,1
6.3,33,2009,02,25,UT,9,521,8.0,-1.7,7.6,-1.3,1
6.5,27,2009,02,26,UT,9,521,8.1,-1.6,7.6,-1.1,1
6.5,11,2009,02,27,UT,9,521,8.2,-1.7,7.7,-1.2,1
6.5,20,2009,02,28,UT,9,521,8.2,-1.7,7.8,-1.3,1
6.5,41,2009,03,01,UT,9,521,8.4,-1.9,7.9,-1.4,1
6.5,42,2009,03,02,UT,9,521,8.5,-2.0,8.0,-1.5,1
6.5,40,2009,03,03,UT,9,521,8.5,-2.0,8.0,-1.5,1
6.5,33,2009,03,04,UT,9,521,8.6,-2.1,8.1,-1.6,1
6.5,15,2009,03,05,UT,9,521,8.7,-2.2,8.2,-1.7,1
6.5,13,2009,03,06,UT,9,521,8.8,-2.3,8.3,-1.8,1
6.7,13,2009,03,07,UT,9,521,8.9,-2.2,8.4,-1.7,1
6.7,25,2009,03,08,UT,9,521,9.0,-2.3,8.5,-1.8,1
6.8,21,2009,03,09,UT,9,521,9.0,-2.2,8.6,-1.8,1
7.0,12,2009,03,10,UT,9,521,9.1,-2.1,8.6,-1.6,1
7.0,22,2009,03,11,UT,9,521,9.2,-2.2,8.6,-1.6,1
7.0,17,2009,03,12,UT,9,521,9.3,-2.3,8.7,-1.7,1
7.0,19,2009,03,13,UT,9,521,9.4,-2.4,8.8,-1.8,1
7.0,26,2009,03,14,UT,9,521,9.5,-2.5,8.9,-1.9,1
7.0,33,2009,03,15,UT,9,521,9.5,-2.5,9.1,-2.1,1
7.0,40,2009,03,16,UT,9,521,9.6,-2.6,9.2,-2.2,1
6.9,38,2009,03,17,UT,9,521,9.7,-2.8,9.4,-2.5,1
6.8,33,2009,03,18,UT,9,521,9.8,-3.0,9.6,-2.8,1
6.7,36,2009,03,19,UT,9,521,9.8,-3.1,9.8,-3.1,1
6.5,39,2009,03,20,UT,9,521,9.9,-3.4,9.9,-3.4,1
6.2,40,2009,03,21,UT,9,521,9.9,-3.7,10.0,-3.8,1
6.0,31,2009,03,22,UT,9,521,9.9,-3.9,9.9,-3.9,1
6.0,21,2009,03,23,UT,9,521,10.0,-4.0,9.9,-3.9,1
6.5,21,2009,03,24,UT,9,521,10.0,-3.5,9.9,-3.4,1
6.6,21,2009,03,25,UT,9,521,10.0,-3.4,9.9,-3.3,1
7.5,10,2009,03,26,UT,9,521,10.1,-2.6,10.0,-2.5,1
7.7,15,2009,03,27,UT,9,521,10.2,-2.5,10.0,-2.3,1
7.8,29,2009,03,28,UT,9,521,10.3,-2.5,10.2,-2.4,1
8.0,21,2009,03,29,UT,9,521,10.4,-2.4,10.4,-2.4,1
8.4,13,2009,03,30,UT,9,521,10.5,-2.1,10.6,-2.2,1
8.8,22,2009,03,31,UT,9,521,10.6,-1.8,10.8,-2.0,1
