swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,35,2014,04,28,NV,7,1194,32.3,-32.1,33.0,-32.8,0
4.3,28,2015,01,01,NV,7,1194,27.9,-23.6,26.5,-22.2,0
4.3,33,2015,01,02,NV,7,1194,32.1,-27.8,33.0,-28.7,0
4.3,32,2015,01,03,NV,7,1194,34.5,-30.2,34.5,-30.2,0
4.3,35,2015,01,04,NV,7,1194,33.1,-28.8,33.5,-29.2,0
4.3,43,2015,01,05,NV,7,1194,31.4,-27.1,32.5,-28.2,0
4.3,48,2015,01,06,NV,7,1194,31.3,-27.0,29.5,-25.2,0
4.3,47,2015,01,07,NV,7,1194,31.6,-27.3,30.0,-25.7,0
4.3,43,2015,01,08,NV,7,1194,34.1,-29.8,35.0,-30.7,0
4.3,38,2015,01,09,NV,7,1194,32.6,-28.3,34.0,-29.7,0
4.3,38,2015,01,10,NV,7,1194,28.8,-24.5,30.0,-25.7,0
4.3,35,2015,01,11,NV,7,1194,28.6,-24.3,31.5,-27.2,0
4.3,29,2015,01,12,NV,7,1194,27.1,-22.8,31.0,-26.7,0
4.5,26,2015,01,13,NV,7,1194,28.9,-24.4,31.5,-27.0,0
4.5,36,2015,01,14,NV,7,1194,31.3,-26.8,32.5,-28.0,0
4.6,37,2015,01,15,NV,7,1194,32.8,-28.2,30.0,-25.4,0
4.6,33,2015,01,16,NV,7,1194,31.6,-27.0,33.5,-28.9,0
4.7,37,2015,01,17,NV,7,1194,34.5,-29.8,37.5,-32.8,0
4.7,37,2015,01,18,NV,7,1194,34.5,-29.8,35.0,-30.3,0
4.7,31,2015,01,19,NV,7,1194,31.9,-27.2,30.5,-25.8,0
4.7,27,2015,01,20,NV,7,1194,30.5,-25.8,30.5,-25.8,0
4.7,31,2015,01,21,NV,7,1194,30.6,-25.9,28.5,-23.8,0
4.7,36,2015,01,22,NV,7,1194,31.1,-26.4,30.0,-25.3,0
4.6,36,2015,01,23,NV,7,1194,30.4,-25.8,31.5,-26.9,0
4.6,43,2015,01,24,NV,7,1194,31.4,-26.8,32.5,-27.9,0
4.6,49,2015,01,25,NV,7,1194,33.0,-28.4,35.0,-30.4,0
4.5,49,2015,01,26,NV,7,1194,33.6,-29.1,34.5,-30.0,0
4.4,38,2015,01,27,NV,7,1194,31.5,-27.1,32.5,-28.1,0
4.4,36,2015,01,28,NV,7,1194,34.9,-30.5,36.5,-32.1,0
4.4,36,2015,01,29,NV,7,1194,37.0,-32.6,36.0,-31.6,0
4.4,32,2015,01,30,NV,7,1194,32.5,-28.1,32.0,-27.6,0
4.4,36,2015,01,31,NV,7,1194,30.8,-26.4,34.5,-30.1,0
4.4,40,2015,02,01,NV,7,1194,30.9,-26.5,35.5,-31.1,0
4.4,37,2015,02,02,NV,7,1194,30.0,-25.6,32.5,-28.1,0
4.7,37,2015,02,03,NV,7,1194,29.9,-25.2,30.0,-25.3,0
4.7,40,2015,02,04,NV,7,1194,30.0,-25.3,29.0,-24.3,0
4.7,45,2015,02,05,NV,7,1194,30.6,-25.9,33.0,-28.3,0
4.7,41,2015,02,06,NV,7,1194,29.6,-24.9,31.5,-26.8,0
4.7,37,2015,02,07,NV,7,1194,31.1,-26.4,32.5,-27.8,0
4.7,37,2015,02,08,NV,7,1194,33.0,-28.3,34.5,-29.8,0
4.7,32,2015,02,09,NV,7,1194,33.1,-28.4,35.5,-30.8,0
4.7,33,2015,02,10,NV,7,1194,29.3,-24.6,31.5,-26.8,0
4.7,42,2015,02,11,NV,7,1194,30.5,-25.8,29.0,-24.3,0
4.6,49,2015,02,12,NV,7,1194,31.9,-27.3,29.5,-24.9,0
4.4,51,2015,02,13,NV,7,1194,34.6,-30.2,34.0,-29.6,0
4.2,45,2015,02,14,NV,7,1194,34.0,-29.8,34.0,-29.8,0
3.9,39,2015,02,15,NV,7,1194,31.9,-28.0,38.0,-34.1,0
3.7,38,2015,02,16,NV,7,1194,32.5,-28.8,32.0,-28.3,0
3.5,42,2015,02,17,NV,7,1194,31.6,-28.1,34.0,-30.5,0
3.3,45,2015,02,18,NV,7,1194,28.4,-25.1,29.0,-25.7,0
3.0,43,2015,02,19,NV,7,1194,24.4,-21.4,23.5,-20.5,0
2.7,31,2015,02,20,NV,7,1194,23.6,-20.9,26.0,-23.3,0
2.5,27,2015,02,21,NV,7,1194,25.8,-23.3,27.0,-24.5,0
2.5,18,2015,02,22,NV,7,1194,23.9,-21.4,23.5,-21.0,0
2.5,22,2015,02,23,NV,7,1194,22.5,-20.0,23.0,-20.5,0
2.5,37,2015,02,24,NV,7,1194,29.6,-27.1,31.5,-29.0,0
2.3,36,2015,02,25,NV,7,1194,28.9,-26.6,26.5,-24.2,0
1.8,30,2015,02,26,NV,7,1194,27.6,-25.8,25.5,-23.7,0
1.9,29,2015,02,27,NV,7,1194,26.0,-24.1,30.0,-28.1,0
2.1,25,2015,02,28,NV,7,1194,27.5,-25.4,26.0,-23.9,0
2.1,25,2015,03,01,NV,7,1194,28.9,-26.8,27.0,-24.9,0
2.2,28,2015,03,02,NV,7,1194,30.5,-28.3,30.5,-28.3,0
2.2,22,2015,03,03,NV,7,1194,30.8,-28.6,32.5,-30.3,0
2.2,30,2015,03,04,NV,7,1194,31.6,-29.4,31.5,-29.3,0
2.2,38,2015,03,05,NV,7,1194,32.9,-30.7,36.5,-34.3,0
2.2,43,2015,03,06,NV,7,1194,29.4,-27.2,32.0,-29.8,0
2.0,45,2015,03,07,NV,7,1194,30.5,-28.5,28.0,-26.0,0
1.4,44,2015,03,08,NV,7,1194,33.9,-32.5,35.5,-34.1,0
0.6,46,2015,03,09,NV,7,1194,35.5,-34.9,36.0,-35.4,0
0.2,46,2015,03,10,NV,7,1194,35.3,-35.1,36.0,-35.8,0
0.2,32,2015,03,24,NV,7,1194,34.3,-34.1,33.5,-33.3,0
0.3,39,2015,03,25,NV,7,1194,34.4,-34.1,36.5,-36.2,0
0.5,28,2015,04,06,NV,7,1194,36.3,-35.8,37.0,-36.5,0
0.5,28,2015,04,07,NV,7,1194,38.6,-38.1,37.0,-36.5,0
0.8,28,2015,04,08,NV,7,1194,37.9,-37.1,37.5,-36.7,0
1.0,36,2015,04,09,NV,7,1194,38.9,-37.9,40.0,-39.0,0
1.0,41,2015,04,10,NV,7,1194,40.9,-39.9,43.0,-42.0,0
0.4,36,2015,04,11,NV,7,1194,37.9,-37.5,36.0,-35.6,0
0.7,38,2015,05,16,NV,7,1194,38.0,-37.3,38.0,-37.3,0
7.1,15,2016,01,01,NV,7,1194,27.9,-20.8,26.5,-19.4,0
6.5,20,2016,01,02,NV,7,1194,32.1,-25.6,33.0,-26.5,0
6.5,31,2016,01,03,NV,7,1194,34.5,-28.0,34.5,-28.0,0
6.5,31,2016,01,04,NV,7,1194,33.1,-26.6,33.5,-27.0,0
6.6,29,2016,01,05,NV,7,1194,31.4,-24.8,32.5,-25.9,0
6.9,26,2016,01,06,NV,7,1194,31.3,-24.4,29.5,-22.6,0
7.0,24,2016,01,07,NV,7,1194,31.6,-24.6,30.0,-23.0,0
7.0,22,2016,01,08,NV,7,1194,34.1,-27.1,35.0,-28.0,0
7.0,24,2016,01,09,NV,7,1194,32.6,-25.6,34.0,-27.0,0
7.1,23,2016,01,10,NV,7,1194,28.8,-21.7,30.0,-22.9,0
7.1,29,2016,01,11,NV,7,1194,28.6,-21.5,31.5,-24.4,0
7.2,36,2016,01,12,NV,7,1194,27.1,-19.9,31.0,-23.8,0
7.2,29,2016,01,13,NV,7,1194,28.9,-21.7,31.5,-24.3,0
7.5,22,2016,01,14,NV,7,1194,31.3,-23.8,32.5,-25.0,0
7.9,26,2016,01,15,NV,7,1194,32.8,-24.9,30.0,-22.1,0
8.0,30,2016,01,16,NV,7,1194,31.6,-23.6,33.5,-25.5,0
8.1,34,2016,01,17,NV,7,1194,34.5,-26.4,37.5,-29.4,0
8.2,31,2016,01,18,NV,7,1194,34.5,-26.3,35.0,-26.8,0
8.4,30,2016,01,19,NV,7,1194,31.9,-23.5,30.5,-22.1,0
8.7,30,2016,01,20,NV,7,1194,30.5,-21.8,30.5,-21.8,0
8.7,38,2016,01,21,NV,7,1194,30.6,-21.9,28.5,-19.8,0
8.8,35,2016,01,22,NV,7,1194,31.1,-22.3,30.0,-21.2,0
8.9,29,2016,01,23,NV,7,1194,30.4,-21.5,31.5,-22.6,0
8.9,25,2016,01,24,NV,7,1194,31.4,-22.5,32.5,-23.6,0
8.9,28,2016,01,25,NV,7,1194,33.0,-24.1,35.0,-26.1,0
8.9,36,2016,01,26,NV,7,1194,33.6,-24.7,34.5,-25.6,0
8.9,36,2016,01,27,NV,7,1194,31.5,-22.6,32.5,-23.6,0
8.9,36,2016,01,28,NV,7,1194,34.9,-26.0,36.5,-27.6,0
8.9,33,2016,01,29,NV,7,1194,37.0,-28.1,36.0,-27.1,0
9.7,22,2016,01,30,NV,7,1194,32.5,-22.8,32.0,-22.3,0
9.9,16,2016,01,31,NV,7,1194,30.8,-20.9,34.5,-24.6,0
10.1,14,2016,02,01,NV,7,1194,30.9,-20.8,35.5,-25.4,0
10.2,17,2016,02,02,NV,7,1194,30.0,-19.8,32.5,-22.3,0
10.2,24,2016,02,03,NV,7,1194,29.9,-19.7,30.0,-19.8,0
10.2,26,2016,02,04,NV,7,1194,30.0,-19.8,29.0,-18.8,0
10.2,33,2016,02,05,NV,7,1194,30.6,-20.4,33.0,-22.8,0
10.2,36,2016,02,06,NV,7,1194,29.6,-19.4,31.5,-21.3,0
10.2,38,2016,02,07,NV,7,1194,31.1,-20.9,32.5,-22.3,0
10.2,46,2016,02,08,NV,7,1194,33.0,-22.8,34.5,-24.3,0
10.2,47,2016,02,09,NV,7,1194,33.1,-22.9,35.5,-25.3,0
10.2,44,2016,02,10,NV,7,1194,29.3,-19.1,31.5,-21.3,0
10.2,46,2016,02,11,NV,7,1194,30.5,-20.3,29.0,-18.8,0
10.2,42,2016,02,12,NV,7,1194,31.9,-21.7,29.5,-19.3,0
10.2,37,2016,02,13,NV,7,1194,34.6,-24.4,34.0,-23.8,0
10.2,37,2016,02,14,NV,7,1194,34.0,-23.8,34.0,-23.8,0
10.2,39,2016,02,15,NV,7,1194,31.9,-21.7,38.0,-27.8,0
10.2,45,2016,02,16,NV,7,1194,32.5,-22.3,32.0,-21.8,0
10.3,41,2016,02,17,NV,7,1194,31.6,-21.3,34.0,-23.7,0
10.3,27,2016,02,18,NV,7,1194,28.4,-18.1,29.0,-18.7,0
10.6,30,2016,02,19,NV,7,1194,24.4,-13.8,23.5,-12.9,0
10.6,29,2016,02,20,NV,7,1194,23.6,-13.0,26.0,-15.4,0
10.6,36,2016,02,21,NV,7,1194,25.8,-15.2,27.0,-16.4,0
10.6,28,2016,02,22,NV,7,1194,23.9,-13.3,23.5,-12.9,0
10.6,31,2016,02,23,NV,7,1194,22.5,-11.9,23.0,-12.4,0
10.6,42,2016,02,24,NV,7,1194,29.6,-19.0,31.5,-20.9,0
10.6,43,2016,02,25,NV,7,1194,28.9,-18.3,26.5,-15.9,0
10.6,45,2016,02,26,NV,7,1194,27.6,-17.0,25.5,-14.9,0
10.6,35,2016,02,27,NV,7,1194,26.0,-15.4,30.0,-19.4,0
10.6,37,2016,02,28,NV,7,1194,27.5,-16.9,26.0,-15.4,0
10.6,36,2016,02,29,NV,7,1194,28.0,-17.4,28.0,-17.4,0
10.6,39,2016,03,01,NV,7,1194,28.9,-18.3,27.0,-16.4,0
10.6,39,2016,03,02,NV,7,1194,30.5,-19.9,30.5,-19.9,0
10.6,39,2016,03,03,NV,7,1194,30.8,-20.2,32.5,-21.9,0
10.6,38,2016,03,04,NV,7,1194,31.6,-21.0,31.5,-20.9,0
10.9,38,2016,03,05,NV,7,1194,32.9,-22.0,36.5,-25.6,0
11.2,31,2016,03,06,NV,7,1194,29.4,-18.2,32.0,-20.8,0
11.3,27,2016,03,07,NV,7,1194,30.5,-19.2,28.0,-16.7,0
11.9,27,2016,03,08,NV,7,1194,33.9,-22.0,35.5,-23.6,0
12.0,33,2016,03,09,NV,7,1194,35.5,-23.5,36.0,-24.0,0
12.2,37,2016,03,10,NV,7,1194,35.3,-23.1,36.0,-23.8,0
12.5,35,2016,03,11,NV,7,1194,34.1,-21.6,35.0,-22.5,0
12.7,30,2016,03,12,NV,7,1194,35.7,-23.0,36.0,-23.3,0
13.0,32,2016,03,13,NV,7,1194,37.0,-24.0,39.0,-26.0,0
13.0,26,2016,03,14,NV,7,1194,34.6,-21.6,34.0,-21.0,0
13.0,26,2016,03,15,NV,7,1194,35.4,-22.4,37.0,-24.0,0
13.0,34,2016,03,16,NV,7,1194,35.7,-22.7,37.0,-24.0,0
13.1,39,2016,03,17,NV,7,1194,32.3,-19.2,30.0,-16.9,0
13.0,43,2016,03,18,NV,7,1194,32.9,-19.9,33.0,-20.0,0
12.9,45,2016,03,19,NV,7,1194,35.6,-22.7,37.0,-24.1,0
12.7,40,2016,03,20,NV,7,1194,36.6,-23.9,35.0,-22.3,0
12.5,32,2016,03,21,NV,7,1194,33.4,-20.9,34.0,-21.5,0
12.6,25,2016,03,22,NV,7,1194,30.4,-17.8,32.0,-19.4,0
12.7,32,2016,03,23,NV,7,1194,31.6,-18.9,32.0,-19.3,0
12.7,36,2016,03,24,NV,7,1194,34.3,-21.6,33.5,-20.8,0
12.7,31,2016,03,25,NV,7,1194,34.4,-21.7,36.5,-23.8,0
12.6,31,2016,03,26,NV,7,1194,31.0,-18.4,31.0,-18.4,0
12.5,34,2016,03,27,NV,7,1194,33.0,-20.5,34.0,-21.5,0
12.5,23,2016,03,28,NV,7,1194,32.1,-19.6,32.0,-19.5,0
12.7,25,2016,03,29,NV,7,1194,34.4,-21.7,33.0,-20.3,0
12.7,34,2016,03,30,NV,7,1194,35.4,-22.7,34.0,-21.3,0
12.6,41,2016,03,31,NV,7,1194,36.1,-23.5,37.0,-24.4,0
12.2,46,2016,04,01,NV,7,1194,35.7,-23.5,38.0,-25.8,0
11.7,48,2016,04,02,NV,7,1194,35.7,-24.0,36.0,-24.3,0
10.7,47,2016,04,03,NV,7,1194,38.7,-28.0,37.0,-26.3,0
9.7,40,2016,04,04,NV,7,1194,36.1,-26.4,38.0,-28.3,0
9.2,39,2016,04,05,NV,7,1194,35.1,-25.9,37.0,-27.8,0
8.5,50,2016,04,06,NV,7,1194,36.3,-27.8,37.0,-28.5,0
7.6,53,2016,04,07,NV,7,1194,38.6,-31.0,37.0,-29.4,0
6.1,54,2016,04,08,NV,7,1194,37.9,-31.8,37.5,-31.4,0
4.9,49,2016,04,09,NV,7,1194,38.9,-34.0,40.0,-35.1,0
4.2,45,2016,04,10,NV,7,1194,40.9,-36.7,43.0,-38.8,0
3.4,46,2016,04,11,NV,7,1194,37.9,-34.5,36.0,-32.6,0
2.6,41,2016,04,12,NV,7,1194,36.1,-33.5,39.0,-36.4,0
2.1,36,2016,04,13,NV,7,1194,34.0,-31.9,35.0,-32.9,0
1.9,29,2016,04,14,NV,7,1194,33.7,-31.8,32.0,-30.1,0
1.9,31,2016,04,15,NV,7,1194,34.1,-32.2,34.0,-32.1,0
1.5,41,2016,04,16,NV,7,1194,34.6,-33.1,39.0,-37.5,0
0.7,47,2016,04,17,NV,7,1194,37.7,-37.0,40.0,-39.3,0
0.3,51,2016,04,18,NV,7,1194,40.7,-40.4,38.0,-37.7,0
0.4,28,2016,04,25,NV,7,1194,38.0,-37.6,33.0,-32.6,0
0.7,33,2016,04,26,NV,7,1194,36.3,-35.6,34.0,-33.3,0
5.8,18,2017,01,01,NV,7,1194,27.9,-22.1,26.5,-20.7,0
5.9,15,2017,01,02,NV,7,1194,32.1,-26.2,33.0,-27.1,0
6.6,23,2017,01,03,NV,7,1194,34.5,-27.9,34.5,-27.9,0
7.2,21,2017,01,04,NV,7,1194,33.1,-25.9,33.5,-26.3,0
7.9,7,2017,01,05,NV,7,1194,31.4,-23.5,32.5,-24.6,0
7.9,23,2017,01,06,NV,7,1194,31.3,-23.4,29.5,-21.6,0
7.9,29,2017,01,07,NV,7,1194,31.6,-23.7,30.0,-22.1,0
7.2,35,2017,01,08,NV,7,1194,34.1,-26.9,35.0,-27.8,0
8.0,27,2017,01,09,NV,7,1194,32.6,-24.6,34.0,-26.0,0
8.5,29,2017,01,10,NV,7,1194,28.8,-20.3,30.0,-21.5,0
9.6,24,2017,01,11,NV,7,1194,28.6,-19.0,31.5,-21.9,0
9.7,19,2017,01,12,NV,7,1194,27.1,-17.4,31.0,-21.3,0
9.7,23,2017,01,13,NV,7,1194,28.9,-19.2,31.5,-21.8,0
9.7,29,2017,01,14,NV,7,1194,31.3,-21.6,32.5,-22.8,0
9.7,29,2017,01,15,NV,7,1194,32.8,-23.1,30.0,-20.3,0
9.7,34,2017,01,16,NV,7,1194,31.6,-21.9,33.5,-23.8,0
9.7,40,2017,01,17,NV,7,1194,34.5,-24.8,37.5,-27.8,0
9.7,33,2017,01,18,NV,7,1194,34.5,-24.8,35.0,-25.3,0
10.2,26,2017,01,19,NV,7,1194,31.9,-21.7,30.5,-20.3,0
10.4,24,2017,01,20,NV,7,1194,30.5,-20.1,30.5,-20.1,0
10.4,24,2017,01,21,NV,7,1194,30.6,-20.2,28.5,-18.1,0
10.4,24,2017,01,22,NV,7,1194,31.1,-20.7,30.0,-19.6,0
11.1,19,2017,01,23,NV,7,1194,30.4,-19.3,31.5,-20.4,0
11.1,17,2017,01,24,NV,7,1194,31.4,-20.3,32.5,-21.4,0
11.1,19,2017,01,25,NV,7,1194,33.0,-21.9,35.0,-23.9,0
11.3,20,2017,01,26,NV,7,1194,33.6,-22.3,34.5,-23.2,0
11.3,28,2017,01,27,NV,7,1194,31.5,-20.2,32.5,-21.2,0
11.3,38,2017,01,28,NV,7,1194,34.9,-23.6,36.5,-25.2,0
11.3,42,2017,01,29,NV,7,1194,37.0,-25.7,36.0,-24.7,0
11.3,41,2017,01,30,NV,7,1194,32.5,-21.2,32.0,-20.7,0
11.3,36,2017,01,31,NV,7,1194,30.8,-19.5,34.5,-23.2,0
11.3,35,2017,02,01,NV,7,1194,30.9,-19.6,35.5,-24.2,0
11.3,33,2017,02,02,NV,7,1194,30.0,-18.7,32.5,-21.2,0
11.4,33,2017,02,03,NV,7,1194,29.9,-18.5,30.0,-18.6,0
11.6,31,2017,02,04,NV,7,1194,30.0,-18.4,29.0,-17.4,0
11.6,33,2017,02,05,NV,7,1194,30.6,-19.0,33.0,-21.4,0
11.6,31,2017,02,06,NV,7,1194,29.6,-18.0,31.5,-19.9,0
11.9,34,2017,02,07,NV,7,1194,31.1,-19.2,32.5,-20.6,0
12.2,36,2017,02,08,NV,7,1194,33.0,-20.8,34.5,-22.3,0
12.4,38,2017,02,09,NV,7,1194,33.1,-20.7,35.5,-23.1,0
12.4,32,2017,02,10,NV,7,1194,29.3,-16.9,31.5,-19.1,0
12.4,25,2017,02,11,NV,7,1194,30.5,-18.1,29.0,-16.6,0
12.4,33,2017,02,12,NV,7,1194,31.9,-19.5,29.5,-17.1,0
12.4,38,2017,02,13,NV,7,1194,34.6,-22.2,34.0,-21.6,0
12.4,41,2017,02,14,NV,7,1194,34.0,-21.6,34.0,-21.6,0
12.3,42,2017,02,15,NV,7,1194,31.9,-19.6,38.0,-25.7,0
12.2,34,2017,02,16,NV,7,1194,32.5,-20.3,32.0,-19.8,0
12.2,30,2017,02,17,NV,7,1194,31.6,-19.4,34.0,-21.8,0
12.2,32,2017,02,18,NV,7,1194,28.4,-16.2,29.0,-16.8,0
12.5,30,2017,02,19,NV,7,1194,24.4,-11.9,23.5,-11.0,0
12.5,33,2017,02,20,NV,7,1194,23.6,-11.1,26.0,-13.5,0
13.0,27,2017,02,21,NV,7,1194,25.8,-12.8,27.0,-14.0,0
13.1,21,2017,02,22,NV,7,1194,23.9,-10.8,23.5,-10.4,0
13.6,13,2017,02,23,NV,7,1194,22.5,-8.9,23.0,-9.4,0
13.6,15,2017,02,24,NV,7,1194,29.6,-16.0,31.5,-17.9,0
13.7,17,2017,02,25,NV,7,1194,28.9,-15.2,26.5,-12.8,0
13.8,18,2017,02,26,NV,7,1194,27.6,-13.8,25.5,-11.7,0
14.0,16,2017,02,27,NV,7,1194,26.0,-12.0,30.0,-16.0,0
14.0,19,2017,02,28,NV,7,1194,27.5,-13.5,26.0,-12.0,0
14.0,27,2017,03,01,NV,7,1194,28.9,-14.9,27.0,-13.0,0
14.0,36,2017,03,02,NV,7,1194,30.5,-16.5,30.5,-16.5,0
14.0,37,2017,03,03,NV,7,1194,30.8,-16.8,32.5,-18.5,0
14.0,32,2017,03,04,NV,7,1194,31.6,-17.6,31.5,-17.5,0
14.0,19,2017,03,05,NV,7,1194,32.9,-18.9,36.5,-22.5,0
14.2,19,2017,03,06,NV,7,1194,29.4,-15.2,32.0,-17.8,0
14.6,27,2017,03,07,NV,7,1194,30.5,-15.9,28.0,-13.4,0
14.9,36,2017,03,08,NV,7,1194,33.9,-19.0,35.5,-20.6,0
14.9,41,2017,03,09,NV,7,1194,35.5,-20.6,36.0,-21.1,0
14.9,40,2017,03,10,NV,7,1194,35.3,-20.4,36.0,-21.1,0
14.9,42,2017,03,11,NV,7,1194,34.1,-19.2,35.0,-20.1,0
14.8,42,2017,03,12,NV,7,1194,35.7,-20.9,36.0,-21.2,0
14.6,48,2017,03,13,NV,7,1194,37.0,-22.4,39.0,-24.4,0
14.5,47,2017,03,14,NV,7,1194,34.6,-20.1,34.0,-19.5,0
14.4,43,2017,03,15,NV,7,1194,35.4,-21.0,37.0,-22.6,0
14.3,40,2017,03,16,NV,7,1194,35.7,-21.4,37.0,-22.7,0
14.2,46,2017,03,17,NV,7,1194,32.3,-18.1,30.0,-15.8,0
13.9,42,2017,03,18,NV,7,1194,32.9,-19.0,33.0,-19.1,0
13.8,40,2017,03,19,NV,7,1194,35.6,-21.8,37.0,-23.2,0
13.7,43,2017,03,20,NV,7,1194,36.6,-22.9,35.0,-21.3,0
13.3,35,2017,03,21,NV,7,1194,33.4,-20.1,34.0,-20.7,0
14.1,32,2017,03,22,NV,7,1194,30.4,-16.3,32.0,-17.9,0
14.3,33,2017,03,23,NV,7,1194,31.6,-17.3,32.0,-17.7,0
14.3,33,2017,03,24,NV,7,1194,34.3,-20.0,33.5,-19.2,0
14.5,33,2017,03,25,NV,7,1194,34.4,-19.9,36.5,-22.0,0
14.5,32,2017,03,26,NV,7,1194,31.0,-16.5,31.0,-16.5,0
14.5,29,2017,03,27,NV,7,1194,33.0,-18.5,34.0,-19.5,0
14.9,32,2017,03,28,NV,7,1194,32.1,-17.2,32.0,-17.1,0
14.9,41,2017,03,29,NV,7,1194,34.4,-19.5,33.0,-18.1,0
14.9,26,2017,03,30,NV,7,1194,35.4,-20.5,34.0,-19.1,0
15.1,29,2017,03,31,NV,7,1194,36.1,-21.0,37.0,-21.9,0
15.2,41,2017,04,01,NV,7,1194,35.7,-20.5,38.0,-22.8,0
14.8,37,2017,04,02,NV,7,1194,35.7,-20.9,36.0,-21.2,0
14.6,31,2017,04,03,NV,7,1194,38.7,-24.1,37.0,-22.4,0
14.4,38,2017,04,04,NV,7,1194,36.1,-21.7,38.0,-23.6,0
13.7,45,2017,04,05,NV,7,1194,35.1,-21.4,37.0,-23.3,0
13.3,40,2017,04,06,NV,7,1194,36.3,-23.0,37.0,-23.7,0
13.7,33,2017,04,07,NV,7,1194,38.6,-24.9,37.0,-23.3,0
13.8,27,2017,04,08,NV,7,1194,37.9,-24.1,37.5,-23.7,0
13.8,29,2017,04,09,NV,7,1194,38.9,-25.1,40.0,-26.2,0
13.9,33,2017,04,10,NV,7,1194,40.9,-27.0,43.0,-29.1,0
13.9,35,2017,04,11,NV,7,1194,37.9,-24.0,36.0,-22.1,0
13.7,39,2017,04,12,NV,7,1194,36.1,-22.4,39.0,-25.3,0
13.6,30,2017,04,13,NV,7,1194,34.0,-20.4,35.0,-21.4,0
13.9,27,2017,04,14,NV,7,1194,33.7,-19.8,32.0,-18.1,0
13.9,34,2017,04,15,NV,7,1194,34.1,-20.2,34.0,-20.1,0
13.9,40,2017,04,16,NV,7,1194,34.6,-20.7,39.0,-25.1,0
14.0,36,2017,04,17,NV,7,1194,37.7,-23.7,40.0,-26.0,0
14.0,38,2017,04,18,NV,7,1194,40.7,-26.7,38.0,-24.0,0
13.6,38,2017,04,19,NV,7,1194,40.2,-26.6,38.0,-24.4,0
13.3,32,2017,04,20,NV,7,1194,41.0,-27.7,40.0,-26.7,0
13.2,37,2017,04,21,NV,7,1194,44.6,-31.4,43.0,-29.8,0
12.6,44,2017,04,22,NV,7,1194,45.4,-32.8,44.0,-31.4,0
12.0,39,2017,04,23,NV,7,1194,45.3,-33.3,44.5,-32.5,0
11.3,33,2017,04,24,NV,7,1194,44.0,-32.7,45.0,-33.7,0
11.6,33,2017,04,25,NV,7,1194,38.0,-26.4,33.0,-21.4,0
11.6,35,2017,04,26,NV,7,1194,36.3,-24.7,34.0,-22.4,0
11.6,30,2017,04,27,NV,7,1194,36.0,-24.4,31.0,-19.4,0
11.5,29,2017,04,28,NV,7,1194,32.3,-20.8,33.0,-21.5,0
11.4,39,2017,04,29,NV,7,1194,38.0,-26.6,38.0,-26.6,0
10.8,43,2017,04,30,NV,7,1194,36.5,-25.7,36.5,-25.7,0
10.0,43,2017,05,01,NV,7,1194,43.0,-33.0,43.0,-33.0,0
8.8,47,2017,05,02,NV,7,1194,47.0,-38.2,47.0,-38.2,0
7.6,52,2017,05,03,NV,7,1194,52.0,-44.4,52.0,-44.4,0
5.9,57,2017,05,04,NV,7,1194,57.0,-51.1,57.0,-51.1,0
4.1,51,2017,05,05,NV,7,1194,51.0,-46.9,51.0,-46.9,0
3.0,36,2017,05,06,NV,7,1194,36.0,-33.0,36.0,-33.0,0
2.2,38,2017,05,07,NV,7,1194,38.0,-35.8,38.0,-35.8,0
1.0,45,2017,05,08,NV,7,1194,45.0,-44.0,45.0,-44.0,0
0.4,53,2017,05,09,NV,7,1194,53.0,-52.6,53.0,-52.6,0
0.7,29,2017,05,17,NV,7,1194,29.0,-28.3,29.0,-28.3,0
0.9,38,2017,05,18,NV,7,1194,38.0,-37.1,38.0,-37.1,0
0.4,49,2017,05,19,NV,7,1194,49.0,-48.6,49.0,-48.6,0
1.6,44,2017,06,13,NV,7,1194,44.0,-42.4,44.0,-42.4,0
0.6,51,2017,06,14,NV,7,1194,51.0,-50.4,51.0,-50.4,0
1.1,39,2018,01,01,NV,7,1194,27.9,-26.8,26.5,-25.4,0
1.1,42,2018,01,02,NV,7,1194,32.1,-31.0,33.0,-31.9,0
1.1,44,2018,01,03,NV,7,1194,34.5,-33.4,34.5,-33.4,0
1.1,40,2018,01,04,NV,7,1194,33.1,-32.0,33.5,-32.4,0
1.1,38,2018,01,05,NV,7,1194,31.4,-30.3,32.5,-31.4,0
1.3,32,2018,01,06,NV,7,1194,31.3,-30.0,29.5,-28.2,0
1.3,37,2018,01,07,NV,7,1194,31.6,-30.3,30.0,-28.7,0
1.3,36,2018,01,08,NV,7,1194,34.1,-32.8,35.0,-33.7,0
1.7,35,2018,01,09,NV,7,1194,32.6,-30.9,34.0,-32.3,0
1.9,29,2018,01,10,NV,7,1194,28.8,-26.9,30.0,-28.1,0
2.1,33,2018,01,11,NV,7,1194,28.6,-26.5,31.5,-29.4,0
2.2,33,2018,01,12,NV,7,1194,27.1,-24.9,31.0,-28.8,0
2.2,41,2018,01,13,NV,7,1194,28.9,-26.7,31.5,-29.3,0
2.2,44,2018,01,14,NV,7,1194,31.3,-29.1,32.5,-30.3,0
2.2,44,2018,01,15,NV,7,1194,32.8,-30.6,30.0,-27.8,0
2.2,37,2018,01,16,NV,7,1194,31.6,-29.4,33.5,-31.3,0
