swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,33,2013,04,14,UT,7,1146,35.5,-35.3,33.0,-32.8,0
0.9,27,2013,04,16,UT,7,1146,36.0,-35.1,37.0,-36.1,0
1.2,25,2013,04,17,UT,7,1146,38.5,-37.3,38.0,-36.8,0
1.3,28,2013,04,18,UT,7,1146,42.0,-40.7,45.0,-43.7,0
1.2,37,2013,04,19,UT,7,1146,43.3,-42.1,40.5,-39.3,0
1.1,37,2013,04,20,UT,7,1146,45.5,-44.4,45.5,-44.4,0
0.6,44,2013,04,21,UT,7,1146,45.0,-44.4,43.0,-42.4,0
0.3,40,2013,04,22,UT,7,1146,38.3,-38.0,40.0,-39.7,0
0.1,32,2013,04,23,UT,7,1146,37.0,-36.9,33.0,-32.9,0
0.1,48,2013,05,09,UT,7,1146,48.0,-47.9,48.0,-47.9,0
3.3,32,2014,01,01,UT,7,1146,22.1,-18.8,22.0,-18.7,0
3.3,38,2014,01,02,UT,7,1146,27.5,-24.2,28.0,-24.7,0
3.3,39,2014,01,03,UT,7,1146,32.1,-28.8,32.0,-28.7,0
3.3,20,2014,01,04,UT,7,1146,32.0,-28.7,33.0,-29.7,0
3.3,17,2014,01,05,UT,7,1146,29.5,-26.2,31.5,-28.2,0
3.3,29,2014,01,06,UT,7,1146,29.9,-26.6,29.5,-26.2,0
3.3,35,2014,01,07,UT,7,1146,32.5,-29.2,31.0,-27.7,0
3.3,31,2014,01,08,UT,7,1146,32.4,-29.1,31.0,-27.7,0
3.3,29,2014,01,09,UT,7,1146,31.1,-27.8,29.0,-25.7,0
3.3,31,2014,01,10,UT,7,1146,27.2,-23.9,31.0,-27.7,0
3.3,39,2014,01,11,UT,7,1146,26.4,-23.1,27.0,-23.7,0
3.3,25,2014,01,12,UT,7,1146,27.3,-24.0,29.0,-25.7,0
3.8,29,2014,01,13,UT,7,1146,28.5,-24.7,29.0,-25.2,0
3.8,31,2014,01,14,UT,7,1146,27.5,-23.7,29.0,-25.2,0
3.8,34,2014,01,15,UT,7,1146,30.3,-26.5,33.0,-29.2,0
3.8,34,2014,01,16,UT,7,1146,30.5,-26.7,33.0,-29.2,0
3.8,36,2014,01,17,UT,7,1146,31.7,-27.9,34.0,-30.2,0
3.8,37,2014,01,18,UT,7,1146,34.1,-30.3,34.0,-30.2,0
3.8,40,2014,01,19,UT,7,1146,34.3,-30.5,34.0,-30.2,0
3.8,39,2014,01,20,UT,7,1146,31.7,-27.9,33.0,-29.2,0
3.8,40,2014,01,21,UT,7,1146,29.8,-26.0,31.0,-27.2,0
3.8,34,2014,01,22,UT,7,1146,30.1,-26.3,29.0,-25.2,0
3.8,27,2014,01,23,UT,7,1146,30.1,-26.3,28.0,-24.2,0
3.8,35,2014,01,24,UT,7,1146,29.2,-25.4,27.0,-23.2,0
3.8,37,2014,01,25,UT,7,1146,29.2,-25.4,31.0,-27.2,0
3.8,35,2014,01,26,UT,7,1146,29.3,-25.5,27.0,-23.2,0
3.8,34,2014,01,27,UT,7,1146,28.9,-25.1,30.0,-26.2,0
3.7,31,2014,01,28,UT,7,1146,30.4,-26.7,31.0,-27.3,0
3.7,39,2014,01,29,UT,7,1146,33.1,-29.4,35.0,-31.3,0
3.7,27,2014,01,30,UT,7,1146,32.4,-28.7,32.0,-28.3,0
4.6,23,2014,01,31,UT,7,1146,31.0,-26.4,31.0,-26.4,0
4.6,17,2014,02,01,UT,7,1146,31.0,-26.4,34.0,-29.4,0
4.6,20,2014,02,02,UT,7,1146,30.5,-25.9,37.0,-32.4,0
4.6,22,2014,02,03,UT,7,1146,27.6,-23.0,32.0,-27.4,0
4.7,16,2014,02,04,UT,7,1146,27.9,-23.2,28.0,-23.3,0
4.9,19,2014,02,05,UT,7,1146,30.4,-25.5,27.0,-22.1,0
5.0,26,2014,02,06,UT,7,1146,30.0,-25.0,30.0,-25.0,0
5.0,28,2014,02,07,UT,7,1146,32.4,-27.4,33.0,-28.0,0
5.0,35,2014,02,08,UT,7,1146,34.2,-29.2,35.0,-30.0,0
5.3,36,2014,02,09,UT,7,1146,33.1,-27.8,35.0,-29.7,0
5.6,32,2014,02,10,UT,7,1146,30.3,-24.7,32.0,-26.4,0
5.9,30,2014,02,11,UT,7,1146,29.2,-23.3,30.0,-24.1,0
5.9,39,2014,02,12,UT,7,1146,33.0,-27.1,31.0,-25.1,0
5.9,42,2014,02,13,UT,7,1146,34.5,-28.6,32.0,-26.1,0
5.7,44,2014,02,14,UT,7,1146,35.4,-29.7,36.0,-30.3,0
5.6,49,2014,02,15,UT,7,1146,33.8,-28.2,35.0,-29.4,0
5.4,41,2014,02,16,UT,7,1146,33.1,-27.7,36.0,-30.6,0
5.4,42,2014,02,17,UT,7,1146,30.6,-25.2,31.0,-25.6,0
5.4,40,2014,02,18,UT,7,1146,30.6,-25.2,34.0,-28.6,0
5.4,31,2014,02,19,UT,7,1146,29.2,-23.8,31.0,-25.6,0
5.4,24,2014,02,20,UT,7,1146,26.3,-20.9,27.0,-21.6,0
5.4,32,2014,02,21,UT,7,1146,27.7,-22.3,28.0,-22.6,0
5.4,34,2014,02,22,UT,7,1146,27.5,-22.1,29.0,-23.6,0
5.4,40,2014,02,23,UT,7,1146,25.7,-20.3,25.0,-19.6,0
5.3,43,2014,02,24,UT,7,1146,26.3,-21.0,27.0,-21.7,0
5.3,43,2014,02,25,UT,7,1146,28.8,-23.5,29.0,-23.7,0
5.3,43,2014,02,26,UT,7,1146,30.2,-24.9,29.0,-23.7,0
5.2,35,2014,02,27,UT,7,1146,29.6,-24.4,30.0,-24.8,0
5.6,37,2014,02,28,UT,7,1146,30.0,-24.4,30.0,-24.4,0
5.7,33,2014,03,01,UT,7,1146,32.0,-26.3,31.0,-25.3,0
5.7,36,2014,03,02,UT,7,1146,34.0,-28.3,36.0,-30.3,0
5.7,38,2014,03,03,UT,7,1146,35.4,-29.7,36.0,-30.3,0
5.6,34,2014,03,04,UT,7,1146,32.4,-26.8,33.0,-27.4,0
5.5,40,2014,03,05,UT,7,1146,38.2,-32.7,38.0,-32.5,0
5.4,42,2014,03,06,UT,7,1146,37.1,-31.7,37.0,-31.6,0
5.8,31,2014,03,07,UT,7,1146,34.9,-29.1,35.0,-29.2,0
6.3,34,2014,03,08,UT,7,1146,35.1,-28.8,34.0,-27.7,0
6.3,46,2014,03,09,UT,7,1146,36.8,-30.5,36.0,-29.7,0
6.1,43,2014,03,10,UT,7,1146,39.2,-33.1,41.0,-34.9,0
6.0,27,2014,03,11,UT,7,1146,38.5,-32.5,42.0,-36.0,0
6.1,32,2014,03,12,UT,7,1146,38.7,-32.6,40.0,-33.9,0
6.1,38,2014,03,13,UT,7,1146,38.5,-32.4,40.0,-33.9,0
6.0,39,2014,03,14,UT,7,1146,40.9,-34.9,42.0,-36.0,0
5.7,35,2014,03,15,UT,7,1146,40.6,-34.9,40.0,-34.3,0
5.6,43,2014,03,16,UT,7,1146,41.6,-36.0,43.0,-37.4,0
5.4,36,2014,03,17,UT,7,1146,39.4,-34.0,38.0,-32.6,0
5.4,23,2014,03,18,UT,7,1146,36.0,-30.6,35.0,-29.6,0
5.3,33,2014,03,19,UT,7,1146,37.1,-31.8,36.0,-30.7,0
5.0,42,2014,03,20,UT,7,1146,39.7,-34.7,40.0,-35.0,0
4.7,39,2014,03,21,UT,7,1146,38.5,-33.8,37.0,-32.3,0
4.4,35,2014,03,22,UT,7,1146,36.2,-31.8,35.0,-30.6,0
4.3,38,2014,03,23,UT,7,1146,34.7,-30.4,36.5,-32.2,0
3.7,41,2014,03,24,UT,7,1146,36.7,-33.0,38.0,-34.3,0
3.0,48,2014,03,25,UT,7,1146,36.4,-33.4,34.0,-31.0,0
2.2,35,2014,03,26,UT,7,1146,34.2,-32.0,34.0,-31.8,0
2.5,32,2014,03,27,UT,7,1146,36.3,-33.8,34.0,-31.5,0
2.5,37,2014,03,28,UT,7,1146,37.8,-35.3,37.5,-35.0,0
2.4,44,2014,03,29,UT,7,1146,36.9,-34.5,37.5,-35.1,0
2.2,35,2014,03,30,UT,7,1146,37.5,-35.3,37.5,-35.3,0
2.7,32,2014,03,31,UT,7,1146,40.7,-38.0,39.5,-36.8,0
2.7,32,2014,04,01,UT,7,1146,41.1,-38.4,41.0,-38.3,0
2.7,27,2014,04,02,UT,7,1146,39.0,-36.3,39.5,-36.8,0
2.9,30,2014,04,03,UT,7,1146,38.0,-35.1,36.0,-33.1,0
2.9,37,2014,04,04,UT,7,1146,43.3,-40.4,44.5,-41.6,0
2.9,34,2014,04,05,UT,7,1146,43.0,-40.1,44.0,-41.1,0
3.0,36,2014,04,06,UT,7,1146,38.5,-35.5,38.5,-35.5,0
3.0,42,2014,04,07,UT,7,1146,44.4,-41.4,45.0,-42.0,0
2.3,51,2014,04,08,UT,7,1146,46.4,-44.1,49.0,-46.7,0
1.2,53,2014,04,09,UT,7,1146,38.4,-37.2,39.0,-37.8,0
0.1,51,2014,04,10,UT,7,1146,40.6,-40.5,42.0,-41.9,0
0.4,33,2014,04,27,UT,7,1146,37.9,-37.5,36.0,-35.6,0
0.1,32,2014,04,28,UT,7,1146,42.5,-42.4,44.5,-44.4,0
0.2,41,2014,05,08,UT,7,1146,44.0,-43.8,44.0,-43.8,0
0.4,36,2014,05,12,UT,7,1146,36.0,-35.6,36.0,-35.6,0
4.5,17,2015,01,01,UT,7,1146,22.1,-17.6,22.0,-17.5,0
4.5,24,2015,01,02,UT,7,1146,27.5,-23.0,28.0,-23.5,0
4.6,26,2015,01,03,UT,7,1146,32.1,-27.5,32.0,-27.4,0
4.6,32,2015,01,04,UT,7,1146,32.0,-27.4,33.0,-28.4,0
4.6,39,2015,01,05,UT,7,1146,29.5,-24.9,31.5,-26.9,0
4.6,43,2015,01,06,UT,7,1146,29.9,-25.3,29.5,-24.9,0
4.6,48,2015,01,07,UT,7,1146,32.5,-27.9,31.0,-26.4,0
4.6,44,2015,01,08,UT,7,1146,32.4,-27.8,31.0,-26.4,0
4.6,42,2015,01,09,UT,7,1146,31.1,-26.5,29.0,-24.4,0
4.6,38,2015,01,10,UT,7,1146,27.2,-22.6,31.0,-26.4,0
4.9,35,2015,01,11,UT,7,1146,26.4,-21.5,27.0,-22.1,0
5.0,33,2015,01,12,UT,7,1146,27.3,-22.3,29.0,-24.0,0
5.7,27,2015,01,13,UT,7,1146,28.5,-22.8,29.0,-23.3,0
5.7,24,2015,01,14,UT,7,1146,27.5,-21.8,29.0,-23.3,0
5.7,38,2015,01,15,UT,7,1146,30.3,-24.6,33.0,-27.3,0
5.7,39,2015,01,16,UT,7,1146,30.5,-24.8,33.0,-27.3,0
5.7,34,2015,01,17,UT,7,1146,31.7,-26.0,34.0,-28.3,0
5.7,42,2015,01,18,UT,7,1146,34.1,-28.4,34.0,-28.3,0
5.7,38,2015,01,19,UT,7,1146,34.3,-28.6,34.0,-28.3,0
5.7,29,2015,01,20,UT,7,1146,31.7,-26.0,33.0,-27.3,0
5.7,22,2015,01,21,UT,7,1146,29.8,-24.1,31.0,-25.3,0
5.7,25,2015,01,22,UT,7,1146,30.1,-24.4,29.0,-23.3,0
5.7,29,2015,01,23,UT,7,1146,30.1,-24.4,28.0,-22.3,0
5.7,32,2015,01,24,UT,7,1146,29.2,-23.5,27.0,-21.3,0
5.7,38,2015,01,25,UT,7,1146,29.2,-23.5,31.0,-25.3,0
5.7,46,2015,01,26,UT,7,1146,29.3,-23.6,27.0,-21.3,0
5.7,40,2015,01,27,UT,7,1146,28.9,-23.2,30.0,-24.3,0
5.7,36,2015,01,28,UT,7,1146,30.4,-24.7,31.0,-25.3,0
5.7,35,2015,01,29,UT,7,1146,33.1,-27.4,35.0,-29.3,0
5.8,33,2015,01,30,UT,7,1146,32.4,-26.6,32.0,-26.2,0
6.0,31,2015,01,31,UT,7,1146,31.0,-25.0,31.0,-25.0,0
6.0,33,2015,02,01,UT,7,1146,31.0,-25.0,34.0,-28.0,0
6.0,40,2015,02,02,UT,7,1146,30.5,-24.5,37.0,-31.0,0
6.0,41,2015,02,03,UT,7,1146,27.6,-21.6,32.0,-26.0,0
6.0,42,2015,02,04,UT,7,1146,27.9,-21.9,28.0,-22.0,0
6.0,48,2015,02,05,UT,7,1146,30.4,-24.4,27.0,-21.0,0
5.9,48,2015,02,06,UT,7,1146,30.0,-24.1,30.0,-24.1,0
5.8,46,2015,02,07,UT,7,1146,32.4,-26.6,33.0,-27.2,0
5.8,45,2015,02,08,UT,7,1146,34.2,-28.4,35.0,-29.2,0
5.8,44,2015,02,09,UT,7,1146,33.1,-27.3,35.0,-29.2,0
5.7,35,2015,02,10,UT,7,1146,30.3,-24.6,32.0,-26.3,0
5.7,35,2015,02,11,UT,7,1146,29.2,-23.5,30.0,-24.3,0
5.7,42,2015,02,12,UT,7,1146,33.0,-27.3,31.0,-25.3,0
5.7,46,2015,02,13,UT,7,1146,34.5,-28.8,32.0,-26.3,0
5.7,50,2015,02,14,UT,7,1146,35.4,-29.7,36.0,-30.3,0
5.7,38,2015,02,15,UT,7,1146,33.8,-28.1,35.0,-29.3,0
5.7,31,2015,02,16,UT,7,1146,33.1,-27.4,36.0,-30.3,0
5.7,31,2015,02,17,UT,7,1146,30.6,-24.9,31.0,-25.3,0
5.7,40,2015,02,18,UT,7,1146,30.6,-24.9,34.0,-28.3,0
5.7,44,2015,02,19,UT,7,1146,29.2,-23.5,31.0,-25.3,0
5.7,35,2015,02,20,UT,7,1146,26.3,-20.6,27.0,-21.3,0
5.7,28,2015,02,21,UT,7,1146,27.7,-22.0,28.0,-22.3,0
5.7,22,2015,02,22,UT,7,1146,27.5,-21.8,29.0,-23.3,0
5.8,23,2015,02,23,UT,7,1146,25.7,-19.9,25.0,-19.2,0
5.8,30,2015,02,24,UT,7,1146,26.3,-20.5,27.0,-21.2,0
5.8,34,2015,02,25,UT,7,1146,28.8,-23.0,29.0,-23.2,0
5.8,29,2015,02,26,UT,7,1146,30.2,-24.4,29.0,-23.2,0
5.8,27,2015,02,27,UT,7,1146,29.6,-23.8,30.0,-24.2,0
5.9,27,2015,02,28,UT,7,1146,30.0,-24.1,30.0,-24.1,0
6.4,29,2015,03,01,UT,7,1146,32.0,-25.6,31.0,-24.6,0
6.6,29,2015,03,02,UT,7,1146,34.0,-27.4,36.0,-29.4,0
7.4,24,2015,03,03,UT,7,1146,35.4,-28.0,36.0,-28.6,0
7.6,22,2015,03,04,UT,7,1146,32.4,-24.8,33.0,-25.4,0
7.6,31,2015,03,05,UT,7,1146,38.2,-30.6,38.0,-30.4,0
7.6,37,2015,03,06,UT,7,1146,37.1,-29.5,37.0,-29.4,0
7.6,41,2015,03,07,UT,7,1146,34.9,-27.3,35.0,-27.4,0
7.6,41,2015,03,08,UT,7,1146,35.1,-27.5,34.0,-26.4,0
7.4,40,2015,03,09,UT,7,1146,36.8,-29.4,36.0,-28.6,0
7.3,44,2015,03,10,UT,7,1146,39.2,-31.9,41.0,-33.7,0
7.0,47,2015,03,11,UT,7,1146,38.5,-31.5,42.0,-35.0,0
6.9,40,2015,03,12,UT,7,1146,38.7,-31.8,40.0,-33.1,0
6.8,43,2015,03,13,UT,7,1146,38.5,-31.7,40.0,-33.2,0
6.7,48,2015,03,14,UT,7,1146,40.9,-34.2,42.0,-35.3,0
6.6,52,2015,03,15,UT,7,1146,40.6,-34.0,40.0,-33.4,0
6.1,53,2015,03,16,UT,7,1146,41.6,-35.5,43.0,-36.9,0
5.5,52,2015,03,17,UT,7,1146,39.4,-33.9,38.0,-32.5,0
4.7,44,2015,03,18,UT,7,1146,36.0,-31.3,35.0,-30.3,0
4.1,40,2015,03,19,UT,7,1146,37.1,-33.0,36.0,-31.9,0
3.6,46,2015,03,20,UT,7,1146,39.7,-36.1,40.0,-36.4,0
3.1,51,2015,03,21,UT,7,1146,38.5,-35.4,37.0,-33.9,0
2.4,47,2015,03,22,UT,7,1146,36.2,-33.8,35.0,-32.6,0
1.8,40,2015,03,23,UT,7,1146,34.7,-32.9,36.5,-34.7,0
1.2,39,2015,03,24,UT,7,1146,36.7,-35.5,38.0,-36.8,0
0.8,34,2015,03,25,UT,7,1146,36.4,-35.6,34.0,-33.2,0
0.5,41,2015,03,26,UT,7,1146,34.2,-33.7,34.0,-33.5,0
0.2,38,2015,04,09,UT,7,1146,38.4,-38.2,39.0,-38.8,0
0.2,30,2015,04,16,UT,7,1146,36.0,-35.8,37.0,-36.8,0
0.4,38,2015,04,17,UT,7,1146,38.5,-38.1,38.0,-37.6,0
0.1,46,2015,04,18,UT,7,1146,42.0,-41.9,45.0,-44.9,0
0.3,36,2015,04,25,UT,7,1146,41.7,-41.4,36.0,-35.7,0
0.6,33,2015,04,26,UT,7,1146,37.3,-36.7,33.5,-32.9,0
0.5,41,2015,04,27,UT,7,1146,37.9,-37.4,36.0,-35.5,0
0.2,50,2015,04,28,UT,7,1146,42.5,-42.3,44.5,-44.3,0
0.3,36,2015,05,15,UT,7,1146,36.0,-35.7,36.0,-35.7,0
0.2,39,2015,05,16,UT,7,1146,39.0,-38.8,39.0,-38.8,0
4.6,18,2016,01,01,UT,7,1146,22.1,-17.5,22.0,-17.4,0
4.6,31,2016,01,02,UT,7,1146,27.5,-22.9,28.0,-23.4,0
4.6,39,2016,01,03,UT,7,1146,32.1,-27.5,32.0,-27.4,0
4.6,34,2016,01,04,UT,7,1146,32.0,-27.4,33.0,-28.4,0
4.6,33,2016,01,05,UT,7,1146,29.5,-24.9,31.5,-26.9,0
4.6,30,2016,01,06,UT,7,1146,29.9,-25.3,29.5,-24.9,0
4.8,26,2016,01,07,UT,7,1146,32.5,-27.7,31.0,-26.2,0
4.9,23,2016,01,08,UT,7,1146,32.4,-27.5,31.0,-26.1,0
5.0,21,2016,01,09,UT,7,1146,31.1,-26.1,29.0,-24.0,0
5.0,20,2016,01,10,UT,7,1146,27.2,-22.2,31.0,-26.0,0
5.0,23,2016,01,11,UT,7,1146,26.4,-21.4,27.0,-22.0,0
5.0,33,2016,01,12,UT,7,1146,27.3,-22.3,29.0,-24.0,0
5.0,37,2016,01,13,UT,7,1146,28.5,-23.5,29.0,-24.0,0
5.0,26,2016,01,14,UT,7,1146,27.5,-22.5,29.0,-24.0,0
5.0,25,2016,01,15,UT,7,1146,30.3,-25.3,33.0,-28.0,0
5.2,28,2016,01,16,UT,7,1146,30.5,-25.3,33.0,-27.8,0
5.2,34,2016,01,17,UT,7,1146,31.7,-26.5,34.0,-28.8,0
5.2,34,2016,01,18,UT,7,1146,34.1,-28.9,34.0,-28.8,0
5.4,30,2016,01,19,UT,7,1146,34.3,-28.9,34.0,-28.6,0
5.4,27,2016,01,20,UT,7,1146,31.7,-26.3,33.0,-27.6,0
5.4,30,2016,01,21,UT,7,1146,29.8,-24.4,31.0,-25.6,0
5.4,41,2016,01,22,UT,7,1146,30.1,-24.7,29.0,-23.6,0
5.4,38,2016,01,23,UT,7,1146,30.1,-24.7,28.0,-22.6,0
5.6,25,2016,01,24,UT,7,1146,29.2,-23.6,27.0,-21.4,0
5.9,21,2016,01,25,UT,7,1146,29.2,-23.3,31.0,-25.1,0
5.9,23,2016,01,26,UT,7,1146,29.3,-23.4,27.0,-21.1,0
5.9,33,2016,01,27,UT,7,1146,28.9,-23.0,30.0,-24.1,0
5.9,39,2016,01,28,UT,7,1146,30.4,-24.5,31.0,-25.1,0
5.9,39,2016,01,29,UT,7,1146,33.1,-27.2,35.0,-29.1,0
5.9,30,2016,01,30,UT,7,1146,32.4,-26.5,32.0,-26.1,0
6.2,21,2016,01,31,UT,7,1146,31.0,-24.8,31.0,-24.8,0
6.7,15,2016,02,01,UT,7,1146,31.0,-24.3,34.0,-27.3,0
7.2,12,2016,02,02,UT,7,1146,30.5,-23.3,37.0,-29.8,0
7.2,15,2016,02,03,UT,7,1146,27.6,-20.4,32.0,-24.8,0
7.2,21,2016,02,04,UT,7,1146,27.9,-20.7,28.0,-20.8,0
7.2,24,2016,02,05,UT,7,1146,30.4,-23.2,27.0,-19.8,0
7.2,34,2016,02,06,UT,7,1146,30.0,-22.8,30.0,-22.8,0
7.2,33,2016,02,07,UT,7,1146,32.4,-25.2,33.0,-25.8,0
7.2,36,2016,02,08,UT,7,1146,34.2,-27.0,35.0,-27.8,0
7.2,42,2016,02,09,UT,7,1146,33.1,-25.9,35.0,-27.8,0
7.2,46,2016,02,10,UT,7,1146,30.3,-23.1,32.0,-24.8,0
7.2,46,2016,02,11,UT,7,1146,29.2,-22.0,30.0,-22.8,0
7.2,49,2016,02,12,UT,7,1146,33.0,-25.8,31.0,-23.8,0
7.1,43,2016,02,13,UT,7,1146,34.5,-27.4,32.0,-24.9,0
7.0,37,2016,02,14,UT,7,1146,35.4,-28.4,36.0,-29.0,0
6.9,37,2016,02,15,UT,7,1146,33.8,-26.9,35.0,-28.1,0
6.9,43,2016,02,16,UT,7,1146,33.1,-26.2,36.0,-29.1,0
6.9,49,2016,02,17,UT,7,1146,30.6,-23.7,31.0,-24.1,0
6.9,36,2016,02,18,UT,7,1146,30.6,-23.7,34.0,-27.1,0
7.2,40,2016,02,19,UT,7,1146,29.2,-22.0,31.0,-23.8,0
7.2,39,2016,02,20,UT,7,1146,26.3,-19.1,27.0,-19.8,0
7.1,38,2016,02,21,UT,7,1146,27.7,-20.6,28.0,-20.9,0
6.9,29,2016,02,22,UT,7,1146,27.5,-20.6,29.0,-22.1,0
7.1,25,2016,02,23,UT,7,1146,25.7,-18.6,25.0,-17.9,0
7.1,34,2016,02,24,UT,7,1146,26.3,-19.2,27.0,-19.9,0
7.1,40,2016,02,25,UT,7,1146,28.8,-21.7,29.0,-21.9,0
7.1,44,2016,02,26,UT,7,1146,30.2,-23.1,29.0,-21.9,0
7.1,45,2016,02,27,UT,7,1146,29.6,-22.5,30.0,-22.9,0
7.1,39,2016,02,28,UT,7,1146,30.0,-22.9,30.0,-22.9,0
7.0,40,2016,02,29,UT,7,1146,36.7,-29.7,40.0,-33.0,0
6.9,44,2016,03,01,UT,7,1146,32.0,-25.1,31.0,-24.1,0
6.8,43,2016,03,02,UT,7,1146,34.0,-27.2,36.0,-29.2,0
6.5,49,2016,03,03,UT,7,1146,35.4,-28.9,36.0,-29.5,0
6.3,47,2016,03,04,UT,7,1146,32.4,-26.1,33.0,-26.7,0
6.0,47,2016,03,05,UT,7,1146,38.2,-32.2,38.0,-32.0,0
5.4,37,2016,03,06,UT,7,1146,37.1,-31.7,37.0,-31.6,0
5.9,29,2016,03,07,UT,7,1146,34.9,-29.0,35.0,-29.1,0
5.9,33,2016,03,08,UT,7,1146,35.1,-29.2,34.0,-28.1,0
5.9,36,2016,03,09,UT,7,1146,36.8,-30.9,36.0,-30.1,0
5.9,46,2016,03,10,UT,7,1146,39.2,-33.3,41.0,-35.1,0
5.8,47,2016,03,11,UT,7,1146,38.5,-32.7,42.0,-36.2,0
5.6,42,2016,03,12,UT,7,1146,38.7,-33.1,40.0,-34.4,0
5.2,40,2016,03,13,UT,7,1146,38.5,-33.3,40.0,-34.8,0
4.9,34,2016,03,14,UT,7,1146,40.9,-36.0,42.0,-37.1,0
4.7,30,2016,03,15,UT,7,1146,40.6,-35.9,40.0,-35.3,0
4.5,33,2016,03,16,UT,7,1146,41.6,-37.1,43.0,-38.5,0
4.2,38,2016,03,17,UT,7,1146,39.4,-35.2,38.0,-33.8,0
3.8,35,2016,03,18,UT,7,1146,36.0,-32.2,35.0,-31.2,0
3.4,41,2016,03,19,UT,7,1146,37.1,-33.7,36.0,-32.6,0
3.0,50,2016,03,20,UT,7,1146,39.7,-36.7,40.0,-37.0,0
2.4,48,2016,03,21,UT,7,1146,38.5,-36.1,37.0,-34.6,0
2.0,30,2016,03,22,UT,7,1146,36.2,-34.2,35.0,-33.0,0
2.3,28,2016,03,23,UT,7,1146,34.7,-32.4,36.5,-34.2,0
2.4,36,2016,03,24,UT,7,1146,36.7,-34.3,38.0,-35.6,0
2.4,32,2016,03,25,UT,7,1146,36.4,-34.0,34.0,-31.6,0
2.4,29,2016,03,26,UT,7,1146,34.2,-31.8,34.0,-31.6,0
2.6,41,2016,03,27,UT,7,1146,36.3,-33.7,34.0,-31.4,0
2.4,38,2016,03,28,UT,7,1146,37.8,-35.4,37.5,-35.1,0
2.7,27,2016,03,29,UT,7,1146,36.9,-34.2,37.5,-34.8,0
3.5,29,2016,03,30,UT,7,1146,37.5,-34.0,37.5,-34.0,0
3.5,32,2016,03,31,UT,7,1146,40.7,-37.2,39.5,-36.0,0
3.6,37,2016,04,01,UT,7,1146,41.1,-37.5,41.0,-37.4,0
3.5,43,2016,04,02,UT,7,1146,39.0,-35.5,39.5,-36.0,0
3.2,48,2016,04,03,UT,7,1146,38.0,-34.8,36.0,-32.8,0
3.0,50,2016,04,04,UT,7,1146,43.3,-40.3,44.5,-41.5,0
2.5,40,2016,04,05,UT,7,1146,43.0,-40.5,44.0,-41.5,0
1.7,44,2016,04,06,UT,7,1146,38.5,-36.8,38.5,-36.8,0
1.2,50,2016,04,07,UT,7,1146,44.4,-43.2,45.0,-43.8,0
0.7,50,2016,04,08,UT,7,1146,46.4,-45.7,49.0,-48.3,0
0.5,43,2016,04,09,UT,7,1146,38.4,-37.9,39.0,-38.5,0
0.2,44,2016,04,10,UT,7,1146,40.6,-40.4,42.0,-41.8,0
0.2,40,2016,04,24,UT,7,1146,42.0,-41.8,40.0,-39.8,0
0.4,34,2016,04,26,UT,7,1146,37.3,-36.9,33.5,-33.1,0
0.7,36,2016,04,27,UT,7,1146,37.9,-37.2,36.0,-35.3,0
0.6,36,2016,04,28,UT,7,1146,42.5,-41.9,44.5,-43.9,0
0.3,37,2016,04,29,UT,7,1146,35.0,-34.7,37.0,-36.7,0
3.6,30,2017,01,01,UT,7,1146,22.1,-18.5,22.0,-18.4,0
3.5,28,2017,01,02,UT,7,1146,27.5,-24.0,28.0,-24.5,0
3.4,28,2017,01,03,UT,7,1146,32.1,-28.7,32.0,-28.6,0
3.4,32,2017,01,04,UT,7,1146,32.0,-28.6,33.0,-29.6,0
3.6,16,2017,01,05,UT,7,1146,29.5,-25.9,31.5,-27.9,0
4.0,13,2017,01,06,UT,7,1146,29.9,-25.9,29.5,-25.5,0
4.0,31,2017,01,07,UT,7,1146,32.5,-28.5,31.0,-27.0,0
4.0,39,2017,01,08,UT,7,1146,32.4,-28.4,31.0,-27.0,0
4.0,36,2017,01,09,UT,7,1146,31.1,-27.1,29.0,-25.0,0
4.3,34,2017,01,10,UT,7,1146,27.2,-22.9,31.0,-26.7,0
3.9,32,2017,01,11,UT,7,1146,26.4,-22.5,27.0,-23.1,0
4.2,30,2017,01,12,UT,7,1146,27.3,-23.1,29.0,-24.8,0
4.7,31,2017,01,13,UT,7,1146,28.5,-23.8,29.0,-24.3,0
4.7,29,2017,01,14,UT,7,1146,27.5,-22.8,29.0,-24.3,0
4.7,23,2017,01,15,UT,7,1146,30.3,-25.6,33.0,-28.3,0
4.7,18,2017,01,16,UT,7,1146,30.5,-25.8,33.0,-28.3,0
4.7,28,2017,01,17,UT,7,1146,31.7,-27.0,34.0,-29.3,0
4.7,34,2017,01,18,UT,7,1146,34.1,-29.4,34.0,-29.3,0
4.7,29,2017,01,19,UT,7,1146,34.3,-29.6,34.0,-29.3,0
5.2,27,2017,01,20,UT,7,1146,31.7,-26.5,33.0,-27.8,0
5.7,24,2017,01,21,UT,7,1146,29.8,-24.1,31.0,-25.3,0
6.3,29,2017,01,22,UT,7,1146,30.1,-23.8,29.0,-22.7,0
6.3,27,2017,01,23,UT,7,1146,30.1,-23.8,28.0,-21.7,0
7.0,18,2017,01,24,UT,7,1146,29.2,-22.2,27.0,-20.0,0
7.0,15,2017,01,25,UT,7,1146,29.2,-22.2,31.0,-24.0,0
