swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.1,37,2011,02,05,WA,2,1104,34.1,-30.0,36.5,-32.4,0
3.9,40,2011,02,06,WA,2,1104,34.0,-30.1,36.0,-32.1,0
3.7,36,2011,02,07,WA,2,1104,33.9,-30.2,35.0,-31.3,0
3.6,35,2011,02,08,WA,2,1104,33.5,-29.9,34.5,-30.9,0
3.5,34,2011,02,09,WA,2,1104,34.8,-31.3,34.5,-31.0,0
3.8,35,2011,02,10,WA,2,1104,34.8,-31.0,35.5,-31.7,0
3.9,39,2011,02,11,WA,2,1104,36.3,-32.4,35.5,-31.6,0
3.4,38,2011,02,12,WA,2,1104,35.2,-31.8,37.0,-33.6,0
3.3,39,2011,02,13,WA,2,1104,35.1,-31.8,36.0,-32.7,0
3.1,38,2011,02,14,WA,2,1104,34.8,-31.7,34.5,-31.4,0
3.1,34,2011,02,15,WA,2,1104,36.1,-33.0,35.0,-31.9,0
3.7,33,2011,02,16,WA,2,1104,35.9,-32.2,35.0,-31.3,0
4.1,33,2011,02,17,WA,2,1104,36.3,-32.2,35.5,-31.4,0
4.4,32,2011,02,18,WA,2,1104,34.8,-30.4,34.0,-29.6,0
4.3,33,2011,02,19,WA,2,1104,34.6,-30.3,34.5,-30.2,0
4.3,33,2011,02,20,WA,2,1104,34.3,-30.0,34.5,-30.2,0
4.3,34,2011,02,21,WA,2,1104,34.5,-30.2,34.5,-30.2,0
4.4,32,2011,02,22,WA,2,1104,34.3,-29.9,34.0,-29.6,0
4.8,30,2011,02,23,WA,2,1104,34.2,-29.4,34.5,-29.7,0
5.5,27,2011,02,24,WA,2,1104,35.1,-29.6,34.5,-29.0,0
5.7,19,2011,02,25,WA,2,1104,33.7,-28.0,34.0,-28.3,0
5.6,18,2011,02,26,WA,2,1104,33.5,-27.9,33.5,-27.9,0
5.9,29,2011,02,27,WA,2,1104,34.4,-28.5,34.0,-28.1,0
7.2,33,2011,02,28,WA,2,1104,35.8,-28.6,35.5,-28.3,0
9.8,34,2011,03,01,WA,2,1104,35.8,-26.0,35.0,-25.2,0
10.7,35,2011,03,02,WA,2,1104,35.8,-25.1,35.5,-24.8,0
10.9,35,2011,03,03,WA,2,1104,35.9,-25.0,36.0,-25.1,0
11.3,35,2011,03,04,WA,2,1104,35.8,-24.5,36.0,-24.7,0
11.4,36,2011,03,05,WA,2,1104,35.6,-24.2,35.0,-23.6,0
11.3,35,2011,03,06,WA,2,1104,34.8,-23.5,35.0,-23.7,0
11.3,34,2011,03,07,WA,2,1104,35.0,-23.7,35.0,-23.7,0
11.3,36,2011,03,08,WA,2,1104,35.7,-24.4,36.0,-24.7,0
11.5,38,2011,03,09,WA,2,1104,36.7,-25.2,36.0,-24.5,0
11.7,37,2011,03,10,WA,2,1104,36.8,-25.1,37.0,-25.3,0
11.1,37,2011,03,11,WA,2,1104,36.9,-25.8,37.0,-25.9,0
11.0,36,2011,03,12,WA,2,1104,37.5,-26.5,37.0,-26.0,0
11.0,38,2011,03,13,WA,2,1104,38.0,-27.0,38.0,-27.0,0
10.8,38,2011,03,14,WA,2,1104,36.8,-26.0,36.5,-25.7,0
10.6,37,2011,03,15,WA,2,1104,37.4,-26.8,37.0,-26.4,0
10.4,35,2011,03,16,WA,2,1104,37.4,-27.0,37.0,-26.6,0
10.6,36,2011,03,17,WA,2,1104,37.5,-26.9,37.0,-26.4,0
10.8,36,2011,03,18,WA,2,1104,38.1,-27.3,38.0,-27.2,0
11.2,37,2011,03,19,WA,2,1104,38.1,-26.9,37.0,-25.8,0
11.1,38,2011,03,20,WA,2,1104,38.5,-27.4,38.0,-26.9,0
10.8,37,2011,03,21,WA,2,1104,37.2,-26.4,37.0,-26.2,0
10.6,35,2011,03,22,WA,2,1104,36.7,-26.1,36.0,-25.4,0
10.7,38,2011,03,23,WA,2,1104,36.8,-26.1,36.0,-25.3,0
10.5,39,2011,03,24,WA,2,1104,36.7,-26.2,36.0,-25.5,0
10.6,36,2011,03,25,WA,2,1104,37.3,-26.7,37.0,-26.4,0
10.4,37,2011,03,26,WA,2,1104,37.6,-27.2,37.5,-27.1,0
10.4,36,2011,03,27,WA,2,1104,38.1,-27.7,38.0,-27.6,0
10.5,38,2011,03,28,WA,2,1104,37.7,-27.2,38.0,-27.5,0
10.4,38,2011,03,29,WA,2,1104,38.6,-28.2,39.5,-29.1,0
10.4,42,2011,03,30,WA,2,1104,38.4,-28.0,38.0,-27.6,0
9.9,42,2011,03,31,WA,2,1104,39.6,-29.7,41.0,-31.1,0
9.2,43,2011,04,01,WA,2,1104,38.7,-29.5,37.0,-27.8,0
8.8,36,2011,04,02,WA,2,1104,38.5,-29.7,37.0,-28.2,0
8.4,36,2011,04,03,WA,2,1104,38.5,-30.1,37.0,-28.6,0
8.3,35,2011,04,04,WA,2,1104,38.9,-30.6,39.0,-30.7,0
9.0,36,2011,04,05,WA,2,1104,39.8,-30.8,40.0,-31.0,0
9.0,35,2011,04,06,WA,2,1104,40.4,-31.4,41.0,-32.0,0
9.3,35,2011,04,07,WA,2,1104,39.8,-30.5,40.0,-30.7,0
9.1,38,2011,04,08,WA,2,1104,38.7,-29.6,38.0,-28.9,0
8.7,39,2011,04,09,WA,2,1104,39.9,-31.2,39.0,-30.3,0
8.3,39,2011,04,10,WA,2,1104,39.1,-30.8,39.0,-30.7,0
8.1,36,2011,04,11,WA,2,1104,39.9,-31.8,40.0,-31.9,0
7.6,38,2011,04,12,WA,2,1104,41.6,-34.0,41.0,-33.4,0
7.2,36,2011,04,13,WA,2,1104,39.6,-32.4,39.0,-31.8,0
7.3,35,2011,04,14,WA,2,1104,37.6,-30.3,36.0,-28.7,0
8.4,37,2011,04,15,WA,2,1104,38.6,-30.2,37.0,-28.6,0
8.3,40,2011,04,16,WA,2,1104,41.2,-32.9,42.0,-33.7,0
7.9,36,2011,04,17,WA,2,1104,39.6,-31.7,40.0,-32.1,0
7.7,36,2011,04,18,WA,2,1104,39.0,-31.3,41.0,-33.3,0
7.4,37,2011,04,19,WA,2,1104,39.8,-32.4,41.0,-33.6,0
7.0,40,2011,04,20,WA,2,1104,42.0,-35.0,41.0,-34.0,0
6.4,36,2011,04,21,WA,2,1104,43.6,-37.2,47.0,-40.6,0
6.2,41,2011,04,22,WA,2,1104,44.2,-38.0,41.0,-34.8,0
5.7,44,2011,04,23,WA,2,1104,44.0,-38.3,42.0,-36.3,0
4.7,40,2011,04,24,WA,2,1104,41.0,-36.3,40.0,-35.3,0
4.5,37,2011,04,25,WA,2,1104,41.2,-36.7,39.0,-34.5,0
4.7,38,2011,04,26,WA,2,1104,41.0,-36.3,41.0,-36.3,0
4.6,38,2011,04,27,WA,2,1104,41.3,-36.7,40.0,-35.4,0
4.6,36,2011,04,28,WA,2,1104,40.0,-35.4,40.0,-35.4,0
5.0,38,2011,04,29,WA,2,1104,38.3,-33.3,38.0,-33.0,0
4.7,40,2011,04,30,WA,2,1104,39.3,-34.6,40.0,-35.3,0
4.2,44,2011,05,01,WA,2,1104,44.0,-39.8,44.0,-39.8,0
3.2,39,2011,05,02,WA,2,1104,42.7,-39.5,44.0,-40.8,0
3.1,40,2011,05,03,WA,2,1104,41.3,-38.2,41.0,-37.9,0
2.5,46,2011,05,04,WA,2,1104,45.0,-42.5,46.0,-43.5,0
1.4,42,2011,05,05,WA,2,1104,44.3,-42.9,43.0,-41.6,0
0.9,42,2011,05,06,WA,2,1104,42.0,-41.1,42.0,-41.1,0
0.3,41,2011,05,07,WA,2,1104,40.0,-39.7,40.0,-39.7,0
0.1,41,2011,05,08,WA,2,1104,41.0,-40.9,41.0,-40.9,0
0.1,46,2011,05,09,WA,2,1104,44.0,-43.9,44.0,-43.9,0
0.1,48,2011,05,10,WA,2,1104,45.5,-45.4,45.5,-45.4,0
1.7,35,2012,01,01,WA,2,1104,31.4,-29.7,31.0,-29.3,0
1.7,36,2012,01,02,WA,2,1104,30.8,-29.1,31.5,-29.8,0
1.7,41,2012,01,03,WA,2,1104,30.7,-29.0,33.0,-31.3,0
1.4,40,2012,01,04,WA,2,1104,33.1,-31.7,35.0,-33.6,0
1.2,37,2012,01,05,WA,2,1104,33.8,-32.6,34.0,-32.8,0
1.0,33,2012,01,06,WA,2,1104,33.4,-32.4,34.5,-33.5,0
1.1,34,2012,01,07,WA,2,1104,33.7,-32.6,34.0,-32.9,0
1.1,34,2012,01,08,WA,2,1104,33.8,-32.7,34.0,-32.9,0
1.1,38,2012,01,09,WA,2,1104,34.1,-33.0,33.0,-31.9,0
1.0,33,2012,01,10,WA,2,1104,33.3,-32.3,33.0,-32.0,0
0.9,32,2012,01,11,WA,2,1104,32.8,-31.9,34.0,-33.1,0
0.9,33,2012,01,12,WA,2,1104,33.7,-32.8,36.0,-35.1,0
0.9,33,2012,01,13,WA,2,1104,34.6,-33.7,36.0,-35.1,0
1.0,32,2012,01,14,WA,2,1104,33.4,-32.4,34.0,-33.0,0
1.3,29,2012,01,15,WA,2,1104,33.3,-32.0,33.0,-31.7,0
1.7,28,2012,01,16,WA,2,1104,34.3,-32.6,35.0,-33.3,0
2.3,31,2012,01,17,WA,2,1104,34.9,-32.6,34.0,-31.7,0
3.6,33,2012,01,18,WA,2,1104,35.8,-32.2,34.0,-30.4,0
5.0,35,2012,01,19,WA,2,1104,35.3,-30.3,35.0,-30.0,0
5.1,37,2012,01,20,WA,2,1104,34.7,-29.6,35.5,-30.4,0
5.1,35,2012,01,21,WA,2,1104,33.7,-28.6,35.0,-29.9,0
5.4,34,2012,01,22,WA,2,1104,33.5,-28.1,34.5,-29.1,0
5.7,33,2012,01,23,WA,2,1104,34.5,-28.8,34.5,-28.8,0
5.7,34,2012,01,24,WA,2,1104,34.7,-29.0,36.0,-30.3,0
6.2,36,2012,01,25,WA,2,1104,34.7,-28.5,35.5,-29.3,0
6.0,34,2012,01,26,WA,2,1104,34.6,-28.6,35.5,-29.5,0
5.9,30,2012,01,27,WA,2,1104,34.8,-28.9,35.0,-29.1,0
5.9,33,2012,01,28,WA,2,1104,35.7,-29.8,35.0,-29.1,0
5.8,36,2012,01,29,WA,2,1104,36.2,-30.4,36.0,-30.2,0
5.8,37,2012,01,30,WA,2,1104,35.6,-29.8,36.0,-30.2,0
5.6,37,2012,01,31,WA,2,1104,35.7,-30.1,35.0,-29.4,0
5.6,36,2012,02,01,WA,2,1104,35.0,-29.4,34.0,-28.4,0
5.4,36,2012,02,02,WA,2,1104,35.3,-29.9,35.0,-29.6,0
5.4,38,2012,02,03,WA,2,1104,34.6,-29.2,35.0,-29.6,0
5.2,37,2012,02,04,WA,2,1104,35.2,-30.0,35.5,-30.3,0
5.1,37,2012,02,05,WA,2,1104,34.1,-29.0,36.5,-31.4,0
5.4,40,2012,02,06,WA,2,1104,34.0,-28.6,36.0,-30.6,0
5.5,42,2012,02,07,WA,2,1104,33.9,-28.4,35.0,-29.5,0
5.3,37,2012,02,08,WA,2,1104,33.5,-28.2,34.5,-29.2,0
5.1,39,2012,02,09,WA,2,1104,34.8,-29.7,34.5,-29.4,0
5.0,38,2012,02,10,WA,2,1104,34.8,-29.8,35.5,-30.5,0
4.9,37,2012,02,11,WA,2,1104,36.3,-31.4,35.5,-30.6,0
4.7,37,2012,02,12,WA,2,1104,35.2,-30.5,37.0,-32.3,0
4.6,36,2012,02,13,WA,2,1104,35.1,-30.5,36.0,-31.4,0
4.6,34,2012,02,14,WA,2,1104,34.8,-30.2,34.5,-29.9,0
4.9,33,2012,02,15,WA,2,1104,36.1,-31.2,35.0,-30.1,0
4.8,35,2012,02,16,WA,2,1104,35.9,-31.1,35.0,-30.2,0
4.9,38,2012,02,17,WA,2,1104,36.3,-31.4,35.5,-30.6,0
4.8,34,2012,02,18,WA,2,1104,34.8,-30.0,34.0,-29.2,0
5.8,34,2012,02,19,WA,2,1104,34.6,-28.8,34.5,-28.7,0
5.8,34,2012,02,20,WA,2,1104,34.3,-28.5,34.5,-28.7,0
6.1,38,2012,02,21,WA,2,1104,34.5,-28.4,34.5,-28.4,0
6.0,38,2012,02,22,WA,2,1104,34.3,-28.3,34.0,-28.0,0
5.5,35,2012,02,23,WA,2,1104,34.2,-28.7,34.5,-29.0,0
5.5,38,2012,02,24,WA,2,1104,35.1,-29.6,34.5,-29.0,0
5.4,33,2012,02,25,WA,2,1104,33.7,-28.3,34.0,-28.6,0
6.2,32,2012,02,26,WA,2,1104,33.5,-27.3,33.5,-27.3,0
6.3,29,2012,02,27,WA,2,1104,34.4,-28.1,34.0,-27.7,0
6.3,30,2012,02,28,WA,2,1104,35.8,-29.5,35.5,-29.2,0
6.6,32,2012,02,29,WA,2,1104,36.3,-29.7,36.0,-29.4,0
7.5,33,2012,03,01,WA,2,1104,35.8,-28.3,35.0,-27.5,0
7.6,34,2012,03,02,WA,2,1104,35.8,-28.2,35.5,-27.9,0
7.9,36,2012,03,03,WA,2,1104,35.9,-28.0,36.0,-28.1,0
7.8,39,2012,03,04,WA,2,1104,35.8,-28.0,36.0,-28.2,0
7.6,34,2012,03,05,WA,2,1104,35.6,-28.0,35.0,-27.4,0
8.1,31,2012,03,06,WA,2,1104,34.8,-26.7,35.0,-26.9,0
8.2,31,2012,03,07,WA,2,1104,35.0,-26.8,35.0,-26.8,0
8.3,40,2012,03,08,WA,2,1104,35.7,-27.4,36.0,-27.7,0
8.1,39,2012,03,09,WA,2,1104,36.7,-28.6,36.0,-27.9,0
7.9,37,2012,03,10,WA,2,1104,36.8,-28.9,37.0,-29.1,0
8.0,34,2012,03,11,WA,2,1104,36.9,-28.9,37.0,-29.0,0
8.2,34,2012,03,12,WA,2,1104,37.5,-29.3,37.0,-28.8,0
9.0,33,2012,03,13,WA,2,1104,38.0,-29.0,38.0,-29.0,0
9.3,33,2012,03,14,WA,2,1104,36.8,-27.5,36.5,-27.2,0
10.0,37,2012,03,15,WA,2,1104,37.4,-27.4,37.0,-27.0,0
9.9,37,2012,03,16,WA,2,1104,37.4,-27.5,37.0,-27.1,0
10.0,35,2012,03,17,WA,2,1104,37.5,-27.5,37.0,-27.0,0
10.1,33,2012,03,18,WA,2,1104,38.1,-28.0,38.0,-27.9,0
10.0,33,2012,03,19,WA,2,1104,38.1,-28.1,37.0,-27.0,0
10.4,34,2012,03,20,WA,2,1104,38.5,-28.1,38.0,-27.6,0
10.9,33,2012,03,21,WA,2,1104,37.2,-26.3,37.0,-26.1,0
11.6,34,2012,03,22,WA,2,1104,36.7,-25.1,36.0,-24.4,0
11.8,36,2012,03,23,WA,2,1104,36.8,-25.0,36.0,-24.2,0
11.7,41,2012,03,24,WA,2,1104,36.7,-25.0,36.0,-24.3,0
11.4,40,2012,03,25,WA,2,1104,37.3,-25.9,37.0,-25.6,0
11.4,39,2012,03,26,WA,2,1104,37.6,-26.2,37.5,-26.1,0
10.9,40,2012,03,27,WA,2,1104,38.1,-27.2,38.0,-27.1,0
10.7,38,2012,03,28,WA,2,1104,37.7,-27.0,38.0,-27.3,0
10.6,39,2012,03,29,WA,2,1104,38.6,-28.0,39.5,-28.9,0
10.4,38,2012,03,30,WA,2,1104,38.4,-28.0,38.0,-27.6,0
10.2,38,2012,03,31,WA,2,1104,39.6,-29.4,41.0,-30.8,0
9.9,35,2012,04,01,WA,2,1104,38.7,-28.8,37.0,-27.1,0
10.6,39,2012,04,02,WA,2,1104,38.5,-27.9,37.0,-26.4,0
10.3,37,2012,04,03,WA,2,1104,38.5,-28.2,37.0,-26.7,0
10.1,36,2012,04,04,WA,2,1104,38.9,-28.8,39.0,-28.9,0
10.1,35,2012,04,05,WA,2,1104,39.8,-29.7,40.0,-29.9,0
10.1,35,2012,04,06,WA,2,1104,40.4,-30.3,41.0,-30.9,0
10.0,40,2012,04,07,WA,2,1104,39.8,-29.8,40.0,-30.0,0
9.5,44,2012,04,08,WA,2,1104,38.7,-29.2,38.0,-28.5,0
9.1,46,2012,04,09,WA,2,1104,39.9,-30.8,39.0,-29.9,0
8.7,44,2012,04,10,WA,2,1104,39.1,-30.4,39.0,-30.3,0
8.1,40,2012,04,11,WA,2,1104,39.9,-31.8,40.0,-31.9,0
7.9,39,2012,04,12,WA,2,1104,41.6,-33.7,41.0,-33.1,0
7.5,40,2012,04,13,WA,2,1104,39.6,-32.1,39.0,-31.5,0
7.2,40,2012,04,14,WA,2,1104,37.6,-30.4,36.0,-28.8,0
6.5,44,2012,04,15,WA,2,1104,38.6,-32.1,37.0,-30.5,0
6.1,42,2012,04,16,WA,2,1104,41.2,-35.1,42.0,-35.9,0
5.5,38,2012,04,17,WA,2,1104,39.6,-34.1,40.0,-34.5,0
5.4,41,2012,04,18,WA,2,1104,39.0,-33.6,41.0,-35.6,0
4.8,42,2012,04,19,WA,2,1104,39.8,-35.0,41.0,-36.2,0
4.5,46,2012,04,20,WA,2,1104,42.0,-37.5,41.0,-36.5,0
3.8,50,2012,04,21,WA,2,1104,43.6,-39.8,47.0,-43.2,0
2.7,56,2012,04,22,WA,2,1104,44.2,-41.5,41.0,-38.3,0
1.3,59,2012,04,23,WA,2,1104,44.0,-42.7,42.0,-40.7,0
0.3,49,2012,04,24,WA,2,1104,41.0,-40.7,40.0,-39.7,0
0.2,50,2012,04,25,WA,2,1104,41.2,-41.0,39.0,-38.8,0
0.1,42,2012,04,26,WA,2,1104,41.0,-40.9,41.0,-40.9,0
0.2,40,2012,04,27,WA,2,1104,41.3,-41.1,40.0,-39.8,0
6.3,26,2013,01,01,WA,2,1104,31.4,-25.1,31.0,-24.7,0
6.3,26,2013,01,02,WA,2,1104,30.8,-24.5,31.5,-25.2,0
6.2,26,2013,01,03,WA,2,1104,30.7,-24.5,33.0,-26.8,0
6.4,33,2013,01,04,WA,2,1104,33.1,-26.7,35.0,-28.6,0
6.4,30,2013,01,05,WA,2,1104,33.8,-27.4,34.0,-27.6,0
6.6,34,2013,01,06,WA,2,1104,33.4,-26.8,34.5,-27.9,0
6.9,34,2013,01,07,WA,2,1104,33.7,-26.8,34.0,-27.1,0
7.2,36,2013,01,08,WA,2,1104,33.8,-26.6,34.0,-26.8,0
7.2,34,2013,01,09,WA,2,1104,34.1,-26.9,33.0,-25.8,0
7.3,32,2013,01,10,WA,2,1104,33.3,-26.0,33.0,-25.7,0
7.3,27,2013,01,11,WA,2,1104,32.8,-25.5,34.0,-26.7,0
7.4,23,2013,01,12,WA,2,1104,33.7,-26.3,36.0,-28.6,0
7.6,22,2013,01,13,WA,2,1104,34.6,-27.0,36.0,-28.4,0
7.3,23,2013,01,14,WA,2,1104,33.4,-26.1,34.0,-26.7,0
7.0,30,2013,01,15,WA,2,1104,33.3,-26.3,33.0,-26.0,0
7.4,30,2013,01,16,WA,2,1104,34.3,-26.9,35.0,-27.6,0
7.4,32,2013,01,17,WA,2,1104,34.9,-27.5,34.0,-26.6,0
7.4,33,2013,01,18,WA,2,1104,35.8,-28.4,34.0,-26.6,0
7.4,33,2013,01,19,WA,2,1104,35.3,-27.9,35.0,-27.6,0
7.5,37,2013,01,20,WA,2,1104,34.7,-27.2,35.5,-28.0,0
7.6,34,2013,01,21,WA,2,1104,33.7,-26.1,35.0,-27.4,0
7.7,30,2013,01,22,WA,2,1104,33.5,-25.8,34.5,-26.8,0
7.4,31,2013,01,23,WA,2,1104,34.5,-27.1,34.5,-27.1,0
7.5,35,2013,01,24,WA,2,1104,34.7,-27.2,36.0,-28.5,0
7.4,37,2013,01,25,WA,2,1104,34.7,-27.3,35.5,-28.1,0
7.5,35,2013,01,26,WA,2,1104,34.6,-27.1,35.5,-28.0,0
7.7,34,2013,01,27,WA,2,1104,34.8,-27.1,35.0,-27.3,0
8.2,34,2013,01,28,WA,2,1104,35.7,-27.5,35.0,-26.8,0
9.5,34,2013,01,29,WA,2,1104,36.2,-26.7,36.0,-26.5,0
9.7,37,2013,01,30,WA,2,1104,35.6,-25.9,36.0,-26.3,0
9.7,38,2013,01,31,WA,2,1104,35.7,-26.0,35.0,-25.3,0
9.5,37,2013,02,01,WA,2,1104,35.0,-25.5,34.0,-24.5,0
9.4,38,2013,02,02,WA,2,1104,35.3,-25.9,35.0,-25.6,0
9.4,34,2013,02,03,WA,2,1104,34.6,-25.2,35.0,-25.6,0
9.3,38,2013,02,04,WA,2,1104,35.2,-25.9,35.5,-26.2,0
9.3,36,2013,02,05,WA,2,1104,34.1,-24.8,36.5,-27.2,0
9.4,36,2013,02,06,WA,2,1104,34.0,-24.6,36.0,-26.6,0
9.3,34,2013,02,07,WA,2,1104,33.9,-24.6,35.0,-25.7,0
9.4,32,2013,02,08,WA,2,1104,33.5,-24.1,34.5,-25.1,0
9.7,33,2013,02,09,WA,2,1104,34.8,-25.1,34.5,-24.8,0
9.2,36,2013,02,10,WA,2,1104,34.8,-25.6,35.5,-26.3,0
9.2,35,2013,02,11,WA,2,1104,36.3,-27.1,35.5,-26.3,0
9.2,37,2013,02,12,WA,2,1104,35.2,-26.0,37.0,-27.8,0
9.2,38,2013,02,13,WA,2,1104,35.1,-25.9,36.0,-26.8,0
8.8,37,2013,02,14,WA,2,1104,34.8,-26.0,34.5,-25.7,0
8.7,40,2013,02,15,WA,2,1104,36.1,-27.4,35.0,-26.3,0
8.7,35,2013,02,16,WA,2,1104,35.9,-27.2,35.0,-26.3,0
8.5,34,2013,02,17,WA,2,1104,36.3,-27.8,35.5,-27.0,0
8.7,34,2013,02,18,WA,2,1104,34.8,-26.1,34.0,-25.3,0
8.5,36,2013,02,19,WA,2,1104,34.6,-26.1,34.5,-26.0,0
9.0,32,2013,02,20,WA,2,1104,34.3,-25.3,34.5,-25.5,0
8.5,34,2013,02,21,WA,2,1104,34.5,-26.0,34.5,-26.0,0
9.0,34,2013,02,22,WA,2,1104,34.3,-25.3,34.0,-25.0,0
10.4,34,2013,02,23,WA,2,1104,34.2,-23.8,34.5,-24.1,0
10.8,34,2013,02,24,WA,2,1104,35.1,-24.3,34.5,-23.7,0
10.9,34,2013,02,25,WA,2,1104,33.7,-22.8,34.0,-23.1,0
11.8,35,2013,02,26,WA,2,1104,33.5,-21.7,33.5,-21.7,0
11.8,37,2013,02,27,WA,2,1104,34.4,-22.6,34.0,-22.2,0
11.6,39,2013,02,28,WA,2,1104,35.8,-24.2,35.5,-23.9,0
11.4,40,2013,03,01,WA,2,1104,35.8,-24.4,35.0,-23.6,0
11.0,39,2013,03,02,WA,2,1104,35.8,-24.8,35.5,-24.5,0
10.9,34,2013,03,03,WA,2,1104,35.9,-25.0,36.0,-25.1,0
10.9,34,2013,03,04,WA,2,1104,35.8,-24.9,36.0,-25.1,0
10.9,35,2013,03,05,WA,2,1104,35.6,-24.7,35.0,-24.1,0
10.9,34,2013,03,06,WA,2,1104,34.8,-23.9,35.0,-24.1,0
11.3,36,2013,03,07,WA,2,1104,35.0,-23.7,35.0,-23.7,0
11.4,37,2013,03,08,WA,2,1104,35.7,-24.3,36.0,-24.6,0
11.3,37,2013,03,09,WA,2,1104,36.7,-25.4,36.0,-24.7,0
11.2,36,2013,03,10,WA,2,1104,36.8,-25.6,37.0,-25.8,0
11.1,40,2013,03,11,WA,2,1104,36.9,-25.8,37.0,-25.9,0
10.8,41,2013,03,12,WA,2,1104,37.5,-26.7,37.0,-26.2,0
10.3,43,2013,03,13,WA,2,1104,38.0,-27.7,38.0,-27.7,0
9.9,42,2013,03,14,WA,2,1104,36.8,-26.9,36.5,-26.6,0
9.6,43,2013,03,15,WA,2,1104,37.4,-27.8,37.0,-27.4,0
9.0,37,2013,03,16,WA,2,1104,37.4,-28.4,37.0,-28.0,0
9.0,35,2013,03,17,WA,2,1104,37.5,-28.5,37.0,-28.0,0
9.1,35,2013,03,18,WA,2,1104,38.1,-29.0,38.0,-28.9,0
9.1,36,2013,03,19,WA,2,1104,38.1,-29.0,37.0,-27.9,0
9.1,37,2013,03,20,WA,2,1104,38.5,-29.4,38.0,-28.9,0
8.8,34,2013,03,21,WA,2,1104,37.2,-28.4,37.0,-28.2,0
9.2,33,2013,03,22,WA,2,1104,36.7,-27.5,36.0,-26.8,0
9.2,33,2013,03,23,WA,2,1104,36.8,-27.6,36.0,-26.8,0
9.2,35,2013,03,24,WA,2,1104,36.7,-27.5,36.0,-26.8,0
9.1,40,2013,03,25,WA,2,1104,37.3,-28.2,37.0,-27.9,0
8.5,42,2013,03,26,WA,2,1104,37.6,-29.1,37.5,-29.0,0
8.3,43,2013,03,27,WA,2,1104,38.1,-29.8,38.0,-29.7,0
7.9,42,2013,03,28,WA,2,1104,37.7,-29.8,38.0,-30.1,0
7.4,44,2013,03,29,WA,2,1104,38.6,-31.2,39.5,-32.1,0
6.9,47,2013,03,30,WA,2,1104,38.4,-31.5,38.0,-31.1,0
6.2,49,2013,03,31,WA,2,1104,39.6,-33.4,41.0,-34.8,0
5.5,44,2013,04,01,WA,2,1104,38.7,-33.2,37.0,-31.5,0
5.0,45,2013,04,02,WA,2,1104,38.5,-33.5,37.0,-32.0,0
4.4,46,2013,04,03,WA,2,1104,38.5,-34.1,37.0,-32.6,0
3.9,45,2013,04,04,WA,2,1104,38.9,-35.0,39.0,-35.1,0
3.5,44,2013,04,05,WA,2,1104,39.8,-36.3,40.0,-36.5,0
3.0,41,2013,04,06,WA,2,1104,40.4,-37.4,41.0,-38.0,0
2.6,38,2013,04,07,WA,2,1104,39.8,-37.2,40.0,-37.4,0
2.2,39,2013,04,08,WA,2,1104,38.7,-36.5,38.0,-35.8,0
1.8,43,2013,04,09,WA,2,1104,39.9,-38.1,39.0,-37.2,0
1.1,42,2013,04,10,WA,2,1104,39.1,-38.0,39.0,-37.9,0
0.5,40,2013,04,11,WA,2,1104,39.9,-39.4,40.0,-39.5,0
0.2,37,2013,04,14,WA,2,1104,37.6,-37.4,36.0,-35.8,0
0.8,40,2014,01,13,WA,2,1104,34.6,-33.8,36.0,-35.2,0
0.3,38,2014,01,14,WA,2,1104,33.4,-33.1,34.0,-33.7,0
0.1,35,2014,01,15,WA,2,1104,33.3,-33.2,33.0,-32.9,0
0.1,35,2014,01,28,WA,2,1104,35.7,-35.6,35.0,-34.9,0
0.1,38,2014,01,29,WA,2,1104,36.2,-36.1,36.0,-35.9,0
0.1,36,2014,01,30,WA,2,1104,35.6,-35.5,36.0,-35.9,0
0.1,35,2014,01,31,WA,2,1104,35.7,-35.6,35.0,-34.9,0
0.3,34,2014,02,01,WA,2,1104,35.0,-34.7,34.0,-33.7,0
0.3,32,2014,02,02,WA,2,1104,35.3,-35.0,35.0,-34.7,0
0.3,31,2014,02,03,WA,2,1104,34.6,-34.3,35.0,-34.7,0
0.3,26,2014,02,04,WA,2,1104,35.2,-34.9,35.5,-35.2,0
0.3,17,2014,02,05,WA,2,1104,34.1,-33.8,36.5,-36.2,0
0.2,15,2014,02,06,WA,2,1104,34.0,-33.8,36.0,-35.8,0
0.8,20,2014,02,07,WA,2,1104,33.9,-33.1,35.0,-34.2,0
0.9,21,2014,02,08,WA,2,1104,33.5,-32.6,34.5,-33.6,0
1.6,29,2014,02,09,WA,2,1104,34.8,-33.2,34.5,-32.9,0
1.7,33,2014,02,10,WA,2,1104,34.8,-33.1,35.5,-33.8,0
2.2,38,2014,02,11,WA,2,1104,36.3,-34.1,35.5,-33.3,0
2.0,39,2014,02,12,WA,2,1104,35.2,-33.2,37.0,-35.0,0
1.7,38,2014,02,13,WA,2,1104,35.1,-33.4,36.0,-34.3,0
1.5,38,2014,02,14,WA,2,1104,34.8,-33.3,34.5,-33.0,0
1.4,37,2014,02,15,WA,2,1104,36.1,-34.7,35.0,-33.6,0
1.3,35,2014,02,16,WA,2,1104,35.9,-34.6,35.0,-33.7,0
1.8,35,2014,02,17,WA,2,1104,36.3,-34.5,35.5,-33.7,0
3.0,35,2014,02,18,WA,2,1104,34.8,-31.8,34.0,-31.0,0
