swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.4,38,2018,02,07,WA,4,1256,27.9,-19.5,31.0,-22.6,0
8.4,40,2018,02,08,WA,4,1256,27.6,-19.2,28.0,-19.6,0
8.4,27,2018,02,09,WA,4,1256,26.3,-17.9,27.0,-18.6,0
8.3,23,2018,02,10,WA,4,1256,25.7,-17.4,30.0,-21.7,0
8.3,21,2018,02,11,WA,4,1256,24.6,-16.3,28.0,-19.7,0
8.4,20,2018,02,12,WA,4,1256,26.4,-18.0,28.0,-19.6,0
8.2,22,2018,02,13,WA,4,1256,27.4,-19.2,30.0,-21.8,0
8.2,26,2018,02,14,WA,4,1256,28.7,-20.5,30.0,-21.8,0
8.2,24,2018,02,15,WA,4,1256,29.3,-21.1,29.0,-20.8,0
8.1,26,2018,02,16,WA,4,1256,30.3,-22.2,29.0,-20.9,0
8.2,27,2018,02,17,WA,4,1256,29.7,-21.5,28.0,-19.8,0
8.7,17,2018,02,18,WA,4,1256,26.3,-17.6,27.0,-18.3,0
8.7,8,2018,02,19,WA,4,1256,25.0,-16.3,27.0,-18.3,0
8.8,9,2018,02,20,WA,4,1256,25.6,-16.8,28.0,-19.2,0
8.8,10,2018,02,21,WA,4,1256,26.3,-17.5,30.0,-21.2,0
8.9,12,2018,02,22,WA,4,1256,26.1,-17.2,28.0,-19.1,0
8.9,15,2018,02,23,WA,4,1256,26.3,-17.4,29.0,-20.1,0
9.1,20,2018,02,24,WA,4,1256,26.7,-17.6,29.0,-19.9,0
9.1,25,2018,02,25,WA,4,1256,27.4,-18.3,27.0,-17.9,0
9.2,25,2018,02,26,WA,4,1256,28.1,-18.9,28.0,-18.8,0
9.2,24,2018,02,27,WA,4,1256,28.6,-19.4,27.0,-17.8,0
9.3,26,2018,02,28,WA,4,1256,29.3,-20.0,29.0,-19.7,0
9.7,29,2018,03,01,WA,4,1256,29.9,-20.2,30.0,-20.3,0
11.6,29,2018,03,02,WA,4,1256,30.0,-18.4,31.0,-19.4,0
12.0,29,2018,03,03,WA,4,1256,30.4,-18.4,32.0,-20.0,0
12.1,28,2018,03,04,WA,4,1256,31.0,-18.9,31.0,-18.9,0
12.1,28,2018,03,05,WA,4,1256,32.9,-20.8,36.0,-23.9,0
12.1,27,2018,03,06,WA,4,1256,33.1,-21.0,35.0,-22.9,0
12.1,30,2018,03,07,WA,4,1256,30.7,-18.6,30.0,-17.9,0
12.2,33,2018,03,08,WA,4,1256,31.3,-19.1,29.0,-16.8,0
12.6,31,2018,03,09,WA,4,1256,31.4,-18.8,31.0,-18.4,0
12.6,29,2018,03,10,WA,4,1256,32.0,-19.4,32.0,-19.4,0
12.6,37,2018,03,11,WA,4,1256,33.8,-21.2,35.0,-22.4,0
12.6,39,2018,03,12,WA,4,1256,34.2,-21.6,35.5,-22.9,0
12.6,42,2018,03,13,WA,4,1256,33.5,-20.9,33.5,-20.9,0
12.5,36,2018,03,14,WA,4,1256,31.7,-19.2,33.0,-20.5,0
12.6,33,2018,03,15,WA,4,1256,33.0,-20.4,33.0,-20.4,0
12.5,35,2018,03,16,WA,4,1256,35.0,-22.5,34.5,-22.0,0
12.5,38,2018,03,17,WA,4,1256,36.8,-24.3,38.0,-25.5,0
12.3,38,2018,03,18,WA,4,1256,39.2,-26.9,39.5,-27.2,0
12.2,36,2018,03,19,WA,4,1256,37.8,-25.6,36.5,-24.3,0
12.1,36,2018,03,20,WA,4,1256,39.8,-27.7,39.0,-26.9,0
12.0,36,2018,03,21,WA,4,1256,39.2,-27.2,36.5,-24.5,0
11.9,35,2018,03,22,WA,4,1256,37.5,-25.6,37.0,-25.1,0
12.0,29,2018,03,23,WA,4,1256,35.7,-23.7,36.0,-24.0,0
11.8,28,2018,03,24,WA,4,1256,33.5,-21.7,33.0,-21.2,0
12.2,30,2018,03,25,WA,4,1256,33.8,-21.6,34.5,-22.3,0
12.2,30,2018,03,26,WA,4,1256,34.7,-22.5,35.0,-22.8,0
12.2,38,2018,03,27,WA,4,1256,36.7,-24.5,36.5,-24.3,0
12.2,38,2018,03,28,WA,4,1256,36.0,-23.8,36.0,-23.8,0
12.2,39,2018,03,29,WA,4,1256,36.7,-24.5,37.5,-25.3,0
11.9,40,2018,03,30,WA,4,1256,38.8,-26.9,38.5,-26.6,0
11.7,36,2018,03,31,WA,4,1256,39.3,-27.6,40.0,-28.3,0
11.6,35,2018,04,01,WA,4,1256,40.7,-29.1,42.5,-30.9,0
11.7,30,2018,04,02,WA,4,1256,38.7,-27.0,39.5,-27.8,0
11.6,30,2018,04,03,WA,4,1256,38.2,-26.6,38.5,-26.9,0
11.6,34,2018,04,04,WA,4,1256,36.7,-25.1,38.0,-26.4,0
11.1,35,2018,04,05,WA,4,1256,37.2,-26.1,38.0,-26.9,0
11.4,35,2018,04,06,WA,4,1256,39.8,-28.4,40.0,-28.6,0
11.2,35,2018,04,07,WA,4,1256,40.0,-28.8,39.0,-27.8,0
11.2,37,2018,04,08,WA,4,1256,41.4,-30.2,38.0,-26.8,0
10.9,40,2018,04,09,WA,4,1256,41.9,-31.0,40.0,-29.1,0
10.5,39,2018,04,10,WA,4,1256,40.2,-29.7,38.5,-28.0,0
10.2,38,2018,04,11,WA,4,1256,38.5,-28.3,37.0,-26.8,0
10.0,34,2018,04,12,WA,4,1256,37.0,-27.0,35.0,-25.0,0
10.0,34,2018,04,13,WA,4,1256,36.7,-26.7,36.5,-26.5,0
10.1,38,2018,04,14,WA,4,1256,38.2,-28.1,37.0,-26.9,0
9.9,37,2018,04,15,WA,4,1256,38.7,-28.8,36.5,-26.6,0
9.6,33,2018,04,16,WA,4,1256,41.0,-31.4,39.5,-29.9,0
9.7,35,2018,04,17,WA,4,1256,43.6,-33.9,44.0,-34.3,0
9.7,36,2018,04,18,WA,4,1256,44.2,-34.5,44.0,-34.3,0
9.6,43,2018,04,19,WA,4,1256,43.4,-33.8,43.0,-33.4,0
9.1,45,2018,04,20,WA,4,1256,41.7,-32.6,42.0,-32.9,0
8.5,41,2018,04,21,WA,4,1256,41.0,-32.5,41.0,-32.5,0
7.8,39,2018,04,22,WA,4,1256,41.0,-33.2,41.0,-33.2,0
7.4,43,2018,04,23,WA,4,1256,42.5,-35.1,42.5,-35.1,0
6.7,50,2018,04,24,WA,4,1256,44.0,-37.3,44.0,-37.3,0
6.0,53,2018,04,25,WA,4,1256,46.5,-40.5,46.5,-40.5,0
5.1,55,2018,04,26,WA,4,1256,46.5,-41.4,46.5,-41.4,0
4.1,58,2018,04,27,WA,4,1256,47.5,-43.4,47.5,-43.4,0
2.9,42,2018,04,28,WA,4,1256,42.5,-39.6,42.5,-39.6,0
2.4,41,2018,04,29,WA,4,1256,41.5,-39.1,41.5,-39.1,0
1.8,44,2018,04,30,WA,4,1256,43.5,-41.7,43.5,-41.7,0
1.1,46,2018,05,01,WA,4,1256,41.5,-40.4,41.5,-40.4,0
0.3,52,2018,05,02,WA,4,1256,47.0,-46.7,47.0,-46.7,0
4.5,22,2019,01,01,WA,4,1256,21.6,-17.1,18.0,-13.5,0
4.5,22,2019,01,02,WA,4,1256,20.7,-16.2,20.0,-15.5,0
4.5,31,2019,01,03,WA,4,1256,25.0,-20.5,28.0,-23.5,0
4.5,34,2019,01,04,WA,4,1256,26.9,-22.4,30.0,-25.5,0
4.5,32,2019,01,05,WA,4,1256,28.0,-23.5,31.0,-26.5,0
4.6,29,2019,01,06,WA,4,1256,28.4,-23.8,30.0,-25.4,0
4.9,26,2019,01,07,WA,4,1256,29.6,-24.7,31.0,-26.1,0
5.0,21,2019,01,08,WA,4,1256,28.4,-23.4,29.0,-24.0,0
5.3,32,2019,01,09,WA,4,1256,27.6,-22.3,29.0,-23.7,0
5.4,33,2019,01,10,WA,4,1256,25.9,-20.5,26.0,-20.6,0
5.5,33,2019,01,11,WA,4,1256,25.3,-19.8,27.0,-21.5,0
5.5,31,2019,01,12,WA,4,1256,27.0,-21.5,29.0,-23.5,0
5.5,31,2019,01,13,WA,4,1256,25.4,-19.9,31.0,-25.5,0
5.6,29,2019,01,14,WA,4,1256,24.3,-18.7,29.0,-23.4,0
5.5,28,2019,01,15,WA,4,1256,24.6,-19.1,25.0,-19.5,0
5.5,29,2019,01,16,WA,4,1256,26.7,-21.2,27.0,-21.5,0
5.5,31,2019,01,17,WA,4,1256,27.7,-22.2,29.0,-23.5,0
5.7,30,2019,01,18,WA,4,1256,30.1,-24.4,31.0,-25.3,0
5.8,31,2019,01,19,WA,4,1256,30.1,-24.3,31.0,-25.2,0
5.9,28,2019,01,20,WA,4,1256,29.3,-23.4,29.0,-23.1,0
5.9,25,2019,01,21,WA,4,1256,28.7,-22.8,29.0,-23.1,0
6.0,25,2019,01,22,WA,4,1256,28.6,-22.6,28.0,-22.0,0
6.5,29,2019,01,23,WA,4,1256,28.9,-22.4,29.0,-22.5,0
6.5,30,2019,01,24,WA,4,1256,30.9,-24.4,30.0,-23.5,0
6.5,33,2019,01,25,WA,4,1256,30.7,-24.2,29.0,-22.5,0
6.6,37,2019,01,26,WA,4,1256,31.3,-24.7,31.0,-24.4,0
6.6,35,2019,01,27,WA,4,1256,31.3,-24.7,31.0,-24.4,0
6.6,30,2019,01,28,WA,4,1256,31.0,-24.4,32.0,-25.4,0
6.6,28,2019,01,29,WA,4,1256,30.1,-23.5,31.0,-24.4,0
6.6,26,2019,01,30,WA,4,1256,28.1,-21.5,29.0,-22.4,0
6.6,27,2019,01,31,WA,4,1256,28.4,-21.8,28.0,-21.4,0
6.6,32,2019,02,01,WA,4,1256,28.1,-21.5,29.0,-22.4,0
6.6,31,2019,02,02,WA,4,1256,26.1,-19.5,28.0,-21.4,0
6.6,29,2019,02,03,WA,4,1256,27.3,-20.7,29.0,-22.4,0
6.7,19,2019,02,04,WA,4,1256,27.0,-20.3,28.0,-21.3,0
6.8,12,2019,02,05,WA,4,1256,29.3,-22.5,32.0,-25.2,0
6.8,10,2019,02,06,WA,4,1256,28.9,-22.1,31.0,-24.2,0
6.8,12,2019,02,07,WA,4,1256,27.9,-21.1,31.0,-24.2,0
6.7,15,2019,02,08,WA,4,1256,27.6,-20.9,28.0,-21.3,0
6.8,9,2019,02,09,WA,4,1256,26.3,-19.5,27.0,-20.2,0
7.0,9,2019,02,10,WA,4,1256,25.7,-18.7,30.0,-23.0,0
7.1,11,2019,02,11,WA,4,1256,24.6,-17.5,28.0,-20.9,0
7.2,22,2019,02,12,WA,4,1256,26.4,-19.2,28.0,-20.8,0
7.6,23,2019,02,13,WA,4,1256,27.4,-19.8,30.0,-22.4,0
7.6,22,2019,02,14,WA,4,1256,28.7,-21.1,30.0,-22.4,0
7.8,25,2019,02,15,WA,4,1256,29.3,-21.5,29.0,-21.2,0
7.9,26,2019,02,16,WA,4,1256,30.3,-22.4,29.0,-21.1,0
7.9,23,2019,02,17,WA,4,1256,29.7,-21.8,28.0,-20.1,0
8.0,17,2019,02,18,WA,4,1256,26.3,-18.3,27.0,-19.0,0
8.0,17,2019,02,19,WA,4,1256,25.0,-17.0,27.0,-19.0,0
8.1,20,2019,02,20,WA,4,1256,25.6,-17.5,28.0,-19.9,0
8.0,22,2019,02,21,WA,4,1256,26.3,-18.3,30.0,-22.0,0
8.1,18,2019,02,22,WA,4,1256,26.1,-18.0,28.0,-19.9,0
8.2,22,2019,02,23,WA,4,1256,26.3,-18.1,29.0,-20.8,0
8.2,20,2019,02,24,WA,4,1256,26.7,-18.5,29.0,-20.8,0
8.2,15,2019,02,25,WA,4,1256,27.4,-19.2,27.0,-18.8,0
8.2,11,2019,02,26,WA,4,1256,28.1,-19.9,28.0,-19.8,0
8.3,18,2019,02,27,WA,4,1256,28.6,-20.3,27.0,-18.7,0
8.5,21,2019,02,28,WA,4,1256,29.3,-20.8,29.0,-20.5,0
8.5,22,2019,03,01,WA,4,1256,29.9,-21.4,30.0,-21.5,0
8.5,17,2019,03,02,WA,4,1256,30.0,-21.5,31.0,-22.5,0
8.6,10,2019,03,03,WA,4,1256,30.4,-21.8,32.0,-23.4,0
8.6,15,2019,03,04,WA,4,1256,31.0,-22.4,31.0,-22.4,0
8.6,24,2019,03,05,WA,4,1256,32.9,-24.3,36.0,-27.4,0
8.6,27,2019,03,06,WA,4,1256,33.1,-24.5,35.0,-26.4,0
8.9,23,2019,03,07,WA,4,1256,30.7,-21.8,30.0,-21.1,0
8.9,22,2019,03,08,WA,4,1256,31.3,-22.4,29.0,-20.1,0
8.9,22,2019,03,09,WA,4,1256,31.4,-22.5,31.0,-22.1,0
8.9,25,2019,03,10,WA,4,1256,32.0,-23.1,32.0,-23.1,0
9.0,26,2019,03,11,WA,4,1256,33.8,-24.8,35.0,-26.0,0
9.1,27,2019,03,12,WA,4,1256,34.2,-25.1,35.5,-26.4,0
9.6,28,2019,03,13,WA,4,1256,33.5,-23.9,33.5,-23.9,0
9.6,29,2019,03,14,WA,4,1256,31.7,-22.1,33.0,-23.4,0
9.7,33,2019,03,15,WA,4,1256,33.0,-23.3,33.0,-23.3,0
9.7,37,2019,03,16,WA,4,1256,35.0,-25.3,34.5,-24.8,0
9.6,42,2019,03,17,WA,4,1256,36.8,-27.2,38.0,-28.4,0
9.5,43,2019,03,18,WA,4,1256,39.2,-29.7,39.5,-30.0,0
9.5,46,2019,03,19,WA,4,1256,37.8,-28.3,36.5,-27.0,0
9.4,50,2019,03,20,WA,4,1256,39.8,-30.4,39.0,-29.6,0
9.3,52,2019,03,21,WA,4,1256,39.2,-29.9,36.5,-27.2,0
9.1,45,2019,03,22,WA,4,1256,37.5,-28.4,37.0,-27.9,0
8.8,43,2019,03,23,WA,4,1256,35.7,-26.9,36.0,-27.2,0
8.4,40,2019,03,24,WA,4,1256,33.5,-25.1,33.0,-24.6,0
8.1,37,2019,03,25,WA,4,1256,33.8,-25.7,34.5,-26.4,0
7.8,37,2019,03,26,WA,4,1256,34.7,-26.9,35.0,-27.2,0
7.3,37,2019,03,27,WA,4,1256,36.7,-29.4,36.5,-29.2,0
6.9,35,2019,03,28,WA,4,1256,36.0,-29.1,36.0,-29.1,0
6.9,40,2019,03,29,WA,4,1256,36.7,-29.8,37.5,-30.6,0
6.5,42,2019,03,30,WA,4,1256,38.8,-32.3,38.5,-32.0,0
6.2,41,2019,03,31,WA,4,1256,39.3,-33.1,40.0,-33.8,0
6.0,43,2019,04,01,WA,4,1256,40.7,-34.7,42.5,-36.5,0
5.5,44,2019,04,02,WA,4,1256,38.7,-33.2,39.5,-34.0,0
4.9,42,2019,04,03,WA,4,1256,38.2,-33.3,38.5,-33.6,0
4.4,42,2019,04,04,WA,4,1256,36.7,-32.3,38.0,-33.6,0
3.9,38,2019,04,05,WA,4,1256,37.2,-33.3,38.0,-34.1,0
3.6,34,2019,04,06,WA,4,1256,39.8,-36.2,40.0,-36.4,0
3.7,37,2019,04,07,WA,4,1256,40.0,-36.3,39.0,-35.3,0
3.8,38,2019,04,08,WA,4,1256,41.4,-37.6,38.0,-34.2,0
3.7,39,2019,04,09,WA,4,1256,41.9,-38.2,40.0,-36.3,0
3.3,38,2019,04,10,WA,4,1256,40.2,-36.9,38.5,-35.2,0
3.0,37,2019,04,11,WA,4,1256,38.5,-35.5,37.0,-34.0,0
2.6,38,2019,04,12,WA,4,1256,37.0,-34.4,35.0,-32.4,0
2.2,35,2019,04,13,WA,4,1256,36.7,-34.5,36.5,-34.3,0
2.2,34,2019,04,14,WA,4,1256,38.2,-36.0,37.0,-34.8,0
2.0,35,2019,04,15,WA,4,1256,38.7,-36.7,36.5,-34.5,0
1.8,39,2019,04,16,WA,4,1256,41.0,-39.2,39.5,-37.7,0
1.4,45,2019,04,17,WA,4,1256,43.6,-42.2,44.0,-42.6,0
0.2,47,2019,04,18,WA,4,1256,44.2,-44.0,44.0,-43.8,0
0.1,49,2019,04,19,WA,4,1256,43.4,-43.3,43.0,-42.9,0
2.0,34,2020,01,01,WA,4,1256,21.6,-19.6,18.0,-16.0,0
2.1,29,2020,01,02,WA,4,1256,20.7,-18.6,20.0,-17.9,0
2.1,34,2020,01,03,WA,4,1256,25.0,-22.9,28.0,-25.9,0
2.2,32,2020,01,04,WA,4,1256,26.9,-24.7,30.0,-27.8,0
2.2,27,2020,01,05,WA,4,1256,28.0,-25.8,31.0,-28.8,0
2.5,30,2020,01,06,WA,4,1256,28.4,-25.9,30.0,-27.5,0
2.6,35,2020,01,07,WA,4,1256,29.6,-27.0,31.0,-28.4,0
2.8,29,2020,01,08,WA,4,1256,28.4,-25.6,29.0,-26.2,0
2.8,21,2020,01,09,WA,4,1256,27.6,-24.8,29.0,-26.2,0
2.7,23,2020,01,10,WA,4,1256,25.9,-23.2,26.0,-23.3,0
3.4,28,2020,01,11,WA,4,1256,25.3,-21.9,27.0,-23.6,0
3.5,26,2020,01,12,WA,4,1256,27.0,-23.5,29.0,-25.5,0
3.9,13,2020,01,13,WA,4,1256,25.4,-21.5,31.0,-27.1,0
3.9,10,2020,01,14,WA,4,1256,24.3,-20.4,29.0,-25.1,0
3.8,13,2020,01,15,WA,4,1256,24.6,-20.8,25.0,-21.2,0
4.1,26,2020,01,16,WA,4,1256,26.7,-22.6,27.0,-22.9,0
4.2,20,2020,01,17,WA,4,1256,27.7,-23.5,29.0,-24.8,0
4.2,24,2020,01,18,WA,4,1256,30.1,-25.9,31.0,-26.8,0
4.4,31,2020,01,19,WA,4,1256,30.1,-25.7,31.0,-26.6,0
4.5,32,2020,01,20,WA,4,1256,29.3,-24.8,29.0,-24.5,0
4.5,31,2020,01,21,WA,4,1256,28.7,-24.2,29.0,-24.5,0
4.7,30,2020,01,22,WA,4,1256,28.6,-23.9,28.0,-23.3,0
5.0,34,2020,01,23,WA,4,1256,28.9,-23.9,29.0,-24.0,0
5.2,35,2020,01,24,WA,4,1256,30.9,-25.7,30.0,-24.8,0
5.2,33,2020,01,25,WA,4,1256,30.7,-25.5,29.0,-23.8,0
5.4,33,2020,01,26,WA,4,1256,31.3,-25.9,31.0,-25.6,0
5.5,31,2020,01,27,WA,4,1256,31.3,-25.8,31.0,-25.5,0
5.5,32,2020,01,28,WA,4,1256,31.0,-25.5,32.0,-26.5,0
5.8,31,2020,01,29,WA,4,1256,30.1,-24.3,31.0,-25.2,0
6.0,30,2020,01,30,WA,4,1256,28.1,-22.1,29.0,-23.0,0
6.0,38,2020,01,31,WA,4,1256,28.4,-22.4,28.0,-22.0,0
5.7,36,2020,02,01,WA,4,1256,28.1,-22.4,29.0,-23.3,0
5.4,25,2020,02,02,WA,4,1256,26.1,-20.7,28.0,-22.6,0
5.4,23,2020,02,03,WA,4,1256,27.3,-21.9,29.0,-23.6,0
5.5,19,2020,02,04,WA,4,1256,27.0,-21.5,28.0,-22.5,0
5.1,26,2020,02,05,WA,4,1256,29.3,-24.2,32.0,-26.9,0
5.4,32,2020,02,06,WA,4,1256,28.9,-23.5,31.0,-25.6,0
5.7,31,2020,02,07,WA,4,1256,27.9,-22.2,31.0,-25.3,0
6.0,28,2020,02,08,WA,4,1256,27.6,-21.6,28.0,-22.0,0
5.9,26,2020,02,09,WA,4,1256,26.3,-20.4,27.0,-21.1,0
6.0,30,2020,02,10,WA,4,1256,25.7,-19.7,30.0,-24.0,0
6.0,32,2020,02,11,WA,4,1256,24.6,-18.6,28.0,-22.0,0
6.0,33,2020,02,12,WA,4,1256,26.4,-20.4,28.0,-22.0,0
6.0,30,2020,02,13,WA,4,1256,27.4,-21.4,30.0,-24.0,0
6.0,30,2020,02,14,WA,4,1256,28.7,-22.7,30.0,-24.0,0
6.0,29,2020,02,15,WA,4,1256,29.3,-23.3,29.0,-23.0,0
6.0,29,2020,02,16,WA,4,1256,30.3,-24.3,29.0,-23.0,0
6.0,28,2020,02,17,WA,4,1256,29.7,-23.7,28.0,-22.0,0
6.1,27,2020,02,18,WA,4,1256,26.3,-20.2,27.0,-20.9,0
6.0,27,2020,02,19,WA,4,1256,25.0,-19.0,27.0,-21.0,0
6.1,28,2020,02,20,WA,4,1256,25.6,-19.5,28.0,-21.9,0
6.1,31,2020,02,21,WA,4,1256,26.3,-20.2,30.0,-23.9,0
6.1,34,2020,02,22,WA,4,1256,26.1,-20.0,28.0,-21.9,0
6.1,31,2020,02,23,WA,4,1256,26.3,-20.2,29.0,-22.9,0
6.1,30,2020,02,24,WA,4,1256,26.7,-20.6,29.0,-22.9,0
6.1,30,2020,02,25,WA,4,1256,27.4,-21.3,27.0,-20.9,0
6.1,34,2020,02,26,WA,4,1256,28.1,-22.0,28.0,-21.9,0
6.1,37,2020,02,27,WA,4,1256,28.6,-22.5,27.0,-20.9,0
6.1,40,2020,02,28,WA,4,1256,29.3,-23.2,29.0,-22.9,0
6.1,32,2020,02,29,WA,4,1256,33.0,-26.9,33.0,-26.9,0
6.2,30,2020,03,01,WA,4,1256,29.9,-23.7,30.0,-23.8,0
6.1,34,2020,03,02,WA,4,1256,30.0,-23.9,31.0,-24.9,0
6.0,39,2020,03,03,WA,4,1256,30.4,-24.4,32.0,-26.0,0
6.0,34,2020,03,04,WA,4,1256,31.0,-25.0,31.0,-25.0,0
6.0,36,2020,03,05,WA,4,1256,32.9,-26.9,36.0,-30.0,0
5.9,37,2020,03,06,WA,4,1256,33.1,-27.2,35.0,-29.1,0
5.9,31,2020,03,07,WA,4,1256,30.7,-24.8,30.0,-24.1,0
6.2,29,2020,03,08,WA,4,1256,31.3,-25.1,29.0,-22.8,0
6.3,28,2020,03,09,WA,4,1256,31.4,-25.1,31.0,-24.7,0
6.3,32,2020,03,10,WA,4,1256,32.0,-25.7,32.0,-25.7,0
6.2,34,2020,03,11,WA,4,1256,33.8,-27.6,35.0,-28.8,0
6.3,31,2020,03,12,WA,4,1256,34.2,-27.9,35.5,-29.2,0
6.2,24,2020,03,13,WA,4,1256,33.5,-27.3,33.5,-27.3,0
6.6,14,2020,03,14,WA,4,1256,31.7,-25.1,33.0,-26.4,0
6.8,22,2020,03,15,WA,4,1256,33.0,-26.2,33.0,-26.2,0
6.8,34,2020,03,16,WA,4,1256,35.0,-28.2,34.5,-27.7,0
6.9,38,2020,03,17,WA,4,1256,36.8,-29.9,38.0,-31.1,0
6.7,40,2020,03,18,WA,4,1256,39.2,-32.5,39.5,-32.8,0
6.7,40,2020,03,19,WA,4,1256,37.8,-31.1,36.5,-29.8,0
6.7,43,2020,03,20,WA,4,1256,39.8,-33.1,39.0,-32.3,0
6.7,42,2020,03,21,WA,4,1256,39.2,-32.5,36.5,-29.8,0
6.5,39,2020,03,22,WA,4,1256,37.5,-31.0,37.0,-30.5,0
6.2,36,2020,03,23,WA,4,1256,35.7,-29.5,36.0,-29.8,0
6.1,31,2020,03,24,WA,4,1256,33.5,-27.4,33.0,-26.9,0
6.1,31,2020,03,25,WA,4,1256,33.8,-27.7,34.5,-28.4,0
6.1,33,2020,03,26,WA,4,1256,34.7,-28.6,35.0,-28.9,0
5.8,35,2020,03,27,WA,4,1256,36.7,-30.9,36.5,-30.7,0
5.8,37,2020,03,28,WA,4,1256,36.0,-30.2,36.0,-30.2,0
5.5,36,2020,03,29,WA,4,1256,36.7,-31.2,37.5,-32.0,0
5.5,35,2020,03,30,WA,4,1256,38.8,-33.3,38.5,-33.0,0
6.2,30,2020,03,31,WA,4,1256,39.3,-33.1,40.0,-33.8,0
6.2,30,2020,04,01,WA,4,1256,40.7,-34.5,42.5,-36.3,0
6.2,28,2020,04,02,WA,4,1256,38.7,-32.5,39.5,-33.3,0
6.1,29,2020,04,03,WA,4,1256,38.2,-32.1,38.5,-32.4,0
6.0,29,2020,04,04,WA,4,1256,36.7,-30.7,38.0,-32.0,0
5.6,32,2020,04,05,WA,4,1256,37.2,-31.6,38.0,-32.4,0
5.5,40,2020,04,06,WA,4,1256,39.8,-34.3,40.0,-34.5,0
5.5,44,2020,04,07,WA,4,1256,40.0,-34.5,39.0,-33.5,0
5.0,46,2020,04,08,WA,4,1256,41.4,-36.4,38.0,-33.0,0
4.4,50,2020,04,09,WA,4,1256,41.9,-37.5,40.0,-35.6,0
3.8,51,2020,04,10,WA,4,1256,40.2,-36.4,38.5,-34.7,0
3.1,37,2020,04,11,WA,4,1256,38.5,-35.4,37.0,-33.9,0
2.8,33,2020,04,12,WA,4,1256,37.0,-34.2,35.0,-32.2,0
2.6,38,2020,04,13,WA,4,1256,36.7,-34.1,36.5,-33.9,0
2.1,42,2020,04,14,WA,4,1256,38.2,-36.1,37.0,-34.9,0
2.0,36,2020,04,15,WA,4,1256,38.7,-36.7,36.5,-34.5,0
2.0,39,2020,04,16,WA,4,1256,41.0,-39.0,39.5,-37.5,0
1.7,44,2020,04,17,WA,4,1256,43.6,-41.9,44.0,-42.3,0
0.9,44,2020,04,18,WA,4,1256,44.2,-43.3,44.0,-43.1,0
0.3,46,2020,04,19,WA,4,1256,43.4,-43.1,43.0,-42.7,0
5.2,31,2021,01,01,WA,4,1256,21.6,-16.4,18.0,-12.8,0
5.7,32,2021,01,02,WA,4,1256,20.7,-15.0,20.0,-14.3,0
6.5,31,2021,01,03,WA,4,1256,25.0,-18.5,28.0,-21.5,0
6.7,32,2021,01,04,WA,4,1256,26.9,-20.2,30.0,-23.3,0
7.9,29,2021,01,05,WA,4,1256,28.0,-20.1,31.0,-23.1,0
8.0,33,2021,01,06,WA,4,1256,28.4,-20.4,30.0,-22.0,0
8.6,31,2021,01,07,WA,4,1256,29.6,-21.0,31.0,-22.4,0
8.5,29,2021,01,08,WA,4,1256,28.4,-19.9,29.0,-20.5,0
8.6,29,2021,01,09,WA,4,1256,27.6,-19.0,29.0,-20.4,0
8.5,29,2021,01,10,WA,4,1256,25.9,-17.4,26.0,-17.5,0
8.5,30,2021,01,11,WA,4,1256,25.3,-16.8,27.0,-18.5,0
9.0,35,2021,01,12,WA,4,1256,27.0,-18.0,29.0,-20.0,0
10.4,32,2021,01,13,WA,4,1256,25.4,-15.0,31.0,-20.6,0
10.0,29,2021,01,14,WA,4,1256,24.3,-14.3,29.0,-19.0,0
10.1,30,2021,01,15,WA,4,1256,24.6,-14.5,25.0,-14.9,0
10.1,27,2021,01,16,WA,4,1256,26.7,-16.6,27.0,-16.9,0
10.0,31,2021,01,17,WA,4,1256,27.7,-17.7,29.0,-19.0,0
10.0,32,2021,01,18,WA,4,1256,30.1,-20.1,31.0,-21.0,0
10.0,27,2021,01,19,WA,4,1256,30.1,-20.1,31.0,-21.0,0
9.9,26,2021,01,20,WA,4,1256,29.3,-19.4,29.0,-19.1,0
9.9,25,2021,01,21,WA,4,1256,28.7,-18.8,29.0,-19.1,0
9.9,24,2021,01,22,WA,4,1256,28.6,-18.7,28.0,-18.1,0
9.9,22,2021,01,23,WA,4,1256,28.9,-19.0,29.0,-19.1,0
9.8,19,2021,01,24,WA,4,1256,30.9,-21.1,30.0,-20.2,0
9.8,22,2021,01,25,WA,4,1256,30.7,-20.9,29.0,-19.2,0
9.8,22,2021,01,26,WA,4,1256,31.3,-21.5,31.0,-21.2,0
9.8,24,2021,01,27,WA,4,1256,31.3,-21.5,31.0,-21.2,0
10.2,30,2021,01,28,WA,4,1256,31.0,-20.8,32.0,-21.8,0
10.3,31,2021,01,29,WA,4,1256,30.1,-19.8,31.0,-20.7,0
10.3,29,2021,01,30,WA,4,1256,28.1,-17.8,29.0,-18.7,0
10.5,32,2021,01,31,WA,4,1256,28.4,-17.9,28.0,-17.5,0
11.0,35,2021,02,01,WA,4,1256,28.1,-17.1,29.0,-18.0,0
11.3,32,2021,02,02,WA,4,1256,26.1,-14.8,28.0,-16.7,0
11.4,29,2021,02,03,WA,4,1256,27.3,-15.9,29.0,-17.6,0
11.4,29,2021,02,04,WA,4,1256,27.0,-15.6,28.0,-16.6,0
11.5,32,2021,02,05,WA,4,1256,29.3,-17.8,32.0,-20.5,0
