swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.2,29,2013,01,05,AZ,9,1143,30.5,-26.3,31.0,-26.8,0
4.3,33,2013,01,06,AZ,9,1143,29.7,-25.4,29.5,-25.2,0
4.3,29,2013,01,07,AZ,9,1143,30.5,-26.2,30.0,-25.7,0
4.3,31,2013,01,08,AZ,9,1143,30.0,-25.7,30.5,-26.2,0
4.3,36,2013,01,09,AZ,9,1143,29.9,-25.6,31.0,-26.7,0
4.3,31,2013,01,10,AZ,9,1143,26.6,-22.3,29.5,-25.2,0
4.3,9,2013,01,11,AZ,9,1143,25.3,-21.0,25.5,-21.2,0
4.5,3,2013,01,12,AZ,9,1143,26.2,-21.7,28.5,-24.0,0
4.5,6,2013,01,13,AZ,9,1143,27.8,-23.3,30.0,-25.5,0
4.5,2,2013,01,14,AZ,9,1143,28.7,-24.2,31.5,-27.0,0
4.6,11,2013,01,15,AZ,9,1143,29.5,-24.9,31.0,-26.4,0
4.7,27,2013,01,16,AZ,9,1143,31.5,-26.8,33.0,-28.3,0
4.8,29,2013,01,17,AZ,9,1143,30.4,-25.6,31.0,-26.2,0
4.8,31,2013,01,18,AZ,9,1143,31.5,-26.7,31.5,-26.7,0
4.8,31,2013,01,19,AZ,9,1143,31.8,-27.0,31.0,-26.2,0
4.8,33,2013,01,20,AZ,9,1143,30.6,-25.8,32.0,-27.2,0
4.8,35,2013,01,21,AZ,9,1143,28.5,-23.7,29.0,-24.2,0
4.8,40,2013,01,22,AZ,9,1143,26.4,-21.6,25.5,-20.7,0
4.7,41,2013,01,23,AZ,9,1143,27.8,-23.1,27.0,-22.3,0
4.7,37,2013,01,24,AZ,9,1143,27.0,-22.3,25.5,-20.8,0
4.9,36,2013,01,25,AZ,9,1143,27.8,-22.9,29.0,-24.1,0
4.9,35,2013,01,26,AZ,9,1143,27.8,-22.9,28.5,-23.6,0
6.3,33,2013,01,27,AZ,9,1143,29.3,-23.0,32.0,-25.7,0
7.1,24,2013,01,28,AZ,9,1143,30.4,-23.3,30.5,-23.4,0
8.2,14,2013,01,29,AZ,9,1143,31.1,-22.9,33.0,-24.8,0
8.3,18,2013,01,30,AZ,9,1143,30.8,-22.5,31.0,-22.7,0
8.3,25,2013,01,31,AZ,9,1143,30.6,-22.3,31.0,-22.7,0
8.3,28,2013,02,01,AZ,9,1143,28.7,-20.4,29.5,-21.2,0
8.3,34,2013,02,02,AZ,9,1143,27.5,-19.2,34.0,-25.7,0
8.3,33,2013,02,03,AZ,9,1143,27.3,-19.0,30.5,-22.2,0
8.3,32,2013,02,04,AZ,9,1143,26.8,-18.5,27.5,-19.2,0
8.2,36,2013,02,05,AZ,9,1143,27.4,-19.2,28.0,-19.8,0
8.1,33,2013,02,06,AZ,9,1143,27.8,-19.7,29.0,-20.9,0
8.1,30,2013,02,07,AZ,9,1143,29.2,-21.1,30.0,-21.9,0
8.0,32,2013,02,08,AZ,9,1143,32.6,-24.6,35.0,-27.0,0
8.0,18,2013,02,09,AZ,9,1143,31.5,-23.5,33.0,-25.0,0
8.7,17,2013,02,10,AZ,9,1143,30.7,-22.0,31.0,-22.3,0
9.7,15,2013,02,11,AZ,9,1143,28.6,-18.9,28.5,-18.8,0
9.7,15,2013,02,12,AZ,9,1143,30.9,-21.2,32.0,-22.3,0
9.6,22,2013,02,13,AZ,9,1143,33.3,-23.7,32.5,-22.9,0
9.6,24,2013,02,14,AZ,9,1143,32.4,-22.8,33.0,-23.4,0
9.4,26,2013,02,15,AZ,9,1143,31.5,-22.1,31.0,-21.6,0
9.4,34,2013,02,16,AZ,9,1143,31.6,-22.2,31.5,-22.1,0
9.5,34,2013,02,17,AZ,9,1143,30.7,-21.2,33.0,-23.5,0
9.5,26,2013,02,18,AZ,9,1143,31.2,-21.7,33.0,-23.5,0
9.5,31,2013,02,19,AZ,9,1143,30.3,-20.8,30.5,-21.0,0
9.4,23,2013,02,20,AZ,9,1143,26.1,-16.7,25.5,-16.1,0
9.4,22,2013,02,21,AZ,9,1143,28.2,-18.8,27.0,-17.6,0
9.7,18,2013,02,22,AZ,9,1143,28.6,-18.9,32.0,-22.3,0
9.7,23,2013,02,23,AZ,9,1143,25.8,-16.1,25.5,-15.8,0
10.0,12,2013,02,24,AZ,9,1143,25.3,-15.3,25.0,-15.0,0
10.0,23,2013,02,25,AZ,9,1143,27.7,-17.7,27.5,-17.5,0
10.1,18,2013,02,26,AZ,9,1143,29.4,-19.3,30.5,-20.4,0
10.1,18,2013,02,27,AZ,9,1143,30.0,-19.9,31.5,-21.4,0
10.1,25,2013,02,28,AZ,9,1143,29.3,-19.2,28.5,-18.4,0
10.1,32,2013,03,01,AZ,9,1143,31.3,-21.2,32.0,-21.9,0
10.2,40,2013,03,02,AZ,9,1143,32.8,-22.6,33.5,-23.3,0
10.2,38,2013,03,03,AZ,9,1143,34.4,-24.2,35.5,-25.3,0
10.2,35,2013,03,04,AZ,9,1143,32.8,-22.6,32.5,-22.3,0
10.2,37,2013,03,05,AZ,9,1143,34.5,-24.3,36.0,-25.8,0
10.1,40,2013,03,06,AZ,9,1143,36.3,-26.2,38.5,-28.4,0
10.0,39,2013,03,07,AZ,9,1143,34.3,-24.3,34.5,-24.5,0
9.8,29,2013,03,08,AZ,9,1143,32.9,-23.1,30.5,-20.7,0
10.2,21,2013,03,09,AZ,9,1143,33.1,-22.9,34.5,-24.3,0
10.4,26,2013,03,10,AZ,9,1143,34.5,-24.1,35.0,-24.6,0
10.5,34,2013,03,11,AZ,9,1143,36.4,-25.9,36.0,-25.5,0
10.5,38,2013,03,12,AZ,9,1143,36.1,-25.6,38.0,-27.5,0
10.5,41,2013,03,13,AZ,9,1143,35.3,-24.8,36.0,-25.5,0
10.2,46,2013,03,14,AZ,9,1143,35.1,-24.9,37.0,-26.8,0
9.7,49,2013,03,15,AZ,9,1143,37.9,-28.2,38.0,-28.3,0
9.0,41,2013,03,16,AZ,9,1143,39.3,-30.3,40.0,-31.0,0
8.3,39,2013,03,17,AZ,9,1143,40.4,-32.1,40.0,-31.7,0
7.6,37,2013,03,18,AZ,9,1143,37.3,-29.7,37.0,-29.4,0
7.1,36,2013,03,19,AZ,9,1143,35.0,-27.9,37.0,-29.9,0
6.7,39,2013,03,20,AZ,9,1143,35.5,-28.8,38.0,-31.3,0
6.4,38,2013,03,21,AZ,9,1143,37.8,-31.4,36.0,-29.6,0
6.3,35,2013,03,22,AZ,9,1143,36.1,-29.8,36.0,-29.7,0
6.2,19,2013,03,23,AZ,9,1143,33.1,-26.9,32.5,-26.3,0
6.1,23,2013,03,24,AZ,9,1143,33.9,-27.8,36.0,-29.9,0
5.7,30,2013,03,25,AZ,9,1143,35.9,-30.2,37.0,-31.3,0
5.2,39,2013,03,26,AZ,9,1143,36.0,-30.8,37.0,-31.8,0
4.9,41,2013,03,27,AZ,9,1143,35.0,-30.1,36.0,-31.1,0
4.5,42,2013,03,28,AZ,9,1143,37.5,-33.0,38.0,-33.5,0
4.0,43,2013,03,29,AZ,9,1143,39.1,-35.1,40.0,-36.0,0
3.2,44,2013,03,30,AZ,9,1143,38.9,-35.7,39.5,-36.3,0
2.7,44,2013,03,31,AZ,9,1143,38.5,-35.8,42.0,-39.3,0
2.0,42,2013,04,01,AZ,9,1143,38.3,-36.3,42.0,-40.0,0
1.2,34,2013,04,02,AZ,9,1143,39.1,-37.9,39.0,-37.8,0
1.1,38,2013,04,03,AZ,9,1143,37.9,-36.8,37.0,-35.9,0
0.5,45,2013,04,04,AZ,9,1143,38.4,-37.9,39.5,-39.0,0
0.3,46,2013,04,05,AZ,9,1143,41.4,-41.1,41.0,-40.7,0
0.7,28,2013,04,09,AZ,9,1143,37.6,-36.9,40.0,-39.3,0
1.2,24,2013,04,10,AZ,9,1143,34.4,-33.2,36.0,-34.8,0
1.0,34,2013,04,11,AZ,9,1143,39.3,-38.3,38.0,-37.0,0
1.0,40,2013,04,12,AZ,9,1143,40.6,-39.6,43.0,-42.0,0
0.6,44,2013,04,13,AZ,9,1143,36.6,-36.0,34.0,-33.4,0
0.1,44,2013,04,14,AZ,9,1143,42.7,-42.6,42.0,-41.9,0
3.3,33,2014,01,01,AZ,9,1143,22.3,-19.0,25.0,-21.7,0
3.3,36,2014,01,02,AZ,9,1143,24.5,-21.2,24.0,-20.7,0
3.3,36,2014,01,03,AZ,9,1143,27.7,-24.4,26.0,-22.7,0
3.3,26,2014,01,04,AZ,9,1143,30.5,-27.2,31.0,-27.7,0
3.2,15,2014,01,05,AZ,9,1143,30.5,-27.3,31.0,-27.8,0
3.2,27,2014,01,06,AZ,9,1143,29.7,-26.5,29.5,-26.3,0
3.2,31,2014,01,07,AZ,9,1143,30.5,-27.3,30.0,-26.8,0
3.2,30,2014,01,08,AZ,9,1143,30.0,-26.8,30.5,-27.3,0
3.2,28,2014,01,09,AZ,9,1143,29.9,-26.7,31.0,-27.8,0
3.2,28,2014,01,10,AZ,9,1143,26.6,-23.4,29.5,-26.3,0
3.2,36,2014,01,11,AZ,9,1143,25.3,-22.1,25.5,-22.3,0
3.2,28,2014,01,12,AZ,9,1143,26.2,-23.0,28.5,-25.3,0
3.2,26,2014,01,13,AZ,9,1143,27.8,-24.6,30.0,-26.8,0
3.2,31,2014,01,14,AZ,9,1143,28.7,-25.5,31.5,-28.3,0
3.2,34,2014,01,15,AZ,9,1143,29.5,-26.3,31.0,-27.8,0
3.2,34,2014,01,16,AZ,9,1143,31.5,-28.3,33.0,-29.8,0
3.2,34,2014,01,17,AZ,9,1143,30.4,-27.2,31.0,-27.8,0
3.2,35,2014,01,18,AZ,9,1143,31.5,-28.3,31.5,-28.3,0
3.2,36,2014,01,19,AZ,9,1143,31.8,-28.6,31.0,-27.8,0
3.2,36,2014,01,20,AZ,9,1143,30.6,-27.4,32.0,-28.8,0
3.2,37,2014,01,21,AZ,9,1143,28.5,-25.3,29.0,-25.8,0
3.2,32,2014,01,22,AZ,9,1143,26.4,-23.2,25.5,-22.3,0
3.2,27,2014,01,23,AZ,9,1143,27.8,-24.6,27.0,-23.8,0
3.3,29,2014,01,24,AZ,9,1143,27.0,-23.7,25.5,-22.2,0
3.3,35,2014,01,25,AZ,9,1143,27.8,-24.5,29.0,-25.7,0
3.3,35,2014,01,26,AZ,9,1143,27.8,-24.5,28.5,-25.2,0
3.2,34,2014,01,27,AZ,9,1143,29.3,-26.1,32.0,-28.8,0
3.1,30,2014,01,28,AZ,9,1143,30.4,-27.3,30.5,-27.4,0
3.1,34,2014,01,29,AZ,9,1143,31.1,-28.0,33.0,-29.9,0
3.0,37,2014,01,30,AZ,9,1143,30.8,-27.8,31.0,-28.0,0
2.8,28,2014,01,31,AZ,9,1143,30.6,-27.8,31.0,-28.2,0
3.4,18,2014,02,01,AZ,9,1143,28.7,-25.3,29.5,-26.1,0
3.7,18,2014,02,02,AZ,9,1143,27.5,-23.8,34.0,-30.3,0
3.8,21,2014,02,03,AZ,9,1143,27.3,-23.5,30.5,-26.7,0
3.9,17,2014,02,04,AZ,9,1143,26.8,-22.9,27.5,-23.6,0
4.1,19,2014,02,05,AZ,9,1143,27.4,-23.3,28.0,-23.9,0
4.2,23,2014,02,06,AZ,9,1143,27.8,-23.6,29.0,-24.8,0
4.4,25,2014,02,07,AZ,9,1143,29.2,-24.8,30.0,-25.6,0
4.8,32,2014,02,08,AZ,9,1143,32.6,-27.8,35.0,-30.2,0
4.8,37,2014,02,09,AZ,9,1143,31.5,-26.7,33.0,-28.2,0
4.8,34,2014,02,10,AZ,9,1143,30.7,-25.9,31.0,-26.2,0
4.8,30,2014,02,11,AZ,9,1143,28.6,-23.8,28.5,-23.7,0
4.8,34,2014,02,12,AZ,9,1143,30.9,-26.1,32.0,-27.2,0
4.8,40,2014,02,13,AZ,9,1143,33.3,-28.5,32.5,-27.7,0
4.6,41,2014,02,14,AZ,9,1143,32.4,-27.8,33.0,-28.4,0
4.6,44,2014,02,15,AZ,9,1143,31.5,-26.9,31.0,-26.4,0
4.4,40,2014,02,16,AZ,9,1143,31.6,-27.2,31.5,-27.1,0
4.4,39,2014,02,17,AZ,9,1143,30.7,-26.3,33.0,-28.6,0
4.2,40,2014,02,18,AZ,9,1143,31.2,-27.0,33.0,-28.8,0
4.1,36,2014,02,19,AZ,9,1143,30.3,-26.2,30.5,-26.4,0
4.1,23,2014,02,20,AZ,9,1143,26.1,-22.0,25.5,-21.4,0
4.1,31,2014,02,21,AZ,9,1143,28.2,-24.1,27.0,-22.9,0
4.0,35,2014,02,22,AZ,9,1143,28.6,-24.6,32.0,-28.0,0
4.0,37,2014,02,23,AZ,9,1143,25.8,-21.8,25.5,-21.5,0
3.9,39,2014,02,24,AZ,9,1143,25.3,-21.4,25.0,-21.1,0
3.7,39,2014,02,25,AZ,9,1143,27.7,-24.0,27.5,-23.8,0
3.3,38,2014,02,26,AZ,9,1143,29.4,-26.1,30.5,-27.2,0
2.6,33,2014,02,27,AZ,9,1143,30.0,-27.4,31.5,-28.9,0
2.7,35,2014,02,28,AZ,9,1143,29.3,-26.6,28.5,-25.8,0
2.8,33,2014,03,01,AZ,9,1143,31.3,-28.5,32.0,-29.2,0
4.1,31,2014,03,02,AZ,9,1143,32.8,-28.7,33.5,-29.4,0
4.2,33,2014,03,03,AZ,9,1143,34.4,-30.2,35.5,-31.3,0
4.3,33,2014,03,04,AZ,9,1143,32.8,-28.5,32.5,-28.2,0
4.5,36,2014,03,05,AZ,9,1143,34.5,-30.0,36.0,-31.5,0
4.3,40,2014,03,06,AZ,9,1143,36.3,-32.0,38.5,-34.2,0
4.2,33,2014,03,07,AZ,9,1143,34.3,-30.1,34.5,-30.3,0
4.1,30,2014,03,08,AZ,9,1143,32.9,-28.8,30.5,-26.4,0
4.1,37,2014,03,09,AZ,9,1143,33.1,-29.0,34.5,-30.4,0
4.2,43,2014,03,10,AZ,9,1143,34.5,-30.3,35.0,-30.8,0
3.8,31,2014,03,11,AZ,9,1143,36.4,-32.6,36.0,-32.2,0
3.6,31,2014,03,12,AZ,9,1143,36.1,-32.5,38.0,-34.4,0
3.3,36,2014,03,13,AZ,9,1143,35.3,-32.0,36.0,-32.7,0
3.2,34,2014,03,14,AZ,9,1143,35.1,-31.9,37.0,-33.8,0
3.0,32,2014,03,15,AZ,9,1143,37.9,-34.9,38.0,-35.0,0
2.7,37,2014,03,16,AZ,9,1143,39.3,-36.6,40.0,-37.3,0
2.0,40,2014,03,17,AZ,9,1143,40.4,-38.4,40.0,-38.0,0
1.4,24,2014,03,18,AZ,9,1143,37.3,-35.9,37.0,-35.6,0
1.0,30,2014,03,19,AZ,9,1143,35.0,-34.0,37.0,-36.0,0
0.7,39,2014,03,20,AZ,9,1143,35.5,-34.8,38.0,-37.3,0
0.4,40,2014,03,21,AZ,9,1143,37.8,-37.4,36.0,-35.6,0
0.2,37,2014,03,22,AZ,9,1143,36.1,-35.9,36.0,-35.8,0
0.2,37,2014,03,23,AZ,9,1143,33.1,-32.9,32.5,-32.3,0
0.2,32,2014,03,27,AZ,9,1143,35.0,-34.8,36.0,-35.8,0
0.5,33,2014,04,04,AZ,9,1143,38.4,-37.9,39.5,-39.0,0
0.4,35,2014,04,05,AZ,9,1143,41.4,-41.0,41.0,-40.6,0
0.1,34,2014,04,06,AZ,9,1143,37.6,-37.5,39.0,-38.9,0
0.1,37,2014,04,07,AZ,9,1143,39.3,-39.2,41.0,-40.9,0
1.1,31,2014,04,27,AZ,9,1143,42.5,-41.4,44.0,-42.9,0
1.4,32,2014,04,28,AZ,9,1143,42.7,-41.3,46.0,-44.6,0
1.2,30,2014,04,29,AZ,9,1143,29.0,-27.8,29.0,-27.8,0
1.0,34,2014,04,30,AZ,9,1143,32.8,-31.8,34.0,-33.0,0
0.5,39,2014,05,01,AZ,9,1143,34.7,-34.2,33.0,-32.5,0
0.2,30,2014,05,12,AZ,9,1143,30.0,-29.8,30.0,-29.8,0
1.3,15,2015,01,01,AZ,9,1143,22.3,-21.0,25.0,-23.7,0
1.5,16,2015,01,02,AZ,9,1143,24.5,-23.0,24.0,-22.5,0
1.4,24,2015,01,03,AZ,9,1143,27.7,-26.3,26.0,-24.6,0
1.5,31,2015,01,04,AZ,9,1143,30.5,-29.0,31.0,-29.5,0
1.5,37,2015,01,05,AZ,9,1143,30.5,-29.0,31.0,-29.5,0
1.5,42,2015,01,06,AZ,9,1143,29.7,-28.2,29.5,-28.0,0
1.6,43,2015,01,07,AZ,9,1143,30.5,-28.9,30.0,-28.4,0
1.5,38,2015,01,08,AZ,9,1143,30.0,-28.5,30.5,-29.0,0
1.4,36,2015,01,09,AZ,9,1143,29.9,-28.5,31.0,-29.6,0
1.3,35,2015,01,10,AZ,9,1143,26.6,-25.3,29.5,-28.2,0
1.3,31,2015,01,11,AZ,9,1143,25.3,-24.0,25.5,-24.2,0
1.4,31,2015,01,12,AZ,9,1143,26.2,-24.8,28.5,-27.1,0
1.7,30,2015,01,13,AZ,9,1143,27.8,-26.1,30.0,-28.3,0
2.7,28,2015,01,14,AZ,9,1143,28.7,-26.0,31.5,-28.8,0
2.8,30,2015,01,15,AZ,9,1143,29.5,-26.7,31.0,-28.2,0
2.8,36,2015,01,16,AZ,9,1143,31.5,-28.7,33.0,-30.2,0
2.8,35,2015,01,17,AZ,9,1143,30.4,-27.6,31.0,-28.2,0
2.8,36,2015,01,18,AZ,9,1143,31.5,-28.7,31.5,-28.7,0
2.8,38,2015,01,19,AZ,9,1143,31.8,-29.0,31.0,-28.2,0
2.8,33,2015,01,20,AZ,9,1143,30.6,-27.8,32.0,-29.2,0
2.8,26,2015,01,21,AZ,9,1143,28.5,-25.7,29.0,-26.2,0
2.8,17,2015,01,22,AZ,9,1143,26.4,-23.6,25.5,-22.7,0
2.8,29,2015,01,23,AZ,9,1143,27.8,-25.0,27.0,-24.2,0
2.8,34,2015,01,24,AZ,9,1143,27.0,-24.2,25.5,-22.7,0
2.8,39,2015,01,25,AZ,9,1143,27.8,-25.0,29.0,-26.2,0
2.8,44,2015,01,26,AZ,9,1143,27.8,-25.0,28.5,-25.7,0
2.7,39,2015,01,27,AZ,9,1143,29.3,-26.6,32.0,-29.3,0
2.7,35,2015,01,28,AZ,9,1143,30.4,-27.7,30.5,-27.8,0
2.5,35,2015,01,29,AZ,9,1143,31.1,-28.6,33.0,-30.5,0
2.5,31,2015,01,30,AZ,9,1143,30.8,-28.3,31.0,-28.5,0
3.3,31,2015,01,31,AZ,9,1143,30.6,-27.3,31.0,-27.7,0
3.4,28,2015,02,01,AZ,9,1143,28.7,-25.3,29.5,-26.1,0
3.4,34,2015,02,02,AZ,9,1143,27.5,-24.1,34.0,-30.6,0
3.4,37,2015,02,03,AZ,9,1143,27.3,-23.9,30.5,-27.1,0
3.3,38,2015,02,04,AZ,9,1143,26.8,-23.5,27.5,-24.2,0
3.3,42,2015,02,05,AZ,9,1143,27.4,-24.1,28.0,-24.7,0
3.2,44,2015,02,06,AZ,9,1143,27.8,-24.6,29.0,-25.8,0
3.1,42,2015,02,07,AZ,9,1143,29.2,-26.1,30.0,-26.9,0
2.9,43,2015,02,08,AZ,9,1143,32.6,-29.7,35.0,-32.1,0
2.7,43,2015,02,09,AZ,9,1143,31.5,-28.8,33.0,-30.3,0
2.4,39,2015,02,10,AZ,9,1143,30.7,-28.3,31.0,-28.6,0
2.3,31,2015,02,11,AZ,9,1143,28.6,-26.3,28.5,-26.2,0
2.2,37,2015,02,12,AZ,9,1143,30.9,-28.7,32.0,-29.8,0
2.1,43,2015,02,13,AZ,9,1143,33.3,-31.2,32.5,-30.4,0
1.7,44,2015,02,14,AZ,9,1143,32.4,-30.7,33.0,-31.3,0
1.3,40,2015,02,15,AZ,9,1143,31.5,-30.2,31.0,-29.7,0
0.8,29,2015,02,16,AZ,9,1143,31.6,-30.8,31.5,-30.7,0
0.6,26,2015,02,17,AZ,9,1143,30.7,-30.1,33.0,-32.4,0
0.5,37,2015,02,18,AZ,9,1143,31.2,-30.7,33.0,-32.5,0
0.3,40,2015,02,19,AZ,9,1143,30.3,-30.0,30.5,-30.2,0
0.2,38,2015,02,20,AZ,9,1143,26.1,-25.9,25.5,-25.3,0
0.2,32,2015,02,21,AZ,9,1143,28.2,-28.0,27.0,-26.8,0
0.2,33,2015,02,22,AZ,9,1143,28.6,-28.4,32.0,-31.8,0
0.4,30,2015,02,23,AZ,9,1143,25.8,-25.4,25.5,-25.1,0
1.2,25,2015,02,24,AZ,9,1143,25.3,-24.1,25.0,-23.8,0
1.4,27,2015,02,25,AZ,9,1143,27.7,-26.3,27.5,-26.1,0
1.4,26,2015,02,26,AZ,9,1143,29.4,-28.0,30.5,-29.1,0
1.7,24,2015,02,27,AZ,9,1143,30.0,-28.3,31.5,-29.8,0
3.2,29,2015,02,28,AZ,9,1143,29.3,-26.1,28.5,-25.3,0
4.1,32,2015,03,01,AZ,9,1143,31.3,-27.2,32.0,-27.9,0
4.8,32,2015,03,02,AZ,9,1143,32.8,-28.0,33.5,-28.7,0
5.3,24,2015,03,03,AZ,9,1143,34.4,-29.1,35.5,-30.2,0
5.6,22,2015,03,04,AZ,9,1143,32.8,-27.2,32.5,-26.9,0
5.6,27,2015,03,05,AZ,9,1143,34.5,-28.9,36.0,-30.4,0
5.5,34,2015,03,06,AZ,9,1143,36.3,-30.8,38.5,-33.0,0
5.5,37,2015,03,07,AZ,9,1143,34.3,-28.8,34.5,-29.0,0
5.4,37,2015,03,08,AZ,9,1143,32.9,-27.5,30.5,-25.1,0
5.3,35,2015,03,09,AZ,9,1143,33.1,-27.8,34.5,-29.2,0
5.2,37,2015,03,10,AZ,9,1143,34.5,-29.3,35.0,-29.8,0
5.0,42,2015,03,11,AZ,9,1143,36.4,-31.4,36.0,-31.0,0
4.8,38,2015,03,12,AZ,9,1143,36.1,-31.3,38.0,-33.2,0
4.7,39,2015,03,13,AZ,9,1143,35.3,-30.6,36.0,-31.3,0
4.5,40,2015,03,14,AZ,9,1143,35.1,-30.6,37.0,-32.5,0
4.2,44,2015,03,15,AZ,9,1143,37.9,-33.7,38.0,-33.8,0
3.8,47,2015,03,16,AZ,9,1143,39.3,-35.5,40.0,-36.2,0
3.3,47,2015,03,17,AZ,9,1143,40.4,-37.1,40.0,-36.7,0
2.9,43,2015,03,18,AZ,9,1143,37.3,-34.4,37.0,-34.1,0
2.5,38,2015,03,19,AZ,9,1143,35.0,-32.5,37.0,-34.5,0
2.4,36,2015,03,20,AZ,9,1143,35.5,-33.1,38.0,-35.6,0
2.2,41,2015,03,21,AZ,9,1143,37.8,-35.6,36.0,-33.8,0
1.9,44,2015,03,22,AZ,9,1143,36.1,-34.2,36.0,-34.1,0
1.3,43,2015,03,23,AZ,9,1143,33.1,-31.8,32.5,-31.2,0
0.7,41,2015,03,24,AZ,9,1143,33.9,-33.2,36.0,-35.3,0
0.4,37,2015,03,25,AZ,9,1143,35.9,-35.5,37.0,-36.6,0
0.1,40,2015,03,26,AZ,9,1143,36.0,-35.9,37.0,-36.9,0
0.6,35,2015,04,18,AZ,9,1143,39.8,-39.2,39.5,-38.9,0
0.4,41,2015,04,19,AZ,9,1143,44.3,-43.9,44.5,-44.1,0
0.6,35,2015,04,26,AZ,9,1143,43.3,-42.7,43.0,-42.4,0
0.5,40,2015,04,27,AZ,9,1143,42.5,-42.0,44.0,-43.5,0
0.4,34,2015,05,16,AZ,9,1143,34.0,-33.6,34.0,-33.6,0
0.9,42,2015,05,17,AZ,9,1143,42.0,-41.1,42.0,-41.1,0
0.2,45,2015,05,18,AZ,9,1143,45.0,-44.8,45.0,-44.8,0
0.7,37,2015,05,24,AZ,9,1143,39.0,-38.3,39.0,-38.3,0
1.6,42,2015,05,25,AZ,9,1143,45.0,-43.4,45.0,-43.4,0
0.8,48,2015,05,26,AZ,9,1143,48.0,-47.2,48.0,-47.2,0
6.5,22,2016,01,01,AZ,9,1143,22.3,-15.8,25.0,-18.5,0
6.5,29,2016,01,02,AZ,9,1143,24.5,-18.0,24.0,-17.5,0
6.5,36,2016,01,03,AZ,9,1143,27.7,-21.2,26.0,-19.5,0
6.5,33,2016,01,04,AZ,9,1143,30.5,-24.0,31.0,-24.5,0
6.7,29,2016,01,05,AZ,9,1143,30.5,-23.8,31.0,-24.3,0
7.1,27,2016,01,06,AZ,9,1143,29.7,-22.6,29.5,-22.4,0
7.8,24,2016,01,07,AZ,9,1143,30.5,-22.7,30.0,-22.2,0
8.2,20,2016,01,08,AZ,9,1143,30.0,-21.8,30.5,-22.3,0
8.4,19,2016,01,09,AZ,9,1143,29.9,-21.5,31.0,-22.6,0
8.4,16,2016,01,10,AZ,9,1143,26.6,-18.2,29.5,-21.1,0
8.4,18,2016,01,11,AZ,9,1143,25.3,-16.9,25.5,-17.1,0
8.4,30,2016,01,12,AZ,9,1143,26.2,-17.8,28.5,-20.1,0
8.4,33,2016,01,13,AZ,9,1143,27.8,-19.4,30.0,-21.6,0
8.4,26,2016,01,14,AZ,9,1143,28.7,-20.3,31.5,-23.1,0
8.4,21,2016,01,15,AZ,9,1143,29.5,-21.1,31.0,-22.6,0
8.6,24,2016,01,16,AZ,9,1143,31.5,-22.9,33.0,-24.4,0
8.6,28,2016,01,17,AZ,9,1143,30.4,-21.8,31.0,-22.4,0
8.6,32,2016,01,18,AZ,9,1143,31.5,-22.9,31.5,-22.9,0
8.6,29,2016,01,19,AZ,9,1143,31.8,-23.2,31.0,-22.4,0
8.9,26,2016,01,20,AZ,9,1143,30.6,-21.7,32.0,-23.1,0
8.9,27,2016,01,21,AZ,9,1143,28.5,-19.6,29.0,-20.1,0
8.9,37,2016,01,22,AZ,9,1143,26.4,-17.5,25.5,-16.6,0
8.9,38,2016,01,23,AZ,9,1143,27.8,-18.9,27.0,-18.1,0
9.0,26,2016,01,24,AZ,9,1143,27.0,-18.0,25.5,-16.5,0
9.2,18,2016,01,25,AZ,9,1143,27.8,-18.6,29.0,-19.8,0
9.2,22,2016,01,26,AZ,9,1143,27.8,-18.6,28.5,-19.3,0
9.2,34,2016,01,27,AZ,9,1143,29.3,-20.1,32.0,-22.8,0
9.2,37,2016,01,28,AZ,9,1143,30.4,-21.2,30.5,-21.3,0
9.2,38,2016,01,29,AZ,9,1143,31.1,-21.9,33.0,-23.8,0
9.2,36,2016,01,30,AZ,9,1143,30.8,-21.6,31.0,-21.8,0
9.2,32,2016,01,31,AZ,9,1143,30.6,-21.4,31.0,-21.8,0
9.5,17,2016,02,01,AZ,9,1143,28.7,-19.2,29.5,-20.0,0
10.3,10,2016,02,02,AZ,9,1143,27.5,-17.2,34.0,-23.7,0
10.4,8,2016,02,03,AZ,9,1143,27.3,-16.9,30.5,-20.1,0
10.4,15,2016,02,04,AZ,9,1143,26.8,-16.4,27.5,-17.1,0
10.5,19,2016,02,05,AZ,9,1143,27.4,-16.9,28.0,-17.5,0
10.5,30,2016,02,06,AZ,9,1143,27.8,-17.3,29.0,-18.5,0
10.5,35,2016,02,07,AZ,9,1143,29.2,-18.7,30.0,-19.5,0
10.4,38,2016,02,08,AZ,9,1143,32.6,-22.2,35.0,-24.6,0
10.4,41,2016,02,09,AZ,9,1143,31.5,-21.1,33.0,-22.6,0
10.4,41,2016,02,10,AZ,9,1143,30.7,-20.3,31.0,-20.6,0
10.4,42,2016,02,11,AZ,9,1143,28.6,-18.2,28.5,-18.1,0
10.1,45,2016,02,12,AZ,9,1143,30.9,-20.8,32.0,-21.9,0
9.8,43,2016,02,13,AZ,9,1143,33.3,-23.5,32.5,-22.7,0
9.6,37,2016,02,14,AZ,9,1143,32.4,-22.8,33.0,-23.4,0
9.4,36,2016,02,15,AZ,9,1143,31.5,-22.1,31.0,-21.6,0
9.2,42,2016,02,16,AZ,9,1143,31.6,-22.4,31.5,-22.3,0
