swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.3,30,2000,02,14,ID,5,466,27.0,7.3,25.9,8.4,1
36.1,26,2000,02,15,ID,5,466,27.2,8.9,25.9,10.2,1
37.0,26,2000,02,16,ID,5,466,27.4,9.6,26.1,10.9,1
37.2,22,2000,02,17,ID,5,466,27.7,9.5,26.3,10.9,1
37.2,21,2000,02,18,ID,5,466,27.9,9.3,26.5,10.7,1
37.2,26,2000,02,19,ID,5,466,28.2,9.0,26.8,10.4,1
37.2,32,2000,02,20,ID,5,466,28.5,8.7,27.1,10.1,1
37.3,35,2000,02,21,ID,5,466,28.7,8.6,27.4,9.9,1
37.4,34,2000,02,22,ID,5,466,29.0,8.4,27.8,9.6,1
37.4,30,2000,02,23,ID,5,466,29.3,8.1,28.2,9.2,1
37.9,25,2000,02,24,ID,5,466,29.6,8.3,28.4,9.5,1
37.9,24,2000,02,25,ID,5,466,29.8,8.1,28.6,9.3,1
38.1,29,2000,02,26,ID,5,466,30.0,8.1,28.9,9.2,1
38.9,33,2000,02,27,ID,5,466,30.2,8.7,29.1,9.8,1
39.6,29,2000,02,28,ID,5,466,30.3,9.3,29.3,10.3,1
39.9,30,2000,02,29,ID,5,466,30.5,9.4,29.4,10.5,1
40.0,30,2000,03,01,ID,5,466,30.6,9.4,29.4,10.6,1
40.2,32,2000,03,02,ID,5,466,30.8,9.4,29.5,10.7,1
40.2,34,2000,03,03,ID,5,466,31.0,9.2,29.5,10.7,1
40.5,35,2000,03,04,ID,5,466,31.1,9.4,29.6,10.9,1
40.5,34,2000,03,05,ID,5,466,31.3,9.2,29.6,10.9,1
40.5,29,2000,03,06,ID,5,466,31.5,9.0,29.7,10.8,1
40.5,30,2000,03,07,ID,5,466,31.7,8.8,29.9,10.6,1
40.5,33,2000,03,08,ID,5,466,31.9,8.6,30.0,10.5,1
40.5,30,2000,03,09,ID,5,466,32.1,8.4,30.2,10.3,1
40.5,31,2000,03,10,ID,5,466,32.3,8.2,30.3,10.2,1
40.6,27,2000,03,11,ID,5,466,32.5,8.1,30.4,10.2,1
41.2,28,2000,03,12,ID,5,466,32.7,8.5,30.4,10.8,1
41.4,31,2000,03,13,ID,5,466,32.8,8.6,30.7,10.7,1
41.8,29,2000,03,14,ID,5,466,33.0,8.8,30.9,10.9,1
41.9,26,2000,03,15,ID,5,466,33.2,8.7,31.0,10.9,1
42.1,28,2000,03,16,ID,5,466,33.4,8.7,31.2,10.9,1
43.1,25,2000,03,17,ID,5,466,33.6,9.5,31.4,11.7,1
43.8,30,2000,03,18,ID,5,466,33.7,10.1,31.7,12.1,1
44.6,24,2000,03,19,ID,5,466,33.9,10.7,31.9,12.7,1
44.9,23,2000,03,20,ID,5,466,34.1,10.8,32.0,12.9,1
45.1,30,2000,03,21,ID,5,466,34.2,10.9,32.1,13.0,1
45.3,38,2000,03,22,ID,5,466,34.3,11.0,32.2,13.1,1
45.4,27,2000,03,23,ID,5,466,34.5,10.9,32.3,13.1,1
45.6,30,2000,03,24,ID,5,466,34.6,11.0,32.4,13.2,1
45.6,33,2000,03,25,ID,5,466,34.8,10.8,32.6,13.0,1
45.6,37,2000,03,26,ID,5,466,34.9,10.7,32.7,12.9,1
45.7,40,2000,03,27,ID,5,466,35.1,10.6,32.9,12.8,1
46.0,27,2000,03,28,ID,5,466,35.2,10.8,33.0,13.0,1
46.3,27,2000,03,29,ID,5,466,35.4,10.9,33.2,13.1,1
46.4,30,2000,03,30,ID,5,466,35.5,10.9,33.4,13.0,1
46.4,34,2000,03,31,ID,5,466,35.6,10.8,33.6,12.8,1
46.4,40,2000,04,01,ID,5,466,35.7,10.7,33.7,12.7,1
46.3,40,2000,04,02,ID,5,466,35.8,10.5,33.8,12.5,1
46.0,43,2000,04,03,ID,5,466,35.8,10.2,33.9,12.1,1
45.8,40,2000,04,04,ID,5,466,35.8,10.0,34.0,11.8,1
45.3,29,2000,04,05,ID,5,466,35.8,9.5,34.0,11.3,1
45.3,27,2000,04,06,ID,5,466,35.8,9.5,34.0,11.3,1
46.5,32,2000,04,07,ID,5,466,35.8,10.7,34.1,12.4,1
46.5,45,2000,04,08,ID,5,466,35.8,10.7,34.0,12.5,1
46.4,45,2000,04,09,ID,5,466,35.8,10.6,34.0,12.4,1
45.7,44,2000,04,10,ID,5,466,35.7,10.0,33.9,11.8,1
45.3,46,2000,04,11,ID,5,466,35.7,9.6,33.8,11.5,1
44.6,47,2000,04,12,ID,5,466,35.6,9.0,33.6,11.0,1
43.7,40,2000,04,13,ID,5,466,35.5,8.2,33.4,10.3,1
43.2,34,2000,04,14,ID,5,466,35.4,7.8,33.1,10.1,1
43.5,36,2000,04,15,ID,5,466,35.3,8.2,32.9,10.6,1
43.6,37,2000,04,16,ID,5,466,35.1,8.5,32.7,10.9,1
43.5,44,2000,04,17,ID,5,466,34.9,8.6,32.6,10.9,1
43.1,48,2000,04,18,ID,5,466,34.7,8.4,32.4,10.7,1
41.9,43,2000,04,19,ID,5,466,34.5,7.4,32.1,9.8,1
40.9,46,2000,04,20,ID,5,466,34.2,6.7,31.8,9.1,1
40.0,48,2000,04,21,ID,5,466,33.9,6.1,31.5,8.5,1
39.2,37,2000,04,22,ID,5,466,33.6,5.6,31.1,8.1,1
38.3,33,2000,04,23,ID,5,466,33.4,4.9,30.8,7.5,1
37.8,31,2000,04,24,ID,5,466,33.1,4.7,30.4,7.4,1
37.9,34,2000,04,25,ID,5,466,32.8,5.1,30.4,7.5,1
37.6,40,2000,04,26,ID,5,466,32.5,5.1,30.4,7.2,1
37.3,52,2000,04,27,ID,5,466,32.2,5.1,30.4,6.9,1
36.4,31,2000,04,28,ID,5,466,31.9,4.5,30.4,6.0,1
35.8,34,2000,04,29,ID,5,466,31.6,4.2,30.4,5.4,1
35.7,48,2000,04,30,ID,5,466,31.3,4.4,30.3,5.4,1
35.1,51,2000,05,01,ID,5,466,31.0,4.1,30.3,4.8,1
34.0,41,2000,05,02,ID,5,466,30.6,3.4,30.1,3.9,1
32.9,41,2000,05,03,ID,5,466,30.2,2.7,29.8,3.1,1
32.0,33,2000,05,04,ID,5,466,29.9,2.1,29.5,2.5,1
32.2,35,2000,05,05,ID,5,466,29.4,2.8,29.1,3.1,1
31.9,35,2000,05,06,ID,5,466,29.0,2.9,28.7,3.2,1
31.7,40,2000,05,07,ID,5,466,28.5,3.2,28.1,3.6,1
31.1,42,2000,05,08,ID,5,466,28.0,3.1,27.5,3.6,1
30.3,35,2000,05,09,ID,5,466,27.4,2.9,26.9,3.4,1
30.0,31,2000,05,10,ID,5,466,26.8,3.2,26.5,3.5,1
30.1,30,2000,05,11,ID,5,466,26.2,3.9,26.0,4.1,1
31.1,34,2000,05,12,ID,5,466,25.6,5.5,25.4,5.7,1
31.2,44,2000,05,13,ID,5,466,25.0,6.2,24.8,6.4,1
31.0,46,2000,05,14,ID,5,466,24.3,6.7,24.2,6.8,1
30.5,49,2000,05,15,ID,5,466,23.5,7.0,23.5,7.0,1
30.0,53,2000,05,16,ID,5,466,22.8,7.2,22.8,7.2,1
28.8,46,2000,05,17,ID,5,466,22.0,6.8,21.9,6.9,1
27.1,45,2000,05,18,ID,5,466,21.1,6.0,21.0,6.1,1
25.9,43,2000,05,19,ID,5,466,20.3,5.6,20.1,5.8,1
25.2,48,2000,05,20,ID,5,466,19.5,5.7,19.2,6.0,1
24.2,52,2000,05,21,ID,5,466,18.8,5.4,18.3,5.9,1
22.9,49,2000,05,22,ID,5,466,18.0,4.9,17.4,5.5,1
21.6,45,2000,05,23,ID,5,466,17.2,4.4,16.4,5.2,1
20.2,48,2000,05,24,ID,5,466,16.4,3.8,15.3,4.9,1
19.1,46,2000,05,25,ID,5,466,15.7,3.4,14.2,4.9,1
17.8,42,2000,05,26,ID,5,466,14.9,2.9,13.1,4.7,1
17.1,44,2000,05,27,ID,5,466,14.1,3.0,11.9,5.2,1
16.1,41,2000,05,28,ID,5,466,13.3,2.8,10.7,5.4,1
15.0,40,2000,05,29,ID,5,466,12.5,2.5,9.6,5.4,1
14.6,41,2000,05,30,ID,5,466,11.8,2.8,8.6,6.0,1
14.1,35,2000,05,31,ID,5,466,11.0,3.1,7.5,6.6,1
14.1,44,2000,06,01,ID,5,466,10.3,3.8,6.4,7.7,1
13.6,53,2000,06,02,ID,5,466,9.6,4.0,5.1,8.5,1
12.2,51,2000,06,03,ID,5,466,8.9,3.3,4.0,8.2,1
10.9,61,2000,06,04,ID,5,466,8.3,2.6,2.7,8.2,1
9.1,58,2000,06,05,ID,5,466,7.6,1.5,1.2,7.9,1
7.2,50,2000,06,06,ID,5,466,7.0,0.2,0.1,7.1,1
5.6,55,2000,06,07,ID,5,466,6.5,-0.9,0.0,5.6,1
3.5,45,2000,06,08,ID,5,466,6.1,-2.6,0.0,3.5,1
2.5,38,2000,06,09,ID,5,466,5.7,-3.2,0.0,2.5,1
2.0,35,2000,06,10,ID,5,466,5.4,-3.4,0.0,2.0,1
2.1,38,2000,06,11,ID,5,466,5.1,-3.0,0.0,2.1,1
1.5,43,2000,06,12,ID,5,466,4.8,-3.3,0.0,1.5,1
0.6,43,2000,06,13,ID,5,466,4.5,-3.9,0.0,0.6,1
9.5,28,2001,01,01,ID,5,466,15.3,-5.8,14.8,-5.3,1
9.5,31,2001,01,02,ID,5,466,15.6,-6.1,15.2,-5.7,1
9.5,33,2001,01,03,ID,5,466,15.9,-6.4,15.6,-6.1,1
9.5,32,2001,01,04,ID,5,466,16.3,-6.8,16.1,-6.6,1
9.6,33,2001,01,05,ID,5,466,16.6,-7.0,16.6,-7.0,1
9.6,28,2001,01,06,ID,5,466,16.9,-7.3,17.2,-7.6,1
9.6,36,2001,01,07,ID,5,466,17.3,-7.7,17.8,-8.2,1
9.6,36,2001,01,08,ID,5,466,17.6,-8.0,18.3,-8.7,1
9.6,30,2001,01,09,ID,5,466,17.9,-8.3,18.8,-9.2,1
9.6,29,2001,01,10,ID,5,466,18.3,-8.7,19.3,-9.7,1
9.7,32,2001,01,11,ID,5,466,18.6,-8.9,19.7,-10.0,1
9.7,26,2001,01,12,ID,5,466,18.9,-9.2,20.0,-10.3,1
9.9,25,2001,01,13,ID,5,466,19.2,-9.3,20.2,-10.3,1
10.2,22,2001,01,14,ID,5,466,19.5,-9.3,20.4,-10.2,1
10.9,19,2001,01,15,ID,5,466,19.7,-8.8,20.4,-9.5,1
10.9,17,2001,01,16,ID,5,466,20.0,-9.1,20.4,-9.5,1
10.9,20,2001,01,17,ID,5,466,20.2,-9.3,20.4,-9.5,1
10.9,23,2001,01,18,ID,5,466,20.5,-9.6,20.6,-9.7,1
11.0,26,2001,01,19,ID,5,466,20.7,-9.7,20.7,-9.7,1
11.4,26,2001,01,20,ID,5,466,21.0,-9.6,20.9,-9.5,1
11.5,27,2001,01,21,ID,5,466,21.2,-9.7,21.2,-9.7,1
11.9,30,2001,01,22,ID,5,466,21.5,-9.6,21.4,-9.5,1
11.9,34,2001,01,23,ID,5,466,21.8,-9.9,21.7,-9.8,1
12.0,34,2001,01,24,ID,5,466,22.1,-10.1,21.9,-9.9,1
12.0,26,2001,01,25,ID,5,466,22.3,-10.3,22.1,-10.1,1
12.0,28,2001,01,26,ID,5,466,22.6,-10.6,22.2,-10.2,1
12.0,28,2001,01,27,ID,5,466,22.9,-10.9,22.4,-10.4,1
12.0,29,2001,01,28,ID,5,466,23.2,-11.2,22.5,-10.5,1
12.0,22,2001,01,29,ID,5,466,23.4,-11.4,22.7,-10.7,1
12.1,22,2001,01,30,ID,5,466,23.7,-11.6,22.9,-10.8,1
12.5,26,2001,01,31,ID,5,466,24.0,-11.5,23.1,-10.6,1
13.0,27,2001,02,01,ID,5,466,24.2,-11.2,23.4,-10.4,1
13.0,27,2001,02,02,ID,5,466,24.5,-11.5,23.7,-10.7,1
13.7,25,2001,02,03,ID,5,466,24.7,-11.0,24.1,-10.4,1
13.7,30,2001,02,04,ID,5,466,25.0,-11.3,24.4,-10.7,1
15.6,27,2001,02,05,ID,5,466,25.2,-9.6,24.7,-9.1,1
15.8,22,2001,02,06,ID,5,466,25.4,-9.6,24.9,-9.1,1
15.8,14,2001,02,07,ID,5,466,25.6,-9.8,25.2,-9.4,1
15.8,12,2001,02,08,ID,5,466,25.8,-10.0,25.4,-9.6,1
15.8,18,2001,02,09,ID,5,466,26.0,-10.2,25.6,-9.8,1
16.1,23,2001,02,10,ID,5,466,26.2,-10.1,25.6,-9.5,1
16.3,25,2001,02,11,ID,5,466,26.3,-10.0,25.7,-9.4,1
16.3,24,2001,02,12,ID,5,466,26.5,-10.2,25.7,-9.4,1
16.3,20,2001,02,13,ID,5,466,26.8,-10.5,25.8,-9.5,1
16.3,20,2001,02,14,ID,5,466,27.0,-10.7,25.9,-9.6,1
16.4,23,2001,02,15,ID,5,466,27.2,-10.8,25.9,-9.5,1
17.0,27,2001,02,16,ID,5,466,27.4,-10.4,26.1,-9.1,1
17.4,31,2001,02,17,ID,5,466,27.7,-10.3,26.3,-8.9,1
17.4,29,2001,02,18,ID,5,466,27.9,-10.5,26.5,-9.1,1
17.6,31,2001,02,19,ID,5,466,28.2,-10.6,26.8,-9.2,1
17.6,33,2001,02,20,ID,5,466,28.5,-10.9,27.1,-9.5,1
17.7,32,2001,02,21,ID,5,466,28.7,-11.0,27.4,-9.7,1
17.9,31,2001,02,22,ID,5,466,29.0,-11.1,27.8,-9.9,1
18.0,27,2001,02,23,ID,5,466,29.3,-11.3,28.2,-10.2,1
18.0,26,2001,02,24,ID,5,466,29.6,-11.6,28.4,-10.4,1
18.1,22,2001,02,25,ID,5,466,29.8,-11.7,28.6,-10.5,1
18.1,20,2001,02,26,ID,5,466,30.0,-11.9,28.9,-10.8,1
18.1,23,2001,02,27,ID,5,466,30.2,-12.1,29.1,-11.0,1
18.1,27,2001,02,28,ID,5,466,30.3,-12.2,29.3,-11.2,1
18.2,29,2001,03,01,ID,5,466,30.6,-12.4,29.4,-11.2,1
18.2,26,2001,03,02,ID,5,466,30.8,-12.6,29.5,-11.3,1
18.6,25,2001,03,03,ID,5,466,31.0,-12.4,29.5,-10.9,1
18.6,32,2001,03,04,ID,5,466,31.1,-12.5,29.6,-11.0,1
18.6,37,2001,03,05,ID,5,466,31.3,-12.7,29.6,-11.0,1
18.7,42,2001,03,06,ID,5,466,31.5,-12.8,29.7,-11.0,1
18.7,44,2001,03,07,ID,5,466,31.7,-13.0,29.9,-11.2,1
18.7,37,2001,03,08,ID,5,466,31.9,-13.2,30.0,-11.3,1
18.8,29,2001,03,09,ID,5,466,32.1,-13.3,30.2,-11.4,1
19.0,28,2001,03,10,ID,5,466,32.3,-13.3,30.3,-11.3,1
19.0,27,2001,03,11,ID,5,466,32.5,-13.5,30.4,-11.4,1
19.0,31,2001,03,12,ID,5,466,32.7,-13.7,30.4,-11.4,1
19.1,31,2001,03,13,ID,5,466,32.8,-13.7,30.7,-11.6,1
19.3,26,2001,03,14,ID,5,466,33.0,-13.7,30.9,-11.6,1
19.4,28,2001,03,15,ID,5,466,33.2,-13.8,31.0,-11.6,1
19.5,26,2001,03,16,ID,5,466,33.4,-13.9,31.2,-11.7,1
19.7,28,2001,03,17,ID,5,466,33.6,-13.9,31.4,-11.7,1
19.8,33,2001,03,18,ID,5,466,33.7,-13.9,31.7,-11.9,1
19.9,33,2001,03,19,ID,5,466,33.9,-14.0,31.9,-12.0,1
19.9,32,2001,03,20,ID,5,466,34.1,-14.2,32.0,-12.1,1
19.9,35,2001,03,21,ID,5,466,34.2,-14.3,32.1,-12.2,1
19.9,40,2001,03,22,ID,5,466,34.3,-14.4,32.2,-12.3,1
19.8,45,2001,03,23,ID,5,466,34.5,-14.7,32.3,-12.5,1
19.6,47,2001,03,24,ID,5,466,34.6,-15.0,32.4,-12.8,1
19.4,38,2001,03,25,ID,5,466,34.8,-15.4,32.6,-13.2,1
19.6,29,2001,03,26,ID,5,466,34.9,-15.3,32.7,-13.1,1
19.5,28,2001,03,27,ID,5,466,35.1,-15.6,32.9,-13.4,1
19.8,31,2001,03,28,ID,5,466,35.2,-15.4,33.0,-13.2,1
20.3,30,2001,03,29,ID,5,466,35.4,-15.1,33.2,-12.9,1
20.5,29,2001,03,30,ID,5,466,35.5,-15.0,33.4,-12.9,1
20.5,29,2001,03,31,ID,5,466,35.6,-15.1,33.6,-13.1,1
21.3,29,2001,04,01,ID,5,466,35.7,-14.4,33.7,-12.4,1
21.3,25,2001,04,02,ID,5,466,35.8,-14.5,33.8,-12.5,1
22.0,27,2001,04,03,ID,5,466,35.8,-13.8,33.9,-11.9,1
22.1,26,2001,04,04,ID,5,466,35.8,-13.7,34.0,-11.9,1
22.1,30,2001,04,05,ID,5,466,35.8,-13.7,34.0,-11.9,1
22.1,29,2001,04,06,ID,5,466,35.8,-13.7,34.0,-11.9,1
22.5,27,2001,04,07,ID,5,466,35.8,-13.3,34.1,-11.6,1
23.0,25,2001,04,08,ID,5,466,35.8,-12.8,34.0,-11.0,1
23.1,27,2001,04,09,ID,5,466,35.8,-12.7,34.0,-10.9,1
23.2,28,2001,04,10,ID,5,466,35.7,-12.5,33.9,-10.7,1
23.9,28,2001,04,11,ID,5,466,35.7,-11.8,33.8,-9.9,1
24.4,27,2001,04,12,ID,5,466,35.6,-11.2,33.6,-9.2,1
24.8,26,2001,04,13,ID,5,466,35.5,-10.7,33.4,-8.6,1
24.8,29,2001,04,14,ID,5,466,35.4,-10.6,33.1,-8.3,1
24.8,35,2001,04,15,ID,5,466,35.3,-10.5,32.9,-8.1,1
24.6,47,2001,04,16,ID,5,466,35.1,-10.5,32.7,-8.1,1
24.2,41,2001,04,17,ID,5,466,34.9,-10.7,32.6,-8.4,1
23.9,34,2001,04,18,ID,5,466,34.7,-10.8,32.4,-8.5,1
24.0,33,2001,04,19,ID,5,466,34.5,-10.5,32.1,-8.1,1
24.0,35,2001,04,20,ID,5,466,34.2,-10.2,31.8,-7.8,1
23.9,34,2001,04,21,ID,5,466,33.9,-10.0,31.5,-7.6,1
23.8,35,2001,04,22,ID,5,466,33.6,-9.8,31.1,-7.3,1
23.8,35,2001,04,23,ID,5,466,33.4,-9.6,30.8,-7.0,1
24.0,44,2001,04,24,ID,5,466,33.1,-9.1,30.4,-6.4,1
23.4,53,2001,04,25,ID,5,466,32.8,-9.4,30.4,-7.0,1
22.5,54,2001,04,26,ID,5,466,32.5,-10.0,30.4,-7.9,1
21.5,50,2001,04,27,ID,5,466,32.2,-10.7,30.4,-8.9,1
20.6,34,2001,04,28,ID,5,466,31.9,-11.3,30.4,-9.8,1
20.6,32,2001,04,29,ID,5,466,31.6,-11.0,30.4,-9.8,1
20.8,34,2001,04,30,ID,5,466,31.3,-10.5,30.3,-9.5,1
21.2,28,2001,05,01,ID,5,466,31.0,-9.8,30.3,-9.1,1
21.4,30,2001,05,02,ID,5,466,30.6,-9.2,30.1,-8.7,1
21.5,38,2001,05,03,ID,5,466,30.2,-8.7,29.8,-8.3,1
21.2,46,2001,05,04,ID,5,466,29.9,-8.7,29.5,-8.3,1
20.7,34,2001,05,05,ID,5,466,29.4,-8.7,29.1,-8.4,1
20.4,37,2001,05,06,ID,5,466,29.0,-8.6,28.7,-8.3,1
20.1,45,2001,05,07,ID,5,466,28.5,-8.4,28.1,-8.0,1
19.5,48,2001,05,08,ID,5,466,28.0,-8.5,27.5,-8.0,1
18.8,43,2001,05,09,ID,5,466,27.4,-8.6,26.9,-8.1,1
18.2,43,2001,05,10,ID,5,466,26.8,-8.6,26.5,-8.3,1
17.5,54,2001,05,11,ID,5,466,26.2,-8.7,26.0,-8.5,1
16.6,60,2001,05,12,ID,5,466,25.6,-9.0,25.4,-8.8,1
15.3,50,2001,05,13,ID,5,466,25.0,-9.7,24.8,-9.5,1
14.3,40,2001,05,14,ID,5,466,24.3,-10.0,24.2,-9.9,1
14.0,39,2001,05,15,ID,5,466,23.5,-9.5,23.5,-9.5,1
13.3,35,2001,05,16,ID,5,466,22.8,-9.5,22.8,-9.5,1
12.7,39,2001,05,17,ID,5,466,22.0,-9.3,21.9,-9.2,1
12.3,38,2001,05,18,ID,5,466,21.1,-8.8,21.0,-8.7,1
11.9,42,2001,05,19,ID,5,466,20.3,-8.4,20.1,-8.2,1
11.2,39,2001,05,20,ID,5,466,19.5,-8.3,19.2,-8.0,1
10.7,46,2001,05,21,ID,5,466,18.8,-8.1,18.3,-7.6,1
9.8,58,2001,05,22,ID,5,466,18.0,-8.2,17.4,-7.6,1
8.2,66,2001,05,23,ID,5,466,17.2,-9.0,16.4,-8.2,1
6.3,64,2001,05,24,ID,5,466,16.4,-10.1,15.3,-9.0,1
4.2,60,2001,05,25,ID,5,466,15.7,-11.5,14.2,-10.0,1
2.2,61,2001,05,26,ID,5,466,14.9,-12.7,13.1,-10.9,1
0.4,60,2001,05,27,ID,5,466,14.1,-13.7,11.9,-11.5,1
0.2,39,2001,06,05,ID,5,466,7.6,-7.4,1.2,-1.0,1
0.1,42,2001,06,06,ID,5,466,7.0,-6.9,0.1,0.0,1
19.6,31,2002,01,01,ID,5,466,15.3,4.3,14.8,4.8,1
19.6,32,2002,01,02,ID,5,466,15.6,4.0,15.2,4.4,1
19.8,29,2002,01,03,ID,5,466,15.9,3.9,15.6,4.2,1
20.0,27,2002,01,04,ID,5,466,16.3,3.7,16.1,3.9,1
20.1,27,2002,01,05,ID,5,466,16.6,3.5,16.6,3.5,1
20.2,32,2002,01,06,ID,5,466,16.9,3.3,17.2,3.0,1
20.9,35,2002,01,07,ID,5,466,17.3,3.6,17.8,3.1,1
21.5,34,2002,01,08,ID,5,466,17.6,3.9,18.3,3.2,1
21.8,30,2002,01,09,ID,5,466,17.9,3.9,18.8,3.0,1
21.8,28,2002,01,10,ID,5,466,18.3,3.5,19.3,2.5,1
21.8,33,2002,01,11,ID,5,466,18.6,3.2,19.7,2.1,1
21.8,31,2002,01,12,ID,5,466,18.9,2.9,20.0,1.8,1
22.1,22,2002,01,13,ID,5,466,19.2,2.9,20.2,1.9,1
22.2,21,2002,01,14,ID,5,466,19.5,2.7,20.4,1.8,1
22.3,17,2002,01,15,ID,5,466,19.7,2.6,20.4,1.9,1
22.3,19,2002,01,16,ID,5,466,20.0,2.3,20.4,1.9,1
22.5,20,2002,01,17,ID,5,466,20.2,2.3,20.4,2.1,1
22.7,17,2002,01,18,ID,5,466,20.5,2.2,20.6,2.1,1
22.8,22,2002,01,19,ID,5,466,20.7,2.1,20.7,2.1,1
24.4,24,2002,01,20,ID,5,466,21.0,3.4,20.9,3.5,1
26.2,23,2002,01,21,ID,5,466,21.2,5.0,21.2,5.0,1
26.9,18,2002,01,22,ID,5,466,21.5,5.4,21.4,5.5,1
28.1,19,2002,01,23,ID,5,466,21.8,6.3,21.7,6.4,1
29.2,26,2002,01,24,ID,5,466,22.1,7.1,21.9,7.3,1
31.4,29,2002,01,25,ID,5,466,22.3,9.1,22.1,9.3,1
34.5,21,2002,01,26,ID,5,466,22.6,11.9,22.2,12.3,1
35.2,18,2002,01,27,ID,5,466,22.9,12.3,22.4,12.8,1
35.2,15,2002,01,28,ID,5,466,23.2,12.0,22.5,12.7,1
35.2,13,2002,01,29,ID,5,466,23.4,11.8,22.7,12.5,1
35.2,18,2002,01,30,ID,5,466,23.7,11.5,22.9,12.3,1
35.7,22,2002,01,31,ID,5,466,24.0,11.7,23.1,12.6,1
36.3,23,2002,02,01,ID,5,466,24.2,12.1,23.4,12.9,1
37.2,25,2002,02,02,ID,5,466,24.5,12.7,23.7,13.5,1
37.3,24,2002,02,03,ID,5,466,24.7,12.6,24.1,13.2,1
37.4,26,2002,02,04,ID,5,466,25.0,12.4,24.4,13.0,1
37.6,26,2002,02,05,ID,5,466,25.2,12.4,24.7,12.9,1
37.6,26,2002,02,06,ID,5,466,25.4,12.2,24.9,12.7,1
37.6,29,2002,02,07,ID,5,466,25.6,12.0,25.2,12.4,1
39.0,25,2002,02,08,ID,5,466,25.8,13.2,25.4,13.6,1
39.9,26,2002,02,09,ID,5,466,26.0,13.9,25.6,14.3,1
40.1,27,2002,02,10,ID,5,466,26.2,13.9,25.6,14.5,1
40.3,21,2002,02,11,ID,5,466,26.3,14.0,25.7,14.6,1
40.4,21,2002,02,12,ID,5,466,26.5,13.9,25.7,14.7,1
