swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.3,11,2007,03,01,UT,8,628,20.3,-6.0,20.3,-6.0,1
15.1,12,2007,03,02,UT,8,628,20.4,-5.3,20.4,-5.3,1
15.8,17,2007,03,03,UT,8,628,20.6,-4.8,20.5,-4.7,1
15.8,33,2007,03,04,UT,8,628,20.7,-4.9,20.5,-4.7,1
15.8,39,2007,03,05,UT,8,628,20.9,-5.1,20.6,-4.8,1
15.8,38,2007,03,06,UT,8,628,21.0,-5.2,20.7,-4.9,1
15.8,39,2007,03,07,UT,8,628,21.2,-5.4,20.9,-5.1,1
15.9,31,2007,03,08,UT,8,628,21.3,-5.4,21.2,-5.3,1
16.2,37,2007,03,09,UT,8,628,21.5,-5.3,21.4,-5.2,1
16.3,29,2007,03,10,UT,8,628,21.6,-5.3,21.7,-5.4,1
16.4,38,2007,03,11,UT,8,628,21.7,-5.3,21.9,-5.5,1
16.5,48,2007,03,12,UT,8,628,21.8,-5.3,22.2,-5.7,1
16.3,46,2007,03,13,UT,8,628,21.9,-5.6,22.5,-6.2,1
16.0,42,2007,03,14,UT,8,628,22.0,-6.0,22.6,-6.6,1
15.6,36,2007,03,15,UT,8,628,22.1,-6.5,22.6,-7.0,1
15.2,44,2007,03,16,UT,8,628,22.2,-7.0,22.7,-7.5,1
15.1,49,2007,03,17,UT,8,628,22.3,-7.2,22.7,-7.6,1
14.6,47,2007,03,18,UT,8,628,22.4,-7.8,22.7,-8.1,1
13.9,47,2007,03,19,UT,8,628,22.5,-8.6,22.7,-8.8,1
13.4,41,2007,03,20,UT,8,628,22.6,-9.2,22.7,-9.3,1
12.9,33,2007,03,21,UT,8,628,22.7,-9.8,22.8,-9.9,1
12.8,35,2007,03,22,UT,8,628,22.7,-9.9,22.9,-10.1,1
12.6,36,2007,03,23,UT,8,628,22.8,-10.2,23.3,-10.7,1
12.5,38,2007,03,24,UT,8,628,22.9,-10.4,23.6,-11.1,1
12.1,43,2007,03,25,UT,8,628,23.0,-10.9,24.0,-11.9,1
11.4,43,2007,03,26,UT,8,628,23.1,-11.7,24.5,-13.1,1
11.3,32,2007,03,27,UT,8,628,23.3,-12.0,24.9,-13.6,1
11.3,25,2007,03,28,UT,8,628,23.4,-12.1,25.3,-14.0,1
11.4,21,2007,03,29,UT,8,628,23.5,-12.1,25.7,-14.3,1
11.9,25,2007,03,30,UT,8,628,23.7,-11.8,25.9,-14.0,1
12.0,36,2007,03,31,UT,8,628,23.8,-11.8,26.0,-14.0,1
12.0,39,2007,04,01,UT,8,628,24.0,-12.0,26.1,-14.1,1
11.9,37,2007,04,02,UT,8,628,24.0,-12.1,26.1,-14.2,1
11.4,38,2007,04,03,UT,8,628,24.1,-12.7,25.9,-14.5,1
11.1,44,2007,04,04,UT,8,628,24.1,-13.0,25.6,-14.5,1
10.4,43,2007,04,05,UT,8,628,24.2,-13.8,25.2,-14.8,1
9.6,44,2007,04,06,UT,8,628,24.2,-14.6,24.8,-15.2,1
9.0,44,2007,04,07,UT,8,628,24.2,-15.2,24.4,-15.4,1
8.2,35,2007,04,08,UT,8,628,24.2,-16.0,24.0,-15.8,1
8.3,34,2007,04,09,UT,8,628,24.2,-15.9,23.6,-15.3,1
8.5,21,2007,04,10,UT,8,628,24.1,-15.6,23.4,-14.9,1
8.6,24,2007,04,11,UT,8,628,24.1,-15.5,23.2,-14.6,1
8.6,28,2007,04,12,UT,8,628,24.0,-15.4,23.1,-14.5,1
8.7,32,2007,04,13,UT,8,628,23.8,-15.1,23.0,-14.3,1
8.7,41,2007,04,14,UT,8,628,23.7,-15.0,22.9,-14.2,1
8.2,40,2007,04,15,UT,8,628,23.5,-15.3,22.8,-14.6,1
8.0,38,2007,04,16,UT,8,628,23.4,-15.4,22.5,-14.5,1
7.5,43,2007,04,17,UT,8,628,23.2,-15.7,22.3,-14.8,1
6.7,28,2007,04,18,UT,8,628,23.1,-16.4,21.9,-15.2,1
6.8,26,2007,04,19,UT,8,628,22.9,-16.1,21.6,-14.8,1
7.1,32,2007,04,20,UT,8,628,22.8,-15.7,21.3,-14.2,1
7.0,32,2007,04,21,UT,8,628,22.6,-15.6,21.0,-14.0,1
6.9,33,2007,04,22,UT,8,628,22.5,-15.6,20.8,-13.9,1
7.1,33,2007,04,23,UT,8,628,22.3,-15.2,20.8,-13.7,1
7.3,36,2007,04,24,UT,8,628,22.1,-14.8,20.8,-13.5,1
7.3,42,2007,04,25,UT,8,628,21.9,-14.6,20.9,-13.6,1
6.4,40,2007,04,26,UT,8,628,21.7,-15.3,21.1,-14.7,1
5.2,46,2007,04,27,UT,8,628,21.5,-16.3,21.2,-16.0,1
3.7,55,2007,04,28,UT,8,628,21.3,-17.6,21.3,-17.6,1
2.3,58,2007,04,29,UT,8,628,21.0,-18.7,21.5,-19.2,1
0.8,54,2007,04,30,UT,8,628,20.7,-19.9,21.7,-20.9,1
0.2,29,2007,05,04,UT,8,628,19.4,-19.2,21.9,-21.7,1
0.7,26,2007,05,05,UT,8,628,19.0,-18.3,21.8,-21.1,1
0.9,32,2007,05,06,UT,8,628,18.5,-17.6,21.5,-20.6,1
0.9,41,2007,05,07,UT,8,628,18.0,-17.1,21.1,-20.2,1
0.4,48,2007,05,08,UT,8,628,17.5,-17.1,20.5,-20.1,1
1.1,32,2007,06,07,UT,8,628,1.6,-0.5,0.0,1.1,1
1.4,42,2007,06,08,UT,8,628,1.4,0.0,0.0,1.4,1
1.0,53,2007,06,09,UT,8,628,1.3,-0.3,0.0,1.0,1
7.7,23,2008,01,01,UT,8,628,9.5,-1.8,8.0,-0.3,1
7.7,39,2008,01,02,UT,8,628,9.7,-2.0,8.1,-0.4,1
7.7,36,2008,01,03,UT,8,628,9.9,-2.2,8.3,-0.6,1
7.8,33,2008,01,04,UT,8,628,10.1,-2.3,8.5,-0.7,1
8.4,24,2008,01,05,UT,8,628,10.3,-1.9,8.7,-0.3,1
9.7,19,2008,01,06,UT,8,628,10.5,-0.8,9.0,0.7,1
10.2,14,2008,01,07,UT,8,628,10.7,-0.5,9.2,1.0,1
10.2,20,2008,01,08,UT,8,628,11.0,-0.8,9.4,0.8,1
10.8,17,2008,01,09,UT,8,628,11.2,-0.4,9.7,1.1,1
11.7,20,2008,01,10,UT,8,628,11.5,0.2,9.9,1.8,1
12.0,21,2008,01,11,UT,8,628,11.7,0.3,10.2,1.8,1
12.4,21,2008,01,12,UT,8,628,11.9,0.5,10.4,2.0,1
12.5,21,2008,01,13,UT,8,628,12.1,0.4,10.7,1.8,1
12.5,30,2008,01,14,UT,8,628,12.3,0.2,11.0,1.5,1
12.8,14,2008,01,15,UT,8,628,12.5,0.3,11.2,1.6,1
12.8,0,2008,01,16,UT,8,628,12.6,0.2,11.4,1.4,1
12.8,8,2008,01,17,UT,8,628,12.8,0.0,11.6,1.2,1
12.8,14,2008,01,18,UT,8,628,13.0,-0.2,11.7,1.1,1
12.8,20,2008,01,19,UT,8,628,13.1,-0.3,11.9,0.9,1
13.1,25,2008,01,20,UT,8,628,13.3,-0.2,12.0,1.1,1
13.1,15,2008,01,21,UT,8,628,13.4,-0.3,12.3,0.8,1
13.3,16,2008,01,22,UT,8,628,13.6,-0.3,12.6,0.7,1
13.4,20,2008,01,23,UT,8,628,13.8,-0.4,13.0,0.4,1
13.5,21,2008,01,24,UT,8,628,14.0,-0.5,13.3,0.2,1
13.5,20,2008,01,25,UT,8,628,14.2,-0.7,13.7,-0.2,1
13.5,28,2008,01,26,UT,8,628,14.3,-0.8,14.0,-0.5,1
13.8,30,2008,01,27,UT,8,628,14.5,-0.7,14.5,-0.7,1
13.8,14,2008,01,28,UT,8,628,14.7,-0.9,14.9,-1.1,1
14.4,10,2008,01,29,UT,8,628,14.9,-0.5,15.2,-0.8,1
15.4,9,2008,01,30,UT,8,628,15.0,0.4,15.5,-0.1,1
15.7,16,2008,01,31,UT,8,628,15.2,0.5,15.8,-0.1,1
16.8,14,2008,02,01,UT,8,628,15.3,1.5,16.1,0.7,1
17.5,14,2008,02,02,UT,8,628,15.5,2.0,16.3,1.2,1
17.9,20,2008,02,03,UT,8,628,15.6,2.3,16.4,1.5,1
18.3,13,2008,02,04,UT,8,628,15.7,2.6,16.5,1.8,1
18.5,12,2008,02,05,UT,8,628,15.8,2.7,16.6,1.9,1
18.8,14,2008,02,06,UT,8,628,16.0,2.8,16.6,2.2,1
18.9,21,2008,02,07,UT,8,628,16.1,2.8,16.7,2.2,1
19.5,19,2008,02,08,UT,8,628,16.2,3.3,16.9,2.6,1
19.7,26,2008,02,09,UT,8,628,16.3,3.4,17.1,2.6,1
19.7,33,2008,02,10,UT,8,628,16.5,3.2,17.3,2.4,1
19.7,26,2008,02,11,UT,8,628,16.7,3.0,17.4,2.3,1
19.7,28,2008,02,12,UT,8,628,16.8,2.9,17.6,2.1,1
20.2,27,2008,02,13,UT,8,628,17.0,3.2,17.7,2.5,1
20.7,15,2008,02,14,UT,8,628,17.2,3.5,17.8,2.9,1
20.7,24,2008,02,15,UT,8,628,17.4,3.3,17.8,2.9,1
20.7,23,2008,02,16,UT,8,628,17.6,3.1,17.9,2.8,1
20.7,21,2008,02,17,UT,8,628,17.8,2.9,18.0,2.7,1
20.7,28,2008,02,18,UT,8,628,18.0,2.7,18.1,2.6,1
20.7,35,2008,02,19,UT,8,628,18.2,2.5,18.3,2.4,1
21.2,29,2008,02,20,UT,8,628,18.4,2.8,18.4,2.8,1
21.4,25,2008,02,21,UT,8,628,18.6,2.8,18.6,2.8,1
21.5,25,2008,02,22,UT,8,628,18.8,2.7,18.9,2.6,1
21.8,25,2008,02,23,UT,8,628,19.0,2.8,19.1,2.7,1
22.0,28,2008,02,24,UT,8,628,19.2,2.8,19.4,2.6,1
22.3,25,2008,02,25,UT,8,628,19.5,2.8,19.6,2.7,1
22.7,26,2008,02,26,UT,8,628,19.7,3.0,19.8,2.9,1
23.0,35,2008,02,27,UT,8,628,19.8,3.2,20.0,3.0,1
23.0,33,2008,02,28,UT,8,628,20.0,3.0,20.2,2.8,1
23.0,39,2008,02,29,UT,8,628,20.2,2.8,20.3,2.7,1
23.0,31,2008,03,01,UT,8,628,20.3,2.7,20.3,2.7,1
23.7,16,2008,03,02,UT,8,628,20.4,3.3,20.4,3.3,1
23.7,22,2008,03,03,UT,8,628,20.6,3.1,20.5,3.2,1
23.7,18,2008,03,04,UT,8,628,20.7,3.0,20.5,3.2,1
23.7,15,2008,03,05,UT,8,628,20.9,2.8,20.6,3.1,1
23.7,19,2008,03,06,UT,8,628,21.0,2.7,20.7,3.0,1
23.7,28,2008,03,07,UT,8,628,21.2,2.5,20.9,2.8,1
23.7,26,2008,03,08,UT,8,628,21.3,2.4,21.2,2.5,1
24.1,26,2008,03,09,UT,8,628,21.5,2.6,21.4,2.7,1
24.1,29,2008,03,10,UT,8,628,21.6,2.5,21.7,2.4,1
24.1,36,2008,03,11,UT,8,628,21.7,2.4,21.9,2.2,1
24.1,31,2008,03,12,UT,8,628,21.8,2.3,22.2,1.9,1
24.1,28,2008,03,13,UT,8,628,21.9,2.2,22.5,1.6,1
24.8,22,2008,03,14,UT,8,628,22.0,2.8,22.6,2.2,1
25.3,21,2008,03,15,UT,8,628,22.1,3.2,22.6,2.7,1
25.8,20,2008,03,16,UT,8,628,22.2,3.6,22.7,3.1,1
25.8,22,2008,03,17,UT,8,628,22.3,3.5,22.7,3.1,1
25.9,28,2008,03,18,UT,8,628,22.4,3.5,22.7,3.2,1
26.1,36,2008,03,19,UT,8,628,22.5,3.6,22.7,3.4,1
26.7,30,2008,03,20,UT,8,628,22.6,4.1,22.7,4.0,1
27.1,28,2008,03,21,UT,8,628,22.7,4.4,22.8,4.3,1
27.1,24,2008,03,22,UT,8,628,22.7,4.4,22.9,4.2,1
27.1,33,2008,03,23,UT,8,628,22.8,4.3,23.3,3.8,1
27.1,39,2008,03,24,UT,8,628,22.9,4.2,23.6,3.5,1
27.1,38,2008,03,25,UT,8,628,23.0,4.1,24.0,3.1,1
27.1,34,2008,03,26,UT,8,628,23.1,4.0,24.5,2.6,1
27.1,19,2008,03,27,UT,8,628,23.3,3.8,24.9,2.2,1
27.2,30,2008,03,28,UT,8,628,23.4,3.8,25.3,1.9,1
27.3,29,2008,03,29,UT,8,628,23.5,3.8,25.7,1.6,1
27.3,24,2008,03,30,UT,8,628,23.7,3.6,25.9,1.4,1
27.9,13,2008,03,31,UT,8,628,23.8,4.1,26.0,1.9,1
28.4,22,2008,04,01,UT,8,628,24.0,4.4,26.1,2.3,1
28.5,28,2008,04,02,UT,8,628,24.0,4.5,26.1,2.4,1
28.7,27,2008,04,03,UT,8,628,24.1,4.6,25.9,2.8,1
28.8,33,2008,04,04,UT,8,628,24.1,4.7,25.6,3.2,1
28.8,26,2008,04,05,UT,8,628,24.2,4.6,25.2,3.6,1
28.8,28,2008,04,06,UT,8,628,24.2,4.6,24.8,4.0,1
28.8,24,2008,04,07,UT,8,628,24.2,4.6,24.4,4.4,1
29.6,26,2008,04,08,UT,8,628,24.2,5.4,24.0,5.6,1
30.6,23,2008,04,09,UT,8,628,24.2,6.4,23.6,7.0,1
31.0,21,2008,04,10,UT,8,628,24.1,6.9,23.4,7.6,1
31.4,23,2008,04,11,UT,8,628,24.1,7.3,23.2,8.2,1
31.4,34,2008,04,12,UT,8,628,24.0,7.4,23.1,8.3,1
31.4,42,2008,04,13,UT,8,628,23.8,7.6,23.0,8.4,1
31.4,48,2008,04,14,UT,8,628,23.7,7.7,22.9,8.5,1
30.8,28,2008,04,15,UT,8,628,23.5,7.3,22.8,8.0,1
31.2,18,2008,04,16,UT,8,628,23.4,7.8,22.5,8.7,1
31.2,28,2008,04,17,UT,8,628,23.2,8.0,22.3,8.9,1
31.2,42,2008,04,18,UT,8,628,23.1,8.1,21.9,9.3,1
31.2,43,2008,04,19,UT,8,628,22.9,8.3,21.6,9.6,1
30.6,24,2008,04,20,UT,8,628,22.8,7.8,21.3,9.3,1
30.6,26,2008,04,21,UT,8,628,22.6,8.0,21.0,9.6,1
30.6,40,2008,04,22,UT,8,628,22.5,8.1,20.8,9.8,1
30.1,37,2008,04,23,UT,8,628,22.3,7.8,20.8,9.3,1
29.6,24,2008,04,24,UT,8,628,22.1,7.5,20.8,8.8,1
30.4,28,2008,04,25,UT,8,628,21.9,8.5,20.9,9.5,1
30.6,29,2008,04,26,UT,8,628,21.7,8.9,21.1,9.5,1
30.6,39,2008,04,27,UT,8,628,21.5,9.1,21.2,9.4,1
30.6,48,2008,04,28,UT,8,628,21.3,9.3,21.3,9.3,1
30.1,47,2008,04,29,UT,8,628,21.0,9.1,21.5,8.6,1
29.1,26,2008,04,30,UT,8,628,20.7,8.4,21.7,7.4,1
29.2,21,2008,05,01,UT,8,628,20.4,8.8,21.8,7.4,1
29.8,29,2008,05,02,UT,8,628,20.1,9.7,22.0,7.8,1
29.8,37,2008,05,03,UT,8,628,19.8,10.0,22.0,7.8,1
29.8,43,2008,05,04,UT,8,628,19.4,10.4,21.9,7.9,1
29.5,48,2008,05,05,UT,8,628,19.0,10.5,21.8,7.7,1
28.8,47,2008,05,06,UT,8,628,18.5,10.3,21.5,7.3,1
28.0,38,2008,05,07,UT,8,628,18.0,10.0,21.1,6.9,1
27.3,36,2008,05,08,UT,8,628,17.5,9.8,20.5,6.8,1
27.1,35,2008,05,09,UT,8,628,17.0,10.1,19.7,7.4,1
26.4,36,2008,05,10,UT,8,628,16.5,9.9,18.8,7.6,1
26.1,46,2008,05,11,UT,8,628,16.0,10.1,17.8,8.3,1
25.4,28,2008,05,12,UT,8,628,15.5,9.9,16.7,8.7,1
25.0,34,2008,05,13,UT,8,628,14.9,10.1,15.5,9.5,1
24.8,38,2008,05,14,UT,8,628,14.3,10.5,14.1,10.7,1
24.5,42,2008,05,15,UT,8,628,13.6,10.9,12.5,12.0,1
23.5,49,2008,05,16,UT,8,628,13.0,10.5,11.0,12.5,1
21.9,54,2008,05,17,UT,8,628,12.2,9.7,9.6,12.3,1
20.3,58,2008,05,18,UT,8,628,11.5,8.8,8.1,12.2,1
18.6,57,2008,05,19,UT,8,628,10.7,7.9,6.7,11.9,1
16.5,59,2008,05,20,UT,8,628,9.9,6.6,5.4,11.1,1
14.8,32,2008,05,21,UT,8,628,9.2,5.6,4.3,10.5,1
14.9,32,2008,05,22,UT,8,628,8.6,6.3,3.4,11.5,1
14.8,35,2008,05,23,UT,8,628,7.9,6.9,2.5,12.3,1
14.5,37,2008,05,24,UT,8,628,7.4,7.1,1.6,12.9,1
14.6,41,2008,05,25,UT,8,628,6.9,7.7,1.0,13.6,1
14.7,36,2008,05,26,UT,8,628,6.5,8.2,0.1,14.6,1
14.5,45,2008,05,27,UT,8,628,6.0,8.5,0.0,14.5,1
14.3,47,2008,05,28,UT,8,628,5.5,8.8,0.0,14.3,1
12.9,41,2008,05,29,UT,8,628,5.1,7.8,0.0,12.9,1
12.2,44,2008,05,30,UT,8,628,4.6,7.6,0.0,12.2,1
11.1,52,2008,05,31,UT,8,628,4.1,7.0,0.0,11.1,1
9.5,53,2008,06,01,UT,8,628,3.6,5.9,0.0,9.5,1
7.3,50,2008,06,02,UT,8,628,3.1,4.2,0.0,7.3,1
5.2,46,2008,06,03,UT,8,628,2.7,2.5,0.0,5.2,1
3.3,36,2008,06,04,UT,8,628,2.3,1.0,0.0,3.3,1
3.6,37,2008,06,05,UT,8,628,2.0,1.6,0.0,3.6,1
3.9,42,2008,06,06,UT,8,628,1.8,2.1,0.0,3.9,1
3.5,36,2008,06,07,UT,8,628,1.6,1.9,0.0,3.5,1
3.1,38,2008,06,08,UT,8,628,1.4,1.7,0.0,3.1,1
2.1,49,2008,06,09,UT,8,628,1.3,0.8,0.0,2.1,1
1.0,45,2008,06,10,UT,8,628,1.2,-0.2,0.0,1.0,1
0.3,33,2008,06,11,UT,8,628,1.0,-0.7,0.0,0.3,1
0.5,39,2008,06,12,UT,8,628,0.9,-0.4,0.0,0.5,1
0.2,49,2008,06,13,UT,8,628,0.7,-0.5,0.0,0.2,1
8.5,31,2009,01,01,UT,8,628,9.5,-1.0,8.0,0.5,1
8.5,32,2009,01,02,UT,8,628,9.7,-1.2,8.1,0.4,1
9.3,8,2009,01,03,UT,8,628,9.9,-0.6,8.3,1.0,1
9.3,10,2009,01,04,UT,8,628,10.1,-0.8,8.5,0.8,1
9.3,18,2009,01,05,UT,8,628,10.3,-1.0,8.7,0.6,1
9.8,22,2009,01,06,UT,8,628,10.5,-0.7,9.0,0.8,1
11.2,30,2009,01,07,UT,8,628,10.7,0.5,9.2,2.0,1
11.2,33,2009,01,08,UT,8,628,11.0,0.2,9.4,1.8,1
11.5,19,2009,01,09,UT,8,628,11.2,0.3,9.7,1.8,1
11.7,22,2009,01,10,UT,8,628,11.5,0.2,9.9,1.8,1
11.8,25,2009,01,11,UT,8,628,11.7,0.1,10.2,1.6,1
12.0,26,2009,01,12,UT,8,628,11.9,0.1,10.4,1.6,1
12.0,28,2009,01,13,UT,8,628,12.1,-0.1,10.7,1.3,1
12.0,29,2009,01,14,UT,8,628,12.3,-0.3,11.0,1.0,1
12.0,31,2009,01,15,UT,8,628,12.5,-0.5,11.2,0.8,1
12.0,36,2009,01,16,UT,8,628,12.6,-0.6,11.4,0.6,1
12.0,38,2009,01,17,UT,8,628,12.8,-0.8,11.6,0.4,1
12.0,41,2009,01,18,UT,8,628,13.0,-1.0,11.7,0.3,1
12.0,44,2009,01,19,UT,8,628,13.1,-1.1,11.9,0.1,1
12.0,43,2009,01,20,UT,8,628,13.3,-1.3,12.0,0.0,1
12.0,40,2009,01,21,UT,8,628,13.4,-1.4,12.3,-0.3,1
12.0,37,2009,01,22,UT,8,628,13.6,-1.6,12.6,-0.6,1
12.5,32,2009,01,23,UT,8,628,13.8,-1.3,13.0,-0.5,1
13.1,31,2009,01,24,UT,8,628,14.0,-0.9,13.3,-0.2,1
14.2,25,2009,01,25,UT,8,628,14.2,0.0,13.7,0.5,1
15.2,14,2009,01,26,UT,8,628,14.3,0.9,14.0,1.2,1
15.2,10,2009,01,27,UT,8,628,14.5,0.7,14.5,0.7,1
15.4,18,2009,01,28,UT,8,628,14.7,0.7,14.9,0.5,1
15.9,20,2009,01,29,UT,8,628,14.9,1.0,15.2,0.7,1
16.0,31,2009,01,30,UT,8,628,15.0,1.0,15.5,0.5,1
16.1,30,2009,01,31,UT,8,628,15.2,0.9,15.8,0.3,1
16.1,24,2009,02,01,UT,8,628,15.3,0.8,16.1,0.0,1
16.1,27,2009,02,02,UT,8,628,15.5,0.6,16.3,-0.2,1
16.1,36,2009,02,03,UT,8,628,15.6,0.5,16.4,-0.3,1
16.1,39,2009,02,04,UT,8,628,15.7,0.4,16.5,-0.4,1
16.1,38,2009,02,05,UT,8,628,15.8,0.3,16.6,-0.5,1
16.1,27,2009,02,06,UT,8,628,16.0,0.1,16.6,-0.5,1
16.5,29,2009,02,07,UT,8,628,16.1,0.4,16.7,-0.2,1
16.5,28,2009,02,08,UT,8,628,16.2,0.3,16.9,-0.4,1
16.7,22,2009,02,09,UT,8,628,16.3,0.4,17.1,-0.4,1
17.7,15,2009,02,10,UT,8,628,16.5,1.2,17.3,0.4,1
17.9,17,2009,02,11,UT,8,628,16.7,1.2,17.4,0.5,1
18.1,17,2009,02,12,UT,8,628,16.8,1.3,17.6,0.5,1
18.2,17,2009,02,13,UT,8,628,17.0,1.2,17.7,0.5,1
18.3,16,2009,02,14,UT,8,628,17.2,1.1,17.8,0.5,1
18.9,23,2009,02,15,UT,8,628,17.4,1.5,17.8,1.1,1
18.9,28,2009,02,16,UT,8,628,17.6,1.3,17.9,1.0,1
19.1,21,2009,02,17,UT,8,628,17.8,1.3,18.0,1.1,1
19.9,20,2009,02,18,UT,8,628,18.0,1.9,18.1,1.8,1
20.0,23,2009,02,19,UT,8,628,18.2,1.8,18.3,1.7,1
20.0,28,2009,02,20,UT,8,628,18.4,1.6,18.4,1.6,1
20.1,33,2009,02,21,UT,8,628,18.6,1.5,18.6,1.5,1
20.1,36,2009,02,22,UT,8,628,18.8,1.3,18.9,1.2,1
20.1,35,2009,02,23,UT,8,628,19.0,1.1,19.1,1.0,1
20.2,37,2009,02,24,UT,8,628,19.2,1.0,19.4,0.8,1
20.2,35,2009,02,25,UT,8,628,19.5,0.7,19.6,0.6,1
20.2,28,2009,02,26,UT,8,628,19.7,0.5,19.8,0.4,1
20.2,16,2009,02,27,UT,8,628,19.8,0.4,20.0,0.2,1
20.2,33,2009,02,28,UT,8,628,20.0,0.2,20.2,0.0,1
20.2,44,2009,03,01,UT,8,628,20.3,-0.1,20.3,-0.1,1
20.2,42,2009,03,02,UT,8,628,20.4,-0.2,20.4,-0.2,1
20.2,40,2009,03,03,UT,8,628,20.6,-0.4,20.5,-0.3,1
20.1,32,2009,03,04,UT,8,628,20.7,-0.6,20.5,-0.4,1
20.6,19,2009,03,05,UT,8,628,20.9,-0.3,20.6,0.0,1
20.8,19,2009,03,06,UT,8,628,21.0,-0.2,20.7,0.1,1
21.0,18,2009,03,07,UT,8,628,21.2,-0.2,20.9,0.1,1
21.0,28,2009,03,08,UT,8,628,21.3,-0.3,21.2,-0.2,1
21.0,20,2009,03,09,UT,8,628,21.5,-0.5,21.4,-0.4,1
22.0,14,2009,03,10,UT,8,628,21.6,0.4,21.7,0.3,1
22.3,27,2009,03,11,UT,8,628,21.7,0.6,21.9,0.4,1
22.3,28,2009,03,12,UT,8,628,21.8,0.5,22.2,0.1,1
22.3,30,2009,03,13,UT,8,628,21.9,0.4,22.5,-0.2,1
22.3,35,2009,03,14,UT,8,628,22.0,0.3,22.6,-0.3,1
22.3,35,2009,03,15,UT,8,628,22.1,0.2,22.6,-0.3,1
22.3,41,2009,03,16,UT,8,628,22.2,0.1,22.7,-0.4,1
22.2,40,2009,03,17,UT,8,628,22.3,-0.1,22.7,-0.5,1
22.2,39,2009,03,18,UT,8,628,22.4,-0.2,22.7,-0.5,1
21.8,43,2009,03,19,UT,8,628,22.5,-0.7,22.7,-0.9,1
21.5,46,2009,03,20,UT,8,628,22.6,-1.1,22.7,-1.2,1
21.0,44,2009,03,21,UT,8,628,22.7,-1.7,22.8,-1.8,1
20.6,30,2009,03,22,UT,8,628,22.7,-2.1,22.9,-2.3,1
20.8,21,2009,03,23,UT,8,628,22.8,-2.0,23.3,-2.5,1
21.4,21,2009,03,24,UT,8,628,22.9,-1.5,23.6,-2.2,1
21.8,23,2009,03,25,UT,8,628,23.0,-1.2,24.0,-2.2,1
24.0,16,2009,03,26,UT,8,628,23.1,0.9,24.5,-0.5,1
24.7,20,2009,03,27,UT,8,628,23.3,1.4,24.9,-0.2,1
24.7,31,2009,03,28,UT,8,628,23.4,1.3,25.3,-0.6,1
24.7,20,2009,03,29,UT,8,628,23.5,1.2,25.7,-1.0,1
25.4,17,2009,03,30,UT,8,628,23.7,1.7,25.9,-0.5,1
25.9,22,2009,03,31,UT,8,628,23.8,2.1,26.0,-0.1,1
26.1,18,2009,04,01,UT,8,628,24.0,2.1,26.1,0.0,1
26.8,29,2009,04,02,UT,8,628,24.0,2.8,26.1,0.7,1
27.9,23,2009,04,03,UT,8,628,24.1,3.8,25.9,2.0,1
28.8,23,2009,04,04,UT,8,628,24.1,4.7,25.6,3.2,1
29.2,27,2009,04,05,UT,8,628,24.2,5.0,25.2,4.0,1
29.2,40,2009,04,06,UT,8,628,24.2,5.0,24.8,4.4,1
29.2,43,2009,04,07,UT,8,628,24.2,5.0,24.4,4.8,1
29.2,32,2009,04,08,UT,8,628,24.2,5.0,24.0,5.2,1
29.2,29,2009,04,09,UT,8,628,24.2,5.0,23.6,5.6,1
29.9,35,2009,04,10,UT,8,628,24.1,5.8,23.4,6.5,1
29.9,34,2009,04,11,UT,8,628,24.1,5.8,23.2,6.7,1
30.1,33,2009,04,12,UT,8,628,24.0,6.1,23.1,7.0,1
30.2,40,2009,04,13,UT,8,628,23.8,6.4,23.0,7.2,1
29.9,34,2009,04,14,UT,8,628,23.7,6.2,22.9,7.0,1
31.2,27,2009,04,15,UT,8,628,23.5,7.7,22.8,8.4,1
32.5,24,2009,04,16,UT,8,628,23.4,9.1,22.5,10.0,1
32.4,30,2009,04,17,UT,8,628,23.2,9.2,22.3,10.1,1
32.3,36,2009,04,18,UT,8,628,23.1,9.2,21.9,10.4,1
32.1,41,2009,04,19,UT,8,628,22.9,9.2,21.6,10.5,1
31.5,45,2009,04,20,UT,8,628,22.8,8.7,21.3,10.2,1
30.9,47,2009,04,21,UT,8,628,22.6,8.3,21.0,9.9,1
29.8,50,2009,04,22,UT,8,628,22.5,7.3,20.8,9.0,1
28.5,49,2009,04,23,UT,8,628,22.3,6.2,20.8,7.7,1
27.4,38,2009,04,24,UT,8,628,22.1,5.3,20.8,6.6,1
27.0,31,2009,04,25,UT,8,628,21.9,5.1,20.9,6.1,1
27.2,25,2009,04,26,UT,8,628,21.7,5.5,21.1,6.1,1
27.6,33,2009,04,27,UT,8,628,21.5,6.1,21.2,6.4,1
27.6,38,2009,04,28,UT,8,628,21.3,6.3,21.3,6.3,1
26.9,37,2009,04,29,UT,8,628,21.0,5.9,21.5,5.4,1
26.4,40,2009,04,30,UT,8,628,20.7,5.7,21.7,4.7,1
25.1,39,2009,05,01,UT,8,628,20.4,4.7,21.8,3.3,1
24.4,36,2009,05,02,UT,8,628,20.1,4.3,22.0,2.4,1
24.8,37,2009,05,03,UT,8,628,19.8,5.0,22.0,2.8,1
25.2,37,2009,05,04,UT,8,628,19.4,5.8,21.9,3.3,1
24.9,44,2009,05,05,UT,8,628,19.0,5.9,21.8,3.1,1
24.1,46,2009,05,06,UT,8,628,18.5,5.6,21.5,2.6,1
