swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,37,2014,04,20,CO,10,1188,32.4,-23.8,33.0,-24.4,0
8.3,39,2014,04,21,CO,10,1188,34.0,-25.7,35.0,-26.7,0
7.8,42,2014,04,22,CO,10,1188,36.3,-28.5,37.0,-29.2,0
7.4,33,2014,04,23,CO,10,1188,34.2,-26.8,35.0,-27.6,0
7.4,33,2014,04,24,CO,10,1188,34.6,-27.2,34.5,-27.1,0
7.1,40,2014,04,25,CO,10,1188,35.8,-28.7,35.5,-28.4,0
6.4,29,2014,04,26,CO,10,1188,33.6,-27.2,33.5,-27.1,0
6.8,23,2014,04,27,CO,10,1188,32.6,-25.8,32.0,-25.2,0
7.0,19,2014,04,28,CO,10,1188,32.4,-25.4,33.0,-26.0,0
7.5,20,2014,04,29,CO,10,1188,34.3,-26.8,38.0,-30.5,0
7.6,23,2014,04,30,CO,10,1188,37.1,-29.5,38.0,-30.4,0
7.6,28,2014,05,01,CO,10,1188,36.6,-29.0,33.5,-25.9,0
7.6,36,2014,05,02,CO,10,1188,36.5,-28.9,36.0,-28.4,0
7.6,44,2014,05,03,CO,10,1188,37.5,-29.9,36.0,-28.4,0
7.6,46,2014,05,04,CO,10,1188,39.3,-31.7,39.0,-31.4,0
7.1,44,2014,05,05,CO,10,1188,41.0,-33.9,39.0,-31.9,0
6.1,41,2014,05,06,CO,10,1188,42.3,-36.2,42.0,-35.9,0
5.3,31,2014,05,07,CO,10,1188,39.0,-33.7,39.0,-33.7,0
4.9,29,2014,05,08,CO,10,1188,35.1,-30.2,34.5,-29.6,0
4.9,35,2014,05,09,CO,10,1188,35.0,-30.1,36.0,-31.1,0
4.4,39,2014,05,10,CO,10,1188,34.5,-30.1,34.0,-29.6,0
3.7,28,2014,05,11,CO,10,1188,33.5,-29.8,33.0,-29.3,0
4.9,23,2014,05,12,CO,10,1188,36.8,-31.9,38.0,-33.1,0
5.6,22,2014,05,13,CO,10,1188,39.2,-33.6,42.5,-36.9,0
5.7,26,2014,05,14,CO,10,1188,39.8,-34.1,44.0,-38.3,0
5.7,36,2014,05,15,CO,10,1188,40.4,-34.7,42.0,-36.3,0
5.6,41,2014,05,16,CO,10,1188,39.6,-34.0,41.0,-35.4,0
5.4,45,2014,05,17,CO,10,1188,37.2,-31.8,36.0,-30.6,0
4.9,49,2014,05,18,CO,10,1188,34.8,-29.9,35.0,-30.1,0
4.3,47,2014,05,19,CO,10,1188,36.5,-32.2,36.0,-31.7,0
3.4,46,2014,05,20,CO,10,1188,39.5,-36.1,42.5,-39.1,0
2.1,45,2014,05,21,CO,10,1188,38.8,-36.7,38.5,-36.4,0
1.2,42,2014,05,22,CO,10,1188,39.0,-37.8,42.0,-40.8,0
0.8,38,2014,05,23,CO,10,1188,35.4,-34.6,37.0,-36.2,0
0.6,38,2014,05,24,CO,10,1188,36.3,-35.7,36.5,-35.9,0
0.6,35,2014,05,25,CO,10,1188,39.0,-38.4,39.5,-38.9,0
0.4,41,2014,05,26,CO,10,1188,40.8,-40.4,40.0,-39.6,0
0.3,47,2014,05,27,CO,10,1188,41.3,-41.0,44.0,-43.7,0
6.4,13,2015,01,01,CO,10,1188,16.4,-10.0,18.5,-12.1,0
6.5,9,2015,01,02,CO,10,1188,16.3,-9.8,18.5,-12.0,0
6.5,14,2015,01,03,CO,10,1188,20.2,-13.7,20.5,-14.0,0
6.6,23,2015,01,04,CO,10,1188,24.5,-17.9,26.0,-19.4,0
6.7,30,2015,01,05,CO,10,1188,23.3,-16.6,24.0,-17.3,0
6.7,31,2015,01,06,CO,10,1188,20.8,-14.1,23.0,-16.3,0
6.7,32,2015,01,07,CO,10,1188,23.0,-16.3,22.5,-15.8,0
6.7,31,2015,01,08,CO,10,1188,24.1,-17.4,23.5,-16.8,0
6.7,25,2015,01,09,CO,10,1188,22.9,-16.2,25.0,-18.3,0
6.7,24,2015,01,10,CO,10,1188,19.0,-12.3,24.0,-17.3,0
6.7,23,2015,01,11,CO,10,1188,17.5,-10.8,18.5,-11.8,0
6.7,22,2015,01,12,CO,10,1188,15.6,-8.9,19.0,-12.3,0
6.8,24,2015,01,13,CO,10,1188,18.9,-12.1,20.5,-13.7,0
6.8,19,2015,01,14,CO,10,1188,19.6,-12.8,21.5,-14.7,0
6.8,24,2015,01,15,CO,10,1188,21.8,-15.0,24.5,-17.7,0
6.8,29,2015,01,16,CO,10,1188,22.8,-16.0,22.5,-15.7,0
6.8,25,2015,01,17,CO,10,1188,21.6,-14.8,21.0,-14.2,0
6.8,29,2015,01,18,CO,10,1188,23.0,-16.2,23.5,-16.7,0
6.8,27,2015,01,19,CO,10,1188,24.8,-18.0,23.0,-16.2,0
6.8,21,2015,01,20,CO,10,1188,23.8,-17.0,22.5,-15.7,0
6.8,16,2015,01,21,CO,10,1188,20.4,-13.6,21.0,-14.2,0
6.8,6,2015,01,22,CO,10,1188,17.9,-11.1,20.5,-13.7,0
6.8,19,2015,01,23,CO,10,1188,21.0,-14.2,20.0,-13.2,0
6.9,26,2015,01,24,CO,10,1188,20.3,-13.4,21.5,-14.6,0
6.9,29,2015,01,25,CO,10,1188,19.3,-12.4,23.0,-16.1,0
6.9,35,2015,01,26,CO,10,1188,18.8,-11.9,20.5,-13.6,0
7.0,35,2015,01,27,CO,10,1188,21.3,-14.3,22.5,-15.5,0
7.0,27,2015,01,28,CO,10,1188,20.5,-13.5,18.5,-11.5,0
7.0,28,2015,01,29,CO,10,1188,22.0,-15.0,25.0,-18.0,0
7.0,29,2015,01,30,CO,10,1188,23.2,-16.2,25.0,-18.0,0
7.1,26,2015,01,31,CO,10,1188,23.3,-16.2,22.5,-15.4,0
7.1,22,2015,02,01,CO,10,1188,23.4,-16.3,22.5,-15.4,0
7.1,25,2015,02,02,CO,10,1188,24.0,-16.9,25.5,-18.4,0
7.1,27,2015,02,03,CO,10,1188,21.4,-14.3,25.0,-17.9,0
7.1,29,2015,02,04,CO,10,1188,17.5,-10.4,17.0,-9.9,0
7.1,32,2015,02,05,CO,10,1188,18.8,-11.7,20.0,-12.9,0
7.1,34,2015,02,06,CO,10,1188,20.2,-13.1,19.5,-12.4,0
7.1,35,2015,02,07,CO,10,1188,22.1,-15.0,23.5,-16.4,0
7.1,32,2015,02,08,CO,10,1188,26.3,-19.2,27.0,-19.9,0
7.1,34,2015,02,09,CO,10,1188,26.4,-19.3,28.0,-20.9,0
7.1,32,2015,02,10,CO,10,1188,24.6,-17.5,23.5,-16.4,0
7.1,24,2015,02,11,CO,10,1188,20.1,-13.0,19.5,-12.4,0
7.2,28,2015,02,12,CO,10,1188,23.1,-15.9,24.5,-17.3,0
7.3,32,2015,02,13,CO,10,1188,25.6,-18.3,26.5,-19.2,0
7.3,35,2015,02,14,CO,10,1188,24.6,-17.3,25.5,-18.2,0
7.4,29,2015,02,15,CO,10,1188,23.5,-16.1,25.0,-17.6,0
7.4,14,2015,02,16,CO,10,1188,22.0,-14.6,21.0,-13.6,0
7.4,13,2015,02,17,CO,10,1188,21.9,-14.5,25.0,-17.6,0
7.5,26,2015,02,18,CO,10,1188,22.1,-14.6,24.0,-16.5,0
7.6,29,2015,02,19,CO,10,1188,22.5,-14.9,22.5,-14.9,0
7.7,27,2015,02,20,CO,10,1188,17.3,-9.6,17.0,-9.3,0
7.8,20,2015,02,21,CO,10,1188,19.9,-12.1,20.0,-12.2,0
7.8,23,2015,02,22,CO,10,1188,22.5,-14.7,23.5,-15.7,0
8.3,23,2015,02,23,CO,10,1188,18.5,-10.2,16.5,-8.2,0
8.7,20,2015,02,24,CO,10,1188,15.7,-7.0,17.0,-8.3,0
8.8,22,2015,02,25,CO,10,1188,18.3,-9.5,20.0,-11.2,0
9.1,14,2015,02,26,CO,10,1188,20.3,-11.2,21.0,-11.9,0
9.1,15,2015,02,27,CO,10,1188,21.6,-12.5,23.5,-14.4,0
9.1,20,2015,02,28,CO,10,1188,20.2,-11.1,19.0,-9.9,0
9.3,26,2015,03,01,CO,10,1188,23.0,-13.7,24.5,-15.2,0
9.8,27,2015,03,02,CO,10,1188,24.2,-14.4,25.5,-15.7,0
10.4,19,2015,03,03,CO,10,1188,25.8,-15.4,26.0,-15.6,0
10.4,10,2015,03,04,CO,10,1188,24.5,-14.1,25.0,-14.6,0
10.4,16,2015,03,05,CO,10,1188,25.6,-15.2,27.0,-16.6,0
10.4,24,2015,03,06,CO,10,1188,27.9,-17.5,31.5,-21.1,0
10.4,28,2015,03,07,CO,10,1188,27.5,-17.1,27.0,-16.6,0
10.4,28,2015,03,08,CO,10,1188,26.5,-16.1,27.5,-17.1,0
10.3,25,2015,03,09,CO,10,1188,25.6,-15.3,25.5,-15.2,0
10.2,27,2015,03,10,CO,10,1188,27.5,-17.3,29.0,-18.8,0
10.2,31,2015,03,11,CO,10,1188,29.0,-18.8,29.0,-18.8,0
10.2,31,2015,03,12,CO,10,1188,29.3,-19.1,30.5,-20.3,0
10.3,29,2015,03,13,CO,10,1188,28.9,-18.6,30.0,-19.7,0
10.3,31,2015,03,14,CO,10,1188,28.6,-18.3,30.5,-20.2,0
10.2,37,2015,03,15,CO,10,1188,28.8,-18.6,29.0,-18.8,0
9.6,40,2015,03,16,CO,10,1188,29.3,-19.7,28.0,-18.4,0
9.5,40,2015,03,17,CO,10,1188,31.0,-21.5,30.0,-20.5,0
9.7,36,2015,03,18,CO,10,1188,27.4,-17.7,28.0,-18.3,0
9.9,30,2015,03,19,CO,10,1188,25.0,-15.1,25.0,-15.1,0
9.8,30,2015,03,20,CO,10,1188,27.7,-17.9,28.5,-18.7,0
9.6,33,2015,03,21,CO,10,1188,30.3,-20.7,29.0,-19.4,0
9.6,36,2015,03,22,CO,10,1188,30.1,-20.5,30.0,-20.4,0
9.6,36,2015,03,23,CO,10,1188,25.7,-16.1,26.0,-16.4,0
9.6,32,2015,03,24,CO,10,1188,26.5,-16.9,28.0,-18.4,0
9.5,25,2015,03,25,CO,10,1188,28.1,-18.6,30.0,-20.5,0
9.3,30,2015,03,26,CO,10,1188,28.8,-19.5,29.5,-20.2,0
9.3,37,2015,03,27,CO,10,1188,29.0,-19.7,28.0,-18.7,0
9.3,39,2015,03,28,CO,10,1188,30.4,-21.1,32.5,-23.2,0
9.3,39,2015,03,29,CO,10,1188,29.8,-20.5,29.0,-19.7,0
9.2,38,2015,03,30,CO,10,1188,28.8,-19.6,31.5,-22.3,0
9.1,39,2015,03,31,CO,10,1188,29.4,-20.3,29.5,-20.4,0
8.9,38,2015,04,01,CO,10,1188,32.2,-23.3,35.5,-26.6,0
8.6,31,2015,04,02,CO,10,1188,30.6,-22.0,30.0,-21.4,0
8.4,25,2015,04,03,CO,10,1188,28.5,-20.1,28.5,-20.1,0
8.3,33,2015,04,04,CO,10,1188,32.4,-24.1,33.5,-25.2,0
8.3,37,2015,04,05,CO,10,1188,33.5,-25.2,34.5,-26.2,0
7.9,37,2015,04,06,CO,10,1188,33.3,-25.4,35.0,-27.1,0
7.5,36,2015,04,07,CO,10,1188,35.0,-27.5,35.0,-27.5,0
7.4,31,2015,04,08,CO,10,1188,35.3,-27.9,36.0,-28.6,0
7.0,28,2015,04,09,CO,10,1188,33.0,-26.0,33.5,-26.5,0
7.0,34,2015,04,10,CO,10,1188,32.5,-25.5,33.5,-26.5,0
7.0,35,2015,04,11,CO,10,1188,34.2,-27.2,35.5,-28.5,0
6.8,35,2015,04,12,CO,10,1188,32.1,-25.3,33.5,-26.7,0
6.5,36,2015,04,13,CO,10,1188,29.8,-23.3,30.5,-24.0,0
6.2,38,2015,04,14,CO,10,1188,30.0,-23.8,32.5,-26.3,0
5.7,27,2015,04,15,CO,10,1188,31.3,-25.6,31.5,-25.8,0
5.5,24,2015,04,16,CO,10,1188,30.7,-25.2,31.5,-26.0,0
5.7,20,2015,04,17,CO,10,1188,27.7,-22.0,27.0,-21.3,0
6.1,24,2015,04,18,CO,10,1188,28.8,-22.7,29.0,-22.9,0
6.5,28,2015,04,19,CO,10,1188,32.6,-26.1,31.0,-24.5,0
6.5,31,2015,04,20,CO,10,1188,32.4,-25.9,33.0,-26.5,0
6.8,35,2015,04,21,CO,10,1188,34.0,-27.2,35.0,-28.2,0
6.2,35,2015,04,22,CO,10,1188,36.3,-30.1,37.0,-30.8,0
6.2,35,2015,04,23,CO,10,1188,34.2,-28.0,35.0,-28.8,0
6.2,32,2015,04,24,CO,10,1188,34.6,-28.4,34.5,-28.3,0
6.1,33,2015,04,25,CO,10,1188,35.8,-29.7,35.5,-29.4,0
6.0,32,2015,04,26,CO,10,1188,33.6,-27.6,33.5,-27.5,0
7.0,33,2015,04,27,CO,10,1188,32.6,-25.6,32.0,-25.0,0
7.1,35,2015,04,28,CO,10,1188,32.4,-25.3,33.0,-25.9,0
7.0,40,2015,04,29,CO,10,1188,34.3,-27.3,38.0,-31.0,0
6.7,43,2015,04,30,CO,10,1188,37.1,-30.4,38.0,-31.3,0
6.5,44,2015,05,01,CO,10,1188,36.6,-30.1,33.5,-27.0,0
5.9,42,2015,05,02,CO,10,1188,36.5,-30.6,36.0,-30.1,0
5.6,39,2015,05,03,CO,10,1188,37.5,-31.9,36.0,-30.4,0
5.1,38,2015,05,04,CO,10,1188,39.3,-34.2,39.0,-33.9,0
4.8,36,2015,05,05,CO,10,1188,41.0,-36.2,39.0,-34.2,0
4.9,38,2015,05,06,CO,10,1188,42.3,-37.4,42.0,-37.1,0
4.1,36,2015,05,07,CO,10,1188,39.0,-34.9,39.0,-34.9,0
3.7,35,2015,05,08,CO,10,1188,35.1,-31.4,34.5,-30.8,0
3.8,28,2015,05,09,CO,10,1188,35.0,-31.2,36.0,-32.2,0
4.1,30,2015,05,10,CO,10,1188,34.5,-30.4,34.0,-29.9,0
4.3,36,2015,05,11,CO,10,1188,33.5,-29.2,33.0,-28.7,0
4.1,40,2015,05,12,CO,10,1188,36.8,-32.7,38.0,-33.9,0
3.2,38,2015,05,13,CO,10,1188,39.2,-36.0,42.5,-39.3,0
2.2,38,2015,05,14,CO,10,1188,39.8,-37.6,44.0,-41.8,0
2.1,32,2015,05,15,CO,10,1188,40.4,-38.3,42.0,-39.9,0
2.5,31,2015,05,16,CO,10,1188,39.6,-37.1,41.0,-38.5,0
2.3,36,2015,05,17,CO,10,1188,37.2,-34.9,36.0,-33.7,0
1.6,37,2015,05,18,CO,10,1188,34.8,-33.2,35.0,-33.4,0
2.0,33,2015,05,19,CO,10,1188,36.5,-34.5,36.0,-34.0,0
2.1,40,2015,05,20,CO,10,1188,39.5,-37.4,42.5,-40.4,0
1.6,40,2015,05,21,CO,10,1188,38.8,-37.2,38.5,-36.9,0
1.3,36,2015,05,22,CO,10,1188,39.0,-37.7,42.0,-40.7,0
1.2,32,2015,05,23,CO,10,1188,35.4,-34.2,37.0,-35.8,0
1.2,33,2015,05,24,CO,10,1188,36.3,-35.1,36.5,-35.3,0
0.9,37,2015,05,25,CO,10,1188,39.0,-38.1,39.5,-38.6,0
0.5,39,2015,05,26,CO,10,1188,40.8,-40.3,40.0,-39.5,0
5.0,10,2016,01,01,CO,10,1188,16.4,-11.4,18.5,-13.5,0
5.0,19,2016,01,02,CO,10,1188,16.3,-11.3,18.5,-13.5,0
5.1,24,2016,01,03,CO,10,1188,20.2,-15.1,20.5,-15.4,0
5.2,26,2016,01,04,CO,10,1188,24.5,-19.3,26.0,-20.8,0
5.2,21,2016,01,05,CO,10,1188,23.3,-18.1,24.0,-18.8,0
5.2,21,2016,01,06,CO,10,1188,20.8,-15.6,23.0,-17.8,0
5.2,17,2016,01,07,CO,10,1188,23.0,-17.8,22.5,-17.3,0
5.2,14,2016,01,08,CO,10,1188,24.1,-18.9,23.5,-18.3,0
5.3,7,2016,01,09,CO,10,1188,22.9,-17.6,25.0,-19.7,0
5.3,1,2016,01,10,CO,10,1188,19.0,-13.7,24.0,-18.7,0
5.3,11,2016,01,11,CO,10,1188,17.5,-12.2,18.5,-13.2,0
5.4,21,2016,01,12,CO,10,1188,15.6,-10.2,19.0,-13.6,0
5.4,24,2016,01,13,CO,10,1188,18.9,-13.5,20.5,-15.1,0
5.4,17,2016,01,14,CO,10,1188,19.6,-14.2,21.5,-16.1,0
5.4,16,2016,01,15,CO,10,1188,21.8,-16.4,24.5,-19.1,0
5.5,17,2016,01,16,CO,10,1188,22.8,-17.3,22.5,-17.0,0
5.7,17,2016,01,17,CO,10,1188,21.6,-15.9,21.0,-15.3,0
5.8,25,2016,01,18,CO,10,1188,23.0,-17.2,23.5,-17.7,0
5.9,22,2016,01,19,CO,10,1188,24.8,-18.9,23.0,-17.1,0
5.9,17,2016,01,20,CO,10,1188,23.8,-17.9,22.5,-16.6,0
6.0,13,2016,01,21,CO,10,1188,20.4,-14.4,21.0,-15.0,0
6.1,27,2016,01,22,CO,10,1188,17.9,-11.8,20.5,-14.4,0
6.1,31,2016,01,23,CO,10,1188,21.0,-14.9,20.0,-13.9,0
6.2,22,2016,01,24,CO,10,1188,20.3,-14.1,21.5,-15.3,0
6.2,8,2016,01,25,CO,10,1188,19.3,-13.1,23.0,-16.8,0
6.2,9,2016,01,26,CO,10,1188,18.8,-12.6,20.5,-14.3,0
6.2,24,2016,01,27,CO,10,1188,21.3,-15.1,22.5,-16.3,0
6.3,28,2016,01,28,CO,10,1188,20.5,-14.2,18.5,-12.2,0
6.3,30,2016,01,29,CO,10,1188,22.0,-15.7,25.0,-18.7,0
6.3,32,2016,01,30,CO,10,1188,23.2,-16.9,25.0,-18.7,0
6.5,24,2016,01,31,CO,10,1188,23.3,-16.8,22.5,-16.0,0
7.2,14,2016,02,01,CO,10,1188,23.4,-16.2,22.5,-15.3,0
7.5,2,2016,02,02,CO,10,1188,24.0,-16.5,25.5,-18.0,0
7.5,-4,2016,02,03,CO,10,1188,21.4,-13.9,25.0,-17.5,0
7.5,8,2016,02,04,CO,10,1188,17.5,-10.0,17.0,-9.5,0
7.6,8,2016,02,05,CO,10,1188,18.8,-11.2,20.0,-12.4,0
7.6,19,2016,02,06,CO,10,1188,20.2,-12.6,19.5,-11.9,0
7.6,24,2016,02,07,CO,10,1188,22.1,-14.5,23.5,-15.9,0
7.6,26,2016,02,08,CO,10,1188,26.3,-18.7,27.0,-19.4,0
7.6,28,2016,02,09,CO,10,1188,26.4,-18.8,28.0,-20.4,0
7.6,31,2016,02,10,CO,10,1188,24.6,-17.0,23.5,-15.9,0
7.6,31,2016,02,11,CO,10,1188,20.1,-12.5,19.5,-11.9,0
7.6,34,2016,02,12,CO,10,1188,23.1,-15.5,24.5,-16.9,0
7.6,33,2016,02,13,CO,10,1188,25.6,-18.0,26.5,-18.9,0
7.6,26,2016,02,14,CO,10,1188,24.6,-17.0,25.5,-17.9,0
7.6,28,2016,02,15,CO,10,1188,23.5,-15.9,25.0,-17.4,0
7.6,30,2016,02,16,CO,10,1188,22.0,-14.4,21.0,-13.4,0
7.6,37,2016,02,17,CO,10,1188,21.9,-14.3,25.0,-17.4,0
7.6,35,2016,02,18,CO,10,1188,22.1,-14.5,24.0,-16.4,0
7.6,33,2016,02,19,CO,10,1188,22.5,-14.9,22.5,-14.9,0
7.5,31,2016,02,20,CO,10,1188,17.3,-9.8,17.0,-9.5,0
7.5,28,2016,02,21,CO,10,1188,19.9,-12.4,20.0,-12.5,0
7.5,20,2016,02,22,CO,10,1188,22.5,-15.0,23.5,-16.0,0
7.5,14,2016,02,23,CO,10,1188,18.5,-11.0,16.5,-9.0,0
7.6,18,2016,02,24,CO,10,1188,15.7,-8.1,17.0,-9.4,0
7.7,26,2016,02,25,CO,10,1188,18.3,-10.6,20.0,-12.3,0
7.7,31,2016,02,26,CO,10,1188,20.3,-12.6,21.0,-13.3,0
7.7,32,2016,02,27,CO,10,1188,21.6,-13.9,23.5,-15.8,0
7.8,30,2016,02,28,CO,10,1188,20.2,-12.4,19.0,-11.2,0
7.8,31,2016,02,29,CO,10,1188,26.7,-18.9,29.0,-21.2,0
7.8,31,2016,03,01,CO,10,1188,23.0,-15.2,24.5,-16.7,0
7.7,33,2016,03,02,CO,10,1188,24.2,-16.5,25.5,-17.8,0
7.6,34,2016,03,03,CO,10,1188,25.8,-18.2,26.0,-18.4,0
7.6,33,2016,03,04,CO,10,1188,24.5,-16.9,25.0,-17.4,0
7.5,35,2016,03,05,CO,10,1188,25.6,-18.1,27.0,-19.5,0
7.5,32,2016,03,06,CO,10,1188,27.9,-20.4,31.5,-24.0,0
7.6,21,2016,03,07,CO,10,1188,27.5,-19.9,27.0,-19.4,0
7.6,19,2016,03,08,CO,10,1188,26.5,-18.9,27.5,-19.9,0
7.7,22,2016,03,09,CO,10,1188,25.6,-17.9,25.5,-17.8,0
7.7,30,2016,03,10,CO,10,1188,27.5,-19.8,29.0,-21.3,0
7.7,38,2016,03,11,CO,10,1188,29.0,-21.3,29.0,-21.3,0
7.8,32,2016,03,12,CO,10,1188,29.3,-21.5,30.5,-22.7,0
7.7,31,2016,03,13,CO,10,1188,28.9,-21.2,30.0,-22.3,0
7.7,30,2016,03,14,CO,10,1188,28.6,-20.9,30.5,-22.8,0
7.8,22,2016,03,15,CO,10,1188,28.8,-21.0,29.0,-21.2,0
8.1,24,2016,03,16,CO,10,1188,29.3,-21.2,28.0,-19.9,0
8.3,30,2016,03,17,CO,10,1188,31.0,-22.7,30.0,-21.7,0
8.3,29,2016,03,18,CO,10,1188,27.4,-19.1,28.0,-19.7,0
8.3,26,2016,03,19,CO,10,1188,25.0,-16.7,25.0,-16.7,0
8.3,29,2016,03,20,CO,10,1188,27.7,-19.4,28.5,-20.2,0
8.2,39,2016,03,21,CO,10,1188,30.3,-22.1,29.0,-20.8,0
8.1,33,2016,03,22,CO,10,1188,30.1,-22.0,30.0,-21.9,0
8.0,19,2016,03,23,CO,10,1188,25.7,-17.7,26.0,-18.0,0
8.1,24,2016,03,24,CO,10,1188,26.5,-18.4,28.0,-19.9,0
8.5,23,2016,03,25,CO,10,1188,28.1,-19.6,30.0,-21.5,0
8.6,17,2016,03,26,CO,10,1188,28.8,-20.2,29.5,-20.9,0
8.7,25,2016,03,27,CO,10,1188,29.0,-20.3,28.0,-19.3,0
8.7,33,2016,03,28,CO,10,1188,30.4,-21.7,32.5,-23.8,0
8.7,22,2016,03,29,CO,10,1188,29.8,-21.1,29.0,-20.3,0
9.2,15,2016,03,30,CO,10,1188,28.8,-19.6,31.5,-22.3,0
9.2,17,2016,03,31,CO,10,1188,29.4,-20.2,29.5,-20.3,0
9.4,19,2016,04,01,CO,10,1188,32.2,-22.8,35.5,-26.1,0
9.4,27,2016,04,02,CO,10,1188,30.6,-21.2,30.0,-20.6,0
9.4,33,2016,04,03,CO,10,1188,28.5,-19.1,28.5,-19.1,0
9.4,37,2016,04,04,CO,10,1188,32.4,-23.0,33.5,-24.1,0
9.4,32,2016,04,05,CO,10,1188,33.5,-24.1,34.5,-25.1,0
9.5,35,2016,04,06,CO,10,1188,33.3,-23.8,35.0,-25.5,0
9.3,40,2016,04,07,CO,10,1188,35.0,-25.7,35.0,-25.7,0
9.1,38,2016,04,08,CO,10,1188,35.3,-26.2,36.0,-26.9,0
8.9,36,2016,04,09,CO,10,1188,33.0,-24.1,33.5,-24.6,0
8.4,36,2016,04,10,CO,10,1188,32.5,-24.1,33.5,-25.1,0
8.0,33,2016,04,11,CO,10,1188,34.2,-26.2,35.5,-27.5,0
7.8,33,2016,04,12,CO,10,1188,32.1,-24.3,33.5,-25.7,0
7.5,37,2016,04,13,CO,10,1188,29.8,-22.3,30.5,-23.0,0
7.1,40,2016,04,14,CO,10,1188,30.0,-22.9,32.5,-25.4,0
6.6,31,2016,04,15,CO,10,1188,31.3,-24.7,31.5,-24.9,0
6.9,24,2016,04,16,CO,10,1188,30.7,-23.8,31.5,-24.6,0
8.3,21,2016,04,17,CO,10,1188,27.7,-19.4,27.0,-18.7,0
8.4,22,2016,04,18,CO,10,1188,28.8,-20.4,29.0,-20.6,0
8.6,26,2016,04,19,CO,10,1188,32.6,-24.0,31.0,-22.4,0
8.7,33,2016,04,20,CO,10,1188,32.4,-23.7,33.0,-24.3,0
8.7,36,2016,04,21,CO,10,1188,34.0,-25.3,35.0,-26.3,0
8.5,43,2016,04,22,CO,10,1188,36.3,-27.8,37.0,-28.5,0
8.5,36,2016,04,23,CO,10,1188,34.2,-25.7,35.0,-26.5,0
8.3,36,2016,04,24,CO,10,1188,34.6,-26.3,34.5,-26.2,0
8.1,31,2016,04,25,CO,10,1188,35.8,-27.7,35.5,-27.4,0
8.3,26,2016,04,26,CO,10,1188,33.6,-25.3,33.5,-25.2,0
8.3,31,2016,04,27,CO,10,1188,32.6,-24.3,32.0,-23.7,0
8.3,31,2016,04,28,CO,10,1188,32.4,-24.1,33.0,-24.7,0
8.5,28,2016,04,29,CO,10,1188,34.3,-25.8,38.0,-29.5,0
8.5,31,2016,04,30,CO,10,1188,37.1,-28.6,38.0,-29.5,0
8.7,29,2016,05,01,CO,10,1188,36.6,-27.9,33.5,-24.8,0
8.7,31,2016,05,02,CO,10,1188,36.5,-27.8,36.0,-27.3,0
8.6,37,2016,05,03,CO,10,1188,37.5,-28.9,36.0,-27.4,0
8.2,41,2016,05,04,CO,10,1188,39.3,-31.1,39.0,-30.8,0
7.7,45,2016,05,05,CO,10,1188,41.0,-33.3,39.0,-31.3,0
7.4,42,2016,05,06,CO,10,1188,42.3,-34.9,42.0,-34.6,0
7.3,33,2016,05,07,CO,10,1188,39.0,-31.7,39.0,-31.7,0
6.8,31,2016,05,08,CO,10,1188,35.1,-28.3,34.5,-27.7,0
6.5,37,2016,05,09,CO,10,1188,35.0,-28.5,36.0,-29.5,0
6.3,37,2016,05,10,CO,10,1188,34.5,-28.2,34.0,-27.7,0
6.0,32,2016,05,11,CO,10,1188,33.5,-27.5,33.0,-27.0,0
5.7,38,2016,05,12,CO,10,1188,36.8,-31.1,38.0,-32.3,0
5.1,43,2016,05,13,CO,10,1188,39.2,-34.1,42.5,-37.4,0
4.2,46,2016,05,14,CO,10,1188,39.8,-35.6,44.0,-39.8,0
3.4,42,2016,05,15,CO,10,1188,40.4,-37.0,42.0,-38.6,0
2.6,35,2016,05,16,CO,10,1188,39.6,-37.0,41.0,-38.4,0
2.6,36,2016,05,17,CO,10,1188,37.2,-34.6,36.0,-33.4,0
2.1,35,2016,05,18,CO,10,1188,34.8,-32.7,35.0,-32.9,0
2.5,39,2016,05,19,CO,10,1188,36.5,-34.0,36.0,-33.5,0
2.2,45,2016,05,20,CO,10,1188,39.5,-37.3,42.5,-40.3,0
1.0,47,2016,05,21,CO,10,1188,38.8,-37.8,38.5,-37.5,0
0.3,43,2016,05,22,CO,10,1188,39.0,-38.7,42.0,-41.7,0
4.0,19,2017,01,01,CO,10,1188,16.4,-12.4,18.5,-14.5,0
4.1,22,2017,01,02,CO,10,1188,16.3,-12.2,18.5,-14.4,0
4.1,18,2017,01,03,CO,10,1188,20.2,-16.1,20.5,-16.4,0
4.1,25,2017,01,04,CO,10,1188,24.5,-20.4,26.0,-21.9,0
4.7,22,2017,01,05,CO,10,1188,23.3,-18.6,24.0,-19.3,0
5.3,5,2017,01,06,CO,10,1188,20.8,-15.5,23.0,-17.7,0
5.3,22,2017,01,07,CO,10,1188,23.0,-17.7,22.5,-17.2,0
5.4,34,2017,01,08,CO,10,1188,24.1,-18.7,23.5,-18.1,0
5.6,30,2017,01,09,CO,10,1188,22.9,-17.3,25.0,-19.4,0
6.6,24,2017,01,10,CO,10,1188,19.0,-12.4,24.0,-17.4,0
6.6,24,2017,01,11,CO,10,1188,17.5,-10.9,18.5,-11.9,0
6.6,23,2017,01,12,CO,10,1188,15.6,-9.0,19.0,-12.4,0
6.9,26,2017,01,13,CO,10,1188,18.9,-12.0,20.5,-13.6,0
