swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.2,33,2011,03,24,AZ,8,1125,38.5,-28.3,38.0,-27.8,0
10.4,33,2011,03,25,AZ,8,1125,39.9,-29.5,40.0,-29.6,0
10.3,34,2011,03,26,AZ,8,1125,38.0,-27.7,38.0,-27.7,0
10.3,37,2011,03,27,AZ,8,1125,37.9,-27.6,37.0,-26.7,0
10.3,41,2011,03,28,AZ,8,1125,41.6,-31.3,41.0,-30.7,0
10.3,41,2011,03,29,AZ,8,1125,43.1,-32.8,45.0,-34.7,0
10.1,46,2011,03,30,AZ,8,1125,42.5,-32.4,43.0,-32.9,0
9.8,51,2011,03,31,AZ,8,1125,42.5,-32.7,42.5,-32.7,0
9.0,55,2011,04,01,AZ,8,1125,41.2,-32.2,42.0,-33.0,0
8.4,52,2011,04,02,AZ,8,1125,42.2,-33.8,42.0,-33.6,0
7.6,43,2011,04,03,AZ,8,1125,40.9,-33.3,41.0,-33.4,0
6.7,38,2011,04,04,AZ,8,1125,42.2,-35.5,42.0,-35.3,0
6.6,49,2011,04,05,AZ,8,1125,43.1,-36.5,41.0,-34.4,0
6.1,42,2011,04,06,AZ,8,1125,42.3,-36.2,42.0,-35.9,0
5.7,38,2011,04,07,AZ,8,1125,43.7,-38.0,45.0,-39.3,0
5.3,33,2011,04,08,AZ,8,1125,44.8,-39.5,44.0,-38.7,0
5.2,23,2011,04,09,AZ,8,1125,40.3,-35.1,40.0,-34.8,0
6.4,28,2011,04,10,AZ,8,1125,40.3,-33.9,40.0,-33.6,0
6.4,39,2011,04,11,AZ,8,1125,40.8,-34.4,40.0,-33.6,0
6.4,44,2011,04,12,AZ,8,1125,42.4,-36.0,41.5,-35.1,0
6.3,41,2011,04,13,AZ,8,1125,42.9,-36.6,43.5,-37.2,0
6.0,39,2011,04,14,AZ,8,1125,41.7,-35.7,43.0,-37.0,0
5.8,42,2011,04,15,AZ,8,1125,41.3,-35.5,42.0,-36.2,0
5.4,51,2011,04,16,AZ,8,1125,43.1,-37.7,43.0,-37.6,0
4.5,53,2011,04,17,AZ,8,1125,46.0,-41.5,49.0,-44.5,0
3.2,48,2011,04,18,AZ,8,1125,47.6,-44.4,49.0,-45.8,0
2.3,47,2011,04,19,AZ,8,1125,48.0,-45.7,48.0,-45.7,0
1.1,47,2011,04,20,AZ,8,1125,48.4,-47.3,47.0,-45.9,0
0.4,47,2011,04,21,AZ,8,1125,44.8,-44.4,46.0,-45.6,0
1.3,35,2011,05,19,AZ,8,1125,35.0,-33.7,35.0,-33.7,0
1.0,42,2011,05,20,AZ,8,1125,37.0,-36.0,37.0,-36.0,0
0.1,49,2011,05,21,AZ,8,1125,42.5,-42.4,42.5,-42.4,0
4.0,44,2012,01,01,AZ,8,1125,28.0,-24.0,32.0,-28.0,0
4.0,44,2012,01,02,AZ,8,1125,29.6,-25.6,28.0,-24.0,0
4.0,45,2012,01,03,AZ,8,1125,31.6,-27.6,31.0,-27.0,0
3.9,40,2012,01,04,AZ,8,1125,33.5,-29.6,33.0,-29.1,0
3.8,43,2012,01,05,AZ,8,1125,35.3,-31.5,36.0,-32.2,0
3.8,43,2012,01,06,AZ,8,1125,32.7,-28.9,31.0,-27.2,0
3.8,35,2012,01,07,AZ,8,1125,34.8,-31.0,35.0,-31.2,0
3.7,26,2012,01,08,AZ,8,1125,34.5,-30.8,33.0,-29.3,0
3.6,31,2012,01,09,AZ,8,1125,33.7,-30.1,35.0,-31.4,0
3.6,40,2012,01,10,AZ,8,1125,31.8,-28.2,32.5,-28.9,0
3.6,35,2012,01,11,AZ,8,1125,31.1,-27.5,33.0,-29.4,0
3.6,26,2012,01,12,AZ,8,1125,31.3,-27.7,33.0,-29.4,0
3.4,32,2012,01,13,AZ,8,1125,32.3,-28.9,34.0,-30.6,0
3.4,38,2012,01,14,AZ,8,1125,32.0,-28.6,33.5,-30.1,0
3.4,33,2012,01,15,AZ,8,1125,33.4,-30.0,33.5,-30.1,0
3.5,29,2012,01,16,AZ,8,1125,35.4,-31.9,37.0,-33.5,0
3.8,29,2012,01,17,AZ,8,1125,35.3,-31.5,35.5,-31.7,0
3.9,37,2012,01,18,AZ,8,1125,37.1,-33.2,37.0,-33.1,0
3.9,44,2012,01,19,AZ,8,1125,36.8,-32.9,36.0,-32.1,0
3.9,39,2012,01,20,AZ,8,1125,35.1,-31.2,38.0,-34.1,0
3.9,31,2012,01,21,AZ,8,1125,32.7,-28.8,31.0,-27.1,0
4.3,30,2012,01,22,AZ,8,1125,32.6,-28.3,33.0,-28.7,0
4.3,30,2012,01,23,AZ,8,1125,32.5,-28.2,32.0,-27.7,0
4.3,26,2012,01,24,AZ,8,1125,31.4,-27.1,31.0,-26.7,0
4.4,33,2012,01,25,AZ,8,1125,32.7,-28.3,33.0,-28.6,0
4.4,41,2012,01,26,AZ,8,1125,31.2,-26.8,32.0,-27.6,0
4.4,34,2012,01,27,AZ,8,1125,32.2,-27.8,34.0,-29.6,0
4.4,29,2012,01,28,AZ,8,1125,33.9,-29.5,35.0,-30.6,0
4.4,38,2012,01,29,AZ,8,1125,34.3,-29.9,38.0,-33.6,0
4.4,38,2012,01,30,AZ,8,1125,34.8,-30.4,36.0,-31.6,0
4.4,36,2012,01,31,AZ,8,1125,35.5,-31.1,35.0,-30.6,0
4.3,35,2012,02,01,AZ,8,1125,34.3,-30.0,35.0,-30.7,0
4.3,29,2012,02,02,AZ,8,1125,32.1,-27.8,36.0,-31.7,0
4.4,26,2012,02,03,AZ,8,1125,31.9,-27.5,35.0,-30.6,0
4.3,27,2012,02,04,AZ,8,1125,32.8,-28.5,33.0,-28.7,0
4.3,29,2012,02,05,AZ,8,1125,34.2,-29.9,35.0,-30.7,0
4.3,30,2012,02,06,AZ,8,1125,33.6,-29.3,34.0,-29.7,0
4.3,29,2012,02,07,AZ,8,1125,34.3,-30.0,35.0,-30.7,0
4.3,38,2012,02,08,AZ,8,1125,35.9,-31.6,38.0,-33.7,0
4.3,39,2012,02,09,AZ,8,1125,35.4,-31.1,37.0,-32.7,0
4.3,41,2012,02,10,AZ,8,1125,34.4,-30.1,37.0,-32.7,0
4.3,40,2012,02,11,AZ,8,1125,32.2,-27.9,32.0,-27.7,0
4.3,31,2012,02,12,AZ,8,1125,34.4,-30.1,35.0,-30.7,0
4.8,29,2012,02,13,AZ,8,1125,36.0,-31.2,35.0,-30.2,0
4.9,26,2012,02,14,AZ,8,1125,35.8,-30.9,35.0,-30.1,0
5.7,24,2012,02,15,AZ,8,1125,35.8,-30.1,34.0,-28.3,0
5.7,28,2012,02,16,AZ,8,1125,36.1,-30.4,36.0,-30.3,0
5.7,31,2012,02,17,AZ,8,1125,34.7,-29.0,36.0,-30.3,0
5.7,33,2012,02,18,AZ,8,1125,34.6,-28.9,35.0,-29.3,0
5.7,27,2012,02,19,AZ,8,1125,33.7,-28.0,33.0,-27.3,0
5.8,30,2012,02,20,AZ,8,1125,31.2,-25.4,32.0,-26.2,0
5.8,37,2012,02,21,AZ,8,1125,33.7,-27.9,37.0,-31.2,0
5.8,41,2012,02,22,AZ,8,1125,32.8,-27.0,36.0,-30.2,0
5.8,41,2012,02,23,AZ,8,1125,31.3,-25.5,29.0,-23.2,0
5.8,33,2012,02,24,AZ,8,1125,31.3,-25.5,30.0,-24.2,0
5.8,40,2012,02,25,AZ,8,1125,33.6,-27.8,31.0,-25.2,0
5.8,38,2012,02,26,AZ,8,1125,35.0,-29.2,35.0,-29.2,0
5.8,35,2012,02,27,AZ,8,1125,34.2,-28.4,35.0,-29.2,0
5.8,22,2012,02,28,AZ,8,1125,33.1,-27.3,33.0,-27.2,0
6.2,30,2012,02,29,AZ,8,1125,38.7,-32.5,39.0,-32.8,0
6.2,30,2012,03,01,AZ,8,1125,36.1,-29.9,35.0,-28.8,0
6.2,24,2012,03,02,AZ,8,1125,36.8,-30.6,36.0,-29.8,0
6.0,32,2012,03,03,AZ,8,1125,38.1,-32.1,37.0,-31.0,0
6.0,40,2012,03,04,AZ,8,1125,37.2,-31.2,39.0,-33.0,0
6.0,46,2012,03,05,AZ,8,1125,38.7,-32.7,40.0,-34.0,0
6.0,41,2012,03,06,AZ,8,1125,38.9,-32.9,40.0,-34.0,0
6.0,24,2012,03,07,AZ,8,1125,36.6,-30.6,39.0,-33.0,0
6.0,32,2012,03,08,AZ,8,1125,36.3,-30.3,35.0,-29.0,0
6.0,31,2012,03,09,AZ,8,1125,36.2,-30.2,38.0,-32.0,0
6.0,32,2012,03,10,AZ,8,1125,37.6,-31.6,38.0,-32.0,0
6.0,37,2012,03,11,AZ,8,1125,39.5,-33.5,40.0,-34.0,0
6.0,42,2012,03,12,AZ,8,1125,38.5,-32.5,39.0,-33.0,0
6.0,43,2012,03,13,AZ,8,1125,38.3,-32.3,40.0,-34.0,0
5.9,43,2012,03,14,AZ,8,1125,39.1,-33.2,40.0,-34.1,0
5.9,47,2012,03,15,AZ,8,1125,40.6,-34.7,39.0,-33.1,0
5.8,45,2012,03,16,AZ,8,1125,41.5,-35.7,43.0,-37.2,0
5.7,39,2012,03,17,AZ,8,1125,43.0,-37.3,45.0,-39.3,0
5.7,23,2012,03,18,AZ,8,1125,40.3,-34.6,43.0,-37.3,0
7.7,21,2012,03,19,AZ,8,1125,39.8,-32.1,42.0,-34.3,0
8.0,25,2012,03,20,AZ,8,1125,40.8,-32.8,43.0,-35.0,0
8.0,40,2012,03,21,AZ,8,1125,41.6,-33.6,43.0,-35.0,0
8.0,46,2012,03,22,AZ,8,1125,39.8,-31.8,42.0,-34.0,0
7.9,45,2012,03,23,AZ,8,1125,36.4,-28.5,34.0,-26.1,0
7.7,47,2012,03,24,AZ,8,1125,38.5,-30.8,38.0,-30.3,0
7.5,45,2012,03,25,AZ,8,1125,39.9,-32.4,40.0,-32.5,0
7.3,38,2012,03,26,AZ,8,1125,38.0,-30.7,38.0,-30.7,0
7.0,44,2012,03,27,AZ,8,1125,37.9,-30.9,37.0,-30.0,0
6.8,46,2012,03,28,AZ,8,1125,41.6,-34.8,41.0,-34.2,0
6.5,46,2012,03,29,AZ,8,1125,43.1,-36.6,45.0,-38.5,0
6.2,49,2012,03,30,AZ,8,1125,42.5,-36.3,43.0,-36.8,0
5.7,49,2012,03,31,AZ,8,1125,42.5,-36.8,42.5,-36.8,0
4.9,37,2012,04,01,AZ,8,1125,41.2,-36.3,42.0,-37.1,0
4.4,32,2012,04,02,AZ,8,1125,42.2,-37.8,42.0,-37.6,0
4.3,41,2012,04,03,AZ,8,1125,40.9,-36.6,41.0,-36.7,0
3.8,45,2012,04,04,AZ,8,1125,42.2,-38.4,42.0,-38.2,0
3.3,44,2012,04,05,AZ,8,1125,43.1,-39.8,41.0,-37.7,0
2.9,42,2012,04,06,AZ,8,1125,42.3,-39.4,42.0,-39.1,0
2.4,43,2012,04,07,AZ,8,1125,43.7,-41.3,45.0,-42.6,0
2.0,51,2012,04,08,AZ,8,1125,44.8,-42.8,44.0,-42.0,0
1.3,52,2012,04,09,AZ,8,1125,40.3,-39.0,40.0,-38.7,0
0.6,52,2012,04,10,AZ,8,1125,40.3,-39.7,40.0,-39.4,0
0.2,40,2012,04,11,AZ,8,1125,40.8,-40.6,40.0,-39.8,0
1.1,34,2012,04,15,AZ,8,1125,41.3,-40.2,42.0,-40.9,0
1.1,43,2012,04,16,AZ,8,1125,43.1,-42.0,43.0,-41.9,0
0.9,49,2012,04,17,AZ,8,1125,46.0,-45.1,49.0,-48.1,0
0.2,51,2012,04,18,AZ,8,1125,47.6,-47.4,49.0,-48.8,0
4.6,18,2013,01,01,AZ,8,1125,28.0,-23.4,32.0,-27.4,0
4.6,21,2013,01,02,AZ,8,1125,29.6,-25.0,28.0,-23.4,0
4.6,15,2013,01,03,AZ,8,1125,31.6,-27.0,31.0,-26.4,0
4.6,26,2013,01,04,AZ,8,1125,33.5,-28.9,33.0,-28.4,0
4.6,36,2013,01,05,AZ,8,1125,35.3,-30.7,36.0,-31.4,0
4.6,35,2013,01,06,AZ,8,1125,32.7,-28.1,31.0,-26.4,0
4.6,26,2013,01,07,AZ,8,1125,34.8,-30.2,35.0,-30.4,0
4.6,32,2013,01,08,AZ,8,1125,34.5,-29.9,33.0,-28.4,0
4.6,36,2013,01,09,AZ,8,1125,33.7,-29.1,35.0,-30.4,0
4.7,31,2013,01,10,AZ,8,1125,31.8,-27.1,32.5,-27.8,0
4.9,13,2013,01,11,AZ,8,1125,31.1,-26.2,33.0,-28.1,0
5.0,11,2013,01,12,AZ,8,1125,31.3,-26.3,33.0,-28.0,0
5.0,11,2013,01,13,AZ,8,1125,32.3,-27.3,34.0,-29.0,0
5.0,6,2013,01,14,AZ,8,1125,32.0,-27.0,33.5,-28.5,0
5.0,13,2013,01,15,AZ,8,1125,33.4,-28.4,33.5,-28.5,0
5.0,27,2013,01,16,AZ,8,1125,35.4,-30.4,37.0,-32.0,0
5.0,29,2013,01,17,AZ,8,1125,35.3,-30.3,35.5,-30.5,0
5.0,37,2013,01,18,AZ,8,1125,37.1,-32.1,37.0,-32.0,0
5.0,35,2013,01,19,AZ,8,1125,36.8,-31.8,36.0,-31.0,0
5.0,38,2013,01,20,AZ,8,1125,35.1,-30.1,38.0,-33.0,0
5.0,35,2013,01,21,AZ,8,1125,32.7,-27.7,31.0,-26.0,0
5.0,43,2013,01,22,AZ,8,1125,32.6,-27.6,33.0,-28.0,0
5.0,45,2013,01,23,AZ,8,1125,32.5,-27.5,32.0,-27.0,0
5.1,40,2013,01,24,AZ,8,1125,31.4,-26.3,31.0,-25.9,0
5.1,41,2013,01,25,AZ,8,1125,32.7,-27.6,33.0,-27.9,0
5.5,38,2013,01,26,AZ,8,1125,31.2,-25.7,32.0,-26.5,0
5.3,35,2013,01,27,AZ,8,1125,32.2,-26.9,34.0,-28.7,0
4.4,24,2013,01,28,AZ,8,1125,33.9,-29.5,35.0,-30.6,0
6.6,17,2013,01,29,AZ,8,1125,34.3,-27.7,38.0,-31.4,0
6.8,26,2013,01,30,AZ,8,1125,34.8,-28.0,36.0,-29.2,0
6.8,35,2013,01,31,AZ,8,1125,35.5,-28.7,35.0,-28.2,0
6.8,40,2013,02,01,AZ,8,1125,34.3,-27.5,35.0,-28.2,0
6.8,39,2013,02,02,AZ,8,1125,32.1,-25.3,36.0,-29.2,0
6.7,38,2013,02,03,AZ,8,1125,31.9,-25.2,35.0,-28.3,0
6.4,36,2013,02,04,AZ,8,1125,32.8,-26.4,33.0,-26.6,0
6.3,40,2013,02,05,AZ,8,1125,34.2,-27.9,35.0,-28.7,0
6.3,35,2013,02,06,AZ,8,1125,33.6,-27.3,34.0,-27.7,0
6.2,35,2013,02,07,AZ,8,1125,34.3,-28.1,35.0,-28.8,0
6.2,29,2013,02,08,AZ,8,1125,35.9,-29.7,38.0,-31.8,0
6.1,20,2013,02,09,AZ,8,1125,35.4,-29.3,37.0,-30.9,0
7.0,20,2013,02,10,AZ,8,1125,34.4,-27.4,37.0,-30.0,0
7.8,18,2013,02,11,AZ,8,1125,32.2,-24.4,32.0,-24.2,0
7.8,20,2013,02,12,AZ,8,1125,34.4,-26.6,35.0,-27.2,0
7.9,27,2013,02,13,AZ,8,1125,36.0,-28.1,35.0,-27.1,0
7.9,31,2013,02,14,AZ,8,1125,35.8,-27.9,35.0,-27.1,0
7.9,32,2013,02,15,AZ,8,1125,35.8,-27.9,34.0,-26.1,0
7.9,39,2013,02,16,AZ,8,1125,36.1,-28.2,36.0,-28.1,0
7.9,37,2013,02,17,AZ,8,1125,34.7,-26.8,36.0,-28.1,0
7.9,35,2013,02,18,AZ,8,1125,34.6,-26.7,35.0,-27.1,0
7.9,33,2013,02,19,AZ,8,1125,33.7,-25.8,33.0,-25.1,0
7.9,22,2013,02,20,AZ,8,1125,31.2,-23.3,32.0,-24.1,0
8.2,22,2013,02,21,AZ,8,1125,33.7,-25.5,37.0,-28.8,0
8.2,22,2013,02,22,AZ,8,1125,32.8,-24.6,36.0,-27.8,0
8.2,27,2013,02,23,AZ,8,1125,31.3,-23.1,29.0,-20.8,0
8.2,19,2013,02,24,AZ,8,1125,31.3,-23.1,30.0,-21.8,0
8.2,29,2013,02,25,AZ,8,1125,33.6,-25.4,31.0,-22.8,0
8.2,28,2013,02,26,AZ,8,1125,35.0,-26.8,35.0,-26.8,0
7.9,24,2013,02,27,AZ,8,1125,34.2,-26.3,35.0,-27.1,0
7.8,30,2013,02,28,AZ,8,1125,33.1,-25.3,33.0,-25.2,0
7.7,38,2013,03,01,AZ,8,1125,36.1,-28.4,35.0,-27.3,0
7.7,44,2013,03,02,AZ,8,1125,36.8,-29.1,36.0,-28.3,0
7.7,41,2013,03,03,AZ,8,1125,38.1,-30.4,37.0,-29.3,0
7.7,39,2013,03,04,AZ,8,1125,37.2,-29.5,39.0,-31.3,0
7.7,40,2013,03,05,AZ,8,1125,38.7,-31.0,40.0,-32.3,0
7.6,40,2013,03,06,AZ,8,1125,38.9,-31.3,40.0,-32.4,0
7.5,39,2013,03,07,AZ,8,1125,36.6,-29.1,39.0,-31.5,0
7.4,29,2013,03,08,AZ,8,1125,36.3,-28.9,35.0,-27.6,0
8.5,26,2013,03,09,AZ,8,1125,36.2,-27.7,38.0,-29.5,0
8.6,30,2013,03,10,AZ,8,1125,37.6,-29.0,38.0,-29.4,0
8.6,40,2013,03,11,AZ,8,1125,39.5,-30.9,40.0,-31.4,0
8.5,43,2013,03,12,AZ,8,1125,38.5,-30.0,39.0,-30.5,0
8.5,47,2013,03,13,AZ,8,1125,38.3,-29.8,40.0,-31.5,0
8.5,50,2013,03,14,AZ,8,1125,39.1,-30.6,40.0,-31.5,0
8.3,52,2013,03,15,AZ,8,1125,40.6,-32.3,39.0,-30.7,0
8.2,47,2013,03,16,AZ,8,1125,41.5,-33.3,43.0,-34.8,0
7.8,45,2013,03,17,AZ,8,1125,43.0,-35.2,45.0,-37.2,0
7.5,44,2013,03,18,AZ,8,1125,40.3,-32.8,43.0,-35.5,0
7.4,43,2013,03,19,AZ,8,1125,39.8,-32.4,42.0,-34.6,0
7.1,44,2013,03,20,AZ,8,1125,40.8,-33.7,43.0,-35.9,0
6.9,45,2013,03,21,AZ,8,1125,41.6,-34.7,43.0,-36.1,0
6.5,42,2013,03,22,AZ,8,1125,39.8,-33.3,42.0,-35.5,0
6.2,34,2013,03,23,AZ,8,1125,36.4,-30.2,34.0,-27.8,0
5.9,36,2013,03,24,AZ,8,1125,38.5,-32.6,38.0,-32.1,0
5.8,41,2013,03,25,AZ,8,1125,39.9,-34.1,40.0,-34.2,0
5.7,44,2013,03,26,AZ,8,1125,38.0,-32.3,38.0,-32.3,0
5.3,44,2013,03,27,AZ,8,1125,37.9,-32.6,37.0,-31.7,0
5.0,44,2013,03,28,AZ,8,1125,41.6,-36.6,41.0,-36.0,0
4.5,48,2013,03,29,AZ,8,1125,43.1,-38.6,45.0,-40.5,0
4.0,47,2013,03,30,AZ,8,1125,42.5,-38.5,43.0,-39.0,0
3.5,48,2013,03,31,AZ,8,1125,42.5,-39.0,42.5,-39.0,0
2.7,42,2013,04,01,AZ,8,1125,41.2,-38.5,42.0,-39.3,0
2.1,40,2013,04,02,AZ,8,1125,42.2,-40.1,42.0,-39.9,0
1.7,44,2013,04,03,AZ,8,1125,40.9,-39.2,41.0,-39.3,0
1.1,49,2013,04,04,AZ,8,1125,42.2,-41.1,42.0,-40.9,0
0.7,48,2013,04,05,AZ,8,1125,43.1,-42.4,41.0,-40.3,0
0.3,47,2013,04,06,AZ,8,1125,42.3,-42.0,42.0,-41.7,0
0.4,29,2013,04,09,AZ,8,1125,40.3,-39.9,40.0,-39.6,0
0.5,33,2013,04,10,AZ,8,1125,40.3,-39.8,40.0,-39.5,0
0.3,43,2013,04,11,AZ,8,1125,40.8,-40.5,40.0,-39.7,0
0.1,45,2013,04,12,AZ,8,1125,42.4,-42.3,41.5,-41.4,0
0.1,48,2013,04,13,AZ,8,1125,42.9,-42.8,43.5,-43.4,0
3.8,38,2014,01,01,AZ,8,1125,28.0,-24.2,32.0,-28.2,0
3.8,41,2014,01,02,AZ,8,1125,29.6,-25.8,28.0,-24.2,0
3.8,40,2014,01,03,AZ,8,1125,31.6,-27.8,31.0,-27.2,0
3.8,34,2014,01,04,AZ,8,1125,33.5,-29.7,33.0,-29.2,0
3.6,27,2014,01,05,AZ,8,1125,35.3,-31.7,36.0,-32.4,0
3.5,29,2014,01,06,AZ,8,1125,32.7,-29.2,31.0,-27.5,0
3.5,39,2014,01,07,AZ,8,1125,34.8,-31.3,35.0,-31.5,0
3.5,37,2014,01,08,AZ,8,1125,34.5,-31.0,33.0,-29.5,0
3.5,35,2014,01,09,AZ,8,1125,33.7,-30.2,35.0,-31.5,0
3.5,37,2014,01,10,AZ,8,1125,31.8,-28.3,32.5,-29.0,0
3.5,41,2014,01,11,AZ,8,1125,31.1,-27.6,33.0,-29.5,0
3.5,36,2014,01,12,AZ,8,1125,31.3,-27.8,33.0,-29.5,0
3.5,35,2014,01,13,AZ,8,1125,32.3,-28.8,34.0,-30.5,0
3.5,36,2014,01,14,AZ,8,1125,32.0,-28.5,33.5,-30.0,0
3.4,40,2014,01,15,AZ,8,1125,33.4,-30.0,33.5,-30.1,0
3.4,37,2014,01,16,AZ,8,1125,35.4,-32.0,37.0,-33.6,0
3.4,38,2014,01,17,AZ,8,1125,35.3,-31.9,35.5,-32.1,0
3.3,40,2014,01,18,AZ,8,1125,37.1,-33.8,37.0,-33.7,0
3.3,43,2014,01,19,AZ,8,1125,36.8,-33.5,36.0,-32.7,0
3.3,41,2014,01,20,AZ,8,1125,35.1,-31.8,38.0,-34.7,0
3.3,40,2014,01,21,AZ,8,1125,32.7,-29.4,31.0,-27.7,0
3.3,42,2014,01,22,AZ,8,1125,32.6,-29.3,33.0,-29.7,0
3.2,33,2014,01,23,AZ,8,1125,32.5,-29.3,32.0,-28.8,0
3.2,31,2014,01,24,AZ,8,1125,31.4,-28.2,31.0,-27.8,0
3.2,41,2014,01,25,AZ,8,1125,32.7,-29.5,33.0,-29.8,0
3.2,40,2014,01,26,AZ,8,1125,31.2,-28.0,32.0,-28.8,0
3.2,39,2014,01,27,AZ,8,1125,32.2,-29.0,34.0,-30.8,0
3.1,37,2014,01,28,AZ,8,1125,33.9,-30.8,35.0,-31.9,0
3.1,42,2014,01,29,AZ,8,1125,34.3,-31.2,38.0,-34.9,0
3.1,39,2014,01,30,AZ,8,1125,34.8,-31.7,36.0,-32.9,0
3.1,31,2014,01,31,AZ,8,1125,35.5,-32.4,35.0,-31.9,0
3.4,24,2014,02,01,AZ,8,1125,34.3,-30.9,35.0,-31.6,0
3.4,25,2014,02,02,AZ,8,1125,32.1,-28.7,36.0,-32.6,0
3.4,24,2014,02,03,AZ,8,1125,31.9,-28.5,35.0,-31.6,0
3.5,24,2014,02,04,AZ,8,1125,32.8,-29.3,33.0,-29.5,0
3.5,27,2014,02,05,AZ,8,1125,34.2,-30.7,35.0,-31.5,0
3.5,27,2014,02,06,AZ,8,1125,33.6,-30.1,34.0,-30.5,0
3.6,29,2014,02,07,AZ,8,1125,34.3,-30.7,35.0,-31.4,0
3.7,36,2014,02,08,AZ,8,1125,35.9,-32.2,38.0,-34.3,0
3.7,41,2014,02,09,AZ,8,1125,35.4,-31.7,37.0,-33.3,0
3.7,39,2014,02,10,AZ,8,1125,34.4,-30.7,37.0,-33.3,0
3.7,36,2014,02,11,AZ,8,1125,32.2,-28.5,32.0,-28.3,0
3.7,42,2014,02,12,AZ,8,1125,34.4,-30.7,35.0,-31.3,0
3.7,47,2014,02,13,AZ,8,1125,36.0,-32.3,35.0,-31.3,0
3.7,49,2014,02,14,AZ,8,1125,35.8,-32.1,35.0,-31.3,0
3.7,49,2014,02,15,AZ,8,1125,35.8,-32.1,34.0,-30.3,0
3.7,45,2014,02,16,AZ,8,1125,36.1,-32.4,36.0,-32.3,0
3.7,44,2014,02,17,AZ,8,1125,34.7,-31.0,36.0,-32.3,0
3.6,44,2014,02,18,AZ,8,1125,34.6,-31.0,35.0,-31.4,0
3.6,43,2014,02,19,AZ,8,1125,33.7,-30.1,33.0,-29.4,0
3.5,32,2014,02,20,AZ,8,1125,31.2,-27.7,32.0,-28.5,0
3.3,40,2014,02,21,AZ,8,1125,33.7,-30.4,37.0,-33.7,0
3.3,40,2014,02,22,AZ,8,1125,32.8,-29.5,36.0,-32.7,0
3.2,42,2014,02,23,AZ,8,1125,31.3,-28.1,29.0,-25.8,0
3.2,43,2014,02,24,AZ,8,1125,31.3,-28.1,30.0,-26.8,0
3.2,42,2014,02,25,AZ,8,1125,33.6,-30.4,31.0,-27.8,0
3.2,42,2014,02,26,AZ,8,1125,35.0,-31.8,35.0,-31.8,0
3.1,38,2014,02,27,AZ,8,1125,34.2,-31.1,35.0,-31.9,0
2.9,38,2014,02,28,AZ,8,1125,33.1,-30.2,33.0,-30.1,0
3.0,35,2014,03,01,AZ,8,1125,36.1,-33.1,35.0,-32.0,0
4.4,33,2014,03,02,AZ,8,1125,36.8,-32.4,36.0,-31.6,0
4.3,37,2014,03,03,AZ,8,1125,38.1,-33.8,37.0,-32.7,0
4.3,39,2014,03,04,AZ,8,1125,37.2,-32.9,39.0,-34.7,0
4.2,41,2014,03,05,AZ,8,1125,38.7,-34.5,40.0,-35.8,0
4.2,44,2014,03,06,AZ,8,1125,38.9,-34.7,40.0,-35.8,0
4.1,41,2014,03,07,AZ,8,1125,36.6,-32.5,39.0,-34.9,0
4.0,35,2014,03,08,AZ,8,1125,36.3,-32.3,35.0,-31.0,0
3.9,39,2014,03,09,AZ,8,1125,36.2,-32.3,38.0,-34.1,0
3.9,44,2014,03,10,AZ,8,1125,37.6,-33.7,38.0,-34.1,0
3.9,40,2014,03,11,AZ,8,1125,39.5,-35.6,40.0,-36.1,0
3.8,36,2014,03,12,AZ,8,1125,38.5,-34.7,39.0,-35.2,0
3.8,40,2014,03,13,AZ,8,1125,38.3,-34.5,40.0,-36.2,0
3.8,38,2014,03,14,AZ,8,1125,39.1,-35.3,40.0,-36.2,0
3.7,39,2014,03,15,AZ,8,1125,40.6,-36.9,39.0,-35.3,0
3.5,41,2014,03,16,AZ,8,1125,41.5,-38.0,43.0,-39.5,0
3.5,44,2014,03,17,AZ,8,1125,43.0,-39.5,45.0,-41.5,0
3.4,33,2014,03,18,AZ,8,1125,40.3,-36.9,43.0,-39.6,0
3.4,38,2014,03,19,AZ,8,1125,39.8,-36.4,42.0,-38.6,0
3.4,43,2014,03,20,AZ,8,1125,40.8,-37.4,43.0,-39.6,0
3.3,42,2014,03,21,AZ,8,1125,41.6,-38.3,43.0,-39.7,0
3.1,42,2014,03,22,AZ,8,1125,39.8,-36.7,42.0,-38.9,0
2.7,43,2014,03,23,AZ,8,1125,36.4,-33.7,34.0,-31.3,0
2.4,45,2014,03,24,AZ,8,1125,38.5,-36.1,38.0,-35.6,0
1.9,45,2014,03,25,AZ,8,1125,39.9,-38.0,40.0,-38.1,0
1.7,38,2014,03,26,AZ,8,1125,38.0,-36.3,38.0,-36.3,0
1.4,34,2014,03,27,AZ,8,1125,37.9,-36.5,37.0,-35.6,0
1.2,40,2014,03,28,AZ,8,1125,41.6,-40.4,41.0,-39.8,0
0.8,46,2014,03,29,AZ,8,1125,43.1,-42.3,45.0,-44.2,0
0.5,42,2014,03,30,AZ,8,1125,42.5,-42.0,43.0,-42.5,0
0.4,31,2014,04,03,AZ,8,1125,40.9,-40.5,41.0,-40.6,0
0.4,38,2014,04,04,AZ,8,1125,42.2,-41.8,42.0,-41.6,0
0.4,36,2014,04,05,AZ,8,1125,43.1,-42.7,41.0,-40.6,0
0.2,39,2014,04,06,AZ,8,1125,42.3,-42.1,42.0,-41.8,0
