swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,45,2013,03,15,AZ,7,1121,37.5,-37.3,35.0,-34.8,0
0.1,41,2013,03,16,AZ,7,1121,36.8,-36.7,39.0,-38.9,0
0.1,43,2013,03,17,AZ,7,1121,38.3,-38.2,37.0,-36.9,0
1.0,37,2014,01,01,AZ,7,1121,23.3,-22.3,24.0,-23.0,0
0.7,32,2014,01,02,AZ,7,1121,25.3,-24.6,31.0,-30.3,0
0.5,33,2014,01,03,AZ,7,1121,27.7,-27.2,30.0,-29.5,0
0.4,34,2014,01,04,AZ,7,1121,28.3,-27.9,31.0,-30.6,0
0.3,28,2014,01,05,AZ,7,1121,29.2,-28.9,31.0,-30.7,0
0.2,26,2014,01,06,AZ,7,1121,29.2,-29.0,30.0,-29.8,0
0.2,32,2014,01,07,AZ,7,1121,31.1,-30.9,31.0,-30.8,0
0.2,32,2014,01,08,AZ,7,1121,31.1,-30.9,31.0,-30.8,0
0.2,32,2014,01,09,AZ,7,1121,30.5,-30.3,32.0,-31.8,0
0.2,38,2014,01,10,AZ,7,1121,31.4,-31.2,32.0,-31.8,0
0.2,36,2014,01,11,AZ,7,1121,28.7,-28.5,33.0,-32.8,0
0.2,37,2014,01,12,AZ,7,1121,28.5,-28.3,30.0,-29.8,0
0.2,33,2014,01,13,AZ,7,1121,28.5,-28.3,32.0,-31.8,0
0.2,37,2014,01,14,AZ,7,1121,30.4,-30.2,32.0,-31.8,0
0.2,34,2014,01,15,AZ,7,1121,29.3,-29.1,31.0,-30.8,0
0.2,35,2014,01,16,AZ,7,1121,31.8,-31.6,33.0,-32.8,0
0.2,34,2014,01,17,AZ,7,1121,33.1,-32.9,32.5,-32.3,0
0.2,33,2014,01,18,AZ,7,1121,32.5,-32.3,32.5,-32.3,0
0.1,27,2014,02,01,AZ,7,1121,29.8,-29.7,31.0,-30.9,0
0.2,22,2014,02,02,AZ,7,1121,30.6,-30.4,32.0,-31.8,0
0.2,23,2014,02,03,AZ,7,1121,30.9,-30.7,34.0,-33.8,0
0.3,30,2014,02,04,AZ,7,1121,31.5,-31.2,33.0,-32.7,0
0.3,29,2014,02,05,AZ,7,1121,30.8,-30.5,33.0,-32.7,0
0.3,27,2014,02,06,AZ,7,1121,31.9,-31.6,35.0,-34.7,0
0.4,33,2014,02,07,AZ,7,1121,33.0,-32.6,33.0,-32.6,0
0.4,39,2014,02,08,AZ,7,1121,34.1,-33.7,34.0,-33.6,0
0.4,39,2014,02,09,AZ,7,1121,32.4,-32.0,33.0,-32.6,0
0.3,36,2014,02,10,AZ,7,1121,31.3,-31.0,35.0,-34.7,0
0.3,34,2014,02,11,AZ,7,1121,29.3,-29.0,30.0,-29.7,0
0.2,39,2014,02,12,AZ,7,1121,31.0,-30.8,35.0,-34.8,0
0.1,41,2014,02,27,AZ,7,1121,32.7,-32.6,36.0,-35.9,0
0.1,41,2014,02,28,AZ,7,1121,32.8,-32.7,35.0,-34.9,0
0.2,37,2014,03,01,AZ,7,1121,33.9,-33.7,34.5,-34.3,0
0.3,37,2014,03,02,AZ,7,1121,34.8,-34.5,35.0,-34.7,0
0.5,19,2015,01,01,AZ,7,1121,23.3,-22.8,24.0,-23.5,0
0.4,13,2015,01,02,AZ,7,1121,25.3,-24.9,31.0,-30.6,0
0.3,30,2015,01,03,AZ,7,1121,27.7,-27.4,30.0,-29.7,0
0.7,31,2015,01,04,AZ,7,1121,28.3,-27.6,31.0,-30.3,0
0.7,33,2015,01,05,AZ,7,1121,29.2,-28.5,31.0,-30.3,0
0.6,34,2015,01,06,AZ,7,1121,29.2,-28.6,30.0,-29.4,0
0.3,37,2015,01,07,AZ,7,1121,31.1,-30.8,31.0,-30.7,0
0.2,37,2015,01,08,AZ,7,1121,31.1,-30.9,31.0,-30.8,0
0.2,36,2015,01,09,AZ,7,1121,30.5,-30.3,32.0,-31.8,0
0.2,35,2015,01,10,AZ,7,1121,31.4,-31.2,32.0,-31.8,0
0.2,37,2015,01,11,AZ,7,1121,28.7,-28.5,33.0,-32.8,0
0.3,38,2015,01,12,AZ,7,1121,28.5,-28.2,30.0,-29.7,0
0.3,34,2015,01,13,AZ,7,1121,28.5,-28.2,32.0,-31.7,0
0.5,31,2015,01,14,AZ,7,1121,30.4,-29.9,32.0,-31.5,0
0.4,30,2015,01,15,AZ,7,1121,29.3,-28.9,31.0,-30.6,0
0.1,33,2015,01,16,AZ,7,1121,31.8,-31.7,33.0,-32.9,0
0.2,38,2015,01,17,AZ,7,1121,33.1,-32.9,32.5,-32.3,0
0.2,40,2015,01,18,AZ,7,1121,32.5,-32.3,32.5,-32.3,0
0.1,42,2015,02,20,AZ,7,1121,29.1,-29.0,28.5,-28.4,0
0.1,40,2015,02,21,AZ,7,1121,29.6,-29.5,32.0,-31.9,0
0.1,38,2015,02,22,AZ,7,1121,30.6,-30.5,30.5,-30.4,0
0.6,35,2015,02,23,AZ,7,1121,31.9,-31.3,34.0,-33.4,0
1.4,28,2015,02,24,AZ,7,1121,31.0,-29.6,31.5,-30.1,0
1.1,35,2015,02,25,AZ,7,1121,32.4,-31.3,33.0,-31.9,0
1.2,34,2015,02,26,AZ,7,1121,32.2,-31.0,33.0,-31.8,0
1.1,32,2015,02,27,AZ,7,1121,32.7,-31.6,36.0,-34.9,0
1.2,37,2015,02,28,AZ,7,1121,32.8,-31.6,35.0,-33.8,0
1.2,36,2015,03,01,AZ,7,1121,33.9,-32.7,34.5,-33.3,0
2.3,34,2015,03,02,AZ,7,1121,34.8,-32.5,35.0,-32.7,0
2.7,30,2015,03,03,AZ,7,1121,36.6,-33.9,36.0,-33.3,0
2.6,26,2015,03,04,AZ,7,1121,35.3,-32.7,36.0,-33.4,0
2.4,27,2015,03,05,AZ,7,1121,35.1,-32.7,37.0,-34.6,0
2.4,32,2015,03,06,AZ,7,1121,37.8,-35.4,38.0,-35.6,0
2.4,34,2015,03,07,AZ,7,1121,35.1,-32.7,34.5,-32.1,0
2.3,37,2015,03,08,AZ,7,1121,36.3,-34.0,35.0,-32.7,0
2.1,37,2015,03,09,AZ,7,1121,33.0,-30.9,32.5,-30.4,0
1.8,36,2015,03,10,AZ,7,1121,32.8,-31.0,32.0,-30.2,0
1.4,39,2015,03,11,AZ,7,1121,35.2,-33.8,35.5,-34.1,0
1.1,40,2015,03,12,AZ,7,1121,35.7,-34.6,36.0,-34.9,0
0.6,42,2015,03,13,AZ,7,1121,35.0,-34.4,36.5,-35.9,0
0.6,41,2015,05,16,AZ,7,1121,41.0,-40.4,41.0,-40.4,0
0.4,22,2016,01,01,AZ,7,1121,23.3,-22.9,24.0,-23.6,0
0.4,27,2016,01,02,AZ,7,1121,25.3,-24.9,31.0,-30.6,0
0.4,34,2016,01,03,AZ,7,1121,27.7,-27.3,30.0,-29.6,0
0.5,34,2016,01,04,AZ,7,1121,28.3,-27.8,31.0,-30.5,0
0.7,35,2016,01,05,AZ,7,1121,29.2,-28.5,31.0,-30.3,0
0.9,32,2016,01,06,AZ,7,1121,29.2,-28.3,30.0,-29.1,0
1.4,29,2016,01,07,AZ,7,1121,31.1,-29.7,31.0,-29.6,0
2.1,26,2016,01,08,AZ,7,1121,31.1,-29.0,31.0,-28.9,0
2.1,20,2016,01,09,AZ,7,1121,30.5,-28.4,32.0,-29.9,0
2.1,26,2016,01,10,AZ,7,1121,31.4,-29.3,32.0,-29.9,0
2.1,18,2016,01,11,AZ,7,1121,28.7,-26.6,33.0,-30.9,0
2.1,20,2016,01,12,AZ,7,1121,28.5,-26.4,30.0,-27.9,0
2.1,23,2016,01,13,AZ,7,1121,28.5,-26.4,32.0,-29.9,0
2.1,30,2016,01,14,AZ,7,1121,30.4,-28.3,32.0,-29.9,0
2.1,25,2016,01,15,AZ,7,1121,29.3,-27.2,31.0,-28.9,0
2.2,33,2016,01,16,AZ,7,1121,31.8,-29.6,33.0,-30.8,0
2.3,37,2016,01,17,AZ,7,1121,33.1,-30.8,32.5,-30.2,0
2.3,34,2016,01,18,AZ,7,1121,32.5,-30.2,32.5,-30.2,0
2.3,35,2016,01,19,AZ,7,1121,31.7,-29.4,33.0,-30.7,0
2.3,36,2016,01,20,AZ,7,1121,31.3,-29.0,31.0,-28.7,0
2.3,29,2016,01,21,AZ,7,1121,30.9,-28.6,31.0,-28.7,0
2.3,31,2016,01,22,AZ,7,1121,30.4,-28.1,29.0,-26.7,0
2.4,36,2016,01,23,AZ,7,1121,30.9,-28.5,31.0,-28.6,0
2.4,32,2016,01,24,AZ,7,1121,30.7,-28.3,31.0,-28.6,0
2.3,27,2016,01,25,AZ,7,1121,30.0,-27.7,31.0,-28.7,0
2.2,24,2016,01,26,AZ,7,1121,29.1,-26.9,29.0,-26.8,0
2.2,29,2016,01,27,AZ,7,1121,30.1,-27.9,32.5,-30.3,0
2.2,33,2016,01,28,AZ,7,1121,30.9,-28.7,33.0,-30.8,0
2.1,38,2016,01,29,AZ,7,1121,31.5,-29.4,31.5,-29.4,0
2.1,37,2016,01,30,AZ,7,1121,31.8,-29.7,31.5,-29.4,0
2.1,38,2016,01,31,AZ,7,1121,32.0,-29.9,32.0,-29.9,0
2.1,23,2016,02,01,AZ,7,1121,29.8,-27.7,31.0,-28.9,0
2.3,16,2016,02,02,AZ,7,1121,30.6,-28.3,32.0,-29.7,0
2.1,11,2016,02,03,AZ,7,1121,30.9,-28.8,34.0,-31.9,0
2.1,19,2016,02,04,AZ,7,1121,31.5,-29.4,33.0,-30.9,0
2.4,23,2016,02,05,AZ,7,1121,30.8,-28.4,33.0,-30.6,0
2.1,25,2016,02,06,AZ,7,1121,31.9,-29.8,35.0,-32.9,0
2.3,31,2016,02,07,AZ,7,1121,33.0,-30.7,33.0,-30.7,0
2.2,40,2016,02,08,AZ,7,1121,34.1,-31.9,34.0,-31.8,0
1.9,36,2016,02,09,AZ,7,1121,32.4,-30.5,33.0,-31.1,0
1.7,37,2016,02,10,AZ,7,1121,31.3,-29.6,35.0,-33.3,0
1.1,37,2016,02,11,AZ,7,1121,29.3,-28.2,30.0,-28.9,0
0.7,38,2016,02,12,AZ,7,1121,31.0,-30.3,35.0,-34.3,0
0.5,38,2016,02,13,AZ,7,1121,30.9,-30.4,32.5,-32.0,0
0.3,39,2016,02,14,AZ,7,1121,32.1,-31.8,31.5,-31.2,0
1.0,35,2017,01,01,AZ,7,1121,23.3,-22.3,24.0,-23.0,0
1.0,31,2017,01,02,AZ,7,1121,25.3,-24.3,31.0,-30.0,0
1.0,31,2017,01,03,AZ,7,1121,27.7,-26.7,30.0,-29.0,0
1.0,34,2017,01,04,AZ,7,1121,28.3,-27.3,31.0,-30.0,0
1.1,37,2017,01,05,AZ,7,1121,29.2,-28.1,31.0,-29.9,0
1.2,25,2017,01,06,AZ,7,1121,29.2,-28.0,30.0,-28.8,0
1.0,31,2017,01,07,AZ,7,1121,31.1,-30.1,31.0,-30.0,0
1.1,41,2017,01,08,AZ,7,1121,31.1,-30.0,31.0,-29.9,0
0.7,37,2017,01,09,AZ,7,1121,30.5,-29.8,32.0,-31.3,0
0.7,38,2017,01,10,AZ,7,1121,31.4,-30.7,32.0,-31.3,0
0.5,36,2017,01,11,AZ,7,1121,28.7,-28.2,33.0,-32.5,0
0.3,35,2017,01,12,AZ,7,1121,28.5,-28.2,30.0,-29.7,0
0.1,35,2017,01,13,AZ,7,1121,28.5,-28.4,32.0,-31.9,0
0.3,36,2017,01,14,AZ,7,1121,30.4,-30.1,32.0,-31.7,0
0.5,35,2017,01,15,AZ,7,1121,29.3,-28.8,31.0,-30.5,0
0.5,34,2017,01,16,AZ,7,1121,31.8,-31.3,33.0,-32.5,0
0.4,32,2017,01,17,AZ,7,1121,33.1,-32.7,32.5,-32.1,0
0.2,32,2017,01,18,AZ,7,1121,32.5,-32.3,32.5,-32.3,0
0.6,30,2017,01,20,AZ,7,1121,31.3,-30.7,31.0,-30.4,0
1.6,27,2017,01,21,AZ,7,1121,30.9,-29.3,31.0,-29.4,0
1.7,26,2017,01,22,AZ,7,1121,30.4,-28.7,29.0,-27.3,0
2.1,31,2017,01,23,AZ,7,1121,30.9,-28.8,31.0,-28.9,0
3.1,24,2017,01,24,AZ,7,1121,30.7,-27.6,31.0,-27.9,0
3.2,19,2017,01,25,AZ,7,1121,30.0,-26.8,31.0,-27.8,0
3.0,13,2017,01,26,AZ,7,1121,29.1,-26.1,29.0,-26.0,0
2.9,14,2017,01,27,AZ,7,1121,30.1,-27.2,32.5,-29.6,0
3.0,22,2017,01,28,AZ,7,1121,30.9,-27.9,33.0,-30.0,0
3.0,31,2017,01,29,AZ,7,1121,31.5,-28.5,31.5,-28.5,0
3.0,29,2017,01,30,AZ,7,1121,31.8,-28.8,31.5,-28.5,0
3.0,33,2017,01,31,AZ,7,1121,32.0,-29.0,32.0,-29.0,0
2.9,31,2017,02,01,AZ,7,1121,29.8,-26.9,31.0,-28.1,0
2.8,32,2017,02,02,AZ,7,1121,30.6,-27.8,32.0,-29.2,0
2.8,34,2017,02,03,AZ,7,1121,30.9,-28.1,34.0,-31.2,0
2.7,34,2017,02,04,AZ,7,1121,31.5,-28.8,33.0,-30.3,0
2.5,34,2017,02,05,AZ,7,1121,30.8,-28.3,33.0,-30.5,0
2.5,37,2017,02,06,AZ,7,1121,31.9,-29.4,35.0,-32.5,0
2.5,39,2017,02,07,AZ,7,1121,33.0,-30.5,33.0,-30.5,0
2.3,42,2017,02,08,AZ,7,1121,34.1,-31.8,34.0,-31.7,0
1.9,41,2017,02,09,AZ,7,1121,32.4,-30.5,33.0,-31.1,0
1.5,43,2017,02,10,AZ,7,1121,31.3,-29.8,35.0,-33.5,0
1.1,41,2017,02,11,AZ,7,1121,29.3,-28.2,30.0,-28.9,0
0.7,40,2017,02,12,AZ,7,1121,31.0,-30.3,35.0,-34.3,0
0.7,31,2017,02,28,AZ,7,1121,32.8,-32.1,35.0,-34.3,0
1.2,23,2017,03,01,AZ,7,1121,33.9,-32.7,34.5,-33.3,0
1.1,28,2017,03,02,AZ,7,1121,34.8,-33.7,35.0,-33.9,0
1.2,31,2017,03,03,AZ,7,1121,36.6,-35.4,36.0,-34.8,0
1.1,35,2017,03,04,AZ,7,1121,35.3,-34.2,36.0,-34.9,0
1.0,39,2017,03,05,AZ,7,1121,35.1,-34.1,37.0,-36.0,0
0.8,33,2017,03,06,AZ,7,1121,37.8,-37.0,38.0,-37.2,0
0.7,34,2017,03,07,AZ,7,1121,35.1,-34.4,34.5,-33.8,0
0.5,40,2017,03,08,AZ,7,1121,36.3,-35.8,35.0,-34.5,0
0.4,35,2017,03,23,AZ,7,1121,35.6,-35.2,36.0,-35.6,0
0.9,39,2017,03,24,AZ,7,1121,34.7,-33.8,34.0,-33.1,0
0.4,37,2017,03,25,AZ,7,1121,34.7,-34.3,36.0,-35.6,0
0.4,34,2018,01,10,AZ,7,1121,31.4,-31.0,32.0,-31.6,0
0.4,35,2018,01,11,AZ,7,1121,28.7,-28.3,33.0,-32.6,0
0.2,37,2018,01,12,AZ,7,1121,28.5,-28.3,30.0,-29.8,0
0.2,23,2018,01,21,AZ,7,1121,30.9,-30.7,31.0,-30.8,0
0.2,18,2018,01,22,AZ,7,1121,30.4,-30.2,29.0,-28.8,0
0.2,23,2018,01,23,AZ,7,1121,30.9,-30.7,31.0,-30.8,0
0.2,28,2018,01,24,AZ,7,1121,30.7,-30.5,31.0,-30.8,0
0.1,33,2018,01,25,AZ,7,1121,30.0,-29.9,31.0,-30.9,0
0.2,35,2018,02,13,AZ,7,1121,30.9,-30.7,32.5,-32.3,0
0.1,35,2018,02,14,AZ,7,1121,32.1,-32.0,31.5,-31.4,0
0.2,31,2018,03,01,AZ,7,1121,33.9,-33.7,34.5,-34.3,0
0.1,35,2018,03,02,AZ,7,1121,34.8,-34.7,35.0,-34.9,0
0.3,12,2019,01,01,AZ,7,1121,23.3,-23.0,24.0,-23.7,0
0.2,17,2019,01,02,AZ,7,1121,25.3,-25.1,31.0,-30.8,0
0.4,22,2019,01,03,AZ,7,1121,27.7,-27.3,30.0,-29.6,0
0.4,29,2019,01,04,AZ,7,1121,28.3,-27.9,31.0,-30.6,0
0.5,33,2019,01,05,AZ,7,1121,29.2,-28.7,31.0,-30.5,0
0.9,32,2019,01,06,AZ,7,1121,29.2,-28.3,30.0,-29.1,0
0.9,31,2019,01,07,AZ,7,1121,31.1,-30.2,31.0,-30.1,0
0.9,31,2019,01,08,AZ,7,1121,31.1,-30.2,31.0,-30.1,0
0.9,33,2019,01,09,AZ,7,1121,30.5,-29.6,32.0,-31.1,0
0.9,34,2019,01,10,AZ,7,1121,31.4,-30.5,32.0,-31.1,0
0.9,33,2019,01,11,AZ,7,1121,28.7,-27.8,33.0,-32.1,0
0.9,27,2019,01,12,AZ,7,1121,28.5,-27.6,30.0,-29.1,0
0.9,31,2019,01,13,AZ,7,1121,28.5,-27.6,32.0,-31.1,0
1.0,33,2019,01,14,AZ,7,1121,30.4,-29.4,32.0,-31.0,0
1.1,35,2019,01,15,AZ,7,1121,29.3,-28.2,31.0,-29.9,0
1.4,35,2019,01,16,AZ,7,1121,31.8,-30.4,33.0,-31.6,0
1.6,33,2019,01,17,AZ,7,1121,33.1,-31.5,32.5,-30.9,0
1.9,35,2019,01,18,AZ,7,1121,32.5,-30.6,32.5,-30.6,0
1.6,31,2019,01,19,AZ,7,1121,31.7,-30.1,33.0,-31.4,0
1.6,34,2019,01,20,AZ,7,1121,31.3,-29.7,31.0,-29.4,0
1.5,31,2019,01,21,AZ,7,1121,30.9,-29.4,31.0,-29.5,0
1.4,25,2019,01,22,AZ,7,1121,30.4,-29.0,29.0,-27.6,0
1.2,28,2019,01,23,AZ,7,1121,30.9,-29.7,31.0,-29.8,0
1.2,32,2019,01,24,AZ,7,1121,30.7,-29.5,31.0,-29.8,0
1.2,28,2019,01,25,AZ,7,1121,30.0,-28.8,31.0,-29.8,0
1.1,34,2019,01,26,AZ,7,1121,29.1,-28.0,29.0,-27.9,0
0.9,36,2019,01,27,AZ,7,1121,30.1,-29.2,32.5,-31.6,0
0.7,36,2019,01,28,AZ,7,1121,30.9,-30.2,33.0,-32.3,0
0.4,37,2019,01,29,AZ,7,1121,31.5,-31.1,31.5,-31.1,0
0.4,35,2019,01,30,AZ,7,1121,31.8,-31.4,31.5,-31.1,0
0.3,35,2019,01,31,AZ,7,1121,32.0,-31.7,32.0,-31.7,0
0.3,37,2019,02,01,AZ,7,1121,29.8,-29.5,31.0,-30.7,0
0.2,38,2019,02,02,AZ,7,1121,30.6,-30.4,32.0,-31.8,0
0.4,38,2019,02,03,AZ,7,1121,30.9,-30.5,34.0,-33.6,0
0.2,36,2019,02,04,AZ,7,1121,31.5,-31.3,33.0,-32.8,0
0.2,33,2019,02,05,AZ,7,1121,30.8,-30.6,33.0,-32.8,0
0.7,22,2019,02,06,AZ,7,1121,31.9,-31.2,35.0,-34.3,0
0.5,19,2019,02,07,AZ,7,1121,33.0,-32.5,33.0,-32.5,0
0.5,22,2019,02,08,AZ,7,1121,34.1,-33.6,34.0,-33.5,0
0.7,26,2019,02,09,AZ,7,1121,32.4,-31.7,33.0,-32.3,0
0.7,25,2019,02,10,AZ,7,1121,31.3,-30.6,35.0,-34.3,0
0.8,25,2019,02,11,AZ,7,1121,29.3,-28.5,30.0,-29.2,0
0.7,25,2019,02,12,AZ,7,1121,31.0,-30.3,35.0,-34.3,0
0.8,37,2019,02,13,AZ,7,1121,30.9,-30.1,32.5,-31.7,0
0.9,38,2019,02,14,AZ,7,1121,32.1,-31.2,31.5,-30.6,0
0.7,37,2019,02,15,AZ,7,1121,30.2,-29.5,30.0,-29.3,0
0.4,30,2019,02,16,AZ,7,1121,30.3,-29.9,30.0,-29.6,0
0.3,24,2019,02,17,AZ,7,1121,28.8,-28.5,29.5,-29.2,0
0.6,21,2019,02,18,AZ,7,1121,27.8,-27.2,28.5,-27.9,0
0.6,16,2019,02,19,AZ,7,1121,27.8,-27.2,29.5,-28.9,0
0.6,19,2019,02,20,AZ,7,1121,29.1,-28.5,28.5,-27.9,0
0.8,23,2019,02,21,AZ,7,1121,29.6,-28.8,32.0,-31.2,0
2.0,23,2019,02,22,AZ,7,1121,30.6,-28.6,30.5,-28.5,0
2.2,23,2019,02,23,AZ,7,1121,31.9,-29.7,34.0,-31.8,0
2.1,21,2019,02,24,AZ,7,1121,31.0,-28.9,31.5,-29.4,0
2.1,26,2019,02,25,AZ,7,1121,32.4,-30.3,33.0,-30.9,0
2.2,33,2019,02,26,AZ,7,1121,32.2,-30.0,33.0,-30.8,0
2.2,37,2019,02,27,AZ,7,1121,32.7,-30.5,36.0,-33.8,0
2.1,39,2019,02,28,AZ,7,1121,32.8,-30.7,35.0,-32.9,0
2.0,42,2019,03,01,AZ,7,1121,33.9,-31.9,34.5,-32.5,0
1.8,38,2019,03,02,AZ,7,1121,34.8,-33.0,35.0,-33.2,0
1.7,41,2019,03,03,AZ,7,1121,36.6,-34.9,36.0,-34.3,0
1.1,38,2019,03,04,AZ,7,1121,35.3,-34.2,36.0,-34.9,0
0.7,38,2019,03,05,AZ,7,1121,35.1,-34.4,37.0,-36.3,0
0.4,44,2019,03,06,AZ,7,1121,37.8,-37.4,38.0,-37.6,0
0.3,42,2019,03,07,AZ,7,1121,35.1,-34.8,34.5,-34.2,0
0.1,30,2019,03,09,AZ,7,1121,33.0,-32.9,32.5,-32.4,0
0.2,33,2019,03,10,AZ,7,1121,32.8,-32.6,32.0,-31.8,0
0.2,38,2019,03,11,AZ,7,1121,35.2,-35.0,35.5,-35.3,0
0.3,35,2019,03,12,AZ,7,1121,35.7,-35.4,36.0,-35.7,0
0.4,28,2019,03,13,AZ,7,1121,35.0,-34.6,36.5,-36.1,0
0.5,27,2019,03,14,AZ,7,1121,34.0,-33.5,33.0,-32.5,0
0.6,35,2019,03,15,AZ,7,1121,37.5,-36.9,35.0,-34.4,0
0.6,39,2019,03,16,AZ,7,1121,36.8,-36.2,39.0,-38.4,0
0.2,37,2019,03,17,AZ,7,1121,38.3,-38.1,37.0,-36.8,0
0.1,39,2019,03,18,AZ,7,1121,35.8,-35.7,39.0,-38.9,0
0.1,40,2019,03,19,AZ,7,1121,34.6,-34.5,39.0,-38.9,0
0.1,42,2019,03,20,AZ,7,1121,35.4,-35.3,34.0,-33.9,0
0.1,34,2019,03,21,AZ,7,1121,36.0,-35.9,36.0,-35.9,0
0.6,34,2019,03,22,AZ,7,1121,35.3,-34.7,36.0,-35.4,0
0.3,37,2019,03,23,AZ,7,1121,35.6,-35.3,36.0,-35.7,0
1.5,28,2020,01,01,AZ,7,1121,23.3,-21.8,24.0,-22.5,0
1.5,31,2020,01,02,AZ,7,1121,25.3,-23.8,31.0,-29.5,0
1.5,28,2020,01,03,AZ,7,1121,27.7,-26.2,30.0,-28.5,0
1.4,31,2020,01,04,AZ,7,1121,28.3,-26.9,31.0,-29.6,0
1.4,31,2020,01,05,AZ,7,1121,29.2,-27.8,31.0,-29.6,0
1.4,27,2020,01,06,AZ,7,1121,29.2,-27.8,30.0,-28.6,0
1.4,28,2020,01,07,AZ,7,1121,31.1,-29.7,31.0,-29.6,0
1.4,31,2020,01,08,AZ,7,1121,31.1,-29.7,31.0,-29.6,0
1.4,28,2020,01,09,AZ,7,1121,30.5,-29.1,32.0,-30.6,0
1.4,24,2020,01,10,AZ,7,1121,31.4,-30.0,32.0,-30.6,0
1.4,25,2020,01,11,AZ,7,1121,28.7,-27.3,33.0,-31.6,0
1.4,25,2020,01,12,AZ,7,1121,28.5,-27.1,30.0,-28.6,0
1.4,29,2020,01,13,AZ,7,1121,28.5,-27.1,32.0,-30.6,0
1.4,29,2020,01,14,AZ,7,1121,30.4,-29.0,32.0,-30.6,0
1.4,30,2020,01,15,AZ,7,1121,29.3,-27.9,31.0,-29.6,0
1.3,32,2020,01,16,AZ,7,1121,31.8,-30.5,33.0,-31.7,0
1.3,32,2020,01,17,AZ,7,1121,33.1,-31.8,32.5,-31.2,0
1.0,28,2020,01,18,AZ,7,1121,32.5,-31.5,32.5,-31.5,0
0.9,33,2020,01,19,AZ,7,1121,31.7,-30.8,33.0,-32.1,0
0.8,38,2020,01,20,AZ,7,1121,31.3,-30.5,31.0,-30.2,0
0.8,37,2020,01,21,AZ,7,1121,30.9,-30.1,31.0,-30.2,0
0.6,35,2020,01,22,AZ,7,1121,30.4,-29.8,29.0,-28.4,0
0.4,32,2020,01,23,AZ,7,1121,30.9,-30.5,31.0,-30.6,0
0.3,32,2020,01,24,AZ,7,1121,30.7,-30.4,31.0,-30.7,0
0.2,34,2020,01,25,AZ,7,1121,30.0,-29.8,31.0,-30.8,0
0.2,37,2020,01,26,AZ,7,1121,29.1,-28.9,29.0,-28.8,0
0.2,36,2020,01,27,AZ,7,1121,30.1,-29.9,32.5,-32.3,0
0.2,33,2020,01,28,AZ,7,1121,30.9,-30.7,33.0,-32.8,0
0.1,21,2020,02,05,AZ,7,1121,30.8,-30.7,33.0,-32.9,0
0.2,37,2020,02,06,AZ,7,1121,31.9,-31.7,35.0,-34.8,0
0.1,39,2020,02,07,AZ,7,1121,33.0,-32.9,33.0,-32.9,0
0.1,38,2020,02,08,AZ,7,1121,34.1,-34.0,34.0,-33.9,0
0.1,35,2020,02,09,AZ,7,1121,32.4,-32.3,33.0,-32.9,0
0.1,37,2020,02,10,AZ,7,1121,31.3,-31.2,35.0,-34.9,0
0.3,34,2020,02,23,AZ,7,1121,31.9,-31.6,34.0,-33.7,0
0.3,36,2020,02,24,AZ,7,1121,31.0,-30.7,31.5,-31.2,0
0.4,31,2020,03,19,AZ,7,1121,34.6,-34.2,39.0,-38.6,0
0.6,31,2020,03,20,AZ,7,1121,35.4,-34.8,34.0,-33.4,0
0.6,36,2020,03,21,AZ,7,1121,36.0,-35.4,36.0,-35.4,0
0.2,37,2020,03,22,AZ,7,1121,35.3,-35.1,36.0,-35.8,0
0.5,37,2020,04,13,AZ,7,1121,37.0,-36.5,37.0,-36.5,0
0.5,32,2021,01,20,AZ,7,1121,31.3,-30.8,31.0,-30.5,0
0.5,36,2021,01,21,AZ,7,1121,30.9,-30.4,31.0,-30.5,0
0.5,36,2021,01,22,AZ,7,1121,30.4,-29.9,29.0,-28.5,0
0.5,32,2021,01,23,AZ,7,1121,30.9,-30.4,31.0,-30.5,0
0.6,30,2021,01,24,AZ,7,1121,30.7,-30.1,31.0,-30.4,0
1.2,25,2021,01,25,AZ,7,1121,30.0,-28.8,31.0,-29.8,0
2.1,20,2021,01,26,AZ,7,1121,29.1,-27.0,29.0,-26.9,0
2.6,22,2021,01,27,AZ,7,1121,30.1,-27.5,32.5,-29.9,0
2.6,29,2021,01,28,AZ,7,1121,30.9,-28.3,33.0,-30.4,0
2.6,32,2021,01,29,AZ,7,1121,31.5,-28.9,31.5,-28.9,0
2.6,28,2021,01,30,AZ,7,1121,31.8,-29.2,31.5,-28.9,0
2.6,27,2021,01,31,AZ,7,1121,32.0,-29.4,32.0,-29.4,0
2.6,36,2021,02,01,AZ,7,1121,29.8,-27.2,31.0,-28.4,0
2.6,41,2021,02,02,AZ,7,1121,30.6,-28.0,32.0,-29.4,0
2.5,41,2021,02,03,AZ,7,1121,30.9,-28.4,34.0,-31.5,0
2.1,31,2021,02,04,AZ,7,1121,31.5,-29.4,33.0,-30.9,0
2.0,32,2021,02,05,AZ,7,1121,30.8,-28.8,33.0,-31.0,0
1.9,35,2021,02,06,AZ,7,1121,31.9,-30.0,35.0,-33.1,0
1.9,37,2021,02,07,AZ,7,1121,33.0,-31.1,33.0,-31.1,0
1.8,34,2021,02,08,AZ,7,1121,34.1,-32.3,34.0,-32.2,0
1.6,33,2021,02,09,AZ,7,1121,32.4,-30.8,33.0,-31.4,0
