swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.1,38,2015,05,23,WY,8,1132,39.8,-39.7,41.0,-40.9,0
0.2,35,2015,05,24,WY,8,1132,41.8,-41.6,40.0,-39.8,0
2.3,39,2015,05,25,WY,8,1132,38.5,-36.2,38.5,-36.2,0
2.1,41,2015,05,26,WY,8,1132,41.7,-39.6,40.5,-38.4,0
1.8,43,2015,05,27,WY,8,1132,39.8,-38.0,38.5,-36.7,0
1.2,40,2015,05,28,WY,8,1132,38.5,-37.3,38.0,-36.8,0
0.8,39,2015,05,29,WY,8,1132,38.5,-37.7,38.5,-37.7,0
0.3,49,2015,05,30,WY,8,1132,43.5,-43.2,44.5,-44.2,0
0.8,24,2016,01,01,WY,8,1132,16.9,-16.1,18.0,-17.2,0
0.9,25,2016,01,02,WY,8,1132,21.4,-20.5,25.0,-24.1,0
0.9,28,2016,01,03,WY,8,1132,24.0,-23.1,28.0,-27.1,0
1.0,33,2016,01,04,WY,8,1132,23.8,-22.8,26.0,-25.0,0
1.0,29,2016,01,05,WY,8,1132,23.3,-22.3,29.0,-28.0,0
1.0,24,2016,01,06,WY,8,1132,25.5,-24.5,27.0,-26.0,0
1.0,22,2016,01,07,WY,8,1132,24.3,-23.3,24.0,-23.0,0
1.1,17,2016,01,08,WY,8,1132,24.4,-23.3,24.0,-22.9,0
1.1,10,2016,01,09,WY,8,1132,23.8,-22.7,25.0,-23.9,0
1.1,18,2016,01,10,WY,8,1132,20.5,-19.4,23.0,-21.9,0
1.2,26,2016,01,11,WY,8,1132,18.4,-17.2,21.0,-19.8,0
1.2,27,2016,01,12,WY,8,1132,20.2,-19.0,22.0,-20.8,0
1.1,33,2016,01,13,WY,8,1132,22.9,-21.8,28.0,-26.9,0
1.1,24,2016,01,14,WY,8,1132,24.0,-22.9,27.0,-25.9,0
1.1,13,2016,01,15,WY,8,1132,23.3,-22.2,23.0,-21.9,0
1.0,14,2016,01,16,WY,8,1132,24.5,-23.5,25.0,-24.0,0
1.0,20,2016,01,17,WY,8,1132,26.5,-25.5,30.0,-29.0,0
1.0,27,2016,01,18,WY,8,1132,29.4,-28.4,28.0,-27.0,0
1.1,23,2016,01,19,WY,8,1132,27.0,-25.9,28.0,-26.9,0
1.2,25,2016,01,20,WY,8,1132,25.0,-23.8,25.0,-23.8,0
1.3,26,2016,01,21,WY,8,1132,26.0,-24.7,27.0,-25.7,0
1.3,36,2016,01,22,WY,8,1132,22.5,-21.2,20.0,-18.7,0
1.3,33,2016,01,23,WY,8,1132,24.5,-23.2,24.0,-22.7,0
1.3,25,2016,01,24,WY,8,1132,24.6,-23.3,25.0,-23.7,0
1.3,17,2016,01,25,WY,8,1132,25.7,-24.4,26.0,-24.7,0
1.3,22,2016,01,26,WY,8,1132,24.5,-23.2,26.0,-24.7,0
1.3,37,2016,01,27,WY,8,1132,25.5,-24.2,26.0,-24.7,0
1.3,39,2016,01,28,WY,8,1132,25.1,-23.8,22.0,-20.7,0
1.3,33,2016,01,29,WY,8,1132,27.2,-25.9,28.0,-26.7,0
1.3,21,2016,01,30,WY,8,1132,26.1,-24.8,28.0,-26.7,0
1.5,13,2016,01,31,WY,8,1132,19.2,-17.7,22.0,-20.5,0
1.5,10,2016,02,01,WY,8,1132,16.0,-14.5,17.0,-15.5,0
1.9,8,2016,02,02,WY,8,1132,20.2,-18.3,22.0,-20.1,0
2.0,11,2016,02,03,WY,8,1132,21.9,-19.9,29.0,-27.0,0
2.0,15,2016,02,04,WY,8,1132,19.0,-17.0,23.0,-21.0,0
2.0,20,2016,02,05,WY,8,1132,19.5,-17.5,23.0,-21.0,0
2.0,30,2016,02,06,WY,8,1132,18.5,-16.5,18.0,-16.0,0
2.0,23,2016,02,07,WY,8,1132,18.1,-16.1,17.0,-15.0,0
2.0,36,2016,02,08,WY,8,1132,20.4,-18.4,24.0,-22.0,0
2.0,42,2016,02,09,WY,8,1132,20.6,-18.6,18.0,-16.0,0
2.0,43,2016,02,10,WY,8,1132,20.1,-18.1,15.0,-13.0,0
2.0,36,2016,02,11,WY,8,1132,19.5,-17.5,20.0,-18.0,0
1.9,33,2016,02,12,WY,8,1132,21.9,-20.0,24.0,-22.1,0
1.9,32,2016,02,13,WY,8,1132,24.9,-23.0,26.0,-24.1,0
2.0,26,2016,02,14,WY,8,1132,23.0,-21.0,26.0,-24.0,0
2.0,30,2016,02,15,WY,8,1132,22.8,-20.8,23.0,-21.0,0
2.2,34,2016,02,16,WY,8,1132,25.3,-23.1,23.0,-20.8,0
2.2,39,2016,02,17,WY,8,1132,21.1,-18.9,17.0,-14.8,0
2.2,35,2016,02,18,WY,8,1132,19.2,-17.0,20.0,-17.8,0
2.2,30,2016,02,19,WY,8,1132,17.6,-15.4,22.0,-19.8,0
2.2,27,2016,02,20,WY,8,1132,16.0,-13.8,21.0,-18.8,0
2.1,20,2016,02,21,WY,8,1132,16.5,-14.4,15.0,-12.9,0
2.1,22,2016,02,22,WY,8,1132,14.9,-12.8,16.0,-13.9,0
2.0,22,2016,02,23,WY,8,1132,18.1,-16.1,14.0,-12.0,0
2.0,18,2016,02,24,WY,8,1132,15.7,-13.7,15.0,-13.0,0
2.0,28,2016,02,25,WY,8,1132,15.7,-13.7,16.0,-14.0,0
2.2,34,2016,02,26,WY,8,1132,18.1,-15.9,19.0,-16.8,0
2.2,36,2016,02,27,WY,8,1132,20.4,-18.2,21.0,-18.8,0
2.2,34,2016,02,28,WY,8,1132,19.0,-16.8,20.0,-17.8,0
2.2,27,2016,02,29,WY,8,1132,27.0,-24.8,27.0,-24.8,0
2.3,27,2016,03,01,WY,8,1132,17.2,-14.9,17.0,-14.7,0
2.3,31,2016,03,02,WY,8,1132,24.5,-22.2,26.0,-23.7,0
2.3,36,2016,03,03,WY,8,1132,25.5,-23.2,31.0,-28.7,0
2.3,36,2016,03,04,WY,8,1132,23.6,-21.3,29.0,-26.7,0
2.2,41,2016,03,05,WY,8,1132,26.9,-24.7,32.0,-29.8,0
2.2,40,2016,03,06,WY,8,1132,28.8,-26.6,32.0,-29.8,0
2.2,30,2016,03,07,WY,8,1132,27.4,-25.2,29.0,-26.8,0
2.2,29,2016,03,08,WY,8,1132,28.6,-26.4,30.0,-27.8,0
2.2,26,2016,03,09,WY,8,1132,29.8,-27.6,30.0,-27.8,0
2.2,37,2016,03,10,WY,8,1132,32.0,-29.8,36.0,-33.8,0
2.2,39,2016,03,11,WY,8,1132,29.5,-27.3,29.0,-26.8,0
2.2,43,2016,03,12,WY,8,1132,27.7,-25.5,29.0,-26.8,0
2.1,36,2016,03,13,WY,8,1132,29.6,-27.5,31.0,-28.9,0
2.1,30,2016,03,14,WY,8,1132,33.8,-31.7,36.0,-33.9,0
2.2,19,2016,03,15,WY,8,1132,32.8,-30.6,34.0,-31.8,0
2.1,17,2016,03,16,WY,8,1132,31.1,-29.0,29.0,-26.9,0
1.9,11,2016,03,17,WY,8,1132,28.4,-26.5,28.0,-26.1,0
1.7,10,2016,03,18,WY,8,1132,26.6,-24.9,26.0,-24.3,0
1.9,17,2016,03,19,WY,8,1132,25.7,-23.8,24.0,-22.1,0
2.0,36,2016,03,20,WY,8,1132,31.1,-29.1,30.0,-28.0,0
2.3,39,2016,03,21,WY,8,1132,32.4,-30.1,36.0,-33.7,0
2.3,30,2016,03,22,WY,8,1132,28.7,-26.4,30.0,-27.7,0
3.1,26,2016,03,23,WY,8,1132,28.0,-24.9,31.0,-27.9,0
3.1,27,2016,03,24,WY,8,1132,27.0,-23.9,29.0,-25.9,0
3.0,21,2016,03,25,WY,8,1132,27.8,-24.8,27.0,-24.0,0
3.2,21,2016,03,26,WY,8,1132,28.1,-24.9,24.0,-20.8,0
3.2,30,2016,03,27,WY,8,1132,29.5,-26.3,28.0,-24.8,0
3.2,31,2016,03,28,WY,8,1132,29.5,-26.3,28.0,-24.8,0
3.5,30,2016,03,29,WY,8,1132,30.9,-27.4,32.0,-28.5,0
4.6,28,2016,03,30,WY,8,1132,31.6,-27.0,32.0,-27.4,0
5.0,23,2016,03,31,WY,8,1132,30.6,-25.6,32.0,-27.0,0
5.0,32,2016,04,01,WY,8,1132,29.9,-24.9,29.0,-24.0,0
5.0,40,2016,04,02,WY,8,1132,28.6,-23.6,28.0,-23.0,0
5.0,39,2016,04,03,WY,8,1132,27.5,-22.5,25.0,-20.0,0
4.7,42,2016,04,04,WY,8,1132,33.1,-28.4,32.0,-27.3,0
4.3,30,2016,04,05,WY,8,1132,33.8,-29.5,34.0,-29.7,0
4.3,40,2016,04,06,WY,8,1132,33.0,-28.7,35.0,-30.7,0
4.1,38,2016,04,07,WY,8,1132,34.2,-30.1,33.0,-28.9,0
4.0,43,2016,04,08,WY,8,1132,33.8,-29.8,34.0,-30.0,0
3.6,46,2016,04,09,WY,8,1132,32.2,-28.6,33.0,-29.4,0
3.1,30,2016,04,10,WY,8,1132,31.5,-28.4,30.0,-26.9,0
3.1,38,2016,04,11,WY,8,1132,34.5,-31.4,36.0,-32.9,0
2.9,44,2016,04,12,WY,8,1132,28.2,-25.3,30.0,-27.1,0
2.3,44,2016,04,13,WY,8,1132,28.5,-26.2,30.0,-27.7,0
1.5,39,2016,04,14,WY,8,1132,29.4,-27.9,29.0,-27.5,0
0.6,30,2016,04,15,WY,8,1132,27.1,-26.5,29.0,-28.4,0
0.6,27,2016,04,16,WY,8,1132,27.2,-26.6,28.0,-27.4,0
0.4,26,2016,04,17,WY,8,1132,29.0,-28.6,33.0,-32.6,0
0.7,31,2016,04,18,WY,8,1132,32.4,-31.7,32.0,-31.3,0
1.3,34,2016,04,19,WY,8,1132,33.0,-31.7,33.0,-31.7,0
1.5,35,2016,04,20,WY,8,1132,33.9,-32.4,35.0,-33.5,0
1.3,45,2016,04,21,WY,8,1132,34.4,-33.1,36.0,-34.7,0
0.8,51,2016,04,22,WY,8,1132,34.8,-34.0,38.5,-37.7,0
0.1,34,2016,04,24,WY,8,1132,33.3,-33.2,34.0,-33.9,0
0.8,32,2016,04,25,WY,8,1132,35.5,-34.7,35.0,-34.2,0
1.0,26,2016,04,26,WY,8,1132,36.6,-35.6,37.5,-36.5,0
1.3,26,2016,04,27,WY,8,1132,35.0,-33.7,34.0,-32.7,0
1.5,23,2016,04,28,WY,8,1132,33.2,-31.7,34.0,-32.5,0
1.6,26,2016,04,29,WY,8,1132,33.5,-31.9,31.0,-29.4,0
1.7,29,2016,04,30,WY,8,1132,31.1,-29.4,30.0,-28.3,0
1.8,33,2016,05,01,WY,8,1132,34.0,-32.2,33.0,-31.2,0
1.7,37,2016,05,02,WY,8,1132,35.4,-33.7,33.0,-31.3,0
1.4,41,2016,05,03,WY,8,1132,37.3,-35.9,35.0,-33.6,0
0.9,47,2016,05,04,WY,8,1132,38.1,-37.2,39.0,-38.1,0
0.2,31,2016,05,11,WY,8,1132,33.9,-33.7,32.0,-31.8,0
0.8,35,2016,05,16,WY,8,1132,38.4,-37.6,38.0,-37.2,0
1.2,36,2016,05,17,WY,8,1132,39.0,-37.8,37.5,-36.3,0
0.7,42,2016,05,18,WY,8,1132,39.4,-38.7,42.0,-41.3,0
6.0,18,2017,01,01,WY,8,1132,16.9,-10.9,18.0,-12.0,0
6.0,-1,2017,01,02,WY,8,1132,21.4,-15.4,25.0,-19.0,0
6.0,1,2017,01,03,WY,8,1132,24.0,-18.0,28.0,-22.0,0
6.0,-5,2017,01,04,WY,8,1132,23.8,-17.8,26.0,-20.0,0
6.0,-1,2017,01,05,WY,8,1132,23.3,-17.3,29.0,-23.0,0
6.1,3,2017,01,06,WY,8,1132,25.5,-19.4,27.0,-20.9,0
6.1,18,2017,01,07,WY,8,1132,24.3,-18.2,24.0,-17.9,0
6.4,30,2017,01,08,WY,8,1132,24.4,-18.0,24.0,-17.6,0
6.6,31,2017,01,09,WY,8,1132,23.8,-17.2,25.0,-18.4,0
6.6,21,2017,01,10,WY,8,1132,20.5,-13.9,23.0,-16.4,0
6.9,20,2017,01,11,WY,8,1132,18.4,-11.5,21.0,-14.1,0
6.9,15,2017,01,12,WY,8,1132,20.2,-13.3,22.0,-15.1,0
6.9,13,2017,01,13,WY,8,1132,22.9,-16.0,28.0,-21.1,0
6.9,16,2017,01,14,WY,8,1132,24.0,-17.1,27.0,-20.1,0
6.9,20,2017,01,15,WY,8,1132,23.3,-16.4,23.0,-16.1,0
7.0,20,2017,01,16,WY,8,1132,24.5,-17.5,25.0,-18.0,0
7.0,32,2017,01,17,WY,8,1132,26.5,-19.5,30.0,-23.0,0
7.1,39,2017,01,18,WY,8,1132,29.4,-22.3,28.0,-20.9,0
7.1,34,2017,01,19,WY,8,1132,27.0,-19.9,28.0,-20.9,0
7.1,24,2017,01,20,WY,8,1132,25.0,-17.9,25.0,-17.9,0
7.2,18,2017,01,21,WY,8,1132,26.0,-18.8,27.0,-19.8,0
7.2,20,2017,01,22,WY,8,1132,22.5,-15.3,20.0,-12.8,0
7.2,20,2017,01,23,WY,8,1132,24.5,-17.3,24.0,-16.8,0
7.2,11,2017,01,24,WY,8,1132,24.6,-17.4,25.0,-17.8,0
7.2,6,2017,01,25,WY,8,1132,25.7,-18.5,26.0,-18.8,0
7.2,6,2017,01,26,WY,8,1132,24.5,-17.3,26.0,-18.8,0
7.2,26,2017,01,27,WY,8,1132,25.5,-18.3,26.0,-18.8,0
7.4,32,2017,01,28,WY,8,1132,25.1,-17.7,22.0,-14.6,0
7.4,37,2017,01,29,WY,8,1132,27.2,-19.8,28.0,-20.6,0
7.5,34,2017,01,30,WY,8,1132,26.1,-18.6,28.0,-20.5,0
7.5,15,2017,01,31,WY,8,1132,19.2,-11.7,22.0,-14.5,0
7.9,2,2017,02,01,WY,8,1132,16.0,-8.1,17.0,-9.1,0
7.9,-1,2017,02,02,WY,8,1132,20.2,-12.3,22.0,-14.1,0
7.9,21,2017,02,03,WY,8,1132,21.9,-14.0,29.0,-21.1,0
7.9,31,2017,02,04,WY,8,1132,19.0,-11.1,23.0,-15.1,0
8.1,32,2017,02,05,WY,8,1132,19.5,-11.4,23.0,-14.9,0
8.1,32,2017,02,06,WY,8,1132,18.5,-10.4,18.0,-9.9,0
8.3,17,2017,02,07,WY,8,1132,18.1,-9.8,17.0,-8.7,0
8.9,26,2017,02,08,WY,8,1132,20.4,-11.5,24.0,-15.1,0
8.9,40,2017,02,09,WY,8,1132,20.6,-11.7,18.0,-9.1,0
8.9,38,2017,02,10,WY,8,1132,20.1,-11.2,15.0,-6.1,0
8.9,23,2017,02,11,WY,8,1132,19.5,-10.6,20.0,-11.1,0
8.9,24,2017,02,12,WY,8,1132,21.9,-13.0,24.0,-15.1,0
8.9,26,2017,02,13,WY,8,1132,24.9,-16.0,26.0,-17.1,0
8.9,31,2017,02,14,WY,8,1132,23.0,-14.1,26.0,-17.1,0
8.9,40,2017,02,15,WY,8,1132,22.8,-13.9,23.0,-14.1,0
8.9,43,2017,02,16,WY,8,1132,25.3,-16.4,23.0,-14.1,0
8.9,34,2017,02,17,WY,8,1132,21.1,-12.2,17.0,-8.1,0
8.9,35,2017,02,18,WY,8,1132,19.2,-10.3,20.0,-11.1,0
9.0,35,2017,02,19,WY,8,1132,17.6,-8.6,22.0,-13.0,0
9.0,32,2017,02,20,WY,8,1132,16.0,-7.0,21.0,-12.0,0
9.0,34,2017,02,21,WY,8,1132,16.5,-7.5,15.0,-6.0,0
9.1,23,2017,02,22,WY,8,1132,14.9,-5.8,16.0,-6.9,0
9.1,14,2017,02,23,WY,8,1132,18.1,-9.0,14.0,-4.9,0
9.3,10,2017,02,24,WY,8,1132,15.7,-6.4,15.0,-5.7,0
9.3,7,2017,02,25,WY,8,1132,15.7,-6.4,16.0,-6.7,0
9.4,10,2017,02,26,WY,8,1132,18.1,-8.7,19.0,-9.6,0
9.4,15,2017,02,27,WY,8,1132,20.4,-11.0,21.0,-11.6,0
9.5,12,2017,02,28,WY,8,1132,19.0,-9.5,20.0,-10.5,0
9.5,17,2017,03,01,WY,8,1132,17.2,-7.7,17.0,-7.5,0
9.6,24,2017,03,02,WY,8,1132,24.5,-14.9,26.0,-16.4,0
9.6,34,2017,03,03,WY,8,1132,25.5,-15.9,31.0,-21.4,0
9.7,35,2017,03,04,WY,8,1132,23.6,-13.9,29.0,-19.3,0
9.7,33,2017,03,05,WY,8,1132,26.9,-17.2,32.0,-22.3,0
9.9,18,2017,03,06,WY,8,1132,28.8,-18.9,32.0,-22.1,0
10.0,15,2017,03,07,WY,8,1132,27.4,-17.4,29.0,-19.0,0
10.3,31,2017,03,08,WY,8,1132,28.6,-18.3,30.0,-19.7,0
10.8,26,2017,03,09,WY,8,1132,29.8,-19.0,30.0,-19.2,0
11.0,38,2017,03,10,WY,8,1132,32.0,-21.0,36.0,-25.0,0
11.0,32,2017,03,11,WY,8,1132,29.5,-18.5,29.0,-18.0,0
11.2,29,2017,03,12,WY,8,1132,27.7,-16.5,29.0,-17.8,0
11.4,33,2017,03,13,WY,8,1132,29.6,-18.2,31.0,-19.6,0
11.4,40,2017,03,14,WY,8,1132,33.8,-22.4,36.0,-24.6,0
11.4,44,2017,03,15,WY,8,1132,32.8,-21.4,34.0,-22.6,0
11.4,39,2017,03,16,WY,8,1132,31.1,-19.7,29.0,-17.6,0
11.4,36,2017,03,17,WY,8,1132,28.4,-17.0,28.0,-16.6,0
11.4,47,2017,03,18,WY,8,1132,26.6,-15.2,26.0,-14.6,0
11.1,44,2017,03,19,WY,8,1132,25.7,-14.6,24.0,-12.9,0
10.8,33,2017,03,20,WY,8,1132,31.1,-20.3,30.0,-19.2,0
11.2,39,2017,03,21,WY,8,1132,32.4,-21.2,36.0,-24.8,0
11.2,42,2017,03,22,WY,8,1132,28.7,-17.5,30.0,-18.8,0
10.9,32,2017,03,23,WY,8,1132,28.0,-17.1,31.0,-20.1,0
11.3,35,2017,03,24,WY,8,1132,27.0,-15.7,29.0,-17.7,0
11.4,34,2017,03,25,WY,8,1132,27.8,-16.4,27.0,-15.6,0
12.0,31,2017,03,26,WY,8,1132,28.1,-16.1,24.0,-12.0,0
12.0,33,2017,03,27,WY,8,1132,29.5,-17.5,28.0,-16.0,0
12.3,30,2017,03,28,WY,8,1132,29.5,-17.2,28.0,-15.7,0
13.2,32,2017,03,29,WY,8,1132,30.9,-17.7,32.0,-18.8,0
13.2,33,2017,03,30,WY,8,1132,31.6,-18.4,32.0,-18.8,0
13.6,32,2017,03,31,WY,8,1132,30.6,-17.0,32.0,-18.4,0
14.6,35,2017,04,01,WY,8,1132,29.9,-15.3,29.0,-14.4,0
14.6,31,2017,04,02,WY,8,1132,28.6,-14.0,28.0,-13.4,0
15.2,22,2017,04,03,WY,8,1132,27.5,-12.3,25.0,-9.8,0
15.3,20,2017,04,04,WY,8,1132,33.1,-17.8,32.0,-16.7,0
15.3,29,2017,04,05,WY,8,1132,33.8,-18.5,34.0,-18.7,0
15.3,39,2017,04,06,WY,8,1132,33.0,-17.7,35.0,-19.7,0
15.2,43,2017,04,07,WY,8,1132,34.2,-19.0,33.0,-17.8,0
14.9,36,2017,04,08,WY,8,1132,33.8,-18.9,34.0,-19.1,0
14.9,27,2017,04,09,WY,8,1132,32.2,-17.3,33.0,-18.1,0
16.2,28,2017,04,10,WY,8,1132,31.5,-15.3,30.0,-13.8,0
16.3,31,2017,04,11,WY,8,1132,34.5,-18.2,36.0,-19.7,0
16.5,39,2017,04,12,WY,8,1132,28.2,-11.7,30.0,-13.5,0
16.3,50,2017,04,13,WY,8,1132,28.5,-12.2,30.0,-13.7,0
15.7,38,2017,04,14,WY,8,1132,29.4,-13.7,29.0,-13.3,0
15.2,29,2017,04,15,WY,8,1132,27.1,-11.9,29.0,-13.8,0
15.0,31,2017,04,16,WY,8,1132,27.2,-12.2,28.0,-13.0,0
14.9,38,2017,04,17,WY,8,1132,29.0,-14.1,33.0,-18.1,0
14.5,37,2017,04,18,WY,8,1132,32.4,-17.9,32.0,-17.5,0
14.5,36,2017,04,19,WY,8,1132,33.0,-18.5,33.0,-18.5,0
14.4,35,2017,04,20,WY,8,1132,33.9,-19.5,35.0,-20.6,0
14.2,31,2017,04,21,WY,8,1132,34.4,-20.2,36.0,-21.8,0
15.6,36,2017,04,22,WY,8,1132,34.8,-19.2,38.5,-22.9,0
15.7,40,2017,04,23,WY,8,1132,33.6,-17.9,34.0,-18.3,0
15.2,35,2017,04,24,WY,8,1132,33.3,-18.1,34.0,-18.8,0
15.5,27,2017,04,25,WY,8,1132,35.5,-20.0,35.0,-19.5,0
16.5,28,2017,04,26,WY,8,1132,36.6,-20.1,37.5,-21.0,0
16.6,28,2017,04,27,WY,8,1132,35.0,-18.4,34.0,-17.4,0
17.5,23,2017,04,28,WY,8,1132,33.2,-15.7,34.0,-16.5,0
18.3,24,2017,04,29,WY,8,1132,33.5,-15.2,31.0,-12.7,0
18.2,32,2017,04,30,WY,8,1132,31.1,-12.9,30.0,-11.8,0
18.1,33,2017,05,01,WY,8,1132,34.0,-15.9,33.0,-14.9,0
18.1,33,2017,05,02,WY,8,1132,35.4,-17.3,33.0,-14.9,0
18.2,35,2017,05,03,WY,8,1132,37.3,-19.1,35.0,-16.8,0
17.9,44,2017,05,04,WY,8,1132,38.1,-20.2,39.0,-21.1,0
17.3,48,2017,05,05,WY,8,1132,39.0,-21.7,37.0,-19.7,0
16.6,52,2017,05,06,WY,8,1132,40.2,-23.6,39.0,-22.4,0
15.6,50,2017,05,07,WY,8,1132,39.4,-23.8,40.5,-24.9,0
14.6,37,2017,05,08,WY,8,1132,38.1,-23.5,39.0,-24.4,0
14.3,39,2017,05,09,WY,8,1132,35.7,-21.4,36.0,-21.7,0
14.2,40,2017,05,10,WY,8,1132,32.4,-18.2,32.0,-17.8,0
13.6,45,2017,05,11,WY,8,1132,33.9,-20.3,32.0,-18.4,0
13.0,52,2017,05,12,WY,8,1132,39.9,-26.9,39.0,-26.0,0
11.4,48,2017,05,13,WY,8,1132,41.8,-30.4,40.5,-29.1,0
9.6,40,2017,05,14,WY,8,1132,36.3,-26.7,37.5,-27.9,0
8.8,45,2017,05,15,WY,8,1132,39.0,-30.2,38.0,-29.2,0
7.6,37,2017,05,16,WY,8,1132,38.4,-30.8,38.0,-30.4,0
7.4,35,2017,05,17,WY,8,1132,39.0,-31.6,37.5,-30.1,0
8.4,29,2017,05,18,WY,8,1132,39.4,-31.0,42.0,-33.6,0
8.5,30,2017,05,19,WY,8,1132,37.8,-29.3,36.0,-27.5,0
8.6,36,2017,05,20,WY,8,1132,37.6,-29.0,36.0,-27.4,0
8.3,39,2017,05,21,WY,8,1132,39.0,-30.7,39.5,-31.2,0
8.0,38,2017,05,22,WY,8,1132,39.8,-31.8,40.0,-32.0,0
8.0,42,2017,05,23,WY,8,1132,39.8,-31.8,41.0,-33.0,0
7.4,51,2017,05,24,WY,8,1132,41.8,-34.4,40.0,-32.6,0
5.7,38,2017,05,25,WY,8,1132,38.5,-32.8,38.5,-32.8,0
5.1,35,2017,05,26,WY,8,1132,41.7,-36.6,40.5,-35.4,0
5.2,40,2017,05,27,WY,8,1132,39.8,-34.6,38.5,-33.3,0
4.9,43,2017,05,28,WY,8,1132,38.5,-33.6,38.0,-33.1,0
4.2,44,2017,05,29,WY,8,1132,38.5,-34.3,38.5,-34.3,0
3.3,44,2017,05,30,WY,8,1132,43.5,-40.2,44.5,-41.2,0
2.6,50,2017,05,31,WY,8,1132,44.0,-41.4,43.0,-40.4,0
1.5,56,2017,06,01,WY,8,1132,50.7,-49.2,52.0,-50.5,0
2.0,11,2018,01,01,WY,8,1132,16.9,-14.9,18.0,-16.0,0
2.0,28,2018,01,02,WY,8,1132,21.4,-19.4,25.0,-23.0,0
2.4,27,2018,01,03,WY,8,1132,24.0,-21.6,28.0,-25.6,0
2.4,26,2018,01,04,WY,8,1132,23.8,-21.4,26.0,-23.6,0
2.4,32,2018,01,05,WY,8,1132,23.3,-20.9,29.0,-26.6,0
2.4,33,2018,01,06,WY,8,1132,25.5,-23.1,27.0,-24.6,0
2.4,25,2018,01,07,WY,8,1132,24.3,-21.9,24.0,-21.6,0
2.5,36,2018,01,08,WY,8,1132,24.4,-21.9,24.0,-21.5,0
2.5,39,2018,01,09,WY,8,1132,23.8,-21.3,25.0,-22.5,0
2.5,25,2018,01,10,WY,8,1132,20.5,-18.0,23.0,-20.5,0
2.5,20,2018,01,11,WY,8,1132,18.4,-15.9,21.0,-18.5,0
2.6,29,2018,01,12,WY,8,1132,20.2,-17.6,22.0,-19.4,0
2.7,28,2018,01,13,WY,8,1132,22.9,-20.2,28.0,-25.3,0
2.8,31,2018,01,14,WY,8,1132,24.0,-21.2,27.0,-24.2,0
2.8,16,2018,01,15,WY,8,1132,23.3,-20.5,23.0,-20.2,0
2.8,25,2018,01,16,WY,8,1132,24.5,-21.7,25.0,-22.2,0
2.8,32,2018,01,17,WY,8,1132,26.5,-23.7,30.0,-27.2,0
2.8,41,2018,01,18,WY,8,1132,29.4,-26.6,28.0,-25.2,0
2.8,33,2018,01,19,WY,8,1132,27.0,-24.2,28.0,-25.2,0
2.8,19,2018,01,20,WY,8,1132,25.0,-22.2,25.0,-22.2,0
2.8,16,2018,01,21,WY,8,1132,26.0,-23.2,27.0,-24.2,0
2.8,20,2018,01,22,WY,8,1132,22.5,-19.7,20.0,-17.2,0
2.8,16,2018,01,23,WY,8,1132,24.5,-21.7,24.0,-21.2,0
2.8,33,2018,01,24,WY,8,1132,24.6,-21.8,25.0,-22.2,0
2.8,30,2018,01,25,WY,8,1132,25.7,-22.9,26.0,-23.2,0
2.8,18,2018,01,26,WY,8,1132,24.5,-21.7,26.0,-23.2,0
2.7,20,2018,01,27,WY,8,1132,25.5,-22.8,26.0,-23.3,0
2.7,26,2018,01,28,WY,8,1132,25.1,-22.4,22.0,-19.3,0
2.9,36,2018,01,29,WY,8,1132,27.2,-24.3,28.0,-25.1,0
2.9,33,2018,01,30,WY,8,1132,26.1,-23.2,28.0,-25.1,0
2.9,16,2018,01,31,WY,8,1132,19.2,-16.3,22.0,-19.1,0
2.9,16,2018,02,01,WY,8,1132,16.0,-13.1,17.0,-14.1,0
2.9,31,2018,02,02,WY,8,1132,20.2,-17.3,22.0,-19.1,0
3.1,29,2018,02,03,WY,8,1132,21.9,-18.8,29.0,-25.9,0
3.1,25,2018,02,04,WY,8,1132,19.0,-15.9,23.0,-19.9,0
3.9,26,2018,02,05,WY,8,1132,19.5,-15.6,23.0,-19.1,0
3.9,20,2018,02,06,WY,8,1132,18.5,-14.6,18.0,-14.1,0
4.1,29,2018,02,07,WY,8,1132,18.1,-14.0,17.0,-12.9,0
4.3,31,2018,02,08,WY,8,1132,20.4,-16.1,24.0,-19.7,0
4.3,10,2018,02,09,WY,8,1132,20.6,-16.3,18.0,-13.7,0
4.3,8,2018,02,10,WY,8,1132,20.1,-15.8,15.0,-10.7,0
4.3,12,2018,02,11,WY,8,1132,19.5,-15.2,20.0,-15.7,0
4.3,11,2018,02,12,WY,8,1132,21.9,-17.6,24.0,-19.7,0
4.3,31,2018,02,13,WY,8,1132,24.9,-20.6,26.0,-21.7,0
4.3,30,2018,02,14,WY,8,1132,23.0,-18.7,26.0,-21.7,0
4.3,13,2018,02,15,WY,8,1132,22.8,-18.5,23.0,-18.7,0
4.2,15,2018,02,16,WY,8,1132,25.3,-21.1,23.0,-18.8,0
4.3,22,2018,02,17,WY,8,1132,21.1,-16.8,17.0,-12.7,0
4.4,11,2018,02,18,WY,8,1132,19.2,-14.8,20.0,-15.6,0
4.6,-8,2018,02,19,WY,8,1132,17.6,-13.0,22.0,-17.4,0
4.6,-4,2018,02,20,WY,8,1132,16.0,-11.4,21.0,-16.4,0
4.6,1,2018,02,21,WY,8,1132,16.5,-11.9,15.0,-10.4,0
