swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.4,6,2002,01,17,MT,8,862,13.0,-2.6,12.8,-2.4,1
10.5,4,2002,01,18,MT,8,862,13.1,-2.6,13.0,-2.5,1
10.5,8,2002,01,19,MT,8,862,13.3,-2.8,13.2,-2.7,1
10.6,10,2002,01,20,MT,8,862,13.4,-2.8,13.3,-2.7,1
10.9,21,2002,01,21,MT,8,862,13.5,-2.6,13.4,-2.5,1
11.5,9,2002,01,22,MT,8,862,13.7,-2.2,13.5,-2.0,1
11.6,6,2002,01,23,MT,8,862,13.8,-2.2,13.6,-2.0,1
11.8,14,2002,01,24,MT,8,862,13.9,-2.1,13.7,-1.9,1
12.0,22,2002,01,25,MT,8,862,14.1,-2.1,13.7,-1.7,1
12.3,23,2002,01,26,MT,8,862,14.2,-1.9,13.8,-1.5,1
12.6,18,2002,01,27,MT,8,862,14.4,-1.8,13.9,-1.3,1
12.9,9,2002,01,28,MT,8,862,14.5,-1.6,14.0,-1.1,1
12.9,0,2002,01,29,MT,8,862,14.6,-1.7,14.2,-1.3,1
13.0,7,2002,01,31,MT,8,862,14.9,-1.9,14.5,-1.5,1
13.2,11,2002,02,01,MT,8,862,15.0,-1.8,14.6,-1.4,1
13.3,12,2002,02,02,MT,8,862,15.1,-1.8,14.8,-1.5,1
13.3,11,2002,02,03,MT,8,862,15.2,-1.9,14.9,-1.6,1
13.3,13,2002,02,04,MT,8,862,15.3,-2.0,15.0,-1.7,1
13.3,17,2002,02,05,MT,8,862,15.4,-2.1,15.0,-1.7,1
13.4,20,2002,02,06,MT,8,862,15.5,-2.1,15.1,-1.7,1
13.4,25,2002,02,07,MT,8,862,15.6,-2.2,15.2,-1.8,1
13.5,20,2002,02,08,MT,8,862,15.8,-2.3,15.3,-1.8,1
13.8,13,2002,02,09,MT,8,862,15.9,-2.1,15.4,-1.6,1
13.8,20,2002,02,10,MT,8,862,16.1,-2.3,15.6,-1.8,1
13.8,20,2002,02,11,MT,8,862,16.2,-2.4,15.7,-1.9,1
13.8,11,2002,02,12,MT,8,862,16.4,-2.6,15.9,-2.1,1
13.8,16,2002,02,13,MT,8,862,16.5,-2.7,16.0,-2.2,1
13.8,13,2002,02,14,MT,8,862,16.7,-2.9,16.1,-2.3,1
13.8,17,2002,02,15,MT,8,862,16.8,-3.0,16.2,-2.4,1
13.9,24,2002,02,16,MT,8,862,17.0,-3.1,16.3,-2.4,1
13.9,28,2002,02,17,MT,8,862,17.2,-3.3,16.4,-2.5,1
14.0,23,2002,02,18,MT,8,862,17.3,-3.3,16.6,-2.6,1
14.0,21,2002,02,19,MT,8,862,17.5,-3.5,16.8,-2.8,1
14.2,20,2002,02,20,MT,8,862,17.7,-3.5,17.0,-2.8,1
14.2,19,2002,02,21,MT,8,862,17.8,-3.6,17.2,-3.0,1
14.3,30,2002,02,22,MT,8,862,18.0,-3.7,17.5,-3.2,1
14.3,29,2002,02,23,MT,8,862,18.1,-3.8,17.7,-3.4,1
14.4,16,2002,02,24,MT,8,862,18.2,-3.8,17.8,-3.4,1
14.9,-7,2002,02,25,MT,8,862,18.3,-3.4,17.9,-3.0,1
14.9,3,2002,02,26,MT,8,862,18.4,-3.5,18.0,-3.1,1
15.0,10,2002,02,27,MT,8,862,18.5,-3.5,18.0,-3.0,1
15.2,4,2002,02,28,MT,8,862,18.6,-3.4,18.1,-2.9,1
15.2,2,2002,03,01,MT,8,862,18.8,-3.6,18.3,-3.1,1
15.2,1,2002,03,02,MT,8,862,18.9,-3.7,18.4,-3.2,1
15.3,8,2002,03,03,MT,8,862,19.0,-3.7,18.5,-3.2,1
15.4,17,2002,03,04,MT,8,862,19.2,-3.8,18.6,-3.2,1
15.5,25,2002,03,05,MT,8,862,19.3,-3.8,18.7,-3.2,1
15.5,26,2002,03,06,MT,8,862,19.5,-4.0,18.8,-3.3,1
16.1,25,2002,03,07,MT,8,862,19.6,-3.5,18.9,-2.8,1
16.7,7,2002,03,08,MT,8,862,19.8,-3.1,18.9,-2.2,1
16.7,12,2002,03,09,MT,8,862,19.9,-3.2,19.0,-2.3,1
16.8,22,2002,03,10,MT,8,862,20.0,-3.2,19.1,-2.3,1
17.3,25,2002,03,11,MT,8,862,20.1,-2.8,19.2,-1.9,1
17.6,28,2002,03,12,MT,8,862,20.2,-2.6,19.3,-1.7,1
18.2,17,2002,03,13,MT,8,862,20.3,-2.1,19.3,-1.1,1
18.2,11,2002,03,14,MT,8,862,20.4,-2.2,19.4,-1.2,1
18.2,8,2002,03,15,MT,8,862,20.6,-2.4,19.5,-1.3,1
18.2,10,2002,03,16,MT,8,862,20.7,-2.5,19.5,-1.3,1
18.2,7,2002,03,17,MT,8,862,20.8,-2.6,19.6,-1.4,1
18.3,11,2002,03,18,MT,8,862,20.9,-2.6,19.7,-1.4,1
18.4,16,2002,03,19,MT,8,862,21.0,-2.6,19.7,-1.3,1
19.0,25,2002,03,20,MT,8,862,21.2,-2.2,19.9,-0.9,1
19.9,30,2002,03,21,MT,8,862,21.3,-1.4,20.0,-0.1,1
20.0,32,2002,03,22,MT,8,862,21.4,-1.4,20.2,-0.2,1
20.1,30,2002,03,23,MT,8,862,21.5,-1.4,20.4,-0.3,1
20.3,26,2002,03,24,MT,8,862,21.6,-1.3,20.6,-0.3,1
20.3,25,2002,03,25,MT,8,862,21.8,-1.5,20.8,-0.5,1
20.4,28,2002,03,26,MT,8,862,21.9,-1.5,20.9,-0.5,1
20.6,27,2002,03,27,MT,8,862,22.0,-1.4,21.1,-0.5,1
20.6,24,2002,03,28,MT,8,862,22.2,-1.6,21.2,-0.6,1
21.0,27,2002,03,29,MT,8,862,22.3,-1.3,21.3,-0.3,1
21.0,30,2002,03,30,MT,8,862,22.5,-1.5,21.4,-0.4,1
21.0,36,2002,03,31,MT,8,862,22.6,-1.6,21.5,-0.5,1
21.0,29,2002,04,01,MT,8,862,22.7,-1.7,21.6,-0.6,1
20.9,13,2002,04,02,MT,8,862,22.8,-1.9,21.7,-0.8,1
20.9,23,2002,04,03,MT,8,862,22.9,-2.0,21.8,-0.9,1
20.9,30,2002,04,04,MT,8,862,23.0,-2.1,21.9,-1.0,1
20.9,38,2002,04,05,MT,8,862,23.1,-2.2,22.0,-1.1,1
20.9,39,2002,04,06,MT,8,862,23.2,-2.3,22.1,-1.2,1
21.0,33,2002,04,07,MT,8,862,23.3,-2.3,22.2,-1.2,1
21.2,33,2002,04,08,MT,8,862,23.4,-2.2,22.3,-1.1,1
21.2,34,2002,04,09,MT,8,862,23.6,-2.4,22.5,-1.3,1
21.4,33,2002,04,10,MT,8,862,23.7,-2.3,22.7,-1.3,1
22.1,30,2002,04,11,MT,8,862,23.8,-1.7,22.9,-0.8,1
22.2,36,2002,04,12,MT,8,862,23.9,-1.7,23.1,-0.9,1
22.3,42,2002,04,13,MT,8,862,24.0,-1.7,23.3,-1.0,1
22.2,36,2002,04,14,MT,8,862,24.1,-1.9,23.4,-1.2,1
22.4,31,2002,04,15,MT,8,862,24.2,-1.8,23.5,-1.1,1
23.0,24,2002,04,16,MT,8,862,24.3,-1.3,23.6,-0.6,1
23.1,26,2002,04,17,MT,8,862,24.4,-1.3,23.6,-0.5,1
23.2,22,2002,04,18,MT,8,862,24.4,-1.2,23.6,-0.4,1
23.3,17,2002,04,19,MT,8,862,24.5,-1.2,23.6,-0.3,1
23.3,17,2002,04,20,MT,8,862,24.5,-1.2,23.7,-0.4,1
23.3,26,2002,04,21,MT,8,862,24.6,-1.3,23.7,-0.4,1
23.4,35,2002,04,22,MT,8,862,24.6,-1.2,23.7,-0.3,1
23.5,26,2002,04,23,MT,8,862,24.6,-1.1,23.7,-0.2,1
23.7,21,2002,04,24,MT,8,862,24.7,-1.0,23.8,-0.1,1
23.8,28,2002,04,25,MT,8,862,24.7,-0.9,23.8,0.0,1
23.8,32,2002,04,26,MT,8,862,24.8,-1.0,23.8,0.0,1
23.6,30,2002,04,27,MT,8,862,24.8,-1.2,23.7,-0.1,1
23.7,34,2002,04,28,MT,8,862,24.9,-1.2,23.8,-0.1,1
23.7,38,2002,04,29,MT,8,862,24.9,-1.2,23.8,-0.1,1
23.5,31,2002,04,30,MT,8,862,24.9,-1.4,23.8,-0.3,1
23.8,27,2002,05,01,MT,8,862,24.9,-1.1,23.8,0.0,1
24.1,34,2002,05,02,MT,8,862,24.9,-0.8,23.9,0.2,1
23.8,31,2002,05,03,MT,8,862,24.9,-1.1,23.9,-0.1,1
24.2,33,2002,05,04,MT,8,862,24.9,-0.7,24.0,0.2,1
24.2,32,2002,05,05,MT,8,862,24.9,-0.7,24.0,0.2,1
24.5,32,2002,05,06,MT,8,862,24.9,-0.4,24.1,0.4,1
25.3,29,2002,05,07,MT,8,862,24.8,0.5,24.3,1.0,1
25.6,18,2002,05,08,MT,8,862,24.8,0.8,24.5,1.1,1
25.6,24,2002,05,09,MT,8,862,24.7,0.9,24.6,1.0,1
25.6,30,2002,05,10,MT,8,862,24.6,1.0,24.7,0.9,1
25.8,31,2002,05,11,MT,8,862,24.5,1.3,24.8,1.0,1
25.6,36,2002,05,12,MT,8,862,24.3,1.3,24.9,0.7,1
24.9,41,2002,05,13,MT,8,862,24.1,0.8,24.8,0.1,1
24.3,39,2002,05,14,MT,8,862,23.9,0.4,24.7,-0.4,1
24.0,37,2002,05,15,MT,8,862,23.7,0.3,24.4,-0.4,1
23.5,34,2002,05,16,MT,8,862,23.4,0.1,24.1,-0.6,1
23.3,40,2002,05,17,MT,8,862,23.1,0.2,23.7,-0.4,1
22.7,44,2002,05,18,MT,8,862,22.8,-0.1,23.2,-0.5,1
22.2,49,2002,05,19,MT,8,862,22.4,-0.2,22.8,-0.6,1
21.2,49,2002,05,20,MT,8,862,22.1,-0.9,22.3,-1.1,1
20.3,40,2002,05,21,MT,8,862,21.7,-1.4,21.9,-1.6,1
20.1,31,2002,05,22,MT,8,862,21.3,-1.2,21.6,-1.5,1
20.5,30,2002,05,23,MT,8,862,20.9,-0.4,21.4,-0.9,1
20.5,37,2002,05,24,MT,8,862,20.5,0.0,21.2,-0.7,1
20.5,39,2002,05,25,MT,8,862,20.1,0.4,20.9,-0.4,1
20.5,37,2002,05,26,MT,8,862,19.7,0.8,20.5,0.0,1
20.3,41,2002,05,27,MT,8,862,19.2,1.1,20.0,0.3,1
19.8,46,2002,05,28,MT,8,862,18.7,1.1,19.5,0.3,1
19.2,50,2002,05,29,MT,8,862,18.3,0.9,18.9,0.3,1
18.1,48,2002,05,30,MT,8,862,17.7,0.4,18.3,-0.2,1
17.2,50,2002,05,31,MT,8,862,17.2,0.0,17.6,-0.4,1
15.7,49,2002,06,01,MT,8,862,16.7,-1.0,16.9,-1.2,1
14.4,39,2002,06,02,MT,8,862,16.2,-1.8,16.2,-1.8,1
13.8,38,2002,06,03,MT,8,862,15.7,-1.9,15.5,-1.7,1
13.0,40,2002,06,04,MT,8,862,15.2,-2.2,14.9,-1.9,1
12.1,47,2002,06,05,MT,8,862,14.6,-2.5,14.2,-2.1,1
11.0,49,2002,06,06,MT,8,862,14.1,-3.1,13.6,-2.6,1
9.7,45,2002,06,07,MT,8,862,13.5,-3.8,13.0,-3.3,1
8.6,39,2002,06,08,MT,8,862,13.0,-4.4,12.5,-3.9,1
8.4,34,2002,06,09,MT,8,862,12.5,-4.1,12.0,-3.6,1
8.7,30,2002,06,10,MT,8,862,11.9,-3.2,11.5,-2.8,1
9.3,36,2002,06,11,MT,8,862,11.4,-2.1,11.0,-1.7,1
9.3,42,2002,06,12,MT,8,862,10.8,-1.5,10.4,-1.1,1
8.9,44,2002,06,13,MT,8,862,10.3,-1.4,9.7,-0.8,1
8.0,46,2002,06,14,MT,8,862,9.7,-1.7,9.1,-1.1,1
6.5,48,2002,06,15,MT,8,862,9.1,-2.6,8.4,-1.9,1
4.9,48,2002,06,16,MT,8,862,8.5,-3.6,7.6,-2.7,1
3.3,51,2002,06,17,MT,8,862,7.8,-4.5,6.7,-3.4,1
1.8,44,2002,06,18,MT,8,862,7.2,-5.4,5.8,-4.0,1
1.3,38,2002,06,19,MT,8,862,6.5,-5.2,4.8,-3.5,1
0.8,46,2002,06,20,MT,8,862,5.9,-5.1,3.9,-3.1,1
0.4,53,2002,06,21,MT,8,862,5.2,-4.8,2.8,-2.4,1
0.1,46,2002,06,22,MT,8,862,4.6,-4.5,1.6,-1.5,1
7.6,18,2003,01,01,MT,8,862,10.5,-2.9,9.9,-2.3,1
7.6,24,2003,01,02,MT,8,862,10.7,-3.1,10.1,-2.5,1
7.7,29,2003,01,03,MT,8,862,10.9,-3.2,10.3,-2.6,1
8.0,29,2003,01,04,MT,8,862,11.0,-3.0,10.5,-2.5,1
8.1,26,2003,01,05,MT,8,862,11.2,-3.1,10.6,-2.5,1
8.1,22,2003,01,06,MT,8,862,11.4,-3.3,10.8,-2.7,1
8.1,25,2003,01,07,MT,8,862,11.5,-3.4,11.0,-2.9,1
8.1,24,2003,01,08,MT,8,862,11.7,-3.6,11.2,-3.1,1
8.1,7,2003,01,09,MT,8,862,11.9,-3.8,11.4,-3.3,1
8.1,15,2003,01,10,MT,8,862,12.0,-3.9,11.6,-3.5,1
8.1,20,2003,01,11,MT,8,862,12.2,-4.1,11.8,-3.7,1
8.1,25,2003,01,12,MT,8,862,12.4,-4.3,12.0,-3.9,1
8.4,29,2003,01,13,MT,8,862,12.5,-4.1,12.1,-3.7,1
8.8,30,2003,01,14,MT,8,862,12.6,-3.8,12.3,-3.5,1
9.4,17,2003,01,15,MT,8,862,12.8,-3.4,12.5,-3.1,1
9.4,14,2003,01,16,MT,8,862,12.9,-3.5,12.6,-3.2,1
9.4,15,2003,01,17,MT,8,862,13.0,-3.6,12.8,-3.4,1
9.4,20,2003,01,18,MT,8,862,13.1,-3.7,13.0,-3.6,1
9.5,24,2003,01,19,MT,8,862,13.3,-3.8,13.2,-3.7,1
9.5,26,2003,01,20,MT,8,862,13.4,-3.9,13.3,-3.8,1
9.7,26,2003,01,21,MT,8,862,13.5,-3.8,13.4,-3.7,1
10.2,26,2003,01,22,MT,8,862,13.7,-3.5,13.5,-3.3,1
10.7,27,2003,01,23,MT,8,862,13.8,-3.1,13.6,-2.9,1
11.4,20,2003,01,24,MT,8,862,13.9,-2.5,13.7,-2.3,1
11.5,27,2003,01,25,MT,8,862,14.1,-2.6,13.7,-2.2,1
11.7,30,2003,01,26,MT,8,862,14.2,-2.5,13.8,-2.1,1
12.0,30,2003,01,27,MT,8,862,14.4,-2.4,13.9,-1.9,1
13.3,22,2003,01,28,MT,8,862,14.5,-1.2,14.0,-0.7,1
13.4,23,2003,01,29,MT,8,862,14.6,-1.2,14.2,-0.8,1
13.8,28,2003,01,30,MT,8,862,14.7,-0.9,14.3,-0.5,1
14.4,34,2003,01,31,MT,8,862,14.9,-0.5,14.5,-0.1,1
15.9,31,2003,02,01,MT,8,862,15.0,0.9,14.6,1.3,1
17.0,17,2003,02,02,MT,8,862,15.1,1.9,14.8,2.2,1
16.9,11,2003,02,03,MT,8,862,15.2,1.7,14.9,2.0,1
16.9,5,2003,02,04,MT,8,862,15.3,1.6,15.0,1.9,1
16.9,6,2003,02,05,MT,8,862,15.4,1.5,15.0,1.9,1
16.9,-4,2003,02,06,MT,8,862,15.5,1.4,15.1,1.8,1
17.1,10,2003,02,07,MT,8,862,15.6,1.5,15.2,1.9,1
17.2,12,2003,02,08,MT,8,862,15.8,1.4,15.3,1.9,1
17.2,13,2003,02,09,MT,8,862,15.9,1.3,15.4,1.8,1
17.5,19,2003,02,10,MT,8,862,16.1,1.4,15.6,1.9,1
17.8,18,2003,02,11,MT,8,862,16.2,1.6,15.7,2.1,1
17.8,17,2003,02,12,MT,8,862,16.4,1.4,15.9,1.9,1
17.8,26,2003,02,13,MT,8,862,16.5,1.3,16.0,1.8,1
18.2,29,2003,02,14,MT,8,862,16.7,1.5,16.1,2.1,1
18.5,25,2003,02,15,MT,8,862,16.8,1.7,16.2,2.3,1
18.5,23,2003,02,16,MT,8,862,17.0,1.5,16.3,2.2,1
18.7,19,2003,02,17,MT,8,862,17.2,1.5,16.4,2.3,1
18.9,18,2003,02,18,MT,8,862,17.3,1.6,16.6,2.3,1
18.9,19,2003,02,19,MT,8,862,17.5,1.4,16.8,2.1,1
19.0,19,2003,02,20,MT,8,862,17.7,1.3,17.0,2.0,1
19.2,22,2003,02,21,MT,8,862,17.8,1.4,17.2,2.0,1
19.8,18,2003,02,22,MT,8,862,18.0,1.8,17.5,2.3,1
20.0,-3,2003,02,23,MT,8,862,18.1,1.9,17.7,2.3,1
20.0,-8,2003,02,24,MT,8,862,18.2,1.8,17.8,2.2,1
20.0,6,2003,02,25,MT,8,862,18.3,1.7,17.9,2.1,1
20.0,13,2003,02,26,MT,8,862,18.4,1.6,18.0,2.0,1
20.1,16,2003,02,27,MT,8,862,18.5,1.6,18.0,2.1,1
20.1,15,2003,02,28,MT,8,862,18.6,1.5,18.1,2.0,1
20.1,8,2003,03,01,MT,8,862,18.8,1.3,18.3,1.8,1
20.1,16,2003,03,02,MT,8,862,18.9,1.2,18.4,1.7,1
20.3,18,2003,03,03,MT,8,862,19.0,1.3,18.5,1.8,1
20.5,11,2003,03,04,MT,8,862,19.2,1.3,18.6,1.9,1
20.6,14,2003,03,05,MT,8,862,19.3,1.3,18.7,1.9,1
21.1,19,2003,03,06,MT,8,862,19.5,1.6,18.8,2.3,1
22.0,23,2003,03,07,MT,8,862,19.6,2.4,18.9,3.1,1
22.5,25,2003,03,08,MT,8,862,19.8,2.7,18.9,3.6,1
23.0,27,2003,03,09,MT,8,862,19.9,3.1,19.0,4.0,1
23.6,30,2003,03,10,MT,8,862,20.0,3.6,19.1,4.5,1
23.9,29,2003,03,11,MT,8,862,20.1,3.8,19.2,4.7,1
24.2,33,2003,03,12,MT,8,862,20.2,4.0,19.3,4.9,1
24.3,39,2003,03,13,MT,8,862,20.3,4.0,19.3,5.0,1
24.3,36,2003,03,14,MT,8,862,20.4,3.9,19.4,4.9,1
24.4,35,2003,03,15,MT,8,862,20.6,3.8,19.5,4.9,1
24.4,30,2003,03,16,MT,8,862,20.7,3.7,19.5,4.9,1
24.4,27,2003,03,17,MT,8,862,20.8,3.6,19.6,4.8,1
24.4,24,2003,03,18,MT,8,862,20.9,3.5,19.7,4.7,1
24.4,27,2003,03,19,MT,8,862,21.0,3.4,19.7,4.7,1
24.4,27,2003,03,20,MT,8,862,21.2,3.2,19.9,4.5,1
24.4,27,2003,03,21,MT,8,862,21.3,3.1,20.0,4.4,1
24.4,33,2003,03,22,MT,8,862,21.4,3.0,20.2,4.2,1
24.7,27,2003,03,23,MT,8,862,21.5,3.2,20.4,4.3,1
24.9,19,2003,03,24,MT,8,862,21.6,3.3,20.6,4.3,1
24.9,26,2003,03,25,MT,8,862,21.8,3.1,20.8,4.1,1
25.6,26,2003,03,26,MT,8,862,21.9,3.7,20.9,4.7,1
26.6,20,2003,03,27,MT,8,862,22.0,4.6,21.1,5.5,1
26.7,15,2003,03,28,MT,8,862,22.2,4.5,21.2,5.5,1
26.7,25,2003,03,29,MT,8,862,22.3,4.4,21.3,5.4,1
26.8,35,2003,03,30,MT,8,862,22.5,4.3,21.4,5.4,1
26.8,40,2003,03,31,MT,8,862,22.6,4.2,21.5,5.3,1
26.8,35,2003,04,01,MT,8,862,22.7,4.1,21.6,5.2,1
27.2,33,2003,04,02,MT,8,862,22.8,4.4,21.7,5.5,1
27.2,20,2003,04,03,MT,8,862,22.9,4.3,21.8,5.4,1
27.4,16,2003,04,04,MT,8,862,23.0,4.4,21.9,5.5,1
27.5,19,2003,04,05,MT,8,862,23.1,4.4,22.0,5.5,1
27.5,19,2003,04,06,MT,8,862,23.2,4.3,22.1,5.4,1
27.7,21,2003,04,07,MT,8,862,23.3,4.4,22.2,5.5,1
27.7,32,2003,04,08,MT,8,862,23.4,4.3,22.3,5.4,1
27.8,39,2003,04,09,MT,8,862,23.6,4.2,22.5,5.3,1
27.7,41,2003,04,10,MT,8,862,23.7,4.0,22.7,5.0,1
27.6,42,2003,04,11,MT,8,862,23.8,3.8,22.9,4.7,1
27.6,42,2003,04,12,MT,8,862,23.9,3.7,23.1,4.5,1
27.4,44,2003,04,13,MT,8,862,24.0,3.4,23.3,4.1,1
27.2,39,2003,04,14,MT,8,862,24.1,3.1,23.4,3.8,1
27.3,35,2003,04,15,MT,8,862,24.2,3.1,23.5,3.8,1
27.6,30,2003,04,16,MT,8,862,24.3,3.3,23.6,4.0,1
27.7,31,2003,04,17,MT,8,862,24.4,3.3,23.6,4.1,1
27.9,32,2003,04,18,MT,8,862,24.4,3.5,23.6,4.3,1
27.9,31,2003,04,19,MT,8,862,24.5,3.4,23.6,4.3,1
27.9,34,2003,04,20,MT,8,862,24.5,3.4,23.7,4.2,1
27.9,39,2003,04,21,MT,8,862,24.6,3.3,23.7,4.2,1
27.8,38,2003,04,22,MT,8,862,24.6,3.2,23.7,4.1,1
28.3,36,2003,04,23,MT,8,862,24.6,3.7,23.7,4.6,1
28.4,37,2003,04,24,MT,8,862,24.7,3.7,23.8,4.6,1
28.4,39,2003,04,25,MT,8,862,24.7,3.7,23.8,4.6,1
28.4,27,2003,04,26,MT,8,862,24.8,3.6,23.8,4.6,1
28.6,28,2003,04,27,MT,8,862,24.8,3.8,23.7,4.9,1
28.8,30,2003,04,28,MT,8,862,24.9,3.9,23.8,5.0,1
28.9,34,2003,04,29,MT,8,862,24.9,4.0,23.8,5.1,1
29.1,33,2003,04,30,MT,8,862,24.9,4.2,23.8,5.3,1
29.1,31,2003,05,01,MT,8,862,24.9,4.2,23.8,5.3,1
29.5,33,2003,05,02,MT,8,862,24.9,4.6,23.9,5.6,1
29.7,35,2003,05,03,MT,8,862,24.9,4.8,23.9,5.8,1
30.1,35,2003,05,04,MT,8,862,24.9,5.2,24.0,6.1,1
30.2,30,2003,05,05,MT,8,862,24.9,5.3,24.0,6.2,1
30.5,29,2003,05,06,MT,8,862,24.9,5.6,24.1,6.4,1
30.9,34,2003,05,07,MT,8,862,24.8,6.1,24.3,6.6,1
31.0,31,2003,05,08,MT,8,862,24.8,6.2,24.5,6.5,1
31.0,31,2003,05,09,MT,8,862,24.7,6.3,24.6,6.4,1
31.1,31,2003,05,10,MT,8,862,24.6,6.5,24.7,6.4,1
31.1,31,2003,05,11,MT,8,862,24.5,6.6,24.8,6.3,1
31.4,36,2003,05,12,MT,8,862,24.3,7.1,24.9,6.5,1
32.1,38,2003,05,13,MT,8,862,24.1,8.0,24.8,7.3,1
32.1,44,2003,05,14,MT,8,862,23.9,8.2,24.7,7.4,1
31.7,44,2003,05,15,MT,8,862,23.7,8.0,24.4,7.3,1
31.5,42,2003,05,16,MT,8,862,23.4,8.1,24.1,7.4,1
31.2,42,2003,05,17,MT,8,862,23.1,8.1,23.7,7.5,1
30.8,28,2003,05,18,MT,8,862,22.8,8.0,23.2,7.6,1
31.0,26,2003,05,19,MT,8,862,22.4,8.6,22.8,8.2,1
30.7,35,2003,05,20,MT,8,862,22.1,8.6,22.3,8.4,1
30.6,40,2003,05,21,MT,8,862,21.7,8.9,21.9,8.7,1
30.2,47,2003,05,22,MT,8,862,21.3,8.9,21.6,8.6,1
29.1,48,2003,05,23,MT,8,862,20.9,8.2,21.4,7.7,1
28.9,51,2003,05,24,MT,8,862,20.5,8.4,21.2,7.7,1
28.5,51,2003,05,25,MT,8,862,20.1,8.4,20.9,7.6,1
27.8,48,2003,05,26,MT,8,862,19.7,8.1,20.5,7.3,1
27.2,50,2003,05,27,MT,8,862,19.2,8.0,20.0,7.2,1
26.1,54,2003,05,28,MT,8,862,18.7,7.4,19.5,6.6,1
25.0,55,2003,05,29,MT,8,862,18.3,6.7,18.9,6.1,1
23.9,49,2003,05,30,MT,8,862,17.7,6.2,18.3,5.6,1
23.5,45,2003,05,31,MT,8,862,17.2,6.3,17.6,5.9,1
22.9,42,2003,06,01,MT,8,862,16.7,6.2,16.9,6.0,1
22.0,40,2003,06,02,MT,8,862,16.2,5.8,16.2,5.8,1
21.7,41,2003,06,03,MT,8,862,15.7,6.0,15.5,6.2,1
21.0,40,2003,06,04,MT,8,862,15.2,5.8,14.9,6.1,1
20.5,39,2003,06,05,MT,8,862,14.6,5.9,14.2,6.3,1
20.1,36,2003,06,06,MT,8,862,14.1,6.0,13.6,6.5,1
19.8,41,2003,06,07,MT,8,862,13.5,6.3,13.0,6.8,1
19.0,46,2003,06,08,MT,8,862,13.0,6.0,12.5,6.5,1
18.0,47,2003,06,09,MT,8,862,12.5,5.5,12.0,6.0,1
16.9,49,2003,06,10,MT,8,862,11.9,5.0,11.5,5.4,1
15.8,47,2003,06,11,MT,8,862,11.4,4.4,11.0,4.8,1
14.9,47,2003,06,12,MT,8,862,10.8,4.1,10.4,4.5,1
13.9,45,2003,06,13,MT,8,862,10.3,3.6,9.7,4.2,1
13.3,49,2003,06,14,MT,8,862,9.7,3.6,9.1,4.2,1
12.1,48,2003,06,15,MT,8,862,9.1,3.0,8.4,3.7,1
11.0,49,2003,06,16,MT,8,862,8.5,2.5,7.6,3.4,1
9.9,50,2003,06,17,MT,8,862,7.8,2.1,6.7,3.2,1
8.3,51,2003,06,18,MT,8,862,7.2,1.1,5.8,2.5,1
6.7,52,2003,06,19,MT,8,862,6.5,0.2,4.8,1.9,1
5.4,49,2003,06,20,MT,8,862,5.9,-0.5,3.9,1.5,1
4.2,43,2003,06,21,MT,8,862,5.2,-1.0,2.8,1.4,1
3.1,35,2003,06,22,MT,8,862,4.6,-1.5,1.6,1.5,1
3.3,37,2003,06,23,MT,8,862,4.1,-0.8,1.0,2.3,1
3.0,37,2003,06,24,MT,8,862,3.5,-0.5,0.0,3.0,1
2.5,40,2003,06,25,MT,8,862,3.0,-0.5,0.0,2.5,1
2.1,46,2003,06,26,MT,8,862,2.6,-0.5,0.0,2.1,1
1.6,52,2003,06,27,MT,8,862,2.2,-0.6,0.0,1.6,1
1.1,49,2003,06,28,MT,8,862,1.8,-0.7,0.0,1.1,1
0.7,53,2003,06,29,MT,8,862,1.5,-0.8,0.0,0.7,1
9.3,21,2004,01,01,MT,8,862,10.5,-1.2,9.9,-0.6,1
9.8,12,2004,01,02,MT,8,862,10.7,-0.9,10.1,-0.3,1
9.9,7,2004,01,03,MT,8,862,10.9,-1.0,10.3,-0.4,1
9.9,2,2004,01,04,MT,8,862,11.0,-1.1,10.5,-0.6,1
9.9,-12,2004,01,05,MT,8,862,11.2,-1.3,10.6,-0.7,1
9.9,1,2004,01,06,MT,8,862,11.4,-1.5,10.8,-0.9,1
10.3,20,2004,01,07,MT,8,862,11.5,-1.2,11.0,-0.7,1
10.5,23,2004,01,08,MT,8,862,11.7,-1.2,11.2,-0.7,1
10.6,27,2004,01,09,MT,8,862,11.9,-1.3,11.4,-0.8,1
10.6,28,2004,01,10,MT,8,862,12.0,-1.4,11.6,-1.0,1
10.6,24,2004,01,11,MT,8,862,12.2,-1.6,11.8,-1.2,1
10.6,19,2004,01,12,MT,8,862,12.4,-1.8,12.0,-1.4,1
10.6,22,2004,01,13,MT,8,862,12.5,-1.9,12.1,-1.5,1
10.6,22,2004,01,14,MT,8,862,12.6,-2.0,12.3,-1.7,1
10.6,20,2004,01,15,MT,8,862,12.8,-2.2,12.5,-1.9,1
10.6,20,2004,01,16,MT,8,862,12.9,-2.3,12.6,-2.0,1
10.6,18,2004,01,17,MT,8,862,13.0,-2.4,12.8,-2.2,1
10.6,19,2004,01,18,MT,8,862,13.1,-2.5,13.0,-2.4,1
10.6,19,2004,01,19,MT,8,862,13.3,-2.7,13.2,-2.6,1
10.7,14,2004,01,20,MT,8,862,13.4,-2.7,13.3,-2.6,1
