swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.2,19,2002,02,13,WY,9,358,10.9,-1.7,10.5,-1.3,1
9.2,10,2002,02,14,WY,9,358,11.0,-1.8,10.6,-1.4,1
9.2,20,2002,02,15,WY,9,358,11.0,-1.8,10.7,-1.5,1
9.2,26,2002,02,16,WY,9,358,11.1,-1.9,10.8,-1.6,1
9.2,26,2002,02,17,WY,9,358,11.2,-2.0,10.9,-1.7,1
9.2,22,2002,02,18,WY,9,358,11.3,-2.1,11.0,-1.8,1
9.3,18,2002,02,19,WY,9,358,11.4,-2.1,11.1,-1.8,1
9.3,17,2002,02,20,WY,9,358,11.4,-2.1,11.2,-1.9,1
9.3,19,2002,02,21,WY,9,358,11.5,-2.2,11.2,-1.9,1
9.5,30,2002,02,22,WY,9,358,11.6,-2.1,11.2,-1.7,1
9.5,29,2002,02,23,WY,9,358,11.7,-2.2,11.3,-1.8,1
9.5,9,2002,02,24,WY,9,358,11.8,-2.3,11.4,-1.9,1
9.5,-13,2002,02,25,WY,9,358,11.9,-2.4,11.5,-2.0,1
9.5,4,2002,02,26,WY,9,358,12.0,-2.5,11.6,-2.1,1
9.7,6,2002,02,27,WY,9,358,12.1,-2.4,11.6,-1.9,1
9.8,1,2002,02,28,WY,9,358,12.2,-2.4,11.7,-1.9,1
9.8,-6,2002,03,01,WY,9,358,12.3,-2.5,12.0,-2.2,1
9.8,-5,2002,03,02,WY,9,358,12.4,-2.6,12.2,-2.4,1
9.8,8,2002,03,03,WY,9,358,12.5,-2.7,12.3,-2.5,1
10.1,17,2002,03,04,WY,9,358,12.6,-2.5,12.5,-2.4,1
10.2,22,2002,03,05,WY,9,358,12.7,-2.5,12.7,-2.5,1
10.2,21,2002,03,06,WY,9,358,12.7,-2.5,12.9,-2.7,1
10.4,23,2002,03,07,WY,9,358,12.8,-2.4,13.0,-2.6,1
10.4,1,2002,03,08,WY,9,358,12.9,-2.5,13.1,-2.7,1
10.4,7,2002,03,09,WY,9,358,13.0,-2.6,13.2,-2.8,1
10.5,22,2002,03,10,WY,9,358,13.1,-2.6,13.3,-2.8,1
10.5,22,2002,03,11,WY,9,358,13.2,-2.7,13.3,-2.8,1
10.6,26,2002,03,12,WY,9,358,13.2,-2.6,13.3,-2.7,1
10.6,15,2002,03,13,WY,9,358,13.3,-2.7,13.4,-2.8,1
11.1,11,2002,03,14,WY,9,358,13.4,-2.3,13.5,-2.4,1
11.5,8,2002,03,15,WY,9,358,13.5,-2.0,13.6,-2.1,1
11.5,10,2002,03,16,WY,9,358,13.6,-2.1,13.7,-2.2,1
11.5,8,2002,03,17,WY,9,358,13.7,-2.2,13.8,-2.3,1
11.6,8,2002,03,18,WY,9,358,13.8,-2.2,13.9,-2.3,1
11.6,13,2002,03,19,WY,9,358,13.9,-2.3,14.0,-2.4,1
11.7,17,2002,03,20,WY,9,358,14.0,-2.3,14.1,-2.4,1
11.7,25,2002,03,21,WY,9,358,14.1,-2.4,14.2,-2.5,1
11.9,29,2002,03,22,WY,9,358,14.2,-2.3,14.2,-2.3,1
12.0,31,2002,03,23,WY,9,358,14.3,-2.3,14.2,-2.2,1
12.1,19,2002,03,24,WY,9,358,14.4,-2.3,14.3,-2.2,1
12.1,20,2002,03,25,WY,9,358,14.5,-2.4,14.3,-2.2,1
12.1,24,2002,03,26,WY,9,358,14.7,-2.6,14.5,-2.4,1
12.3,21,2002,03,27,WY,9,358,14.8,-2.5,14.7,-2.4,1
12.3,20,2002,03,28,WY,9,358,14.9,-2.6,14.9,-2.6,1
12.4,20,2002,03,29,WY,9,358,15.1,-2.7,15.1,-2.7,1
12.7,22,2002,03,30,WY,9,358,15.2,-2.5,15.4,-2.7,1
12.8,28,2002,03,31,WY,9,358,15.4,-2.6,15.6,-2.8,1
13.0,19,2002,04,01,WY,9,358,15.5,-2.5,15.9,-2.9,1
13.0,3,2002,04,02,WY,9,358,15.6,-2.6,16.1,-3.1,1
13.0,15,2002,04,03,WY,9,358,15.7,-2.7,16.3,-3.3,1
13.0,25,2002,04,04,WY,9,358,15.8,-2.8,16.4,-3.4,1
13.2,34,2002,04,05,WY,9,358,15.9,-2.7,16.6,-3.4,1
13.4,36,2002,04,06,WY,9,358,16.0,-2.6,16.7,-3.3,1
13.4,31,2002,04,07,WY,9,358,16.1,-2.7,16.9,-3.5,1
13.4,27,2002,04,08,WY,9,358,16.2,-2.8,16.9,-3.5,1
13.4,33,2002,04,09,WY,9,358,16.3,-2.9,17.0,-3.6,1
13.4,32,2002,04,10,WY,9,358,16.4,-3.0,17.0,-3.6,1
13.5,29,2002,04,11,WY,9,358,16.4,-2.9,17.0,-3.5,1
13.5,33,2002,04,12,WY,9,358,16.5,-3.0,17.0,-3.5,1
13.5,38,2002,04,13,WY,9,358,16.6,-3.1,17.0,-3.5,1
13.2,40,2002,04,14,WY,9,358,16.6,-3.4,16.9,-3.7,1
12.7,34,2002,04,15,WY,9,358,16.7,-4.0,16.8,-4.1,1
13.1,24,2002,04,16,WY,9,358,16.7,-3.6,16.6,-3.5,1
13.3,27,2002,04,17,WY,9,358,16.7,-3.4,16.4,-3.1,1
14.1,17,2002,04,18,WY,9,358,16.7,-2.6,16.3,-2.2,1
14.4,14,2002,04,19,WY,9,358,16.8,-2.4,16.2,-1.8,1
14.5,17,2002,04,20,WY,9,358,16.8,-2.3,16.1,-1.6,1
14.8,23,2002,04,21,WY,9,358,16.8,-2.0,16.1,-1.3,1
14.9,29,2002,04,22,WY,9,358,16.8,-1.9,16.2,-1.3,1
15.1,26,2002,04,23,WY,9,358,16.8,-1.7,16.3,-1.2,1
15.1,15,2002,04,24,WY,9,358,16.9,-1.8,16.4,-1.3,1
15.1,25,2002,04,25,WY,9,358,16.9,-1.8,16.4,-1.3,1
15.2,29,2002,04,26,WY,9,358,16.9,-1.7,16.4,-1.2,1
15.2,26,2002,04,27,WY,9,358,17.0,-1.8,16.5,-1.3,1
15.3,28,2002,04,28,WY,9,358,17.0,-1.7,16.5,-1.2,1
15.4,31,2002,04,29,WY,9,358,17.1,-1.7,16.5,-1.1,1
15.4,28,2002,04,30,WY,9,358,17.1,-1.7,16.6,-1.2,1
16.1,19,2002,05,01,WY,9,358,17.1,-1.0,16.5,-0.4,1
16.2,27,2002,05,02,WY,9,358,17.1,-0.9,16.5,-0.3,1
16.0,29,2002,05,03,WY,9,358,17.1,-1.1,16.4,-0.4,1
16.0,31,2002,05,04,WY,9,358,17.0,-1.0,16.4,-0.4,1
16.2,34,2002,05,05,WY,9,358,16.9,-0.7,16.4,-0.2,1
16.2,32,2002,05,06,WY,9,358,16.9,-0.7,16.3,-0.1,1
16.2,32,2002,05,07,WY,9,358,16.8,-0.6,16.4,-0.2,1
16.6,15,2002,05,08,WY,9,358,16.7,-0.1,16.4,0.2,1
16.4,21,2002,05,09,WY,9,358,16.6,-0.2,16.5,-0.1,1
16.6,28,2002,05,10,WY,9,358,16.6,0.0,16.6,0.0,1
16.6,28,2002,05,11,WY,9,358,16.5,0.1,16.6,0.0,1
16.7,30,2002,05,12,WY,9,358,16.3,0.4,16.5,0.2,1
16.7,39,2002,05,13,WY,9,358,16.2,0.5,16.3,0.4,1
16.3,41,2002,05,14,WY,9,358,15.9,0.4,16.2,0.1,1
15.9,33,2002,05,15,WY,9,358,15.7,0.2,15.9,0.0,1
15.6,30,2002,05,16,WY,9,358,15.4,0.2,15.6,0.0,1
15.5,35,2002,05,17,WY,9,358,15.0,0.5,15.3,0.2,1
15.3,45,2002,05,18,WY,9,358,14.6,0.7,15.0,0.3,1
14.8,47,2002,05,19,WY,9,358,14.1,0.7,14.6,0.2,1
13.7,52,2002,05,20,WY,9,358,13.6,0.1,14.3,-0.6,1
12.7,43,2002,05,21,WY,9,358,13.2,-0.5,14.0,-1.3,1
12.0,27,2002,05,22,WY,9,358,12.7,-0.7,13.7,-1.7,1
13.3,24,2002,05,23,WY,9,358,12.3,1.0,13.4,-0.1,1
13.3,31,2002,05,24,WY,9,358,11.8,1.5,13.0,0.3,1
13.4,35,2002,05,25,WY,9,358,11.4,2.0,12.6,0.8,1
13.2,38,2002,05,26,WY,9,358,11.0,2.2,12.2,1.0,1
13.3,39,2002,05,27,WY,9,358,10.5,2.8,11.8,1.5,1
12.9,45,2002,05,28,WY,9,358,10.0,2.9,11.4,1.5,1
12.4,48,2002,05,29,WY,9,358,9.5,2.9,10.8,1.6,1
11.4,50,2002,05,30,WY,9,358,8.9,2.5,10.1,1.3,1
10.2,51,2002,05,31,WY,9,358,8.4,1.8,9.3,0.9,1
8.6,50,2002,06,01,WY,9,358,7.8,0.8,8.6,0.0,1
7.5,42,2002,06,02,WY,9,358,7.3,0.2,7.6,-0.1,1
6.5,35,2002,06,03,WY,9,358,6.8,-0.3,6.6,-0.1,1
6.2,38,2002,06,04,WY,9,358,6.3,-0.1,5.6,0.6,1
5.5,44,2002,06,05,WY,9,358,5.9,-0.4,4.9,0.6,1
4.4,48,2002,06,06,WY,9,358,5.5,-1.1,4.2,0.2,1
3.0,45,2002,06,07,WY,9,358,5.1,-2.1,3.5,-0.5,1
1.8,43,2002,06,08,WY,9,358,4.8,-3.0,2.8,-1.0,1
0.9,40,2002,06,09,WY,9,358,4.4,-3.5,2.2,-1.3,1
0.2,29,2002,06,10,WY,9,358,4.1,-3.9,1.7,-1.5,1
5.7,15,2003,01,01,WY,9,358,7.4,-1.7,7.3,-1.6,1
5.8,24,2003,01,02,WY,9,358,7.5,-1.7,7.4,-1.6,1
5.8,28,2003,01,03,WY,9,358,7.6,-1.8,7.4,-1.6,1
5.8,24,2003,01,04,WY,9,358,7.7,-1.9,7.5,-1.7,1
5.8,23,2003,01,05,WY,9,358,7.8,-2.0,7.6,-1.8,1
5.8,27,2003,01,06,WY,9,358,7.9,-2.1,7.7,-1.9,1
5.8,36,2003,01,07,WY,9,358,8.0,-2.2,7.8,-2.0,1
5.8,28,2003,01,08,WY,9,358,8.1,-2.3,7.8,-2.0,1
5.8,7,2003,01,09,WY,9,358,8.2,-2.4,7.9,-2.1,1
5.9,13,2003,01,10,WY,9,358,8.3,-2.4,8.0,-2.1,1
5.9,15,2003,01,11,WY,9,358,8.4,-2.5,8.1,-2.2,1
5.9,19,2003,01,12,WY,9,358,8.5,-2.6,8.2,-2.3,1
5.9,24,2003,01,13,WY,9,358,8.6,-2.7,8.3,-2.4,1
5.9,24,2003,01,14,WY,9,358,8.6,-2.7,8.4,-2.5,1
6.0,14,2003,01,15,WY,9,358,8.7,-2.7,8.5,-2.5,1
6.1,11,2003,01,16,WY,9,358,8.8,-2.7,8.6,-2.5,1
6.2,11,2003,01,17,WY,9,358,8.9,-2.7,8.7,-2.5,1
6.2,18,2003,01,18,WY,9,358,9.0,-2.8,8.9,-2.7,1
6.2,26,2003,01,19,WY,9,358,9.1,-2.9,8.9,-2.7,1
6.2,24,2003,01,20,WY,9,358,9.1,-2.9,9.0,-2.8,1
6.4,18,2003,01,21,WY,9,358,9.2,-2.8,9.1,-2.7,1
6.8,15,2003,01,22,WY,9,358,9.3,-2.5,9.2,-2.4,1
7.0,24,2003,01,23,WY,9,358,9.4,-2.4,9.3,-2.3,1
7.1,18,2003,01,24,WY,9,358,9.4,-2.3,9.4,-2.3,1
7.2,22,2003,01,25,WY,9,358,9.5,-2.3,9.5,-2.3,1
7.3,26,2003,01,26,WY,9,358,9.6,-2.3,9.5,-2.2,1
7.4,28,2003,01,27,WY,9,358,9.7,-2.3,9.6,-2.2,1
8.0,17,2003,01,28,WY,9,358,9.8,-1.8,9.6,-1.6,1
8.1,19,2003,01,29,WY,9,358,9.8,-1.7,9.7,-1.6,1
8.1,22,2003,01,30,WY,9,358,9.9,-1.8,9.7,-1.6,1
8.4,28,2003,01,31,WY,9,358,10.0,-1.6,9.8,-1.4,1
8.6,29,2003,02,01,WY,9,358,10.0,-1.4,9.8,-1.2,1
8.8,12,2003,02,02,WY,9,358,10.1,-1.3,9.9,-1.1,1
9.4,10,2003,02,03,WY,9,358,10.2,-0.8,9.9,-0.5,1
9.4,6,2003,02,04,WY,9,358,10.2,-0.8,9.9,-0.5,1
9.5,2,2003,02,05,WY,9,358,10.3,-0.8,9.9,-0.4,1
9.7,-6,2003,02,06,WY,9,358,10.3,-0.6,9.9,-0.2,1
9.7,10,2003,02,07,WY,9,358,10.4,-0.7,9.9,-0.2,1
9.8,6,2003,02,08,WY,9,358,10.5,-0.7,10.0,-0.2,1
9.9,8,2003,02,09,WY,9,358,10.6,-0.7,10.1,-0.2,1
10.1,14,2003,02,10,WY,9,358,10.6,-0.5,10.1,0.0,1
10.4,13,2003,02,11,WY,9,358,10.7,-0.3,10.2,0.2,1
10.4,19,2003,02,12,WY,9,358,10.8,-0.4,10.4,0.0,1
10.4,26,2003,02,13,WY,9,358,10.9,-0.5,10.5,-0.1,1
10.6,24,2003,02,14,WY,9,358,11.0,-0.4,10.6,0.0,1
10.7,21,2003,02,15,WY,9,358,11.0,-0.3,10.7,0.0,1
10.7,22,2003,02,16,WY,9,358,11.1,-0.4,10.8,-0.1,1
10.9,15,2003,02,17,WY,9,358,11.2,-0.3,10.9,0.0,1
10.9,12,2003,02,18,WY,9,358,11.3,-0.4,11.0,-0.1,1
10.9,14,2003,02,19,WY,9,358,11.4,-0.5,11.1,-0.2,1
11.0,15,2003,02,20,WY,9,358,11.4,-0.4,11.2,-0.2,1
11.0,17,2003,02,21,WY,9,358,11.5,-0.5,11.2,-0.2,1
11.4,11,2003,02,22,WY,9,358,11.6,-0.2,11.2,0.2,1
11.7,-10,2003,02,23,WY,9,358,11.7,0.0,11.3,0.4,1
11.9,-4,2003,02,24,WY,9,358,11.8,0.1,11.4,0.5,1
11.9,8,2003,02,25,WY,9,358,11.9,0.0,11.5,0.4,1
11.9,14,2003,02,26,WY,9,358,12.0,-0.1,11.6,0.3,1
11.9,12,2003,02,27,WY,9,358,12.1,-0.2,11.6,0.3,1
11.9,12,2003,02,28,WY,9,358,12.2,-0.3,11.7,0.2,1
11.9,6,2003,03,01,WY,9,358,12.3,-0.4,12.0,-0.1,1
12.0,12,2003,03,02,WY,9,358,12.4,-0.4,12.2,-0.2,1
12.0,13,2003,03,03,WY,9,358,12.5,-0.5,12.3,-0.3,1
12.3,5,2003,03,04,WY,9,358,12.6,-0.3,12.5,-0.2,1
12.3,8,2003,03,05,WY,9,358,12.7,-0.4,12.7,-0.4,1
12.9,15,2003,03,06,WY,9,358,12.7,0.2,12.9,0.0,1
13.6,20,2003,03,07,WY,9,358,12.8,0.8,13.0,0.6,1
13.8,20,2003,03,08,WY,9,358,12.9,0.9,13.1,0.7,1
14.1,23,2003,03,09,WY,9,358,13.0,1.1,13.2,0.9,1
14.1,25,2003,03,10,WY,9,358,13.1,1.0,13.3,0.8,1
14.2,26,2003,03,11,WY,9,358,13.2,1.0,13.3,0.9,1
14.2,29,2003,03,12,WY,9,358,13.2,1.0,13.3,0.9,1
14.3,34,2003,03,13,WY,9,358,13.3,1.0,13.4,0.9,1
14.3,36,2003,03,14,WY,9,358,13.4,0.9,13.5,0.8,1
14.4,32,2003,03,15,WY,9,358,13.5,0.9,13.6,0.8,1
14.4,31,2003,03,16,WY,9,358,13.6,0.8,13.7,0.7,1
14.4,21,2003,03,17,WY,9,358,13.7,0.7,13.8,0.6,1
15.0,17,2003,03,18,WY,9,358,13.8,1.2,13.9,1.1,1
15.3,20,2003,03,19,WY,9,358,13.9,1.4,14.0,1.3,1
15.4,25,2003,03,20,WY,9,358,14.0,1.4,14.1,1.3,1
15.4,25,2003,03,21,WY,9,358,14.1,1.3,14.2,1.2,1
15.5,29,2003,03,22,WY,9,358,14.2,1.3,14.2,1.3,1
15.5,25,2003,03,23,WY,9,358,14.3,1.2,14.2,1.3,1
15.7,16,2003,03,24,WY,9,358,14.4,1.3,14.3,1.4,1
15.7,22,2003,03,25,WY,9,358,14.5,1.2,14.3,1.4,1
15.9,22,2003,03,26,WY,9,358,14.7,1.2,14.5,1.4,1
16.7,14,2003,03,27,WY,9,358,14.8,1.9,14.7,2.0,1
17.0,10,2003,03,28,WY,9,358,14.9,2.1,14.9,2.1,1
17.2,16,2003,03,29,WY,9,358,15.1,2.1,15.1,2.1,1
17.3,28,2003,03,30,WY,9,358,15.2,2.1,15.4,1.9,1
17.3,34,2003,03,31,WY,9,358,15.4,1.9,15.6,1.7,1
17.3,36,2003,04,01,WY,9,358,15.5,1.8,15.9,1.4,1
17.3,34,2003,04,02,WY,9,358,15.6,1.7,16.1,1.2,1
17.7,18,2003,04,03,WY,9,358,15.7,2.0,16.3,1.4,1
17.7,14,2003,04,04,WY,9,358,15.8,1.9,16.4,1.3,1
17.8,19,2003,04,05,WY,9,358,15.9,1.9,16.6,1.2,1
17.8,19,2003,04,06,WY,9,358,16.0,1.8,16.7,1.1,1
18.0,19,2003,04,07,WY,9,358,16.1,1.9,16.9,1.1,1
18.3,29,2003,04,08,WY,9,358,16.2,2.1,16.9,1.4,1
18.3,38,2003,04,09,WY,9,358,16.3,2.0,17.0,1.3,1
18.3,38,2003,04,10,WY,9,358,16.4,1.9,17.0,1.3,1
18.3,42,2003,04,11,WY,9,358,16.4,1.9,17.0,1.3,1
18.3,44,2003,04,12,WY,9,358,16.5,1.8,17.0,1.3,1
18.4,43,2003,04,13,WY,9,358,16.6,1.8,17.0,1.4,1
18.4,41,2003,04,14,WY,9,358,16.6,1.8,16.9,1.5,1
18.4,35,2003,04,15,WY,9,358,16.7,1.7,16.8,1.6,1
18.4,27,2003,04,16,WY,9,358,16.7,1.7,16.6,1.8,1
18.4,31,2003,04,17,WY,9,358,16.7,1.7,16.4,2.0,1
18.4,29,2003,04,18,WY,9,358,16.7,1.7,16.3,2.1,1
18.7,25,2003,04,19,WY,9,358,16.8,1.9,16.2,2.5,1
18.9,29,2003,04,20,WY,9,358,16.8,2.1,16.1,2.8,1
19.1,36,2003,04,21,WY,9,358,16.8,2.3,16.1,3.0,1
18.8,36,2003,04,22,WY,9,358,16.8,2.0,16.2,2.6,1
18.7,34,2003,04,23,WY,9,358,16.8,1.9,16.3,2.4,1
18.3,35,2003,04,24,WY,9,358,16.9,1.4,16.4,1.9,1
17.6,39,2003,04,25,WY,9,358,16.9,0.7,16.4,1.2,1
16.7,29,2003,04,26,WY,9,358,16.9,-0.2,16.4,0.3,1
16.7,26,2003,04,27,WY,9,358,17.0,-0.3,16.5,0.2,1
16.7,29,2003,04,28,WY,9,358,17.0,-0.3,16.5,0.2,1
17.0,32,2003,04,29,WY,9,358,17.1,-0.1,16.5,0.5,1
17.0,27,2003,04,30,WY,9,358,17.1,-0.1,16.6,0.4,1
17.6,28,2003,05,01,WY,9,358,17.1,0.5,16.5,1.1,1
17.9,30,2003,05,02,WY,9,358,17.1,0.8,16.5,1.4,1
17.9,34,2003,05,03,WY,9,358,17.1,0.8,16.4,1.5,1
17.8,30,2003,05,04,WY,9,358,17.0,0.8,16.4,1.4,1
17.8,28,2003,05,05,WY,9,358,16.9,0.9,16.4,1.4,1
17.9,25,2003,05,06,WY,9,358,16.9,1.0,16.3,1.6,1
18.3,31,2003,05,07,WY,9,358,16.8,1.5,16.4,1.9,1
18.3,23,2003,05,08,WY,9,358,16.7,1.6,16.4,1.9,1
18.7,23,2003,05,09,WY,9,358,16.6,2.1,16.5,2.2,1
18.8,22,2003,05,10,WY,9,358,16.6,2.2,16.6,2.2,1
19.1,29,2003,05,11,WY,9,358,16.5,2.6,16.6,2.5,1
19.1,35,2003,05,12,WY,9,358,16.3,2.8,16.5,2.6,1
19.2,33,2003,05,13,WY,9,358,16.2,3.0,16.3,2.9,1
19.2,40,2003,05,14,WY,9,358,15.9,3.3,16.2,3.0,1
18.8,44,2003,05,15,WY,9,358,15.7,3.1,15.9,2.9,1
18.2,43,2003,05,16,WY,9,358,15.4,2.8,15.6,2.6,1
17.4,40,2003,05,17,WY,9,358,15.0,2.4,15.3,2.1,1
17.3,28,2003,05,18,WY,9,358,14.6,2.7,15.0,2.3,1
17.2,21,2003,05,19,WY,9,358,14.1,3.1,14.6,2.6,1
16.9,31,2003,05,20,WY,9,358,13.6,3.3,14.3,2.6,1
16.7,38,2003,05,21,WY,9,358,13.2,3.5,14.0,2.7,1
16.4,43,2003,05,22,WY,9,358,12.7,3.7,13.7,2.7,1
15.5,47,2003,05,23,WY,9,358,12.3,3.2,13.4,2.1,1
14.6,47,2003,05,24,WY,9,358,11.8,2.8,13.0,1.6,1
13.5,50,2003,05,25,WY,9,358,11.4,2.1,12.6,0.9,1
12.5,50,2003,05,26,WY,9,358,11.0,1.5,12.2,0.3,1
11.6,48,2003,05,27,WY,9,358,10.5,1.1,11.8,-0.2,1
10.5,53,2003,05,28,WY,9,358,10.0,0.5,11.4,-0.9,1
9.4,54,2003,05,29,WY,9,358,9.5,-0.1,10.8,-1.4,1
7.9,47,2003,05,30,WY,9,358,8.9,-1.0,10.1,-2.2,1
6.7,46,2003,05,31,WY,9,358,8.4,-1.7,9.3,-2.6,1
5.4,40,2003,06,01,WY,9,358,7.8,-2.4,8.6,-3.2,1
4.4,37,2003,06,02,WY,9,358,7.3,-2.9,7.6,-3.2,1
4.0,37,2003,06,03,WY,9,358,6.8,-2.8,6.6,-2.6,1
3.3,35,2003,06,04,WY,9,358,6.3,-3.0,5.6,-2.3,1
3.0,32,2003,06,05,WY,9,358,5.9,-2.9,4.9,-1.9,1
3.0,29,2003,06,06,WY,9,358,5.5,-2.5,4.2,-1.2,1
3.9,32,2003,06,07,WY,9,358,5.1,-1.2,3.5,0.4,1
3.6,43,2003,06,08,WY,9,358,4.8,-1.2,2.8,0.8,1
2.6,43,2003,06,09,WY,9,358,4.4,-1.8,2.2,0.4,1
1.7,46,2003,06,10,WY,9,358,4.1,-2.4,1.7,0.0,1
0.7,44,2003,06,11,WY,9,358,3.8,-3.1,0.8,-0.1,1
0.3,45,2003,06,12,WY,9,358,3.5,-3.2,0.1,0.2,1
0.2,30,2003,06,24,WY,9,358,0.3,-0.1,0.0,0.2,1
1.0,33,2003,06,25,WY,9,358,0.2,0.8,0.0,1.0,1
0.8,42,2003,06,26,WY,9,358,0.1,0.7,0.0,0.8,1
0.2,48,2003,06,27,WY,9,358,0.0,0.2,0.0,0.2,1
7.1,17,2004,01,01,WY,9,358,7.4,-0.3,7.3,-0.2,1
7.3,11,2004,01,02,WY,9,358,7.5,-0.2,7.4,-0.1,1
7.4,2,2004,01,03,WY,9,358,7.6,-0.2,7.4,0.0,1
7.4,-4,2004,01,04,WY,9,358,7.7,-0.3,7.5,-0.1,1
7.5,-17,2004,01,05,WY,9,358,7.8,-0.3,7.6,-0.1,1
7.5,0,2004,01,06,WY,9,358,7.9,-0.4,7.7,-0.2,1
7.5,22,2004,01,07,WY,9,358,8.0,-0.5,7.8,-0.3,1
7.7,19,2004,01,08,WY,9,358,8.1,-0.4,7.8,-0.1,1
7.7,24,2004,01,09,WY,9,358,8.2,-0.5,7.9,-0.2,1
7.8,27,2004,01,10,WY,9,358,8.3,-0.5,8.0,-0.2,1
7.8,23,2004,01,11,WY,9,358,8.4,-0.6,8.1,-0.3,1
7.8,24,2004,01,12,WY,9,358,8.5,-0.7,8.2,-0.4,1
7.8,26,2004,01,13,WY,9,358,8.6,-0.8,8.3,-0.5,1
7.8,28,2004,01,14,WY,9,358,8.6,-0.8,8.4,-0.6,1
7.8,29,2004,01,15,WY,9,358,8.7,-0.9,8.5,-0.7,1
7.8,21,2004,01,16,WY,9,358,8.8,-1.0,8.6,-0.8,1
7.8,22,2004,01,17,WY,9,358,8.9,-1.1,8.7,-0.9,1
7.8,23,2004,01,18,WY,9,358,9.0,-1.2,8.9,-1.1,1
7.8,20,2004,01,19,WY,9,358,9.1,-1.3,8.9,-1.1,1
7.9,16,2004,01,20,WY,9,358,9.1,-1.2,9.0,-1.1,1
8.0,14,2004,01,21,WY,9,358,9.2,-1.2,9.1,-1.1,1
8.0,19,2004,01,22,WY,9,358,9.3,-1.3,9.2,-1.2,1
8.0,25,2004,01,23,WY,9,358,9.4,-1.4,9.3,-1.3,1
8.0,24,2004,01,24,WY,9,358,9.4,-1.4,9.4,-1.4,1
8.1,8,2004,01,25,WY,9,358,9.5,-1.4,9.5,-1.4,1
8.3,4,2004,01,26,WY,9,358,9.6,-1.3,9.5,-1.2,1
8.3,12,2004,01,27,WY,9,358,9.7,-1.4,9.6,-1.3,1
8.3,19,2004,01,28,WY,9,358,9.8,-1.5,9.6,-1.3,1
8.4,21,2004,01,29,WY,9,358,9.8,-1.4,9.7,-1.3,1
8.5,24,2004,01,30,WY,9,358,9.9,-1.4,9.7,-1.2,1
8.6,7,2004,01,31,WY,9,358,10.0,-1.4,9.8,-1.2,1
8.7,2,2004,02,01,WY,9,358,10.0,-1.3,9.8,-1.1,1
8.7,7,2004,02,02,WY,9,358,10.1,-1.4,9.9,-1.2,1
8.7,15,2004,02,03,WY,9,358,10.2,-1.5,9.9,-1.2,1
8.7,16,2004,02,04,WY,9,358,10.2,-1.5,9.9,-1.2,1
8.7,11,2004,02,05,WY,9,358,10.3,-1.6,9.9,-1.2,1
8.8,13,2004,02,06,WY,9,358,10.3,-1.5,9.9,-1.1,1
8.8,20,2004,02,07,WY,9,358,10.4,-1.6,9.9,-1.1,1
9.1,12,2004,02,08,WY,9,358,10.5,-1.4,10.0,-0.9,1
9.3,11,2004,02,09,WY,9,358,10.6,-1.3,10.1,-0.8,1
9.5,13,2004,02,10,WY,9,358,10.6,-1.1,10.1,-0.6,1
9.6,-2,2004,02,11,WY,9,358,10.7,-1.1,10.2,-0.6,1
9.7,14,2004,02,12,WY,9,358,10.8,-1.1,10.4,-0.7,1
9.7,25,2004,02,13,WY,9,358,10.9,-1.2,10.5,-0.8,1
9.7,23,2004,02,14,WY,9,358,11.0,-1.3,10.6,-0.9,1
9.7,17,2004,02,15,WY,9,358,11.0,-1.3,10.7,-1.0,1
9.7,17,2004,02,16,WY,9,358,11.1,-1.4,10.8,-1.1,1
9.7,30,2004,02,17,WY,9,358,11.2,-1.5,10.9,-1.2,1
9.7,32,2004,02,18,WY,9,358,11.3,-1.6,11.0,-1.3,1
9.8,22,2004,02,19,WY,9,358,11.4,-1.6,11.1,-1.3,1
9.8,15,2004,02,20,WY,9,358,11.4,-1.6,11.2,-1.4,1
9.8,17,2004,02,21,WY,9,358,11.5,-1.7,11.2,-1.4,1
9.8,19,2004,02,22,WY,9,358,11.6,-1.8,11.2,-1.4,1
9.8,23,2004,02,23,WY,9,358,11.7,-1.9,11.3,-1.5,1
9.8,25,2004,02,24,WY,9,358,11.8,-2.0,11.4,-1.6,1
9.9,25,2004,02,25,WY,9,358,11.9,-2.0,11.5,-1.6,1
9.9,29,2004,02,26,WY,9,358,12.0,-2.1,11.6,-1.7,1
11.0,24,2004,02,27,WY,9,358,12.1,-1.1,11.6,-0.6,1
11.8,21,2004,02,28,WY,9,358,12.2,-0.4,11.7,0.1,1
12.2,15,2004,02,29,WY,9,358,12.2,0.0,11.9,0.3,1
12.4,15,2004,03,01,WY,9,358,12.3,0.1,12.0,0.4,1
12.6,15,2004,03,02,WY,9,358,12.4,0.2,12.2,0.4,1
12.6,16,2004,03,03,WY,9,358,12.5,0.1,12.3,0.3,1
12.9,14,2004,03,04,WY,9,358,12.6,0.3,12.5,0.4,1
12.9,15,2004,03,05,WY,9,358,12.7,0.2,12.7,0.2,1
13.0,12,2004,03,06,WY,9,358,12.7,0.3,12.9,0.1,1
13.1,24,2004,03,07,WY,9,358,12.8,0.3,13.0,0.1,1
13.2,32,2004,03,08,WY,9,358,12.9,0.3,13.1,0.1,1
13.2,34,2004,03,09,WY,9,358,13.0,0.2,13.2,0.0,1
13.2,19,2004,03,10,WY,9,358,13.1,0.1,13.3,-0.1,1
