swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.9,14,2011,01,03,MT,7,1106,22.5,-9.6,27.0,-14.1,0
13.1,19,2011,01,04,MT,7,1106,23.2,-10.1,27.0,-13.9,0
14.5,25,2011,01,05,MT,7,1106,22.5,-8.0,25.0,-10.5,0
14.8,32,2011,01,06,MT,7,1106,23.2,-8.4,26.0,-11.2,0
14.8,33,2011,01,07,MT,7,1106,25.3,-10.5,26.0,-11.2,0
14.9,19,2011,01,08,MT,7,1106,24.9,-10.0,26.0,-11.1,0
15.5,-7,2011,01,09,MT,7,1106,24.2,-8.7,26.0,-10.5,0
15.5,-12,2011,01,10,MT,7,1106,20.2,-4.7,23.0,-7.5,0
16.0,6,2011,01,11,MT,7,1106,20.0,-4.0,24.0,-8.0,0
16.1,24,2011,01,12,MT,7,1106,23.8,-7.7,24.0,-7.9,0
16.3,32,2011,01,13,MT,7,1106,25.4,-9.1,28.0,-11.7,0
16.2,33,2011,01,14,MT,7,1106,25.2,-9.0,28.0,-11.8,0
16.1,31,2011,01,15,MT,7,1106,25.2,-9.1,29.0,-12.9,0
16.1,34,2011,01,16,MT,7,1106,26.7,-10.6,28.0,-11.9,0
16.2,31,2011,01,17,MT,7,1106,28.7,-12.5,31.0,-14.8,0
16.2,24,2011,01,18,MT,7,1106,29.1,-12.9,30.0,-13.8,0
16.3,14,2011,01,19,MT,7,1106,27.9,-11.6,28.0,-11.7,0
16.3,17,2011,01,20,MT,7,1106,26.7,-10.4,25.0,-8.7,0
17.2,26,2011,01,21,MT,7,1106,26.7,-9.5,26.0,-8.8,0
17.6,22,2011,01,22,MT,7,1106,24.2,-6.6,23.0,-5.4,0
17.9,24,2011,01,23,MT,7,1106,22.0,-4.1,21.0,-3.1,0
19.0,25,2011,01,24,MT,7,1106,23.0,-4.0,24.0,-5.0,0
19.1,28,2011,01,25,MT,7,1106,22.9,-3.8,26.0,-6.9,0
19.1,30,2011,01,26,MT,7,1106,23.3,-4.2,26.0,-6.9,0
19.1,36,2011,01,27,MT,7,1106,22.8,-3.7,21.0,-1.9,0
19.1,36,2011,01,28,MT,7,1106,24.7,-5.6,26.0,-6.9,0
19.0,28,2011,01,29,MT,7,1106,27.5,-8.5,28.0,-9.0,0
19.0,4,2011,01,30,MT,7,1106,23.6,-4.6,25.0,-6.0,0
19.1,-9,2011,01,31,MT,7,1106,19.4,-0.3,19.0,0.1,0
19.1,-1,2011,02,01,MT,7,1106,19.5,-0.4,20.0,-0.9,0
19.1,22,2011,02,02,MT,7,1106,22.2,-3.1,23.0,-3.9,0
19.1,27,2011,02,03,MT,7,1106,19.7,-0.6,25.0,-5.9,0
19.1,31,2011,02,04,MT,7,1106,20.9,-1.8,24.0,-4.9,0
19.1,22,2011,02,05,MT,7,1106,21.8,-2.7,24.0,-4.9,0
19.6,13,2011,02,06,MT,7,1106,19.5,0.1,23.0,-3.4,0
19.8,13,2011,02,07,MT,7,1106,18.5,1.3,22.0,-2.2,0
20.0,0,2011,02,08,MT,7,1106,19.7,0.3,22.0,-2.0,0
20.0,9,2011,02,09,MT,7,1106,18.1,1.9,19.0,1.0,0
21.0,19,2011,02,10,MT,7,1106,19.1,1.9,17.0,4.0,0
21.7,27,2011,02,11,MT,7,1106,17.9,3.8,19.0,2.7,0
21.4,35,2011,02,12,MT,7,1106,22.3,-0.9,26.0,-4.6,0
21.3,31,2011,02,13,MT,7,1106,23.4,-2.1,25.0,-3.7,0
21.2,36,2011,02,14,MT,7,1106,22.9,-1.7,22.0,-0.8,0
21.2,35,2011,02,15,MT,7,1106,25.1,-3.9,24.0,-2.8,0
21.2,31,2011,02,16,MT,7,1106,25.3,-4.1,26.0,-4.8,0
21.4,18,2011,02,17,MT,7,1106,21.4,0.0,21.0,0.4,0
21.6,20,2011,02,18,MT,7,1106,19.1,2.5,20.0,1.6,0
21.8,10,2011,02,19,MT,7,1106,17.6,4.2,18.0,3.8,0
21.9,2,2011,02,20,MT,7,1106,16.4,5.5,18.0,3.9,0
22.2,14,2011,02,21,MT,7,1106,18.2,4.0,16.0,6.2,0
22.7,16,2011,02,22,MT,7,1106,19.7,3.0,21.0,1.7,0
22.9,6,2011,02,23,MT,7,1106,18.2,4.7,18.0,4.9,0
22.9,-14,2011,02,24,MT,7,1106,15.3,7.6,18.0,4.9,0
23.0,1,2011,02,25,MT,7,1106,15.9,7.1,17.0,6.0,0
23.1,7,2011,02,26,MT,7,1106,18.2,4.9,18.0,5.1,0
23.9,15,2011,02,27,MT,7,1106,20.4,3.5,16.0,7.9,0
24.0,21,2011,02,28,MT,7,1106,20.5,3.5,21.0,3.0,0
24.0,28,2011,03,01,MT,7,1106,21.3,2.7,24.0,0.0,0
24.0,32,2011,03,02,MT,7,1106,25.1,-1.1,26.0,-2.0,0
24.0,26,2011,03,03,MT,7,1106,24.8,-0.8,30.0,-6.0,0
24.0,23,2011,03,04,MT,7,1106,25.2,-1.2,29.0,-5.0,0
24.0,25,2011,03,05,MT,7,1106,28.8,-4.8,29.0,-5.0,0
24.1,17,2011,03,06,MT,7,1106,26.4,-2.3,31.0,-6.9,0
24.1,22,2011,03,07,MT,7,1106,27.2,-3.1,28.0,-3.9,0
24.2,21,2011,03,08,MT,7,1106,26.8,-2.6,27.0,-2.8,0
24.2,28,2011,03,09,MT,7,1106,25.2,-1.0,27.0,-2.8,0
24.3,36,2011,03,10,MT,7,1106,28.0,-3.7,30.0,-5.7,0
24.5,26,2011,03,11,MT,7,1106,28.3,-3.8,27.0,-2.5,0
24.7,27,2011,03,12,MT,7,1106,29.3,-4.6,29.0,-4.3,0
24.7,33,2011,03,13,MT,7,1106,31.6,-6.9,33.0,-8.3,0
24.7,31,2011,03,14,MT,7,1106,31.8,-7.1,31.0,-6.3,0
24.8,33,2011,03,15,MT,7,1106,32.5,-7.7,33.0,-8.2,0
25.0,28,2011,03,16,MT,7,1106,30.8,-5.8,30.0,-5.0,0
25.3,23,2011,03,17,MT,7,1106,28.8,-3.5,30.0,-4.7,0
25.4,28,2011,03,18,MT,7,1106,27.6,-2.2,27.0,-1.6,0
25.5,29,2011,03,19,MT,7,1106,27.8,-2.3,29.0,-3.5,0
25.6,29,2011,03,20,MT,7,1106,31.1,-5.5,29.0,-3.4,0
25.7,30,2011,03,21,MT,7,1106,31.9,-6.2,32.0,-6.3,0
25.8,23,2011,03,22,MT,7,1106,29.8,-4.0,28.0,-2.2,0
26.1,24,2011,03,23,MT,7,1106,27.8,-1.7,27.0,-0.9,0
26.2,26,2011,03,24,MT,7,1106,27.2,-1.0,27.0,-0.8,0
26.2,28,2011,03,25,MT,7,1106,29.3,-3.1,28.0,-1.8,0
26.4,28,2011,03,26,MT,7,1106,28.6,-2.2,28.0,-1.6,0
26.5,28,2011,03,27,MT,7,1106,30.8,-4.3,31.0,-4.5,0
26.6,26,2011,03,28,MT,7,1106,31.5,-4.9,30.0,-3.4,0
26.7,26,2011,03,29,MT,7,1106,29.7,-3.0,32.0,-5.3,0
26.8,31,2011,03,30,MT,7,1106,30.2,-3.4,31.0,-4.2,0
27.1,36,2011,03,31,MT,7,1106,30.3,-3.2,28.0,-0.9,0
27.3,36,2011,04,01,MT,7,1106,29.6,-2.3,29.0,-1.7,0
27.5,34,2011,04,02,MT,7,1106,29.0,-1.5,27.0,0.5,0
27.5,21,2011,04,03,MT,7,1106,29.9,-2.4,28.0,-0.5,0
27.6,27,2011,04,04,MT,7,1106,32.2,-4.6,31.0,-3.4,0
27.7,29,2011,04,05,MT,7,1106,30.0,-2.3,29.0,-1.3,0
28.0,25,2011,04,06,MT,7,1106,31.1,-3.1,33.0,-5.0,0
28.2,24,2011,04,07,MT,7,1106,33.9,-5.7,35.0,-6.8,0
28.8,24,2011,04,08,MT,7,1106,32.7,-3.9,31.0,-2.2,0
29.3,29,2011,04,09,MT,7,1106,31.7,-2.4,32.0,-2.7,0
29.3,30,2011,04,10,MT,7,1106,34.0,-4.7,35.0,-5.7,0
29.5,34,2011,04,11,MT,7,1106,32.8,-3.3,34.0,-4.5,0
29.7,28,2011,04,12,MT,7,1106,29.1,0.6,28.0,1.7,0
29.8,32,2011,04,13,MT,7,1106,29.5,0.3,30.0,-0.2,0
30.2,26,2011,04,14,MT,7,1106,28.9,1.3,30.0,0.2,0
30.9,30,2011,04,15,MT,7,1106,27.2,3.7,26.0,4.9,0
31.1,35,2011,04,16,MT,7,1106,29.8,1.3,31.0,0.1,0
31.2,29,2011,04,17,MT,7,1106,33.6,-2.4,33.0,-1.8,0
31.7,23,2011,04,18,MT,7,1106,34.2,-2.5,35.0,-3.3,0
32.3,21,2011,04,19,MT,7,1106,35.2,-2.9,35.0,-2.7,0
32.8,27,2011,04,20,MT,7,1106,38.2,-5.4,39.0,-6.2,0
32.9,31,2011,04,21,MT,7,1106,38.8,-5.9,42.0,-9.1,0
34.0,22,2011,04,22,MT,7,1106,39.5,-5.5,39.0,-5.0,0
34.7,29,2011,04,23,MT,7,1106,35.3,-0.6,34.0,0.7,0
34.7,36,2011,04,24,MT,7,1106,35.8,-1.1,35.0,-0.3,0
34.7,37,2011,04,25,MT,7,1106,36.0,-1.3,37.0,-2.3,0
34.8,27,2011,04,26,MT,7,1106,35.3,-0.5,33.0,1.8,0
35.3,31,2011,04,27,MT,7,1106,35.2,0.1,31.0,4.3,0
35.5,31,2011,04,28,MT,7,1106,33.8,1.7,30.0,5.5,0
35.7,23,2011,04,29,MT,7,1106,33.8,1.9,33.0,2.7,0
35.8,27,2011,04,30,MT,7,1106,33.4,2.4,34.0,1.8,0
36.1,29,2011,05,01,MT,7,1106,35.1,1.0,33.0,3.1,0
36.2,38,2011,05,02,MT,7,1106,37.5,-1.3,37.0,-0.8,0
36.2,32,2011,05,03,MT,7,1106,38.2,-2.0,37.0,-0.8,0
36.2,32,2011,05,04,MT,7,1106,39.7,-3.5,37.0,-0.8,0
36.2,42,2011,05,05,MT,7,1106,41.0,-4.8,40.0,-3.8,0
36.1,37,2011,05,06,MT,7,1106,38.5,-2.4,37.0,-0.9,0
36.0,40,2011,05,07,MT,7,1106,37.5,-1.5,40.0,-4.0,0
36.0,35,2011,05,08,MT,7,1106,37.9,-1.9,35.0,1.0,0
36.3,34,2011,05,09,MT,7,1106,38.0,-1.7,34.0,2.3,0
37.3,35,2011,05,10,MT,7,1106,35.9,1.4,34.0,3.3,0
37.5,41,2011,05,11,MT,7,1106,38.4,-0.9,36.0,1.5,0
37.4,46,2011,05,12,MT,7,1106,41.0,-3.6,41.0,-3.6,0
37.0,45,2011,05,13,MT,7,1106,41.4,-4.4,40.0,-3.0,0
36.2,31,2011,05,14,MT,7,1106,42.1,-5.9,43.0,-6.8,0
35.3,36,2011,05,15,MT,7,1106,43.2,-7.9,45.0,-9.7,0
33.9,40,2011,05,16,MT,7,1106,44.1,-10.2,43.0,-9.1,0
32.5,39,2011,05,17,MT,7,1106,44.5,-12.0,46.0,-13.5,0
31.8,38,2011,05,18,MT,7,1106,42.5,-10.7,40.0,-8.2,0
32.7,38,2011,05,19,MT,7,1106,40.5,-7.8,39.0,-6.3,0
33.2,37,2011,05,20,MT,7,1106,39.7,-6.5,41.0,-7.8,0
33.9,39,2011,05,21,MT,7,1106,40.9,-7.0,42.0,-8.1,0
32.5,45,2011,05,22,MT,7,1106,40.3,-7.8,40.0,-7.5,0
30.4,44,2011,05,23,MT,7,1106,41.5,-11.1,40.0,-9.6,0
30.0,39,2011,05,24,MT,7,1106,40.8,-10.8,39.0,-9.0,0
29.4,40,2011,05,25,MT,7,1106,42.2,-12.8,43.0,-13.6,0
29.5,35,2011,05,26,MT,7,1106,43.6,-14.1,43.0,-13.5,0
29.5,32,2011,05,27,MT,7,1106,43.7,-14.2,46.0,-16.5,0
30.1,34,2011,05,28,MT,7,1106,43.7,-13.6,43.0,-12.9,0
30.4,32,2011,05,29,MT,7,1106,45.2,-14.8,44.0,-13.6,0
31.4,34,2011,05,30,MT,7,1106,46.6,-15.2,48.0,-16.6,0
31.8,40,2011,05,31,MT,7,1106,47.8,-16.0,47.0,-15.2,0
32.2,48,2011,06,01,MT,7,1106,47.3,-15.1,47.5,-15.3,0
30.7,41,2011,06,02,MT,7,1106,48.3,-17.6,50.0,-19.3,0
30.1,34,2011,06,03,MT,7,1106,49.5,-19.4,51.5,-21.4,0
30.8,47,2011,06,04,MT,7,1106,51.1,-20.3,50.0,-19.2,0
30.3,57,2011,06,05,MT,7,1106,50.6,-20.3,53.0,-22.7,0
29.2,50,2011,06,06,MT,7,1106,44.6,-15.4,47.0,-17.8,0
28.3,40,2011,06,07,MT,7,1106,38.8,-10.5,40.0,-11.7,0
27.6,36,2011,06,08,MT,7,1106,38.8,-11.2,36.0,-8.4,0
27.7,36,2011,06,09,MT,7,1106,41.7,-14.0,39.0,-11.3,0
28.1,43,2011,06,10,MT,7,1106,43.6,-15.5,43.0,-14.9,0
27.5,45,2011,06,11,MT,7,1106,42.7,-15.2,43.5,-16.0,0
26.7,44,2011,06,12,MT,7,1106,46.2,-19.5,45.0,-18.3,0
25.7,45,2011,06,13,MT,7,1106,50.0,-24.3,49.0,-23.3,0
24.5,44,2011,06,14,MT,7,1106,50.0,-25.5,51.0,-26.5,0
23.1,42,2011,06,15,MT,7,1106,46.3,-23.2,46.0,-22.9,0
22.1,38,2011,06,16,MT,7,1106,43.0,-20.9,43.0,-20.9,0
21.2,40,2011,06,17,MT,7,1106,41.3,-20.1,40.0,-18.8,0
20.6,45,2011,06,18,MT,7,1106,46.0,-25.4,45.0,-24.4,0
19.2,43,2011,06,19,MT,7,1106,45.0,-25.8,45.0,-25.8,0
18.1,46,2011,06,20,MT,7,1106,46.5,-28.4,46.5,-28.4,0
16.8,51,2011,06,21,MT,7,1106,44.3,-27.5,47.0,-30.2,0
15.0,57,2011,06,22,MT,7,1106,48.5,-33.5,48.5,-33.5,0
13.1,55,2011,06,23,MT,7,1106,55.0,-41.9,55.0,-41.9,0
10.9,50,2011,06,24,MT,7,1106,50.0,-39.1,50.0,-39.1,0
9.0,47,2011,06,25,MT,7,1106,47.0,-38.0,47.0,-38.0,0
7.1,45,2011,06,26,MT,7,1106,45.0,-37.9,45.0,-37.9,0
5.4,52,2011,06,27,MT,7,1106,52.0,-46.6,52.0,-46.6,0
3.6,64,2011,06,28,MT,7,1106,64.0,-60.4,64.0,-60.4,0
1.5,61,2011,06,29,MT,7,1106,61.0,-59.5,61.0,-59.5,0
5.8,22,2012,01,01,MT,7,1106,20.2,-14.4,22.0,-16.2,0
5.8,40,2012,01,02,MT,7,1106,22.7,-16.9,26.0,-20.2,0
5.8,33,2012,01,03,MT,7,1106,22.5,-16.7,27.0,-21.2,0
5.8,40,2012,01,04,MT,7,1106,23.2,-17.4,27.0,-21.2,0
5.8,33,2012,01,05,MT,7,1106,22.5,-16.7,25.0,-19.2,0
5.7,20,2012,01,06,MT,7,1106,23.2,-17.5,26.0,-20.3,0
5.7,16,2012,01,07,MT,7,1106,25.3,-19.6,26.0,-20.3,0
5.7,26,2012,01,08,MT,7,1106,24.9,-19.2,26.0,-20.3,0
5.7,34,2012,01,09,MT,7,1106,24.2,-18.5,26.0,-20.3,0
5.7,23,2012,01,10,MT,7,1106,20.2,-14.5,23.0,-17.3,0
5.9,8,2012,01,11,MT,7,1106,20.0,-14.1,24.0,-18.1,0
6.1,21,2012,01,12,MT,7,1106,23.8,-17.7,24.0,-17.9,0
6.2,27,2012,01,13,MT,7,1106,25.4,-19.2,28.0,-21.8,0
5.9,32,2012,01,14,MT,7,1106,25.2,-19.3,28.0,-22.1,0
5.9,13,2012,01,15,MT,7,1106,25.2,-19.3,29.0,-23.1,0
5.9,5,2012,01,16,MT,7,1106,26.7,-20.8,28.0,-22.1,0
5.9,9,2012,01,17,MT,7,1106,28.7,-22.8,31.0,-25.1,0
6.0,17,2012,01,18,MT,7,1106,29.1,-23.1,30.0,-24.0,0
6.4,28,2012,01,19,MT,7,1106,27.9,-21.5,28.0,-21.6,0
7.3,28,2012,01,20,MT,7,1106,26.7,-19.4,25.0,-17.7,0
7.6,30,2012,01,21,MT,7,1106,26.7,-19.1,26.0,-18.4,0
8.1,20,2012,01,22,MT,7,1106,24.2,-16.1,23.0,-14.9,0
8.4,21,2012,01,23,MT,7,1106,22.0,-13.6,21.0,-12.6,0
8.4,22,2012,01,24,MT,7,1106,23.0,-14.6,24.0,-15.6,0
8.8,28,2012,01,25,MT,7,1106,22.9,-14.1,26.0,-17.2,0
8.8,26,2012,01,26,MT,7,1106,23.3,-14.5,26.0,-17.2,0
8.8,15,2012,01,27,MT,7,1106,22.8,-14.0,21.0,-12.2,0
8.8,20,2012,01,28,MT,7,1106,24.7,-15.9,26.0,-17.2,0
8.9,35,2012,01,29,MT,7,1106,27.5,-18.6,28.0,-19.1,0
8.9,29,2012,01,30,MT,7,1106,23.6,-14.7,25.0,-16.1,0
8.9,25,2012,01,31,MT,7,1106,19.4,-10.5,19.0,-10.1,0
8.8,27,2012,02,01,MT,7,1106,19.5,-10.7,20.0,-11.2,0
8.9,22,2012,02,02,MT,7,1106,22.2,-13.3,23.0,-14.1,0
8.9,20,2012,02,03,MT,7,1106,19.7,-10.8,25.0,-16.1,0
8.9,28,2012,02,04,MT,7,1106,20.9,-12.0,24.0,-15.1,0
8.9,30,2012,02,05,MT,7,1106,21.8,-12.9,24.0,-15.1,0
8.9,20,2012,02,06,MT,7,1106,19.5,-10.6,23.0,-14.1,0
9.0,11,2012,02,07,MT,7,1106,18.5,-9.5,22.0,-13.0,0
9.0,24,2012,02,08,MT,7,1106,19.7,-10.7,22.0,-13.0,0
9.1,26,2012,02,09,MT,7,1106,18.1,-9.0,19.0,-9.9,0
9.5,17,2012,02,10,MT,7,1106,19.1,-9.6,17.0,-7.5,0
9.7,21,2012,02,11,MT,7,1106,17.9,-8.2,19.0,-9.3,0
9.7,27,2012,02,12,MT,7,1106,22.3,-12.6,26.0,-16.3,0
9.7,23,2012,02,13,MT,7,1106,23.4,-13.7,25.0,-15.3,0
9.7,18,2012,02,14,MT,7,1106,22.9,-13.2,22.0,-12.3,0
9.7,17,2012,02,15,MT,7,1106,25.1,-15.4,24.0,-14.3,0
9.7,22,2012,02,16,MT,7,1106,25.3,-15.6,26.0,-16.3,0
10.1,23,2012,02,17,MT,7,1106,21.4,-11.3,21.0,-10.9,0
10.2,24,2012,02,18,MT,7,1106,19.1,-8.9,20.0,-9.8,0
10.3,17,2012,02,19,MT,7,1106,17.6,-7.3,18.0,-7.7,0
10.4,17,2012,02,20,MT,7,1106,16.4,-6.0,18.0,-7.6,0
10.8,26,2012,02,21,MT,7,1106,18.2,-7.4,16.0,-5.2,0
12.1,27,2012,02,22,MT,7,1106,19.7,-7.6,21.0,-8.9,0
13.9,17,2012,02,23,MT,7,1106,18.2,-4.3,18.0,-4.1,0
14.1,21,2012,02,24,MT,7,1106,15.3,-1.2,18.0,-3.9,0
14.2,21,2012,02,25,MT,7,1106,15.9,-1.7,17.0,-2.8,0
15.3,15,2012,02,26,MT,7,1106,18.2,-2.9,18.0,-2.7,0
15.6,16,2012,02,27,MT,7,1106,20.4,-4.8,16.0,-0.4,0
15.7,21,2012,02,28,MT,7,1106,20.5,-4.8,21.0,-5.3,0
15.7,21,2012,02,29,MT,7,1106,24.0,-8.3,24.0,-8.3,0
15.9,16,2012,03,01,MT,7,1106,21.3,-5.4,24.0,-8.1,0
15.9,15,2012,03,02,MT,7,1106,25.1,-9.2,26.0,-10.1,0
17.0,27,2012,03,03,MT,7,1106,24.8,-7.8,30.0,-13.0,0
17.0,35,2012,03,04,MT,7,1106,25.2,-8.2,29.0,-12.0,0
16.9,36,2012,03,05,MT,7,1106,28.8,-11.9,29.0,-12.1,0
16.9,17,2012,03,06,MT,7,1106,26.4,-9.5,31.0,-14.1,0
17.0,15,2012,03,07,MT,7,1106,27.2,-10.2,28.0,-11.0,0
17.1,31,2012,03,08,MT,7,1106,26.8,-9.7,27.0,-9.9,0
17.2,42,2012,03,09,MT,7,1106,25.2,-8.0,27.0,-9.8,0
17.1,43,2012,03,10,MT,7,1106,28.0,-10.9,30.0,-12.9,0
17.1,37,2012,03,11,MT,7,1106,28.3,-11.2,27.0,-9.9,0
17.1,31,2012,03,12,MT,7,1106,29.3,-12.2,29.0,-11.9,0
17.2,34,2012,03,13,MT,7,1106,31.6,-14.4,33.0,-15.8,0
17.4,31,2012,03,14,MT,7,1106,31.8,-14.4,31.0,-13.6,0
18.0,39,2012,03,15,MT,7,1106,32.5,-14.5,33.0,-15.0,0
18.1,35,2012,03,16,MT,7,1106,30.8,-12.7,30.0,-11.9,0
18.6,35,2012,03,17,MT,7,1106,28.8,-10.2,30.0,-11.4,0
19.0,32,2012,03,18,MT,7,1106,27.6,-8.6,27.0,-8.0,0
19.6,19,2012,03,19,MT,7,1106,27.8,-8.2,29.0,-9.4,0
20.9,22,2012,03,20,MT,7,1106,31.1,-10.2,29.0,-8.1,0
21.9,36,2012,03,21,MT,7,1106,31.9,-10.0,32.0,-10.1,0
21.9,42,2012,03,22,MT,7,1106,29.8,-7.9,28.0,-6.1,0
21.9,37,2012,03,23,MT,7,1106,27.8,-5.9,27.0,-5.1,0
21.9,33,2012,03,24,MT,7,1106,27.2,-5.3,27.0,-5.1,0
21.9,45,2012,03,25,MT,7,1106,29.3,-7.4,28.0,-6.1,0
21.8,42,2012,03,26,MT,7,1106,28.6,-6.8,28.0,-6.2,0
21.5,34,2012,03,27,MT,7,1106,30.8,-9.3,31.0,-9.5,0
21.7,35,2012,03,28,MT,7,1106,31.5,-9.8,30.0,-8.3,0
21.9,33,2012,03,29,MT,7,1106,29.7,-7.8,32.0,-10.1,0
21.8,40,2012,03,30,MT,7,1106,30.2,-8.4,31.0,-9.2,0
21.9,45,2012,03,31,MT,7,1106,30.3,-8.4,28.0,-6.1,0
21.7,30,2012,04,01,MT,7,1106,29.6,-7.9,29.0,-7.3,0
21.4,27,2012,04,02,MT,7,1106,29.0,-7.6,27.0,-5.6,0
21.6,38,2012,04,03,MT,7,1106,29.9,-8.3,28.0,-6.4,0
21.7,41,2012,04,04,MT,7,1106,32.2,-10.5,31.0,-9.3,0
21.4,28,2012,04,05,MT,7,1106,30.0,-8.6,29.0,-7.6,0
21.7,23,2012,04,06,MT,7,1106,31.1,-9.4,33.0,-11.3,0
22.6,24,2012,04,07,MT,7,1106,33.9,-11.3,35.0,-12.4,0
22.7,31,2012,04,08,MT,7,1106,32.7,-10.0,31.0,-8.3,0
22.7,32,2012,04,09,MT,7,1106,31.7,-9.0,32.0,-9.3,0
22.8,40,2012,04,10,MT,7,1106,34.0,-11.2,35.0,-12.2,0
22.7,49,2012,04,11,MT,7,1106,32.8,-10.1,34.0,-11.3,0
21.3,35,2012,04,12,MT,7,1106,29.1,-7.8,28.0,-6.7,0
23.4,35,2012,04,13,MT,7,1106,29.5,-6.1,30.0,-6.6,0
23.5,36,2012,04,14,MT,7,1106,28.9,-5.4,30.0,-6.5,0
23.6,28,2012,04,15,MT,7,1106,27.2,-3.6,26.0,-2.4,0
23.6,33,2012,04,16,MT,7,1106,29.8,-6.2,31.0,-7.4,0
23.8,35,2012,04,17,MT,7,1106,33.6,-9.8,33.0,-9.2,0
24.0,35,2012,04,18,MT,7,1106,34.2,-10.2,35.0,-11.0,0
24.1,34,2012,04,19,MT,7,1106,35.2,-11.1,35.0,-10.9,0
24.2,42,2012,04,20,MT,7,1106,38.2,-14.0,39.0,-14.8,0
24.1,40,2012,04,21,MT,7,1106,38.8,-14.7,42.0,-17.9,0
23.7,54,2012,04,22,MT,7,1106,39.5,-15.8,39.0,-15.3,0
23.6,57,2012,04,23,MT,7,1106,35.3,-11.7,34.0,-10.4,0
23.0,53,2012,04,24,MT,7,1106,35.8,-12.8,35.0,-12.0,0
21.4,50,2012,04,25,MT,7,1106,36.0,-14.6,37.0,-15.6,0
20.3,48,2012,04,26,MT,7,1106,35.3,-15.0,33.0,-12.7,0
19.3,28,2012,04,27,MT,7,1106,35.2,-15.9,31.0,-11.7,0
20.8,28,2012,04,28,MT,7,1106,33.8,-13.0,30.0,-9.2,0
21.3,33,2012,04,29,MT,7,1106,33.8,-12.5,33.0,-11.7,0
21.3,37,2012,04,30,MT,7,1106,33.4,-12.1,34.0,-12.7,0
21.5,33,2012,05,01,MT,7,1106,35.1,-13.6,33.0,-11.5,0
21.5,31,2012,05,02,MT,7,1106,37.5,-16.0,37.0,-15.5,0
21.5,36,2012,05,03,MT,7,1106,38.2,-16.7,37.0,-15.5,0
21.7,41,2012,05,04,MT,7,1106,39.7,-18.0,37.0,-15.3,0
21.7,30,2012,05,05,MT,7,1106,41.0,-19.3,40.0,-18.3,0
21.5,31,2012,05,06,MT,7,1106,38.5,-17.0,37.0,-15.5,0
21.7,40,2012,05,07,MT,7,1106,37.5,-15.8,40.0,-18.3,0
21.5,50,2012,05,08,MT,7,1106,37.9,-16.4,35.0,-13.5,0
21.1,53,2012,05,09,MT,7,1106,38.0,-16.9,34.0,-12.9,0
20.3,32,2012,05,10,MT,7,1106,35.9,-15.6,34.0,-13.7,0
20.6,36,2012,05,11,MT,7,1106,38.4,-17.8,36.0,-15.4,0
20.4,45,2012,05,12,MT,7,1106,41.0,-20.6,41.0,-20.6,0
19.8,52,2012,05,13,MT,7,1106,41.4,-21.6,40.0,-20.2,0
18.8,54,2012,05,14,MT,7,1106,42.1,-23.3,43.0,-24.2,0
17.6,57,2012,05,15,MT,7,1106,43.2,-25.6,45.0,-27.4,0
16.3,56,2012,05,16,MT,7,1106,44.1,-27.8,43.0,-26.7,0
14.6,47,2012,05,17,MT,7,1106,44.5,-29.9,46.0,-31.4,0
13.6,39,2012,05,18,MT,7,1106,42.5,-28.9,40.0,-26.4,0
12.7,41,2012,05,19,MT,7,1106,40.5,-27.8,39.0,-26.3,0
11.9,49,2012,05,20,MT,7,1106,39.7,-27.8,41.0,-29.1,0
10.6,53,2012,05,21,MT,7,1106,40.9,-30.3,42.0,-31.4,0
8.7,40,2012,05,22,MT,7,1106,40.3,-31.6,40.0,-31.3,0
7.4,36,2012,05,23,MT,7,1106,41.5,-34.1,40.0,-32.6,0
6.8,34,2012,05,24,MT,7,1106,40.8,-34.0,39.0,-32.2,0
6.4,28,2012,05,25,MT,7,1106,42.2,-35.8,43.0,-36.6,0
6.9,29,2012,05,26,MT,7,1106,43.6,-36.7,43.0,-36.1,0
7.7,28,2012,05,27,MT,7,1106,43.7,-36.0,46.0,-38.3,0
8.9,33,2012,05,28,MT,7,1106,43.7,-34.8,43.0,-34.1,0
9.3,44,2012,05,29,MT,7,1106,45.2,-35.9,44.0,-34.7,0
9.0,41,2012,05,30,MT,7,1106,46.6,-37.6,48.0,-39.0,0
8.7,44,2012,05,31,MT,7,1106,47.8,-39.1,47.0,-38.3,0
8.1,47,2012,06,01,MT,7,1106,47.3,-39.2,47.5,-39.4,0
6.2,51,2012,06,02,MT,7,1106,48.3,-42.1,50.0,-43.8,0
3.8,51,2012,06,03,MT,7,1106,49.5,-45.7,51.5,-47.7,0
2.2,59,2012,06,04,MT,7,1106,51.1,-48.9,50.0,-47.8,0
0.8,57,2012,06,05,MT,7,1106,50.6,-49.8,53.0,-52.2,0
0.4,44,2012,06,11,MT,7,1106,42.7,-42.3,43.5,-43.1,0
11.9,17,2013,01,01,MT,7,1106,20.2,-8.3,22.0,-10.1,0
12.4,18,2013,01,02,MT,7,1106,22.7,-10.3,26.0,-13.6,0
12.5,36,2013,01,03,MT,7,1106,22.5,-10.0,27.0,-14.5,0
12.5,28,2013,01,04,MT,7,1106,23.2,-10.7,27.0,-14.5,0
12.5,28,2013,01,05,MT,7,1106,22.5,-10.0,25.0,-12.5,0
