swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.0,21,2002,01,15,WA,5,642,29.5,4.5,28.5,5.5,1
33.9,21,2002,01,16,WA,5,642,29.9,4.0,28.9,5.0,1
33.9,17,2002,01,17,WA,5,642,30.3,3.6,29.2,4.7,1
33.9,21,2002,01,18,WA,5,642,30.6,3.3,29.4,4.5,1
34.0,23,2002,01,19,WA,5,642,30.9,3.1,29.6,4.4,1
34.5,25,2002,01,20,WA,5,642,31.2,3.3,29.7,4.8,1
34.9,18,2002,01,21,WA,5,642,31.5,3.4,29.8,5.1,1
35.3,18,2002,01,22,WA,5,642,31.7,3.6,30.0,5.3,1
36.0,23,2002,01,23,WA,5,642,32.0,4.0,30.2,5.8,1
36.4,28,2002,01,24,WA,5,642,32.3,4.1,30.3,6.1,1
37.7,24,2002,01,25,WA,5,642,32.6,5.1,30.6,7.1,1
39.0,16,2002,01,26,WA,5,642,33.0,6.0,30.9,8.1,1
39.6,15,2002,01,27,WA,5,642,33.4,6.2,31.4,8.2,1
39.9,11,2002,01,28,WA,5,642,33.9,6.0,31.9,8.0,1
39.9,14,2002,01,29,WA,5,642,34.3,5.6,32.6,7.3,1
40.0,22,2002,01,30,WA,5,642,34.8,5.2,33.2,6.8,1
40.3,24,2002,01,31,WA,5,642,35.3,5.0,33.8,6.5,1
41.0,22,2002,02,01,WA,5,642,35.7,5.3,34.5,6.5,1
41.1,21,2002,02,02,WA,5,642,36.1,5.0,35.2,5.9,1
41.0,23,2002,02,03,WA,5,642,36.5,4.5,35.7,5.3,1
41.4,21,2002,02,04,WA,5,642,36.8,4.6,36.3,5.1,1
41.5,26,2002,02,05,WA,5,642,37.1,4.4,36.7,4.8,1
41.6,27,2002,02,06,WA,5,642,37.4,4.2,37.2,4.4,1
42.9,25,2002,02,07,WA,5,642,37.7,5.2,37.6,5.3,1
43.9,23,2002,02,08,WA,5,642,38.0,5.9,37.9,6.0,1
44.5,21,2002,02,09,WA,5,642,38.3,6.2,38.2,6.3,1
44.5,27,2002,02,10,WA,5,642,38.5,6.0,38.5,6.0,1
44.6,18,2002,02,11,WA,5,642,38.8,5.8,38.6,6.0,1
44.7,18,2002,02,12,WA,5,642,39.1,5.6,38.7,6.0,1
44.7,23,2002,02,13,WA,5,642,39.4,5.3,38.8,5.9,1
44.6,27,2002,02,14,WA,5,642,39.8,4.8,39.0,5.6,1
44.7,23,2002,02,15,WA,5,642,40.1,4.6,39.3,5.4,1
44.8,26,2002,02,16,WA,5,642,40.5,4.3,39.6,5.2,1
44.8,28,2002,02,17,WA,5,642,40.9,3.9,40.0,4.8,1
44.8,28,2002,02,18,WA,5,642,41.2,3.6,40.3,4.5,1
45.1,28,2002,02,19,WA,5,642,41.6,3.5,40.7,4.4,1
45.2,23,2002,02,20,WA,5,642,41.9,3.3,41.1,4.1,1
45.3,37,2002,02,21,WA,5,642,42.2,3.1,41.4,3.9,1
47.8,37,2002,02,22,WA,5,642,42.5,5.3,41.7,6.1,1
46.3,31,2002,02,23,WA,5,642,42.8,3.5,41.9,4.4,1
45.6,16,2002,02,24,WA,5,642,43.1,2.5,42.1,3.5,1
45.6,11,2002,02,25,WA,5,642,43.4,2.2,42.4,3.2,1
45.7,20,2002,02,26,WA,5,642,43.7,2.0,42.6,3.1,1
45.6,22,2002,02,27,WA,5,642,43.9,1.7,42.8,2.8,1
45.7,19,2002,02,28,WA,5,642,44.2,1.5,42.9,2.8,1
45.9,20,2002,03,01,WA,5,642,44.9,1.0,43.4,2.5,1
45.8,20,2002,03,02,WA,5,642,45.2,0.6,43.8,2.0,1
45.9,31,2002,03,03,WA,5,642,45.5,0.4,44.1,1.8,1
46.1,32,2002,03,04,WA,5,642,45.9,0.2,44.5,1.6,1
46.2,27,2002,03,05,WA,5,642,46.2,0.0,44.8,1.4,1
46.3,22,2002,03,06,WA,5,642,46.5,-0.2,45.1,1.2,1
46.9,11,2002,03,07,WA,5,642,46.9,0.0,45.6,1.3,1
47.1,14,2002,03,08,WA,5,642,47.2,-0.1,46.1,1.0,1
47.3,20,2002,03,09,WA,5,642,47.5,-0.2,46.4,0.9,1
47.8,28,2002,03,10,WA,5,642,47.9,-0.1,46.9,0.9,1
48.8,30,2002,03,11,WA,5,642,48.2,0.6,47.3,1.5,1
51.4,24,2002,03,12,WA,5,642,48.5,2.9,47.8,3.6,1
52.1,23,2002,03,13,WA,5,642,48.8,3.3,48.3,3.8,1
52.5,22,2002,03,14,WA,5,642,49.1,3.4,48.6,3.9,1
52.8,21,2002,03,15,WA,5,642,49.3,3.5,49.0,3.8,1
53.0,17,2002,03,16,WA,5,642,49.5,3.5,49.2,3.8,1
53.4,17,2002,03,17,WA,5,642,49.7,3.7,49.4,4.0,1
53.4,18,2002,03,18,WA,5,642,50.0,3.4,49.6,3.8,1
53.9,26,2002,03,19,WA,5,642,50.2,3.7,49.8,4.1,1
55.2,25,2002,03,20,WA,5,642,50.4,4.8,49.9,5.3,1
55.5,18,2002,03,21,WA,5,642,50.7,4.8,50.0,5.5,1
55.5,24,2002,03,22,WA,5,642,50.9,4.6,50.2,5.3,1
55.5,31,2002,03,23,WA,5,642,51.2,4.3,50.4,5.1,1
55.5,31,2002,03,24,WA,5,642,51.4,4.1,50.6,4.9,1
55.7,33,2002,03,25,WA,5,642,51.7,4.0,50.9,4.8,1
56.5,30,2002,03,26,WA,5,642,51.9,4.6,51.2,5.3,1
56.1,25,2002,03,27,WA,5,642,52.2,3.9,51.5,4.6,1
55.9,30,2002,03,28,WA,5,642,52.4,3.5,51.8,4.1,1
56.0,28,2002,03,29,WA,5,642,52.7,3.3,52.0,4.0,1
56.0,32,2002,03,30,WA,5,642,52.9,3.1,52.1,3.9,1
56.7,31,2002,03,31,WA,5,642,53.1,3.6,52.2,4.5,1
56.1,32,2002,04,01,WA,5,642,53.2,2.9,52.3,3.8,1
56.7,29,2002,04,02,WA,5,642,53.4,3.3,52.4,4.3,1
55.9,35,2002,04,03,WA,5,642,53.6,2.3,52.5,3.4,1
56.8,40,2002,04,04,WA,5,642,53.7,3.1,52.5,4.3,1
57.0,38,2002,04,05,WA,5,642,53.9,3.1,52.8,4.2,1
55.4,33,2002,04,06,WA,5,642,54.1,1.3,53.1,2.3,1
55.3,29,2002,04,07,WA,5,642,54.2,1.1,53.3,2.0,1
55.2,35,2002,04,08,WA,5,642,54.4,0.8,53.6,1.6,1
55.7,34,2002,04,09,WA,5,642,54.6,1.1,53.8,1.9,1
55.5,33,2002,04,10,WA,5,642,54.7,0.8,54.0,1.5,1
55.6,35,2002,04,11,WA,5,642,54.9,0.7,54.2,1.4,1
56.1,35,2002,04,12,WA,5,642,55.0,1.1,54.3,1.8,1
56.3,42,2002,04,13,WA,5,642,55.0,1.3,54.4,1.9,1
58.1,26,2002,04,14,WA,5,642,55.1,3.0,54.4,3.7,1
56.7,26,2002,04,15,WA,5,642,55.1,1.6,54.4,2.3,1
56.2,25,2002,04,16,WA,5,642,55.0,1.2,54.4,1.8,1
55.9,27,2002,04,17,WA,5,642,55.0,0.9,54.4,1.5,1
55.7,31,2002,04,18,WA,5,642,54.9,0.8,54.2,1.5,1
55.6,33,2002,04,19,WA,5,642,54.8,0.8,54.0,1.6,1
55.3,33,2002,04,20,WA,5,642,54.6,0.7,53.7,1.6,1
55.2,33,2002,04,21,WA,5,642,54.5,0.7,53.4,1.8,1
54.2,30,2002,04,22,WA,5,642,54.4,-0.2,53.1,1.1,1
53.7,26,2002,04,23,WA,5,642,54.3,-0.6,52.8,0.9,1
53.4,33,2002,04,24,WA,5,642,54.1,-0.7,52.5,0.9,1
53.0,34,2002,04,25,WA,5,642,54.0,-1.0,52.2,0.8,1
52.5,31,2002,04,26,WA,5,642,53.9,-1.4,52.1,0.4,1
52.2,30,2002,04,27,WA,5,642,53.7,-1.5,52.0,0.2,1
53.3,34,2002,04,28,WA,5,642,53.6,-0.3,51.7,1.6,1
53.2,40,2002,04,29,WA,5,642,53.4,-0.2,51.4,1.8,1
53.2,44,2002,04,30,WA,5,642,53.2,0.0,51.0,2.2,1
51.5,43,2002,05,01,WA,5,642,53.0,-1.5,50.6,0.9,1
50.2,34,2002,05,02,WA,5,642,52.8,-2.6,50.0,0.2,1
49.8,29,2002,05,03,WA,5,642,52.5,-2.7,49.4,0.4,1
49.1,28,2002,05,04,WA,5,642,52.2,-3.1,48.8,0.3,1
48.7,27,2002,05,05,WA,5,642,51.9,-3.2,48.3,0.4,1
48.9,21,2002,05,06,WA,5,642,51.6,-2.7,48.0,0.9,1
49.4,24,2002,05,07,WA,5,642,51.2,-1.8,47.7,1.7,1
49.5,29,2002,05,08,WA,5,642,50.7,-1.2,47.4,2.1,1
49.6,29,2002,05,09,WA,5,642,50.2,-0.6,47.3,2.3,1
49.7,34,2002,05,10,WA,5,642,49.6,0.1,47.0,2.7,1
49.5,40,2002,05,11,WA,5,642,49.1,0.4,46.7,2.8,1
48.1,44,2002,05,12,WA,5,642,48.6,-0.5,46.5,1.6,1
45.9,36,2002,05,13,WA,5,642,48.0,-2.1,46.2,-0.3,1
46.6,33,2002,05,14,WA,5,642,47.3,-0.7,45.7,0.9,1
46.9,34,2002,05,15,WA,5,642,46.7,0.2,45.3,1.6,1
45.8,40,2002,05,16,WA,5,642,46.0,-0.2,44.7,1.1,1
44.2,38,2002,05,17,WA,5,642,45.3,-1.1,44.2,0.0,1
43.6,38,2002,05,18,WA,5,642,44.6,-1.0,43.7,-0.1,1
44.1,40,2002,05,19,WA,5,642,43.8,0.3,43.0,1.1,1
43.1,36,2002,05,20,WA,5,642,43.0,0.1,42.4,0.7,1
42.0,35,2002,05,21,WA,5,642,42.2,-0.2,41.7,0.3,1
41.9,34,2002,05,22,WA,5,642,41.4,0.5,40.8,1.1,1
41.4,36,2002,05,23,WA,5,642,40.5,0.9,40.0,1.4,1
38.9,42,2002,05,24,WA,5,642,39.6,-0.7,39.4,-0.5,1
37.8,40,2002,05,25,WA,5,642,38.6,-0.8,38.8,-1.0,1
37.4,41,2002,05,26,WA,5,642,37.6,-0.2,37.9,-0.5,1
37.0,42,2002,05,27,WA,5,642,36.6,0.4,36.9,0.1,1
36.7,42,2002,05,28,WA,5,642,35.5,1.2,36.4,0.3,1
35.9,45,2002,05,29,WA,5,642,34.6,1.3,35.8,0.1,1
35.0,42,2002,05,30,WA,5,642,33.7,1.3,35.1,-0.1,1
34.2,39,2002,05,31,WA,5,642,32.8,1.4,34.0,0.2,1
33.4,43,2002,06,01,WA,5,642,31.9,1.5,32.8,0.6,1
32.4,43,2002,06,02,WA,5,642,30.9,1.5,32.0,0.4,1
31.4,44,2002,06,03,WA,5,642,30.0,1.4,31.0,0.4,1
30.4,43,2002,06,04,WA,5,642,29.0,1.4,29.7,0.7,1
29.4,42,2002,06,05,WA,5,642,27.8,1.6,28.5,0.9,1
29.0,34,2002,06,06,WA,5,642,26.6,2.4,27.2,1.8,1
28.5,30,2002,06,07,WA,5,642,25.4,3.1,25.9,2.6,1
28.0,31,2002,06,08,WA,5,642,24.3,3.7,24.5,3.5,1
27.5,41,2002,06,09,WA,5,642,23.0,4.5,22.7,4.8,1
27.0,46,2002,06,10,WA,5,642,21.7,5.3,21.2,5.8,1
26.5,47,2002,06,11,WA,5,642,20.4,6.1,19.7,6.8,1
25.5,50,2002,06,12,WA,5,642,19.3,6.2,18.0,7.5,1
24.2,51,2002,06,13,WA,5,642,18.1,6.1,16.4,7.8,1
22.9,51,2002,06,14,WA,5,642,17.0,5.9,14.7,8.2,1
21.3,52,2002,06,15,WA,5,642,15.9,5.4,13.0,8.3,1
19.8,42,2002,06,16,WA,5,642,14.9,4.9,11.4,8.4,1
19.0,40,2002,06,17,WA,5,642,14.0,5.0,9.7,9.3,1
18.4,38,2002,06,18,WA,5,642,13.1,5.3,8.1,10.3,1
17.9,42,2002,06,19,WA,5,642,12.3,5.6,6.6,11.3,1
17.1,47,2002,06,20,WA,5,642,11.5,5.6,5.4,11.7,1
16.1,52,2002,06,21,WA,5,642,10.8,5.3,4.2,11.9,1
14.7,53,2002,06,22,WA,5,642,10.0,4.7,3.1,11.6,1
13.2,46,2002,06,23,WA,5,642,9.4,3.8,2.3,10.9,1
11.9,48,2002,06,24,WA,5,642,8.7,3.2,1.6,10.3,1
10.6,56,2002,06,25,WA,5,642,8.1,2.5,0.2,10.4,1
9.1,58,2002,06,26,WA,5,642,7.4,1.7,0.0,9.1,1
7.3,49,2002,06,27,WA,5,642,6.8,0.5,0.0,7.3,1
6.4,43,2002,06,28,WA,5,642,6.2,0.2,0.0,6.4,1
5.5,42,2002,06,29,WA,5,642,5.7,-0.2,0.0,5.5,1
4.2,39,2002,06,30,WA,5,642,5.1,-0.9,0.0,4.2,1
19.0,29,2003,01,01,WA,5,642,23.4,-4.4,22.0,-3.0,1
21.2,33,2003,01,02,WA,5,642,23.9,-2.7,22.5,-1.3,1
22.9,29,2003,01,03,WA,5,642,24.4,-1.5,22.9,0.0,1
23.3,31,2003,01,04,WA,5,642,24.8,-1.5,23.3,0.0,1
24.8,23,2003,01,05,WA,5,642,25.3,-0.5,23.7,1.1,1
24.8,21,2003,01,06,WA,5,642,25.7,-0.9,24.1,0.7,1
24.7,28,2003,01,07,WA,5,642,26.1,-1.4,24.5,0.2,1
24.6,26,2003,01,08,WA,5,642,26.6,-2.0,24.9,-0.3,1
24.6,21,2003,01,09,WA,5,642,27.0,-2.4,25.3,-0.7,1
24.5,13,2003,01,10,WA,5,642,27.4,-2.9,25.8,-1.3,1
24.4,23,2003,01,11,WA,5,642,27.8,-3.4,26.3,-1.9,1
25.4,31,2003,01,12,WA,5,642,28.2,-2.8,26.9,-1.5,1
26.3,32,2003,01,13,WA,5,642,28.7,-2.4,27.6,-1.3,1
26.6,23,2003,01,14,WA,5,642,29.1,-2.5,28.1,-1.5,1
26.7,21,2003,01,15,WA,5,642,29.5,-2.8,28.5,-1.8,1
26.7,26,2003,01,16,WA,5,642,29.9,-3.2,28.9,-2.2,1
26.7,27,2003,01,17,WA,5,642,30.3,-3.6,29.2,-2.5,1
26.7,32,2003,01,18,WA,5,642,30.6,-3.9,29.4,-2.7,1
26.7,30,2003,01,19,WA,5,642,30.9,-4.2,29.6,-2.9,1
26.7,32,2003,01,20,WA,5,642,31.2,-4.5,29.7,-3.0,1
26.7,31,2003,01,21,WA,5,642,31.5,-4.8,29.8,-3.1,1
27.1,29,2003,01,22,WA,5,642,31.7,-4.6,30.0,-2.9,1
29.3,31,2003,01,23,WA,5,642,32.0,-2.7,30.2,-0.9,1
29.5,33,2003,01,24,WA,5,642,32.3,-2.8,30.3,-0.8,1
30.0,37,2003,01,25,WA,5,642,32.6,-2.6,30.6,-0.6,1
30.4,37,2003,01,26,WA,5,642,33.0,-2.6,30.9,-0.5,1
30.2,29,2003,01,27,WA,5,642,33.4,-3.2,31.4,-1.2,1
30.4,25,2003,01,28,WA,5,642,33.9,-3.5,31.9,-1.5,1
30.4,29,2003,01,29,WA,5,642,34.3,-3.9,32.6,-2.2,1
31.6,33,2003,01,30,WA,5,642,34.8,-3.2,33.2,-1.6,1
32.0,32,2003,01,31,WA,5,642,35.3,-3.3,33.8,-1.8,1
33.1,27,2003,02,01,WA,5,642,35.7,-2.6,34.5,-1.4,1
33.2,26,2003,02,02,WA,5,642,36.1,-2.9,35.2,-2.0,1
33.4,24,2003,02,03,WA,5,642,36.5,-3.1,35.7,-2.3,1
33.7,19,2003,02,04,WA,5,642,36.8,-3.1,36.3,-2.6,1
33.7,21,2003,02,05,WA,5,642,37.1,-3.4,36.7,-3.0,1
33.7,18,2003,02,06,WA,5,642,37.4,-3.7,37.2,-3.5,1
33.6,23,2003,02,07,WA,5,642,37.7,-4.1,37.6,-4.0,1
33.5,23,2003,02,08,WA,5,642,38.0,-4.5,37.9,-4.4,1
33.4,29,2003,02,09,WA,5,642,38.3,-4.9,38.2,-4.8,1
33.3,26,2003,02,10,WA,5,642,38.5,-5.2,38.5,-5.2,1
33.3,26,2003,02,11,WA,5,642,38.8,-5.5,38.6,-5.3,1
33.4,24,2003,02,12,WA,5,642,39.1,-5.7,38.7,-5.3,1
33.4,30,2003,02,13,WA,5,642,39.4,-6.0,38.8,-5.4,1
33.4,28,2003,02,14,WA,5,642,39.8,-6.4,39.0,-5.6,1
33.5,28,2003,02,15,WA,5,642,40.1,-6.6,39.3,-5.8,1
34.1,28,2003,02,16,WA,5,642,40.5,-6.4,39.6,-5.5,1
35.0,26,2003,02,17,WA,5,642,40.9,-5.9,40.0,-5.0,1
35.8,24,2003,02,18,WA,5,642,41.2,-5.4,40.3,-4.5,1
36.0,28,2003,02,19,WA,5,642,41.6,-5.6,40.7,-4.7,1
36.2,29,2003,02,20,WA,5,642,41.9,-5.7,41.1,-4.9,1
36.6,30,2003,02,21,WA,5,642,42.2,-5.6,41.4,-4.8,1
37.7,25,2003,02,22,WA,5,642,42.5,-4.8,41.7,-4.0,1
38.0,15,2003,02,23,WA,5,642,42.8,-4.8,41.9,-3.9,1
38.1,8,2003,02,24,WA,5,642,43.1,-5.0,42.1,-4.0,1
38.2,17,2003,02,25,WA,5,642,43.4,-5.2,42.4,-4.2,1
38.2,22,2003,02,26,WA,5,642,43.7,-5.5,42.6,-4.4,1
38.2,22,2003,02,27,WA,5,642,43.9,-5.7,42.8,-4.6,1
38.3,23,2003,02,28,WA,5,642,44.2,-5.9,42.9,-4.6,1
38.5,23,2003,03,01,WA,5,642,44.9,-6.4,43.4,-4.9,1
38.5,24,2003,03,02,WA,5,642,45.2,-6.7,43.8,-5.3,1
38.6,24,2003,03,03,WA,5,642,45.5,-6.9,44.1,-5.5,1
38.7,26,2003,03,04,WA,5,642,45.9,-7.2,44.5,-5.8,1
38.6,26,2003,03,05,WA,5,642,46.2,-7.6,44.8,-6.2,1
39.8,22,2003,03,06,WA,5,642,46.5,-6.7,45.1,-5.3,1
41.0,22,2003,03,07,WA,5,642,46.9,-5.9,45.6,-4.6,1
41.8,27,2003,03,08,WA,5,642,47.2,-5.4,46.1,-4.3,1
42.2,32,2003,03,09,WA,5,642,47.5,-5.3,46.4,-4.2,1
43.4,33,2003,03,10,WA,5,642,47.9,-4.5,46.9,-3.5,1
43.5,32,2003,03,11,WA,5,642,48.2,-4.7,47.3,-3.8,1
44.0,35,2003,03,12,WA,5,642,48.5,-4.5,47.8,-3.8,1
47.5,35,2003,03,13,WA,5,642,48.8,-1.3,48.3,-0.8,1
46.5,32,2003,03,14,WA,5,642,49.1,-2.6,48.6,-2.1,1
45.9,32,2003,03,15,WA,5,642,49.3,-3.4,49.0,-3.1,1
46.2,29,2003,03,16,WA,5,642,49.5,-3.3,49.2,-3.0,1
46.3,26,2003,03,17,WA,5,642,49.7,-3.4,49.4,-3.1,1
46.5,26,2003,03,18,WA,5,642,50.0,-3.5,49.6,-3.1,1
46.7,30,2003,03,19,WA,5,642,50.2,-3.5,49.8,-3.1,1
47.0,30,2003,03,20,WA,5,642,50.4,-3.4,49.9,-2.9,1
47.5,31,2003,03,21,WA,5,642,50.7,-3.2,50.0,-2.5,1
49.1,30,2003,03,22,WA,5,642,50.9,-1.8,50.2,-1.1,1
50.8,24,2003,03,23,WA,5,642,51.2,-0.4,50.4,0.4,1
51.0,25,2003,03,24,WA,5,642,51.4,-0.4,50.6,0.4,1
51.1,30,2003,03,25,WA,5,642,51.7,-0.6,50.9,0.2,1
51.5,25,2003,03,26,WA,5,642,51.9,-0.4,51.2,0.3,1
52.0,26,2003,03,27,WA,5,642,52.2,-0.2,51.5,0.5,1
52.2,28,2003,03,28,WA,5,642,52.4,-0.2,51.8,0.4,1
52.2,39,2003,03,29,WA,5,642,52.7,-0.5,52.0,0.2,1
52.8,45,2003,03,30,WA,5,642,52.9,-0.1,52.1,0.7,1
53.1,33,2003,03,31,WA,5,642,53.1,0.0,52.2,0.9,1
52.1,26,2003,04,01,WA,5,642,53.2,-1.1,52.3,-0.2,1
52.2,22,2003,04,02,WA,5,642,53.4,-1.2,52.4,-0.2,1
52.7,23,2003,04,03,WA,5,642,53.6,-0.9,52.5,0.2,1
52.9,22,2003,04,04,WA,5,642,53.7,-0.8,52.5,0.4,1
53.1,23,2003,04,05,WA,5,642,53.9,-0.8,52.8,0.3,1
53.6,27,2003,04,06,WA,5,642,54.1,-0.5,53.1,0.5,1
53.7,31,2003,04,07,WA,5,642,54.2,-0.5,53.3,0.4,1
54.2,38,2003,04,08,WA,5,642,54.4,-0.2,53.6,0.6,1
54.5,33,2003,04,09,WA,5,642,54.6,-0.1,53.8,0.7,1
54.5,36,2003,04,10,WA,5,642,54.7,-0.2,54.0,0.5,1
54.3,34,2003,04,11,WA,5,642,54.9,-0.6,54.2,0.1,1
53.9,34,2003,04,12,WA,5,642,55.0,-1.1,54.3,-0.4,1
54.1,33,2003,04,13,WA,5,642,55.0,-0.9,54.4,-0.3,1
54.4,30,2003,04,14,WA,5,642,55.1,-0.7,54.4,0.0,1
54.5,31,2003,04,15,WA,5,642,55.1,-0.6,54.4,0.1,1
54.4,32,2003,04,16,WA,5,642,55.0,-0.6,54.4,0.0,1
54.4,28,2003,04,17,WA,5,642,55.0,-0.6,54.4,0.0,1
55.1,26,2003,04,18,WA,5,642,54.9,0.2,54.2,0.9,1
55.1,32,2003,04,19,WA,5,642,54.8,0.3,54.0,1.1,1
55.0,38,2003,04,20,WA,5,642,54.6,0.4,53.7,1.3,1
55.2,35,2003,04,21,WA,5,642,54.5,0.7,53.4,1.8,1
55.2,33,2003,04,22,WA,5,642,54.4,0.8,53.1,2.1,1
54.8,32,2003,04,23,WA,5,642,54.3,0.5,52.8,2.0,1
54.7,29,2003,04,24,WA,5,642,54.1,0.6,52.5,2.2,1
55.3,29,2003,04,25,WA,5,642,54.0,1.3,52.2,3.1,1
55.2,29,2003,04,26,WA,5,642,53.9,1.3,52.1,3.1,1
55.6,31,2003,04,27,WA,5,642,53.7,1.9,52.0,3.6,1
55.6,36,2003,04,28,WA,5,642,53.6,2.0,51.7,3.9,1
55.5,34,2003,04,29,WA,5,642,53.4,2.1,51.4,4.1,1
55.9,35,2003,04,30,WA,5,642,53.2,2.7,51.0,4.9,1
55.8,36,2003,05,01,WA,5,642,53.0,2.8,50.6,5.2,1
57.4,38,2003,05,02,WA,5,642,52.8,4.6,50.0,7.4,1
56.6,32,2003,05,03,WA,5,642,52.5,4.1,49.4,7.2,1
55.3,30,2003,05,04,WA,5,642,52.2,3.1,48.8,6.5,1
55.3,28,2003,05,05,WA,5,642,51.9,3.4,48.3,7.0,1
55.3,27,2003,05,06,WA,5,642,51.6,3.7,48.0,7.3,1
55.3,29,2003,05,07,WA,5,642,51.2,4.1,47.7,7.6,1
55.5,32,2003,05,08,WA,5,642,50.7,4.8,47.4,8.1,1
55.4,35,2003,05,09,WA,5,642,50.2,5.2,47.3,8.1,1
55.2,37,2003,05,10,WA,5,642,49.6,5.6,47.0,8.2,1
55.6,36,2003,05,11,WA,5,642,49.1,6.5,46.7,8.9,1
56.2,38,2003,05,12,WA,5,642,48.6,7.6,46.5,9.7,1
55.6,43,2003,05,13,WA,5,642,48.0,7.6,46.2,9.4,1
55.0,37,2003,05,14,WA,5,642,47.3,7.7,45.7,9.3,1
54.4,27,2003,05,15,WA,5,642,46.7,7.7,45.3,9.1,1
53.6,26,2003,05,16,WA,5,642,46.0,7.6,44.7,8.9,1
53.6,25,2003,05,17,WA,5,642,45.3,8.3,44.2,9.4,1
53.5,29,2003,05,18,WA,5,642,44.6,8.9,43.7,9.8,1
53.5,34,2003,05,19,WA,5,642,43.8,9.7,43.0,10.5,1
53.1,37,2003,05,20,WA,5,642,43.0,10.1,42.4,10.7,1
52.6,41,2003,05,21,WA,5,642,42.2,10.4,41.7,10.9,1
52.1,44,2003,05,22,WA,5,642,41.4,10.7,40.8,11.3,1
51.8,49,2003,05,23,WA,5,642,40.5,11.3,40.0,11.8,1
51.0,47,2003,05,24,WA,5,642,39.6,11.4,39.4,11.6,1
50.0,40,2003,05,25,WA,5,642,38.6,11.4,38.8,11.2,1
49.0,40,2003,05,26,WA,5,642,37.6,11.4,37.9,11.1,1
48.0,46,2003,05,27,WA,5,642,36.6,11.4,36.9,11.1,1
47.0,45,2003,05,28,WA,5,642,35.5,11.5,36.4,10.6,1
46.0,49,2003,05,29,WA,5,642,34.6,11.4,35.8,10.2,1
45.0,42,2003,05,30,WA,5,642,33.7,11.3,35.1,9.9,1
44.0,42,2003,05,31,WA,5,642,32.8,11.2,34.0,10.0,1
43.0,41,2003,06,01,WA,5,642,31.9,11.1,32.8,10.2,1
42.0,41,2003,06,02,WA,5,642,30.9,11.1,32.0,10.0,1
41.0,47,2003,06,03,WA,5,642,30.0,11.0,31.0,10.0,1
40.0,49,2003,06,04,WA,5,642,29.0,11.0,29.7,10.3,1
39.0,51,2003,06,05,WA,5,642,27.8,11.2,28.5,10.5,1
37.5,53,2003,06,06,WA,5,642,26.6,10.9,27.2,10.3,1
36.0,54,2003,06,07,WA,5,642,25.4,10.6,25.9,10.1,1
34.5,50,2003,06,08,WA,5,642,24.3,10.2,24.5,10.0,1
33.0,47,2003,06,09,WA,5,642,23.0,10.0,22.7,10.3,1
31.5,40,2003,06,10,WA,5,642,21.7,9.8,21.2,10.3,1
30.5,45,2003,06,11,WA,5,642,20.4,10.1,19.7,10.8,1
29.5,46,2003,06,12,WA,5,642,19.3,10.2,18.0,11.5,1
28.5,40,2003,06,13,WA,5,642,18.1,10.4,16.4,12.1,1
27.5,39,2003,06,14,WA,5,642,17.0,10.5,14.7,12.8,1
26.5,44,2003,06,15,WA,5,642,15.9,10.6,13.0,13.5,1
25.5,51,2003,06,16,WA,5,642,14.9,10.6,11.4,14.1,1
24.0,56,2003,06,17,WA,5,642,14.0,10.0,9.7,14.3,1
22.5,47,2003,06,18,WA,5,642,13.1,9.4,8.1,14.4,1
21.0,38,2003,06,19,WA,5,642,12.3,8.7,6.6,14.4,1
20.0,36,2003,06,20,WA,5,642,11.5,8.5,5.4,14.6,1
19.0,34,2003,06,21,WA,5,642,10.8,8.2,4.2,14.8,1
18.0,37,2003,06,22,WA,5,642,10.0,8.0,3.1,14.9,1
17.0,38,2003,06,23,WA,5,642,9.4,7.6,2.3,14.7,1
16.0,44,2003,06,24,WA,5,642,8.7,7.3,1.6,14.4,1
15.0,51,2003,06,25,WA,5,642,8.1,6.9,0.2,14.8,1
14.0,55,2003,06,26,WA,5,642,7.4,6.6,0.0,14.0,1
12.5,56,2003,06,27,WA,5,642,6.8,5.7,0.0,12.5,1
11.0,61,2003,06,28,WA,5,642,6.2,4.8,0.0,11.0,1
9.5,59,2003,06,29,WA,5,642,5.7,3.8,0.0,9.5,1
8.0,45,2003,06,30,WA,5,642,5.1,2.9,0.0,8.0,1
23.2,16,2004,01,01,WA,5,642,23.4,-0.2,22.0,1.2,1
23.5,17,2004,01,02,WA,5,642,23.9,-0.4,22.5,1.0,1
23.6,14,2004,01,03,WA,5,642,24.4,-0.8,22.9,0.7,1
24.1,-2,2004,01,04,WA,5,642,24.8,-0.7,23.3,0.8,1
24.5,-7,2004,01,05,WA,5,642,25.3,-0.8,23.7,0.8,1
24.5,-3,2004,01,06,WA,5,642,25.7,-1.2,24.1,0.4,1
25.6,22,2004,01,07,WA,5,642,26.1,-0.5,24.5,1.1,1
26.7,31,2004,01,08,WA,5,642,26.6,0.1,24.9,1.8,1
27.8,28,2004,01,09,WA,5,642,27.0,0.8,25.3,2.5,1
28.2,31,2004,01,10,WA,5,642,27.4,0.8,25.8,2.4,1
28.5,27,2004,01,11,WA,5,642,27.8,0.7,26.3,2.2,1
28.5,27,2004,01,12,WA,5,642,28.2,0.3,26.9,1.6,1
28.7,34,2004,01,13,WA,5,642,28.7,0.0,27.6,1.1,1
