swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.6,23,2005,02,09,WA,5,606,43.1,-19.5,42.9,-19.3,1
23.5,25,2005,02,10,WA,5,606,43.4,-19.9,43.0,-19.5,1
23.6,17,2005,02,13,WA,5,606,44.4,-20.8,43.7,-20.1,1
24.2,12,2005,02,15,WA,5,606,45.1,-20.9,44.3,-20.1,1
24.2,18,2005,02,16,WA,5,606,45.4,-21.2,44.7,-20.5,1
24.3,19,2005,02,17,WA,5,606,45.8,-21.5,45.0,-20.7,1
24.2,23,2005,02,18,WA,5,606,46.2,-22.0,45.4,-21.2,1
24.2,19,2005,02,19,WA,5,606,46.5,-22.3,45.6,-21.4,1
24.2,18,2005,02,20,WA,5,606,46.9,-22.7,45.8,-21.6,1
24.4,30,2005,02,22,WA,5,606,47.7,-23.3,46.1,-21.7,1
24.9,34,2005,02,24,WA,5,606,48.4,-23.5,46.4,-21.5,1
25.2,34,2005,02,25,WA,5,606,48.7,-23.5,46.5,-21.3,1
25.4,32,2005,02,26,WA,5,606,49.0,-23.6,46.8,-21.4,1
25.6,32,2005,02,27,WA,5,606,49.2,-23.6,47.1,-21.5,1
25.9,30,2005,03,02,WA,5,606,50.1,-24.2,49.0,-23.1,1
25.8,32,2005,03,04,WA,5,606,50.6,-24.8,50.1,-24.3,1
25.8,33,2005,03,05,WA,5,606,50.9,-25.1,50.7,-24.9,1
24.5,39,2005,03,08,WA,5,606,51.7,-27.2,52.3,-27.8,1
24.2,35,2005,03,09,WA,5,606,52.0,-27.8,52.8,-28.6,1
24.1,39,2005,03,10,WA,5,606,52.3,-28.2,53.2,-29.1,1
23.5,33,2005,03,12,WA,5,606,52.9,-29.4,54.1,-30.6,1
23.5,33,2005,03,13,WA,5,606,53.2,-29.7,54.4,-30.9,1
23.5,33,2005,03,14,WA,5,606,53.5,-30.0,54.5,-31.0,1
24.5,23,2005,03,18,WA,5,606,54.7,-30.2,55.0,-30.5,1
24.5,23,2005,03,19,WA,5,606,55.0,-30.5,55.0,-30.5,1
25.2,29,2005,03,20,WA,5,606,55.4,-30.2,55.1,-29.9,1
26.4,21,2005,03,21,WA,5,606,55.7,-29.3,55.2,-28.8,1
26.5,22,2005,03,22,WA,5,606,56.1,-29.6,55.3,-28.8,1
26.5,23,2005,03,23,WA,5,606,56.4,-29.9,55.8,-29.3,1
26.7,24,2005,03,24,WA,5,606,56.7,-30.0,56.3,-29.6,1
26.7,24,2005,03,25,WA,5,606,57.0,-30.3,56.8,-30.1,1
28.5,31,2005,03,27,WA,5,606,57.6,-29.1,57.8,-29.3,1
29.3,23,2005,03,29,WA,5,606,58.0,-28.7,58.4,-29.1,1
30.4,21,2005,03,30,WA,5,606,58.2,-27.8,58.2,-27.8,1
32.8,22,2005,04,04,WA,5,606,59.0,-26.2,57.0,-24.2,1
33.0,27,2005,04,05,WA,5,606,59.2,-26.2,57.1,-24.1,1
33.2,36,2005,04,06,WA,5,606,59.4,-26.2,57.3,-24.1,1
33.2,31,2005,04,07,WA,5,606,59.7,-26.5,57.7,-24.5,1
33.4,26,2005,04,08,WA,5,606,59.9,-26.5,58.1,-24.7,1
34.0,25,2005,04,11,WA,5,606,60.4,-26.4,59.2,-25.2,1
34.1,21,2005,04,12,WA,5,606,60.6,-26.5,59.6,-25.5,1
34.3,24,2005,04,13,WA,5,606,60.8,-26.5,60.1,-25.8,1
34.4,25,2005,04,14,WA,5,606,60.9,-26.5,60.4,-26.0,1
34.9,43,2005,04,22,WA,5,606,61.4,-26.5,61.7,-26.8,1
34.6,43,2005,04,23,WA,5,606,61.4,-26.8,61.8,-27.2,1
34.7,43,2005,04,24,WA,5,606,61.5,-26.8,62.0,-27.3,1
34.2,49,2005,04,25,WA,5,606,61.5,-27.3,62.1,-27.9,1
34.0,50,2005,04,26,WA,5,606,61.6,-27.6,62.2,-28.2,1
32.5,37,2005,04,29,WA,5,606,61.5,-29.0,62.0,-29.5,1
32.1,38,2005,04,30,WA,5,606,61.5,-29.4,61.7,-29.6,1
32.0,41,2005,05,01,WA,5,606,61.4,-29.4,61.2,-29.2,1
31.5,40,2005,05,02,WA,5,606,61.3,-29.8,60.8,-29.3,1
31.0,40,2005,05,03,WA,5,606,61.1,-30.1,60.3,-29.3,1
30.5,41,2005,05,04,WA,5,606,61.0,-30.5,59.9,-29.4,1
29.9,44,2005,05,05,WA,5,606,60.8,-30.9,59.4,-29.5,1
29.2,40,2005,05,06,WA,5,606,60.6,-31.4,59.0,-29.8,1
28.5,37,2005,05,07,WA,5,606,60.4,-31.9,58.8,-30.3,1
27.6,37,2005,05,08,WA,5,606,60.1,-32.5,58.7,-31.1,1
27.2,39,2005,05,09,WA,5,606,59.9,-32.7,58.5,-31.3,1
26.8,41,2005,05,10,WA,5,606,59.6,-32.8,58.3,-31.5,1
25.8,43,2005,05,11,WA,5,606,59.3,-33.5,58.0,-32.2,1
25.1,46,2005,05,12,WA,5,606,59.0,-33.9,58.0,-32.9,1
22.5,26,2006,01,01,WA,5,606,27.1,-4.6,26.4,-3.9,1
23.2,26,2006,01,02,WA,5,606,27.6,-4.4,26.9,-3.7,1
23.5,23,2006,01,03,WA,5,606,28.1,-4.6,27.5,-4.0,1
23.9,26,2006,01,04,WA,5,606,28.6,-4.7,28.0,-4.1,1
23.9,32,2006,01,05,WA,5,606,29.1,-5.2,28.4,-4.5,1
24.9,35,2006,01,06,WA,5,606,29.5,-4.6,28.6,-3.7,1
25.4,31,2006,01,07,WA,5,606,30.0,-4.6,29.1,-3.7,1
26.1,24,2006,01,08,WA,5,606,30.5,-4.4,29.5,-3.4,1
26.1,31,2006,01,09,WA,5,606,31.0,-4.9,29.9,-3.8,1
28.0,31,2006,01,10,WA,5,606,31.4,-3.4,30.3,-2.3,1
30.5,26,2006,01,11,WA,5,606,31.9,-1.4,30.7,-0.2,1
31.6,25,2006,01,12,WA,5,606,32.3,-0.7,31.3,0.3,1
33.1,29,2006,01,13,WA,5,606,32.7,0.4,31.7,1.4,1
33.5,25,2006,01,14,WA,5,606,33.1,0.4,31.9,1.6,1
33.7,19,2006,01,15,WA,5,606,33.6,0.1,32.2,1.5,1
33.8,22,2006,01,16,WA,5,606,34.0,-0.2,32.5,1.3,1
35.3,27,2006,01,17,WA,5,606,34.4,0.9,32.8,2.5,1
35.5,26,2006,01,18,WA,5,606,34.8,0.7,33.0,2.5,1
35.6,24,2006,01,19,WA,5,606,35.2,0.4,33.2,2.4,1
35.8,23,2006,01,20,WA,5,606,35.5,0.3,33.5,2.3,1
36.5,23,2006,01,21,WA,5,606,35.9,0.6,34.0,2.5,1
36.6,27,2006,01,22,WA,5,606,36.2,0.4,34.5,2.1,1
36.8,32,2006,01,23,WA,5,606,36.6,0.2,35.1,1.7,1
36.9,31,2006,01,24,WA,5,606,36.9,0.0,35.6,1.3,1
37.0,26,2006,01,25,WA,5,606,37.3,-0.3,36.2,0.8,1
37.1,24,2006,01,26,WA,5,606,37.7,-0.6,36.9,0.2,1
37.5,23,2006,01,27,WA,5,606,38.1,-0.6,37.5,0.0,1
37.8,23,2006,01,28,WA,5,606,38.5,-0.7,37.9,-0.1,1
39.7,23,2006,01,29,WA,5,606,38.9,0.8,38.4,1.3,1
41.3,28,2006,01,30,WA,5,606,39.4,1.9,39.0,2.3,1
43.5,24,2006,01,31,WA,5,606,39.8,3.7,39.6,3.9,1
44.7,26,2006,02,01,WA,5,606,40.3,4.4,40.1,4.6,1
46.0,27,2006,02,02,WA,5,606,40.7,5.3,40.7,5.3,1
47.1,27,2006,02,03,WA,5,606,41.1,6.0,41.1,6.0,1
48.1,26,2006,02,04,WA,5,606,41.4,6.7,41.6,6.5,1
49.6,24,2006,02,05,WA,5,606,41.8,7.8,42.0,7.6,1
49.8,26,2006,02,06,WA,5,606,42.2,7.6,42.3,7.5,1
49.9,35,2006,02,07,WA,5,606,42.5,7.4,42.5,7.4,1
50.0,27,2006,02,08,WA,5,606,42.8,7.2,42.7,7.3,1
50.1,21,2006,02,09,WA,5,606,43.1,7.0,42.9,7.2,1
50.1,17,2006,02,10,WA,5,606,43.4,6.7,43.0,7.1,1
50.1,23,2006,02,11,WA,5,606,43.8,6.3,43.2,6.9,1
50.2,32,2006,02,12,WA,5,606,44.1,6.1,43.4,6.8,1
50.3,25,2006,02,13,WA,5,606,44.4,5.9,43.7,6.6,1
50.6,16,2006,02,14,WA,5,606,44.7,5.9,43.9,6.7,1
50.6,13,2006,02,15,WA,5,606,45.1,5.5,44.3,6.3,1
50.6,11,2006,02,16,WA,5,606,45.4,5.2,44.7,5.9,1
50.6,4,2006,02,17,WA,5,606,45.8,4.8,45.0,5.6,1
50.7,9,2006,02,18,WA,5,606,46.2,4.5,45.4,5.3,1
50.7,18,2006,02,19,WA,5,606,46.5,4.2,45.6,5.1,1
50.7,18,2006,02,20,WA,5,606,46.9,3.8,45.8,4.9,1
50.8,23,2006,02,21,WA,5,606,47.3,3.5,45.9,4.9,1
51.2,24,2006,02,22,WA,5,606,47.7,3.5,46.1,5.1,1
52.1,22,2006,02,23,WA,5,606,48.0,4.1,46.2,5.9,1
53.6,13,2006,02,24,WA,5,606,48.4,5.2,46.4,7.2,1
53.6,17,2006,02,25,WA,5,606,48.7,4.9,46.5,7.1,1
54.1,31,2006,02,26,WA,5,606,49.0,5.1,46.8,7.3,1
54.6,32,2006,02,27,WA,5,606,49.2,5.4,47.1,7.5,1
55.1,26,2006,02,28,WA,5,606,49.4,5.7,47.5,7.6,1
56.0,26,2006,03,01,WA,5,606,49.9,6.1,48.6,7.4,1
56.2,26,2006,03,02,WA,5,606,50.1,6.1,49.0,7.2,1
57.2,23,2006,03,03,WA,5,606,50.4,6.8,49.7,7.5,1
57.3,27,2006,03,04,WA,5,606,50.6,6.7,50.1,7.2,1
57.5,25,2006,03,05,WA,5,606,50.9,6.6,50.7,6.8,1
57.8,28,2006,03,06,WA,5,606,51.2,6.6,51.2,6.6,1
58.7,26,2006,03,07,WA,5,606,51.5,7.2,51.7,7.0,1
59.0,22,2006,03,08,WA,5,606,51.7,7.3,52.3,6.7,1
60.8,17,2006,03,09,WA,5,606,52.0,8.8,52.8,8.0,1
61.4,16,2006,03,10,WA,5,606,52.3,9.1,53.2,8.2,1
61.6,18,2006,03,11,WA,5,606,52.6,9.0,53.8,7.8,1
61.7,19,2006,03,12,WA,5,606,52.9,8.8,54.1,7.6,1
61.8,21,2006,03,13,WA,5,606,53.2,8.6,54.4,7.4,1
62.0,23,2006,03,14,WA,5,606,53.5,8.5,54.5,7.5,1
62.0,24,2006,03,15,WA,5,606,53.8,8.2,54.6,7.4,1
62.2,25,2006,03,16,WA,5,606,54.1,8.1,54.8,7.4,1
63.1,25,2006,03,17,WA,5,606,54.4,8.7,54.9,8.2,1
63.3,21,2006,03,18,WA,5,606,54.7,8.6,55.0,8.3,1
63.4,24,2006,03,19,WA,5,606,55.0,8.4,55.0,8.4,1
63.4,28,2006,03,20,WA,5,606,55.4,8.0,55.1,8.3,1
63.5,29,2006,03,21,WA,5,606,55.7,7.8,55.2,8.3,1
63.6,30,2006,03,22,WA,5,606,56.1,7.5,55.3,8.3,1
64.0,33,2006,03,23,WA,5,606,56.4,7.6,55.8,8.2,1
64.2,31,2006,03,24,WA,5,606,56.7,7.5,56.3,7.9,1
64.8,26,2006,03,25,WA,5,606,57.0,7.8,56.8,8.0,1
64.9,24,2006,03,26,WA,5,606,57.3,7.6,57.3,7.6,1
65.0,26,2006,03,27,WA,5,606,57.6,7.4,57.8,7.2,1
65.0,31,2006,03,28,WA,5,606,57.8,7.2,58.2,6.8,1
65.4,32,2006,03,29,WA,5,606,58.0,7.4,58.4,7.0,1
65.3,33,2006,03,30,WA,5,606,58.2,7.1,58.2,7.1,1
65.6,32,2006,03,31,WA,5,606,58.3,7.3,57.9,7.7,1
65.9,29,2006,04,01,WA,5,606,58.5,7.4,57.6,8.3,1
66.6,27,2006,04,02,WA,5,606,58.7,7.9,57.3,9.3,1
66.8,32,2006,04,03,WA,5,606,58.8,8.0,57.1,9.7,1
66.9,34,2006,04,04,WA,5,606,59.0,7.9,57.0,9.9,1
66.9,35,2006,04,05,WA,5,606,59.2,7.7,57.1,9.8,1
67.0,32,2006,04,06,WA,5,606,59.4,7.6,57.3,9.7,1
66.5,34,2006,04,07,WA,5,606,59.7,6.8,57.7,8.8,1
66.2,34,2006,04,08,WA,5,606,59.9,6.3,58.1,8.1,1
66.3,31,2006,04,09,WA,5,606,60.1,6.2,58.4,7.9,1
66.5,31,2006,04,10,WA,5,606,60.2,6.3,58.7,7.8,1
67.0,34,2006,04,11,WA,5,606,60.4,6.6,59.2,7.8,1
67.4,31,2006,04,12,WA,5,606,60.6,6.8,59.6,7.8,1
68.2,30,2006,04,13,WA,5,606,60.8,7.4,60.1,8.1,1
68.6,28,2006,04,14,WA,5,606,60.9,7.7,60.4,8.2,1
69.4,24,2006,04,15,WA,5,606,61.1,8.3,60.7,8.7,1
70.2,25,2006,04,16,WA,5,606,61.1,9.1,60.9,9.3,1
70.2,27,2006,04,17,WA,5,606,61.2,9.0,61.2,9.0,1
70.3,32,2006,04,18,WA,5,606,61.3,9.0,61.3,9.0,1
70.2,37,2006,04,19,WA,5,606,61.3,8.9,61.4,8.8,1
70.3,42,2006,04,20,WA,5,606,61.3,9.0,61.4,8.9,1
69.9,29,2006,04,21,WA,5,606,61.3,8.6,61.5,8.4,1
69.9,32,2006,04,22,WA,5,606,61.4,8.5,61.7,8.2,1
70.0,38,2006,04,23,WA,5,606,61.4,8.6,61.8,8.2,1
69.5,40,2006,04,24,WA,5,606,61.5,8.0,62.0,7.5,1
68.8,39,2006,04,25,WA,5,606,61.5,7.3,62.1,6.7,1
68.7,35,2006,04,26,WA,5,606,61.6,7.1,62.2,6.5,1
68.9,38,2006,04,27,WA,5,606,61.6,7.3,62.3,6.6,1
68.8,47,2006,04,28,WA,5,606,61.5,7.3,62.2,6.6,1
68.6,38,2006,04,29,WA,5,606,61.5,7.1,62.0,6.6,1
68.6,29,2006,04,30,WA,5,606,61.5,7.1,61.7,6.9,1
68.8,25,2006,05,01,WA,5,606,61.4,7.4,61.2,7.6,1
68.8,32,2006,05,02,WA,5,606,61.3,7.5,60.8,8.0,1
68.8,38,2006,05,03,WA,5,606,61.1,7.7,60.3,8.5,1
69.1,42,2006,05,04,WA,5,606,61.0,8.1,59.9,9.2,1
68.6,44,2006,05,05,WA,5,606,60.8,7.8,59.4,9.2,1
67.8,33,2006,05,06,WA,5,606,60.6,7.2,59.0,8.8,1
67.3,32,2006,05,07,WA,5,606,60.4,6.9,58.8,8.5,1
67.1,27,2006,05,08,WA,5,606,60.1,7.0,58.7,8.4,1
67.0,34,2006,05,09,WA,5,606,59.9,7.1,58.5,8.5,1
67.2,41,2006,05,10,WA,5,606,59.6,7.6,58.3,8.9,1
66.3,38,2006,05,11,WA,5,606,59.3,7.0,58.0,8.3,1
65.8,29,2006,05,12,WA,5,606,59.0,6.8,58.0,7.8,1
65.6,38,2006,05,13,WA,5,606,58.7,6.9,57.9,7.7,1
65.5,48,2006,05,14,WA,5,606,58.3,7.2,57.8,7.7,1
64.0,54,2006,05,15,WA,5,606,58.0,6.0,57.6,6.4,1
62.9,59,2006,05,16,WA,5,606,57.6,5.3,57.3,5.6,1
61.7,60,2006,05,17,WA,5,606,57.1,4.6,57.2,4.5,1
60.2,57,2006,05,18,WA,5,606,56.7,3.5,57.0,3.2,1
58.7,50,2006,05,19,WA,5,606,56.2,2.5,56.7,2.0,1
57.9,41,2006,05,20,WA,5,606,55.7,2.2,56.3,1.6,1
57.2,42,2006,05,21,WA,5,606,55.1,2.1,55.7,1.5,1
56.8,39,2006,05,22,WA,5,606,54.5,2.3,55.2,1.6,1
56.7,39,2006,05,23,WA,5,606,53.8,2.9,54.6,2.1,1
56.6,38,2006,05,24,WA,5,606,53.1,3.5,53.8,2.8,1
56.2,36,2006,05,25,WA,5,606,52.4,3.8,53.2,3.0,1
56.0,33,2006,05,26,WA,5,606,51.6,4.4,52.6,3.4,1
56.3,35,2006,05,27,WA,5,606,50.8,5.5,52.0,4.3,1
56.2,36,2006,05,28,WA,5,606,49.9,6.3,51.6,4.6,1
56.4,38,2006,05,29,WA,5,606,49.1,7.3,51.0,5.4,1
55.2,45,2006,05,30,WA,5,606,48.2,7.0,50.4,4.8,1
54.0,48,2006,05,31,WA,5,606,47.3,6.7,49.7,4.3,1
53.0,46,2006,06,01,WA,5,606,46.3,6.7,48.9,4.1,1
51.5,43,2006,06,02,WA,5,606,45.2,6.3,47.9,3.6,1
50.3,41,2006,06,03,WA,5,606,44.2,6.1,46.8,3.5,1
48.7,41,2006,06,04,WA,5,606,43.1,5.6,45.7,3.0,1
48.0,44,2006,06,05,WA,5,606,42.0,6.0,44.5,3.5,1
46.3,48,2006,06,06,WA,5,606,41.0,5.3,43.3,3.0,1
44.7,48,2006,06,07,WA,5,606,39.9,4.8,42.0,2.7,1
42.8,38,2006,06,08,WA,5,606,38.9,3.9,40.7,2.1,1
41.9,40,2006,06,09,WA,5,606,37.8,4.1,39.2,2.7,1
40.9,42,2006,06,10,WA,5,606,36.8,4.1,37.6,3.3,1
40.3,45,2006,06,11,WA,5,606,35.7,4.6,36.0,4.3,1
39.4,45,2006,06,12,WA,5,606,34.6,4.8,34.4,5.0,1
38.3,44,2006,06,13,WA,5,606,33.5,4.8,32.9,5.4,1
37.4,39,2006,06,14,WA,5,606,32.3,5.1,31.4,6.0,1
36.5,40,2006,06,15,WA,5,606,31.2,5.3,30.1,6.4,1
35.6,42,2006,06,16,WA,5,606,30.0,5.6,28.8,6.8,1
34.5,38,2006,06,17,WA,5,606,28.8,5.7,27.7,6.8,1
33.1,42,2006,06,18,WA,5,606,27.6,5.5,26.5,6.6,1
31.4,38,2006,06,19,WA,5,606,26.4,5.0,25.1,6.3,1
30.2,41,2006,06,20,WA,5,606,25.2,5.0,23.6,6.6,1
28.6,41,2006,06,21,WA,5,606,24.0,4.6,22.1,6.5,1
26.9,43,2006,06,22,WA,5,606,22.8,4.1,20.6,6.3,1
25.3,48,2006,06,23,WA,5,606,21.6,3.7,19.1,6.2,1
23.6,56,2006,06,24,WA,5,606,20.4,3.2,17.5,6.1,1
21.5,62,2006,06,25,WA,5,606,19.1,2.4,16.0,5.5,1
19.0,65,2006,06,26,WA,5,606,17.9,1.1,14.4,4.6,1
16.6,61,2006,06,27,WA,5,606,16.7,-0.1,12.9,3.7,1
14.3,53,2006,06,28,WA,5,606,15.5,-1.2,11.4,2.9,1
12.4,56,2006,06,29,WA,5,606,14.3,-1.9,9.5,2.9,1
10.8,58,2006,06,30,WA,5,606,13.2,-2.4,7.5,3.3,1
33.0,32,2007,01,01,WA,5,606,27.1,5.9,26.4,6.6,1
33.9,34,2007,01,02,WA,5,606,27.6,6.3,26.9,7.0,1
35.4,27,2007,01,03,WA,5,606,28.1,7.3,27.5,7.9,1
37.0,19,2007,01,04,WA,5,606,28.6,8.4,28.0,9.0,1
37.6,22,2007,01,05,WA,5,606,29.1,8.5,28.4,9.2,1
39.5,20,2007,01,06,WA,5,606,29.5,10.0,28.6,10.9,1
40.9,28,2007,01,07,WA,5,606,30.0,10.9,29.1,11.8,1
43.0,25,2007,01,08,WA,5,606,30.5,12.5,29.5,13.5,1
43.2,27,2007,01,09,WA,5,606,31.0,12.2,29.9,13.3,1
44.2,12,2007,01,10,WA,5,606,31.4,12.8,30.3,13.9,1
44.7,8,2007,01,11,WA,5,606,31.9,12.8,30.7,14.0,1
44.7,14,2007,01,12,WA,5,606,32.3,12.4,31.3,13.4,1
44.8,14,2007,01,13,WA,5,606,32.7,12.1,31.7,13.1,1
44.8,18,2007,01,14,WA,5,606,33.1,11.7,31.9,12.9,1
44.9,24,2007,01,15,WA,5,606,33.6,11.3,32.2,12.7,1
45.0,23,2007,01,16,WA,5,606,34.0,11.0,32.5,12.5,1
45.3,18,2007,01,17,WA,5,606,34.4,10.9,32.8,12.5,1
45.5,26,2007,01,18,WA,5,606,34.8,10.7,33.0,12.5,1
45.8,29,2007,01,19,WA,5,606,35.2,10.6,33.2,12.6,1
46.2,21,2007,01,20,WA,5,606,35.5,10.7,33.5,12.7,1
46.8,26,2007,01,21,WA,5,606,35.9,10.9,34.0,12.8,1
47.0,31,2007,01,22,WA,5,606,36.2,10.8,34.5,12.5,1
47.4,34,2007,01,23,WA,5,606,36.6,10.8,35.1,12.3,1
47.7,34,2007,01,24,WA,5,606,36.9,10.8,35.6,12.1,1
47.7,30,2007,01,25,WA,5,606,37.3,10.4,36.2,11.5,1
47.7,31,2007,01,26,WA,5,606,37.7,10.0,36.9,10.8,1
47.7,26,2007,01,27,WA,5,606,38.1,9.6,37.5,10.2,1
47.7,34,2007,01,28,WA,5,606,38.5,9.2,37.9,9.8,1
47.7,32,2007,01,29,WA,5,606,38.9,8.8,38.4,9.3,1
47.7,27,2007,01,30,WA,5,606,39.4,8.3,39.0,8.7,1
47.6,26,2007,01,31,WA,5,606,39.8,7.8,39.6,8.0,1
47.6,23,2007,02,01,WA,5,606,40.3,7.3,40.1,7.5,1
47.5,33,2007,02,02,WA,5,606,40.7,6.8,40.7,6.8,1
47.6,31,2007,02,03,WA,5,606,41.1,6.5,41.1,6.5,1
47.7,38,2007,02,04,WA,5,606,41.4,6.3,41.6,6.1,1
47.7,42,2007,02,05,WA,5,606,41.8,5.9,42.0,5.7,1
47.7,41,2007,02,06,WA,5,606,42.2,5.5,42.3,5.4,1
47.6,35,2007,02,07,WA,5,606,42.5,5.1,42.5,5.1,1
47.6,32,2007,02,08,WA,5,606,42.8,4.8,42.7,4.9,1
47.6,29,2007,02,09,WA,5,606,43.1,4.5,42.9,4.7,1
47.8,29,2007,02,10,WA,5,606,43.4,4.4,43.0,4.8,1
47.9,30,2007,02,11,WA,5,606,43.8,4.1,43.2,4.7,1
48.6,28,2007,02,12,WA,5,606,44.1,4.5,43.4,5.2,1
48.7,28,2007,02,13,WA,5,606,44.4,4.3,43.7,5.0,1
48.9,29,2007,02,14,WA,5,606,44.7,4.2,43.9,5.0,1
49.5,32,2007,02,15,WA,5,606,45.1,4.4,44.3,5.2,1
51.3,29,2007,02,16,WA,5,606,45.4,5.9,44.7,6.6,1
51.5,34,2007,02,17,WA,5,606,45.8,5.7,45.0,6.5,1
51.7,24,2007,02,18,WA,5,606,46.2,5.5,45.4,6.3,1
52.5,27,2007,02,19,WA,5,606,46.5,6.0,45.6,6.9,1
53.7,22,2007,02,20,WA,5,606,46.9,6.8,45.8,7.9,1
55.2,21,2007,02,21,WA,5,606,47.3,7.9,45.9,9.3,1
55.5,21,2007,02,22,WA,5,606,47.7,7.8,46.1,9.4,1
55.8,17,2007,02,23,WA,5,606,48.0,7.8,46.2,9.6,1
55.9,18,2007,02,24,WA,5,606,48.4,7.5,46.4,9.5,1
56.6,23,2007,02,25,WA,5,606,48.7,7.9,46.5,10.1,1
57.1,21,2007,02,26,WA,5,606,49.0,8.1,46.8,10.3,1
57.4,18,2007,02,27,WA,5,606,49.2,8.2,47.1,10.3,1
57.6,18,2007,02,28,WA,5,606,49.4,8.2,47.5,10.1,1
58.2,12,2007,03,01,WA,5,606,49.9,8.3,48.6,9.6,1
58.3,17,2007,03,02,WA,5,606,50.1,8.2,49.0,9.3,1
58.6,33,2007,03,03,WA,5,606,50.4,8.2,49.7,8.9,1
58.7,34,2007,03,04,WA,5,606,50.6,8.1,50.1,8.6,1
58.7,35,2007,03,05,WA,5,606,50.9,7.8,50.7,8.0,1
58.8,36,2007,03,06,WA,5,606,51.2,7.6,51.2,7.6,1
58.9,32,2007,03,07,WA,5,606,51.5,7.4,51.7,7.2,1
59.0,27,2007,03,08,WA,5,606,51.7,7.3,52.3,6.7,1
59.2,31,2007,03,09,WA,5,606,52.0,7.2,52.8,6.4,1
59.3,34,2007,03,10,WA,5,606,52.3,7.0,53.2,6.1,1
60.1,41,2007,03,11,WA,5,606,52.6,7.5,53.8,6.3,1
58.9,32,2007,03,12,WA,5,606,52.9,6.0,54.1,4.8,1
60.4,24,2007,03,13,WA,5,606,53.2,7.2,54.4,6.0,1
60.8,20,2007,03,14,WA,5,606,53.5,7.3,54.5,6.3,1
61.2,27,2007,03,15,WA,5,606,53.8,7.4,54.6,6.6,1
61.2,39,2007,03,16,WA,5,606,54.1,7.1,54.8,6.4,1
61.1,38,2007,03,17,WA,5,606,54.4,6.7,54.9,6.2,1
61.8,36,2007,03,18,WA,5,606,54.7,7.1,55.0,6.8,1
62.8,35,2007,03,19,WA,5,606,55.0,7.8,55.0,7.8,1
63.9,23,2007,03,20,WA,5,606,55.4,8.5,55.1,8.8,1
64.5,24,2007,03,21,WA,5,606,55.7,8.8,55.2,9.3,1
64.4,31,2007,03,22,WA,5,606,56.1,8.3,55.3,9.1,1
64.4,35,2007,03,23,WA,5,606,56.4,8.0,55.8,8.6,1
64.6,36,2007,03,24,WA,5,606,56.7,7.9,56.3,8.3,1
70.2,27,2007,03,25,WA,5,606,57.0,13.2,56.8,13.4,1
69.4,26,2007,03,26,WA,5,606,57.3,12.1,57.3,12.1,1
68.8,26,2007,03,27,WA,5,606,57.6,11.2,57.8,11.0,1
68.4,26,2007,03,28,WA,5,606,57.8,10.6,58.2,10.2,1
68.0,34,2007,03,29,WA,5,606,58.0,10.0,58.4,9.6,1
67.5,35,2007,03,30,WA,5,606,58.2,9.3,58.2,9.3,1
67.2,29,2007,03,31,WA,5,606,58.3,8.9,57.9,9.3,1
66.8,23,2007,04,01,WA,5,606,58.5,8.3,57.6,9.2,1
66.7,19,2007,04,02,WA,5,606,58.7,8.0,57.3,9.4,1
66.7,24,2007,04,03,WA,5,606,58.8,7.9,57.1,9.6,1
66.6,30,2007,04,04,WA,5,606,59.0,7.6,57.0,9.6,1
66.4,36,2007,04,05,WA,5,606,59.2,7.2,57.1,9.3,1
66.5,40,2007,04,06,WA,5,606,59.4,7.1,57.3,9.2,1
65.7,44,2007,04,07,WA,5,606,59.7,6.0,57.7,8.0,1
65.6,40,2007,04,08,WA,5,606,59.9,5.7,58.1,7.5,1
68.4,28,2007,04,09,WA,5,606,60.1,8.3,58.4,10.0,1
70.2,24,2007,04,10,WA,5,606,60.2,10.0,58.7,11.5,1
70.1,28,2007,04,11,WA,5,606,60.4,9.7,59.2,10.9,1
69.8,31,2007,04,12,WA,5,606,60.6,9.2,59.6,10.2,1
69.2,32,2007,04,13,WA,5,606,60.8,8.4,60.1,9.1,1
69.5,32,2007,04,14,WA,5,606,60.9,8.6,60.4,9.1,1
69.3,28,2007,04,15,WA,5,606,61.1,8.2,60.7,8.6,1
69.1,31,2007,04,16,WA,5,606,61.1,8.0,60.9,8.2,1
68.9,28,2007,04,17,WA,5,606,61.2,7.7,61.2,7.7,1
68.8,27,2007,04,18,WA,5,606,61.3,7.5,61.3,7.5,1
68.6,29,2007,04,19,WA,5,606,61.3,7.3,61.4,7.2,1
68.5,30,2007,04,20,WA,5,606,61.3,7.2,61.4,7.1,1
68.3,31,2007,04,21,WA,5,606,61.3,7.0,61.5,6.8,1
68.2,35,2007,04,22,WA,5,606,61.4,6.8,61.7,6.5,1
68.1,39,2007,04,23,WA,5,606,61.4,6.7,61.8,6.3,1
67.0,36,2007,04,24,WA,5,606,61.5,5.5,62.0,5.0,1
68.0,32,2007,04,25,WA,5,606,61.5,6.5,62.1,5.9,1
68.2,34,2007,04,26,WA,5,606,61.6,6.6,62.2,6.0,1
68.6,38,2007,04,27,WA,5,606,61.6,7.0,62.3,6.3,1
68.4,35,2007,04,28,WA,5,606,61.5,6.9,62.2,6.2,1
70.8,33,2007,04,29,WA,5,606,61.5,9.3,62.0,8.8,1
70.0,36,2007,04,30,WA,5,606,61.5,8.5,61.7,8.3,1
