swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.2,-3,2002,03,01,CO,10,935,9.0,-3.8,9.1,-3.9,1
5.2,-10,2002,03,02,CO,10,935,9.1,-3.9,9.2,-4.0,1
5.2,0,2002,03,03,CO,10,935,9.1,-3.9,9.3,-4.1,1
5.4,16,2002,03,04,CO,10,935,9.2,-3.8,9.4,-4.0,1
5.5,23,2002,03,05,CO,10,935,9.2,-3.7,9.5,-4.0,1
5.6,28,2002,03,06,CO,10,935,9.3,-3.7,9.6,-4.0,1
5.6,26,2002,03,07,CO,10,935,9.4,-3.8,9.6,-4.0,1
5.6,13,2002,03,08,CO,10,935,9.5,-3.9,9.7,-4.1,1
5.7,16,2002,03,09,CO,10,935,9.5,-3.8,9.8,-4.1,1
5.8,31,2002,03,10,CO,10,935,9.6,-3.8,9.9,-4.1,1
5.8,24,2002,03,11,CO,10,935,9.7,-3.9,10.0,-4.2,1
5.8,32,2002,03,12,CO,10,935,9.8,-4.0,10.1,-4.3,1
5.9,37,2002,03,13,CO,10,935,9.9,-4.0,10.2,-4.3,1
5.9,15,2002,03,14,CO,10,935,9.9,-4.0,10.2,-4.3,1
5.9,11,2002,03,15,CO,10,935,10.0,-4.1,10.3,-4.4,1
6.0,10,2002,03,16,CO,10,935,10.2,-4.2,10.4,-4.4,1
6.0,9,2002,03,17,CO,10,935,10.3,-4.3,10.5,-4.5,1
6.0,13,2002,03,18,CO,10,935,10.4,-4.4,10.6,-4.6,1
6.1,20,2002,03,19,CO,10,935,10.5,-4.4,10.7,-4.6,1
6.2,27,2002,03,20,CO,10,935,10.6,-4.4,10.8,-4.6,1
6.3,33,2002,03,21,CO,10,935,10.7,-4.4,11.0,-4.7,1
6.3,36,2002,03,22,CO,10,935,10.8,-4.5,11.0,-4.7,1
6.3,35,2002,03,23,CO,10,935,10.9,-4.6,11.1,-4.8,1
6.3,23,2002,03,24,CO,10,935,10.9,-4.6,11.2,-4.9,1
6.3,21,2002,03,25,CO,10,935,11.0,-4.7,11.4,-5.1,1
6.4,25,2002,03,26,CO,10,935,11.1,-4.7,11.5,-5.1,1
6.4,30,2002,03,27,CO,10,935,11.1,-4.7,11.6,-5.2,1
6.5,33,2002,03,28,CO,10,935,11.2,-4.7,11.8,-5.3,1
6.5,33,2002,03,29,CO,10,935,11.3,-4.8,11.9,-5.4,1
6.5,31,2002,03,30,CO,10,935,11.4,-4.9,12.0,-5.5,1
6.5,36,2002,03,31,CO,10,935,11.4,-4.9,12.1,-5.6,1
6.4,39,2002,04,01,CO,10,935,11.5,-5.1,12.1,-5.7,1
6.4,38,2002,04,02,CO,10,935,11.5,-5.1,12.2,-5.8,1
6.4,36,2002,04,03,CO,10,935,11.6,-5.2,12.2,-5.8,1
6.4,35,2002,04,04,CO,10,935,11.7,-5.3,12.3,-5.9,1
6.4,37,2002,04,05,CO,10,935,11.7,-5.3,12.4,-6.0,1
6.4,38,2002,04,06,CO,10,935,11.8,-5.4,12.4,-6.0,1
6.4,35,2002,04,07,CO,10,935,11.9,-5.5,12.5,-6.1,1
6.3,35,2002,04,08,CO,10,935,11.9,-5.6,12.6,-6.3,1
6.2,37,2002,04,09,CO,10,935,12.0,-5.8,12.7,-6.5,1
6.2,38,2002,04,10,CO,10,935,12.1,-5.9,12.8,-6.6,1
6.2,32,2002,04,11,CO,10,935,12.2,-6.0,12.8,-6.6,1
6.1,35,2002,04,12,CO,10,935,12.2,-6.1,12.9,-6.8,1
6.0,39,2002,04,13,CO,10,935,12.2,-6.2,12.9,-6.9,1
5.8,44,2002,04,14,CO,10,935,12.3,-6.5,13.1,-7.3,1
5.5,45,2002,04,15,CO,10,935,12.3,-6.8,13.2,-7.7,1
5.2,32,2002,04,16,CO,10,935,12.3,-7.1,13.2,-8.0,1
5.1,37,2002,04,17,CO,10,935,12.3,-7.2,13.3,-8.2,1
4.9,35,2002,04,18,CO,10,935,12.3,-7.4,13.4,-8.5,1
4.6,30,2002,04,19,CO,10,935,12.3,-7.7,13.5,-8.9,1
4.3,24,2002,04,20,CO,10,935,12.4,-8.1,13.6,-9.3,1
4.4,23,2002,04,21,CO,10,935,12.4,-8.0,13.7,-9.3,1
4.5,33,2002,04,22,CO,10,935,12.4,-7.9,13.7,-9.2,1
4.5,40,2002,04,23,CO,10,935,12.5,-8.0,13.9,-9.4,1
4.1,38,2002,04,24,CO,10,935,12.5,-8.4,14.0,-9.9,1
3.8,39,2002,04,25,CO,10,935,12.6,-8.8,14.1,-10.3,1
3.5,37,2002,04,26,CO,10,935,12.6,-9.1,14.1,-10.6,1
3.4,31,2002,04,27,CO,10,935,12.6,-9.2,13.9,-10.5,1
3.4,37,2002,04,28,CO,10,935,12.5,-9.1,13.8,-10.4,1
2.8,42,2002,04,29,CO,10,935,12.4,-9.6,13.5,-10.7,1
2.3,43,2002,04,30,CO,10,935,12.3,-10.0,13.3,-11.0,1
1.6,35,2002,05,01,CO,10,935,12.2,-10.6,13.1,-11.5,1
1.0,30,2002,05,02,CO,10,935,12.1,-11.1,12.8,-11.8,1
0.7,35,2002,05,03,CO,10,935,12.0,-11.3,12.6,-11.9,1
0.4,38,2002,05,04,CO,10,935,11.9,-11.5,12.4,-12.0,1
0.2,43,2002,05,05,CO,10,935,11.7,-11.5,12.2,-12.0,1
0.4,30,2002,05,24,CO,10,935,4.2,-3.8,2.9,-2.5,1
0.8,37,2002,05,25,CO,10,935,3.7,-2.9,2.1,-1.3,1
0.3,42,2002,05,26,CO,10,935,3.3,-3.0,1.3,-1.0,1
4.4,16,2003,01,01,CO,10,935,4.8,-0.4,4.3,0.1,1
4.4,21,2003,01,02,CO,10,935,4.9,-0.5,4.3,0.1,1
4.6,28,2003,01,03,CO,10,935,5.0,-0.4,4.4,0.2,1
4.6,28,2003,01,04,CO,10,935,5.0,-0.4,4.5,0.1,1
4.7,26,2003,01,05,CO,10,935,5.1,-0.4,4.6,0.1,1
4.8,23,2003,01,06,CO,10,935,5.2,-0.4,4.7,0.1,1
4.8,31,2003,01,07,CO,10,935,5.3,-0.5,4.9,-0.1,1
4.8,34,2003,01,08,CO,10,935,5.4,-0.6,4.9,-0.1,1
4.8,23,2003,01,09,CO,10,935,5.5,-0.7,5.0,-0.2,1
4.8,22,2003,01,10,CO,10,935,5.5,-0.7,5.1,-0.3,1
4.9,21,2003,01,11,CO,10,935,5.6,-0.7,5.1,-0.2,1
4.9,20,2003,01,12,CO,10,935,5.6,-0.7,5.2,-0.3,1
5.0,26,2003,01,13,CO,10,935,5.7,-0.7,5.2,-0.2,1
5.0,29,2003,01,14,CO,10,935,5.7,-0.7,5.3,-0.3,1
5.0,18,2003,01,15,CO,10,935,5.8,-0.8,5.3,-0.3,1
5.2,13,2003,01,16,CO,10,935,5.8,-0.6,5.4,-0.2,1
5.3,13,2003,01,17,CO,10,935,5.8,-0.5,5.5,-0.2,1
5.3,19,2003,01,18,CO,10,935,5.9,-0.6,5.6,-0.3,1
5.4,28,2003,01,19,CO,10,935,6.0,-0.6,5.6,-0.2,1
5.5,29,2003,01,20,CO,10,935,6.0,-0.5,5.7,-0.2,1
5.5,24,2003,01,21,CO,10,935,6.1,-0.6,5.8,-0.3,1
5.5,24,2003,01,22,CO,10,935,6.2,-0.7,5.9,-0.4,1
5.5,28,2003,01,23,CO,10,935,6.3,-0.8,6.0,-0.5,1
5.5,27,2003,01,24,CO,10,935,6.3,-0.8,6.1,-0.6,1
5.5,23,2003,01,25,CO,10,935,6.4,-0.9,6.3,-0.8,1
5.5,26,2003,01,26,CO,10,935,6.5,-1.0,6.4,-0.9,1
5.6,34,2003,01,27,CO,10,935,6.5,-0.9,6.5,-0.9,1
5.6,28,2003,01,28,CO,10,935,6.6,-1.0,6.6,-1.0,1
5.6,24,2003,01,29,CO,10,935,6.7,-1.1,6.7,-1.1,1
5.6,27,2003,01,30,CO,10,935,6.7,-1.1,6.8,-1.2,1
5.7,32,2003,01,31,CO,10,935,6.8,-1.1,6.8,-1.1,1
5.7,36,2003,02,01,CO,10,935,6.9,-1.2,6.9,-1.2,1
5.8,26,2003,02,02,CO,10,935,7.0,-1.2,6.9,-1.1,1
5.8,11,2003,02,03,CO,10,935,7.0,-1.2,7.0,-1.2,1
5.8,9,2003,02,04,CO,10,935,7.1,-1.3,7.0,-1.2,1
6.0,6,2003,02,05,CO,10,935,7.2,-1.2,7.1,-1.1,1
6.0,-1,2003,02,06,CO,10,935,7.2,-1.2,7.1,-1.1,1
6.0,2,2003,02,07,CO,10,935,7.3,-1.3,7.2,-1.2,1
6.0,7,2003,02,08,CO,10,935,7.3,-1.3,7.3,-1.3,1
6.1,5,2003,02,09,CO,10,935,7.4,-1.3,7.3,-1.2,1
6.2,14,2003,02,10,CO,10,935,7.4,-1.2,7.4,-1.2,1
6.3,20,2003,02,11,CO,10,935,7.5,-1.2,7.4,-1.1,1
6.3,28,2003,02,12,CO,10,935,7.6,-1.3,7.5,-1.2,1
6.3,32,2003,02,13,CO,10,935,7.6,-1.3,7.6,-1.3,1
6.4,28,2003,02,14,CO,10,935,7.7,-1.3,7.6,-1.2,1
6.4,21,2003,02,15,CO,10,935,7.8,-1.4,7.7,-1.3,1
6.5,23,2003,02,16,CO,10,935,7.9,-1.4,7.8,-1.3,1
6.6,19,2003,02,17,CO,10,935,8.0,-1.4,7.9,-1.3,1
6.6,16,2003,02,18,CO,10,935,8.0,-1.4,8.0,-1.4,1
6.6,13,2003,02,19,CO,10,935,8.1,-1.5,8.1,-1.5,1
6.6,19,2003,02,20,CO,10,935,8.2,-1.6,8.2,-1.6,1
6.8,17,2003,02,21,CO,10,935,8.3,-1.5,8.3,-1.5,1
7.0,15,2003,02,22,CO,10,935,8.4,-1.4,8.4,-1.4,1
7.4,10,2003,02,23,CO,10,935,8.5,-1.1,8.5,-1.1,1
7.5,18,2003,02,24,CO,10,935,8.5,-1.0,8.6,-1.1,1
7.6,21,2003,02,25,CO,10,935,8.6,-1.0,8.7,-1.1,1
7.8,20,2003,02,26,CO,10,935,8.7,-0.9,8.8,-1.0,1
8.2,18,2003,02,27,CO,10,935,8.8,-0.6,8.9,-0.7,1
8.3,15,2003,02,28,CO,10,935,8.9,-0.6,9.0,-0.7,1
8.5,13,2003,03,01,CO,10,935,9.0,-0.5,9.1,-0.6,1
8.6,12,2003,03,02,CO,10,935,9.1,-0.5,9.2,-0.6,1
8.7,21,2003,03,03,CO,10,935,9.1,-0.4,9.3,-0.6,1
8.7,18,2003,03,04,CO,10,935,9.2,-0.5,9.4,-0.7,1
8.9,12,2003,03,05,CO,10,935,9.2,-0.3,9.5,-0.6,1
9.0,20,2003,03,06,CO,10,935,9.3,-0.3,9.6,-0.6,1
9.1,26,2003,03,07,CO,10,935,9.4,-0.3,9.6,-0.5,1
9.1,28,2003,03,08,CO,10,935,9.5,-0.4,9.7,-0.6,1
9.1,29,2003,03,09,CO,10,935,9.5,-0.4,9.8,-0.7,1
9.1,30,2003,03,10,CO,10,935,9.6,-0.5,9.9,-0.8,1
9.1,31,2003,03,11,CO,10,935,9.7,-0.6,10.0,-0.9,1
9.1,33,2003,03,12,CO,10,935,9.8,-0.7,10.1,-1.0,1
9.1,37,2003,03,13,CO,10,935,9.9,-0.8,10.2,-1.1,1
9.1,38,2003,03,14,CO,10,935,9.9,-0.8,10.2,-1.1,1
9.1,34,2003,03,15,CO,10,935,10.0,-0.9,10.3,-1.2,1
9.1,31,2003,03,16,CO,10,935,10.2,-1.1,10.4,-1.3,1
9.4,30,2003,03,17,CO,10,935,10.3,-0.9,10.5,-1.1,1
10.1,23,2003,03,18,CO,10,935,10.4,-0.3,10.6,-0.5,1
11.5,25,2003,03,19,CO,10,935,10.5,1.0,10.7,0.8,1
12.0,27,2003,03,20,CO,10,935,10.6,1.4,10.8,1.2,1
12.5,25,2003,03,21,CO,10,935,10.7,1.8,11.0,1.5,1
12.5,29,2003,03,22,CO,10,935,10.8,1.7,11.0,1.5,1
12.5,34,2003,03,23,CO,10,935,10.9,1.6,11.1,1.4,1
12.6,27,2003,03,24,CO,10,935,10.9,1.7,11.2,1.4,1
12.6,25,2003,03,25,CO,10,935,11.0,1.6,11.4,1.2,1
12.6,30,2003,03,26,CO,10,935,11.1,1.5,11.5,1.1,1
12.9,13,2003,03,27,CO,10,935,11.1,1.8,11.6,1.3,1
12.9,9,2003,03,28,CO,10,935,11.2,1.7,11.8,1.1,1
12.9,11,2003,03,29,CO,10,935,11.3,1.6,11.9,1.0,1
13.0,24,2003,03,30,CO,10,935,11.4,1.6,12.0,1.0,1
13.1,33,2003,03,31,CO,10,935,11.4,1.7,12.1,1.0,1
13.2,39,2003,04,01,CO,10,935,11.5,1.7,12.1,1.1,1
13.2,37,2003,04,02,CO,10,935,11.5,1.7,12.2,1.0,1
13.1,26,2003,04,03,CO,10,935,11.6,1.5,12.2,0.9,1
13.0,17,2003,04,04,CO,10,935,11.7,1.3,12.3,0.7,1
12.9,23,2003,04,05,CO,10,935,11.7,1.2,12.4,0.5,1
13.2,19,2003,04,06,CO,10,935,11.8,1.4,12.4,0.8,1
13.3,18,2003,04,07,CO,10,935,11.9,1.4,12.5,0.8,1
13.3,28,2003,04,08,CO,10,935,11.9,1.4,12.6,0.7,1
13.3,37,2003,04,09,CO,10,935,12.0,1.3,12.7,0.6,1
13.3,39,2003,04,10,CO,10,935,12.1,1.2,12.8,0.5,1
13.3,38,2003,04,11,CO,10,935,12.2,1.1,12.8,0.5,1
13.3,39,2003,04,12,CO,10,935,12.2,1.1,12.9,0.4,1
13.3,43,2003,04,13,CO,10,935,12.2,1.1,12.9,0.4,1
13.3,44,2003,04,14,CO,10,935,12.3,1.0,13.1,0.2,1
13.3,31,2003,04,15,CO,10,935,12.3,1.0,13.2,0.1,1
13.5,30,2003,04,16,CO,10,935,12.3,1.2,13.2,0.3,1
13.5,34,2003,04,17,CO,10,935,12.3,1.2,13.3,0.2,1
13.6,29,2003,04,18,CO,10,935,12.3,1.3,13.4,0.2,1
13.6,27,2003,04,19,CO,10,935,12.3,1.3,13.5,0.1,1
13.6,30,2003,04,20,CO,10,935,12.4,1.2,13.6,0.0,1
13.6,35,2003,04,21,CO,10,935,12.4,1.2,13.7,-0.1,1
13.7,33,2003,04,22,CO,10,935,12.4,1.3,13.7,0.0,1
14.0,24,2003,04,23,CO,10,935,12.5,1.5,13.9,0.1,1
15.2,30,2003,04,24,CO,10,935,12.5,2.7,14.0,1.2,1
16.0,38,2003,04,25,CO,10,935,12.6,3.4,14.1,1.9,1
15.9,41,2003,04,26,CO,10,935,12.6,3.3,14.1,1.8,1
15.6,38,2003,04,27,CO,10,935,12.6,3.0,13.9,1.7,1
15.5,40,2003,04,28,CO,10,935,12.5,3.0,13.8,1.7,1
15.3,38,2003,04,29,CO,10,935,12.4,2.9,13.5,1.8,1
15.1,34,2003,04,30,CO,10,935,12.3,2.8,13.3,1.8,1
15.0,29,2003,05,01,CO,10,935,12.2,2.8,13.1,1.9,1
15.0,34,2003,05,02,CO,10,935,12.1,2.9,12.8,2.2,1
14.8,38,2003,05,03,CO,10,935,12.0,2.8,12.6,2.2,1
14.7,30,2003,05,04,CO,10,935,11.9,2.8,12.4,2.3,1
14.7,30,2003,05,05,CO,10,935,11.7,3.0,12.2,2.5,1
14.7,31,2003,05,06,CO,10,935,11.5,3.2,12.0,2.7,1
14.7,35,2003,05,07,CO,10,935,11.3,3.4,11.8,2.9,1
14.6,31,2003,05,08,CO,10,935,11.1,3.5,11.5,3.1,1
14.5,32,2003,05,09,CO,10,935,10.9,3.6,11.2,3.3,1
14.7,25,2003,05,10,CO,10,935,10.6,4.1,10.9,3.8,1
14.6,32,2003,05,11,CO,10,935,10.3,4.3,10.6,4.0,1
14.5,43,2003,05,12,CO,10,935,10.0,4.5,10.3,4.2,1
14.0,43,2003,05,13,CO,10,935,9.7,4.3,9.9,4.1,1
13.5,45,2003,05,14,CO,10,935,9.3,4.2,9.5,4.0,1
12.6,39,2003,05,15,CO,10,935,9.0,3.6,9.1,3.5,1
12.4,44,2003,05,16,CO,10,935,8.5,3.9,8.6,3.8,1
11.9,48,2003,05,17,CO,10,935,8.1,3.8,8.0,3.9,1
11.4,44,2003,05,18,CO,10,935,7.5,3.9,7.4,4.0,1
10.1,35,2003,05,19,CO,10,935,7.0,3.1,6.8,3.3,1
9.3,36,2003,05,20,CO,10,935,6.4,2.9,6.0,3.3,1
9.2,43,2003,05,21,CO,10,935,5.8,3.4,5.2,4.0,1
8.3,46,2003,05,22,CO,10,935,5.2,3.1,4.4,3.9,1
7.3,48,2003,05,23,CO,10,935,4.7,2.6,3.6,3.7,1
6.1,47,2003,05,24,CO,10,935,4.2,1.9,2.9,3.2,1
5.2,43,2003,05,25,CO,10,935,3.7,1.5,2.1,3.1,1
4.5,46,2003,05,26,CO,10,935,3.3,1.2,1.3,3.2,1
3.2,49,2003,05,27,CO,10,935,2.9,0.3,0.7,2.5,1
1.7,50,2003,05,28,CO,10,935,2.6,-0.9,0.1,1.6,1
0.3,52,2003,05,29,CO,10,935,2.3,-2.0,0.0,0.3,1
3.4,24,2004,01,01,CO,10,935,4.8,-1.4,4.3,-0.9,1
3.5,21,2004,01,02,CO,10,935,4.9,-1.4,4.3,-0.8,1
3.7,13,2004,01,03,CO,10,935,5.0,-1.3,4.4,-0.7,1
4.0,-1,2004,01,04,CO,10,935,5.0,-1.0,4.5,-0.5,1
4.0,-3,2004,01,05,CO,10,935,5.1,-1.1,4.6,-0.6,1
4.0,17,2004,01,06,CO,10,935,5.2,-1.2,4.7,-0.7,1
4.2,25,2004,01,07,CO,10,935,5.3,-1.1,4.9,-0.7,1
4.3,20,2004,01,08,CO,10,935,5.4,-1.1,4.9,-0.6,1
4.3,27,2004,01,09,CO,10,935,5.5,-1.2,5.0,-0.7,1
4.3,30,2004,01,10,CO,10,935,5.5,-1.2,5.1,-0.8,1
4.3,29,2004,01,11,CO,10,935,5.6,-1.3,5.1,-0.8,1
4.4,25,2004,01,12,CO,10,935,5.6,-1.2,5.2,-0.8,1
4.4,27,2004,01,13,CO,10,935,5.7,-1.3,5.2,-0.8,1
4.3,29,2004,01,14,CO,10,935,5.7,-1.4,5.3,-1.0,1
4.2,28,2004,01,15,CO,10,935,5.8,-1.6,5.3,-1.1,1
4.3,22,2004,01,16,CO,10,935,5.8,-1.5,5.4,-1.1,1
4.3,18,2004,01,17,CO,10,935,5.8,-1.5,5.5,-1.2,1
4.3,23,2004,01,18,CO,10,935,5.9,-1.6,5.6,-1.3,1
4.3,20,2004,01,19,CO,10,935,6.0,-1.7,5.6,-1.3,1
4.3,14,2004,01,20,CO,10,935,6.0,-1.7,5.7,-1.4,1
4.4,12,2004,01,21,CO,10,935,6.1,-1.7,5.8,-1.4,1
4.4,19,2004,01,22,CO,10,935,6.2,-1.8,5.9,-1.5,1
4.4,27,2004,01,23,CO,10,935,6.3,-1.9,6.0,-1.6,1
4.4,26,2004,01,24,CO,10,935,6.3,-1.9,6.1,-1.7,1
4.4,-1,2004,01,26,CO,10,935,6.5,-2.1,6.4,-2.0,1
4.5,10,2004,01,27,CO,10,935,6.5,-2.0,6.5,-2.0,1
4.6,17,2004,01,28,CO,10,935,6.6,-2.0,6.6,-2.0,1
4.6,20,2004,01,29,CO,10,935,6.7,-2.1,6.7,-2.1,1
4.7,25,2004,01,30,CO,10,935,6.7,-2.0,6.8,-2.1,1
4.8,17,2004,01,31,CO,10,935,6.8,-2.0,6.8,-2.0,1
5.2,6,2004,02,01,CO,10,935,6.9,-1.7,6.9,-1.7,1
5.3,9,2004,02,02,CO,10,935,7.0,-1.7,6.9,-1.6,1
5.4,17,2004,02,03,CO,10,935,7.0,-1.6,7.0,-1.6,1
5.6,12,2004,02,04,CO,10,935,7.1,-1.5,7.0,-1.4,1
5.7,8,2004,02,05,CO,10,935,7.2,-1.5,7.1,-1.4,1
5.7,8,2004,02,06,CO,10,935,7.2,-1.5,7.1,-1.4,1
5.8,21,2004,02,07,CO,10,935,7.3,-1.5,7.2,-1.4,1
5.9,10,2004,02,08,CO,10,935,7.3,-1.4,7.3,-1.4,1
5.9,6,2004,02,09,CO,10,935,7.4,-1.5,7.3,-1.4,1
5.9,14,2004,02,10,CO,10,935,7.4,-1.5,7.4,-1.5,1
6.0,3,2004,02,11,CO,10,935,7.5,-1.5,7.4,-1.4,1
6.1,-1,2004,02,12,CO,10,935,7.6,-1.5,7.5,-1.4,1
6.1,17,2004,02,13,CO,10,935,7.6,-1.5,7.6,-1.5,1
6.2,22,2004,02,14,CO,10,935,7.7,-1.5,7.6,-1.4,1
6.2,20,2004,02,15,CO,10,935,7.8,-1.6,7.7,-1.5,1
6.2,17,2004,02,16,CO,10,935,7.9,-1.7,7.8,-1.6,1
6.3,31,2004,02,17,CO,10,935,8.0,-1.7,7.9,-1.6,1
6.3,38,2004,02,18,CO,10,935,8.0,-1.7,8.0,-1.7,1
6.3,26,2004,02,19,CO,10,935,8.1,-1.8,8.1,-1.8,1
6.3,19,2004,02,20,CO,10,935,8.2,-1.9,8.2,-1.9,1
6.3,21,2004,02,21,CO,10,935,8.3,-2.0,8.3,-2.0,1
6.7,22,2004,02,22,CO,10,935,8.4,-1.7,8.4,-1.7,1
6.7,21,2004,02,23,CO,10,935,8.5,-1.8,8.5,-1.8,1
6.8,24,2004,02,24,CO,10,935,8.5,-1.7,8.6,-1.8,1
6.8,24,2004,02,25,CO,10,935,8.6,-1.8,8.7,-1.9,1
6.8,29,2004,02,26,CO,10,935,8.7,-1.9,8.8,-2.0,1
6.9,30,2004,02,27,CO,10,935,8.8,-1.9,8.9,-2.0,1
6.9,22,2004,02,28,CO,10,935,8.9,-2.0,9.0,-2.1,1
7.0,13,2004,02,29,CO,10,935,8.9,-1.9,9.1,-2.1,1
7.1,15,2004,03,01,CO,10,935,9.0,-1.9,9.1,-2.0,1
7.1,17,2004,03,02,CO,10,935,9.1,-2.0,9.2,-2.1,1
7.2,22,2004,03,03,CO,10,935,9.1,-1.9,9.3,-2.1,1
7.3,22,2004,03,04,CO,10,935,9.2,-1.9,9.4,-2.1,1
7.3,14,2004,03,05,CO,10,935,9.2,-1.9,9.5,-2.2,1
7.3,21,2004,03,06,CO,10,935,9.3,-2.0,9.6,-2.3,1
7.6,29,2004,03,07,CO,10,935,9.4,-1.8,9.6,-2.0,1
7.6,33,2004,03,08,CO,10,935,9.5,-1.9,9.7,-2.1,1
7.6,36,2004,03,09,CO,10,935,9.5,-1.9,9.8,-2.2,1
7.7,31,2004,03,10,CO,10,935,9.6,-1.9,9.9,-2.2,1
7.5,31,2004,03,11,CO,10,935,9.7,-2.2,10.0,-2.5,1
7.5,35,2004,03,12,CO,10,935,9.8,-2.3,10.1,-2.6,1
7.5,29,2004,03,13,CO,10,935,9.9,-2.4,10.2,-2.7,1
7.5,29,2004,03,14,CO,10,935,9.9,-2.4,10.2,-2.7,1
7.8,24,2004,03,15,CO,10,935,10.0,-2.2,10.3,-2.5,1
7.8,26,2004,03,16,CO,10,935,10.2,-2.4,10.4,-2.6,1
7.9,32,2004,03,17,CO,10,935,10.3,-2.4,10.5,-2.6,1
7.9,34,2004,03,18,CO,10,935,10.4,-2.5,10.6,-2.7,1
8.0,40,2004,03,19,CO,10,935,10.5,-2.5,10.7,-2.7,1
8.0,40,2004,03,20,CO,10,935,10.6,-2.6,10.8,-2.8,1
7.9,40,2004,03,21,CO,10,935,10.7,-2.8,11.0,-3.1,1
7.9,40,2004,03,22,CO,10,935,10.8,-2.9,11.0,-3.1,1
7.9,39,2004,03,23,CO,10,935,10.9,-3.0,11.1,-3.2,1
7.9,38,2004,03,24,CO,10,935,10.9,-3.0,11.2,-3.3,1
8.0,37,2004,03,25,CO,10,935,11.0,-3.0,11.4,-3.4,1
8.0,38,2004,03,26,CO,10,935,11.1,-3.1,11.5,-3.5,1
8.0,24,2004,03,27,CO,10,935,11.1,-3.1,11.6,-3.6,1
7.8,19,2004,03,28,CO,10,935,11.2,-3.4,11.8,-4.0,1
7.8,29,2004,03,29,CO,10,935,11.3,-3.5,11.9,-4.1,1
7.9,36,2004,03,30,CO,10,935,11.4,-3.5,12.0,-4.1,1
7.9,39,2004,03,31,CO,10,935,11.4,-3.5,12.1,-4.2,1
7.9,39,2004,04,01,CO,10,935,11.5,-3.6,12.1,-4.2,1
7.9,34,2004,04,02,CO,10,935,11.5,-3.6,12.2,-4.3,1
8.0,27,2004,04,03,CO,10,935,11.6,-3.6,12.2,-4.2,1
8.0,34,2004,04,04,CO,10,935,11.7,-3.7,12.3,-4.3,1
8.1,34,2004,04,05,CO,10,935,11.7,-3.6,12.4,-4.3,1
8.7,33,2004,04,06,CO,10,935,11.8,-3.1,12.4,-3.7,1
8.7,33,2004,04,07,CO,10,935,11.9,-3.2,12.5,-3.8,1
9.0,34,2004,04,08,CO,10,935,11.9,-2.9,12.6,-3.6,1
9.2,29,2004,04,09,CO,10,935,12.0,-2.8,12.7,-3.5,1
9.3,20,2004,04,10,CO,10,935,12.1,-2.8,12.8,-3.5,1
9.3,21,2004,04,11,CO,10,935,12.2,-2.9,12.8,-3.5,1
9.5,26,2004,04,12,CO,10,935,12.2,-2.7,12.9,-3.4,1
9.6,36,2004,04,13,CO,10,935,12.2,-2.6,12.9,-3.3,1
9.6,36,2004,04,14,CO,10,935,12.3,-2.7,13.1,-3.5,1
9.5,37,2004,04,15,CO,10,935,12.3,-2.8,13.2,-3.7,1
9.5,40,2004,04,16,CO,10,935,12.3,-2.8,13.2,-3.7,1
9.5,41,2004,04,17,CO,10,935,12.3,-2.8,13.3,-3.8,1
9.4,30,2004,04,18,CO,10,935,12.3,-2.9,13.4,-4.0,1
9.3,31,2004,04,19,CO,10,935,12.3,-3.0,13.5,-4.2,1
9.2,29,2004,04,20,CO,10,935,12.4,-3.2,13.6,-4.4,1
9.2,28,2004,04,21,CO,10,935,12.4,-3.2,13.7,-4.5,1
9.0,25,2004,04,22,CO,10,935,12.4,-3.4,13.7,-4.7,1
9.0,27,2004,04,23,CO,10,935,12.5,-3.5,13.9,-4.9,1
9.0,30,2004,04,24,CO,10,935,12.5,-3.5,14.0,-5.0,1
9.0,31,2004,04,25,CO,10,935,12.6,-3.6,14.1,-5.1,1
9.3,38,2004,04,26,CO,10,935,12.6,-3.3,14.1,-4.8,1
9.3,42,2004,04,27,CO,10,935,12.6,-3.3,13.9,-4.6,1
9.1,41,2004,04,28,CO,10,935,12.5,-3.4,13.8,-4.7,1
8.8,30,2004,04,29,CO,10,935,12.4,-3.6,13.5,-4.7,1
8.7,24,2004,04,30,CO,10,935,12.3,-3.6,13.3,-4.6,1
8.8,30,2004,05,01,CO,10,935,12.2,-3.4,13.1,-4.3,1
8.9,39,2004,05,02,CO,10,935,12.1,-3.2,12.8,-3.9,1
8.5,44,2004,05,03,CO,10,935,12.0,-3.5,12.6,-4.1,1
8.0,46,2004,05,04,CO,10,935,11.9,-3.9,12.4,-4.4,1
7.5,47,2004,05,05,CO,10,935,11.7,-4.2,12.2,-4.7,1
6.7,47,2004,05,06,CO,10,935,11.5,-4.8,12.0,-5.3,1
5.9,47,2004,05,07,CO,10,935,11.3,-5.4,11.8,-5.9,1
5.2,44,2004,05,08,CO,10,935,11.1,-5.9,11.5,-6.3,1
4.6,45,2004,05,09,CO,10,935,10.9,-6.3,11.2,-6.6,1
3.9,47,2004,05,10,CO,10,935,10.6,-6.7,10.9,-7.0,1
3.1,42,2004,05,11,CO,10,935,10.3,-7.2,10.6,-7.5,1
2.1,31,2004,05,12,CO,10,935,10.0,-7.9,10.3,-8.2,1
2.2,29,2004,05,13,CO,10,935,9.7,-7.5,9.9,-7.7,1
2.2,33,2004,05,14,CO,10,935,9.3,-7.1,9.5,-7.3,1
