swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.2,20,2013,02,25,UT,8,1153,25.7,-17.5,26.0,-17.8,0
8.3,17,2013,02,26,UT,8,1153,26.9,-18.6,25.0,-16.7,0
8.3,15,2013,02,27,UT,8,1153,28.3,-20.0,27.0,-18.7,0
8.3,23,2013,02,28,UT,8,1153,28.9,-20.6,25.0,-16.7,0
8.3,31,2013,03,01,UT,8,1153,31.1,-22.8,31.0,-22.7,0
8.4,38,2013,03,02,UT,8,1153,33.3,-24.9,34.0,-25.6,0
8.4,40,2013,03,03,UT,8,1153,33.6,-25.2,33.0,-24.6,0
8.4,32,2013,03,04,UT,8,1153,30.4,-22.0,32.0,-23.6,0
8.4,33,2013,03,05,UT,8,1153,30.9,-22.5,32.0,-23.6,0
8.4,37,2013,03,06,UT,8,1153,31.1,-22.7,36.0,-27.6,0
8.4,37,2013,03,07,UT,8,1153,31.7,-23.3,31.0,-22.6,0
8.4,31,2013,03,08,UT,8,1153,31.7,-23.3,31.0,-22.6,0
9.1,24,2013,03,09,UT,8,1153,31.9,-22.8,33.0,-23.9,0
9.2,24,2013,03,10,UT,8,1153,34.9,-25.7,37.0,-27.8,0
9.2,33,2013,03,11,UT,8,1153,35.3,-26.1,35.0,-25.8,0
9.2,35,2013,03,12,UT,8,1153,35.0,-25.8,35.0,-25.8,0
9.2,37,2013,03,13,UT,8,1153,35.0,-25.8,36.0,-26.8,0
9.2,41,2013,03,14,UT,8,1153,36.3,-27.1,38.0,-28.8,0
9.1,45,2013,03,15,UT,8,1153,34.9,-25.8,32.0,-22.9,0
9.1,40,2013,03,16,UT,8,1153,35.9,-26.8,36.0,-26.9,0
9.1,37,2013,03,17,UT,8,1153,37.1,-28.0,38.0,-28.9,0
9.1,33,2013,03,18,UT,8,1153,33.9,-24.8,33.0,-23.9,0
9.1,33,2013,03,19,UT,8,1153,33.0,-23.9,33.0,-23.9,0
9.1,37,2013,03,20,UT,8,1153,36.1,-27.0,36.0,-26.9,0
9.1,35,2013,03,21,UT,8,1153,38.4,-29.3,38.0,-28.9,0
9.1,31,2013,03,22,UT,8,1153,36.9,-27.8,36.0,-26.9,0
9.2,16,2013,03,23,UT,8,1153,31.4,-22.2,34.0,-24.8,0
9.2,20,2013,03,24,UT,8,1153,33.1,-23.9,35.0,-25.8,0
9.2,28,2013,03,25,UT,8,1153,34.0,-24.8,34.0,-24.8,0
9.0,38,2013,03,26,UT,8,1153,34.6,-25.6,36.0,-27.0,0
8.9,39,2013,03,27,UT,8,1153,36.6,-27.7,36.0,-27.1,0
8.6,42,2013,03,28,UT,8,1153,38.0,-29.4,39.0,-30.4,0
8.6,41,2013,03,29,UT,8,1153,35.9,-27.3,34.0,-25.4,0
8.6,41,2013,03,30,UT,8,1153,35.9,-27.3,39.0,-30.4,0
8.5,40,2013,03,31,UT,8,1153,35.6,-27.1,32.0,-23.5,0
8.4,40,2013,04,01,UT,8,1153,36.9,-28.5,36.0,-27.6,0
8.3,33,2013,04,02,UT,8,1153,36.0,-27.7,36.0,-27.7,0
8.4,36,2013,04,03,UT,8,1153,33.3,-24.9,33.0,-24.6,0
8.4,41,2013,04,04,UT,8,1153,36.6,-28.2,39.0,-30.6,0
7.9,44,2013,04,05,UT,8,1153,38.4,-30.5,40.0,-32.1,0
7.5,42,2013,04,06,UT,8,1153,40.0,-32.5,40.0,-32.5,0
7.2,42,2013,04,07,UT,8,1153,42.3,-35.1,42.0,-34.8,0
6.7,35,2013,04,08,UT,8,1153,39.4,-32.7,41.0,-34.3,0
7.2,25,2013,04,09,UT,8,1153,36.6,-29.4,35.0,-27.8,0
7.2,23,2013,04,10,UT,8,1153,36.6,-29.4,39.0,-31.8,0
7.4,34,2013,04,11,UT,8,1153,39.4,-32.0,41.0,-33.6,0
7.4,36,2013,04,12,UT,8,1153,38.7,-31.3,39.5,-32.1,0
7.2,43,2013,04,13,UT,8,1153,40.0,-32.8,42.5,-35.3,0
6.7,40,2013,04,14,UT,8,1153,40.7,-34.0,43.5,-36.8,0
5.9,41,2013,04,15,UT,8,1153,36.7,-30.8,40.0,-34.1,0
5.5,37,2013,04,16,UT,8,1153,35.5,-30.0,37.5,-32.0,0
5.1,22,2013,04,17,UT,8,1153,34.0,-28.9,33.5,-28.4,0
5.3,22,2013,04,18,UT,8,1153,36.7,-31.4,38.0,-32.7,0
5.4,33,2013,04,19,UT,8,1153,39.0,-33.6,38.5,-33.1,0
5.2,36,2013,04,20,UT,8,1153,41.5,-36.3,42.0,-36.8,0
4.9,40,2013,04,21,UT,8,1153,42.0,-37.1,42.0,-37.1,0
3.9,44,2013,04,22,UT,8,1153,44.4,-40.5,44.0,-40.1,0
3.0,31,2013,04,23,UT,8,1153,38.6,-35.6,41.0,-38.0,0
2.3,35,2013,04,24,UT,8,1153,40.0,-37.7,41.0,-38.7,0
1.9,42,2013,04,25,UT,8,1153,40.3,-38.4,39.5,-37.6,0
0.9,41,2013,04,26,UT,8,1153,38.5,-37.6,38.0,-37.1,0
0.2,43,2013,04,27,UT,8,1153,39.4,-39.2,39.0,-38.8,0
6.7,31,2014,01,01,UT,8,1153,20.6,-13.9,17.0,-10.3,0
6.7,30,2014,01,02,UT,8,1153,20.4,-13.7,22.0,-15.3,0
6.7,34,2014,01,03,UT,8,1153,25.1,-18.4,26.0,-19.3,0
6.7,22,2014,01,04,UT,8,1153,27.4,-20.7,28.0,-21.3,0
6.7,12,2014,01,05,UT,8,1153,27.4,-20.7,29.0,-22.3,0
6.7,24,2014,01,06,UT,8,1153,26.9,-20.2,28.0,-21.3,0
6.7,32,2014,01,07,UT,8,1153,27.9,-21.2,26.0,-19.3,0
6.7,30,2014,01,08,UT,8,1153,30.4,-23.7,30.0,-23.3,0
6.7,27,2014,01,09,UT,8,1153,29.9,-23.2,32.0,-25.3,0
6.7,28,2014,01,10,UT,8,1153,27.9,-21.2,31.0,-24.3,0
6.7,34,2014,01,11,UT,8,1153,24.7,-18.0,26.0,-19.3,0
6.7,25,2014,01,12,UT,8,1153,22.9,-16.2,25.0,-18.3,0
6.9,28,2014,01,13,UT,8,1153,24.1,-17.2,28.0,-21.1,0
6.9,31,2014,01,14,UT,8,1153,23.1,-16.2,26.0,-19.1,0
6.9,33,2014,01,15,UT,8,1153,26.4,-19.5,30.0,-23.1,0
6.9,31,2014,01,16,UT,8,1153,27.4,-20.5,27.0,-20.1,0
6.9,31,2014,01,17,UT,8,1153,28.3,-21.4,29.0,-22.1,0
6.9,31,2014,01,18,UT,8,1153,28.3,-21.4,31.0,-24.1,0
6.9,32,2014,01,19,UT,8,1153,30.0,-23.1,28.0,-21.1,0
6.9,32,2014,01,20,UT,8,1153,28.4,-21.5,29.0,-22.1,0
6.9,27,2014,01,21,UT,8,1153,23.4,-16.5,24.0,-17.1,0
6.9,29,2014,01,22,UT,8,1153,22.7,-15.8,21.0,-14.1,0
6.9,23,2014,01,23,UT,8,1153,26.9,-20.0,25.0,-18.1,0
6.8,25,2014,01,24,UT,8,1153,26.6,-19.8,26.0,-19.2,0
6.9,32,2014,01,25,UT,8,1153,25.6,-18.7,30.0,-23.1,0
6.9,35,2014,01,26,UT,8,1153,25.3,-18.4,25.0,-18.1,0
6.9,33,2014,01,27,UT,8,1153,28.1,-21.2,32.0,-25.1,0
6.9,27,2014,01,28,UT,8,1153,27.7,-20.8,27.0,-20.1,0
6.9,35,2014,01,29,UT,8,1153,28.6,-21.7,32.0,-25.1,0
7.0,38,2014,01,30,UT,8,1153,31.1,-24.1,31.0,-24.0,0
7.2,26,2014,01,31,UT,8,1153,30.1,-22.9,28.0,-20.8,0
7.9,15,2014,02,01,UT,8,1153,28.3,-20.4,28.0,-20.1,0
7.9,14,2014,02,02,UT,8,1153,27.9,-20.0,33.0,-25.1,0
7.9,19,2014,02,03,UT,8,1153,27.7,-19.8,31.0,-23.1,0
8.1,16,2014,02,04,UT,8,1153,29.1,-21.0,31.0,-22.9,0
8.3,15,2014,02,05,UT,8,1153,28.9,-20.6,31.0,-22.7,0
8.3,23,2014,02,06,UT,8,1153,28.6,-20.3,28.0,-19.7,0
8.4,27,2014,02,07,UT,8,1153,28.9,-20.5,30.0,-21.6,0
8.4,35,2014,02,08,UT,8,1153,32.9,-24.5,35.0,-26.6,0
8.4,37,2014,02,09,UT,8,1153,34.0,-25.6,37.0,-28.6,0
8.4,33,2014,02,10,UT,8,1153,31.3,-22.9,33.0,-24.6,0
8.5,28,2014,02,11,UT,8,1153,26.1,-17.6,28.0,-19.5,0
8.5,33,2014,02,12,UT,8,1153,29.4,-20.9,33.0,-24.5,0
8.5,39,2014,02,13,UT,8,1153,32.9,-24.4,32.0,-23.5,0
8.5,40,2014,02,14,UT,8,1153,33.0,-24.5,33.0,-24.5,0
8.5,44,2014,02,15,UT,8,1153,32.6,-24.1,29.0,-20.5,0
8.5,41,2014,02,16,UT,8,1153,30.0,-21.5,32.0,-23.5,0
8.5,38,2014,02,17,UT,8,1153,30.7,-22.2,32.0,-23.5,0
8.5,39,2014,02,18,UT,8,1153,30.4,-21.9,34.0,-25.5,0
8.5,32,2014,02,19,UT,8,1153,28.7,-20.2,32.0,-23.5,0
8.7,20,2014,02,20,UT,8,1153,24.3,-15.6,24.0,-15.3,0
8.7,30,2014,02,21,UT,8,1153,26.7,-18.0,29.0,-20.3,0
8.7,32,2014,02,22,UT,8,1153,25.1,-16.4,26.0,-17.3,0
8.7,35,2014,02,23,UT,8,1153,21.9,-13.2,21.0,-12.3,0
8.7,36,2014,02,24,UT,8,1153,20.7,-12.0,17.0,-8.3,0
8.7,37,2014,02,25,UT,8,1153,25.7,-17.0,26.0,-17.3,0
8.7,36,2014,02,26,UT,8,1153,26.9,-18.2,25.0,-16.3,0
8.7,34,2014,02,27,UT,8,1153,28.3,-19.6,27.0,-18.3,0
9.0,33,2014,02,28,UT,8,1153,28.9,-19.9,25.0,-16.0,0
9.3,32,2014,03,01,UT,8,1153,31.1,-21.8,31.0,-21.7,0
10.4,30,2014,03,02,UT,8,1153,33.3,-22.9,34.0,-23.6,0
10.4,32,2014,03,03,UT,8,1153,33.6,-23.2,33.0,-22.6,0
10.4,33,2014,03,04,UT,8,1153,30.4,-20.0,32.0,-21.6,0
10.5,32,2014,03,05,UT,8,1153,30.9,-20.4,32.0,-21.5,0
10.5,39,2014,03,06,UT,8,1153,31.1,-20.6,36.0,-25.5,0
10.5,31,2014,03,07,UT,8,1153,31.7,-21.2,31.0,-20.5,0
10.8,29,2014,03,08,UT,8,1153,31.7,-20.9,31.0,-20.2,0
10.8,33,2014,03,09,UT,8,1153,31.9,-21.1,33.0,-22.2,0
10.8,41,2014,03,10,UT,8,1153,34.9,-24.1,37.0,-26.2,0
10.8,28,2014,03,11,UT,8,1153,35.3,-24.5,35.0,-24.2,0
10.8,27,2014,03,12,UT,8,1153,35.0,-24.2,35.0,-24.2,0
10.8,33,2014,03,13,UT,8,1153,35.0,-24.2,36.0,-25.2,0
10.8,34,2014,03,14,UT,8,1153,36.3,-25.5,38.0,-27.2,0
10.8,30,2014,03,15,UT,8,1153,34.9,-24.1,32.0,-21.2,0
10.8,36,2014,03,16,UT,8,1153,35.9,-25.1,36.0,-25.2,0
10.8,38,2014,03,17,UT,8,1153,37.1,-26.3,38.0,-27.2,0
10.8,23,2014,03,18,UT,8,1153,33.9,-23.1,33.0,-22.2,0
10.8,26,2014,03,19,UT,8,1153,33.0,-22.2,33.0,-22.2,0
10.8,35,2014,03,20,UT,8,1153,36.1,-25.3,36.0,-25.2,0
10.7,36,2014,03,21,UT,8,1153,38.4,-27.7,38.0,-27.3,0
10.7,34,2014,03,22,UT,8,1153,36.9,-26.2,36.0,-25.3,0
10.7,34,2014,03,23,UT,8,1153,31.4,-20.7,34.0,-23.3,0
10.7,36,2014,03,24,UT,8,1153,33.1,-22.4,35.0,-24.3,0
10.7,38,2014,03,25,UT,8,1153,34.0,-23.3,34.0,-23.3,0
10.6,36,2014,03,26,UT,8,1153,34.6,-24.0,36.0,-25.4,0
10.6,33,2014,03,27,UT,8,1153,36.6,-26.0,36.0,-25.4,0
10.6,32,2014,03,28,UT,8,1153,38.0,-27.4,39.0,-28.4,0
10.6,38,2014,03,29,UT,8,1153,35.9,-25.3,34.0,-23.4,0
10.6,36,2014,03,30,UT,8,1153,35.9,-25.3,39.0,-28.4,0
10.6,32,2014,03,31,UT,8,1153,35.6,-25.0,32.0,-21.4,0
10.6,36,2014,04,01,UT,8,1153,36.9,-26.3,36.0,-25.4,0
10.0,29,2014,04,02,UT,8,1153,36.0,-26.0,36.0,-26.0,0
10.0,27,2014,04,03,UT,8,1153,33.3,-23.3,33.0,-23.0,0
10.0,31,2014,04,04,UT,8,1153,36.6,-26.6,39.0,-29.0,0
9.9,32,2014,04,05,UT,8,1153,38.4,-28.5,40.0,-30.1,0
9.8,33,2014,04,06,UT,8,1153,40.0,-30.2,40.0,-30.2,0
9.7,37,2014,04,07,UT,8,1153,42.3,-32.6,42.0,-32.3,0
9.2,41,2014,04,08,UT,8,1153,39.4,-30.2,41.0,-31.8,0
8.6,46,2014,04,09,UT,8,1153,36.6,-28.0,35.0,-26.4,0
8.0,46,2014,04,10,UT,8,1153,36.6,-28.6,39.0,-31.0,0
7.4,45,2014,04,11,UT,8,1153,39.4,-32.0,41.0,-33.6,0
6.6,44,2014,04,12,UT,8,1153,38.7,-32.1,39.5,-32.9,0
6.2,33,2014,04,13,UT,8,1153,40.0,-33.8,42.5,-36.3,0
6.6,28,2014,04,14,UT,8,1153,40.7,-34.1,43.5,-36.9,0
6.6,39,2014,04,15,UT,8,1153,36.7,-30.1,40.0,-33.4,0
6.3,38,2014,04,16,UT,8,1153,35.5,-29.2,37.5,-31.2,0
6.0,41,2014,04,17,UT,8,1153,34.0,-28.0,33.5,-27.5,0
5.0,45,2014,04,18,UT,8,1153,36.7,-31.7,38.0,-33.0,0
4.2,40,2014,04,19,UT,8,1153,39.0,-34.8,38.5,-34.3,0
3.3,44,2014,04,20,UT,8,1153,41.5,-38.2,42.0,-38.7,0
2.4,44,2014,04,21,UT,8,1153,42.0,-39.6,42.0,-39.6,0
1.7,47,2014,04,22,UT,8,1153,44.4,-42.7,44.0,-42.3,0
0.6,37,2014,04,23,UT,8,1153,38.6,-38.0,41.0,-40.4,0
0.2,39,2014,04,24,UT,8,1153,40.0,-39.8,41.0,-40.8,0
0.8,32,2014,04,27,UT,8,1153,39.4,-38.6,39.0,-38.2,0
0.6,31,2014,04,28,UT,8,1153,37.8,-37.2,36.5,-35.9,0
0.3,29,2014,04,29,UT,8,1153,36.8,-36.5,37.0,-36.7,0
0.2,27,2014,05,12,UT,8,1153,35.5,-35.3,35.5,-35.3,0
4.3,17,2015,01,01,UT,8,1153,20.6,-16.3,17.0,-12.7,0
4.5,14,2015,01,02,UT,8,1153,20.4,-15.9,22.0,-17.5,0
4.6,24,2015,01,03,UT,8,1153,25.1,-20.5,26.0,-21.4,0
4.7,28,2015,01,04,UT,8,1153,27.4,-22.7,28.0,-23.3,0
4.7,34,2015,01,05,UT,8,1153,27.4,-22.7,29.0,-24.3,0
4.8,35,2015,01,06,UT,8,1153,26.9,-22.1,28.0,-23.2,0
4.8,35,2015,01,07,UT,8,1153,27.9,-23.1,26.0,-21.2,0
4.8,34,2015,01,08,UT,8,1153,30.4,-25.6,30.0,-25.2,0
4.8,32,2015,01,09,UT,8,1153,29.9,-25.1,32.0,-27.2,0
4.8,31,2015,01,10,UT,8,1153,27.9,-23.1,31.0,-26.2,0
4.9,32,2015,01,11,UT,8,1153,24.7,-19.8,26.0,-21.1,0
4.9,29,2015,01,12,UT,8,1153,22.9,-18.0,25.0,-20.1,0
5.7,29,2015,01,13,UT,8,1153,24.1,-18.4,28.0,-22.3,0
6.1,24,2015,01,14,UT,8,1153,23.1,-17.0,26.0,-19.9,0
6.1,23,2015,01,15,UT,8,1153,26.4,-20.3,30.0,-23.9,0
6.1,32,2015,01,16,UT,8,1153,27.4,-21.3,27.0,-20.9,0
6.1,29,2015,01,17,UT,8,1153,28.3,-22.2,29.0,-22.9,0
6.1,35,2015,01,18,UT,8,1153,28.3,-22.2,31.0,-24.9,0
6.1,36,2015,01,19,UT,8,1153,30.0,-23.9,28.0,-21.9,0
6.1,29,2015,01,20,UT,8,1153,28.4,-22.3,29.0,-22.9,0
6.1,22,2015,01,21,UT,8,1153,23.4,-17.3,24.0,-17.9,0
6.1,15,2015,01,22,UT,8,1153,22.7,-16.6,21.0,-14.9,0
6.1,26,2015,01,23,UT,8,1153,26.9,-20.8,25.0,-18.9,0
6.1,30,2015,01,24,UT,8,1153,26.6,-20.5,26.0,-19.9,0
6.1,33,2015,01,25,UT,8,1153,25.6,-19.5,30.0,-23.9,0
6.1,37,2015,01,26,UT,8,1153,25.3,-19.2,25.0,-18.9,0
6.1,38,2015,01,27,UT,8,1153,28.1,-22.0,32.0,-25.9,0
6.1,33,2015,01,28,UT,8,1153,27.7,-21.6,27.0,-20.9,0
6.1,34,2015,01,29,UT,8,1153,28.6,-22.5,32.0,-25.9,0
6.2,31,2015,01,30,UT,8,1153,31.1,-24.9,31.0,-24.8,0
6.6,31,2015,01,31,UT,8,1153,30.1,-23.5,28.0,-21.4,0
6.6,30,2015,02,01,UT,8,1153,28.3,-21.7,28.0,-21.4,0
6.6,35,2015,02,02,UT,8,1153,27.9,-21.3,33.0,-26.4,0
6.6,36,2015,02,03,UT,8,1153,27.7,-21.1,31.0,-24.4,0
6.6,39,2015,02,04,UT,8,1153,29.1,-22.5,31.0,-24.4,0
6.6,40,2015,02,05,UT,8,1153,28.9,-22.3,31.0,-24.4,0
6.6,42,2015,02,06,UT,8,1153,28.6,-22.0,28.0,-21.4,0
6.6,42,2015,02,07,UT,8,1153,28.9,-22.3,30.0,-23.4,0
6.6,40,2015,02,08,UT,8,1153,32.9,-26.3,35.0,-28.4,0
6.6,41,2015,02,09,UT,8,1153,34.0,-27.4,37.0,-30.4,0
6.6,36,2015,02,10,UT,8,1153,31.3,-24.7,33.0,-26.4,0
6.6,31,2015,02,11,UT,8,1153,26.1,-19.5,28.0,-21.4,0
6.6,33,2015,02,12,UT,8,1153,29.4,-22.8,33.0,-26.4,0
6.6,36,2015,02,13,UT,8,1153,32.9,-26.3,32.0,-25.4,0
6.6,37,2015,02,14,UT,8,1153,33.0,-26.4,33.0,-26.4,0
6.6,37,2015,02,15,UT,8,1153,32.6,-26.0,29.0,-22.4,0
6.6,25,2015,02,16,UT,8,1153,30.0,-23.4,32.0,-25.4,0
6.6,26,2015,02,17,UT,8,1153,30.7,-24.1,32.0,-25.4,0
6.6,35,2015,02,18,UT,8,1153,30.4,-23.8,34.0,-27.4,0
6.6,38,2015,02,19,UT,8,1153,28.7,-22.1,32.0,-25.4,0
6.6,36,2015,02,20,UT,8,1153,24.3,-17.7,24.0,-17.4,0
6.6,29,2015,02,21,UT,8,1153,26.7,-20.1,29.0,-22.4,0
6.6,26,2015,02,22,UT,8,1153,25.1,-18.5,26.0,-19.4,0
7.5,25,2015,02,23,UT,8,1153,21.9,-14.4,21.0,-13.5,0
7.8,26,2015,02,24,UT,8,1153,20.7,-12.9,17.0,-9.2,0
7.8,30,2015,02,25,UT,8,1153,25.7,-17.9,26.0,-18.2,0
7.8,24,2015,02,26,UT,8,1153,26.9,-19.1,25.0,-17.2,0
8.0,21,2015,02,27,UT,8,1153,28.3,-20.3,27.0,-19.0,0
8.0,25,2015,02,28,UT,8,1153,28.9,-20.9,25.0,-17.0,0
8.6,29,2015,03,01,UT,8,1153,31.1,-22.5,31.0,-22.4,0
9.7,31,2015,03,02,UT,8,1153,33.3,-23.6,34.0,-24.3,0
11.5,23,2015,03,03,UT,8,1153,33.6,-22.1,33.0,-21.5,0
11.8,19,2015,03,04,UT,8,1153,30.4,-18.6,32.0,-20.2,0
11.8,23,2015,03,05,UT,8,1153,30.9,-19.1,32.0,-20.2,0
11.8,28,2015,03,06,UT,8,1153,31.1,-19.3,36.0,-24.2,0
11.8,31,2015,03,07,UT,8,1153,31.7,-19.9,31.0,-19.2,0
11.8,32,2015,03,08,UT,8,1153,31.7,-19.9,31.0,-19.2,0
11.8,32,2015,03,09,UT,8,1153,31.9,-20.1,33.0,-21.2,0
11.8,34,2015,03,10,UT,8,1153,34.9,-23.1,37.0,-25.2,0
11.8,37,2015,03,11,UT,8,1153,35.3,-23.5,35.0,-23.2,0
11.8,36,2015,03,12,UT,8,1153,35.0,-23.2,35.0,-23.2,0
11.8,36,2015,03,13,UT,8,1153,35.0,-23.2,36.0,-24.2,0
11.8,38,2015,03,14,UT,8,1153,36.3,-24.5,38.0,-26.2,0
11.8,40,2015,03,15,UT,8,1153,34.9,-23.1,32.0,-20.2,0
11.8,42,2015,03,16,UT,8,1153,35.9,-24.1,36.0,-24.2,0
11.7,43,2015,03,17,UT,8,1153,37.1,-25.4,38.0,-26.3,0
11.6,42,2015,03,18,UT,8,1153,33.9,-22.3,33.0,-21.4,0
11.3,38,2015,03,19,UT,8,1153,33.0,-21.7,33.0,-21.7,0
11.3,36,2015,03,20,UT,8,1153,36.1,-24.8,36.0,-24.7,0
11.3,39,2015,03,21,UT,8,1153,38.4,-27.1,38.0,-26.7,0
11.3,44,2015,03,22,UT,8,1153,36.9,-25.6,36.0,-24.7,0
11.1,42,2015,03,23,UT,8,1153,31.4,-20.3,34.0,-22.9,0
11.1,39,2015,03,24,UT,8,1153,33.1,-22.0,35.0,-23.9,0
11.0,34,2015,03,25,UT,8,1153,34.0,-23.0,34.0,-23.0,0
10.9,38,2015,03,26,UT,8,1153,34.6,-23.7,36.0,-25.1,0
10.9,43,2015,03,27,UT,8,1153,36.6,-25.7,36.0,-25.1,0
10.6,45,2015,03,28,UT,8,1153,38.0,-27.4,39.0,-28.4,0
10.2,45,2015,03,29,UT,8,1153,35.9,-25.7,34.0,-23.8,0
10.0,42,2015,03,30,UT,8,1153,35.9,-25.9,39.0,-29.0,0
9.8,46,2015,03,31,UT,8,1153,35.6,-25.8,32.0,-22.2,0
9.3,44,2015,04,01,UT,8,1153,36.9,-27.6,36.0,-26.7,0
9.3,36,2015,04,02,UT,8,1153,36.0,-26.7,36.0,-26.7,0
9.3,29,2015,04,03,UT,8,1153,33.3,-24.0,33.0,-23.7,0
9.3,36,2015,04,04,UT,8,1153,36.6,-27.3,39.0,-29.7,0
9.3,41,2015,04,05,UT,8,1153,38.4,-29.1,40.0,-30.7,0
9.1,40,2015,04,06,UT,8,1153,40.0,-30.9,40.0,-30.9,0
9.1,40,2015,04,07,UT,8,1153,42.3,-33.2,42.0,-32.9,0
9.0,33,2015,04,08,UT,8,1153,39.4,-30.4,41.0,-32.0,0
9.0,34,2015,04,09,UT,8,1153,36.6,-27.6,35.0,-26.0,0
9.0,39,2015,04,10,UT,8,1153,36.6,-27.6,39.0,-30.0,0
7.4,42,2015,04,11,UT,8,1153,39.4,-32.0,41.0,-33.6,0
7.1,41,2015,04,12,UT,8,1153,38.7,-31.6,39.5,-32.4,0
6.6,42,2015,04,13,UT,8,1153,40.0,-33.4,42.5,-35.9,0
6.0,44,2015,04,14,UT,8,1153,40.7,-34.7,43.5,-37.5,0
