swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.1,34,2000,02,05,WA,2,898,12.2,1.9,13.4,0.7,1
14.1,36,2000,02,06,WA,2,898,12.3,1.8,13.4,0.7,1
14.0,37,2000,02,07,WA,2,898,12.4,1.6,13.4,0.6,1
14.0,35,2000,02,08,WA,2,898,12.4,1.6,13.4,0.6,1
13.9,32,2000,02,09,WA,2,898,12.5,1.4,13.4,0.5,1
14.0,32,2000,02,10,WA,2,898,12.6,1.4,13.5,0.5,1
13.9,32,2000,02,11,WA,2,898,12.6,1.3,13.5,0.4,1
14.1,31,2000,02,12,WA,2,898,12.7,1.4,13.5,0.6,1
14.2,28,2000,02,13,WA,2,898,12.7,1.5,13.4,0.8,1
14.2,31,2000,02,14,WA,2,898,12.8,1.4,13.4,0.8,1
14.3,32,2000,02,15,WA,2,898,12.9,1.4,13.3,1.0,1
14.6,31,2000,02,16,WA,2,898,13.0,1.6,13.2,1.4,1
14.6,31,2000,02,17,WA,2,898,13.0,1.6,13.2,1.4,1
14.6,31,2000,02,18,WA,2,898,13.1,1.5,13.2,1.4,1
14.6,30,2000,02,19,WA,2,898,13.2,1.4,13.2,1.4,1
14.7,35,2000,02,20,WA,2,898,13.3,1.4,13.2,1.5,1
14.5,35,2000,02,21,WA,2,898,13.4,1.1,13.2,1.3,1
14.4,34,2000,02,22,WA,2,898,13.5,0.9,13.4,1.0,1
14.6,33,2000,02,23,WA,2,898,13.6,1.0,13.5,1.1,1
14.8,31,2000,02,24,WA,2,898,13.8,1.0,13.6,1.2,1
14.9,30,2000,02,25,WA,2,898,13.9,1.0,13.8,1.1,1
15.4,33,2000,02,26,WA,2,898,14.0,1.4,13.9,1.5,1
15.6,36,2000,02,27,WA,2,898,14.1,1.5,14.1,1.5,1
15.5,33,2000,02,28,WA,2,898,14.2,1.3,14.3,1.2,1
15.7,34,2000,02,29,WA,2,898,14.3,1.4,14.4,1.3,1
15.8,33,2000,03,01,WA,2,898,14.4,1.4,14.5,1.3,1
15.9,35,2000,03,02,WA,2,898,14.5,1.4,14.6,1.3,1
16.0,35,2000,03,03,WA,2,898,14.6,1.4,14.8,1.2,1
16.3,31,2000,03,04,WA,2,898,14.7,1.6,14.9,1.4,1
16.3,30,2000,03,05,WA,2,898,14.8,1.5,15.1,1.2,1
16.3,30,2000,03,06,WA,2,898,15.0,1.3,15.2,1.1,1
16.3,31,2000,03,07,WA,2,898,15.1,1.2,15.4,0.9,1
16.1,34,2000,03,08,WA,2,898,15.2,0.9,15.5,0.6,1
16.1,36,2000,03,09,WA,2,898,15.3,0.8,15.6,0.5,1
15.9,35,2000,03,10,WA,2,898,15.4,0.5,15.7,0.2,1
16.0,32,2000,03,11,WA,2,898,15.4,0.6,15.6,0.4,1
16.3,33,2000,03,12,WA,2,898,15.4,0.9,15.5,0.8,1
16.4,37,2000,03,13,WA,2,898,15.4,1.0,15.5,0.9,1
16.5,32,2000,03,14,WA,2,898,15.4,1.1,15.4,1.1,1
16.7,34,2000,03,15,WA,2,898,15.4,1.3,15.2,1.5,1
16.7,33,2000,03,16,WA,2,898,15.4,1.3,15.1,1.6,1
16.7,32,2000,03,17,WA,2,898,15.4,1.3,14.9,1.8,1
17.1,34,2000,03,18,WA,2,898,15.4,1.7,14.8,2.3,1
17.4,31,2000,03,19,WA,2,898,15.5,1.9,14.7,2.7,1
17.3,34,2000,03,20,WA,2,898,15.4,1.9,14.6,2.7,1
17.3,37,2000,03,21,WA,2,898,15.4,1.9,14.4,2.9,1
17.2,36,2000,03,22,WA,2,898,15.3,1.9,14.1,3.1,1
17.2,32,2000,03,23,WA,2,898,15.3,1.9,13.8,3.4,1
17.3,36,2000,03,24,WA,2,898,15.2,2.1,13.6,3.7,1
17.2,35,2000,03,25,WA,2,898,15.2,2.0,13.4,3.8,1
17.1,41,2000,03,26,WA,2,898,15.2,1.9,13.2,3.9,1
16.8,35,2000,03,27,WA,2,898,15.2,1.6,13.1,3.7,1
17.1,32,2000,03,28,WA,2,898,15.2,1.9,13.0,4.1,1
17.3,32,2000,03,29,WA,2,898,15.2,2.1,13.0,4.3,1
17.4,37,2000,03,30,WA,2,898,15.2,2.2,13.0,4.4,1
17.3,43,2000,03,31,WA,2,898,15.2,2.1,13.0,4.3,1
17.1,45,2000,04,01,WA,2,898,15.2,1.9,12.9,4.2,1
16.7,47,2000,04,02,WA,2,898,15.1,1.6,12.8,3.9,1
16.2,51,2000,04,03,WA,2,898,15.0,1.2,12.6,3.6,1
15.7,36,2000,04,04,WA,2,898,14.9,0.8,12.5,3.2,1
15.4,33,2000,04,05,WA,2,898,14.9,0.5,12.3,3.1,1
15.6,31,2000,04,06,WA,2,898,14.7,0.9,12.1,3.5,1
16.7,39,2000,04,07,WA,2,898,14.6,2.1,12.0,4.7,1
16.5,47,2000,04,08,WA,2,898,14.4,2.1,11.8,4.7,1
16.3,40,2000,04,09,WA,2,898,14.2,2.1,11.6,4.7,1
15.9,45,2000,04,10,WA,2,898,13.9,2.0,11.4,4.5,1
15.4,50,2000,04,11,WA,2,898,13.7,1.7,11.3,4.1,1
14.7,51,2000,04,12,WA,2,898,13.5,1.2,11.1,3.6,1
14.1,44,2000,04,13,WA,2,898,13.2,0.9,10.8,3.3,1
13.6,39,2000,04,14,WA,2,898,13.0,0.6,10.6,3.0,1
12.9,38,2000,04,15,WA,2,898,12.7,0.2,10.3,2.6,1
12.1,41,2000,04,16,WA,2,898,12.4,-0.3,9.9,2.2,1
11.7,46,2000,04,17,WA,2,898,12.1,-0.4,9.5,2.2,1
11.0,47,2000,04,18,WA,2,898,11.8,-0.8,9.1,1.9,1
10.1,43,2000,04,19,WA,2,898,11.5,-1.4,8.7,1.4,1
9.3,47,2000,04,20,WA,2,898,11.1,-1.8,8.3,1.0,1
8.5,49,2000,04,21,WA,2,898,10.8,-2.3,7.8,0.7,1
7.9,36,2000,04,22,WA,2,898,10.5,-2.6,7.3,0.6,1
7.3,35,2000,04,23,WA,2,898,10.2,-2.9,6.7,0.6,1
7.2,38,2000,04,24,WA,2,898,9.9,-2.7,6.2,1.0,1
7.0,36,2000,04,25,WA,2,898,9.6,-2.6,5.5,1.5,1
6.7,43,2000,04,26,WA,2,898,9.3,-2.6,4.9,1.8,1
5.7,44,2000,04,27,WA,2,898,9.0,-3.3,4.3,1.4,1
4.8,35,2000,04,28,WA,2,898,8.7,-3.9,3.7,1.1,1
4.5,41,2000,04,29,WA,2,898,8.5,-4.0,3.1,1.4,1
3.9,49,2000,04,30,WA,2,898,8.2,-4.3,2.5,1.4,1
3.0,47,2000,05,01,WA,2,898,8.0,-5.0,2.0,1.0,1
2.2,48,2000,05,02,WA,2,898,7.7,-5.5,1.5,0.7,1
1.0,38,2000,05,03,WA,2,898,7.5,-6.5,1.0,0.0,1
0.5,38,2000,05,04,WA,2,898,7.3,-6.8,0.6,-0.1,1
0.3,35,2000,05,05,WA,2,898,7.1,-6.8,0.3,0.0,1
0.2,40,2000,05,06,WA,2,898,6.9,-6.7,0.0,0.2,1
0.2,44,2000,05,07,WA,2,898,6.7,-6.5,0.0,0.2,1
6.4,33,2001,01,01,WA,2,898,7.7,-1.3,6.3,0.1,1
6.3,35,2001,01,02,WA,2,898,7.8,-1.5,6.6,-0.3,1
6.2,36,2001,01,03,WA,2,898,8.0,-1.8,6.9,-0.7,1
6.4,37,2001,01,04,WA,2,898,8.2,-1.8,7.2,-0.8,1
6.2,36,2001,01,05,WA,2,898,8.3,-2.1,7.6,-1.4,1
5.9,33,2001,01,06,WA,2,898,8.5,-2.6,8.1,-2.2,1
5.7,34,2001,01,07,WA,2,898,8.6,-2.9,8.5,-2.8,1
5.6,34,2001,01,08,WA,2,898,8.7,-3.1,8.8,-3.2,1
5.7,32,2001,01,09,WA,2,898,8.9,-3.2,9.1,-3.4,1
5.7,33,2001,01,10,WA,2,898,9.0,-3.3,9.3,-3.6,1
5.7,34,2001,01,11,WA,2,898,9.1,-3.4,9.6,-3.9,1
5.7,33,2001,01,12,WA,2,898,9.2,-3.5,9.7,-4.0,1
5.8,30,2001,01,13,WA,2,898,9.3,-3.5,9.8,-4.0,1
6.1,30,2001,01,14,WA,2,898,9.4,-3.3,9.9,-3.8,1
6.2,27,2001,01,15,WA,2,898,9.5,-3.3,10.1,-3.9,1
6.1,25,2001,01,16,WA,2,898,9.6,-3.5,10.4,-4.3,1
6.1,27,2001,01,17,WA,2,898,9.7,-3.6,10.6,-4.5,1
6.1,29,2001,01,18,WA,2,898,9.8,-3.7,11.0,-4.9,1
6.3,31,2001,01,19,WA,2,898,10.0,-3.7,11.3,-5.0,1
6.4,30,2001,01,20,WA,2,898,10.2,-3.8,11.7,-5.3,1
6.3,31,2001,01,21,WA,2,898,10.3,-4.0,12.0,-5.7,1
6.9,31,2001,01,22,WA,2,898,10.4,-3.5,12.2,-5.3,1
6.9,33,2001,01,23,WA,2,898,10.6,-3.7,12.4,-5.5,1
6.9,33,2001,01,24,WA,2,898,10.7,-3.8,12.5,-5.6,1
6.9,31,2001,01,25,WA,2,898,10.9,-4.0,12.6,-5.7,1
6.9,31,2001,01,26,WA,2,898,11.0,-4.1,12.7,-5.8,1
6.8,32,2001,01,27,WA,2,898,11.1,-4.3,12.9,-6.1,1
6.6,25,2001,01,28,WA,2,898,11.3,-4.7,12.9,-6.3,1
6.2,28,2001,01,29,WA,2,898,11.5,-5.3,13.0,-6.8,1
6.4,31,2001,01,30,WA,2,898,11.6,-5.2,13.1,-6.7,1
8.5,33,2001,01,31,WA,2,898,11.8,-3.3,13.2,-4.7,1
9.0,36,2001,02,01,WA,2,898,11.9,-2.9,13.3,-4.3,1
9.2,32,2001,02,02,WA,2,898,12.0,-2.8,13.4,-4.2,1
9.8,31,2001,02,03,WA,2,898,12.1,-2.3,13.4,-3.6,1
10.2,35,2001,02,04,WA,2,898,12.2,-2.0,13.4,-3.2,1
10.2,30,2001,02,05,WA,2,898,12.2,-2.0,13.4,-3.2,1
10.0,27,2001,02,06,WA,2,898,12.3,-2.3,13.4,-3.4,1
10.0,22,2001,02,07,WA,2,898,12.4,-2.4,13.4,-3.4,1
10.1,24,2001,02,08,WA,2,898,12.4,-2.3,13.4,-3.3,1
10.3,25,2001,02,09,WA,2,898,12.5,-2.2,13.4,-3.1,1
10.3,24,2001,02,10,WA,2,898,12.6,-2.3,13.5,-3.2,1
10.3,29,2001,02,11,WA,2,898,12.6,-2.3,13.5,-3.2,1
10.1,29,2001,02,12,WA,2,898,12.7,-2.6,13.5,-3.4,1
10.0,32,2001,02,13,WA,2,898,12.7,-2.7,13.4,-3.4,1
10.0,34,2001,02,14,WA,2,898,12.8,-2.8,13.4,-3.4,1
10.0,30,2001,02,15,WA,2,898,12.9,-2.9,13.3,-3.3,1
10.0,24,2001,02,16,WA,2,898,13.0,-3.0,13.2,-3.2,1
10.0,27,2001,02,17,WA,2,898,13.0,-3.0,13.2,-3.2,1
10.3,32,2001,02,18,WA,2,898,13.1,-2.8,13.2,-2.9,1
10.4,33,2001,02,19,WA,2,898,13.2,-2.8,13.2,-2.8,1
10.5,36,2001,02,20,WA,2,898,13.3,-2.8,13.2,-2.7,1
10.5,35,2001,02,21,WA,2,898,13.4,-2.9,13.2,-2.7,1
10.5,36,2001,02,22,WA,2,898,13.5,-3.0,13.4,-2.9,1
10.7,33,2001,02,23,WA,2,898,13.6,-2.9,13.5,-2.8,1
11.2,33,2001,02,24,WA,2,898,13.8,-2.6,13.6,-2.4,1
11.4,31,2001,02,25,WA,2,898,13.9,-2.5,13.8,-2.4,1
11.3,32,2001,02,26,WA,2,898,14.0,-2.7,13.9,-2.6,1
11.3,35,2001,02,27,WA,2,898,14.1,-2.8,14.1,-2.8,1
11.3,36,2001,02,28,WA,2,898,14.2,-2.9,14.3,-3.0,1
10.9,34,2001,03,01,WA,2,898,14.4,-3.5,14.5,-3.6,1
11.2,30,2001,03,02,WA,2,898,14.5,-3.3,14.6,-3.4,1
11.3,28,2001,03,03,WA,2,898,14.6,-3.3,14.8,-3.5,1
11.6,32,2001,03,04,WA,2,898,14.7,-3.1,14.9,-3.3,1
11.7,41,2001,03,05,WA,2,898,14.8,-3.1,15.1,-3.4,1
11.4,43,2001,03,06,WA,2,898,15.0,-3.6,15.2,-3.8,1
11.5,46,2001,03,07,WA,2,898,15.1,-3.6,15.4,-3.9,1
11.4,36,2001,03,08,WA,2,898,15.2,-3.8,15.5,-4.1,1
11.5,33,2001,03,09,WA,2,898,15.3,-3.8,15.6,-4.1,1
11.6,32,2001,03,10,WA,2,898,15.4,-3.8,15.7,-4.1,1
11.8,34,2001,03,11,WA,2,898,15.4,-3.6,15.6,-3.8,1
11.7,36,2001,03,12,WA,2,898,15.4,-3.7,15.5,-3.8,1
11.6,35,2001,03,13,WA,2,898,15.4,-3.8,15.5,-3.9,1
11.8,33,2001,03,14,WA,2,898,15.4,-3.6,15.4,-3.6,1
11.9,32,2001,03,15,WA,2,898,15.4,-3.5,15.2,-3.3,1
13.1,32,2001,03,16,WA,2,898,15.4,-2.3,15.1,-2.0,1
13.1,36,2001,03,17,WA,2,898,15.4,-2.3,14.9,-1.8,1
13.1,38,2001,03,18,WA,2,898,15.4,-2.3,14.8,-1.7,1
13.1,33,2001,03,19,WA,2,898,15.5,-2.4,14.7,-1.6,1
12.6,36,2001,03,20,WA,2,898,15.4,-2.8,14.6,-2.0,1
12.5,37,2001,03,21,WA,2,898,15.4,-2.9,14.4,-1.9,1
12.6,41,2001,03,22,WA,2,898,15.3,-2.7,14.1,-1.5,1
12.4,48,2001,03,23,WA,2,898,15.3,-2.9,13.8,-1.4,1
12.1,46,2001,03,24,WA,2,898,15.2,-3.1,13.6,-1.5,1
11.9,38,2001,03,25,WA,2,898,15.2,-3.3,13.4,-1.5,1
11.3,32,2001,03,26,WA,2,898,15.2,-3.9,13.2,-1.9,1
11.8,31,2001,03,27,WA,2,898,15.2,-3.4,13.1,-1.3,1
12.4,35,2001,03,28,WA,2,898,15.2,-2.8,13.0,-0.6,1
12.4,33,2001,03,29,WA,2,898,15.2,-2.8,13.0,-0.6,1
12.5,37,2001,03,30,WA,2,898,15.2,-2.7,13.0,-0.5,1
12.2,36,2001,03,31,WA,2,898,15.2,-3.0,13.0,-0.8,1
12.0,32,2001,04,01,WA,2,898,15.2,-3.2,12.9,-0.9,1
12.0,31,2001,04,02,WA,2,898,15.1,-3.1,12.8,-0.8,1
12.0,31,2001,04,03,WA,2,898,15.0,-3.0,12.6,-0.6,1
12.0,37,2001,04,04,WA,2,898,14.9,-2.9,12.5,-0.5,1
11.9,35,2001,04,05,WA,2,898,14.9,-3.0,12.3,-0.4,1
12.2,32,2001,04,06,WA,2,898,14.7,-2.5,12.1,0.1,1
12.3,31,2001,04,07,WA,2,898,14.6,-2.3,12.0,0.3,1
12.5,32,2001,04,08,WA,2,898,14.4,-1.9,11.8,0.7,1
12.5,34,2001,04,09,WA,2,898,14.2,-1.7,11.6,0.9,1
12.7,32,2001,04,10,WA,2,898,13.9,-1.2,11.4,1.3,1
13.6,35,2001,04,11,WA,2,898,13.7,-0.1,11.3,2.3,1
13.5,32,2001,04,12,WA,2,898,13.5,0.0,11.1,2.4,1
13.5,31,2001,04,13,WA,2,898,13.2,0.3,10.8,2.7,1
13.7,36,2001,04,14,WA,2,898,13.0,0.7,10.6,3.1,1
13.6,42,2001,04,15,WA,2,898,12.7,0.9,10.3,3.3,1
13.2,47,2001,04,16,WA,2,898,12.4,0.8,9.9,3.3,1
12.4,41,2001,04,17,WA,2,898,12.1,0.3,9.5,2.9,1
11.4,39,2001,04,18,WA,2,898,11.8,-0.4,9.1,2.3,1
10.9,40,2001,04,19,WA,2,898,11.5,-0.6,8.7,2.2,1
10.4,41,2001,04,20,WA,2,898,11.1,-0.7,8.3,2.1,1
9.7,43,2001,04,21,WA,2,898,10.8,-1.1,7.8,1.9,1
8.9,36,2001,04,22,WA,2,898,10.5,-1.6,7.3,1.6,1
8.6,40,2001,04,23,WA,2,898,10.2,-1.6,6.7,1.9,1
8.1,51,2001,04,24,WA,2,898,9.9,-1.8,6.2,1.9,1
7.0,57,2001,04,25,WA,2,898,9.6,-2.6,5.5,1.5,1
5.9,54,2001,04,26,WA,2,898,9.3,-3.4,4.9,1.0,1
4.4,46,2001,04,27,WA,2,898,9.0,-4.6,4.3,0.1,1
3.5,37,2001,04,28,WA,2,898,8.7,-5.2,3.7,-0.2,1
3.0,35,2001,04,29,WA,2,898,8.5,-5.5,3.1,-0.1,1
3.1,34,2001,04,30,WA,2,898,8.2,-5.1,2.5,0.6,1
3.7,33,2001,05,01,WA,2,898,8.0,-4.3,2.0,1.7,1
4.4,37,2001,05,02,WA,2,898,7.7,-3.3,1.5,2.9,1
4.2,43,2001,05,03,WA,2,898,7.5,-3.3,1.0,3.2,1
3.6,46,2001,05,04,WA,2,898,7.3,-3.7,0.6,3.0,1
2.9,35,2001,05,05,WA,2,898,7.1,-4.2,0.3,2.6,1
2.5,43,2001,05,06,WA,2,898,6.9,-4.4,0.0,2.5,1
1.5,53,2001,05,07,WA,2,898,6.7,-5.2,0.0,1.5,1
0.6,44,2001,05,08,WA,2,898,6.5,-5.9,0.0,0.6,1
11.5,32,2002,01,01,WA,2,898,7.7,3.8,6.3,5.2,1
11.6,33,2002,01,02,WA,2,898,7.8,3.8,6.6,5.0,1
11.0,33,2002,01,03,WA,2,898,8.0,3.0,6.9,4.1,1
11.2,33,2002,01,04,WA,2,898,8.2,3.0,7.2,4.0,1
11.2,33,2002,01,05,WA,2,898,8.3,2.9,7.6,3.6,1
11.5,35,2002,01,06,WA,2,898,8.5,3.0,8.1,3.4,1
12.0,41,2002,01,07,WA,2,898,8.6,3.4,8.5,3.5,1
11.3,38,2002,01,08,WA,2,898,8.7,2.6,8.8,2.5,1
10.4,35,2002,01,09,WA,2,898,8.9,1.5,9.1,1.3,1
10.1,35,2002,01,10,WA,2,898,9.0,1.1,9.3,0.8,1
10.0,36,2002,01,11,WA,2,898,9.1,0.9,9.6,0.4,1
9.9,33,2002,01,12,WA,2,898,9.2,0.7,9.7,0.2,1
10.1,30,2002,01,13,WA,2,898,9.3,0.8,9.8,0.3,1
10.2,27,2002,01,14,WA,2,898,9.4,0.8,9.9,0.3,1
10.2,27,2002,01,15,WA,2,898,9.5,0.7,10.1,0.1,1
10.2,27,2002,01,16,WA,2,898,9.6,0.6,10.4,-0.2,1
10.5,27,2002,01,17,WA,2,898,9.7,0.8,10.6,-0.1,1
10.5,29,2002,01,18,WA,2,898,9.8,0.7,11.0,-0.5,1
11.2,30,2002,01,19,WA,2,898,10.0,1.2,11.3,-0.1,1
12.1,31,2002,01,20,WA,2,898,10.2,1.9,11.7,0.4,1
13.3,27,2002,01,21,WA,2,898,10.3,3.0,12.0,1.3,1
13.8,27,2002,01,22,WA,2,898,10.4,3.4,12.2,1.6,1
14.5,29,2002,01,23,WA,2,898,10.6,3.9,12.4,2.1,1
15.0,33,2002,01,24,WA,2,898,10.7,4.3,12.5,2.5,1
15.8,30,2002,01,25,WA,2,898,10.9,4.9,12.6,3.2,1
16.7,25,2002,01,26,WA,2,898,11.0,5.7,12.7,4.0,1
17.0,24,2002,01,27,WA,2,898,11.1,5.9,12.9,4.1,1
17.1,23,2002,01,28,WA,2,898,11.3,5.8,12.9,4.2,1
17.0,24,2002,01,29,WA,2,898,11.5,5.5,13.0,4.0,1
17.2,30,2002,01,30,WA,2,898,11.6,5.6,13.1,4.1,1
18.6,32,2002,01,31,WA,2,898,11.8,6.8,13.2,5.4,1
19.4,31,2002,02,01,WA,2,898,11.9,7.5,13.3,6.1,1
19.6,30,2002,02,02,WA,2,898,12.0,7.6,13.4,6.2,1
19.5,32,2002,02,03,WA,2,898,12.1,7.4,13.4,6.1,1
19.7,30,2002,02,04,WA,2,898,12.2,7.5,13.4,6.3,1
19.9,31,2002,02,05,WA,2,898,12.2,7.7,13.4,6.5,1
20.0,32,2002,02,06,WA,2,898,12.3,7.7,13.4,6.6,1
20.4,32,2002,02,07,WA,2,898,12.4,8.0,13.4,7.0,1
21.1,31,2002,02,08,WA,2,898,12.4,8.7,13.4,7.7,1
21.5,31,2002,02,09,WA,2,898,12.5,9.0,13.4,8.1,1
21.7,32,2002,02,10,WA,2,898,12.6,9.1,13.5,8.2,1
21.6,28,2002,02,11,WA,2,898,12.6,9.0,13.5,8.1,1
21.7,29,2002,02,12,WA,2,898,12.7,9.0,13.5,8.2,1
21.9,30,2002,02,13,WA,2,898,12.7,9.2,13.4,8.5,1
21.6,36,2002,02,14,WA,2,898,12.8,8.8,13.4,8.2,1
21.7,35,2002,02,15,WA,2,898,12.9,8.8,13.3,8.4,1
21.6,35,2002,02,16,WA,2,898,13.0,8.6,13.2,8.4,1
21.7,34,2002,02,17,WA,2,898,13.0,8.7,13.2,8.5,1
21.6,35,2002,02,18,WA,2,898,13.1,8.5,13.2,8.4,1
21.6,34,2002,02,19,WA,2,898,13.2,8.4,13.2,8.4,1
21.5,34,2002,02,20,WA,2,898,13.3,8.2,13.2,8.3,1
21.5,40,2002,02,21,WA,2,898,13.4,8.1,13.2,8.3,1
21.6,41,2002,02,22,WA,2,898,13.5,8.1,13.4,8.2,1
20.9,35,2002,02,23,WA,2,898,13.6,7.3,13.5,7.4,1
20.3,26,2002,02,24,WA,2,898,13.8,6.5,13.6,6.7,1
20.4,25,2002,02,25,WA,2,898,13.9,6.5,13.8,6.6,1
20.6,28,2002,02,26,WA,2,898,14.0,6.6,13.9,6.7,1
20.6,30,2002,02,27,WA,2,898,14.1,6.5,14.1,6.5,1
20.8,29,2002,02,28,WA,2,898,14.2,6.6,14.3,6.5,1
20.7,28,2002,03,01,WA,2,898,14.4,6.3,14.5,6.2,1
20.7,33,2002,03,02,WA,2,898,14.5,6.2,14.6,6.1,1
20.7,38,2002,03,03,WA,2,898,14.6,6.1,14.8,5.9,1
20.7,40,2002,03,04,WA,2,898,14.7,6.0,14.9,5.8,1
20.7,30,2002,03,05,WA,2,898,14.8,5.9,15.1,5.6,1
21.4,26,2002,03,06,WA,2,898,15.0,6.4,15.2,6.2,1
21.7,24,2002,03,07,WA,2,898,15.1,6.6,15.4,6.3,1
21.8,23,2002,03,08,WA,2,898,15.2,6.6,15.5,6.3,1
22.0,28,2002,03,09,WA,2,898,15.3,6.7,15.6,6.4,1
22.1,31,2002,03,10,WA,2,898,15.4,6.7,15.7,6.4,1
22.6,35,2002,03,11,WA,2,898,15.4,7.2,15.6,7.0,1
22.5,32,2002,03,12,WA,2,898,15.4,7.1,15.5,7.0,1
23.2,31,2002,03,13,WA,2,898,15.4,7.8,15.5,7.7,1
23.9,30,2002,03,14,WA,2,898,15.4,8.5,15.4,8.5,1
24.6,30,2002,03,15,WA,2,898,15.4,9.2,15.2,9.4,1
24.9,27,2002,03,16,WA,2,898,15.4,9.5,15.1,9.8,1
25.1,25,2002,03,17,WA,2,898,15.4,9.7,14.9,10.2,1
25.1,26,2002,03,18,WA,2,898,15.4,9.7,14.8,10.3,1
26.0,31,2002,03,19,WA,2,898,15.5,10.5,14.7,11.3,1
28.4,29,2002,03,20,WA,2,898,15.4,13.0,14.6,13.8,1
29.0,27,2002,03,21,WA,2,898,15.4,13.6,14.4,14.6,1
29.2,33,2002,03,22,WA,2,898,15.3,13.9,14.1,15.1,1
29.2,38,2002,03,23,WA,2,898,15.3,13.9,13.8,15.4,1
28.9,36,2002,03,24,WA,2,898,15.2,13.7,13.6,15.3,1
28.6,37,2002,03,25,WA,2,898,15.2,13.4,13.4,15.2,1
28.4,35,2002,03,26,WA,2,898,15.2,13.2,13.2,15.2,1
28.6,31,2002,03,27,WA,2,898,15.2,13.4,13.1,15.5,1
29.1,33,2002,03,28,WA,2,898,15.2,13.9,13.0,16.1,1
29.3,33,2002,03,29,WA,2,898,15.2,14.1,13.0,16.3,1
29.4,36,2002,03,30,WA,2,898,15.2,14.2,13.0,16.4,1
29.2,36,2002,03,31,WA,2,898,15.2,14.0,13.0,16.2,1
28.9,35,2002,04,01,WA,2,898,15.2,13.7,12.9,16.0,1
28.6,37,2002,04,02,WA,2,898,15.1,13.5,12.8,15.8,1
28.5,42,2002,04,03,WA,2,898,15.0,13.5,12.6,15.9,1
28.0,48,2002,04,04,WA,2,898,14.9,13.1,12.5,15.5,1
27.6,39,2002,04,05,WA,2,898,14.9,12.7,12.3,15.3,1
27.4,37,2002,04,06,WA,2,898,14.7,12.7,12.1,15.3,1
27.1,34,2002,04,07,WA,2,898,14.6,12.5,12.0,15.1,1
26.8,42,2002,04,08,WA,2,898,14.4,12.4,11.8,15.0,1
26.4,39,2002,04,09,WA,2,898,14.2,12.2,11.6,14.8,1
26.3,39,2002,04,10,WA,2,898,13.9,12.4,11.4,14.9,1
25.6,40,2002,04,11,WA,2,898,13.7,11.9,11.3,14.3,1
25.1,40,2002,04,12,WA,2,898,13.5,11.6,11.1,14.0,1
24.9,43,2002,04,13,WA,2,898,13.2,11.7,10.8,14.1,1
24.7,31,2002,04,14,WA,2,898,13.0,11.7,10.6,14.1,1
