swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.8,26,2000,02,03,ID,4,535,9.1,3.7,8.7,4.1,1
12.8,29,2000,02,04,ID,4,535,9.2,3.6,8.8,4.0,1
12.8,32,2000,02,05,ID,4,535,9.2,3.6,8.9,3.9,1
12.9,33,2000,02,06,ID,4,535,9.3,3.6,8.9,4.0,1
12.9,33,2000,02,07,ID,4,535,9.3,3.6,8.9,4.0,1
12.8,35,2000,02,08,ID,4,535,9.4,3.4,8.9,3.9,1
12.9,29,2000,02,09,ID,4,535,9.4,3.5,8.9,4.0,1
12.6,22,2000,02,10,ID,4,535,9.5,3.1,8.9,3.7,1
12.6,23,2000,02,11,ID,4,535,9.5,3.1,8.8,3.8,1
12.6,27,2000,02,12,ID,4,535,9.6,3.0,8.8,3.8,1
12.6,25,2000,02,13,ID,4,535,9.6,3.0,8.8,3.8,1
12.8,30,2000,02,14,ID,4,535,9.7,3.1,8.8,4.0,1
12.8,27,2000,02,15,ID,4,535,9.7,3.1,8.9,3.9,1
13.5,21,2000,02,16,ID,4,535,9.8,3.7,8.9,4.6,1
13.4,18,2000,02,17,ID,4,535,9.9,3.5,9.1,4.3,1
13.3,20,2000,02,18,ID,4,535,10.0,3.3,9.3,4.0,1
13.3,20,2000,02,19,ID,4,535,10.1,3.2,9.5,3.8,1
13.2,28,2000,02,20,ID,4,535,10.1,3.1,9.7,3.5,1
13.1,34,2000,02,21,ID,4,535,10.2,2.9,9.8,3.3,1
13.0,36,2000,02,22,ID,4,535,10.3,2.7,10.0,3.0,1
12.9,31,2000,02,23,ID,4,535,10.3,2.6,10.1,2.8,1
13.1,27,2000,02,24,ID,4,535,10.4,2.7,10.1,3.0,1
13.2,25,2000,02,25,ID,4,535,10.4,2.8,10.0,3.2,1
13.3,30,2000,02,26,ID,4,535,10.4,2.9,9.9,3.4,1
13.4,34,2000,02,27,ID,4,535,10.4,3.0,9.9,3.5,1
13.4,31,2000,02,28,ID,4,535,10.4,3.0,9.8,3.6,1
13.2,31,2000,02,29,ID,4,535,10.4,2.8,9.8,3.4,1
13.1,31,2000,03,01,ID,4,535,10.4,2.7,9.8,3.3,1
13.1,34,2000,03,02,ID,4,535,10.4,2.7,9.8,3.3,1
13.1,34,2000,03,03,ID,4,535,10.4,2.7,9.8,3.3,1
13.0,35,2000,03,04,ID,4,535,10.4,2.6,9.7,3.3,1
12.9,34,2000,03,05,ID,4,535,10.5,2.4,9.8,3.1,1
12.7,32,2000,03,06,ID,4,535,10.5,2.2,9.8,2.9,1
12.7,31,2000,03,07,ID,4,535,10.5,2.2,9.8,2.9,1
12.6,32,2000,03,08,ID,4,535,10.5,2.1,9.9,2.7,1
12.5,32,2000,03,09,ID,4,535,10.6,1.9,9.9,2.6,1
12.4,33,2000,03,10,ID,4,535,10.6,1.8,9.9,2.5,1
12.4,30,2000,03,11,ID,4,535,10.6,1.8,9.9,2.5,1
12.7,28,2000,03,12,ID,4,535,10.6,2.1,9.8,2.9,1
12.7,31,2000,03,13,ID,4,535,10.6,2.1,9.7,3.0,1
12.7,31,2000,03,14,ID,4,535,10.6,2.1,9.6,3.1,1
12.8,26,2000,03,15,ID,4,535,10.6,2.2,9.6,3.2,1
12.8,30,2000,03,16,ID,4,535,10.6,2.2,9.6,3.2,1
13.0,27,2000,03,17,ID,4,535,10.6,2.4,9.5,3.5,1
13.3,32,2000,03,18,ID,4,535,10.6,2.7,9.4,3.9,1
13.5,27,2000,03,19,ID,4,535,10.6,2.9,9.4,4.1,1
13.7,24,2000,03,20,ID,4,535,10.6,3.1,9.3,4.4,1
13.7,29,2000,03,21,ID,4,535,10.5,3.2,9.3,4.4,1
13.7,39,2000,03,22,ID,4,535,10.5,3.2,9.2,4.5,1
13.7,29,2000,03,23,ID,4,535,10.4,3.3,9.1,4.6,1
13.8,29,2000,03,24,ID,4,535,10.4,3.4,9.1,4.7,1
13.8,33,2000,03,25,ID,4,535,10.3,3.5,9.0,4.8,1
13.8,36,2000,03,26,ID,4,535,10.2,3.6,9.1,4.7,1
13.7,38,2000,03,27,ID,4,535,10.2,3.5,9.1,4.6,1
13.6,31,2000,03,28,ID,4,535,10.2,3.4,9.0,4.6,1
13.8,29,2000,03,29,ID,4,535,10.1,3.7,9.0,4.8,1
13.8,30,2000,03,30,ID,4,535,10.1,3.7,9.0,4.8,1
13.7,34,2000,03,31,ID,4,535,10.0,3.7,9.0,4.7,1
13.7,39,2000,04,01,ID,4,535,9.9,3.8,9.1,4.6,1
13.5,36,2000,04,02,ID,4,535,9.8,3.7,9.0,4.5,1
13.3,40,2000,04,03,ID,4,535,9.7,3.6,8.9,4.4,1
13.2,40,2000,04,04,ID,4,535,9.6,3.6,8.7,4.5,1
12.7,31,2000,04,05,ID,4,535,9.4,3.3,8.5,4.2,1
12.4,28,2000,04,06,ID,4,535,9.2,3.2,8.3,4.1,1
12.9,29,2000,04,07,ID,4,535,9.1,3.8,7.9,5.0,1
12.8,37,2000,04,08,ID,4,535,8.9,3.9,7.6,5.2,1
12.6,41,2000,04,09,ID,4,535,8.7,3.9,7.3,5.3,1
12.3,40,2000,04,10,ID,4,535,8.5,3.8,7.0,5.3,1
11.9,42,2000,04,11,ID,4,535,8.3,3.6,6.8,5.1,1
11.6,43,2000,04,12,ID,4,535,8.1,3.5,6.6,5.0,1
11.2,37,2000,04,13,ID,4,535,7.9,3.3,6.4,4.8,1
10.8,36,2000,04,14,ID,4,535,7.7,3.1,6.2,4.6,1
10.0,36,2000,04,15,ID,4,535,7.5,2.5,6.0,4.0,1
9.5,38,2000,04,16,ID,4,535,7.3,2.2,5.8,3.7,1
9.4,40,2000,04,17,ID,4,535,7.1,2.3,5.6,3.8,1
8.9,41,2000,04,18,ID,4,535,6.9,2.0,5.4,3.5,1
8.6,40,2000,04,19,ID,4,535,6.6,2.0,5.3,3.3,1
8.3,42,2000,04,20,ID,4,535,6.4,1.9,5.1,3.2,1
8.1,42,2000,04,21,ID,4,535,6.2,1.9,4.8,3.3,1
7.9,38,2000,04,22,ID,4,535,5.9,2.0,4.4,3.5,1
7.5,33,2000,04,23,ID,4,535,5.7,1.8,4.1,3.4,1
7.3,32,2000,04,24,ID,4,535,5.5,1.8,3.7,3.6,1
7.3,35,2000,04,25,ID,4,535,5.2,2.1,3.4,3.9,1
7.3,38,2000,04,26,ID,4,535,5.0,2.3,3.0,4.3,1
7.2,48,2000,04,27,ID,4,535,4.8,2.4,2.6,4.6,1
6.9,35,2000,04,28,ID,4,535,4.6,2.3,2.3,4.6,1
6.4,36,2000,04,29,ID,4,535,4.4,2.0,2.0,4.4,1
6.2,44,2000,04,30,ID,4,535,4.2,2.0,1.7,4.5,1
5.9,47,2000,05,01,ID,4,535,4.0,1.9,1.4,4.5,1
5.6,40,2000,05,02,ID,4,535,3.8,1.8,1.1,4.5,1
5.1,41,2000,05,03,ID,4,535,3.6,1.5,0.8,4.3,1
4.8,35,2000,05,04,ID,4,535,3.4,1.4,0.5,4.3,1
4.5,37,2000,05,05,ID,4,535,3.3,1.2,0.2,4.3,1
4.2,35,2000,05,06,ID,4,535,3.1,1.1,0.0,4.2,1
3.8,37,2000,05,07,ID,4,535,3.0,0.8,0.0,3.8,1
3.5,41,2000,05,08,ID,4,535,2.9,0.6,0.0,3.5,1
3.2,37,2000,05,09,ID,4,535,2.7,0.5,0.0,3.2,1
2.9,35,2000,05,10,ID,4,535,2.6,0.3,0.0,2.9,1
2.5,32,2000,05,11,ID,4,535,2.5,0.0,0.0,2.5,1
2.5,35,2000,05,12,ID,4,535,2.4,0.1,0.0,2.5,1
2.2,42,2000,05,13,ID,4,535,2.2,0.0,0.0,2.2,1
1.7,45,2000,05,14,ID,4,535,2.1,-0.4,0.0,1.7,1
1.3,46,2000,05,15,ID,4,535,2.0,-0.7,0.0,1.3,1
0.8,50,2000,05,16,ID,4,535,1.8,-1.0,0.0,0.8,1
4.9,27,2001,01,01,ID,4,535,5.8,-0.9,5.7,-0.8,1
4.9,28,2001,01,02,ID,4,535,5.9,-1.0,5.9,-1.0,1
4.9,31,2001,01,03,ID,4,535,6.0,-1.1,5.9,-1.0,1
5.1,33,2001,01,04,ID,4,535,6.2,-1.1,6.0,-0.9,1
5.1,35,2001,01,05,ID,4,535,6.3,-1.2,6.2,-1.1,1
5.1,28,2001,01,06,ID,4,535,6.4,-1.3,6.3,-1.2,1
4.9,26,2001,01,07,ID,4,535,6.6,-1.7,6.4,-1.5,1
4.8,28,2001,01,08,ID,4,535,6.7,-1.9,6.5,-1.7,1
4.8,31,2001,01,09,ID,4,535,6.8,-2.0,6.6,-1.8,1
4.8,29,2001,01,10,ID,4,535,6.9,-2.1,6.8,-2.0,1
4.7,29,2001,01,11,ID,4,535,7.0,-2.3,6.8,-2.1,1
4.7,27,2001,01,12,ID,4,535,7.1,-2.4,6.8,-2.1,1
5.0,25,2001,01,13,ID,4,535,7.2,-2.2,6.9,-1.9,1
5.1,25,2001,01,14,ID,4,535,7.3,-2.2,7.0,-1.9,1
5.4,18,2001,01,15,ID,4,535,7.3,-1.9,7.1,-1.7,1
5.4,13,2001,01,16,ID,4,535,7.4,-2.0,7.3,-1.9,1
5.4,17,2001,01,17,ID,4,535,7.5,-2.1,7.5,-2.1,1
5.4,24,2001,01,18,ID,4,535,7.5,-2.1,7.6,-2.2,1
5.4,28,2001,01,19,ID,4,535,7.6,-2.2,7.9,-2.5,1
5.5,22,2001,01,20,ID,4,535,7.6,-2.1,8.1,-2.6,1
5.5,29,2001,01,21,ID,4,535,7.7,-2.2,8.4,-2.9,1
5.8,27,2001,01,22,ID,4,535,7.8,-2.0,8.5,-2.7,1
5.8,26,2001,01,23,ID,4,535,7.9,-2.1,8.6,-2.8,1
5.8,29,2001,01,24,ID,4,535,8.1,-2.3,8.7,-2.9,1
5.7,26,2001,01,25,ID,4,535,8.2,-2.5,8.7,-3.0,1
5.7,21,2001,01,26,ID,4,535,8.3,-2.6,8.8,-3.1,1
5.7,16,2001,01,27,ID,4,535,8.4,-2.7,8.8,-3.1,1
5.6,16,2001,01,28,ID,4,535,8.6,-3.0,8.7,-3.1,1
5.6,24,2001,01,29,ID,4,535,8.7,-3.1,8.6,-3.0,1
5.7,24,2001,01,30,ID,4,535,8.8,-3.1,8.6,-2.9,1
6.2,28,2001,01,31,ID,4,535,8.9,-2.7,8.6,-2.4,1
6.7,26,2001,02,01,ID,4,535,9.0,-2.3,8.6,-1.9,1
6.7,28,2001,02,02,ID,4,535,9.1,-2.4,8.7,-2.0,1
7.1,26,2001,02,03,ID,4,535,9.1,-2.0,8.7,-1.6,1
7.1,30,2001,02,04,ID,4,535,9.2,-2.1,8.8,-1.7,1
8.0,29,2001,02,05,ID,4,535,9.2,-1.2,8.9,-0.9,1
8.3,21,2001,02,06,ID,4,535,9.3,-1.0,8.9,-0.6,1
8.3,9,2001,02,07,ID,4,535,9.3,-1.0,8.9,-0.6,1
8.3,9,2001,02,08,ID,4,535,9.4,-1.1,8.9,-0.6,1
8.3,15,2001,02,09,ID,4,535,9.4,-1.1,8.9,-0.6,1
8.3,23,2001,02,10,ID,4,535,9.5,-1.2,8.9,-0.6,1
8.3,21,2001,02,11,ID,4,535,9.5,-1.2,8.8,-0.5,1
8.3,22,2001,02,12,ID,4,535,9.6,-1.3,8.8,-0.5,1
8.3,20,2001,02,13,ID,4,535,9.6,-1.3,8.8,-0.5,1
8.3,20,2001,02,14,ID,4,535,9.7,-1.4,8.8,-0.5,1
8.3,20,2001,02,15,ID,4,535,9.7,-1.4,8.9,-0.6,1
8.5,17,2001,02,16,ID,4,535,9.8,-1.3,8.9,-0.4,1
8.5,28,2001,02,17,ID,4,535,9.9,-1.4,9.1,-0.6,1
8.5,29,2001,02,18,ID,4,535,10.0,-1.5,9.3,-0.8,1
8.6,22,2001,02,19,ID,4,535,10.1,-1.5,9.5,-0.9,1
8.6,27,2001,02,20,ID,4,535,10.1,-1.5,9.7,-1.1,1
8.6,32,2001,02,21,ID,4,535,10.2,-1.6,9.8,-1.2,1
8.7,32,2001,02,22,ID,4,535,10.3,-1.6,10.0,-1.3,1
9.1,29,2001,02,23,ID,4,535,10.3,-1.2,10.1,-1.0,1
9.0,28,2001,02,24,ID,4,535,10.4,-1.4,10.1,-1.1,1
9.0,24,2001,02,25,ID,4,535,10.4,-1.4,10.0,-1.0,1
9.0,17,2001,02,26,ID,4,535,10.4,-1.4,9.9,-0.9,1
9.0,16,2001,02,27,ID,4,535,10.4,-1.4,9.9,-0.9,1
8.9,22,2001,02,28,ID,4,535,10.4,-1.5,9.8,-0.9,1
8.8,28,2001,03,01,ID,4,535,10.4,-1.6,9.8,-1.0,1
8.8,28,2001,03,02,ID,4,535,10.4,-1.6,9.8,-1.0,1
9.0,23,2001,03,03,ID,4,535,10.4,-1.4,9.8,-0.8,1
9.0,29,2001,03,04,ID,4,535,10.4,-1.4,9.7,-0.7,1
8.9,35,2001,03,05,ID,4,535,10.5,-1.6,9.8,-0.9,1
8.9,35,2001,03,06,ID,4,535,10.5,-1.6,9.8,-0.9,1
8.8,36,2001,03,07,ID,4,535,10.5,-1.7,9.8,-1.0,1
8.8,36,2001,03,08,ID,4,535,10.5,-1.7,9.9,-1.1,1
8.8,32,2001,03,09,ID,4,535,10.6,-1.8,9.9,-1.1,1
8.8,31,2001,03,10,ID,4,535,10.6,-1.8,9.9,-1.1,1
8.7,30,2001,03,11,ID,4,535,10.6,-1.9,9.9,-1.2,1
8.6,34,2001,03,12,ID,4,535,10.6,-2.0,9.8,-1.2,1
8.6,33,2001,03,13,ID,4,535,10.6,-2.0,9.7,-1.1,1
8.9,29,2001,03,14,ID,4,535,10.6,-1.7,9.6,-0.7,1
8.8,28,2001,03,15,ID,4,535,10.6,-1.8,9.6,-0.8,1
8.9,29,2001,03,16,ID,4,535,10.6,-1.7,9.6,-0.7,1
8.8,30,2001,03,17,ID,4,535,10.6,-1.8,9.5,-0.7,1
8.8,35,2001,03,18,ID,4,535,10.6,-1.8,9.4,-0.6,1
9.0,35,2001,03,19,ID,4,535,10.6,-1.6,9.4,-0.4,1
8.5,30,2001,03,20,ID,4,535,10.6,-2.1,9.3,-0.8,1
8.3,31,2001,03,21,ID,4,535,10.5,-2.2,9.3,-1.0,1
8.1,35,2001,03,22,ID,4,535,10.5,-2.4,9.2,-1.1,1
7.8,37,2001,03,23,ID,4,535,10.4,-2.6,9.1,-1.3,1
7.8,41,2001,03,24,ID,4,535,10.4,-2.6,9.1,-1.3,1
7.8,37,2001,03,25,ID,4,535,10.3,-2.5,9.0,-1.2,1
7.8,32,2001,03,26,ID,4,535,10.2,-2.4,9.1,-1.3,1
7.9,30,2001,03,27,ID,4,535,10.2,-2.3,9.1,-1.2,1
7.9,32,2001,03,28,ID,4,535,10.2,-2.3,9.0,-1.1,1
8.2,33,2001,03,29,ID,4,535,10.1,-1.9,9.0,-0.8,1
8.3,31,2001,03,30,ID,4,535,10.1,-1.8,9.0,-0.7,1
8.3,30,2001,03,31,ID,4,535,10.0,-1.7,9.0,-0.7,1
8.9,32,2001,04,01,ID,4,535,9.9,-1.0,9.1,-0.2,1
8.9,28,2001,04,02,ID,4,535,9.8,-0.9,9.0,-0.1,1
9.2,26,2001,04,03,ID,4,535,9.7,-0.5,8.9,0.3,1
9.5,26,2001,04,04,ID,4,535,9.6,-0.1,8.7,0.8,1
9.5,30,2001,04,05,ID,4,535,9.4,0.1,8.5,1.0,1
9.4,33,2001,04,06,ID,4,535,9.2,0.2,8.3,1.1,1
9.4,31,2001,04,07,ID,4,535,9.1,0.3,7.9,1.5,1
10.0,28,2001,04,08,ID,4,535,8.9,1.1,7.6,2.4,1
10.2,29,2001,04,09,ID,4,535,8.7,1.5,7.3,2.9,1
10.3,30,2001,04,10,ID,4,535,8.5,1.8,7.0,3.3,1
10.5,29,2001,04,11,ID,4,535,8.3,2.2,6.8,3.7,1
10.5,29,2001,04,12,ID,4,535,8.1,2.4,6.6,3.9,1
10.6,28,2001,04,13,ID,4,535,7.9,2.7,6.4,4.2,1
10.8,30,2001,04,14,ID,4,535,7.7,3.1,6.2,4.6,1
10.8,33,2001,04,15,ID,4,535,7.5,3.3,6.0,4.8,1
10.6,41,2001,04,16,ID,4,535,7.3,3.3,5.8,4.8,1
10.5,41,2001,04,17,ID,4,535,7.1,3.4,5.6,4.9,1
10.1,35,2001,04,18,ID,4,535,6.9,3.2,5.4,4.7,1
10.0,35,2001,04,19,ID,4,535,6.6,3.4,5.3,4.7,1
9.7,36,2001,04,20,ID,4,535,6.4,3.3,5.1,4.6,1
9.5,36,2001,04,21,ID,4,535,6.2,3.3,4.8,4.7,1
9.3,36,2001,04,22,ID,4,535,5.9,3.4,4.4,4.9,1
9.2,36,2001,04,23,ID,4,535,5.7,3.5,4.1,5.1,1
8.9,41,2001,04,24,ID,4,535,5.5,3.4,3.7,5.2,1
8.5,46,2001,04,25,ID,4,535,5.2,3.3,3.4,5.1,1
8.1,45,2001,04,26,ID,4,535,5.0,3.1,3.0,5.1,1
7.6,47,2001,04,27,ID,4,535,4.8,2.8,2.6,5.0,1
7.1,36,2001,04,28,ID,4,535,4.6,2.5,2.3,4.8,1
6.7,34,2001,04,29,ID,4,535,4.4,2.3,2.0,4.7,1
6.5,35,2001,04,30,ID,4,535,4.2,2.3,1.7,4.8,1
6.3,31,2001,05,01,ID,4,535,4.0,2.3,1.4,4.9,1
6.7,32,2001,05,02,ID,4,535,3.8,2.9,1.1,5.6,1
6.6,38,2001,05,03,ID,4,535,3.6,3.0,0.8,5.8,1
6.4,45,2001,05,04,ID,4,535,3.4,3.0,0.5,5.9,1
5.9,37,2001,05,05,ID,4,535,3.3,2.6,0.2,5.7,1
5.6,36,2001,05,06,ID,4,535,3.1,2.5,0.0,5.6,1
5.4,42,2001,05,07,ID,4,535,3.0,2.4,0.0,5.4,1
4.9,46,2001,05,08,ID,4,535,2.9,2.0,0.0,4.9,1
4.2,43,2001,05,09,ID,4,535,2.7,1.5,0.0,4.2,1
3.5,43,2001,05,10,ID,4,535,2.6,0.9,0.0,3.5,1
2.9,49,2001,05,11,ID,4,535,2.5,0.4,0.0,2.9,1
2.3,55,2001,05,12,ID,4,535,2.4,-0.1,0.0,2.3,1
1.4,50,2001,05,13,ID,4,535,2.2,-0.8,0.0,1.4,1
0.7,40,2001,05,14,ID,4,535,2.1,-1.4,0.0,0.7,1
0.5,41,2001,05,15,ID,4,535,2.0,-1.5,0.0,0.5,1
6.2,23,2002,01,01,ID,4,535,5.8,0.4,5.7,0.5,1
6.3,31,2002,01,02,ID,4,535,5.9,0.4,5.9,0.4,1
6.3,30,2002,01,03,ID,4,535,6.0,0.3,5.9,0.4,1
6.2,29,2002,01,04,ID,4,535,6.2,0.0,6.0,0.2,1
6.1,29,2002,01,05,ID,4,535,6.3,-0.2,6.2,-0.1,1
6.1,33,2002,01,06,ID,4,535,6.4,-0.3,6.3,-0.2,1
6.3,38,2002,01,07,ID,4,535,6.6,-0.3,6.4,-0.1,1
6.0,35,2002,01,08,ID,4,535,6.7,-0.7,6.5,-0.5,1
5.9,32,2002,01,09,ID,4,535,6.8,-0.9,6.6,-0.7,1
5.7,28,2002,01,10,ID,4,535,6.9,-1.2,6.8,-1.1,1
5.6,30,2002,01,11,ID,4,535,7.0,-1.4,6.8,-1.2,1
5.6,32,2002,01,12,ID,4,535,7.1,-1.5,6.8,-1.2,1
6.4,26,2002,01,13,ID,4,535,7.2,-0.8,6.9,-0.5,1
6.5,20,2002,01,14,ID,4,535,7.3,-0.8,7.0,-0.5,1
6.4,15,2002,01,15,ID,4,535,7.3,-0.9,7.1,-0.7,1
6.3,19,2002,01,16,ID,4,535,7.4,-1.1,7.3,-1.0,1
6.2,19,2002,01,17,ID,4,535,7.5,-1.3,7.5,-1.3,1
6.4,18,2002,01,18,ID,4,535,7.5,-1.1,7.6,-1.2,1
6.5,25,2002,01,19,ID,4,535,7.6,-1.1,7.9,-1.4,1
7.1,26,2002,01,20,ID,4,535,7.6,-0.5,8.1,-1.0,1
7.7,24,2002,01,21,ID,4,535,7.7,0.0,8.4,-0.7,1
8.4,21,2002,01,22,ID,4,535,7.8,0.6,8.5,-0.1,1
8.8,22,2002,01,23,ID,4,535,7.9,0.9,8.6,0.2,1
9.3,30,2002,01,24,ID,4,535,8.1,1.2,8.7,0.6,1
10.2,31,2002,01,25,ID,4,535,8.2,2.0,8.7,1.5,1
11.6,22,2002,01,26,ID,4,535,8.3,3.3,8.8,2.8,1
12.0,16,2002,01,27,ID,4,535,8.4,3.6,8.8,3.2,1
12.0,9,2002,01,28,ID,4,535,8.6,3.4,8.7,3.3,1
12.0,16,2002,01,29,ID,4,535,8.7,3.3,8.6,3.4,1
12.1,19,2002,01,30,ID,4,535,8.8,3.3,8.6,3.5,1
12.4,26,2002,01,31,ID,4,535,8.9,3.5,8.6,3.8,1
12.6,26,2002,02,01,ID,4,535,9.0,3.6,8.6,4.0,1
12.8,24,2002,02,02,ID,4,535,9.1,3.7,8.7,4.1,1
12.8,23,2002,02,03,ID,4,535,9.1,3.7,8.7,4.1,1
12.9,25,2002,02,04,ID,4,535,9.2,3.7,8.8,4.1,1
12.9,26,2002,02,05,ID,4,535,9.2,3.7,8.9,4.0,1
12.8,31,2002,02,06,ID,4,535,9.3,3.5,8.9,3.9,1
12.8,31,2002,02,07,ID,4,535,9.3,3.5,8.9,3.9,1
13.2,27,2002,02,08,ID,4,535,9.4,3.8,8.9,4.3,1
13.8,25,2002,02,09,ID,4,535,9.4,4.4,8.9,4.9,1
13.8,28,2002,02,10,ID,4,535,9.5,4.3,8.9,4.9,1
13.8,25,2002,02,11,ID,4,535,9.5,4.3,8.8,5.0,1
13.8,16,2002,02,12,ID,4,535,9.6,4.2,8.8,5.0,1
13.7,24,2002,02,13,ID,4,535,9.6,4.1,8.8,4.9,1
13.6,19,2002,02,14,ID,4,535,9.7,3.9,8.8,4.8,1
13.5,23,2002,02,15,ID,4,535,9.7,3.8,8.9,4.6,1
13.5,29,2002,02,16,ID,4,535,9.8,3.7,8.9,4.6,1
13.4,33,2002,02,17,ID,4,535,9.9,3.5,9.1,4.3,1
13.4,31,2002,02,18,ID,4,535,10.0,3.4,9.3,4.1,1
13.4,30,2002,02,19,ID,4,535,10.1,3.3,9.5,3.9,1
13.7,26,2002,02,20,ID,4,535,10.1,3.6,9.7,4.0,1
13.7,32,2002,02,21,ID,4,535,10.2,3.5,9.8,3.9,1
13.7,36,2002,02,22,ID,4,535,10.3,3.4,10.0,3.7,1
13.6,32,2002,02,23,ID,4,535,10.3,3.3,10.1,3.5,1
14.1,13,2002,02,24,ID,4,535,10.4,3.7,10.1,4.0,1
14.1,9,2002,02,25,ID,4,535,10.4,3.7,10.0,4.1,1
14.1,13,2002,02,26,ID,4,535,10.4,3.7,9.9,4.2,1
14.1,18,2002,02,27,ID,4,535,10.4,3.7,9.9,4.2,1
14.1,20,2002,02,28,ID,4,535,10.4,3.7,9.8,4.3,1
14.1,17,2002,03,01,ID,4,535,10.4,3.7,9.8,4.3,1
14.1,15,2002,03,02,ID,4,535,10.4,3.7,9.8,4.3,1
14.1,21,2002,03,03,ID,4,535,10.4,3.7,9.8,4.3,1
14.1,30,2002,03,04,ID,4,535,10.4,3.7,9.7,4.4,1
14.1,32,2002,03,05,ID,4,535,10.5,3.6,9.8,4.3,1
14.2,17,2002,03,06,ID,4,535,10.5,3.7,9.8,4.4,1
14.5,12,2002,03,07,ID,4,535,10.5,4.0,9.8,4.7,1
14.5,13,2002,03,08,ID,4,535,10.5,4.0,9.9,4.6,1
14.6,25,2002,03,09,ID,4,535,10.6,4.0,9.9,4.7,1
14.6,32,2002,03,10,ID,4,535,10.6,4.0,9.9,4.7,1
14.8,33,2002,03,11,ID,4,535,10.6,4.2,9.9,4.9,1
15.8,29,2002,03,12,ID,4,535,10.6,5.2,9.8,6.0,1
16.0,27,2002,03,13,ID,4,535,10.6,5.4,9.7,6.3,1
16.2,27,2002,03,14,ID,4,535,10.6,5.6,9.6,6.6,1
16.4,25,2002,03,15,ID,4,535,10.6,5.8,9.6,6.8,1
16.6,22,2002,03,16,ID,4,535,10.6,6.0,9.6,7.0,1
16.8,19,2002,03,17,ID,4,535,10.6,6.2,9.5,7.3,1
16.8,20,2002,03,18,ID,4,535,10.6,6.2,9.4,7.4,1
17.1,28,2002,03,19,ID,4,535,10.6,6.5,9.4,7.7,1
18.3,19,2002,03,20,ID,4,535,10.6,7.7,9.3,9.0,1
19.4,21,2002,03,21,ID,4,535,10.5,8.9,9.3,10.1,1
19.5,32,2002,03,22,ID,4,535,10.5,9.0,9.2,10.3,1
19.5,36,2002,03,23,ID,4,535,10.4,9.1,9.1,10.4,1
19.5,33,2002,03,24,ID,4,535,10.4,9.1,9.1,10.4,1
19.4,34,2002,03,25,ID,4,535,10.3,9.1,9.0,10.4,1
19.4,37,2002,03,26,ID,4,535,10.2,9.2,9.1,10.3,1
19.5,30,2002,03,27,ID,4,535,10.2,9.3,9.1,10.4,1
19.6,31,2002,03,28,ID,4,535,10.2,9.4,9.0,10.6,1
