swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
41.4,37,2002,03,25,WA,3,897,24.4,17.0,22.1,19.3,1
42.8,34,2002,03,26,WA,3,897,24.5,18.3,22.0,20.8,1
42.0,30,2002,03,27,WA,3,897,24.5,17.5,21.8,20.2,1
42.3,33,2002,03,28,WA,3,897,24.6,17.7,21.6,20.7,1
42.7,33,2002,03,29,WA,3,897,24.7,18.0,21.4,21.3,1
42.9,36,2002,03,30,WA,3,897,24.8,18.1,21.2,21.7,1
44.2,35,2002,03,31,WA,3,897,24.9,19.3,21.0,23.2,1
43.8,34,2002,04,01,WA,3,897,25.0,18.8,20.6,23.2,1
45.6,37,2002,04,02,WA,3,897,25.0,20.6,20.2,25.4,1
44.6,40,2002,04,03,WA,3,897,25.0,19.6,20.0,24.6,1
45.2,47,2002,04,04,WA,3,897,24.9,20.3,19.8,25.4,1
44.3,41,2002,04,05,WA,3,897,24.8,19.5,19.5,24.8,1
44.2,37,2002,04,06,WA,3,897,24.6,19.6,19.3,24.9,1
40.0,33,2002,04,07,WA,3,897,24.5,15.5,19.1,20.9,1
39.9,41,2002,04,08,WA,3,897,24.3,15.6,19.0,20.9,1
41.2,38,2002,04,09,WA,3,897,24.1,17.1,18.9,22.3,1
41.2,39,2002,04,10,WA,3,897,23.9,17.3,18.8,22.4,1
40.5,40,2002,04,11,WA,3,897,23.7,16.8,18.8,21.7,1
40.1,41,2002,04,12,WA,3,897,23.6,16.5,18.9,21.2,1
39.8,44,2002,04,13,WA,3,897,23.4,16.4,18.9,20.9,1
39.2,31,2002,04,14,WA,3,897,23.1,16.1,18.9,20.3,1
39.3,31,2002,04,15,WA,3,897,22.9,16.4,18.8,20.5,1
39.8,32,2002,04,16,WA,3,897,22.6,17.2,18.6,21.2,1
40.0,34,2002,04,17,WA,3,897,22.2,17.8,18.2,21.8,1
39.6,36,2002,04,18,WA,3,897,21.8,17.8,17.8,21.8,1
39.4,38,2002,04,19,WA,3,897,21.4,18.0,17.3,22.1,1
39.8,36,2002,04,20,WA,3,897,20.9,18.9,16.7,23.1,1
39.6,36,2002,04,21,WA,3,897,20.5,19.1,16.2,23.4,1
39.1,34,2002,04,22,WA,3,897,20.0,19.1,15.6,23.5,1
38.8,32,2002,04,23,WA,3,897,19.6,19.2,14.9,23.9,1
38.8,38,2002,04,24,WA,3,897,19.2,19.6,14.1,24.7,1
38.6,39,2002,04,25,WA,3,897,18.8,19.8,13.3,25.3,1
38.6,34,2002,04,26,WA,3,897,18.4,20.2,12.5,26.1,1
38.3,36,2002,04,27,WA,3,897,18.0,20.3,11.8,26.5,1
37.8,40,2002,04,28,WA,3,897,17.5,20.3,11.2,26.6,1
37.5,44,2002,04,29,WA,3,897,17.0,20.5,11.0,26.5,1
36.3,46,2002,04,30,WA,3,897,16.5,19.8,11.0,25.3,1
33.9,43,2002,05,01,WA,3,897,16.0,17.9,11.0,22.9,1
31.9,36,2002,05,02,WA,3,897,15.6,16.3,11.1,20.8,1
31.0,35,2002,05,03,WA,3,897,15.2,15.8,11.3,19.7,1
30.8,33,2002,05,04,WA,3,897,14.8,16.0,11.3,19.5,1
31.2,31,2002,05,05,WA,3,897,14.5,16.7,11.0,20.2,1
32.2,30,2002,05,06,WA,3,897,14.1,18.1,10.4,21.8,1
32.9,31,2002,05,07,WA,3,897,13.9,19.0,9.7,23.2,1
33.0,37,2002,05,08,WA,3,897,13.5,19.5,9.0,24.0,1
33.0,36,2002,05,09,WA,3,897,13.1,19.9,8.2,24.8,1
32.3,38,2002,05,10,WA,3,897,12.7,19.6,7.3,25.0,1
31.5,42,2002,05,11,WA,3,897,12.2,19.3,6.2,25.3,1
30.4,53,2002,05,12,WA,3,897,11.7,18.7,5.1,25.3,1
29.1,38,2002,05,13,WA,3,897,11.1,18.0,4.1,25.0,1
29.0,38,2002,05,14,WA,3,897,10.5,18.5,2.7,26.3,1
28.1,38,2002,05,15,WA,3,897,9.9,18.2,1.2,26.9,1
27.6,45,2002,05,16,WA,3,897,9.4,18.2,0.0,27.6,1
26.6,42,2002,05,17,WA,3,897,8.8,17.8,0.0,26.6,1
25.4,44,2002,05,18,WA,3,897,8.2,17.2,0.0,25.4,1
24.8,47,2002,05,19,WA,3,897,7.8,17.0,0.0,24.8,1
23.7,41,2002,05,20,WA,3,897,7.3,16.4,0.0,23.7,1
22.8,39,2002,05,21,WA,3,897,6.9,15.9,0.0,22.8,1
22.0,38,2002,05,22,WA,3,897,6.5,15.5,0.0,22.0,1
21.5,41,2002,05,23,WA,3,897,6.2,15.3,0.0,21.5,1
21.0,45,2002,05,24,WA,3,897,5.8,15.2,0.0,21.0,1
19.8,45,2002,05,25,WA,3,897,5.5,14.3,0.0,19.8,1
19.0,44,2002,05,26,WA,3,897,5.2,13.8,0.0,19.0,1
18.5,48,2002,05,27,WA,3,897,4.8,13.7,0.0,18.5,1
17.6,49,2002,05,28,WA,3,897,4.4,13.2,0.0,17.6,1
16.4,48,2002,05,29,WA,3,897,4.1,12.3,0.0,16.4,1
15.0,47,2002,05,30,WA,3,897,3.7,11.3,0.0,15.0,1
13.5,44,2002,05,31,WA,3,897,3.4,10.1,0.0,13.5,1
12.3,46,2002,06,01,WA,3,897,3.1,9.2,0.0,12.3,1
10.8,45,2002,06,02,WA,3,897,2.8,8.0,0.0,10.8,1
9.3,48,2002,06,03,WA,3,897,2.5,6.8,0.0,9.3,1
8.1,46,2002,06,04,WA,3,897,2.3,5.8,0.0,8.1,1
7.1,47,2002,06,05,WA,3,897,2.0,5.1,0.0,7.1,1
5.5,39,2002,06,06,WA,3,897,1.9,3.6,0.0,5.5,1
4.4,34,2002,06,07,WA,3,897,1.7,2.7,0.0,4.4,1
4.3,36,2002,06,08,WA,3,897,1.6,2.7,0.0,4.3,1
4.0,47,2002,06,09,WA,3,897,1.4,2.6,0.0,4.0,1
2.2,49,2002,06,10,WA,3,897,1.3,0.9,0.0,2.2,1
0.1,52,2002,06,11,WA,3,897,1.3,-1.2,0.0,0.1,1
6.4,31,2003,01,01,WA,3,897,11.4,-5.0,9.3,-2.9,1
7.9,37,2003,01,02,WA,3,897,11.6,-3.7,9.8,-1.9,1
8.2,38,2003,01,03,WA,3,897,11.9,-3.7,10.3,-2.1,1
8.0,37,2003,01,04,WA,3,897,12.2,-4.2,10.8,-2.8,1
7.8,36,2003,01,05,WA,3,897,12.5,-4.7,11.3,-3.5,1
7.7,36,2003,01,06,WA,3,897,12.7,-5.0,11.8,-4.1,1
7.7,36,2003,01,07,WA,3,897,13.0,-5.3,12.3,-4.6,1
7.7,37,2003,01,08,WA,3,897,13.2,-5.5,12.6,-4.9,1
7.7,34,2003,01,09,WA,3,897,13.5,-5.8,12.8,-5.1,1
7.7,29,2003,01,10,WA,3,897,13.7,-6.0,13.2,-5.5,1
7.5,29,2003,01,11,WA,3,897,13.8,-6.3,13.6,-6.1,1
7.4,32,2003,01,12,WA,3,897,14.0,-6.6,14.0,-6.6,1
8.2,35,2003,01,13,WA,3,897,14.2,-6.0,14.4,-6.2,1
8.9,31,2003,01,14,WA,3,897,14.4,-5.5,14.9,-6.0,1
9.1,31,2003,01,15,WA,3,897,14.6,-5.5,15.4,-6.3,1
9.1,33,2003,01,16,WA,3,897,14.7,-5.6,15.8,-6.7,1
8.8,32,2003,01,17,WA,3,897,14.8,-6.0,16.0,-7.2,1
8.5,29,2003,01,18,WA,3,897,15.0,-6.5,16.2,-7.7,1
8.3,30,2003,01,19,WA,3,897,15.2,-6.9,16.3,-8.0,1
8.2,34,2003,01,20,WA,3,897,15.3,-7.1,16.4,-8.2,1
8.2,32,2003,01,21,WA,3,897,15.5,-7.3,16.6,-8.4,1
9.2,31,2003,01,22,WA,3,897,15.7,-6.5,16.8,-7.6,1
10.2,35,2003,01,23,WA,3,897,15.9,-5.7,17.0,-6.8,1
10.1,37,2003,01,24,WA,3,897,16.0,-5.9,17.3,-7.2,1
10.0,39,2003,01,25,WA,3,897,16.2,-6.2,17.6,-7.6,1
10.2,43,2003,01,26,WA,3,897,16.4,-6.2,18.0,-7.8,1
8.9,35,2003,01,27,WA,3,897,16.6,-7.7,18.3,-9.4,1
8.7,35,2003,01,28,WA,3,897,16.9,-8.2,18.6,-9.9,1
8.6,35,2003,01,29,WA,3,897,17.2,-8.6,18.7,-10.1,1
9.4,39,2003,01,30,WA,3,897,17.4,-8.0,18.7,-9.3,1
8.9,39,2003,01,31,WA,3,897,17.7,-8.8,18.6,-9.7,1
8.0,33,2003,02,01,WA,3,897,18.0,-10.0,18.6,-10.6,1
8.3,33,2003,02,02,WA,3,897,18.2,-9.9,18.4,-10.1,1
8.5,31,2003,02,03,WA,3,897,18.4,-9.9,18.1,-9.6,1
8.9,29,2003,02,04,WA,3,897,18.6,-9.7,17.8,-8.9,1
8.9,30,2003,02,05,WA,3,897,18.7,-9.8,17.8,-8.9,1
8.8,30,2003,02,06,WA,3,897,18.8,-10.0,17.8,-9.0,1
8.9,33,2003,02,07,WA,3,897,18.9,-10.0,17.8,-8.9,1
8.8,33,2003,02,08,WA,3,897,19.1,-10.3,17.9,-9.1,1
8.8,31,2003,02,09,WA,3,897,19.3,-10.5,17.9,-9.1,1
8.5,31,2003,02,10,WA,3,897,19.4,-10.9,17.9,-9.4,1
8.8,39,2003,02,11,WA,3,897,19.6,-10.8,18.1,-9.3,1
8.6,40,2003,02,12,WA,3,897,19.8,-11.2,18.2,-9.6,1
8.3,39,2003,02,13,WA,3,897,19.9,-11.6,18.3,-10.0,1
8.2,38,2003,02,14,WA,3,897,20.1,-11.9,18.4,-10.2,1
8.0,36,2003,02,15,WA,3,897,20.2,-12.2,18.5,-10.5,1
8.2,34,2003,02,16,WA,3,897,20.3,-12.1,18.7,-10.5,1
8.3,33,2003,02,17,WA,3,897,20.5,-12.2,18.8,-10.5,1
8.9,32,2003,02,18,WA,3,897,20.6,-11.7,18.9,-10.0,1
9.0,33,2003,02,19,WA,3,897,20.7,-11.7,19.0,-10.0,1
9.0,35,2003,02,20,WA,3,897,20.8,-11.8,19.1,-10.1,1
9.9,34,2003,02,21,WA,3,897,21.0,-11.1,19.1,-9.2,1
10.1,31,2003,02,22,WA,3,897,21.1,-11.0,19.3,-9.2,1
10.8,25,2003,02,23,WA,3,897,21.3,-10.5,19.5,-8.7,1
10.9,23,2003,02,24,WA,3,897,21.4,-10.5,19.9,-9.0,1
10.9,29,2003,02,25,WA,3,897,21.6,-10.7,20.1,-9.2,1
11.0,29,2003,02,26,WA,3,897,21.7,-10.7,20.4,-9.4,1
10.9,28,2003,02,27,WA,3,897,21.9,-11.0,20.7,-9.8,1
10.8,29,2003,02,28,WA,3,897,22.1,-11.3,21.1,-10.3,1
10.9,30,2003,03,01,WA,3,897,22.4,-11.5,21.6,-10.7,1
10.8,30,2003,03,02,WA,3,897,22.6,-11.8,21.8,-11.0,1
11.3,31,2003,03,03,WA,3,897,22.7,-11.4,22.2,-10.9,1
11.4,32,2003,03,04,WA,3,897,22.9,-11.5,22.5,-11.1,1
11.5,32,2003,03,05,WA,3,897,23.1,-11.6,23.0,-11.5,1
13.3,28,2003,03,06,WA,3,897,23.3,-10.0,23.5,-10.2,1
15.1,28,2003,03,07,WA,3,897,23.6,-8.5,24.0,-8.9,1
16.8,30,2003,03,08,WA,3,897,23.8,-7.0,24.4,-7.6,1
17.4,34,2003,03,09,WA,3,897,24.0,-6.6,24.7,-7.3,1
18.4,39,2003,03,10,WA,3,897,24.1,-5.7,24.9,-6.5,1
18.4,38,2003,03,11,WA,3,897,24.1,-5.7,25.0,-6.6,1
18.0,40,2003,03,12,WA,3,897,24.1,-6.1,24.8,-6.8,1
17.2,40,2003,03,13,WA,3,897,24.1,-6.9,24.6,-7.4,1
16.5,41,2003,03,14,WA,3,897,24.0,-7.5,24.2,-7.7,1
16.3,39,2003,03,15,WA,3,897,24.0,-7.7,23.9,-7.6,1
15.7,35,2003,03,16,WA,3,897,24.1,-8.4,23.6,-7.9,1
15.8,34,2003,03,17,WA,3,897,24.2,-8.4,23.4,-7.6,1
15.9,32,2003,03,18,WA,3,897,24.3,-8.4,23.3,-7.4,1
16.3,38,2003,03,19,WA,3,897,24.4,-8.1,23.1,-6.8,1
16.1,35,2003,03,20,WA,3,897,24.5,-8.4,23.0,-6.9,1
15.7,35,2003,03,21,WA,3,897,24.5,-8.8,22.8,-7.1,1
16.8,34,2003,03,22,WA,3,897,24.5,-7.7,22.6,-5.8,1
16.9,31,2003,03,23,WA,3,897,24.4,-7.5,22.4,-5.5,1
17.2,31,2003,03,24,WA,3,897,24.4,-7.2,22.3,-5.1,1
17.3,34,2003,03,25,WA,3,897,24.4,-7.1,22.1,-4.8,1
18.1,32,2003,03,26,WA,3,897,24.5,-6.4,22.0,-3.9,1
18.7,33,2003,03,27,WA,3,897,24.5,-5.8,21.8,-3.1,1
19.1,38,2003,03,28,WA,3,897,24.6,-5.5,21.6,-2.5,1
19.0,43,2003,03,29,WA,3,897,24.7,-5.7,21.4,-2.4,1
18.3,47,2003,03,30,WA,3,897,24.8,-6.5,21.2,-2.9,1
17.8,38,2003,03,31,WA,3,897,24.9,-7.1,21.0,-3.2,1
17.1,32,2003,04,01,WA,3,897,25.0,-7.9,20.6,-3.5,1
16.9,31,2003,04,02,WA,3,897,25.0,-8.1,20.2,-3.3,1
16.9,30,2003,04,03,WA,3,897,25.0,-8.1,20.0,-3.1,1
17.1,30,2003,04,04,WA,3,897,24.9,-7.8,19.8,-2.7,1
17.1,31,2003,04,05,WA,3,897,24.8,-7.7,19.5,-2.4,1
17.6,33,2003,04,06,WA,3,897,24.6,-7.0,19.3,-1.7,1
17.8,38,2003,04,07,WA,3,897,24.5,-6.7,19.1,-1.3,1
17.6,46,2003,04,08,WA,3,897,24.3,-6.7,19.0,-1.4,1
17.0,37,2003,04,09,WA,3,897,24.1,-7.1,18.9,-1.9,1
16.5,42,2003,04,10,WA,3,897,23.9,-7.4,18.8,-2.3,1
16.0,40,2003,04,11,WA,3,897,23.7,-7.7,18.8,-2.8,1
15.6,43,2003,04,12,WA,3,897,23.6,-8.0,18.9,-3.3,1
15.1,39,2003,04,13,WA,3,897,23.4,-8.3,18.9,-3.8,1
14.7,37,2003,04,14,WA,3,897,23.1,-8.4,18.9,-4.2,1
13.9,36,2003,04,15,WA,3,897,22.9,-9.0,18.8,-4.9,1
13.3,37,2003,04,16,WA,3,897,22.6,-9.3,18.6,-5.3,1
12.8,33,2003,04,17,WA,3,897,22.2,-9.4,18.2,-5.4,1
13.2,33,2003,04,18,WA,3,897,21.8,-8.6,17.8,-4.6,1
13.1,40,2003,04,19,WA,3,897,21.4,-8.3,17.3,-4.2,1
12.6,46,2003,04,20,WA,3,897,20.9,-8.3,16.7,-4.1,1
11.9,39,2003,04,21,WA,3,897,20.5,-8.6,16.2,-4.3,1
11.2,36,2003,04,22,WA,3,897,20.0,-8.8,15.6,-4.4,1
10.7,38,2003,04,23,WA,3,897,19.6,-8.9,14.9,-4.2,1
10.2,33,2003,04,24,WA,3,897,19.2,-9.0,14.1,-3.9,1
10.5,39,2003,04,25,WA,3,897,18.8,-8.3,13.3,-2.8,1
10.1,34,2003,04,26,WA,3,897,18.4,-8.3,12.5,-2.4,1
10.1,39,2003,04,27,WA,3,897,18.0,-7.9,11.8,-1.7,1
9.7,45,2003,04,28,WA,3,897,17.5,-7.8,11.2,-1.5,1
8.7,43,2003,04,29,WA,3,897,17.0,-8.3,11.0,-2.3,1
8.1,40,2003,04,30,WA,3,897,16.5,-8.4,11.0,-2.9,1
7.5,43,2003,05,01,WA,3,897,16.0,-8.5,11.0,-3.5,1
6.4,44,2003,05,02,WA,3,897,15.6,-9.2,11.1,-4.7,1
5.1,37,2003,05,03,WA,3,897,15.2,-10.1,11.3,-6.2,1
4.5,37,2003,05,04,WA,3,897,14.8,-10.3,11.3,-6.8,1
3.9,33,2003,05,05,WA,3,897,14.5,-10.6,11.0,-7.1,1
4.3,34,2003,05,06,WA,3,897,14.1,-9.8,10.4,-6.1,1
4.0,35,2003,05,07,WA,3,897,13.9,-9.9,9.7,-5.7,1
3.5,40,2003,05,08,WA,3,897,13.5,-10.0,9.0,-5.5,1
2.5,42,2003,05,09,WA,3,897,13.1,-10.6,8.2,-5.7,1
1.5,44,2003,05,10,WA,3,897,12.7,-11.2,7.3,-5.8,1
0.8,43,2003,05,11,WA,3,897,12.2,-11.4,6.2,-5.4,1
0.7,45,2003,05,12,WA,3,897,11.7,-11.0,5.1,-4.4,1
14.8,23,2004,01,01,WA,3,897,11.4,3.4,9.3,5.5,1
14.8,27,2004,01,02,WA,3,897,11.6,3.2,9.8,5.0,1
15.0,23,2004,01,03,WA,3,897,11.9,3.1,10.3,4.7,1
15.4,12,2004,01,04,WA,3,897,12.2,3.2,10.8,4.6,1
15.3,6,2004,01,05,WA,3,897,12.5,2.8,11.3,4.0,1
15.2,9,2004,01,06,WA,3,897,12.7,2.5,11.8,3.4,1
15.6,21,2004,01,07,WA,3,897,13.0,2.6,12.3,3.3,1
16.4,31,2004,01,08,WA,3,897,13.2,3.2,12.6,3.8,1
16.4,37,2004,01,09,WA,3,897,13.5,2.9,12.8,3.6,1
16.3,38,2004,01,10,WA,3,897,13.7,2.6,13.2,3.1,1
16.3,38,2004,01,11,WA,3,897,13.8,2.5,13.6,2.7,1
16.5,36,2004,01,12,WA,3,897,14.0,2.5,14.0,2.5,1
16.7,39,2004,01,13,WA,3,897,14.2,2.5,14.4,2.3,1
16.9,40,2004,01,14,WA,3,897,14.4,2.5,14.9,2.0,1
16.0,40,2004,01,15,WA,3,897,14.6,1.4,15.4,0.6,1
17.5,37,2004,01,16,WA,3,897,14.7,2.8,15.8,1.7,1
16.7,36,2004,01,17,WA,3,897,14.8,1.9,16.0,0.7,1
16.5,35,2004,01,18,WA,3,897,15.0,1.5,16.2,0.3,1
16.4,36,2004,01,19,WA,3,897,15.2,1.2,16.3,0.1,1
16.5,32,2004,01,20,WA,3,897,15.3,1.2,16.4,0.1,1
16.9,30,2004,01,21,WA,3,897,15.5,1.4,16.6,0.3,1
16.6,35,2004,01,22,WA,3,897,15.7,0.9,16.8,-0.2,1
16.3,37,2004,01,23,WA,3,897,15.9,0.4,17.0,-0.7,1
16.9,31,2004,01,24,WA,3,897,16.0,0.9,17.3,-0.4,1
17.7,30,2004,01,25,WA,3,897,16.2,1.5,17.6,0.1,1
18.4,34,2004,01,26,WA,3,897,16.4,2.0,18.0,0.4,1
19.6,36,2004,01,27,WA,3,897,16.6,3.0,18.3,1.3,1
19.7,37,2004,01,28,WA,3,897,16.9,2.8,18.6,1.1,1
21.0,42,2004,01,29,WA,3,897,17.2,3.8,18.7,2.3,1
20.3,32,2004,01,30,WA,3,897,17.4,2.9,18.7,1.6,1
20.8,31,2004,01,31,WA,3,897,17.7,3.1,18.6,2.2,1
21.8,32,2004,02,01,WA,3,897,18.0,3.8,18.6,3.2,1
22.0,30,2004,02,02,WA,3,897,18.2,3.8,18.4,3.6,1
21.9,34,2004,02,03,WA,3,897,18.4,3.5,18.1,3.8,1
21.9,33,2004,02,04,WA,3,897,18.6,3.3,17.8,4.1,1
22.1,30,2004,02,05,WA,3,897,18.7,3.4,17.8,4.3,1
22.3,32,2004,02,06,WA,3,897,18.8,3.5,17.8,4.5,1
22.6,33,2004,02,07,WA,3,897,18.9,3.7,17.8,4.8,1
22.8,33,2004,02,08,WA,3,897,19.1,3.7,17.9,4.9,1
22.8,32,2004,02,09,WA,3,897,19.3,3.5,17.9,4.9,1
22.9,36,2004,02,10,WA,3,897,19.4,3.5,17.9,5.0,1
22.8,38,2004,02,11,WA,3,897,19.6,3.2,18.1,4.7,1
22.9,36,2004,02,12,WA,3,897,19.8,3.1,18.2,4.7,1
22.8,35,2004,02,13,WA,3,897,19.9,2.9,18.3,4.5,1
22.7,36,2004,02,14,WA,3,897,20.1,2.6,18.4,4.3,1
22.9,35,2004,02,15,WA,3,897,20.2,2.7,18.5,4.4,1
23.0,35,2004,02,16,WA,3,897,20.3,2.7,18.7,4.3,1
23.0,34,2004,02,17,WA,3,897,20.5,2.5,18.8,4.2,1
23.3,35,2004,02,18,WA,3,897,20.6,2.7,18.9,4.4,1
23.6,34,2004,02,19,WA,3,897,20.7,2.9,19.0,4.6,1
24.0,35,2004,02,20,WA,3,897,20.8,3.2,19.1,4.9,1
24.0,36,2004,02,21,WA,3,897,21.0,3.0,19.1,4.9,1
23.9,39,2004,02,22,WA,3,897,21.1,2.8,19.3,4.6,1
23.7,40,2004,02,23,WA,3,897,21.3,2.4,19.5,4.2,1
23.7,37,2004,02,24,WA,3,897,21.4,2.3,19.9,3.8,1
23.6,35,2004,02,25,WA,3,897,21.6,2.0,20.1,3.5,1
23.8,37,2004,02,26,WA,3,897,21.7,2.1,20.4,3.4,1
23.4,37,2004,02,27,WA,3,897,21.9,1.5,20.7,2.7,1
23.4,35,2004,02,28,WA,3,897,22.1,1.3,21.1,2.3,1
23.7,37,2004,02,29,WA,3,897,22.2,1.5,21.3,2.4,1
23.8,39,2004,03,01,WA,3,897,22.4,1.4,21.6,2.2,1
23.5,35,2004,03,02,WA,3,897,22.6,0.9,21.8,1.7,1
23.5,32,2004,03,03,WA,3,897,22.7,0.8,22.2,1.3,1
24.5,34,2004,03,04,WA,3,897,22.9,1.6,22.5,2.0,1
25.7,33,2004,03,05,WA,3,897,23.1,2.6,23.0,2.7,1
26.6,34,2004,03,06,WA,3,897,23.3,3.3,23.5,3.1,1
26.8,43,2004,03,07,WA,3,897,23.6,3.2,24.0,2.8,1
27.6,47,2004,03,08,WA,3,897,23.8,3.8,24.4,3.2,1
27.4,40,2004,03,09,WA,3,897,24.0,3.4,24.7,2.7,1
26.5,40,2004,03,10,WA,3,897,24.1,2.4,24.9,1.6,1
25.7,44,2004,03,11,WA,3,897,24.1,1.6,25.0,0.7,1
25.4,37,2004,03,12,WA,3,897,24.1,1.3,24.8,0.6,1
24.9,40,2004,03,13,WA,3,897,24.1,0.8,24.6,0.3,1
24.6,39,2004,03,14,WA,3,897,24.0,0.6,24.2,0.4,1
24.2,38,2004,03,15,WA,3,897,24.0,0.2,23.9,0.3,1
23.9,40,2004,03,16,WA,3,897,24.1,-0.2,23.6,0.3,1
24.1,38,2004,03,17,WA,3,897,24.2,-0.1,23.4,0.7,1
23.3,35,2004,03,18,WA,3,897,24.3,-1.0,23.3,0.0,1
23.3,32,2004,03,19,WA,3,897,24.4,-1.1,23.1,0.2,1
23.5,41,2004,03,20,WA,3,897,24.5,-1.0,23.0,0.5,1
23.5,46,2004,03,21,WA,3,897,24.5,-1.0,22.8,0.7,1
23.3,46,2004,03,22,WA,3,897,24.5,-1.2,22.6,0.7,1
23.1,41,2004,03,23,WA,3,897,24.4,-1.3,22.4,0.7,1
22.2,37,2004,03,24,WA,3,897,24.4,-2.2,22.3,-0.1,1
22.2,36,2004,03,25,WA,3,897,24.4,-2.2,22.1,0.1,1
22.2,37,2004,03,26,WA,3,897,24.5,-2.3,22.0,0.2,1
22.2,36,2004,03,27,WA,3,897,24.5,-2.3,21.8,0.4,1
22.6,44,2004,03,28,WA,3,897,24.6,-2.0,21.6,1.0,1
22.6,49,2004,03,29,WA,3,897,24.7,-2.1,21.4,1.2,1
21.4,37,2004,03,30,WA,3,897,24.8,-3.4,21.2,0.2,1
20.6,33,2004,03,31,WA,3,897,24.9,-4.3,21.0,-0.4,1
20.8,35,2004,04,01,WA,3,897,25.0,-4.2,20.6,0.2,1
20.7,45,2004,04,02,WA,3,897,25.0,-4.3,20.2,0.5,1
19.9,50,2004,04,03,WA,3,897,25.0,-5.1,20.0,-0.1,1
19.1,41,2004,04,04,WA,3,897,24.9,-5.8,19.8,-0.7,1
18.5,39,2004,04,05,WA,3,897,24.8,-6.3,19.5,-1.0,1
17.9,44,2004,04,06,WA,3,897,24.6,-6.7,19.3,-1.4,1
17.1,41,2004,04,07,WA,3,897,24.5,-7.4,19.1,-2.0,1
16.4,43,2004,04,08,WA,3,897,24.3,-7.9,19.0,-2.6,1
15.7,46,2004,04,09,WA,3,897,24.1,-8.4,18.9,-3.2,1
14.9,52,2004,04,10,WA,3,897,23.9,-9.0,18.8,-3.9,1
14.0,52,2004,04,11,WA,3,897,23.7,-9.7,18.8,-4.8,1
12.8,45,2004,04,12,WA,3,897,23.6,-10.8,18.9,-6.1,1
11.9,42,2004,04,13,WA,3,897,23.4,-11.5,18.9,-7.0,1
11.2,38,2004,04,14,WA,3,897,23.1,-11.9,18.9,-7.7,1
10.8,38,2004,04,15,WA,3,897,22.9,-12.1,18.8,-8.0,1
10.4,38,2004,04,16,WA,3,897,22.6,-12.2,18.6,-8.2,1
9.8,39,2004,04,17,WA,3,897,22.2,-12.4,18.2,-8.4,1
9.2,39,2004,04,18,WA,3,897,21.8,-12.6,17.8,-8.6,1
8.6,41,2004,04,19,WA,3,897,21.4,-12.8,17.3,-8.7,1
8.4,38,2004,04,20,WA,3,897,20.9,-12.5,16.7,-8.3,1
7.7,38,2004,04,21,WA,3,897,20.5,-12.8,16.2,-8.5,1
7.0,45,2004,04,22,WA,3,897,20.0,-13.0,15.6,-8.6,1
6.2,38,2004,04,23,WA,3,897,19.6,-13.4,14.9,-8.7,1
5.8,40,2004,04,24,WA,3,897,19.2,-13.4,14.1,-8.3,1
5.0,51,2004,04,25,WA,3,897,18.8,-13.8,13.3,-8.3,1
3.6,57,2004,04,26,WA,3,897,18.4,-14.8,12.5,-8.9,1
1.8,42,2004,04,27,WA,3,897,18.0,-16.2,11.8,-10.0,1
1.7,42,2004,04,28,WA,3,897,17.5,-15.8,11.2,-9.5,1
0.6,49,2004,04,29,WA,3,897,17.0,-16.4,11.0,-10.4,1
0.1,54,2004,04,30,WA,3,897,16.5,-16.4,11.0,-10.9,1
0.1,43,2004,05,04,WA,3,897,14.8,-14.7,11.3,-11.2,1
0.3,40,2004,05,05,WA,3,897,14.5,-14.2,11.0,-10.7,1
0.1,48,2004,05,06,WA,3,897,14.1,-14.0,10.4,-10.3,1
0.2,47,2004,05,07,WA,3,897,13.9,-13.7,9.7,-9.5,1
0.2,42,2004,05,08,WA,3,897,13.5,-13.3,9.0,-8.8,1
0.2,44,2004,05,09,WA,3,897,13.1,-12.9,8.2,-8.0,1
0.1,40,2004,05,10,WA,3,897,12.7,-12.6,7.3,-7.2,1
0.2,40,2004,05,11,WA,3,897,12.2,-12.0,6.2,-6.0,1
2.3,31,2005,01,01,WA,3,897,11.4,-9.1,9.3,-7.0,1
2.3,29,2005,01,02,WA,3,897,11.6,-9.3,9.8,-7.5,1
2.2,25,2005,01,03,WA,3,897,11.9,-9.7,10.3,-8.1,1
2.2,26,2005,01,04,WA,3,897,12.2,-10.0,10.8,-8.6,1
2.2,25,2005,01,05,WA,3,897,12.5,-10.3,11.3,-9.1,1
2.4,30,2005,01,06,WA,3,897,12.7,-10.3,11.8,-9.4,1
2.9,26,2005,01,07,WA,3,897,13.0,-10.1,12.3,-9.4,1
2.8,27,2005,01,08,WA,3,897,13.2,-10.4,12.6,-9.8,1
2.8,28,2005,01,09,WA,3,897,13.5,-10.7,12.8,-10.0,1
2.9,24,2005,01,10,WA,3,897,13.7,-10.8,13.2,-10.3,1
2.9,24,2005,01,11,WA,3,897,13.8,-10.9,13.6,-10.7,1
3.3,32,2005,01,12,WA,3,897,14.0,-10.7,14.0,-10.7,1
3.6,28,2005,01,13,WA,3,897,14.2,-10.6,14.4,-10.8,1
3.5,18,2005,01,14,WA,3,897,14.4,-10.9,14.9,-11.4,1
3.5,16,2005,01,15,WA,3,897,14.6,-11.1,15.4,-11.9,1
4.1,28,2005,01,16,WA,3,897,14.7,-10.6,15.8,-11.7,1
