swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,37,2000,03,20,OR,2,743,1.0,-0.8,0.0,0.2,1
0.1,33,2001,01,13,OR,2,743,1.5,-1.4,0.1,0.0,1
0.5,33,2001,01,14,OR,2,743,1.5,-1.0,0.3,0.2,1
0.5,30,2001,01,15,OR,2,743,1.5,-1.0,0.4,0.1,1
0.8,29,2001,01,16,OR,2,743,1.5,-0.7,0.4,0.4,1
1.7,32,2001,01,17,OR,2,743,1.5,0.2,0.5,1.2,1
1.2,37,2001,01,18,OR,2,743,1.5,-0.3,0.5,0.7,1
0.9,38,2001,01,19,OR,2,743,1.5,-0.6,0.5,0.4,1
0.5,35,2001,01,20,OR,2,743,1.5,-1.0,0.5,0.0,1
0.1,38,2001,01,21,OR,2,743,1.5,-1.4,0.4,-0.3,1
0.3,33,2002,01,16,OR,2,743,1.5,-1.2,0.4,-0.1,1
0.1,32,2002,01,19,OR,2,743,1.5,-1.4,0.5,-0.4,1
0.2,33,2002,01,20,OR,2,743,1.5,-1.3,0.5,-0.3,1
1.0,30,2002,01,21,OR,2,743,1.5,-0.5,0.4,0.6,1
1.6,30,2002,01,22,OR,2,743,1.5,0.1,0.4,1.2,1
2.1,32,2002,01,23,OR,2,743,1.4,0.7,0.3,1.8,1
2.2,35,2002,01,24,OR,2,743,1.5,0.7,0.3,1.9,1
2.1,33,2002,01,25,OR,2,743,1.5,0.6,0.4,1.7,1
2.1,27,2002,01,26,OR,2,743,1.6,0.5,0.4,1.7,1
2.8,27,2002,01,27,OR,2,743,1.6,1.2,0.4,2.4,1
3.6,27,2002,01,28,OR,2,743,1.6,2.0,0.4,3.2,1
3.5,27,2002,01,29,OR,2,743,1.7,1.8,0.4,3.1,1
3.6,31,2002,01,30,OR,2,743,1.7,1.9,0.4,3.2,1
3.6,32,2002,01,31,OR,2,743,1.8,1.8,0.3,3.3,1
4.1,33,2002,02,01,OR,2,743,1.8,2.3,0.2,3.9,1
4.0,35,2002,02,02,OR,2,743,1.8,2.2,0.2,3.8,1
4.1,35,2002,02,03,OR,2,743,1.9,2.2,0.2,3.9,1
4.0,34,2002,02,04,OR,2,743,1.9,2.1,0.2,3.8,1
4.1,36,2002,02,05,OR,2,743,2.0,2.1,0.0,4.1,1
4.0,37,2002,02,06,OR,2,743,2.0,2.0,0.0,4.0,1
3.7,32,2002,02,07,OR,2,743,1.9,1.8,0.0,3.7,1
4.8,34,2002,02,08,OR,2,743,1.9,2.9,0.0,4.8,1
4.9,36,2002,02,09,OR,2,743,1.9,3.0,0.0,4.9,1
4.9,36,2002,02,10,OR,2,743,1.9,3.0,0.0,4.9,1
4.9,32,2002,02,11,OR,2,743,1.9,3.0,0.0,4.9,1
4.8,36,2002,02,12,OR,2,743,1.9,2.9,0.0,4.8,1
4.8,35,2002,02,13,OR,2,743,1.9,2.9,0.0,4.8,1
4.8,38,2002,02,14,OR,2,743,1.9,2.9,0.0,4.8,1
4.8,40,2002,02,15,OR,2,743,1.9,2.9,0.0,4.8,1
4.7,37,2002,02,16,OR,2,743,1.9,2.8,0.0,4.7,1
4.6,39,2002,02,17,OR,2,743,1.9,2.7,0.0,4.6,1
4.4,38,2002,02,18,OR,2,743,1.9,2.5,0.0,4.4,1
4.1,37,2002,02,19,OR,2,743,1.9,2.2,0.0,4.1,1
3.4,38,2002,02,20,OR,2,743,1.8,1.6,0.0,3.4,1
3.4,46,2002,02,21,OR,2,743,1.8,1.6,0.0,3.4,1
2.2,47,2002,02,22,OR,2,743,1.8,0.4,0.0,2.2,1
1.2,39,2002,02,23,OR,2,743,1.7,-0.5,0.0,1.2,1
0.5,32,2002,02,24,OR,2,743,1.7,-1.2,0.0,0.5,1
0.4,32,2002,02,25,OR,2,743,1.7,-1.3,0.0,0.4,1
0.4,36,2002,02,26,OR,2,743,1.7,-1.3,0.0,0.4,1
0.4,37,2002,02,27,OR,2,743,1.7,-1.3,0.0,0.4,1
0.4,35,2002,02,28,OR,2,743,1.7,-1.3,0.0,0.4,1
0.2,33,2002,03,06,OR,2,743,1.6,-1.4,0.0,0.2,1
0.2,26,2002,03,07,OR,2,743,1.5,-1.3,0.0,0.2,1
0.7,28,2002,03,08,OR,2,743,1.5,-0.8,0.0,0.7,1
0.9,31,2002,03,09,OR,2,743,1.4,-0.5,0.0,0.9,1
1.1,37,2002,03,10,OR,2,743,1.3,-0.2,0.0,1.1,1
0.6,41,2002,03,11,OR,2,743,1.3,-0.7,0.0,0.6,1
0.1,32,2002,03,13,OR,2,743,1.3,-1.2,0.0,0.1,1
0.6,32,2002,03,14,OR,2,743,1.2,-0.6,0.0,0.6,1
0.6,30,2002,03,15,OR,2,743,1.2,-0.6,0.0,0.6,1
0.8,28,2002,03,16,OR,2,743,1.2,-0.4,0.0,0.8,1
1.3,29,2002,03,17,OR,2,743,1.2,0.1,0.0,1.3,1
1.3,29,2002,03,18,OR,2,743,1.1,0.2,0.0,1.3,1
2.0,37,2002,03,19,OR,2,743,1.0,1.0,0.0,2.0,1
1.7,39,2002,03,20,OR,2,743,1.0,0.7,0.0,1.7,1
1.4,33,2002,03,21,OR,2,743,0.9,0.5,0.0,1.4,1
1.3,38,2002,03,22,OR,2,743,0.9,0.4,0.0,1.3,1
1.3,42,2002,03,23,OR,2,743,0.8,0.5,0.0,1.3,1
0.9,38,2002,03,24,OR,2,743,0.8,0.1,0.0,0.9,1
0.4,40,2002,03,25,OR,2,743,0.8,-0.4,0.0,0.4,1
0.2,39,2002,03,26,OR,2,743,0.7,-0.5,0.0,0.2,1
0.1,41,2003,01,12,OR,2,743,1.4,-1.3,0.1,0.0,1
0.1,42,2003,01,13,OR,2,743,1.5,-1.4,0.1,0.0,1
0.1,37,2003,01,14,OR,2,743,1.5,-1.4,0.3,-0.2,1
0.2,36,2003,02,18,OR,2,743,1.9,-1.7,0.0,0.2,1
0.1,45,2003,03,13,OR,2,743,1.3,-1.2,0.0,0.1,1
0.1,41,2003,03,15,OR,2,743,1.2,-1.1,0.0,0.1,1
0.4,32,2003,04,03,OR,2,743,0.7,-0.3,0.0,0.4,1
0.8,34,2003,04,04,OR,2,743,0.7,0.1,0.0,0.8,1
0.7,32,2003,04,05,OR,2,743,0.7,0.0,0.0,0.7,1
0.8,37,2003,04,06,OR,2,743,0.7,0.1,0.0,0.8,1
0.8,41,2003,04,07,OR,2,743,0.6,0.2,0.0,0.8,1
0.2,45,2003,04,08,OR,2,743,0.6,-0.4,0.0,0.2,1
2.1,29,2004,01,01,OR,2,743,1.1,1.0,0.0,2.1,1
2.7,29,2004,01,02,OR,2,743,1.2,1.5,0.0,2.7,1
3.1,29,2004,01,03,OR,2,743,1.2,1.9,0.0,3.1,1
3.7,23,2004,01,04,OR,2,743,1.2,2.5,0.0,3.7,1
3.6,13,2004,01,05,OR,2,743,1.2,2.4,0.0,3.6,1
3.5,17,2004,01,06,OR,2,743,1.3,2.2,0.0,3.5,1
5.3,30,2004,01,07,OR,2,743,1.3,4.0,0.0,5.3,1
5.6,36,2004,01,08,OR,2,743,1.4,4.2,0.0,5.6,1
5.3,38,2004,01,09,OR,2,743,1.4,3.9,0.0,5.3,1
5.2,39,2004,01,10,OR,2,743,1.4,3.8,0.0,5.2,1
4.9,38,2004,01,11,OR,2,743,1.4,3.5,0.1,4.8,1
4.7,36,2004,01,12,OR,2,743,1.4,3.3,0.1,4.6,1
4.6,42,2004,01,13,OR,2,743,1.5,3.1,0.1,4.5,1
4.3,41,2004,01,14,OR,2,743,1.5,2.8,0.3,4.0,1
4.0,42,2004,01,15,OR,2,743,1.5,2.5,0.4,3.6,1
3.6,38,2004,01,16,OR,2,743,1.5,2.1,0.4,3.2,1
3.4,36,2004,01,17,OR,2,743,1.5,1.9,0.5,2.9,1
3.2,38,2004,01,18,OR,2,743,1.5,1.7,0.5,2.7,1
3.0,38,2004,01,19,OR,2,743,1.5,1.5,0.5,2.5,1
2.7,35,2004,01,20,OR,2,743,1.5,1.2,0.5,2.2,1
2.5,33,2004,01,21,OR,2,743,1.5,1.0,0.4,2.1,1
2.4,36,2004,01,22,OR,2,743,1.5,0.9,0.4,2.0,1
2.4,40,2004,01,23,OR,2,743,1.4,1.0,0.3,2.1,1
2.0,33,2004,01,24,OR,2,743,1.5,0.5,0.3,1.7,1
2.1,34,2004,01,26,OR,2,743,1.6,0.5,0.4,1.7,1
2.1,37,2004,01,27,OR,2,743,1.6,0.5,0.4,1.7,1
1.7,41,2004,01,28,OR,2,743,1.6,0.1,0.4,1.3,1
1.2,45,2004,01,29,OR,2,743,1.7,-0.5,0.4,0.8,1
0.2,33,2004,01,30,OR,2,743,1.7,-1.5,0.4,-0.2,1
0.2,31,2004,01,31,OR,2,743,1.8,-1.6,0.3,-0.1,1
0.6,32,2004,02,01,OR,2,743,1.8,-1.2,0.2,0.4,1
0.8,33,2004,02,02,OR,2,743,1.8,-1.0,0.2,0.6,1
0.6,35,2004,02,03,OR,2,743,1.9,-1.3,0.2,0.4,1
0.5,35,2004,02,04,OR,2,743,1.9,-1.4,0.2,0.3,1
0.3,36,2004,02,05,OR,2,743,2.0,-1.7,0.0,0.3,1
0.2,37,2004,02,06,OR,2,743,2.0,-1.8,0.0,0.2,1
0.7,31,2005,01,01,OR,2,743,1.1,-0.4,0.0,0.7,1
0.7,29,2005,01,02,OR,2,743,1.2,-0.5,0.0,0.7,1
0.6,28,2005,01,03,OR,2,743,1.2,-0.6,0.0,0.6,1
0.6,25,2005,01,04,OR,2,743,1.2,-0.6,0.0,0.6,1
0.6,27,2005,01,05,OR,2,743,1.2,-0.6,0.0,0.6,1
0.7,33,2005,01,06,OR,2,743,1.3,-0.6,0.0,0.7,1
0.7,30,2005,01,07,OR,2,743,1.3,-0.6,0.0,0.7,1
1.5,29,2005,01,08,OR,2,743,1.4,0.1,0.0,1.5,1
2.2,30,2005,01,09,OR,2,743,1.4,0.8,0.0,2.2,1
2.5,29,2005,01,10,OR,2,743,1.4,1.1,0.0,2.5,1
2.4,28,2005,01,11,OR,2,743,1.4,1.0,0.1,2.3,1
2.4,33,2005,01,12,OR,2,743,1.4,1.0,0.1,2.3,1
2.4,32,2005,01,13,OR,2,743,1.5,0.9,0.1,2.3,1
2.3,26,2005,01,14,OR,2,743,1.5,0.8,0.3,2.0,1
2.1,24,2005,01,15,OR,2,743,1.5,0.6,0.4,1.7,1
2.5,36,2005,01,16,OR,2,743,1.5,1.0,0.4,2.1,1
2.5,44,2005,01,17,OR,2,743,1.5,1.0,0.5,2.0,1
1.7,51,2005,01,18,OR,2,743,1.5,0.2,0.5,1.2,1
0.5,51,2005,01,19,OR,2,743,1.5,-1.0,0.5,0.0,1
1.0,39,2006,01,17,OR,2,743,1.5,-0.5,0.5,0.5,1
0.2,36,2006,01,19,OR,2,743,1.5,-1.3,0.5,-0.3,1
0.4,36,2006,01,20,OR,2,743,1.5,-1.1,0.5,-0.1,1
0.1,35,2006,01,22,OR,2,743,1.5,-1.4,0.4,-0.3,1
0.2,42,2006,01,23,OR,2,743,1.4,-1.2,0.3,-0.1,1
1.2,32,2006,01,27,OR,2,743,1.6,-0.4,0.4,0.8,1
2.0,34,2006,01,28,OR,2,743,1.6,0.4,0.4,1.6,1
3.1,37,2006,01,29,OR,2,743,1.7,1.4,0.4,2.7,1
1.9,39,2006,01,30,OR,2,743,1.7,0.2,0.4,1.5,1
0.6,44,2006,02,08,OR,2,743,1.9,-1.3,0.0,0.6,1
0.1,29,2006,03,09,OR,2,743,1.4,-1.3,0.0,0.1,1
0.9,28,2006,03,10,OR,2,743,1.3,-0.4,0.0,0.9,1
0.9,30,2006,03,11,OR,2,743,1.3,-0.4,0.0,0.9,1
0.9,32,2006,03,12,OR,2,743,1.3,-0.4,0.0,0.9,1
0.9,32,2006,03,13,OR,2,743,1.3,-0.4,0.0,0.9,1
1.0,33,2006,03,14,OR,2,743,1.2,-0.2,0.0,1.0,1
1.1,33,2006,03,15,OR,2,743,1.2,-0.1,0.0,1.1,1
1.2,34,2006,03,16,OR,2,743,1.2,0.0,0.0,1.2,1
0.8,34,2006,03,17,OR,2,743,1.2,-0.4,0.0,0.8,1
0.5,34,2006,03,18,OR,2,743,1.1,-0.6,0.0,0.5,1
0.2,35,2006,03,19,OR,2,743,1.0,-0.8,0.0,0.2,1
0.2,39,2006,03,20,OR,2,743,1.0,-0.8,0.0,0.2,1
0.3,36,2006,03,21,OR,2,743,0.9,-0.6,0.0,0.3,1
0.3,39,2006,03,22,OR,2,743,0.9,-0.6,0.0,0.3,1
0.3,45,2006,03,23,OR,2,743,0.8,-0.5,0.0,0.3,1
0.2,38,2006,03,24,OR,2,743,0.8,-0.6,0.0,0.2,1
0.2,36,2006,03,25,OR,2,743,0.8,-0.6,0.0,0.2,1
0.2,35,2006,03,26,OR,2,743,0.7,-0.5,0.0,0.2,1
0.2,44,2006,03,27,OR,2,743,0.7,-0.5,0.0,0.2,1
0.8,38,2007,01,06,OR,2,743,1.3,-0.5,0.0,0.8,1
0.4,43,2007,01,07,OR,2,743,1.3,-0.9,0.0,0.4,1
0.1,27,2007,01,11,OR,2,743,1.4,-1.3,0.1,0.0,1
0.1,24,2007,01,12,OR,2,743,1.4,-1.3,0.1,0.0,1
0.1,27,2007,01,13,OR,2,743,1.5,-1.4,0.1,0.0,1
0.2,27,2007,01,14,OR,2,743,1.5,-1.3,0.3,-0.1,1
0.2,28,2007,01,15,OR,2,743,1.5,-1.3,0.4,-0.2,1
0.4,32,2007,01,16,OR,2,743,1.5,-1.1,0.4,0.0,1
0.7,35,2007,01,17,OR,2,743,1.5,-0.8,0.5,0.2,1
0.7,36,2007,01,18,OR,2,743,1.5,-0.8,0.5,0.2,1
0.7,38,2007,01,19,OR,2,743,1.5,-0.8,0.5,0.2,1
0.6,36,2007,01,20,OR,2,743,1.5,-0.9,0.5,0.1,1
0.4,37,2007,01,21,OR,2,743,1.5,-1.1,0.4,0.0,1
0.3,43,2007,01,22,OR,2,743,1.5,-1.2,0.4,-0.1,1
0.2,36,2007,02,24,OR,2,743,1.7,-1.5,0.0,0.2,1
0.2,35,2007,02,25,OR,2,743,1.7,-1.5,0.0,0.2,1
0.4,32,2007,02,26,OR,2,743,1.7,-1.3,0.0,0.4,1
0.6,32,2007,02,27,OR,2,743,1.7,-1.1,0.0,0.6,1
1.6,32,2007,02,28,OR,2,743,1.7,-0.1,0.0,1.6,1
2.0,33,2007,03,01,OR,2,743,1.6,0.4,0.0,2.0,1
2.3,39,2007,03,02,OR,2,743,1.6,0.7,0.0,2.3,1
2.1,44,2007,03,03,OR,2,743,1.6,0.5,0.0,2.1,1
1.6,47,2007,03,04,OR,2,743,1.6,0.0,0.0,1.6,1
1.2,49,2007,03,05,OR,2,743,1.6,-0.4,0.0,1.2,1
0.4,50,2007,03,06,OR,2,743,1.6,-1.2,0.0,0.4,1
2.2,35,2008,01,01,OR,2,743,1.1,1.1,0.0,2.2,1
2.2,37,2008,01,02,OR,2,743,1.2,1.0,0.0,2.2,1
2.3,39,2008,01,03,OR,2,743,1.2,1.1,0.0,2.3,1
1.7,39,2008,01,04,OR,2,743,1.2,0.5,0.0,1.7,1
1.2,34,2008,01,05,OR,2,743,1.2,0.0,0.0,1.2,1
1.4,32,2008,01,06,OR,2,743,1.3,0.1,0.0,1.4,1
1.8,31,2008,01,07,OR,2,743,1.3,0.5,0.0,1.8,1
2.2,34,2008,01,08,OR,2,743,1.4,0.8,0.0,2.2,1
2.8,33,2008,01,09,OR,2,743,1.4,1.4,0.0,2.8,1
3.3,42,2008,01,10,OR,2,743,1.4,1.9,0.0,3.3,1
2.6,40,2008,01,11,OR,2,743,1.4,1.2,0.1,2.5,1
2.0,40,2008,01,12,OR,2,743,1.4,0.6,0.1,1.9,1
1.4,40,2008,01,13,OR,2,743,1.5,-0.1,0.1,1.3,1
1.2,36,2008,01,14,OR,2,743,1.5,-0.3,0.3,0.9,1
1.2,32,2008,01,15,OR,2,743,1.5,-0.3,0.4,0.8,1
1.2,33,2008,01,16,OR,2,743,1.5,-0.3,0.4,0.8,1
1.2,34,2008,01,17,OR,2,743,1.5,-0.3,0.5,0.7,1
1.3,33,2008,01,18,OR,2,743,1.5,-0.2,0.5,0.8,1
1.3,33,2008,01,19,OR,2,743,1.5,-0.2,0.5,0.8,1
1.3,33,2008,01,20,OR,2,743,1.5,-0.2,0.5,0.8,1
1.3,26,2008,01,21,OR,2,743,1.5,-0.2,0.4,0.9,1
1.4,29,2008,01,22,OR,2,743,1.5,-0.1,0.4,1.0,1
1.2,30,2008,01,23,OR,2,743,1.4,-0.2,0.3,0.9,1
1.3,28,2008,01,24,OR,2,743,1.5,-0.2,0.3,1.0,1
1.3,33,2008,01,25,OR,2,743,1.5,-0.2,0.4,0.9,1
1.3,36,2008,01,26,OR,2,743,1.6,-0.3,0.4,0.9,1
1.6,31,2008,01,27,OR,2,743,1.6,0.0,0.4,1.2,1
1.6,31,2008,01,28,OR,2,743,1.6,0.0,0.4,1.2,1
2.0,31,2008,01,29,OR,2,743,1.7,0.3,0.4,1.6,1
3.1,33,2008,01,30,OR,2,743,1.7,1.4,0.4,2.7,1
4.1,35,2008,01,31,OR,2,743,1.8,2.3,0.3,3.8,1
4.7,33,2008,02,01,OR,2,743,1.8,2.9,0.2,4.5,1
5.4,32,2008,02,02,OR,2,743,1.8,3.6,0.2,5.2,1
6.0,33,2008,02,03,OR,2,743,1.9,4.1,0.2,5.8,1
6.0,33,2008,02,04,OR,2,743,1.9,4.1,0.2,5.8,1
6.1,35,2008,02,05,OR,2,743,2.0,4.1,0.0,6.1,1
6.5,34,2008,02,06,OR,2,743,2.0,4.5,0.0,6.5,1
7.7,36,2008,02,07,OR,2,743,1.9,5.8,0.0,7.7,1
7.8,38,2008,02,08,OR,2,743,1.9,5.9,0.0,7.8,1
7.7,42,2008,02,09,OR,2,743,1.9,5.8,0.0,7.7,1
7.1,40,2008,02,10,OR,2,743,1.9,5.2,0.0,7.1,1
6.5,41,2008,02,11,OR,2,743,1.9,4.6,0.0,6.5,1
6.1,42,2008,02,12,OR,2,743,1.9,4.2,0.0,6.1,1
5.7,36,2008,02,13,OR,2,743,1.9,3.8,0.0,5.7,1
5.6,37,2008,02,14,OR,2,743,1.9,3.7,0.0,5.6,1
5.6,41,2008,02,15,OR,2,743,1.9,3.7,0.0,5.6,1
5.4,39,2008,02,16,OR,2,743,1.9,3.5,0.0,5.4,1
5.2,43,2008,02,17,OR,2,743,1.9,3.3,0.0,5.2,1
5.0,46,2008,02,18,OR,2,743,1.9,3.1,0.0,5.0,1
4.7,41,2008,02,19,OR,2,743,1.9,2.8,0.0,4.7,1
4.6,40,2008,02,20,OR,2,743,1.8,2.8,0.0,4.6,1
4.4,43,2008,02,21,OR,2,743,1.8,2.6,0.0,4.4,1
4.1,40,2008,02,22,OR,2,743,1.8,2.3,0.0,4.1,1
3.6,40,2008,02,23,OR,2,743,1.7,1.9,0.0,3.6,1
3.4,42,2008,02,24,OR,2,743,1.7,1.7,0.0,3.4,1
2.9,41,2008,02,25,OR,2,743,1.7,1.2,0.0,2.9,1
2.4,44,2008,02,26,OR,2,743,1.7,0.7,0.0,2.4,1
2.2,46,2008,02,27,OR,2,743,1.7,0.5,0.0,2.2,1
1.6,48,2008,02,28,OR,2,743,1.7,-0.1,0.0,1.6,1
0.9,44,2008,02,29,OR,2,743,1.6,-0.7,0.0,0.9,1
0.4,37,2008,03,01,OR,2,743,1.6,-1.2,0.0,0.4,1
0.2,39,2008,03,02,OR,2,743,1.6,-1.4,0.0,0.2,1
0.2,38,2008,03,03,OR,2,743,1.6,-1.4,0.0,0.2,1
0.2,37,2008,03,04,OR,2,743,1.6,-1.4,0.0,0.2,1
0.3,33,2008,03,26,OR,2,743,0.7,-0.4,0.0,0.3,1
0.8,33,2008,03,27,OR,2,743,0.7,0.1,0.0,0.8,1
1.1,32,2008,03,28,OR,2,743,0.7,0.4,0.0,1.1,1
1.7,33,2008,03,29,OR,2,743,0.7,1.0,0.0,1.7,1
1.9,33,2008,03,30,OR,2,743,0.7,1.2,0.0,1.9,1
1.8,35,2008,03,31,OR,2,743,0.7,1.1,0.0,1.8,1
1.6,37,2008,04,01,OR,2,743,0.8,0.8,0.0,1.6,1
1.5,41,2008,04,02,OR,2,743,0.7,0.8,0.0,1.5,1
1.2,45,2008,04,03,OR,2,743,0.7,0.5,0.0,1.2,1
0.6,37,2008,04,04,OR,2,743,0.7,-0.1,0.0,0.6,1
0.2,37,2008,04,05,OR,2,743,0.7,-0.5,0.0,0.2,1
5.0,40,2009,01,01,OR,2,743,1.1,3.9,0.0,5.0,1
4.6,32,2009,01,02,OR,2,743,1.2,3.4,0.0,4.6,1
4.6,31,2009,01,03,OR,2,743,1.2,3.4,0.0,4.6,1
4.5,30,2009,01,04,OR,2,743,1.2,3.3,0.0,4.5,1
5.4,40,2009,01,05,OR,2,743,1.2,4.2,0.0,5.4,1
4.6,44,2009,01,06,OR,2,743,1.3,3.3,0.0,4.6,1
3.9,47,2009,01,07,OR,2,743,1.3,2.6,0.0,3.9,1
1.9,39,2009,01,08,OR,2,743,1.4,0.5,0.0,1.9,1
1.0,35,2009,01,09,OR,2,743,1.4,-0.4,0.0,1.0,1
1.0,38,2009,01,10,OR,2,743,1.4,-0.4,0.0,1.0,1
1.0,44,2009,01,11,OR,2,743,1.4,-0.4,0.1,0.9,1
0.3,46,2009,01,12,OR,2,743,1.4,-1.1,0.1,0.2,1
0.1,46,2009,01,13,OR,2,743,1.5,-1.4,0.1,0.0,1
0.2,47,2009,01,14,OR,2,743,1.5,-1.3,0.3,-0.1,1
0.1,49,2009,01,15,OR,2,743,1.5,-1.4,0.4,-0.3,1
0.2,30,2009,01,25,OR,2,743,1.5,-1.3,0.4,-0.2,1
0.2,27,2009,01,26,OR,2,743,1.6,-1.4,0.4,-0.2,1
0.3,33,2009,01,27,OR,2,743,1.6,-1.3,0.4,-0.1,1
0.6,37,2009,01,28,OR,2,743,1.6,-1.0,0.4,0.2,1
0.4,38,2009,01,29,OR,2,743,1.7,-1.3,0.4,0.0,1
0.3,43,2009,01,30,OR,2,743,1.7,-1.4,0.4,-0.1,1
0.2,36,2009,01,31,OR,2,743,1.8,-1.6,0.3,-0.1,1
0.1,37,2009,02,01,OR,2,743,1.8,-1.7,0.2,-0.1,1
0.2,48,2009,02,02,OR,2,743,1.8,-1.6,0.2,0.0,1
0.2,49,2009,02,03,OR,2,743,1.9,-1.7,0.2,0.0,1
0.2,52,2009,02,04,OR,2,743,1.9,-1.7,0.2,0.0,1
0.2,45,2009,02,05,OR,2,743,2.0,-1.8,0.0,0.2,1
0.2,41,2009,02,06,OR,2,743,2.0,-1.8,0.0,0.2,1
0.2,42,2009,02,07,OR,2,743,1.9,-1.7,0.0,0.2,1
0.1,36,2009,02,08,OR,2,743,1.9,-1.8,0.0,0.1,1
0.1,32,2009,02,09,OR,2,743,1.9,-1.8,0.0,0.1,1
0.2,30,2009,02,10,OR,2,743,1.9,-1.7,0.0,0.2,1
0.7,34,2009,02,11,OR,2,743,1.9,-1.2,0.0,0.7,1
0.9,32,2009,02,12,OR,2,743,1.9,-1.0,0.0,0.9,1
0.9,33,2009,02,13,OR,2,743,1.9,-1.0,0.0,0.9,1
1.0,34,2009,02,14,OR,2,743,1.9,-0.9,0.0,1.0,1
1.0,36,2009,02,15,OR,2,743,1.9,-0.9,0.0,1.0,1
1.1,39,2009,02,16,OR,2,743,1.9,-0.8,0.0,1.1,1
1.0,39,2009,02,17,OR,2,743,1.9,-0.9,0.0,1.0,1
