swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.9,39,2012,03,29,UT,8,1116,34.6,-32.7,36.0,-34.1,0
1.1,43,2012,03,30,UT,8,1116,35.7,-34.6,37.0,-35.9,0
0.6,47,2012,03,31,UT,8,1116,36.6,-36.0,38.0,-37.4,0
0.5,39,2012,04,01,UT,8,1116,34.8,-34.3,37.0,-36.5,0
0.4,38,2012,04,16,UT,8,1116,36.7,-36.3,38.0,-37.6,0
0.4,39,2012,04,17,UT,8,1116,38.9,-38.5,41.0,-40.6,0
0.4,39,2012,04,18,UT,8,1116,38.8,-38.4,42.5,-42.1,0
0.4,39,2012,04,19,UT,8,1116,39.2,-38.8,39.0,-38.6,0
0.2,34,2012,04,28,UT,8,1116,41.0,-40.8,40.5,-40.3,0
3.8,8,2013,01,01,UT,8,1116,14.5,-10.7,17.5,-13.7,0
3.8,8,2013,01,02,UT,8,1116,18.6,-14.8,20.5,-16.7,0
3.8,11,2013,01,03,UT,8,1116,22.0,-18.2,22.5,-18.7,0
3.8,21,2013,01,04,UT,8,1116,23.1,-19.3,23.5,-19.7,0
3.8,22,2013,01,05,UT,8,1116,23.3,-19.5,26.5,-22.7,0
3.8,22,2013,01,06,UT,8,1116,24.0,-20.2,25.5,-21.7,0
3.8,23,2013,01,07,UT,8,1116,23.0,-19.2,24.0,-20.2,0
3.8,22,2013,01,08,UT,8,1116,23.8,-20.0,23.0,-19.2,0
3.8,24,2013,01,09,UT,8,1116,23.2,-19.4,25.0,-21.2,0
3.8,24,2013,01,10,UT,8,1116,22.5,-18.7,26.5,-22.7,0
3.8,11,2013,01,11,UT,8,1116,21.3,-17.5,25.0,-21.2,0
3.8,0,2013,01,12,UT,8,1116,20.6,-16.8,21.5,-17.7,0
3.9,-7,2013,01,13,UT,8,1116,22.2,-18.3,26.0,-22.1,0
4.0,-7,2013,01,14,UT,8,1116,21.6,-17.6,24.5,-20.5,0
4.0,5,2013,01,15,UT,8,1116,23.5,-19.5,25.0,-21.0,0
4.0,17,2013,01,16,UT,8,1116,24.4,-20.4,24.5,-20.5,0
4.0,23,2013,01,17,UT,8,1116,26.3,-22.3,27.0,-23.0,0
4.0,26,2013,01,18,UT,8,1116,27.1,-23.1,26.0,-22.0,0
4.0,29,2013,01,19,UT,8,1116,26.9,-22.9,26.5,-22.5,0
4.0,28,2013,01,20,UT,8,1116,24.9,-20.9,24.0,-20.0,0
4.0,28,2013,01,21,UT,8,1116,23.2,-19.2,24.0,-20.0,0
4.0,29,2013,01,22,UT,8,1116,21.2,-17.2,21.5,-17.5,0
4.0,31,2013,01,23,UT,8,1116,21.8,-17.8,20.5,-16.5,0
4.0,31,2013,01,24,UT,8,1116,22.7,-18.7,22.5,-18.5,0
4.0,29,2013,01,25,UT,8,1116,23.8,-19.8,23.5,-19.5,0
4.0,31,2013,01,26,UT,8,1116,23.2,-19.2,22.5,-18.5,0
4.2,27,2013,01,27,UT,8,1116,24.8,-20.6,25.5,-21.3,0
4.5,15,2013,01,28,UT,8,1116,23.9,-19.4,23.5,-19.0,0
4.6,12,2013,01,29,UT,8,1116,25.7,-21.1,28.5,-23.9,0
4.6,28,2013,01,30,UT,8,1116,27.5,-22.9,27.5,-22.9,0
4.6,26,2013,01,31,UT,8,1116,25.0,-20.4,23.5,-18.9,0
4.6,22,2013,02,01,UT,8,1116,20.6,-16.0,23.0,-18.4,0
4.6,24,2013,02,02,UT,8,1116,19.8,-15.2,24.0,-19.4,0
4.6,26,2013,02,03,UT,8,1116,24.0,-19.4,24.0,-19.4,0
4.6,26,2013,02,04,UT,8,1116,25.4,-20.8,26.5,-21.9,0
4.6,30,2013,02,05,UT,8,1116,24.8,-20.2,26.0,-21.4,0
4.6,27,2013,02,06,UT,8,1116,23.8,-19.2,24.5,-19.9,0
4.6,20,2013,02,07,UT,8,1116,23.5,-18.9,23.5,-18.9,0
4.6,24,2013,02,08,UT,8,1116,25.4,-20.8,26.5,-21.9,0
4.7,18,2013,02,09,UT,8,1116,25.6,-20.9,29.0,-24.3,0
4.8,13,2013,02,10,UT,8,1116,24.7,-19.9,26.0,-21.2,0
4.8,8,2013,02,11,UT,8,1116,22.8,-18.0,21.0,-16.2,0
4.9,11,2013,02,12,UT,8,1116,25.6,-20.7,26.0,-21.1,0
4.9,19,2013,02,13,UT,8,1116,28.8,-23.9,28.5,-23.6,0
4.9,25,2013,02,14,UT,8,1116,29.1,-24.2,29.0,-24.1,0
4.9,25,2013,02,15,UT,8,1116,29.1,-24.2,28.5,-23.6,0
4.9,25,2013,02,16,UT,8,1116,26.2,-21.3,25.0,-20.1,0
4.9,25,2013,02,17,UT,8,1116,25.4,-20.5,25.0,-20.1,0
4.9,17,2013,02,18,UT,8,1116,25.9,-21.0,26.0,-21.1,0
4.9,21,2013,02,19,UT,8,1116,23.5,-18.6,23.5,-18.6,0
4.9,25,2013,02,20,UT,8,1116,20.2,-15.3,19.0,-14.1,0
4.9,20,2013,02,21,UT,8,1116,21.5,-16.6,22.0,-17.1,0
5.0,15,2013,02,22,UT,8,1116,20.9,-15.9,16.5,-11.5,0
5.0,16,2013,02,23,UT,8,1116,18.8,-13.8,18.0,-13.0,0
5.2,17,2013,02,24,UT,8,1116,20.0,-14.8,20.0,-14.8,0
5.2,17,2013,02,25,UT,8,1116,23.1,-17.9,22.0,-16.8,0
5.2,17,2013,02,26,UT,8,1116,22.0,-16.8,21.5,-16.3,0
5.2,14,2013,02,27,UT,8,1116,25.0,-19.8,25.0,-19.8,0
5.2,22,2013,02,28,UT,8,1116,24.5,-19.3,23.5,-18.3,0
5.2,29,2013,03,01,UT,8,1116,25.7,-20.5,26.0,-20.8,0
5.2,32,2013,03,02,UT,8,1116,27.9,-22.7,29.0,-23.8,0
5.2,33,2013,03,03,UT,8,1116,28.7,-23.5,29.0,-23.8,0
5.2,22,2013,03,04,UT,8,1116,26.5,-21.3,26.5,-21.3,0
5.2,22,2013,03,05,UT,8,1116,27.2,-22.0,25.5,-20.3,0
5.2,31,2013,03,06,UT,8,1116,28.0,-22.8,30.0,-24.8,0
5.2,35,2013,03,07,UT,8,1116,29.6,-24.4,28.5,-23.3,0
5.2,32,2013,03,08,UT,8,1116,30.7,-25.5,30.0,-24.8,0
5.6,28,2013,03,09,UT,8,1116,31.4,-25.8,31.5,-25.9,0
5.6,25,2013,03,10,UT,8,1116,32.6,-27.0,34.5,-28.9,0
5.6,31,2013,03,11,UT,8,1116,32.3,-26.7,34.5,-28.9,0
5.6,33,2013,03,12,UT,8,1116,33.7,-28.1,34.5,-28.9,0
5.6,39,2013,03,13,UT,8,1116,34.8,-29.2,36.5,-30.9,0
5.4,41,2013,03,14,UT,8,1116,35.1,-29.7,35.5,-30.1,0
5.3,44,2013,03,15,UT,8,1116,34.2,-28.9,32.0,-26.7,0
4.9,38,2013,03,16,UT,8,1116,36.1,-31.2,37.5,-32.6,0
4.6,30,2013,03,17,UT,8,1116,34.1,-29.5,32.0,-27.4,0
4.6,30,2013,03,18,UT,8,1116,31.6,-27.0,28.5,-23.9,0
4.7,30,2013,03,19,UT,8,1116,29.9,-25.2,27.0,-22.3,0
4.7,34,2013,03,20,UT,8,1116,32.2,-27.5,32.5,-27.8,0
4.7,28,2013,03,21,UT,8,1116,34.6,-29.9,34.0,-29.3,0
4.8,18,2013,03,22,UT,8,1116,32.1,-27.3,34.0,-29.2,0
4.8,15,2013,03,23,UT,8,1116,30.9,-26.1,32.0,-27.2,0
4.8,14,2013,03,24,UT,8,1116,31.8,-27.0,32.0,-27.2,0
4.8,20,2013,03,25,UT,8,1116,31.7,-26.9,31.0,-26.2,0
4.6,32,2013,03,26,UT,8,1116,30.0,-25.4,32.0,-27.4,0
4.3,36,2013,03,27,UT,8,1116,32.3,-28.0,32.0,-27.7,0
3.8,40,2013,03,28,UT,8,1116,34.8,-31.0,34.0,-30.2,0
3.1,40,2013,03,29,UT,8,1116,34.6,-31.5,36.0,-32.9,0
2.4,40,2013,03,30,UT,8,1116,35.7,-33.3,37.0,-34.6,0
1.9,41,2013,03,31,UT,8,1116,36.6,-34.7,38.0,-36.1,0
1.4,37,2013,04,01,UT,8,1116,34.8,-33.4,37.0,-35.6,0
1.8,35,2013,04,02,UT,8,1116,34.1,-32.3,35.0,-33.2,0
1.7,41,2013,04,03,UT,8,1116,32.1,-30.4,29.5,-27.8,0
1.6,42,2013,04,04,UT,8,1116,34.0,-32.4,30.0,-28.4,0
1.4,41,2013,04,05,UT,8,1116,36.1,-34.7,38.0,-36.6,0
0.9,36,2013,04,06,UT,8,1116,35.6,-34.7,36.0,-35.1,0
0.6,38,2013,04,07,UT,8,1116,38.4,-37.8,40.0,-39.4,0
0.5,35,2013,04,08,UT,8,1116,36.7,-36.2,35.0,-34.5,0
1.9,20,2013,04,09,UT,8,1116,33.1,-31.2,33.0,-31.1,0
2.0,22,2013,04,10,UT,8,1116,32.7,-30.7,31.0,-29.0,0
1.9,36,2013,04,11,UT,8,1116,33.8,-31.9,34.5,-32.6,0
1.9,38,2013,04,12,UT,8,1116,38.8,-36.9,40.0,-38.1,0
1.5,35,2013,04,13,UT,8,1116,36.4,-34.9,35.0,-33.5,0
1.6,28,2013,04,14,UT,8,1116,35.0,-33.4,35.0,-33.4,0
1.5,29,2013,04,15,UT,8,1116,37.2,-35.7,40.0,-38.5,0
2.2,24,2013,04,16,UT,8,1116,36.7,-34.5,38.0,-35.8,0
2.8,17,2013,04,17,UT,8,1116,38.9,-36.1,41.0,-38.2,0
2.9,19,2013,04,18,UT,8,1116,38.8,-35.9,42.5,-39.6,0
2.9,29,2013,04,19,UT,8,1116,39.2,-36.3,39.0,-36.1,0
2.8,35,2013,04,20,UT,8,1116,40.2,-37.4,37.0,-34.2,0
3.0,37,2013,04,21,UT,8,1116,37.0,-34.0,37.0,-34.0,0
2.5,35,2013,04,22,UT,8,1116,35.4,-32.9,35.0,-32.5,0
2.1,28,2013,04,23,UT,8,1116,36.0,-33.9,36.0,-33.9,0
1.9,33,2013,04,24,UT,8,1116,38.3,-36.4,37.0,-35.1,0
1.2,40,2013,04,25,UT,8,1116,41.0,-39.8,40.0,-38.8,0
0.6,42,2013,04,26,UT,8,1116,38.7,-38.1,42.0,-41.4,0
0.5,47,2013,04,27,UT,8,1116,40.3,-39.8,43.0,-42.5,0
0.2,49,2013,04,28,UT,8,1116,41.0,-40.8,40.5,-40.3,0
0.1,47,2013,05,09,UT,8,1116,47.0,-46.9,47.0,-46.9,0
2.5,28,2014,01,01,UT,8,1116,14.5,-12.0,17.5,-15.0,0
2.5,25,2014,01,02,UT,8,1116,18.6,-16.1,20.5,-18.0,0
2.5,31,2014,01,03,UT,8,1116,22.0,-19.5,22.5,-20.0,0
2.5,17,2014,01,04,UT,8,1116,23.1,-20.6,23.5,-21.0,0
2.6,11,2014,01,05,UT,8,1116,23.3,-20.7,26.5,-23.9,0
2.6,18,2014,01,06,UT,8,1116,24.0,-21.4,25.5,-22.9,0
2.6,26,2014,01,07,UT,8,1116,23.0,-20.4,24.0,-21.4,0
2.6,21,2014,01,08,UT,8,1116,23.8,-21.2,23.0,-20.4,0
2.6,19,2014,01,09,UT,8,1116,23.2,-20.6,25.0,-22.4,0
2.6,28,2014,01,10,UT,8,1116,22.5,-19.9,26.5,-23.9,0
2.6,29,2014,01,11,UT,8,1116,21.3,-18.7,25.0,-22.4,0
2.6,24,2014,01,12,UT,8,1116,20.6,-18.0,21.5,-18.9,0
2.6,31,2014,01,13,UT,8,1116,22.2,-19.6,26.0,-23.4,0
2.6,31,2014,01,14,UT,8,1116,21.6,-19.0,24.5,-21.9,0
2.5,34,2014,01,15,UT,8,1116,23.5,-21.0,25.0,-22.5,0
2.5,35,2014,01,16,UT,8,1116,24.4,-21.9,24.5,-22.0,0
2.5,38,2014,01,17,UT,8,1116,26.3,-23.8,27.0,-24.5,0
2.5,31,2014,01,18,UT,8,1116,27.1,-24.6,26.0,-23.5,0
2.4,28,2014,01,19,UT,8,1116,26.9,-24.5,26.5,-24.1,0
2.3,29,2014,01,20,UT,8,1116,24.9,-22.6,24.0,-21.7,0
2.3,26,2014,01,21,UT,8,1116,23.2,-20.9,24.0,-21.7,0
2.3,28,2014,01,22,UT,8,1116,21.2,-18.9,21.5,-19.2,0
2.3,20,2014,01,23,UT,8,1116,21.8,-19.5,20.5,-18.2,0
2.3,26,2014,01,24,UT,8,1116,22.7,-20.4,22.5,-20.2,0
2.3,35,2014,01,25,UT,8,1116,23.8,-21.5,23.5,-21.2,0
2.3,33,2014,01,26,UT,8,1116,23.2,-20.9,22.5,-20.2,0
2.3,31,2014,01,27,UT,8,1116,24.8,-22.5,25.5,-23.2,0
2.3,20,2014,01,28,UT,8,1116,23.9,-21.6,23.5,-21.2,0
2.4,27,2014,01,29,UT,8,1116,25.7,-23.3,28.5,-26.1,0
2.8,25,2014,01,30,UT,8,1116,27.5,-24.7,27.5,-24.7,0
2.9,19,2014,01,31,UT,8,1116,25.0,-22.1,23.5,-20.6,0
2.9,11,2014,02,01,UT,8,1116,20.6,-17.7,23.0,-20.1,0
2.9,10,2014,02,02,UT,8,1116,19.8,-16.9,24.0,-21.1,0
2.9,14,2014,02,03,UT,8,1116,24.0,-21.1,24.0,-21.1,0
2.9,11,2014,02,04,UT,8,1116,25.4,-22.5,26.5,-23.6,0
2.9,5,2014,02,05,UT,8,1116,24.8,-21.9,26.0,-23.1,0
2.9,15,2014,02,06,UT,8,1116,23.8,-20.9,24.5,-21.6,0
2.9,21,2014,02,07,UT,8,1116,23.5,-20.6,23.5,-20.6,0
3.3,29,2014,02,08,UT,8,1116,25.4,-22.1,26.5,-23.2,0
3.8,33,2014,02,09,UT,8,1116,25.6,-21.8,29.0,-25.2,0
3.8,27,2014,02,10,UT,8,1116,24.7,-20.9,26.0,-22.2,0
3.9,22,2014,02,11,UT,8,1116,22.8,-18.9,21.0,-17.1,0
3.9,31,2014,02,12,UT,8,1116,25.6,-21.7,26.0,-22.1,0
3.9,35,2014,02,13,UT,8,1116,28.8,-24.9,28.5,-24.6,0
3.9,35,2014,02,14,UT,8,1116,29.1,-25.2,29.0,-25.1,0
3.9,42,2014,02,15,UT,8,1116,29.1,-25.2,28.5,-24.6,0
3.9,35,2014,02,16,UT,8,1116,26.2,-22.3,25.0,-21.1,0
3.9,31,2014,02,17,UT,8,1116,25.4,-21.5,25.0,-21.1,0
3.9,36,2014,02,18,UT,8,1116,25.9,-22.0,26.0,-22.1,0
3.9,26,2014,02,19,UT,8,1116,23.5,-19.6,23.5,-19.6,0
3.9,19,2014,02,20,UT,8,1116,20.2,-16.3,19.0,-15.1,0
3.9,29,2014,02,21,UT,8,1116,21.5,-17.6,22.0,-18.1,0
3.9,29,2014,02,22,UT,8,1116,20.9,-17.0,16.5,-12.6,0
3.9,31,2014,02,23,UT,8,1116,18.8,-14.9,18.0,-14.1,0
3.9,35,2014,02,24,UT,8,1116,20.0,-16.1,20.0,-16.1,0
3.9,38,2014,02,25,UT,8,1116,23.1,-19.2,22.0,-18.1,0
3.9,31,2014,02,26,UT,8,1116,22.0,-18.1,21.5,-17.6,0
3.9,31,2014,02,27,UT,8,1116,25.0,-21.1,25.0,-21.1,0
4.1,30,2014,02,28,UT,8,1116,24.5,-20.4,23.5,-19.4,0
4.5,30,2014,03,01,UT,8,1116,25.7,-21.2,26.0,-21.5,0
4.6,30,2014,03,02,UT,8,1116,27.9,-23.3,29.0,-24.4,0
4.6,33,2014,03,03,UT,8,1116,28.7,-24.1,29.0,-24.4,0
4.7,31,2014,03,04,UT,8,1116,26.5,-21.8,26.5,-21.8,0
4.7,31,2014,03,05,UT,8,1116,27.2,-22.5,25.5,-20.8,0
4.7,35,2014,03,06,UT,8,1116,28.0,-23.3,30.0,-25.3,0
4.7,33,2014,03,07,UT,8,1116,29.6,-24.9,28.5,-23.8,0
4.7,32,2014,03,08,UT,8,1116,30.7,-26.0,30.0,-25.3,0
4.7,34,2014,03,09,UT,8,1116,31.4,-26.7,31.5,-26.8,0
4.7,39,2014,03,10,UT,8,1116,32.6,-27.9,34.5,-29.8,0
4.7,26,2014,03,11,UT,8,1116,32.3,-27.6,34.5,-29.8,0
4.7,24,2014,03,12,UT,8,1116,33.7,-29.0,34.5,-29.8,0
4.7,33,2014,03,13,UT,8,1116,34.8,-30.1,36.5,-31.8,0
4.7,34,2014,03,14,UT,8,1116,35.1,-30.4,35.5,-30.8,0
4.7,31,2014,03,15,UT,8,1116,34.2,-29.5,32.0,-27.3,0
4.5,37,2014,03,16,UT,8,1116,36.1,-31.6,37.5,-33.0,0
4.5,31,2014,03,17,UT,8,1116,34.1,-29.6,32.0,-27.5,0
4.4,24,2014,03,18,UT,8,1116,31.6,-27.2,28.5,-24.1,0
4.4,25,2014,03,19,UT,8,1116,29.9,-25.5,27.0,-22.6,0
4.4,34,2014,03,20,UT,8,1116,32.2,-27.8,32.5,-28.1,0
4.4,36,2014,03,21,UT,8,1116,34.6,-30.2,34.0,-29.6,0
4.4,32,2014,03,22,UT,8,1116,32.1,-27.7,34.0,-29.6,0
4.4,32,2014,03,23,UT,8,1116,30.9,-26.5,32.0,-27.6,0
4.3,38,2014,03,24,UT,8,1116,31.8,-27.5,32.0,-27.7,0
4.2,38,2014,03,25,UT,8,1116,31.7,-27.5,31.0,-26.8,0
4.0,34,2014,03,26,UT,8,1116,30.0,-26.0,32.0,-28.0,0
4.0,28,2014,03,27,UT,8,1116,32.3,-28.3,32.0,-28.0,0
4.0,32,2014,03,28,UT,8,1116,34.8,-30.8,34.0,-30.0,0
3.8,37,2014,03,29,UT,8,1116,34.6,-30.8,36.0,-32.2,0
3.6,33,2014,03,30,UT,8,1116,35.7,-32.1,37.0,-33.4,0
3.7,28,2014,03,31,UT,8,1116,36.6,-32.9,38.0,-34.3,0
3.8,29,2014,04,01,UT,8,1116,34.8,-31.0,37.0,-33.2,0
4.2,25,2014,04,02,UT,8,1116,34.1,-29.9,35.0,-30.8,0
4.3,27,2014,04,03,UT,8,1116,32.1,-27.8,29.5,-25.2,0
4.3,30,2014,04,04,UT,8,1116,34.0,-29.7,30.0,-25.7,0
4.3,31,2014,04,05,UT,8,1116,36.1,-31.8,38.0,-33.7,0
4.3,33,2014,04,06,UT,8,1116,35.6,-31.3,36.0,-31.7,0
4.3,40,2014,04,07,UT,8,1116,38.4,-34.1,40.0,-35.7,0
4.1,28,2014,04,08,UT,8,1116,36.7,-32.6,35.0,-30.9,0
3.2,33,2014,04,09,UT,8,1116,33.1,-29.9,33.0,-29.8,0
2.3,40,2014,04,10,UT,8,1116,32.7,-30.4,31.0,-28.7,0
1.3,26,2014,04,11,UT,8,1116,33.8,-32.5,34.5,-33.2,0
0.6,45,2014,04,12,UT,8,1116,38.8,-38.2,40.0,-39.4,0
1.8,15,2015,01,01,UT,8,1116,14.5,-12.7,17.5,-15.7,0
1.9,19,2015,01,02,UT,8,1116,18.6,-16.7,20.5,-18.6,0
1.9,21,2015,01,03,UT,8,1116,22.0,-20.1,22.5,-20.6,0
1.9,20,2015,01,04,UT,8,1116,23.1,-21.2,23.5,-21.6,0
2.0,30,2015,01,05,UT,8,1116,23.3,-21.3,26.5,-24.5,0
2.1,37,2015,01,06,UT,8,1116,24.0,-21.9,25.5,-23.4,0
2.1,36,2015,01,07,UT,8,1116,23.0,-20.9,24.0,-21.9,0
2.1,36,2015,01,08,UT,8,1116,23.8,-21.7,23.0,-20.9,0
2.1,26,2015,01,09,UT,8,1116,23.2,-21.1,25.0,-22.9,0
2.1,27,2015,01,10,UT,8,1116,22.5,-20.4,26.5,-24.4,0
2.1,30,2015,01,11,UT,8,1116,21.3,-19.2,25.0,-22.9,0
2.1,29,2015,01,12,UT,8,1116,20.6,-18.5,21.5,-19.4,0
2.5,27,2015,01,13,UT,8,1116,22.2,-19.7,26.0,-23.5,0
2.5,22,2015,01,14,UT,8,1116,21.6,-19.1,24.5,-22.0,0
2.5,24,2015,01,15,UT,8,1116,23.5,-21.0,25.0,-22.5,0
2.5,30,2015,01,16,UT,8,1116,24.4,-21.9,24.5,-22.0,0
2.6,27,2015,01,17,UT,8,1116,26.3,-23.7,27.0,-24.4,0
2.6,30,2015,01,18,UT,8,1116,27.1,-24.5,26.0,-23.4,0
2.6,31,2015,01,19,UT,8,1116,26.9,-24.3,26.5,-23.9,0
2.6,23,2015,01,20,UT,8,1116,24.9,-22.3,24.0,-21.4,0
2.6,14,2015,01,21,UT,8,1116,23.2,-20.6,24.0,-21.4,0
2.6,15,2015,01,22,UT,8,1116,21.2,-18.6,21.5,-18.9,0
2.6,24,2015,01,23,UT,8,1116,21.8,-19.2,20.5,-17.9,0
2.6,29,2015,01,24,UT,8,1116,22.7,-20.1,22.5,-19.9,0
2.6,38,2015,01,25,UT,8,1116,23.8,-21.2,23.5,-20.9,0
2.6,38,2015,01,26,UT,8,1116,23.2,-20.6,22.5,-19.9,0
2.6,35,2015,01,27,UT,8,1116,24.8,-22.2,25.5,-22.9,0
2.6,33,2015,01,28,UT,8,1116,23.9,-21.3,23.5,-20.9,0
2.6,32,2015,01,29,UT,8,1116,25.7,-23.1,28.5,-25.9,0
2.6,32,2015,01,30,UT,8,1116,27.5,-24.9,27.5,-24.9,0
2.8,32,2015,01,31,UT,8,1116,25.0,-22.2,23.5,-20.7,0
2.8,29,2015,02,01,UT,8,1116,20.6,-17.8,23.0,-20.2,0
2.8,31,2015,02,02,UT,8,1116,19.8,-17.0,24.0,-21.2,0
2.8,36,2015,02,03,UT,8,1116,24.0,-21.2,24.0,-21.2,0
2.8,37,2015,02,04,UT,8,1116,25.4,-22.6,26.5,-23.7,0
2.8,36,2015,02,05,UT,8,1116,24.8,-22.0,26.0,-23.2,0
2.8,37,2015,02,06,UT,8,1116,23.8,-21.0,24.5,-21.7,0
2.8,39,2015,02,07,UT,8,1116,23.5,-20.7,23.5,-20.7,0
2.8,40,2015,02,08,UT,8,1116,25.4,-22.6,26.5,-23.7,0
2.8,38,2015,02,09,UT,8,1116,25.6,-22.8,29.0,-26.2,0
2.8,35,2015,02,10,UT,8,1116,24.7,-21.9,26.0,-23.2,0
2.8,32,2015,02,11,UT,8,1116,22.8,-20.0,21.0,-18.2,0
2.8,35,2015,02,12,UT,8,1116,25.6,-22.8,26.0,-23.2,0
2.8,38,2015,02,13,UT,8,1116,28.8,-26.0,28.5,-25.7,0
2.8,40,2015,02,14,UT,8,1116,29.1,-26.3,29.0,-26.2,0
2.8,36,2015,02,15,UT,8,1116,29.1,-26.3,28.5,-25.7,0
2.8,25,2015,02,16,UT,8,1116,26.2,-23.4,25.0,-22.2,0
2.8,23,2015,02,17,UT,8,1116,25.4,-22.6,25.0,-22.2,0
2.8,31,2015,02,18,UT,8,1116,25.9,-23.1,26.0,-23.2,0
2.8,38,2015,02,19,UT,8,1116,23.5,-20.7,23.5,-20.7,0
2.8,31,2015,02,20,UT,8,1116,20.2,-17.4,19.0,-16.2,0
2.8,24,2015,02,21,UT,8,1116,21.5,-18.7,22.0,-19.2,0
3.0,13,2015,02,22,UT,8,1116,20.9,-17.9,16.5,-13.5,0
3.0,15,2015,02,23,UT,8,1116,18.8,-15.8,18.0,-15.0,0
3.0,26,2015,02,24,UT,8,1116,20.0,-17.0,20.0,-17.0,0
2.9,31,2015,02,25,UT,8,1116,23.1,-20.2,22.0,-19.1,0
2.9,20,2015,02,26,UT,8,1116,22.0,-19.1,21.5,-18.6,0
3.0,18,2015,02,27,UT,8,1116,25.0,-22.0,25.0,-22.0,0
3.1,23,2015,02,28,UT,8,1116,24.5,-21.4,23.5,-20.4,0
3.1,26,2015,03,01,UT,8,1116,25.7,-22.6,26.0,-22.9,0
3.3,28,2015,03,02,UT,8,1116,27.9,-24.6,29.0,-25.7,0
3.7,22,2015,03,03,UT,8,1116,28.7,-25.0,29.0,-25.3,0
3.8,17,2015,03,04,UT,8,1116,26.5,-22.7,26.5,-22.7,0
3.8,21,2015,03,05,UT,8,1116,27.2,-23.4,25.5,-21.7,0
3.8,29,2015,03,06,UT,8,1116,28.0,-24.2,30.0,-26.2,0
3.8,33,2015,03,07,UT,8,1116,29.6,-25.8,28.5,-24.7,0
3.8,36,2015,03,08,UT,8,1116,30.7,-26.9,30.0,-26.2,0
3.8,35,2015,03,09,UT,8,1116,31.4,-27.6,31.5,-27.7,0
3.8,37,2015,03,10,UT,8,1116,32.6,-28.8,34.5,-30.7,0
3.8,37,2015,03,11,UT,8,1116,32.3,-28.5,34.5,-30.7,0
3.8,38,2015,03,12,UT,8,1116,33.7,-29.9,34.5,-30.7,0
3.7,40,2015,03,13,UT,8,1116,34.8,-31.1,36.5,-32.8,0
3.6,40,2015,03,14,UT,8,1116,35.1,-31.5,35.5,-31.9,0
3.2,44,2015,03,15,UT,8,1116,34.2,-31.0,32.0,-28.8,0
2.8,45,2015,03,16,UT,8,1116,36.1,-33.3,37.5,-34.7,0
2.1,46,2015,03,17,UT,8,1116,34.1,-32.0,32.0,-29.9,0
1.6,44,2015,03,18,UT,8,1116,31.6,-30.0,28.5,-26.9,0
1.2,40,2015,03,19,UT,8,1116,29.9,-28.7,27.0,-25.8,0
0.6,40,2015,03,20,UT,8,1116,32.2,-31.6,32.5,-31.9,0
0.3,31,2015,04,16,UT,8,1116,36.7,-36.4,38.0,-37.7,0
0.3,37,2015,04,17,UT,8,1116,38.9,-38.6,41.0,-40.7,0
3.1,8,2016,01,01,UT,8,1116,14.5,-11.4,17.5,-14.4,0
3.1,16,2016,01,02,UT,8,1116,18.6,-15.5,20.5,-17.4,0
3.1,25,2016,01,03,UT,8,1116,22.0,-18.9,22.5,-19.4,0
3.1,29,2016,01,04,UT,8,1116,23.1,-20.0,23.5,-20.4,0
3.1,26,2016,01,05,UT,8,1116,23.3,-20.2,26.5,-23.4,0
3.3,27,2016,01,06,UT,8,1116,24.0,-20.7,25.5,-22.2,0
3.4,24,2016,01,07,UT,8,1116,23.0,-19.6,24.0,-20.6,0
3.4,20,2016,01,08,UT,8,1116,23.8,-20.4,23.0,-19.6,0
3.4,14,2016,01,09,UT,8,1116,23.2,-19.8,25.0,-21.6,0
3.4,10,2016,01,10,UT,8,1116,22.5,-19.1,26.5,-23.1,0
3.4,20,2016,01,11,UT,8,1116,21.3,-17.9,25.0,-21.6,0
3.4,21,2016,01,12,UT,8,1116,20.6,-17.2,21.5,-18.1,0
3.4,24,2016,01,13,UT,8,1116,22.2,-18.8,26.0,-22.6,0
3.4,21,2016,01,14,UT,8,1116,21.6,-18.2,24.5,-21.1,0
3.4,19,2016,01,15,UT,8,1116,23.5,-20.1,25.0,-21.6,0
3.4,19,2016,01,16,UT,8,1116,24.4,-21.0,24.5,-21.1,0
3.4,27,2016,01,17,UT,8,1116,26.3,-22.9,27.0,-23.6,0
3.4,26,2016,01,18,UT,8,1116,27.1,-23.7,26.0,-22.6,0
3.4,23,2016,01,19,UT,8,1116,26.9,-23.5,26.5,-23.1,0
3.5,23,2016,01,20,UT,8,1116,24.9,-21.4,24.0,-20.5,0
3.7,19,2016,01,21,UT,8,1116,23.2,-19.5,24.0,-20.3,0
3.7,26,2016,01,22,UT,8,1116,21.2,-17.5,21.5,-17.8,0
3.7,28,2016,01,23,UT,8,1116,21.8,-18.1,20.5,-16.8,0
3.9,24,2016,01,24,UT,8,1116,22.7,-18.8,22.5,-18.6,0
3.9,19,2016,01,25,UT,8,1116,23.8,-19.9,23.5,-19.6,0
3.9,16,2016,01,26,UT,8,1116,23.2,-19.3,22.5,-18.6,0
3.9,24,2016,01,27,UT,8,1116,24.8,-20.9,25.5,-21.6,0
3.9,29,2016,01,28,UT,8,1116,23.9,-20.0,23.5,-19.6,0
4.1,31,2016,01,29,UT,8,1116,25.7,-21.6,28.5,-24.4,0
