reservoir,storage,capacity,date,state
"Joes Valley",64429,62460,06/2005,UT
"Joes Valley",64189,62460,06/2005,UT
"Joes Valley",64189,62460,06/2005,UT
"Joes Valley",64070,62460,06/2005,UT
"Joes Valley",64070,62460,06/2005,UT
"Joes Valley",63951,62460,06/2005,UT
"Joes Valley",63831,62460,06/2005,UT
"Joes Valley",63831,62460,06/2005,UT
"Joes Valley",63831,62460,07/2005,UT
"Joes Valley",63712,62460,07/2005,UT
"Joes Valley",63712,62460,07/2005,UT
"Joes Valley",63593,62460,07/2005,UT
"Joes Valley",63474,62460,07/2005,UT
"Joes Valley",63237,62460,07/2005,UT
"Joes Valley",63118,62460,07/2005,UT
"Joes Valley",63000,62460,07/2005,UT
"Joes Valley",62764,62460,07/2005,UT
"Joes Valley",62646,62460,07/2005,UT
"Joes Valley",62528,62460,07/2005,UT
"Joes Valley",62293,62460,07/2005,UT
"Joes Valley",62176,62460,07/2005,UT
"Joes Valley",61941,62460,07/2005,UT
"Joes Valley",61707,62460,07/2005,UT
"Joes Valley",61474,62460,07/2005,UT
"Joes Valley",61241,62460,07/2005,UT
"Joes Valley",61009,62460,07/2005,UT
"Joes Valley",60777,62460,07/2005,UT
"Joes Valley",60546,62460,07/2005,UT
"Joes Valley",60200,62460,07/2005,UT
"Joes Valley",59969,62460,07/2005,UT
"Joes Valley",59625,62460,07/2005,UT
"Joes Valley",59396,62460,07/2005,UT
"Joes Valley",59168,62460,07/2005,UT
"Joes Valley",58826,62460,07/2005,UT
"Joes Valley",58712,62460,07/2005,UT
"Joes Valley",58485,62460,07/2005,UT
"Joes Valley",58258,62460,07/2005,UT
"Joes Valley",58033,62460,07/2005,UT
"Joes Valley",57920,62460,07/2005,UT
"Joes Valley",57694,62460,08/2005,UT
"Joes Valley",57470,62460,08/2005,UT
"Joes Valley",57245,62460,08/2005,UT
"Joes Valley",57133,62460,08/2005,UT
"Joes Valley",56909,62460,08/2005,UT
"Joes Valley",56798,62460,08/2005,UT
"Joes Valley",56575,62460,08/2005,UT
"Joes Valley",56352,62460,08/2005,UT
"Joes Valley",56241,62460,08/2005,UT
"Joes Valley",56019,62460,08/2005,UT
"Joes Valley",55909,62460,08/2005,UT
"Joes Valley",55688,62460,08/2005,UT
"Joes Valley",55467,62460,08/2005,UT
"Joes Valley",55358,62460,08/2005,UT
"Joes Valley",55138,62460,08/2005,UT
"Joes Valley",54919,62460,08/2005,UT
"Joes Valley",54701,62460,08/2005,UT
"Joes Valley",54483,62460,08/2005,UT
"Joes Valley",54266,62460,08/2005,UT
"Joes Valley",54049,62460,08/2005,UT
"Joes Valley",53833,62460,08/2005,UT
"Joes Valley",53618,62460,08/2005,UT
"Joes Valley",53295,62460,08/2005,UT
"Joes Valley",53081,62460,08/2005,UT
"Joes Valley",52867,62460,08/2005,UT
"Joes Valley",52655,62460,08/2005,UT
"Joes Valley",52442,62460,08/2005,UT
"Joes Valley",52124,62460,08/2005,UT
"Joes Valley",51913,62460,08/2005,UT
"Joes Valley",51598,62460,08/2005,UT
"Joes Valley",51388,62460,08/2005,UT
"Joes Valley",51075,62460,09/2005,UT
"Joes Valley",50762,62460,09/2005,UT
"Joes Valley",50555,62460,09/2005,UT
"Joes Valley",50348,62460,09/2005,UT
"Joes Valley",50039,62460,09/2005,UT
"Joes Valley",49833,62460,09/2005,UT
"Joes Valley",49526,62460,09/2005,UT
"Joes Valley",49322,62460,09/2005,UT
"Joes Valley",49118,62460,09/2005,UT
"Joes Valley",48916,62460,09/2005,UT
"Joes Valley",48612,62460,09/2005,UT
"Joes Valley",48411,62460,09/2005,UT
"Joes Valley",48110,62460,09/2005,UT
"Joes Valley",47810,62460,09/2005,UT
"Joes Valley",47611,62460,09/2005,UT
"Joes Valley",47313,62460,09/2005,UT
"Joes Valley",47115,62460,09/2005,UT
"Joes Valley",46820,62460,09/2005,UT
"Joes Valley",46526,62460,09/2005,UT
"Joes Valley",46330,62460,09/2005,UT
"Joes Valley",46038,62460,09/2005,UT
"Joes Valley",45747,62460,09/2005,UT
"Joes Valley",45554,62460,09/2005,UT
"Joes Valley",45265,62460,09/2005,UT
"Joes Valley",45074,62460,09/2005,UT
"Joes Valley",44787,62460,09/2005,UT
"Joes Valley",44597,62460,09/2005,UT
"Joes Valley",44502,62460,09/2005,UT
"Joes Valley",44408,62460,09/2005,UT
"Joes Valley",44218,62460,09/2005,UT
"Joes Valley",44125,62460,10/2005,UT
"Joes Valley",44030,62460,10/2005,UT
"Joes Valley",43843,62460,10/2005,UT
"Joes Valley",43749,62460,10/2005,UT
"Joes Valley",43563,62460,10/2005,UT
"Joes Valley",43469,62460,10/2005,UT
"Joes Valley",43376,62460,10/2005,UT
"Joes Valley",43283,62460,10/2005,UT
"Joes Valley",43098,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",42914,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43006,62460,10/2005,UT
"Joes Valley",43098,62460,10/2005,UT
"Joes Valley",43098,62460,10/2005,UT
"Joes Valley",43098,62460,10/2005,UT
"Joes Valley",43191,62460,11/2005,UT
"Joes Valley",43191,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43283,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,11/2005,UT
"Joes Valley",43376,62460,12/2005,UT
"Joes Valley",43469,62460,12/2005,UT
"Joes Valley",43469,62460,12/2005,UT
"Joes Valley",43376,62460,12/2005,UT
"Joes Valley",43376,62460,12/2005,UT
"Joes Valley",43469,62460,12/2005,UT
"Joes Valley",43469,62460,12/2005,UT
"Joes Valley",43469,62460,12/2005,UT
"Joes Valley",43563,62460,12/2005,UT
"Joes Valley",43563,62460,12/2005,UT
"Joes Valley",43563,62460,12/2005,UT
"Joes Valley",43590,62460,12/2005,UT
"Joes Valley",43619,62460,12/2005,UT
"Joes Valley",43646,62460,12/2005,UT
"Joes Valley",43675,62460,12/2005,UT
"Joes Valley",43702,62460,12/2005,UT
"Joes Valley",43730,62460,12/2005,UT
"Joes Valley",43759,62460,12/2005,UT
"Joes Valley",43786,62460,12/2005,UT
"Joes Valley",43843,62460,12/2005,UT
"Joes Valley",43843,62460,12/2005,UT
"Joes Valley",43936,62460,12/2005,UT
"Joes Valley",43936,62460,12/2005,UT
"Joes Valley",43936,62460,12/2005,UT
"Joes Valley",44030,62460,12/2005,UT
"Joes Valley",44030,62460,12/2005,UT
"Joes Valley",44125,62460,12/2005,UT
"Joes Valley",44125,62460,12/2005,UT
"Joes Valley",44125,62460,12/2005,UT
"Joes Valley",44218,62460,12/2005,UT
"Joes Valley",44313,62460,12/2005,UT
"Joes Valley",44313,62460,01/2006,UT
"Joes Valley",44408,62460,01/2006,UT
"Joes Valley",44408,62460,01/2006,UT
"Joes Valley",44408,62460,01/2006,UT
"Joes Valley",44408,62460,01/2006,UT
"Joes Valley",44408,62460,01/2006,UT
"Joes Valley",44502,62460,01/2006,UT
"Joes Valley",44502,62460,01/2006,UT
"Joes Valley",44502,62460,01/2006,UT
"Joes Valley",44502,62460,01/2006,UT
"Joes Valley",44597,62460,01/2006,UT
"Joes Valley",44597,62460,01/2006,UT
"Joes Valley",44692,62460,01/2006,UT
"Joes Valley",44692,62460,01/2006,UT
"Joes Valley",44692,62460,01/2006,UT
"Joes Valley",44692,62460,01/2006,UT
"Joes Valley",44787,62460,01/2006,UT
"Joes Valley",44787,62460,01/2006,UT
"Joes Valley",44882,62460,01/2006,UT
"Joes Valley",44882,62460,01/2006,UT
"Joes Valley",44882,62460,01/2006,UT
"Joes Valley",44882,62460,01/2006,UT
"Joes Valley",44882,62460,01/2006,UT
"Joes Valley",44978,62460,01/2006,UT
"Joes Valley",44978,62460,01/2006,UT
"Joes Valley",45074,62460,01/2006,UT
"Joes Valley",45074,62460,01/2006,UT
"Joes Valley",45169,62460,01/2006,UT
"Joes Valley",45169,62460,01/2006,UT
"Joes Valley",45169,62460,01/2006,UT
"Joes Valley",45265,62460,01/2006,UT
"Joes Valley",45265,62460,02/2006,UT
"Joes Valley",45361,62460,02/2006,UT
"Joes Valley",45361,62460,02/2006,UT
"Joes Valley",45361,62460,02/2006,UT
"Joes Valley",45361,62460,02/2006,UT
"Joes Valley",45457,62460,02/2006,UT
"Joes Valley",45457,62460,02/2006,UT
"Joes Valley",45457,62460,02/2006,UT
"Joes Valley",45554,62460,02/2006,UT
"Joes Valley",45554,62460,02/2006,UT
"Joes Valley",45554,62460,02/2006,UT
"Joes Valley",45554,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45650,62460,02/2006,UT
"Joes Valley",45747,62460,02/2006,UT
"Joes Valley",45747,62460,02/2006,UT
"Joes Valley",45747,62460,02/2006,UT
"Joes Valley",45747,62460,02/2006,UT
"Joes Valley",45747,62460,02/2006,UT
"Joes Valley",45747,62460,02/2006,UT
"Joes Valley",45747,62460,02/2006,UT
"Joes Valley",45844,62460,03/2006,UT
"Joes Valley",45844,62460,03/2006,UT
"Joes Valley",45844,62460,03/2006,UT
"Joes Valley",45844,62460,03/2006,UT
"Joes Valley",45844,62460,03/2006,UT
"Joes Valley",45941,62460,03/2006,UT
"Joes Valley",45941,62460,03/2006,UT
"Joes Valley",45941,62460,03/2006,UT
"Joes Valley",45941,62460,03/2006,UT
"Joes Valley",45941,62460,03/2006,UT
"Joes Valley",45941,62460,03/2006,UT
"Joes Valley",45941,62460,03/2006,UT
"Joes Valley",46038,62460,03/2006,UT
"Joes Valley",46038,62460,03/2006,UT
"Joes Valley",46038,62460,03/2006,UT
"Joes Valley",46038,62460,03/2006,UT
"Joes Valley",46038,62460,03/2006,UT
"Joes Valley",46038,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46135,62460,03/2006,UT
"Joes Valley",46232,62460,03/2006,UT
"Joes Valley",46232,62460,03/2006,UT
"Joes Valley",46330,62460,03/2006,UT
"Joes Valley",46330,62460,03/2006,UT
"Joes Valley",46330,62460,04/2006,UT
"Joes Valley",46330,62460,04/2006,UT
"Joes Valley",46330,62460,04/2006,UT
"Joes Valley",46428,62460,04/2006,UT
"Joes Valley",46428,62460,04/2006,UT
"Joes Valley",46526,62460,04/2006,UT
"Joes Valley",46526,62460,04/2006,UT
"Joes Valley",46623,62460,04/2006,UT
"Joes Valley",46623,62460,04/2006,UT
"Joes Valley",46721,62460,04/2006,UT
"Joes Valley",46820,62460,04/2006,UT
"Joes Valley",46820,62460,04/2006,UT
"Joes Valley",46623,62460,04/2006,UT
"Joes Valley",46526,62460,04/2006,UT
"Joes Valley",46330,62460,04/2006,UT
"Joes Valley",46038,62460,04/2006,UT
"Joes Valley",45844,62460,04/2006,UT
"Joes Valley",45361,62460,04/2006,UT
"Joes Valley",45169,62460,04/2006,UT
"Joes Valley",45169,62460,04/2006,UT
"Joes Valley",44882,62460,04/2006,UT
"Joes Valley",44313,62460,04/2006,UT
"Joes Valley",43936,62460,04/2006,UT
"Joes Valley",43376,62460,04/2006,UT
"Joes Valley",43006,62460,04/2006,UT
"Joes Valley",42455,62460,04/2006,UT
"Joes Valley",42091,62460,04/2006,UT
"Joes Valley",41729,62460,04/2006,UT
"Joes Valley",41459,62460,04/2006,UT
"Joes Valley",41191,62460,04/2006,UT
"Joes Valley",41013,62460,05/2006,UT
"Joes Valley",40835,62460,05/2006,UT
"Joes Valley",40835,62460,05/2006,UT
"Joes Valley",40924,62460,05/2006,UT
"Joes Valley",40835,62460,05/2006,UT
"Joes Valley",40747,62460,05/2006,UT
"Joes Valley",40747,62460,05/2006,UT
"Joes Valley",40835,62460,05/2006,UT
"Joes Valley",40924,62460,05/2006,UT
"Joes Valley",41281,62460,05/2006,UT
"Joes Valley",41549,62460,05/2006,UT
"Joes Valley",42000,62460,05/2006,UT
"Joes Valley",42547,62460,05/2006,UT
"Joes Valley",43376,62460,05/2006,UT
"Joes Valley",44502,62460,05/2006,UT
"Joes Valley",45747,62460,05/2006,UT
"Joes Valley",47017,62460,05/2006,UT
"Joes Valley",48512,62460,05/2006,UT
"Joes Valley",50141,62460,05/2006,UT
"Joes Valley",52019,62460,05/2006,UT
"Joes Valley",53725,62460,05/2006,UT
"Joes Valley",55358,62460,05/2006,UT
"Joes Valley",56686,62460,05/2006,UT
"Joes Valley",58033,62460,05/2006,UT
"Joes Valley",59511,62460,05/2006,UT
"Joes Valley",61009,62460,05/2006,UT
"Joes Valley",62293,62460,05/2006,UT
"Joes Valley",63237,62460,05/2006,UT
"Joes Valley",63712,62460,05/2006,UT
"Joes Valley",63951,62460,05/2006,UT
"Joes Valley",64309,62460,05/2006,UT
"Joes Valley",64549,62460,06/2006,UT
"Joes Valley",64669,62460,06/2006,UT
"Joes Valley",64669,62460,06/2006,UT
"Joes Valley",64789,62460,06/2006,UT
"Joes Valley",64910,62460,06/2006,UT
"Joes Valley",65031,62460,06/2006,UT
"Joes Valley",65031,62460,06/2006,UT
"Joes Valley",64910,62460,06/2006,UT
"Joes Valley",64910,62460,06/2006,UT
"Joes Valley",64669,62460,06/2006,UT
"Joes Valley",64549,62460,06/2006,UT
"Joes Valley",64429,62460,06/2006,UT
"Joes Valley",64429,62460,06/2006,UT
"Joes Valley",64189,62460,06/2006,UT
"Joes Valley",64070,62460,06/2006,UT
"Joes Valley",63831,62460,06/2006,UT
"Joes Valley",63712,62460,06/2006,UT
"Joes Valley",63712,62460,06/2006,UT
"Joes Valley",63593,62460,06/2006,UT
"Joes Valley",63474,62460,06/2006,UT
"Joes Valley",63355,62460,06/2006,UT
"Joes Valley",63237,62460,06/2006,UT
"Joes Valley",63237,62460,06/2006,UT
"Joes Valley",63118,62460,06/2006,UT
"Joes Valley",63000,62460,06/2006,UT
"Joes Valley",63000,62460,06/2006,UT
"Joes Valley",62881,62460,06/2006,UT
"Joes Valley",62646,62460,06/2006,UT
"Joes Valley",62528,62460,06/2006,UT
"Joes Valley",62293,62460,06/2006,UT
"Joes Valley",62058,62460,07/2006,UT
"Joes Valley",61824,62460,07/2006,UT
"Joes Valley",61474,62460,07/2006,UT
"Joes Valley",61241,62460,07/2006,UT
"Joes Valley",61009,62460,07/2006,UT
"Joes Valley",60777,62460,07/2006,UT
"Joes Valley",60546,62460,07/2006,UT
"Joes Valley",60200,62460,07/2006,UT
"Joes Valley",59969,62460,07/2006,UT
"Joes Valley",59625,62460,07/2006,UT
"Joes Valley",59396,62460,07/2006,UT
"Joes Valley",59168,62460,07/2006,UT
"Joes Valley",58826,62460,07/2006,UT
"Joes Valley",58599,62460,07/2006,UT
"Joes Valley",58258,62460,07/2006,UT
"Joes Valley",57920,62460,07/2006,UT
"Joes Valley",57582,62460,07/2006,UT
"Joes Valley",57245,62460,07/2006,UT
"Joes Valley",57021,62460,07/2006,UT
"Joes Valley",56798,62460,07/2006,UT
"Joes Valley",56575,62460,07/2006,UT
"Joes Valley",56352,62460,07/2006,UT
"Joes Valley",56019,62460,07/2006,UT
"Joes Valley",55688,62460,07/2006,UT
"Joes Valley",55578,62460,07/2006,UT
"Joes Valley",55248,62460,07/2006,UT
"Joes Valley",55029,62460,07/2006,UT
"Joes Valley",54919,62460,07/2006,UT
"Joes Valley",54483,62460,07/2006,UT
"Joes Valley",54266,62460,07/2006,UT
"Joes Valley",54049,62460,07/2006,UT
"Joes Valley",53833,62460,08/2006,UT
"Joes Valley",53618,62460,08/2006,UT
"Joes Valley",53510,62460,08/2006,UT
"Joes Valley",53295,62460,08/2006,UT
"Joes Valley",53081,62460,08/2006,UT
"Joes Valley",52974,62460,08/2006,UT
"Joes Valley",52761,62460,08/2006,UT
"Joes Valley",52655,62460,08/2006,UT
"Joes Valley",52548,62460,08/2006,UT
"Joes Valley",52442,62460,08/2006,UT
"Joes Valley",52230,62460,08/2006,UT
"Joes Valley",52124,62460,08/2006,UT
"Joes Valley",52019,62460,08/2006,UT
"Joes Valley",51808,62460,08/2006,UT
"Joes Valley",51808,62460,08/2006,UT
"Joes Valley",51598,62460,08/2006,UT
"Joes Valley",51493,62460,08/2006,UT
"Joes Valley",51283,62460,08/2006,UT
"Joes Valley",51179,62460,08/2006,UT
"Joes Valley",51075,62460,08/2006,UT
"Joes Valley",50970,62460,08/2006,UT
"Joes Valley",50762,62460,08/2006,UT
"Joes Valley",50555,62460,08/2006,UT
"Joes Valley",50348,62460,08/2006,UT
"Joes Valley",50039,62460,08/2006,UT
"Joes Valley",49833,62460,08/2006,UT
"Joes Valley",49526,62460,08/2006,UT
"Joes Valley",49322,62460,08/2006,UT
"Joes Valley",49017,62460,08/2006,UT
"Joes Valley",48815,62460,08/2006,UT
"Joes Valley",48512,62460,08/2006,UT
"Joes Valley",48210,62460,09/2006,UT
"Joes Valley",47910,62460,09/2006,UT
"Joes Valley",47710,62460,09/2006,UT
"Joes Valley",47412,62460,09/2006,UT
"Joes Valley",47115,62460,09/2006,UT
"Joes Valley",46820,62460,09/2006,UT
"Joes Valley",46526,62460,09/2006,UT
"Joes Valley",46232,62460,09/2006,UT
"Joes Valley",45941,62460,09/2006,UT
"Joes Valley",45650,62460,09/2006,UT
"Joes Valley",45361,62460,09/2006,UT
"Joes Valley",45074,62460,09/2006,UT
"Joes Valley",44787,62460,09/2006,UT
"Joes Valley",44408,62460,09/2006,UT
"Joes Valley",44125,62460,09/2006,UT
"Joes Valley",43843,62460,09/2006,UT
"Joes Valley",43563,62460,09/2006,UT
"Joes Valley",43376,62460,09/2006,UT
"Joes Valley",43191,62460,09/2006,UT
"Joes Valley",42914,62460,09/2006,UT
"Joes Valley",42730,62460,09/2006,UT
"Joes Valley",42455,62460,09/2006,UT
"Joes Valley",42273,62460,09/2006,UT
"Joes Valley",42000,62460,09/2006,UT
"Joes Valley",41820,62460,09/2006,UT
"Joes Valley",41639,62460,09/2006,UT
"Joes Valley",41459,62460,09/2006,UT
"Joes Valley",41370,62460,09/2006,UT
"Joes Valley",41191,62460,09/2006,UT
"Joes Valley",41102,62460,09/2006,UT
"Joes Valley",40924,62460,10/2006,UT
"Joes Valley",40747,62460,10/2006,UT
"Joes Valley",40658,62460,10/2006,UT
"Joes Valley",40658,62460,10/2006,UT
"Joes Valley",40658,62460,10/2006,UT
"Joes Valley",40924,62460,10/2006,UT
"Joes Valley",41013,62460,10/2006,UT
"Joes Valley",41013,62460,10/2006,UT
"Joes Valley",41102,62460,10/2006,UT
"Joes Valley",41102,62460,10/2006,UT
"Joes Valley",41102,62460,10/2006,UT
"Joes Valley",41102,62460,10/2006,UT
"Joes Valley",41191,62460,10/2006,UT
"Joes Valley",41191,62460,10/2006,UT
"Joes Valley",41281,62460,10/2006,UT
"Joes Valley",41281,62460,10/2006,UT
"Joes Valley",41370,62460,10/2006,UT
"Joes Valley",41370,62460,10/2006,UT
"Joes Valley",41459,62460,10/2006,UT
"Joes Valley",41459,62460,10/2006,UT
"Joes Valley",41459,62460,10/2006,UT
"Joes Valley",41549,62460,10/2006,UT
"Joes Valley",41549,62460,10/2006,UT
"Joes Valley",41549,62460,10/2006,UT
"Joes Valley",41549,62460,10/2006,UT
"Joes Valley",41729,62460,10/2006,UT
"Joes Valley",41820,62460,10/2006,UT
"Joes Valley",41820,62460,10/2006,UT
"Joes Valley",41910,62460,10/2006,UT
"Joes Valley",41910,62460,10/2006,UT
"Joes Valley",41910,62460,10/2006,UT
"Joes Valley",41910,62460,11/2006,UT
"Joes Valley",42000,62460,11/2006,UT
"Joes Valley",42000,62460,11/2006,UT
"Joes Valley",42000,62460,11/2006,UT
"Joes Valley",42091,62460,11/2006,UT
"Joes Valley",42091,62460,11/2006,UT
"Joes Valley",42182,62460,11/2006,UT
"Joes Valley",42182,62460,11/2006,UT
"Joes Valley",42182,62460,11/2006,UT
"Joes Valley",42182,62460,11/2006,UT
"Joes Valley",42273,62460,11/2006,UT
"Joes Valley",42273,62460,11/2006,UT
"Joes Valley",42364,62460,11/2006,UT
"Joes Valley",42364,62460,11/2006,UT
"Joes Valley",42364,62460,11/2006,UT
"Joes Valley",42455,62460,11/2006,UT
"Joes Valley",42455,62460,11/2006,UT
"Joes Valley",42455,62460,11/2006,UT
"Joes Valley",42547,62460,11/2006,UT
"Joes Valley",42547,62460,11/2006,UT
"Joes Valley",42547,62460,11/2006,UT
"Joes Valley",42638,62460,11/2006,UT
"Joes Valley",42638,62460,11/2006,UT
"Joes Valley",42638,62460,11/2006,UT
"Joes Valley",42730,62460,11/2006,UT
"Joes Valley",42730,62460,11/2006,UT
"Joes Valley",42730,62460,11/2006,UT
"Joes Valley",42730,62460,11/2006,UT
"Joes Valley",42730,62460,11/2006,UT
"Joes Valley",42730,62460,11/2006,UT
"Joes Valley",42822,62460,12/2006,UT
"Joes Valley",42822,62460,12/2006,UT
"Joes Valley",42822,62460,12/2006,UT
"Joes Valley",42914,62460,12/2006,UT
"Joes Valley",43006,62460,12/2006,UT
"Joes Valley",43006,62460,12/2006,UT
"Joes Valley",43098,62460,12/2006,UT
"Joes Valley",43098,62460,12/2006,UT
"Joes Valley",43191,62460,12/2006,UT
"Joes Valley",43283,62460,12/2006,UT
"Joes Valley",43283,62460,12/2006,UT
"Joes Valley",43376,62460,12/2006,UT
"Joes Valley",43376,62460,12/2006,UT
"Joes Valley",43469,62460,12/2006,UT
"Joes Valley",43469,62460,12/2006,UT
"Joes Valley",43563,62460,12/2006,UT
"Joes Valley",43563,62460,12/2006,UT
"Joes Valley",43563,62460,12/2006,UT
"Joes Valley",43656,62460,12/2006,UT
"Joes Valley",43656,62460,12/2006,UT
"Joes Valley",43749,62460,12/2006,UT
"Joes Valley",43749,62460,12/2006,UT
"Joes Valley",43749,62460,12/2006,UT
"Joes Valley",43843,62460,12/2006,UT
"Joes Valley",43843,62460,12/2006,UT
"Joes Valley",43936,62460,12/2006,UT
"Joes Valley",44030,62460,12/2006,UT
"Joes Valley",44030,62460,12/2006,UT
"Joes Valley",44030,62460,12/2006,UT
"Joes Valley",44125,62460,12/2006,UT
"Joes Valley",44125,62460,12/2006,UT
"Joes Valley",44218,62460,01/2007,UT
"Joes Valley",44218,62460,01/2007,UT
"Joes Valley",44313,62460,01/2007,UT
"Joes Valley",44313,62460,01/2007,UT
"Joes Valley",44313,62460,01/2007,UT
"Joes Valley",44313,62460,01/2007,UT
"Joes Valley",44408,62460,01/2007,UT
"Joes Valley",44408,62460,01/2007,UT
"Joes Valley",44502,62460,01/2007,UT
"Joes Valley",44502,62460,01/2007,UT
"Joes Valley",44597,62460,01/2007,UT
"Joes Valley",44597,62460,01/2007,UT
"Joes Valley",44597,62460,01/2007,UT
"Joes Valley",44597,62460,01/2007,UT
"Joes Valley",44597,62460,01/2007,UT
"Joes Valley",44692,62460,01/2007,UT
"Joes Valley",44692,62460,01/2007,UT
"Joes Valley",44692,62460,01/2007,UT
"Joes Valley",44787,62460,01/2007,UT
"Joes Valley",44787,62460,01/2007,UT
"Joes Valley",44882,62460,01/2007,UT
"Joes Valley",44882,62460,01/2007,UT
"Joes Valley",44978,62460,01/2007,UT
"Joes Valley",44978,62460,01/2007,UT
"Joes Valley",44978,62460,01/2007,UT
