reservoir,storage,capacity,date,state
"Lost Creek Reservoir",16254,22510,08/2012,UT
"Lost Creek Reservoir",16194,22510,08/2012,UT
"Lost Creek Reservoir",16121,22510,08/2012,UT
"Lost Creek Reservoir",16061,22510,08/2012,UT
"Lost Creek Reservoir",16010,22510,08/2012,UT
"Lost Creek Reservoir",15947,22510,08/2012,UT
"Lost Creek Reservoir",15938,22510,09/2012,UT
"Lost Creek Reservoir",15887,22510,09/2012,UT
"Lost Creek Reservoir",15825,22510,09/2012,UT
"Lost Creek Reservoir",15753,22510,09/2012,UT
"Lost Creek Reservoir",15703,22510,09/2012,UT
"Lost Creek Reservoir",15635,22510,09/2012,UT
"Lost Creek Reservoir",15573,22510,09/2012,UT
"Lost Creek Reservoir",15505,22510,09/2012,UT
"Lost Creek Reservoir",15443,22510,09/2012,UT
"Lost Creek Reservoir",15385,22510,09/2012,UT
"Lost Creek Reservoir",15335,22510,09/2012,UT
"Lost Creek Reservoir",15297,22510,09/2012,UT
"Lost Creek Reservoir",15245,22510,09/2012,UT
"Lost Creek Reservoir",15207,22510,09/2012,UT
"Lost Creek Reservoir",15158,22510,09/2012,UT
"Lost Creek Reservoir",15117,22510,09/2012,UT
"Lost Creek Reservoir",15079,22510,09/2012,UT
"Lost Creek Reservoir",15030,22510,09/2012,UT
"Lost Creek Reservoir",14993,22510,09/2012,UT
"Lost Creek Reservoir",14941,22510,09/2012,UT
"Lost Creek Reservoir",14921,22510,09/2012,UT
"Lost Creek Reservoir",14913,22510,09/2012,UT
"Lost Creek Reservoir",14904,22510,09/2012,UT
"Lost Creek Reservoir",14892,22510,09/2012,UT
"Lost Creek Reservoir",14892,22510,09/2012,UT
"Lost Creek Reservoir",14884,22510,09/2012,UT
"Lost Creek Reservoir",14884,22510,09/2012,UT
"Lost Creek Reservoir",14884,22510,09/2012,UT
"Lost Creek Reservoir",14875,22510,09/2012,UT
"Lost Creek Reservoir",14861,22510,09/2012,UT
"Lost Creek Reservoir",14864,22510,10/2012,UT
"Lost Creek Reservoir",14852,22510,10/2012,UT
"Lost Creek Reservoir",14835,22510,10/2012,UT
"Lost Creek Reservoir",14832,22510,10/2012,UT
"Lost Creek Reservoir",14824,22510,10/2012,UT
"Lost Creek Reservoir",14815,22510,10/2012,UT
"Lost Creek Reservoir",14804,22510,10/2012,UT
"Lost Creek Reservoir",14795,22510,10/2012,UT
"Lost Creek Reservoir",14795,22510,10/2012,UT
"Lost Creek Reservoir",14795,22510,10/2012,UT
"Lost Creek Reservoir",14795,22510,10/2012,UT
"Lost Creek Reservoir",14812,22510,10/2012,UT
"Lost Creek Reservoir",14824,22510,10/2012,UT
"Lost Creek Reservoir",14824,22510,10/2012,UT
"Lost Creek Reservoir",14812,22510,10/2012,UT
"Lost Creek Reservoir",14821,22510,10/2012,UT
"Lost Creek Reservoir",14824,22510,10/2012,UT
"Lost Creek Reservoir",14821,22510,10/2012,UT
"Lost Creek Reservoir",14812,22510,10/2012,UT
"Lost Creek Reservoir",14812,22510,10/2012,UT
"Lost Creek Reservoir",14824,22510,10/2012,UT
"Lost Creek Reservoir",14835,22510,10/2012,UT
"Lost Creek Reservoir",14872,22510,10/2012,UT
"Lost Creek Reservoir",14881,22510,10/2012,UT
"Lost Creek Reservoir",14901,22510,10/2012,UT
"Lost Creek Reservoir",14901,22510,10/2012,UT
"Lost Creek Reservoir",14913,22510,10/2012,UT
"Lost Creek Reservoir",14910,22510,10/2012,UT
"Lost Creek Reservoir",14921,22510,10/2012,UT
"Lost Creek Reservoir",14930,22510,10/2012,UT
"Lost Creek Reservoir",14930,22510,10/2012,UT
"Lost Creek Reservoir",14941,22510,11/2012,UT
"Lost Creek Reservoir",14941,22510,11/2012,UT
"Lost Creek Reservoir",14950,22510,11/2012,UT
"Lost Creek Reservoir",14950,22510,11/2012,UT
"Lost Creek Reservoir",14950,22510,11/2012,UT
"Lost Creek Reservoir",14961,22510,11/2012,UT
"Lost Creek Reservoir",14958,22510,11/2012,UT
"Lost Creek Reservoir",14961,22510,11/2012,UT
"Lost Creek Reservoir",14979,22510,11/2012,UT
"Lost Creek Reservoir",14981,22510,11/2012,UT
"Lost Creek Reservoir",14979,22510,11/2012,UT
"Lost Creek Reservoir",14979,22510,11/2012,UT
"Lost Creek Reservoir",14990,22510,11/2012,UT
"Lost Creek Reservoir",14990,22510,11/2012,UT
"Lost Creek Reservoir",14999,22510,11/2012,UT
"Lost Creek Reservoir",14999,22510,11/2012,UT
"Lost Creek Reservoir",15010,22510,11/2012,UT
"Lost Creek Reservoir",15027,22510,11/2012,UT
"Lost Creek Reservoir",15039,22510,11/2012,UT
"Lost Creek Reservoir",15048,22510,11/2012,UT
"Lost Creek Reservoir",15048,22510,11/2012,UT
"Lost Creek Reservoir",15056,22510,11/2012,UT
"Lost Creek Reservoir",15059,22510,11/2012,UT
"Lost Creek Reservoir",15068,22510,11/2012,UT
"Lost Creek Reservoir",15068,22510,11/2012,UT
"Lost Creek Reservoir",15068,22510,11/2012,UT
"Lost Creek Reservoir",15068,22510,11/2012,UT
"Lost Creek Reservoir",15077,22510,11/2012,UT
"Lost Creek Reservoir",15077,22510,11/2012,UT
"Lost Creek Reservoir",15088,22510,11/2012,UT
"Lost Creek Reservoir",15088,22510,12/2012,UT
"Lost Creek Reservoir",15108,22510,12/2012,UT
"Lost Creek Reservoir",15117,22510,12/2012,UT
"Lost Creek Reservoir",15126,22510,12/2012,UT
"Lost Creek Reservoir",15146,22510,12/2012,UT
"Lost Creek Reservoir",15158,22510,12/2012,UT
"Lost Creek Reservoir",15158,22510,12/2012,UT
"Lost Creek Reservoir",15166,22510,12/2012,UT
"Lost Creek Reservoir",15155,22510,12/2012,UT
"Lost Creek Reservoir",15166,22510,12/2012,UT
"Lost Creek Reservoir",15175,22510,12/2012,UT
"Lost Creek Reservoir",15175,22510,12/2012,UT
"Lost Creek Reservoir",15187,22510,12/2012,UT
"Lost Creek Reservoir",15187,22510,12/2012,UT
"Lost Creek Reservoir",15195,22510,12/2012,UT
"Lost Creek Reservoir",15195,22510,12/2012,UT
"Lost Creek Reservoir",15207,22510,12/2012,UT
"Lost Creek Reservoir",15216,22510,12/2012,UT
"Lost Creek Reservoir",15207,22510,12/2012,UT
"Lost Creek Reservoir",15216,22510,12/2012,UT
"Lost Creek Reservoir",15216,22510,12/2012,UT
"Lost Creek Reservoir",15216,22510,12/2012,UT
"Lost Creek Reservoir",15227,22510,12/2012,UT
"Lost Creek Reservoir",15236,22510,12/2012,UT
"Lost Creek Reservoir",15245,22510,12/2012,UT
"Lost Creek Reservoir",15253,22510,12/2012,UT
"Lost Creek Reservoir",15253,22510,12/2012,UT
"Lost Creek Reservoir",15265,22510,12/2012,UT
"Lost Creek Reservoir",15265,22510,12/2012,UT
"Lost Creek Reservoir",15265,22510,12/2012,UT
"Lost Creek Reservoir",15277,22510,12/2012,UT
"Lost Creek Reservoir",15274,22510,01/2013,UT
"Lost Creek Reservoir",15274,22510,01/2013,UT
"Lost Creek Reservoir",15282,22510,01/2013,UT
"Lost Creek Reservoir",15285,22510,01/2013,UT
"Lost Creek Reservoir",15297,22510,01/2013,UT
"Lost Creek Reservoir",15297,22510,01/2013,UT
"Lost Creek Reservoir",15297,22510,01/2013,UT
"Lost Creek Reservoir",15303,22510,01/2013,UT
"Lost Creek Reservoir",15306,22510,01/2013,UT
"Lost Creek Reservoir",15326,22510,01/2013,UT
"Lost Creek Reservoir",15338,22510,01/2013,UT
"Lost Creek Reservoir",15335,22510,01/2013,UT
"Lost Creek Reservoir",15344,22510,01/2013,UT
"Lost Creek Reservoir",15344,22510,01/2013,UT
"Lost Creek Reservoir",15347,22510,01/2013,UT
"Lost Creek Reservoir",15355,22510,01/2013,UT
"Lost Creek Reservoir",15352,22510,01/2013,UT
"Lost Creek Reservoir",15364,22510,01/2013,UT
"Lost Creek Reservoir",15364,22510,01/2013,UT
"Lost Creek Reservoir",15373,22510,01/2013,UT
"Lost Creek Reservoir",15373,22510,01/2013,UT
"Lost Creek Reservoir",15385,22510,01/2013,UT
"Lost Creek Reservoir",15382,22510,01/2013,UT
"Lost Creek Reservoir",15393,22510,01/2013,UT
"Lost Creek Reservoir",15393,22510,01/2013,UT
"Lost Creek Reservoir",15405,22510,01/2013,UT
"Lost Creek Reservoir",15414,22510,01/2013,UT
"Lost Creek Reservoir",15423,22510,01/2013,UT
"Lost Creek Reservoir",15434,22510,01/2013,UT
"Lost Creek Reservoir",15434,22510,01/2013,UT
"Lost Creek Reservoir",15431,22510,01/2013,UT
"Lost Creek Reservoir",15443,22510,02/2013,UT
"Lost Creek Reservoir",15455,22510,02/2013,UT
"Lost Creek Reservoir",15455,22510,02/2013,UT
"Lost Creek Reservoir",15464,22510,02/2013,UT
"Lost Creek Reservoir",15464,22510,02/2013,UT
"Lost Creek Reservoir",15473,22510,02/2013,UT
"Lost Creek Reservoir",15484,22510,02/2013,UT
"Lost Creek Reservoir",15484,22510,02/2013,UT
"Lost Creek Reservoir",15493,22510,02/2013,UT
"Lost Creek Reservoir",15505,22510,02/2013,UT
"Lost Creek Reservoir",15505,22510,02/2013,UT
"Lost Creek Reservoir",15505,22510,02/2013,UT
"Lost Creek Reservoir",15514,22510,02/2013,UT
"Lost Creek Reservoir",15514,22510,02/2013,UT
"Lost Creek Reservoir",15523,22510,02/2013,UT
"Lost Creek Reservoir",15534,22510,02/2013,UT
"Lost Creek Reservoir",15540,22510,02/2013,UT
"Lost Creek Reservoir",15543,22510,02/2013,UT
"Lost Creek Reservoir",15546,22510,02/2013,UT
"Lost Creek Reservoir",15555,22510,02/2013,UT
"Lost Creek Reservoir",15564,22510,02/2013,UT
"Lost Creek Reservoir",15564,22510,02/2013,UT
"Lost Creek Reservoir",15576,22510,02/2013,UT
"Lost Creek Reservoir",15584,22510,02/2013,UT
"Lost Creek Reservoir",15584,22510,02/2013,UT
"Lost Creek Reservoir",15593,22510,02/2013,UT
"Lost Creek Reservoir",15596,22510,02/2013,UT
"Lost Creek Reservoir",15593,22510,02/2013,UT
"Lost Creek Reservoir",15605,22510,03/2013,UT
"Lost Creek Reservoir",15614,22510,03/2013,UT
"Lost Creek Reservoir",15626,22510,03/2013,UT
"Lost Creek Reservoir",15635,22510,03/2013,UT
"Lost Creek Reservoir",15635,22510,03/2013,UT
"Lost Creek Reservoir",15643,22510,03/2013,UT
"Lost Creek Reservoir",15652,22510,03/2013,UT
"Lost Creek Reservoir",15673,22510,03/2013,UT
"Lost Creek Reservoir",15673,22510,03/2013,UT
"Lost Creek Reservoir",15694,22510,03/2013,UT
"Lost Creek Reservoir",15706,22510,03/2013,UT
"Lost Creek Reservoir",15715,22510,03/2013,UT
"Lost Creek Reservoir",15723,22510,03/2013,UT
"Lost Creek Reservoir",15753,22510,03/2013,UT
"Lost Creek Reservoir",15786,22510,03/2013,UT
"Lost Creek Reservoir",15807,22510,03/2013,UT
"Lost Creek Reservoir",15836,22510,03/2013,UT
"Lost Creek Reservoir",15848,22510,03/2013,UT
"Lost Creek Reservoir",15866,22510,03/2013,UT
"Lost Creek Reservoir",15896,22510,03/2013,UT
"Lost Creek Reservoir",15917,22510,03/2013,UT
"Lost Creek Reservoir",15926,22510,03/2013,UT
"Lost Creek Reservoir",15938,22510,03/2013,UT
"Lost Creek Reservoir",15959,22510,03/2013,UT
"Lost Creek Reservoir",15968,22510,03/2013,UT
"Lost Creek Reservoir",15980,22510,03/2013,UT
"Lost Creek Reservoir",15998,22510,03/2013,UT
"Lost Creek Reservoir",16007,22510,03/2013,UT
"Lost Creek Reservoir",16028,22510,03/2013,UT
"Lost Creek Reservoir",16049,22510,03/2013,UT
"Lost Creek Reservoir",16079,22510,03/2013,UT
"Lost Creek Reservoir",16100,22510,04/2013,UT
"Lost Creek Reservoir",16130,22510,04/2013,UT
"Lost Creek Reservoir",16160,22510,04/2013,UT
"Lost Creek Reservoir",16191,22510,04/2013,UT
"Lost Creek Reservoir",16224,22510,04/2013,UT
"Lost Creek Reservoir",16254,22510,04/2013,UT
"Lost Creek Reservoir",16285,22510,04/2013,UT
"Lost Creek Reservoir",16358,22510,04/2013,UT
"Lost Creek Reservoir",16375,22510,04/2013,UT
"Lost Creek Reservoir",16409,22510,04/2013,UT
"Lost Creek Reservoir",16452,22510,04/2013,UT
"Lost Creek Reservoir",16495,22510,04/2013,UT
"Lost Creek Reservoir",16553,22510,04/2013,UT
"Lost Creek Reservoir",16593,22510,04/2013,UT
"Lost Creek Reservoir",16642,22510,04/2013,UT
"Lost Creek Reservoir",16685,22510,04/2013,UT
"Lost Creek Reservoir",16710,22510,04/2013,UT
"Lost Creek Reservoir",16741,22510,04/2013,UT
"Lost Creek Reservoir",16772,22510,04/2013,UT
"Lost Creek Reservoir",16809,22510,04/2013,UT
"Lost Creek Reservoir",16846,22510,04/2013,UT
"Lost Creek Reservoir",16880,22510,04/2013,UT
"Lost Creek Reservoir",16908,22510,04/2013,UT
"Lost Creek Reservoir",16942,22510,04/2013,UT
"Lost Creek Reservoir",16976,22510,04/2013,UT
"Lost Creek Reservoir",17011,22510,04/2013,UT
"Lost Creek Reservoir",17051,22510,04/2013,UT
"Lost Creek Reservoir",17104,22510,04/2013,UT
"Lost Creek Reservoir",17167,22510,04/2013,UT
"Lost Creek Reservoir",17230,22510,04/2013,UT
"Lost Creek Reservoir",17283,22510,05/2013,UT
"Lost Creek Reservoir",17331,22510,05/2013,UT
"Lost Creek Reservoir",17378,22510,05/2013,UT
"Lost Creek Reservoir",17429,22510,05/2013,UT
"Lost Creek Reservoir",17483,22510,05/2013,UT
"Lost Creek Reservoir",17530,22510,05/2013,UT
"Lost Creek Reservoir",17584,22510,05/2013,UT
"Lost Creek Reservoir",17638,22510,05/2013,UT
"Lost Creek Reservoir",17686,22510,05/2013,UT
"Lost Creek Reservoir",17734,22510,05/2013,UT
"Lost Creek Reservoir",17779,22510,05/2013,UT
"Lost Creek Reservoir",17827,22510,05/2013,UT
"Lost Creek Reservoir",17866,22510,05/2013,UT
"Lost Creek Reservoir",17898,22510,05/2013,UT
"Lost Creek Reservoir",17930,22510,05/2013,UT
"Lost Creek Reservoir",17943,22510,05/2013,UT
"Lost Creek Reservoir",17930,22510,05/2013,UT
"Lost Creek Reservoir",17930,22510,05/2013,UT
"Lost Creek Reservoir",17907,22510,05/2013,UT
"Lost Creek Reservoir",17904,22510,05/2013,UT
"Lost Creek Reservoir",17885,22510,05/2013,UT
"Lost Creek Reservoir",17866,22510,05/2013,UT
"Lost Creek Reservoir",17830,22510,05/2013,UT
"Lost Creek Reservoir",17766,22510,05/2013,UT
"Lost Creek Reservoir",17693,22510,05/2013,UT
"Lost Creek Reservoir",17626,22510,05/2013,UT
"Lost Creek Reservoir",17552,22510,05/2013,UT
"Lost Creek Reservoir",17486,22510,05/2013,UT
"Lost Creek Reservoir",17419,22510,05/2013,UT
"Lost Creek Reservoir",17356,22510,05/2013,UT
"Lost Creek Reservoir",17280,22510,05/2013,UT
"Lost Creek Reservoir",17208,22510,06/2013,UT
"Lost Creek Reservoir",17133,22510,06/2013,UT
"Lost Creek Reservoir",17058,22510,06/2013,UT
"Lost Creek Reservoir",16986,22510,06/2013,UT
"Lost Creek Reservoir",16911,22510,06/2013,UT
"Lost Creek Reservoir",16837,22510,06/2013,UT
"Lost Creek Reservoir",16753,22510,06/2013,UT
"Lost Creek Reservoir",16679,22510,06/2013,UT
"Lost Creek Reservoir",16602,22510,06/2013,UT
"Lost Creek Reservoir",16532,22510,06/2013,UT
"Lost Creek Reservoir",16470,22510,06/2013,UT
"Lost Creek Reservoir",16403,22510,06/2013,UT
"Lost Creek Reservoir",16339,22510,06/2013,UT
"Lost Creek Reservoir",16275,22510,06/2013,UT
"Lost Creek Reservoir",16212,22510,06/2013,UT
"Lost Creek Reservoir",16151,22510,06/2013,UT
"Lost Creek Reservoir",16088,22510,06/2013,UT
"Lost Creek Reservoir",16028,22510,06/2013,UT
"Lost Creek Reservoir",15956,22510,06/2013,UT
"Lost Creek Reservoir",15893,22510,06/2013,UT
"Lost Creek Reservoir",15831,22510,06/2013,UT
"Lost Creek Reservoir",15765,22510,06/2013,UT
"Lost Creek Reservoir",15697,22510,06/2013,UT
"Lost Creek Reservoir",15635,22510,06/2013,UT
"Lost Creek Reservoir",15573,22510,06/2013,UT
"Lost Creek Reservoir",15505,22510,06/2013,UT
"Lost Creek Reservoir",15443,22510,06/2013,UT
"Lost Creek Reservoir",15382,22510,06/2013,UT
"Lost Creek Reservoir",15315,22510,06/2013,UT
"Lost Creek Reservoir",15248,22510,06/2013,UT
"Lost Creek Reservoir",15187,22510,07/2013,UT
"Lost Creek Reservoir",15117,22510,07/2013,UT
"Lost Creek Reservoir",15048,22510,07/2013,UT
"Lost Creek Reservoir",14979,22510,07/2013,UT
"Lost Creek Reservoir",14890,22510,07/2013,UT
"Lost Creek Reservoir",14804,22510,07/2013,UT
"Lost Creek Reservoir",14716,22510,07/2013,UT
"Lost Creek Reservoir",14639,22510,07/2013,UT
"Lost Creek Reservoir",14546,22510,07/2013,UT
"Lost Creek Reservoir",14458,22510,07/2013,UT
"Lost Creek Reservoir",14372,22510,07/2013,UT
"Lost Creek Reservoir",14290,22510,07/2013,UT
"Lost Creek Reservoir",14207,22510,07/2013,UT
"Lost Creek Reservoir",14124,22510,07/2013,UT
"Lost Creek Reservoir",14040,22510,07/2013,UT
"Lost Creek Reservoir",13955,22510,07/2013,UT
"Lost Creek Reservoir",13870,22510,07/2013,UT
"Lost Creek Reservoir",13787,22510,07/2013,UT
"Lost Creek Reservoir",13705,22510,07/2013,UT
"Lost Creek Reservoir",13648,22510,07/2013,UT
"Lost Creek Reservoir",13593,22510,07/2013,UT
"Lost Creek Reservoir",13547,22510,07/2013,UT
"Lost Creek Reservoir",13474,22510,07/2013,UT
"Lost Creek Reservoir",13374,22510,07/2013,UT
"Lost Creek Reservoir",13285,22510,07/2013,UT
"Lost Creek Reservoir",13194,22510,07/2013,UT
"Lost Creek Reservoir",13106,22510,07/2013,UT
"Lost Creek Reservoir",13018,22510,07/2013,UT
"Lost Creek Reservoir",12930,22510,07/2013,UT
"Lost Creek Reservoir",12838,22510,07/2013,UT
"Lost Creek Reservoir",12746,22510,07/2013,UT
"Lost Creek Reservoir",12653,22510,08/2013,UT
"Lost Creek Reservoir",12562,22510,08/2013,UT
"Lost Creek Reservoir",12478,22510,08/2013,UT
"Lost Creek Reservoir",12388,22510,08/2013,UT
"Lost Creek Reservoir",12295,22510,08/2013,UT
"Lost Creek Reservoir",12209,22510,08/2013,UT
"Lost Creek Reservoir",12116,22510,08/2013,UT
"Lost Creek Reservoir",12032,22510,08/2013,UT
"Lost Creek Reservoir",11943,22510,08/2013,UT
"Lost Creek Reservoir",11855,22510,08/2013,UT
"Lost Creek Reservoir",11772,22510,08/2013,UT
"Lost Creek Reservoir",11683,22510,08/2013,UT
"Lost Creek Reservoir",11601,22510,08/2013,UT
"Lost Creek Reservoir",11512,22510,08/2013,UT
"Lost Creek Reservoir",11431,22510,08/2013,UT
"Lost Creek Reservoir",11341,22510,08/2013,UT
"Lost Creek Reservoir",11256,22510,08/2013,UT
"Lost Creek Reservoir",11169,22510,08/2013,UT
"Lost Creek Reservoir",11087,22510,08/2013,UT
"Lost Creek Reservoir",11005,22510,08/2013,UT
"Lost Creek Reservoir",10920,22510,08/2013,UT
"Lost Creek Reservoir",10839,22510,08/2013,UT
"Lost Creek Reservoir",10756,22510,08/2013,UT
"Lost Creek Reservoir",10678,22510,08/2013,UT
"Lost Creek Reservoir",10592,22510,08/2013,UT
"Lost Creek Reservoir",10521,22510,08/2013,UT
"Lost Creek Reservoir",10476,22510,08/2013,UT
"Lost Creek Reservoir",10433,22510,08/2013,UT
"Lost Creek Reservoir",10406,22510,08/2013,UT
"Lost Creek Reservoir",10377,22510,08/2013,UT
"Lost Creek Reservoir",10346,22510,08/2013,UT
"Lost Creek Reservoir",10317,22510,09/2013,UT
"Lost Creek Reservoir",10288,22510,09/2013,UT
"Lost Creek Reservoir",10257,22510,09/2013,UT
"Lost Creek Reservoir",10226,22510,09/2013,UT
"Lost Creek Reservoir",10197,22510,09/2013,UT
"Lost Creek Reservoir",10166,22510,09/2013,UT
"Lost Creek Reservoir",10148,22510,09/2013,UT
"Lost Creek Reservoir",10130,22510,09/2013,UT
"Lost Creek Reservoir",10106,22510,09/2013,UT
"Lost Creek Reservoir",10091,22510,09/2013,UT
"Lost Creek Reservoir",10082,22510,09/2013,UT
"Lost Creek Reservoir",10089,22510,09/2013,UT
"Lost Creek Reservoir",10091,22510,09/2013,UT
"Lost Creek Reservoir",10091,22510,09/2013,UT
"Lost Creek Reservoir",10082,22510,09/2013,UT
"Lost Creek Reservoir",10075,22510,09/2013,UT
"Lost Creek Reservoir",10069,22510,09/2013,UT
"Lost Creek Reservoir",10053,22510,09/2013,UT
"Lost Creek Reservoir",10047,22510,09/2013,UT
"Lost Creek Reservoir",10047,22510,09/2013,UT
"Lost Creek Reservoir",10045,22510,09/2013,UT
"Lost Creek Reservoir",10038,22510,09/2013,UT
"Lost Creek Reservoir",10036,22510,09/2013,UT
"Lost Creek Reservoir",10031,22510,09/2013,UT
"Lost Creek Reservoir",10036,22510,09/2013,UT
"Lost Creek Reservoir",10040,22510,09/2013,UT
"Lost Creek Reservoir",10038,22510,09/2013,UT
"Lost Creek Reservoir",10038,22510,09/2013,UT
"Lost Creek Reservoir",10038,22510,09/2013,UT
"Lost Creek Reservoir",10038,22510,09/2013,UT
"Lost Creek Reservoir",10036,22510,10/2013,UT
"Lost Creek Reservoir",10040,22510,10/2013,UT
"Lost Creek Reservoir",10040,22510,10/2013,UT
"Lost Creek Reservoir",10047,22510,10/2013,UT
"Lost Creek Reservoir",10047,22510,10/2013,UT
"Lost Creek Reservoir",10051,22510,10/2013,UT
"Lost Creek Reservoir",10053,22510,10/2013,UT
"Lost Creek Reservoir",10053,22510,10/2013,UT
"Lost Creek Reservoir",10053,22510,10/2013,UT
"Lost Creek Reservoir",10062,22510,10/2013,UT
"Lost Creek Reservoir",10062,22510,10/2013,UT
"Lost Creek Reservoir",10064,22510,10/2013,UT
"Lost Creek Reservoir",10069,22510,10/2013,UT
"Lost Creek Reservoir",10075,22510,10/2013,UT
"Lost Creek Reservoir",10075,22510,10/2013,UT
"Lost Creek Reservoir",10078,22510,10/2013,UT
"Lost Creek Reservoir",10084,22510,10/2013,UT
"Lost Creek Reservoir",10084,22510,10/2013,UT
"Lost Creek Reservoir",10086,22510,10/2013,UT
"Lost Creek Reservoir",10091,22510,10/2013,UT
"Lost Creek Reservoir",10091,22510,10/2013,UT
"Lost Creek Reservoir",10097,22510,10/2013,UT
"Lost Creek Reservoir",10100,22510,10/2013,UT
"Lost Creek Reservoir",10100,22510,10/2013,UT
"Lost Creek Reservoir",10106,22510,10/2013,UT
"Lost Creek Reservoir",10111,22510,10/2013,UT
"Lost Creek Reservoir",10111,22510,10/2013,UT
"Lost Creek Reservoir",10122,22510,10/2013,UT
"Lost Creek Reservoir",10130,22510,10/2013,UT
"Lost Creek Reservoir",10137,22510,10/2013,UT
"Lost Creek Reservoir",10139,22510,10/2013,UT
"Lost Creek Reservoir",10144,22510,11/2013,UT
"Lost Creek Reservoir",10150,22510,11/2013,UT
"Lost Creek Reservoir",10155,22510,11/2013,UT
"Lost Creek Reservoir",10157,22510,11/2013,UT
"Lost Creek Reservoir",10159,22510,11/2013,UT
"Lost Creek Reservoir",10168,22510,11/2013,UT
"Lost Creek Reservoir",10170,22510,11/2013,UT
"Lost Creek Reservoir",10175,22510,11/2013,UT
"Lost Creek Reservoir",10183,22510,11/2013,UT
"Lost Creek Reservoir",10186,22510,11/2013,UT
"Lost Creek Reservoir",10195,22510,11/2013,UT
"Lost Creek Reservoir",10195,22510,11/2013,UT
"Lost Creek Reservoir",10197,22510,11/2013,UT
"Lost Creek Reservoir",10206,22510,11/2013,UT
"Lost Creek Reservoir",10208,22510,11/2013,UT
"Lost Creek Reservoir",10217,22510,11/2013,UT
"Lost Creek Reservoir",10221,22510,11/2013,UT
"Lost Creek Reservoir",10228,22510,11/2013,UT
"Lost Creek Reservoir",10232,22510,11/2013,UT
"Lost Creek Reservoir",10246,22510,11/2013,UT
"Lost Creek Reservoir",10254,22510,11/2013,UT
"Lost Creek Reservoir",10250,22510,11/2013,UT
"Lost Creek Reservoir",10250,22510,11/2013,UT
"Lost Creek Reservoir",10250,22510,11/2013,UT
"Lost Creek Reservoir",10259,22510,11/2013,UT
"Lost Creek Reservoir",10259,22510,11/2013,UT
"Lost Creek Reservoir",10266,22510,11/2013,UT
"Lost Creek Reservoir",10274,22510,11/2013,UT
"Lost Creek Reservoir",10277,22510,11/2013,UT
"Lost Creek Reservoir",10281,22510,11/2013,UT
