reservoir,storage,capacity,date,state
"Big Sandy",17752,38300,12/2009,WY
"Big Sandy",17784,38300,12/2009,WY
"Big Sandy",17817,38300,12/2009,WY
"Big Sandy",17849,38300,12/2009,WY
"Big Sandy",17866,38300,12/2009,WY
"Big Sandy",17898,38300,12/2009,WY
"Big Sandy",17931,38300,12/2009,WY
"Big Sandy",17947,38300,12/2009,WY
"Big Sandy",17979,38300,12/2009,WY
"Big Sandy",18012,38300,12/2009,WY
"Big Sandy",18028,38300,12/2009,WY
"Big Sandy",18061,38300,12/2009,WY
"Big Sandy",18094,38300,12/2009,WY
"Big Sandy",18110,38300,12/2009,WY
"Big Sandy",18143,38300,12/2009,WY
"Big Sandy",18176,38300,12/2009,WY
"Big Sandy",18192,38300,12/2009,WY
"Big Sandy",18225,38300,12/2009,WY
"Big Sandy",18258,38300,12/2009,WY
"Big Sandy",18274,38300,12/2009,WY
"Big Sandy",18307,38300,12/2009,WY
"Big Sandy",18340,38300,12/2009,WY
"Big Sandy",18356,38300,12/2009,WY
"Big Sandy",18389,38300,12/2009,WY
"Big Sandy",18423,38300,12/2009,WY
"Big Sandy",18439,38300,12/2009,WY
"Big Sandy",18472,38300,01/2010,WY
"Big Sandy",18505,38300,01/2010,WY
"Big Sandy",18555,38300,01/2010,WY
"Big Sandy",18555,38300,01/2010,WY
"Big Sandy",18555,38300,01/2010,WY
"Big Sandy",18555,38300,01/2010,WY
"Big Sandy",18555,38300,01/2010,WY
"Big Sandy",18555,38300,01/2010,WY
"Big Sandy",18538,38300,01/2010,WY
"Big Sandy",18538,38300,01/2010,WY
"Big Sandy",18538,38300,01/2010,WY
"Big Sandy",18538,38300,01/2010,WY
"Big Sandy",18538,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18505,38300,01/2010,WY
"Big Sandy",18522,38300,01/2010,WY
"Big Sandy",18505,38300,01/2010,WY
"Big Sandy",18505,38300,01/2010,WY
"Big Sandy",18505,38300,01/2010,WY
"Big Sandy",18505,38300,01/2010,WY
"Big Sandy",18489,38300,01/2010,WY
"Big Sandy",18489,38300,02/2010,WY
"Big Sandy",18489,38300,02/2010,WY
"Big Sandy",18489,38300,02/2010,WY
"Big Sandy",18489,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18307,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18324,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18340,38300,02/2010,WY
"Big Sandy",18356,38300,02/2010,WY
"Big Sandy",18356,38300,02/2010,WY
"Big Sandy",18356,38300,02/2010,WY
"Big Sandy",18356,38300,02/2010,WY
"Big Sandy",18373,38300,03/2010,WY
"Big Sandy",18373,38300,03/2010,WY
"Big Sandy",18389,38300,03/2010,WY
"Big Sandy",18406,38300,03/2010,WY
"Big Sandy",18406,38300,03/2010,WY
"Big Sandy",18423,38300,03/2010,WY
"Big Sandy",18439,38300,03/2010,WY
"Big Sandy",18456,38300,03/2010,WY
"Big Sandy",18472,38300,03/2010,WY
"Big Sandy",18472,38300,03/2010,WY
"Big Sandy",18489,38300,03/2010,WY
"Big Sandy",18505,38300,03/2010,WY
"Big Sandy",18522,38300,03/2010,WY
"Big Sandy",18538,38300,03/2010,WY
"Big Sandy",18555,38300,03/2010,WY
"Big Sandy",18572,38300,03/2010,WY
"Big Sandy",18588,38300,03/2010,WY
"Big Sandy",18621,38300,03/2010,WY
"Big Sandy",18655,38300,03/2010,WY
"Big Sandy",18671,38300,03/2010,WY
"Big Sandy",18688,38300,03/2010,WY
"Big Sandy",18705,38300,03/2010,WY
"Big Sandy",18721,38300,03/2010,WY
"Big Sandy",18738,38300,03/2010,WY
"Big Sandy",18755,38300,03/2010,WY
"Big Sandy",18771,38300,03/2010,WY
"Big Sandy",18788,38300,03/2010,WY
"Big Sandy",18805,38300,03/2010,WY
"Big Sandy",18821,38300,03/2010,WY
"Big Sandy",18838,38300,03/2010,WY
"Big Sandy",18872,38300,03/2010,WY
"Big Sandy",18905,38300,04/2010,WY
"Big Sandy",18922,38300,04/2010,WY
"Big Sandy",18939,38300,04/2010,WY
"Big Sandy",18956,38300,04/2010,WY
"Big Sandy",18989,38300,04/2010,WY
"Big Sandy",19040,38300,04/2010,WY
"Big Sandy",19040,38300,04/2010,WY
"Big Sandy",19056,38300,04/2010,WY
"Big Sandy",19090,38300,04/2010,WY
"Big Sandy",19107,38300,04/2010,WY
"Big Sandy",19124,38300,04/2010,WY
"Big Sandy",19175,38300,04/2010,WY
"Big Sandy",19191,38300,04/2010,WY
"Big Sandy",19225,38300,04/2010,WY
"Big Sandy",19276,38300,04/2010,WY
"Big Sandy",19344,38300,04/2010,WY
"Big Sandy",19412,38300,04/2010,WY
"Big Sandy",19480,38300,04/2010,WY
"Big Sandy",19685,38300,04/2010,WY
"Big Sandy",19909,38300,04/2010,WY
"Big Sandy",20117,38300,04/2010,WY
"Big Sandy",20344,38300,04/2010,WY
"Big Sandy",20554,38300,04/2010,WY
"Big Sandy",20784,38300,04/2010,WY
"Big Sandy",20997,38300,04/2010,WY
"Big Sandy",21229,38300,04/2010,WY
"Big Sandy",21444,38300,04/2010,WY
"Big Sandy",21661,38300,04/2010,WY
"Big Sandy",21897,38300,04/2010,WY
"Big Sandy",22117,38300,04/2010,WY
"Big Sandy",22356,38300,05/2010,WY
"Big Sandy",22577,38300,05/2010,WY
"Big Sandy",22818,38300,05/2010,WY
"Big Sandy",23041,38300,05/2010,WY
"Big Sandy",23284,38300,05/2010,WY
"Big Sandy",23510,38300,05/2010,WY
"Big Sandy",23547,38300,05/2010,WY
"Big Sandy",23566,38300,05/2010,WY
"Big Sandy",23585,38300,05/2010,WY
"Big Sandy",23661,38300,05/2010,WY
"Big Sandy",23736,38300,05/2010,WY
"Big Sandy",23755,38300,05/2010,WY
"Big Sandy",23774,38300,05/2010,WY
"Big Sandy",23812,38300,05/2010,WY
"Big Sandy",23831,38300,05/2010,WY
"Big Sandy",23850,38300,05/2010,WY
"Big Sandy",23869,38300,05/2010,WY
"Big Sandy",23925,38300,05/2010,WY
"Big Sandy",23982,38300,05/2010,WY
"Big Sandy",24077,38300,05/2010,WY
"Big Sandy",24191,38300,05/2010,WY
"Big Sandy",24287,38300,05/2010,WY
"Big Sandy",24401,38300,05/2010,WY
"Big Sandy",24459,38300,05/2010,WY
"Big Sandy",24535,38300,05/2010,WY
"Big Sandy",24555,38300,05/2010,WY
"Big Sandy",24535,38300,05/2010,WY
"Big Sandy",24516,38300,05/2010,WY
"Big Sandy",24516,38300,05/2010,WY
"Big Sandy",24631,38300,05/2010,WY
"Big Sandy",24727,38300,05/2010,WY
"Big Sandy",24674,38300,06/2010,WY
"Big Sandy",24710,38300,06/2010,WY
"Big Sandy",24728,38300,06/2010,WY
"Big Sandy",24728,38300,06/2010,WY
"Big Sandy",24871,38300,06/2010,WY
"Big Sandy",25123,38300,06/2010,WY
"Big Sandy",25339,38300,06/2010,WY
"Big Sandy",28595,38300,06/2010,WY
"Big Sandy",28936,38300,06/2010,WY
"Big Sandy",29280,38300,06/2010,WY
"Big Sandy",31616,38300,06/2010,WY
"Big Sandy",32717,38300,06/2010,WY
"Big Sandy",33307,38300,06/2010,WY
"Big Sandy",33636,38300,06/2010,WY
"Big Sandy",33927,38300,06/2010,WY
"Big Sandy",34117,38300,06/2010,WY
"Big Sandy",34414,38300,06/2010,WY
"Big Sandy",34802,38300,06/2010,WY
"Big Sandy",34933,38300,06/2010,WY
"Big Sandy",35086,38300,06/2010,WY
"Big Sandy",35218,38300,06/2010,WY
"Big Sandy",35329,38300,06/2010,WY
"Big Sandy",35462,38300,06/2010,WY
"Big Sandy",35485,38300,06/2010,WY
"Big Sandy",35485,38300,06/2010,WY
"Big Sandy",35596,38300,06/2010,WY
"Big Sandy",35821,38300,06/2010,WY
"Big Sandy",35934,38300,06/2010,WY
"Big Sandy",35912,38300,06/2010,WY
"Big Sandy",35980,38300,06/2010,WY
"Big Sandy",35912,38300,07/2010,WY
"Big Sandy",35889,38300,07/2010,WY
"Big Sandy",35799,38300,07/2010,WY
"Big Sandy",35708,38300,07/2010,WY
"Big Sandy",35529,38300,07/2010,WY
"Big Sandy",35329,38300,07/2010,WY
"Big Sandy",35086,38300,07/2010,WY
"Big Sandy",34889,38300,07/2010,WY
"Big Sandy",34715,38300,07/2010,WY
"Big Sandy",34500,38300,07/2010,WY
"Big Sandy",34286,38300,07/2010,WY
"Big Sandy",34117,38300,07/2010,WY
"Big Sandy",33886,38300,07/2010,WY
"Big Sandy",33657,38300,07/2010,WY
"Big Sandy",33450,38300,07/2010,WY
"Big Sandy",33266,38300,07/2010,WY
"Big Sandy",33083,38300,07/2010,WY
"Big Sandy",32859,38300,07/2010,WY
"Big Sandy",32616,38300,07/2010,WY
"Big Sandy",32334,38300,07/2010,WY
"Big Sandy",32234,38300,07/2010,WY
"Big Sandy",31954,38300,07/2010,WY
"Big Sandy",31695,38300,07/2010,WY
"Big Sandy",31497,38300,07/2010,WY
"Big Sandy",31260,38300,07/2010,WY
"Big Sandy",30965,38300,07/2010,WY
"Big Sandy",30652,38300,07/2010,WY
"Big Sandy",30282,38300,07/2010,WY
"Big Sandy",29933,38300,07/2010,WY
"Big Sandy",29586,38300,07/2010,WY
"Big Sandy",29261,38300,07/2010,WY
"Big Sandy",28917,38300,08/2010,WY
"Big Sandy",28538,38300,08/2010,WY
"Big Sandy",28123,38300,08/2010,WY
"Big Sandy",27710,38300,08/2010,WY
"Big Sandy",27318,38300,08/2010,WY
"Big Sandy",26910,38300,08/2010,WY
"Big Sandy",26542,38300,08/2010,WY
"Big Sandy",26139,38300,08/2010,WY
"Big Sandy",25683,38300,08/2010,WY
"Big Sandy",25231,38300,08/2010,WY
"Big Sandy",24781,38300,08/2010,WY
"Big Sandy",24281,38300,08/2010,WY
"Big Sandy",23856,38300,08/2010,WY
"Big Sandy",23450,38300,08/2010,WY
"Big Sandy",23047,38300,08/2010,WY
"Big Sandy",22611,38300,08/2010,WY
"Big Sandy",22230,38300,08/2010,WY
"Big Sandy",21783,38300,08/2010,WY
"Big Sandy",21339,38300,08/2010,WY
"Big Sandy",20966,38300,08/2010,WY
"Big Sandy",20562,38300,08/2010,WY
"Big Sandy",20244,38300,08/2010,WY
"Big Sandy",19797,38300,08/2010,WY
"Big Sandy",19420,38300,08/2010,WY
"Big Sandy",19112,38300,08/2010,WY
"Big Sandy",18805,38300,08/2010,WY
"Big Sandy",18502,38300,08/2010,WY
"Big Sandy",18264,38300,08/2010,WY
"Big Sandy",17996,38300,08/2010,WY
"Big Sandy",17699,38300,08/2010,WY
"Big Sandy",17497,38300,08/2010,WY
"Big Sandy",17343,38300,09/2010,WY
"Big Sandy",17220,38300,09/2010,WY
"Big Sandy",17082,38300,09/2010,WY
"Big Sandy",16945,38300,09/2010,WY
"Big Sandy",16838,38300,09/2010,WY
"Big Sandy",16626,38300,09/2010,WY
"Big Sandy",16430,38300,09/2010,WY
"Big Sandy",16280,38300,09/2010,WY
"Big Sandy",16071,38300,09/2010,WY
"Big Sandy",15848,38300,09/2010,WY
"Big Sandy",15642,38300,09/2010,WY
"Big Sandy",15436,38300,09/2010,WY
"Big Sandy",15233,38300,09/2010,WY
"Big Sandy",15002,38300,09/2010,WY
"Big Sandy",14801,38300,09/2010,WY
"Big Sandy",14573,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14516,38300,09/2010,WY
"Big Sandy",14502,38300,09/2010,WY
"Big Sandy",14531,38300,09/2010,WY
"Big Sandy",14531,38300,09/2010,WY
"Big Sandy",14531,38300,09/2010,WY
"Big Sandy",14531,38300,09/2010,WY
"Big Sandy",14531,38300,10/2010,WY
"Big Sandy",14545,38300,10/2010,WY
"Big Sandy",14545,38300,10/2010,WY
"Big Sandy",14531,38300,10/2010,WY
"Big Sandy",14531,38300,10/2010,WY
"Big Sandy",14516,38300,10/2010,WY
"Big Sandy",14559,38300,10/2010,WY
"Big Sandy",14601,38300,10/2010,WY
"Big Sandy",14601,38300,10/2010,WY
"Big Sandy",14630,38300,10/2010,WY
"Big Sandy",14658,38300,10/2010,WY
"Big Sandy",14672,38300,10/2010,WY
"Big Sandy",14687,38300,10/2010,WY
"Big Sandy",14701,38300,10/2010,WY
"Big Sandy",14715,38300,10/2010,WY
"Big Sandy",14729,38300,10/2010,WY
"Big Sandy",14729,38300,10/2010,WY
"Big Sandy",14744,38300,10/2010,WY
"Big Sandy",14744,38300,10/2010,WY
"Big Sandy",14772,38300,10/2010,WY
"Big Sandy",14787,38300,10/2010,WY
"Big Sandy",14787,38300,10/2010,WY
"Big Sandy",14787,38300,10/2010,WY
"Big Sandy",14801,38300,10/2010,WY
"Big Sandy",14801,38300,10/2010,WY
"Big Sandy",14829,38300,10/2010,WY
"Big Sandy",14844,38300,10/2010,WY
"Big Sandy",14872,38300,10/2010,WY
"Big Sandy",14915,38300,10/2010,WY
"Big Sandy",14958,38300,10/2010,WY
"Big Sandy",15030,38300,10/2010,WY
"Big Sandy",15074,38300,11/2010,WY
"Big Sandy",15117,38300,11/2010,WY
"Big Sandy",15146,38300,11/2010,WY
"Big Sandy",15175,38300,11/2010,WY
"Big Sandy",15204,38300,11/2010,WY
"Big Sandy",15247,38300,11/2010,WY
"Big Sandy",15276,38300,11/2010,WY
"Big Sandy",15305,38300,11/2010,WY
"Big Sandy",15334,38300,11/2010,WY
"Big Sandy",15364,38300,11/2010,WY
"Big Sandy",15393,38300,11/2010,WY
"Big Sandy",15422,38300,11/2010,WY
"Big Sandy",15451,38300,11/2010,WY
"Big Sandy",15495,38300,11/2010,WY
"Big Sandy",15524,38300,11/2010,WY
"Big Sandy",15554,38300,11/2010,WY
"Big Sandy",15583,38300,11/2010,WY
"Big Sandy",15612,38300,11/2010,WY
"Big Sandy",15642,38300,11/2010,WY
"Big Sandy",15715,38300,11/2010,WY
"Big Sandy",15760,38300,11/2010,WY
"Big Sandy",15774,38300,11/2010,WY
"Big Sandy",15819,38300,11/2010,WY
"Big Sandy",15804,38300,11/2010,WY
"Big Sandy",15804,38300,11/2010,WY
"Big Sandy",15819,38300,11/2010,WY
"Big Sandy",15848,38300,11/2010,WY
"Big Sandy",15863,38300,11/2010,WY
"Big Sandy",15893,38300,11/2010,WY
"Big Sandy",15893,38300,11/2010,WY
"Big Sandy",15922,38300,12/2010,WY
"Big Sandy",15952,38300,12/2010,WY
"Big Sandy",15996,38300,12/2010,WY
"Big Sandy",16026,38300,12/2010,WY
"Big Sandy",16086,38300,12/2010,WY
"Big Sandy",16130,38300,12/2010,WY
"Big Sandy",16160,38300,12/2010,WY
"Big Sandy",16220,38300,12/2010,WY
"Big Sandy",16235,38300,12/2010,WY
"Big Sandy",16295,38300,12/2010,WY
"Big Sandy",16325,38300,12/2010,WY
"Big Sandy",16340,38300,12/2010,WY
"Big Sandy",16400,38300,12/2010,WY
"Big Sandy",16430,38300,12/2010,WY
"Big Sandy",16475,38300,12/2010,WY
"Big Sandy",16505,38300,12/2010,WY
"Big Sandy",16520,38300,12/2010,WY
"Big Sandy",16550,38300,12/2010,WY
"Big Sandy",16641,38300,12/2010,WY
"Big Sandy",16671,38300,12/2010,WY
"Big Sandy",16717,38300,12/2010,WY
"Big Sandy",16747,38300,12/2010,WY
"Big Sandy",16792,38300,12/2010,WY
"Big Sandy",16823,38300,12/2010,WY
"Big Sandy",16838,38300,12/2010,WY
"Big Sandy",16868,38300,12/2010,WY
"Big Sandy",16914,38300,12/2010,WY
"Big Sandy",16929,38300,12/2010,WY
"Big Sandy",17006,38300,12/2010,WY
"Big Sandy",17051,38300,12/2010,WY
"Big Sandy",17097,38300,12/2010,WY
"Big Sandy",17113,38300,01/2011,WY
"Big Sandy",17143,38300,01/2011,WY
"Big Sandy",17159,38300,01/2011,WY
"Big Sandy",17174,38300,01/2011,WY
"Big Sandy",17235,38300,01/2011,WY
"Big Sandy",17251,38300,01/2011,WY
"Big Sandy",17281,38300,01/2011,WY
"Big Sandy",17312,38300,01/2011,WY
"Big Sandy",17343,38300,01/2011,WY
"Big Sandy",17374,38300,01/2011,WY
"Big Sandy",17389,38300,01/2011,WY
"Big Sandy",17410,38300,01/2011,WY
"Big Sandy",17430,38300,01/2011,WY
"Big Sandy",17451,38300,01/2011,WY
"Big Sandy",17497,38300,01/2011,WY
"Big Sandy",17528,38300,01/2011,WY
"Big Sandy",17559,38300,01/2011,WY
"Big Sandy",17590,38300,01/2011,WY
"Big Sandy",17590,38300,01/2011,WY
"Big Sandy",17621,38300,01/2011,WY
"Big Sandy",17637,38300,01/2011,WY
"Big Sandy",17668,38300,01/2011,WY
"Big Sandy",17684,38300,01/2011,WY
"Big Sandy",17699,38300,01/2011,WY
"Big Sandy",17726,38300,01/2011,WY
"Big Sandy",17754,38300,01/2011,WY
"Big Sandy",17781,38300,01/2011,WY
"Big Sandy",17808,38300,01/2011,WY
"Big Sandy",17839,38300,01/2011,WY
"Big Sandy",17859,38300,01/2011,WY
"Big Sandy",17878,38300,01/2011,WY
"Big Sandy",17902,38300,02/2011,WY
"Big Sandy",17924,38300,02/2011,WY
"Big Sandy",17946,38300,02/2011,WY
"Big Sandy",17968,38300,02/2011,WY
"Big Sandy",17990,38300,02/2011,WY
"Big Sandy",18012,38300,02/2011,WY
"Big Sandy",18012,38300,02/2011,WY
"Big Sandy",18033,38300,02/2011,WY
"Big Sandy",18054,38300,02/2011,WY
"Big Sandy",18075,38300,02/2011,WY
"Big Sandy",18090,38300,02/2011,WY
"Big Sandy",18106,38300,02/2011,WY
"Big Sandy",18122,38300,02/2011,WY
"Big Sandy",18138,38300,02/2011,WY
"Big Sandy",18153,38300,02/2011,WY
"Big Sandy",18185,38300,02/2011,WY
"Big Sandy",18185,38300,02/2011,WY
"Big Sandy",18216,38300,02/2011,WY
"Big Sandy",18216,38300,02/2011,WY
"Big Sandy",18295,38300,02/2011,WY
"Big Sandy",18295,38300,02/2011,WY
"Big Sandy",18311,38300,02/2011,WY
"Big Sandy",18327,38300,02/2011,WY
"Big Sandy",18359,38300,02/2011,WY
"Big Sandy",18391,38300,02/2011,WY
"Big Sandy",18422,38300,02/2011,WY
"Big Sandy",18422,38300,02/2011,WY
"Big Sandy",18470,38300,02/2011,WY
"Big Sandy",18486,38300,03/2011,WY
"Big Sandy",18502,38300,03/2011,WY
"Big Sandy",18534,38300,03/2011,WY
"Big Sandy",18565,38300,03/2011,WY
"Big Sandy",18581,38300,03/2011,WY
"Big Sandy",18629,38300,03/2011,WY
"Big Sandy",18645,38300,03/2011,WY
"Big Sandy",18693,38300,03/2011,WY
"Big Sandy",18709,38300,03/2011,WY
"Big Sandy",18741,38300,03/2011,WY
"Big Sandy",18789,38300,03/2011,WY
"Big Sandy",18789,38300,03/2011,WY
"Big Sandy",18821,38300,03/2011,WY
"Big Sandy",18854,38300,03/2011,WY
"Big Sandy",18886,38300,03/2011,WY
"Big Sandy",18950,38300,03/2011,WY
"Big Sandy",18950,38300,03/2011,WY
"Big Sandy",18982,38300,03/2011,WY
"Big Sandy",19031,38300,03/2011,WY
"Big Sandy",19047,38300,03/2011,WY
"Big Sandy",19095,38300,03/2011,WY
"Big Sandy",19112,38300,03/2011,WY
"Big Sandy",19128,38300,03/2011,WY
"Big Sandy",19144,38300,03/2011,WY
"Big Sandy",19176,38300,03/2011,WY
"Big Sandy",19209,38300,03/2011,WY
"Big Sandy",19241,38300,03/2011,WY
"Big Sandy",19290,38300,03/2011,WY
"Big Sandy",19322,38300,03/2011,WY
"Big Sandy",19339,38300,03/2011,WY
"Big Sandy",19420,38300,03/2011,WY
"Big Sandy",19485,38300,04/2011,WY
"Big Sandy",19633,38300,04/2011,WY
"Big Sandy",19748,38300,04/2011,WY
"Big Sandy",19830,38300,04/2011,WY
"Big Sandy",19929,38300,04/2011,WY
"Big Sandy",20012,38300,04/2011,WY
"Big Sandy",20128,38300,04/2011,WY
"Big Sandy",20244,38300,04/2011,WY
"Big Sandy",20344,38300,04/2011,WY
"Big Sandy",20428,38300,04/2011,WY
"Big Sandy",20528,38300,04/2011,WY
"Big Sandy",20646,38300,04/2011,WY
"Big Sandy",20747,38300,04/2011,WY
"Big Sandy",20865,38300,04/2011,WY
"Big Sandy",20983,38300,04/2011,WY
"Big Sandy",21084,38300,04/2011,WY
"Big Sandy",21237,38300,04/2011,WY
"Big Sandy",21407,38300,04/2011,WY
"Big Sandy",21492,38300,04/2011,WY
"Big Sandy",21578,38300,04/2011,WY
"Big Sandy",21697,38300,04/2011,WY
"Big Sandy",21749,38300,04/2011,WY
"Big Sandy",21800,38300,04/2011,WY
"Big Sandy",21869,38300,04/2011,WY
"Big Sandy",21886,38300,04/2011,WY
"Big Sandy",21920,38300,04/2011,WY
"Big Sandy",21937,38300,04/2011,WY
"Big Sandy",21955,38300,04/2011,WY
"Big Sandy",22006,38300,04/2011,WY
"Big Sandy",22046,38300,04/2011,WY
"Big Sandy",22087,38300,05/2011,WY
"Big Sandy",22127,38300,05/2011,WY
"Big Sandy",22144,38300,05/2011,WY
"Big Sandy",22179,38300,05/2011,WY
"Big Sandy",22213,38300,05/2011,WY
"Big Sandy",22230,38300,05/2011,WY
"Big Sandy",22265,38300,05/2011,WY
"Big Sandy",22351,38300,05/2011,WY
"Big Sandy",22473,38300,05/2011,WY
"Big Sandy",22594,38300,05/2011,WY
"Big Sandy",22716,38300,05/2011,WY
"Big Sandy",22838,38300,05/2011,WY
"Big Sandy",22960,38300,05/2011,WY
"Big Sandy",23030,38300,05/2011,WY
"Big Sandy",23187,38300,05/2011,WY
"Big Sandy",23362,38300,05/2011,WY
"Big Sandy",23661,38300,05/2011,WY
"Big Sandy",23891,38300,05/2011,WY
"Big Sandy",24068,38300,05/2011,WY
"Big Sandy",24335,38300,05/2011,WY
"Big Sandy",24513,38300,05/2011,WY
"Big Sandy",24710,38300,05/2011,WY
"Big Sandy",24925,38300,05/2011,WY
"Big Sandy",25213,38300,05/2011,WY
"Big Sandy",25466,38300,05/2011,WY
"Big Sandy",25683,38300,05/2011,WY
"Big Sandy",25974,38300,05/2011,WY
"Big Sandy",26230,38300,05/2011,WY
"Big Sandy",26560,38300,05/2011,WY
"Big Sandy",26781,38300,05/2011,WY
"Big Sandy",26966,38300,05/2011,WY
"Big Sandy",27077,38300,06/2011,WY
"Big Sandy",27151,38300,06/2011,WY
"Big Sandy",27263,38300,06/2011,WY
"Big Sandy",27467,38300,06/2011,WY
"Big Sandy",27673,38300,06/2011,WY
"Big Sandy",27897,38300,06/2011,WY
"Big Sandy",28349,38300,06/2011,WY
"Big Sandy",28993,38300,06/2011,WY
"Big Sandy",29414,38300,06/2011,WY
"Big Sandy",29894,38300,06/2011,WY
"Big Sandy",30107,38300,06/2011,WY
"Big Sandy",30457,38300,06/2011,WY
"Big Sandy",30789,38300,06/2011,WY
"Big Sandy",31083,38300,06/2011,WY
"Big Sandy",31477,38300,06/2011,WY
"Big Sandy",32094,38300,06/2011,WY
"Big Sandy",32778,38300,06/2011,WY
"Big Sandy",33369,38300,06/2011,WY
"Big Sandy",33886,38300,06/2011,WY
"Big Sandy",34350,38300,06/2011,WY
"Big Sandy",34737,38300,06/2011,WY
"Big Sandy",35108,38300,06/2011,WY
"Big Sandy",35708,38300,06/2011,WY
"Big Sandy",36600,38300,06/2011,WY
"Big Sandy",37617,38300,06/2011,WY
"Big Sandy",38223,38300,06/2011,WY
"Big Sandy",38687,38300,06/2011,WY
"Big Sandy",38786,38300,06/2011,WY
"Big Sandy",38810,38300,06/2011,WY
"Big Sandy",39106,38300,06/2011,WY
"Big Sandy",39377,38300,07/2011,WY
"Big Sandy",39476,38300,07/2011,WY
"Big Sandy",39328,38300,07/2011,WY
"Big Sandy",39254,38300,07/2011,WY
"Big Sandy",39180,38300,07/2011,WY
"Big Sandy",38958,38300,07/2011,WY
"Big Sandy",38712,38300,07/2011,WY
"Big Sandy",38614,38300,07/2011,WY
"Big Sandy",38418,38300,07/2011,WY
"Big Sandy",38418,38300,07/2011,WY
"Big Sandy",38272,38300,07/2011,WY
"Big Sandy",38199,38300,07/2011,WY
"Big Sandy",38101,38300,07/2011,WY
"Big Sandy",38101,38300,07/2011,WY
"Big Sandy",38028,38300,07/2011,WY
"Big Sandy",37858,38300,07/2011,WY
"Big Sandy",37810,38300,07/2011,WY
"Big Sandy",37713,38300,07/2011,WY
"Big Sandy",37689,38300,07/2011,WY
"Big Sandy",37545,38300,07/2011,WY
"Big Sandy",37497,38300,07/2011,WY
"Big Sandy",37330,38300,07/2011,WY
"Big Sandy",37234,38300,07/2011,WY
"Big Sandy",37069,38300,07/2011,WY
"Big Sandy",36857,38300,07/2011,WY
"Big Sandy",36670,38300,07/2011,WY
"Big Sandy",36392,38300,07/2011,WY
"Big Sandy",36116,38300,07/2011,WY
"Big Sandy",35889,38300,07/2011,WY
"Big Sandy",35596,38300,07/2011,WY
"Big Sandy",35351,38300,07/2011,WY
"Big Sandy",35020,38300,08/2011,WY
"Big Sandy",34715,38300,08/2011,WY
"Big Sandy",34414,38300,08/2011,WY
"Big Sandy",34074,38300,08/2011,WY
"Big Sandy",33740,38300,08/2011,WY
"Big Sandy",33389,38300,08/2011,WY
"Big Sandy",33001,38300,08/2011,WY
"Big Sandy",32637,38300,08/2011,WY
"Big Sandy",32194,38300,08/2011,WY
"Big Sandy",31834,38300,08/2011,WY
"Big Sandy",31398,38300,08/2011,WY
"Big Sandy",30985,38300,08/2011,WY
"Big Sandy",30613,38300,08/2011,WY
"Big Sandy",30185,38300,08/2011,WY
"Big Sandy",29817,38300,08/2011,WY
"Big Sandy",29356,38300,08/2011,WY
"Big Sandy",28936,38300,08/2011,WY
"Big Sandy",28519,38300,08/2011,WY
"Big Sandy",28141,38300,08/2011,WY
"Big Sandy",27804,38300,08/2011,WY
"Big Sandy",27430,38300,08/2011,WY
"Big Sandy",27040,38300,08/2011,WY
"Big Sandy",26652,38300,08/2011,WY
"Big Sandy",26248,38300,08/2011,WY
"Big Sandy",25829,38300,08/2011,WY
"Big Sandy",25411,38300,08/2011,WY
"Big Sandy",25033,38300,08/2011,WY
"Big Sandy",24656,38300,08/2011,WY
"Big Sandy",24281,38300,08/2011,WY
"Big Sandy",23891,38300,08/2011,WY
"Big Sandy",23521,38300,08/2011,WY
"Big Sandy",23152,38300,09/2011,WY
