reservoir,storage,capacity,date,state
Echo,73524,74000,07/2008,UT
Echo,73036,74000,07/2008,UT
Echo,72521,74000,07/2008,UT
Echo,71949,74000,07/2008,UT
Echo,71337,74000,07/2008,UT
Echo,70728,74000,07/2008,UT
Echo,70094,74000,07/2008,UT
Echo,69392,74000,07/2008,UT
Echo,68666,74000,07/2008,UT
Echo,67931,74000,07/2008,UT
Echo,67061,74000,07/2008,UT
Echo,66197,74000,07/2008,UT
Echo,65254,74000,07/2008,UT
Echo,64357,74000,07/2008,UT
Echo,63462,74000,07/2008,UT
Echo,62572,74000,07/2008,UT
Echo,61684,74000,07/2008,UT
Echo,60909,74000,07/2008,UT
Echo,60272,74000,07/2008,UT
Echo,59678,74000,07/2008,UT
Echo,59207,74000,07/2008,UT
Echo,58725,74000,07/2008,UT
Echo,58139,74000,07/2008,UT
Echo,57307,74000,07/2008,UT
Echo,56470,74000,07/2008,UT
Echo,55537,74000,07/2008,UT
Echo,54626,74000,07/2008,UT
Echo,53738,74000,07/2008,UT
Echo,52871,74000,07/2008,UT
Echo,52171,74000,07/2008,UT
Echo,51498,74000,07/2008,UT
Echo,50681,74000,08/2008,UT
Echo,49880,74000,08/2008,UT
Echo,49046,74000,08/2008,UT
Echo,48242,74000,08/2008,UT
Echo,47442,74000,08/2008,UT
Echo,46683,74000,08/2008,UT
Echo,45980,74000,08/2008,UT
Echo,45203,74000,08/2008,UT
Echo,44493,74000,08/2008,UT
Echo,43872,74000,08/2008,UT
Echo,43189,74000,08/2008,UT
Echo,42537,74000,08/2008,UT
Echo,41880,74000,08/2008,UT
Echo,41133,74000,08/2008,UT
Echo,40414,74000,08/2008,UT
Echo,39754,74000,08/2008,UT
Echo,39098,74000,08/2008,UT
Echo,38467,74000,08/2008,UT
Echo,37777,74000,08/2008,UT
Echo,37145,74000,08/2008,UT
Echo,36496,74000,08/2008,UT
Echo,35862,74000,08/2008,UT
Echo,35214,74000,08/2008,UT
Echo,34566,74000,08/2008,UT
Echo,33966,74000,08/2008,UT
Echo,33306,74000,08/2008,UT
Echo,32675,74000,08/2008,UT
Echo,32072,74000,08/2008,UT
Echo,31450,74000,08/2008,UT
Echo,30800,74000,08/2008,UT
Echo,30291,74000,08/2008,UT
Echo,30135,74000,09/2008,UT
Echo,29941,74000,09/2008,UT
Echo,29767,74000,09/2008,UT
Echo,29574,74000,09/2008,UT
Echo,29354,74000,09/2008,UT
Echo,29080,74000,09/2008,UT
Echo,28770,74000,09/2008,UT
Echo,28360,74000,09/2008,UT
Echo,27970,74000,09/2008,UT
Echo,27699,74000,09/2008,UT
Echo,27482,74000,09/2008,UT
Echo,27311,74000,09/2008,UT
Echo,27113,74000,09/2008,UT
Echo,26871,74000,09/2008,UT
Echo,26575,74000,09/2008,UT
Echo,26184,74000,09/2008,UT
Echo,25752,74000,09/2008,UT
Echo,25360,74000,09/2008,UT
Echo,24980,74000,09/2008,UT
Echo,24630,74000,09/2008,UT
Echo,24292,74000,09/2008,UT
Echo,24015,74000,09/2008,UT
Echo,23790,74000,09/2008,UT
Echo,23558,74000,09/2008,UT
Echo,23336,74000,09/2008,UT
Echo,23107,74000,09/2008,UT
Echo,22759,74000,09/2008,UT
Echo,22342,74000,09/2008,UT
Echo,21945,74000,09/2008,UT
Echo,21565,74000,09/2008,UT
Echo,21201,74000,10/2008,UT
Echo,20855,74000,10/2008,UT
Echo,20550,74000,10/2008,UT
Echo,20346,74000,10/2008,UT
Echo,20260,74000,10/2008,UT
Echo,20276,74000,10/2008,UT
Echo,20338,74000,10/2008,UT
Echo,20385,74000,10/2008,UT
Echo,20424,74000,10/2008,UT
Echo,20526,74000,10/2008,UT
Echo,20683,74000,10/2008,UT
Echo,20832,74000,10/2008,UT
Echo,20981,74000,10/2008,UT
Echo,21013,74000,10/2008,UT
Echo,21178,74000,10/2008,UT
Echo,21438,74000,10/2008,UT
Echo,21691,74000,10/2008,UT
Echo,21937,74000,10/2008,UT
Echo,22183,74000,10/2008,UT
Echo,22422,74000,10/2008,UT
Echo,22638,74000,10/2008,UT
Echo,22872,74000,10/2008,UT
Echo,23107,74000,10/2008,UT
Echo,23336,74000,10/2008,UT
Echo,23558,74000,10/2008,UT
Echo,23773,74000,10/2008,UT
Echo,23998,74000,10/2008,UT
Echo,24157,74000,10/2008,UT
Echo,24435,74000,10/2008,UT
Echo,24647,74000,10/2008,UT
Echo,24860,74000,10/2008,UT
Echo,25084,74000,11/2008,UT
Echo,25343,74000,11/2008,UT
Echo,25604,74000,11/2008,UT
Echo,25884,74000,11/2008,UT
Echo,26139,74000,11/2008,UT
Echo,26379,74000,11/2008,UT
Echo,26620,74000,11/2008,UT
Echo,26862,74000,11/2008,UT
Echo,27095,74000,11/2008,UT
Echo,27356,74000,11/2008,UT
Echo,27609,74000,11/2008,UT
Echo,27844,74000,11/2008,UT
Echo,28088,74000,11/2008,UT
Echo,28315,74000,11/2008,UT
Echo,28542,74000,11/2008,UT
Echo,28779,74000,11/2008,UT
Echo,29007,74000,11/2008,UT
Echo,29235,74000,11/2008,UT
Echo,29455,74000,11/2008,UT
Echo,29666,74000,11/2008,UT
Echo,29877,74000,11/2008,UT
Echo,30089,74000,11/2008,UT
Echo,30301,74000,11/2008,UT
Echo,30504,74000,11/2008,UT
Echo,30716,74000,11/2008,UT
Echo,30920,74000,11/2008,UT
Echo,31143,74000,11/2008,UT
Echo,31366,74000,11/2008,UT
Echo,31572,74000,11/2008,UT
Echo,31788,74000,11/2008,UT
Echo,32006,74000,12/2008,UT
Echo,32215,74000,12/2008,UT
Echo,32425,74000,12/2008,UT
Echo,32637,74000,12/2008,UT
Echo,32839,74000,12/2008,UT
Echo,33043,74000,12/2008,UT
Echo,33257,74000,12/2008,UT
Echo,33473,74000,12/2008,UT
Echo,33679,74000,12/2008,UT
Echo,33877,74000,12/2008,UT
Echo,34086,74000,12/2008,UT
Echo,34305,74000,12/2008,UT
Echo,34546,74000,12/2008,UT
Echo,34737,74000,12/2008,UT
Echo,34930,74000,12/2008,UT
Echo,35143,74000,12/2008,UT
Echo,35327,74000,12/2008,UT
Echo,35532,74000,12/2008,UT
Echo,35758,74000,12/2008,UT
Echo,35965,74000,12/2008,UT
Echo,36183,74000,12/2008,UT
Echo,36423,74000,12/2008,UT
Echo,36642,74000,12/2008,UT
Echo,36841,74000,12/2008,UT
Echo,37092,74000,12/2008,UT
Echo,37292,74000,12/2008,UT
Echo,37492,74000,12/2008,UT
Echo,37714,74000,12/2008,UT
Echo,37936,74000,12/2008,UT
Echo,38148,74000,12/2008,UT
Echo,38350,74000,12/2008,UT
Echo,38563,74000,01/2009,UT
Echo,38819,74000,01/2009,UT
Echo,39066,74000,01/2009,UT
Echo,39216,74000,01/2009,UT
Echo,39409,74000,01/2009,UT
Echo,39635,74000,01/2009,UT
Echo,39862,74000,01/2009,UT
Echo,40100,74000,01/2009,UT
Echo,40316,74000,01/2009,UT
Echo,40523,74000,01/2009,UT
Echo,40740,74000,01/2009,UT
Echo,40948,74000,01/2009,UT
Echo,41166,74000,01/2009,UT
Echo,41363,74000,01/2009,UT
Echo,41561,74000,01/2009,UT
Echo,41748,74000,01/2009,UT
Echo,41947,74000,01/2009,UT
Echo,42146,74000,01/2009,UT
Echo,42347,74000,01/2009,UT
Echo,42548,74000,01/2009,UT
Echo,42738,74000,01/2009,UT
Echo,42941,74000,01/2009,UT
Echo,43223,74000,01/2009,UT
Echo,43552,74000,01/2009,UT
Echo,43883,74000,01/2009,UT
Echo,44124,74000,01/2009,UT
Echo,44332,74000,01/2009,UT
Echo,44563,74000,01/2009,UT
Echo,44795,74000,01/2009,UT
Echo,45004,74000,01/2009,UT
Echo,45226,74000,01/2009,UT
Echo,45438,74000,02/2009,UT
Echo,45649,74000,02/2009,UT
Echo,45850,74000,02/2009,UT
Echo,46075,74000,02/2009,UT
Echo,46289,74000,02/2009,UT
Echo,46515,74000,02/2009,UT
Echo,46743,74000,02/2009,UT
Echo,46971,74000,02/2009,UT
Echo,47200,74000,02/2009,UT
Echo,47442,74000,02/2009,UT
Echo,47647,74000,02/2009,UT
Echo,47696,74000,02/2009,UT
Echo,47756,74000,02/2009,UT
Echo,47805,74000,02/2009,UT
Echo,47853,74000,02/2009,UT
Echo,48072,74000,02/2009,UT
Echo,48303,74000,02/2009,UT
Echo,48510,74000,02/2009,UT
Echo,48717,74000,02/2009,UT
Echo,48912,74000,02/2009,UT
Echo,49120,74000,02/2009,UT
Echo,49328,74000,02/2009,UT
Echo,49573,74000,02/2009,UT
Echo,49843,74000,02/2009,UT
Echo,50126,74000,02/2009,UT
Echo,50397,74000,02/2009,UT
Echo,50644,74000,02/2009,UT
Echo,50866,74000,02/2009,UT
Echo,51114,74000,03/2009,UT
Echo,51349,74000,03/2009,UT
Echo,51623,74000,03/2009,UT
Echo,51959,74000,03/2009,UT
Echo,52270,74000,03/2009,UT
Echo,52520,74000,03/2009,UT
Echo,52770,74000,03/2009,UT
Echo,52983,74000,03/2009,UT
Echo,53247,74000,03/2009,UT
Echo,53473,74000,03/2009,UT
Echo,53687,74000,03/2009,UT
Echo,53915,74000,03/2009,UT
Echo,54130,74000,03/2009,UT
Echo,54346,74000,03/2009,UT
Echo,54575,74000,03/2009,UT
Echo,54792,74000,03/2009,UT
Echo,55048,74000,03/2009,UT
Echo,55369,74000,03/2009,UT
Echo,55692,74000,03/2009,UT
Echo,56002,74000,03/2009,UT
Echo,56301,74000,03/2009,UT
Echo,56639,74000,03/2009,UT
Echo,56927,74000,03/2009,UT
Echo,57176,74000,03/2009,UT
Echo,57518,74000,03/2009,UT
Echo,57782,74000,03/2009,UT
Echo,58007,74000,03/2009,UT
Echo,58259,74000,03/2009,UT
Echo,58565,74000,03/2009,UT
Echo,58818,74000,03/2009,UT
Echo,59059,74000,03/2009,UT
Echo,59314,74000,04/2009,UT
Echo,59570,74000,04/2009,UT
Echo,59880,74000,04/2009,UT
Echo,60164,74000,04/2009,UT
Echo,60408,74000,04/2009,UT
Echo,60665,74000,04/2009,UT
Echo,60936,74000,04/2009,UT
Echo,61249,74000,04/2009,UT
Echo,61548,74000,04/2009,UT
Echo,61821,74000,04/2009,UT
Echo,62134,74000,04/2009,UT
Echo,62476,74000,04/2009,UT
Echo,62845,74000,04/2009,UT
Echo,63311,74000,04/2009,UT
Echo,64219,74000,04/2009,UT
Echo,64812,74000,04/2009,UT
Echo,65171,74000,04/2009,UT
Echo,65462,74000,04/2009,UT
Echo,65781,74000,04/2009,UT
Echo,66086,74000,04/2009,UT
Echo,66573,74000,04/2009,UT
Echo,66851,74000,04/2009,UT
Echo,67187,74000,04/2009,UT
Echo,67411,74000,04/2009,UT
Echo,67776,74000,04/2009,UT
Echo,67790,74000,04/2009,UT
Echo,67706,74000,04/2009,UT
Echo,67635,74000,04/2009,UT
Echo,67607,74000,04/2009,UT
Echo,67607,74000,04/2009,UT
Echo,67691,74000,05/2009,UT
Echo,67917,74000,05/2009,UT
Echo,68269,74000,05/2009,UT
Echo,68595,74000,05/2009,UT
Echo,68822,74000,05/2009,UT
Echo,69107,74000,05/2009,UT
Echo,69535,74000,05/2009,UT
Echo,69664,74000,05/2009,UT
Echo,69778,74000,05/2009,UT
Echo,70094,74000,05/2009,UT
Echo,70367,74000,05/2009,UT
Echo,70728,74000,05/2009,UT
Echo,71061,74000,05/2009,UT
Echo,71250,74000,05/2009,UT
Echo,71803,74000,05/2009,UT
Echo,72345,74000,05/2009,UT
Echo,72683,74000,05/2009,UT
Echo,73184,74000,05/2009,UT
Echo,73762,74000,05/2009,UT
Echo,73940,74000,05/2009,UT
Echo,74223,74000,05/2009,UT
Echo,74402,74000,05/2009,UT
Echo,74626,74000,05/2009,UT
Echo,74521,74000,05/2009,UT
Echo,74506,74000,05/2009,UT
Echo,74506,74000,05/2009,UT
Echo,74566,74000,05/2009,UT
Echo,74506,74000,05/2009,UT
Echo,74506,74000,05/2009,UT
Echo,74536,74000,05/2009,UT
Echo,74566,74000,05/2009,UT
Echo,74776,74000,06/2009,UT
Echo,74536,74000,06/2009,UT
Echo,74506,74000,06/2009,UT
Echo,74492,74000,06/2009,UT
Echo,74447,74000,06/2009,UT
Echo,74297,74000,06/2009,UT
Echo,74372,74000,06/2009,UT
Echo,74312,74000,06/2009,UT
Echo,74462,74000,06/2009,UT
Echo,74357,74000,06/2009,UT
Echo,74432,74000,06/2009,UT
Echo,74327,74000,06/2009,UT
Echo,74268,74000,06/2009,UT
Echo,74357,74000,06/2009,UT
Echo,74089,74000,06/2009,UT
Echo,74044,74000,06/2009,UT
Echo,74119,74000,06/2009,UT
Echo,74327,74000,06/2009,UT
Echo,74432,74000,06/2009,UT
Echo,74372,74000,06/2009,UT
Echo,74521,74000,06/2009,UT
Echo,74372,74000,06/2009,UT
Echo,74283,74000,06/2009,UT
Echo,74193,74000,06/2009,UT
Echo,74178,74000,06/2009,UT
Echo,74223,74000,06/2009,UT
Echo,74193,74000,06/2009,UT
Echo,74044,74000,06/2009,UT
Echo,73940,74000,06/2009,UT
Echo,73836,74000,06/2009,UT
Echo,73895,74000,07/2009,UT
Echo,74044,74000,07/2009,UT
Echo,74059,74000,07/2009,UT
Echo,73925,74000,07/2009,UT
Echo,73747,74000,07/2009,UT
Echo,73584,74000,07/2009,UT
Echo,72830,74000,07/2009,UT
Echo,71964,74000,07/2009,UT
Echo,71119,74000,07/2009,UT
Echo,70281,74000,07/2009,UT
Echo,69506,74000,07/2009,UT
Echo,68737,74000,07/2009,UT
Echo,67874,74000,07/2009,UT
Echo,67019,74000,07/2009,UT
Echo,66267,74000,07/2009,UT
Echo,65601,74000,07/2009,UT
Echo,64771,74000,07/2009,UT
Echo,63944,74000,07/2009,UT
Echo,63106,74000,07/2009,UT
Echo,62312,74000,07/2009,UT
Echo,61521,74000,07/2009,UT
Echo,60774,74000,07/2009,UT
Echo,60042,74000,07/2009,UT
Echo,59314,74000,07/2009,UT
Echo,58658,74000,07/2009,UT
Echo,57994,74000,07/2009,UT
Echo,57334,74000,07/2009,UT
Echo,56678,74000,07/2009,UT
Echo,56002,74000,07/2009,UT
Echo,55344,74000,07/2009,UT
Echo,54652,74000,07/2009,UT
Echo,53991,74000,08/2009,UT
Echo,53322,74000,08/2009,UT
Echo,52658,74000,08/2009,UT
Echo,52058,74000,08/2009,UT
Echo,51436,74000,08/2009,UT
Echo,50854,74000,08/2009,UT
Echo,50286,74000,08/2009,UT
Echo,49757,74000,08/2009,UT
Echo,49242,74000,08/2009,UT
Echo,48766,74000,08/2009,UT
Echo,48242,74000,08/2009,UT
Echo,47684,74000,08/2009,UT
Echo,47055,74000,08/2009,UT
Echo,46396,74000,08/2009,UT
Echo,45956,74000,08/2009,UT
Echo,45485,74000,08/2009,UT
Echo,44993,74000,08/2009,UT
Echo,44493,74000,08/2009,UT
Echo,44182,74000,08/2009,UT
Echo,43621,74000,08/2009,UT
Echo,43042,74000,08/2009,UT
Echo,42425,74000,08/2009,UT
Echo,41980,74000,08/2009,UT
Echo,41649,74000,08/2009,UT
Echo,41265,74000,08/2009,UT
Echo,41057,74000,08/2009,UT
Echo,40566,74000,08/2009,UT
Echo,40132,74000,08/2009,UT
Echo,39592,74000,08/2009,UT
Echo,39055,74000,08/2009,UT
Echo,38574,74000,08/2009,UT
Echo,38138,74000,09/2009,UT
Echo,37703,74000,09/2009,UT
Echo,37282,74000,09/2009,UT
Echo,36464,74000,09/2009,UT
Echo,35913,74000,09/2009,UT
Echo,35398,74000,09/2009,UT
Echo,34879,74000,09/2009,UT
Echo,34375,74000,09/2009,UT
Echo,33837,74000,09/2009,UT
Echo,33837,74000,09/2009,UT
Echo,32859,74000,09/2009,UT
Echo,32406,74000,09/2009,UT
Echo,31959,74000,09/2009,UT
Echo,31638,74000,09/2009,UT
Echo,31450,74000,09/2009,UT
Echo,31264,74000,09/2009,UT
Echo,31078,74000,09/2009,UT
Echo,30837,74000,09/2009,UT
Echo,30550,74000,09/2009,UT
Echo,30264,74000,09/2009,UT
Echo,29997,74000,09/2009,UT
Echo,29776,74000,09/2009,UT
Echo,29556,74000,09/2009,UT
Echo,29272,74000,09/2009,UT
Echo,28824,74000,09/2009,UT
Echo,28351,74000,09/2009,UT
Echo,27943,74000,09/2009,UT
Echo,27654,74000,09/2009,UT
Echo,27356,74000,09/2009,UT
Echo,27212,74000,09/2009,UT
Echo,27176,74000,10/2009,UT
Echo,27176,74000,10/2009,UT
Echo,27248,74000,10/2009,UT
Echo,27455,74000,10/2009,UT
Echo,27771,74000,10/2009,UT
Echo,28052,74000,10/2009,UT
Echo,28279,74000,10/2009,UT
Echo,28451,74000,10/2009,UT
Echo,28578,74000,10/2009,UT
Echo,28706,74000,10/2009,UT
Echo,28833,74000,10/2009,UT
Echo,28961,74000,10/2009,UT
Echo,29116,74000,10/2009,UT
Echo,29281,74000,10/2009,UT
Echo,29611,74000,10/2009,UT
Echo,29895,74000,10/2009,UT
Echo,30162,74000,10/2009,UT
Echo,30411,74000,10/2009,UT
Echo,30661,74000,10/2009,UT
Echo,30920,74000,10/2009,UT
Echo,31180,74000,10/2009,UT
Echo,31432,74000,10/2009,UT
Echo,31666,74000,10/2009,UT
Echo,31921,74000,10/2009,UT
Echo,32158,74000,10/2009,UT
Echo,32397,74000,10/2009,UT
Echo,32637,74000,10/2009,UT
Echo,32878,74000,10/2009,UT
Echo,33111,74000,10/2009,UT
Echo,33345,74000,10/2009,UT
Echo,33581,74000,10/2009,UT
Echo,33818,74000,11/2009,UT
Echo,34056,74000,11/2009,UT
Echo,34285,74000,11/2009,UT
Echo,34526,74000,11/2009,UT
Echo,34758,74000,11/2009,UT
Echo,34980,74000,11/2009,UT
Echo,35204,74000,11/2009,UT
Echo,35439,74000,11/2009,UT
Echo,35665,74000,11/2009,UT
Echo,35893,74000,11/2009,UT
Echo,36110,74000,11/2009,UT
Echo,36339,74000,11/2009,UT
Echo,36558,74000,11/2009,UT
Echo,36799,74000,11/2009,UT
Echo,37019,74000,11/2009,UT
Echo,37229,74000,11/2009,UT
Echo,37376,74000,11/2009,UT
Echo,37608,74000,11/2009,UT
Echo,37830,74000,11/2009,UT
Echo,38032,74000,11/2009,UT
Echo,38265,74000,11/2009,UT
Echo,38499,74000,11/2009,UT
Echo,38723,74000,11/2009,UT
Echo,38926,74000,11/2009,UT
Echo,39151,74000,11/2009,UT
Echo,39366,74000,11/2009,UT
Echo,39581,74000,11/2009,UT
Echo,39797,74000,11/2009,UT
Echo,40013,74000,11/2009,UT
Echo,40219,74000,11/2009,UT
Echo,40425,74000,12/2009,UT
Echo,40632,74000,12/2009,UT
Echo,40817,74000,12/2009,UT
Echo,40980,74000,12/2009,UT
Echo,41166,74000,12/2009,UT
Echo,41352,74000,12/2009,UT
Echo,41550,74000,12/2009,UT
Echo,41748,74000,12/2009,UT
Echo,41947,74000,12/2009,UT
Echo,42124,74000,12/2009,UT
Echo,42313,74000,12/2009,UT
Echo,42537,74000,12/2009,UT
Echo,42817,74000,12/2009,UT
Echo,43031,74000,12/2009,UT
Echo,43246,74000,12/2009,UT
Echo,43314,74000,12/2009,UT
Echo,43382,74000,12/2009,UT
Echo,43450,74000,12/2009,UT
Echo,43666,74000,12/2009,UT
Echo,43872,74000,12/2009,UT
Echo,44090,74000,12/2009,UT
Echo,44309,74000,12/2009,UT
Echo,44528,74000,12/2009,UT
Echo,44725,74000,12/2009,UT
Echo,44946,74000,12/2009,UT
Echo,45145,74000,12/2009,UT
Echo,45367,74000,12/2009,UT
Echo,45567,74000,12/2009,UT
Echo,45767,74000,12/2009,UT
Echo,46004,74000,12/2009,UT
Echo,46218,74000,12/2009,UT
Echo,46432,74000,01/2010,UT
Echo,46683,74000,01/2010,UT
Echo,46899,74000,01/2010,UT
Echo,47103,74000,01/2010,UT
Echo,47321,74000,01/2010,UT
Echo,47538,74000,01/2010,UT
Echo,47756,74000,01/2010,UT
Echo,47950,74000,01/2010,UT
Echo,48157,74000,01/2010,UT
Echo,48376,74000,01/2010,UT
Echo,48595,74000,01/2010,UT
Echo,48802,74000,01/2010,UT
Echo,49022,74000,01/2010,UT
Echo,49230,74000,01/2010,UT
Echo,49438,74000,01/2010,UT
Echo,49647,74000,01/2010,UT
Echo,49855,74000,01/2010,UT
Echo,50064,74000,01/2010,UT
Echo,50274,74000,01/2010,UT
Echo,50483,74000,01/2010,UT
Echo,50706,74000,01/2010,UT
Echo,50965,74000,01/2010,UT
Echo,51201,74000,01/2010,UT
Echo,51411,74000,01/2010,UT
Echo,51610,74000,01/2010,UT
Echo,51822,74000,01/2010,UT
Echo,52033,74000,01/2010,UT
Echo,52245,74000,01/2010,UT
Echo,52445,74000,01/2010,UT
Echo,52633,74000,01/2010,UT
Echo,52858,74000,01/2010,UT
Echo,53059,74000,02/2010,UT
Echo,53247,74000,02/2010,UT
Echo,53448,74000,02/2010,UT
Echo,53650,74000,02/2010,UT
Echo,53839,74000,02/2010,UT
Echo,54054,74000,02/2010,UT
Echo,54244,74000,02/2010,UT
Echo,54435,74000,02/2010,UT
Echo,54626,74000,02/2010,UT
Echo,54818,74000,02/2010,UT
Echo,55023,74000,02/2010,UT
Echo,55228,74000,02/2010,UT
Echo,55421,74000,02/2010,UT
Echo,55601,74000,02/2010,UT
Echo,55808,74000,02/2010,UT
Echo,56002,74000,02/2010,UT
Echo,56197,74000,02/2010,UT
Echo,56392,74000,02/2010,UT
Echo,56561,74000,02/2010,UT
Echo,56678,74000,02/2010,UT
Echo,56783,74000,02/2010,UT
Echo,56888,74000,02/2010,UT
Echo,56966,74000,02/2010,UT
Echo,57058,74000,02/2010,UT
Echo,57176,74000,02/2010,UT
Echo,57268,74000,02/2010,UT
Echo,57360,74000,02/2010,UT
Echo,57465,74000,02/2010,UT
Echo,57571,74000,03/2010,UT
Echo,57676,74000,03/2010,UT
Echo,57795,74000,03/2010,UT
Echo,57941,74000,03/2010,UT
Echo,58100,74000,03/2010,UT
Echo,58219,74000,03/2010,UT
Echo,58339,74000,03/2010,UT
Echo,58472,74000,03/2010,UT
Echo,58592,74000,03/2010,UT
Echo,58725,74000,03/2010,UT
Echo,58832,74000,03/2010,UT
Echo,58939,74000,03/2010,UT
Echo,59086,74000,03/2010,UT
Echo,59207,74000,03/2010,UT
Echo,59328,74000,03/2010,UT
Echo,59449,74000,03/2010,UT
Echo,59570,74000,03/2010,UT
Echo,59705,74000,03/2010,UT
Echo,59839,74000,03/2010,UT
Echo,59948,74000,03/2010,UT
Echo,60069,74000,03/2010,UT
Echo,60205,74000,03/2010,UT
Echo,60340,74000,03/2010,UT
Echo,60462,74000,03/2010,UT
Echo,60584,74000,03/2010,UT
Echo,60719,74000,03/2010,UT
Echo,60841,74000,03/2010,UT
Echo,60950,74000,03/2010,UT
Echo,61072,74000,03/2010,UT
Echo,61208,74000,03/2010,UT
Echo,61467,74000,03/2010,UT
Echo,61657,74000,04/2010,UT
Echo,61807,74000,04/2010,UT
Echo,61971,74000,04/2010,UT
Echo,62134,74000,04/2010,UT
Echo,62380,74000,04/2010,UT
Echo,62544,74000,04/2010,UT
Echo,62667,74000,04/2010,UT
Echo,62818,74000,04/2010,UT
Echo,63023,74000,04/2010,UT
Echo,63243,74000,04/2010,UT
Echo,63476,74000,04/2010,UT
Echo,63820,74000,04/2010,UT
Echo,64081,74000,04/2010,UT
Echo,64329,74000,04/2010,UT
Echo,64605,74000,04/2010,UT
Echo,64923,74000,04/2010,UT
Echo,65282,74000,04/2010,UT
Echo,65753,74000,04/2010,UT
Echo,66197,74000,04/2010,UT
Echo,66712,74000,04/2010,UT
Echo,67369,74000,04/2010,UT
Echo,68072,74000,04/2010,UT
Echo,68751,74000,04/2010,UT
Echo,69306,74000,04/2010,UT
Echo,69836,74000,04/2010,UT
Echo,70310,74000,04/2010,UT
Echo,70743,74000,04/2010,UT
Echo,71265,74000,04/2010,UT
Echo,71730,74000,04/2010,UT
Echo,72154,74000,04/2010,UT
Echo,72565,74000,05/2010,UT
Echo,72977,74000,05/2010,UT
Echo,73273,74000,05/2010,UT
Echo,73495,74000,05/2010,UT
Echo,73687,74000,05/2010,UT
Echo,73851,74000,05/2010,UT
Echo,73866,74000,05/2010,UT
Echo,73851,74000,05/2010,UT
Echo,73851,74000,05/2010,UT
Echo,73895,74000,05/2010,UT
Echo,73895,74000,05/2010,UT
Echo,73821,74000,05/2010,UT
Echo,73658,74000,05/2010,UT
Echo,73762,74000,05/2010,UT
Echo,73717,74000,05/2010,UT
Echo,73702,74000,05/2010,UT
Echo,73702,74000,05/2010,UT
Echo,73628,74000,05/2010,UT
Echo,73391,74000,05/2010,UT
Echo,73435,74000,05/2010,UT
Echo,73465,74000,05/2010,UT
Echo,73361,74000,05/2010,UT
Echo,73406,74000,05/2010,UT
Echo,73022,74000,05/2010,UT
Echo,73273,74000,05/2010,UT
Echo,73199,74000,05/2010,UT
Echo,73273,74000,05/2010,UT
Echo,73376,74000,05/2010,UT
Echo,73154,74000,05/2010,UT
Echo,73140,74000,05/2010,UT
Echo,73184,74000,05/2010,UT
Echo,73317,74000,06/2010,UT
Echo,73317,74000,06/2010,UT
Echo,73376,74000,06/2010,UT
Echo,73406,74000,06/2010,UT
Echo,73332,74000,06/2010,UT
Echo,73495,74000,06/2010,UT
Echo,73584,74000,06/2010,UT
Echo,73791,74000,06/2010,UT
Echo,73702,74000,06/2010,UT
Echo,73658,74000,06/2010,UT
Echo,73673,74000,06/2010,UT
Echo,73613,74000,06/2010,UT
Echo,73569,74000,06/2010,UT
Echo,73717,74000,06/2010,UT
Echo,73687,74000,06/2010,UT
Echo,73687,74000,06/2010,UT
Echo,73866,74000,06/2010,UT
Echo,73777,74000,06/2010,UT
Echo,73806,74000,06/2010,UT
Echo,73895,74000,06/2010,UT
Echo,73895,74000,06/2010,UT
Echo,73732,74000,06/2010,UT
Echo,73643,74000,06/2010,UT
Echo,73598,74000,06/2010,UT
Echo,73435,74000,06/2010,UT
Echo,73140,74000,06/2010,UT
Echo,72771,74000,06/2010,UT
Echo,72140,74000,06/2010,UT
Echo,71250,74000,06/2010,UT
Echo,70339,74000,06/2010,UT
Echo,69449,74000,07/2010,UT
Echo,68567,74000,07/2010,UT
Echo,67748,74000,07/2010,UT
Echo,66879,74000,07/2010,UT
Echo,65989,74000,07/2010,UT
Echo,65102,74000,07/2010,UT
Echo,64246,74000,07/2010,UT
Echo,63586,74000,07/2010,UT
Echo,62996,74000,07/2010,UT
Echo,62380,74000,07/2010,UT
Echo,61766,74000,07/2010,UT
Echo,61127,74000,07/2010,UT
Echo,60435,74000,07/2010,UT
Echo,59745,74000,07/2010,UT
Echo,59059,74000,07/2010,UT
Echo,58378,74000,07/2010,UT
Echo,57597,74000,07/2010,UT
Echo,56875,74000,07/2010,UT
Echo,56158,74000,07/2010,UT
Echo,55472,74000,07/2010,UT
Echo,54652,74000,07/2010,UT
Echo,53902,74000,07/2010,UT
Echo,53134,74000,07/2010,UT
Echo,52408,74000,07/2010,UT
Echo,51672,74000,07/2010,UT
Echo,50903,74000,07/2010,UT
Echo,50175,74000,07/2010,UT
Echo,49426,74000,07/2010,UT
Echo,48717,74000,07/2010,UT
Echo,48011,74000,07/2010,UT
Echo,47297,74000,07/2010,UT
Echo,46635,74000,08/2010,UT
Echo,45992,74000,08/2010,UT
Echo,45367,74000,08/2010,UT
Echo,44772,74000,08/2010,UT
Echo,44182,74000,08/2010,UT
Echo,43621,74000,08/2010,UT
Echo,43212,74000,08/2010,UT
Echo,42671,74000,08/2010,UT
Echo,42091,74000,08/2010,UT
Echo,41517,74000,08/2010,UT
Echo,40871,74000,08/2010,UT
Echo,40251,74000,08/2010,UT
Echo,39624,74000,08/2010,UT
Echo,39001,74000,08/2010,UT
Echo,38372,74000,08/2010,UT
