reservoir,storage,capacity,date,state
"Upper Stillwater",15505,33123,09/2008,UT
"Upper Stillwater",15019,33123,09/2008,UT
"Upper Stillwater",14528,33123,09/2008,UT
"Upper Stillwater",14060,33123,09/2008,UT
"Upper Stillwater",13590,33123,09/2008,UT
"Upper Stillwater",13129,33123,09/2008,UT
"Upper Stillwater",12647,33123,09/2008,UT
"Upper Stillwater",12218,33123,10/2008,UT
"Upper Stillwater",11786,33123,10/2008,UT
"Upper Stillwater",11302,33123,10/2008,UT
"Upper Stillwater",10938,33123,10/2008,UT
"Upper Stillwater",10555,33123,10/2008,UT
"Upper Stillwater",10164,33123,10/2008,UT
"Upper Stillwater",9895,33123,10/2008,UT
"Upper Stillwater",9370,33123,10/2008,UT
"Upper Stillwater",8985,33123,10/2008,UT
"Upper Stillwater",8586,33123,10/2008,UT
"Upper Stillwater",8209,33123,10/2008,UT
"Upper Stillwater",7840,33123,10/2008,UT
"Upper Stillwater",7382,33123,10/2008,UT
"Upper Stillwater",7101,33123,10/2008,UT
"Upper Stillwater",6781,33123,10/2008,UT
"Upper Stillwater",6452,33123,10/2008,UT
"Upper Stillwater",6089,33123,10/2008,UT
"Upper Stillwater",5773,33123,10/2008,UT
"Upper Stillwater",5462,33123,10/2008,UT
"Upper Stillwater",5126,33123,10/2008,UT
"Upper Stillwater",4861,33123,10/2008,UT
"Upper Stillwater",4556,33123,10/2008,UT
"Upper Stillwater",4258,33123,10/2008,UT
"Upper Stillwater",3980,33123,10/2008,UT
"Upper Stillwater",3725,33123,10/2008,UT
"Upper Stillwater",3421,33123,10/2008,UT
"Upper Stillwater",3189,33123,10/2008,UT
"Upper Stillwater",2958,33123,10/2008,UT
"Upper Stillwater",2697,33123,10/2008,UT
"Upper Stillwater",2494,33123,10/2008,UT
"Upper Stillwater",2186,33123,10/2008,UT
"Upper Stillwater",1969,33123,11/2008,UT
"Upper Stillwater",1863,33123,11/2008,UT
"Upper Stillwater",1654,33123,11/2008,UT
"Upper Stillwater",1623,33123,11/2008,UT
"Upper Stillwater",1595,33123,11/2008,UT
"Upper Stillwater",1578,33123,11/2008,UT
"Upper Stillwater",1584,33123,11/2008,UT
"Upper Stillwater",1588,33123,11/2008,UT
"Upper Stillwater",1586,33123,11/2008,UT
"Upper Stillwater",1586,33123,11/2008,UT
"Upper Stillwater",1584,33123,11/2008,UT
"Upper Stillwater",1586,33123,11/2008,UT
"Upper Stillwater",1587,33123,11/2008,UT
"Upper Stillwater",1582,33123,11/2008,UT
"Upper Stillwater",1574,33123,11/2008,UT
"Upper Stillwater",1582,33123,11/2008,UT
"Upper Stillwater",1582,33123,11/2008,UT
"Upper Stillwater",1598,33123,11/2008,UT
"Upper Stillwater",1612,33123,11/2008,UT
"Upper Stillwater",1622,33123,11/2008,UT
"Upper Stillwater",1630,33123,11/2008,UT
"Upper Stillwater",1632,33123,11/2008,UT
"Upper Stillwater",1639,33123,11/2008,UT
"Upper Stillwater",1637,33123,11/2008,UT
"Upper Stillwater",1634,33123,11/2008,UT
"Upper Stillwater",1641,33123,11/2008,UT
"Upper Stillwater",1653,33123,11/2008,UT
"Upper Stillwater",1662,33123,11/2008,UT
"Upper Stillwater",1665,33123,11/2008,UT
"Upper Stillwater",1680,33123,11/2008,UT
"Upper Stillwater",1692,33123,12/2008,UT
"Upper Stillwater",1701,33123,12/2008,UT
"Upper Stillwater",1713,33123,12/2008,UT
"Upper Stillwater",1721,33123,12/2008,UT
"Upper Stillwater",1725,33123,12/2008,UT
"Upper Stillwater",1738,33123,12/2008,UT
"Upper Stillwater",1753,33123,12/2008,UT
"Upper Stillwater",1760,33123,12/2008,UT
"Upper Stillwater",1760,33123,12/2008,UT
"Upper Stillwater",1768,33123,12/2008,UT
"Upper Stillwater",1773,33123,12/2008,UT
"Upper Stillwater",1784,33123,12/2008,UT
"Upper Stillwater",1787,33123,12/2008,UT
"Upper Stillwater",1785,33123,12/2008,UT
"Upper Stillwater",1784,33123,12/2008,UT
"Upper Stillwater",1794,33123,12/2008,UT
"Upper Stillwater",1798,33123,12/2008,UT
"Upper Stillwater",1809,33123,12/2008,UT
"Upper Stillwater",1816,33123,12/2008,UT
"Upper Stillwater",1829,33123,12/2008,UT
"Upper Stillwater",1838,33123,12/2008,UT
"Upper Stillwater",1847,33123,12/2008,UT
"Upper Stillwater",1862,33123,12/2008,UT
"Upper Stillwater",1873,33123,12/2008,UT
"Upper Stillwater",1885,33123,12/2008,UT
"Upper Stillwater",1903,33123,12/2008,UT
"Upper Stillwater",1918,33123,12/2008,UT
"Upper Stillwater",1934,33123,12/2008,UT
"Upper Stillwater",1944,33123,12/2008,UT
"Upper Stillwater",1963,33123,12/2008,UT
"Upper Stillwater",1971,33123,12/2008,UT
"Upper Stillwater",1975,33123,01/2009,UT
"Upper Stillwater",1981,33123,01/2009,UT
"Upper Stillwater",1988,33123,01/2009,UT
"Upper Stillwater",1987,33123,01/2009,UT
"Upper Stillwater",1998,33123,01/2009,UT
"Upper Stillwater",2004,33123,01/2009,UT
"Upper Stillwater",2013,33123,01/2009,UT
"Upper Stillwater",2020,33123,01/2009,UT
"Upper Stillwater",2027,33123,01/2009,UT
"Upper Stillwater",2032,33123,01/2009,UT
"Upper Stillwater",2038,33123,01/2009,UT
"Upper Stillwater",2043,33123,01/2009,UT
"Upper Stillwater",2052,33123,01/2009,UT
"Upper Stillwater",2057,33123,01/2009,UT
"Upper Stillwater",2062,33123,01/2009,UT
"Upper Stillwater",2062,33123,01/2009,UT
"Upper Stillwater",2063,33123,01/2009,UT
"Upper Stillwater",2060,33123,01/2009,UT
"Upper Stillwater",2053,33123,01/2009,UT
"Upper Stillwater",2052,33123,01/2009,UT
"Upper Stillwater",2052,33123,01/2009,UT
"Upper Stillwater",2048,33123,01/2009,UT
"Upper Stillwater",2056,33123,01/2009,UT
"Upper Stillwater",2061,33123,01/2009,UT
"Upper Stillwater",2068,33123,01/2009,UT
"Upper Stillwater",2080,33123,01/2009,UT
"Upper Stillwater",2084,33123,01/2009,UT
"Upper Stillwater",2089,33123,01/2009,UT
"Upper Stillwater",2096,33123,01/2009,UT
"Upper Stillwater",2100,33123,01/2009,UT
"Upper Stillwater",2103,33123,01/2009,UT
"Upper Stillwater",2107,33123,02/2009,UT
"Upper Stillwater",2107,33123,02/2009,UT
"Upper Stillwater",2093,33123,02/2009,UT
"Upper Stillwater",2067,33123,02/2009,UT
"Upper Stillwater",2005,33123,02/2009,UT
"Upper Stillwater",1880,33123,02/2009,UT
"Upper Stillwater",1569,33123,02/2009,UT
"Upper Stillwater",1569,33123,02/2009,UT
"Upper Stillwater",1567,33123,02/2009,UT
"Upper Stillwater",1567,33123,02/2009,UT
"Upper Stillwater",1563,33123,02/2009,UT
"Upper Stillwater",1562,33123,02/2009,UT
"Upper Stillwater",1564,33123,02/2009,UT
"Upper Stillwater",1570,33123,02/2009,UT
"Upper Stillwater",1570,33123,02/2009,UT
"Upper Stillwater",1572,33123,02/2009,UT
"Upper Stillwater",1573,33123,02/2009,UT
"Upper Stillwater",1577,33123,02/2009,UT
"Upper Stillwater",1577,33123,02/2009,UT
"Upper Stillwater",1577,33123,02/2009,UT
"Upper Stillwater",1571,33123,02/2009,UT
"Upper Stillwater",1569,33123,02/2009,UT
"Upper Stillwater",1563,33123,02/2009,UT
"Upper Stillwater",1560,33123,02/2009,UT
"Upper Stillwater",1555,33123,02/2009,UT
"Upper Stillwater",1549,33123,02/2009,UT
"Upper Stillwater",1547,33123,02/2009,UT
"Upper Stillwater",1534,33123,02/2009,UT
"Upper Stillwater",1526,33123,03/2009,UT
"Upper Stillwater",1524,33123,03/2009,UT
"Upper Stillwater",1524,33123,03/2009,UT
"Upper Stillwater",1522,33123,03/2009,UT
"Upper Stillwater",1525,33123,03/2009,UT
"Upper Stillwater",1515,33123,03/2009,UT
"Upper Stillwater",1506,33123,03/2009,UT
"Upper Stillwater",1496,33123,03/2009,UT
"Upper Stillwater",1493,33123,03/2009,UT
"Upper Stillwater",1484,33123,03/2009,UT
"Upper Stillwater",1469,33123,03/2009,UT
"Upper Stillwater",1459,33123,03/2009,UT
"Upper Stillwater",1449,33123,03/2009,UT
"Upper Stillwater",1443,33123,03/2009,UT
"Upper Stillwater",1436,33123,03/2009,UT
"Upper Stillwater",1430,33123,03/2009,UT
"Upper Stillwater",1428,33123,03/2009,UT
"Upper Stillwater",1428,33123,03/2009,UT
"Upper Stillwater",1428,33123,03/2009,UT
"Upper Stillwater",1432,33123,03/2009,UT
"Upper Stillwater",1439,33123,03/2009,UT
"Upper Stillwater",1449,33123,03/2009,UT
"Upper Stillwater",1452,33123,03/2009,UT
"Upper Stillwater",1451,33123,03/2009,UT
"Upper Stillwater",1451,33123,03/2009,UT
"Upper Stillwater",1454,33123,03/2009,UT
"Upper Stillwater",1451,33123,03/2009,UT
"Upper Stillwater",1461,33123,03/2009,UT
"Upper Stillwater",1470,33123,03/2009,UT
"Upper Stillwater",1470,33123,03/2009,UT
"Upper Stillwater",1471,33123,03/2009,UT
"Upper Stillwater",1478,33123,04/2009,UT
"Upper Stillwater",1482,33123,04/2009,UT
"Upper Stillwater",1492,33123,04/2009,UT
"Upper Stillwater",1501,33123,04/2009,UT
"Upper Stillwater",1505,33123,04/2009,UT
"Upper Stillwater",1507,33123,04/2009,UT
"Upper Stillwater",1515,33123,04/2009,UT
"Upper Stillwater",1531,33123,04/2009,UT
"Upper Stillwater",1545,33123,04/2009,UT
"Upper Stillwater",1554,33123,04/2009,UT
"Upper Stillwater",1563,33123,04/2009,UT
"Upper Stillwater",1572,33123,04/2009,UT
"Upper Stillwater",1581,33123,04/2009,UT
"Upper Stillwater",1591,33123,04/2009,UT
"Upper Stillwater",1598,33123,04/2009,UT
"Upper Stillwater",1599,33123,04/2009,UT
"Upper Stillwater",1597,33123,04/2009,UT
"Upper Stillwater",1603,33123,04/2009,UT
"Upper Stillwater",1608,33123,04/2009,UT
"Upper Stillwater",1627,33123,04/2009,UT
"Upper Stillwater",1660,33123,04/2009,UT
"Upper Stillwater",1694,33123,04/2009,UT
"Upper Stillwater",1742,33123,04/2009,UT
"Upper Stillwater",1805,33123,04/2009,UT
"Upper Stillwater",1853,33123,04/2009,UT
"Upper Stillwater",1842,33123,04/2009,UT
"Upper Stillwater",1805,33123,04/2009,UT
"Upper Stillwater",1800,33123,04/2009,UT
"Upper Stillwater",1805,33123,04/2009,UT
"Upper Stillwater",1820,33123,04/2009,UT
"Upper Stillwater",1877,33123,05/2009,UT
"Upper Stillwater",1923,33123,05/2009,UT
"Upper Stillwater",1944,33123,05/2009,UT
"Upper Stillwater",1941,33123,05/2009,UT
"Upper Stillwater",1923,33123,05/2009,UT
"Upper Stillwater",1941,33123,05/2009,UT
"Upper Stillwater",2032,33123,05/2009,UT
"Upper Stillwater",2185,33123,05/2009,UT
"Upper Stillwater",2318,33123,05/2009,UT
"Upper Stillwater",2437,33123,05/2009,UT
"Upper Stillwater",2592,33123,05/2009,UT
"Upper Stillwater",2873,33123,05/2009,UT
"Upper Stillwater",3513,33123,05/2009,UT
"Upper Stillwater",4208,33123,05/2009,UT
"Upper Stillwater",4954,33123,05/2009,UT
"Upper Stillwater",5756,33123,05/2009,UT
"Upper Stillwater",6855,33123,05/2009,UT
"Upper Stillwater",8396,33123,05/2009,UT
"Upper Stillwater",10441,33123,05/2009,UT
"Upper Stillwater",12643,33123,05/2009,UT
"Upper Stillwater",14713,33123,05/2009,UT
"Upper Stillwater",16587,33123,05/2009,UT
"Upper Stillwater",18122,33123,05/2009,UT
"Upper Stillwater",19670,33123,05/2009,UT
"Upper Stillwater",21349,33123,05/2009,UT
"Upper Stillwater",22754,33123,05/2009,UT
"Upper Stillwater",24137,33123,05/2009,UT
"Upper Stillwater",25371,33123,05/2009,UT
"Upper Stillwater",26499,33123,05/2009,UT
"Upper Stillwater",27520,33123,05/2009,UT
"Upper Stillwater",28460,33123,05/2009,UT
"Upper Stillwater",29319,33123,06/2009,UT
"Upper Stillwater",30140,33123,06/2009,UT
"Upper Stillwater",30921,33123,06/2009,UT
"Upper Stillwater",31429,33123,06/2009,UT
"Upper Stillwater",31476,33123,06/2009,UT
"Upper Stillwater",31467,33123,06/2009,UT
"Upper Stillwater",31454,33123,06/2009,UT
"Upper Stillwater",31448,33123,06/2009,UT
"Upper Stillwater",31445,33123,06/2009,UT
"Upper Stillwater",31442,33123,06/2009,UT
"Upper Stillwater",31439,33123,06/2009,UT
"Upper Stillwater",31435,33123,06/2009,UT
"Upper Stillwater",31435,33123,06/2009,UT
"Upper Stillwater",31432,33123,06/2009,UT
"Upper Stillwater",31432,33123,06/2009,UT
"Upper Stillwater",31432,33123,06/2009,UT
"Upper Stillwater",31454,33123,06/2009,UT
"Upper Stillwater",31464,33123,06/2009,UT
"Upper Stillwater",31451,33123,06/2009,UT
"Upper Stillwater",31457,33123,06/2009,UT
"Upper Stillwater",31495,33123,06/2009,UT
"Upper Stillwater",31470,33123,06/2009,UT
"Upper Stillwater",31457,33123,06/2009,UT
"Upper Stillwater",31457,33123,06/2009,UT
"Upper Stillwater",31454,33123,06/2009,UT
"Upper Stillwater",31505,33123,06/2009,UT
"Upper Stillwater",31483,33123,06/2009,UT
"Upper Stillwater",31470,33123,06/2009,UT
"Upper Stillwater",31454,33123,06/2009,UT
"Upper Stillwater",31451,33123,06/2009,UT
"Upper Stillwater",31442,33123,07/2009,UT
"Upper Stillwater",31354,33123,07/2009,UT
"Upper Stillwater",31215,33123,07/2009,UT
"Upper Stillwater",31002,33123,07/2009,UT
"Upper Stillwater",30688,33123,07/2009,UT
"Upper Stillwater",30310,33123,07/2009,UT
"Upper Stillwater",29876,33123,07/2009,UT
"Upper Stillwater",29401,33123,07/2009,UT
"Upper Stillwater",28881,33123,07/2009,UT
"Upper Stillwater",28340,33123,07/2009,UT
"Upper Stillwater",27762,33123,07/2009,UT
"Upper Stillwater",27164,33123,07/2009,UT
"Upper Stillwater",26577,33123,07/2009,UT
"Upper Stillwater",25788,33123,07/2009,UT
"Upper Stillwater",24947,33123,07/2009,UT
"Upper Stillwater",24085,33123,07/2009,UT
"Upper Stillwater",23209,33123,07/2009,UT
"Upper Stillwater",22318,33123,07/2009,UT
"Upper Stillwater",21415,33123,07/2009,UT
"Upper Stillwater",20514,33123,07/2009,UT
"Upper Stillwater",19594,33123,07/2009,UT
"Upper Stillwater",18664,33123,07/2009,UT
"Upper Stillwater",17739,33123,07/2009,UT
"Upper Stillwater",16951,33123,07/2009,UT
"Upper Stillwater",16213,33123,07/2009,UT
"Upper Stillwater",15503,33123,07/2009,UT
"Upper Stillwater",14791,33123,07/2009,UT
"Upper Stillwater",14054,33123,07/2009,UT
"Upper Stillwater",13299,33123,07/2009,UT
"Upper Stillwater",12531,33123,07/2009,UT
"Upper Stillwater",11762,33123,07/2009,UT
"Upper Stillwater",10985,33123,08/2009,UT
"Upper Stillwater",10198,33123,08/2009,UT
"Upper Stillwater",9398,33123,08/2009,UT
"Upper Stillwater",8584,33123,08/2009,UT
"Upper Stillwater",7760,33123,08/2009,UT
"Upper Stillwater",7146,33123,08/2009,UT
"Upper Stillwater",6529,33123,08/2009,UT
"Upper Stillwater",6129,33123,08/2009,UT
"Upper Stillwater",5729,33123,08/2009,UT
"Upper Stillwater",5320,33123,08/2009,UT
"Upper Stillwater",4892,33123,08/2009,UT
"Upper Stillwater",4444,33123,08/2009,UT
"Upper Stillwater",3991,33123,08/2009,UT
"Upper Stillwater",3419,33123,08/2009,UT
"Upper Stillwater",3151,33123,08/2009,UT
"Upper Stillwater",2775,33123,08/2009,UT
"Upper Stillwater",2451,33123,08/2009,UT
"Upper Stillwater",2046,33123,08/2009,UT
"Upper Stillwater",1823,33123,08/2009,UT
"Upper Stillwater",1754,33123,08/2009,UT
"Upper Stillwater",1710,33123,08/2009,UT
"Upper Stillwater",1654,33123,08/2009,UT
"Upper Stillwater",1630,33123,08/2009,UT
"Upper Stillwater",1625,33123,08/2009,UT
"Upper Stillwater",1617,33123,08/2009,UT
"Upper Stillwater",1618,33123,08/2009,UT
"Upper Stillwater",1612,33123,08/2009,UT
"Upper Stillwater",1609,33123,08/2009,UT
"Upper Stillwater",1605,33123,08/2009,UT
"Upper Stillwater",1601,33123,08/2009,UT
"Upper Stillwater",1599,33123,08/2009,UT
"Upper Stillwater",1595,33123,09/2009,UT
"Upper Stillwater",1595,33123,09/2009,UT
"Upper Stillwater",1608,33123,09/2009,UT
"Upper Stillwater",1614,33123,09/2009,UT
"Upper Stillwater",1611,33123,09/2009,UT
"Upper Stillwater",1614,33123,09/2009,UT
"Upper Stillwater",1611,33123,09/2009,UT
"Upper Stillwater",1609,33123,09/2009,UT
"Upper Stillwater",1605,33123,09/2009,UT
"Upper Stillwater",1603,33123,09/2009,UT
"Upper Stillwater",1602,33123,09/2009,UT
"Upper Stillwater",1600,33123,09/2009,UT
"Upper Stillwater",1599,33123,09/2009,UT
"Upper Stillwater",1607,33123,09/2009,UT
"Upper Stillwater",1650,33123,09/2009,UT
"Upper Stillwater",1650,33123,09/2009,UT
"Upper Stillwater",1639,33123,09/2009,UT
"Upper Stillwater",1647,33123,09/2009,UT
"Upper Stillwater",1634,33123,09/2009,UT
"Upper Stillwater",1620,33123,09/2009,UT
"Upper Stillwater",1606,33123,09/2009,UT
"Upper Stillwater",1384,33123,09/2009,UT
"Upper Stillwater",1195,33123,09/2009,UT
"Upper Stillwater",1097,33123,09/2009,UT
"Upper Stillwater",1049,33123,09/2009,UT
"Upper Stillwater",1024,33123,09/2009,UT
"Upper Stillwater",1009,33123,09/2009,UT
"Upper Stillwater",1000,33123,09/2009,UT
"Upper Stillwater",995,33123,09/2009,UT
"Upper Stillwater",995,33123,09/2009,UT
"Upper Stillwater",1001,33123,10/2009,UT
"Upper Stillwater",1003,33123,10/2009,UT
"Upper Stillwater",1005,33123,10/2009,UT
"Upper Stillwater",1004,33123,10/2009,UT
"Upper Stillwater",1010,33123,10/2009,UT
"Upper Stillwater",1002,33123,10/2009,UT
"Upper Stillwater",1004,33123,10/2009,UT
"Upper Stillwater",1006,33123,10/2009,UT
"Upper Stillwater",1000,33123,10/2009,UT
"Upper Stillwater",998,33123,10/2009,UT
"Upper Stillwater",994,33123,10/2009,UT
"Upper Stillwater",993,33123,10/2009,UT
"Upper Stillwater",995,33123,10/2009,UT
"Upper Stillwater",1005,33123,10/2009,UT
"Upper Stillwater",1021,33123,10/2009,UT
"Upper Stillwater",1018,33123,10/2009,UT
"Upper Stillwater",1012,33123,10/2009,UT
"Upper Stillwater",1009,33123,10/2009,UT
"Upper Stillwater",1006,33123,10/2009,UT
"Upper Stillwater",1005,33123,10/2009,UT
"Upper Stillwater",1000,33123,10/2009,UT
"Upper Stillwater",998,33123,10/2009,UT
"Upper Stillwater",991,33123,10/2009,UT
"Upper Stillwater",990,33123,10/2009,UT
"Upper Stillwater",981,33123,10/2009,UT
"Upper Stillwater",970,33123,10/2009,UT
"Upper Stillwater",965,33123,10/2009,UT
"Upper Stillwater",959,33123,10/2009,UT
"Upper Stillwater",954,33123,10/2009,UT
"Upper Stillwater",957,33123,10/2009,UT
"Upper Stillwater",964,33123,10/2009,UT
"Upper Stillwater",971,33123,11/2009,UT
"Upper Stillwater",1000,33123,11/2009,UT
"Upper Stillwater",1037,33123,11/2009,UT
"Upper Stillwater",1072,33123,11/2009,UT
"Upper Stillwater",1108,33123,11/2009,UT
"Upper Stillwater",1144,33123,11/2009,UT
"Upper Stillwater",1176,33123,11/2009,UT
"Upper Stillwater",1201,33123,11/2009,UT
"Upper Stillwater",1217,33123,11/2009,UT
"Upper Stillwater",1247,33123,11/2009,UT
"Upper Stillwater",1276,33123,11/2009,UT
"Upper Stillwater",1304,33123,11/2009,UT
"Upper Stillwater",1332,33123,11/2009,UT
"Upper Stillwater",1332,33123,11/2009,UT
"Upper Stillwater",1340,33123,11/2009,UT
"Upper Stillwater",1357,33123,11/2009,UT
"Upper Stillwater",1380,33123,11/2009,UT
"Upper Stillwater",1398,33123,11/2009,UT
"Upper Stillwater",1411,33123,11/2009,UT
"Upper Stillwater",1420,33123,11/2009,UT
"Upper Stillwater",1433,33123,11/2009,UT
"Upper Stillwater",1438,33123,11/2009,UT
"Upper Stillwater",1650,33123,11/2009,UT
"Upper Stillwater",1452,33123,11/2009,UT
"Upper Stillwater",1466,33123,11/2009,UT
"Upper Stillwater",1478,33123,11/2009,UT
"Upper Stillwater",1486,33123,11/2009,UT
"Upper Stillwater",1495,33123,11/2009,UT
"Upper Stillwater",1499,33123,11/2009,UT
"Upper Stillwater",1501,33123,11/2009,UT
"Upper Stillwater",1501,33123,12/2009,UT
"Upper Stillwater",1495,33123,12/2009,UT
"Upper Stillwater",1480,33123,12/2009,UT
"Upper Stillwater",1464,33123,12/2009,UT
"Upper Stillwater",1435,33123,12/2009,UT
"Upper Stillwater",1417,33123,12/2009,UT
"Upper Stillwater",1398,33123,12/2009,UT
"Upper Stillwater",1385,33123,12/2009,UT
"Upper Stillwater",1366,33123,12/2009,UT
"Upper Stillwater",1344,33123,12/2009,UT
"Upper Stillwater",1323,33123,12/2009,UT
"Upper Stillwater",1304,33123,12/2009,UT
"Upper Stillwater",1294,33123,12/2009,UT
"Upper Stillwater",1279,33123,12/2009,UT
"Upper Stillwater",1264,33123,12/2009,UT
"Upper Stillwater",1249,33123,12/2009,UT
"Upper Stillwater",1241,33123,12/2009,UT
"Upper Stillwater",1230,33123,12/2009,UT
"Upper Stillwater",1220,33123,12/2009,UT
"Upper Stillwater",1214,33123,12/2009,UT
"Upper Stillwater",1211,33123,12/2009,UT
"Upper Stillwater",1214,33123,12/2009,UT
"Upper Stillwater",1215,33123,12/2009,UT
"Upper Stillwater",1215,33123,12/2009,UT
"Upper Stillwater",1213,33123,12/2009,UT
"Upper Stillwater",1208,33123,12/2009,UT
"Upper Stillwater",1204,33123,12/2009,UT
"Upper Stillwater",1201,33123,12/2009,UT
"Upper Stillwater",1194,33123,12/2009,UT
"Upper Stillwater",1190,33123,12/2009,UT
"Upper Stillwater",1185,33123,12/2009,UT
"Upper Stillwater",1179,33123,01/2010,UT
"Upper Stillwater",1178,33123,01/2010,UT
"Upper Stillwater",1173,33123,01/2010,UT
"Upper Stillwater",1167,33123,01/2010,UT
"Upper Stillwater",1167,33123,01/2010,UT
"Upper Stillwater",1166,33123,01/2010,UT
"Upper Stillwater",1157,33123,01/2010,UT
"Upper Stillwater",1154,33123,01/2010,UT
"Upper Stillwater",1150,33123,01/2010,UT
"Upper Stillwater",1147,33123,01/2010,UT
"Upper Stillwater",1136,33123,01/2010,UT
"Upper Stillwater",1125,33123,01/2010,UT
"Upper Stillwater",1121,33123,01/2010,UT
"Upper Stillwater",1113,33123,01/2010,UT
"Upper Stillwater",1104,33123,01/2010,UT
"Upper Stillwater",1092,33123,01/2010,UT
"Upper Stillwater",1081,33123,01/2010,UT
"Upper Stillwater",1071,33123,01/2010,UT
"Upper Stillwater",1066,33123,01/2010,UT
"Upper Stillwater",1060,33123,01/2010,UT
"Upper Stillwater",1056,33123,01/2010,UT
"Upper Stillwater",1056,33123,01/2010,UT
"Upper Stillwater",1057,33123,01/2010,UT
"Upper Stillwater",1055,33123,01/2010,UT
"Upper Stillwater",1051,33123,01/2010,UT
"Upper Stillwater",1048,33123,01/2010,UT
"Upper Stillwater",1047,33123,01/2010,UT
"Upper Stillwater",1046,33123,01/2010,UT
"Upper Stillwater",1042,33123,01/2010,UT
"Upper Stillwater",1038,33123,01/2010,UT
"Upper Stillwater",1034,33123,01/2010,UT
"Upper Stillwater",1030,33123,02/2010,UT
"Upper Stillwater",1022,33123,02/2010,UT
"Upper Stillwater",1016,33123,02/2010,UT
"Upper Stillwater",1010,33123,02/2010,UT
"Upper Stillwater",1006,33123,02/2010,UT
"Upper Stillwater",996,33123,02/2010,UT
"Upper Stillwater",989,33123,02/2010,UT
"Upper Stillwater",982,33123,02/2010,UT
"Upper Stillwater",972,33123,02/2010,UT
"Upper Stillwater",960,33123,02/2010,UT
"Upper Stillwater",952,33123,02/2010,UT
"Upper Stillwater",943,33123,02/2010,UT
"Upper Stillwater",934,33123,02/2010,UT
"Upper Stillwater",925,33123,02/2010,UT
"Upper Stillwater",916,33123,02/2010,UT
"Upper Stillwater",909,33123,02/2010,UT
