reservoir,storage,capacity,date,state
Vallecito,107493,125400,08/2011,CO
Vallecito,106926,125400,08/2011,CO
Vallecito,106206,125400,08/2011,CO
Vallecito,105487,125400,08/2011,CO
Vallecito,104642,125400,08/2011,CO
Vallecito,103799,125400,08/2011,CO
Vallecito,102857,125400,08/2011,CO
Vallecito,101917,125400,08/2011,CO
Vallecito,100955,125400,08/2011,CO
Vallecito,99969,125400,08/2011,CO
Vallecito,99011,125400,08/2011,CO
Vallecito,97981,125400,08/2011,CO
Vallecito,97005,125400,08/2011,CO
Vallecito,96058,125400,08/2011,CO
Vallecito,95015,125400,08/2011,CO
Vallecito,93977,125400,08/2011,CO
Vallecito,92992,125400,08/2011,CO
Vallecito,91962,125400,08/2011,CO
Vallecito,90986,125400,08/2011,CO
Vallecito,89891,125400,08/2011,CO
Vallecito,88874,125400,08/2011,CO
Vallecito,87836,125400,08/2011,CO
Vallecito,86875,125400,08/2011,CO
Vallecito,85988,125400,08/2011,CO
Vallecito,85058,125400,08/2011,CO
Vallecito,84202,125400,08/2011,CO
Vallecito,83278,125400,08/2011,CO
Vallecito,82428,125400,08/2011,CO
Vallecito,81534,125400,08/2011,CO
Vallecito,80550,125400,08/2011,CO
Vallecito,79618,125400,09/2011,CO
Vallecito,78691,125400,09/2011,CO
Vallecito,77699,125400,09/2011,CO
Vallecito,76757,125400,09/2011,CO
Vallecito,75730,125400,09/2011,CO
Vallecito,74777,125400,09/2011,CO
Vallecito,73828,125400,09/2011,CO
Vallecito,72861,125400,09/2011,CO
Vallecito,71922,125400,09/2011,CO
Vallecito,70966,125400,09/2011,CO
Vallecito,70017,125400,09/2011,CO
Vallecito,69139,125400,09/2011,CO
Vallecito,68288,125400,09/2011,CO
Vallecito,67593,125400,09/2011,CO
Vallecito,67008,125400,09/2011,CO
Vallecito,66598,125400,09/2011,CO
Vallecito,66210,125400,09/2011,CO
Vallecito,65823,125400,09/2011,CO
Vallecito,65373,125400,09/2011,CO
Vallecito,64902,125400,09/2011,CO
Vallecito,64390,125400,09/2011,CO
Vallecito,63879,125400,09/2011,CO
Vallecito,63349,125400,09/2011,CO
Vallecito,62780,125400,09/2011,CO
Vallecito,62212,125400,09/2011,CO
Vallecito,61627,125400,09/2011,CO
Vallecito,61003,125400,09/2011,CO
Vallecito,60444,125400,09/2011,CO
Vallecito,59826,125400,09/2011,CO
Vallecito,59231,125400,09/2011,CO
Vallecito,58639,125400,10/2011,CO
Vallecito,58091,125400,10/2011,CO
Vallecito,57586,125400,10/2011,CO
Vallecito,57465,125400,10/2011,CO
Vallecito,57404,125400,10/2011,CO
Vallecito,57707,125400,10/2011,CO
Vallecito,57788,125400,10/2011,CO
Vallecito,57828,125400,10/2011,CO
Vallecito,57828,125400,10/2011,CO
Vallecito,57828,125400,10/2011,CO
Vallecito,57970,125400,10/2011,CO
Vallecito,58213,125400,10/2011,CO
Vallecito,58477,125400,10/2011,CO
Vallecito,58843,125400,10/2011,CO
Vallecito,59251,125400,10/2011,CO
Vallecito,59682,125400,10/2011,CO
Vallecito,60072,125400,10/2011,CO
Vallecito,60382,125400,10/2011,CO
Vallecito,60671,125400,10/2011,CO
Vallecito,60961,125400,10/2011,CO
Vallecito,61377,125400,10/2011,CO
Vallecito,61752,125400,10/2011,CO
Vallecito,62108,125400,10/2011,CO
Vallecito,62464,125400,10/2011,CO
Vallecito,62885,125400,10/2011,CO
Vallecito,63391,125400,10/2011,CO
Vallecito,63794,125400,10/2011,CO
Vallecito,64155,125400,10/2011,CO
Vallecito,64517,125400,10/2011,CO
Vallecito,64838,125400,10/2011,CO
Vallecito,65180,125400,10/2011,CO
Vallecito,65523,125400,11/2011,CO
Vallecito,65802,125400,11/2011,CO
Vallecito,66038,125400,11/2011,CO
Vallecito,66318,125400,11/2011,CO
Vallecito,66706,125400,11/2011,CO
Vallecito,66987,125400,11/2011,CO
Vallecito,67268,125400,11/2011,CO
Vallecito,67528,125400,11/2011,CO
Vallecito,67745,125400,11/2011,CO
Vallecito,67962,125400,11/2011,CO
Vallecito,68179,125400,11/2011,CO
Vallecito,68419,125400,11/2011,CO
Vallecito,68658,125400,11/2011,CO
Vallecito,68877,125400,11/2011,CO
Vallecito,69052,125400,11/2011,CO
Vallecito,69205,125400,11/2011,CO
Vallecito,69205,125400,11/2011,CO
Vallecito,69577,125400,11/2011,CO
Vallecito,69753,125400,11/2011,CO
Vallecito,69951,125400,11/2011,CO
Vallecito,70149,125400,11/2011,CO
Vallecito,70325,125400,11/2011,CO
Vallecito,70480,125400,11/2011,CO
Vallecito,70657,125400,11/2011,CO
Vallecito,70767,125400,11/2011,CO
Vallecito,70944,125400,11/2011,CO
Vallecito,71077,125400,11/2011,CO
Vallecito,71255,125400,11/2011,CO
Vallecito,71388,125400,11/2011,CO
Vallecito,71521,125400,11/2011,CO
Vallecito,71655,125400,12/2011,CO
Vallecito,71810,125400,12/2011,CO
Vallecito,71989,125400,12/2011,CO
Vallecito,72123,125400,12/2011,CO
Vallecito,72279,125400,12/2011,CO
Vallecito,72324,125400,12/2011,CO
Vallecito,72391,125400,12/2011,CO
Vallecito,72458,125400,12/2011,CO
Vallecito,72503,125400,12/2011,CO
Vallecito,72570,125400,12/2011,CO
Vallecito,72659,125400,12/2011,CO
Vallecito,72794,125400,12/2011,CO
Vallecito,72973,125400,12/2011,CO
Vallecito,73085,125400,12/2011,CO
Vallecito,73108,125400,12/2011,CO
Vallecito,73198,125400,12/2011,CO
Vallecito,73288,125400,12/2011,CO
Vallecito,73400,125400,12/2011,CO
Vallecito,73490,125400,12/2011,CO
Vallecito,73558,125400,12/2011,CO
Vallecito,73738,125400,12/2011,CO
Vallecito,73873,125400,12/2011,CO
Vallecito,73941,125400,12/2011,CO
Vallecito,74031,125400,12/2011,CO
Vallecito,74121,125400,12/2011,CO
Vallecito,74211,125400,12/2011,CO
Vallecito,74324,125400,12/2011,CO
Vallecito,74415,125400,12/2011,CO
Vallecito,74528,125400,12/2011,CO
Vallecito,74618,125400,12/2011,CO
Vallecito,74731,125400,12/2011,CO
Vallecito,74822,125400,01/2012,CO
Vallecito,74913,125400,01/2012,CO
Vallecito,75026,125400,01/2012,CO
Vallecito,75094,125400,01/2012,CO
Vallecito,75162,125400,01/2012,CO
Vallecito,75230,125400,01/2012,CO
Vallecito,75276,125400,01/2012,CO
Vallecito,75321,125400,01/2012,CO
Vallecito,75366,125400,01/2012,CO
Vallecito,75412,125400,01/2012,CO
Vallecito,75457,125400,01/2012,CO
Vallecito,75480,125400,01/2012,CO
Vallecito,75480,125400,01/2012,CO
Vallecito,75480,125400,01/2012,CO
Vallecito,75548,125400,01/2012,CO
Vallecito,75707,125400,01/2012,CO
Vallecito,75730,125400,01/2012,CO
Vallecito,75776,125400,01/2012,CO
Vallecito,75821,125400,01/2012,CO
Vallecito,75844,125400,01/2012,CO
Vallecito,75981,125400,01/2012,CO
Vallecito,75981,125400,01/2012,CO
Vallecito,76049,125400,01/2012,CO
Vallecito,76095,125400,01/2012,CO
Vallecito,76163,125400,01/2012,CO
Vallecito,76163,125400,01/2012,CO
Vallecito,76186,125400,01/2012,CO
Vallecito,76186,125400,01/2012,CO
Vallecito,76186,125400,01/2012,CO
Vallecito,76232,125400,01/2012,CO
Vallecito,76232,125400,01/2012,CO
Vallecito,76254,125400,02/2012,CO
Vallecito,76277,125400,02/2012,CO
Vallecito,76346,125400,02/2012,CO
Vallecito,76369,125400,02/2012,CO
Vallecito,76437,125400,02/2012,CO
Vallecito,76506,125400,02/2012,CO
Vallecito,76506,125400,02/2012,CO
Vallecito,76506,125400,02/2012,CO
Vallecito,76506,125400,02/2012,CO
Vallecito,76506,125400,02/2012,CO
Vallecito,76506,125400,02/2012,CO
Vallecito,76529,125400,02/2012,CO
Vallecito,76597,125400,02/2012,CO
Vallecito,76620,125400,02/2012,CO
Vallecito,76620,125400,02/2012,CO
Vallecito,76597,125400,02/2012,CO
Vallecito,76529,125400,02/2012,CO
Vallecito,76483,125400,02/2012,CO
Vallecito,76414,125400,02/2012,CO
Vallecito,76391,125400,02/2012,CO
Vallecito,76346,125400,02/2012,CO
Vallecito,76277,125400,02/2012,CO
Vallecito,76254,125400,02/2012,CO
Vallecito,76254,125400,02/2012,CO
Vallecito,76232,125400,02/2012,CO
Vallecito,76232,125400,02/2012,CO
Vallecito,76232,125400,02/2012,CO
Vallecito,76414,125400,02/2012,CO
Vallecito,76414,125400,02/2012,CO
Vallecito,76391,125400,03/2012,CO
Vallecito,76391,125400,03/2012,CO
Vallecito,76391,125400,03/2012,CO
Vallecito,76391,125400,03/2012,CO
Vallecito,76391,125400,03/2012,CO
Vallecito,76414,125400,03/2012,CO
Vallecito,76437,125400,03/2012,CO
Vallecito,76437,125400,03/2012,CO
Vallecito,76437,125400,03/2012,CO
Vallecito,76437,125400,03/2012,CO
Vallecito,76437,125400,03/2012,CO
Vallecito,76483,125400,03/2012,CO
Vallecito,76529,125400,03/2012,CO
Vallecito,76529,125400,03/2012,CO
Vallecito,76712,125400,03/2012,CO
Vallecito,76734,125400,03/2012,CO
Vallecito,76941,125400,03/2012,CO
Vallecito,77193,125400,03/2012,CO
Vallecito,77377,125400,03/2012,CO
Vallecito,77837,125400,03/2012,CO
Vallecito,77906,125400,03/2012,CO
Vallecito,77998,125400,03/2012,CO
Vallecito,78298,125400,03/2012,CO
Vallecito,78714,125400,03/2012,CO
Vallecito,79154,125400,03/2012,CO
Vallecito,79828,125400,03/2012,CO
Vallecito,80457,125400,03/2012,CO
Vallecito,81229,125400,03/2012,CO
Vallecito,82098,125400,03/2012,CO
Vallecito,83065,125400,03/2012,CO
Vallecito,84202,125400,03/2012,CO
Vallecito,85678,125400,04/2012,CO
Vallecito,86779,125400,04/2012,CO
Vallecito,87716,125400,04/2012,CO
Vallecito,88584,125400,04/2012,CO
Vallecito,89527,125400,04/2012,CO
Vallecito,90401,125400,04/2012,CO
Vallecito,91278,125400,04/2012,CO
Vallecito,92281,125400,04/2012,CO
Vallecito,93336,125400,04/2012,CO
Vallecito,94619,125400,04/2012,CO
Vallecito,96083,125400,04/2012,CO
Vallecito,97380,125400,04/2012,CO
Vallecito,98357,125400,04/2012,CO
Vallecito,99263,125400,04/2012,CO
Vallecito,100070,125400,04/2012,CO
Vallecito,100752,125400,04/2012,CO
Vallecito,101360,125400,04/2012,CO
Vallecito,101993,125400,04/2012,CO
Vallecito,102628,125400,04/2012,CO
Vallecito,103315,125400,04/2012,CO
Vallecito,104182,125400,04/2012,CO
Vallecito,105282,125400,04/2012,CO
Vallecito,106823,125400,04/2012,CO
Vallecito,108553,125400,04/2012,CO
Vallecito,110293,125400,04/2012,CO
Vallecito,112096,125400,04/2012,CO
Vallecito,113565,125400,04/2012,CO
Vallecito,114906,125400,04/2012,CO
Vallecito,115960,125400,04/2012,CO
Vallecito,116832,125400,04/2012,CO
Vallecito,117625,125400,05/2012,CO
Vallecito,118395,125400,05/2012,CO
Vallecito,119327,125400,05/2012,CO
Vallecito,120397,125400,05/2012,CO
Vallecito,121607,125400,05/2012,CO
Vallecito,122716,125400,05/2012,CO
Vallecito,123529,125400,05/2012,CO
Vallecito,123909,125400,05/2012,CO
Vallecito,124072,125400,05/2012,CO
Vallecito,124235,125400,05/2012,CO
Vallecito,124370,125400,05/2012,CO
Vallecito,124343,125400,05/2012,CO
Vallecito,124479,125400,05/2012,CO
Vallecito,124289,125400,05/2012,CO
Vallecito,124316,125400,05/2012,CO
Vallecito,124533,125400,05/2012,CO
Vallecito,124669,125400,05/2012,CO
Vallecito,124887,125400,05/2012,CO
Vallecito,124778,125400,05/2012,CO
Vallecito,124832,125400,05/2012,CO
Vallecito,124941,125400,05/2012,CO
Vallecito,125213,125400,05/2012,CO
Vallecito,125267,125400,05/2012,CO
Vallecito,125131,125400,05/2012,CO
Vallecito,125023,125400,05/2012,CO
Vallecito,124995,125400,05/2012,CO
Vallecito,124751,125400,05/2012,CO
Vallecito,124398,125400,05/2012,CO
Vallecito,124099,125400,05/2012,CO
Vallecito,123882,125400,05/2012,CO
Vallecito,123692,125400,05/2012,CO
Vallecito,123529,125400,06/2012,CO
Vallecito,123339,125400,06/2012,CO
Vallecito,122987,125400,06/2012,CO
Vallecito,122634,125400,06/2012,CO
Vallecito,122282,125400,06/2012,CO
Vallecito,121985,125400,06/2012,CO
Vallecito,121553,125400,06/2012,CO
Vallecito,121095,125400,06/2012,CO
Vallecito,120585,125400,06/2012,CO
Vallecito,120022,125400,06/2012,CO
Vallecito,119433,125400,06/2012,CO
Vallecito,118794,125400,06/2012,CO
Vallecito,118102,125400,06/2012,CO
Vallecito,117413,125400,06/2012,CO
Vallecito,116726,125400,06/2012,CO
Vallecito,115960,125400,06/2012,CO
Vallecito,115169,125400,06/2012,CO
Vallecito,114380,125400,06/2012,CO
Vallecito,113591,125400,06/2012,CO
Vallecito,112777,125400,06/2012,CO
Vallecito,111912,125400,06/2012,CO
Vallecito,111075,125400,06/2012,CO
Vallecito,110189,125400,06/2012,CO
Vallecito,109305,125400,06/2012,CO
Vallecito,108424,125400,06/2012,CO
Vallecito,107468,125400,06/2012,CO
Vallecito,106540,125400,06/2012,CO
Vallecito,105641,125400,06/2012,CO
Vallecito,104719,125400,06/2012,CO
Vallecito,103825,125400,06/2012,CO
Vallecito,102730,125400,07/2012,CO
Vallecito,101740,125400,07/2012,CO
Vallecito,100778,125400,07/2012,CO
Vallecito,99767,125400,07/2012,CO
Vallecito,98910,125400,07/2012,CO
Vallecito,98106,125400,07/2012,CO
Vallecito,97405,125400,07/2012,CO
Vallecito,96731,125400,07/2012,CO
Vallecito,95958,125400,07/2012,CO
Vallecito,95164,125400,07/2012,CO
Vallecito,94372,125400,07/2012,CO
Vallecito,93607,125400,07/2012,CO
Vallecito,92796,125400,07/2012,CO
Vallecito,92060,125400,07/2012,CO
Vallecito,91400,125400,07/2012,CO
Vallecito,90766,125400,07/2012,CO
Vallecito,90061,125400,07/2012,CO
Vallecito,89479,125400,07/2012,CO
Vallecito,88777,125400,07/2012,CO
Vallecito,88077,125400,07/2012,CO
Vallecito,87403,125400,07/2012,CO
Vallecito,86851,125400,07/2012,CO
Vallecito,86156,125400,07/2012,CO
Vallecito,85487,125400,07/2012,CO
Vallecito,84724,125400,07/2012,CO
Vallecito,83964,125400,07/2012,CO
Vallecito,83207,125400,07/2012,CO
Vallecito,82428,125400,07/2012,CO
Vallecito,81604,125400,07/2012,CO
Vallecito,80807,125400,07/2012,CO
Vallecito,79921,125400,07/2012,CO
Vallecito,79061,125400,08/2012,CO
Vallecito,78229,125400,08/2012,CO
Vallecito,77446,125400,08/2012,CO
Vallecito,76574,125400,08/2012,CO
Vallecito,75730,125400,08/2012,CO
Vallecito,75049,125400,08/2012,CO
Vallecito,74234,125400,08/2012,CO
Vallecito,73445,125400,08/2012,CO
Vallecito,72637,125400,08/2012,CO
Vallecito,71810,125400,08/2012,CO
Vallecito,70989,125400,08/2012,CO
Vallecito,70083,125400,08/2012,CO
Vallecito,69205,125400,08/2012,CO
Vallecito,68353,125400,08/2012,CO
Vallecito,67484,125400,08/2012,CO
Vallecito,66555,125400,08/2012,CO
Vallecito,65673,125400,08/2012,CO
Vallecito,64859,125400,08/2012,CO
Vallecito,63985,125400,08/2012,CO
Vallecito,63159,125400,08/2012,CO
Vallecito,62254,125400,08/2012,CO
Vallecito,61398,125400,08/2012,CO
Vallecito,60671,125400,08/2012,CO
Vallecito,59949,125400,08/2012,CO
Vallecito,59149,125400,08/2012,CO
Vallecito,58294,125400,08/2012,CO
Vallecito,57465,125400,08/2012,CO
Vallecito,56602,125400,08/2012,CO
Vallecito,55745,125400,08/2012,CO
Vallecito,54817,125400,08/2012,CO
Vallecito,53937,125400,08/2012,CO
Vallecito,53024,125400,09/2012,CO
Vallecito,52157,125400,09/2012,CO
Vallecito,51278,125400,09/2012,CO
Vallecito,50370,125400,09/2012,CO
Vallecito,49452,125400,09/2012,CO
Vallecito,48544,125400,09/2012,CO
Vallecito,47627,125400,09/2012,CO
Vallecito,46736,125400,09/2012,CO
Vallecito,45872,125400,09/2012,CO
Vallecito,44945,125400,09/2012,CO
Vallecito,44116,125400,09/2012,CO
Vallecito,43363,125400,09/2012,CO
Vallecito,42600,125400,09/2012,CO
Vallecito,41810,125400,09/2012,CO
Vallecito,41010,125400,09/2012,CO
Vallecito,40219,125400,09/2012,CO
Vallecito,39323,125400,09/2012,CO
Vallecito,38587,125400,09/2012,CO
Vallecito,37763,125400,09/2012,CO
Vallecito,37077,125400,09/2012,CO
Vallecito,36492,125400,09/2012,CO
Vallecito,35976,125400,09/2012,CO
Vallecito,35635,125400,09/2012,CO
Vallecito,35527,125400,09/2012,CO
Vallecito,35512,125400,09/2012,CO
Vallecito,35574,125400,09/2012,CO
Vallecito,35604,125400,09/2012,CO
Vallecito,35604,125400,09/2012,CO
Vallecito,35604,125400,09/2012,CO
Vallecito,35589,125400,09/2012,CO
Vallecito,35558,125400,10/2012,CO
Vallecito,35543,125400,10/2012,CO
Vallecito,35497,125400,10/2012,CO
Vallecito,35466,125400,10/2012,CO
Vallecito,35435,125400,10/2012,CO
Vallecito,35389,125400,10/2012,CO
Vallecito,35374,125400,10/2012,CO
Vallecito,35328,125400,10/2012,CO
Vallecito,35297,125400,10/2012,CO
Vallecito,35297,125400,10/2012,CO
Vallecito,35312,125400,10/2012,CO
Vallecito,35389,125400,10/2012,CO
Vallecito,35451,125400,10/2012,CO
Vallecito,35497,125400,10/2012,CO
Vallecito,35527,125400,10/2012,CO
Vallecito,35589,125400,10/2012,CO
Vallecito,35604,125400,10/2012,CO
Vallecito,35620,125400,10/2012,CO
Vallecito,35651,125400,10/2012,CO
Vallecito,35666,125400,10/2012,CO
Vallecito,35697,125400,10/2012,CO
Vallecito,35728,125400,10/2012,CO
Vallecito,35743,125400,10/2012,CO
Vallecito,35759,125400,10/2012,CO
Vallecito,35743,125400,10/2012,CO
Vallecito,35743,125400,10/2012,CO
Vallecito,35697,125400,10/2012,CO
Vallecito,35666,125400,10/2012,CO
Vallecito,35651,125400,10/2012,CO
Vallecito,35635,125400,10/2012,CO
Vallecito,35635,125400,10/2012,CO
Vallecito,35651,125400,11/2012,CO
Vallecito,35682,125400,11/2012,CO
Vallecito,35713,125400,11/2012,CO
Vallecito,35743,125400,11/2012,CO
Vallecito,35774,125400,11/2012,CO
Vallecito,35805,125400,11/2012,CO
Vallecito,35852,125400,11/2012,CO
Vallecito,35898,125400,11/2012,CO
Vallecito,36101,125400,11/2012,CO
Vallecito,36179,125400,11/2012,CO
Vallecito,36194,125400,11/2012,CO
Vallecito,36194,125400,11/2012,CO
Vallecito,36226,125400,11/2012,CO
Vallecito,36257,125400,11/2012,CO
Vallecito,36288,125400,11/2012,CO
Vallecito,36335,125400,11/2012,CO
Vallecito,36398,125400,11/2012,CO
Vallecito,36508,125400,11/2012,CO
Vallecito,36587,125400,11/2012,CO
Vallecito,36665,125400,11/2012,CO
Vallecito,36744,125400,11/2012,CO
Vallecito,36823,125400,11/2012,CO
Vallecito,36918,125400,11/2012,CO
Vallecito,36998,125400,11/2012,CO
Vallecito,37093,125400,11/2012,CO
Vallecito,37156,125400,11/2012,CO
Vallecito,37236,125400,11/2012,CO
Vallecito,37315,125400,11/2012,CO
Vallecito,37395,125400,11/2012,CO
Vallecito,37491,125400,11/2012,CO
Vallecito,37555,125400,12/2012,CO
Vallecito,37651,125400,12/2012,CO
Vallecito,37731,125400,12/2012,CO
Vallecito,37795,125400,12/2012,CO
Vallecito,37875,125400,12/2012,CO
Vallecito,37972,125400,12/2012,CO
Vallecito,38052,125400,12/2012,CO
Vallecito,38101,125400,12/2012,CO
Vallecito,38182,125400,12/2012,CO
Vallecito,38214,125400,12/2012,CO
Vallecito,38246,125400,12/2012,CO
Vallecito,38311,125400,12/2012,CO
Vallecito,38376,125400,12/2012,CO
Vallecito,38603,125400,12/2012,CO
Vallecito,38733,125400,12/2012,CO
Vallecito,38799,125400,12/2012,CO
Vallecito,38880,125400,12/2012,CO
Vallecito,38978,125400,12/2012,CO
Vallecito,39126,125400,12/2012,CO
Vallecito,39159,125400,12/2012,CO
Vallecito,39241,125400,12/2012,CO
Vallecito,39340,125400,12/2012,CO
Vallecito,39439,125400,12/2012,CO
Vallecito,39538,125400,12/2012,CO
Vallecito,39637,125400,12/2012,CO
Vallecito,39720,125400,12/2012,CO
Vallecito,39819,125400,12/2012,CO
Vallecito,39903,125400,12/2012,CO
Vallecito,39969,125400,12/2012,CO
Vallecito,40052,125400,12/2012,CO
Vallecito,40169,125400,12/2012,CO
Vallecito,40253,125400,01/2013,CO
Vallecito,40320,125400,01/2013,CO
Vallecito,40403,125400,01/2013,CO
Vallecito,40487,125400,01/2013,CO
Vallecito,40554,125400,01/2013,CO
Vallecito,40655,125400,01/2013,CO
Vallecito,40739,125400,01/2013,CO
Vallecito,40824,125400,01/2013,CO
Vallecito,40891,125400,01/2013,CO
Vallecito,41027,125400,01/2013,CO
Vallecito,41128,125400,01/2013,CO
Vallecito,41196,125400,01/2013,CO
Vallecito,41281,125400,01/2013,CO
Vallecito,41366,125400,01/2013,CO
Vallecito,41468,125400,01/2013,CO
Vallecito,41536,125400,01/2013,CO
Vallecito,41605,125400,01/2013,CO
Vallecito,41707,125400,01/2013,CO
Vallecito,41775,125400,01/2013,CO
Vallecito,41861,125400,01/2013,CO
Vallecito,41947,125400,01/2013,CO
Vallecito,42032,125400,01/2013,CO
Vallecito,42118,125400,01/2013,CO
Vallecito,42187,125400,01/2013,CO
Vallecito,42273,125400,01/2013,CO
Vallecito,42566,125400,01/2013,CO
Vallecito,42738,125400,01/2013,CO
Vallecito,42929,125400,01/2013,CO
Vallecito,43033,125400,01/2013,CO
Vallecito,43120,125400,01/2013,CO
Vallecito,43189,125400,01/2013,CO
Vallecito,43276,125400,02/2013,CO
Vallecito,43363,125400,02/2013,CO
Vallecito,43468,125400,02/2013,CO
Vallecito,43555,125400,02/2013,CO
Vallecito,43642,125400,02/2013,CO
Vallecito,43747,125400,02/2013,CO
Vallecito,43835,125400,02/2013,CO
Vallecito,43922,125400,02/2013,CO
Vallecito,44080,125400,02/2013,CO
Vallecito,44203,125400,02/2013,CO
Vallecito,44327,125400,02/2013,CO
Vallecito,44397,125400,02/2013,CO
Vallecito,44485,125400,02/2013,CO
Vallecito,44574,125400,02/2013,CO
Vallecito,44662,125400,02/2013,CO
Vallecito,44733,125400,02/2013,CO
Vallecito,44839,125400,02/2013,CO
Vallecito,44910,125400,02/2013,CO
Vallecito,45016,125400,02/2013,CO
Vallecito,45140,125400,02/2013,CO
Vallecito,45229,125400,02/2013,CO
Vallecito,45336,125400,02/2013,CO
Vallecito,45425,125400,02/2013,CO
Vallecito,45532,125400,02/2013,CO
Vallecito,45586,125400,02/2013,CO
Vallecito,45675,125400,02/2013,CO
Vallecito,45747,125400,02/2013,CO
Vallecito,45836,125400,02/2013,CO
Vallecito,45908,125400,03/2013,CO
Vallecito,45998,125400,03/2013,CO
Vallecito,46087,125400,03/2013,CO
Vallecito,46177,125400,03/2013,CO
Vallecito,46249,125400,03/2013,CO
Vallecito,46339,125400,03/2013,CO
Vallecito,46429,125400,03/2013,CO
Vallecito,46610,125400,03/2013,CO
Vallecito,46736,125400,03/2013,CO
Vallecito,46790,125400,03/2013,CO
Vallecito,46881,125400,03/2013,CO
Vallecito,46990,125400,03/2013,CO
Vallecito,47080,125400,03/2013,CO
Vallecito,47208,125400,03/2013,CO
Vallecito,47353,125400,03/2013,CO
Vallecito,47481,125400,03/2013,CO
Vallecito,47645,125400,03/2013,CO
Vallecito,47773,125400,03/2013,CO
Vallecito,47882,125400,03/2013,CO
Vallecito,48011,125400,03/2013,CO
Vallecito,48157,125400,03/2013,CO
Vallecito,48268,125400,03/2013,CO
Vallecito,48378,125400,03/2013,CO
Vallecito,48488,125400,03/2013,CO
Vallecito,48599,125400,03/2013,CO
Vallecito,48747,125400,03/2013,CO
Vallecito,48839,125400,03/2013,CO
Vallecito,48987,125400,03/2013,CO
Vallecito,49154,125400,03/2013,CO
Vallecito,49340,125400,03/2013,CO
Vallecito,49564,125400,03/2013,CO
Vallecito,49769,125400,04/2013,CO
Vallecito,49994,125400,04/2013,CO
Vallecito,50200,125400,04/2013,CO
Vallecito,50445,125400,04/2013,CO
Vallecito,50728,125400,04/2013,CO
Vallecito,50993,125400,04/2013,CO
Vallecito,51335,125400,04/2013,CO
Vallecito,51697,125400,04/2013,CO
Vallecito,52138,125400,04/2013,CO
Vallecito,52426,125400,04/2013,CO
Vallecito,52677,125400,04/2013,CO
Vallecito,52928,125400,04/2013,CO
Vallecito,53237,125400,04/2013,CO
Vallecito,53509,125400,04/2013,CO
Vallecito,53820,125400,04/2013,CO
Vallecito,54112,125400,04/2013,CO
Vallecito,54386,125400,04/2013,CO
Vallecito,54621,125400,04/2013,CO
Vallecito,54876,125400,04/2013,CO
Vallecito,55171,125400,04/2013,CO
Vallecito,55428,125400,04/2013,CO
Vallecito,55785,125400,04/2013,CO
Vallecito,56222,125400,04/2013,CO
Vallecito,56442,125400,04/2013,CO
Vallecito,56962,125400,04/2013,CO
Vallecito,57525,125400,04/2013,CO
Vallecito,58334,125400,04/2013,CO
Vallecito,59497,125400,04/2013,CO
Vallecito,61003,125400,04/2013,CO
Vallecito,62716,125400,04/2013,CO
Vallecito,64262,125400,05/2013,CO
Vallecito,65437,125400,05/2013,CO
Vallecito,66533,125400,05/2013,CO
Vallecito,67723,125400,05/2013,CO
Vallecito,68724,125400,05/2013,CO
Vallecito,69446,125400,05/2013,CO
Vallecito,69797,125400,05/2013,CO
Vallecito,69951,125400,05/2013,CO
Vallecito,69973,125400,05/2013,CO
Vallecito,69863,125400,05/2013,CO
Vallecito,69687,125400,05/2013,CO
Vallecito,69533,125400,05/2013,CO
Vallecito,69599,125400,05/2013,CO
Vallecito,70017,125400,05/2013,CO
Vallecito,70634,125400,05/2013,CO
Vallecito,71566,125400,05/2013,CO
Vallecito,72794,125400,05/2013,CO
Vallecito,73828,125400,05/2013,CO
Vallecito,74324,125400,05/2013,CO
Vallecito,74641,125400,05/2013,CO
Vallecito,74981,125400,05/2013,CO
Vallecito,75662,125400,05/2013,CO
Vallecito,76666,125400,05/2013,CO
Vallecito,77630,125400,05/2013,CO
Vallecito,78552,125400,05/2013,CO
Vallecito,79293,125400,05/2013,CO
Vallecito,79874,125400,05/2013,CO
Vallecito,80224,125400,05/2013,CO
Vallecito,80410,125400,05/2013,CO
Vallecito,80410,125400,05/2013,CO
Vallecito,80340,125400,05/2013,CO
Vallecito,80247,125400,06/2013,CO
Vallecito,80154,125400,06/2013,CO
Vallecito,80061,125400,06/2013,CO
Vallecito,79967,125400,06/2013,CO
Vallecito,79781,125400,06/2013,CO
Vallecito,79595,125400,06/2013,CO
Vallecito,79293,125400,06/2013,CO
Vallecito,79038,125400,06/2013,CO
Vallecito,78737,125400,06/2013,CO
Vallecito,78436,125400,06/2013,CO
Vallecito,77975,125400,06/2013,CO
Vallecito,77538,125400,06/2013,CO
Vallecito,76941,125400,06/2013,CO
Vallecito,76346,125400,06/2013,CO
Vallecito,75639,125400,06/2013,CO
Vallecito,75003,125400,06/2013,CO
Vallecito,74279,125400,06/2013,CO
Vallecito,73558,125400,06/2013,CO
Vallecito,72749,125400,06/2013,CO
Vallecito,71944,125400,06/2013,CO
Vallecito,71122,125400,06/2013,CO
Vallecito,70237,125400,06/2013,CO
Vallecito,69424,125400,06/2013,CO
Vallecito,68528,125400,06/2013,CO
Vallecito,67680,125400,06/2013,CO
Vallecito,66922,125400,06/2013,CO
Vallecito,66146,125400,06/2013,CO
Vallecito,65330,125400,06/2013,CO
Vallecito,64517,125400,06/2013,CO
Vallecito,63752,125400,06/2013,CO
