reservoir,storage,capacity,date,state
Ridgway,74094,84230,07/2009,CO
Ridgway,73573,84230,07/2009,CO
Ridgway,73024,84230,08/2009,CO
Ridgway,72487,84230,08/2009,CO
Ridgway,71864,84230,08/2009,CO
Ridgway,71263,84230,08/2009,CO
Ridgway,70675,84230,08/2009,CO
Ridgway,70079,84230,08/2009,CO
Ridgway,69364,84230,08/2009,CO
Ridgway,68672,84230,08/2009,CO
Ridgway,68022,84230,08/2009,CO
Ridgway,67394,84230,08/2009,CO
Ridgway,66807,84230,08/2009,CO
Ridgway,66222,84230,08/2009,CO
Ridgway,65584,84230,08/2009,CO
Ridgway,65005,84230,08/2009,CO
Ridgway,64429,84230,08/2009,CO
Ridgway,63810,84230,08/2009,CO
Ridgway,63212,84230,08/2009,CO
Ridgway,62680,84230,08/2009,CO
Ridgway,62177,84230,08/2009,CO
Ridgway,61695,84230,08/2009,CO
Ridgway,61225,84230,08/2009,CO
Ridgway,60783,84230,08/2009,CO
Ridgway,60240,84230,08/2009,CO
Ridgway,59786,84230,08/2009,CO
Ridgway,59413,84230,08/2009,CO
Ridgway,59206,84230,08/2009,CO
Ridgway,58792,84230,08/2009,CO
Ridgway,58552,84230,08/2009,CO
Ridgway,58313,84230,08/2009,CO
Ridgway,58074,84230,08/2009,CO
Ridgway,57844,84230,08/2009,CO
Ridgway,57742,84230,09/2009,CO
Ridgway,57564,84230,09/2009,CO
Ridgway,57513,84230,09/2009,CO
Ridgway,57369,84230,09/2009,CO
Ridgway,57268,84230,09/2009,CO
Ridgway,57183,84230,09/2009,CO
Ridgway,57107,84230,09/2009,CO
Ridgway,57048,84230,09/2009,CO
Ridgway,57099,84230,09/2009,CO
Ridgway,57099,84230,09/2009,CO
Ridgway,57158,84230,09/2009,CO
Ridgway,57191,84230,09/2009,CO
Ridgway,57225,84230,09/2009,CO
Ridgway,57318,84230,09/2009,CO
Ridgway,57386,84230,09/2009,CO
Ridgway,57479,84230,09/2009,CO
Ridgway,57581,84230,09/2009,CO
Ridgway,57665,84230,09/2009,CO
Ridgway,57776,84230,09/2009,CO
Ridgway,57895,84230,09/2009,CO
Ridgway,58065,84230,09/2009,CO
Ridgway,58159,84230,09/2009,CO
Ridgway,58270,84230,09/2009,CO
Ridgway,58355,84230,09/2009,CO
Ridgway,58441,84230,09/2009,CO
Ridgway,58527,84230,09/2009,CO
Ridgway,58612,84230,09/2009,CO
Ridgway,58681,84230,09/2009,CO
Ridgway,58749,84230,09/2009,CO
Ridgway,58767,84230,09/2009,CO
Ridgway,58844,84230,10/2009,CO
Ridgway,58887,84230,10/2009,CO
Ridgway,58982,84230,10/2009,CO
Ridgway,59068,84230,10/2009,CO
Ridgway,59145,84230,10/2009,CO
Ridgway,59214,84230,10/2009,CO
Ridgway,59318,84230,10/2009,CO
Ridgway,59396,84230,10/2009,CO
Ridgway,59457,84230,10/2009,CO
Ridgway,59517,84230,10/2009,CO
Ridgway,59587,84230,10/2009,CO
Ridgway,59647,84230,10/2009,CO
Ridgway,59734,84230,10/2009,CO
Ridgway,59812,84230,10/2009,CO
Ridgway,59891,84230,10/2009,CO
Ridgway,59978,84230,10/2009,CO
Ridgway,60047,84230,10/2009,CO
Ridgway,60117,84230,10/2009,CO
Ridgway,60187,84230,10/2009,CO
Ridgway,60248,84230,10/2009,CO
Ridgway,60397,84230,10/2009,CO
Ridgway,60493,84230,10/2009,CO
Ridgway,60590,84230,10/2009,CO
Ridgway,60704,84230,10/2009,CO
Ridgway,60819,84230,10/2009,CO
Ridgway,60906,84230,10/2009,CO
Ridgway,61012,84230,10/2009,CO
Ridgway,61127,84230,10/2009,CO
Ridgway,61207,84230,10/2009,CO
Ridgway,61269,84230,10/2009,CO
Ridgway,61357,84230,10/2009,CO
Ridgway,61472,84230,11/2009,CO
Ridgway,61579,84230,11/2009,CO
Ridgway,61704,84230,11/2009,CO
Ridgway,61757,84230,11/2009,CO
Ridgway,61953,84230,11/2009,CO
Ridgway,62061,84230,11/2009,CO
Ridgway,62150,84230,11/2009,CO
Ridgway,62257,84230,11/2009,CO
Ridgway,62347,84230,11/2009,CO
Ridgway,62437,84230,11/2009,CO
Ridgway,62527,84230,11/2009,CO
Ridgway,62608,84230,11/2009,CO
Ridgway,62707,84230,11/2009,CO
Ridgway,62806,84230,11/2009,CO
Ridgway,62887,84230,11/2009,CO
Ridgway,62941,84230,11/2009,CO
Ridgway,63022,84230,11/2009,CO
Ridgway,63112,84230,11/2009,CO
Ridgway,63203,84230,11/2009,CO
Ridgway,63275,84230,11/2009,CO
Ridgway,63357,84230,11/2009,CO
Ridgway,63402,84230,11/2009,CO
Ridgway,63456,84230,11/2009,CO
Ridgway,63510,84230,11/2009,CO
Ridgway,63574,84230,11/2009,CO
Ridgway,63646,84230,11/2009,CO
Ridgway,63646,84230,11/2009,CO
Ridgway,63764,84230,11/2009,CO
Ridgway,63828,84230,11/2009,CO
Ridgway,63910,84230,11/2009,CO
Ridgway,63955,84230,12/2009,CO
Ridgway,63992,84230,12/2009,CO
Ridgway,63992,84230,12/2009,CO
Ridgway,63992,84230,12/2009,CO
Ridgway,64028,84230,12/2009,CO
Ridgway,64055,84230,12/2009,CO
Ridgway,64083,84230,12/2009,CO
Ridgway,64128,84230,12/2009,CO
Ridgway,64146,84230,12/2009,CO
Ridgway,64164,84230,12/2009,CO
Ridgway,64174,84230,12/2009,CO
Ridgway,64183,84230,12/2009,CO
Ridgway,64274,84230,12/2009,CO
Ridgway,64310,84230,12/2009,CO
Ridgway,64338,84230,12/2009,CO
Ridgway,64374,84230,12/2009,CO
Ridgway,64392,84230,12/2009,CO
Ridgway,64420,84230,12/2009,CO
Ridgway,64456,84230,12/2009,CO
Ridgway,64484,84230,12/2009,CO
Ridgway,64529,84230,12/2009,CO
Ridgway,64575,84230,12/2009,CO
Ridgway,64621,84230,12/2009,CO
Ridgway,64630,84230,12/2009,CO
Ridgway,64657,84230,12/2009,CO
Ridgway,64666,84230,12/2009,CO
Ridgway,64685,84230,12/2009,CO
Ridgway,64694,84230,12/2009,CO
Ridgway,64721,84230,12/2009,CO
Ridgway,64758,84230,12/2009,CO
Ridgway,64785,84230,12/2009,CO
Ridgway,64822,84230,01/2010,CO
Ridgway,64831,84230,01/2010,CO
Ridgway,64849,84230,01/2010,CO
Ridgway,64895,84230,01/2010,CO
Ridgway,64914,84230,01/2010,CO
Ridgway,64941,84230,01/2010,CO
Ridgway,64959,84230,01/2010,CO
Ridgway,64969,84230,01/2010,CO
Ridgway,64987,84230,01/2010,CO
Ridgway,65014,84230,01/2010,CO
Ridgway,65042,84230,01/2010,CO
Ridgway,64996,84230,01/2010,CO
Ridgway,65088,84230,01/2010,CO
Ridgway,65115,84230,01/2010,CO
Ridgway,65134,84230,01/2010,CO
Ridgway,65143,84230,01/2010,CO
Ridgway,65152,84230,01/2010,CO
Ridgway,65161,84230,01/2010,CO
Ridgway,65180,84230,01/2010,CO
Ridgway,65198,84230,01/2010,CO
Ridgway,65235,84230,01/2010,CO
Ridgway,65253,84230,01/2010,CO
Ridgway,65262,84230,01/2010,CO
Ridgway,65262,84230,01/2010,CO
Ridgway,65262,84230,01/2010,CO
Ridgway,65281,84230,01/2010,CO
Ridgway,65290,84230,01/2010,CO
Ridgway,65308,84230,01/2010,CO
Ridgway,65317,84230,01/2010,CO
Ridgway,65327,84230,01/2010,CO
Ridgway,65345,84230,01/2010,CO
Ridgway,65345,84230,02/2010,CO
Ridgway,65345,84230,02/2010,CO
Ridgway,65363,84230,02/2010,CO
Ridgway,65382,84230,02/2010,CO
Ridgway,65391,84230,02/2010,CO
Ridgway,65400,84230,02/2010,CO
Ridgway,65409,84230,02/2010,CO
Ridgway,65419,84230,02/2010,CO
Ridgway,65437,84230,02/2010,CO
Ridgway,65446,84230,02/2010,CO
Ridgway,65446,84230,02/2010,CO
Ridgway,65446,84230,02/2010,CO
Ridgway,65465,84230,02/2010,CO
Ridgway,65465,84230,02/2010,CO
Ridgway,65474,84230,02/2010,CO
Ridgway,65483,84230,02/2010,CO
Ridgway,65483,84230,02/2010,CO
Ridgway,65501,84230,02/2010,CO
Ridgway,65520,84230,02/2010,CO
Ridgway,65538,84230,02/2010,CO
Ridgway,65566,84230,02/2010,CO
Ridgway,65575,84230,02/2010,CO
Ridgway,65575,84230,02/2010,CO
Ridgway,65584,84230,02/2010,CO
Ridgway,65603,84230,02/2010,CO
Ridgway,65612,84230,02/2010,CO
Ridgway,65621,84230,02/2010,CO
Ridgway,65630,84230,02/2010,CO
Ridgway,65640,84230,03/2010,CO
Ridgway,65658,84230,03/2010,CO
Ridgway,65686,84230,03/2010,CO
Ridgway,65732,84230,03/2010,CO
Ridgway,65750,84230,03/2010,CO
Ridgway,65750,84230,03/2010,CO
Ridgway,65806,84230,03/2010,CO
Ridgway,65870,84230,03/2010,CO
Ridgway,65907,84230,03/2010,CO
Ridgway,65972,84230,03/2010,CO
Ridgway,66009,84230,03/2010,CO
Ridgway,66037,84230,03/2010,CO
Ridgway,66055,84230,03/2010,CO
Ridgway,66129,84230,03/2010,CO
Ridgway,66166,84230,03/2010,CO
Ridgway,66203,84230,03/2010,CO
Ridgway,66250,84230,03/2010,CO
Ridgway,66333,84230,03/2010,CO
Ridgway,66472,84230,03/2010,CO
Ridgway,66509,84230,03/2010,CO
Ridgway,66556,84230,03/2010,CO
Ridgway,66621,84230,03/2010,CO
Ridgway,66695,84230,03/2010,CO
Ridgway,66788,84230,03/2010,CO
Ridgway,66872,84230,03/2010,CO
Ridgway,66956,84230,03/2010,CO
Ridgway,67002,84230,03/2010,CO
Ridgway,67067,84230,03/2010,CO
Ridgway,67161,84230,03/2010,CO
Ridgway,67301,84230,03/2010,CO
Ridgway,67488,84230,03/2010,CO
Ridgway,67609,84230,04/2010,CO
Ridgway,67628,84230,04/2010,CO
Ridgway,67768,84230,04/2010,CO
Ridgway,67853,84230,04/2010,CO
Ridgway,67928,84230,04/2010,CO
Ridgway,67993,84230,04/2010,CO
Ridgway,67909,84230,04/2010,CO
Ridgway,67647,84230,04/2010,CO
Ridgway,67366,84230,04/2010,CO
Ridgway,67207,84230,04/2010,CO
Ridgway,67151,84230,04/2010,CO
Ridgway,67254,84230,04/2010,CO
Ridgway,67245,84230,04/2010,CO
Ridgway,67179,84230,04/2010,CO
Ridgway,67273,84230,04/2010,CO
Ridgway,67488,84230,04/2010,CO
Ridgway,67909,84230,04/2010,CO
Ridgway,68210,84230,04/2010,CO
Ridgway,68454,84230,04/2010,CO
Ridgway,68738,84230,04/2010,CO
Ridgway,69126,84230,04/2010,CO
Ridgway,69478,84230,04/2010,CO
Ridgway,69678,84230,04/2010,CO
Ridgway,69792,84230,04/2010,CO
Ridgway,69687,84230,04/2010,CO
Ridgway,69621,84230,04/2010,CO
Ridgway,69506,84230,04/2010,CO
Ridgway,69497,84230,04/2010,CO
Ridgway,69411,84230,04/2010,CO
Ridgway,69269,84230,04/2010,CO
Ridgway,69126,84230,05/2010,CO
Ridgway,69022,84230,05/2010,CO
Ridgway,68842,84230,05/2010,CO
Ridgway,68700,84230,05/2010,CO
Ridgway,68539,84230,05/2010,CO
Ridgway,68492,84230,05/2010,CO
Ridgway,68370,84230,05/2010,CO
Ridgway,68351,84230,05/2010,CO
Ridgway,68398,84230,05/2010,CO
Ridgway,68454,84230,05/2010,CO
Ridgway,68473,84230,05/2010,CO
Ridgway,68417,84230,05/2010,CO
Ridgway,68388,84230,05/2010,CO
Ridgway,68332,84230,05/2010,CO
Ridgway,68247,84230,05/2010,CO
Ridgway,68257,84230,05/2010,CO
Ridgway,68445,84230,05/2010,CO
Ridgway,68785,84230,05/2010,CO
Ridgway,69012,84230,05/2010,CO
Ridgway,69155,84230,05/2010,CO
Ridgway,69573,84230,05/2010,CO
Ridgway,70223,84230,05/2010,CO
Ridgway,70915,84230,05/2010,CO
Ridgway,71427,84230,05/2010,CO
Ridgway,71747,84230,05/2010,CO
Ridgway,72282,84230,05/2010,CO
Ridgway,73210,84230,05/2010,CO
Ridgway,74577,84230,05/2010,CO
Ridgway,76147,84230,05/2010,CO
Ridgway,77584,84230,05/2010,CO
Ridgway,78866,84230,05/2010,CO
Ridgway,80195,84230,06/2010,CO
Ridgway,81008,84230,06/2010,CO
Ridgway,81302,84230,06/2010,CO
Ridgway,81755,84230,06/2010,CO
Ridgway,82804,84230,06/2010,CO
Ridgway,83978,84230,06/2010,CO
Ridgway,84289,84230,06/2010,CO
Ridgway,84331,84230,06/2010,CO
Ridgway,84289,84230,06/2010,CO
Ridgway,84106,84230,06/2010,CO
Ridgway,83806,84230,06/2010,CO
Ridgway,83571,84230,06/2010,CO
Ridgway,83027,84230,06/2010,CO
Ridgway,82400,84230,06/2010,CO
Ridgway,81786,84230,06/2010,CO
Ridgway,81449,84230,06/2010,CO
Ridgway,81586,84230,06/2010,CO
Ridgway,81786,84230,06/2010,CO
Ridgway,81998,84230,06/2010,CO
Ridgway,81945,84230,06/2010,CO
Ridgway,82061,84230,06/2010,CO
Ridgway,82093,84230,06/2010,CO
Ridgway,82135,84230,06/2010,CO
Ridgway,82178,84230,06/2010,CO
Ridgway,82209,84230,06/2010,CO
Ridgway,82188,84230,06/2010,CO
Ridgway,82156,84230,06/2010,CO
Ridgway,82104,84230,06/2010,CO
Ridgway,81977,84230,06/2010,CO
Ridgway,81892,84230,06/2010,CO
Ridgway,81660,84230,07/2010,CO
Ridgway,81512,84230,07/2010,CO
Ridgway,81428,84230,07/2010,CO
Ridgway,81239,84230,07/2010,CO
Ridgway,81050,84230,07/2010,CO
Ridgway,80810,84230,07/2010,CO
Ridgway,80518,84230,07/2010,CO
Ridgway,80247,84230,07/2010,CO
Ridgway,79998,84230,07/2010,CO
Ridgway,79740,84230,07/2010,CO
Ridgway,79451,84230,07/2010,CO
Ridgway,79122,84230,07/2010,CO
Ridgway,78794,84230,07/2010,CO
Ridgway,78376,84230,07/2010,CO
Ridgway,78010,84230,07/2010,CO
Ridgway,77594,84230,07/2010,CO
Ridgway,77200,84230,07/2010,CO
Ridgway,76778,84230,07/2010,CO
Ridgway,76407,84230,07/2010,CO
Ridgway,75887,84230,07/2010,CO
Ridgway,75519,84230,07/2010,CO
Ridgway,75320,84230,07/2010,CO
Ridgway,75032,84230,07/2010,CO
Ridgway,74637,84230,07/2010,CO
Ridgway,74301,84230,07/2010,CO
Ridgway,73907,84230,07/2010,CO
Ridgway,73691,84230,07/2010,CO
Ridgway,73485,84230,07/2010,CO
Ridgway,73396,84230,07/2010,CO
Ridgway,73387,84230,07/2010,CO
Ridgway,73230,84230,07/2010,CO
Ridgway,73083,84230,08/2010,CO
Ridgway,73298,84230,08/2010,CO
Ridgway,73475,84230,08/2010,CO
Ridgway,73573,84230,08/2010,CO
Ridgway,73504,84230,08/2010,CO
Ridgway,73416,84230,08/2010,CO
Ridgway,73220,84230,08/2010,CO
Ridgway,73005,84230,08/2010,CO
Ridgway,72741,84230,08/2010,CO
Ridgway,72468,84230,08/2010,CO
Ridgway,72312,84230,08/2010,CO
Ridgway,72107,84230,08/2010,CO
Ridgway,71864,84230,08/2010,CO
Ridgway,71612,84230,08/2010,CO
Ridgway,71321,84230,08/2010,CO
Ridgway,71263,84230,08/2010,CO
Ridgway,71002,84230,08/2010,CO
Ridgway,70809,84230,08/2010,CO
Ridgway,70540,84230,08/2010,CO
Ridgway,70338,84230,08/2010,CO
Ridgway,70098,84230,08/2010,CO
Ridgway,69840,84230,08/2010,CO
Ridgway,69564,84230,08/2010,CO
Ridgway,69259,84230,08/2010,CO
Ridgway,69022,84230,08/2010,CO
Ridgway,68615,84230,08/2010,CO
Ridgway,68294,84230,08/2010,CO
Ridgway,67993,84230,08/2010,CO
Ridgway,67544,84230,08/2010,CO
Ridgway,67263,84230,08/2010,CO
Ridgway,66956,84230,08/2010,CO
Ridgway,66658,84230,09/2010,CO
Ridgway,66398,84230,09/2010,CO
Ridgway,66018,84230,09/2010,CO
Ridgway,65769,84230,09/2010,CO
Ridgway,65336,84230,09/2010,CO
Ridgway,64959,84230,09/2010,CO
Ridgway,64621,84230,09/2010,CO
Ridgway,64356,84230,09/2010,CO
Ridgway,63946,84230,09/2010,CO
Ridgway,63592,84230,09/2010,CO
Ridgway,63266,84230,09/2010,CO
Ridgway,62932,84230,09/2010,CO
Ridgway,62644,84230,09/2010,CO
Ridgway,62428,84230,09/2010,CO
Ridgway,62248,84230,09/2010,CO
Ridgway,62052,84230,09/2010,CO
Ridgway,61837,84230,09/2010,CO
Ridgway,61641,84230,09/2010,CO
Ridgway,61446,84230,09/2010,CO
Ridgway,61233,84230,09/2010,CO
Ridgway,61039,84230,09/2010,CO
Ridgway,60942,84230,09/2010,CO
Ridgway,60906,84230,09/2010,CO
Ridgway,60871,84230,09/2010,CO
Ridgway,60845,84230,09/2010,CO
Ridgway,60818,84230,09/2010,CO
Ridgway,60898,84230,09/2010,CO
Ridgway,60906,84230,09/2010,CO
Ridgway,60924,84230,09/2010,CO
Ridgway,60933,84230,09/2010,CO
Ridgway,60933,84230,10/2010,CO
Ridgway,60933,84230,10/2010,CO
Ridgway,60933,84230,10/2010,CO
Ridgway,60959,84230,10/2010,CO
Ridgway,60977,84230,10/2010,CO
Ridgway,61012,84230,10/2010,CO
Ridgway,60995,84230,10/2010,CO
Ridgway,61101,84230,10/2010,CO
Ridgway,61127,84230,10/2010,CO
Ridgway,61154,84230,10/2010,CO
Ridgway,61180,84230,10/2010,CO
Ridgway,61216,84230,10/2010,CO
Ridgway,61233,84230,10/2010,CO
Ridgway,61260,84230,10/2010,CO
Ridgway,61286,84230,10/2010,CO
Ridgway,61313,84230,10/2010,CO
Ridgway,61348,84230,10/2010,CO
Ridgway,61410,84230,10/2010,CO
Ridgway,61490,84230,10/2010,CO
Ridgway,61544,84230,10/2010,CO
Ridgway,61615,84230,10/2010,CO
Ridgway,61704,84230,10/2010,CO
Ridgway,61766,84230,10/2010,CO
Ridgway,61909,84230,10/2010,CO
Ridgway,62195,84230,10/2010,CO
Ridgway,62347,84230,10/2010,CO
Ridgway,62482,84230,10/2010,CO
Ridgway,62608,84230,10/2010,CO
Ridgway,62707,84230,10/2010,CO
Ridgway,62860,84230,10/2010,CO
Ridgway,62968,84230,10/2010,CO
Ridgway,63076,84230,11/2010,CO
Ridgway,63185,84230,11/2010,CO
Ridgway,63275,84230,11/2010,CO
Ridgway,63375,84230,11/2010,CO
Ridgway,63447,84230,11/2010,CO
Ridgway,63565,84230,11/2010,CO
Ridgway,63655,84230,11/2010,CO
Ridgway,63719,84230,11/2010,CO
Ridgway,63810,84230,11/2010,CO
Ridgway,63882,84230,11/2010,CO
Ridgway,63973,84230,11/2010,CO
Ridgway,64046,84230,11/2010,CO
Ridgway,64110,84230,11/2010,CO
Ridgway,64183,84230,11/2010,CO
Ridgway,64274,84230,11/2010,CO
Ridgway,64347,84230,11/2010,CO
Ridgway,64420,84230,11/2010,CO
Ridgway,64484,84230,11/2010,CO
Ridgway,64575,84230,11/2010,CO
Ridgway,64657,84230,11/2010,CO
Ridgway,64666,84230,11/2010,CO
Ridgway,64767,84230,11/2010,CO
Ridgway,64813,84230,11/2010,CO
Ridgway,64804,84230,11/2010,CO
Ridgway,64886,84230,11/2010,CO
Ridgway,64923,84230,11/2010,CO
Ridgway,64978,84230,11/2010,CO
Ridgway,65033,84230,11/2010,CO
Ridgway,65106,84230,11/2010,CO
Ridgway,65152,84230,11/2010,CO
Ridgway,65207,84230,12/2010,CO
Ridgway,65281,84230,12/2010,CO
Ridgway,65345,84230,12/2010,CO
Ridgway,65391,84230,12/2010,CO
Ridgway,65437,84230,12/2010,CO
Ridgway,65483,84230,12/2010,CO
Ridgway,65548,84230,12/2010,CO
Ridgway,65575,84230,12/2010,CO
Ridgway,65640,84230,12/2010,CO
Ridgway,65677,84230,12/2010,CO
Ridgway,65741,84230,12/2010,CO
Ridgway,65787,84230,12/2010,CO
Ridgway,65843,84230,12/2010,CO
Ridgway,65907,84230,12/2010,CO
Ridgway,65935,84230,12/2010,CO
Ridgway,65991,84230,12/2010,CO
Ridgway,66037,84230,12/2010,CO
Ridgway,66018,84230,12/2010,CO
Ridgway,66120,84230,12/2010,CO
Ridgway,66102,84230,12/2010,CO
Ridgway,66222,84230,12/2010,CO
Ridgway,66277,84230,12/2010,CO
Ridgway,66333,84230,12/2010,CO
Ridgway,66379,84230,12/2010,CO
Ridgway,66426,84230,12/2010,CO
Ridgway,66472,84230,12/2010,CO
Ridgway,66519,84230,12/2010,CO
Ridgway,66556,84230,12/2010,CO
Ridgway,66621,84230,12/2010,CO
Ridgway,66649,84230,12/2010,CO
Ridgway,66593,84230,12/2010,CO
Ridgway,66556,84230,01/2011,CO
Ridgway,66611,84230,01/2011,CO
Ridgway,66621,84230,01/2011,CO
Ridgway,66630,84230,01/2011,CO
Ridgway,66639,84230,01/2011,CO
Ridgway,66658,84230,01/2011,CO
Ridgway,66695,84230,01/2011,CO
Ridgway,66732,84230,01/2011,CO
Ridgway,66788,84230,01/2011,CO
Ridgway,66788,84230,01/2011,CO
Ridgway,66816,84230,01/2011,CO
Ridgway,66844,84230,01/2011,CO
Ridgway,66863,84230,01/2011,CO
Ridgway,66909,84230,01/2011,CO
Ridgway,66937,84230,01/2011,CO
Ridgway,66965,84230,01/2011,CO
Ridgway,66993,84230,01/2011,CO
Ridgway,67039,84230,01/2011,CO
Ridgway,67077,84230,01/2011,CO
Ridgway,67095,84230,01/2011,CO
Ridgway,67123,84230,01/2011,CO
Ridgway,67161,84230,01/2011,CO
Ridgway,67170,84230,01/2011,CO
Ridgway,67198,84230,01/2011,CO
Ridgway,67217,84230,01/2011,CO
Ridgway,67235,84230,01/2011,CO
Ridgway,67245,84230,01/2011,CO
Ridgway,67273,84230,01/2011,CO
Ridgway,67310,84230,01/2011,CO
Ridgway,67338,84230,01/2011,CO
Ridgway,67403,84230,01/2011,CO
Ridgway,67403,84230,02/2011,CO
Ridgway,67338,84230,02/2011,CO
Ridgway,67394,84230,02/2011,CO
Ridgway,67413,84230,02/2011,CO
Ridgway,67403,84230,02/2011,CO
Ridgway,67347,84230,02/2011,CO
Ridgway,67385,84230,02/2011,CO
Ridgway,67450,84230,02/2011,CO
Ridgway,67375,84230,02/2011,CO
Ridgway,67394,84230,02/2011,CO
Ridgway,67385,84230,02/2011,CO
Ridgway,67413,84230,02/2011,CO
Ridgway,67422,84230,02/2011,CO
Ridgway,67450,84230,02/2011,CO
Ridgway,67460,84230,02/2011,CO
Ridgway,67478,84230,02/2011,CO
Ridgway,67478,84230,02/2011,CO
Ridgway,67431,84230,02/2011,CO
Ridgway,67460,84230,02/2011,CO
Ridgway,67441,84230,02/2011,CO
Ridgway,67441,84230,02/2011,CO
Ridgway,67478,84230,02/2011,CO
Ridgway,67413,84230,02/2011,CO
Ridgway,67403,84230,02/2011,CO
Ridgway,67450,84230,02/2011,CO
Ridgway,67385,84230,02/2011,CO
Ridgway,67385,84230,02/2011,CO
Ridgway,67366,84230,02/2011,CO
Ridgway,67403,84230,03/2011,CO
Ridgway,67403,84230,03/2011,CO
Ridgway,67441,84230,03/2011,CO
Ridgway,67413,84230,03/2011,CO
Ridgway,67301,84230,03/2011,CO
Ridgway,67245,84230,03/2011,CO
Ridgway,67245,84230,03/2011,CO
Ridgway,67142,84230,03/2011,CO
Ridgway,67077,84230,03/2011,CO
Ridgway,67039,84230,03/2011,CO
Ridgway,67058,84230,03/2011,CO
Ridgway,66965,84230,03/2011,CO
Ridgway,66946,84230,03/2011,CO
Ridgway,66937,84230,03/2011,CO
Ridgway,66872,84230,03/2011,CO
Ridgway,66816,84230,03/2011,CO
Ridgway,66788,84230,03/2011,CO
Ridgway,66751,84230,03/2011,CO
Ridgway,66584,84230,03/2011,CO
Ridgway,66519,84230,03/2011,CO
Ridgway,66333,84230,03/2011,CO
Ridgway,66037,84230,03/2011,CO
Ridgway,65806,84230,03/2011,CO
Ridgway,65612,84230,03/2011,CO
Ridgway,65327,84230,03/2011,CO
Ridgway,65161,84230,03/2011,CO
Ridgway,64868,84230,03/2011,CO
Ridgway,64630,84230,03/2011,CO
Ridgway,64401,84230,03/2011,CO
Ridgway,64246,84230,03/2011,CO
Ridgway,63964,84230,03/2011,CO
Ridgway,63737,84230,04/2011,CO
Ridgway,63583,84230,04/2011,CO
Ridgway,63447,84230,04/2011,CO
Ridgway,63176,84230,04/2011,CO
Ridgway,62896,84230,04/2011,CO
Ridgway,62626,84230,04/2011,CO
Ridgway,62266,84230,04/2011,CO
Ridgway,61909,84230,04/2011,CO
Ridgway,61632,84230,04/2011,CO
Ridgway,61189,84230,04/2011,CO
Ridgway,60792,84230,04/2011,CO
Ridgway,60432,84230,04/2011,CO
Ridgway,60074,84230,04/2011,CO
Ridgway,59699,84230,04/2011,CO
Ridgway,59353,84230,04/2011,CO
Ridgway,59007,84230,04/2011,CO
Ridgway,58689,84230,04/2011,CO
Ridgway,58509,84230,04/2011,CO
Ridgway,58296,84230,04/2011,CO
Ridgway,58116,84230,04/2011,CO
Ridgway,57801,84230,04/2011,CO
Ridgway,57606,84230,04/2011,CO
Ridgway,57352,84230,04/2011,CO
Ridgway,57158,84230,04/2011,CO
Ridgway,57073,84230,04/2011,CO
Ridgway,56871,84230,04/2011,CO
Ridgway,56695,84230,04/2011,CO
Ridgway,56510,84230,04/2011,CO
Ridgway,56334,84230,04/2011,CO
Ridgway,56059,84230,04/2011,CO
Ridgway,55792,84230,05/2011,CO
Ridgway,55452,84230,05/2011,CO
Ridgway,55237,84230,05/2011,CO
Ridgway,54841,84230,05/2011,CO
Ridgway,54611,84230,05/2011,CO
Ridgway,54496,84230,05/2011,CO
Ridgway,54487,84230,05/2011,CO
Ridgway,54619,84230,05/2011,CO
Ridgway,54750,84230,05/2011,CO
Ridgway,54660,84230,05/2011,CO
Ridgway,54685,84230,05/2011,CO
Ridgway,54660,84230,05/2011,CO
Ridgway,54660,84230,05/2011,CO
Ridgway,54685,84230,05/2011,CO
Ridgway,54701,84230,05/2011,CO
Ridgway,54833,84230,05/2011,CO
Ridgway,54915,84230,05/2011,CO
Ridgway,54931,84230,05/2011,CO
Ridgway,54841,84230,05/2011,CO
Ridgway,54783,84230,05/2011,CO
Ridgway,54717,84230,05/2011,CO
Ridgway,54545,84230,05/2011,CO
Ridgway,54520,84230,05/2011,CO
Ridgway,54487,84230,05/2011,CO
Ridgway,54430,84230,05/2011,CO
Ridgway,54487,84230,05/2011,CO
Ridgway,54693,84230,05/2011,CO
Ridgway,55270,84230,05/2011,CO
Ridgway,56217,84230,05/2011,CO
Ridgway,57048,84230,05/2011,CO
Ridgway,57496,84230,05/2011,CO
Ridgway,58065,84230,06/2011,CO
Ridgway,58861,84230,06/2011,CO
Ridgway,59613,84230,06/2011,CO
Ridgway,60301,84230,06/2011,CO
Ridgway,61260,84230,06/2011,CO
Ridgway,62392,84230,06/2011,CO
Ridgway,63565,84230,06/2011,CO
Ridgway,64529,84230,06/2011,CO
Ridgway,65308,84230,06/2011,CO
Ridgway,66074,84230,06/2011,CO
Ridgway,66928,84230,06/2011,CO
Ridgway,67750,84230,06/2011,CO
Ridgway,68407,84230,06/2011,CO
Ridgway,69060,84230,06/2011,CO
Ridgway,69878,84230,06/2011,CO
Ridgway,70896,84230,06/2011,CO
Ridgway,71893,84230,06/2011,CO
Ridgway,72594,84230,06/2011,CO
Ridgway,73220,84230,06/2011,CO
Ridgway,73583,84230,06/2011,CO
Ridgway,73465,84230,06/2011,CO
Ridgway,73573,84230,06/2011,CO
Ridgway,74045,84230,06/2011,CO
Ridgway,74834,84230,06/2011,CO
Ridgway,75728,84230,06/2011,CO
Ridgway,76527,84230,06/2011,CO
Ridgway,77210,84230,06/2011,CO
Ridgway,77949,84230,06/2011,CO
