reservoir,storage,capacity,date,state
Caballo,24353,343990,01/2008,NM
Caballo,24450,343990,01/2008,NM
Caballo,24498,343990,01/2008,NM
Caballo,24644,343990,01/2008,NM
Caballo,24692,343990,01/2008,NM
Caballo,24741,343990,01/2008,NM
Caballo,24790,343990,01/2008,NM
Caballo,24986,343990,01/2008,NM
Caballo,25232,343990,01/2008,NM
Caballo,25232,343990,01/2008,NM
Caballo,25232,343990,02/2008,NM
Caballo,25281,343990,02/2008,NM
Caballo,25281,343990,02/2008,NM
Caballo,25429,343990,02/2008,NM
Caballo,25479,343990,02/2008,NM
Caballo,25479,343990,02/2008,NM
Caballo,25528,343990,02/2008,NM
Caballo,25628,343990,02/2008,NM
Caballo,25678,343990,02/2008,NM
Caballo,25678,343990,02/2008,NM
Caballo,25877,343990,02/2008,NM
Caballo,25877,343990,02/2008,NM
Caballo,25877,343990,02/2008,NM
Caballo,25877,343990,02/2008,NM
Caballo,26078,343990,02/2008,NM
Caballo,26128,343990,02/2008,NM
Caballo,26279,343990,02/2008,NM
Caballo,26279,343990,02/2008,NM
Caballo,26279,343990,02/2008,NM
Caballo,26329,343990,02/2008,NM
Caballo,26380,343990,02/2008,NM
Caballo,27661,343990,02/2008,NM
Caballo,29566,343990,02/2008,NM
Caballo,31338,343990,02/2008,NM
Caballo,33070,343990,02/2008,NM
Caballo,34872,343990,02/2008,NM
Caballo,36552,343990,02/2008,NM
Caballo,38420,343990,02/2008,NM
Caballo,39947,343990,02/2008,NM
Caballo,41307,343990,03/2008,NM
Caballo,42910,343990,03/2008,NM
Caballo,43620,343990,03/2008,NM
Caballo,44482,343990,03/2008,NM
Caballo,45136,343990,03/2008,NM
Caballo,45871,343990,03/2008,NM
Caballo,46617,343990,03/2008,NM
Caballo,47447,343990,03/2008,NM
Caballo,48212,343990,03/2008,NM
Caballo,48443,343990,03/2008,NM
Caballo,48830,343990,03/2008,NM
Caballo,48598,343990,03/2008,NM
Caballo,48212,343990,03/2008,NM
Caballo,47905,343990,03/2008,NM
Caballo,47447,343990,03/2008,NM
Caballo,46767,343990,03/2008,NM
Caballo,46692,343990,03/2008,NM
Caballo,46020,343990,03/2008,NM
Caballo,45502,343990,03/2008,NM
Caballo,45063,343990,03/2008,NM
Caballo,44699,343990,03/2008,NM
Caballo,44049,343990,03/2008,NM
Caballo,43193,343990,03/2008,NM
Caballo,42278,343990,03/2008,NM
Caballo,41307,343990,03/2008,NM
Caballo,40014,343990,03/2008,NM
Caballo,38946,343990,03/2008,NM
Caballo,38158,343990,03/2008,NM
Caballo,37381,343990,03/2008,NM
Caballo,36552,343990,03/2008,NM
Caballo,36616,343990,03/2008,NM
Caballo,37381,343990,04/2008,NM
Caballo,38158,343990,04/2008,NM
Caballo,39278,343990,04/2008,NM
Caballo,40419,343990,04/2008,NM
Caballo,42348,343990,04/2008,NM
Caballo,44265,343990,04/2008,NM
Caballo,45502,343990,04/2008,NM
Caballo,45209,343990,04/2008,NM
Caballo,45136,343990,04/2008,NM
Caballo,45502,343990,04/2008,NM
Caballo,45724,343990,04/2008,NM
Caballo,45797,343990,04/2008,NM
Caballo,45871,343990,04/2008,NM
Caballo,45871,343990,04/2008,NM
Caballo,45724,343990,04/2008,NM
Caballo,45650,343990,04/2008,NM
Caballo,45946,343990,04/2008,NM
Caballo,46243,343990,04/2008,NM
Caballo,46692,343990,04/2008,NM
Caballo,47295,343990,04/2008,NM
Caballo,47675,343990,04/2008,NM
Caballo,47905,343990,04/2008,NM
Caballo,47981,343990,04/2008,NM
Caballo,47981,343990,04/2008,NM
Caballo,48135,343990,04/2008,NM
Caballo,49142,343990,04/2008,NM
Caballo,48753,343990,04/2008,NM
Caballo,48986,343990,04/2008,NM
Caballo,49377,343990,04/2008,NM
Caballo,49612,343990,04/2008,NM
Caballo,49730,343990,05/2008,NM
Caballo,49849,343990,05/2008,NM
Caballo,49928,343990,05/2008,NM
Caballo,50086,343990,05/2008,NM
Caballo,50244,343990,05/2008,NM
Caballo,50324,343990,05/2008,NM
Caballo,50007,343990,05/2008,NM
Caballo,49455,343990,05/2008,NM
Caballo,49142,343990,05/2008,NM
Caballo,49142,343990,05/2008,NM
Caballo,49064,343990,05/2008,NM
Caballo,48598,343990,05/2008,NM
Caballo,48366,343990,05/2008,NM
Caballo,48058,343990,05/2008,NM
Caballo,47981,343990,05/2008,NM
Caballo,47599,343990,05/2008,NM
Caballo,47675,343990,05/2008,NM
Caballo,47599,343990,05/2008,NM
Caballo,47599,343990,05/2008,NM
Caballo,47599,343990,05/2008,NM
Caballo,46917,343990,05/2008,NM
Caballo,46692,343990,05/2008,NM
Caballo,46542,343990,05/2008,NM
Caballo,46392,343990,05/2008,NM
Caballo,46168,343990,05/2008,NM
Caballo,45946,343990,05/2008,NM
Caballo,45797,343990,05/2008,NM
Caballo,45502,343990,05/2008,NM
Caballo,44990,343990,05/2008,NM
Caballo,44699,343990,05/2008,NM
Caballo,44917,343990,05/2008,NM
Caballo,45136,343990,06/2008,NM
Caballo,45502,343990,06/2008,NM
Caballo,45871,343990,06/2008,NM
Caballo,45797,343990,06/2008,NM
Caballo,46692,343990,06/2008,NM
Caballo,47828,343990,06/2008,NM
Caballo,48830,343990,06/2008,NM
Caballo,49849,343990,06/2008,NM
Caballo,50563,343990,06/2008,NM
Caballo,51285,343990,06/2008,NM
Caballo,51689,343990,06/2008,NM
Caballo,52177,343990,06/2008,NM
Caballo,51770,343990,06/2008,NM
Caballo,51204,343990,06/2008,NM
Caballo,50803,343990,06/2008,NM
Caballo,49928,343990,06/2008,NM
Caballo,48753,343990,06/2008,NM
Caballo,48366,343990,06/2008,NM
Caballo,48058,343990,06/2008,NM
Caballo,48212,343990,06/2008,NM
Caballo,48520,343990,06/2008,NM
Caballo,48830,343990,06/2008,NM
Caballo,49298,343990,06/2008,NM
Caballo,49928,343990,06/2008,NM
Caballo,50883,343990,06/2008,NM
Caballo,51933,343990,06/2008,NM
Caballo,52751,343990,06/2008,NM
Caballo,53829,343990,06/2008,NM
Caballo,56378,343990,06/2008,NM
Caballo,54923,343990,06/2008,NM
Caballo,55861,343990,07/2008,NM
Caballo,56292,343990,07/2008,NM
Caballo,57421,343990,07/2008,NM
Caballo,57334,343990,07/2008,NM
Caballo,57860,343990,07/2008,NM
Caballo,58301,343990,07/2008,NM
Caballo,58922,343990,07/2008,NM
Caballo,59998,343990,07/2008,NM
Caballo,61637,343990,07/2008,NM
Caballo,61729,343990,07/2008,NM
Caballo,62747,343990,07/2008,NM
Caballo,63871,343990,07/2008,NM
Caballo,64059,343990,07/2008,NM
Caballo,63682,343990,07/2008,NM
Caballo,64106,343990,07/2008,NM
Caballo,63354,343990,07/2008,NM
Caballo,62608,343990,07/2008,NM
Caballo,61225,343990,07/2008,NM
Caballo,61960,343990,07/2008,NM
Caballo,62701,343990,07/2008,NM
Caballo,63448,343990,07/2008,NM
Caballo,62422,343990,07/2008,NM
Caballo,61179,343990,07/2008,NM
Caballo,59548,343990,07/2008,NM
Caballo,58922,343990,07/2008,NM
Caballo,59908,343990,07/2008,NM
Caballo,60905,343990,07/2008,NM
Caballo,63120,343990,07/2008,NM
Caballo,63588,343990,07/2008,NM
Caballo,62747,343990,07/2008,NM
Caballo,61821,343990,07/2008,NM
Caballo,60905,343990,08/2008,NM
Caballo,60632,343990,08/2008,NM
Caballo,59369,343990,08/2008,NM
Caballo,58124,343990,08/2008,NM
Caballo,56898,343990,08/2008,NM
Caballo,55178,343990,08/2008,NM
Caballo,53496,343990,08/2008,NM
Caballo,52259,343990,08/2008,NM
Caballo,51043,343990,08/2008,NM
Caballo,50244,343990,08/2008,NM
Caballo,49455,343990,08/2008,NM
Caballo,47905,343990,08/2008,NM
Caballo,47257,343990,08/2008,NM
Caballo,47485,343990,08/2008,NM
Caballo,47675,343990,08/2008,NM
Caballo,47409,343990,08/2008,NM
Caballo,48792,343990,08/2008,NM
Caballo,50007,343990,08/2008,NM
Caballo,50963,343990,08/2008,NM
Caballo,52177,343990,08/2008,NM
Caballo,53164,343990,08/2008,NM
Caballo,54290,343990,08/2008,NM
Caballo,55306,343990,08/2008,NM
Caballo,56378,343990,08/2008,NM
Caballo,57465,343990,08/2008,NM
Caballo,56811,343990,08/2008,NM
Caballo,56033,343990,08/2008,NM
Caballo,55819,343990,08/2008,NM
Caballo,55819,343990,08/2008,NM
Caballo,55819,343990,08/2008,NM
Caballo,56464,343990,08/2008,NM
Caballo,57904,343990,09/2008,NM
Caballo,57684,343990,09/2008,NM
Caballo,57290,343990,09/2008,NM
Caballo,56898,343990,09/2008,NM
Caballo,56378,343990,09/2008,NM
Caballo,55306,343990,09/2008,NM
Caballo,54164,343990,09/2008,NM
Caballo,52957,343990,09/2008,NM
Caballo,53247,343990,09/2008,NM
Caballo,54122,343990,09/2008,NM
Caballo,54080,343990,09/2008,NM
Caballo,53871,343990,09/2008,NM
Caballo,53205,343990,09/2008,NM
Caballo,52751,343990,09/2008,NM
Caballo,52177,343990,09/2008,NM
Caballo,51608,343990,09/2008,NM
Caballo,50643,343990,09/2008,NM
Caballo,49142,343990,09/2008,NM
Caballo,47637,343990,09/2008,NM
Caballo,45946,343990,09/2008,NM
Caballo,44301,343990,09/2008,NM
Caballo,42488,343990,09/2008,NM
Caballo,40284,343990,09/2008,NM
Caballo,37833,343990,09/2008,NM
Caballo,35488,343990,09/2008,NM
Caballo,33277,343990,09/2008,NM
Caballo,31168,343990,09/2008,NM
Caballo,29055,343990,09/2008,NM
Caballo,27042,343990,09/2008,NM
Caballo,25010,343990,09/2008,NM
Caballo,23968,343990,10/2008,NM
Caballo,24863,343990,10/2008,NM
Caballo,26203,343990,10/2008,NM
Caballo,27170,343990,10/2008,NM
Caballo,28366,343990,10/2008,NM
Caballo,28366,343990,10/2008,NM
Caballo,28392,343990,10/2008,NM
Caballo,28025,343990,10/2008,NM
Caballo,27687,343990,10/2008,NM
Caballo,27119,343990,10/2008,NM
Caballo,26153,343990,10/2008,NM
Caballo,25182,343990,10/2008,NM
Caballo,23896,343990,10/2008,NM
Caballo,22164,343990,10/2008,NM
Caballo,20178,343990,10/2008,NM
Caballo,18629,343990,10/2008,NM
Caballo,17770,343990,10/2008,NM
Caballo,17310,343990,10/2008,NM
Caballo,16994,343990,10/2008,NM
Caballo,16738,343990,10/2008,NM
Caballo,16426,343990,10/2008,NM
Caballo,16174,343990,10/2008,NM
Caballo,16019,343990,10/2008,NM
Caballo,16135,343990,10/2008,NM
Caballo,16251,343990,10/2008,NM
Caballo,16710,343990,10/2008,NM
Caballo,16790,343990,10/2008,NM
Caballo,16910,343990,10/2008,NM
Caballo,17030,343990,10/2008,NM
Caballo,17170,343990,10/2008,NM
Caballo,17270,343990,10/2008,NM
Caballo,17350,343990,11/2008,NM
Caballo,17450,343990,11/2008,NM
Caballo,17560,343990,11/2008,NM
Caballo,17620,343990,11/2008,NM
Caballo,17900,343990,11/2008,NM
Caballo,17900,343990,11/2008,NM
Caballo,17900,343990,11/2008,NM
Caballo,17980,343990,11/2008,NM
Caballo,18070,343990,11/2008,NM
Caballo,18150,343990,11/2008,NM
Caballo,18250,343990,11/2008,NM
Caballo,18360,343990,11/2008,NM
Caballo,18440,343990,11/2008,NM
Caballo,18550,343990,11/2008,NM
Caballo,18590,343990,11/2008,NM
Caballo,18670,343990,11/2008,NM
Caballo,18760,343990,11/2008,NM
Caballo,18840,343990,11/2008,NM
Caballo,18920,343990,11/2008,NM
Caballo,19030,343990,11/2008,NM
Caballo,19070,343990,11/2008,NM
Caballo,19160,343990,11/2008,NM
Caballo,19270,343990,11/2008,NM
Caballo,19310,343990,11/2008,NM
Caballo,19350,343990,11/2008,NM
Caballo,19550,343990,11/2008,NM
Caballo,19670,343990,11/2008,NM
Caballo,19760,343990,11/2008,NM
Caballo,19810,343990,11/2008,NM
Caballo,19830,343990,11/2008,NM
Caballo,19910,343990,12/2008,NM
Caballo,19960,343990,12/2008,NM
Caballo,20050,343990,12/2008,NM
Caballo,20090,343990,12/2008,NM
Caballo,20130,343990,12/2008,NM
Caballo,20240,343990,12/2008,NM
Caballo,20290,343990,12/2008,NM
Caballo,20380,343990,12/2008,NM
Caballo,20460,343990,12/2008,NM
Caballo,20530,343990,12/2008,NM
Caballo,20600,343990,12/2008,NM
Caballo,20620,343990,12/2008,NM
Caballo,20660,343990,12/2008,NM
Caballo,20780,343990,12/2008,NM
Caballo,20780,343990,12/2008,NM
Caballo,20860,343990,12/2008,NM
Caballo,20980,343990,12/2008,NM
Caballo,21090,343990,12/2008,NM
Caballo,21130,343990,12/2008,NM
Caballo,21180,343990,12/2008,NM
Caballo,21230,343990,12/2008,NM
Caballo,21290,343990,12/2008,NM
Caballo,21340,343990,12/2008,NM
Caballo,21380,343990,12/2008,NM
Caballo,21340,343990,12/2008,NM
Caballo,21680,343990,12/2008,NM
Caballo,21570,343990,12/2008,NM
Caballo,21680,343990,12/2008,NM
Caballo,21730,343990,12/2008,NM
Caballo,21840,343990,12/2008,NM
Caballo,21890,343990,12/2008,NM
Caballo,21420,343990,01/2009,NM
Caballo,21480,343990,01/2009,NM
Caballo,21530,343990,01/2009,NM
Caballo,21620,343990,01/2009,NM
Caballo,21660,343990,01/2009,NM
Caballo,21750,343990,01/2009,NM
Caballo,21870,343990,01/2009,NM
Caballo,21870,343990,01/2009,NM
Caballo,22100,343990,01/2009,NM
Caballo,21960,343990,01/2009,NM
Caballo,22140,343990,01/2009,NM
Caballo,22140,343990,01/2009,NM
Caballo,22160,343990,01/2009,NM
Caballo,22210,343990,01/2009,NM
Caballo,22260,343990,01/2009,NM
Caballo,22320,343990,01/2009,NM
Caballo,22390,343990,01/2009,NM
Caballo,22439,343990,01/2009,NM
Caballo,22509,343990,01/2009,NM
Caballo,22560,343990,01/2009,NM
Caballo,22600,343990,01/2009,NM
Caballo,22670,343990,01/2009,NM
Caballo,23470,343990,01/2009,NM
Caballo,23520,343990,01/2009,NM
Caballo,23540,343990,01/2009,NM
Caballo,23590,343990,01/2009,NM
Caballo,23710,343990,01/2009,NM
Caballo,23750,343990,01/2009,NM
Caballo,23780,343990,01/2009,NM
Caballo,23820,343990,01/2009,NM
Caballo,23870,343990,01/2009,NM
Caballo,23944,343990,02/2009,NM
Caballo,23992,343990,02/2009,NM
Caballo,24016,343990,02/2009,NM
Caballo,24064,343990,02/2009,NM
Caballo,24112,343990,02/2009,NM
Caballo,24136,343990,02/2009,NM
Caballo,24208,343990,02/2009,NM
Caballo,24232,343990,02/2009,NM
Caballo,24184,343990,02/2009,NM
Caballo,24329,343990,02/2009,NM
Caballo,24353,343990,02/2009,NM
Caballo,24450,343990,02/2009,NM
Caballo,24425,343990,02/2009,NM
Caballo,24522,343990,02/2009,NM
Caballo,24547,343990,02/2009,NM
Caballo,24547,343990,02/2009,NM
Caballo,24522,343990,02/2009,NM
Caballo,24425,343990,02/2009,NM
Caballo,26710,343990,02/2009,NM
Caballo,29189,343990,02/2009,NM
Caballo,31565,343990,02/2009,NM
Caballo,34052,343990,02/2009,NM
Caballo,36584,343990,02/2009,NM
Caballo,38847,343990,02/2009,NM
Caballo,40453,343990,02/2009,NM
Caballo,41895,343990,02/2009,NM
Caballo,42910,343990,02/2009,NM
Caballo,43549,343990,02/2009,NM
Caballo,44409,343990,03/2009,NM
Caballo,45209,343990,03/2009,NM
Caballo,46020,343990,03/2009,NM
Caballo,46767,343990,03/2009,NM
Caballo,47714,343990,03/2009,NM
Caballo,48598,343990,03/2009,NM
Caballo,49455,343990,03/2009,NM
Caballo,49849,343990,03/2009,NM
Caballo,50324,343990,03/2009,NM
Caballo,50563,343990,03/2009,NM
Caballo,50086,343990,03/2009,NM
Caballo,49730,343990,03/2009,NM
Caballo,49220,343990,03/2009,NM
Caballo,47714,343990,03/2009,NM
Caballo,46542,343990,03/2009,NM
Caballo,45209,343990,03/2009,NM
Caballo,43691,343990,03/2009,NM
Caballo,42208,343990,03/2009,NM
Caballo,41204,343990,03/2009,NM
Caballo,40555,343990,03/2009,NM
Caballo,40555,343990,03/2009,NM
Caballo,40555,343990,03/2009,NM
Caballo,36901,343990,03/2009,NM
Caballo,35705,343990,03/2009,NM
Caballo,35426,343990,03/2009,NM
Caballo,36017,343990,03/2009,NM
Caballo,36489,343990,03/2009,NM
Caballo,37446,343990,03/2009,NM
Caballo,38321,343990,03/2009,NM
Caballo,39611,343990,03/2009,NM
Caballo,39578,343990,03/2009,NM
Caballo,39145,343990,04/2009,NM
Caballo,38158,343990,04/2009,NM
Caballo,37093,343990,04/2009,NM
Caballo,37381,343990,04/2009,NM
Caballo,36997,343990,04/2009,NM
Caballo,36679,343990,04/2009,NM
Caballo,36521,343990,04/2009,NM
Caballo,36679,343990,04/2009,NM
Caballo,36965,343990,04/2009,NM
Caballo,37029,343990,04/2009,NM
Caballo,37093,343990,04/2009,NM
Caballo,37125,343990,04/2009,NM
Caballo,37446,343990,04/2009,NM
Caballo,38387,343990,04/2009,NM
Caballo,39211,343990,04/2009,NM
Caballo,40284,343990,04/2009,NM
Caballo,41342,343990,04/2009,NM
Caballo,42664,343990,04/2009,NM
Caballo,43763,343990,04/2009,NM
Caballo,44663,343990,04/2009,NM
Caballo,45466,343990,04/2009,NM
Caballo,46280,343990,04/2009,NM
Caballo,47561,343990,04/2009,NM
Caballo,48869,343990,04/2009,NM
Caballo,50165,343990,04/2009,NM
Caballo,51406,343990,04/2009,NM
Caballo,52218,343990,04/2009,NM
Caballo,52218,343990,04/2009,NM
Caballo,52546,343990,04/2009,NM
Caballo,53081,343990,04/2009,NM
Caballo,53496,343990,05/2009,NM
Caballo,53913,343990,05/2009,NM
Caballo,54290,343990,05/2009,NM
Caballo,54501,343990,05/2009,NM
Caballo,54543,343990,05/2009,NM
Caballo,54290,343990,05/2009,NM
Caballo,53871,343990,05/2009,NM
Caballo,53579,343990,05/2009,NM
Caballo,53413,343990,05/2009,NM
Caballo,53288,343990,05/2009,NM
Caballo,52834,343990,05/2009,NM
Caballo,52259,343990,05/2009,NM
Caballo,51648,343990,05/2009,NM
Caballo,51003,343990,05/2009,NM
Caballo,50483,343990,05/2009,NM
Caballo,49967,343990,05/2009,NM
Caballo,49494,343990,05/2009,NM
Caballo,49259,343990,05/2009,NM
Caballo,49298,343990,05/2009,NM
Caballo,49377,343990,05/2009,NM
Caballo,49338,343990,05/2009,NM
Caballo,50284,343990,05/2009,NM
Caballo,51730,343990,05/2009,NM
Caballo,53205,343990,05/2009,NM
Caballo,54796,343990,05/2009,NM
Caballo,55947,343990,05/2009,NM
Caballo,56464,343990,05/2009,NM
Caballo,56941,343990,05/2009,NM
Caballo,57640,343990,05/2009,NM
Caballo,58389,343990,05/2009,NM
Caballo,59369,343990,05/2009,NM
Caballo,59728,343990,06/2009,NM
Caballo,59908,343990,06/2009,NM
Caballo,59773,343990,06/2009,NM
Caballo,59683,343990,06/2009,NM
Caballo,59503,343990,06/2009,NM
Caballo,59324,343990,06/2009,NM
Caballo,59056,343990,06/2009,NM
Caballo,58611,343990,06/2009,NM
Caballo,57860,343990,06/2009,NM
Caballo,56985,343990,06/2009,NM
Caballo,56637,343990,06/2009,NM
Caballo,57203,343990,06/2009,NM
Caballo,57640,343990,06/2009,NM
Caballo,58036,343990,06/2009,NM
Caballo,58434,343990,06/2009,NM
Caballo,58611,343990,06/2009,NM
Caballo,58478,343990,06/2009,NM
Caballo,58257,343990,06/2009,NM
Caballo,58168,343990,06/2009,NM
Caballo,58212,343990,06/2009,NM
Caballo,58257,343990,06/2009,NM
Caballo,58036,343990,06/2009,NM
Caballo,58080,343990,06/2009,NM
Caballo,58567,343990,06/2009,NM
Caballo,59324,343990,06/2009,NM
Caballo,60405,343990,06/2009,NM
Caballo,60951,343990,06/2009,NM
Caballo,62329,343990,06/2009,NM
Caballo,63401,343990,06/2009,NM
Caballo,64627,343990,06/2009,NM
Caballo,65965,343990,07/2009,NM
Caballo,67712,343990,07/2009,NM
Caballo,70186,343990,07/2009,NM
Caballo,73229,343990,07/2009,NM
Caballo,74780,343990,07/2009,NM
Caballo,75773,343990,07/2009,NM
Caballo,75721,343990,07/2009,NM
Caballo,75145,343990,07/2009,NM
Caballo,74780,343990,07/2009,NM
Caballo,73640,343990,07/2009,NM
Caballo,72460,343990,07/2009,NM
Caballo,71343,343990,07/2009,NM
Caballo,70036,343990,07/2009,NM
Caballo,68301,343990,07/2009,NM
Caballo,66303,343990,07/2009,NM
Caballo,64580,343990,07/2009,NM
Caballo,63027,343990,07/2009,NM
Caballo,61546,343990,07/2009,NM
Caballo,60314,343990,07/2009,NM
Caballo,58700,343990,07/2009,NM
Caballo,56854,343990,07/2009,NM
Caballo,55434,343990,07/2009,NM
Caballo,55093,343990,07/2009,NM
Caballo,54966,343990,07/2009,NM
Caballo,55221,343990,07/2009,NM
Caballo,55136,343990,07/2009,NM
Caballo,55178,343990,07/2009,NM
Caballo,55690,343990,07/2009,NM
Caballo,55690,343990,07/2009,NM
Caballo,56033,343990,07/2009,NM
Caballo,56119,343990,07/2009,NM
Caballo,56076,343990,08/2009,NM
Caballo,56249,343990,08/2009,NM
Caballo,55776,343990,08/2009,NM
Caballo,54712,343990,08/2009,NM
Caballo,54248,343990,08/2009,NM
Caballo,54290,343990,08/2009,NM
Caballo,54080,343990,08/2009,NM
Caballo,53871,343990,08/2009,NM
Caballo,53537,343990,08/2009,NM
Caballo,53288,343990,08/2009,NM
Caballo,53123,343990,08/2009,NM
Caballo,52792,343990,08/2009,NM
Caballo,52999,343990,08/2009,NM
Caballo,52875,343990,08/2009,NM
Caballo,52669,343990,08/2009,NM
Caballo,52423,343990,08/2009,NM
Caballo,52218,343990,08/2009,NM
Caballo,51973,343990,08/2009,NM
Caballo,51851,343990,08/2009,NM
Caballo,51285,343990,08/2009,NM
Caballo,50723,343990,08/2009,NM
Caballo,50364,343990,08/2009,NM
Caballo,50165,343990,08/2009,NM
Caballo,49298,343990,08/2009,NM
Caballo,47752,343990,08/2009,NM
Caballo,46579,343990,08/2009,NM
Caballo,45392,343990,08/2009,NM
Caballo,43087,343990,08/2009,NM
Caballo,40487,343990,08/2009,NM
Caballo,40352,343990,08/2009,NM
Caballo,40352,343990,08/2009,NM
Caballo,33011,343990,09/2009,NM
Caballo,30442,343990,09/2009,NM
Caballo,28392,343990,09/2009,NM
Caballo,26786,343990,09/2009,NM
Caballo,25678,343990,09/2009,NM
Caballo,24329,343990,09/2009,NM
Caballo,23091,343990,09/2009,NM
Caballo,22624,343990,09/2009,NM
Caballo,22648,343990,09/2009,NM
Caballo,22463,343990,09/2009,NM
Caballo,23138,343990,09/2009,NM
Caballo,23539,343990,09/2009,NM
Caballo,23777,343990,09/2009,NM
Caballo,23992,343990,09/2009,NM
Caballo,24305,343990,09/2009,NM
Caballo,24790,343990,09/2009,NM
Caballo,25504,343990,09/2009,NM
Caballo,26103,343990,09/2009,NM
Caballo,27093,343990,09/2009,NM
Caballo,27687,343990,09/2009,NM
Caballo,28551,343990,09/2009,NM
Caballo,28736,343990,09/2009,NM
Caballo,29377,343990,09/2009,NM
Caballo,30111,343990,09/2009,NM
Caballo,30859,343990,09/2009,NM
Caballo,31565,343990,09/2009,NM
Caballo,32253,343990,09/2009,NM
Caballo,32864,343990,09/2009,NM
Caballo,33455,343990,09/2009,NM
Caballo,33663,343990,09/2009,NM
Caballo,33041,343990,10/2009,NM
Caballo,32224,343990,10/2009,NM
Caballo,31366,343990,10/2009,NM
Caballo,30497,343990,10/2009,NM
Caballo,29810,343990,10/2009,NM
Caballo,29242,343990,10/2009,NM
Caballo,28762,343990,10/2009,NM
Caballo,28314,343990,10/2009,NM
Caballo,27557,343990,10/2009,NM
Caballo,26659,343990,10/2009,NM
Caballo,25777,343990,10/2009,NM
Caballo,24888,343990,10/2009,NM
Caballo,24692,343990,10/2009,NM
Caballo,24790,343990,10/2009,NM
Caballo,24937,343990,10/2009,NM
Caballo,24961,343990,10/2009,NM
Caballo,25010,343990,10/2009,NM
Caballo,25084,343990,10/2009,NM
Caballo,25158,343990,10/2009,NM
Caballo,25330,343990,10/2009,NM
Caballo,25454,343990,10/2009,NM
Caballo,25553,343990,10/2009,NM
Caballo,25603,343990,10/2009,NM
Caballo,25678,343990,10/2009,NM
Caballo,25902,343990,10/2009,NM
Caballo,25752,343990,10/2009,NM
Caballo,25702,343990,10/2009,NM
Caballo,25902,343990,10/2009,NM
Caballo,26027,343990,10/2009,NM
Caballo,26053,343990,10/2009,NM
Caballo,26103,343990,10/2009,NM
Caballo,26203,343990,11/2009,NM
Caballo,26329,343990,11/2009,NM
Caballo,26355,343990,11/2009,NM
Caballo,27635,343990,11/2009,NM
Caballo,27661,343990,11/2009,NM
Caballo,25603,343990,11/2009,NM
Caballo,25678,343990,11/2009,NM
Caballo,25752,343990,11/2009,NM
Caballo,25852,343990,11/2009,NM
Caballo,25902,343990,11/2009,NM
Caballo,25952,343990,11/2009,NM
Caballo,26027,343990,11/2009,NM
Caballo,26078,343990,11/2009,NM
Caballo,26153,343990,11/2009,NM
Caballo,26329,343990,11/2009,NM
Caballo,26254,343990,11/2009,NM
Caballo,26329,343990,11/2009,NM
Caballo,26380,343990,11/2009,NM
Caballo,26456,343990,11/2009,NM
Caballo,26507,343990,11/2009,NM
Caballo,26583,343990,11/2009,NM
Caballo,26659,343990,11/2009,NM
Caballo,26863,343990,11/2009,NM
Caballo,26761,343990,11/2009,NM
Caballo,26863,343990,11/2009,NM
Caballo,26863,343990,11/2009,NM
Caballo,26939,343990,11/2009,NM
Caballo,26990,343990,11/2009,NM
Caballo,27273,343990,11/2009,NM
Caballo,27376,343990,12/2009,NM
Caballo,27453,343990,12/2009,NM
Caballo,27635,343990,12/2009,NM
Caballo,27635,343990,12/2009,NM
Caballo,27816,343990,12/2009,NM
Caballo,27895,343990,12/2009,NM
Caballo,27947,343990,12/2009,NM
Caballo,28025,343990,12/2009,NM
Caballo,28104,343990,12/2009,NM
Caballo,28156,343990,12/2009,NM
Caballo,28287,343990,12/2009,NM
Caballo,28340,343990,12/2009,NM
Caballo,28392,343990,12/2009,NM
Caballo,28471,343990,12/2009,NM
Caballo,28551,343990,12/2009,NM
Caballo,28577,343990,12/2009,NM
Caballo,28656,343990,12/2009,NM
Caballo,28736,343990,12/2009,NM
Caballo,28815,343990,12/2009,NM
Caballo,28922,343990,12/2009,NM
Caballo,29055,343990,12/2009,NM
Caballo,29135,343990,12/2009,NM
Caballo,29189,343990,12/2009,NM
Caballo,29350,343990,12/2009,NM
Caballo,29458,343990,12/2009,NM
Caballo,29512,343990,01/2010,NM
Caballo,29593,343990,01/2010,NM
Caballo,29674,343990,01/2010,NM
Caballo,29674,343990,01/2010,NM
Caballo,29756,343990,01/2010,NM
Caballo,29810,343990,01/2010,NM
Caballo,29810,343990,01/2010,NM
Caballo,29919,343990,01/2010,NM
Caballo,30001,343990,01/2010,NM
Caballo,30084,343990,01/2010,NM
Caballo,30139,343990,01/2010,NM
Caballo,30193,343990,01/2010,NM
Caballo,30249,343990,01/2010,NM
Caballo,30359,343990,01/2010,NM
Caballo,30359,343990,01/2010,NM
Caballo,30414,343990,01/2010,NM
Caballo,30497,343990,01/2010,NM
Caballo,30525,343990,01/2010,NM
Caballo,30581,343990,01/2010,NM
Caballo,30664,343990,01/2010,NM
Caballo,30720,343990,01/2010,NM
Caballo,30775,343990,01/2010,NM
Caballo,30887,343990,01/2010,NM
Caballo,30943,343990,01/2010,NM
Caballo,30971,343990,01/2010,NM
Caballo,31112,343990,01/2010,NM
Caballo,31168,343990,01/2010,NM
Caballo,31281,343990,01/2010,NM
Caballo,31508,343990,01/2010,NM
Caballo,31650,343990,01/2010,NM
Caballo,31736,343990,01/2010,NM
Caballo,31850,343990,02/2010,NM
Caballo,32022,343990,02/2010,NM
