reservoir,storage,capacity,date,state
Crystal,14747,17540,01/2010,CO
Crystal,14695,17540,01/2010,CO
Crystal,14695,17540,01/2010,CO
Crystal,14750,17540,01/2010,CO
Crystal,14786,17540,01/2010,CO
Crystal,14764,17540,02/2010,CO
Crystal,14733,17540,02/2010,CO
Crystal,14700,17540,02/2010,CO
Crystal,14646,17540,02/2010,CO
Crystal,14607,17540,02/2010,CO
Crystal,14585,17540,02/2010,CO
Crystal,14687,17540,02/2010,CO
Crystal,14602,17540,02/2010,CO
Crystal,14607,17540,02/2010,CO
Crystal,14531,17540,02/2010,CO
Crystal,14413,17540,02/2010,CO
Crystal,14384,17540,02/2010,CO
Crystal,14359,17540,02/2010,CO
Crystal,14327,17540,02/2010,CO
Crystal,14359,17540,02/2010,CO
Crystal,14553,17540,02/2010,CO
Crystal,14662,17540,02/2010,CO
Crystal,14775,17540,02/2010,CO
Crystal,14932,17540,02/2010,CO
Crystal,15107,17540,02/2010,CO
Crystal,15395,17540,02/2010,CO
Crystal,15649,17540,02/2010,CO
Crystal,15799,17540,02/2010,CO
Crystal,15936,17540,02/2010,CO
Crystal,16111,17540,02/2010,CO
Crystal,16272,17540,02/2010,CO
Crystal,16417,17540,02/2010,CO
Crystal,16568,17540,02/2010,CO
Crystal,16527,17540,03/2010,CO
Crystal,16533,17540,03/2010,CO
Crystal,16492,17540,03/2010,CO
Crystal,16524,17540,03/2010,CO
Crystal,16533,17540,03/2010,CO
Crystal,16577,17540,03/2010,CO
Crystal,16565,17540,03/2010,CO
Crystal,16553,17540,03/2010,CO
Crystal,16376,17540,03/2010,CO
Crystal,16388,17540,03/2010,CO
Crystal,16365,17540,03/2010,CO
Crystal,16353,17540,03/2010,CO
Crystal,16521,17540,03/2010,CO
Crystal,16571,17540,03/2010,CO
Crystal,16577,17540,03/2010,CO
Crystal,16568,17540,03/2010,CO
Crystal,16626,17540,03/2010,CO
Crystal,16568,17540,03/2010,CO
Crystal,16565,17540,03/2010,CO
Crystal,16574,17540,03/2010,CO
Crystal,16600,17540,03/2010,CO
Crystal,16594,17540,03/2010,CO
Crystal,16559,17540,03/2010,CO
Crystal,16603,17540,03/2010,CO
Crystal,16556,17540,03/2010,CO
Crystal,16539,17540,03/2010,CO
Crystal,16580,17540,03/2010,CO
Crystal,16591,17540,03/2010,CO
Crystal,16507,17540,03/2010,CO
Crystal,16481,17540,03/2010,CO
Crystal,16617,17540,03/2010,CO
Crystal,16641,17540,04/2010,CO
Crystal,16550,17540,04/2010,CO
Crystal,16469,17540,04/2010,CO
Crystal,16504,17540,04/2010,CO
Crystal,16574,17540,04/2010,CO
Crystal,16495,17540,04/2010,CO
Crystal,16603,17540,04/2010,CO
Crystal,16843,17540,04/2010,CO
Crystal,16946,17540,04/2010,CO
Crystal,17108,17540,04/2010,CO
Crystal,16916,17540,04/2010,CO
Crystal,16928,17540,04/2010,CO
Crystal,16890,17540,04/2010,CO
Crystal,16934,17540,04/2010,CO
Crystal,16875,17540,04/2010,CO
Crystal,16799,17540,04/2010,CO
Crystal,16629,17540,04/2010,CO
Crystal,16518,17540,04/2010,CO
Crystal,16484,17540,04/2010,CO
Crystal,16495,17540,04/2010,CO
Crystal,16527,17540,04/2010,CO
Crystal,16723,17540,04/2010,CO
Crystal,16559,17540,04/2010,CO
Crystal,16489,17540,04/2010,CO
Crystal,16533,17540,04/2010,CO
Crystal,16402,17540,04/2010,CO
Crystal,16373,17540,04/2010,CO
Crystal,16919,17540,04/2010,CO
Crystal,16174,17540,04/2010,CO
Crystal,16362,17540,04/2010,CO
Crystal,16399,17540,05/2010,CO
Crystal,16466,17540,05/2010,CO
Crystal,16382,17540,05/2010,CO
Crystal,16516,17540,05/2010,CO
Crystal,16489,17540,05/2010,CO
Crystal,16484,17540,05/2010,CO
Crystal,16489,17540,05/2010,CO
Crystal,16726,17540,05/2010,CO
Crystal,16952,17540,05/2010,CO
Crystal,17129,17540,05/2010,CO
Crystal,17105,17540,05/2010,CO
Crystal,17278,17540,05/2010,CO
Crystal,17182,17540,05/2010,CO
Crystal,17328,17540,05/2010,CO
Crystal,17316,17540,05/2010,CO
Crystal,17851,17540,05/2010,CO
Crystal,18360,17540,05/2010,CO
Crystal,18182,17540,05/2010,CO
Crystal,17775,17540,05/2010,CO
Crystal,17138,17540,05/2010,CO
Crystal,17097,17540,05/2010,CO
Crystal,16975,17540,05/2010,CO
Crystal,16990,17540,05/2010,CO
Crystal,16996,17540,05/2010,CO
Crystal,16975,17540,05/2010,CO
Crystal,16881,17540,05/2010,CO
Crystal,17064,17540,05/2010,CO
Crystal,16916,17540,05/2010,CO
Crystal,16790,17540,05/2010,CO
Crystal,16685,17540,05/2010,CO
Crystal,16819,17540,05/2010,CO
Crystal,16840,17540,06/2010,CO
Crystal,16878,17540,06/2010,CO
Crystal,16688,17540,06/2010,CO
Crystal,16717,17540,06/2010,CO
Crystal,16682,17540,06/2010,CO
Crystal,16214,17540,06/2010,CO
Crystal,16289,17540,06/2010,CO
Crystal,16111,17540,06/2010,CO
Crystal,16292,17540,06/2010,CO
Crystal,16194,17540,06/2010,CO
Crystal,16553,17540,06/2010,CO
Crystal,16507,17540,06/2010,CO
Crystal,16811,17540,06/2010,CO
Crystal,16693,17540,06/2010,CO
Crystal,16353,17540,06/2010,CO
Crystal,16171,17540,06/2010,CO
Crystal,16437,17540,06/2010,CO
Crystal,16542,17540,06/2010,CO
Crystal,16764,17540,06/2010,CO
Crystal,16743,17540,06/2010,CO
Crystal,16635,17540,06/2010,CO
Crystal,16510,17540,06/2010,CO
Crystal,16568,17540,06/2010,CO
Crystal,16740,17540,06/2010,CO
Crystal,16661,17540,06/2010,CO
Crystal,16635,17540,06/2010,CO
Crystal,16693,17540,06/2010,CO
Crystal,16775,17540,06/2010,CO
Crystal,16775,17540,06/2010,CO
Crystal,16931,17540,06/2010,CO
Crystal,16931,17540,07/2010,CO
Crystal,16881,17540,07/2010,CO
Crystal,16849,17540,07/2010,CO
Crystal,16869,17540,07/2010,CO
Crystal,16896,17540,07/2010,CO
Crystal,16693,17540,07/2010,CO
Crystal,16696,17540,07/2010,CO
Crystal,16708,17540,07/2010,CO
Crystal,16653,17540,07/2010,CO
Crystal,16679,17540,07/2010,CO
Crystal,16731,17540,07/2010,CO
Crystal,16761,17540,07/2010,CO
Crystal,16931,17540,07/2010,CO
Crystal,16967,17540,07/2010,CO
Crystal,16931,17540,07/2010,CO
Crystal,16617,17540,07/2010,CO
Crystal,16232,17540,07/2010,CO
Crystal,16200,17540,07/2010,CO
Crystal,16313,17540,07/2010,CO
Crystal,16287,17540,07/2010,CO
Crystal,16301,17540,07/2010,CO
Crystal,16252,17540,07/2010,CO
Crystal,16376,17540,07/2010,CO
Crystal,16327,17540,07/2010,CO
Crystal,16385,17540,07/2010,CO
Crystal,16489,17540,07/2010,CO
Crystal,16553,17540,07/2010,CO
Crystal,16556,17540,07/2010,CO
Crystal,16556,17540,07/2010,CO
Crystal,16632,17540,07/2010,CO
Crystal,16417,17540,07/2010,CO
Crystal,16252,17540,08/2010,CO
Crystal,16246,17540,08/2010,CO
Crystal,16518,17540,08/2010,CO
Crystal,16154,17540,08/2010,CO
Crystal,16111,17540,08/2010,CO
Crystal,16053,17540,08/2010,CO
Crystal,16105,17540,08/2010,CO
Crystal,15962,17540,08/2010,CO
Crystal,15853,17540,08/2010,CO
Crystal,15703,17540,08/2010,CO
Crystal,15776,17540,08/2010,CO
Crystal,15723,17540,08/2010,CO
Crystal,15612,17540,08/2010,CO
Crystal,15680,17540,08/2010,CO
Crystal,15669,17540,08/2010,CO
Crystal,15802,17540,08/2010,CO
Crystal,16091,17540,08/2010,CO
Crystal,16028,17540,08/2010,CO
Crystal,16188,17540,08/2010,CO
Crystal,16154,17540,08/2010,CO
Crystal,16157,17540,08/2010,CO
Crystal,16031,17540,08/2010,CO
Crystal,15845,17540,08/2010,CO
Crystal,15680,17540,08/2010,CO
Crystal,16002,17540,08/2010,CO
Crystal,15979,17540,08/2010,CO
Crystal,16019,17540,08/2010,CO
Crystal,15925,17540,08/2010,CO
Crystal,15905,17540,08/2010,CO
Crystal,15836,17540,08/2010,CO
Crystal,15813,17540,08/2010,CO
Crystal,15663,17540,09/2010,CO
Crystal,15794,17540,09/2010,CO
Crystal,15654,17540,09/2010,CO
Crystal,15185,17540,09/2010,CO
Crystal,15099,17540,09/2010,CO
Crystal,15188,17540,09/2010,CO
Crystal,15213,17540,09/2010,CO
Crystal,15567,17540,09/2010,CO
Crystal,15283,17540,09/2010,CO
Crystal,15249,17540,09/2010,CO
Crystal,15216,17540,09/2010,CO
Crystal,15216,17540,09/2010,CO
Crystal,15283,17540,09/2010,CO
Crystal,15288,17540,09/2010,CO
Crystal,15384,17540,09/2010,CO
Crystal,15791,17540,09/2010,CO
Crystal,16088,17540,09/2010,CO
Crystal,16111,17540,09/2010,CO
Crystal,16102,17540,09/2010,CO
Crystal,16065,17540,09/2010,CO
Crystal,15993,17540,09/2010,CO
Crystal,16025,17540,09/2010,CO
Crystal,16031,17540,09/2010,CO
Crystal,16114,17540,09/2010,CO
Crystal,15708,17540,09/2010,CO
Crystal,15697,17540,09/2010,CO
Crystal,15680,17540,09/2010,CO
Crystal,15757,17540,09/2010,CO
Crystal,15688,17540,09/2010,CO
Crystal,15561,17540,09/2010,CO
Crystal,15384,17540,10/2010,CO
Crystal,15230,17540,10/2010,CO
Crystal,15065,17540,10/2010,CO
Crystal,15010,17540,10/2010,CO
Crystal,14755,17540,10/2010,CO
Crystal,14400,17540,10/2010,CO
Crystal,14346,17540,10/2010,CO
Crystal,14797,17540,10/2010,CO
Crystal,15074,17540,10/2010,CO
Crystal,15440,17540,10/2010,CO
Crystal,15618,17540,10/2010,CO
Crystal,15725,17540,10/2010,CO
Crystal,15742,17540,10/2010,CO
Crystal,15637,17540,10/2010,CO
Crystal,15395,17540,10/2010,CO
Crystal,15280,17540,10/2010,CO
Crystal,15384,17540,10/2010,CO
Crystal,15342,17540,10/2010,CO
Crystal,15587,17540,10/2010,CO
Crystal,15663,17540,10/2010,CO
Crystal,15688,17540,10/2010,CO
Crystal,15842,17540,10/2010,CO
Crystal,16031,17540,10/2010,CO
Crystal,16036,17540,10/2010,CO
Crystal,16200,17540,10/2010,CO
Crystal,16246,17540,10/2010,CO
Crystal,16062,17540,10/2010,CO
Crystal,16137,17540,10/2010,CO
Crystal,16217,17540,10/2010,CO
Crystal,16183,17540,10/2010,CO
Crystal,16203,17540,10/2010,CO
Crystal,16174,17540,11/2010,CO
Crystal,16180,17540,11/2010,CO
Crystal,16148,17540,11/2010,CO
Crystal,16094,17540,11/2010,CO
Crystal,16076,17540,11/2010,CO
Crystal,16105,17540,11/2010,CO
Crystal,16117,17540,11/2010,CO
Crystal,16370,17540,11/2010,CO
Crystal,16770,17540,11/2010,CO
Crystal,16802,17540,11/2010,CO
Crystal,16720,17540,11/2010,CO
Crystal,16755,17540,11/2010,CO
Crystal,16772,17540,11/2010,CO
Crystal,16796,17540,11/2010,CO
Crystal,16993,17540,11/2010,CO
Crystal,16131,17540,11/2010,CO
Crystal,15269,17540,11/2010,CO
Crystal,15054,17540,11/2010,CO
Crystal,15434,17540,11/2010,CO
Crystal,15510,17540,11/2010,CO
Crystal,15592,17540,11/2010,CO
Crystal,15595,17540,11/2010,CO
Crystal,15533,17540,11/2010,CO
Crystal,15570,17540,11/2010,CO
Crystal,15550,17540,11/2010,CO
Crystal,15508,17540,11/2010,CO
Crystal,15547,17540,11/2010,CO
Crystal,15581,17540,11/2010,CO
Crystal,15618,17540,11/2010,CO
Crystal,15686,17540,11/2010,CO
Crystal,15708,17540,12/2010,CO
Crystal,15720,17540,12/2010,CO
Crystal,15663,17540,12/2010,CO
Crystal,15598,17540,12/2010,CO
Crystal,15522,17540,12/2010,CO
Crystal,15429,17540,12/2010,CO
Crystal,15446,17540,12/2010,CO
Crystal,15460,17540,12/2010,CO
Crystal,15649,17540,12/2010,CO
Crystal,15657,17540,12/2010,CO
Crystal,15686,17540,12/2010,CO
Crystal,15714,17540,12/2010,CO
Crystal,15680,17540,12/2010,CO
Crystal,15598,17540,12/2010,CO
Crystal,15646,17540,12/2010,CO
Crystal,15553,17540,12/2010,CO
Crystal,15508,17540,12/2010,CO
Crystal,15508,17540,12/2010,CO
Crystal,15547,17540,12/2010,CO
Crystal,15539,17540,12/2010,CO
Crystal,15626,17540,12/2010,CO
Crystal,15635,17540,12/2010,CO
Crystal,15629,17540,12/2010,CO
Crystal,15640,17540,12/2010,CO
Crystal,15606,17540,12/2010,CO
Crystal,15621,17540,12/2010,CO
Crystal,15669,17540,12/2010,CO
Crystal,15677,17540,12/2010,CO
Crystal,15671,17540,12/2010,CO
Crystal,15637,17540,12/2010,CO
Crystal,15584,17540,12/2010,CO
Crystal,15448,17540,01/2011,CO
Crystal,15426,17540,01/2011,CO
Crystal,15496,17540,01/2011,CO
Crystal,15448,17540,01/2011,CO
Crystal,15615,17540,01/2011,CO
Crystal,15637,17540,01/2011,CO
Crystal,15674,17540,01/2011,CO
Crystal,15737,17540,01/2011,CO
Crystal,15720,17540,01/2011,CO
Crystal,15833,17540,01/2011,CO
Crystal,15882,17540,01/2011,CO
Crystal,15945,17540,01/2011,CO
Crystal,15953,17540,01/2011,CO
Crystal,15913,17540,01/2011,CO
Crystal,15925,17540,01/2011,CO
Crystal,15828,17540,01/2011,CO
Crystal,15939,17540,01/2011,CO
Crystal,15985,17540,01/2011,CO
Crystal,15845,17540,01/2011,CO
Crystal,15842,17540,01/2011,CO
Crystal,15888,17540,01/2011,CO
Crystal,15922,17540,01/2011,CO
Crystal,15910,17540,01/2011,CO
Crystal,15885,17540,01/2011,CO
Crystal,15956,17540,01/2011,CO
Crystal,15996,17540,01/2011,CO
Crystal,15919,17540,01/2011,CO
Crystal,15899,17540,01/2011,CO
Crystal,15910,17540,01/2011,CO
Crystal,15856,17540,01/2011,CO
Crystal,15805,17540,01/2011,CO
Crystal,15694,17540,02/2011,CO
Crystal,15811,17540,02/2011,CO
Crystal,15831,17540,02/2011,CO
Crystal,15788,17540,02/2011,CO
Crystal,15711,17540,02/2011,CO
Crystal,15714,17540,02/2011,CO
Crystal,15731,17540,02/2011,CO
Crystal,15751,17540,02/2011,CO
Crystal,15694,17540,02/2011,CO
Crystal,15663,17540,02/2011,CO
Crystal,15570,17540,02/2011,CO
Crystal,15547,17540,02/2011,CO
Crystal,15536,17540,02/2011,CO
Crystal,15550,17540,02/2011,CO
Crystal,15524,17540,02/2011,CO
Crystal,15536,17540,02/2011,CO
Crystal,15553,17540,02/2011,CO
Crystal,15522,17540,02/2011,CO
Crystal,15737,17540,02/2011,CO
Crystal,15796,17540,02/2011,CO
Crystal,15762,17540,02/2011,CO
Crystal,15757,17540,02/2011,CO
Crystal,15902,17540,02/2011,CO
Crystal,16226,17540,02/2011,CO
Crystal,16484,17540,02/2011,CO
Crystal,16478,17540,02/2011,CO
Crystal,16559,17540,02/2011,CO
Crystal,16533,17540,02/2011,CO
Crystal,16457,17540,03/2011,CO
Crystal,16577,17540,03/2011,CO
Crystal,16623,17540,03/2011,CO
Crystal,16559,17540,03/2011,CO
Crystal,16679,17540,03/2011,CO
Crystal,16609,17540,03/2011,CO
Crystal,16670,17540,03/2011,CO
Crystal,16731,17540,03/2011,CO
Crystal,16816,17540,03/2011,CO
Crystal,16805,17540,03/2011,CO
Crystal,16781,17540,03/2011,CO
Crystal,16846,17540,03/2011,CO
Crystal,16861,17540,03/2011,CO
Crystal,16743,17540,03/2011,CO
Crystal,16811,17540,03/2011,CO
Crystal,16790,17540,03/2011,CO
Crystal,16866,17540,03/2011,CO
Crystal,16858,17540,03/2011,CO
Crystal,16805,17540,03/2011,CO
Crystal,16740,17540,03/2011,CO
Crystal,16685,17540,03/2011,CO
Crystal,16737,17540,03/2011,CO
Crystal,16623,17540,03/2011,CO
Crystal,16588,17540,03/2011,CO
Crystal,16582,17540,03/2011,CO
Crystal,16676,17540,03/2011,CO
Crystal,16661,17540,03/2011,CO
Crystal,16629,17540,03/2011,CO
Crystal,16737,17540,03/2011,CO
Crystal,16758,17540,03/2011,CO
Crystal,16647,17540,03/2011,CO
Crystal,16720,17540,04/2011,CO
Crystal,16787,17540,04/2011,CO
Crystal,16729,17540,04/2011,CO
Crystal,16655,17540,04/2011,CO
Crystal,16606,17540,04/2011,CO
Crystal,16693,17540,04/2011,CO
Crystal,16591,17540,04/2011,CO
Crystal,16755,17540,04/2011,CO
Crystal,16866,17540,04/2011,CO
Crystal,16811,17540,04/2011,CO
Crystal,16814,17540,04/2011,CO
Crystal,16866,17540,04/2011,CO
Crystal,16934,17540,04/2011,CO
Crystal,16905,17540,04/2011,CO
Crystal,16893,17540,04/2011,CO
Crystal,16843,17540,04/2011,CO
Crystal,16878,17540,04/2011,CO
Crystal,16964,17540,04/2011,CO
Crystal,16814,17540,04/2011,CO
Crystal,16731,17540,04/2011,CO
Crystal,16872,17540,04/2011,CO
Crystal,16749,17540,04/2011,CO
Crystal,16852,17540,04/2011,CO
Crystal,16943,17540,04/2011,CO
Crystal,16984,17540,04/2011,CO
Crystal,17031,17540,04/2011,CO
Crystal,17008,17540,04/2011,CO
Crystal,16743,17540,04/2011,CO
Crystal,16714,17540,04/2011,CO
Crystal,16673,17540,04/2011,CO
Crystal,16641,17540,05/2011,CO
Crystal,16682,17540,05/2011,CO
Crystal,16770,17540,05/2011,CO
Crystal,16536,17540,05/2011,CO
Crystal,16650,17540,05/2011,CO
Crystal,16781,17540,05/2011,CO
Crystal,17043,17540,05/2011,CO
Crystal,17043,17540,05/2011,CO
Crystal,16837,17540,05/2011,CO
Crystal,16731,17540,05/2011,CO
Crystal,16638,17540,05/2011,CO
Crystal,16761,17540,05/2011,CO
Crystal,16840,17540,05/2011,CO
Crystal,16866,17540,05/2011,CO
Crystal,16940,17540,05/2011,CO
Crystal,17070,17540,05/2011,CO
Crystal,16872,17540,05/2011,CO
Crystal,16937,17540,05/2011,CO
Crystal,16964,17540,05/2011,CO
Crystal,16993,17540,05/2011,CO
Crystal,17037,17540,05/2011,CO
Crystal,17029,17540,05/2011,CO
Crystal,17135,17540,05/2011,CO
Crystal,17191,17540,05/2011,CO
Crystal,17141,17540,05/2011,CO
Crystal,16990,17540,05/2011,CO
Crystal,17123,17540,05/2011,CO
Crystal,17120,17540,05/2011,CO
Crystal,16597,17540,05/2011,CO
Crystal,16843,17540,05/2011,CO
Crystal,17073,17540,05/2011,CO
Crystal,16916,17540,06/2011,CO
Crystal,17123,17540,06/2011,CO
Crystal,17712,17540,06/2011,CO
Crystal,18069,17540,06/2011,CO
Crystal,18433,17540,06/2011,CO
Crystal,18776,17540,06/2011,CO
Crystal,18969,17540,06/2011,CO
Crystal,18929,17540,06/2011,CO
Crystal,18724,17540,06/2011,CO
Crystal,18507,17540,06/2011,CO
Crystal,18295,17540,06/2011,CO
Crystal,18042,17540,06/2011,CO
Crystal,17406,17540,06/2011,CO
Crystal,16743,17540,06/2011,CO
Crystal,16344,17540,06/2011,CO
Crystal,16658,17540,06/2011,CO
Crystal,16899,17540,06/2011,CO
Crystal,16620,17540,06/2011,CO
Crystal,16861,17540,06/2011,CO
Crystal,16647,17540,06/2011,CO
Crystal,16574,17540,06/2011,CO
Crystal,16784,17540,06/2011,CO
Crystal,17120,17540,06/2011,CO
Crystal,17008,17540,06/2011,CO
Crystal,17174,17540,06/2011,CO
Crystal,17097,17540,06/2011,CO
Crystal,16952,17540,06/2011,CO
Crystal,16849,17540,06/2011,CO
Crystal,17088,17540,06/2011,CO
Crystal,16928,17540,06/2011,CO
Crystal,16952,17540,07/2011,CO
Crystal,16811,17540,07/2011,CO
Crystal,16775,17540,07/2011,CO
Crystal,16679,17540,07/2011,CO
Crystal,16423,17540,07/2011,CO
Crystal,16446,17540,07/2011,CO
Crystal,16177,17540,07/2011,CO
Crystal,16212,17540,07/2011,CO
Crystal,16295,17540,07/2011,CO
Crystal,16099,17540,07/2011,CO
Crystal,15879,17540,07/2011,CO
Crystal,15831,17540,07/2011,CO
Crystal,15973,17540,07/2011,CO
Crystal,15714,17540,07/2011,CO
Crystal,15356,17540,07/2011,CO
Crystal,14405,17540,07/2011,CO
Crystal,13646,17540,07/2011,CO
Crystal,14040,17540,07/2011,CO
Crystal,14152,17540,07/2011,CO
Crystal,14089,17540,07/2011,CO
Crystal,14105,17540,07/2011,CO
Crystal,13864,17540,07/2011,CO
Crystal,13672,17540,07/2011,CO
Crystal,13749,17540,07/2011,CO
Crystal,13587,17540,07/2011,CO
Crystal,12903,17540,07/2011,CO
Crystal,13033,17540,07/2011,CO
Crystal,12924,17540,07/2011,CO
Crystal,13030,17540,07/2011,CO
Crystal,13017,17540,07/2011,CO
Crystal,13201,17540,07/2011,CO
Crystal,13582,17540,08/2011,CO
Crystal,14118,17540,08/2011,CO
Crystal,14316,17540,08/2011,CO
Crystal,14563,17540,08/2011,CO
Crystal,14733,17540,08/2011,CO
Crystal,14722,17540,08/2011,CO
Crystal,14689,17540,08/2011,CO
Crystal,14659,17540,08/2011,CO
Crystal,14684,17540,08/2011,CO
Crystal,14692,17540,08/2011,CO
Crystal,14585,17540,08/2011,CO
Crystal,14588,17540,08/2011,CO
Crystal,14506,17540,08/2011,CO
Crystal,14621,17540,08/2011,CO
Crystal,14574,17540,08/2011,CO
Crystal,14427,17540,08/2011,CO
Crystal,14454,17540,08/2011,CO
Crystal,14561,17540,08/2011,CO
Crystal,14777,17540,08/2011,CO
Crystal,15015,17540,08/2011,CO
Crystal,14963,17540,08/2011,CO
Crystal,15124,17540,08/2011,CO
Crystal,15218,17540,08/2011,CO
Crystal,15277,17540,08/2011,CO
Crystal,15471,17540,08/2011,CO
Crystal,15595,17540,08/2011,CO
Crystal,15671,17540,08/2011,CO
Crystal,15649,17540,08/2011,CO
Crystal,15550,17540,08/2011,CO
Crystal,15589,17540,08/2011,CO
Crystal,15626,17540,08/2011,CO
Crystal,15606,17540,09/2011,CO
Crystal,15618,17540,09/2011,CO
Crystal,15595,17540,09/2011,CO
Crystal,15666,17540,09/2011,CO
Crystal,15677,17540,09/2011,CO
Crystal,15776,17540,09/2011,CO
Crystal,15848,17540,09/2011,CO
Crystal,15885,17540,09/2011,CO
Crystal,15993,17540,09/2011,CO
Crystal,16036,17540,09/2011,CO
Crystal,16005,17540,09/2011,CO
Crystal,16188,17540,09/2011,CO
Crystal,16142,17540,09/2011,CO
Crystal,16235,17540,09/2011,CO
Crystal,16341,17540,09/2011,CO
Crystal,16437,17540,09/2011,CO
Crystal,16263,17540,09/2011,CO
Crystal,16223,17540,09/2011,CO
Crystal,16720,17540,09/2011,CO
Crystal,16805,17540,09/2011,CO
Crystal,17061,17540,09/2011,CO
Crystal,16919,17540,09/2011,CO
Crystal,17008,17540,09/2011,CO
Crystal,17278,17540,09/2011,CO
Crystal,17466,17540,09/2011,CO
Crystal,16365,17540,09/2011,CO
Crystal,15272,17540,09/2011,CO
Crystal,13904,17540,09/2011,CO
Crystal,14365,17540,09/2011,CO
Crystal,14465,17540,09/2011,CO
Crystal,14747,17540,10/2011,CO
Crystal,15018,17540,10/2011,CO
Crystal,15115,17540,10/2011,CO
Crystal,15361,17540,10/2011,CO
Crystal,15367,17540,10/2011,CO
Crystal,15300,17540,10/2011,CO
Crystal,15300,17540,10/2011,CO
Crystal,15432,17540,10/2011,CO
Crystal,15440,17540,10/2011,CO
Crystal,15462,17540,10/2011,CO
Crystal,15657,17540,10/2011,CO
Crystal,15660,17540,10/2011,CO
Crystal,15725,17540,10/2011,CO
Crystal,15601,17540,10/2011,CO
Crystal,15587,17540,10/2011,CO
Crystal,15561,17540,10/2011,CO
Crystal,15581,17540,10/2011,CO
Crystal,15643,17540,10/2011,CO
Crystal,15581,17540,10/2011,CO
Crystal,15556,17540,10/2011,CO
Crystal,15618,17540,10/2011,CO
Crystal,15640,17540,10/2011,CO
Crystal,15671,17540,10/2011,CO
Crystal,15652,17540,10/2011,CO
Crystal,15688,17540,10/2011,CO
Crystal,15988,17540,10/2011,CO
Crystal,16005,17540,10/2011,CO
Crystal,15970,17540,10/2011,CO
Crystal,15933,17540,10/2011,CO
Crystal,15925,17540,10/2011,CO
Crystal,15985,17540,10/2011,CO
Crystal,16085,17540,11/2011,CO
Crystal,16105,17540,11/2011,CO
Crystal,16111,17540,11/2011,CO
Crystal,16099,17540,11/2011,CO
Crystal,16137,17540,11/2011,CO
Crystal,16071,17540,11/2011,CO
Crystal,16045,17540,11/2011,CO
Crystal,16059,17540,11/2011,CO
Crystal,16071,17540,11/2011,CO
Crystal,16076,17540,11/2011,CO
Crystal,16091,17540,11/2011,CO
Crystal,16117,17540,11/2011,CO
Crystal,16068,17540,11/2011,CO
Crystal,16165,17540,11/2011,CO
Crystal,15076,17540,11/2011,CO
Crystal,13936,17540,11/2011,CO
Crystal,12759,17540,11/2011,CO
Crystal,12623,17540,11/2011,CO
Crystal,14291,17540,11/2011,CO
Crystal,14668,17540,11/2011,CO
Crystal,14783,17540,11/2011,CO
Crystal,15227,17540,11/2011,CO
Crystal,15836,17540,11/2011,CO
Crystal,16641,17540,11/2011,CO
Crystal,16937,17540,11/2011,CO
Crystal,16781,17540,11/2011,CO
Crystal,16693,17540,11/2011,CO
Crystal,16655,17540,11/2011,CO
Crystal,16524,17540,11/2011,CO
Crystal,16527,17540,11/2011,CO
Crystal,16580,17540,12/2011,CO
Crystal,16527,17540,12/2011,CO
Crystal,16472,17540,12/2011,CO
Crystal,16362,17540,12/2011,CO
Crystal,16177,17540,12/2011,CO
Crystal,16131,17540,12/2011,CO
Crystal,16142,17540,12/2011,CO
Crystal,16168,17540,12/2011,CO
Crystal,16197,17540,12/2011,CO
Crystal,16197,17540,12/2011,CO
Crystal,16188,17540,12/2011,CO
Crystal,16275,17540,12/2011,CO
Crystal,16318,17540,12/2011,CO
Crystal,16327,17540,12/2011,CO
Crystal,16324,17540,12/2011,CO
Crystal,16339,17540,12/2011,CO
Crystal,16183,17540,12/2011,CO
Crystal,16180,17540,12/2011,CO
Crystal,16197,17540,12/2011,CO
Crystal,16258,17540,12/2011,CO
Crystal,16232,17540,12/2011,CO
Crystal,16301,17540,12/2011,CO
Crystal,16278,17540,12/2011,CO
Crystal,16292,17540,12/2011,CO
Crystal,16315,17540,12/2011,CO
Crystal,16188,17540,12/2011,CO
Crystal,16223,17540,12/2011,CO
Crystal,16171,17540,12/2011,CO
Crystal,16171,17540,12/2011,CO
Crystal,16258,17540,12/2011,CO
Crystal,16359,17540,12/2011,CO
Crystal,16399,17540,01/2012,CO
Crystal,16452,17540,01/2012,CO
Crystal,16391,17540,01/2012,CO
Crystal,16443,17540,01/2012,CO
Crystal,16440,17540,01/2012,CO
Crystal,16411,17540,01/2012,CO
Crystal,16408,17540,01/2012,CO
Crystal,16460,17540,01/2012,CO
Crystal,16449,17540,01/2012,CO
Crystal,16414,17540,01/2012,CO
Crystal,16481,17540,01/2012,CO
Crystal,16481,17540,01/2012,CO
Crystal,16498,17540,01/2012,CO
Crystal,16521,17540,01/2012,CO
Crystal,16556,17540,01/2012,CO
Crystal,16580,17540,01/2012,CO
Crystal,16585,17540,01/2012,CO
Crystal,16577,17540,01/2012,CO
Crystal,16556,17540,01/2012,CO
Crystal,16580,17540,01/2012,CO
Crystal,16585,17540,01/2012,CO
Crystal,16670,17540,01/2012,CO
Crystal,16790,17540,01/2012,CO
Crystal,16746,17540,01/2012,CO
Crystal,16702,17540,01/2012,CO
Crystal,16661,17540,01/2012,CO
Crystal,16808,17540,01/2012,CO
Crystal,16755,17540,01/2012,CO
Crystal,16571,17540,01/2012,CO
Crystal,16466,17540,01/2012,CO
Crystal,16454,17540,01/2012,CO
Crystal,16174,17540,02/2012,CO
