reservoir,storage,capacity,date,state
Navajo,1459357,1708600,06/2009,CO
Navajo,1459904,1708600,06/2009,CO
Navajo,1460999,1708600,06/2009,CO
Navajo,1461820,1708600,06/2009,CO
Navajo,1462368,1708600,06/2009,CO
Navajo,1463053,1708600,06/2009,CO
Navajo,1463464,1708600,06/2009,CO
Navajo,1463464,1708600,06/2009,CO
Navajo,1463464,1708600,06/2009,CO
Navajo,1464424,1708600,06/2009,CO
Navajo,1465659,1708600,06/2009,CO
Navajo,1466346,1708600,06/2009,CO
Navajo,1466758,1708600,06/2009,CO
Navajo,1467307,1708600,06/2009,CO
Navajo,1468269,1708600,06/2009,CO
Navajo,1471572,1708600,06/2009,CO
Navajo,1475157,1708600,06/2009,CO
Navajo,1477229,1708600,06/2009,CO
Navajo,1478474,1708600,06/2009,CO
Navajo,1479442,1708600,06/2009,CO
Navajo,1479581,1708600,07/2009,CO
Navajo,1479719,1708600,07/2009,CO
Navajo,1479858,1708600,07/2009,CO
Navajo,1479858,1708600,07/2009,CO
Navajo,1479858,1708600,07/2009,CO
Navajo,1479581,1708600,07/2009,CO
Navajo,1478889,1708600,07/2009,CO
Navajo,1477506,1708600,07/2009,CO
Navajo,1475710,1708600,07/2009,CO
Navajo,1473777,1708600,07/2009,CO
Navajo,1472123,1708600,07/2009,CO
Navajo,1470195,1708600,07/2009,CO
Navajo,1468269,1708600,07/2009,CO
Navajo,1465796,1708600,07/2009,CO
Navajo,1463053,1708600,07/2009,CO
Navajo,1460452,1708600,07/2009,CO
Navajo,1457444,1708600,07/2009,CO
Navajo,1454443,1708600,07/2009,CO
Navajo,1451174,1708600,07/2009,CO
Navajo,1448184,1708600,07/2009,CO
Navajo,1445471,1708600,07/2009,CO
Navajo,1443033,1708600,07/2009,CO
Navajo,1440463,1708600,07/2009,CO
Navajo,1437628,1708600,07/2009,CO
Navajo,1434932,1708600,07/2009,CO
Navajo,1432645,1708600,07/2009,CO
Navajo,1430495,1708600,07/2009,CO
Navajo,1428214,1708600,07/2009,CO
Navajo,1425668,1708600,07/2009,CO
Navajo,1423662,1708600,07/2009,CO
Navajo,1422058,1708600,07/2009,CO
Navajo,1420323,1708600,08/2009,CO
Navajo,1418590,1708600,08/2009,CO
Navajo,1416592,1708600,08/2009,CO
Navajo,1414464,1708600,08/2009,CO
Navajo,1411941,1708600,08/2009,CO
Navajo,1409687,1708600,08/2009,CO
Navajo,1406908,1708600,08/2009,CO
Navajo,1404001,1708600,08/2009,CO
Navajo,1401232,1708600,08/2009,CO
Navajo,1398336,1708600,08/2009,CO
Navajo,1395183,1708600,08/2009,CO
Navajo,1392168,1708600,08/2009,CO
Navajo,1389029,1708600,08/2009,CO
Navajo,1386939,1708600,08/2009,CO
Navajo,1385244,1708600,08/2009,CO
Navajo,1382379,1708600,08/2009,CO
Navajo,1379520,1708600,08/2009,CO
Navajo,1376537,1708600,08/2009,CO
Navajo,1373689,1708600,08/2009,CO
Navajo,1371234,1708600,08/2009,CO
Navajo,1368654,1708600,08/2009,CO
Navajo,1365950,1708600,08/2009,CO
Navajo,1363508,1708600,08/2009,CO
Navajo,1361455,1708600,08/2009,CO
Navajo,1359661,1708600,08/2009,CO
Navajo,1357485,1708600,08/2009,CO
Navajo,1355441,1708600,08/2009,CO
Navajo,1353399,1708600,08/2009,CO
Navajo,1351361,1708600,08/2009,CO
Navajo,1349579,1708600,08/2009,CO
Navajo,1347292,1708600,08/2009,CO
Navajo,1345389,1708600,09/2009,CO
Navajo,1343108,1708600,09/2009,CO
Navajo,1340576,1708600,09/2009,CO
Navajo,1338681,1708600,09/2009,CO
Navajo,1337292,1708600,09/2009,CO
Navajo,1336156,1708600,09/2009,CO
Navajo,1334895,1708600,09/2009,CO
Navajo,1333132,1708600,09/2009,CO
Navajo,1330993,1708600,09/2009,CO
Navajo,1329485,1708600,09/2009,CO
Navajo,1328606,1708600,09/2009,CO
Navajo,1327351,1708600,09/2009,CO
Navajo,1326598,1708600,09/2009,CO
Navajo,1326347,1708600,09/2009,CO
Navajo,1325470,1708600,09/2009,CO
Navajo,1324718,1708600,09/2009,CO
Navajo,1324217,1708600,09/2009,CO
Navajo,1323716,1708600,09/2009,CO
Navajo,1323716,1708600,09/2009,CO
Navajo,1323466,1708600,09/2009,CO
Navajo,1322590,1708600,09/2009,CO
Navajo,1321840,1708600,09/2009,CO
Navajo,1320840,1708600,09/2009,CO
Navajo,1319715,1708600,09/2009,CO
Navajo,1318841,1708600,09/2009,CO
Navajo,1318342,1708600,09/2009,CO
Navajo,1317843,1708600,09/2009,CO
Navajo,1316970,1708600,09/2009,CO
Navajo,1315599,1708600,09/2009,CO
Navajo,1313856,1708600,09/2009,CO
Navajo,1312239,1708600,10/2009,CO
Navajo,1311121,1708600,10/2009,CO
Navajo,1310128,1708600,10/2009,CO
Navajo,1308638,1708600,10/2009,CO
Navajo,1307646,1708600,10/2009,CO
Navajo,1306779,1708600,10/2009,CO
Navajo,1305417,1708600,10/2009,CO
Navajo,1304179,1708600,10/2009,CO
Navajo,1303190,1708600,10/2009,CO
Navajo,1301954,1708600,10/2009,CO
Navajo,1300596,1708600,10/2009,CO
Navajo,1299239,1708600,10/2009,CO
Navajo,1298130,1708600,10/2009,CO
Navajo,1297144,1708600,10/2009,CO
Navajo,1295790,1708600,10/2009,CO
Navajo,1294314,1708600,10/2009,CO
Navajo,1292962,1708600,10/2009,CO
Navajo,1291857,1708600,10/2009,CO
Navajo,1290262,1708600,10/2009,CO
Navajo,1288547,1708600,10/2009,CO
Navajo,1288302,1708600,10/2009,CO
Navajo,1287934,1708600,10/2009,CO
Navajo,1287690,1708600,10/2009,CO
Navajo,1286955,1708600,10/2009,CO
Navajo,1286343,1708600,10/2009,CO
Navajo,1285854,1708600,10/2009,CO
Navajo,1284999,1708600,10/2009,CO
Navajo,1284510,1708600,10/2009,CO
Navajo,1283777,1708600,10/2009,CO
Navajo,1283289,1708600,10/2009,CO
Navajo,1282556,1708600,10/2009,CO
Navajo,1282068,1708600,11/2009,CO
Navajo,1281702,1708600,11/2009,CO
Navajo,1281215,1708600,11/2009,CO
Navajo,1280849,1708600,11/2009,CO
Navajo,1280361,1708600,11/2009,CO
Navajo,1279752,1708600,11/2009,CO
Navajo,1279265,1708600,11/2009,CO
Navajo,1278656,1708600,11/2009,CO
Navajo,1278048,1708600,11/2009,CO
Navajo,1277561,1708600,11/2009,CO
Navajo,1276953,1708600,11/2009,CO
Navajo,1276102,1708600,11/2009,CO
Navajo,1275616,1708600,11/2009,CO
Navajo,1275252,1708600,11/2009,CO
Navajo,1274888,1708600,11/2009,CO
Navajo,1274402,1708600,11/2009,CO
Navajo,1273674,1708600,11/2009,CO
Navajo,1272946,1708600,11/2009,CO
Navajo,1272219,1708600,11/2009,CO
Navajo,1271492,1708600,11/2009,CO
Navajo,1270886,1708600,11/2009,CO
Navajo,1270402,1708600,11/2009,CO
Navajo,1269554,1708600,11/2009,CO
Navajo,1268828,1708600,11/2009,CO
Navajo,1268103,1708600,11/2009,CO
Navajo,1267499,1708600,11/2009,CO
Navajo,1266894,1708600,11/2009,CO
Navajo,1266291,1708600,11/2009,CO
Navajo,1265928,1708600,11/2009,CO
Navajo,1265325,1708600,11/2009,CO
Navajo,1264722,1708600,12/2009,CO
Navajo,1263877,1708600,12/2009,CO
Navajo,1263034,1708600,12/2009,CO
Navajo,1262191,1708600,12/2009,CO
Navajo,1261348,1708600,12/2009,CO
Navajo,1260506,1708600,12/2009,CO
Navajo,1260265,1708600,12/2009,CO
Navajo,1259664,1708600,12/2009,CO
Navajo,1259063,1708600,12/2009,CO
Navajo,1258222,1708600,12/2009,CO
Navajo,1257501,1708600,12/2009,CO
Navajo,1256781,1708600,12/2009,CO
Navajo,1256181,1708600,12/2009,CO
Navajo,1255701,1708600,12/2009,CO
Navajo,1255102,1708600,12/2009,CO
Navajo,1254503,1708600,12/2009,CO
Navajo,1253784,1708600,12/2009,CO
Navajo,1253185,1708600,12/2009,CO
Navajo,1252467,1708600,12/2009,CO
Navajo,1251869,1708600,12/2009,CO
Navajo,1251271,1708600,12/2009,CO
Navajo,1250913,1708600,12/2009,CO
Navajo,1250315,1708600,12/2009,CO
Navajo,1249718,1708600,12/2009,CO
Navajo,1249001,1708600,12/2009,CO
Navajo,1248285,1708600,12/2009,CO
Navajo,1247450,1708600,12/2009,CO
Navajo,1246735,1708600,12/2009,CO
Navajo,1245901,1708600,12/2009,CO
Navajo,1245305,1708600,12/2009,CO
Navajo,1244591,1708600,12/2009,CO
Navajo,1243877,1708600,01/2010,CO
Navajo,1243044,1708600,01/2010,CO
Navajo,1242212,1708600,01/2010,CO
Navajo,1241499,1708600,01/2010,CO
Navajo,1240668,1708600,01/2010,CO
Navajo,1239956,1708600,01/2010,CO
Navajo,1239244,1708600,01/2010,CO
Navajo,1238414,1708600,01/2010,CO
Navajo,1237584,1708600,01/2010,CO
Navajo,1236755,1708600,01/2010,CO
Navajo,1236045,1708600,01/2010,CO
Navajo,1235335,1708600,01/2010,CO
Navajo,1234626,1708600,01/2010,CO
Navajo,1233798,1708600,01/2010,CO
Navajo,1233089,1708600,01/2010,CO
Navajo,1232381,1708600,01/2010,CO
Navajo,1231673,1708600,01/2010,CO
Navajo,1231437,1708600,01/2010,CO
Navajo,1231437,1708600,01/2010,CO
Navajo,1231083,1708600,01/2010,CO
Navajo,1231083,1708600,01/2010,CO
Navajo,1230847,1708600,01/2010,CO
Navajo,1230140,1708600,01/2010,CO
Navajo,1229550,1708600,01/2010,CO
Navajo,1228844,1708600,01/2010,CO
Navajo,1228255,1708600,01/2010,CO
Navajo,1227784,1708600,01/2010,CO
Navajo,1227431,1708600,01/2010,CO
Navajo,1227078,1708600,01/2010,CO
Navajo,1226608,1708600,01/2010,CO
Navajo,1226020,1708600,01/2010,CO
Navajo,1225433,1708600,02/2010,CO
Navajo,1224963,1708600,02/2010,CO
Navajo,1224375,1708600,02/2010,CO
Navajo,1223789,1708600,02/2010,CO
Navajo,1223319,1708600,02/2010,CO
Navajo,1222967,1708600,02/2010,CO
Navajo,1222850,1708600,02/2010,CO
Navajo,1222498,1708600,02/2010,CO
Navajo,1222146,1708600,02/2010,CO
Navajo,1221560,1708600,02/2010,CO
Navajo,1221092,1708600,02/2010,CO
Navajo,1220506,1708600,02/2010,CO
Navajo,1219804,1708600,02/2010,CO
Navajo,1219336,1708600,02/2010,CO
Navajo,1218751,1708600,02/2010,CO
Navajo,1218166,1708600,02/2010,CO
Navajo,1217699,1708600,02/2010,CO
Navajo,1217115,1708600,02/2010,CO
Navajo,1216881,1708600,02/2010,CO
Navajo,1216414,1708600,02/2010,CO
Navajo,1216180,1708600,02/2010,CO
Navajo,1216180,1708600,02/2010,CO
Navajo,1215830,1708600,02/2010,CO
Navajo,1215480,1708600,02/2010,CO
Navajo,1215130,1708600,02/2010,CO
Navajo,1214897,1708600,02/2010,CO
Navajo,1214780,1708600,02/2010,CO
Navajo,1214314,1708600,02/2010,CO
Navajo,1214197,1708600,03/2010,CO
Navajo,1213964,1708600,03/2010,CO
Navajo,1213848,1708600,03/2010,CO
Navajo,1213731,1708600,03/2010,CO
Navajo,1213848,1708600,03/2010,CO
Navajo,1213964,1708600,03/2010,CO
Navajo,1214897,1708600,03/2010,CO
Navajo,1215597,1708600,03/2010,CO
Navajo,1216180,1708600,03/2010,CO
Navajo,1216647,1708600,03/2010,CO
Navajo,1216998,1708600,03/2010,CO
Navajo,1217231,1708600,03/2010,CO
Navajo,1217348,1708600,03/2010,CO
Navajo,1217933,1708600,03/2010,CO
Navajo,1218400,1708600,03/2010,CO
Navajo,1219570,1708600,03/2010,CO
Navajo,1221326,1708600,03/2010,CO
Navajo,1223671,1708600,03/2010,CO
Navajo,1226138,1708600,03/2010,CO
Navajo,1227784,1708600,03/2010,CO
Navajo,1228961,1708600,03/2010,CO
Navajo,1230965,1708600,03/2010,CO
Navajo,1232971,1708600,03/2010,CO
Navajo,1234507,1708600,03/2010,CO
Navajo,1235808,1708600,03/2010,CO
Navajo,1236874,1708600,03/2010,CO
Navajo,1237821,1708600,03/2010,CO
Navajo,1238888,1708600,03/2010,CO
Navajo,1240193,1708600,03/2010,CO
Navajo,1243044,1708600,03/2010,CO
Navajo,1246615,1708600,03/2010,CO
Navajo,1249957,1708600,04/2010,CO
Navajo,1251749,1708600,04/2010,CO
Navajo,1252946,1708600,04/2010,CO
Navajo,1254263,1708600,04/2010,CO
Navajo,1256421,1708600,04/2010,CO
Navajo,1259423,1708600,04/2010,CO
Navajo,1261468,1708600,04/2010,CO
Navajo,1263998,1708600,04/2010,CO
Navajo,1267257,1708600,04/2010,CO
Navajo,1271613,1708600,04/2010,CO
Navajo,1276345,1708600,04/2010,CO
Navajo,1282068,1708600,04/2010,CO
Navajo,1288057,1708600,04/2010,CO
Navajo,1292594,1708600,04/2010,CO
Navajo,1297760,1708600,04/2010,CO
Navajo,1304303,1708600,04/2010,CO
Navajo,1317469,1708600,04/2010,CO
Navajo,1325720,1708600,04/2010,CO
Navajo,1332251,1708600,04/2010,CO
Navajo,1337797,1708600,04/2010,CO
Navajo,1343868,1708600,04/2010,CO
Navajo,1350979,1708600,04/2010,CO
Navajo,1356718,1708600,04/2010,CO
Navajo,1360558,1708600,04/2010,CO
Navajo,1364407,1708600,04/2010,CO
Navajo,1367108,1708600,04/2010,CO
Navajo,1370846,1708600,04/2010,CO
Navajo,1375112,1708600,04/2010,CO
Navajo,1379780,1708600,04/2010,CO
Navajo,1383681,1708600,04/2010,CO
Navajo,1386287,1708600,05/2010,CO
Navajo,1388898,1708600,05/2010,CO
Navajo,1390859,1708600,05/2010,CO
Navajo,1392823,1708600,05/2010,CO
Navajo,1394921,1708600,05/2010,CO
Navajo,1398205,1708600,05/2010,CO
Navajo,1401495,1708600,05/2010,CO
Navajo,1405322,1708600,05/2010,CO
Navajo,1409290,1708600,05/2010,CO
Navajo,1414198,1708600,05/2010,CO
Navajo,1418456,1708600,05/2010,CO
Navajo,1422058,1708600,05/2010,CO
Navajo,1425668,1708600,05/2010,CO
Navajo,1427812,1708600,05/2010,CO
Navajo,1429824,1708600,05/2010,CO
Navajo,1432107,1708600,05/2010,CO
Navajo,1434932,1708600,05/2010,CO
Navajo,1438168,1708600,05/2010,CO
Navajo,1441004,1708600,05/2010,CO
Navajo,1444387,1708600,05/2010,CO
Navajo,1448863,1708600,05/2010,CO
Navajo,1454443,1708600,05/2010,CO
Navajo,1459768,1708600,05/2010,CO
Navajo,1465522,1708600,05/2010,CO
Navajo,1469644,1708600,05/2010,CO
Navajo,1473501,1708600,05/2010,CO
Navajo,1477921,1708600,05/2010,CO
Navajo,1484155,1708600,05/2010,CO
Navajo,1491806,1708600,05/2010,CO
Navajo,1499632,1708600,05/2010,CO
Navajo,1505666,1708600,05/2010,CO
Navajo,1511016,1708600,06/2010,CO
Navajo,1515110,1708600,06/2010,CO
Navajo,1518647,1708600,06/2010,CO
Navajo,1522334,1708600,06/2010,CO
Navajo,1527023,1708600,06/2010,CO
Navajo,1532868,1708600,06/2010,CO
Navajo,1538445,1708600,06/2010,CO
Navajo,1543465,1708600,06/2010,CO
Navajo,1547491,1708600,06/2010,CO
Navajo,1550805,1708600,06/2010,CO
Navajo,1553980,1708600,06/2010,CO
Navajo,1555859,1708600,06/2010,CO
Navajo,1557161,1708600,06/2010,CO
Navajo,1558175,1708600,06/2010,CO
Navajo,1558899,1708600,06/2010,CO
Navajo,1558609,1708600,06/2010,CO
Navajo,1558320,1708600,06/2010,CO
Navajo,1557885,1708600,06/2010,CO
Navajo,1557596,1708600,06/2010,CO
Navajo,1557596,1708600,06/2010,CO
Navajo,1557306,1708600,06/2010,CO
Navajo,1556149,1708600,06/2010,CO
Navajo,1555426,1708600,06/2010,CO
Navajo,1554414,1708600,06/2010,CO
Navajo,1552969,1708600,06/2010,CO
Navajo,1551670,1708600,06/2010,CO
Navajo,1550228,1708600,06/2010,CO
Navajo,1548211,1708600,06/2010,CO
Navajo,1546340,1708600,06/2010,CO
Navajo,1544039,1708600,06/2010,CO
Navajo,1541742,1708600,07/2010,CO
Navajo,1540308,1708600,07/2010,CO
Navajo,1537872,1708600,07/2010,CO
Navajo,1535440,1708600,07/2010,CO
Navajo,1533010,1708600,07/2010,CO
Navajo,1530300,1708600,07/2010,CO
Navajo,1527593,1708600,07/2010,CO
Navajo,1524748,1708600,07/2010,CO
Navajo,1522192,1708600,07/2010,CO
Navajo,1519923,1708600,07/2010,CO
Navajo,1517515,1708600,07/2010,CO
Navajo,1514828,1708600,07/2010,CO
Navajo,1512145,1708600,07/2010,CO
Navajo,1509325,1708600,07/2010,CO
Navajo,1506791,1708600,07/2010,CO
Navajo,1503840,1708600,07/2010,CO
Navajo,1500753,1708600,07/2010,CO
Navajo,1498092,1708600,07/2010,CO
Navajo,1494318,1708600,07/2010,CO
Navajo,1491249,1708600,07/2010,CO
Navajo,1488185,1708600,07/2010,CO
Navajo,1485821,1708600,07/2010,CO
Navajo,1483739,1708600,07/2010,CO
Navajo,1481658,1708600,07/2010,CO
Navajo,1479858,1708600,07/2010,CO
Navajo,1478335,1708600,07/2010,CO
Navajo,1477229,1708600,07/2010,CO
Navajo,1475986,1708600,07/2010,CO
Navajo,1474329,1708600,07/2010,CO
Navajo,1474881,1708600,07/2010,CO
Navajo,1473915,1708600,07/2010,CO
Navajo,1473088,1708600,08/2010,CO
Navajo,1472950,1708600,08/2010,CO
Navajo,1473088,1708600,08/2010,CO
Navajo,1473364,1708600,08/2010,CO
Navajo,1473777,1708600,08/2010,CO
Navajo,1473777,1708600,08/2010,CO
Navajo,1473639,1708600,08/2010,CO
Navajo,1473501,1708600,08/2010,CO
Navajo,1473364,1708600,08/2010,CO
Navajo,1472812,1708600,08/2010,CO
Navajo,1471985,1708600,08/2010,CO
Navajo,1470883,1708600,08/2010,CO
Navajo,1469644,1708600,08/2010,CO
Navajo,1468269,1708600,08/2010,CO
Navajo,1466895,1708600,08/2010,CO
Navajo,1465522,1708600,08/2010,CO
Navajo,1463876,1708600,08/2010,CO
Navajo,1461820,1708600,08/2010,CO
Navajo,1460178,1708600,08/2010,CO
Navajo,1458811,1708600,08/2010,CO
Navajo,1457444,1708600,08/2010,CO
Navajo,1456352,1708600,08/2010,CO
Navajo,1455261,1708600,08/2010,CO
Navajo,1453761,1708600,08/2010,CO
Navajo,1452808,1708600,08/2010,CO
Navajo,1451174,1708600,08/2010,CO
Navajo,1449543,1708600,08/2010,CO
Navajo,1448048,1708600,08/2010,CO
Navajo,1447234,1708600,08/2010,CO
Navajo,1446149,1708600,08/2010,CO
Navajo,1446013,1708600,08/2010,CO
Navajo,1445064,1708600,09/2010,CO
Navajo,1443574,1708600,09/2010,CO
Navajo,1442221,1708600,09/2010,CO
Navajo,1441004,1708600,09/2010,CO
Navajo,1439518,1708600,09/2010,CO
Navajo,1437898,1708600,09/2010,CO
Navajo,1436684,1708600,09/2010,CO
Navajo,1436954,1708600,09/2010,CO
Navajo,1437223,1708600,09/2010,CO
Navajo,1436684,1708600,09/2010,CO
Navajo,1436414,1708600,09/2010,CO
Navajo,1435471,1708600,09/2010,CO
Navajo,1434529,1708600,09/2010,CO
Navajo,1432914,1708600,09/2010,CO
Navajo,1431032,1708600,09/2010,CO
Navajo,1429287,1708600,09/2010,CO
Navajo,1428080,1708600,09/2010,CO
Navajo,1426606,1708600,09/2010,CO
Navajo,1425267,1708600,09/2010,CO
Navajo,1423795,1708600,09/2010,CO
Navajo,1422058,1708600,09/2010,CO
Navajo,1420323,1708600,09/2010,CO
Navajo,1420456,1708600,09/2010,CO
Navajo,1420056,1708600,09/2010,CO
Navajo,1419123,1708600,09/2010,CO
Navajo,1417923,1708600,09/2010,CO
Navajo,1416592,1708600,09/2010,CO
Navajo,1415129,1708600,09/2010,CO
Navajo,1413667,1708600,09/2010,CO
Navajo,1412339,1708600,09/2010,CO
Navajo,1410748,1708600,10/2010,CO
Navajo,1409025,1708600,10/2010,CO
Navajo,1407304,1708600,10/2010,CO
Navajo,1405982,1708600,10/2010,CO
Navajo,1404793,1708600,10/2010,CO
Navajo,1403869,1708600,10/2010,CO
Navajo,1403473,1708600,10/2010,CO
Navajo,1403077,1708600,10/2010,CO
Navajo,1403077,1708600,10/2010,CO
Navajo,1402550,1708600,10/2010,CO
Navajo,1402154,1708600,10/2010,CO
Navajo,1401627,1708600,10/2010,CO
Navajo,1400573,1708600,10/2010,CO
Navajo,1399125,1708600,10/2010,CO
Navajo,1398336,1708600,10/2010,CO
Navajo,1397679,1708600,10/2010,CO
Navajo,1397022,1708600,10/2010,CO
Navajo,1396234,1708600,10/2010,CO
Navajo,1395840,1708600,10/2010,CO
Navajo,1395183,1708600,10/2010,CO
Navajo,1395577,1708600,10/2010,CO
Navajo,1395446,1708600,10/2010,CO
Navajo,1395577,1708600,10/2010,CO
Navajo,1395577,1708600,10/2010,CO
Navajo,1395052,1708600,10/2010,CO
Navajo,1394921,1708600,10/2010,CO
Navajo,1394528,1708600,10/2010,CO
Navajo,1394265,1708600,10/2010,CO
Navajo,1393872,1708600,10/2010,CO
Navajo,1393216,1708600,10/2010,CO
Navajo,1392823,1708600,10/2010,CO
Navajo,1392430,1708600,11/2010,CO
Navajo,1392037,1708600,11/2010,CO
Navajo,1391514,1708600,11/2010,CO
Navajo,1391121,1708600,11/2010,CO
Navajo,1390598,1708600,11/2010,CO
Navajo,1390205,1708600,11/2010,CO
Navajo,1389682,1708600,11/2010,CO
Navajo,1388898,1708600,11/2010,CO
Navajo,1388376,1708600,11/2010,CO
Navajo,1387723,1708600,11/2010,CO
Navajo,1387331,1708600,11/2010,CO
Navajo,1386809,1708600,11/2010,CO
Navajo,1386157,1708600,11/2010,CO
Navajo,1385635,1708600,11/2010,CO
Navajo,1384853,1708600,11/2010,CO
Navajo,1384202,1708600,11/2010,CO
Navajo,1383681,1708600,11/2010,CO
Navajo,1383290,1708600,11/2010,CO
Navajo,1382509,1708600,11/2010,CO
Navajo,1381599,1708600,11/2010,CO
Navajo,1380689,1708600,11/2010,CO
Navajo,1380559,1708600,11/2010,CO
Navajo,1379650,1708600,11/2010,CO
Navajo,1378741,1708600,11/2010,CO
Navajo,1378092,1708600,11/2010,CO
Navajo,1377314,1708600,11/2010,CO
Navajo,1376666,1708600,11/2010,CO
Navajo,1375889,1708600,11/2010,CO
Navajo,1375241,1708600,11/2010,CO
Navajo,1374465,1708600,11/2010,CO
Navajo,1373689,1708600,12/2010,CO
Navajo,1373171,1708600,12/2010,CO
Navajo,1372525,1708600,12/2010,CO
Navajo,1372008,1708600,12/2010,CO
Navajo,1371363,1708600,12/2010,CO
Navajo,1370717,1708600,12/2010,CO
Navajo,1370330,1708600,12/2010,CO
Navajo,1369685,1708600,12/2010,CO
Navajo,1369040,1708600,12/2010,CO
Navajo,1368396,1708600,12/2010,CO
Navajo,1367752,1708600,12/2010,CO
Navajo,1367366,1708600,12/2010,CO
Navajo,1366722,1708600,12/2010,CO
Navajo,1366079,1708600,12/2010,CO
Navajo,1365436,1708600,12/2010,CO
Navajo,1364921,1708600,12/2010,CO
Navajo,1364536,1708600,12/2010,CO
Navajo,1364536,1708600,12/2010,CO
Navajo,1364279,1708600,12/2010,CO
Navajo,1364150,1708600,12/2010,CO
Navajo,1364022,1708600,12/2010,CO
Navajo,1364279,1708600,12/2010,CO
Navajo,1364407,1708600,12/2010,CO
Navajo,1364536,1708600,12/2010,CO
Navajo,1364407,1708600,12/2010,CO
Navajo,1363893,1708600,12/2010,CO
Navajo,1363508,1708600,12/2010,CO
Navajo,1362994,1708600,12/2010,CO
Navajo,1363123,1708600,12/2010,CO
Navajo,1362609,1708600,12/2010,CO
Navajo,1361968,1708600,12/2010,CO
Navajo,1361070,1708600,01/2011,CO
Navajo,1360173,1708600,01/2011,CO
Navajo,1359277,1708600,01/2011,CO
Navajo,1358509,1708600,01/2011,CO
Navajo,1357997,1708600,01/2011,CO
Navajo,1357357,1708600,01/2011,CO
Navajo,1356718,1708600,01/2011,CO
Navajo,1356207,1708600,01/2011,CO
Navajo,1355568,1708600,01/2011,CO
Navajo,1354802,1708600,01/2011,CO
Navajo,1354292,1708600,01/2011,CO
Navajo,1353654,1708600,01/2011,CO
Navajo,1353144,1708600,01/2011,CO
Navajo,1352634,1708600,01/2011,CO
Navajo,1351997,1708600,01/2011,CO
Navajo,1351488,1708600,01/2011,CO
Navajo,1350724,1708600,01/2011,CO
Navajo,1350342,1708600,01/2011,CO
Navajo,1349579,1708600,01/2011,CO
Navajo,1349071,1708600,01/2011,CO
Navajo,1348562,1708600,01/2011,CO
Navajo,1347927,1708600,01/2011,CO
Navajo,1347419,1708600,01/2011,CO
Navajo,1346784,1708600,01/2011,CO
Navajo,1346023,1708600,01/2011,CO
Navajo,1345516,1708600,01/2011,CO
Navajo,1344882,1708600,01/2011,CO
Navajo,1344374,1708600,01/2011,CO
Navajo,1343741,1708600,01/2011,CO
Navajo,1343234,1708600,01/2011,CO
Navajo,1342474,1708600,01/2011,CO
Navajo,1341715,1708600,02/2011,CO
Navajo,1341209,1708600,02/2011,CO
Navajo,1340450,1708600,02/2011,CO
Navajo,1339818,1708600,02/2011,CO
Navajo,1339060,1708600,02/2011,CO
Navajo,1338428,1708600,02/2011,CO
Navajo,1337923,1708600,02/2011,CO
Navajo,1337039,1708600,02/2011,CO
Navajo,1336408,1708600,02/2011,CO
Navajo,1335778,1708600,02/2011,CO
Navajo,1335274,1708600,02/2011,CO
Navajo,1334643,1708600,02/2011,CO
Navajo,1334013,1708600,02/2011,CO
Navajo,1333510,1708600,02/2011,CO
Navajo,1333006,1708600,02/2011,CO
Navajo,1332503,1708600,02/2011,CO
Navajo,1332125,1708600,02/2011,CO
Navajo,1331748,1708600,02/2011,CO
Navajo,1331245,1708600,02/2011,CO
Navajo,1331119,1708600,02/2011,CO
Navajo,1330993,1708600,02/2011,CO
Navajo,1330742,1708600,02/2011,CO
Navajo,1330113,1708600,02/2011,CO
Navajo,1329610,1708600,02/2011,CO
Navajo,1329234,1708600,02/2011,CO
Navajo,1328857,1708600,02/2011,CO
Navajo,1327978,1708600,02/2011,CO
Navajo,1327727,1708600,02/2011,CO
Navajo,1327100,1708600,03/2011,CO
Navajo,1326598,1708600,03/2011,CO
Navajo,1326222,1708600,03/2011,CO
Navajo,1325846,1708600,03/2011,CO
Navajo,1325595,1708600,03/2011,CO
Navajo,1325094,1708600,03/2011,CO
Navajo,1325219,1708600,03/2011,CO
Navajo,1324969,1708600,03/2011,CO
Navajo,1324718,1708600,03/2011,CO
Navajo,1324468,1708600,03/2011,CO
Navajo,1324092,1708600,03/2011,CO
Navajo,1323967,1708600,03/2011,CO
Navajo,1323716,1708600,03/2011,CO
Navajo,1323841,1708600,03/2011,CO
Navajo,1323967,1708600,03/2011,CO
Navajo,1324217,1708600,03/2011,CO
Navajo,1324593,1708600,03/2011,CO
Navajo,1325344,1708600,03/2011,CO
Navajo,1325470,1708600,03/2011,CO
Navajo,1326347,1708600,03/2011,CO
Navajo,1326347,1708600,03/2011,CO
Navajo,1326347,1708600,03/2011,CO
Navajo,1326473,1708600,03/2011,CO
Navajo,1325971,1708600,03/2011,CO
Navajo,1325470,1708600,03/2011,CO
Navajo,1325595,1708600,03/2011,CO
Navajo,1325846,1708600,03/2011,CO
Navajo,1325971,1708600,03/2011,CO
Navajo,1325971,1708600,03/2011,CO
Navajo,1325971,1708600,03/2011,CO
Navajo,1326097,1708600,03/2011,CO
