reservoir,storage,capacity,date,state
"Moon Lake",11737,49500,03/2013,UT
"Moon Lake",11769,49500,03/2013,UT
"Moon Lake",11769,49500,03/2013,UT
"Moon Lake",11806,49500,03/2013,UT
"Moon Lake",11939,49500,04/2013,UT
"Moon Lake",11971,49500,04/2013,UT
"Moon Lake",12003,49500,04/2013,UT
"Moon Lake",12035,49500,04/2013,UT
"Moon Lake",12104,49500,04/2013,UT
"Moon Lake",12169,49500,04/2013,UT
"Moon Lake",12206,49500,04/2013,UT
"Moon Lake",12308,49500,04/2013,UT
"Moon Lake",12346,49500,04/2013,UT
"Moon Lake",12443,49500,04/2013,UT
"Moon Lake",12443,49500,04/2013,UT
"Moon Lake",12545,49500,04/2013,UT
"Moon Lake",12648,49500,04/2013,UT
"Moon Lake",12648,49500,04/2013,UT
"Moon Lake",12713,49500,04/2013,UT
"Moon Lake",12719,49500,04/2013,UT
"Moon Lake",12817,49500,04/2013,UT
"Moon Lake",12888,49500,04/2013,UT
"Moon Lake",12888,49500,04/2013,UT
"Moon Lake",12953,49500,04/2013,UT
"Moon Lake",12986,49500,04/2013,UT
"Moon Lake",13057,49500,04/2013,UT
"Moon Lake",13128,49500,04/2013,UT
"Moon Lake",13123,49500,04/2013,UT
"Moon Lake",13227,49500,04/2013,UT
"Moon Lake",13227,49500,04/2013,UT
"Moon Lake",13326,49500,04/2013,UT
"Moon Lake",13431,49500,04/2013,UT
"Moon Lake",13536,49500,04/2013,UT
"Moon Lake",13714,49500,04/2013,UT
"Moon Lake",13787,49500,05/2013,UT
"Moon Lake",15496,49500,05/2013,UT
"Moon Lake",15605,49500,05/2013,UT
"Moon Lake",15798,49500,05/2013,UT
"Moon Lake",15950,49500,05/2013,UT
"Moon Lake",16065,49500,05/2013,UT
"Moon Lake",16138,49500,05/2013,UT
"Moon Lake",16327,49500,05/2013,UT
"Moon Lake",16480,49500,05/2013,UT
"Moon Lake",16670,49500,05/2013,UT
"Moon Lake",16979,49500,05/2013,UT
"Moon Lake",17133,49500,05/2013,UT
"Moon Lake",17096,49500,05/2013,UT
"Moon Lake",17090,49500,05/2013,UT
"Moon Lake",17525,49500,05/2013,UT
"Moon Lake",18033,49500,05/2013,UT
"Moon Lake",18507,49500,05/2013,UT
"Moon Lake",18945,49500,05/2013,UT
"Moon Lake",19188,49500,05/2013,UT
"Moon Lake",19303,49500,05/2013,UT
"Moon Lake",19380,49500,05/2013,UT
"Moon Lake",19541,49500,05/2013,UT
"Moon Lake",20026,49500,05/2013,UT
"Moon Lake",20717,49500,05/2013,UT
"Moon Lake",21461,49500,05/2013,UT
"Moon Lake",22380,49500,05/2013,UT
"Moon Lake",23223,49500,05/2013,UT
"Moon Lake",23904,49500,05/2013,UT
"Moon Lake",24075,49500,05/2013,UT
"Moon Lake",24027,49500,05/2013,UT
"Moon Lake",23856,49500,05/2013,UT
"Moon Lake",23604,49500,06/2013,UT
"Moon Lake",23685,49500,06/2013,UT
"Moon Lake",24075,49500,06/2013,UT
"Moon Lake",24419,49500,06/2013,UT
"Moon Lake",24806,49500,06/2013,UT
"Moon Lake",25243,49500,06/2013,UT
"Moon Lake",25767,49500,06/2013,UT
"Moon Lake",26420,49500,06/2013,UT
"Moon Lake",27072,49500,06/2013,UT
"Moon Lake",27606,49500,06/2013,UT
"Moon Lake",27964,49500,06/2013,UT
"Moon Lake",28186,49500,06/2013,UT
"Moon Lake",28229,49500,06/2013,UT
"Moon Lake",28229,49500,06/2013,UT
"Moon Lake",28050,49500,06/2013,UT
"Moon Lake",27828,49500,06/2013,UT
"Moon Lake",27513,49500,06/2013,UT
"Moon Lake",27157,49500,06/2013,UT
"Moon Lake",26759,49500,06/2013,UT
"Moon Lake",26272,49500,06/2013,UT
"Moon Lake",25739,49500,06/2013,UT
"Moon Lake",25216,49500,06/2013,UT
"Moon Lake",24647,49500,06/2013,UT
"Moon Lake",24130,49500,06/2013,UT
"Moon Lake",23651,49500,06/2013,UT
"Moon Lake",23142,49500,06/2013,UT
"Moon Lake",22636,49500,06/2013,UT
"Moon Lake",22133,49500,06/2013,UT
"Moon Lake",21633,49500,06/2013,UT
"Moon Lake",21098,49500,06/2013,UT
"Moon Lake",20521,49500,07/2013,UT
"Moon Lake",19954,49500,07/2013,UT
"Moon Lake",19387,49500,07/2013,UT
"Moon Lake",18831,49500,07/2013,UT
"Moon Lake",18235,49500,07/2013,UT
"Moon Lake",17644,49500,07/2013,UT
"Moon Lake",17059,49500,07/2013,UT
"Moon Lake",16597,49500,07/2013,UT
"Moon Lake",16065,49500,07/2013,UT
"Moon Lake",15496,49500,07/2013,UT
"Moon Lake",14897,49500,07/2013,UT
"Moon Lake",14382,49500,07/2013,UT
"Moon Lake",13866,49500,07/2013,UT
"Moon Lake",13395,49500,07/2013,UT
"Moon Lake",12854,49500,07/2013,UT
"Moon Lake",12319,49500,07/2013,UT
"Moon Lake",11829,49500,07/2013,UT
"Moon Lake",11373,49500,07/2013,UT
"Moon Lake",10823,49500,07/2013,UT
"Moon Lake",10216,49500,07/2013,UT
"Moon Lake",9614,49500,07/2013,UT
"Moon Lake",9057,49500,07/2013,UT
"Moon Lake",8735,49500,07/2013,UT
"Moon Lake",8381,49500,07/2013,UT
"Moon Lake",8030,49500,07/2013,UT
"Moon Lake",7682,49500,07/2013,UT
"Moon Lake",7308,49500,07/2013,UT
"Moon Lake",7033,49500,07/2013,UT
"Moon Lake",6881,49500,07/2013,UT
"Moon Lake",6818,49500,07/2013,UT
"Moon Lake",6696,49500,07/2013,UT
"Moon Lake",6547,49500,08/2013,UT
"Moon Lake",6484,49500,08/2013,UT
"Moon Lake",6393,49500,08/2013,UT
"Moon Lake",6240,49500,08/2013,UT
"Moon Lake",6216,49500,08/2013,UT
"Moon Lake",6098,49500,08/2013,UT
"Moon Lake",6069,49500,08/2013,UT
"Moon Lake",5979,49500,08/2013,UT
"Moon Lake",5890,49500,08/2013,UT
"Moon Lake",5834,49500,08/2013,UT
"Moon Lake",5773,49500,08/2013,UT
"Moon Lake",5717,49500,08/2013,UT
"Moon Lake",5656,49500,08/2013,UT
"Moon Lake",5573,49500,08/2013,UT
"Moon Lake",5480,49500,08/2013,UT
"Moon Lake",5365,49500,08/2013,UT
"Moon Lake",5255,49500,08/2013,UT
"Moon Lake",5142,49500,08/2013,UT
"Moon Lake",4997,49500,08/2013,UT
"Moon Lake",4858,49500,08/2013,UT
"Moon Lake",4742,49500,08/2013,UT
"Moon Lake",4605,49500,08/2013,UT
"Moon Lake",4447,49500,08/2013,UT
"Moon Lake",4338,49500,08/2013,UT
"Moon Lake",4230,49500,08/2013,UT
"Moon Lake",4123,49500,08/2013,UT
"Moon Lake",3961,49500,08/2013,UT
"Moon Lake",3806,49500,08/2013,UT
"Moon Lake",3672,49500,08/2013,UT
"Moon Lake",3569,49500,08/2013,UT
"Moon Lake",3519,49500,08/2013,UT
"Moon Lake",3417,49500,09/2013,UT
"Moon Lake",3392,49500,09/2013,UT
"Moon Lake",3417,49500,09/2013,UT
"Moon Lake",3544,49500,09/2013,UT
"Moon Lake",3622,49500,09/2013,UT
"Moon Lake",3726,49500,09/2013,UT
"Moon Lake",3831,49500,09/2013,UT
"Moon Lake",3936,49500,09/2013,UT
"Moon Lake",4042,49500,09/2013,UT
"Moon Lake",4149,49500,09/2013,UT
"Moon Lake",4364,49500,09/2013,UT
"Moon Lake",4694,49500,09/2013,UT
"Moon Lake",5083,49500,09/2013,UT
"Moon Lake",5425,49500,09/2013,UT
"Moon Lake",5862,49500,09/2013,UT
"Moon Lake",6159,49500,09/2013,UT
"Moon Lake",6696,49500,09/2013,UT
"Moon Lake",7185,49500,09/2013,UT
"Moon Lake",7338,49500,09/2013,UT
"Moon Lake",7432,49500,09/2013,UT
"Moon Lake",7592,49500,09/2013,UT
"Moon Lake",8065,49500,09/2013,UT
"Moon Lake",8411,49500,09/2013,UT
"Moon Lake",8735,49500,09/2013,UT
"Moon Lake",8995,49500,09/2013,UT
"Moon Lake",9324,49500,09/2013,UT
"Moon Lake",9524,49500,09/2013,UT
"Moon Lake",9890,49500,09/2013,UT
"Moon Lake",10120,49500,09/2013,UT
"Moon Lake",10383,49500,09/2013,UT
"Moon Lake",10622,49500,10/2013,UT
"Moon Lake",10894,49500,10/2013,UT
"Moon Lake",11147,49500,10/2013,UT
"Moon Lake",11351,49500,10/2013,UT
"Moon Lake",11628,49500,10/2013,UT
"Moon Lake",11801,49500,10/2013,UT
"Moon Lake",11975,49500,10/2013,UT
"Moon Lake",12184,49500,10/2013,UT
"Moon Lake",12365,49500,10/2013,UT
"Moon Lake",12580,49500,10/2013,UT
"Moon Lake",12832,49500,10/2013,UT
"Moon Lake",12940,49500,10/2013,UT
"Moon Lake",13118,49500,10/2013,UT
"Moon Lake",13332,49500,10/2013,UT
"Moon Lake",13552,49500,10/2013,UT
"Moon Lake",13732,49500,10/2013,UT
"Moon Lake",13843,49500,10/2013,UT
"Moon Lake",14059,49500,10/2013,UT
"Moon Lake",14206,49500,10/2013,UT
"Moon Lake",14394,49500,10/2013,UT
"Moon Lake",14542,49500,10/2013,UT
"Moon Lake",14690,49500,10/2013,UT
"Moon Lake",14802,49500,10/2013,UT
"Moon Lake",14874,49500,10/2013,UT
"Moon Lake",15136,49500,10/2013,UT
"Moon Lake",15208,49500,10/2013,UT
"Moon Lake",15436,49500,10/2013,UT
"Moon Lake",15550,49500,10/2013,UT
"Moon Lake",15701,49500,10/2013,UT
"Moon Lake",15865,49500,10/2013,UT
"Moon Lake",16004,49500,10/2013,UT
"Moon Lake",16041,49500,11/2013,UT
"Moon Lake",16230,49500,11/2013,UT
"Moon Lake",16358,49500,11/2013,UT
"Moon Lake",16474,49500,11/2013,UT
"Moon Lake",16548,49500,11/2013,UT
"Moon Lake",16781,49500,11/2013,UT
"Moon Lake",16812,49500,11/2013,UT
"Moon Lake",16960,49500,11/2013,UT
"Moon Lake",17078,49500,11/2013,UT
"Moon Lake",17189,49500,11/2013,UT
"Moon Lake",17307,49500,11/2013,UT
"Moon Lake",17388,49500,11/2013,UT
"Moon Lake",17507,49500,11/2013,UT
"Moon Lake",17582,49500,11/2013,UT
"Moon Lake",17713,49500,11/2013,UT
"Moon Lake",17713,49500,11/2013,UT
"Moon Lake",17945,49500,11/2013,UT
"Moon Lake",17945,49500,11/2013,UT
"Moon Lake",17989,49500,11/2013,UT
"Moon Lake",18065,49500,11/2013,UT
"Moon Lake",18304,49500,11/2013,UT
"Moon Lake",18342,49500,11/2013,UT
"Moon Lake",18462,49500,11/2013,UT
"Moon Lake",18659,49500,11/2013,UT
"Moon Lake",18780,49500,11/2013,UT
"Moon Lake",18780,49500,11/2013,UT
"Moon Lake",18818,49500,11/2013,UT
"Moon Lake",18977,49500,11/2013,UT
"Moon Lake",18977,49500,11/2013,UT
"Moon Lake",19022,49500,11/2013,UT
"Moon Lake",19297,49500,12/2013,UT
"Moon Lake",19297,49500,12/2013,UT
"Moon Lake",19380,49500,12/2013,UT
"Moon Lake",19342,49500,12/2013,UT
"Moon Lake",19580,49500,12/2013,UT
"Moon Lake",19464,49500,12/2013,UT
"Moon Lake",19618,49500,12/2013,UT
"Moon Lake",19741,49500,12/2013,UT
"Moon Lake",19741,49500,12/2013,UT
"Moon Lake",19903,49500,12/2013,UT
"Moon Lake",19987,49500,12/2013,UT
"Moon Lake",20104,49500,12/2013,UT
"Moon Lake",20149,49500,12/2013,UT
"Moon Lake",20149,49500,12/2013,UT
"Moon Lake",20312,49500,12/2013,UT
"Moon Lake",20351,49500,12/2013,UT
"Moon Lake",20351,49500,12/2013,UT
"Moon Lake",20599,49500,12/2013,UT
"Moon Lake",20638,49500,12/2013,UT
"Moon Lake",20678,49500,12/2013,UT
"Moon Lake",20763,49500,12/2013,UT
"Moon Lake",20678,49500,12/2013,UT
"Moon Lake",20966,49500,12/2013,UT
"Moon Lake",20881,49500,12/2013,UT
"Moon Lake",21091,49500,12/2013,UT
"Moon Lake",21006,49500,12/2013,UT
"Moon Lake",21256,49500,12/2013,UT
"Moon Lake",21210,49500,12/2013,UT
"Moon Lake",21296,49500,12/2013,UT
"Moon Lake",21296,49500,12/2013,UT
"Moon Lake",21421,49500,12/2013,UT
"Moon Lake",21501,49500,01/2014,UT
"Moon Lake",21541,49500,01/2014,UT
"Moon Lake",21627,49500,01/2014,UT
"Moon Lake",21706,49500,01/2014,UT
"Moon Lake",21793,49500,01/2014,UT
"Moon Lake",21706,49500,01/2014,UT
"Moon Lake",21706,49500,01/2014,UT
"Moon Lake",21833,49500,01/2014,UT
"Moon Lake",21959,49500,01/2014,UT
"Moon Lake",21919,49500,01/2014,UT
"Moon Lake",22086,49500,01/2014,UT
"Moon Lake",22253,49500,01/2014,UT
"Moon Lake",22253,49500,01/2014,UT
"Moon Lake",22166,49500,01/2014,UT
"Moon Lake",22293,49500,01/2014,UT
"Moon Lake",22421,49500,01/2014,UT
"Moon Lake",22501,49500,01/2014,UT
"Moon Lake",22333,49500,01/2014,UT
"Moon Lake",22421,49500,01/2014,UT
"Moon Lake",22629,49500,01/2014,UT
"Moon Lake",22669,49500,01/2014,UT
"Moon Lake",22669,49500,01/2014,UT
"Moon Lake",22797,49500,01/2014,UT
"Moon Lake",22797,49500,01/2014,UT
"Moon Lake",22838,49500,01/2014,UT
"Moon Lake",22885,49500,01/2014,UT
"Moon Lake",22757,49500,01/2014,UT
"Moon Lake",23135,49500,01/2014,UT
"Moon Lake",23006,49500,01/2014,UT
"Moon Lake",23094,49500,01/2014,UT
"Moon Lake",23223,49500,01/2014,UT
"Moon Lake",23223,49500,02/2014,UT
"Moon Lake",23264,49500,02/2014,UT
"Moon Lake",23393,49500,02/2014,UT
"Moon Lake",23393,49500,02/2014,UT
"Moon Lake",23440,49500,02/2014,UT
"Moon Lake",23393,49500,02/2014,UT
"Moon Lake",23474,49500,02/2014,UT
"Moon Lake",23563,49500,02/2014,UT
"Moon Lake",23815,49500,02/2014,UT
"Moon Lake",23685,49500,02/2014,UT
"Moon Lake",23733,49500,02/2014,UT
"Moon Lake",23904,49500,02/2014,UT
"Moon Lake",23856,49500,02/2014,UT
"Moon Lake",23945,49500,02/2014,UT
"Moon Lake",23986,49500,02/2014,UT
"Moon Lake",23986,49500,02/2014,UT
"Moon Lake",23986,49500,02/2014,UT
"Moon Lake",24075,49500,02/2014,UT
"Moon Lake",24075,49500,02/2014,UT
"Moon Lake",24117,49500,02/2014,UT
"Moon Lake",24117,49500,02/2014,UT
"Moon Lake",24378,49500,02/2014,UT
"Moon Lake",24330,49500,02/2014,UT
"Moon Lake",24289,49500,02/2014,UT
"Moon Lake",24330,49500,02/2014,UT
"Moon Lake",24502,49500,02/2014,UT
"Moon Lake",24461,49500,02/2014,UT
"Moon Lake",24723,49500,02/2014,UT
"Moon Lake",24675,49500,03/2014,UT
"Moon Lake",24765,49500,03/2014,UT
"Moon Lake",24806,49500,03/2014,UT
"Moon Lake",24765,49500,03/2014,UT
"Moon Lake",24806,49500,03/2014,UT
"Moon Lake",24806,49500,03/2014,UT
"Moon Lake",24848,49500,03/2014,UT
"Moon Lake",24938,49500,03/2014,UT
"Moon Lake",25021,49500,03/2014,UT
"Moon Lake",25021,49500,03/2014,UT
"Moon Lake",25021,49500,03/2014,UT
"Moon Lake",25195,49500,03/2014,UT
"Moon Lake",25285,49500,03/2014,UT
"Moon Lake",25327,49500,03/2014,UT
"Moon Lake",25285,49500,03/2014,UT
"Moon Lake",25243,49500,03/2014,UT
"Moon Lake",25417,49500,03/2014,UT
"Moon Lake",25327,49500,03/2014,UT
"Moon Lake",25369,49500,03/2014,UT
"Moon Lake",25543,49500,03/2014,UT
"Moon Lake",25501,49500,03/2014,UT
"Moon Lake",25459,49500,03/2014,UT
"Moon Lake",25592,49500,03/2014,UT
"Moon Lake",25809,49500,03/2014,UT
"Moon Lake",25634,49500,03/2014,UT
"Moon Lake",25718,49500,03/2014,UT
"Moon Lake",25718,49500,03/2014,UT
"Moon Lake",25851,49500,03/2014,UT
"Moon Lake",25809,49500,03/2014,UT
"Moon Lake",25984,49500,03/2014,UT
"Moon Lake",26026,49500,03/2014,UT
"Moon Lake",26026,49500,04/2014,UT
"Moon Lake",26075,49500,04/2014,UT
"Moon Lake",26026,49500,04/2014,UT
"Moon Lake",26160,49500,04/2014,UT
"Moon Lake",26160,49500,04/2014,UT
"Moon Lake",26293,49500,04/2014,UT
"Moon Lake",26160,49500,04/2014,UT
"Moon Lake",26336,49500,04/2014,UT
"Moon Lake",26470,49500,04/2014,UT
"Moon Lake",26427,49500,04/2014,UT
"Moon Lake",26554,49500,04/2014,UT
"Moon Lake",26731,49500,04/2014,UT
"Moon Lake",26781,49500,04/2014,UT
"Moon Lake",26781,49500,04/2014,UT
"Moon Lake",26866,49500,04/2014,UT
"Moon Lake",27001,49500,04/2014,UT
"Moon Lake",27001,49500,04/2014,UT
"Moon Lake",26958,49500,04/2014,UT
"Moon Lake",26781,49500,04/2014,UT
"Moon Lake",26689,49500,04/2014,UT
"Moon Lake",26554,49500,04/2014,UT
"Moon Lake",26604,49500,04/2014,UT
"Moon Lake",26512,49500,04/2014,UT
"Moon Lake",26554,49500,04/2014,UT
"Moon Lake",26470,49500,04/2014,UT
"Moon Lake",26554,49500,04/2014,UT
"Moon Lake",26378,49500,04/2014,UT
"Moon Lake",26336,49500,04/2014,UT
"Moon Lake",26336,49500,04/2014,UT
"Moon Lake",26075,49500,04/2014,UT
"Moon Lake",25676,49500,05/2014,UT
"Moon Lake",25327,49500,05/2014,UT
"Moon Lake",25285,49500,05/2014,UT
"Moon Lake",24979,49500,05/2014,UT
"Moon Lake",24675,49500,05/2014,UT
"Moon Lake",24550,49500,05/2014,UT
"Moon Lake",24378,49500,05/2014,UT
"Moon Lake",24075,49500,05/2014,UT
"Moon Lake",23604,49500,05/2014,UT
"Moon Lake",23264,49500,05/2014,UT
"Moon Lake",22629,49500,05/2014,UT
"Moon Lake",22126,49500,05/2014,UT
"Moon Lake",21627,49500,05/2014,UT
"Moon Lake",21170,49500,05/2014,UT
"Moon Lake",20756,49500,05/2014,UT
"Moon Lake",20508,49500,05/2014,UT
"Moon Lake",20501,49500,05/2014,UT
"Moon Lake",20828,49500,05/2014,UT
"Moon Lake",21402,49500,05/2014,UT
"Moon Lake",21899,49500,05/2014,UT
"Moon Lake",22528,49500,05/2014,UT
"Moon Lake",22777,49500,05/2014,UT
"Moon Lake",23162,49500,05/2014,UT
"Moon Lake",23413,49500,05/2014,UT
"Moon Lake",23925,49500,05/2014,UT
"Moon Lake",24917,49500,05/2014,UT
"Moon Lake",26181,49500,05/2014,UT
"Moon Lake",27556,49500,05/2014,UT
"Moon Lake",28683,49500,05/2014,UT
"Moon Lake",29676,49500,05/2014,UT
"Moon Lake",30459,49500,05/2014,UT
"Moon Lake",31055,49500,06/2014,UT
"Moon Lake",31558,49500,06/2014,UT
"Moon Lake",31929,49500,06/2014,UT
"Moon Lake",32159,49500,06/2014,UT
"Moon Lake",32338,49500,06/2014,UT
"Moon Lake",32524,49500,06/2014,UT
"Moon Lake",32658,49500,06/2014,UT
"Moon Lake",32532,49500,06/2014,UT
"Moon Lake",32569,49500,06/2014,UT
"Moon Lake",32420,49500,06/2014,UT
"Moon Lake",32375,49500,06/2014,UT
"Moon Lake",32241,49500,06/2014,UT
"Moon Lake",32003,49500,06/2014,UT
"Moon Lake",31773,49500,06/2014,UT
"Moon Lake",31491,49500,06/2014,UT
"Moon Lake",30569,49500,06/2014,UT
"Moon Lake",30672,49500,06/2014,UT
"Moon Lake",30341,49500,06/2014,UT
"Moon Lake",29793,49500,06/2014,UT
"Moon Lake",29204,49500,06/2014,UT
"Moon Lake",28748,49500,06/2014,UT
"Moon Lake",28121,49500,06/2014,UT
"Moon Lake",27627,49500,06/2014,UT
"Moon Lake",27178,49500,06/2014,UT
"Moon Lake",26646,49500,06/2014,UT
"Moon Lake",26167,49500,06/2014,UT
"Moon Lake",25725,49500,06/2014,UT
"Moon Lake",25243,49500,06/2014,UT
"Moon Lake",24855,49500,06/2014,UT
"Moon Lake",24337,49500,06/2014,UT
"Moon Lake",23911,49500,07/2014,UT
"Moon Lake",23399,49500,07/2014,UT
"Moon Lake",22804,49500,07/2014,UT
"Moon Lake",22300,49500,07/2014,UT
"Moon Lake",21839,49500,07/2014,UT
"Moon Lake",21342,49500,07/2014,UT
"Moon Lake",20710,49500,07/2014,UT
"Moon Lake",20312,49500,07/2014,UT
"Moon Lake",19709,49500,07/2014,UT
"Moon Lake",19226,49500,07/2014,UT
"Moon Lake",18901,49500,07/2014,UT
"Moon Lake",18462,49500,07/2014,UT
"Moon Lake",17863,49500,07/2014,UT
"Moon Lake",17476,49500,07/2014,UT
"Moon Lake",17047,49500,07/2014,UT
"Moon Lake",16511,49500,07/2014,UT
"Moon Lake",16089,49500,07/2014,UT
"Moon Lake",15599,49500,07/2014,UT
"Moon Lake",15070,49500,07/2014,UT
"Moon Lake",14589,49500,07/2014,UT
"Moon Lake",14071,49500,07/2014,UT
"Moon Lake",13633,49500,07/2014,UT
"Moon Lake",13021,49500,07/2014,UT
"Moon Lake",12734,49500,07/2014,UT
"Moon Lake",12342,49500,07/2014,UT
"Moon Lake",11958,49500,07/2014,UT
"Moon Lake",11640,49500,07/2014,UT
"Moon Lake",11434,49500,07/2014,UT
"Moon Lake",11296,49500,07/2014,UT
"Moon Lake",11329,49500,07/2014,UT
"Moon Lake",11401,49500,07/2014,UT
"Moon Lake",11296,49500,08/2014,UT
"Moon Lake",11296,49500,08/2014,UT
"Moon Lake",11191,49500,08/2014,UT
"Moon Lake",11191,49500,08/2014,UT
"Moon Lake",11191,49500,08/2014,UT
"Moon Lake",11125,49500,08/2014,UT
"Moon Lake",11158,49500,08/2014,UT
"Moon Lake",11262,49500,08/2014,UT
"Moon Lake",11059,49500,08/2014,UT
"Moon Lake",10922,49500,08/2014,UT
"Moon Lake",11125,49500,08/2014,UT
"Moon Lake",11125,49500,08/2014,UT
"Moon Lake",10993,49500,08/2014,UT
"Moon Lake",10922,49500,08/2014,UT
"Moon Lake",10883,49500,08/2014,UT
"Moon Lake",10916,49500,08/2014,UT
"Moon Lake",10883,49500,08/2014,UT
"Moon Lake",10780,49500,08/2014,UT
"Moon Lake",10720,49500,08/2014,UT
"Moon Lake",10687,49500,08/2014,UT
"Moon Lake",10654,49500,08/2014,UT
"Moon Lake",10622,49500,08/2014,UT
"Moon Lake",10861,49500,08/2014,UT
"Moon Lake",11097,49500,08/2014,UT
"Moon Lake",11478,49500,08/2014,UT
"Moon Lake",11863,49500,08/2014,UT
"Moon Lake",12251,49500,08/2014,UT
"Moon Lake",12677,49500,08/2014,UT
"Moon Lake",12929,49500,08/2014,UT
"Moon Lake",13216,49500,08/2014,UT
"Moon Lake",13575,49500,08/2014,UT
"Moon Lake",13685,49500,09/2014,UT
"Moon Lake",13831,49500,09/2014,UT
"Moon Lake",13901,49500,09/2014,UT
"Moon Lake",14012,49500,09/2014,UT
"Moon Lake",14235,49500,09/2014,UT
"Moon Lake",14488,49500,09/2014,UT
"Moon Lake",14341,49500,09/2014,UT
"Moon Lake",14012,49500,09/2014,UT
"Moon Lake",13866,49500,09/2014,UT
"Moon Lake",13685,49500,09/2014,UT
"Moon Lake",13610,49500,09/2014,UT
"Moon Lake",13320,49500,09/2014,UT
"Moon Lake",13216,49500,09/2014,UT
"Moon Lake",12929,49500,09/2014,UT
"Moon Lake",12603,49500,09/2014,UT
"Moon Lake",12569,49500,09/2014,UT
"Moon Lake",12285,49500,09/2014,UT
"Moon Lake",12144,49500,09/2014,UT
"Moon Lake",11829,49500,09/2014,UT
"Moon Lake",11478,49500,09/2014,UT
"Moon Lake",11412,49500,09/2014,UT
"Moon Lake",11169,49500,09/2014,UT
"Moon Lake",11097,49500,09/2014,UT
"Moon Lake",11235,49500,09/2014,UT
"Moon Lake",11274,49500,09/2014,UT
"Moon Lake",11373,49500,09/2014,UT
"Moon Lake",11757,49500,09/2014,UT
"Moon Lake",13141,49500,09/2014,UT
"Moon Lake",14047,49500,09/2014,UT
"Moon Lake",14713,49500,09/2014,UT
"Moon Lake",15232,49500,10/2014,UT
"Moon Lake",15726,49500,10/2014,UT
"Moon Lake",16291,49500,10/2014,UT
"Moon Lake",16713,49500,10/2014,UT
"Moon Lake",17214,49500,10/2014,UT
"Moon Lake",17370,49500,10/2014,UT
"Moon Lake",17763,49500,10/2014,UT
"Moon Lake",18115,49500,10/2014,UT
"Moon Lake",18393,49500,10/2014,UT
"Moon Lake",18672,49500,10/2014,UT
"Moon Lake",19028,49500,10/2014,UT
"Moon Lake",19271,49500,10/2014,UT
"Moon Lake",19470,49500,10/2014,UT
"Moon Lake",19793,49500,10/2014,UT
"Moon Lake",20032,49500,10/2014,UT
"Moon Lake",20279,49500,10/2014,UT
"Moon Lake",20481,49500,10/2014,UT
"Moon Lake",20769,49500,10/2014,UT
"Moon Lake",20933,49500,10/2014,UT
"Moon Lake",21058,49500,10/2014,UT
"Moon Lake",21263,49500,10/2014,UT
"Moon Lake",21468,49500,10/2014,UT
"Moon Lake",21760,49500,10/2014,UT
"Moon Lake",21966,49500,10/2014,UT
"Moon Lake",22133,49500,10/2014,UT
"Moon Lake",22220,49500,10/2014,UT
"Moon Lake",22394,49500,10/2014,UT
"Moon Lake",22562,49500,10/2014,UT
"Moon Lake",22939,49500,10/2014,UT
"Moon Lake",22851,49500,10/2014,UT
"Moon Lake",23020,49500,10/2014,UT
"Moon Lake",23027,49500,11/2014,UT
"Moon Lake",23284,49500,11/2014,UT
"Moon Lake",23331,49500,11/2014,UT
"Moon Lake",23631,49500,11/2014,UT
"Moon Lake",23713,49500,11/2014,UT
"Moon Lake",23795,49500,11/2014,UT
"Moon Lake",23918,49500,11/2014,UT
"Moon Lake",24130,49500,11/2014,UT
"Moon Lake",24220,49500,11/2014,UT
"Moon Lake",24316,49500,11/2014,UT
"Moon Lake",24440,49500,11/2014,UT
"Moon Lake",24461,49500,11/2014,UT
"Moon Lake",24675,49500,11/2014,UT
"Moon Lake",24744,49500,11/2014,UT
"Moon Lake",24702,49500,11/2014,UT
"Moon Lake",25063,49500,11/2014,UT
"Moon Lake",25049,49500,11/2014,UT
"Moon Lake",25049,49500,11/2014,UT
"Moon Lake",25264,49500,11/2014,UT
"Moon Lake",25397,49500,11/2014,UT
"Moon Lake",25355,49500,11/2014,UT
"Moon Lake",25529,49500,11/2014,UT
"Moon Lake",25704,49500,11/2014,UT
"Moon Lake",25571,49500,11/2014,UT
"Moon Lake",25921,49500,11/2014,UT
"Moon Lake",26005,49500,11/2014,UT
"Moon Lake",26054,49500,11/2014,UT
"Moon Lake",26138,49500,11/2014,UT
"Moon Lake",26096,49500,11/2014,UT
"Moon Lake",26357,49500,11/2014,UT
"Moon Lake",26406,49500,12/2014,UT
"Moon Lake",26406,49500,12/2014,UT
"Moon Lake",26533,49500,12/2014,UT
"Moon Lake",26717,49500,12/2014,UT
"Moon Lake",26759,49500,12/2014,UT
"Moon Lake",26937,49500,12/2014,UT
"Moon Lake",26979,49500,12/2014,UT
"Moon Lake",26894,49500,12/2014,UT
"Moon Lake",27072,49500,12/2014,UT
"Moon Lake",27072,49500,12/2014,UT
"Moon Lake",27200,49500,12/2014,UT
"Moon Lake",27335,49500,12/2014,UT
"Moon Lake",27513,49500,12/2014,UT
"Moon Lake",27428,49500,12/2014,UT
"Moon Lake",27535,49500,12/2014,UT
"Moon Lake",27670,49500,12/2014,UT
"Moon Lake",27620,49500,12/2014,UT
"Moon Lake",27756,49500,12/2014,UT
"Moon Lake",27935,49500,12/2014,UT
"Moon Lake",27978,49500,12/2014,UT
"Moon Lake",28028,49500,12/2014,UT
"Moon Lake",28114,49500,12/2014,UT
