reservoir,storage,capacity,date,state
Causey,3451,8730,09/2008,UT
Causey,3387,8730,09/2008,UT
Causey,3332,8730,09/2008,UT
Causey,3296,8730,09/2008,UT
Causey,3260,8730,09/2008,UT
Causey,3224,8730,09/2008,UT
Causey,3189,8730,09/2008,UT
Causey,3154,8730,09/2008,UT
Causey,3110,8730,09/2008,UT
Causey,3084,8730,09/2008,UT
Causey,3067,8730,09/2008,UT
Causey,3049,8730,09/2008,UT
Causey,3024,8730,09/2008,UT
Causey,3007,8730,09/2008,UT
Causey,2981,8730,09/2008,UT
Causey,2964,8730,09/2008,UT
Causey,2947,8730,09/2008,UT
Causey,2922,8730,09/2008,UT
Causey,2905,8730,09/2008,UT
Causey,2880,8730,09/2008,UT
Causey,2863,8730,09/2008,UT
Causey,2847,8730,09/2008,UT
Causey,2822,8730,09/2008,UT
Causey,2805,8730,09/2008,UT
Causey,2789,8730,09/2008,UT
Causey,2764,8730,09/2008,UT
Causey,2740,8730,09/2008,UT
Causey,2723,8730,09/2008,UT
Causey,2699,8730,09/2008,UT
Causey,2683,8730,09/2008,UT
Causey,2659,8730,10/2008,UT
Causey,2635,8730,10/2008,UT
Causey,2611,8730,10/2008,UT
Causey,2595,8730,10/2008,UT
Causey,2587,8730,10/2008,UT
Causey,2563,8730,10/2008,UT
Causey,2540,8730,10/2008,UT
Causey,2516,8730,10/2008,UT
Causey,2532,8730,10/2008,UT
Causey,2555,8730,10/2008,UT
Causey,2579,8730,10/2008,UT
Causey,2603,8730,10/2008,UT
Causey,2627,8730,10/2008,UT
Causey,2651,8730,10/2008,UT
Causey,2675,8730,10/2008,UT
Causey,2691,8730,10/2008,UT
Causey,2715,8730,10/2008,UT
Causey,2748,8730,10/2008,UT
Causey,2780,8730,10/2008,UT
Causey,2805,8730,10/2008,UT
Causey,2830,8730,10/2008,UT
Causey,2863,8730,10/2008,UT
Causey,2888,8730,10/2008,UT
Causey,2913,8730,10/2008,UT
Causey,2939,8730,10/2008,UT
Causey,2956,8730,10/2008,UT
Causey,2981,8730,10/2008,UT
Causey,2998,8730,10/2008,UT
Causey,3024,8730,10/2008,UT
Causey,3041,8730,10/2008,UT
Causey,3067,8730,10/2008,UT
Causey,3084,8730,11/2008,UT
Causey,3101,8730,11/2008,UT
Causey,3128,8730,11/2008,UT
Causey,3154,8730,11/2008,UT
Causey,3171,8730,11/2008,UT
Causey,3198,8730,11/2008,UT
Causey,3216,8730,11/2008,UT
Causey,3233,8730,11/2008,UT
Causey,3251,8730,11/2008,UT
Causey,3278,8730,11/2008,UT
Causey,3296,8730,11/2008,UT
Causey,3301,8730,11/2008,UT
Causey,3305,8730,11/2008,UT
Causey,3359,8730,11/2008,UT
Causey,3378,8730,11/2008,UT
Causey,3405,8730,11/2008,UT
Causey,3424,8730,11/2008,UT
Causey,3442,8730,11/2008,UT
Causey,3460,8730,11/2008,UT
Causey,3479,8730,11/2008,UT
Causey,3488,8730,11/2008,UT
Causey,3507,8730,11/2008,UT
Causey,3526,8730,11/2008,UT
Causey,3544,8730,11/2008,UT
Causey,3563,8730,11/2008,UT
Causey,3573,8730,11/2008,UT
Causey,3591,8730,11/2008,UT
Causey,3610,8730,11/2008,UT
Causey,3620,8730,11/2008,UT
Causey,3620,8730,11/2008,UT
Causey,3658,8730,12/2008,UT
Causey,3667,8730,12/2008,UT
Causey,3677,8730,12/2008,UT
Causey,3706,8730,12/2008,UT
Causey,3715,8730,12/2008,UT
Causey,3735,8730,12/2008,UT
Causey,3754,8730,12/2008,UT
Causey,3774,8730,12/2008,UT
Causey,3783,8730,12/2008,UT
Causey,3793,8730,12/2008,UT
Causey,3812,8730,12/2008,UT
Causey,3822,8730,12/2008,UT
Causey,3827,8730,12/2008,UT
Causey,3832,8730,12/2008,UT
Causey,3871,8730,12/2008,UT
Causey,3881,8730,12/2008,UT
Causey,3901,8730,12/2008,UT
Causey,3911,8730,12/2008,UT
Causey,3928,8730,12/2008,UT
Causey,3945,8730,12/2008,UT
Causey,3961,8730,12/2008,UT
Causey,3981,8730,12/2008,UT
Causey,4001,8730,12/2008,UT
Causey,4021,8730,12/2008,UT
Causey,4021,8730,12/2008,UT
Causey,4041,8730,12/2008,UT
Causey,4061,8730,12/2008,UT
Causey,4081,8730,12/2008,UT
Causey,4092,8730,12/2008,UT
Causey,4112,8730,12/2008,UT
Causey,4122,8730,12/2008,UT
Causey,4132,8730,01/2009,UT
Causey,4163,8730,01/2009,UT
Causey,4163,8730,01/2009,UT
Causey,4173,8730,01/2009,UT
Causey,4194,8730,01/2009,UT
Causey,4204,8730,01/2009,UT
Causey,4225,8730,01/2009,UT
Causey,4246,8730,01/2009,UT
Causey,4246,8730,01/2009,UT
Causey,4266,8730,01/2009,UT
Causey,4277,8730,01/2009,UT
Causey,4277,8730,01/2009,UT
Causey,4298,8730,01/2009,UT
Causey,4308,8730,01/2009,UT
Causey,4329,8730,01/2009,UT
Causey,4340,8730,01/2009,UT
Causey,4350,8730,01/2009,UT
Causey,4350,8730,01/2009,UT
Causey,4371,8730,01/2009,UT
Causey,4382,8730,01/2009,UT
Causey,4392,8730,01/2009,UT
Causey,4414,8730,01/2009,UT
Causey,4435,8730,01/2009,UT
Causey,4435,8730,01/2009,UT
Causey,4477,8730,01/2009,UT
Causey,4499,8730,01/2009,UT
Causey,4509,8730,01/2009,UT
Causey,4520,8730,01/2009,UT
Causey,4542,8730,01/2009,UT
Causey,4574,8730,01/2009,UT
Causey,4596,8730,01/2009,UT
Causey,4617,8730,02/2009,UT
Causey,4639,8730,02/2009,UT
Causey,4672,8730,02/2009,UT
Causey,4694,8730,02/2009,UT
Causey,4727,8730,02/2009,UT
Causey,4749,8730,02/2009,UT
Causey,4771,8730,02/2009,UT
Causey,4804,8730,02/2009,UT
Causey,4826,8730,02/2009,UT
Causey,4860,8730,02/2009,UT
Causey,4871,8730,02/2009,UT
Causey,4882,8730,02/2009,UT
Causey,4893,8730,02/2009,UT
Causey,4905,8730,02/2009,UT
Causey,4916,8730,02/2009,UT
Causey,4927,8730,02/2009,UT
Causey,4950,8730,02/2009,UT
Causey,4961,8730,02/2009,UT
Causey,4972,8730,02/2009,UT
Causey,4984,8730,02/2009,UT
Causey,4995,8730,02/2009,UT
Causey,5006,8730,02/2009,UT
Causey,5018,8730,02/2009,UT
Causey,5040,8730,02/2009,UT
Causey,5052,8730,02/2009,UT
Causey,5075,8730,02/2009,UT
Causey,5086,8730,02/2009,UT
Causey,5097,8730,02/2009,UT
Causey,5101,8730,03/2009,UT
Causey,5104,8730,03/2009,UT
Causey,5107,8730,03/2009,UT
Causey,5109,8730,03/2009,UT
Causey,5097,8730,03/2009,UT
Causey,5086,8730,03/2009,UT
Causey,5040,8730,03/2009,UT
Causey,5006,8730,03/2009,UT
Causey,4961,8730,03/2009,UT
Causey,4916,8730,03/2009,UT
Causey,4871,8730,03/2009,UT
Causey,4838,8730,03/2009,UT
Causey,4793,8730,03/2009,UT
Causey,4760,8730,03/2009,UT
Causey,4727,8730,03/2009,UT
Causey,4683,8730,03/2009,UT
Causey,4661,8730,03/2009,UT
Causey,4639,8730,03/2009,UT
Causey,4628,8730,03/2009,UT
Causey,4617,8730,03/2009,UT
Causey,4607,8730,03/2009,UT
Causey,4617,8730,03/2009,UT
Causey,4617,8730,03/2009,UT
Causey,4596,8730,03/2009,UT
Causey,4574,8730,03/2009,UT
Causey,4563,8730,03/2009,UT
Causey,4520,8730,03/2009,UT
Causey,4382,8730,03/2009,UT
Causey,4308,8730,03/2009,UT
Causey,4173,8730,03/2009,UT
Causey,4081,8730,03/2009,UT
Causey,3971,8730,04/2009,UT
Causey,3871,8730,04/2009,UT
Causey,3764,8730,04/2009,UT
Causey,3629,8730,04/2009,UT
Causey,3516,8730,04/2009,UT
Causey,3405,8730,04/2009,UT
Causey,3314,8730,04/2009,UT
Causey,3251,8730,04/2009,UT
Causey,3198,8730,04/2009,UT
Causey,3128,8730,04/2009,UT
Causey,3058,8730,04/2009,UT
Causey,2990,8730,04/2009,UT
Causey,2947,8730,04/2009,UT
Causey,2947,8730,04/2009,UT
Causey,3084,8730,04/2009,UT
Causey,3058,8730,04/2009,UT
Causey,3015,8730,04/2009,UT
Causey,3041,8730,04/2009,UT
Causey,3049,8730,04/2009,UT
Causey,3058,8730,04/2009,UT
Causey,3154,8730,04/2009,UT
Causey,3359,8730,04/2009,UT
Causey,3620,8730,04/2009,UT
Causey,3991,8730,04/2009,UT
Causey,4350,8730,04/2009,UT
Causey,4596,8730,04/2009,UT
Causey,4683,8730,04/2009,UT
Causey,4738,8730,04/2009,UT
Causey,4804,8730,04/2009,UT
Causey,4927,8730,04/2009,UT
Causey,5075,8730,05/2009,UT
Causey,5270,8730,05/2009,UT
Causey,5565,8730,05/2009,UT
Causey,5843,8730,05/2009,UT
Causey,6141,8730,05/2009,UT
Causey,6590,8730,05/2009,UT
Causey,7056,8730,05/2009,UT
Causey,7275,8730,05/2009,UT
Causey,7275,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7289,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7303,8730,05/2009,UT
Causey,7261,8730,05/2009,UT
Causey,7248,8730,05/2009,UT
Causey,7234,8730,05/2009,UT
Causey,7220,8730,05/2009,UT
Causey,7234,8730,05/2009,UT
Causey,7220,8730,05/2009,UT
Causey,7206,8730,05/2009,UT
Causey,7193,8730,05/2009,UT
Causey,7193,8730,05/2009,UT
Causey,7165,8730,05/2009,UT
Causey,7165,8730,05/2009,UT
Causey,7179,8730,05/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7193,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7193,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7193,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7165,8730,06/2009,UT
Causey,7179,8730,06/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,7064,8730,07/2009,UT
Causey,7059,8730,07/2009,UT
Causey,7054,8730,07/2009,UT
Causey,7048,8730,07/2009,UT
Causey,7043,8730,07/2009,UT
Causey,7037,8730,07/2009,UT
Causey,7032,8730,07/2009,UT
Causey,7026,8730,07/2009,UT
Causey,7016,8730,07/2009,UT
Causey,6989,8730,07/2009,UT
Causey,7009,8730,07/2009,UT
Causey,7028,8730,07/2009,UT
Causey,7048,8730,07/2009,UT
Causey,7070,8730,07/2009,UT
Causey,6868,8730,07/2009,UT
Causey,6801,8730,07/2009,UT
Causey,6721,8730,07/2009,UT
Causey,6656,8730,07/2009,UT
Causey,6629,8730,08/2009,UT
Causey,6551,8730,08/2009,UT
Causey,6473,8730,08/2009,UT
Causey,6395,8730,08/2009,UT
Causey,6318,8730,08/2009,UT
Causey,6242,8730,08/2009,UT
Causey,6166,8730,08/2009,UT
Causey,6091,8730,08/2009,UT
Causey,6003,8730,08/2009,UT
Causey,5929,8730,08/2009,UT
Causey,5855,8730,08/2009,UT
Causey,5782,8730,08/2009,UT
Causey,5697,8730,08/2009,UT
Causey,5625,8730,08/2009,UT
Causey,5553,8730,08/2009,UT
Causey,5470,8730,08/2009,UT
Causey,5376,8730,08/2009,UT
Causey,5305,8730,08/2009,UT
Causey,5236,8730,08/2009,UT
Causey,5166,8730,08/2009,UT
Causey,5086,8730,08/2009,UT
Causey,5018,8730,08/2009,UT
Causey,4950,8730,08/2009,UT
Causey,4882,8730,08/2009,UT
Causey,4815,8730,08/2009,UT
Causey,4771,8730,08/2009,UT
Causey,4705,8730,08/2009,UT
Causey,4650,8730,08/2009,UT
Causey,4596,8730,08/2009,UT
Causey,4542,8730,08/2009,UT
Causey,4467,8730,08/2009,UT
Causey,4403,8730,09/2009,UT
Causey,4340,8730,09/2009,UT
Causey,4277,8730,09/2009,UT
Causey,4215,8730,09/2009,UT
Causey,4153,8730,09/2009,UT
Causey,4092,8730,09/2009,UT
Causey,4021,8730,09/2009,UT
Causey,3961,8730,09/2009,UT
Causey,3901,8730,09/2009,UT
Causey,3822,8730,09/2009,UT
Causey,3773,8730,09/2009,UT
Causey,3696,8730,09/2009,UT
Causey,3639,8730,09/2009,UT
Causey,3563,8730,09/2009,UT
Causey,3488,8730,09/2009,UT
Causey,3405,8730,09/2009,UT
Causey,3332,8730,09/2009,UT
Causey,3269,8730,09/2009,UT
Causey,3198,8730,09/2009,UT
Causey,3154,8730,09/2009,UT
Causey,3101,8730,09/2009,UT
Causey,3041,8730,09/2009,UT
Causey,2998,8730,09/2009,UT
Causey,2956,8730,09/2009,UT
Causey,2913,8730,09/2009,UT
Causey,2872,8730,09/2009,UT
Causey,2830,8730,09/2009,UT
Causey,2789,8730,09/2009,UT
Causey,2748,8730,09/2009,UT
Causey,2723,8730,09/2009,UT
Causey,2691,8730,10/2009,UT
Causey,2675,8730,10/2009,UT
Causey,2651,8730,10/2009,UT
Causey,2635,8730,10/2009,UT
Causey,2603,8730,10/2009,UT
Causey,2579,8730,10/2009,UT
Causey,2508,8730,10/2009,UT
Causey,2477,8730,10/2009,UT
Causey,2454,8730,10/2009,UT
Causey,2423,8730,10/2009,UT
Causey,2400,8730,10/2009,UT
Causey,2377,8730,10/2009,UT
Causey,2355,8730,10/2009,UT
Causey,2332,8730,10/2009,UT
Causey,2309,8730,10/2009,UT
Causey,2324,8730,10/2009,UT
Causey,2362,8730,10/2009,UT
Causey,2400,8730,10/2009,UT
Causey,2438,8730,10/2009,UT
Causey,2477,8730,10/2009,UT
Causey,2516,8730,10/2009,UT
Causey,2547,8730,10/2009,UT
Causey,2579,8730,10/2009,UT
Causey,2619,8730,10/2009,UT
Causey,2651,8730,10/2009,UT
Causey,2675,8730,10/2009,UT
Causey,2715,8730,10/2009,UT
Causey,2748,8730,10/2009,UT
Causey,2772,8730,10/2009,UT
Causey,2813,8730,10/2009,UT
Causey,2838,8730,10/2009,UT
Causey,2872,8730,11/2009,UT
Causey,2905,8730,11/2009,UT
Causey,2930,8730,11/2009,UT
Causey,2956,8730,11/2009,UT
Causey,2990,8730,11/2009,UT
Causey,3024,8730,11/2009,UT
Causey,3049,8730,11/2009,UT
Causey,3075,8730,11/2009,UT
Causey,3101,8730,11/2009,UT
Causey,3136,8730,11/2009,UT
Causey,3163,8730,11/2009,UT
Causey,3189,8730,11/2009,UT
Causey,3216,8730,11/2009,UT
Causey,3242,8730,11/2009,UT
Causey,3269,8730,11/2009,UT
Causey,3296,8730,11/2009,UT
Causey,3323,8730,11/2009,UT
Causey,3350,8730,11/2009,UT
Causey,3378,8730,11/2009,UT
Causey,3405,8730,11/2009,UT
Causey,3424,8730,11/2009,UT
Causey,3451,8730,11/2009,UT
Causey,3479,8730,11/2009,UT
Causey,3507,8730,11/2009,UT
Causey,3526,8730,11/2009,UT
Causey,3554,8730,11/2009,UT
Causey,3582,8730,11/2009,UT
Causey,3610,8730,11/2009,UT
Causey,3629,8730,11/2009,UT
Causey,3658,8730,11/2009,UT
Causey,3677,8730,12/2009,UT
Causey,3706,8730,12/2009,UT
Causey,3715,8730,12/2009,UT
Causey,3735,8730,12/2009,UT
Causey,3764,8730,12/2009,UT
Causey,3783,8730,12/2009,UT
Causey,3812,8730,12/2009,UT
Causey,3832,8730,12/2009,UT
Causey,3862,8730,12/2009,UT
Causey,3881,8730,12/2009,UT
Causey,3901,8730,12/2009,UT
Causey,3931,8730,12/2009,UT
Causey,3961,8730,12/2009,UT
Causey,3981,8730,12/2009,UT
Causey,4001,8730,12/2009,UT
Causey,4021,8730,12/2009,UT
Causey,4051,8730,12/2009,UT
Causey,4071,8730,12/2009,UT
Causey,4092,8730,12/2009,UT
Causey,4112,8730,12/2009,UT
Causey,4132,8730,12/2009,UT
Causey,4153,8730,12/2009,UT
Causey,4173,8730,12/2009,UT
Causey,4194,8730,12/2009,UT
Causey,4215,8730,12/2009,UT
Causey,4235,8730,12/2009,UT
Causey,4256,8730,12/2009,UT
Causey,4277,8730,12/2009,UT
Causey,4298,8730,12/2009,UT
Causey,4329,8730,12/2009,UT
Causey,4350,8730,12/2009,UT
Causey,4371,8730,01/2010,UT
Causey,4392,8730,01/2010,UT
Causey,4403,8730,01/2010,UT
Causey,4435,8730,01/2010,UT
Causey,4456,8730,01/2010,UT
Causey,4467,8730,01/2010,UT
Causey,4488,8730,01/2010,UT
Causey,4509,8730,01/2010,UT
Causey,4531,8730,01/2010,UT
Causey,4552,8730,01/2010,UT
Causey,4563,8730,01/2010,UT
Causey,4585,8730,01/2010,UT
Causey,4607,8730,01/2010,UT
Causey,4628,8730,01/2010,UT
Causey,4650,8730,01/2010,UT
Causey,4661,8730,01/2010,UT
Causey,4683,8730,01/2010,UT
Causey,4705,8730,01/2010,UT
Causey,4727,8730,01/2010,UT
Causey,4749,8730,01/2010,UT
Causey,4771,8730,01/2010,UT
Causey,4793,8730,01/2010,UT
Causey,4804,8730,01/2010,UT
Causey,4826,8730,01/2010,UT
Causey,4838,8730,01/2010,UT
Causey,4860,8730,01/2010,UT
Causey,4882,8730,01/2010,UT
Causey,4893,8730,01/2010,UT
Causey,4916,8730,01/2010,UT
Causey,4938,8730,01/2010,UT
Causey,4961,8730,01/2010,UT
Causey,4972,8730,02/2010,UT
Causey,4995,8730,02/2010,UT
Causey,5006,8730,02/2010,UT
Causey,5029,8730,02/2010,UT
Causey,5052,8730,02/2010,UT
Causey,5063,8730,02/2010,UT
Causey,5086,8730,02/2010,UT
Causey,5097,8730,02/2010,UT
Causey,5109,8730,02/2010,UT
Causey,5132,8730,02/2010,UT
Causey,5143,8730,02/2010,UT
Causey,5166,8730,02/2010,UT
Causey,5189,8730,02/2010,UT
Causey,5201,8730,02/2010,UT
Causey,5224,8730,02/2010,UT
Causey,5236,8730,02/2010,UT
Causey,5247,8730,02/2010,UT
Causey,5270,8730,02/2010,UT
Causey,5282,8730,02/2010,UT
Causey,5305,8730,02/2010,UT
Causey,5317,8730,02/2010,UT
Causey,5329,8730,02/2010,UT
Causey,5340,8730,02/2010,UT
Causey,5364,8730,02/2010,UT
Causey,5376,8730,02/2010,UT
Causey,5399,8730,02/2010,UT
Causey,5411,8730,02/2010,UT
Causey,5423,8730,02/2010,UT
Causey,5434,8730,03/2010,UT
Causey,5458,8730,03/2010,UT
Causey,5470,8730,03/2010,UT
Causey,5482,8730,03/2010,UT
Causey,5505,8730,03/2010,UT
Causey,5517,8730,03/2010,UT
Causey,5529,8730,03/2010,UT
Causey,5553,8730,03/2010,UT
Causey,5565,8730,03/2010,UT
Causey,5577,8730,03/2010,UT
Causey,5601,8730,03/2010,UT
Causey,5613,8730,03/2010,UT
Causey,5625,8730,03/2010,UT
Causey,5649,8730,03/2010,UT
Causey,5661,8730,03/2010,UT
Causey,5673,8730,03/2010,UT
Causey,5697,8730,03/2010,UT
Causey,5721,8730,03/2010,UT
Causey,5733,8730,03/2010,UT
Causey,5757,8730,03/2010,UT
Causey,5770,8730,03/2010,UT
Causey,5794,8730,03/2010,UT
Causey,5806,8730,03/2010,UT
Causey,5831,8730,03/2010,UT
Causey,5843,8730,03/2010,UT
Causey,5867,8730,03/2010,UT
Causey,5880,8730,03/2010,UT
Causey,5892,8730,03/2010,UT
Causey,5917,8730,03/2010,UT
Causey,5941,8730,03/2010,UT
Causey,5966,8730,03/2010,UT
Causey,5978,8730,04/2010,UT
Causey,6003,8730,04/2010,UT
Causey,6028,8730,04/2010,UT
Causey,6041,8730,04/2010,UT
Causey,6066,8730,04/2010,UT
Causey,6091,8730,04/2010,UT
Causey,6091,8730,04/2010,UT
Causey,6078,8730,04/2010,UT
Causey,6066,8730,04/2010,UT
Causey,6091,8730,04/2010,UT
Causey,6116,8730,04/2010,UT
Causey,6154,8730,04/2010,UT
Causey,6191,8730,04/2010,UT
Causey,6191,8730,04/2010,UT
Causey,6191,8730,04/2010,UT
Causey,6204,8730,04/2010,UT
Causey,6204,8730,04/2010,UT
Causey,6229,8730,04/2010,UT
Causey,6280,8730,04/2010,UT
Causey,6293,8730,04/2010,UT
Causey,6344,8730,04/2010,UT
Causey,6421,8730,04/2010,UT
Causey,6395,8730,04/2010,UT
Causey,6370,8730,04/2010,UT
Causey,6383,8730,04/2010,UT
Causey,6395,8730,04/2010,UT
Causey,6421,8730,04/2010,UT
Causey,6473,8730,04/2010,UT
Causey,6486,8730,04/2010,UT
Causey,6486,8730,04/2010,UT
Causey,6473,8730,05/2010,UT
Causey,6473,8730,05/2010,UT
Causey,6473,8730,05/2010,UT
Causey,6460,8730,05/2010,UT
Causey,6499,8730,05/2010,UT
Causey,6564,8730,05/2010,UT
Causey,6577,8730,05/2010,UT
Causey,6603,8730,05/2010,UT
Causey,6656,8730,05/2010,UT
Causey,6761,8730,05/2010,UT
Causey,6868,8730,05/2010,UT
Causey,6989,8730,05/2010,UT
Causey,7083,8730,05/2010,UT
Causey,7056,8730,05/2010,UT
Causey,6962,8730,05/2010,UT
Causey,6894,8730,05/2010,UT
Causey,6935,8730,05/2010,UT
Causey,7070,8730,05/2010,UT
Causey,7152,8730,05/2010,UT
Causey,7165,8730,05/2010,UT
Causey,7165,8730,05/2010,UT
Causey,7152,8730,05/2010,UT
Causey,7152,8730,05/2010,UT
Causey,7152,8730,05/2010,UT
Causey,7152,8730,05/2010,UT
Causey,7165,8730,05/2010,UT
Causey,7165,8730,05/2010,UT
Causey,7165,8730,05/2010,UT
Causey,7165,8730,05/2010,UT
Causey,7165,8730,05/2010,UT
Causey,7152,8730,05/2010,UT
Causey,7152,8730,06/2010,UT
Causey,7152,8730,06/2010,UT
Causey,7138,8730,06/2010,UT
Causey,7138,8730,06/2010,UT
Causey,7124,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7097,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7111,8730,06/2010,UT
Causey,7083,8730,07/2010,UT
Causey,7056,8730,07/2010,UT
Causey,7016,8730,07/2010,UT
Causey,6989,8730,07/2010,UT
Causey,6962,8730,07/2010,UT
Causey,6935,8730,07/2010,UT
Causey,6908,8730,07/2010,UT
Causey,6868,8730,07/2010,UT
Causey,6828,8730,07/2010,UT
Causey,6801,8730,07/2010,UT
Causey,6774,8730,07/2010,UT
Causey,6735,8730,07/2010,UT
Causey,6708,8730,07/2010,UT
Causey,6656,8730,07/2010,UT
Causey,6603,8730,07/2010,UT
Causey,6551,8730,07/2010,UT
Causey,6486,8730,07/2010,UT
Causey,6408,8730,07/2010,UT
Causey,6331,8730,07/2010,UT
Causey,6229,8730,07/2010,UT
Causey,6141,8730,07/2010,UT
Causey,6053,8730,07/2010,UT
Causey,5954,8730,07/2010,UT
Causey,5855,8730,07/2010,UT
Causey,5782,8730,07/2010,UT
Causey,5685,8730,07/2010,UT
Causey,5589,8730,07/2010,UT
Causey,5505,8730,07/2010,UT
Causey,5411,8730,07/2010,UT
Causey,5329,8730,07/2010,UT
Causey,5236,8730,07/2010,UT
Causey,5155,8730,08/2010,UT
Causey,5063,8730,08/2010,UT
Causey,4972,8730,08/2010,UT
Causey,4882,8730,08/2010,UT
Causey,4804,8730,08/2010,UT
Causey,4716,8730,08/2010,UT
Causey,4639,8730,08/2010,UT
Causey,4552,8730,08/2010,UT
Causey,4477,8730,08/2010,UT
Causey,4392,8730,08/2010,UT
Causey,4298,8730,08/2010,UT
Causey,4215,8730,08/2010,UT
Causey,4132,8730,08/2010,UT
Causey,4051,8730,08/2010,UT
Causey,3971,8730,08/2010,UT
Causey,3891,8730,08/2010,UT
Causey,3812,8730,08/2010,UT
Causey,3735,8730,08/2010,UT
Causey,3667,8730,08/2010,UT
Causey,3610,8730,08/2010,UT
Causey,3544,8730,08/2010,UT
Causey,3479,8730,08/2010,UT
Causey,3414,8730,08/2010,UT
Causey,3359,8730,08/2010,UT
Causey,3296,8730,08/2010,UT
Causey,3233,8730,08/2010,UT
Causey,3180,8730,08/2010,UT
Causey,3128,8730,08/2010,UT
Causey,3075,8730,08/2010,UT
Causey,3024,8730,08/2010,UT
Causey,2981,8730,08/2010,UT
Causey,2930,8730,09/2010,UT
Causey,2880,8730,09/2010,UT
Causey,2830,8730,09/2010,UT
Causey,2789,8730,09/2010,UT
Causey,2740,8730,09/2010,UT
Causey,2691,8730,09/2010,UT
Causey,2651,8730,09/2010,UT
Causey,2627,8730,09/2010,UT
Causey,2603,8730,09/2010,UT
Causey,2579,8730,09/2010,UT
Causey,2547,8730,09/2010,UT
Causey,2539,8730,09/2010,UT
Causey,2539,8730,09/2010,UT
Causey,2539,8730,09/2010,UT
Causey,2539,8730,09/2010,UT
Causey,2524,8730,09/2010,UT
Causey,2508,8730,09/2010,UT
Causey,2500,8730,09/2010,UT
Causey,2485,8730,09/2010,UT
Causey,2469,8730,09/2010,UT
Causey,2462,8730,09/2010,UT
Causey,2454,8730,09/2010,UT
Causey,2446,8730,09/2010,UT
Causey,2446,8730,09/2010,UT
Causey,2438,8730,09/2010,UT
Causey,2438,8730,09/2010,UT
Causey,2423,8730,09/2010,UT
Causey,2408,8730,09/2010,UT
Causey,2392,8730,09/2010,UT
Causey,2377,8730,09/2010,UT
Causey,2362,8730,10/2010,UT
Causey,2347,8730,10/2010,UT
Causey,2332,8730,10/2010,UT
Causey,2317,8730,10/2010,UT
Causey,2302,8730,10/2010,UT
Causey,2287,8730,10/2010,UT
Causey,2272,8730,10/2010,UT
Causey,2265,8730,10/2010,UT
Causey,2250,8730,10/2010,UT
Causey,2235,8730,10/2010,UT
Causey,2220,8730,10/2010,UT
Causey,2206,8730,10/2010,UT
Causey,2191,8730,10/2010,UT
Causey,2176,8730,10/2010,UT
Causey,2206,8730,10/2010,UT
Causey,2228,8730,10/2010,UT
