reservoir,storage,capacity,date,state
Jordanelle,275715,320300,09/2011,UT
Jordanelle,275519,320300,09/2011,UT
Jordanelle,275323,320300,10/2011,UT
Jordanelle,275127,320300,10/2011,UT
Jordanelle,274987,320300,10/2011,UT
Jordanelle,274875,320300,10/2011,UT
Jordanelle,274763,320300,10/2011,UT
Jordanelle,274875,320300,10/2011,UT
Jordanelle,274791,320300,10/2011,UT
Jordanelle,274763,320300,10/2011,UT
Jordanelle,274707,320300,10/2011,UT
Jordanelle,274539,320300,10/2011,UT
Jordanelle,274427,320300,10/2011,UT
Jordanelle,274231,320300,10/2011,UT
Jordanelle,274036,320300,10/2011,UT
Jordanelle,273840,320300,10/2011,UT
Jordanelle,273672,320300,10/2011,UT
Jordanelle,273477,320300,10/2011,UT
Jordanelle,273310,320300,10/2011,UT
Jordanelle,273198,320300,10/2011,UT
Jordanelle,273198,320300,10/2011,UT
Jordanelle,273226,320300,10/2011,UT
Jordanelle,273087,320300,10/2011,UT
Jordanelle,273003,320300,10/2011,UT
Jordanelle,272919,320300,10/2011,UT
Jordanelle,272919,320300,10/2011,UT
Jordanelle,272947,320300,10/2011,UT
Jordanelle,272613,320300,10/2011,UT
Jordanelle,272529,320300,10/2011,UT
Jordanelle,272502,320300,10/2011,UT
Jordanelle,272585,320300,10/2011,UT
Jordanelle,272502,320300,10/2011,UT
Jordanelle,272446,320300,10/2011,UT
Jordanelle,272390,320300,11/2011,UT
Jordanelle,272307,320300,11/2011,UT
Jordanelle,272168,320300,11/2011,UT
Jordanelle,272140,320300,11/2011,UT
Jordanelle,272084,320300,11/2011,UT
Jordanelle,272001,320300,11/2011,UT
Jordanelle,271945,320300,11/2011,UT
Jordanelle,271862,320300,11/2011,UT
Jordanelle,271778,320300,11/2011,UT
Jordanelle,271695,320300,11/2011,UT
Jordanelle,271639,320300,11/2011,UT
Jordanelle,271584,320300,11/2011,UT
Jordanelle,271612,320300,11/2011,UT
Jordanelle,271556,320300,11/2011,UT
Jordanelle,271473,320300,11/2011,UT
Jordanelle,271389,320300,11/2011,UT
Jordanelle,271278,320300,11/2011,UT
Jordanelle,271251,320300,11/2011,UT
Jordanelle,271195,320300,11/2011,UT
Jordanelle,271140,320300,11/2011,UT
Jordanelle,271140,320300,11/2011,UT
Jordanelle,271112,320300,11/2011,UT
Jordanelle,271029,320300,11/2011,UT
Jordanelle,271001,320300,11/2011,UT
Jordanelle,270918,320300,11/2011,UT
Jordanelle,270807,320300,11/2011,UT
Jordanelle,270696,320300,11/2011,UT
Jordanelle,270640,320300,11/2011,UT
Jordanelle,270585,320300,11/2011,UT
Jordanelle,270502,320300,11/2011,UT
Jordanelle,270391,320300,12/2011,UT
Jordanelle,270252,320300,12/2011,UT
Jordanelle,270169,320300,12/2011,UT
Jordanelle,270031,320300,12/2011,UT
Jordanelle,269920,320300,12/2011,UT
Jordanelle,269782,320300,12/2011,UT
Jordanelle,269671,320300,12/2011,UT
Jordanelle,269561,320300,12/2011,UT
Jordanelle,269478,320300,12/2011,UT
Jordanelle,269367,320300,12/2011,UT
Jordanelle,269284,320300,12/2011,UT
Jordanelle,269201,320300,12/2011,UT
Jordanelle,269146,320300,12/2011,UT
Jordanelle,269036,320300,12/2011,UT
Jordanelle,268925,320300,12/2011,UT
Jordanelle,268815,320300,12/2011,UT
Jordanelle,268704,320300,12/2011,UT
Jordanelle,268622,320300,12/2011,UT
Jordanelle,268511,320300,12/2011,UT
Jordanelle,268401,320300,12/2011,UT
Jordanelle,268291,320300,12/2011,UT
Jordanelle,268181,320300,12/2011,UT
Jordanelle,268015,320300,12/2011,UT
Jordanelle,267850,320300,12/2011,UT
Jordanelle,267740,320300,12/2011,UT
Jordanelle,267630,320300,12/2011,UT
Jordanelle,267520,320300,12/2011,UT
Jordanelle,267410,320300,12/2011,UT
Jordanelle,267355,320300,12/2011,UT
Jordanelle,267327,320300,12/2011,UT
Jordanelle,267162,320300,12/2011,UT
Jordanelle,267025,320300,01/2012,UT
Jordanelle,266942,320300,01/2012,UT
Jordanelle,266887,320300,01/2012,UT
Jordanelle,266805,320300,01/2012,UT
Jordanelle,266723,320300,01/2012,UT
Jordanelle,266640,320300,01/2012,UT
Jordanelle,266530,320300,01/2012,UT
Jordanelle,266421,320300,01/2012,UT
Jordanelle,266311,320300,01/2012,UT
Jordanelle,266201,320300,01/2012,UT
Jordanelle,266146,320300,01/2012,UT
Jordanelle,265982,320300,01/2012,UT
Jordanelle,265845,320300,01/2012,UT
Jordanelle,265735,320300,01/2012,UT
Jordanelle,265626,320300,01/2012,UT
Jordanelle,265516,320300,01/2012,UT
Jordanelle,265324,320300,01/2012,UT
Jordanelle,265215,320300,01/2012,UT
Jordanelle,265160,320300,01/2012,UT
Jordanelle,265133,320300,01/2012,UT
Jordanelle,265078,320300,01/2012,UT
Jordanelle,265270,320300,01/2012,UT
Jordanelle,265105,320300,01/2012,UT
Jordanelle,265078,320300,01/2012,UT
Jordanelle,264941,320300,01/2012,UT
Jordanelle,264887,320300,01/2012,UT
Jordanelle,264887,320300,01/2012,UT
Jordanelle,264750,320300,01/2012,UT
Jordanelle,264641,320300,01/2012,UT
Jordanelle,264586,320300,01/2012,UT
Jordanelle,264504,320300,01/2012,UT
Jordanelle,264422,320300,02/2012,UT
Jordanelle,264340,320300,02/2012,UT
Jordanelle,263985,320300,02/2012,UT
Jordanelle,263876,320300,02/2012,UT
Jordanelle,263740,320300,02/2012,UT
Jordanelle,263658,320300,02/2012,UT
Jordanelle,263576,320300,02/2012,UT
Jordanelle,263495,320300,02/2012,UT
Jordanelle,263413,320300,02/2012,UT
Jordanelle,263386,320300,02/2012,UT
Jordanelle,263304,320300,02/2012,UT
Jordanelle,263249,320300,02/2012,UT
Jordanelle,263358,320300,02/2012,UT
Jordanelle,263249,320300,02/2012,UT
Jordanelle,263113,320300,02/2012,UT
Jordanelle,263059,320300,02/2012,UT
Jordanelle,262896,320300,02/2012,UT
Jordanelle,262787,320300,02/2012,UT
Jordanelle,262732,320300,02/2012,UT
Jordanelle,262596,320300,02/2012,UT
Jordanelle,262515,320300,02/2012,UT
Jordanelle,262515,320300,02/2012,UT
Jordanelle,262488,320300,02/2012,UT
Jordanelle,262324,320300,02/2012,UT
Jordanelle,262243,320300,02/2012,UT
Jordanelle,262134,320300,02/2012,UT
Jordanelle,262026,320300,02/2012,UT
Jordanelle,262053,320300,02/2012,UT
Jordanelle,261971,320300,02/2012,UT
Jordanelle,261944,320300,03/2012,UT
Jordanelle,261890,320300,03/2012,UT
Jordanelle,261727,320300,03/2012,UT
Jordanelle,261754,320300,03/2012,UT
Jordanelle,261673,320300,03/2012,UT
Jordanelle,261673,320300,03/2012,UT
Jordanelle,261537,320300,03/2012,UT
Jordanelle,261429,320300,03/2012,UT
Jordanelle,261266,320300,03/2012,UT
Jordanelle,261212,320300,03/2012,UT
Jordanelle,261130,320300,03/2012,UT
Jordanelle,261130,320300,03/2012,UT
Jordanelle,261239,320300,03/2012,UT
Jordanelle,261293,320300,03/2012,UT
Jordanelle,261293,320300,03/2012,UT
Jordanelle,261347,320300,03/2012,UT
Jordanelle,261320,320300,03/2012,UT
Jordanelle,261483,320300,03/2012,UT
Jordanelle,261510,320300,03/2012,UT
Jordanelle,261564,320300,03/2012,UT
Jordanelle,261618,320300,03/2012,UT
Jordanelle,261564,320300,03/2012,UT
Jordanelle,261673,320300,03/2012,UT
Jordanelle,261808,320300,03/2012,UT
Jordanelle,261836,320300,03/2012,UT
Jordanelle,262026,320300,03/2012,UT
Jordanelle,262189,320300,03/2012,UT
Jordanelle,262243,320300,03/2012,UT
Jordanelle,262270,320300,03/2012,UT
Jordanelle,262460,320300,03/2012,UT
Jordanelle,262515,320300,03/2012,UT
Jordanelle,262896,320300,04/2012,UT
Jordanelle,263059,320300,04/2012,UT
Jordanelle,263249,320300,04/2012,UT
Jordanelle,263604,320300,04/2012,UT
Jordanelle,263822,320300,04/2012,UT
Jordanelle,263876,320300,04/2012,UT
Jordanelle,263985,320300,04/2012,UT
Jordanelle,264231,320300,04/2012,UT
Jordanelle,264504,320300,04/2012,UT
Jordanelle,264750,320300,04/2012,UT
Jordanelle,265133,320300,04/2012,UT
Jordanelle,265598,320300,04/2012,UT
Jordanelle,266091,320300,04/2012,UT
Jordanelle,266475,320300,04/2012,UT
Jordanelle,266970,320300,04/2012,UT
Jordanelle,267217,320300,04/2012,UT
Jordanelle,267657,320300,04/2012,UT
Jordanelle,267905,320300,04/2012,UT
Jordanelle,268291,320300,04/2012,UT
Jordanelle,268594,320300,04/2012,UT
Jordanelle,269063,320300,04/2012,UT
Jordanelle,269505,320300,04/2012,UT
Jordanelle,269976,320300,04/2012,UT
Jordanelle,270668,320300,04/2012,UT
Jordanelle,271806,320300,04/2012,UT
Jordanelle,273003,320300,04/2012,UT
Jordanelle,274651,320300,04/2012,UT
Jordanelle,275940,320300,04/2012,UT
Jordanelle,277092,320300,04/2012,UT
Jordanelle,278134,320300,04/2012,UT
Jordanelle,279179,320300,05/2012,UT
Jordanelle,280084,320300,05/2012,UT
Jordanelle,281389,320300,05/2012,UT
Jordanelle,282869,320300,05/2012,UT
Jordanelle,284468,320300,05/2012,UT
Jordanelle,285958,320300,05/2012,UT
Jordanelle,287194,320300,05/2012,UT
Jordanelle,288289,320300,05/2012,UT
Jordanelle,289473,320300,05/2012,UT
Jordanelle,291038,320300,05/2012,UT
Jordanelle,292841,320300,05/2012,UT
Jordanelle,294416,320300,05/2012,UT
Jordanelle,295792,320300,05/2012,UT
Jordanelle,297201,320300,05/2012,UT
Jordanelle,298703,320300,05/2012,UT
Jordanelle,299737,320300,05/2012,UT
Jordanelle,300565,320300,05/2012,UT
Jordanelle,301276,320300,05/2012,UT
Jordanelle,301840,320300,05/2012,UT
Jordanelle,302226,320300,05/2012,UT
Jordanelle,302582,320300,05/2012,UT
Jordanelle,302910,320300,05/2012,UT
Jordanelle,303207,320300,05/2012,UT
Jordanelle,303505,320300,05/2012,UT
Jordanelle,303654,320300,05/2012,UT
Jordanelle,303714,320300,05/2012,UT
Jordanelle,303892,320300,05/2012,UT
Jordanelle,303952,320300,05/2012,UT
Jordanelle,304012,320300,05/2012,UT
Jordanelle,303982,320300,05/2012,UT
Jordanelle,303952,320300,05/2012,UT
Jordanelle,303922,320300,06/2012,UT
Jordanelle,303863,320300,06/2012,UT
Jordanelle,303773,320300,06/2012,UT
Jordanelle,303654,320300,06/2012,UT
Jordanelle,303326,320300,06/2012,UT
Jordanelle,303118,320300,06/2012,UT
Jordanelle,302850,320300,06/2012,UT
Jordanelle,302582,320300,06/2012,UT
Jordanelle,302137,320300,06/2012,UT
Jordanelle,301751,320300,06/2012,UT
Jordanelle,301395,320300,06/2012,UT
Jordanelle,300980,320300,06/2012,UT
Jordanelle,300506,320300,06/2012,UT
Jordanelle,300032,320300,06/2012,UT
Jordanelle,299530,320300,06/2012,UT
Jordanelle,299028,320300,06/2012,UT
Jordanelle,298497,320300,06/2012,UT
Jordanelle,297966,320300,06/2012,UT
Jordanelle,297319,320300,06/2012,UT
Jordanelle,296731,320300,06/2012,UT
Jordanelle,296173,320300,06/2012,UT
Jordanelle,295558,320300,06/2012,UT
Jordanelle,294972,320300,06/2012,UT
Jordanelle,294358,320300,06/2012,UT
Jordanelle,293803,320300,06/2012,UT
Jordanelle,293132,320300,06/2012,UT
Jordanelle,292520,320300,06/2012,UT
Jordanelle,291909,320300,06/2012,UT
Jordanelle,291067,320300,06/2012,UT
Jordanelle,289908,320300,06/2012,UT
Jordanelle,288780,320300,07/2012,UT
Jordanelle,287655,320300,07/2012,UT
Jordanelle,286533,320300,07/2012,UT
Jordanelle,285385,320300,07/2012,UT
Jordanelle,284325,320300,07/2012,UT
Jordanelle,283268,320300,07/2012,UT
Jordanelle,282186,320300,07/2012,UT
Jordanelle,281105,320300,07/2012,UT
Jordanelle,279971,320300,07/2012,UT
Jordanelle,278783,320300,07/2012,UT
Jordanelle,277598,320300,07/2012,UT
Jordanelle,276417,320300,07/2012,UT
Jordanelle,275211,320300,07/2012,UT
Jordanelle,274063,320300,07/2012,UT
Jordanelle,272947,320300,07/2012,UT
Jordanelle,271862,320300,07/2012,UT
Jordanelle,270696,320300,07/2012,UT
Jordanelle,269478,320300,07/2012,UT
Jordanelle,268291,320300,07/2012,UT
Jordanelle,267080,320300,07/2012,UT
Jordanelle,265872,320300,07/2012,UT
Jordanelle,264723,320300,07/2012,UT
Jordanelle,263522,320300,07/2012,UT
Jordanelle,262324,320300,07/2012,UT
Jordanelle,261103,320300,07/2012,UT
Jordanelle,259858,320300,07/2012,UT
Jordanelle,258617,320300,07/2012,UT
Jordanelle,257352,320300,07/2012,UT
Jordanelle,256118,320300,07/2012,UT
Jordanelle,254861,320300,07/2012,UT
Jordanelle,253608,320300,07/2012,UT
Jordanelle,252358,320300,08/2012,UT
Jordanelle,251059,320300,08/2012,UT
Jordanelle,249764,320300,08/2012,UT
Jordanelle,248473,320300,08/2012,UT
Jordanelle,247186,320300,08/2012,UT
Jordanelle,245877,320300,08/2012,UT
Jordanelle,244625,320300,08/2012,UT
Jordanelle,243324,320300,08/2012,UT
Jordanelle,242028,320300,08/2012,UT
Jordanelle,240710,320300,08/2012,UT
Jordanelle,239448,320300,08/2012,UT
Jordanelle,238164,320300,08/2012,UT
Jordanelle,236859,320300,08/2012,UT
Jordanelle,235584,320300,08/2012,UT
Jordanelle,234313,320300,08/2012,UT
Jordanelle,233021,320300,08/2012,UT
Jordanelle,231733,320300,08/2012,UT
Jordanelle,230425,320300,08/2012,UT
Jordanelle,229146,320300,08/2012,UT
Jordanelle,227821,320300,08/2012,UT
Jordanelle,226676,320300,08/2012,UT
Jordanelle,225658,320300,08/2012,UT
Jordanelle,224667,320300,08/2012,UT
Jordanelle,223655,320300,08/2012,UT
Jordanelle,222670,320300,08/2012,UT
Jordanelle,221663,320300,08/2012,UT
Jordanelle,220659,320300,08/2012,UT
Jordanelle,219658,320300,08/2012,UT
Jordanelle,218684,320300,08/2012,UT
Jordanelle,217931,320300,08/2012,UT
Jordanelle,217325,320300,08/2012,UT
Jordanelle,216841,320300,09/2012,UT
Jordanelle,216309,320300,09/2012,UT
Jordanelle,215730,320300,09/2012,UT
Jordanelle,215128,320300,09/2012,UT
Jordanelle,214575,320300,09/2012,UT
Jordanelle,213974,320300,09/2012,UT
Jordanelle,213399,320300,09/2012,UT
Jordanelle,212801,320300,09/2012,UT
Jordanelle,212228,320300,09/2012,UT
Jordanelle,211632,320300,09/2012,UT
Jordanelle,211061,320300,09/2012,UT
Jordanelle,210467,320300,09/2012,UT
Jordanelle,209826,320300,09/2012,UT
Jordanelle,209235,320300,09/2012,UT
Jordanelle,208644,320300,09/2012,UT
Jordanelle,208054,320300,09/2012,UT
Jordanelle,207512,320300,09/2012,UT
Jordanelle,207019,320300,09/2012,UT
Jordanelle,206573,320300,09/2012,UT
Jordanelle,206104,320300,09/2012,UT
Jordanelle,205636,320300,09/2012,UT
Jordanelle,205192,320300,09/2012,UT
Jordanelle,204725,320300,09/2012,UT
Jordanelle,204305,320300,09/2012,UT
Jordanelle,203956,320300,09/2012,UT
Jordanelle,203607,320300,09/2012,UT
Jordanelle,203235,320300,09/2012,UT
Jordanelle,202864,320300,09/2012,UT
Jordanelle,202470,320300,09/2012,UT
Jordanelle,202053,320300,09/2012,UT
Jordanelle,201637,320300,10/2012,UT
Jordanelle,201268,320300,10/2012,UT
Jordanelle,200876,320300,10/2012,UT
Jordanelle,200507,320300,10/2012,UT
Jordanelle,200093,320300,10/2012,UT
Jordanelle,199748,320300,10/2012,UT
Jordanelle,199289,320300,10/2012,UT
Jordanelle,199014,320300,10/2012,UT
Jordanelle,198716,320300,10/2012,UT
Jordanelle,198350,320300,10/2012,UT
Jordanelle,197985,320300,10/2012,UT
Jordanelle,197688,320300,10/2012,UT
Jordanelle,197437,320300,10/2012,UT
Jordanelle,197118,320300,10/2012,UT
Jordanelle,196913,320300,10/2012,UT
Jordanelle,196731,320300,10/2012,UT
Jordanelle,196549,320300,10/2012,UT
Jordanelle,196390,320300,10/2012,UT
Jordanelle,196231,320300,10/2012,UT
Jordanelle,196072,320300,10/2012,UT
Jordanelle,195913,320300,10/2012,UT
Jordanelle,195845,320300,10/2012,UT
Jordanelle,195754,320300,10/2012,UT
Jordanelle,195573,320300,10/2012,UT
Jordanelle,195391,320300,10/2012,UT
Jordanelle,195278,320300,10/2012,UT
Jordanelle,195165,320300,10/2012,UT
Jordanelle,195074,320300,10/2012,UT
Jordanelle,194961,320300,10/2012,UT
Jordanelle,194848,320300,10/2012,UT
Jordanelle,194712,320300,10/2012,UT
Jordanelle,194599,320300,11/2012,UT
Jordanelle,194441,320300,11/2012,UT
Jordanelle,194306,320300,11/2012,UT
Jordanelle,194170,320300,11/2012,UT
Jordanelle,194057,320300,11/2012,UT
Jordanelle,193922,320300,11/2012,UT
Jordanelle,193787,320300,11/2012,UT
Jordanelle,193652,320300,11/2012,UT
Jordanelle,193742,320300,11/2012,UT
Jordanelle,193629,320300,11/2012,UT
Jordanelle,193584,320300,11/2012,UT
Jordanelle,193449,320300,11/2012,UT
Jordanelle,193314,320300,11/2012,UT
Jordanelle,193224,320300,11/2012,UT
Jordanelle,193111,320300,11/2012,UT
Jordanelle,193021,320300,11/2012,UT
Jordanelle,193089,320300,11/2012,UT
Jordanelle,193179,320300,11/2012,UT
Jordanelle,193111,320300,11/2012,UT
Jordanelle,193021,320300,11/2012,UT
Jordanelle,192931,320300,11/2012,UT
Jordanelle,192729,320300,11/2012,UT
Jordanelle,192594,320300,11/2012,UT
Jordanelle,192460,320300,11/2012,UT
Jordanelle,192325,320300,11/2012,UT
Jordanelle,192168,320300,11/2012,UT
Jordanelle,192011,320300,11/2012,UT
Jordanelle,191944,320300,11/2012,UT
Jordanelle,191832,320300,11/2012,UT
Jordanelle,191765,320300,11/2012,UT
Jordanelle,191630,320300,12/2012,UT
Jordanelle,191630,320300,12/2012,UT
Jordanelle,191429,320300,12/2012,UT
Jordanelle,191384,320300,12/2012,UT
Jordanelle,191317,320300,12/2012,UT
Jordanelle,191250,320300,12/2012,UT
Jordanelle,191094,320300,12/2012,UT
Jordanelle,190915,320300,12/2012,UT
Jordanelle,190781,320300,12/2012,UT
Jordanelle,190647,320300,12/2012,UT
Jordanelle,190536,320300,12/2012,UT
Jordanelle,190446,320300,12/2012,UT
Jordanelle,190335,320300,12/2012,UT
Jordanelle,190290,320300,12/2012,UT
Jordanelle,190157,320300,12/2012,UT
Jordanelle,190045,320300,12/2012,UT
Jordanelle,189956,320300,12/2012,UT
Jordanelle,189867,320300,12/2012,UT
Jordanelle,189667,320300,12/2012,UT
Jordanelle,189489,320300,12/2012,UT
Jordanelle,189333,320300,12/2012,UT
Jordanelle,189245,320300,12/2012,UT
Jordanelle,189111,320300,12/2012,UT
Jordanelle,189000,320300,12/2012,UT
Jordanelle,188867,320300,12/2012,UT
Jordanelle,188823,320300,12/2012,UT
Jordanelle,188712,320300,12/2012,UT
Jordanelle,188557,320300,12/2012,UT
Jordanelle,188424,320300,12/2012,UT
Jordanelle,188291,320300,12/2012,UT
Jordanelle,188136,320300,12/2012,UT
Jordanelle,187981,320300,01/2013,UT
Jordanelle,187804,320300,01/2013,UT
Jordanelle,187650,320300,01/2013,UT
Jordanelle,187495,320300,01/2013,UT
Jordanelle,187363,320300,01/2013,UT
Jordanelle,187252,320300,01/2013,UT
Jordanelle,187164,320300,01/2013,UT
Jordanelle,187076,320300,01/2013,UT
Jordanelle,186921,320300,01/2013,UT
Jordanelle,186855,320300,01/2013,UT
Jordanelle,186723,320300,01/2013,UT
Jordanelle,186569,320300,01/2013,UT
Jordanelle,186393,320300,01/2013,UT
Jordanelle,186283,320300,01/2013,UT
Jordanelle,186195,320300,01/2013,UT
Jordanelle,185997,320300,01/2013,UT
Jordanelle,185887,320300,01/2013,UT
Jordanelle,185778,320300,01/2013,UT
Jordanelle,185646,320300,01/2013,UT
Jordanelle,185514,320300,01/2013,UT
Jordanelle,185383,320300,01/2013,UT
Jordanelle,185295,320300,01/2013,UT
Jordanelle,185207,320300,01/2013,UT
Jordanelle,185164,320300,01/2013,UT
Jordanelle,185032,320300,01/2013,UT
Jordanelle,184944,320300,01/2013,UT
Jordanelle,184857,320300,01/2013,UT
Jordanelle,184726,320300,01/2013,UT
Jordanelle,184638,320300,01/2013,UT
Jordanelle,184551,320300,01/2013,UT
Jordanelle,184420,320300,01/2013,UT
Jordanelle,184267,320300,02/2013,UT
Jordanelle,184136,320300,02/2013,UT
Jordanelle,184026,320300,02/2013,UT
Jordanelle,183917,320300,02/2013,UT
Jordanelle,183852,320300,02/2013,UT
Jordanelle,183677,320300,02/2013,UT
Jordanelle,183568,320300,02/2013,UT
Jordanelle,183481,320300,02/2013,UT
Jordanelle,183351,320300,02/2013,UT
Jordanelle,183155,320300,02/2013,UT
Jordanelle,182959,320300,02/2013,UT
Jordanelle,182894,320300,02/2013,UT
Jordanelle,182829,320300,02/2013,UT
Jordanelle,182676,320300,02/2013,UT
Jordanelle,182568,320300,02/2013,UT
Jordanelle,182481,320300,02/2013,UT
Jordanelle,182329,320300,02/2013,UT
Jordanelle,182242,320300,02/2013,UT
Jordanelle,182134,320300,02/2013,UT
Jordanelle,182004,320300,02/2013,UT
Jordanelle,181852,320300,02/2013,UT
Jordanelle,181722,320300,02/2013,UT
Jordanelle,181657,320300,02/2013,UT
Jordanelle,181441,320300,02/2013,UT
Jordanelle,181376,320300,02/2013,UT
Jordanelle,181246,320300,02/2013,UT
Jordanelle,181052,320300,02/2013,UT
Jordanelle,181052,320300,02/2013,UT
Jordanelle,180965,320300,03/2013,UT
Jordanelle,180857,320300,03/2013,UT
Jordanelle,180814,320300,03/2013,UT
Jordanelle,180685,320300,03/2013,UT
Jordanelle,180620,320300,03/2013,UT
Jordanelle,180555,320300,03/2013,UT
Jordanelle,180469,320300,03/2013,UT
Jordanelle,180426,320300,03/2013,UT
Jordanelle,180361,320300,03/2013,UT
Jordanelle,180297,320300,03/2013,UT
Jordanelle,180210,320300,03/2013,UT
Jordanelle,180167,320300,03/2013,UT
Jordanelle,180124,320300,03/2013,UT
Jordanelle,180103,320300,03/2013,UT
Jordanelle,180103,320300,03/2013,UT
Jordanelle,180103,320300,03/2013,UT
Jordanelle,180060,320300,03/2013,UT
Jordanelle,180017,320300,03/2013,UT
Jordanelle,179952,320300,03/2013,UT
Jordanelle,179931,320300,03/2013,UT
Jordanelle,179866,320300,03/2013,UT
Jordanelle,179759,320300,03/2013,UT
Jordanelle,179608,320300,03/2013,UT
Jordanelle,179522,320300,03/2013,UT
Jordanelle,179544,320300,03/2013,UT
Jordanelle,179501,320300,03/2013,UT
Jordanelle,179479,320300,03/2013,UT
Jordanelle,179415,320300,03/2013,UT
Jordanelle,179393,320300,03/2013,UT
Jordanelle,179350,320300,03/2013,UT
Jordanelle,179350,320300,03/2013,UT
Jordanelle,179415,320300,04/2013,UT
Jordanelle,179630,320300,04/2013,UT
Jordanelle,179694,320300,04/2013,UT
Jordanelle,179802,320300,04/2013,UT
Jordanelle,179909,320300,04/2013,UT
Jordanelle,180038,320300,04/2013,UT
Jordanelle,180146,320300,04/2013,UT
Jordanelle,180318,320300,04/2013,UT
Jordanelle,180361,320300,04/2013,UT
Jordanelle,180426,320300,04/2013,UT
Jordanelle,180577,320300,04/2013,UT
Jordanelle,180642,320300,04/2013,UT
Jordanelle,180771,320300,04/2013,UT
Jordanelle,180857,320300,04/2013,UT
Jordanelle,180965,320300,04/2013,UT
Jordanelle,181009,320300,04/2013,UT
Jordanelle,181009,320300,04/2013,UT
Jordanelle,180987,320300,04/2013,UT
Jordanelle,180987,320300,04/2013,UT
Jordanelle,181030,320300,04/2013,UT
Jordanelle,181052,320300,04/2013,UT
Jordanelle,180987,320300,04/2013,UT
Jordanelle,180879,320300,04/2013,UT
Jordanelle,180749,320300,04/2013,UT
Jordanelle,180620,320300,04/2013,UT
Jordanelle,180491,320300,04/2013,UT
Jordanelle,180447,320300,04/2013,UT
Jordanelle,180534,320300,04/2013,UT
Jordanelle,180663,320300,04/2013,UT
Jordanelle,180836,320300,04/2013,UT
Jordanelle,180987,320300,05/2013,UT
Jordanelle,181030,320300,05/2013,UT
Jordanelle,181030,320300,05/2013,UT
Jordanelle,181117,320300,05/2013,UT
Jordanelle,181160,320300,05/2013,UT
Jordanelle,181246,320300,05/2013,UT
Jordanelle,181354,320300,05/2013,UT
Jordanelle,181225,320300,05/2013,UT
Jordanelle,181527,320300,05/2013,UT
Jordanelle,181657,320300,05/2013,UT
Jordanelle,181960,320300,05/2013,UT
Jordanelle,182481,320300,05/2013,UT
Jordanelle,183372,320300,05/2013,UT
Jordanelle,184813,320300,05/2013,UT
Jordanelle,186701,320300,05/2013,UT
Jordanelle,188801,320300,05/2013,UT
Jordanelle,190870,320300,05/2013,UT
Jordanelle,192729,320300,05/2013,UT
Jordanelle,194148,320300,05/2013,UT
Jordanelle,195323,320300,05/2013,UT
Jordanelle,196344,320300,05/2013,UT
Jordanelle,197460,320300,05/2013,UT
Jordanelle,198991,320300,05/2013,UT
Jordanelle,200714,320300,05/2013,UT
Jordanelle,202493,320300,05/2013,UT
Jordanelle,204561,320300,05/2013,UT
Jordanelle,206667,320300,05/2013,UT
Jordanelle,208549,320300,05/2013,UT
Jordanelle,210016,320300,05/2013,UT
Jordanelle,210966,320300,05/2013,UT
Jordanelle,211680,320300,05/2013,UT
Jordanelle,212443,320300,06/2013,UT
Jordanelle,213351,320300,06/2013,UT
Jordanelle,214671,320300,06/2013,UT
Jordanelle,215995,320300,06/2013,UT
Jordanelle,217034,320300,06/2013,UT
Jordanelle,217664,320300,06/2013,UT
Jordanelle,218222,320300,06/2013,UT
Jordanelle,218830,320300,06/2013,UT
Jordanelle,219366,320300,06/2013,UT
Jordanelle,219780,320300,06/2013,UT
Jordanelle,220048,320300,06/2013,UT
Jordanelle,220195,320300,06/2013,UT
Jordanelle,220195,320300,06/2013,UT
Jordanelle,220122,320300,06/2013,UT
Jordanelle,220024,320300,06/2013,UT
Jordanelle,219878,320300,06/2013,UT
Jordanelle,219682,320300,06/2013,UT
Jordanelle,219439,320300,06/2013,UT
Jordanelle,219098,320300,06/2013,UT
Jordanelle,218757,320300,06/2013,UT
Jordanelle,218392,320300,06/2013,UT
Jordanelle,218004,320300,06/2013,UT
Jordanelle,217616,320300,06/2013,UT
Jordanelle,217204,320300,06/2013,UT
Jordanelle,216792,320300,06/2013,UT
Jordanelle,216309,320300,06/2013,UT
Jordanelle,215802,320300,06/2013,UT
Jordanelle,215320,320300,06/2013,UT
Jordanelle,214767,320300,06/2013,UT
Jordanelle,214238,320300,06/2013,UT
Jordanelle,213639,320300,07/2013,UT
Jordanelle,213016,320300,07/2013,UT
Jordanelle,212347,320300,07/2013,UT
Jordanelle,211870,320300,07/2013,UT
Jordanelle,211322,320300,07/2013,UT
Jordanelle,210752,320300,07/2013,UT
Jordanelle,210182,320300,07/2013,UT
Jordanelle,209613,320300,07/2013,UT
Jordanelle,209045,320300,07/2013,UT
Jordanelle,208455,320300,07/2013,UT
Jordanelle,207842,320300,07/2013,UT
Jordanelle,207301,320300,07/2013,UT
Jordanelle,206737,320300,07/2013,UT
Jordanelle,206174,320300,07/2013,UT
Jordanelle,205542,320300,07/2013,UT
Jordanelle,204958,320300,07/2013,UT
Jordanelle,204422,320300,07/2013,UT
Jordanelle,203886,320300,07/2013,UT
Jordanelle,203305,320300,07/2013,UT
Jordanelle,202725,320300,07/2013,UT
Jordanelle,202123,320300,07/2013,UT
Jordanelle,201499,320300,07/2013,UT
Jordanelle,200899,320300,07/2013,UT
Jordanelle,200231,320300,07/2013,UT
