reservoir,storage,capacity,date,state
Newton,2910,5600,10/2006,UT
Newton,2924,5600,10/2006,UT
Newton,2939,5600,10/2006,UT
Newton,2955,5600,10/2006,UT
Newton,2972,5600,10/2006,UT
Newton,2984,5600,10/2006,UT
Newton,2999,5600,10/2006,UT
Newton,3014,5600,10/2006,UT
Newton,3029,5600,11/2006,UT
Newton,3039,5600,11/2006,UT
Newton,3054,5600,11/2006,UT
Newton,3070,5600,11/2006,UT
Newton,3086,5600,11/2006,UT
Newton,3102,5600,11/2006,UT
Newton,3119,5600,11/2006,UT
Newton,3136,5600,11/2006,UT
Newton,3154,5600,11/2006,UT
Newton,3170,5600,11/2006,UT
Newton,3190,5600,11/2006,UT
Newton,3208,5600,11/2006,UT
Newton,3228,5600,11/2006,UT
Newton,3260,5600,11/2006,UT
Newton,3284,5600,11/2006,UT
Newton,3307,5600,11/2006,UT
Newton,3328,5600,11/2006,UT
Newton,3350,5600,11/2006,UT
Newton,3366,5600,11/2006,UT
Newton,3383,5600,11/2006,UT
Newton,3399,5600,11/2006,UT
Newton,3417,5600,11/2006,UT
Newton,3436,5600,11/2006,UT
Newton,3454,5600,11/2006,UT
Newton,3470,5600,11/2006,UT
Newton,3485,5600,11/2006,UT
Newton,3505,5600,11/2006,UT
Newton,3522,5600,11/2006,UT
Newton,3539,5600,11/2006,UT
Newton,3548,5600,11/2006,UT
Newton,3566,5600,12/2006,UT
Newton,3585,5600,12/2006,UT
Newton,3597,5600,12/2006,UT
Newton,3613,5600,12/2006,UT
Newton,3630,5600,12/2006,UT
Newton,3644,5600,12/2006,UT
Newton,3661,5600,12/2006,UT
Newton,3675,5600,12/2006,UT
Newton,3687,5600,12/2006,UT
Newton,3702,5600,12/2006,UT
Newton,3720,5600,12/2006,UT
Newton,3734,5600,12/2006,UT
Newton,3754,5600,12/2006,UT
Newton,3789,5600,12/2006,UT
Newton,3828,5600,12/2006,UT
Newton,3849,5600,12/2006,UT
Newton,3869,5600,12/2006,UT
Newton,3888,5600,12/2006,UT
Newton,3902,5600,12/2006,UT
Newton,3921,5600,12/2006,UT
Newton,3932,5600,12/2006,UT
Newton,3951,5600,12/2006,UT
Newton,3963,5600,12/2006,UT
Newton,3984,5600,12/2006,UT
Newton,3996,5600,12/2006,UT
Newton,4012,5600,12/2006,UT
Newton,4038,5600,12/2006,UT
Newton,4061,5600,12/2006,UT
Newton,4077,5600,12/2006,UT
Newton,4096,5600,12/2006,UT
Newton,4110,5600,12/2006,UT
Newton,4126,5600,01/2007,UT
Newton,4140,5600,01/2007,UT
Newton,4154,5600,01/2007,UT
Newton,4173,5600,01/2007,UT
Newton,4189,5600,01/2007,UT
Newton,4210,5600,01/2007,UT
Newton,4218,5600,01/2007,UT
Newton,4235,5600,01/2007,UT
Newton,4245,5600,01/2007,UT
Newton,4267,5600,01/2007,UT
Newton,4288,5600,01/2007,UT
Newton,4309,5600,01/2007,UT
Newton,4331,5600,01/2007,UT
Newton,4331,5600,01/2007,UT
Newton,4352,5600,01/2007,UT
Newton,4352,5600,01/2007,UT
Newton,4374,5600,01/2007,UT
Newton,4396,5600,01/2007,UT
Newton,4396,5600,01/2007,UT
Newton,4418,5600,01/2007,UT
Newton,4441,5600,01/2007,UT
Newton,4441,5600,01/2007,UT
Newton,4463,5600,01/2007,UT
Newton,4486,5600,01/2007,UT
Newton,4486,5600,01/2007,UT
Newton,4509,5600,01/2007,UT
Newton,4532,5600,01/2007,UT
Newton,4532,5600,01/2007,UT
Newton,4555,5600,01/2007,UT
Newton,4555,5600,01/2007,UT
Newton,4578,5600,01/2007,UT
Newton,4601,5600,02/2007,UT
Newton,4601,5600,02/2007,UT
Newton,4625,5600,02/2007,UT
Newton,4625,5600,02/2007,UT
Newton,4649,5600,02/2007,UT
Newton,4649,5600,02/2007,UT
Newton,4673,5600,02/2007,UT
Newton,4697,5600,02/2007,UT
Newton,4721,5600,02/2007,UT
Newton,4746,5600,02/2007,UT
Newton,4796,5600,02/2007,UT
Newton,4898,5600,02/2007,UT
Newton,4950,5600,02/2007,UT
Newton,4977,5600,02/2007,UT
Newton,5004,5600,02/2007,UT
Newton,5058,5600,02/2007,UT
Newton,5086,5600,02/2007,UT
Newton,5058,5600,02/2007,UT
Newton,4977,5600,02/2007,UT
Newton,4950,5600,02/2007,UT
Newton,4924,5600,02/2007,UT
Newton,4872,5600,02/2007,UT
Newton,4846,5600,02/2007,UT
Newton,4821,5600,02/2007,UT
Newton,4771,5600,02/2007,UT
Newton,4746,5600,02/2007,UT
Newton,4721,5600,02/2007,UT
Newton,4771,5600,02/2007,UT
Newton,4746,5600,03/2007,UT
Newton,4746,5600,03/2007,UT
Newton,4771,5600,03/2007,UT
Newton,4771,5600,03/2007,UT
Newton,4771,5600,03/2007,UT
Newton,4771,5600,03/2007,UT
Newton,4771,5600,03/2007,UT
Newton,4846,5600,03/2007,UT
Newton,5031,5600,03/2007,UT
Newton,5058,5600,03/2007,UT
Newton,5004,5600,03/2007,UT
Newton,5004,5600,03/2007,UT
Newton,4977,5600,03/2007,UT
Newton,4977,5600,03/2007,UT
Newton,4977,5600,03/2007,UT
Newton,5004,5600,03/2007,UT
Newton,5004,5600,03/2007,UT
Newton,5031,5600,03/2007,UT
Newton,5031,5600,03/2007,UT
Newton,5058,5600,03/2007,UT
Newton,5086,5600,03/2007,UT
Newton,5142,5600,03/2007,UT
Newton,5114,5600,03/2007,UT
Newton,5142,5600,03/2007,UT
Newton,5142,5600,03/2007,UT
Newton,5031,5600,03/2007,UT
Newton,5086,5600,03/2007,UT
Newton,5142,5600,03/2007,UT
Newton,5170,5600,03/2007,UT
Newton,5198,5600,03/2007,UT
Newton,5198,5600,03/2007,UT
Newton,5198,5600,04/2007,UT
Newton,5198,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5285,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5198,5600,04/2007,UT
Newton,5170,5600,04/2007,UT
Newton,5198,5600,04/2007,UT
Newton,5198,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5198,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5198,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5227,5600,04/2007,UT
Newton,5256,5600,04/2007,UT
Newton,5256,5600,05/2007,UT
Newton,5256,5600,05/2007,UT
Newton,5285,5600,05/2007,UT
Newton,5285,5600,05/2007,UT
Newton,5285,5600,05/2007,UT
Newton,5285,5600,05/2007,UT
Newton,5227,5600,05/2007,UT
Newton,5256,5600,05/2007,UT
Newton,5256,5600,05/2007,UT
Newton,5285,5600,05/2007,UT
Newton,5256,5600,05/2007,UT
Newton,5256,5600,05/2007,UT
Newton,5256,5600,05/2007,UT
Newton,5227,5600,05/2007,UT
Newton,5227,5600,05/2007,UT
Newton,5198,5600,05/2007,UT
Newton,5142,5600,05/2007,UT
Newton,5058,5600,05/2007,UT
Newton,5031,5600,05/2007,UT
Newton,5031,5600,05/2007,UT
Newton,5004,5600,05/2007,UT
Newton,4977,5600,05/2007,UT
Newton,4950,5600,05/2007,UT
Newton,4950,5600,05/2007,UT
Newton,4950,5600,05/2007,UT
Newton,4950,5600,05/2007,UT
Newton,4924,5600,05/2007,UT
Newton,4697,5600,05/2007,UT
Newton,4649,5600,05/2007,UT
Newton,4649,5600,05/2007,UT
Newton,4649,5600,05/2007,UT
Newton,4601,5600,06/2007,UT
Newton,4601,5600,06/2007,UT
Newton,4555,5600,06/2007,UT
Newton,4532,5600,06/2007,UT
Newton,4555,5600,06/2007,UT
Newton,4509,5600,06/2007,UT
Newton,4532,5600,06/2007,UT
Newton,4532,5600,06/2007,UT
Newton,4532,5600,06/2007,UT
Newton,4486,5600,06/2007,UT
Newton,4418,5600,06/2007,UT
Newton,4418,5600,06/2007,UT
Newton,4374,5600,06/2007,UT
Newton,4331,5600,06/2007,UT
Newton,4288,5600,06/2007,UT
Newton,4227,5600,06/2007,UT
Newton,4171,5600,06/2007,UT
Newton,4116,5600,06/2007,UT
Newton,4057,5600,06/2007,UT
Newton,4012,5600,06/2007,UT
Newton,3957,5600,06/2007,UT
Newton,3913,5600,06/2007,UT
Newton,3869,5600,06/2007,UT
Newton,3825,5600,06/2007,UT
Newton,3787,5600,06/2007,UT
Newton,3771,5600,06/2007,UT
Newton,3734,5600,06/2007,UT
Newton,3700,5600,06/2007,UT
Newton,3627,5600,06/2007,UT
Newton,3548,5600,06/2007,UT
Newton,3514,5600,07/2007,UT
Newton,3471,5600,07/2007,UT
Newton,3443,5600,07/2007,UT
Newton,3364,5600,07/2007,UT
Newton,3228,5600,07/2007,UT
Newton,3127,5600,07/2007,UT
Newton,3048,5600,07/2007,UT
Newton,3035,5600,07/2007,UT
Newton,2999,5600,07/2007,UT
Newton,2982,5600,07/2007,UT
Newton,2945,5600,07/2007,UT
Newton,2905,5600,07/2007,UT
Newton,2899,5600,07/2007,UT
Newton,2859,5600,07/2007,UT
Newton,2837,5600,07/2007,UT
Newton,2801,5600,07/2007,UT
Newton,2772,5600,07/2007,UT
Newton,2751,5600,07/2007,UT
Newton,2772,5600,07/2007,UT
Newton,2723,5600,07/2007,UT
Newton,2678,5600,07/2007,UT
Newton,2647,5600,07/2007,UT
Newton,2612,5600,07/2007,UT
Newton,2570,5600,07/2007,UT
Newton,2515,5600,07/2007,UT
Newton,2471,5600,07/2007,UT
Newton,2448,5600,07/2007,UT
Newton,2404,5600,07/2007,UT
Newton,2359,5600,07/2007,UT
Newton,2309,5600,07/2007,UT
Newton,2259,5600,07/2007,UT
Newton,2212,5600,08/2007,UT
Newton,2177,5600,08/2007,UT
Newton,2145,5600,08/2007,UT
Newton,2120,5600,08/2007,UT
Newton,2085,5600,08/2007,UT
Newton,2041,5600,08/2007,UT
Newton,2022,5600,08/2007,UT
Newton,1989,5600,08/2007,UT
Newton,1959,5600,08/2007,UT
Newton,1925,5600,08/2007,UT
Newton,1893,5600,08/2007,UT
Newton,1866,5600,08/2007,UT
Newton,1812,5600,08/2007,UT
Newton,1764,5600,08/2007,UT
Newton,1717,5600,08/2007,UT
Newton,1683,5600,08/2007,UT
Newton,1642,5600,08/2007,UT
Newton,1609,5600,08/2007,UT
Newton,1590,5600,08/2007,UT
Newton,1558,5600,08/2007,UT
Newton,1516,5600,08/2007,UT
Newton,1472,5600,08/2007,UT
Newton,1433,5600,08/2007,UT
Newton,1401,5600,08/2007,UT
Newton,1368,5600,08/2007,UT
Newton,1345,5600,08/2007,UT
Newton,1322,5600,08/2007,UT
Newton,1290,5600,08/2007,UT
Newton,1258,5600,08/2007,UT
Newton,1230,5600,08/2007,UT
Newton,1197,5600,08/2007,UT
Newton,1161,5600,09/2007,UT
Newton,1134,5600,09/2007,UT
Newton,1106,5600,09/2007,UT
Newton,1080,5600,09/2007,UT
Newton,1076,5600,09/2007,UT
Newton,1067,5600,09/2007,UT
Newton,1069,5600,09/2007,UT
Newton,1073,5600,09/2007,UT
Newton,1074,5600,09/2007,UT
Newton,1073,5600,09/2007,UT
Newton,1074,5600,09/2007,UT
Newton,1073,5600,09/2007,UT
Newton,1072,5600,09/2007,UT
Newton,1075,5600,09/2007,UT
Newton,1080,5600,09/2007,UT
Newton,1084,5600,09/2007,UT
Newton,1085,5600,09/2007,UT
Newton,1093,5600,09/2007,UT
Newton,1096,5600,09/2007,UT
Newton,1101,5600,09/2007,UT
Newton,1107,5600,09/2007,UT
Newton,1106,5600,09/2007,UT
Newton,1112,5600,09/2007,UT
Newton,1117,5600,09/2007,UT
Newton,1125,5600,09/2007,UT
Newton,1132,5600,09/2007,UT
Newton,1139,5600,09/2007,UT
Newton,1149,5600,09/2007,UT
Newton,1149,5600,09/2007,UT
Newton,1157,5600,09/2007,UT
Newton,1160,5600,10/2007,UT
Newton,1165,5600,10/2007,UT
Newton,1171,5600,10/2007,UT
Newton,1177,5600,10/2007,UT
Newton,1182,5600,10/2007,UT
Newton,1192,5600,10/2007,UT
Newton,1200,5600,10/2007,UT
Newton,1210,5600,10/2007,UT
Newton,1219,5600,10/2007,UT
Newton,1226,5600,10/2007,UT
Newton,1232,5600,10/2007,UT
Newton,1236,5600,10/2007,UT
Newton,1245,5600,10/2007,UT
Newton,1255,5600,10/2007,UT
Newton,1264,5600,10/2007,UT
Newton,1271,5600,10/2007,UT
Newton,1281,5600,10/2007,UT
Newton,1286,5600,10/2007,UT
Newton,1296,5600,10/2007,UT
Newton,1306,5600,10/2007,UT
Newton,1314,5600,10/2007,UT
Newton,1324,5600,10/2007,UT
Newton,1331,5600,10/2007,UT
Newton,1339,5600,10/2007,UT
Newton,1345,5600,10/2007,UT
Newton,1354,5600,10/2007,UT
Newton,1353,5600,10/2007,UT
Newton,1357,5600,10/2007,UT
Newton,1362,5600,10/2007,UT
Newton,1371,5600,10/2007,UT
Newton,1388,5600,10/2007,UT
Newton,1402,5600,11/2007,UT
Newton,1410,5600,11/2007,UT
Newton,1416,5600,11/2007,UT
Newton,1423,5600,11/2007,UT
Newton,1433,5600,11/2007,UT
Newton,1441,5600,11/2007,UT
Newton,1449,5600,11/2007,UT
Newton,1457,5600,11/2007,UT
Newton,1459,5600,11/2007,UT
Newton,1465,5600,11/2007,UT
Newton,1496,5600,11/2007,UT
Newton,1493,5600,11/2007,UT
Newton,1512,5600,11/2007,UT
Newton,1517,5600,11/2007,UT
Newton,1517,5600,11/2007,UT
Newton,1526,5600,11/2007,UT
Newton,1540,5600,11/2007,UT
Newton,1545,5600,11/2007,UT
Newton,1554,5600,11/2007,UT
Newton,1588,5600,11/2007,UT
Newton,1593,5600,11/2007,UT
Newton,1590,5600,11/2007,UT
Newton,1609,5600,11/2007,UT
Newton,1614,5600,11/2007,UT
Newton,1618,5600,11/2007,UT
Newton,1628,5600,11/2007,UT
Newton,1638,5600,11/2007,UT
Newton,1645,5600,11/2007,UT
Newton,1652,5600,11/2007,UT
Newton,1651,5600,11/2007,UT
Newton,1676,5600,12/2007,UT
Newton,1696,5600,12/2007,UT
Newton,1704,5600,12/2007,UT
Newton,1706,5600,12/2007,UT
Newton,1703,5600,12/2007,UT
Newton,1710,5600,12/2007,UT
Newton,1734,5600,12/2007,UT
Newton,1761,5600,12/2007,UT
Newton,1765,5600,12/2007,UT
Newton,1766,5600,12/2007,UT
Newton,1791,5600,12/2007,UT
Newton,1790,5600,12/2007,UT
Newton,1798,5600,12/2007,UT
Newton,1810,5600,12/2007,UT
Newton,1813,5600,12/2007,UT
Newton,1815,5600,12/2007,UT
Newton,1830,5600,12/2007,UT
Newton,1837,5600,12/2007,UT
Newton,1851,5600,12/2007,UT
Newton,1874,5600,12/2007,UT
Newton,1896,5600,12/2007,UT
Newton,1893,5600,12/2007,UT
Newton,1910,5600,12/2007,UT
Newton,1909,5600,12/2007,UT
Newton,1917,5600,12/2007,UT
Newton,1918,5600,12/2007,UT
Newton,1939,5600,12/2007,UT
Newton,1941,5600,12/2007,UT
Newton,1947,5600,12/2007,UT
Newton,1961,5600,12/2007,UT
Newton,1976,5600,12/2007,UT
Newton,1974,5600,01/2008,UT
Newton,1969,5600,01/2008,UT
Newton,1949,5600,01/2008,UT
Newton,1942,5600,01/2008,UT
Newton,1962,5600,01/2008,UT
Newton,1972,5600,01/2008,UT
Newton,1980,5600,01/2008,UT
Newton,1972,5600,01/2008,UT
Newton,1991,5600,01/2008,UT
Newton,1995,5600,01/2008,UT
Newton,1999,5600,01/2008,UT
Newton,2009,5600,01/2008,UT
Newton,2020,5600,01/2008,UT
Newton,2018,5600,01/2008,UT
Newton,2018,5600,01/2008,UT
Newton,2029,5600,01/2008,UT
Newton,2029,5600,01/2008,UT
Newton,2058,5600,01/2008,UT
Newton,2043,5600,01/2008,UT
Newton,2024,5600,01/2008,UT
Newton,2058,5600,01/2008,UT
Newton,2063,5600,01/2008,UT
Newton,2069,5600,01/2008,UT
Newton,2076,5600,01/2008,UT
Newton,2095,5600,01/2008,UT
Newton,2095,5600,01/2008,UT
Newton,2101,5600,01/2008,UT
Newton,2105,5600,01/2008,UT
Newton,2107,5600,01/2008,UT
Newton,2151,5600,01/2008,UT
Newton,2140,5600,01/2008,UT
Newton,2160,5600,02/2008,UT
Newton,2161,5600,02/2008,UT
Newton,2164,5600,02/2008,UT
Newton,2178,5600,02/2008,UT
Newton,2182,5600,02/2008,UT
Newton,2187,5600,02/2008,UT
Newton,2189,5600,02/2008,UT
Newton,2193,5600,02/2008,UT
Newton,2196,5600,02/2008,UT
Newton,2199,5600,02/2008,UT
Newton,2200,5600,02/2008,UT
Newton,2201,5600,02/2008,UT
Newton,2199,5600,02/2008,UT
Newton,2199,5600,02/2008,UT
Newton,2211,5600,02/2008,UT
Newton,2217,5600,02/2008,UT
Newton,2238,5600,02/2008,UT
Newton,2264,5600,02/2008,UT
Newton,2281,5600,02/2008,UT
Newton,2297,5600,02/2008,UT
Newton,2319,5600,02/2008,UT
Newton,2332,5600,02/2008,UT
Newton,2352,5600,02/2008,UT
Newton,2371,5600,02/2008,UT
Newton,2384,5600,02/2008,UT
Newton,2407,5600,02/2008,UT
Newton,2422,5600,02/2008,UT
Newton,2449,5600,02/2008,UT
Newton,2464,5600,02/2008,UT
Newton,2479,5600,03/2008,UT
Newton,2504,5600,03/2008,UT
Newton,2521,5600,03/2008,UT
Newton,2544,5600,03/2008,UT
Newton,2566,5600,03/2008,UT
Newton,2590,5600,03/2008,UT
Newton,2602,5600,03/2008,UT
Newton,2622,5600,03/2008,UT
Newton,2641,5600,03/2008,UT
Newton,2662,5600,03/2008,UT
Newton,2678,5600,03/2008,UT
Newton,2704,5600,03/2008,UT
Newton,2725,5600,03/2008,UT
Newton,2757,5600,03/2008,UT
Newton,2787,5600,03/2008,UT
Newton,2820,5600,03/2008,UT
Newton,2847,5600,03/2008,UT
Newton,2877,5600,03/2008,UT
Newton,2917,5600,03/2008,UT
Newton,2985,5600,03/2008,UT
Newton,3050,5600,03/2008,UT
Newton,3064,5600,03/2008,UT
Newton,3094,5600,03/2008,UT
Newton,3123,5600,03/2008,UT
Newton,3256,5600,03/2008,UT
Newton,3336,5600,03/2008,UT
Newton,3391,5600,03/2008,UT
Newton,3426,5600,03/2008,UT
Newton,3461,5600,03/2008,UT
Newton,3492,5600,03/2008,UT
Newton,3517,5600,03/2008,UT
Newton,3538,5600,04/2008,UT
Newton,3566,5600,04/2008,UT
Newton,3588,5600,04/2008,UT
Newton,3604,5600,04/2008,UT
Newton,3620,5600,04/2008,UT
Newton,3636,5600,04/2008,UT
Newton,3652,5600,04/2008,UT
Newton,3668,5600,04/2008,UT
Newton,3684,5600,04/2008,UT
Newton,3700,5600,04/2008,UT
Newton,3716,5600,04/2008,UT
Newton,3733,5600,04/2008,UT
Newton,3749,5600,04/2008,UT
Newton,3765,5600,04/2008,UT
Newton,3782,5600,04/2008,UT
Newton,3799,5600,04/2008,UT
Newton,3815,5600,04/2008,UT
Newton,3832,5600,04/2008,UT
Newton,3849,5600,04/2008,UT
Newton,3866,5600,04/2008,UT
Newton,3883,5600,04/2008,UT
Newton,3900,5600,04/2008,UT
Newton,3917,5600,04/2008,UT
Newton,3934,5600,04/2008,UT
Newton,3951,5600,04/2008,UT
Newton,3969,5600,04/2008,UT
Newton,3986,5600,04/2008,UT
Newton,4004,5600,04/2008,UT
Newton,4022,5600,04/2008,UT
Newton,4050,5600,04/2008,UT
Newton,4102,5600,05/2008,UT
Newton,4020,5600,05/2008,UT
Newton,4022,5600,05/2008,UT
Newton,4024,5600,05/2008,UT
Newton,4020,5600,05/2008,UT
Newton,4024,5600,05/2008,UT
Newton,4018,5600,05/2008,UT
Newton,4016,5600,05/2008,UT
Newton,4020,5600,05/2008,UT
Newton,4022,5600,05/2008,UT
Newton,4026,5600,05/2008,UT
Newton,4004,5600,05/2008,UT
Newton,3892,5600,05/2008,UT
Newton,4046,5600,05/2008,UT
Newton,4051,5600,05/2008,UT
Newton,4053,5600,05/2008,UT
Newton,4057,5600,05/2008,UT
Newton,4057,5600,05/2008,UT
Newton,4057,5600,05/2008,UT
Newton,4055,5600,05/2008,UT
Newton,4055,5600,05/2008,UT
Newton,4063,5600,05/2008,UT
Newton,4067,5600,05/2008,UT
Newton,4071,5600,05/2008,UT
Newton,4073,5600,05/2008,UT
Newton,4079,5600,05/2008,UT
Newton,4079,5600,05/2008,UT
Newton,4083,5600,05/2008,UT
Newton,4441,5600,05/2008,UT
Newton,4028,5600,05/2008,UT
Newton,4042,5600,05/2008,UT
Newton,4053,5600,06/2008,UT
Newton,4042,5600,06/2008,UT
Newton,4046,5600,06/2008,UT
Newton,4042,5600,06/2008,UT
Newton,4042,5600,06/2008,UT
Newton,4042,5600,06/2008,UT
Newton,4038,5600,06/2008,UT
Newton,4102,5600,06/2008,UT
Newton,4028,5600,06/2008,UT
Newton,4018,5600,06/2008,UT
Newton,4016,5600,06/2008,UT
Newton,3998,5600,06/2008,UT
Newton,3971,5600,06/2008,UT
Newton,3967,5600,06/2008,UT
Newton,3955,5600,06/2008,UT
Newton,3950,5600,06/2008,UT
Newton,3879,5600,06/2008,UT
Newton,3894,5600,06/2008,UT
Newton,3877,5600,06/2008,UT
Newton,3869,5600,06/2008,UT
Newton,3871,5600,06/2008,UT
Newton,4102,5600,06/2008,UT
Newton,4030,5600,06/2008,UT
Newton,3988,5600,06/2008,UT
Newton,3722,5600,06/2008,UT
Newton,3720,5600,06/2008,UT
Newton,3677,5600,06/2008,UT
Newton,3634,5600,06/2008,UT
Newton,3593,5600,06/2008,UT
Newton,3572,5600,06/2008,UT
Newton,3471,5600,07/2008,UT
Newton,3434,5600,07/2008,UT
Newton,3393,5600,07/2008,UT
Newton,3379,5600,07/2008,UT
Newton,3336,5600,07/2008,UT
Newton,3236,5600,07/2008,UT
Newton,3194,5600,07/2008,UT
Newton,3142,5600,07/2008,UT
Newton,3091,5600,07/2008,UT
Newton,3018,5600,07/2008,UT
Newton,2955,5600,07/2008,UT
Newton,2894,5600,07/2008,UT
Newton,2830,5600,07/2008,UT
Newton,2777,5600,07/2008,UT
Newton,2721,5600,07/2008,UT
Newton,2663,5600,07/2008,UT
Newton,2621,5600,07/2008,UT
Newton,2574,5600,07/2008,UT
Newton,2561,5600,07/2008,UT
Newton,2534,5600,07/2008,UT
Newton,2508,5600,07/2008,UT
Newton,2507,5600,07/2008,UT
Newton,2503,5600,07/2008,UT
Newton,2491,5600,07/2008,UT
Newton,2461,5600,07/2008,UT
Newton,2425,5600,07/2008,UT
Newton,2401,5600,07/2008,UT
Newton,2376,5600,07/2008,UT
Newton,2339,5600,07/2008,UT
Newton,2301,5600,07/2008,UT
Newton,2259,5600,07/2008,UT
Newton,2211,5600,08/2008,UT
Newton,2153,5600,08/2008,UT
Newton,2078,5600,08/2008,UT
Newton,2023,5600,08/2008,UT
Newton,1961,5600,08/2008,UT
Newton,1903,5600,08/2008,UT
Newton,1848,5600,08/2008,UT
Newton,1791,5600,08/2008,UT
Newton,1744,5600,08/2008,UT
Newton,1700,5600,08/2008,UT
Newton,1656,5600,08/2008,UT
Newton,1599,5600,08/2008,UT
Newton,1551,5600,08/2008,UT
Newton,1491,5600,08/2008,UT
Newton,1433,5600,08/2008,UT
Newton,1373,5600,08/2008,UT
Newton,1327,5600,08/2008,UT
Newton,1283,5600,08/2008,UT
Newton,1230,5600,08/2008,UT
Newton,1208,5600,08/2008,UT
Newton,1150,5600,08/2008,UT
Newton,1110,5600,08/2008,UT
Newton,1106,5600,08/2008,UT
Newton,1080,5600,08/2008,UT
Newton,1075,5600,08/2008,UT
Newton,1064,5600,08/2008,UT
Newton,1062,5600,08/2008,UT
Newton,1078,5600,08/2008,UT
Newton,1111,5600,08/2008,UT
Newton,1071,5600,08/2008,UT
Newton,1079,5600,08/2008,UT
Newton,1113,5600,09/2008,UT
Newton,1112,5600,09/2008,UT
Newton,1100,5600,09/2008,UT
Newton,1075,5600,09/2008,UT
Newton,1071,5600,09/2008,UT
Newton,1080,5600,09/2008,UT
Newton,1061,5600,09/2008,UT
Newton,1075,5600,09/2008,UT
Newton,1081,5600,09/2008,UT
Newton,1087,5600,09/2008,UT
Newton,1068,5600,09/2008,UT
Newton,1069,5600,09/2008,UT
Newton,1087,5600,09/2008,UT
Newton,1076,5600,09/2008,UT
Newton,1070,5600,09/2008,UT
Newton,1104,5600,09/2008,UT
Newton,1107,5600,09/2008,UT
Newton,1075,5600,09/2008,UT
Newton,1083,5600,09/2008,UT
Newton,1080,5600,09/2008,UT
Newton,1085,5600,09/2008,UT
Newton,1096,5600,09/2008,UT
Newton,1104,5600,09/2008,UT
Newton,1110,5600,09/2008,UT
Newton,1136,5600,09/2008,UT
Newton,1162,5600,09/2008,UT
Newton,1228,5600,09/2008,UT
Newton,1269,5600,09/2008,UT
Newton,1317,5600,09/2008,UT
Newton,1366,5600,09/2008,UT
Newton,1415,5600,10/2008,UT
Newton,1501,5600,10/2008,UT
Newton,1369,5600,10/2008,UT
Newton,1245,5600,10/2008,UT
Newton,1112,5600,10/2008,UT
Newton,1065,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1051,5600,10/2008,UT
Newton,1056,5600,10/2008,UT
Newton,1050,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1053,5600,10/2008,UT
Newton,1053,5600,10/2008,UT
Newton,1053,5600,10/2008,UT
Newton,1054,5600,10/2008,UT
Newton,1053,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1052,5600,10/2008,UT
Newton,1053,5600,10/2008,UT
Newton,1056,5600,10/2008,UT
Newton,1066,5600,10/2008,UT
Newton,1064,5600,10/2008,UT
Newton,1077,5600,10/2008,UT
Newton,1071,5600,10/2008,UT
Newton,1068,5600,10/2008,UT
Newton,1072,5600,11/2008,UT
Newton,1055,5600,11/2008,UT
Newton,1050,5600,11/2008,UT
Newton,1049,5600,11/2008,UT
Newton,1051,5600,11/2008,UT
Newton,1051,5600,11/2008,UT
Newton,1051,5600,11/2008,UT
Newton,1052,5600,11/2008,UT
Newton,1053,5600,11/2008,UT
Newton,1052,5600,11/2008,UT
Newton,1051,5600,11/2008,UT
Newton,1052,5600,11/2008,UT
Newton,1056,5600,11/2008,UT
Newton,1057,5600,11/2008,UT
Newton,1056,5600,11/2008,UT
Newton,1056,5600,11/2008,UT
Newton,1056,5600,11/2008,UT
Newton,1064,5600,11/2008,UT
Newton,1071,5600,11/2008,UT
Newton,1075,5600,11/2008,UT
Newton,1083,5600,11/2008,UT
Newton,1091,5600,11/2008,UT
Newton,1097,5600,11/2008,UT
Newton,1103,5600,11/2008,UT
Newton,1110,5600,11/2008,UT
Newton,1117,5600,11/2008,UT
Newton,1125,5600,11/2008,UT
Newton,1132,5600,11/2008,UT
Newton,1140,5600,11/2008,UT
Newton,1148,5600,11/2008,UT
Newton,1154,5600,12/2008,UT
Newton,1163,5600,12/2008,UT
Newton,1171,5600,12/2008,UT
Newton,1179,5600,12/2008,UT
Newton,1186,5600,12/2008,UT
Newton,1195,5600,12/2008,UT
Newton,1202,5600,12/2008,UT
