reservoir,storage,capacity,date,state
Crawford,12137,14395,07/2010,CO
Crawford,12024,14395,07/2010,CO
Crawford,11912,14395,07/2010,CO
Crawford,11796,14395,07/2010,CO
Crawford,11678,14395,07/2010,CO
Crawford,11571,14395,07/2010,CO
Crawford,11475,14395,07/2010,CO
Crawford,11370,14395,07/2010,CO
Crawford,11251,14395,07/2010,CO
Crawford,11126,14395,07/2010,CO
Crawford,11002,14395,07/2010,CO
Crawford,10875,14395,07/2010,CO
Crawford,10794,14395,07/2010,CO
Crawford,10679,14395,07/2010,CO
Crawford,10565,14395,07/2010,CO
Crawford,10438,14395,07/2010,CO
Crawford,10346,14395,07/2010,CO
Crawford,10240,14395,08/2010,CO
Crawford,10132,14395,08/2010,CO
Crawford,10019,14395,08/2010,CO
Crawford,9909,14395,08/2010,CO
Crawford,9797,14395,08/2010,CO
Crawford,9689,14395,08/2010,CO
Crawford,9591,14395,08/2010,CO
Crawford,9490,14395,08/2010,CO
Crawford,9381,14395,08/2010,CO
Crawford,9270,14395,08/2010,CO
Crawford,9156,14395,08/2010,CO
Crawford,9043,14395,08/2010,CO
Crawford,8925,14395,08/2010,CO
Crawford,8808,14395,08/2010,CO
Crawford,8691,14395,08/2010,CO
Crawford,8579,14395,08/2010,CO
Crawford,8473,14395,08/2010,CO
Crawford,8359,14395,08/2010,CO
Crawford,8258,14395,08/2010,CO
Crawford,8158,14395,08/2010,CO
Crawford,8058,14395,08/2010,CO
Crawford,7959,14395,08/2010,CO
Crawford,7859,14395,08/2010,CO
Crawford,7753,14395,08/2010,CO
Crawford,7648,14395,08/2010,CO
Crawford,7542,14395,08/2010,CO
Crawford,7439,14395,08/2010,CO
Crawford,7342,14395,08/2010,CO
Crawford,7241,14395,08/2010,CO
Crawford,7141,14395,08/2010,CO
Crawford,7039,14395,08/2010,CO
Crawford,6933,14395,09/2010,CO
Crawford,6828,14395,09/2010,CO
Crawford,6749,14395,09/2010,CO
Crawford,6676,14395,09/2010,CO
Crawford,6603,14395,09/2010,CO
Crawford,6529,14395,09/2010,CO
Crawford,6455,14395,09/2010,CO
Crawford,6389,14395,09/2010,CO
Crawford,6318,14395,09/2010,CO
Crawford,6251,14395,09/2010,CO
Crawford,6186,14395,09/2010,CO
Crawford,6122,14395,09/2010,CO
Crawford,6060,14395,09/2010,CO
Crawford,5988,14395,09/2010,CO
Crawford,5913,14395,09/2010,CO
Crawford,5839,14395,09/2010,CO
Crawford,5766,14395,09/2010,CO
Crawford,5691,14395,09/2010,CO
Crawford,5617,14395,09/2010,CO
Crawford,5543,14395,09/2010,CO
Crawford,5479,14395,09/2010,CO
Crawford,5430,14395,09/2010,CO
Crawford,5375,14395,09/2010,CO
Crawford,5319,14395,09/2010,CO
Crawford,5267,14395,09/2010,CO
Crawford,5214,14395,09/2010,CO
Crawford,5160,14395,09/2010,CO
Crawford,5103,14395,09/2010,CO
Crawford,5046,14395,09/2010,CO
Crawford,4988,14395,09/2010,CO
Crawford,4944,14395,10/2010,CO
Crawford,4907,14395,10/2010,CO
Crawford,4866,14395,10/2010,CO
Crawford,4828,14395,10/2010,CO
Crawford,4795,14395,10/2010,CO
Crawford,4767,14395,10/2010,CO
Crawford,4737,14395,10/2010,CO
Crawford,4704,14395,10/2010,CO
Crawford,4676,14395,10/2010,CO
Crawford,4649,14395,10/2010,CO
Crawford,4621,14395,10/2010,CO
Crawford,4595,14395,10/2010,CO
Crawford,4570,14395,10/2010,CO
Crawford,4544,14395,10/2010,CO
Crawford,4517,14395,10/2010,CO
Crawford,4489,14395,10/2010,CO
Crawford,4464,14395,10/2010,CO
Crawford,4439,14395,10/2010,CO
Crawford,4416,14395,10/2010,CO
Crawford,4393,14395,10/2010,CO
Crawford,4380,14395,10/2010,CO
Crawford,4378,14395,10/2010,CO
Crawford,4378,14395,10/2010,CO
Crawford,4374,14395,10/2010,CO
Crawford,4383,14395,10/2010,CO
Crawford,4393,14395,10/2010,CO
Crawford,4404,14395,10/2010,CO
Crawford,4412,14395,10/2010,CO
Crawford,4428,14395,10/2010,CO
Crawford,4443,14395,10/2010,CO
Crawford,4458,14395,10/2010,CO
Crawford,4470,14395,11/2010,CO
Crawford,4484,14395,11/2010,CO
Crawford,4497,14395,11/2010,CO
Crawford,4513,14395,11/2010,CO
Crawford,4528,14395,11/2010,CO
Crawford,4544,14395,11/2010,CO
Crawford,4556,14395,11/2010,CO
Crawford,4572,14395,11/2010,CO
Crawford,4587,14395,11/2010,CO
Crawford,4601,14395,11/2010,CO
Crawford,4615,14395,11/2010,CO
Crawford,4627,14395,11/2010,CO
Crawford,4637,14395,11/2010,CO
Crawford,4647,14395,11/2010,CO
Crawford,4663,14395,11/2010,CO
Crawford,4676,14395,11/2010,CO
Crawford,4690,14395,11/2010,CO
Crawford,4663,14395,11/2010,CO
Crawford,4682,14395,11/2010,CO
Crawford,4706,14395,11/2010,CO
Crawford,4728,14395,11/2010,CO
Crawford,4749,14395,11/2010,CO
Crawford,4761,14395,11/2010,CO
Crawford,4779,14395,11/2010,CO
Crawford,4781,14395,11/2010,CO
Crawford,4785,14395,11/2010,CO
Crawford,4803,14395,11/2010,CO
Crawford,4828,14395,11/2010,CO
Crawford,4848,14395,11/2010,CO
Crawford,4866,14395,11/2010,CO
Crawford,4889,14395,12/2010,CO
Crawford,4911,14395,12/2010,CO
Crawford,4936,14395,12/2010,CO
Crawford,4961,14395,12/2010,CO
Crawford,4986,14395,12/2010,CO
Crawford,5011,14395,12/2010,CO
Crawford,5036,14395,12/2010,CO
Crawford,5055,14395,12/2010,CO
Crawford,5080,14395,12/2010,CO
Crawford,5105,14395,12/2010,CO
Crawford,5131,14395,12/2010,CO
Crawford,5154,14395,12/2010,CO
Crawford,5175,14395,12/2010,CO
Crawford,5199,14395,12/2010,CO
Crawford,5222,14395,12/2010,CO
Crawford,5243,14395,12/2010,CO
Crawford,5261,14395,12/2010,CO
Crawford,5293,14395,12/2010,CO
Crawford,5328,14395,12/2010,CO
Crawford,5360,14395,12/2010,CO
Crawford,5389,14395,12/2010,CO
Crawford,5421,14395,12/2010,CO
Crawford,5450,14395,12/2010,CO
Crawford,5474,14395,12/2010,CO
Crawford,5490,14395,12/2010,CO
Crawford,5510,14395,12/2010,CO
Crawford,5532,14395,12/2010,CO
Crawford,5550,14395,12/2010,CO
Crawford,5565,14395,12/2010,CO
Crawford,5583,14395,12/2010,CO
Crawford,5592,14395,12/2010,CO
Crawford,5594,14395,01/2011,CO
Crawford,5599,14395,01/2011,CO
Crawford,5608,14395,01/2011,CO
Crawford,5617,14395,01/2011,CO
Crawford,5626,14395,01/2011,CO
Crawford,5635,14395,01/2011,CO
Crawford,5646,14395,01/2011,CO
Crawford,5657,14395,01/2011,CO
Crawford,5675,14395,01/2011,CO
Crawford,5686,14395,01/2011,CO
Crawford,5695,14395,01/2011,CO
Crawford,5705,14395,01/2011,CO
Crawford,5716,14395,01/2011,CO
Crawford,5732,14395,01/2011,CO
Crawford,5743,14395,01/2011,CO
Crawford,5755,14395,01/2011,CO
Crawford,5768,14395,01/2011,CO
Crawford,5782,14395,01/2011,CO
Crawford,5796,14395,01/2011,CO
Crawford,5805,14395,01/2011,CO
Crawford,5819,14395,01/2011,CO
Crawford,5832,14395,01/2011,CO
Crawford,5842,14395,01/2011,CO
Crawford,5853,14395,01/2011,CO
Crawford,5862,14395,01/2011,CO
Crawford,5874,14395,01/2011,CO
Crawford,5883,14395,01/2011,CO
Crawford,5897,14395,01/2011,CO
Crawford,5909,14395,01/2011,CO
Crawford,5925,14395,01/2011,CO
Crawford,5939,14395,01/2011,CO
Crawford,5946,14395,02/2011,CO
Crawford,5948,14395,02/2011,CO
Crawford,5950,14395,02/2011,CO
Crawford,5957,14395,02/2011,CO
Crawford,5967,14395,02/2011,CO
Crawford,5974,14395,02/2011,CO
Crawford,5983,14395,02/2011,CO
Crawford,5995,14395,02/2011,CO
Crawford,6002,14395,02/2011,CO
Crawford,6006,14395,02/2011,CO
Crawford,6013,14395,02/2011,CO
Crawford,6021,14395,02/2011,CO
Crawford,6028,14395,02/2011,CO
Crawford,6037,14395,02/2011,CO
Crawford,6051,14395,02/2011,CO
Crawford,6063,14395,02/2011,CO
Crawford,6072,14395,02/2011,CO
Crawford,6082,14395,02/2011,CO
Crawford,6101,14395,02/2011,CO
Crawford,6117,14395,02/2011,CO
Crawford,6129,14395,02/2011,CO
Crawford,6141,14395,02/2011,CO
Crawford,6153,14395,02/2011,CO
Crawford,6174,14395,02/2011,CO
Crawford,6191,14395,02/2011,CO
Crawford,6213,14395,02/2011,CO
Crawford,6229,14395,02/2011,CO
Crawford,6253,14395,02/2011,CO
Crawford,6280,14395,03/2011,CO
Crawford,6314,14395,03/2011,CO
Crawford,6360,14395,03/2011,CO
Crawford,6401,14395,03/2011,CO
Crawford,6426,14395,03/2011,CO
Crawford,6460,14395,03/2011,CO
Crawford,6494,14395,03/2011,CO
Crawford,6527,14395,03/2011,CO
Crawford,6556,14395,03/2011,CO
Crawford,6589,14395,03/2011,CO
Crawford,6628,14395,03/2011,CO
Crawford,6681,14395,03/2011,CO
Crawford,6731,14395,03/2011,CO
Crawford,6779,14395,03/2011,CO
Crawford,6830,14395,03/2011,CO
Crawford,6894,14395,03/2011,CO
Crawford,6974,14395,03/2011,CO
Crawford,7054,14395,03/2011,CO
Crawford,7128,14395,03/2011,CO
Crawford,7191,14395,03/2011,CO
Crawford,7254,14395,03/2011,CO
Crawford,7313,14395,03/2011,CO
Crawford,7361,14395,03/2011,CO
Crawford,7406,14395,03/2011,CO
Crawford,7455,14395,03/2011,CO
Crawford,7495,14395,03/2011,CO
Crawford,7536,14395,03/2011,CO
Crawford,7580,14395,03/2011,CO
Crawford,7613,14395,03/2011,CO
Crawford,7648,14395,03/2011,CO
Crawford,7692,14395,03/2011,CO
Crawford,7758,14395,04/2011,CO
Crawford,7859,14395,04/2011,CO
Crawford,7993,14395,04/2011,CO
Crawford,8115,14395,04/2011,CO
Crawford,8227,14395,04/2011,CO
Crawford,8357,14395,04/2011,CO
Crawford,8476,14395,04/2011,CO
Crawford,8602,14395,04/2011,CO
Crawford,8754,14395,04/2011,CO
Crawford,8886,14395,04/2011,CO
Crawford,8997,14395,04/2011,CO
Crawford,9107,14395,04/2011,CO
Crawford,9202,14395,04/2011,CO
Crawford,9322,14395,04/2011,CO
Crawford,9425,14395,04/2011,CO
Crawford,9531,14395,04/2011,CO
Crawford,9679,14395,04/2011,CO
Crawford,9864,14395,04/2011,CO
Crawford,10064,14395,04/2011,CO
Crawford,10250,14395,04/2011,CO
Crawford,10428,14395,04/2011,CO
Crawford,10605,14395,04/2011,CO
Crawford,10780,14395,04/2011,CO
Crawford,10957,14395,04/2011,CO
Crawford,11126,14395,04/2011,CO
Crawford,11275,14395,04/2011,CO
Crawford,11408,14395,04/2011,CO
Crawford,11518,14395,04/2011,CO
Crawford,11606,14395,04/2011,CO
Crawford,11656,14395,04/2011,CO
Crawford,11678,14395,05/2011,CO
Crawford,11692,14395,05/2011,CO
Crawford,11696,14395,05/2011,CO
Crawford,11671,14395,05/2011,CO
Crawford,11646,14395,05/2011,CO
Crawford,11631,14395,05/2011,CO
Crawford,11660,14395,05/2011,CO
Crawford,11724,14395,05/2011,CO
Crawford,11836,14395,05/2011,CO
Crawford,11951,14395,05/2011,CO
Crawford,12090,14395,05/2011,CO
Crawford,12189,14395,05/2011,CO
Crawford,12259,14395,05/2011,CO
Crawford,12292,14395,05/2011,CO
Crawford,12344,14395,05/2011,CO
Crawford,12430,14395,05/2011,CO
Crawford,12530,14395,05/2011,CO
Crawford,12643,14395,05/2011,CO
Crawford,12753,14395,05/2011,CO
Crawford,12848,14395,05/2011,CO
Crawford,12921,14395,05/2011,CO
Crawford,12986,14395,05/2011,CO
Crawford,13028,14395,05/2011,CO
Crawford,13102,14395,05/2011,CO
Crawford,13206,14395,05/2011,CO
Crawford,13331,14395,05/2011,CO
Crawford,13464,14395,05/2011,CO
Crawford,13595,14395,05/2011,CO
Crawford,13714,14395,05/2011,CO
Crawford,13738,14395,05/2011,CO
Crawford,13746,14395,05/2011,CO
Crawford,13750,14395,06/2011,CO
Crawford,13766,14395,06/2011,CO
Crawford,13774,14395,06/2011,CO
Crawford,13790,14395,06/2011,CO
Crawford,13814,14395,06/2011,CO
Crawford,13834,14395,06/2011,CO
Crawford,13842,14395,06/2011,CO
Crawford,13838,14395,06/2011,CO
Crawford,13826,14395,06/2011,CO
Crawford,13818,14395,06/2011,CO
Crawford,13806,14395,06/2011,CO
Crawford,13802,14395,06/2011,CO
Crawford,13798,14395,06/2011,CO
Crawford,13782,14395,06/2011,CO
Crawford,13762,14395,06/2011,CO
Crawford,13734,14395,06/2011,CO
Crawford,13746,14395,06/2011,CO
Crawford,13762,14395,06/2011,CO
Crawford,13778,14395,06/2011,CO
Crawford,13818,14395,06/2011,CO
Crawford,13826,14395,06/2011,CO
Crawford,13830,14395,06/2011,CO
Crawford,13826,14395,06/2011,CO
Crawford,13818,14395,06/2011,CO
Crawford,13810,14395,06/2011,CO
Crawford,13806,14395,06/2011,CO
Crawford,13902,14395,06/2011,CO
Crawford,13890,14395,06/2011,CO
Crawford,13886,14395,06/2011,CO
Crawford,13894,14395,06/2011,CO
Crawford,13894,14395,07/2011,CO
Crawford,13886,14395,07/2011,CO
Crawford,13878,14395,07/2011,CO
Crawford,13870,14395,07/2011,CO
Crawford,13874,14395,07/2011,CO
Crawford,13922,14395,07/2011,CO
Crawford,13962,14395,07/2011,CO
Crawford,13950,14395,07/2011,CO
Crawford,13930,14395,07/2011,CO
Crawford,13946,14395,07/2011,CO
Crawford,13926,14395,07/2011,CO
Crawford,13942,14395,07/2011,CO
Crawford,13910,14395,07/2011,CO
Crawford,13866,14395,07/2011,CO
Crawford,13806,14395,07/2011,CO
Crawford,13746,14395,07/2011,CO
Crawford,13686,14395,07/2011,CO
Crawford,13630,14395,07/2011,CO
Crawford,13543,14395,07/2011,CO
Crawford,13449,14395,07/2011,CO
Crawford,13355,14395,07/2011,CO
Crawford,13234,14395,07/2011,CO
Crawford,13098,14395,07/2011,CO
Crawford,12963,14395,07/2011,CO
Crawford,12825,14395,07/2011,CO
Crawford,12681,14395,07/2011,CO
Crawford,12534,14395,07/2011,CO
Crawford,12377,14395,07/2011,CO
Crawford,12211,14395,07/2011,CO
Crawford,12046,14395,07/2011,CO
Crawford,11875,14395,07/2011,CO
Crawford,11710,14395,08/2011,CO
Crawford,11543,14395,08/2011,CO
Crawford,11380,14395,08/2011,CO
Crawford,11209,14395,08/2011,CO
Crawford,11053,14395,08/2011,CO
Crawford,10909,14395,08/2011,CO
Crawford,10757,14395,08/2011,CO
Crawford,10605,14395,08/2011,CO
Crawford,10468,14395,08/2011,CO
Crawford,10332,14395,08/2011,CO
Crawford,10194,14395,08/2011,CO
Crawford,10061,14395,08/2011,CO
Crawford,9925,14395,08/2011,CO
Crawford,9791,14395,08/2011,CO
Crawford,9660,14395,08/2011,CO
Crawford,9531,14395,08/2011,CO
Crawford,9397,14395,08/2011,CO
Crawford,9267,14395,08/2011,CO
Crawford,9128,14395,08/2011,CO
Crawford,8985,14395,08/2011,CO
Crawford,8843,14395,08/2011,CO
Crawford,8697,14395,08/2011,CO
Crawford,8558,14395,08/2011,CO
Crawford,8423,14395,08/2011,CO
Crawford,8290,14395,08/2011,CO
Crawford,8158,14395,08/2011,CO
Crawford,8021,14395,08/2011,CO
Crawford,7892,14395,08/2011,CO
Crawford,7772,14395,08/2011,CO
Crawford,7640,14395,08/2011,CO
Crawford,7504,14395,08/2011,CO
Crawford,7371,14395,09/2011,CO
Crawford,7230,14395,09/2011,CO
Crawford,7086,14395,09/2011,CO
Crawford,6946,14395,09/2011,CO
Crawford,6807,14395,09/2011,CO
Crawford,6678,14395,09/2011,CO
Crawford,6549,14395,09/2011,CO
Crawford,6416,14395,09/2011,CO
Crawford,6294,14395,09/2011,CO
Crawford,6172,14395,09/2011,CO
Crawford,6053,14395,09/2011,CO
Crawford,5934,14395,09/2011,CO
Crawford,5816,14395,09/2011,CO
Crawford,5707,14395,09/2011,CO
Crawford,5603,14395,09/2011,CO
Crawford,5518,14395,09/2011,CO
Crawford,5437,14395,09/2011,CO
Crawford,5347,14395,09/2011,CO
Crawford,5256,14395,09/2011,CO
Crawford,5175,14395,09/2011,CO
Crawford,5099,14395,09/2011,CO
Crawford,5021,14395,09/2011,CO
Crawford,4951,14395,09/2011,CO
Crawford,4883,14395,09/2011,CO
Crawford,4811,14395,09/2011,CO
Crawford,4743,14395,09/2011,CO
Crawford,4674,14395,09/2011,CO
Crawford,4605,14395,09/2011,CO
Crawford,4536,14395,09/2011,CO
Crawford,4482,14395,09/2011,CO
Crawford,4431,14395,10/2011,CO
Crawford,4382,14395,10/2011,CO
Crawford,4334,14395,10/2011,CO
Crawford,4304,14395,10/2011,CO
Crawford,4276,14395,10/2011,CO
Crawford,4259,14395,10/2011,CO
Crawford,4235,14395,10/2011,CO
Crawford,4214,14395,10/2011,CO
Crawford,4190,14395,10/2011,CO
Crawford,4170,14395,10/2011,CO
Crawford,4148,14395,10/2011,CO
Crawford,4126,14395,10/2011,CO
Crawford,4102,14395,10/2011,CO
Crawford,4081,14395,10/2011,CO
Crawford,4061,14395,10/2011,CO
Crawford,4037,14395,10/2011,CO
Crawford,4012,14395,10/2011,CO
Crawford,3991,14395,10/2011,CO
Crawford,3972,14395,10/2011,CO
Crawford,3952,14395,10/2011,CO
Crawford,3952,14395,10/2011,CO
Crawford,3959,14395,10/2011,CO
Crawford,3966,14395,10/2011,CO
Crawford,3970,14395,10/2011,CO
Crawford,3981,14395,10/2011,CO
Crawford,4011,14395,10/2011,CO
Crawford,4027,14395,10/2011,CO
Crawford,4041,14395,10/2011,CO
Crawford,4054,14395,10/2011,CO
Crawford,4068,14395,10/2011,CO
Crawford,4084,14395,10/2011,CO
Crawford,4102,14395,11/2011,CO
Crawford,4124,14395,11/2011,CO
Crawford,4141,14395,11/2011,CO
Crawford,4170,14395,11/2011,CO
Crawford,4209,14395,11/2011,CO
Crawford,4240,14395,11/2011,CO
Crawford,4268,14395,11/2011,CO
Crawford,4294,14395,11/2011,CO
Crawford,4315,14395,11/2011,CO
Crawford,4336,14395,11/2011,CO
Crawford,4359,14395,11/2011,CO
Crawford,4383,14395,11/2011,CO
Crawford,4414,14395,11/2011,CO
Crawford,4443,14395,11/2011,CO
Crawford,4464,14395,11/2011,CO
Crawford,4487,14395,11/2011,CO
Crawford,4505,14395,11/2011,CO
Crawford,4523,14395,11/2011,CO
Crawford,4542,14395,11/2011,CO
Crawford,4566,14395,11/2011,CO
Crawford,4585,14395,11/2011,CO
Crawford,4605,14395,11/2011,CO
Crawford,4623,14395,11/2011,CO
Crawford,4641,14395,11/2011,CO
Crawford,4657,14395,11/2011,CO
Crawford,4672,14395,11/2011,CO
Crawford,4682,14395,11/2011,CO
Crawford,4694,14395,11/2011,CO
Crawford,4712,14395,11/2011,CO
Crawford,4726,14395,11/2011,CO
Crawford,4743,14395,12/2011,CO
Crawford,4757,14395,12/2011,CO
Crawford,4773,14395,12/2011,CO
Crawford,4789,14395,12/2011,CO
Crawford,4801,14395,12/2011,CO
Crawford,4807,14395,12/2011,CO
Crawford,4815,14395,12/2011,CO
Crawford,4825,14395,12/2011,CO
Crawford,4836,14395,12/2011,CO
Crawford,4846,14395,12/2011,CO
Crawford,4858,14395,12/2011,CO
Crawford,4870,14395,12/2011,CO
Crawford,4887,14395,12/2011,CO
Crawford,4911,14395,12/2011,CO
Crawford,4928,14395,12/2011,CO
Crawford,4940,14395,12/2011,CO
Crawford,4953,14395,12/2011,CO
Crawford,4969,14395,12/2011,CO
Crawford,4986,14395,12/2011,CO
Crawford,5002,14395,12/2011,CO
Crawford,5017,14395,12/2011,CO
Crawford,5040,14395,12/2011,CO
Crawford,5051,14395,12/2011,CO
Crawford,5063,14395,12/2011,CO
Crawford,5078,14395,12/2011,CO
Crawford,5095,14395,12/2011,CO
Crawford,5109,14395,12/2011,CO
Crawford,5124,14395,12/2011,CO
Crawford,5141,14395,12/2011,CO
Crawford,5158,14395,12/2011,CO
Crawford,5173,14395,12/2011,CO
Crawford,5186,14395,01/2012,CO
Crawford,5199,14395,01/2012,CO
Crawford,5216,14395,01/2012,CO
Crawford,5228,14395,01/2012,CO
Crawford,5243,14395,01/2012,CO
Crawford,5261,14395,01/2012,CO
Crawford,5276,14395,01/2012,CO
Crawford,5293,14395,01/2012,CO
Crawford,5308,14395,01/2012,CO
Crawford,5325,14395,01/2012,CO
Crawford,5341,14395,01/2012,CO
Crawford,5349,14395,01/2012,CO
Crawford,5362,14395,01/2012,CO
Crawford,5375,14395,01/2012,CO
Crawford,5391,14395,01/2012,CO
Crawford,5408,14395,01/2012,CO
Crawford,5421,14395,01/2012,CO
Crawford,5439,14395,01/2012,CO
Crawford,5457,14395,01/2012,CO
Crawford,5479,14395,01/2012,CO
Crawford,5505,14395,01/2012,CO
Crawford,5525,14395,01/2012,CO
Crawford,5543,14395,01/2012,CO
Crawford,5563,14395,01/2012,CO
Crawford,5579,14395,01/2012,CO
Crawford,5594,14395,01/2012,CO
Crawford,5612,14395,01/2012,CO
Crawford,5623,14395,01/2012,CO
Crawford,5639,14395,01/2012,CO
Crawford,5655,14395,01/2012,CO
Crawford,5671,14395,01/2012,CO
Crawford,5684,14395,02/2012,CO
Crawford,5700,14395,02/2012,CO
Crawford,5714,14395,02/2012,CO
Crawford,5729,14395,02/2012,CO
Crawford,5741,14395,02/2012,CO
Crawford,5759,14395,02/2012,CO
Crawford,5773,14395,02/2012,CO
Crawford,5786,14395,02/2012,CO
Crawford,5803,14395,02/2012,CO
Crawford,5816,14395,02/2012,CO
Crawford,5835,14395,02/2012,CO
Crawford,5848,14395,02/2012,CO
Crawford,5867,14395,02/2012,CO
Crawford,5888,14395,02/2012,CO
Crawford,5867,14395,02/2012,CO
Crawford,5888,14395,02/2012,CO
Crawford,5911,14395,02/2012,CO
Crawford,5929,14395,02/2012,CO
Crawford,5955,14395,02/2012,CO
Crawford,5976,14395,02/2012,CO
Crawford,6004,14395,02/2012,CO
Crawford,6037,14395,02/2012,CO
Crawford,6063,14395,02/2012,CO
Crawford,6082,14395,02/2012,CO
Crawford,6105,14395,02/2012,CO
Crawford,6124,14395,02/2012,CO
Crawford,6148,14395,02/2012,CO
Crawford,6181,14395,02/2012,CO
Crawford,6203,14395,02/2012,CO
Crawford,6227,14395,03/2012,CO
Crawford,6244,14395,03/2012,CO
Crawford,6256,14395,03/2012,CO
Crawford,6277,14395,03/2012,CO
Crawford,6306,14395,03/2012,CO
Crawford,6343,14395,03/2012,CO
Crawford,6374,14395,03/2012,CO
Crawford,6409,14395,03/2012,CO
Crawford,6448,14395,03/2012,CO
Crawford,6494,14395,03/2012,CO
Crawford,6546,14395,03/2012,CO
Crawford,6608,14395,03/2012,CO
Crawford,6676,14395,03/2012,CO
Crawford,6754,14395,03/2012,CO
Crawford,6843,14395,03/2012,CO
Crawford,6935,14395,03/2012,CO
Crawford,7041,14395,03/2012,CO
Crawford,7159,14395,03/2012,CO
Crawford,7246,14395,03/2012,CO
Crawford,7318,14395,03/2012,CO
Crawford,7385,14395,03/2012,CO
Crawford,7452,14395,03/2012,CO
Crawford,7525,14395,03/2012,CO
Crawford,7626,14395,03/2012,CO
Crawford,7750,14395,03/2012,CO
Crawford,7884,14395,03/2012,CO
Crawford,8024,14395,03/2012,CO
Crawford,8167,14395,03/2012,CO
Crawford,8319,14395,03/2012,CO
Crawford,8479,14395,03/2012,CO
Crawford,8644,14395,03/2012,CO
Crawford,8817,14395,04/2012,CO
Crawford,8994,14395,04/2012,CO
Crawford,9150,14395,04/2012,CO
Crawford,9285,14395,04/2012,CO
Crawford,9419,14395,04/2012,CO
Crawford,9541,14395,04/2012,CO
Crawford,9657,14395,04/2012,CO
Crawford,9775,14395,04/2012,CO
Crawford,9896,14395,04/2012,CO
Crawford,10038,14395,04/2012,CO
Crawford,10204,14395,04/2012,CO
Crawford,10382,14395,04/2012,CO
Crawford,10545,14395,04/2012,CO
Crawford,10692,14395,04/2012,CO
Crawford,10838,14395,04/2012,CO
Crawford,10954,14395,04/2012,CO
Crawford,11005,14395,04/2012,CO
Crawford,11043,14395,04/2012,CO
Crawford,11060,14395,04/2012,CO
Crawford,11067,14395,04/2012,CO
Crawford,11067,14395,04/2012,CO
Crawford,11074,14395,04/2012,CO
Crawford,11050,14395,04/2012,CO
Crawford,11026,14395,04/2012,CO
Crawford,11012,14395,04/2012,CO
Crawford,11016,14395,04/2012,CO
Crawford,11026,14395,04/2012,CO
Crawford,11033,14395,04/2012,CO
Crawford,11029,14395,04/2012,CO
Crawford,10998,14395,04/2012,CO
Crawford,10947,14395,05/2012,CO
Crawford,10899,14395,05/2012,CO
Crawford,10845,14395,05/2012,CO
Crawford,10787,14395,05/2012,CO
Crawford,10729,14395,05/2012,CO
Crawford,10672,14395,05/2012,CO
Crawford,10622,14395,05/2012,CO
Crawford,10575,14395,05/2012,CO
Crawford,10525,14395,05/2012,CO
Crawford,10468,14395,05/2012,CO
Crawford,10402,14395,05/2012,CO
Crawford,10336,14395,05/2012,CO
Crawford,10270,14395,05/2012,CO
Crawford,10214,14395,05/2012,CO
Crawford,10158,14395,05/2012,CO
Crawford,10097,14395,05/2012,CO
Crawford,10045,14395,05/2012,CO
Crawford,9983,14395,05/2012,CO
Crawford,9932,14395,05/2012,CO
Crawford,9880,14395,05/2012,CO
Crawford,9832,14395,05/2012,CO
Crawford,9768,14395,05/2012,CO
Crawford,9705,14395,05/2012,CO
Crawford,9645,14395,05/2012,CO
Crawford,9581,14395,05/2012,CO
Crawford,9509,14395,05/2012,CO
Crawford,9444,14395,05/2012,CO
Crawford,9381,14395,05/2012,CO
Crawford,9310,14395,05/2012,CO
Crawford,9230,14395,05/2012,CO
Crawford,9147,14395,05/2012,CO
Crawford,9061,14395,06/2012,CO
Crawford,8973,14395,06/2012,CO
Crawford,8892,14395,06/2012,CO
Crawford,8805,14395,06/2012,CO
Crawford,8721,14395,06/2012,CO
Crawford,8635,14395,06/2012,CO
Crawford,8549,14395,06/2012,CO
Crawford,8464,14395,06/2012,CO
Crawford,8377,14395,06/2012,CO
Crawford,8287,14395,06/2012,CO
Crawford,8198,14395,06/2012,CO
Crawford,8112,14395,06/2012,CO
Crawford,8024,14395,06/2012,CO
Crawford,7940,14395,06/2012,CO
Crawford,7836,14395,06/2012,CO
Crawford,7734,14395,06/2012,CO
Crawford,7626,14395,06/2012,CO
Crawford,7525,14395,06/2012,CO
Crawford,7425,14395,06/2012,CO
Crawford,7323,14395,06/2012,CO
Crawford,7225,14395,06/2012,CO
Crawford,7122,14395,06/2012,CO
Crawford,7023,14395,06/2012,CO
Crawford,6925,14395,06/2012,CO
Crawford,6828,14395,06/2012,CO
Crawford,6729,14395,06/2012,CO
Crawford,6633,14395,06/2012,CO
Crawford,6534,14395,06/2012,CO
Crawford,6443,14395,06/2012,CO
Crawford,6350,14395,06/2012,CO
Crawford,6261,14395,07/2012,CO
Crawford,6172,14395,07/2012,CO
Crawford,6065,14395,07/2012,CO
Crawford,5955,14395,07/2012,CO
Crawford,5848,14395,07/2012,CO
Crawford,5745,14395,07/2012,CO
Crawford,5655,14395,07/2012,CO
Crawford,5556,14395,07/2012,CO
Crawford,5454,14395,07/2012,CO
Crawford,5360,14395,07/2012,CO
Crawford,5263,14395,07/2012,CO
Crawford,5171,14395,07/2012,CO
Crawford,5080,14395,07/2012,CO
Crawford,4990,14395,07/2012,CO
Crawford,4905,14395,07/2012,CO
Crawford,4832,14395,07/2012,CO
Crawford,4751,14395,07/2012,CO
Crawford,4666,14395,07/2012,CO
Crawford,4585,14395,07/2012,CO
