reservoir,storage,capacity,date,state
Hyrum,2473,18685,08/2007,UT
Hyrum,2465,18685,08/2007,UT
Hyrum,2420,18685,08/2007,UT
Hyrum,2400,18685,08/2007,UT
Hyrum,2353,18685,08/2007,UT
Hyrum,2328,18685,08/2007,UT
Hyrum,2281,18685,08/2007,UT
Hyrum,2217,18685,09/2007,UT
Hyrum,2195,18685,09/2007,UT
Hyrum,2149,18685,09/2007,UT
Hyrum,2138,18685,09/2007,UT
Hyrum,2127,18685,09/2007,UT
Hyrum,2122,18685,09/2007,UT
Hyrum,2122,18685,09/2007,UT
Hyrum,2122,18685,09/2007,UT
Hyrum,2122,18685,09/2007,UT
Hyrum,2130,18685,09/2007,UT
Hyrum,2143,18685,09/2007,UT
Hyrum,2149,18685,09/2007,UT
Hyrum,2149,18685,09/2007,UT
Hyrum,2149,18685,09/2007,UT
Hyrum,2143,18685,09/2007,UT
Hyrum,2127,18685,09/2007,UT
Hyrum,2124,18685,09/2007,UT
Hyrum,2122,18685,09/2007,UT
Hyrum,2081,18685,09/2007,UT
Hyrum,2081,18685,09/2007,UT
Hyrum,2075,18685,09/2007,UT
Hyrum,2075,18685,09/2007,UT
Hyrum,2075,18685,09/2007,UT
Hyrum,2124,18685,09/2007,UT
Hyrum,2143,18685,09/2007,UT
Hyrum,2163,18685,09/2007,UT
Hyrum,2195,18685,09/2007,UT
Hyrum,2215,18685,09/2007,UT
Hyrum,2281,18685,09/2007,UT
Hyrum,2333,18685,09/2007,UT
Hyrum,2398,18685,10/2007,UT
Hyrum,2420,18685,10/2007,UT
Hyrum,2473,18685,10/2007,UT
Hyrum,2496,18685,10/2007,UT
Hyrum,2547,18685,10/2007,UT
Hyrum,2638,18685,10/2007,UT
Hyrum,2752,18685,10/2007,UT
Hyrum,2831,18685,10/2007,UT
Hyrum,2918,18685,10/2007,UT
Hyrum,2994,18685,10/2007,UT
Hyrum,3068,18685,10/2007,UT
Hyrum,3148,18685,10/2007,UT
Hyrum,3237,18685,10/2007,UT
Hyrum,3343,18685,10/2007,UT
Hyrum,3418,18685,10/2007,UT
Hyrum,3503,18685,10/2007,UT
Hyrum,3601,18685,10/2007,UT
Hyrum,3677,18685,10/2007,UT
Hyrum,3754,18685,10/2007,UT
Hyrum,3884,18685,10/2007,UT
Hyrum,3980,18685,10/2007,UT
Hyrum,4058,18685,10/2007,UT
Hyrum,4136,18685,10/2007,UT
Hyrum,4221,18685,10/2007,UT
Hyrum,4300,18685,10/2007,UT
Hyrum,4379,18685,10/2007,UT
Hyrum,4458,18685,10/2007,UT
Hyrum,4538,18685,10/2007,UT
Hyrum,4618,18685,10/2007,UT
Hyrum,4698,18685,10/2007,UT
Hyrum,4779,18685,10/2007,UT
Hyrum,4860,18685,11/2007,UT
Hyrum,4934,18685,11/2007,UT
Hyrum,5016,18685,11/2007,UT
Hyrum,5098,18685,11/2007,UT
Hyrum,5180,18685,11/2007,UT
Hyrum,5246,18685,11/2007,UT
Hyrum,5325,18685,11/2007,UT
Hyrum,5408,18685,11/2007,UT
Hyrum,5491,18685,11/2007,UT
Hyrum,5571,18685,11/2007,UT
Hyrum,5658,18685,11/2007,UT
Hyrum,5743,18685,11/2007,UT
Hyrum,5844,18685,11/2007,UT
Hyrum,5929,18685,11/2007,UT
Hyrum,6004,18685,11/2007,UT
Hyrum,6086,18685,11/2007,UT
Hyrum,6168,18685,11/2007,UT
Hyrum,6254,18685,11/2007,UT
Hyrum,6341,18685,11/2007,UT
Hyrum,6427,18685,11/2007,UT
Hyrum,6514,18685,11/2007,UT
Hyrum,6595,18685,11/2007,UT
Hyrum,6683,18685,11/2007,UT
Hyrum,6718,18685,11/2007,UT
Hyrum,6803,18685,11/2007,UT
Hyrum,6888,18685,11/2007,UT
Hyrum,6977,18685,11/2007,UT
Hyrum,7066,18685,11/2007,UT
Hyrum,7138,18685,11/2007,UT
Hyrum,7228,18685,11/2007,UT
Hyrum,7319,18685,12/2007,UT
Hyrum,7407,18685,12/2007,UT
Hyrum,7494,18685,12/2007,UT
Hyrum,7582,18685,12/2007,UT
Hyrum,7675,18685,12/2007,UT
Hyrum,7719,18685,12/2007,UT
Hyrum,7860,18685,12/2007,UT
Hyrum,7950,18685,12/2007,UT
Hyrum,7991,18685,12/2007,UT
Hyrum,8085,18685,12/2007,UT
Hyrum,8172,18685,12/2007,UT
Hyrum,8244,18685,12/2007,UT
Hyrum,8335,18685,12/2007,UT
Hyrum,8427,18685,12/2007,UT
Hyrum,8465,18685,12/2007,UT
Hyrum,8561,18685,12/2007,UT
Hyrum,8650,18685,12/2007,UT
Hyrum,8727,18685,12/2007,UT
Hyrum,8820,18685,12/2007,UT
Hyrum,8941,18685,12/2007,UT
Hyrum,9040,18685,12/2007,UT
Hyrum,9118,18685,12/2007,UT
Hyrum,9213,18685,12/2007,UT
Hyrum,9312,18685,12/2007,UT
Hyrum,9408,18685,12/2007,UT
Hyrum,9467,18685,12/2007,UT
Hyrum,9543,18685,12/2007,UT
Hyrum,9636,18685,12/2007,UT
Hyrum,9712,18685,12/2007,UT
Hyrum,9813,18685,12/2007,UT
Hyrum,9906,18685,12/2007,UT
Hyrum,9971,18685,01/2008,UT
Hyrum,10045,18685,01/2008,UT
Hyrum,10127,18685,01/2008,UT
Hyrum,10213,18685,01/2008,UT
Hyrum,10316,18685,01/2008,UT
Hyrum,10349,18685,01/2008,UT
Hyrum,10357,18685,01/2008,UT
Hyrum,10419,18685,01/2008,UT
Hyrum,10423,18685,01/2008,UT
Hyrum,10423,18685,01/2008,UT
Hyrum,10427,18685,01/2008,UT
Hyrum,10427,18685,01/2008,UT
Hyrum,10427,18685,01/2008,UT
Hyrum,10427,18685,01/2008,UT
Hyrum,10427,18685,01/2008,UT
Hyrum,10427,18685,01/2008,UT
Hyrum,10427,18685,01/2008,UT
Hyrum,10452,18685,01/2008,UT
Hyrum,10452,18685,01/2008,UT
Hyrum,10452,18685,01/2008,UT
Hyrum,10460,18685,01/2008,UT
Hyrum,10460,18685,01/2008,UT
Hyrum,10460,18685,01/2008,UT
Hyrum,10460,18685,01/2008,UT
Hyrum,10460,18685,01/2008,UT
Hyrum,10460,18685,01/2008,UT
Hyrum,10460,18685,01/2008,UT
Hyrum,10523,18685,01/2008,UT
Hyrum,10523,18685,01/2008,UT
Hyrum,10527,18685,01/2008,UT
Hyrum,10531,18685,01/2008,UT
Hyrum,10531,18685,02/2008,UT
Hyrum,10531,18685,02/2008,UT
Hyrum,10531,18685,02/2008,UT
Hyrum,10535,18685,02/2008,UT
Hyrum,10535,18685,02/2008,UT
Hyrum,10535,18685,02/2008,UT
Hyrum,10556,18685,02/2008,UT
Hyrum,10535,18685,02/2008,UT
Hyrum,10535,18685,02/2008,UT
Hyrum,10535,18685,02/2008,UT
Hyrum,10535,18685,02/2008,UT
Hyrum,10556,18685,02/2008,UT
Hyrum,10564,18685,02/2008,UT
Hyrum,10564,18685,02/2008,UT
Hyrum,10564,18685,02/2008,UT
Hyrum,10564,18685,02/2008,UT
Hyrum,10564,18685,02/2008,UT
Hyrum,10564,18685,02/2008,UT
Hyrum,10627,18685,02/2008,UT
Hyrum,10627,18685,02/2008,UT
Hyrum,10627,18685,02/2008,UT
Hyrum,10627,18685,02/2008,UT
Hyrum,10627,18685,02/2008,UT
Hyrum,10635,18685,02/2008,UT
Hyrum,10635,18685,02/2008,UT
Hyrum,10639,18685,02/2008,UT
Hyrum,10648,18685,02/2008,UT
Hyrum,10660,18685,02/2008,UT
Hyrum,10660,18685,02/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10669,18685,03/2008,UT
Hyrum,10731,18685,03/2008,UT
Hyrum,10731,18685,03/2008,UT
Hyrum,10740,18685,03/2008,UT
Hyrum,10765,18685,03/2008,UT
Hyrum,10773,18685,03/2008,UT
Hyrum,10773,18685,03/2008,UT
Hyrum,10773,18685,03/2008,UT
Hyrum,10773,18685,03/2008,UT
Hyrum,10773,18685,03/2008,UT
Hyrum,10836,18685,03/2008,UT
Hyrum,10878,18685,03/2008,UT
Hyrum,10942,18685,03/2008,UT
Hyrum,10942,18685,03/2008,UT
Hyrum,10942,18685,03/2008,UT
Hyrum,10942,18685,03/2008,UT
Hyrum,10975,18685,03/2008,UT
Hyrum,11081,18685,03/2008,UT
Hyrum,11090,18685,03/2008,UT
Hyrum,11060,18685,03/2008,UT
Hyrum,11056,18685,03/2008,UT
Hyrum,11047,18685,03/2008,UT
Hyrum,11056,18685,03/2008,UT
Hyrum,11090,18685,04/2008,UT
Hyrum,11188,18685,04/2008,UT
Hyrum,11260,18685,04/2008,UT
Hyrum,11367,18685,04/2008,UT
Hyrum,11483,18685,04/2008,UT
Hyrum,11617,18685,04/2008,UT
Hyrum,11734,18685,04/2008,UT
Hyrum,11843,18685,04/2008,UT
Hyrum,11908,18685,04/2008,UT
Hyrum,11921,18685,04/2008,UT
Hyrum,11943,18685,04/2008,UT
Hyrum,12009,18685,04/2008,UT
Hyrum,12127,18685,04/2008,UT
Hyrum,12282,18685,04/2008,UT
Hyrum,12473,18685,04/2008,UT
Hyrum,12282,18685,04/2008,UT
Hyrum,12061,18685,04/2008,UT
Hyrum,11952,18685,04/2008,UT
Hyrum,12163,18685,04/2008,UT
Hyrum,12384,18685,04/2008,UT
Hyrum,12384,18685,04/2008,UT
Hyrum,12362,18685,04/2008,UT
Hyrum,12393,18685,04/2008,UT
Hyrum,12473,18685,04/2008,UT
Hyrum,12459,18685,04/2008,UT
Hyrum,12384,18685,04/2008,UT
Hyrum,12357,18685,04/2008,UT
Hyrum,12393,18685,04/2008,UT
Hyrum,11475,18685,04/2008,UT
Hyrum,11791,18685,04/2008,UT
Hyrum,11991,18685,05/2008,UT
Hyrum,12132,18685,05/2008,UT
Hyrum,12273,18685,05/2008,UT
Hyrum,12464,18685,05/2008,UT
Hyrum,12682,18685,05/2008,UT
Hyrum,12915,18685,05/2008,UT
Hyrum,13249,18685,05/2008,UT
Hyrum,13630,18685,05/2008,UT
Hyrum,13707,18685,05/2008,UT
Hyrum,13621,18685,05/2008,UT
Hyrum,13584,18685,05/2008,UT
Hyrum,13735,18685,05/2008,UT
Hyrum,13735,18685,05/2008,UT
Hyrum,13707,18685,05/2008,UT
Hyrum,13735,18685,05/2008,UT
Hyrum,13967,18685,05/2008,UT
Hyrum,14270,18685,05/2008,UT
Hyrum,14422,18685,05/2008,UT
Hyrum,14542,18685,05/2008,UT
Hyrum,14653,18685,05/2008,UT
Hyrum,14653,18685,05/2008,UT
Hyrum,14431,18685,05/2008,UT
Hyrum,14431,18685,05/2008,UT
Hyrum,14501,18685,05/2008,UT
Hyrum,14547,18685,05/2008,UT
Hyrum,14741,18685,05/2008,UT
Hyrum,14653,18685,05/2008,UT
Hyrum,14515,18685,05/2008,UT
Hyrum,14653,18685,05/2008,UT
Hyrum,14769,18685,05/2008,UT
Hyrum,14732,18685,05/2008,UT
Hyrum,14616,18685,06/2008,UT
Hyrum,14547,18685,06/2008,UT
Hyrum,14616,18685,06/2008,UT
Hyrum,14616,18685,06/2008,UT
Hyrum,14616,18685,06/2008,UT
Hyrum,14547,18685,06/2008,UT
Hyrum,14515,18685,06/2008,UT
Hyrum,14515,18685,06/2008,UT
Hyrum,14547,18685,06/2008,UT
Hyrum,14653,18685,06/2008,UT
Hyrum,14732,18685,06/2008,UT
Hyrum,14630,18685,06/2008,UT
Hyrum,14510,18685,06/2008,UT
Hyrum,14385,18685,06/2008,UT
Hyrum,14385,18685,06/2008,UT
Hyrum,14431,18685,06/2008,UT
Hyrum,14538,18685,06/2008,UT
Hyrum,14626,18685,06/2008,UT
Hyrum,14663,18685,06/2008,UT
Hyrum,14663,18685,06/2008,UT
Hyrum,14626,18685,06/2008,UT
Hyrum,14616,18685,06/2008,UT
Hyrum,14538,18685,06/2008,UT
Hyrum,14431,18685,06/2008,UT
Hyrum,14316,18685,06/2008,UT
Hyrum,14192,18685,06/2008,UT
Hyrum,14050,18685,06/2008,UT
Hyrum,13862,18685,06/2008,UT
Hyrum,13716,18685,06/2008,UT
Hyrum,13584,18685,06/2008,UT
Hyrum,13366,18685,07/2008,UT
Hyrum,13176,18685,07/2008,UT
Hyrum,13019,18685,07/2008,UT
Hyrum,12808,18685,07/2008,UT
Hyrum,12687,18685,07/2008,UT
Hyrum,12495,18685,07/2008,UT
Hyrum,12348,18685,07/2008,UT
Hyrum,12136,18685,07/2008,UT
Hyrum,11943,18685,07/2008,UT
Hyrum,11734,18685,07/2008,UT
Hyrum,11595,18685,07/2008,UT
Hyrum,11376,18685,07/2008,UT
Hyrum,11179,18685,07/2008,UT
Hyrum,10984,18685,07/2008,UT
Hyrum,10765,18685,07/2008,UT
Hyrum,10556,18685,07/2008,UT
Hyrum,10419,18685,07/2008,UT
Hyrum,10209,18685,07/2008,UT
Hyrum,10008,18685,07/2008,UT
Hyrum,9813,18685,07/2008,UT
Hyrum,9704,18685,07/2008,UT
Hyrum,9535,18685,07/2008,UT
Hyrum,9444,18685,07/2008,UT
Hyrum,9336,18685,07/2008,UT
Hyrum,9209,18685,07/2008,UT
Hyrum,9106,18685,07/2008,UT
Hyrum,8941,18685,07/2008,UT
Hyrum,8852,18685,07/2008,UT
Hyrum,8723,18685,07/2008,UT
Hyrum,8627,18685,07/2008,UT
Hyrum,8504,18685,07/2008,UT
Hyrum,8339,18685,08/2008,UT
Hyrum,8191,18685,08/2008,UT
Hyrum,8055,18685,08/2008,UT
Hyrum,7890,18685,08/2008,UT
Hyrum,7712,18685,08/2008,UT
Hyrum,7520,18685,08/2008,UT
Hyrum,7392,18685,08/2008,UT
Hyrum,7167,18685,08/2008,UT
Hyrum,6984,18685,08/2008,UT
Hyrum,6803,18685,08/2008,UT
Hyrum,6623,18685,08/2008,UT
Hyrum,6427,18685,08/2008,UT
Hyrum,6251,18685,08/2008,UT
Hyrum,6079,18685,08/2008,UT
Hyrum,5905,18685,08/2008,UT
Hyrum,5739,18685,08/2008,UT
Hyrum,5571,18685,08/2008,UT
Hyrum,5381,18685,08/2008,UT
Hyrum,5180,18685,08/2008,UT
Hyrum,5013,18685,08/2008,UT
Hyrum,4853,18685,08/2008,UT
Hyrum,4698,18685,08/2008,UT
Hyrum,4586,18685,08/2008,UT
Hyrum,4433,18685,08/2008,UT
Hyrum,4293,18685,08/2008,UT
Hyrum,4133,18685,08/2008,UT
Hyrum,3970,18685,08/2008,UT
Hyrum,3831,18685,08/2008,UT
Hyrum,3729,18685,08/2008,UT
Hyrum,3598,18685,08/2008,UT
Hyrum,3518,18685,08/2008,UT
Hyrum,3506,18685,09/2008,UT
Hyrum,3500,18685,09/2008,UT
Hyrum,3494,18685,09/2008,UT
Hyrum,3464,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3452,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3442,18685,09/2008,UT
Hyrum,3427,18685,09/2008,UT
Hyrum,3424,18685,09/2008,UT
Hyrum,3442,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3488,18685,09/2008,UT
Hyrum,3461,18685,09/2008,UT
Hyrum,3494,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3449,18685,09/2008,UT
Hyrum,3494,18685,09/2008,UT
Hyrum,3518,18685,09/2008,UT
Hyrum,3524,18685,09/2008,UT
Hyrum,3524,18685,09/2008,UT
Hyrum,3521,18685,09/2008,UT
Hyrum,3521,18685,09/2008,UT
Hyrum,3518,18685,09/2008,UT
Hyrum,3518,18685,09/2008,UT
Hyrum,3503,18685,09/2008,UT
Hyrum,3512,18685,09/2008,UT
Hyrum,3512,18685,10/2008,UT
Hyrum,3531,18685,10/2008,UT
Hyrum,3598,18685,10/2008,UT
Hyrum,3677,18685,10/2008,UT
Hyrum,3800,18685,10/2008,UT
Hyrum,3877,18685,10/2008,UT
Hyrum,3952,18685,10/2008,UT
Hyrum,3989,18685,10/2008,UT
Hyrum,4064,18685,10/2008,UT
Hyrum,4142,18685,10/2008,UT
Hyrum,4221,18685,10/2008,UT
Hyrum,4347,18685,10/2008,UT
Hyrum,4427,18685,10/2008,UT
Hyrum,4509,18685,10/2008,UT
Hyrum,4592,18685,10/2008,UT
Hyrum,4689,18685,10/2008,UT
Hyrum,4772,18685,10/2008,UT
Hyrum,4860,18685,10/2008,UT
Hyrum,4941,18685,10/2008,UT
Hyrum,5022,18685,10/2008,UT
Hyrum,5160,18685,10/2008,UT
Hyrum,5246,18685,10/2008,UT
Hyrum,5336,18685,10/2008,UT
Hyrum,5428,18685,10/2008,UT
Hyrum,5511,18685,10/2008,UT
Hyrum,5601,18685,10/2008,UT
Hyrum,5685,18685,10/2008,UT
Hyrum,5770,18685,10/2008,UT
Hyrum,5854,18685,10/2008,UT
Hyrum,5936,18685,10/2008,UT
Hyrum,6017,18685,10/2008,UT
Hyrum,6082,18685,11/2008,UT
Hyrum,6247,18685,11/2008,UT
Hyrum,6341,18685,11/2008,UT
Hyrum,6455,18685,11/2008,UT
Hyrum,6595,18685,11/2008,UT
Hyrum,6686,18685,11/2008,UT
Hyrum,6778,18685,11/2008,UT
Hyrum,6884,18685,11/2008,UT
Hyrum,6977,18685,11/2008,UT
Hyrum,7106,18685,11/2008,UT
Hyrum,7218,18685,11/2008,UT
Hyrum,7308,18685,11/2008,UT
Hyrum,7403,18685,11/2008,UT
Hyrum,7498,18685,11/2008,UT
Hyrum,7593,18685,11/2008,UT
Hyrum,7682,18685,11/2008,UT
Hyrum,7775,18685,11/2008,UT
Hyrum,7860,18685,11/2008,UT
Hyrum,7954,18685,11/2008,UT
Hyrum,7991,18685,11/2008,UT
Hyrum,8142,18685,11/2008,UT
Hyrum,8221,18685,11/2008,UT
Hyrum,8331,18685,11/2008,UT
Hyrum,8427,18685,11/2008,UT
Hyrum,8519,18685,11/2008,UT
Hyrum,8561,18685,11/2008,UT
Hyrum,8658,18685,11/2008,UT
Hyrum,8754,18685,11/2008,UT
Hyrum,8844,18685,11/2008,UT
Hyrum,8941,18685,11/2008,UT
Hyrum,9016,18685,12/2008,UT
Hyrum,9114,18685,12/2008,UT
Hyrum,9213,18685,12/2008,UT
Hyrum,9312,18685,12/2008,UT
Hyrum,9412,18685,12/2008,UT
Hyrum,9503,18685,12/2008,UT
Hyrum,9604,18685,12/2008,UT
Hyrum,9704,18685,12/2008,UT
Hyrum,9813,18685,12/2008,UT
Hyrum,9906,18685,12/2008,UT
Hyrum,9947,18685,12/2008,UT
Hyrum,10045,18685,12/2008,UT
Hyrum,10217,18685,12/2008,UT
Hyrum,10316,18685,12/2008,UT
Hyrum,10419,18685,12/2008,UT
Hyrum,10460,18685,12/2008,UT
Hyrum,10564,18685,12/2008,UT
Hyrum,10660,18685,12/2008,UT
Hyrum,10740,18685,12/2008,UT
Hyrum,10836,18685,12/2008,UT
Hyrum,10857,18685,12/2008,UT
Hyrum,10878,18685,12/2008,UT
Hyrum,10914,18685,12/2008,UT
Hyrum,10950,18685,12/2008,UT
Hyrum,10984,18685,12/2008,UT
Hyrum,11052,18685,12/2008,UT
Hyrum,11047,18685,12/2008,UT
Hyrum,11043,18685,12/2008,UT
Hyrum,10984,18685,12/2008,UT
Hyrum,11047,18685,12/2008,UT
Hyrum,11047,18685,12/2008,UT
Hyrum,10984,18685,01/2009,UT
Hyrum,11047,18685,01/2009,UT
Hyrum,11090,18685,01/2009,UT
Hyrum,11158,18685,01/2009,UT
Hyrum,11090,18685,01/2009,UT
Hyrum,11081,18685,01/2009,UT
Hyrum,11073,18685,01/2009,UT
Hyrum,9745,18685,01/2009,UT
Hyrum,9805,18685,01/2009,UT
Hyrum,9805,18685,01/2009,UT
Hyrum,9745,18685,01/2009,UT
Hyrum,9745,18685,01/2009,UT
Hyrum,9745,18685,01/2009,UT
Hyrum,9745,18685,01/2009,UT
Hyrum,9805,18685,01/2009,UT
Hyrum,9805,18685,01/2009,UT
Hyrum,9813,18685,01/2009,UT
Hyrum,9817,18685,01/2009,UT
Hyrum,9838,18685,01/2009,UT
Hyrum,9838,18685,01/2009,UT
Hyrum,9838,18685,01/2009,UT
Hyrum,9838,18685,01/2009,UT
Hyrum,9838,18685,01/2009,UT
Hyrum,9915,18685,01/2009,UT
Hyrum,9947,18685,01/2009,UT
Hyrum,10016,18685,01/2009,UT
Hyrum,10016,18685,01/2009,UT
Hyrum,9947,18685,01/2009,UT
Hyrum,9939,18685,01/2009,UT
Hyrum,9939,18685,01/2009,UT
Hyrum,9939,18685,01/2009,UT
Hyrum,9939,18685,02/2009,UT
Hyrum,9939,18685,02/2009,UT
Hyrum,9939,18685,02/2009,UT
Hyrum,9939,18685,02/2009,UT
Hyrum,9935,18685,02/2009,UT
Hyrum,9915,18685,02/2009,UT
Hyrum,9915,18685,02/2009,UT
Hyrum,9915,18685,02/2009,UT
Hyrum,9919,18685,02/2009,UT
Hyrum,9943,18685,02/2009,UT
Hyrum,9939,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,10008,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9984,18685,02/2009,UT
Hyrum,9947,18685,02/2009,UT
Hyrum,9939,18685,02/2009,UT
Hyrum,10008,18685,02/2009,UT
Hyrum,10041,18685,02/2009,UT
Hyrum,10049,18685,02/2009,UT
Hyrum,10114,18685,02/2009,UT
Hyrum,10110,18685,02/2009,UT
Hyrum,10049,18685,03/2009,UT
Hyrum,10049,18685,03/2009,UT
Hyrum,10143,18685,03/2009,UT
Hyrum,10324,18685,03/2009,UT
Hyrum,10324,18685,03/2009,UT
Hyrum,10254,18685,03/2009,UT
Hyrum,10221,18685,03/2009,UT
Hyrum,10151,18685,03/2009,UT
Hyrum,10213,18685,03/2009,UT
Hyrum,10151,18685,03/2009,UT
Hyrum,10147,18685,03/2009,UT
Hyrum,10143,18685,03/2009,UT
Hyrum,10122,18685,03/2009,UT
Hyrum,10118,18685,03/2009,UT
Hyrum,10049,18685,03/2009,UT
Hyrum,10114,18685,03/2009,UT
Hyrum,10254,18685,03/2009,UT
Hyrum,10357,18685,03/2009,UT
Hyrum,10427,18685,03/2009,UT
Hyrum,10531,18685,03/2009,UT
Hyrum,10652,18685,03/2009,UT
Hyrum,10845,18685,03/2009,UT
Hyrum,10773,18685,03/2009,UT
Hyrum,10660,18685,03/2009,UT
Hyrum,10673,18685,03/2009,UT
Hyrum,10845,18685,03/2009,UT
Hyrum,10971,18685,03/2009,UT
Hyrum,11056,18685,03/2009,UT
Hyrum,11269,18685,03/2009,UT
Hyrum,11402,18685,03/2009,UT
Hyrum,11496,18685,03/2009,UT
Hyrum,11626,18685,04/2009,UT
Hyrum,11843,18685,04/2009,UT
Hyrum,12163,18685,04/2009,UT
Hyrum,12357,18685,04/2009,UT
Hyrum,12539,18685,04/2009,UT
Hyrum,12691,18685,04/2009,UT
Hyrum,12682,18685,04/2009,UT
Hyrum,12691,18685,04/2009,UT
Hyrum,12691,18685,04/2009,UT
Hyrum,12655,18685,04/2009,UT
Hyrum,12682,18685,04/2009,UT
Hyrum,12718,18685,04/2009,UT
Hyrum,12799,18685,04/2009,UT
Hyrum,13131,18685,04/2009,UT
Hyrum,13167,18685,04/2009,UT
Hyrum,12902,18685,04/2009,UT
Hyrum,12691,18685,04/2009,UT
Hyrum,12709,18685,04/2009,UT
Hyrum,12718,18685,04/2009,UT
Hyrum,12794,18685,04/2009,UT
Hyrum,12803,18685,04/2009,UT
Hyrum,12571,18685,04/2009,UT
Hyrum,12464,18685,04/2009,UT
Hyrum,12830,18685,04/2009,UT
Hyrum,13055,18685,04/2009,UT
Hyrum,12951,18685,04/2009,UT
Hyrum,12794,18685,04/2009,UT
Hyrum,12740,18685,04/2009,UT
Hyrum,12794,18685,04/2009,UT
Hyrum,12718,18685,04/2009,UT
Hyrum,12682,18685,05/2009,UT
Hyrum,12718,18685,05/2009,UT
Hyrum,12911,18685,05/2009,UT
Hyrum,13019,18685,05/2009,UT
Hyrum,13023,18685,05/2009,UT
Hyrum,13064,18685,05/2009,UT
Hyrum,13167,18685,05/2009,UT
Hyrum,13140,18685,05/2009,UT
Hyrum,13046,18685,05/2009,UT
Hyrum,12938,18685,05/2009,UT
Hyrum,13167,18685,05/2009,UT
Hyrum,13621,18685,05/2009,UT
Hyrum,14036,18685,05/2009,UT
Hyrum,14307,18685,05/2009,UT
Hyrum,14616,18685,05/2009,UT
Hyrum,14653,18685,05/2009,UT
Hyrum,14547,18685,05/2009,UT
Hyrum,14501,18685,05/2009,UT
Hyrum,14510,18685,05/2009,UT
Hyrum,14626,18685,05/2009,UT
Hyrum,14626,18685,05/2009,UT
Hyrum,14501,18685,05/2009,UT
Hyrum,14395,18685,05/2009,UT
Hyrum,14630,18685,05/2009,UT
Hyrum,14779,18685,05/2009,UT
Hyrum,14737,18685,05/2009,UT
Hyrum,14626,18685,05/2009,UT
Hyrum,14607,18685,05/2009,UT
Hyrum,14616,18685,05/2009,UT
Hyrum,14621,18685,05/2009,UT
Hyrum,14653,18685,05/2009,UT
Hyrum,14732,18685,06/2009,UT
Hyrum,14779,18685,06/2009,UT
Hyrum,14653,18685,06/2009,UT
Hyrum,14547,18685,06/2009,UT
Hyrum,14737,18685,06/2009,UT
Hyrum,14779,18685,06/2009,UT
Hyrum,14886,18685,06/2009,UT
Hyrum,14848,18685,06/2009,UT
Hyrum,14653,18685,06/2009,UT
Hyrum,14653,18685,06/2009,UT
Hyrum,14616,18685,06/2009,UT
Hyrum,14538,18685,06/2009,UT
Hyrum,14626,18685,06/2009,UT
Hyrum,14774,18685,06/2009,UT
Hyrum,14788,18685,06/2009,UT
Hyrum,14653,18685,06/2009,UT
Hyrum,14616,18685,06/2009,UT
Hyrum,14547,18685,06/2009,UT
Hyrum,14510,18685,06/2009,UT
Hyrum,14547,18685,06/2009,UT
Hyrum,14510,18685,06/2009,UT
Hyrum,14538,18685,06/2009,UT
Hyrum,14653,18685,06/2009,UT
Hyrum,14741,18685,06/2009,UT
Hyrum,14732,18685,06/2009,UT
Hyrum,14741,18685,06/2009,UT
Hyrum,14667,18685,06/2009,UT
Hyrum,14626,18685,06/2009,UT
Hyrum,14616,18685,06/2009,UT
Hyrum,14547,18685,06/2009,UT
Hyrum,14542,18685,07/2009,UT
Hyrum,14538,18685,07/2009,UT
Hyrum,14510,18685,07/2009,UT
Hyrum,14395,18685,07/2009,UT
Hyrum,14279,18685,07/2009,UT
Hyrum,14238,18685,07/2009,UT
Hyrum,14077,18685,07/2009,UT
Hyrum,14073,18685,07/2009,UT
Hyrum,13931,18685,07/2009,UT
Hyrum,13735,18685,07/2009,UT
Hyrum,13575,18685,07/2009,UT
Hyrum,13362,18685,07/2009,UT
Hyrum,13353,18685,07/2009,UT
Hyrum,13176,18685,07/2009,UT
Hyrum,13019,18685,07/2009,UT
Hyrum,12808,18685,07/2009,UT
Hyrum,12606,18685,07/2009,UT
Hyrum,12486,18685,07/2009,UT
Hyrum,12282,18685,07/2009,UT
Hyrum,12171,18685,07/2009,UT
Hyrum,11952,18685,07/2009,UT
Hyrum,11799,18685,07/2009,UT
Hyrum,11587,18685,07/2009,UT
