reservoir,storage,capacity,date,state
"Meeks Cabin",29530,32470,06/2005,WY
"Meeks Cabin",29370,32470,06/2005,WY
"Meeks Cabin",29205,32470,06/2005,WY
"Meeks Cabin",29196,32470,06/2005,WY
"Meeks Cabin",29032,32470,06/2005,WY
"Meeks Cabin",28746,32470,06/2005,WY
"Meeks Cabin",28382,32470,06/2005,WY
"Meeks Cabin",28345,32470,06/2005,WY
"Meeks Cabin",28303,32470,06/2005,WY
"Meeks Cabin",28299,32470,06/2005,WY
"Meeks Cabin",28159,32470,06/2005,WY
"Meeks Cabin",28210,32470,06/2005,WY
"Meeks Cabin",28601,32470,06/2005,WY
"Meeks Cabin",28952,32470,06/2005,WY
"Meeks Cabin",29563,32470,06/2005,WY
"Meeks Cabin",30192,32470,06/2005,WY
"Meeks Cabin",30521,32470,06/2005,WY
"Meeks Cabin",30583,32470,06/2005,WY
"Meeks Cabin",30569,32470,06/2005,WY
"Meeks Cabin",30732,32470,06/2005,WY
"Meeks Cabin",30617,32470,06/2005,WY
"Meeks Cabin",30492,32470,06/2005,WY
"Meeks Cabin",30373,32470,06/2005,WY
"Meeks Cabin",30221,32470,06/2005,WY
"Meeks Cabin",30092,32470,06/2005,WY
"Meeks Cabin",30183,32470,06/2005,WY
"Meeks Cabin",30035,32470,06/2005,WY
"Meeks Cabin",29917,32470,07/2005,WY
"Meeks Cabin",29879,32470,07/2005,WY
"Meeks Cabin",29879,32470,07/2005,WY
"Meeks Cabin",29822,32470,07/2005,WY
"Meeks Cabin",29685,32470,07/2005,WY
"Meeks Cabin",29865,32470,07/2005,WY
"Meeks Cabin",29827,32470,07/2005,WY
"Meeks Cabin",29770,32470,07/2005,WY
"Meeks Cabin",29652,32470,07/2005,WY
"Meeks Cabin",29596,32470,07/2005,WY
"Meeks Cabin",29544,32470,07/2005,WY
"Meeks Cabin",29426,32470,07/2005,WY
"Meeks Cabin",29261,32470,07/2005,WY
"Meeks Cabin",29069,32470,07/2005,WY
"Meeks Cabin",28886,32470,07/2005,WY
"Meeks Cabin",28615,32470,07/2005,WY
"Meeks Cabin",28322,32470,07/2005,WY
"Meeks Cabin",28071,32470,07/2005,WY
"Meeks Cabin",27696,32470,07/2005,WY
"Meeks Cabin",27437,32470,07/2005,WY
"Meeks Cabin",27138,32470,07/2005,WY
"Meeks Cabin",26859,32470,07/2005,WY
"Meeks Cabin",26613,32470,07/2005,WY
"Meeks Cabin",26040,32470,07/2005,WY
"Meeks Cabin",25656,32470,07/2005,WY
"Meeks Cabin",25452,32470,07/2005,WY
"Meeks Cabin",25178,32470,07/2005,WY
"Meeks Cabin",25151,32470,07/2005,WY
"Meeks Cabin",24893,32470,07/2005,WY
"Meeks Cabin",24618,32470,07/2005,WY
"Meeks Cabin",24379,32470,07/2005,WY
"Meeks Cabin",24232,32470,08/2005,WY
"Meeks Cabin",24159,32470,08/2005,WY
"Meeks Cabin",24086,32470,08/2005,WY
"Meeks Cabin",24013,32470,08/2005,WY
"Meeks Cabin",23936,32470,08/2005,WY
"Meeks Cabin",23670,32470,08/2005,WY
"Meeks Cabin",23509,32470,08/2005,WY
"Meeks Cabin",23356,32470,08/2005,WY
"Meeks Cabin",23229,32470,08/2005,WY
"Meeks Cabin",23145,32470,08/2005,WY
"Meeks Cabin",23073,32470,08/2005,WY
"Meeks Cabin",22968,32470,08/2005,WY
"Meeks Cabin",22859,32470,08/2005,WY
"Meeks Cabin",22716,32470,08/2005,WY
"Meeks Cabin",22574,32470,08/2005,WY
"Meeks Cabin",22429,32470,08/2005,WY
"Meeks Cabin",22325,32470,08/2005,WY
"Meeks Cabin",22185,32470,08/2005,WY
"Meeks Cabin",22041,32470,08/2005,WY
"Meeks Cabin",21897,32470,08/2005,WY
"Meeks Cabin",21754,32470,08/2005,WY
"Meeks Cabin",21607,32470,08/2005,WY
"Meeks Cabin",21276,32470,08/2005,WY
"Meeks Cabin",21107,32470,08/2005,WY
"Meeks Cabin",20974,32470,08/2005,WY
"Meeks Cabin",20803,32470,08/2005,WY
"Meeks Cabin",20620,32470,08/2005,WY
"Meeks Cabin",20470,32470,08/2005,WY
"Meeks Cabin",20305,32470,08/2005,WY
"Meeks Cabin",20128,32470,08/2005,WY
"Meeks Cabin",19871,32470,08/2005,WY
"Meeks Cabin",19624,32470,09/2005,WY
"Meeks Cabin",19378,32470,09/2005,WY
"Meeks Cabin",19149,32470,09/2005,WY
"Meeks Cabin",18902,32470,09/2005,WY
"Meeks Cabin",18666,32470,09/2005,WY
"Meeks Cabin",18416,32470,09/2005,WY
"Meeks Cabin",18083,32470,09/2005,WY
"Meeks Cabin",17755,32470,09/2005,WY
"Meeks Cabin",17423,32470,09/2005,WY
"Meeks Cabin",17142,32470,09/2005,WY
"Meeks Cabin",16849,32470,09/2005,WY
"Meeks Cabin",16559,32470,09/2005,WY
"Meeks Cabin",16256,32470,09/2005,WY
"Meeks Cabin",15921,32470,09/2005,WY
"Meeks Cabin",15611,32470,09/2005,WY
"Meeks Cabin",15256,32470,09/2005,WY
"Meeks Cabin",14940,32470,09/2005,WY
"Meeks Cabin",14615,32470,09/2005,WY
"Meeks Cabin",14293,32470,09/2005,WY
"Meeks Cabin",13961,32470,09/2005,WY
"Meeks Cabin",13590,32470,09/2005,WY
"Meeks Cabin",13300,32470,09/2005,WY
"Meeks Cabin",12992,32470,09/2005,WY
"Meeks Cabin",12660,32470,09/2005,WY
"Meeks Cabin",12325,32470,09/2005,WY
"Meeks Cabin",11998,32470,09/2005,WY
"Meeks Cabin",11685,32470,09/2005,WY
"Meeks Cabin",11345,32470,09/2005,WY
"Meeks Cabin",10996,32470,09/2005,WY
"Meeks Cabin",10639,32470,09/2005,WY
"Meeks Cabin",10286,32470,10/2005,WY
"Meeks Cabin",9932,32470,10/2005,WY
"Meeks Cabin",9583,32470,10/2005,WY
"Meeks Cabin",9255,32470,10/2005,WY
"Meeks Cabin",9258,32470,10/2005,WY
"Meeks Cabin",9263,32470,10/2005,WY
"Meeks Cabin",9250,32470,10/2005,WY
"Meeks Cabin",9271,32470,10/2005,WY
"Meeks Cabin",9292,32470,10/2005,WY
"Meeks Cabin",9316,32470,10/2005,WY
"Meeks Cabin",9327,32470,10/2005,WY
"Meeks Cabin",9333,32470,10/2005,WY
"Meeks Cabin",9341,32470,10/2005,WY
"Meeks Cabin",9346,32470,10/2005,WY
"Meeks Cabin",9338,32470,10/2005,WY
"Meeks Cabin",9341,32470,10/2005,WY
"Meeks Cabin",9343,32470,10/2005,WY
"Meeks Cabin",9351,32470,10/2005,WY
"Meeks Cabin",9359,32470,10/2005,WY
"Meeks Cabin",9367,32470,10/2005,WY
"Meeks Cabin",9375,32470,10/2005,WY
"Meeks Cabin",9383,32470,10/2005,WY
"Meeks Cabin",9392,32470,10/2005,WY
"Meeks Cabin",9400,32470,10/2005,WY
"Meeks Cabin",9408,32470,10/2005,WY
"Meeks Cabin",9416,32470,10/2005,WY
"Meeks Cabin",9416,32470,10/2005,WY
"Meeks Cabin",9421,32470,10/2005,WY
"Meeks Cabin",9426,32470,10/2005,WY
"Meeks Cabin",9432,32470,10/2005,WY
"Meeks Cabin",9437,32470,10/2005,WY
"Meeks Cabin",9443,32470,11/2005,WY
"Meeks Cabin",9448,32470,11/2005,WY
"Meeks Cabin",9453,32470,11/2005,WY
"Meeks Cabin",9459,32470,11/2005,WY
"Meeks Cabin",9461,32470,11/2005,WY
"Meeks Cabin",9464,32470,11/2005,WY
"Meeks Cabin",9467,32470,11/2005,WY
"Meeks Cabin",9478,32470,11/2005,WY
"Meeks Cabin",9488,32470,11/2005,WY
"Meeks Cabin",9499,32470,11/2005,WY
"Meeks Cabin",9510,32470,11/2005,WY
"Meeks Cabin",9521,32470,11/2005,WY
"Meeks Cabin",9532,32470,11/2005,WY
"Meeks Cabin",9542,32470,11/2005,WY
"Meeks Cabin",9532,32470,11/2005,WY
"Meeks Cabin",9521,32470,11/2005,WY
"Meeks Cabin",9510,32470,11/2005,WY
"Meeks Cabin",9496,32470,11/2005,WY
"Meeks Cabin",9494,32470,11/2005,WY
"Meeks Cabin",9491,32470,11/2005,WY
"Meeks Cabin",9488,32470,11/2005,WY
"Meeks Cabin",9483,32470,11/2005,WY
"Meeks Cabin",9478,32470,11/2005,WY
"Meeks Cabin",9491,32470,11/2005,WY
"Meeks Cabin",9505,32470,11/2005,WY
"Meeks Cabin",9518,32470,11/2005,WY
"Meeks Cabin",9532,32470,11/2005,WY
"Meeks Cabin",9540,32470,11/2005,WY
"Meeks Cabin",9564,32470,11/2005,WY
"Meeks Cabin",9596,32470,11/2005,WY
"Meeks Cabin",9629,32470,12/2005,WY
"Meeks Cabin",9662,32470,12/2005,WY
"Meeks Cabin",9694,32470,12/2005,WY
"Meeks Cabin",9727,32470,12/2005,WY
"Meeks Cabin",9759,32470,12/2005,WY
"Meeks Cabin",9792,32470,12/2005,WY
"Meeks Cabin",9825,32470,12/2005,WY
"Meeks Cabin",9858,32470,12/2005,WY
"Meeks Cabin",9891,32470,12/2005,WY
"Meeks Cabin",9924,32470,12/2005,WY
"Meeks Cabin",9956,32470,12/2005,WY
"Meeks Cabin",9973,32470,12/2005,WY
"Meeks Cabin",9998,32470,12/2005,WY
"Meeks Cabin",10023,32470,12/2005,WY
"Meeks Cabin",10047,32470,12/2005,WY
"Meeks Cabin",10072,32470,12/2005,WY
"Meeks Cabin",10097,32470,12/2005,WY
"Meeks Cabin",10122,32470,12/2005,WY
"Meeks Cabin",10147,32470,12/2005,WY
"Meeks Cabin",10169,32470,12/2005,WY
"Meeks Cabin",10211,32470,12/2005,WY
"Meeks Cabin",10252,32470,12/2005,WY
"Meeks Cabin",10294,32470,12/2005,WY
"Meeks Cabin",10336,32470,12/2005,WY
"Meeks Cabin",10378,32470,12/2005,WY
"Meeks Cabin",10420,32470,12/2005,WY
"Meeks Cabin",10462,32470,12/2005,WY
"Meeks Cabin",10504,32470,12/2005,WY
"Meeks Cabin",10546,32470,12/2005,WY
"Meeks Cabin",10588,32470,12/2005,WY
"Meeks Cabin",10630,32470,12/2005,WY
"Meeks Cabin",10673,32470,01/2006,WY
"Meeks Cabin",10715,32470,01/2006,WY
"Meeks Cabin",10743,32470,01/2006,WY
"Meeks Cabin",10780,32470,01/2006,WY
"Meeks Cabin",10817,32470,01/2006,WY
"Meeks Cabin",10854,32470,01/2006,WY
"Meeks Cabin",10891,32470,01/2006,WY
"Meeks Cabin",10928,32470,01/2006,WY
"Meeks Cabin",10968,32470,01/2006,WY
"Meeks Cabin",11008,32470,01/2006,WY
"Meeks Cabin",11048,32470,01/2006,WY
"Meeks Cabin",11088,32470,01/2006,WY
"Meeks Cabin",11128,32470,01/2006,WY
"Meeks Cabin",11169,32470,01/2006,WY
"Meeks Cabin",11209,32470,01/2006,WY
"Meeks Cabin",11249,32470,01/2006,WY
"Meeks Cabin",11298,32470,01/2006,WY
"Meeks Cabin",11336,32470,01/2006,WY
"Meeks Cabin",11374,32470,01/2006,WY
"Meeks Cabin",11411,32470,01/2006,WY
"Meeks Cabin",11449,32470,01/2006,WY
"Meeks Cabin",11487,32470,01/2006,WY
"Meeks Cabin",11525,32470,01/2006,WY
"Meeks Cabin",11563,32470,01/2006,WY
"Meeks Cabin",11601,32470,01/2006,WY
"Meeks Cabin",11639,32470,01/2006,WY
"Meeks Cabin",11688,32470,01/2006,WY
"Meeks Cabin",11729,32470,01/2006,WY
"Meeks Cabin",11770,32470,01/2006,WY
"Meeks Cabin",11812,32470,01/2006,WY
"Meeks Cabin",11853,32470,01/2006,WY
"Meeks Cabin",11894,32470,02/2006,WY
"Meeks Cabin",11936,32470,02/2006,WY
"Meeks Cabin",11977,32470,02/2006,WY
"Meeks Cabin",12018,32470,02/2006,WY
"Meeks Cabin",12060,32470,02/2006,WY
"Meeks Cabin",12101,32470,02/2006,WY
"Meeks Cabin",12143,32470,02/2006,WY
"Meeks Cabin",12173,32470,02/2006,WY
"Meeks Cabin",12203,32470,02/2006,WY
"Meeks Cabin",12233,32470,02/2006,WY
"Meeks Cabin",12262,32470,02/2006,WY
"Meeks Cabin",12292,32470,02/2006,WY
"Meeks Cabin",12322,32470,02/2006,WY
"Meeks Cabin",12358,32470,02/2006,WY
"Meeks Cabin",12394,32470,02/2006,WY
"Meeks Cabin",12430,32470,02/2006,WY
"Meeks Cabin",12466,32470,02/2006,WY
"Meeks Cabin",12503,32470,02/2006,WY
"Meeks Cabin",12539,32470,02/2006,WY
"Meeks Cabin",12575,32470,02/2006,WY
"Meeks Cabin",12611,32470,02/2006,WY
"Meeks Cabin",12639,32470,02/2006,WY
"Meeks Cabin",12672,32470,02/2006,WY
"Meeks Cabin",12705,32470,02/2006,WY
"Meeks Cabin",12739,32470,02/2006,WY
"Meeks Cabin",12772,32470,02/2006,WY
"Meeks Cabin",12800,32470,02/2006,WY
"Meeks Cabin",12833,32470,02/2006,WY
"Meeks Cabin",12867,32470,03/2006,WY
"Meeks Cabin",12900,32470,03/2006,WY
"Meeks Cabin",12934,32470,03/2006,WY
"Meeks Cabin",12968,32470,03/2006,WY
"Meeks Cabin",13001,32470,03/2006,WY
"Meeks Cabin",13035,32470,03/2006,WY
"Meeks Cabin",13078,32470,03/2006,WY
"Meeks Cabin",13121,32470,03/2006,WY
"Meeks Cabin",13155,32470,03/2006,WY
"Meeks Cabin",13189,32470,03/2006,WY
"Meeks Cabin",13223,32470,03/2006,WY
"Meeks Cabin",13257,32470,03/2006,WY
"Meeks Cabin",13291,32470,03/2006,WY
"Meeks Cabin",13325,32470,03/2006,WY
"Meeks Cabin",13359,32470,03/2006,WY
"Meeks Cabin",13384,32470,03/2006,WY
"Meeks Cabin",13418,32470,03/2006,WY
"Meeks Cabin",13453,32470,03/2006,WY
"Meeks Cabin",13487,32470,03/2006,WY
"Meeks Cabin",13518,32470,03/2006,WY
"Meeks Cabin",13549,32470,03/2006,WY
"Meeks Cabin",13581,32470,03/2006,WY
"Meeks Cabin",13612,32470,03/2006,WY
"Meeks Cabin",13643,32470,03/2006,WY
"Meeks Cabin",13675,32470,03/2006,WY
"Meeks Cabin",13706,32470,03/2006,WY
"Meeks Cabin",13734,32470,03/2006,WY
"Meeks Cabin",13775,32470,03/2006,WY
"Meeks Cabin",13816,32470,03/2006,WY
"Meeks Cabin",13857,32470,03/2006,WY
"Meeks Cabin",13898,32470,03/2006,WY
"Meeks Cabin",13939,32470,04/2006,WY
"Meeks Cabin",13980,32470,04/2006,WY
"Meeks Cabin",14022,32470,04/2006,WY
"Meeks Cabin",14063,32470,04/2006,WY
"Meeks Cabin",14104,32470,04/2006,WY
"Meeks Cabin",14139,32470,04/2006,WY
"Meeks Cabin",14193,32470,04/2006,WY
"Meeks Cabin",14248,32470,04/2006,WY
"Meeks Cabin",14302,32470,04/2006,WY
"Meeks Cabin",14350,32470,04/2006,WY
"Meeks Cabin",14502,32470,04/2006,WY
"Meeks Cabin",14621,32470,04/2006,WY
"Meeks Cabin",14741,32470,04/2006,WY
"Meeks Cabin",14862,32470,04/2006,WY
"Meeks Cabin",14983,32470,04/2006,WY
"Meeks Cabin",15104,32470,04/2006,WY
"Meeks Cabin",15203,32470,04/2006,WY
"Meeks Cabin",15371,32470,04/2006,WY
"Meeks Cabin",15541,32470,04/2006,WY
"Meeks Cabin",15709,32470,04/2006,WY
"Meeks Cabin",15881,32470,04/2006,WY
"Meeks Cabin",16054,32470,04/2006,WY
"Meeks Cabin",16228,32470,04/2006,WY
"Meeks Cabin",16397,32470,04/2006,WY
"Meeks Cabin",16643,32470,04/2006,WY
"Meeks Cabin",16891,32470,04/2006,WY
"Meeks Cabin",17142,32470,04/2006,WY
"Meeks Cabin",17592,32470,04/2006,WY
"Meeks Cabin",18050,32470,04/2006,WY
"Meeks Cabin",18516,32470,04/2006,WY
"Meeks Cabin",18989,32470,05/2006,WY
"Meeks Cabin",19470,32470,05/2006,WY
"Meeks Cabin",19957,32470,05/2006,WY
"Meeks Cabin",20450,32470,05/2006,WY
"Meeks Cabin",20934,32470,05/2006,WY
"Meeks Cabin",21352,32470,05/2006,WY
"Meeks Cabin",21730,32470,05/2006,WY
"Meeks Cabin",22107,32470,05/2006,WY
"Meeks Cabin",22608,32470,05/2006,WY
"Meeks Cabin",23056,32470,05/2006,WY
"Meeks Cabin",23526,32470,05/2006,WY
"Meeks Cabin",24095,32470,05/2006,WY
"Meeks Cabin",24823,32470,05/2006,WY
"Meeks Cabin",25696,32470,05/2006,WY
"Meeks Cabin",26699,32470,05/2006,WY
"Meeks Cabin",27530,32470,05/2006,WY
"Meeks Cabin",27960,32470,05/2006,WY
"Meeks Cabin",28280,32470,05/2006,WY
"Meeks Cabin",28573,32470,05/2006,WY
"Meeks Cabin",29050,32470,05/2006,WY
"Meeks Cabin",29822,32470,05/2006,WY
"Meeks Cabin",30464,32470,05/2006,WY
"Meeks Cabin",30354,32470,05/2006,WY
"Meeks Cabin",30244,32470,05/2006,WY
"Meeks Cabin",30135,32470,05/2006,WY
"Meeks Cabin",30026,32470,05/2006,WY
"Meeks Cabin",29917,32470,05/2006,WY
"Meeks Cabin",29808,32470,05/2006,WY
"Meeks Cabin",29699,32470,05/2006,WY
"Meeks Cabin",29591,32470,05/2006,WY
"Meeks Cabin",29695,32470,05/2006,WY
"Meeks Cabin",29799,32470,06/2006,WY
"Meeks Cabin",29903,32470,06/2006,WY
"Meeks Cabin",30007,32470,06/2006,WY
"Meeks Cabin",30111,32470,06/2006,WY
"Meeks Cabin",30216,32470,06/2006,WY
"Meeks Cabin",30321,32470,06/2006,WY
"Meeks Cabin",30426,32470,06/2006,WY
"Meeks Cabin",30545,32470,06/2006,WY
"Meeks Cabin",30411,32470,06/2006,WY
"Meeks Cabin",30278,32470,06/2006,WY
"Meeks Cabin",30145,32470,06/2006,WY
"Meeks Cabin",30012,32470,06/2006,WY
"Meeks Cabin",29879,32470,06/2006,WY
"Meeks Cabin",29747,32470,06/2006,WY
"Meeks Cabin",29614,32470,06/2006,WY
"Meeks Cabin",29482,32470,06/2006,WY
"Meeks Cabin",29351,32470,06/2006,WY
"Meeks Cabin",29219,32470,06/2006,WY
"Meeks Cabin",29088,32470,06/2006,WY
"Meeks Cabin",28957,32470,06/2006,WY
"Meeks Cabin",28840,32470,06/2006,WY
"Meeks Cabin",28499,32470,06/2006,WY
"Meeks Cabin",28159,32470,06/2006,WY
"Meeks Cabin",27821,32470,06/2006,WY
"Meeks Cabin",27483,32470,06/2006,WY
"Meeks Cabin",27147,32470,06/2006,WY
"Meeks Cabin",26827,32470,06/2006,WY
"Meeks Cabin",26781,32470,06/2006,WY
"Meeks Cabin",26414,32470,06/2006,WY
"Meeks Cabin",26017,32470,06/2006,WY
"Meeks Cabin",25611,32470,07/2006,WY
"Meeks Cabin",25187,32470,07/2006,WY
"Meeks Cabin",24770,32470,07/2006,WY
"Meeks Cabin",24332,32470,07/2006,WY
"Meeks Cabin",23901,32470,07/2006,WY
"Meeks Cabin",23475,32470,07/2006,WY
"Meeks Cabin",23018,32470,07/2006,WY
"Meeks Cabin",22487,32470,07/2006,WY
"Meeks Cabin",21922,32470,07/2006,WY
"Meeks Cabin",21514,32470,07/2006,WY
"Meeks Cabin",21010,32470,07/2006,WY
"Meeks Cabin",20656,32470,07/2006,WY
"Meeks Cabin",20261,32470,07/2006,WY
"Meeks Cabin",19856,32470,07/2006,WY
"Meeks Cabin",19397,32470,07/2006,WY
"Meeks Cabin",18948,32470,07/2006,WY
"Meeks Cabin",18512,32470,07/2006,WY
"Meeks Cabin",18054,32470,07/2006,WY
"Meeks Cabin",17740,32470,07/2006,WY
"Meeks Cabin",17495,32470,07/2006,WY
"Meeks Cabin",17174,32470,07/2006,WY
"Meeks Cabin",16824,32470,07/2006,WY
"Meeks Cabin",16493,32470,07/2006,WY
"Meeks Cabin",16163,32470,07/2006,WY
"Meeks Cabin",15854,32470,07/2006,WY
"Meeks Cabin",15638,32470,07/2006,WY
"Meeks Cabin",15408,32470,07/2006,WY
"Meeks Cabin",15173,32470,07/2006,WY
"Meeks Cabin",14924,32470,07/2006,WY
"Meeks Cabin",14683,32470,07/2006,WY
"Meeks Cabin",14444,32470,07/2006,WY
"Meeks Cabin",14241,32470,08/2006,WY
"Meeks Cabin",14130,32470,08/2006,WY
"Meeks Cabin",14018,32470,08/2006,WY
"Meeks Cabin",13908,32470,08/2006,WY
"Meeks Cabin",13797,32470,08/2006,WY
"Meeks Cabin",13687,32470,08/2006,WY
"Meeks Cabin",13577,32470,08/2006,WY
"Meeks Cabin",13468,32470,08/2006,WY
"Meeks Cabin",13356,32470,08/2006,WY
"Meeks Cabin",13118,32470,08/2006,WY
"Meeks Cabin",13004,32470,08/2006,WY
"Meeks Cabin",12879,32470,08/2006,WY
"Meeks Cabin",12769,32470,08/2006,WY
"Meeks Cabin",12663,32470,08/2006,WY
"Meeks Cabin",12578,32470,08/2006,WY
"Meeks Cabin",12442,32470,08/2006,WY
"Meeks Cabin",12310,32470,08/2006,WY
"Meeks Cabin",12143,32470,08/2006,WY
"Meeks Cabin",11980,32470,08/2006,WY
"Meeks Cabin",11823,32470,08/2006,WY
"Meeks Cabin",11671,32470,08/2006,WY
"Meeks Cabin",11501,32470,08/2006,WY
"Meeks Cabin",11324,32470,08/2006,WY
"Meeks Cabin",11137,32470,08/2006,WY
"Meeks Cabin",10965,32470,08/2006,WY
"Meeks Cabin",10817,32470,08/2006,WY
"Meeks Cabin",10701,32470,08/2006,WY
"Meeks Cabin",10585,32470,08/2006,WY
"Meeks Cabin",10408,32470,08/2006,WY
"Meeks Cabin",10286,32470,08/2006,WY
"Meeks Cabin",10150,32470,08/2006,WY
"Meeks Cabin",10025,32470,09/2006,WY
"Meeks Cabin",9899,32470,09/2006,WY
"Meeks Cabin",9762,32470,09/2006,WY
"Meeks Cabin",9629,32470,09/2006,WY
"Meeks Cabin",9494,32470,09/2006,WY
"Meeks Cabin",9333,32470,09/2006,WY
"Meeks Cabin",9180,32470,09/2006,WY
"Meeks Cabin",9051,32470,09/2006,WY
"Meeks Cabin",8921,32470,09/2006,WY
"Meeks Cabin",8793,32470,09/2006,WY
"Meeks Cabin",8663,32470,09/2006,WY
"Meeks Cabin",8531,32470,09/2006,WY
"Meeks Cabin",8362,32470,09/2006,WY
"Meeks Cabin",8210,32470,09/2006,WY
"Meeks Cabin",8061,32470,09/2006,WY
"Meeks Cabin",7978,32470,09/2006,WY
"Meeks Cabin",7888,32470,09/2006,WY
"Meeks Cabin",7799,32470,09/2006,WY
"Meeks Cabin",7686,32470,09/2006,WY
"Meeks Cabin",7587,32470,09/2006,WY
"Meeks Cabin",7531,32470,09/2006,WY
"Meeks Cabin",7446,32470,09/2006,WY
"Meeks Cabin",7400,32470,09/2006,WY
"Meeks Cabin",7354,32470,09/2006,WY
"Meeks Cabin",7308,32470,09/2006,WY
"Meeks Cabin",7260,32470,09/2006,WY
"Meeks Cabin",7122,32470,09/2006,WY
"Meeks Cabin",6984,32470,09/2006,WY
"Meeks Cabin",6862,32470,09/2006,WY
"Meeks Cabin",6740,32470,09/2006,WY
"Meeks Cabin",6620,32470,10/2006,WY
"Meeks Cabin",6500,32470,10/2006,WY
"Meeks Cabin",6382,32470,10/2006,WY
"Meeks Cabin",6553,32470,10/2006,WY
"Meeks Cabin",6726,32470,10/2006,WY
"Meeks Cabin",6902,32470,10/2006,WY
"Meeks Cabin",7079,32470,10/2006,WY
"Meeks Cabin",7258,32470,10/2006,WY
"Meeks Cabin",7439,32470,10/2006,WY
"Meeks Cabin",7617,32470,10/2006,WY
"Meeks Cabin",7774,32470,10/2006,WY
"Meeks Cabin",7906,32470,10/2006,WY
"Meeks Cabin",8018,32470,10/2006,WY
"Meeks Cabin",8124,32470,10/2006,WY
"Meeks Cabin",8210,32470,10/2006,WY
"Meeks Cabin",8319,32470,10/2006,WY
"Meeks Cabin",8429,32470,10/2006,WY
"Meeks Cabin",8490,32470,10/2006,WY
"Meeks Cabin",8557,32470,10/2006,WY
"Meeks Cabin",8640,32470,10/2006,WY
"Meeks Cabin",8712,32470,10/2006,WY
"Meeks Cabin",8749,32470,10/2006,WY
"Meeks Cabin",8796,32470,10/2006,WY
"Meeks Cabin",8869,32470,10/2006,WY
"Meeks Cabin",8906,32470,10/2006,WY
"Meeks Cabin",8948,32470,10/2006,WY
"Meeks Cabin",9032,32470,10/2006,WY
"Meeks Cabin",9117,32470,10/2006,WY
"Meeks Cabin",9228,32470,10/2006,WY
"Meeks Cabin",9287,32470,10/2006,WY
"Meeks Cabin",9343,32470,10/2006,WY
"Meeks Cabin",9375,32470,11/2006,WY
"Meeks Cabin",9448,32470,11/2006,WY
"Meeks Cabin",9534,32470,11/2006,WY
"Meeks Cabin",9602,32470,11/2006,WY
"Meeks Cabin",9648,32470,11/2006,WY
"Meeks Cabin",9738,32470,11/2006,WY
"Meeks Cabin",9800,32470,11/2006,WY
"Meeks Cabin",9855,32470,11/2006,WY
"Meeks Cabin",9921,32470,11/2006,WY
"Meeks Cabin",9970,32470,11/2006,WY
"Meeks Cabin",10000,32470,11/2006,WY
"Meeks Cabin",10058,32470,11/2006,WY
"Meeks Cabin",10097,32470,11/2006,WY
"Meeks Cabin",10150,32470,11/2006,WY
"Meeks Cabin",10163,32470,11/2006,WY
"Meeks Cabin",10219,32470,11/2006,WY
"Meeks Cabin",10269,32470,11/2006,WY
"Meeks Cabin",10336,32470,11/2006,WY
"Meeks Cabin",10369,32470,11/2006,WY
"Meeks Cabin",10414,32470,11/2006,WY
"Meeks Cabin",10453,32470,11/2006,WY
"Meeks Cabin",10526,32470,11/2006,WY
"Meeks Cabin",10568,32470,11/2006,WY
"Meeks Cabin",10616,32470,11/2006,WY
"Meeks Cabin",10661,32470,11/2006,WY
"Meeks Cabin",10704,32470,11/2006,WY
"Meeks Cabin",10780,32470,11/2006,WY
"Meeks Cabin",10808,32470,11/2006,WY
"Meeks Cabin",10862,32470,11/2006,WY
"Meeks Cabin",10911,32470,11/2006,WY
"Meeks Cabin",10979,32470,12/2006,WY
"Meeks Cabin",11008,32470,12/2006,WY
"Meeks Cabin",11065,32470,12/2006,WY
"Meeks Cabin",11100,32470,12/2006,WY
"Meeks Cabin",11151,32470,12/2006,WY
"Meeks Cabin",11209,32470,12/2006,WY
"Meeks Cabin",11243,32470,12/2006,WY
"Meeks Cabin",11295,32470,12/2006,WY
"Meeks Cabin",11324,32470,12/2006,WY
"Meeks Cabin",11359,32470,12/2006,WY
"Meeks Cabin",11417,32470,12/2006,WY
"Meeks Cabin",11475,32470,12/2006,WY
"Meeks Cabin",11498,32470,12/2006,WY
"Meeks Cabin",11533,32470,12/2006,WY
"Meeks Cabin",11601,32470,12/2006,WY
"Meeks Cabin",11627,32470,12/2006,WY
"Meeks Cabin",11685,32470,12/2006,WY
"Meeks Cabin",11732,32470,12/2006,WY
"Meeks Cabin",11762,32470,12/2006,WY
"Meeks Cabin",11809,32470,12/2006,WY
"Meeks Cabin",11850,32470,12/2006,WY
"Meeks Cabin",11879,32470,12/2006,WY
"Meeks Cabin",11938,32470,12/2006,WY
"Meeks Cabin",11965,32470,12/2006,WY
"Meeks Cabin",11998,32470,12/2006,WY
"Meeks Cabin",12027,32470,12/2006,WY
"Meeks Cabin",12066,32470,12/2006,WY
"Meeks Cabin",12104,32470,12/2006,WY
"Meeks Cabin",12146,32470,12/2006,WY
"Meeks Cabin",12188,32470,12/2006,WY
"Meeks Cabin",12206,32470,12/2006,WY
"Meeks Cabin",12236,32470,01/2007,WY
"Meeks Cabin",12265,32470,01/2007,WY
"Meeks Cabin",12295,32470,01/2007,WY
"Meeks Cabin",12349,32470,01/2007,WY
"Meeks Cabin",12391,32470,01/2007,WY
"Meeks Cabin",12421,32470,01/2007,WY
