reservoir,storage,capacity,date,state
Stateline,6738,12000,04/2006,UT
Stateline,6773,12000,04/2006,UT
Stateline,6809,12000,04/2006,UT
Stateline,6862,12000,04/2006,UT
Stateline,6898,12000,04/2006,UT
Stateline,6916,12000,04/2006,UT
Stateline,6952,12000,04/2006,UT
Stateline,6988,12000,04/2006,UT
Stateline,7042,12000,04/2006,UT
Stateline,7097,12000,04/2006,UT
Stateline,7152,12000,04/2006,UT
Stateline,7189,12000,04/2006,UT
Stateline,7244,12000,04/2006,UT
Stateline,7307,12000,04/2006,UT
Stateline,7393,12000,04/2006,UT
Stateline,7468,12000,04/2006,UT
Stateline,7562,12000,04/2006,UT
Stateline,7657,12000,05/2006,UT
Stateline,7753,12000,05/2006,UT
Stateline,7869,12000,05/2006,UT
Stateline,7966,12000,05/2006,UT
Stateline,8044,12000,05/2006,UT
Stateline,8123,12000,05/2006,UT
Stateline,8222,12000,05/2006,UT
Stateline,8302,12000,05/2006,UT
Stateline,8403,12000,05/2006,UT
Stateline,8505,12000,05/2006,UT
Stateline,8607,12000,05/2006,UT
Stateline,8731,12000,05/2006,UT
Stateline,8899,12000,05/2006,UT
Stateline,9112,12000,05/2006,UT
Stateline,9285,12000,05/2006,UT
Stateline,9439,12000,05/2006,UT
Stateline,9661,12000,05/2006,UT
Stateline,9864,12000,05/2006,UT
Stateline,10094,12000,05/2006,UT
Stateline,10421,12000,05/2006,UT
Stateline,10805,12000,05/2006,UT
Stateline,11177,12000,05/2006,UT
Stateline,11457,12000,05/2006,UT
Stateline,11663,12000,05/2006,UT
Stateline,11900,12000,05/2006,UT
Stateline,12062,12000,05/2006,UT
Stateline,12156,12000,05/2006,UT
Stateline,12086,12000,05/2006,UT
Stateline,11926,12000,05/2006,UT
Stateline,11847,12000,05/2006,UT
Stateline,11765,12000,05/2006,UT
Stateline,11689,12000,06/2006,UT
Stateline,11716,12000,06/2006,UT
Stateline,11742,12000,06/2006,UT
Stateline,11742,12000,06/2006,UT
Stateline,11847,12000,06/2006,UT
Stateline,11900,12000,06/2006,UT
Stateline,11953,12000,06/2006,UT
Stateline,12140,12000,06/2006,UT
Stateline,12221,12000,06/2006,UT
Stateline,12439,12000,06/2006,UT
Stateline,12494,12000,06/2006,UT
Stateline,12466,12000,06/2006,UT
Stateline,12439,12000,06/2006,UT
Stateline,12384,12000,06/2006,UT
Stateline,12302,12000,06/2006,UT
Stateline,12221,12000,06/2006,UT
Stateline,12140,12000,06/2006,UT
Stateline,12059,12000,06/2006,UT
Stateline,11979,12000,06/2006,UT
Stateline,11926,12000,06/2006,UT
Stateline,11900,12000,06/2006,UT
Stateline,11873,12000,06/2006,UT
Stateline,11799,12000,06/2006,UT
Stateline,11726,12000,06/2006,UT
Stateline,11653,12000,06/2006,UT
Stateline,11580,12000,06/2006,UT
Stateline,11508,12000,06/2006,UT
Stateline,11441,12000,06/2006,UT
Stateline,11177,12000,06/2006,UT
Stateline,11052,12000,06/2006,UT
Stateline,10904,12000,07/2006,UT
Stateline,10757,12000,07/2006,UT
Stateline,10612,12000,07/2006,UT
Stateline,10445,12000,07/2006,UT
Stateline,10327,12000,07/2006,UT
Stateline,10186,12000,07/2006,UT
Stateline,10048,12000,07/2006,UT
Stateline,9910,12000,07/2006,UT
Stateline,9774,12000,07/2006,UT
Stateline,9684,12000,07/2006,UT
Stateline,9594,12000,07/2006,UT
Stateline,9483,12000,07/2006,UT
Stateline,9351,12000,07/2006,UT
Stateline,9285,12000,07/2006,UT
Stateline,9112,12000,07/2006,UT
Stateline,8982,12000,07/2006,UT
Stateline,8836,12000,07/2006,UT
Stateline,8711,12000,07/2006,UT
Stateline,8628,12000,07/2006,UT
Stateline,8580,12000,07/2006,UT
Stateline,8470,12000,07/2006,UT
Stateline,8350,12000,07/2006,UT
Stateline,8228,12000,07/2006,UT
Stateline,8105,12000,07/2006,UT
Stateline,8011,12000,07/2006,UT
Stateline,7933,12000,07/2006,UT
Stateline,7838,12000,07/2006,UT
Stateline,7737,12000,07/2006,UT
Stateline,7632,12000,07/2006,UT
Stateline,7534,12000,07/2006,UT
Stateline,7436,12000,07/2006,UT
Stateline,7357,12000,08/2006,UT
Stateline,7325,12000,08/2006,UT
Stateline,7272,12000,08/2006,UT
Stateline,7207,12000,08/2006,UT
Stateline,7148,12000,08/2006,UT
Stateline,7095,12000,08/2006,UT
Stateline,7042,12000,08/2006,UT
Stateline,6990,12000,08/2006,UT
Stateline,6961,12000,08/2006,UT
Stateline,6927,12000,08/2006,UT
Stateline,6893,12000,08/2006,UT
Stateline,6851,12000,08/2006,UT
Stateline,6810,12000,08/2006,UT
Stateline,6770,12000,08/2006,UT
Stateline,6727,12000,08/2006,UT
Stateline,6706,12000,08/2006,UT
Stateline,6678,12000,08/2006,UT
Stateline,6643,12000,08/2006,UT
Stateline,6607,12000,08/2006,UT
Stateline,6571,12000,08/2006,UT
Stateline,6534,12000,08/2006,UT
Stateline,6500,12000,08/2006,UT
Stateline,6470,12000,08/2006,UT
Stateline,6450,12000,08/2006,UT
Stateline,6424,12000,08/2006,UT
Stateline,6407,12000,08/2006,UT
Stateline,6396,12000,08/2006,UT
Stateline,6386,12000,08/2006,UT
Stateline,6366,12000,08/2006,UT
Stateline,6335,12000,08/2006,UT
Stateline,6297,12000,08/2006,UT
Stateline,6260,12000,09/2006,UT
Stateline,6219,12000,09/2006,UT
Stateline,6181,12000,09/2006,UT
Stateline,6144,12000,09/2006,UT
Stateline,6107,12000,09/2006,UT
Stateline,6037,12000,09/2006,UT
Stateline,5972,12000,09/2006,UT
Stateline,5913,12000,09/2006,UT
Stateline,5854,12000,09/2006,UT
Stateline,5796,12000,09/2006,UT
Stateline,5736,12000,09/2006,UT
Stateline,5679,12000,09/2006,UT
Stateline,5628,12000,09/2006,UT
Stateline,5576,12000,09/2006,UT
Stateline,5525,12000,09/2006,UT
Stateline,5485,12000,09/2006,UT
Stateline,5446,12000,09/2006,UT
Stateline,5407,12000,09/2006,UT
Stateline,5370,12000,09/2006,UT
Stateline,5340,12000,09/2006,UT
Stateline,5312,12000,09/2006,UT
Stateline,5286,12000,09/2006,UT
Stateline,5266,12000,09/2006,UT
Stateline,5246,12000,09/2006,UT
Stateline,5226,12000,09/2006,UT
Stateline,5204,12000,09/2006,UT
Stateline,5178,12000,09/2006,UT
Stateline,5153,12000,09/2006,UT
Stateline,5109,12000,09/2006,UT
Stateline,5069,12000,09/2006,UT
Stateline,5039,12000,10/2006,UT
Stateline,5009,12000,10/2006,UT
Stateline,4994,12000,10/2006,UT
Stateline,4979,12000,10/2006,UT
Stateline,5048,12000,10/2006,UT
Stateline,5084,12000,10/2006,UT
Stateline,5175,12000,10/2006,UT
Stateline,5237,12000,10/2006,UT
Stateline,5298,12000,10/2006,UT
Stateline,5345,12000,10/2006,UT
Stateline,5407,12000,10/2006,UT
Stateline,5438,12000,10/2006,UT
Stateline,5485,12000,10/2006,UT
Stateline,5517,12000,10/2006,UT
Stateline,5549,12000,10/2006,UT
Stateline,5580,12000,10/2006,UT
Stateline,5606,12000,10/2006,UT
Stateline,5628,12000,10/2006,UT
Stateline,5644,12000,10/2006,UT
Stateline,5676,12000,10/2006,UT
Stateline,5692,12000,10/2006,UT
Stateline,5708,12000,10/2006,UT
Stateline,5724,12000,10/2006,UT
Stateline,5741,12000,10/2006,UT
Stateline,5757,12000,10/2006,UT
Stateline,5757,12000,10/2006,UT
Stateline,5773,12000,10/2006,UT
Stateline,5789,12000,10/2006,UT
Stateline,5789,12000,10/2006,UT
Stateline,5789,12000,10/2006,UT
Stateline,5789,12000,10/2006,UT
Stateline,5773,12000,11/2006,UT
Stateline,5773,12000,11/2006,UT
Stateline,5781,12000,11/2006,UT
Stateline,5778,12000,11/2006,UT
Stateline,5773,12000,11/2006,UT
Stateline,5789,12000,11/2006,UT
Stateline,5822,12000,11/2006,UT
Stateline,5838,12000,11/2006,UT
Stateline,5854,12000,11/2006,UT
Stateline,5871,12000,11/2006,UT
Stateline,5874,12000,11/2006,UT
Stateline,5887,12000,11/2006,UT
Stateline,5903,12000,11/2006,UT
Stateline,5920,12000,11/2006,UT
Stateline,5920,12000,11/2006,UT
Stateline,5944,12000,11/2006,UT
Stateline,5969,12000,11/2006,UT
Stateline,5986,12000,11/2006,UT
Stateline,6002,12000,11/2006,UT
Stateline,6019,12000,11/2006,UT
Stateline,6035,12000,11/2006,UT
Stateline,6035,12000,11/2006,UT
Stateline,6052,12000,11/2006,UT
Stateline,6052,12000,11/2006,UT
Stateline,6069,12000,11/2006,UT
Stateline,6069,12000,11/2006,UT
Stateline,6085,12000,11/2006,UT
Stateline,6085,12000,11/2006,UT
Stateline,6085,12000,11/2006,UT
Stateline,6102,12000,11/2006,UT
Stateline,6119,12000,12/2006,UT
Stateline,6119,12000,12/2006,UT
Stateline,6119,12000,12/2006,UT
Stateline,6135,12000,12/2006,UT
Stateline,6135,12000,12/2006,UT
Stateline,6152,12000,12/2006,UT
Stateline,6152,12000,12/2006,UT
Stateline,6157,12000,12/2006,UT
Stateline,6169,12000,12/2006,UT
Stateline,6169,12000,12/2006,UT
Stateline,6182,12000,12/2006,UT
Stateline,6186,12000,12/2006,UT
Stateline,6199,12000,12/2006,UT
Stateline,6203,12000,12/2006,UT
Stateline,6203,12000,12/2006,UT
Stateline,6219,12000,12/2006,UT
Stateline,6219,12000,12/2006,UT
Stateline,6236,12000,12/2006,UT
Stateline,6236,12000,12/2006,UT
Stateline,6236,12000,12/2006,UT
Stateline,6253,12000,12/2006,UT
Stateline,6253,12000,12/2006,UT
Stateline,6253,12000,12/2006,UT
Stateline,6267,12000,12/2006,UT
Stateline,6270,12000,12/2006,UT
Stateline,6270,12000,12/2006,UT
Stateline,6270,12000,12/2006,UT
Stateline,6287,12000,12/2006,UT
Stateline,6287,12000,12/2006,UT
Stateline,6287,12000,12/2006,UT
Stateline,6304,12000,12/2006,UT
Stateline,6304,12000,01/2007,UT
Stateline,6304,12000,01/2007,UT
Stateline,6304,12000,01/2007,UT
Stateline,6311,12000,01/2007,UT
Stateline,6316,12000,01/2007,UT
Stateline,6321,12000,01/2007,UT
Stateline,6325,12000,01/2007,UT
Stateline,6338,12000,01/2007,UT
Stateline,6338,12000,01/2007,UT
Stateline,6338,12000,01/2007,UT
Stateline,6338,12000,01/2007,UT
Stateline,6338,12000,01/2007,UT
Stateline,6338,12000,01/2007,UT
Stateline,6343,12000,01/2007,UT
Stateline,6348,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,01/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6355,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6352,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,02/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6338,12000,03/2007,UT
Stateline,6355,12000,03/2007,UT
Stateline,6372,12000,03/2007,UT
Stateline,6389,12000,03/2007,UT
Stateline,6389,12000,03/2007,UT
Stateline,6407,12000,03/2007,UT
Stateline,6424,12000,03/2007,UT
Stateline,6441,12000,03/2007,UT
Stateline,6458,12000,03/2007,UT
Stateline,6475,12000,03/2007,UT
Stateline,6493,12000,03/2007,UT
Stateline,6510,12000,03/2007,UT
Stateline,6527,12000,03/2007,UT
Stateline,6562,12000,03/2007,UT
Stateline,6580,12000,03/2007,UT
Stateline,6580,12000,03/2007,UT
Stateline,6597,12000,04/2007,UT
Stateline,6607,12000,04/2007,UT
Stateline,6614,12000,04/2007,UT
Stateline,6632,12000,04/2007,UT
Stateline,6667,12000,04/2007,UT
Stateline,6685,12000,04/2007,UT
Stateline,6720,12000,04/2007,UT
Stateline,6773,12000,04/2007,UT
Stateline,6809,12000,04/2007,UT
Stateline,6844,12000,04/2007,UT
Stateline,6873,12000,04/2007,UT
Stateline,6898,12000,04/2007,UT
Stateline,6916,12000,04/2007,UT
Stateline,6952,12000,04/2007,UT
Stateline,6988,12000,04/2007,UT
Stateline,7024,12000,04/2007,UT
Stateline,7061,12000,04/2007,UT
Stateline,7097,12000,04/2007,UT
Stateline,7134,12000,04/2007,UT
Stateline,7152,12000,04/2007,UT
Stateline,7170,12000,04/2007,UT
Stateline,7207,12000,04/2007,UT
Stateline,7225,12000,04/2007,UT
Stateline,7244,12000,04/2007,UT
Stateline,7281,12000,04/2007,UT
Stateline,7318,12000,04/2007,UT
Stateline,7374,12000,04/2007,UT
Stateline,7449,12000,04/2007,UT
Stateline,7543,12000,04/2007,UT
Stateline,7676,12000,04/2007,UT
Stateline,7869,12000,05/2007,UT
Stateline,8084,12000,05/2007,UT
Stateline,8342,12000,05/2007,UT
Stateline,8525,12000,05/2007,UT
Stateline,8669,12000,05/2007,UT
Stateline,8773,12000,05/2007,UT
Stateline,8878,12000,05/2007,UT
Stateline,8984,12000,05/2007,UT
Stateline,9112,12000,05/2007,UT
Stateline,9264,12000,05/2007,UT
Stateline,9545,12000,05/2007,UT
Stateline,9887,12000,05/2007,UT
Stateline,10350,12000,05/2007,UT
Stateline,10876,12000,05/2007,UT
Stateline,11202,12000,05/2007,UT
Stateline,11380,12000,05/2007,UT
Stateline,11534,12000,05/2007,UT
Stateline,11637,12000,05/2007,UT
Stateline,11721,12000,05/2007,UT
Stateline,11821,12000,05/2007,UT
Stateline,11847,12000,05/2007,UT
Stateline,11794,12000,05/2007,UT
Stateline,11689,12000,05/2007,UT
Stateline,11560,12000,05/2007,UT
Stateline,11431,12000,05/2007,UT
Stateline,11380,12000,05/2007,UT
Stateline,11253,12000,05/2007,UT
Stateline,11202,12000,05/2007,UT
Stateline,11152,12000,05/2007,UT
Stateline,11052,12000,05/2007,UT
Stateline,10953,12000,05/2007,UT
Stateline,10854,12000,06/2007,UT
Stateline,10757,12000,06/2007,UT
Stateline,10684,12000,06/2007,UT
Stateline,10588,12000,06/2007,UT
Stateline,10516,12000,06/2007,UT
Stateline,10421,12000,06/2007,UT
Stateline,10303,12000,06/2007,UT
Stateline,10186,12000,06/2007,UT
Stateline,10024,12000,06/2007,UT
Stateline,9887,12000,06/2007,UT
Stateline,9751,12000,06/2007,UT
Stateline,9661,12000,06/2007,UT
Stateline,9616,12000,06/2007,UT
Stateline,9572,12000,06/2007,UT
Stateline,9527,12000,06/2007,UT
Stateline,9483,12000,06/2007,UT
Stateline,9439,12000,06/2007,UT
Stateline,9417,12000,06/2007,UT
Stateline,9329,12000,06/2007,UT
Stateline,9220,12000,06/2007,UT
Stateline,9091,12000,06/2007,UT
Stateline,8963,12000,06/2007,UT
Stateline,8836,12000,06/2007,UT
Stateline,8690,12000,06/2007,UT
Stateline,8545,12000,06/2007,UT
Stateline,8363,12000,06/2007,UT
Stateline,8143,12000,06/2007,UT
Stateline,7927,12000,06/2007,UT
Stateline,7695,12000,06/2007,UT
Stateline,7468,12000,06/2007,UT
Stateline,7225,12000,07/2007,UT
Stateline,6988,12000,07/2007,UT
Stateline,6805,12000,07/2007,UT
Stateline,6632,12000,07/2007,UT
Stateline,6441,12000,07/2007,UT
Stateline,6270,12000,07/2007,UT
Stateline,6102,12000,07/2007,UT
Stateline,5920,12000,07/2007,UT
Stateline,5741,12000,07/2007,UT
Stateline,5628,12000,07/2007,UT
Stateline,5549,12000,07/2007,UT
Stateline,5470,12000,07/2007,UT
Stateline,5407,12000,07/2007,UT
Stateline,5342,12000,07/2007,UT
Stateline,5252,12000,07/2007,UT
Stateline,5175,12000,07/2007,UT
Stateline,5130,12000,07/2007,UT
Stateline,5099,12000,07/2007,UT
Stateline,5069,12000,07/2007,UT
Stateline,5024,12000,07/2007,UT
Stateline,4994,12000,07/2007,UT
Stateline,4949,12000,07/2007,UT
Stateline,4905,12000,07/2007,UT
Stateline,4846,12000,07/2007,UT
Stateline,4787,12000,07/2007,UT
Stateline,4744,12000,07/2007,UT
Stateline,4715,12000,07/2007,UT
Stateline,4657,12000,07/2007,UT
Stateline,4599,12000,07/2007,UT
Stateline,4542,12000,07/2007,UT
Stateline,4485,12000,07/2007,UT
Stateline,4456,12000,08/2007,UT
Stateline,4428,12000,08/2007,UT
Stateline,4386,12000,08/2007,UT
Stateline,4357,12000,08/2007,UT
Stateline,4318,12000,08/2007,UT
Stateline,4287,12000,08/2007,UT
Stateline,4259,12000,08/2007,UT
Stateline,4232,12000,08/2007,UT
Stateline,4218,12000,08/2007,UT
Stateline,4190,12000,08/2007,UT
Stateline,4162,12000,08/2007,UT
Stateline,4135,12000,08/2007,UT
Stateline,4118,12000,08/2007,UT
Stateline,4094,12000,08/2007,UT
Stateline,4080,12000,08/2007,UT
Stateline,4052,12000,08/2007,UT
Stateline,4039,12000,08/2007,UT
Stateline,4016,12000,08/2007,UT
Stateline,3998,12000,08/2007,UT
Stateline,3984,12000,08/2007,UT
Stateline,3957,12000,08/2007,UT
Stateline,3930,12000,08/2007,UT
Stateline,3903,12000,08/2007,UT
Stateline,3876,12000,08/2007,UT
Stateline,3850,12000,08/2007,UT
Stateline,3823,12000,08/2007,UT
Stateline,3796,12000,08/2007,UT
Stateline,3717,12000,08/2007,UT
Stateline,3703,12000,08/2007,UT
Stateline,3677,12000,08/2007,UT
Stateline,3664,12000,08/2007,UT
Stateline,3651,12000,09/2007,UT
Stateline,3638,12000,09/2007,UT
Stateline,3624,12000,09/2007,UT
Stateline,3611,12000,09/2007,UT
Stateline,3624,12000,09/2007,UT
Stateline,3638,12000,09/2007,UT
Stateline,3638,12000,09/2007,UT
Stateline,3624,12000,09/2007,UT
Stateline,3611,12000,09/2007,UT
Stateline,3598,12000,09/2007,UT
Stateline,3585,12000,09/2007,UT
Stateline,3559,12000,09/2007,UT
Stateline,3533,12000,09/2007,UT
Stateline,3507,12000,09/2007,UT
Stateline,3482,12000,09/2007,UT
Stateline,3443,12000,09/2007,UT
Stateline,3417,12000,09/2007,UT
Stateline,3392,12000,09/2007,UT
Stateline,3366,12000,09/2007,UT
Stateline,3328,12000,09/2007,UT
Stateline,3303,12000,09/2007,UT
Stateline,3278,12000,09/2007,UT
Stateline,3265,12000,09/2007,UT
Stateline,3253,12000,09/2007,UT
Stateline,3240,12000,09/2007,UT
Stateline,3215,12000,09/2007,UT
Stateline,3203,12000,09/2007,UT
Stateline,3191,12000,09/2007,UT
Stateline,3165,12000,09/2007,UT
Stateline,3166,12000,09/2007,UT
Stateline,3141,12000,10/2007,UT
Stateline,3141,12000,10/2007,UT
Stateline,3166,12000,10/2007,UT
Stateline,3178,12000,10/2007,UT
Stateline,3191,12000,10/2007,UT
Stateline,3265,12000,10/2007,UT
Stateline,3303,12000,10/2007,UT
Stateline,3328,12000,10/2007,UT
Stateline,3379,12000,10/2007,UT
Stateline,3392,12000,10/2007,UT
Stateline,3430,12000,10/2007,UT
Stateline,3456,12000,10/2007,UT
Stateline,3469,12000,10/2007,UT
Stateline,3494,12000,10/2007,UT
Stateline,3520,12000,10/2007,UT
Stateline,3546,12000,10/2007,UT
Stateline,3572,12000,10/2007,UT
Stateline,3611,12000,10/2007,UT
Stateline,3624,12000,10/2007,UT
Stateline,3651,12000,10/2007,UT
Stateline,3664,12000,10/2007,UT
Stateline,3690,12000,10/2007,UT
Stateline,3717,12000,10/2007,UT
Stateline,3743,12000,10/2007,UT
Stateline,3756,12000,10/2007,UT
Stateline,3783,12000,10/2007,UT
Stateline,3809,12000,10/2007,UT
Stateline,3823,12000,10/2007,UT
Stateline,3850,12000,10/2007,UT
Stateline,3863,12000,10/2007,UT
Stateline,3876,12000,10/2007,UT
Stateline,3890,12000,11/2007,UT
Stateline,3903,12000,11/2007,UT
Stateline,3917,12000,11/2007,UT
Stateline,3930,12000,11/2007,UT
Stateline,3930,12000,11/2007,UT
Stateline,3944,12000,11/2007,UT
Stateline,3944,12000,11/2007,UT
Stateline,3957,12000,11/2007,UT
Stateline,3971,12000,11/2007,UT
Stateline,3984,12000,11/2007,UT
Stateline,3984,12000,11/2007,UT
Stateline,3984,12000,11/2007,UT
Stateline,3998,12000,11/2007,UT
Stateline,3998,12000,11/2007,UT
Stateline,3998,12000,11/2007,UT
Stateline,4012,12000,11/2007,UT
Stateline,4025,12000,11/2007,UT
Stateline,4039,12000,11/2007,UT
Stateline,4039,12000,11/2007,UT
Stateline,4025,12000,11/2007,UT
Stateline,4012,12000,11/2007,UT
Stateline,4012,12000,11/2007,UT
Stateline,4012,12000,11/2007,UT
Stateline,4012,12000,11/2007,UT
Stateline,4012,12000,11/2007,UT
Stateline,3998,12000,11/2007,UT
Stateline,3998,12000,11/2007,UT
Stateline,3998,12000,11/2007,UT
Stateline,4012,12000,11/2007,UT
Stateline,3998,12000,11/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3998,12000,12/2007,UT
Stateline,3998,12000,12/2007,UT
Stateline,3998,12000,12/2007,UT
Stateline,3998,12000,12/2007,UT
Stateline,3998,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3998,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3974,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3984,12000,12/2007,UT
Stateline,3971,12000,12/2007,UT
Stateline,3957,12000,12/2007,UT
Stateline,3957,12000,12/2007,UT
Stateline,3957,12000,12/2007,UT
Stateline,3971,12000,12/2007,UT
Stateline,3957,12000,12/2007,UT
Stateline,3944,12000,12/2007,UT
Stateline,3944,12000,12/2007,UT
Stateline,3957,12000,12/2007,UT
Stateline,3944,12000,12/2007,UT
Stateline,3944,12000,12/2007,UT
Stateline,3944,12000,12/2007,UT
Stateline,3944,12000,12/2007,UT
Stateline,3944,12000,01/2008,UT
Stateline,3948,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3944,12000,01/2008,UT
Stateline,3917,12000,01/2008,UT
Stateline,3917,12000,01/2008,UT
Stateline,3917,12000,01/2008,UT
Stateline,3903,12000,01/2008,UT
Stateline,3917,12000,01/2008,UT
Stateline,3903,12000,01/2008,UT
Stateline,3903,12000,01/2008,UT
Stateline,3917,12000,01/2008,UT
Stateline,3903,12000,01/2008,UT
Stateline,3903,12000,01/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3917,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3917,12000,02/2008,UT
Stateline,3917,12000,02/2008,UT
Stateline,3917,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3903,12000,02/2008,UT
Stateline,3901,12000,02/2008,UT
Stateline,3897,12000,02/2008,UT
Stateline,3893,12000,02/2008,UT
Stateline,3890,12000,02/2008,UT
Stateline,3890,12000,02/2008,UT
Stateline,3890,12000,02/2008,UT
Stateline,3890,12000,02/2008,UT
Stateline,3890,12000,02/2008,UT
Stateline,3890,12000,02/2008,UT
Stateline,3887,12000,02/2008,UT
Stateline,3876,12000,02/2008,UT
Stateline,3876,12000,02/2008,UT
Stateline,3876,12000,02/2008,UT
Stateline,3876,12000,03/2008,UT
Stateline,3876,12000,03/2008,UT
Stateline,3876,12000,03/2008,UT
Stateline,3876,12000,03/2008,UT
Stateline,3876,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3863,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3836,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3850,12000,03/2008,UT
Stateline,3836,12000,04/2008,UT
Stateline,3823,12000,04/2008,UT
Stateline,3823,12000,04/2008,UT
Stateline,3836,12000,04/2008,UT
Stateline,3823,12000,04/2008,UT
Stateline,3823,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3823,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3823,12000,04/2008,UT
