reservoir,storage,capacity,date,state
Starvation,158199,167310,06/2005,UT
Starvation,159262,167310,06/2005,UT
Starvation,160101,167310,06/2005,UT
Starvation,160977,167310,06/2005,UT
Starvation,162084,167310,06/2005,UT
Starvation,163067,167310,06/2005,UT
Starvation,164118,167310,06/2005,UT
Starvation,165043,167310,06/2005,UT
Starvation,166036,167310,06/2005,UT
Starvation,166701,167310,06/2005,UT
Starvation,167200,167310,06/2005,UT
Starvation,167334,167310,06/2005,UT
Starvation,167566,167310,06/2005,UT
Starvation,167500,167310,06/2005,UT
Starvation,167500,167310,06/2005,UT
Starvation,167500,167310,06/2005,UT
Starvation,167500,167310,06/2005,UT
Starvation,167467,167310,06/2005,UT
Starvation,167500,167310,06/2005,UT
Starvation,167534,167310,06/2005,UT
Starvation,167299,167310,06/2005,UT
Starvation,167233,167310,06/2005,UT
Starvation,167200,167310,07/2005,UT
Starvation,167133,167310,07/2005,UT
Starvation,166834,167310,07/2005,UT
Starvation,166701,167310,07/2005,UT
Starvation,166501,167310,07/2005,UT
Starvation,166467,167310,07/2005,UT
Starvation,166169,167310,07/2005,UT
Starvation,166070,167310,07/2005,UT
Starvation,165837,167310,07/2005,UT
Starvation,165539,167310,07/2005,UT
Starvation,165439,167310,07/2005,UT
Starvation,165241,167310,07/2005,UT
Starvation,164943,167310,07/2005,UT
Starvation,164612,167310,07/2005,UT
Starvation,164284,167310,07/2005,UT
Starvation,163888,167310,07/2005,UT
Starvation,163527,167310,07/2005,UT
Starvation,163099,167310,07/2005,UT
Starvation,162805,167310,07/2005,UT
Starvation,162477,167310,07/2005,UT
Starvation,162053,167310,07/2005,UT
Starvation,161694,167310,07/2005,UT
Starvation,161269,167310,07/2005,UT
Starvation,160815,167310,07/2005,UT
Starvation,160555,167310,07/2005,UT
Starvation,160199,167310,07/2005,UT
Starvation,159907,167310,07/2005,UT
Starvation,159422,167310,07/2005,UT
Starvation,158906,167310,07/2005,UT
Starvation,158392,167310,07/2005,UT
Starvation,157814,167310,07/2005,UT
Starvation,157206,167310,08/2005,UT
Starvation,156791,167310,08/2005,UT
Starvation,156313,167310,08/2005,UT
Starvation,155931,167310,08/2005,UT
Starvation,152565,167310,08/2005,UT
Starvation,152147,167310,08/2005,UT
Starvation,151731,167310,08/2005,UT
Starvation,151315,167310,08/2005,UT
Starvation,150900,167310,08/2005,UT
Starvation,150485,167310,08/2005,UT
Starvation,150072,167310,08/2005,UT
Starvation,149659,167310,08/2005,UT
Starvation,149247,167310,08/2005,UT
Starvation,148836,167310,08/2005,UT
Starvation,148425,167310,08/2005,UT
Starvation,148015,167310,08/2005,UT
Starvation,147606,167310,08/2005,UT
Starvation,150063,167310,08/2005,UT
Starvation,149476,167310,08/2005,UT
Starvation,149014,167310,08/2005,UT
Starvation,148430,167310,08/2005,UT
Starvation,148000,167310,08/2005,UT
Starvation,147418,167310,08/2005,UT
Starvation,146929,167310,08/2005,UT
Starvation,146473,167310,08/2005,UT
Starvation,145986,167310,08/2005,UT
Starvation,145532,167310,08/2005,UT
Starvation,144957,167310,08/2005,UT
Starvation,144535,167310,08/2005,UT
Starvation,144053,167310,08/2005,UT
Starvation,143364,167310,08/2005,UT
Starvation,142827,167310,09/2005,UT
Starvation,142321,167310,09/2005,UT
Starvation,141846,167310,09/2005,UT
Starvation,141402,167310,09/2005,UT
Starvation,140869,167310,09/2005,UT
Starvation,140369,167310,09/2005,UT
Starvation,139929,167310,09/2005,UT
Starvation,139431,167310,09/2005,UT
Starvation,138846,167310,09/2005,UT
Starvation,138788,167310,09/2005,UT
Starvation,138846,167310,09/2005,UT
Starvation,138643,167310,09/2005,UT
Starvation,138206,167310,09/2005,UT
Starvation,137975,167310,09/2005,UT
Starvation,137771,167310,09/2005,UT
Starvation,137685,167310,09/2005,UT
Starvation,137481,167310,09/2005,UT
Starvation,137395,167310,09/2005,UT
Starvation,137251,167310,09/2005,UT
Starvation,137193,167310,09/2005,UT
Starvation,137106,167310,09/2005,UT
Starvation,136933,167310,09/2005,UT
Starvation,136847,167310,09/2005,UT
Starvation,136674,167310,09/2005,UT
Starvation,136588,167310,09/2005,UT
Starvation,136358,167310,09/2005,UT
Starvation,136243,167310,09/2005,UT
Starvation,136128,167310,09/2005,UT
Starvation,136128,167310,09/2005,UT
Starvation,136156,167310,09/2005,UT
Starvation,136128,167310,10/2005,UT
Starvation,135814,167310,10/2005,UT
Starvation,135070,167310,10/2005,UT
Starvation,133991,167310,10/2005,UT
Starvation,132946,167310,10/2005,UT
Starvation,131993,167310,10/2005,UT
Starvation,131321,167310,10/2005,UT
Starvation,131098,167310,10/2005,UT
Starvation,131127,167310,10/2005,UT
Starvation,131127,167310,10/2005,UT
Starvation,131182,167310,10/2005,UT
Starvation,131321,167310,10/2005,UT
Starvation,131321,167310,10/2005,UT
Starvation,131377,167310,10/2005,UT
Starvation,131406,167310,10/2005,UT
Starvation,131489,167310,10/2005,UT
Starvation,131517,167310,10/2005,UT
Starvation,131573,167310,10/2005,UT
Starvation,131573,167310,10/2005,UT
Starvation,131629,167310,10/2005,UT
Starvation,131629,167310,10/2005,UT
Starvation,131657,167310,10/2005,UT
Starvation,131713,167310,10/2005,UT
Starvation,131713,167310,10/2005,UT
Starvation,131824,167310,10/2005,UT
Starvation,131880,167310,10/2005,UT
Starvation,131880,167310,10/2005,UT
Starvation,131908,167310,10/2005,UT
Starvation,132161,167310,10/2005,UT
Starvation,132217,167310,10/2005,UT
Starvation,132244,167310,10/2005,UT
Starvation,132273,167310,11/2005,UT
Starvation,132329,167310,11/2005,UT
Starvation,132413,167310,11/2005,UT
Starvation,132413,167310,11/2005,UT
Starvation,132413,167310,11/2005,UT
Starvation,132413,167310,11/2005,UT
Starvation,132440,167310,11/2005,UT
Starvation,132496,167310,11/2005,UT
Starvation,132469,167310,11/2005,UT
Starvation,132581,167310,11/2005,UT
Starvation,132638,167310,11/2005,UT
Starvation,132778,167310,11/2005,UT
Starvation,132778,167310,11/2005,UT
Starvation,132806,167310,11/2005,UT
Starvation,132890,167310,11/2005,UT
Starvation,132890,167310,11/2005,UT
Starvation,132919,167310,11/2005,UT
Starvation,132975,167310,11/2005,UT
Starvation,133003,167310,11/2005,UT
Starvation,133116,167310,11/2005,UT
Starvation,133200,167310,11/2005,UT
Starvation,133200,167310,11/2005,UT
Starvation,133285,167310,11/2005,UT
Starvation,133341,167310,11/2005,UT
Starvation,133425,167310,11/2005,UT
Starvation,133567,167310,11/2005,UT
Starvation,133595,167310,11/2005,UT
Starvation,133595,167310,11/2005,UT
Starvation,133567,167310,11/2005,UT
Starvation,133681,167310,11/2005,UT
Starvation,133765,167310,12/2005,UT
Starvation,133821,167310,12/2005,UT
Starvation,133935,167310,12/2005,UT
Starvation,134076,167310,12/2005,UT
Starvation,134076,167310,12/2005,UT
Starvation,134105,167310,12/2005,UT
Starvation,134076,167310,12/2005,UT
Starvation,134076,167310,12/2005,UT
Starvation,134076,167310,12/2005,UT
Starvation,134048,167310,12/2005,UT
Starvation,134048,167310,12/2005,UT
Starvation,134076,167310,12/2005,UT
Starvation,134132,167310,12/2005,UT
Starvation,134275,167310,12/2005,UT
Starvation,134332,167310,12/2005,UT
Starvation,134360,167310,12/2005,UT
Starvation,134360,167310,12/2005,UT
Starvation,134389,167310,12/2005,UT
Starvation,134416,167310,12/2005,UT
Starvation,134445,167310,12/2005,UT
Starvation,134644,167310,12/2005,UT
Starvation,134758,167310,12/2005,UT
Starvation,134899,167310,12/2005,UT
Starvation,135043,167310,12/2005,UT
Starvation,135127,167310,12/2005,UT
Starvation,135214,167310,12/2005,UT
Starvation,135356,167310,12/2005,UT
Starvation,135441,167310,12/2005,UT
Starvation,135498,167310,12/2005,UT
Starvation,135585,167310,12/2005,UT
Starvation,135642,167310,12/2005,UT
Starvation,135814,167310,01/2006,UT
Starvation,135871,167310,01/2006,UT
Starvation,136014,167310,01/2006,UT
Starvation,136071,167310,01/2006,UT
Starvation,136128,167310,01/2006,UT
Starvation,136156,167310,01/2006,UT
Starvation,136243,167310,01/2006,UT
Starvation,136329,167310,01/2006,UT
Starvation,136416,167310,01/2006,UT
Starvation,136501,167310,01/2006,UT
Starvation,136501,167310,01/2006,UT
Starvation,136588,167310,01/2006,UT
Starvation,136616,167310,01/2006,UT
Starvation,136646,167310,01/2006,UT
Starvation,136646,167310,01/2006,UT
Starvation,136702,167310,01/2006,UT
Starvation,136674,167310,01/2006,UT
Starvation,136674,167310,01/2006,UT
Starvation,136760,167310,01/2006,UT
Starvation,136933,167310,01/2006,UT
Starvation,136905,167310,01/2006,UT
Starvation,136905,167310,01/2006,UT
Starvation,136905,167310,01/2006,UT
Starvation,137048,167310,01/2006,UT
Starvation,137078,167310,01/2006,UT
Starvation,137164,167310,01/2006,UT
Starvation,137279,167310,01/2006,UT
Starvation,137395,167310,01/2006,UT
Starvation,137395,167310,01/2006,UT
Starvation,137395,167310,01/2006,UT
Starvation,137395,167310,01/2006,UT
Starvation,137511,167310,02/2006,UT
Starvation,137597,167310,02/2006,UT
Starvation,137685,167310,02/2006,UT
Starvation,137685,167310,02/2006,UT
Starvation,137713,167310,02/2006,UT
Starvation,137771,167310,02/2006,UT
Starvation,137713,167310,02/2006,UT
Starvation,137685,167310,02/2006,UT
Starvation,137771,167310,02/2006,UT
Starvation,137800,167310,02/2006,UT
Starvation,137859,167310,02/2006,UT
Starvation,137829,167310,02/2006,UT
Starvation,137829,167310,02/2006,UT
Starvation,137887,167310,02/2006,UT
Starvation,137975,167310,02/2006,UT
Starvation,138033,167310,02/2006,UT
Starvation,138033,167310,02/2006,UT
Starvation,137975,167310,02/2006,UT
Starvation,137975,167310,02/2006,UT
Starvation,137975,167310,02/2006,UT
Starvation,137945,167310,02/2006,UT
Starvation,137859,167310,02/2006,UT
Starvation,137771,167310,02/2006,UT
Starvation,137800,167310,02/2006,UT
Starvation,137800,167310,02/2006,UT
Starvation,137829,167310,02/2006,UT
Starvation,137887,167310,02/2006,UT
Starvation,137917,167310,02/2006,UT
Starvation,138061,167310,03/2006,UT
Starvation,138119,167310,03/2006,UT
Starvation,138264,167310,03/2006,UT
Starvation,138293,167310,03/2006,UT
Starvation,138352,167310,03/2006,UT
Starvation,138410,167310,03/2006,UT
Starvation,138468,167310,03/2006,UT
Starvation,138585,167310,03/2006,UT
Starvation,138613,167310,03/2006,UT
Starvation,138671,167310,03/2006,UT
Starvation,138788,167310,03/2006,UT
Starvation,138846,167310,03/2006,UT
Starvation,138933,167310,03/2006,UT
Starvation,138933,167310,03/2006,UT
Starvation,138933,167310,03/2006,UT
Starvation,138933,167310,03/2006,UT
Starvation,138933,167310,03/2006,UT
Starvation,138701,167310,03/2006,UT
Starvation,138788,167310,03/2006,UT
Starvation,138933,167310,03/2006,UT
Starvation,138963,167310,03/2006,UT
Starvation,139108,167310,03/2006,UT
Starvation,139197,167310,03/2006,UT
Starvation,139197,167310,03/2006,UT
Starvation,139431,167310,03/2006,UT
Starvation,139489,167310,03/2006,UT
Starvation,139518,167310,03/2006,UT
Starvation,139577,167310,03/2006,UT
Starvation,139752,167310,03/2006,UT
Starvation,140016,167310,03/2006,UT
Starvation,140105,167310,03/2006,UT
Starvation,140164,167310,04/2006,UT
Starvation,140398,167310,04/2006,UT
Starvation,140428,167310,04/2006,UT
Starvation,140664,167310,04/2006,UT
Starvation,140751,167310,04/2006,UT
Starvation,140782,167310,04/2006,UT
Starvation,140782,167310,04/2006,UT
Starvation,140782,167310,04/2006,UT
Starvation,140782,167310,04/2006,UT
Starvation,140751,167310,04/2006,UT
Starvation,141698,167310,04/2006,UT
Starvation,141757,167310,04/2006,UT
Starvation,141905,167310,04/2006,UT
Starvation,142053,167310,04/2006,UT
Starvation,142321,167310,04/2006,UT
Starvation,142618,167310,04/2006,UT
Starvation,142768,167310,04/2006,UT
Starvation,143007,167310,04/2006,UT
Starvation,143186,167310,04/2006,UT
Starvation,143364,167310,04/2006,UT
Starvation,143575,167310,04/2006,UT
Starvation,143635,167310,04/2006,UT
Starvation,143844,167310,04/2006,UT
Starvation,143844,167310,04/2006,UT
Starvation,143875,167310,04/2006,UT
Starvation,144024,167310,04/2006,UT
Starvation,144114,167310,04/2006,UT
Starvation,144114,167310,04/2006,UT
Starvation,144114,167310,04/2006,UT
Starvation,144204,167310,04/2006,UT
Starvation,144234,167310,05/2006,UT
Starvation,144414,167310,05/2006,UT
Starvation,144414,167310,05/2006,UT
Starvation,144475,167310,05/2006,UT
Starvation,144475,167310,05/2006,UT
Starvation,144475,167310,05/2006,UT
Starvation,145561,167310,05/2006,UT
Starvation,145956,167310,05/2006,UT
Starvation,146260,167310,05/2006,UT
Starvation,146655,167310,05/2006,UT
Starvation,147022,167310,05/2006,UT
Starvation,147479,167310,05/2006,UT
Starvation,147968,167310,05/2006,UT
Starvation,148644,167310,05/2006,UT
Starvation,149291,167310,05/2006,UT
Starvation,150155,167310,05/2006,UT
Starvation,151305,167310,05/2006,UT
Starvation,152899,167310,05/2006,UT
Starvation,154504,167310,05/2006,UT
Starvation,156058,167310,05/2006,UT
Starvation,157557,167310,05/2006,UT
Starvation,159068,167310,05/2006,UT
Starvation,160264,167310,05/2006,UT
Starvation,161368,167310,05/2006,UT
Starvation,162576,167310,05/2006,UT
Starvation,163659,167310,05/2006,UT
Starvation,164546,167310,05/2006,UT
Starvation,165340,167310,05/2006,UT
Starvation,165937,167310,05/2006,UT
Starvation,166401,167310,05/2006,UT
Starvation,166733,167310,05/2006,UT
Starvation,167601,167310,06/2006,UT
Starvation,167601,167310,06/2006,UT
Starvation,167633,167310,06/2006,UT
Starvation,167534,167310,06/2006,UT
Starvation,167233,167310,06/2006,UT
Starvation,167433,167310,06/2006,UT
Starvation,167467,167310,06/2006,UT
Starvation,167566,167310,06/2006,UT
Starvation,167601,167310,06/2006,UT
Starvation,167601,167310,06/2006,UT
Starvation,167667,167310,06/2006,UT
Starvation,167667,167310,06/2006,UT
Starvation,167667,167310,06/2006,UT
Starvation,167566,167310,06/2006,UT
Starvation,167200,167310,06/2006,UT
Starvation,166933,167310,06/2006,UT
Starvation,166834,167310,06/2006,UT
Starvation,166834,167310,06/2006,UT
Starvation,166867,167310,06/2006,UT
Starvation,166834,167310,06/2006,UT
Starvation,166800,167310,06/2006,UT
Starvation,166568,167310,06/2006,UT
Starvation,166268,167310,06/2006,UT
Starvation,165969,167310,06/2006,UT
Starvation,165175,167310,06/2006,UT
Starvation,164612,167310,06/2006,UT
Starvation,164152,167310,06/2006,UT
Starvation,163593,167310,06/2006,UT
Starvation,163198,167310,06/2006,UT
Starvation,162542,167310,06/2006,UT
Starvation,162053,167310,07/2006,UT
Starvation,161629,167310,07/2006,UT
Starvation,161238,167310,07/2006,UT
Starvation,160750,167310,07/2006,UT
Starvation,160426,167310,07/2006,UT
Starvation,160070,167310,07/2006,UT
Starvation,159713,167310,07/2006,UT
Starvation,159358,167310,07/2006,UT
Starvation,159003,167310,07/2006,UT
Starvation,158650,167310,07/2006,UT
Starvation,158424,167310,07/2006,UT
Starvation,158102,167310,07/2006,UT
Starvation,157750,167310,07/2006,UT
Starvation,157398,167310,07/2006,UT
Starvation,156950,167310,07/2006,UT
Starvation,156503,167310,07/2006,UT
Starvation,156122,167310,07/2006,UT
Starvation,155518,167310,07/2006,UT
Starvation,154820,167310,07/2006,UT
Starvation,154314,167310,07/2006,UT
Starvation,153937,167310,07/2006,UT
Starvation,153622,167310,07/2006,UT
Starvation,153088,167310,07/2006,UT
Starvation,152585,167310,07/2006,UT
Starvation,152179,167310,07/2006,UT
Starvation,151492,167310,07/2006,UT
Starvation,151025,167310,07/2006,UT
Starvation,150622,167310,07/2006,UT
Starvation,150033,167310,07/2006,UT
Starvation,149414,167310,07/2006,UT
Starvation,148982,167310,07/2006,UT
Starvation,148491,167310,08/2006,UT
Starvation,148030,167310,08/2006,UT
Starvation,147571,167310,08/2006,UT
Starvation,147235,167310,08/2006,UT
Starvation,146900,167310,08/2006,UT
Starvation,146502,167310,08/2006,UT
Starvation,146199,167310,08/2006,UT
Starvation,145835,167310,08/2006,UT
Starvation,145622,167310,08/2006,UT
Starvation,145260,167310,08/2006,UT
Starvation,144957,167310,08/2006,UT
Starvation,144506,167310,08/2006,UT
Starvation,144084,167310,08/2006,UT
Starvation,143724,167310,08/2006,UT
Starvation,143364,167310,08/2006,UT
Starvation,142976,167310,08/2006,UT
Starvation,142768,167310,08/2006,UT
Starvation,142440,167310,08/2006,UT
Starvation,142083,167310,08/2006,UT
Starvation,141727,167310,08/2006,UT
Starvation,141402,167310,08/2006,UT
Starvation,141047,167310,08/2006,UT
Starvation,140487,167310,08/2006,UT
Starvation,140134,167310,08/2006,UT
Starvation,139605,167310,08/2006,UT
Starvation,139225,167310,08/2006,UT
Starvation,138759,167310,08/2006,UT
Starvation,138410,167310,08/2006,UT
Starvation,138061,167310,08/2006,UT
Starvation,137655,167310,08/2006,UT
Starvation,137222,167310,08/2006,UT
Starvation,136789,167310,09/2006,UT
Starvation,136444,167310,09/2006,UT
Starvation,135956,167310,09/2006,UT
Starvation,135642,167310,09/2006,UT
Starvation,135242,167310,09/2006,UT
Starvation,134815,167310,09/2006,UT
Starvation,134445,167310,09/2006,UT
Starvation,134076,167310,09/2006,UT
Starvation,133821,167310,09/2006,UT
Starvation,133624,167310,09/2006,UT
Starvation,133482,167310,09/2006,UT
Starvation,133228,167310,09/2006,UT
Starvation,133116,167310,09/2006,UT
Starvation,132863,167310,09/2006,UT
Starvation,132609,167310,09/2006,UT
Starvation,132581,167310,09/2006,UT
Starvation,132552,167310,09/2006,UT
Starvation,132581,167310,09/2006,UT
Starvation,132665,167310,09/2006,UT
Starvation,132694,167310,09/2006,UT
Starvation,132694,167310,09/2006,UT
Starvation,132694,167310,09/2006,UT
Starvation,132778,167310,09/2006,UT
Starvation,132890,167310,09/2006,UT
Starvation,132919,167310,09/2006,UT
Starvation,132919,167310,09/2006,UT
Starvation,132919,167310,09/2006,UT
Starvation,133032,167310,09/2006,UT
Starvation,133116,167310,09/2006,UT
Starvation,133143,167310,09/2006,UT
Starvation,133143,167310,10/2006,UT
Starvation,133256,167310,10/2006,UT
Starvation,133285,167310,10/2006,UT
Starvation,133567,167310,10/2006,UT
Starvation,133765,167310,10/2006,UT
Starvation,133991,167310,10/2006,UT
Starvation,134815,167310,10/2006,UT
Starvation,135498,167310,10/2006,UT
Starvation,135871,167310,10/2006,UT
Starvation,136214,167310,10/2006,UT
Starvation,136616,167310,10/2006,UT
Starvation,136962,167310,10/2006,UT
Starvation,137251,167310,10/2006,UT
Starvation,137511,167310,10/2006,UT
Starvation,137743,167310,10/2006,UT
Starvation,138033,167310,10/2006,UT
Starvation,138264,167310,10/2006,UT
Starvation,138730,167310,10/2006,UT
Starvation,138759,167310,10/2006,UT
Starvation,138788,167310,10/2006,UT
Starvation,138730,167310,10/2006,UT
Starvation,138730,167310,10/2006,UT
Starvation,138730,167310,10/2006,UT
Starvation,138730,167310,10/2006,UT
Starvation,138730,167310,10/2006,UT
Starvation,138759,167310,10/2006,UT
Starvation,138701,167310,10/2006,UT
Starvation,138643,167310,10/2006,UT
Starvation,138671,167310,10/2006,UT
Starvation,138701,167310,10/2006,UT
Starvation,138643,167310,10/2006,UT
Starvation,138613,167310,11/2006,UT
Starvation,138613,167310,11/2006,UT
Starvation,138613,167310,11/2006,UT
Starvation,138701,167310,11/2006,UT
Starvation,138701,167310,11/2006,UT
Starvation,138701,167310,11/2006,UT
Starvation,138701,167310,11/2006,UT
Starvation,138759,167310,11/2006,UT
