reservoir,storage,capacity,date,state
Steinaker,23964,38173,09/2005,UT
Steinaker,23970,38173,09/2005,UT
Steinaker,23950,38173,09/2005,UT
Steinaker,23917,38173,09/2005,UT
Steinaker,23884,38173,09/2005,UT
Steinaker,23864,38173,09/2005,UT
Steinaker,23838,38173,09/2005,UT
Steinaker,23831,38173,09/2005,UT
Steinaker,23831,38173,10/2005,UT
Steinaker,23798,38173,10/2005,UT
Steinaker,23778,38173,10/2005,UT
Steinaker,23785,38173,10/2005,UT
Steinaker,23798,38173,10/2005,UT
Steinaker,23831,38173,10/2005,UT
Steinaker,23831,38173,10/2005,UT
Steinaker,23851,38173,10/2005,UT
Steinaker,23884,38173,10/2005,UT
Steinaker,23911,38173,10/2005,UT
Steinaker,24024,38173,10/2005,UT
Steinaker,24090,38173,10/2005,UT
Steinaker,24170,38173,10/2005,UT
Steinaker,24231,38173,10/2005,UT
Steinaker,24284,38173,10/2005,UT
Steinaker,24331,38173,10/2005,UT
Steinaker,24365,38173,10/2005,UT
Steinaker,24392,38173,10/2005,UT
Steinaker,24418,38173,10/2005,UT
Steinaker,24405,38173,10/2005,UT
Steinaker,24418,38173,10/2005,UT
Steinaker,24418,38173,10/2005,UT
Steinaker,24418,38173,10/2005,UT
Steinaker,24418,38173,10/2005,UT
Steinaker,24425,38173,10/2005,UT
Steinaker,24432,38173,10/2005,UT
Steinaker,24432,38173,10/2005,UT
Steinaker,24445,38173,10/2005,UT
Steinaker,24519,38173,10/2005,UT
Steinaker,24567,38173,10/2005,UT
Steinaker,24594,38173,10/2005,UT
Steinaker,24648,38173,11/2005,UT
Steinaker,24742,38173,11/2005,UT
Steinaker,24837,38173,11/2005,UT
Steinaker,24933,38173,11/2005,UT
Steinaker,25028,38173,11/2005,UT
Steinaker,25110,38173,11/2005,UT
Steinaker,25178,38173,11/2005,UT
Steinaker,25267,38173,11/2005,UT
Steinaker,25350,38173,11/2005,UT
Steinaker,25439,38173,11/2005,UT
Steinaker,25529,38173,11/2005,UT
Steinaker,25619,38173,11/2005,UT
Steinaker,25709,38173,11/2005,UT
Steinaker,25799,38173,11/2005,UT
Steinaker,25896,38173,11/2005,UT
Steinaker,25959,38173,11/2005,UT
Steinaker,26043,38173,11/2005,UT
Steinaker,26112,38173,11/2005,UT
Steinaker,26196,38173,11/2005,UT
Steinaker,26280,38173,11/2005,UT
Steinaker,26357,38173,11/2005,UT
Steinaker,26428,38173,11/2005,UT
Steinaker,26512,38173,11/2005,UT
Steinaker,26590,38173,11/2005,UT
Steinaker,26668,38173,11/2005,UT
Steinaker,26746,38173,11/2005,UT
Steinaker,26824,38173,11/2005,UT
Steinaker,26909,38173,11/2005,UT
Steinaker,26944,38173,11/2005,UT
Steinaker,27051,38173,11/2005,UT
Steinaker,27130,38173,12/2005,UT
Steinaker,27208,38173,12/2005,UT
Steinaker,27273,38173,12/2005,UT
Steinaker,27338,38173,12/2005,UT
Steinaker,27409,38173,12/2005,UT
Steinaker,27481,38173,12/2005,UT
Steinaker,27539,38173,12/2005,UT
Steinaker,27604,38173,12/2005,UT
Steinaker,27676,38173,12/2005,UT
Steinaker,27741,38173,12/2005,UT
Steinaker,27807,38173,12/2005,UT
Steinaker,27872,38173,12/2005,UT
Steinaker,27952,38173,12/2005,UT
Steinaker,28010,38173,12/2005,UT
Steinaker,28076,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28090,38173,12/2005,UT
Steinaker,28141,38173,12/2005,UT
Steinaker,28192,38173,12/2005,UT
Steinaker,28244,38173,12/2005,UT
Steinaker,28280,38173,12/2005,UT
Steinaker,28339,38173,12/2005,UT
Steinaker,28413,38173,12/2005,UT
Steinaker,28479,38173,12/2005,UT
Steinaker,28552,38173,12/2005,UT
Steinaker,28626,38173,01/2006,UT
Steinaker,28700,38173,01/2006,UT
Steinaker,28766,38173,01/2006,UT
Steinaker,28833,38173,01/2006,UT
Steinaker,28892,38173,01/2006,UT
Steinaker,28966,38173,01/2006,UT
Steinaker,29033,38173,01/2006,UT
Steinaker,29100,38173,01/2006,UT
Steinaker,29160,38173,01/2006,UT
Steinaker,29219,38173,01/2006,UT
Steinaker,29287,38173,01/2006,UT
Steinaker,29354,38173,01/2006,UT
Steinaker,29406,38173,01/2006,UT
Steinaker,29474,38173,01/2006,UT
Steinaker,29541,38173,01/2006,UT
Steinaker,29609,38173,01/2006,UT
Steinaker,29669,38173,01/2006,UT
Steinaker,29744,38173,01/2006,UT
Steinaker,29804,38173,01/2006,UT
Steinaker,29865,38173,01/2006,UT
Steinaker,29925,38173,01/2006,UT
Steinaker,29986,38173,01/2006,UT
Steinaker,30047,38173,01/2006,UT
Steinaker,30107,38173,01/2006,UT
Steinaker,30168,38173,01/2006,UT
Steinaker,30252,38173,01/2006,UT
Steinaker,30313,38173,01/2006,UT
Steinaker,30373,38173,01/2006,UT
Steinaker,30442,38173,01/2006,UT
Steinaker,30504,38173,01/2006,UT
Steinaker,30572,38173,01/2006,UT
Steinaker,30641,38173,02/2006,UT
Steinaker,30695,38173,02/2006,UT
Steinaker,30756,38173,02/2006,UT
Steinaker,30818,38173,02/2006,UT
Steinaker,30880,38173,02/2006,UT
Steinaker,30933,38173,02/2006,UT
Steinaker,30988,38173,02/2006,UT
Steinaker,31057,38173,02/2006,UT
Steinaker,31112,38173,02/2006,UT
Steinaker,31166,38173,02/2006,UT
Steinaker,31228,38173,02/2006,UT
Steinaker,31290,38173,02/2006,UT
Steinaker,31352,38173,02/2006,UT
Steinaker,31406,38173,02/2006,UT
Steinaker,31469,38173,02/2006,UT
Steinaker,31523,38173,02/2006,UT
Steinaker,31570,38173,02/2006,UT
Steinaker,31625,38173,02/2006,UT
Steinaker,31680,38173,02/2006,UT
Steinaker,31734,38173,02/2006,UT
Steinaker,31797,38173,02/2006,UT
Steinaker,31844,38173,02/2006,UT
Steinaker,31907,38173,02/2006,UT
Steinaker,32009,38173,02/2006,UT
Steinaker,32025,38173,02/2006,UT
Steinaker,32080,38173,02/2006,UT
Steinaker,32135,38173,02/2006,UT
Steinaker,32190,38173,02/2006,UT
Steinaker,32253,38173,03/2006,UT
Steinaker,32316,38173,03/2006,UT
Steinaker,32372,38173,03/2006,UT
Steinaker,32427,38173,03/2006,UT
Steinaker,32483,38173,03/2006,UT
Steinaker,32530,38173,03/2006,UT
Steinaker,32586,38173,03/2006,UT
Steinaker,32650,38173,03/2006,UT
Steinaker,32713,38173,03/2006,UT
Steinaker,32769,38173,03/2006,UT
Steinaker,32825,38173,03/2006,UT
Steinaker,32881,38173,03/2006,UT
Steinaker,32945,38173,03/2006,UT
Steinaker,33001,38173,03/2006,UT
Steinaker,33065,38173,03/2006,UT
Steinaker,33129,38173,03/2006,UT
Steinaker,33169,38173,03/2006,UT
Steinaker,33242,38173,03/2006,UT
Steinaker,33314,38173,03/2006,UT
Steinaker,33387,38173,03/2006,UT
Steinaker,33451,38173,03/2006,UT
Steinaker,33572,38173,03/2006,UT
Steinaker,33621,38173,03/2006,UT
Steinaker,33678,38173,03/2006,UT
Steinaker,33734,38173,03/2006,UT
Steinaker,33791,38173,03/2006,UT
Steinaker,33864,38173,03/2006,UT
Steinaker,33937,38173,03/2006,UT
Steinaker,34051,38173,03/2006,UT
Steinaker,34117,38173,03/2006,UT
Steinaker,34166,38173,03/2006,UT
Steinaker,34215,38173,04/2006,UT
Steinaker,34256,38173,04/2006,UT
Steinaker,34313,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34321,38173,04/2006,UT
Steinaker,34370,38173,04/2006,UT
Steinaker,34420,38173,04/2006,UT
Steinaker,34420,38173,04/2006,UT
Steinaker,34428,38173,04/2006,UT
Steinaker,34428,38173,04/2006,UT
Steinaker,34411,38173,04/2006,UT
Steinaker,34395,38173,04/2006,UT
Steinaker,34387,38173,04/2006,UT
Steinaker,34387,38173,04/2006,UT
Steinaker,34370,38173,04/2006,UT
Steinaker,34362,38173,04/2006,UT
Steinaker,34354,38173,04/2006,UT
Steinaker,34354,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34338,38173,04/2006,UT
Steinaker,34329,38173,04/2006,UT
Steinaker,34346,38173,04/2006,UT
Steinaker,34338,38173,05/2006,UT
Steinaker,34305,38173,05/2006,UT
Steinaker,34280,38173,05/2006,UT
Steinaker,34338,38173,05/2006,UT
Steinaker,34346,38173,05/2006,UT
Steinaker,34346,38173,05/2006,UT
Steinaker,34288,38173,05/2006,UT
Steinaker,34223,38173,05/2006,UT
Steinaker,34149,38173,05/2006,UT
Steinaker,34060,38173,05/2006,UT
Steinaker,33995,38173,05/2006,UT
Steinaker,33962,38173,05/2006,UT
Steinaker,33962,38173,05/2006,UT
Steinaker,34100,38173,05/2006,UT
Steinaker,34403,38173,05/2006,UT
Steinaker,34807,38173,05/2006,UT
Steinaker,35230,38173,05/2006,UT
Steinaker,35613,38173,05/2006,UT
Steinaker,36008,38173,05/2006,UT
Steinaker,36389,38173,05/2006,UT
Steinaker,36609,38173,05/2006,UT
Steinaker,36609,38173,05/2006,UT
Steinaker,36584,38173,05/2006,UT
Steinaker,36592,38173,05/2006,UT
Steinaker,36601,38173,05/2006,UT
Steinaker,36592,38173,05/2006,UT
Steinaker,36592,38173,05/2006,UT
Steinaker,36541,38173,05/2006,UT
Steinaker,36431,38173,05/2006,UT
Steinaker,36397,38173,05/2006,UT
Steinaker,36312,38173,05/2006,UT
Steinaker,36219,38173,06/2006,UT
Steinaker,36126,38173,06/2006,UT
Steinaker,36034,38173,06/2006,UT
Steinaker,35924,38173,06/2006,UT
Steinaker,35840,38173,06/2006,UT
Steinaker,35748,38173,06/2006,UT
Steinaker,35630,38173,06/2006,UT
Steinaker,35505,38173,06/2006,UT
Steinaker,35405,38173,06/2006,UT
Steinaker,35396,38173,06/2006,UT
Steinaker,35463,38173,06/2006,UT
Steinaker,35429,38173,06/2006,UT
Steinaker,35379,38173,06/2006,UT
Steinaker,35304,38173,06/2006,UT
Steinaker,35188,38173,06/2006,UT
Steinaker,35039,38173,06/2006,UT
Steinaker,34865,38173,06/2006,UT
Steinaker,34658,38173,06/2006,UT
Steinaker,34428,38173,06/2006,UT
Steinaker,34141,38173,06/2006,UT
Steinaker,33840,38173,06/2006,UT
Steinaker,33532,38173,06/2006,UT
Steinaker,33218,38173,06/2006,UT
Steinaker,32889,38173,06/2006,UT
Steinaker,32570,38173,06/2006,UT
Steinaker,32174,38173,06/2006,UT
Steinaker,31883,38173,06/2006,UT
Steinaker,31508,38173,06/2006,UT
Steinaker,31112,38173,06/2006,UT
Steinaker,30772,38173,06/2006,UT
Steinaker,30404,38173,07/2006,UT
Steinaker,30107,38173,07/2006,UT
Steinaker,29782,38173,07/2006,UT
Steinaker,29519,38173,07/2006,UT
Steinaker,29257,38173,07/2006,UT
Steinaker,28974,38173,07/2006,UT
Steinaker,28722,38173,07/2006,UT
Steinaker,28479,38173,07/2006,UT
Steinaker,28236,38173,07/2006,UT
Steinaker,27988,38173,07/2006,UT
Steinaker,27785,38173,07/2006,UT
Steinaker,27546,38173,07/2006,UT
Steinaker,27316,38173,07/2006,UT
Steinaker,27101,38173,07/2006,UT
Steinaker,26895,38173,07/2006,UT
Steinaker,26689,38173,07/2006,UT
Steinaker,26484,38173,07/2006,UT
Steinaker,26266,38173,07/2006,UT
Steinaker,26112,38173,07/2006,UT
Steinaker,25868,38173,07/2006,UT
Steinaker,25674,38173,07/2006,UT
Steinaker,25453,38173,07/2006,UT
Steinaker,25247,38173,07/2006,UT
Steinaker,25049,38173,07/2006,UT
Steinaker,24783,38173,07/2006,UT
Steinaker,24634,38173,07/2006,UT
Steinaker,24459,38173,07/2006,UT
Steinaker,24264,38173,07/2006,UT
Steinaker,24064,38173,07/2006,UT
Steinaker,23851,38173,07/2006,UT
Steinaker,23633,38173,07/2006,UT
Steinaker,23435,38173,08/2006,UT
Steinaker,23232,38173,08/2006,UT
Steinaker,23056,38173,08/2006,UT
Steinaker,22875,38173,08/2006,UT
Steinaker,22687,38173,08/2006,UT
Steinaker,22488,38173,08/2006,UT
Steinaker,22283,38173,08/2006,UT
Steinaker,22079,38173,08/2006,UT
Steinaker,21870,38173,08/2006,UT
Steinaker,21669,38173,08/2006,UT
Steinaker,21443,38173,08/2006,UT
Steinaker,21231,38173,08/2006,UT
Steinaker,20984,38173,08/2006,UT
Steinaker,20756,38173,08/2006,UT
Steinaker,20512,38173,08/2006,UT
Steinaker,20287,38173,08/2006,UT
Steinaker,20040,38173,08/2006,UT
Steinaker,19812,38173,08/2006,UT
Steinaker,19579,38173,08/2006,UT
Steinaker,19324,38173,08/2006,UT
Steinaker,19072,38173,08/2006,UT
Steinaker,18837,38173,08/2006,UT
Steinaker,18576,38173,08/2006,UT
Steinaker,18334,38173,08/2006,UT
Steinaker,18094,38173,08/2006,UT
Steinaker,17844,38173,08/2006,UT
Steinaker,17596,38173,08/2006,UT
Steinaker,17384,38173,08/2006,UT
Steinaker,17178,38173,08/2006,UT
Steinaker,16995,38173,08/2006,UT
Steinaker,16835,38173,08/2006,UT
Steinaker,16682,38173,09/2006,UT
Steinaker,16573,38173,09/2006,UT
Steinaker,16437,38173,09/2006,UT
Steinaker,16301,38173,09/2006,UT
Steinaker,16156,38173,09/2006,UT
Steinaker,16022,38173,09/2006,UT
Steinaker,15888,38173,09/2006,UT
Steinaker,15750,38173,09/2006,UT
Steinaker,15643,38173,09/2006,UT
Steinaker,15511,38173,09/2006,UT
Steinaker,15380,38173,09/2006,UT
Steinaker,15265,38173,09/2006,UT
Steinaker,15150,38173,09/2006,UT
Steinaker,15040,38173,09/2006,UT
Steinaker,14978,38173,09/2006,UT
Steinaker,15004,38173,09/2006,UT
Steinaker,14978,38173,09/2006,UT
Steinaker,14952,38173,09/2006,UT
Steinaker,14952,38173,09/2006,UT
Steinaker,14962,38173,09/2006,UT
Steinaker,14973,38173,09/2006,UT
Steinaker,15004,38173,09/2006,UT
Steinaker,15014,38173,09/2006,UT
Steinaker,15035,38173,09/2006,UT
Steinaker,15051,38173,09/2006,UT
Steinaker,15071,38173,09/2006,UT
Steinaker,15082,38173,09/2006,UT
Steinaker,15077,38173,09/2006,UT
Steinaker,15056,38173,09/2006,UT
Steinaker,15056,38173,09/2006,UT
Steinaker,15035,38173,10/2006,UT
Steinaker,15019,38173,10/2006,UT
Steinaker,15009,38173,10/2006,UT
Steinaker,15004,38173,10/2006,UT
Steinaker,14999,38173,10/2006,UT
Steinaker,15014,38173,10/2006,UT
Steinaker,15056,38173,10/2006,UT
Steinaker,15155,38173,10/2006,UT
Steinaker,15202,38173,10/2006,UT
Steinaker,15317,38173,10/2006,UT
Steinaker,15396,38173,10/2006,UT
Steinaker,15475,38173,10/2006,UT
Steinaker,15570,38173,10/2006,UT
Steinaker,15659,38173,10/2006,UT
Steinaker,15750,38173,10/2006,UT
Steinaker,15845,38173,10/2006,UT
Steinaker,15941,38173,10/2006,UT
Steinaker,16016,38173,10/2006,UT
Steinaker,16113,38173,10/2006,UT
Steinaker,16210,38173,10/2006,UT
Steinaker,16312,38173,10/2006,UT
Steinaker,16415,38173,10/2006,UT
Steinaker,16513,38173,10/2006,UT
Steinaker,16622,38173,10/2006,UT
Steinaker,16720,38173,10/2006,UT
Steinaker,16846,38173,10/2006,UT
Steinaker,16945,38173,10/2006,UT
Steinaker,17028,38173,10/2006,UT
Steinaker,17111,38173,10/2006,UT
Steinaker,17189,38173,10/2006,UT
Steinaker,17267,38173,10/2006,UT
Steinaker,17361,38173,11/2006,UT
Steinaker,17456,38173,11/2006,UT
Steinaker,17557,38173,11/2006,UT
Steinaker,17658,38173,11/2006,UT
Steinaker,17760,38173,11/2006,UT
Steinaker,17856,38173,11/2006,UT
Steinaker,17963,38173,11/2006,UT
Steinaker,18066,38173,11/2006,UT
Steinaker,18168,38173,11/2006,UT
Steinaker,18266,38173,11/2006,UT
Steinaker,18363,38173,11/2006,UT
Steinaker,18461,38173,11/2006,UT
Steinaker,18553,38173,11/2006,UT
Steinaker,18652,38173,11/2006,UT
Steinaker,18739,38173,11/2006,UT
Steinaker,18832,38173,11/2006,UT
Steinaker,18925,38173,11/2006,UT
Steinaker,19019,38173,11/2006,UT
Steinaker,19113,38173,11/2006,UT
Steinaker,19207,38173,11/2006,UT
Steinaker,19295,38173,11/2006,UT
Steinaker,19354,38173,11/2006,UT
Steinaker,19443,38173,11/2006,UT
Steinaker,19532,38173,11/2006,UT
Steinaker,19621,38173,11/2006,UT
Steinaker,19710,38173,11/2006,UT
Steinaker,19800,38173,11/2006,UT
Steinaker,19902,38173,11/2006,UT
Steinaker,19980,38173,11/2006,UT
Steinaker,20040,38173,11/2006,UT
Steinaker,20112,38173,12/2006,UT
Steinaker,20190,38173,12/2006,UT
Steinaker,20269,38173,12/2006,UT
Steinaker,20342,38173,12/2006,UT
Steinaker,20408,38173,12/2006,UT
Steinaker,20481,38173,12/2006,UT
Steinaker,20554,38173,12/2006,UT
Steinaker,20627,38173,12/2006,UT
Steinaker,20707,38173,12/2006,UT
Steinaker,20787,38173,12/2006,UT
Steinaker,20861,38173,12/2006,UT
Steinaker,20922,38173,12/2006,UT
Steinaker,20984,38173,12/2006,UT
Steinaker,20904,38173,12/2006,UT
Steinaker,20978,38173,12/2006,UT
Steinaker,21045,38173,12/2006,UT
Steinaker,21113,38173,12/2006,UT
Steinaker,21187,38173,12/2006,UT
Steinaker,21249,38173,12/2006,UT
Steinaker,21329,38173,12/2006,UT
Steinaker,21391,38173,12/2006,UT
Steinaker,21435,38173,12/2006,UT
Steinaker,21510,38173,12/2006,UT
Steinaker,21584,38173,12/2006,UT
Steinaker,21659,38173,12/2006,UT
Steinaker,21734,38173,12/2006,UT
Steinaker,21803,38173,12/2006,UT
Steinaker,21879,38173,12/2006,UT
Steinaker,21942,38173,12/2006,UT
Steinaker,22005,38173,12/2006,UT
Steinaker,22068,38173,12/2006,UT
Steinaker,22131,38173,01/2007,UT
Steinaker,22194,38173,01/2007,UT
Steinaker,22264,38173,01/2007,UT
Steinaker,22340,38173,01/2007,UT
Steinaker,22416,38173,01/2007,UT
Steinaker,22480,38173,01/2007,UT
Steinaker,22544,38173,01/2007,UT
Steinaker,22608,38173,01/2007,UT
Steinaker,22672,38173,01/2007,UT
Steinaker,22736,38173,01/2007,UT
Steinaker,22800,38173,01/2007,UT
Steinaker,22858,38173,01/2007,UT
Steinaker,22923,38173,01/2007,UT
Steinaker,22987,38173,01/2007,UT
Steinaker,23052,38173,01/2007,UT
Steinaker,23104,38173,01/2007,UT
Steinaker,23156,38173,01/2007,UT
Steinaker,23221,38173,01/2007,UT
Steinaker,23286,38173,01/2007,UT
Steinaker,23344,38173,01/2007,UT
Steinaker,23403,38173,01/2007,UT
Steinaker,23462,38173,01/2007,UT
Steinaker,23520,38173,01/2007,UT
Steinaker,23579,38173,01/2007,UT
Steinaker,23645,38173,01/2007,UT
Steinaker,23697,38173,01/2007,UT
Steinaker,23756,38173,01/2007,UT
Steinaker,23816,38173,01/2007,UT
Steinaker,23882,38173,01/2007,UT
Steinaker,23921,38173,01/2007,UT
Steinaker,24000,38173,01/2007,UT
Steinaker,24073,38173,02/2007,UT
Steinaker,24120,38173,02/2007,UT
Steinaker,24173,38173,02/2007,UT
Steinaker,24226,38173,02/2007,UT
Steinaker,24286,38173,02/2007,UT
Steinaker,24339,38173,02/2007,UT
Steinaker,24406,38173,02/2007,UT
Steinaker,24453,38173,02/2007,UT
Steinaker,24506,38173,02/2007,UT
Steinaker,24573,38173,02/2007,UT
Steinaker,24640,38173,02/2007,UT
Steinaker,24707,38173,02/2007,UT
Steinaker,24781,38173,02/2007,UT
Steinaker,24842,38173,02/2007,UT
Steinaker,24896,38173,02/2007,UT
Steinaker,24957,38173,02/2007,UT
Steinaker,25017,38173,02/2007,UT
Steinaker,25078,38173,02/2007,UT
Steinaker,25139,38173,02/2007,UT
Steinaker,25187,38173,02/2007,UT
Steinaker,25248,38173,02/2007,UT
Steinaker,25302,38173,02/2007,UT
Steinaker,25357,38173,02/2007,UT
Steinaker,25418,38173,02/2007,UT
Steinaker,25480,38173,02/2007,UT
Steinaker,25534,38173,02/2007,UT
Steinaker,25589,38173,02/2007,UT
Steinaker,25658,38173,02/2007,UT
Steinaker,25706,38173,03/2007,UT
Steinaker,25761,38173,03/2007,UT
Steinaker,25816,38173,03/2007,UT
Steinaker,25871,38173,03/2007,UT
Steinaker,25919,38173,03/2007,UT
Steinaker,25988,38173,03/2007,UT
Steinaker,26037,38173,03/2007,UT
Steinaker,26092,38173,03/2007,UT
Steinaker,26147,38173,03/2007,UT
Steinaker,26203,38173,03/2007,UT
Steinaker,26258,38173,03/2007,UT
Steinaker,26321,38173,03/2007,UT
Steinaker,26377,38173,03/2007,UT
Steinaker,26432,38173,03/2007,UT
Steinaker,26495,38173,03/2007,UT
Steinaker,26551,38173,03/2007,UT
Steinaker,26733,38173,03/2007,UT
Steinaker,26789,38173,03/2007,UT
Steinaker,26853,38173,03/2007,UT
Steinaker,26916,38173,03/2007,UT
Steinaker,26979,38173,03/2007,UT
Steinaker,27022,38173,03/2007,UT
Steinaker,27064,38173,03/2007,UT
Steinaker,27106,38173,03/2007,UT
Steinaker,27149,38173,03/2007,UT
Steinaker,27184,38173,03/2007,UT
Steinaker,27255,38173,03/2007,UT
Steinaker,27333,38173,03/2007,UT
Steinaker,27404,38173,03/2007,UT
Steinaker,27475,38173,03/2007,UT
Steinaker,27546,38173,03/2007,UT
Steinaker,27618,38173,04/2007,UT
Steinaker,27689,38173,04/2007,UT
Steinaker,27739,38173,04/2007,UT
Steinaker,27811,38173,04/2007,UT
Steinaker,27875,38173,04/2007,UT
Steinaker,27954,38173,04/2007,UT
Steinaker,28070,38173,04/2007,UT
Steinaker,28185,38173,04/2007,UT
Steinaker,28308,38173,04/2007,UT
Steinaker,28431,38173,04/2007,UT
Steinaker,28554,38173,04/2007,UT
Steinaker,28700,38173,04/2007,UT
Steinaker,28824,38173,04/2007,UT
Steinaker,28940,38173,04/2007,UT
Steinaker,29057,38173,04/2007,UT
Steinaker,29175,38173,04/2007,UT
Steinaker,29234,38173,04/2007,UT
Steinaker,29270,38173,04/2007,UT
Steinaker,29322,38173,04/2007,UT
Steinaker,29344,38173,04/2007,UT
Steinaker,29344,38173,04/2007,UT
Steinaker,29307,38173,04/2007,UT
Steinaker,29278,38173,04/2007,UT
Steinaker,29234,38173,04/2007,UT
Steinaker,29212,38173,04/2007,UT
Steinaker,29167,38173,04/2007,UT
Steinaker,29116,38173,04/2007,UT
Steinaker,29079,38173,04/2007,UT
Steinaker,29123,38173,04/2007,UT
Steinaker,29432,38173,04/2007,UT
Steinaker,29669,38173,05/2007,UT
Steinaker,30040,38173,05/2007,UT
Steinaker,30458,38173,05/2007,UT
Steinaker,30865,38173,05/2007,UT
Steinaker,31001,38173,05/2007,UT
Steinaker,31046,38173,05/2007,UT
Steinaker,31031,38173,05/2007,UT
Steinaker,31009,38173,05/2007,UT
Steinaker,31046,38173,05/2007,UT
Steinaker,31122,38173,05/2007,UT
Steinaker,31251,38173,05/2007,UT
Steinaker,31572,38173,05/2007,UT
Steinaker,32101,38173,05/2007,UT
Steinaker,32745,38173,05/2007,UT
Steinaker,33160,38173,05/2007,UT
Steinaker,33420,38173,05/2007,UT
Steinaker,33745,38173,05/2007,UT
Steinaker,34032,38173,05/2007,UT
Steinaker,34248,38173,05/2007,UT
Steinaker,34457,38173,05/2007,UT
Steinaker,34667,38173,05/2007,UT
Steinaker,34918,38173,05/2007,UT
Steinaker,35121,38173,05/2007,UT
Steinaker,35309,38173,05/2007,UT
Steinaker,35431,38173,05/2007,UT
Steinaker,35497,38173,05/2007,UT
Steinaker,35571,38173,05/2007,UT
Steinaker,35636,38173,05/2007,UT
Steinaker,35694,38173,05/2007,UT
Steinaker,35735,38173,05/2007,UT
Steinaker,35776,38173,05/2007,UT
Steinaker,35751,38173,06/2007,UT
Steinaker,35702,38173,06/2007,UT
Steinaker,35653,38173,06/2007,UT
Steinaker,35620,38173,06/2007,UT
Steinaker,35603,38173,06/2007,UT
Steinaker,35546,38173,06/2007,UT
Steinaker,35505,38173,06/2007,UT
Steinaker,35521,38173,06/2007,UT
Steinaker,35521,38173,06/2007,UT
Steinaker,35448,38173,06/2007,UT
Steinaker,35341,38173,06/2007,UT
Steinaker,35186,38173,06/2007,UT
Steinaker,35040,38173,06/2007,UT
Steinaker,34877,38173,06/2007,UT
Steinaker,34715,38173,06/2007,UT
Steinaker,34521,38173,06/2007,UT
Steinaker,34288,38173,06/2007,UT
Steinaker,34008,38173,06/2007,UT
Steinaker,33753,38173,06/2007,UT
Steinaker,33484,38173,06/2007,UT
Steinaker,33192,38173,06/2007,UT
Steinaker,32870,38173,06/2007,UT
Steinaker,32535,38173,06/2007,UT
Steinaker,32225,38173,06/2007,UT
Steinaker,31855,38173,06/2007,UT
Steinaker,31495,38173,06/2007,UT
Steinaker,31115,38173,06/2007,UT
Steinaker,30729,38173,06/2007,UT
Steinaker,30346,38173,06/2007,UT
Steinaker,29973,38173,06/2007,UT
Steinaker,29602,38173,07/2007,UT
Steinaker,29248,38173,07/2007,UT
Steinaker,28962,38173,07/2007,UT
Steinaker,28678,38173,07/2007,UT
Steinaker,28395,38173,07/2007,UT
Steinaker,28120,38173,07/2007,UT
Steinaker,27832,38173,07/2007,UT
Steinaker,27618,38173,07/2007,UT
Steinaker,27354,38173,07/2007,UT
Steinaker,27128,38173,07/2007,UT
Steinaker,26902,38173,07/2007,UT
Steinaker,26677,38173,07/2007,UT
Steinaker,26467,38173,07/2007,UT
Steinaker,26279,38173,07/2007,UT
Steinaker,26071,38173,07/2007,UT
Steinaker,25899,38173,07/2007,UT
Steinaker,25692,38173,07/2007,UT
Steinaker,25507,38173,07/2007,UT
Steinaker,25302,38173,07/2007,UT
Steinaker,25112,38173,07/2007,UT
Steinaker,24889,38173,07/2007,UT
Steinaker,24674,38173,07/2007,UT
Steinaker,24459,38173,07/2007,UT
